2019-01-01,4,COATZACOALCOS,590.35,567.21,24.81,-1.67
2019-01-01,5,COATZACOALCOS,548.55,531.83,17.78,-1.06
2019-01-01,6,COATZACOALCOS,527.69,513.08,15.49,-.88
2019-01-01,7,COATZACOALCOS,481.65,477.53,4.37,-.25
2019-01-01,8,COATZACOALCOS,439.98,443.16,-3.19,0
2019-01-01,9,COATZACOALCOS,431.1,430.99,.11,0
2019-01-01,10,COATZACOALCOS,455.01,453.7,1.3,0
2019-01-01,11,COATZACOALCOS,514.77,508.13,7.25,-.61
2019-01-01,12,COATZACOALCOS,526.64,519.18,8.24,-.78
2019-01-01,13,COATZACOALCOS,523.13,516.25,7.55,-.67
2019-01-01,14,COATZACOALCOS,527.84,518.6,10.29,-1.06
2019-01-01,15,COATZACOALCOS,528.6,517.96,11.45,-.8
2019-01-01,16,COATZACOALCOS,530.05,520.89,10.2,-1.04
2019-01-01,17,COATZACOALCOS,534.56,525.68,9.7,-.82
2019-01-01,18,COATZACOALCOS,546.85,534.95,12.59,-.68
2019-01-01,19,COATZACOALCOS,628.16,613.8,15.18,-.82
2019-01-01,20,COATZACOALCOS,668.16,647.81,20.44,-.09
2019-01-01,21,COATZACOALCOS,853.6,848.78,7.42,-2.6
2019-01-01,22,COATZACOALCOS,817.66,801.56,18.71,-2.6
2019-01-01,23,COATZACOALCOS,681.4,657.98,25.13,-1.71
2019-01-01,24,COATZACOALCOS,631.64,605.59,27.91,-1.86
2019-01-01,1,COLIMA,624.17,595.7,10.96,17.51
2019-01-01,2,COLIMA,622.25,596.18,7.44,18.63
2019-01-01,3,COLIMA,599.04,578.62,4.48,15.94
2019-01-01,4,COLIMA,584.11,567.21,2.92,13.99
2019-01-01,5,COLIMA,542.19,531.83,1.46,8.89
2019-01-01,6,COLIMA,520.92,513.08,.4,7.44
2019-01-01,7,COLIMA,479.11,477.53,-.55,2.13
2019-01-01,8,COLIMA,443.15,443.16,-.01,0
2019-01-01,9,COLIMA,429.9,430.99,-1.09,0
2019-01-01,10,COLIMA,452.54,453.7,-1.17,0
2019-01-01,11,COLIMA,514.11,508.13,.28,5.7
2019-01-01,12,COLIMA,529.13,519.18,2.34,7.62
2019-01-01,13,COLIMA,523.79,516.25,1.11,6.43
2019-01-01,14,COLIMA,530.74,518.6,2.83,9.31
2019-01-01,15,COLIMA,527.74,517.96,2.71,7.08
2019-01-01,16,COLIMA,534.77,520.88,4.78,9.11
2019-01-01,17,COLIMA,539.68,525.68,6.8,7.2
2019-01-01,18,COLIMA,547.89,534.95,6.97,5.97
2019-01-01,19,COLIMA,625.59,613.8,3.65,8.15
2019-01-01,20,COLIMA,650.98,647.81,2.25,.92
2019-01-01,21,COLIMA,890.97,848.78,16.42,25.78
2019-01-01,22,COLIMA,851.74,801.56,24.33,25.84
2019-01-01,23,COLIMA,694.3,657.98,19.25,17.07
2019-01-01,24,COLIMA,638.4,605.59,14.24,18.56
2019-01-01,1,CORDOBA,603.31,595.7,9.75,-2.15
2019-01-01,2,CORDOBA,603.95,596.18,10.27,-2.51
2019-01-01,3,CORDOBA,585.13,578.62,8.66,-2.15
2019-01-01,4,CORDOBA,571.67,567.21,6.35,-1.89
2019-01-01,5,CORDOBA,534.18,531.83,3.54,-1.2
2019-01-01,6,CORDOBA,515.92,513.08,3.82,-.98
2019-01-01,7,CORDOBA,474.79,477.53,-2.46,-.28
2019-01-01,8,CORDOBA,436.32,443.16,-6.84,0
2019-01-01,9,CORDOBA,426.61,430.99,-4.38,0
2019-01-01,10,CORDOBA,448.62,453.7,-5.08,0
2019-01-01,11,CORDOBA,504.88,508.13,-2.54,-.72
2019-01-01,12,CORDOBA,516.09,519.18,-2.16,-.93
2019-01-01,13,CORDOBA,513.23,516.25,-2.24,-.78
2019-01-01,14,CORDOBA,516.37,518.6,-1.01,-1.23
2019-01-01,15,CORDOBA,516.56,517.96,-.46,-.93
2019-01-01,16,CORDOBA,518.79,520.88,-.9,-1.2
2019-01-01,17,CORDOBA,523.55,525.68,-1.18,-.95
2019-01-01,18,CORDOBA,535.44,534.95,1.28,-.78
2019-01-01,19,CORDOBA,617.65,613.8,4.82,-.97
2019-01-01,20,CORDOBA,657.02,647.81,9.32,-.11
2019-01-01,21,CORDOBA,847.21,848.78,1.51,-3.07
2019-01-01,22,CORDOBA,805.45,801.56,6.96,-3.08
2019-01-01,23,CORDOBA,665.02,657.98,9.07,-2.03
2019-01-01,24,CORDOBA,612.19,605.59,8.8,-2.2
2019-01-01,1,CUAUHTEMOC,396.3,595.7,-93.4,-106.01
2019-01-01,2,CUAUHTEMOC,390.12,596.18,-96.93,-109.14
2019-01-01,3,CUAUHTEMOC,391.89,578.62,-93.36,-93.37
2019-01-01,4,CUAUHTEMOC,389.71,567.21,-95.57,-81.93
2019-01-01,5,CUAUHTEMOC,389.85,531.83,-89.92,-52.06
2019-01-01,6,CUAUHTEMOC,380.25,513.08,-89.32,-43.51
2019-01-01,7,CUAUHTEMOC,382.84,477.53,-82.23,-12.47
2019-01-01,8,CUAUHTEMOC,368.06,443.16,-75.1,0
2019-01-01,9,CUAUHTEMOC,358.47,430.99,-72.52,0
2019-01-01,10,CUAUHTEMOC,374.09,453.7,-79.62,0
2019-01-01,11,CUAUHTEMOC,381.17,508.13,-90.57,-36.39
2019-01-01,12,CUAUHTEMOC,380.06,519.18,-90.51,-48.61
2019-01-01,13,CUAUHTEMOC,384.08,516.25,-91.17,-41
2019-01-01,14,CUAUHTEMOC,378.93,518.6,-85.29,-54.39
2019-01-01,15,CUAUHTEMOC,388.08,517.96,-88.53,-41.34
2019-01-01,16,CUAUHTEMOC,380.71,520.88,-86.94,-53.24
2019-01-01,17,CUAUHTEMOC,395.96,525.68,-87.63,-42.09
2019-01-01,18,CUAUHTEMOC,413.24,534.95,-86.83,-34.88
2019-01-01,19,CUAUHTEMOC,463.08,613.8,-101.44,-49.29
2019-01-01,20,CUAUHTEMOC,527.66,647.81,-114.59,-5.56
2019-01-01,21,CUAUHTEMOC,564.91,848.78,-127.9,-155.97
2019-01-01,22,CUAUHTEMOC,547.59,801.56,-97.58,-156.39
2019-01-01,23,CUAUHTEMOC,472.91,657.98,-81.53,-103.55
2019-01-01,24,CUAUHTEMOC,411.63,605.59,-81.4,-112.57
2019-01-01,1,CUAUTLA,629.12,595.7,34.45,-1.04
2019-01-01,2,CUAUTLA,629.13,596.18,34.28,-1.33
2019-01-01,3,CUAUTLA,608.89,578.62,31.41,-1.14
2019-01-01,4,CUAUTLA,595.07,567.21,28.86,-1
2019-01-01,5,CUAUTLA,556.73,531.83,25.53,-.63
2019-01-01,6,CUAUTLA,535.7,513.08,23.13,-.51
2019-01-01,7,CUAUTLA,495.32,477.53,17.94,-.15
2019-01-01,8,CUAUTLA,458.28,443.16,15.12,0
2019-01-01,9,CUAUTLA,448.47,430.99,17.48,0
2019-01-01,10,CUAUTLA,472.77,453.7,19.07,0
2019-01-01,11,CUAUTLA,529.67,508.13,21.88,-.34
2019-01-01,12,CUAUTLA,539.17,519.18,20.49,-.5
2019-01-01,13,CUAUTLA,535.65,516.25,19.84,-.44
2019-01-01,14,CUAUTLA,539.03,518.6,21.14,-.72
2019-01-01,15,CUAUTLA,539.41,517.96,22,-.55
2019-01-01,16,CUAUTLA,542.07,520.88,21.89,-.7
2019-01-01,17,CUAUTLA,546.86,525.68,21.74,-.56
2019-01-01,18,CUAUTLA,557.94,534.95,23.45,-.46
2019-01-01,19,CUAUTLA,644.02,613.8,30.73,-.51
2019-01-01,20,CUAUTLA,684.99,647.81,37.24,-.06
2019-01-01,21,CUAUTLA,889.58,848.78,42.43,-1.63
2019-01-01,22,CUAUTLA,842.57,801.56,42.64,-1.63
2019-01-01,23,CUAUTLA,692.29,657.98,35.38,-1.07
2019-01-01,24,CUAUTLA,634.9,605.59,30.48,-1.17
2019-01-01,1,CUERNAVACA,627.74,595.7,32.79,-.76
2019-01-01,2,CUERNAVACA,627.47,596.18,32.28,-.99
2019-01-01,3,CUERNAVACA,607.08,578.62,29.3,-.85
2019-01-01,4,CUERNAVACA,593.36,567.21,26.89,-.74
2019-01-01,5,CUERNAVACA,554.84,531.83,23.48,-.47
2019-01-01,6,CUERNAVACA,534.18,513.08,21.46,-.35
2019-01-01,7,CUERNAVACA,492.34,477.53,14.9,-.1
2019-01-01,8,CUERNAVACA,455.71,443.16,12.55,0
2019-01-01,9,CUERNAVACA,446.37,430.99,15.38,0
2019-01-01,10,CUERNAVACA,470.01,453.7,16.3,0
2019-01-01,11,CUERNAVACA,526.84,508.13,18.95,-.24
2019-01-01,12,CUERNAVACA,536.64,519.18,17.82,-.35
2019-01-01,13,CUERNAVACA,532.49,516.25,16.56,-.32
2019-01-01,14,CUERNAVACA,535.74,518.6,17.67,-.54
2019-01-01,15,CUERNAVACA,536.85,517.96,19.3,-.41
2019-01-01,16,CUERNAVACA,540.58,520.89,20.22,-.52
2019-01-01,17,CUERNAVACA,545.41,525.68,20.15,-.41
2019-01-01,18,CUERNAVACA,556.27,534.95,21.66,-.34
2019-01-01,19,CUERNAVACA,642.41,613.8,28.98,-.37
2019-01-01,20,CUERNAVACA,683.19,647.81,35.42,-.04
2019-01-01,21,CUERNAVACA,887.55,848.78,39.95,-1.17
2019-01-01,22,CUERNAVACA,840.96,801.56,40.57,-1.18
2019-01-01,23,CUERNAVACA,691.1,657.98,33.89,-.77
2019-01-01,24,CUERNAVACA,633.57,605.59,28.82,-.84
2019-01-01,1,CULIACAN,378.22,595.7,-25.68,-191.8
2019-01-01,2,CULIACAN,368.15,596.18,-30.54,-197.5
2019-01-01,3,CULIACAN,376.64,578.62,-33.02,-168.96
2019-01-01,4,CULIACAN,382.11,567.21,-36.82,-148.28
2019-01-01,5,CULIACAN,399.84,531.83,-37.78,-94.22
2019-01-01,6,CULIACAN,396.17,513.08,-37.77,-79.14
2019-01-01,7,CULIACAN,417.94,477.53,-36.92,-22.68
2019-01-01,8,CULIACAN,409.78,443.16,-33.38,0
2019-01-01,9,CULIACAN,397.14,430.99,-33.85,0
2019-01-01,10,CULIACAN,418.04,453.7,-35.66,0
2019-01-01,11,CULIACAN,403.58,508.13,-39.57,-64.98
2019-01-01,12,CULIACAN,396.55,519.18,-35.83,-86.81
2019-01-01,13,CULIACAN,406.26,516.25,-36.75,-73.24
2019-01-01,14,CULIACAN,384.13,518.6,-35.34,-99.13
2019-01-01,15,CULIACAN,405.6,517.96,-37.09,-75.27
2019-01-01,16,CULIACAN,390.59,520.88,-33.37,-96.92
2019-01-01,17,CULIACAN,417.14,525.68,-31.91,-76.62
2019-01-01,18,CULIACAN,440.37,534.95,-31.07,-63.52
2019-01-01,19,CULIACAN,472.14,613.8,-52.28,-89.39
2019-01-01,20,CULIACAN,572.36,647.81,-65.36,-10.09
2019-01-01,21,CULIACAN,515.89,848.78,-50.03,-282.87
2019-01-01,22,CULIACAN,490.17,801.56,-27.78,-283.62
2019-01-01,23,CULIACAN,446.41,657.98,-23.76,-187.81
2019-01-01,24,CULIACAN,374.18,605.59,-27.22,-204.19
2019-01-01,1,DURANGO,389.92,595.7,-28.33,-177.46
2019-01-01,2,DURANGO,382.73,596.18,-30.71,-182.75
2019-01-01,3,DURANGO,389.81,578.62,-32.47,-156.34
2019-01-01,4,DURANGO,397.3,567.21,-32.71,-137.2
2019-01-01,5,DURANGO,414.18,531.83,-30.47,-87.18
2019-01-01,6,DURANGO,409.39,513.08,-30.57,-73.12
2019-01-01,7,DURANGO,429.06,477.53,-27.52,-20.95
2019-01-01,8,DURANGO,418.78,443.16,-24.38,0
2019-01-01,9,DURANGO,405.42,430.99,-25.57,0
2019-01-01,10,DURANGO,426.09,453.7,-27.62,0
2019-01-01,11,DURANGO,417.57,508.13,-30.46,-60.1
2019-01-01,12,DURANGO,409.08,519.18,-29.83,-80.27
2019-01-01,13,DURANGO,417.67,516.25,-30.85,-67.73
2019-01-01,14,DURANGO,397.04,518.6,-30.07,-91.49
2019-01-01,15,DURANGO,419.43,517.96,-29.03,-69.49
2019-01-01,16,DURANGO,403.12,520.88,-28.29,-89.48
2019-01-01,17,DURANGO,430.39,525.68,-24.55,-70.74
2019-01-01,18,DURANGO,451.41,534.95,-24.9,-58.64
2019-01-01,19,DURANGO,492.62,613.8,-38.56,-82.63
2019-01-01,20,DURANGO,592.24,647.81,-46.25,-9.33
2019-01-01,21,DURANGO,552.79,848.78,-34.51,-261.47
2019-01-01,22,DURANGO,520.56,801.56,-18.85,-262.16
2019-01-01,23,DURANGO,466.28,657.98,-18.1,-173.6
2019-01-01,24,DURANGO,394.77,605.59,-22.08,-188.74
2019-01-01,1,FRESNILLO,560.65,595.7,-27.02,-8.04
2019-01-01,2,FRESNILLO,558.25,596.18,-28.76,-9.17
2019-01-01,3,FRESNILLO,539.71,578.62,-29.92,-8.99
2019-01-01,4,FRESNILLO,529.6,567.21,-28.75,-8.87
2019-01-01,5,FRESNILLO,498.85,531.83,-26.27,-6.72
2019-01-01,6,FRESNILLO,481.85,513.08,-25.49,-5.75
2019-01-01,7,FRESNILLO,455.96,477.53,-19.95,-1.62
2019-01-01,8,FRESNILLO,425.07,443.16,-18.1,0
2019-01-01,9,FRESNILLO,412.62,430.99,-18.37,0
2019-01-01,10,FRESNILLO,434.28,453.7,-19.43,0
2019-01-01,11,FRESNILLO,483.18,508.13,-20.86,-4.09
2019-01-01,12,FRESNILLO,498.95,519.18,-17.07,-3.16
2019-01-01,13,FRESNILLO,497.06,516.25,-16.97,-2.21
2019-01-01,14,FRESNILLO,499.55,518.6,-16.74,-2.31
2019-01-01,15,FRESNILLO,498.45,517.96,-17.48,-2.03
2019-01-01,16,FRESNILLO,503.36,520.89,-15.63,-1.9
2019-01-01,17,FRESNILLO,501.56,525.68,-18.41,-5.71
2019-01-01,18,FRESNILLO,510.91,534.95,-19.38,-4.65
2019-01-01,19,FRESNILLO,580.32,613.8,-27.57,-5.91
2019-01-01,20,FRESNILLO,616.76,647.81,-30.45,-.6
2019-01-01,21,FRESNILLO,803.63,848.78,-28.52,-16.63
2019-01-01,22,FRESNILLO,764.07,801.56,-19.83,-17.67
2019-01-01,23,FRESNILLO,627.48,657.98,-18.08,-12.41
2019-01-01,24,FRESNILLO,567.36,605.59,-22.71,-15.52
2019-01-01,1,GUADALAJARA,628.31,595.71,12.4,20.21
2019-01-01,2,GUADALAJARA,626.29,596.18,8.76,21.35
2019-01-01,3,GUADALAJARA,602.79,578.62,5.91,18.26
2019-01-01,4,GUADALAJARA,587.4,567.21,4.17,16.02
2019-01-01,5,GUADALAJARA,545,531.83,2.99,10.18
2019-01-01,6,GUADALAJARA,523.6,513.08,2.01,8.5
2019-01-01,7,GUADALAJARA,481.21,477.53,1.25,2.43
2019-01-01,8,GUADALAJARA,444.53,443.16,1.37,0
2019-01-01,9,GUADALAJARA,430.89,430.99,-.1,0
2019-01-01,10,GUADALAJARA,453.51,453.7,-.2,0
2019-01-01,11,GUADALAJARA,515.74,508.13,1.08,6.52
2019-01-01,12,GUADALAJARA,531.14,519.18,3.25,8.72
2019-01-01,13,GUADALAJARA,525.94,516.25,2.33,7.37
2019-01-01,14,GUADALAJARA,533.04,518.6,3.79,10.65
2019-01-01,15,GUADALAJARA,529.67,517.96,3.62,8.09
2019-01-01,16,GUADALAJARA,537.13,520.89,5.83,10.42
2019-01-01,17,GUADALAJARA,542.46,525.68,8.55,8.24
2019-01-01,18,GUADALAJARA,550.77,534.95,9,6.83
2019-01-01,19,GUADALAJARA,627.79,613.8,4.6,9.39
2019-01-01,20,GUADALAJARA,651.13,647.81,2.26,1.06
2019-01-01,21,GUADALAJARA,898.96,848.78,20.49,29.69
2019-01-01,22,GUADALAJARA,860.96,801.56,29.61,29.78
2019-01-01,23,GUADALAJARA,700.79,657.98,23.12,19.69
2019-01-01,24,GUADALAJARA,643.24,605.59,16.24,21.41
2019-01-01,1,GUASAVE,378.01,595.7,-32,-185.69
2019-01-01,2,GUASAVE,367.96,596.18,-37.02,-191.2
2019-01-01,3,GUASAVE,375.63,578.62,-39.42,-163.57
2019-01-01,4,GUASAVE,379.24,567.21,-44.43,-143.55
2019-01-01,5,GUASAVE,394.5,531.83,-46.12,-91.21
2019-01-01,6,GUASAVE,390.3,513.08,-46.09,-76.69
2019-01-01,7,GUASAVE,410.21,477.53,-45.35,-21.98
2019-01-01,8,GUASAVE,402.62,443.16,-40.55,0
2019-01-01,9,GUASAVE,390.56,430.99,-40.43,0
2019-01-01,10,GUASAVE,411.23,453.7,-42.47,0
2019-01-01,11,GUASAVE,397.92,508.13,-47.2,-63.01
2019-01-01,12,GUASAVE,392.73,519.18,-42.29,-84.17
2019-01-01,13,GUASAVE,401.48,516.25,-43.76,-71.01
2019-01-01,14,GUASAVE,380.22,518.6,-42.38,-96
2019-01-01,15,GUASAVE,399.77,517.96,-45.31,-72.87
2019-01-01,16,GUASAVE,386.33,520.89,-40.73,-93.82
2019-01-01,17,GUASAVE,411.17,525.68,-40.33,-74.18
2019-01-01,18,GUASAVE,434.1,534.95,-39.36,-61.49
2019-01-01,19,GUASAVE,462.25,613.8,-65.03,-86.53
2019-01-01,20,GUASAVE,558.21,647.81,-79.83,-9.77
2019-01-01,21,GUASAVE,507.76,848.78,-67.17,-273.85
2019-01-01,22,GUASAVE,485.03,801.56,-41.96,-274.58
2019-01-01,23,GUASAVE,441.44,657.98,-34.73,-181.81
2019-01-01,24,GUASAVE,370.89,605.59,-37.02,-197.68
2019-01-01,1,GUAYMAS,365.88,595.7,-61.43,-168.39
2019-01-01,2,GUAYMAS,356.55,596.18,-66.24,-173.39
2019-01-01,3,GUAYMAS,363.14,578.62,-67.15,-148.34
2019-01-01,4,GUAYMAS,363.8,567.21,-73.23,-130.18
2019-01-01,5,GUAYMAS,375.07,531.83,-74.05,-82.72
2019-01-01,6,GUAYMAS,371.07,513.08,-72.35,-69.66
2019-01-01,7,GUAYMAS,386.92,477.53,-70.65,-19.96
2019-01-01,8,GUAYMAS,377.72,443.16,-65.44,0
2019-01-01,9,GUAYMAS,366.91,430.99,-64.08,0
2019-01-01,10,GUAYMAS,386.2,453.7,-67.51,0
2019-01-01,11,GUAYMAS,374.64,508.13,-76.4,-57.09
2019-01-01,12,GUAYMAS,372.39,519.18,-70.53,-76.26
2019-01-01,13,GUAYMAS,378.63,516.25,-73.28,-64.34
2019-01-01,14,GUAYMAS,357.6,518.6,-74.57,-86.44
2019-01-01,15,GUAYMAS,373.53,517.96,-78.66,-65.76
2019-01-01,16,GUAYMAS,363.97,520.88,-72.24,-84.68
2019-01-01,17,GUAYMAS,385.26,525.68,-73.47,-66.94
2019-01-01,18,GUAYMAS,407.22,534.95,-72.23,-55.49
2019-01-01,19,GUAYMAS,432.16,613.8,-103.1,-78.55
2019-01-01,20,GUAYMAS,512.05,647.81,-126.31,-9.45
2019-01-01,21,GUAYMAS,475.63,848.78,-124.58,-248.57
2019-01-01,22,GUAYMAS,461.85,801.56,-90.49,-249.22
2019-01-01,23,GUAYMAS,421.74,657.98,-71.22,-165.02
2019-01-01,24,GUAYMAS,358.24,605.59,-67.93,-179.43
2019-01-01,1,HERMOSILLO,361.03,595.71,-69.65,-165.03
2019-01-01,2,HERMOSILLO,351.96,596.18,-74.31,-169.92
2019-01-01,3,HERMOSILLO,358.41,578.62,-74.85,-145.37
2019-01-01,4,HERMOSILLO,358.46,567.21,-81.18,-127.57
2019-01-01,5,HERMOSILLO,368.96,531.83,-81.82,-81.06
2019-01-01,6,HERMOSILLO,363.3,513.08,-81.87,-67.91
2019-01-01,7,HERMOSILLO,378.07,477.53,-80.01,-19.46
2019-01-01,8,HERMOSILLO,368.79,443.16,-74.37,0
2019-01-01,9,HERMOSILLO,359.25,430.99,-71.74,0
2019-01-01,10,HERMOSILLO,378.54,453.7,-75.17,0
2019-01-01,11,HERMOSILLO,366.98,508.13,-85.46,-55.69
2019-01-01,12,HERMOSILLO,365.25,519.18,-79.54,-74.39
2019-01-01,13,HERMOSILLO,370.87,516.25,-82.61,-62.76
2019-01-01,14,HERMOSILLO,351.96,518.6,-81.93,-84.71
2019-01-01,15,HERMOSILLO,367.19,517.96,-86.33,-64.44
2019-01-01,16,HERMOSILLO,358.35,520.89,-79.56,-82.98
2019-01-01,17,HERMOSILLO,379.01,525.68,-81.07,-65.6
2019-01-01,18,HERMOSILLO,400.79,534.95,-79.78,-54.38
2019-01-01,19,HERMOSILLO,426.56,613.8,-110.29,-76.96
2019-01-01,20,HERMOSILLO,502.68,647.81,-135.86,-9.27
2019-01-01,21,HERMOSILLO,468.65,848.78,-136.59,-243.54
2019-01-01,22,HERMOSILLO,456.74,801.56,-100.65,-244.18
2019-01-01,23,HERMOSILLO,417.78,657.98,-78.52,-161.69
2019-01-01,24,HERMOSILLO,355.75,605.59,-74.05,-175.8
2019-01-01,1,HUAJUAPAN,653.35,595.7,59.45,-1.8
2019-01-01,2,HUAJUAPAN,650.84,596.18,56.78,-2.13
2019-01-01,3,HUAJUAPAN,627.94,578.62,51.14,-1.82
2019-01-01,4,HUAJUAPAN,611.57,567.21,45.97,-1.61
2019-01-01,5,HUAJUAPAN,570.18,531.83,39.36,-1.02
2019-01-01,6,HUAJUAPAN,548.88,513.08,36.64,-.84
2019-01-01,7,HUAJUAPAN,506.13,477.53,28.84,-.24
2019-01-01,8,HUAJUAPAN,464.06,443.16,20.9,0
2019-01-01,9,HUAJUAPAN,453.23,430.99,22.24,0
2019-01-01,10,HUAJUAPAN,478.08,453.7,24.37,0
2019-01-01,11,HUAJUAPAN,538.03,508.13,30.49,-.59
2019-01-01,12,HUAJUAPAN,550.9,519.18,32.48,-.76
2019-01-01,13,HUAJUAPAN,547.67,516.25,32.07,-.65
2019-01-01,14,HUAJUAPAN,550.96,518.6,33.39,-1.03
2019-01-01,15,HUAJUAPAN,551.01,517.96,33.84,-.78
2019-01-01,16,HUAJUAPAN,553.45,520.89,33.57,-1.01
2019-01-01,17,HUAJUAPAN,558.88,525.68,34,-.8
2019-01-01,18,HUAJUAPAN,571.48,534.95,37.2,-.66
2019-01-01,19,HUAJUAPAN,667.83,613.8,54.82,-.8
2019-01-01,20,HUAJUAPAN,717.66,647.81,69.94,-.09
2019-01-01,21,HUAJUAPAN,926.03,848.78,79.76,-2.51
2019-01-01,22,HUAJUAPAN,875.72,801.56,76.67,-2.52
2019-01-01,23,HUAJUAPAN,718.27,657.98,61.94,-1.66
2019-01-01,24,HUAJUAPAN,656.91,605.59,53.12,-1.81
2019-01-01,1,HUASTECA,559.66,595.7,-26.08,-9.97
2019-01-01,2,HUASTECA,559.47,596.18,-26.32,-10.39
2019-01-01,3,HUASTECA,545.21,578.62,-24.51,-8.89
2019-01-01,4,HUASTECA,538.34,567.21,-21.07,-7.8
2019-01-01,5,HUASTECA,509.22,531.83,-17.65,-4.96
2019-01-01,6,HUASTECA,491.13,513.08,-17.74,-4.22
2019-01-01,7,HUASTECA,462.22,477.53,-14.11,-1.21
2019-01-01,8,HUASTECA,432.24,443.16,-10.92,0
2019-01-01,9,HUASTECA,420.21,430.99,-10.78,0
2019-01-01,10,HUASTECA,441.98,453.7,-11.73,0
2019-01-01,11,HUASTECA,491.86,508.13,-13.34,-2.93
2019-01-01,12,HUASTECA,502.11,519.18,-13.16,-3.91
2019-01-01,13,HUASTECA,500.66,516.25,-12.34,-3.25
2019-01-01,14,HUASTECA,500.01,518.6,-13.65,-4.95
2019-01-01,15,HUASTECA,500.26,517.96,-13.94,-3.76
2019-01-01,16,HUASTECA,501.96,520.89,-14.08,-4.85
2019-01-01,17,HUASTECA,508,525.68,-13.85,-3.83
2019-01-01,18,HUASTECA,515.6,534.95,-16.18,-3.17
2019-01-01,19,HUASTECA,587.79,613.8,-21.56,-4.45
2019-01-01,20,HUASTECA,621.12,647.81,-26.19,-.5
2019-01-01,21,HUASTECA,801.07,848.78,-33.63,-14.08
2019-01-01,22,HUASTECA,754.75,801.56,-32.7,-14.12
2019-01-01,23,HUASTECA,619.34,657.98,-28.86,-9.78
2019-01-01,24,HUASTECA,567.84,605.59,-27.12,-10.63
2019-01-01,1,HUATULCO,691.85,595.7,96.74,-.6
2019-01-01,2,HUATULCO,686.12,596.18,90.57,-.63
2019-01-01,3,HUATULCO,658.95,578.62,80.87,-.54
2019-01-01,4,HUATULCO,639.28,567.21,72.57,-.49
2019-01-01,5,HUATULCO,593.13,531.83,61.61,-.31
2019-01-01,6,HUATULCO,569.05,513.08,56.21,-.24
2019-01-01,7,HUATULCO,519.61,477.53,42.15,-.07
2019-01-01,8,HUATULCO,473.39,443.16,30.22,0
2019-01-01,9,HUATULCO,463.22,430.99,32.23,0
2019-01-01,10,HUATULCO,487.16,453.7,33.45,0
2019-01-01,11,HUATULCO,549.9,508.13,41.92,-.15
2019-01-01,12,HUATULCO,562.99,519.18,44.01,-.2
2019-01-01,13,HUATULCO,558.67,516.25,42.6,-.18
2019-01-01,14,HUATULCO,564.81,518.6,46.54,-.33
2019-01-01,15,HUATULCO,567.41,517.96,49.7,-.25
2019-01-01,16,HUATULCO,572.77,520.89,52.21,-.32
2019-01-01,17,HUATULCO,578.3,525.68,52.88,-.25
2019-01-01,18,HUATULCO,592.88,534.95,58.14,-.21
2019-01-01,19,HUATULCO,703.82,613.8,90.28,-.26
2019-01-01,20,HUATULCO,766.15,647.81,118.37,-.03
2019-01-01,21,HUATULCO,988.96,848.78,140.98,-.8
2019-01-01,22,HUATULCO,930.49,801.56,129.75,-.82
2019-01-01,23,HUATULCO,757.01,657.98,99.58,-.55
2019-01-01,24,HUATULCO,690.51,605.59,85.52,-.6
2019-01-01,1,HUEJUTLA,573.04,595.7,-13.04,-9.63
2019-01-01,2,HUEJUTLA,571.59,596.18,-14.39,-10.2
2019-01-01,3,HUEJUTLA,556.33,578.62,-13.51,-8.78
2019-01-01,4,HUEJUTLA,547.78,567.21,-11.67,-7.76
2019-01-01,5,HUEJUTLA,518.47,531.83,-8.51,-4.85
2019-01-01,6,HUEJUTLA,499.06,513.08,-9.93,-4.1
2019-01-01,7,HUEJUTLA,468.19,477.53,-8.18,-1.16
2019-01-01,8,HUEJUTLA,437.21,443.16,-5.95,0
2019-01-01,9,HUEJUTLA,426.26,430.99,-4.73,0
2019-01-01,10,HUEJUTLA,448.87,453.7,-4.84,0
2019-01-01,11,HUEJUTLA,499.69,508.13,-5.56,-2.88
2019-01-01,12,HUEJUTLA,509,519.18,-6.35,-3.83
2019-01-01,13,HUEJUTLA,507.74,516.25,-5.29,-3.22
2019-01-01,14,HUEJUTLA,506.85,518.6,-6.72,-5.03
2019-01-01,15,HUEJUTLA,506.86,517.96,-7.25,-3.85
2019-01-01,16,HUEJUTLA,508.96,520.88,-6.95,-4.98
2019-01-01,17,HUEJUTLA,514.22,525.68,-7.58,-3.88
2019-01-01,18,HUEJUTLA,523,534.95,-8.77,-3.17
2019-01-01,19,HUEJUTLA,597.21,613.8,-12.19,-4.41
2019-01-01,20,HUEJUTLA,631.7,647.81,-15.61,-.5
2019-01-01,21,HUEJUTLA,812.34,848.78,-22.4,-14.03
2019-01-01,22,HUEJUTLA,764.94,801.56,-22.46,-14.17
2019-01-01,23,HUEJUTLA,627.7,657.98,-20.77,-9.51
2019-01-01,24,HUEJUTLA,574.48,605.59,-20.56,-10.56
2019-01-01,1,IGUALA,655.35,595.7,58.95,.7
2019-01-01,2,IGUALA,652.42,596.18,55.33,.91
2019-01-01,3,IGUALA,630.42,578.62,51.03,.78
2019-01-01,4,IGUALA,615.47,567.21,47.58,.68
2019-01-01,5,IGUALA,574.39,531.83,42.12,.43
2019-01-01,6,IGUALA,548.82,513.08,35.35,.4
2019-01-01,7,IGUALA,497.89,477.53,20.24,.11
2019-01-01,8,IGUALA,462.77,443.16,19.6,0
