price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CNY-115,2020-01-14,5,358.38,391.95,-33.57,0
PML,MTR,SIN,06CNY-115,2020-01-14,6,361.43,397.05,-35.62,0
PML,MTR,SIN,06CNY-115,2020-01-14,7,392.69,430.62,-37.39,-0.54
PML,MTR,SIN,06CNY-115,2020-01-14,8,415.8,455.45,-39.65,0
PML,MTR,SIN,06CNY-115,2020-01-14,9,417.28,459.17,-41.9,0
PML,MTR,SIN,06CNY-115,2020-01-14,10,426.98,471.05,-44.07,0
PML,MTR,SIN,06CNY-115,2020-01-14,11,414.3,475.57,-49.66,-11.61
PML,MTR,SIN,06CNY-115,2020-01-14,12,414.53,479.13,-52.48,-12.12
PML,MTR,SIN,06CNY-115,2020-01-14,13,417.04,479.79,-54.2,-8.55
PML,MTR,SIN,06CNY-115,2020-01-14,14,421.3,473.28,-51.98,0
PML,MTR,SIN,06CNY-115,2020-01-14,15,423.81,478.85,-55.04,0
PML,MTR,SIN,06CNY-115,2020-01-14,16,442.85,516.14,-62.29,-10.99
PML,MTR,SIN,06CNY-115,2020-01-14,17,495.15,632.5,-73.71,-63.64
PML,MTR,SIN,06CNY-115,2020-01-14,18,647.88,718.17,-70.28,0
PML,MTR,SIN,06CNY-115,2020-01-14,19,771.12,847.5,-76.37,0
PML,MTR,SIN,06CNY-115,2020-01-14,20,853.8,902.17,-48.37,0
PML,MTR,SIN,06CNY-115,2020-01-14,21,785.83,823.72,-37.9,0
PML,MTR,SIN,06CNY-115,2020-01-14,22,835.62,887.38,-51.76,0
PML,MTR,SIN,06CNY-115,2020-01-14,23,753.07,805.43,-52.36,0
PML,MTR,SIN,06CNY-115,2020-01-14,24,663.39,716.18,-52.79,0
PML,MTR,SIN,06CNY-115,2020-01-15,1,430.04,467.89,-37.85,0
PML,MTR,SIN,06CNY-115,2020-01-15,2,405.45,439.97,-34.52,0
PML,MTR,SIN,06CNY-115,2020-01-15,3,385.55,420.54,-34.99,0
PML,MTR,SIN,06CNY-115,2020-01-15,4,377.72,411.9,-34.18,0
PML,MTR,SIN,06CNY-115,2020-01-15,5,377.39,411.26,-33.87,0
PML,MTR,SIN,06CNY-115,2020-01-15,6,390.15,427.13,-36.99,0
PML,MTR,SIN,06CNY-115,2020-01-15,7,431.25,482.77,-50.49,-1.02
PML,MTR,SIN,06CNY-115,2020-01-15,8,615.03,671.04,-56.01,0
PML,MTR,SIN,06CNY-115,2020-01-15,9,662.07,717.83,-55.77,0
PML,MTR,SIN,06CNY-115,2020-01-15,10,626.83,683.36,-56.53,0
PML,MTR,SIN,06CNY-115,2020-01-15,11,593.15,654.19,-61.03,0
PML,MTR,SIN,06CNY-115,2020-01-15,12,610.42,673.72,-63.31,0
PML,MTR,SIN,06CNY-115,2020-01-15,13,604.07,669.81,-65.74,0
PML,MTR,SIN,06CNY-115,2020-01-15,14,625.63,695.97,-70.33,0
PML,MTR,SIN,06CNY-115,2020-01-15,15,640.43,707.02,-66.59,0
PML,MTR,SIN,06CNY-115,2020-01-15,16,674.88,745.1,-70.22,0
PML,MTR,SIN,06CNY-115,2020-01-15,17,706.29,776.66,-70.38,0
PML,MTR,SIN,06CNY-115,2020-01-15,18,847.39,937.74,-90.36,0
PML,MTR,SIN,06CNY-115,2020-01-15,19,838.18,926.9,-88.73,0
PML,MTR,SIN,06CNY-115,2020-01-15,20,899.92,989.78,-89.86,0
PML,MTR,SIN,06CNY-115,2020-01-15,21,841.27,927.82,-86.55,0
PML,MTR,SIN,06CNY-115,2020-01-15,22,810.04,892.1,-82.06,0
PML,MTR,SIN,06CNY-115,2020-01-15,23,658.98,746.14,-78.38,-8.78
PML,MTR,SIN,06CNY-115,2020-01-15,24,472.45,621.8,-68.43,-80.93
PML,MTR,SIN,06CNY-115,2020-01-16,1,407.64,454.53,-45.8,-1.09
PML,MTR,SIN,06CNY-115,2020-01-16,2,369.87,410.27,-40.41,0
PML,MTR,SIN,06CNY-115,2020-01-16,3,367.26,404.9,-39.37,1.73
PML,MTR,SIN,06CNY-115,2020-01-16,4,364.59,401.8,-38.83,1.62
PML,MTR,SIN,06CNY-115,2020-01-16,5,364.61,403.33,-40.35,1.63
PML,MTR,SIN,06CNY-115,2020-01-16,6,367.07,411.23,-44.16,0
PML,MTR,SIN,06CNY-115,2020-01-16,7,429.59,481.72,-52.12,0
PML,MTR,SIN,06CNY-115,2020-01-16,8,473.43,525.37,-51.94,0
PML,MTR,SIN,06CNY-115,2020-01-16,9,492.4,544.59,-52.19,0
PML,MTR,SIN,06CNY-115,2020-01-16,10,679.84,787.57,-84.7,-23.03
PML,MTR,SIN,06CNY-115,2020-01-16,11,749.71,875.69,-100.11,-25.88
PML,MTR,SIN,06CNY-115,2020-01-16,12,656.08,780.12,-102.94,-21.1
PML,MTR,SIN,06CNY-115,2020-01-16,13,656.16,765,-94.63,-14.21
PML,MTR,SIN,06CNY-115,2020-01-16,14,803.06,901.77,-85.32,-13.39
PML,MTR,SIN,06CNY-115,2020-01-16,15,837.17,936.58,-79.09,-20.32
PML,MTR,SIN,06CNY-115,2020-01-16,16,906.1,1024.29,-94.39,-23.81
PML,MTR,SIN,06CNY-115,2020-01-16,17,804.71,922.52,-91.17,-26.64
PML,MTR,SIN,06CNY-115,2020-01-16,18,798.1,909.11,-84.18,-26.83
PML,MTR,SIN,06CNY-115,2020-01-16,19,831.92,948.52,-88.55,-28.05
PML,MTR,SIN,06CNY-115,2020-01-16,20,817.95,938.26,-93.91,-26.41
PML,MTR,SIN,06CNY-115,2020-01-16,21,825.39,941.69,-89.33,-26.97
PML,MTR,SIN,06CNY-115,2020-01-16,22,834.03,949.61,-87.36,-28.22
PML,MTR,SIN,06CNY-115,2020-01-16,23,742.97,847.44,-79.75,-24.72
PML,MTR,SIN,06CNY-115,2020-01-16,24,627.29,718.08,-70.79,-20
PML,MTR,SIN,06CNY-115,2020-01-17,1,541.39,615.22,-57.36,-16.47
PML,MTR,SIN,06CNY-115,2020-01-17,2,452.22,513.94,-49.03,-12.69
PML,MTR,SIN,06CNY-115,2020-01-17,3,409.54,467.44,-46.78,-11.12
PML,MTR,SIN,06CNY-115,2020-01-17,4,377.8,430.79,-43.46,-9.53
PML,MTR,SIN,06CNY-115,2020-01-17,5,388.93,446.14,-47.05,-10.16
PML,MTR,SIN,06CNY-115,2020-01-17,6,439.21,506.05,-54.56,-12.28
PML,MTR,SIN,06CNY-115,2020-01-17,7,630.68,728.96,-77.65,-20.64
PML,MTR,SIN,06CNY-115,2020-01-17,8,787.93,897.78,-82.94,-26.9
PML,MTR,SIN,06CNY-115,2020-01-17,9,851.44,963.87,-83.02,-29.41
PML,MTR,SIN,06CNY-115,2020-01-17,10,875.02,996.86,-91.7,-30.14
PML,MTR,SIN,06CNY-115,2020-01-17,11,882.71,994.17,-96.71,-14.76
PML,MTR,SIN,06CNY-115,2020-01-17,12,849.75,964.19,-100.3,-14.13
PML,MTR,SIN,06CNY-115,2020-01-17,13,892.37,1015.09,-108.39,-14.32
PML,MTR,SIN,06CNY-115,2020-01-17,14,833.35,941.27,-94.59,-13.33
PML,MTR,SIN,06CNY-115,2020-01-17,15,954.5,1083.35,-114.56,-14.29
PML,MTR,SIN,06CNY-115,2020-01-17,16,952.16,1078.35,-111.32,-14.87
PML,MTR,SIN,06CNY-115,2020-01-17,17,895.56,998.44,-91.85,-11.03
PML,MTR,SIN,06CNY-115,2020-01-17,18,800.48,869.64,-85.55,16.38
PML,MTR,SIN,06CNY-115,2020-01-17,19,790.39,872.37,-81.98,0
PML,MTR,SIN,06CNY-115,2020-01-17,20,836.04,921.75,-85.71,0
PML,MTR,SIN,06CNY-115,2020-01-17,21,837.2,925.24,-88.04,0
PML,MTR,SIN,06CNY-115,2020-01-17,22,817.3,901.77,-84.47,0
PML,MTR,SIN,06CNY-115,2020-01-17,23,836.64,930.48,-93.84,0
PML,MTR,SIN,06CNY-115,2020-01-17,24,782.86,878,-95.14,0
PML,MTR,SIN,06CNY-115,2020-01-18,1,667.89,743.1,-75.2,0
PML,MTR,SIN,06CNY-115,2020-01-18,2,566.79,614.54,-48.21,0.46
PML,MTR,SIN,06CNY-115,2020-01-18,3,464.01,504.34,-40.33,0
PML,MTR,SIN,06CNY-115,2020-01-18,4,421.28,460.25,-38.97,0
PML,MTR,SIN,06CNY-115,2020-01-18,5,401.27,439.08,-40.34,2.53
PML,MTR,SIN,06CNY-115,2020-01-18,6,399.61,440.72,-41.1,0
PML,MTR,SIN,06CNY-115,2020-01-18,7,463.87,506.67,-42.8,0
PML,MTR,SIN,06CNY-115,2020-01-18,8,497.5,540.81,-43.32,0
PML,MTR,SIN,06CNY-115,2020-01-18,9,661.19,715.59,-58.39,3.99
PML,MTR,SIN,06CNY-115,2020-01-18,10,630.21,691.54,-61.33,0
PML,MTR,SIN,06CNY-115,2020-01-18,11,645.23,712.37,-67.15,0
PML,MTR,SIN,06CNY-115,2020-01-18,12,690.14,761.51,-71.37,0
PML,MTR,SIN,06CNY-115,2020-01-18,13,714.25,787.71,-73.46,0
PML,MTR,SIN,06CNY-115,2020-01-18,14,779.99,804.18,-81.04,56.84
PML,MTR,SIN,06CNY-115,2020-01-18,15,793.17,791.15,-81.47,83.49
PML,MTR,SIN,06CNY-115,2020-01-18,16,823.16,776.99,-63.18,109.35
PML,MTR,SIN,06CNY-115,2020-01-18,17,821.7,779.83,-65.18,107.05
PML,MTR,SIN,06CNY-115,2020-01-18,18,770.26,815.46,-61.46,16.26
PML,MTR,SIN,06CNY-115,2020-01-18,19,826.52,893.62,-67.1,0
PML,MTR,SIN,06CNY-115,2020-01-18,20,809.7,877.96,-68.25,0
PML,MTR,SIN,06CNY-115,2020-01-18,21,704.08,770.42,-66.33,0
PML,MTR,SIN,06CNY-115,2020-01-18,22,725.61,787.9,-62.3,0
PML,MTR,SIN,06CNY-115,2020-01-18,23,689.93,754.43,-64.5,0
PML,MTR,SIN,06CNY-115,2020-01-18,24,673.72,735.48,-61.76,0
PML,MTR,SIN,06CNY-115,2020-01-19,1,412.74,446.9,-34.16,0
PML,MTR,SIN,06CNY-115,2020-01-19,2,371.09,400.58,-31.01,1.52
PML,MTR,SIN,06CNY-115,2020-01-19,3,351.14,383.69,-32.54,0
PML,MTR,SIN,06CNY-115,2020-01-19,4,353.79,383.57,-32.4,2.61
PML,MTR,SIN,06CNY-115,2020-01-19,5,351.38,379,-31.47,3.85
PML,MTR,SIN,06CNY-115,2020-01-19,6,344.98,374.4,-33.03,3.6
PML,MTR,SIN,06CNY-115,2020-01-19,7,345.9,378.49,-36.1,3.52
PML,MTR,SIN,06CNY-115,2020-01-19,8,346.37,378.6,-34.8,2.57
PML,MTR,SIN,06CNY-115,2020-01-19,9,344.72,378.69,-37.42,3.46
PML,MTR,SIN,06CNY-115,2020-01-19,10,340.9,379.05,-38.15,0
PML,MTR,SIN,06CNY-115,2020-01-19,11,337.89,379.76,-41.87,0
PML,MTR,SIN,06CNY-115,2020-01-19,12,335.95,378.09,-42.14,0
PML,MTR,SIN,06CNY-115,2020-01-19,13,335.9,379.97,-44.08,0
PML,MTR,SIN,06CNY-115,2020-01-19,14,349.47,393.04,-43.56,0
PML,MTR,SIN,06CNY-115,2020-01-19,15,355.89,396.17,-40.28,0
PML,MTR,SIN,06CNY-115,2020-01-19,16,365.24,400.99,-39.3,3.55
PML,MTR,SIN,06CNY-115,2020-01-19,17,374.73,408.47,-38.15,4.41
PML,MTR,SIN,06CNY-115,2020-01-19,18,404.72,443.29,-38.57,0
PML,MTR,SIN,06CNY-115,2020-01-19,19,683.86,751.36,-67.5,0
PML,MTR,SIN,06CNY-115,2020-01-19,20,745.95,818.01,-72.07,0
PML,MTR,SIN,06CNY-115,2020-01-19,21,774.7,843.22,-68.52,0
PML,MTR,SIN,06CNY-115,2020-01-19,22,698.12,750.16,-52.04,0
PML,MTR,SIN,06CNY-115,2020-01-19,23,512.33,555.53,-43.21,0
PML,MTR,SIN,06CNY-115,2020-01-19,24,409.16,440.33,-31.18,0
PML,MTR,SIN,06CNY-115,2020-01-20,1,362.17,395.89,-33.72,0
PML,MTR,SIN,06CNY-115,2020-01-20,2,352.98,383.57,-30.59,0
PML,MTR,SIN,06CNY-115,2020-01-20,3,333.36,365.75,-32.39,0
PML,MTR,SIN,06CNY-115,2020-01-20,4,328.01,361.43,-33.48,0.06
PML,MTR,SIN,06CNY-115,2020-01-20,5,328.3,361.62,-34.44,1.11
PML,MTR,SIN,06CNY-115,2020-01-20,6,345.16,379.41,-34.25,0
PML,MTR,SIN,06CNY-115,2020-01-20,7,389.39,427.41,-38.02,0
PML,MTR,SIN,06CNY-115,2020-01-20,8,625.55,678.97,-53.42,0
PML,MTR,SIN,06CNY-115,2020-01-20,9,718.65,780.67,-62.02,0
PML,MTR,SIN,06CNY-115,2020-01-20,10,741.09,826.52,-85.43,0
PML,MTR,SIN,06CNY-115,2020-01-20,11,719.15,786.16,-84.21,17.2
PML,MTR,SIN,06CNY-115,2020-01-20,12,706.64,774.29,-84.59,16.94
PML,MTR,SIN,06CNY-115,2020-01-20,13,699.95,779.16,-84.37,5.17
PML,MTR,SIN,06CNY-115,2020-01-20,14,741.77,820.95,-84.53,5.35
PML,MTR,SIN,06CNY-115,2020-01-20,15,725.03,812.31,-92.97,5.69
PML,MTR,SIN,06CNY-115,2020-01-20,16,770.66,859.01,-93.79,5.43
PML,MTR,SIN,06CNY-115,2020-01-20,17,733.24,820.14,-92.61,5.72
PML,MTR,SIN,06CNY-115,2020-01-20,18,696.79,757.36,-77.03,16.46
PML,MTR,SIN,06CNY-115,2020-01-20,19,749.7,820.54,-70.85,0
PML,MTR,SIN,06CNY-115,2020-01-20,20,753.4,845.42,-92.02,0
PML,MTR,SIN,06CNY-115,2020-01-20,21,691.34,776.66,-85.33,0
PML,MTR,SIN,06CNY-115,2020-01-20,22,671.22,761.52,-80.92,-9.38
PML,MTR,SIN,06CNY-115,2020-01-20,23,494.07,560.18,-61.42,-4.68
PML,MTR,SIN,06CNY-115,2020-01-20,24,417.5,467.63,-47.73,-2.41
PML,MTR,SIN,06CNY-115,2020-01-21,1,375.66,420.75,-43.85,-1.24
PML,MTR,SIN,06CNY-115,2020-01-21,2,359.13,399.25,-39.55,-0.58
PML,MTR,SIN,06CNY-115,2020-01-21,3,349.51,387.74,-37.78,-0.45
PML,MTR,SIN,06CNY-115,2020-01-21,4,344.58,382.79,-37.9,-0.31
PML,MTR,SIN,06CNY-115,2020-01-21,5,346.5,382.51,-35.7,-0.31
PML,MTR,SIN,06CNY-115,2020-01-21,6,354.35,393.71,-38.8,-0.56
PML,MTR,SIN,06CNY-115,2020-01-21,7,375.72,427.16,-49.46,-1.98
PML,MTR,SIN,06CNY-115,2020-01-21,8,414.6,615.42,-71.63,-129.2
PML,MTR,SIN,06CNY-115,2020-01-21,9,514.73,599.6,-72,-12.87
PML,MTR,SIN,06CNY-115,2020-01-21,10,367.87,671.45,-84.55,-219.03
PML,MTR,SIN,06CNY-115,2020-01-21,11,348.54,683.98,-87.64,-247.8
PML,MTR,SIN,06CNY-115,2020-01-21,12,346.35,642.39,-81.77,-214.26
PML,MTR,SIN,06CNY-115,2020-01-21,13,350.29,645.87,-83.62,-211.96
PML,MTR,SIN,06CNY-115,2020-01-21,14,353.02,665.34,-86.87,-225.45
PML,MTR,SIN,06CNY-115,2020-01-21,15,351.02,735.86,-99.22,-285.62
PML,MTR,SIN,06CNY-115,2020-01-21,16,349.72,560.93,-78.19,-133.02
PML,MTR,SIN,06CNY-115,2020-01-21,17,347.6,599.7,-81.89,-170.2
PML,MTR,SIN,06CNY-115,2020-01-21,18,356.37,663.26,-85.33,-221.56
PML,MTR,SIN,06CNY-115,2020-01-21,19,386.56,787.93,-98.58,-302.79
PML,MTR,SIN,06CNY-115,2020-01-21,20,372.78,952.75,-122.01,-457.96
PML,MTR,SIN,06CNY-115,2020-01-21,21,381.55,896.94,-113.26,-402.12
PML,MTR,SIN,06CNY-115,2020-01-21,22,377.77,838.45,-102.01,-358.67
PML,MTR,SIN,06CNY-115,2020-01-21,23,369.84,674.67,-82.41,-222.43
PML,MTR,SIN,06CNY-115,2020-01-21,24,351.69,432.55,-52.88,-27.98
PML,MTR,SIN,06CNY-115,2020-01-22,1,341.49,385.93,-44.08,-0.36
PML,MTR,SIN,06CNY-115,2020-01-22,2,337.71,380.28,-42.58,0
PML,MTR,SIN,06CNY-115,2020-01-22,3,331.86,374.81,-42.95,0
PML,MTR,SIN,06CNY-115,2020-01-22,4,330.73,373.54,-42.81,0
PML,MTR,SIN,06CNY-115,2020-01-22,5,334.39,375.97,-41.58,0
PML,MTR,SIN,06CNY-115,2020-01-22,6,342.78,386.96,-44.18,0
PML,MTR,SIN,06CNY-115,2020-01-22,7,353.39,423.45,-55.06,-15
PML,MTR,SIN,06CNY-115,2020-01-22,8,409.63,470.24,-56.79,-3.83
PML,MTR,SIN,06CNY-115,2020-01-22,9,442.61,522.94,-61.68,-18.65
PML,MTR,SIN,06CNY-115,2020-01-22,10,413.66,482.35,-58.29,-10.4
PML,MTR,SIN,06CNY-115,2020-01-22,11,391.83,454.22,-58.04,-4.35
PML,MTR,SIN,06CNY-115,2020-01-22,12,418.94,491.28,-64.17,-8.17
PML,MTR,SIN,06CNY-115,2020-01-22,13,502.73,629.63,-80.64,-46.26
PML,MTR,SIN,06CNY-115,2020-01-22,14,544.01,689.83,-87.33,-58.5
PML,MTR,SIN,06CNY-115,2020-01-22,15,652.5,786.66,-95.94,-38.21
PML,MTR,SIN,06CNY-115,2020-01-22,16,714.8,825.47,-95.38,-15.3
PML,MTR,SIN,06CNY-115,2020-01-22,17,728.44,797.42,-87.7,18.72
PML,MTR,SIN,06CNY-115,2020-01-22,18,667.77,830.26,-83.4,-79.08
PML,MTR,SIN,06CNY-115,2020-01-22,19,706.19,903.38,-98.85,-98.35
PML,MTR,SIN,06CNY-115,2020-01-22,20,737.3,966.45,-115.01,-114.15
PML,MTR,SIN,06CNY-115,2020-01-22,21,707.67,911.66,-101.28,-102.71
PML,MTR,SIN,06CNY-115,2020-01-22,22,795.52,884.81,-89.29,0
PML,MTR,SIN,06CNY-115,2020-01-22,23,656.74,782.45,-76.24,-49.48
PML,MTR,SIN,06CNY-115,2020-01-22,24,674.54,761.64,-78.04,-9.06
PML,MTR,SIN,06CNY-115,2020-01-23,1,483.94,584.68,-63.92,-36.83
PML,MTR,SIN,06CNY-115,2020-01-23,2,381.19,433.25,-51.04,-1.03
PML,MTR,SIN,06CNY-115,2020-01-23,3,373.84,425.83,-51.21,-0.79
PML,MTR,SIN,06CNY-115,2020-01-23,4,366.86,419.84,-52.97,0
PML,MTR,SIN,06CNY-115,2020-01-23,5,369.63,425.08,-54.35,-1.1
PML,MTR,SIN,06CNY-115,2020-01-23,6,446.93,515.15,-62.31,-5.91
PML,MTR,SIN,06CNY-115,2020-01-23,7,594.69,773.89,-94.55,-84.66
PML,MTR,SIN,06CNY-115,2020-01-23,8,734.02,836.73,-92.41,-10.29
PML,MTR,SIN,06CNY-115,2020-01-23,9,766.62,879.28,-100.73,-11.92
PML,MTR,SIN,06CNY-115,2020-01-23,10,810.83,982.98,-131.72,-40.43
PML,MTR,SIN,06CNY-115,2020-01-23,11,633.09,789.89,-113.22,-43.59
PML,MTR,SIN,06CNY-115,2020-01-23,12,593.19,779.21,-114.37,-71.65
PML,MTR,SIN,06CNY-115,2020-01-23,13,531.09,769.02,-116.6,-121.33
PML,MTR,SIN,06CNY-115,2020-01-23,14,380.55,724.92,-108.23,-236.14
PML,MTR,SIN,06CNY-115,2020-01-23,15,417.65,776.89,-114.49,-244.75
PML,MTR,SIN,06CNY-115,2020-01-23,16,356.13,788.24,-120.97,-311.14
PML,MTR,SIN,06CNY-115,2020-01-23,17,354.52,790.98,-119.35,-317.11
PML,MTR,SIN,06CNY-115,2020-01-23,18,353.13,796.37,-109.22,-334.03
PML,MTR,SIN,06CNY-115,2020-01-23,19,359.47,792.87,-100.9,-332.5
PML,MTR,SIN,06CNY-115,2020-01-23,20,357.01,806.93,-99.6,-350.32
PML,MTR,SIN,06CNY-115,2020-01-23,21,355.93,805.35,-98.39,-351.04
PML,MTR,SIN,06CNY-115,2020-01-23,22,351.97,763.77,-93.6,-318.21
PML,MTR,SIN,06CNY-115,2020-01-23,23,356.22,666.06,-80.99,-228.86
PML,MTR,SIN,06CNY-115,2020-01-23,24,352.48,467.65,-56.31,-58.86
PML,MTR,SIN,06CNY-115,2020-01-24,1,340.33,388.04,-47.72,0
PML,MTR,SIN,06CNY-115,2020-01-24,2,334.59,375.89,-40.79,-0.51
PML,MTR,SIN,06CNY-115,2020-01-24,3,321.08,363.73,-42.53,-0.13
PML,MTR,SIN,06CNY-115,2020-01-24,4,319.35,358.05,-38.51,-0.19
PML,MTR,SIN,06CNY-115,2020-01-24,5,319.37,359.65,-40.15,-0.13
PML,MTR,SIN,06CNY-115,2020-01-24,6,325.5,371.59,-43.9,-2.2
PML,MTR,SIN,06CNY-115,2020-01-24,7,330.5,432.16,-51.03,-50.64
PML,MTR,SIN,06CNY-115,2020-01-24,8,333.25,431.14,-53.2,-44.69
PML,MTR,SIN,06CNY-115,2020-01-24,9,349.41,452.61,-62.23,-40.97
PML,MTR,SIN,06CNY-115,2020-01-24,10,335.2,450.35,-61.61,-53.53
PML,MTR,SIN,06CNY-115,2020-01-24,11,329.93,424.56,-55.06,-39.57
PML,MTR,SIN,06CNY-115,2020-01-24,12,327.86,407.31,-54.11,-25.33
PML,MTR,SIN,06CNY-115,2020-01-24,13,328.71,407.19,-53.14,-25.33
PML,MTR,SIN,06CNY-115,2020-01-24,14,329.65,437.53,-59.7,-48.18
PML,MTR,SIN,06CNY-115,2020-01-24,15,328.11,396.86,-54.29,-14.46
PML,MTR,SIN,06CNY-115,2020-01-24,16,321.73,397.46,-54.03,-21.7
PML,MTR,SIN,06CNY-115,2020-01-24,17,323.7,440.14,-61.57,-54.87
PML,MTR,SIN,06CNY-115,2020-01-24,18,324.63,453.57,-57.41,-71.54
PML,MTR,SIN,06CNY-115,2020-01-24,19,325.85,533.61,-65.6,-142.16
PML,MTR,SIN,06CNY-115,2020-01-24,20,328.88,664.98,-82.67,-253.43
PML,MTR,SIN,06CNY-115,2020-01-24,21,329.07,618.34,-78.1,-211.18
PML,MTR,SIN,06CNY-115,2020-01-24,22,336.1,445.56,-55.66,-53.8
PML,MTR,SIN,06CNY-115,2020-01-24,23,335.82,398.01,-46.32,-15.87
PML,MTR,SIN,06CNY-115,2020-01-24,24,335.66,389.93,-44.07,-10.2
PML,MTR,SIN,06CNY-115,2020-01-25,1,333.25,377.57,-43.21,-1.11
PML,MTR,SIN,06CNY-115,2020-01-25,2,324.71,365.66,-39.63,-1.32
PML,MTR,SIN,06CNY-115,2020-01-25,3,318.18,362.29,-41.8,-2.31
PML,MTR,SIN,06CNY-115,2020-01-25,4,309.93,351.98,-40.41,-1.63
PML,MTR,SIN,06CNY-115,2020-01-25,5,308.76,349.68,-39.37,-1.55
PML,MTR,SIN,06CNY-115,2020-01-25,6,310.15,352.37,-39.89,-2.32
PML,MTR,SIN,06CNY-115,2020-01-25,7,325.06,366.1,-39.78,-1.27
PML,MTR,SIN,06CNY-115,2020-01-25,8,327.64,371.65,-42.66,-1.35
PML,MTR,SIN,06CNY-115,2020-01-25,9,337.49,381.37,-42.37,-1.51
PML,MTR,SIN,06CNY-115,2020-01-25,10,339.44,389.39,-48.43,-1.51
PML,MTR,SIN,06CNY-115,2020-01-25,11,336.51,382.02,-44.5,-1.01
PML,MTR,SIN,06CNY-115,2020-01-25,12,333.98,387.85,-49.63,-4.24
PML,MTR,SIN,06CNY-115,2020-01-25,13,334.18,391.75,-51.3,-6.27
PML,MTR,SIN,06CNY-115,2020-01-25,14,333.72,386.82,-48.92,-4.18
PML,MTR,SIN,06CNY-115,2020-01-25,15,337.55,385.71,-46.8,-1.36
PML,MTR,SIN,06CNY-115,2020-01-25,16,334.27,390.95,-51.64,-5.03
PML,MTR,SIN,06CNY-115,2020-01-25,17,332.1,397.74,-51.26,-14.37
PML,MTR,SIN,06CNY-115,2020-01-25,18,329.63,522.41,-67.64,-125.15
PML,MTR,SIN,06CNY-115,2020-01-25,19,356.74,724.82,-92.88,-275.19
PML,MTR,SIN,06CNY-115,2020-01-25,20,357.34,762.9,-99.09,-306.48
PML,MTR,SIN,06CNY-115,2020-01-25,21,354.58,655.56,-86.04,-214.93
PML,MTR,SIN,06CNY-115,2020-01-25,22,351.17,656.52,-83.5,-221.85
PML,MTR,SIN,06CNY-115,2020-01-25,23,349.04,594.74,-79.72,-165.97
PML,MTR,SIN,06CNY-115,2020-01-25,24,345.14,405.56,-55.4,-5.02
PML,MTR,SIN,06CNY-115,2020-01-26,1,331.13,376.38,-44.23,-1.02
PML,MTR,SIN,06CNY-115,2020-01-26,2,322.75,366.01,-42.02,-1.24
PML,MTR,SIN,06CNY-115,2020-01-26,3,321.22,362.39,-39.62,-1.55
PML,MTR,SIN,06CNY-115,2020-01-26,4,318.99,362.72,-42.12,-1.61
PML,MTR,SIN,06CNY-115,2020-01-26,5,316.33,358.39,-40.54,-1.52
PML,MTR,SIN,06CNY-115,2020-01-26,6,319.42,362.65,-41.65,-1.58
PML,MTR,SIN,06CNY-115,2020-01-26,7,319.8,363.3,-41.95,-1.56
PML,MTR,SIN,06CNY-115,2020-01-26,8,323.18,366.39,-41.9,-1.31
PML,MTR,SIN,06CNY-115,2020-01-26,9,318.13,363.1,-43.97,-1
PML,MTR,SIN,06CNY-115,2020-01-26,10,300.63,373.6,-49.88,-23.1
PML,MTR,SIN,06CNY-115,2020-01-26,11,296.26,374.07,-50.88,-26.93
PML,MTR,SIN,06CNY-115,2020-01-26,12,294.86,373.1,-51.47,-26.77
PML,MTR,SIN,06CNY-115,2020-01-26,13,296.63,369.25,-51.27,-21.35
PML,MTR,SIN,06CNY-115,2020-01-26,14,301.05,364.07,-50.47,-12.55
PML,MTR,SIN,06CNY-115,2020-01-26,15,294.01,369.6,-50.04,-25.56
PML,MTR,SIN,06CNY-115,2020-01-26,16,293.63,362.33,-51.47,-17.23
PML,MTR,SIN,06CNY-115,2020-01-26,17,295.75,364.56,-50.18,-18.64
PML,MTR,SIN,06CNY-115,2020-01-26,18,319.34,373.24,-48.24,-5.66
PML,MTR,SIN,06CNY-115,2020-01-26,19,347.03,396.96,-48.36,-1.56
PML,MTR,SIN,06CNY-115,2020-01-26,20,356.45,563.64,-74.31,-132.88
PML,MTR,SIN,06CNY-115,2020-01-26,21,341.08,525.97,-69.42,-115.47
PML,MTR,SIN,06CNY-115,2020-01-26,22,328.6,505.2,-64.04,-112.57
PML,MTR,SIN,06CNY-115,2020-01-26,23,328.65,426.03,-53.22,-44.17
PML,MTR,SIN,06CNY-115,2020-01-26,24,333.49,385.54,-48.27,-3.78
PML,MTR,SIN,06CNY-115,2020-01-27,1,331.46,377.07,-44.61,-1
PML,MTR,SIN,06CNY-115,2020-01-27,2,325.49,369.56,-44.07,0
PML,MTR,SIN,06CNY-115,2020-01-27,3,320.09,363.17,-43.07,0
PML,MTR,SIN,06CNY-115,2020-01-27,4,319.06,360.45,-41.39,0
PML,MTR,SIN,06CNY-115,2020-01-27,5,321.87,363.46,-41.59,0
PML,MTR,SIN,06CNY-115,2020-01-27,6,332.83,375.01,-42.18,0
PML,MTR,SIN,06CNY-115,2020-01-27,7,348.72,402.22,-47.66,-5.84
PML,MTR,SIN,06CNY-115,2020-01-27,8,360.14,438.47,-51.01,-27.31
PML,MTR,SIN,06CNY-115,2020-01-27,9,385.61,439.76,-54.15,0
PML,MTR,SIN,06CNY-115,2020-01-27,10,371.11,419.97,-59.17,10.31
