price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ORN-115,2020-01-14,5,358.06,391.95,-33.89,0
PML,MTR,SIN,06ORN-115,2020-01-14,6,361.15,397.05,-35.9,0
PML,MTR,SIN,06ORN-115,2020-01-14,7,392.48,430.62,-37.6,-0.55
PML,MTR,SIN,06ORN-115,2020-01-14,8,415.8,455.45,-39.65,0
PML,MTR,SIN,06ORN-115,2020-01-14,9,417.29,459.17,-41.88,0
PML,MTR,SIN,06ORN-115,2020-01-14,10,426.74,471.05,-44.31,0
PML,MTR,SIN,06ORN-115,2020-01-14,11,413.83,475.57,-50.06,-11.68
PML,MTR,SIN,06ORN-115,2020-01-14,12,414.03,479.13,-52.9,-12.2
PML,MTR,SIN,06ORN-115,2020-01-14,13,416.76,479.79,-54.43,-8.6
PML,MTR,SIN,06ORN-115,2020-01-14,14,421.11,473.28,-52.17,0
PML,MTR,SIN,06ORN-115,2020-01-14,15,423.6,478.85,-55.25,0
PML,MTR,SIN,06ORN-115,2020-01-14,16,442.81,516.14,-62.44,-10.89
PML,MTR,SIN,06ORN-115,2020-01-14,17,495.64,632.5,-73.78,-63.08
PML,MTR,SIN,06ORN-115,2020-01-14,18,648.12,718.17,-70.05,0
PML,MTR,SIN,06ORN-115,2020-01-14,19,771.41,847.5,-76.08,0
PML,MTR,SIN,06ORN-115,2020-01-14,20,854.23,902.17,-47.95,0
PML,MTR,SIN,06ORN-115,2020-01-14,21,786.44,823.72,-37.28,0
PML,MTR,SIN,06ORN-115,2020-01-14,22,836.31,887.38,-51.07,0
PML,MTR,SIN,06ORN-115,2020-01-14,23,753.69,805.43,-51.75,0
PML,MTR,SIN,06ORN-115,2020-01-14,24,664.08,716.18,-52.1,0
PML,MTR,SIN,06ORN-115,2020-01-15,1,430.43,467.89,-37.46,0
PML,MTR,SIN,06ORN-115,2020-01-15,2,405.73,439.97,-34.24,0
PML,MTR,SIN,06ORN-115,2020-01-15,3,385.78,420.54,-34.76,0
PML,MTR,SIN,06ORN-115,2020-01-15,4,377.87,411.9,-34.03,0
PML,MTR,SIN,06ORN-115,2020-01-15,5,377.53,411.26,-33.74,0
PML,MTR,SIN,06ORN-115,2020-01-15,6,390.33,427.13,-36.81,0
PML,MTR,SIN,06ORN-115,2020-01-15,7,431.61,482.77,-50.13,-1.02
PML,MTR,SIN,06ORN-115,2020-01-15,8,615.61,671.04,-55.43,0
PML,MTR,SIN,06ORN-115,2020-01-15,9,662.71,717.83,-55.12,0
PML,MTR,SIN,06ORN-115,2020-01-15,10,627.35,683.36,-56.01,0
PML,MTR,SIN,06ORN-115,2020-01-15,11,593.58,654.19,-60.61,0
PML,MTR,SIN,06ORN-115,2020-01-15,12,610.7,673.72,-63.02,0
PML,MTR,SIN,06ORN-115,2020-01-15,13,604.37,669.81,-65.44,0
PML,MTR,SIN,06ORN-115,2020-01-15,14,625.85,695.97,-70.12,0
PML,MTR,SIN,06ORN-115,2020-01-15,15,640.61,707.02,-66.41,0
PML,MTR,SIN,06ORN-115,2020-01-15,16,675.07,745.1,-70.03,0
PML,MTR,SIN,06ORN-115,2020-01-15,17,706.55,776.66,-70.11,0
PML,MTR,SIN,06ORN-115,2020-01-15,18,847.61,937.74,-90.13,0
PML,MTR,SIN,06ORN-115,2020-01-15,19,838.44,926.9,-88.47,0
PML,MTR,SIN,06ORN-115,2020-01-15,20,899.95,989.78,-89.83,0
PML,MTR,SIN,06ORN-115,2020-01-15,21,841.25,927.82,-86.57,0
PML,MTR,SIN,06ORN-115,2020-01-15,22,810.03,892.1,-82.08,0
PML,MTR,SIN,06ORN-115,2020-01-15,23,658.93,746.14,-78.4,-8.81
PML,MTR,SIN,06ORN-115,2020-01-15,24,473.04,621.8,-68.52,-80.24
PML,MTR,SIN,06ORN-115,2020-01-16,1,407.46,454.53,-45.98,-1.1
PML,MTR,SIN,06ORN-115,2020-01-16,2,369.59,410.27,-40.69,0
PML,MTR,SIN,06ORN-115,2020-01-16,3,366.96,404.9,-39.68,1.74
PML,MTR,SIN,06ORN-115,2020-01-16,4,364.23,401.8,-39.2,1.63
PML,MTR,SIN,06ORN-115,2020-01-16,5,364.29,403.33,-40.68,1.64
PML,MTR,SIN,06ORN-115,2020-01-16,6,366.78,411.23,-44.45,0
PML,MTR,SIN,06ORN-115,2020-01-16,7,429.41,481.72,-52.3,0
PML,MTR,SIN,06ORN-115,2020-01-16,8,473.37,525.37,-52,0
PML,MTR,SIN,06ORN-115,2020-01-16,9,492.32,544.59,-52.27,0
PML,MTR,SIN,06ORN-115,2020-01-16,10,679.32,787.57,-85.14,-23.11
PML,MTR,SIN,06ORN-115,2020-01-16,11,749.11,875.69,-100.62,-25.97
PML,MTR,SIN,06ORN-115,2020-01-16,12,655.63,780.12,-103.31,-21.18
PML,MTR,SIN,06ORN-115,2020-01-16,13,655.57,765,-95.17,-14.26
PML,MTR,SIN,06ORN-115,2020-01-16,14,802.46,901.77,-85.88,-13.44
PML,MTR,SIN,06ORN-115,2020-01-16,15,836.38,936.58,-79.82,-20.39
PML,MTR,SIN,06ORN-115,2020-01-16,16,905.28,1024.29,-95.13,-23.89
PML,MTR,SIN,06ORN-115,2020-01-16,17,805.03,922.52,-90.76,-26.73
PML,MTR,SIN,06ORN-115,2020-01-16,18,798.64,909.11,-83.55,-26.93
PML,MTR,SIN,06ORN-115,2020-01-16,19,832.48,948.52,-87.89,-28.15
PML,MTR,SIN,06ORN-115,2020-01-16,20,818.29,938.26,-93.48,-26.5
PML,MTR,SIN,06ORN-115,2020-01-16,21,825.59,941.69,-89.03,-27.06
PML,MTR,SIN,06ORN-115,2020-01-16,22,834.4,949.61,-86.89,-28.31
PML,MTR,SIN,06ORN-115,2020-01-16,23,743.32,847.44,-79.31,-24.81
PML,MTR,SIN,06ORN-115,2020-01-16,24,627.52,718.08,-70.48,-20.07
PML,MTR,SIN,06ORN-115,2020-01-17,1,541.83,615.22,-56.86,-16.53
PML,MTR,SIN,06ORN-115,2020-01-17,2,452.6,513.94,-48.61,-12.74
PML,MTR,SIN,06ORN-115,2020-01-17,3,409.82,467.44,-46.46,-11.16
PML,MTR,SIN,06ORN-115,2020-01-17,4,378.07,430.79,-43.15,-9.57
PML,MTR,SIN,06ORN-115,2020-01-17,5,389.27,446.14,-46.67,-10.2
PML,MTR,SIN,06ORN-115,2020-01-17,6,439.73,506.05,-53.99,-12.32
PML,MTR,SIN,06ORN-115,2020-01-17,7,631.48,728.96,-76.78,-20.71
PML,MTR,SIN,06ORN-115,2020-01-17,8,788.79,897.78,-82,-27
PML,MTR,SIN,06ORN-115,2020-01-17,9,852.45,963.87,-81.91,-29.51
PML,MTR,SIN,06ORN-115,2020-01-17,10,876.06,996.86,-90.56,-30.24
PML,MTR,SIN,06ORN-115,2020-01-17,11,883.7,994.17,-95.66,-14.81
PML,MTR,SIN,06ORN-115,2020-01-17,12,850.49,964.19,-99.52,-14.18
PML,MTR,SIN,06ORN-115,2020-01-17,13,893.35,1015.09,-107.36,-14.37
PML,MTR,SIN,06ORN-115,2020-01-17,14,834.4,941.27,-93.49,-13.38
PML,MTR,SIN,06ORN-115,2020-01-17,15,955.7,1083.35,-113.31,-14.34
PML,MTR,SIN,06ORN-115,2020-01-17,16,953.22,1078.35,-110.21,-14.92
PML,MTR,SIN,06ORN-115,2020-01-17,17,896.82,998.44,-90.56,-11.07
PML,MTR,SIN,06ORN-115,2020-01-17,18,801.73,869.64,-84.35,16.44
PML,MTR,SIN,06ORN-115,2020-01-17,19,791.34,872.37,-81.03,0
PML,MTR,SIN,06ORN-115,2020-01-17,20,836.79,921.75,-84.96,0
PML,MTR,SIN,06ORN-115,2020-01-17,21,838.21,925.24,-87.03,0
PML,MTR,SIN,06ORN-115,2020-01-17,22,818.35,901.77,-83.43,0
PML,MTR,SIN,06ORN-115,2020-01-17,23,837.9,930.48,-92.58,0
PML,MTR,SIN,06ORN-115,2020-01-17,24,784.04,878,-93.96,0
PML,MTR,SIN,06ORN-115,2020-01-18,1,668.73,743.1,-74.37,0
PML,MTR,SIN,06ORN-115,2020-01-18,2,567.34,614.54,-47.66,0.46
PML,MTR,SIN,06ORN-115,2020-01-18,3,464.37,504.34,-39.97,0
PML,MTR,SIN,06ORN-115,2020-01-18,4,421.56,460.25,-38.68,0
PML,MTR,SIN,06ORN-115,2020-01-18,5,401.63,439.08,-39.99,2.54
PML,MTR,SIN,06ORN-115,2020-01-18,6,399.97,440.72,-40.75,0
PML,MTR,SIN,06ORN-115,2020-01-18,7,464.25,506.67,-42.42,0
PML,MTR,SIN,06ORN-115,2020-01-18,8,497.91,540.81,-42.91,0
PML,MTR,SIN,06ORN-115,2020-01-18,9,661.57,715.59,-58.02,4.01
PML,MTR,SIN,06ORN-115,2020-01-18,10,630.44,691.54,-61.1,0
PML,MTR,SIN,06ORN-115,2020-01-18,11,645.27,712.37,-67.1,0
PML,MTR,SIN,06ORN-115,2020-01-18,12,690.14,761.51,-71.37,0
PML,MTR,SIN,06ORN-115,2020-01-18,13,714.13,787.71,-73.58,0
PML,MTR,SIN,06ORN-115,2020-01-18,14,780.21,804.18,-81.2,57.23
PML,MTR,SIN,06ORN-115,2020-01-18,15,793.5,791.15,-81.68,84.03
PML,MTR,SIN,06ORN-115,2020-01-18,16,823.33,776.99,-63.76,110.09
PML,MTR,SIN,06ORN-115,2020-01-18,17,821.63,779.83,-65.96,107.76
PML,MTR,SIN,06ORN-115,2020-01-18,18,769.83,815.46,-61.95,16.33
PML,MTR,SIN,06ORN-115,2020-01-18,19,826.24,893.62,-67.38,0
PML,MTR,SIN,06ORN-115,2020-01-18,20,809.54,877.96,-68.42,0
PML,MTR,SIN,06ORN-115,2020-01-18,21,704.11,770.42,-66.3,0
PML,MTR,SIN,06ORN-115,2020-01-18,22,725.67,787.9,-62.23,0
PML,MTR,SIN,06ORN-115,2020-01-18,23,690.05,754.43,-64.38,0
PML,MTR,SIN,06ORN-115,2020-01-18,24,673.75,735.48,-61.74,0
PML,MTR,SIN,06ORN-115,2020-01-19,1,412.67,446.9,-34.23,0
PML,MTR,SIN,06ORN-115,2020-01-19,2,370.89,400.58,-31.22,1.53
PML,MTR,SIN,06ORN-115,2020-01-19,3,350.92,383.69,-32.77,0
PML,MTR,SIN,06ORN-115,2020-01-19,4,353.57,383.57,-32.62,2.62
PML,MTR,SIN,06ORN-115,2020-01-19,5,351.15,379,-31.72,3.86
PML,MTR,SIN,06ORN-115,2020-01-19,6,344.74,374.4,-33.28,3.62
PML,MTR,SIN,06ORN-115,2020-01-19,7,345.62,378.49,-36.4,3.53
PML,MTR,SIN,06ORN-115,2020-01-19,8,346.11,378.6,-35.06,2.58
PML,MTR,SIN,06ORN-115,2020-01-19,9,344.35,378.69,-37.81,3.47
PML,MTR,SIN,06ORN-115,2020-01-19,10,340.41,379.05,-38.64,0
PML,MTR,SIN,06ORN-115,2020-01-19,11,337.3,379.76,-42.46,0
PML,MTR,SIN,06ORN-115,2020-01-19,12,335.4,378.09,-42.69,0
PML,MTR,SIN,06ORN-115,2020-01-19,13,335.31,379.97,-44.67,0
PML,MTR,SIN,06ORN-115,2020-01-19,14,348.88,393.04,-44.16,0
PML,MTR,SIN,06ORN-115,2020-01-19,15,355.38,396.17,-40.79,0
PML,MTR,SIN,06ORN-115,2020-01-19,16,364.77,400.99,-39.78,3.57
PML,MTR,SIN,06ORN-115,2020-01-19,17,374.27,408.47,-38.62,4.43
PML,MTR,SIN,06ORN-115,2020-01-19,18,404.38,443.29,-38.91,0
PML,MTR,SIN,06ORN-115,2020-01-19,19,683.76,751.36,-67.6,0
PML,MTR,SIN,06ORN-115,2020-01-19,20,745.72,818.01,-72.29,0
PML,MTR,SIN,06ORN-115,2020-01-19,21,774.36,843.22,-68.86,0
PML,MTR,SIN,06ORN-115,2020-01-19,22,697.75,750.16,-52.41,0
PML,MTR,SIN,06ORN-115,2020-01-19,23,512.05,555.53,-43.48,0
PML,MTR,SIN,06ORN-115,2020-01-19,24,408.77,440.33,-31.56,0
PML,MTR,SIN,06ORN-115,2020-01-20,1,361.78,395.89,-34.11,0
PML,MTR,SIN,06ORN-115,2020-01-20,2,352.53,383.57,-31.04,0
PML,MTR,SIN,06ORN-115,2020-01-20,3,332.9,365.75,-32.85,0
PML,MTR,SIN,06ORN-115,2020-01-20,4,327.6,361.43,-33.88,0.06
PML,MTR,SIN,06ORN-115,2020-01-20,5,327.88,361.62,-34.86,1.11
PML,MTR,SIN,06ORN-115,2020-01-20,6,344.79,379.41,-34.63,0
PML,MTR,SIN,06ORN-115,2020-01-20,7,389.27,427.41,-38.15,0
PML,MTR,SIN,06ORN-115,2020-01-20,8,625.71,678.97,-53.26,0
PML,MTR,SIN,06ORN-115,2020-01-20,9,718.85,780.67,-61.82,0
PML,MTR,SIN,06ORN-115,2020-01-20,10,740.79,826.52,-85.73,0
PML,MTR,SIN,06ORN-115,2020-01-20,11,718.72,786.16,-84.71,17.27
PML,MTR,SIN,06ORN-115,2020-01-20,12,706.2,774.29,-85.1,17.01
PML,MTR,SIN,06ORN-115,2020-01-20,13,699.41,779.16,-84.94,5.19
PML,MTR,SIN,06ORN-115,2020-01-20,14,741.14,820.95,-85.18,5.37
PML,MTR,SIN,06ORN-115,2020-01-20,15,724.18,812.31,-93.85,5.71
PML,MTR,SIN,06ORN-115,2020-01-20,16,769.71,859.01,-94.76,5.46
PML,MTR,SIN,06ORN-115,2020-01-20,17,732.51,820.14,-93.37,5.74
PML,MTR,SIN,06ORN-115,2020-01-20,18,696.33,757.36,-77.56,16.53
PML,MTR,SIN,06ORN-115,2020-01-20,19,749.14,820.54,-71.4,0
PML,MTR,SIN,06ORN-115,2020-01-20,20,752.65,845.42,-92.77,0
PML,MTR,SIN,06ORN-115,2020-01-20,21,690.54,776.66,-86.13,0
PML,MTR,SIN,06ORN-115,2020-01-20,22,670.37,761.52,-81.71,-9.44
PML,MTR,SIN,06ORN-115,2020-01-20,23,493.5,560.18,-61.97,-4.71
PML,MTR,SIN,06ORN-115,2020-01-20,24,416.95,467.63,-48.26,-2.42
PML,MTR,SIN,06ORN-115,2020-01-21,1,375.05,420.75,-44.45,-1.25
PML,MTR,SIN,06ORN-115,2020-01-21,2,358.42,399.25,-40.26,-0.58
PML,MTR,SIN,06ORN-115,2020-01-21,3,348.78,387.74,-38.51,-0.45
PML,MTR,SIN,06ORN-115,2020-01-21,4,343.89,382.79,-38.59,-0.31
PML,MTR,SIN,06ORN-115,2020-01-21,5,345.81,382.51,-36.38,-0.32
PML,MTR,SIN,06ORN-115,2020-01-21,6,353.71,393.71,-39.44,-0.57
PML,MTR,SIN,06ORN-115,2020-01-21,7,375.16,427.16,-50,-2
PML,MTR,SIN,06ORN-115,2020-01-21,8,413.76,615.42,-72.13,-129.54
PML,MTR,SIN,06ORN-115,2020-01-21,9,514.43,599.6,-72.3,-12.86
PML,MTR,SIN,06ORN-115,2020-01-21,10,365.49,671.45,-85.24,-220.72
PML,MTR,SIN,06ORN-115,2020-01-21,11,346.63,683.98,-88.64,-248.71
PML,MTR,SIN,06ORN-115,2020-01-21,12,344.59,642.39,-82.75,-215.05
PML,MTR,SIN,06ORN-115,2020-01-21,13,348.93,645.87,-84.23,-212.72
PML,MTR,SIN,06ORN-115,2020-01-21,14,351.74,665.34,-87.42,-226.19
PML,MTR,SIN,06ORN-115,2020-01-21,15,349.57,735.86,-99.85,-286.44
PML,MTR,SIN,06ORN-115,2020-01-21,16,348.51,560.93,-78.7,-133.71
PML,MTR,SIN,06ORN-115,2020-01-21,17,346.24,599.7,-82.46,-170.99
PML,MTR,SIN,06ORN-115,2020-01-21,18,354.86,663.26,-85.71,-222.69
PML,MTR,SIN,06ORN-115,2020-01-21,19,384.14,787.93,-99.03,-304.76
PML,MTR,SIN,06ORN-115,2020-01-21,20,370.63,952.75,-122.65,-459.47
PML,MTR,SIN,06ORN-115,2020-01-21,21,379.66,896.94,-113.89,-403.39
PML,MTR,SIN,06ORN-115,2020-01-21,22,375.94,838.45,-102.73,-359.78
PML,MTR,SIN,06ORN-115,2020-01-21,23,368.62,674.67,-82.98,-223.08
PML,MTR,SIN,06ORN-115,2020-01-21,24,351.06,432.55,-53.31,-28.18
PML,MTR,SIN,06ORN-115,2020-01-22,1,341.12,385.93,-44.45,-0.36
PML,MTR,SIN,06ORN-115,2020-01-22,2,337.34,380.28,-42.94,0
PML,MTR,SIN,06ORN-115,2020-01-22,3,331.51,374.81,-43.3,0
PML,MTR,SIN,06ORN-115,2020-01-22,4,330.39,373.54,-43.15,0
PML,MTR,SIN,06ORN-115,2020-01-22,5,334.05,375.97,-41.92,0
PML,MTR,SIN,06ORN-115,2020-01-22,6,342.49,386.96,-44.47,0
PML,MTR,SIN,06ORN-115,2020-01-22,7,353.19,423.45,-55.15,-15.11
PML,MTR,SIN,06ORN-115,2020-01-22,8,409.73,470.24,-56.68,-3.84
PML,MTR,SIN,06ORN-115,2020-01-22,9,442.81,522.94,-61.56,-18.58
PML,MTR,SIN,06ORN-115,2020-01-22,10,413.68,482.35,-58.31,-10.37
PML,MTR,SIN,06ORN-115,2020-01-22,11,391.76,454.22,-58.15,-4.31
PML,MTR,SIN,06ORN-115,2020-01-22,12,418.88,491.28,-64.35,-8.06
PML,MTR,SIN,06ORN-115,2020-01-22,13,502.82,629.63,-80.78,-46.03
PML,MTR,SIN,06ORN-115,2020-01-22,14,544,689.83,-87.59,-58.24
PML,MTR,SIN,06ORN-115,2020-01-22,15,652.31,786.66,-96.46,-37.9
PML,MTR,SIN,06ORN-115,2020-01-22,16,714.42,825.47,-96.03,-15.02
PML,MTR,SIN,06ORN-115,2020-01-22,17,727.79,797.42,-88.42,18.79
PML,MTR,SIN,06ORN-115,2020-01-22,18,667.65,830.26,-84.05,-78.56
PML,MTR,SIN,06ORN-115,2020-01-22,19,706.03,903.38,-99.6,-97.76
PML,MTR,SIN,06ORN-115,2020-01-22,20,737.33,966.45,-115.67,-113.46
PML,MTR,SIN,06ORN-115,2020-01-22,21,707.78,911.66,-101.79,-102.09
PML,MTR,SIN,06ORN-115,2020-01-22,22,795.02,884.81,-89.8,0
PML,MTR,SIN,06ORN-115,2020-01-22,23,656.68,782.45,-76.46,-49.31
PML,MTR,SIN,06ORN-115,2020-01-22,24,674.33,761.64,-78.2,-9.12
PML,MTR,SIN,06ORN-115,2020-01-23,1,484.07,584.68,-63.98,-36.63
PML,MTR,SIN,06ORN-115,2020-01-23,2,381.09,433.25,-51.14,-1.02
PML,MTR,SIN,06ORN-115,2020-01-23,3,373.6,425.83,-51.45,-0.78
PML,MTR,SIN,06ORN-115,2020-01-23,4,366.61,419.84,-53.23,0
PML,MTR,SIN,06ORN-115,2020-01-23,5,369.35,425.08,-54.63,-1.1
PML,MTR,SIN,06ORN-115,2020-01-23,6,446.73,515.15,-62.54,-5.87
PML,MTR,SIN,06ORN-115,2020-01-23,7,594.97,773.89,-94.66,-84.26
PML,MTR,SIN,06ORN-115,2020-01-23,8,733.89,836.73,-92.48,-10.35
PML,MTR,SIN,06ORN-115,2020-01-23,9,766.4,879.28,-100.88,-11.99
PML,MTR,SIN,06ORN-115,2020-01-23,10,810.51,982.98,-131.84,-40.63
PML,MTR,SIN,06ORN-115,2020-01-23,11,632.6,789.89,-113.77,-43.53
PML,MTR,SIN,06ORN-115,2020-01-23,12,592.72,779.21,-115.04,-71.46
PML,MTR,SIN,06ORN-115,2020-01-23,13,530.93,769.02,-117.05,-121.04
PML,MTR,SIN,06ORN-115,2020-01-23,14,379.39,724.92,-108.5,-237.03
PML,MTR,SIN,06ORN-115,2020-01-23,15,416.6,776.89,-114.94,-245.36
PML,MTR,SIN,06ORN-115,2020-01-23,16,354.73,788.24,-121.38,-312.14
PML,MTR,SIN,06ORN-115,2020-01-23,17,353.29,790.98,-119.75,-317.94
PML,MTR,SIN,06ORN-115,2020-01-23,18,351.35,796.37,-109.62,-335.4
PML,MTR,SIN,06ORN-115,2020-01-23,19,358.01,792.87,-101.01,-333.85
PML,MTR,SIN,06ORN-115,2020-01-23,20,355.34,806.93,-99.82,-351.78
PML,MTR,SIN,06ORN-115,2020-01-23,21,354.23,805.35,-98.63,-352.5
PML,MTR,SIN,06ORN-115,2020-01-23,22,350.33,763.77,-93.97,-319.47
PML,MTR,SIN,06ORN-115,2020-01-23,23,355.2,666.06,-81.17,-229.7
PML,MTR,SIN,06ORN-115,2020-01-23,24,352.21,467.65,-56.41,-59.03
PML,MTR,SIN,06ORN-115,2020-01-24,1,340.14,388.04,-47.91,0
PML,MTR,SIN,06ORN-115,2020-01-24,2,334.33,375.89,-41.05,-0.52
PML,MTR,SIN,06ORN-115,2020-01-24,3,320.84,363.73,-42.77,-0.13
PML,MTR,SIN,06ORN-115,2020-01-24,4,319.08,358.05,-38.77,-0.19
PML,MTR,SIN,06ORN-115,2020-01-24,5,319.08,359.65,-40.44,-0.13
PML,MTR,SIN,06ORN-115,2020-01-24,6,325.19,371.59,-44.19,-2.21
PML,MTR,SIN,06ORN-115,2020-01-24,7,330.03,432.16,-51.33,-50.81
PML,MTR,SIN,06ORN-115,2020-01-24,8,332.78,431.14,-53.35,-45.01
PML,MTR,SIN,06ORN-115,2020-01-24,9,349.24,452.61,-62.37,-41.01
PML,MTR,SIN,06ORN-115,2020-01-24,10,334.68,450.35,-62.01,-53.66
PML,MTR,SIN,06ORN-115,2020-01-24,11,329.3,424.56,-55.6,-39.66
PML,MTR,SIN,06ORN-115,2020-01-24,12,327.13,407.31,-54.7,-25.48
PML,MTR,SIN,06ORN-115,2020-01-24,13,328.01,407.19,-53.7,-25.48
PML,MTR,SIN,06ORN-115,2020-01-24,14,328.93,437.53,-60.27,-48.34
PML,MTR,SIN,06ORN-115,2020-01-24,15,327.51,396.86,-54.78,-14.57
PML,MTR,SIN,06ORN-115,2020-01-24,16,321.04,397.46,-54.58,-21.84
PML,MTR,SIN,06ORN-115,2020-01-24,17,323.01,440.14,-62.05,-55.08
PML,MTR,SIN,06ORN-115,2020-01-24,18,323.91,453.57,-57.82,-71.84
PML,MTR,SIN,06ORN-115,2020-01-24,19,324.92,533.61,-65.95,-142.75
PML,MTR,SIN,06ORN-115,2020-01-24,20,327.56,664.98,-83.09,-254.33
PML,MTR,SIN,06ORN-115,2020-01-24,21,327.83,618.34,-78.6,-211.91
PML,MTR,SIN,06ORN-115,2020-01-24,22,335.53,445.56,-55.99,-54.03
PML,MTR,SIN,06ORN-115,2020-01-24,23,335.39,398.01,-46.63,-15.99
PML,MTR,SIN,06ORN-115,2020-01-24,24,335.26,389.93,-44.4,-10.27
PML,MTR,SIN,06ORN-115,2020-01-25,1,333.03,377.57,-43.45,-1.08
PML,MTR,SIN,06ORN-115,2020-01-25,2,324.51,365.66,-39.86,-1.29
PML,MTR,SIN,06ORN-115,2020-01-25,3,317.99,362.29,-42.02,-2.29
PML,MTR,SIN,06ORN-115,2020-01-25,4,309.74,351.98,-40.62,-1.61
PML,MTR,SIN,06ORN-115,2020-01-25,5,308.62,349.68,-39.53,-1.53
PML,MTR,SIN,06ORN-115,2020-01-25,6,310.04,352.37,-40.02,-2.3
PML,MTR,SIN,06ORN-115,2020-01-25,7,324.98,366.1,-39.89,-1.24
PML,MTR,SIN,06ORN-115,2020-01-25,8,327.61,371.65,-42.72,-1.31
PML,MTR,SIN,06ORN-115,2020-01-25,9,337.43,381.37,-42.46,-1.47
PML,MTR,SIN,06ORN-115,2020-01-25,10,339.38,389.39,-48.53,-1.48
PML,MTR,SIN,06ORN-115,2020-01-25,11,336.33,382.02,-44.7,-0.99
PML,MTR,SIN,06ORN-115,2020-01-25,12,333.8,387.85,-49.81,-4.24
PML,MTR,SIN,06ORN-115,2020-01-25,13,333.94,391.75,-51.53,-6.29
PML,MTR,SIN,06ORN-115,2020-01-25,14,333.49,386.82,-49.15,-4.17
PML,MTR,SIN,06ORN-115,2020-01-25,15,337.22,385.71,-47.17,-1.33
PML,MTR,SIN,06ORN-115,2020-01-25,16,333.85,390.95,-52.06,-5.03
PML,MTR,SIN,06ORN-115,2020-01-25,17,331.68,397.74,-51.61,-14.45
PML,MTR,SIN,06ORN-115,2020-01-25,18,328.8,522.41,-68.02,-125.59
PML,MTR,SIN,06ORN-115,2020-01-25,19,355.26,724.82,-93.36,-276.2
PML,MTR,SIN,06ORN-115,2020-01-25,20,356.07,762.9,-99.46,-307.38
PML,MTR,SIN,06ORN-115,2020-01-25,21,353.38,655.56,-86.51,-215.67
PML,MTR,SIN,06ORN-115,2020-01-25,22,350.69,656.52,-83.87,-221.96
PML,MTR,SIN,06ORN-115,2020-01-25,23,348.67,594.74,-80,-166.07
PML,MTR,SIN,06ORN-115,2020-01-25,24,344.81,405.56,-55.78,-4.97
PML,MTR,SIN,06ORN-115,2020-01-26,1,330.78,376.38,-44.6,-0.99
PML,MTR,SIN,06ORN-115,2020-01-26,2,322.36,366.01,-42.44,-1.21
PML,MTR,SIN,06ORN-115,2020-01-26,3,320.79,362.39,-40.07,-1.53
PML,MTR,SIN,06ORN-115,2020-01-26,4,318.59,362.72,-42.55,-1.59
PML,MTR,SIN,06ORN-115,2020-01-26,5,315.89,358.39,-41,-1.5
PML,MTR,SIN,06ORN-115,2020-01-26,6,318.98,362.65,-42.12,-1.55
PML,MTR,SIN,06ORN-115,2020-01-26,7,319.31,363.3,-42.46,-1.54
PML,MTR,SIN,06ORN-115,2020-01-26,8,322.73,366.39,-42.37,-1.28
PML,MTR,SIN,06ORN-115,2020-01-26,9,317.6,363.1,-44.52,-0.98
PML,MTR,SIN,06ORN-115,2020-01-26,10,299.85,373.6,-50.51,-23.24
PML,MTR,SIN,06ORN-115,2020-01-26,11,295.37,374.07,-51.6,-27.1
PML,MTR,SIN,06ORN-115,2020-01-26,12,293.89,373.1,-52.26,-26.95
PML,MTR,SIN,06ORN-115,2020-01-26,13,295.67,369.25,-52.1,-21.48
PML,MTR,SIN,06ORN-115,2020-01-26,14,300.22,364.07,-51.22,-12.63
PML,MTR,SIN,06ORN-115,2020-01-26,15,293.07,369.6,-50.81,-25.72
PML,MTR,SIN,06ORN-115,2020-01-26,16,292.83,362.33,-52.16,-17.34
PML,MTR,SIN,06ORN-115,2020-01-26,17,294.95,364.56,-50.86,-18.76
PML,MTR,SIN,06ORN-115,2020-01-26,18,318.74,373.24,-48.82,-5.67
PML,MTR,SIN,06ORN-115,2020-01-26,19,346.55,396.96,-48.88,-1.53
PML,MTR,SIN,06ORN-115,2020-01-26,20,354.95,563.64,-74.78,-133.92
PML,MTR,SIN,06ORN-115,2020-01-26,21,339.57,525.97,-69.95,-116.45
PML,MTR,SIN,06ORN-115,2020-01-26,22,327.22,505.2,-64.62,-113.37
PML,MTR,SIN,06ORN-115,2020-01-26,23,327.93,426.03,-53.64,-44.46
PML,MTR,SIN,06ORN-115,2020-01-26,24,333.1,385.54,-48.66,-3.78
PML,MTR,SIN,06ORN-115,2020-01-27,1,331.07,377.07,-45,-1
PML,MTR,SIN,06ORN-115,2020-01-27,2,325.15,369.56,-44.41,0
PML,MTR,SIN,06ORN-115,2020-01-27,3,319.8,363.17,-43.37,0
PML,MTR,SIN,06ORN-115,2020-01-27,4,318.71,360.45,-41.74,0
PML,MTR,SIN,06ORN-115,2020-01-27,5,321.55,363.46,-41.91,0
PML,MTR,SIN,06ORN-115,2020-01-27,6,332.55,375.01,-42.47,0
PML,MTR,SIN,06ORN-115,2020-01-27,7,348.6,402.22,-47.74,-5.88
PML,MTR,SIN,06ORN-115,2020-01-27,8,360.16,438.47,-50.8,-27.51
PML,MTR,SIN,06ORN-115,2020-01-27,9,385.84,439.76,-53.92,0
PML,MTR,SIN,06ORN-115,2020-01-27,10,371.08,419.97,-59.19,10.31
