price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06DNA-115,2020-01-14,6,361.15,397.05,-35.9,0
PML,MTR,SIN,06DNA-115,2020-01-14,7,392.48,430.62,-37.6,-0.55
PML,MTR,SIN,06DNA-115,2020-01-14,8,415.8,455.45,-39.65,0
PML,MTR,SIN,06DNA-115,2020-01-14,9,417.26,459.17,-41.91,0
PML,MTR,SIN,06DNA-115,2020-01-14,10,426.71,471.05,-44.34,0
PML,MTR,SIN,06DNA-115,2020-01-14,11,413.8,475.57,-50.1,-11.67
PML,MTR,SIN,06DNA-115,2020-01-14,12,414.01,479.13,-52.93,-12.19
PML,MTR,SIN,06DNA-115,2020-01-14,13,416.73,479.79,-54.47,-8.6
PML,MTR,SIN,06DNA-115,2020-01-14,14,421.07,473.28,-52.21,0
PML,MTR,SIN,06DNA-115,2020-01-14,15,423.55,478.85,-55.3,0
PML,MTR,SIN,06DNA-115,2020-01-14,16,442.74,516.14,-62.49,-10.91
PML,MTR,SIN,06DNA-115,2020-01-14,17,495.45,632.5,-73.88,-63.18
PML,MTR,SIN,06DNA-115,2020-01-14,18,647.99,718.17,-70.17,0
PML,MTR,SIN,06DNA-115,2020-01-14,19,771.31,847.5,-76.19,0
PML,MTR,SIN,06DNA-115,2020-01-14,20,854.09,902.17,-48.08,0
PML,MTR,SIN,06DNA-115,2020-01-14,21,786.35,823.72,-37.37,0
PML,MTR,SIN,06DNA-115,2020-01-14,22,836.21,887.38,-51.17,0
PML,MTR,SIN,06DNA-115,2020-01-14,23,753.6,805.43,-51.83,0
PML,MTR,SIN,06DNA-115,2020-01-14,24,663.98,716.18,-52.2,0
PML,MTR,SIN,06DNA-115,2020-01-15,1,430.36,467.89,-37.54,0
PML,MTR,SIN,06DNA-115,2020-01-15,2,405.66,439.97,-34.31,0
PML,MTR,SIN,06DNA-115,2020-01-15,3,385.71,420.54,-34.83,0
PML,MTR,SIN,06DNA-115,2020-01-15,4,377.8,411.9,-34.09,0
PML,MTR,SIN,06DNA-115,2020-01-15,5,377.46,411.26,-33.8,0
PML,MTR,SIN,06DNA-115,2020-01-15,6,390.26,427.13,-36.87,0
PML,MTR,SIN,06DNA-115,2020-01-15,7,431.52,482.77,-50.22,-1.03
PML,MTR,SIN,06DNA-115,2020-01-15,8,615.5,671.04,-55.54,0
PML,MTR,SIN,06DNA-115,2020-01-15,9,662.62,717.83,-55.22,0
PML,MTR,SIN,06DNA-115,2020-01-15,10,627.28,683.36,-56.09,0
PML,MTR,SIN,06DNA-115,2020-01-15,11,593.49,654.19,-60.71,0
PML,MTR,SIN,06DNA-115,2020-01-15,12,610.57,673.72,-63.15,0
PML,MTR,SIN,06DNA-115,2020-01-15,13,604.22,669.81,-65.59,0
PML,MTR,SIN,06DNA-115,2020-01-15,14,625.71,695.97,-70.26,0
PML,MTR,SIN,06DNA-115,2020-01-15,15,640.46,707.02,-66.56,0
PML,MTR,SIN,06DNA-115,2020-01-15,16,674.88,745.1,-70.22,0
PML,MTR,SIN,06DNA-115,2020-01-15,17,706.34,776.66,-70.32,0
PML,MTR,SIN,06DNA-115,2020-01-15,18,847.37,937.74,-90.37,0
PML,MTR,SIN,06DNA-115,2020-01-15,19,838.19,926.9,-88.72,0
PML,MTR,SIN,06DNA-115,2020-01-15,20,899.76,989.78,-90.02,0
PML,MTR,SIN,06DNA-115,2020-01-15,21,841.12,927.82,-86.7,0
PML,MTR,SIN,06DNA-115,2020-01-15,22,809.93,892.1,-82.17,0
PML,MTR,SIN,06DNA-115,2020-01-15,23,658.79,746.14,-78.54,-8.82
PML,MTR,SIN,06DNA-115,2020-01-15,24,472.8,621.8,-68.64,-80.37
PML,MTR,SIN,06DNA-115,2020-01-16,1,407.38,454.53,-46.06,-1.1
PML,MTR,SIN,06DNA-115,2020-01-16,2,369.53,410.27,-40.75,0
PML,MTR,SIN,06DNA-115,2020-01-16,3,366.9,404.9,-39.74,1.74
PML,MTR,SIN,06DNA-115,2020-01-16,4,364.18,401.8,-39.25,1.63
PML,MTR,SIN,06DNA-115,2020-01-16,5,364.22,403.33,-40.75,1.64
PML,MTR,SIN,06DNA-115,2020-01-16,6,366.7,411.23,-44.53,0
PML,MTR,SIN,06DNA-115,2020-01-16,7,429.31,481.72,-52.4,0
PML,MTR,SIN,06DNA-115,2020-01-16,8,473.27,525.37,-52.1,0
PML,MTR,SIN,06DNA-115,2020-01-16,9,492.22,544.59,-52.37,0
PML,MTR,SIN,06DNA-115,2020-01-16,10,679.15,787.57,-85.29,-23.13
PML,MTR,SIN,06DNA-115,2020-01-16,11,748.91,875.69,-100.79,-25.99
PML,MTR,SIN,06DNA-115,2020-01-16,12,655.46,780.12,-103.47,-21.2
PML,MTR,SIN,06DNA-115,2020-01-16,13,655.39,765,-95.34,-14.28
PML,MTR,SIN,06DNA-115,2020-01-16,14,802.27,901.77,-86.05,-13.45
PML,MTR,SIN,06DNA-115,2020-01-16,15,836.23,936.58,-79.94,-20.41
PML,MTR,SIN,06DNA-115,2020-01-16,16,905.12,1024.29,-95.27,-23.91
PML,MTR,SIN,06DNA-115,2020-01-16,17,804.78,922.52,-90.98,-26.76
PML,MTR,SIN,06DNA-115,2020-01-16,18,798.34,909.11,-83.82,-26.95
PML,MTR,SIN,06DNA-115,2020-01-16,19,832.22,948.52,-88.13,-28.18
PML,MTR,SIN,06DNA-115,2020-01-16,20,818.07,938.26,-93.66,-26.53
PML,MTR,SIN,06DNA-115,2020-01-16,21,825.43,941.69,-89.18,-27.08
PML,MTR,SIN,06DNA-115,2020-01-16,22,834.25,949.61,-87.01,-28.34
PML,MTR,SIN,06DNA-115,2020-01-16,23,743.19,847.44,-79.41,-24.83
PML,MTR,SIN,06DNA-115,2020-01-16,24,627.39,718.08,-70.6,-20.09
PML,MTR,SIN,06DNA-115,2020-01-17,1,541.74,615.22,-56.94,-16.54
PML,MTR,SIN,06DNA-115,2020-01-17,2,452.52,513.94,-48.67,-12.75
PML,MTR,SIN,06DNA-115,2020-01-17,3,409.73,467.44,-46.54,-11.17
PML,MTR,SIN,06DNA-115,2020-01-17,4,378,430.79,-43.22,-9.57
PML,MTR,SIN,06DNA-115,2020-01-17,5,389.19,446.14,-46.75,-10.21
PML,MTR,SIN,06DNA-115,2020-01-17,6,439.63,506.05,-54.09,-12.33
PML,MTR,SIN,06DNA-115,2020-01-17,7,631.35,728.96,-76.89,-20.73
PML,MTR,SIN,06DNA-115,2020-01-17,8,788.56,897.78,-82.19,-27.02
PML,MTR,SIN,06DNA-115,2020-01-17,9,852.19,963.87,-82.14,-29.54
PML,MTR,SIN,06DNA-115,2020-01-17,10,875.77,996.86,-90.81,-30.27
PML,MTR,SIN,06DNA-115,2020-01-17,11,883.28,994.17,-96.06,-14.82
PML,MTR,SIN,06DNA-115,2020-01-17,12,850.07,964.19,-99.92,-14.19
PML,MTR,SIN,06DNA-115,2020-01-17,13,892.91,1015.09,-107.78,-14.39
PML,MTR,SIN,06DNA-115,2020-01-17,14,834.05,941.27,-93.83,-13.39
PML,MTR,SIN,06DNA-115,2020-01-17,15,955.23,1083.35,-113.77,-14.35
PML,MTR,SIN,06DNA-115,2020-01-17,16,952.74,1078.35,-110.68,-14.93
PML,MTR,SIN,06DNA-115,2020-01-17,17,896.35,998.44,-91.01,-11.08
PML,MTR,SIN,06DNA-115,2020-01-17,18,801.36,869.64,-84.74,16.45
PML,MTR,SIN,06DNA-115,2020-01-17,19,790.99,872.37,-81.38,0
PML,MTR,SIN,06DNA-115,2020-01-17,20,836.52,921.75,-85.23,0
PML,MTR,SIN,06DNA-115,2020-01-17,21,837.94,925.24,-87.3,0
PML,MTR,SIN,06DNA-115,2020-01-17,22,818.14,901.77,-83.64,0
PML,MTR,SIN,06DNA-115,2020-01-17,23,837.75,930.48,-92.73,0
PML,MTR,SIN,06DNA-115,2020-01-17,24,783.85,878,-94.15,0
PML,MTR,SIN,06DNA-115,2020-01-18,1,668.58,743.1,-74.52,0
PML,MTR,SIN,06DNA-115,2020-01-18,2,567.25,614.54,-47.75,0.46
PML,MTR,SIN,06DNA-115,2020-01-18,3,464.3,504.34,-40.03,0
PML,MTR,SIN,06DNA-115,2020-01-18,4,421.5,460.25,-38.75,0
PML,MTR,SIN,06DNA-115,2020-01-18,5,401.56,439.08,-40.06,2.54
PML,MTR,SIN,06DNA-115,2020-01-18,6,399.9,440.72,-40.82,0
PML,MTR,SIN,06DNA-115,2020-01-18,7,464.18,506.67,-42.49,0
PML,MTR,SIN,06DNA-115,2020-01-18,8,497.84,540.81,-42.98,0
PML,MTR,SIN,06DNA-115,2020-01-18,9,661.52,715.59,-58.08,4.01
PML,MTR,SIN,06DNA-115,2020-01-18,10,630.39,691.54,-61.16,0
PML,MTR,SIN,06DNA-115,2020-01-18,11,645.24,712.37,-67.14,0
PML,MTR,SIN,06DNA-115,2020-01-18,12,690.08,761.51,-71.43,0
PML,MTR,SIN,06DNA-115,2020-01-18,13,714.09,787.71,-73.62,0
PML,MTR,SIN,06DNA-115,2020-01-18,14,780.14,804.18,-81.22,57.18
PML,MTR,SIN,06DNA-115,2020-01-18,15,793.4,791.15,-81.7,83.95
PML,MTR,SIN,06DNA-115,2020-01-18,16,823.21,776.99,-63.78,110
PML,MTR,SIN,06DNA-115,2020-01-18,17,821.5,779.83,-66,107.66
PML,MTR,SIN,06DNA-115,2020-01-18,18,769.81,815.46,-61.99,16.34
PML,MTR,SIN,06DNA-115,2020-01-18,19,826.13,893.62,-67.5,0
PML,MTR,SIN,06DNA-115,2020-01-18,20,809.42,877.96,-68.54,0
PML,MTR,SIN,06DNA-115,2020-01-18,21,704.03,770.42,-66.39,0
PML,MTR,SIN,06DNA-115,2020-01-18,22,725.6,787.9,-62.3,0
PML,MTR,SIN,06DNA-115,2020-01-18,23,689.92,754.43,-64.51,0
PML,MTR,SIN,06DNA-115,2020-01-18,24,673.63,735.48,-61.85,0
PML,MTR,SIN,06DNA-115,2020-01-19,1,412.57,446.9,-34.33,0
PML,MTR,SIN,06DNA-115,2020-01-19,2,370.81,400.58,-31.29,1.53
PML,MTR,SIN,06DNA-115,2020-01-19,3,350.85,383.69,-32.84,0
PML,MTR,SIN,06DNA-115,2020-01-19,4,353.51,383.57,-32.69,2.62
PML,MTR,SIN,06DNA-115,2020-01-19,5,351.1,379,-31.78,3.87
PML,MTR,SIN,06DNA-115,2020-01-19,6,344.69,374.4,-33.33,3.62
PML,MTR,SIN,06DNA-115,2020-01-19,7,345.54,378.49,-36.48,3.53
PML,MTR,SIN,06DNA-115,2020-01-19,8,346.04,378.6,-35.14,2.58
PML,MTR,SIN,06DNA-115,2020-01-19,9,344.28,378.69,-37.88,3.47
PML,MTR,SIN,06DNA-115,2020-01-19,10,340.36,379.05,-38.69,0
PML,MTR,SIN,06DNA-115,2020-01-19,11,337.25,379.76,-42.51,0
PML,MTR,SIN,06DNA-115,2020-01-19,12,335.34,378.09,-42.74,0
PML,MTR,SIN,06DNA-115,2020-01-19,13,335.25,379.97,-44.72,0
PML,MTR,SIN,06DNA-115,2020-01-19,14,348.82,393.04,-44.22,0
PML,MTR,SIN,06DNA-115,2020-01-19,15,355.32,396.17,-40.86,0
PML,MTR,SIN,06DNA-115,2020-01-19,16,364.71,400.99,-39.84,3.57
PML,MTR,SIN,06DNA-115,2020-01-19,17,374.21,408.47,-38.69,4.43
PML,MTR,SIN,06DNA-115,2020-01-19,18,404.3,443.29,-38.99,0
PML,MTR,SIN,06DNA-115,2020-01-19,19,683.63,751.36,-67.74,0
PML,MTR,SIN,06DNA-115,2020-01-19,20,745.6,818.01,-72.41,0
PML,MTR,SIN,06DNA-115,2020-01-19,21,774.25,843.22,-68.97,0
PML,MTR,SIN,06DNA-115,2020-01-19,22,697.66,750.16,-52.5,0
PML,MTR,SIN,06DNA-115,2020-01-19,23,511.99,555.53,-43.54,0
PML,MTR,SIN,06DNA-115,2020-01-19,24,408.74,440.33,-31.6,0
PML,MTR,SIN,06DNA-115,2020-01-20,1,361.74,395.89,-34.15,0
PML,MTR,SIN,06DNA-115,2020-01-20,2,352.5,383.57,-31.07,0
PML,MTR,SIN,06DNA-115,2020-01-20,3,332.85,365.75,-32.9,0
PML,MTR,SIN,06DNA-115,2020-01-20,4,327.55,361.43,-33.93,0.06
PML,MTR,SIN,06DNA-115,2020-01-20,5,327.84,361.62,-34.9,1.12
PML,MTR,SIN,06DNA-115,2020-01-20,6,344.74,379.41,-34.67,0
PML,MTR,SIN,06DNA-115,2020-01-20,7,389.21,427.41,-38.2,0
PML,MTR,SIN,06DNA-115,2020-01-20,8,625.62,678.97,-53.35,0
PML,MTR,SIN,06DNA-115,2020-01-20,9,718.78,780.67,-61.89,0
PML,MTR,SIN,06DNA-115,2020-01-20,10,740.74,826.52,-85.78,0
PML,MTR,SIN,06DNA-115,2020-01-20,11,718.69,786.16,-84.76,17.29
PML,MTR,SIN,06DNA-115,2020-01-20,12,706.14,774.29,-85.18,17.03
PML,MTR,SIN,06DNA-115,2020-01-20,13,699.32,779.16,-85.03,5.19
PML,MTR,SIN,06DNA-115,2020-01-20,14,741.08,820.95,-85.24,5.38
PML,MTR,SIN,06DNA-115,2020-01-20,15,724.12,812.31,-93.91,5.72
PML,MTR,SIN,06DNA-115,2020-01-20,16,769.67,859.01,-94.8,5.46
PML,MTR,SIN,06DNA-115,2020-01-20,17,732.47,820.14,-93.41,5.74
PML,MTR,SIN,06DNA-115,2020-01-20,18,696.27,757.36,-77.63,16.54
PML,MTR,SIN,06DNA-115,2020-01-20,19,749.06,820.54,-71.48,0
PML,MTR,SIN,06DNA-115,2020-01-20,20,752.6,845.42,-92.82,0
PML,MTR,SIN,06DNA-115,2020-01-20,21,690.61,776.66,-86.05,0
PML,MTR,SIN,06DNA-115,2020-01-20,22,670.46,761.52,-81.62,-9.43
PML,MTR,SIN,06DNA-115,2020-01-20,23,493.56,560.18,-61.92,-4.71
PML,MTR,SIN,06DNA-115,2020-01-20,24,416.99,467.63,-48.22,-2.42
PML,MTR,SIN,06DNA-115,2020-01-21,1,375.11,420.75,-44.4,-1.25
PML,MTR,SIN,06DNA-115,2020-01-21,2,358.47,399.25,-40.2,-0.58
PML,MTR,SIN,06DNA-115,2020-01-21,3,348.82,387.74,-38.47,-0.45
PML,MTR,SIN,06DNA-115,2020-01-21,4,343.92,382.79,-38.56,-0.31
PML,MTR,SIN,06DNA-115,2020-01-21,5,345.84,382.51,-36.35,-0.32
PML,MTR,SIN,06DNA-115,2020-01-21,6,353.73,393.71,-39.41,-0.57
PML,MTR,SIN,06DNA-115,2020-01-21,7,375.2,427.16,-49.97,-2
PML,MTR,SIN,06DNA-115,2020-01-21,8,413.85,615.42,-72.11,-129.47
PML,MTR,SIN,06DNA-115,2020-01-21,9,514.47,599.6,-72.27,-12.86
PML,MTR,SIN,06DNA-115,2020-01-21,10,365.81,671.45,-85.18,-220.45
PML,MTR,SIN,06DNA-115,2020-01-21,11,346.84,683.98,-88.58,-248.56
PML,MTR,SIN,06DNA-115,2020-01-21,12,344.79,642.39,-82.68,-214.92
PML,MTR,SIN,06DNA-115,2020-01-21,13,349.1,645.87,-84.18,-212.59
PML,MTR,SIN,06DNA-115,2020-01-21,14,351.94,665.34,-87.34,-226.06
PML,MTR,SIN,06DNA-115,2020-01-21,15,349.77,735.86,-99.77,-286.31
PML,MTR,SIN,06DNA-115,2020-01-21,16,348.67,560.93,-78.66,-133.61
PML,MTR,SIN,06DNA-115,2020-01-21,17,346.42,599.7,-82.42,-170.86
PML,MTR,SIN,06DNA-115,2020-01-21,18,355.08,663.26,-85.72,-222.46
PML,MTR,SIN,06DNA-115,2020-01-21,19,384.53,787.93,-99.03,-304.37
PML,MTR,SIN,06DNA-115,2020-01-21,20,371,952.75,-122.59,-459.15
PML,MTR,SIN,06DNA-115,2020-01-21,21,380.04,896.94,-113.77,-403.12
PML,MTR,SIN,06DNA-115,2020-01-21,22,376.29,838.45,-102.62,-359.55
PML,MTR,SIN,06DNA-115,2020-01-21,23,368.85,674.67,-82.88,-222.94
PML,MTR,SIN,06DNA-115,2020-01-21,24,351.14,432.55,-53.26,-28.14
PML,MTR,SIN,06DNA-115,2020-01-22,1,341.16,385.93,-44.41,-0.36
PML,MTR,SIN,06DNA-115,2020-01-22,2,337.37,380.28,-42.91,0
PML,MTR,SIN,06DNA-115,2020-01-22,3,331.54,374.81,-43.27,0
PML,MTR,SIN,06DNA-115,2020-01-22,4,330.41,373.54,-43.13,0
PML,MTR,SIN,06DNA-115,2020-01-22,5,334.08,375.97,-41.9,0
PML,MTR,SIN,06DNA-115,2020-01-22,6,342.52,386.96,-44.45,0
PML,MTR,SIN,06DNA-115,2020-01-22,7,353.21,423.45,-55.15,-15.09
PML,MTR,SIN,06DNA-115,2020-01-22,8,409.73,470.24,-56.68,-3.84
PML,MTR,SIN,06DNA-115,2020-01-22,9,442.8,522.94,-61.56,-18.59
PML,MTR,SIN,06DNA-115,2020-01-22,10,413.67,482.35,-58.31,-10.38
PML,MTR,SIN,06DNA-115,2020-01-22,11,391.74,454.22,-58.16,-4.31
PML,MTR,SIN,06DNA-115,2020-01-22,12,418.86,491.28,-64.36,-8.07
PML,MTR,SIN,06DNA-115,2020-01-22,13,502.76,629.63,-80.81,-46.06
PML,MTR,SIN,06DNA-115,2020-01-22,14,543.95,689.83,-87.61,-58.27
PML,MTR,SIN,06DNA-115,2020-01-22,15,652.25,786.66,-96.48,-37.93
PML,MTR,SIN,06DNA-115,2020-01-22,16,714.42,825.47,-96.01,-15.04
PML,MTR,SIN,06DNA-115,2020-01-22,17,727.7,797.42,-88.53,18.81
PML,MTR,SIN,06DNA-115,2020-01-22,18,667.44,830.26,-84.19,-78.63
PML,MTR,SIN,06DNA-115,2020-01-22,19,705.78,903.38,-99.74,-97.86
PML,MTR,SIN,06DNA-115,2020-01-22,20,737.09,966.45,-115.78,-113.58
PML,MTR,SIN,06DNA-115,2020-01-22,21,707.61,911.66,-101.85,-102.2
PML,MTR,SIN,06DNA-115,2020-01-22,22,795.03,884.81,-89.78,0
PML,MTR,SIN,06DNA-115,2020-01-22,23,656.78,782.45,-76.33,-49.35
PML,MTR,SIN,06DNA-115,2020-01-22,24,674.43,761.64,-78.1,-9.11
PML,MTR,SIN,06DNA-115,2020-01-23,1,484.1,584.68,-63.92,-36.67
PML,MTR,SIN,06DNA-115,2020-01-23,2,381.11,433.25,-51.11,-1.02
PML,MTR,SIN,06DNA-115,2020-01-23,3,373.62,425.83,-51.42,-0.78
PML,MTR,SIN,06DNA-115,2020-01-23,4,366.62,419.84,-53.22,0
PML,MTR,SIN,06DNA-115,2020-01-23,5,369.37,425.08,-54.6,-1.1
PML,MTR,SIN,06DNA-115,2020-01-23,6,446.79,515.15,-62.48,-5.88
PML,MTR,SIN,06DNA-115,2020-01-23,7,595,773.89,-94.56,-84.34
PML,MTR,SIN,06DNA-115,2020-01-23,8,733.98,836.73,-92.4,-10.35
PML,MTR,SIN,06DNA-115,2020-01-23,9,766.5,879.28,-100.79,-11.98
PML,MTR,SIN,06DNA-115,2020-01-23,10,810.48,982.98,-131.87,-40.64
PML,MTR,SIN,06DNA-115,2020-01-23,11,632.55,789.89,-113.79,-43.56
PML,MTR,SIN,06DNA-115,2020-01-23,12,592.65,779.21,-115.04,-71.51
PML,MTR,SIN,06DNA-115,2020-01-23,13,530.81,769.02,-117.09,-121.12
PML,MTR,SIN,06DNA-115,2020-01-23,14,379.5,724.92,-108.55,-236.87
PML,MTR,SIN,06DNA-115,2020-01-23,15,416.67,776.89,-114.97,-245.25
PML,MTR,SIN,06DNA-115,2020-01-23,16,354.87,788.24,-121.42,-311.96
PML,MTR,SIN,06DNA-115,2020-01-23,17,353.41,790.98,-119.79,-317.79
PML,MTR,SIN,06DNA-115,2020-01-23,18,351.53,796.37,-109.7,-335.15
PML,MTR,SIN,06DNA-115,2020-01-23,19,358.19,792.87,-101.08,-333.6
PML,MTR,SIN,06DNA-115,2020-01-23,20,355.56,806.93,-99.87,-351.5
PML,MTR,SIN,06DNA-115,2020-01-23,21,354.53,805.35,-98.6,-352.22
PML,MTR,SIN,06DNA-115,2020-01-23,22,350.62,763.77,-93.92,-319.23
PML,MTR,SIN,06DNA-115,2020-01-23,23,355.4,666.06,-81.12,-229.55
PML,MTR,SIN,06DNA-115,2020-01-23,24,352.24,467.65,-56.4,-59.01
PML,MTR,SIN,06DNA-115,2020-01-24,1,340.13,388.04,-47.91,0
PML,MTR,SIN,06DNA-115,2020-01-24,2,334.33,375.89,-41.04,-0.52
PML,MTR,SIN,06DNA-115,2020-01-24,3,320.83,363.73,-42.78,-0.13
PML,MTR,SIN,06DNA-115,2020-01-24,4,319.07,358.05,-38.78,-0.19
PML,MTR,SIN,06DNA-115,2020-01-24,5,319.07,359.65,-40.45,-0.13
PML,MTR,SIN,06DNA-115,2020-01-24,6,325.19,371.59,-44.2,-2.21
PML,MTR,SIN,06DNA-115,2020-01-24,7,330.06,432.16,-51.33,-50.78
PML,MTR,SIN,06DNA-115,2020-01-24,8,332.83,431.14,-53.36,-44.95
PML,MTR,SIN,06DNA-115,2020-01-24,9,349.23,452.61,-62.39,-41
PML,MTR,SIN,06DNA-115,2020-01-24,10,334.7,450.35,-62.01,-53.64
PML,MTR,SIN,06DNA-115,2020-01-24,11,329.32,424.56,-55.6,-39.65
PML,MTR,SIN,06DNA-115,2020-01-24,12,327.16,407.31,-54.7,-25.46
PML,MTR,SIN,06DNA-115,2020-01-24,13,328.02,407.19,-53.71,-25.46
PML,MTR,SIN,06DNA-115,2020-01-24,14,328.94,437.53,-60.28,-48.31
PML,MTR,SIN,06DNA-115,2020-01-24,15,327.53,396.86,-54.78,-14.55
PML,MTR,SIN,06DNA-115,2020-01-24,16,321.04,397.46,-54.6,-21.82
PML,MTR,SIN,06DNA-115,2020-01-24,17,323.02,440.14,-62.07,-55.06
PML,MTR,SIN,06DNA-115,2020-01-24,18,323.94,453.57,-57.85,-71.78
PML,MTR,SIN,06DNA-115,2020-01-24,19,324.98,533.61,-66.01,-142.63
PML,MTR,SIN,06DNA-115,2020-01-24,20,327.7,664.98,-83.14,-254.15
PML,MTR,SIN,06DNA-115,2020-01-24,21,327.99,618.34,-78.59,-211.76
PML,MTR,SIN,06DNA-115,2020-01-24,22,335.6,445.56,-55.98,-53.99
PML,MTR,SIN,06DNA-115,2020-01-24,23,335.42,398.01,-46.62,-15.97
PML,MTR,SIN,06DNA-115,2020-01-24,24,335.28,389.93,-44.39,-10.26
PML,MTR,SIN,06DNA-115,2020-01-25,1,332.99,377.57,-43.47,-1.11
PML,MTR,SIN,06DNA-115,2020-01-25,2,324.47,365.66,-39.87,-1.32
PML,MTR,SIN,06DNA-115,2020-01-25,3,317.94,362.29,-42.04,-2.31
PML,MTR,SIN,06DNA-115,2020-01-25,4,309.7,351.98,-40.64,-1.64
PML,MTR,SIN,06DNA-115,2020-01-25,5,308.58,349.68,-39.55,-1.55
PML,MTR,SIN,06DNA-115,2020-01-25,6,309.99,352.37,-40.05,-2.33
PML,MTR,SIN,06DNA-115,2020-01-25,7,324.94,366.1,-39.9,-1.26
PML,MTR,SIN,06DNA-115,2020-01-25,8,327.57,371.65,-42.73,-1.35
PML,MTR,SIN,06DNA-115,2020-01-25,9,337.4,381.37,-42.46,-1.51
PML,MTR,SIN,06DNA-115,2020-01-25,10,339.34,389.39,-48.54,-1.51
PML,MTR,SIN,06DNA-115,2020-01-25,11,336.31,382.02,-44.69,-1.01
PML,MTR,SIN,06DNA-115,2020-01-25,12,333.78,387.85,-49.82,-4.26
PML,MTR,SIN,06DNA-115,2020-01-25,13,333.91,391.75,-51.54,-6.31
PML,MTR,SIN,06DNA-115,2020-01-25,14,333.46,386.82,-49.16,-4.2
PML,MTR,SIN,06DNA-115,2020-01-25,15,337.17,385.71,-47.18,-1.36
PML,MTR,SIN,06DNA-115,2020-01-25,16,333.8,390.95,-52.1,-5.05
PML,MTR,SIN,06DNA-115,2020-01-25,17,331.67,397.74,-51.62,-14.45
PML,MTR,SIN,06DNA-115,2020-01-25,18,328.86,522.41,-68.03,-125.52
PML,MTR,SIN,06DNA-115,2020-01-25,19,355.41,724.82,-93.38,-276.02
PML,MTR,SIN,06DNA-115,2020-01-25,20,356.21,762.9,-99.47,-307.22
PML,MTR,SIN,06DNA-115,2020-01-25,21,353.51,655.56,-86.5,-215.55
PML,MTR,SIN,06DNA-115,2020-01-25,22,350.69,656.52,-83.87,-221.96
PML,MTR,SIN,06DNA-115,2020-01-25,23,348.66,594.74,-80.01,-166.07
PML,MTR,SIN,06DNA-115,2020-01-25,24,344.78,405.56,-55.78,-5
PML,MTR,SIN,06DNA-115,2020-01-26,1,330.75,376.38,-44.61,-1.02
PML,MTR,SIN,06DNA-115,2020-01-26,2,322.32,366.01,-42.45,-1.24
PML,MTR,SIN,06DNA-115,2020-01-26,3,320.76,362.39,-40.08,-1.55
PML,MTR,SIN,06DNA-115,2020-01-26,4,318.55,362.72,-42.56,-1.61
PML,MTR,SIN,06DNA-115,2020-01-26,5,315.86,358.39,-41.01,-1.53
PML,MTR,SIN,06DNA-115,2020-01-26,6,318.94,362.65,-42.13,-1.58
PML,MTR,SIN,06DNA-115,2020-01-26,7,319.26,363.3,-42.48,-1.56
PML,MTR,SIN,06DNA-115,2020-01-26,8,322.68,366.39,-42.4,-1.31
PML,MTR,SIN,06DNA-115,2020-01-26,9,317.56,363.1,-44.54,-1
PML,MTR,SIN,06DNA-115,2020-01-26,10,299.83,373.6,-50.54,-23.23
PML,MTR,SIN,06DNA-115,2020-01-26,11,295.38,374.07,-51.62,-27.08
PML,MTR,SIN,06DNA-115,2020-01-26,12,293.9,373.1,-52.28,-26.92
PML,MTR,SIN,06DNA-115,2020-01-26,13,295.69,369.25,-52.1,-21.46
PML,MTR,SIN,06DNA-115,2020-01-26,14,300.23,364.07,-51.22,-12.62
PML,MTR,SIN,06DNA-115,2020-01-26,15,293.1,369.6,-50.8,-25.7
PML,MTR,SIN,06DNA-115,2020-01-26,16,292.84,362.33,-52.16,-17.32
PML,MTR,SIN,06DNA-115,2020-01-26,17,294.97,364.56,-50.85,-18.74
PML,MTR,SIN,06DNA-115,2020-01-26,18,318.72,373.24,-48.83,-5.69
PML,MTR,SIN,06DNA-115,2020-01-26,19,346.51,396.96,-48.89,-1.56
PML,MTR,SIN,06DNA-115,2020-01-26,20,355.12,563.64,-74.79,-133.74
PML,MTR,SIN,06DNA-115,2020-01-26,21,339.74,525.97,-69.96,-116.28
PML,MTR,SIN,06DNA-115,2020-01-26,22,327.36,505.2,-64.61,-113.23
PML,MTR,SIN,06DNA-115,2020-01-26,23,327.96,426.03,-53.65,-44.42
PML,MTR,SIN,06DNA-115,2020-01-26,24,333.07,385.54,-48.67,-3.8
PML,MTR,SIN,06DNA-115,2020-01-27,1,331.06,377.07,-45.01,-1
PML,MTR,SIN,06DNA-115,2020-01-27,2,325.13,369.56,-44.44,0
PML,MTR,SIN,06DNA-115,2020-01-27,3,319.77,363.17,-43.4,0
PML,MTR,SIN,06DNA-115,2020-01-27,4,318.69,360.45,-41.76,0
PML,MTR,SIN,06DNA-115,2020-01-27,5,321.52,363.46,-41.94,0
PML,MTR,SIN,06DNA-115,2020-01-27,6,332.53,375.01,-42.49,0
PML,MTR,SIN,06DNA-115,2020-01-27,7,348.57,402.22,-47.78,-5.87
PML,MTR,SIN,06DNA-115,2020-01-27,8,360.16,438.47,-50.84,-27.47
PML,MTR,SIN,06DNA-115,2020-01-27,9,385.82,439.76,-53.95,0
PML,MTR,SIN,06DNA-115,2020-01-27,10,371.06,419.97,-59.22,10.31
PML,MTR,SIN,06DNA-115,2020-01-27,11,356.58,313.82,-45.17,87.93
