price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06OBI-115,2020-06-19,4,389.91,719.05,-87.06,-242.08
PML,MTR,SIN,06OBI-115,2020-06-19,5,380.32,542.64,-66.62,-95.71
PML,MTR,SIN,06OBI-115,2020-06-19,6,360.41,532.54,-65.61,-106.52
PML,MTR,SIN,06OBI-115,2020-06-19,7,355.47,523.78,-63.44,-104.87
PML,MTR,SIN,06OBI-115,2020-06-19,8,416.28,521,-65.51,-39.22
PML,MTR,SIN,06OBI-115,2020-06-19,9,336.64,548.86,-64.34,-147.88
PML,MTR,SIN,06OBI-115,2020-06-19,10,323.69,535.81,-66.96,-145.17
PML,MTR,SIN,06OBI-115,2020-06-19,11,385.67,513.91,-72.52,-55.72
PML,MTR,SIN,06OBI-115,2020-06-19,12,406.3,517.91,-72.3,-39.31
PML,MTR,SIN,06OBI-115,2020-06-19,13,401.79,532.82,-74.39,-56.65
PML,MTR,SIN,06OBI-115,2020-06-19,14,408.12,490.93,-69.31,-13.5
PML,MTR,SIN,06OBI-115,2020-06-19,15,424.69,525.29,-68.45,-32.15
PML,MTR,SIN,06OBI-115,2020-06-19,16,433.8,498.61,-64.31,-0.5
PML,MTR,SIN,06OBI-115,2020-06-19,17,437.55,502.82,-57.76,-7.51
PML,MTR,SIN,06OBI-115,2020-06-19,18,438.21,560.88,-68.81,-53.86
PML,MTR,SIN,06OBI-115,2020-06-19,19,339.65,738.51,-87.56,-311.3
PML,MTR,SIN,06OBI-115,2020-06-19,20,335.14,761.44,-87.95,-338.35
PML,MTR,SIN,06OBI-115,2020-06-19,21,393.38,589.59,-74.73,-121.48
PML,MTR,SIN,06OBI-115,2020-06-19,22,450.88,531.78,-61.24,-19.65
PML,MTR,SIN,06OBI-115,2020-06-19,23,446.68,535.68,-60.41,-28.58
PML,MTR,SIN,06OBI-115,2020-06-19,24,455.25,508.16,-52.91,0
PML,MTR,SIN,06OBI-115,2020-06-20,1,444.59,490.63,-46.04,0
PML,MTR,SIN,06OBI-115,2020-06-20,2,454.33,504.57,-50.24,0
PML,MTR,SIN,06OBI-115,2020-06-20,3,464.31,523.5,-59.19,0
PML,MTR,SIN,06OBI-115,2020-06-20,4,460.86,516.62,-55.31,-0.46
PML,MTR,SIN,06OBI-115,2020-06-20,5,462.29,516.67,-53.53,-0.85
PML,MTR,SIN,06OBI-115,2020-06-20,6,386.91,582.54,-63.64,-131.99
PML,MTR,SIN,06OBI-115,2020-06-20,7,403.65,743.3,-81.44,-258.22
PML,MTR,SIN,06OBI-115,2020-06-20,8,435.85,490.82,-54.49,-0.48
PML,MTR,SIN,06OBI-115,2020-06-20,9,403.68,480.4,-56.29,-20.43
PML,MTR,SIN,06OBI-115,2020-06-20,10,417.64,478.48,-60.59,-0.24
PML,MTR,SIN,06OBI-115,2020-06-20,11,377.74,482.34,-60.52,-44.08
PML,MTR,SIN,06OBI-115,2020-06-20,12,403.1,500.62,-64.1,-33.42
PML,MTR,SIN,06OBI-115,2020-06-20,13,410.83,492.88,-63.33,-18.72
PML,MTR,SIN,06OBI-115,2020-06-20,14,396.74,500.91,-53.85,-50.31
PML,MTR,SIN,06OBI-115,2020-06-20,15,394.82,505.23,-61.48,-48.93
PML,MTR,SIN,06OBI-115,2020-06-20,16,389.12,488.71,-60.33,-39.27
PML,MTR,SIN,06OBI-115,2020-06-20,17,376.95,497.41,-57.12,-63.34
PML,MTR,SIN,06OBI-115,2020-06-20,18,433.73,567.7,-62.05,-71.92
PML,MTR,SIN,06OBI-115,2020-06-20,19,413.69,521.72,-61.36,-46.67
PML,MTR,SIN,06OBI-115,2020-06-20,20,357.68,736.15,-88.06,-290.41
PML,MTR,SIN,06OBI-115,2020-06-20,21,455.63,517.86,-62.23,0
PML,MTR,SIN,06OBI-115,2020-06-20,22,486.51,544.89,-58.38,0
PML,MTR,SIN,06OBI-115,2020-06-20,23,468.03,514.59,-46.57,0
PML,MTR,SIN,06OBI-115,2020-06-20,24,462.65,507.37,-44.72,0
PML,MTR,SIN,06OBI-115,2020-06-21,1,465.59,509.37,-44.84,1.05
PML,MTR,SIN,06OBI-115,2020-06-21,2,443.2,487.15,-44.68,0.73
PML,MTR,SIN,06OBI-115,2020-06-21,3,424,461.68,-37.68,0
PML,MTR,SIN,06OBI-115,2020-06-21,4,431.91,475.14,-43.8,0.56
PML,MTR,SIN,06OBI-115,2020-06-21,5,433.84,481.34,-47.34,-0.16
PML,MTR,SIN,06OBI-115,2020-06-21,6,394.46,433.37,-38.91,0
PML,MTR,SIN,06OBI-115,2020-06-21,7,396.59,430.96,-34.38,0
PML,MTR,SIN,06OBI-115,2020-06-21,8,378.52,415.47,-36.95,0
PML,MTR,SIN,06OBI-115,2020-06-21,9,365.08,415.73,-43.32,-7.33
PML,MTR,SIN,06OBI-115,2020-06-21,10,346.84,408.61,-43.96,-17.81
PML,MTR,SIN,06OBI-115,2020-06-21,11,326.66,362.06,-49.57,14.17
PML,MTR,SIN,06OBI-115,2020-06-21,12,330.4,373.53,-47.48,4.35
PML,MTR,SIN,06OBI-115,2020-06-21,13,332.94,377.87,-48.36,3.43
PML,MTR,SIN,06OBI-115,2020-06-21,14,346.91,408.46,-37.55,-24
PML,MTR,SIN,06OBI-115,2020-06-21,15,360.48,410.15,-43.99,-5.69
PML,MTR,SIN,06OBI-115,2020-06-21,16,377.22,416.82,-39.6,0
PML,MTR,SIN,06OBI-115,2020-06-21,17,363.4,435.22,-39.88,-31.95
PML,MTR,SIN,06OBI-115,2020-06-21,18,376.47,420.83,-38.22,-6.14
PML,MTR,SIN,06OBI-115,2020-06-21,19,357.02,418.26,-41.25,-19.99
PML,MTR,SIN,06OBI-115,2020-06-21,20,381.55,433.47,-45.12,-6.81
PML,MTR,SIN,06OBI-115,2020-06-21,21,466.95,515.36,-48.41,0
PML,MTR,SIN,06OBI-115,2020-06-21,22,657.08,720.88,-63.8,0
PML,MTR,SIN,06OBI-115,2020-06-21,23,545.76,585.81,-40.05,0
PML,MTR,SIN,06OBI-115,2020-06-21,24,671.48,699.31,-27.82,0
PML,MTR,SIN,06OBI-115,2020-06-22,1,525.27,549.53,-24.26,0
PML,MTR,SIN,06OBI-115,2020-06-22,2,511.27,529.02,-33.02,15.27
PML,MTR,SIN,06OBI-115,2020-06-22,3,486.12,524.55,-40.44,2.01
PML,MTR,SIN,06OBI-115,2020-06-22,4,458.51,493.78,-38.81,3.54
PML,MTR,SIN,06OBI-115,2020-06-22,5,453.3,476,-43.31,20.61
PML,MTR,SIN,06OBI-115,2020-06-22,6,459.65,503.61,-45.33,1.38
PML,MTR,SIN,06OBI-115,2020-06-22,7,465.8,509.15,-43.35,0
PML,MTR,SIN,06OBI-115,2020-06-22,8,485.66,530.67,-45.01,0
PML,MTR,SIN,06OBI-115,2020-06-22,9,478.92,525.78,-53.46,6.6
PML,MTR,SIN,06OBI-115,2020-06-22,10,506.26,525.05,-53.71,34.92
PML,MTR,SIN,06OBI-115,2020-06-22,11,491.67,542.53,-50.86,0
PML,MTR,SIN,06OBI-115,2020-06-22,12,605.25,660.81,-55.56,0
PML,MTR,SIN,06OBI-115,2020-06-22,13,534.15,585.81,-51.66,0
PML,MTR,SIN,06OBI-115,2020-06-22,14,499.01,543.5,-44.48,0
PML,MTR,SIN,06OBI-115,2020-06-22,15,669.41,717.49,-48.08,0
PML,MTR,SIN,06OBI-115,2020-06-22,16,637.51,682.02,-44.51,0
PML,MTR,SIN,06OBI-115,2020-06-22,17,509.62,550.07,-40.45,0
PML,MTR,SIN,06OBI-115,2020-06-22,18,545.47,677.93,-50.49,-81.96
PML,MTR,SIN,06OBI-115,2020-06-22,19,534.06,672.72,-58.19,-80.47
PML,MTR,SIN,06OBI-115,2020-06-22,20,700.88,782.64,-76.47,-5.29
PML,MTR,SIN,06OBI-115,2020-06-22,21,660.87,734.42,-73.55,0
PML,MTR,SIN,06OBI-115,2020-06-22,22,617.4,665.68,-48.28,0
PML,MTR,SIN,06OBI-115,2020-06-22,23,412.15,542.01,-26.24,-103.63
PML,MTR,SIN,06OBI-115,2020-06-22,24,516.94,546.08,-29.14,0
PML,MTR,SIN,06OBI-115,2020-06-23,1,501.57,542.79,-41.22,0
PML,MTR,SIN,06OBI-115,2020-06-23,2,491.51,539.85,-48.35,0
PML,MTR,SIN,06OBI-115,2020-06-23,3,527.5,562.61,-52.7,17.58
PML,MTR,SIN,06OBI-115,2020-06-23,4,400.19,538.59,-43.69,-94.71
PML,MTR,SIN,06OBI-115,2020-06-23,5,434.95,538.19,-46.11,-57.12
PML,MTR,SIN,06OBI-115,2020-06-23,6,466.36,538.32,-53.17,-18.8
PML,MTR,SIN,06OBI-115,2020-06-23,7,489.81,543.97,-54.16,0
PML,MTR,SIN,06OBI-115,2020-06-23,8,490.98,549.87,-58.89,0
PML,MTR,SIN,06OBI-115,2020-06-23,9,453.03,545.58,-76.39,-16.16
PML,MTR,SIN,06OBI-115,2020-06-23,10,386.08,565.63,-76.45,-103.11
PML,MTR,SIN,06OBI-115,2020-06-23,11,391.72,516.72,-72.05,-52.95
PML,MTR,SIN,06OBI-115,2020-06-23,12,450.73,508.03,-68.26,10.95
PML,MTR,SIN,06OBI-115,2020-06-23,13,588.36,664.06,-75.7,0
PML,MTR,SIN,06OBI-115,2020-06-23,14,651.22,725.69,-74.47,0
PML,MTR,SIN,06OBI-115,2020-06-23,15,610,668.52,-58.52,0
PML,MTR,SIN,06OBI-115,2020-06-23,16,570.03,709.06,-50.92,-88.12
PML,MTR,SIN,06OBI-115,2020-06-23,17,552.66,698.98,-48.08,-98.24
PML,MTR,SIN,06OBI-115,2020-06-23,18,553.44,719.07,-54.92,-110.71
PML,MTR,SIN,06OBI-115,2020-06-23,19,533.34,718.39,-67.68,-117.37
PML,MTR,SIN,06OBI-115,2020-06-23,20,656.24,733.74,-77.51,0
PML,MTR,SIN,06OBI-115,2020-06-23,21,654.04,722.22,-68.19,0
PML,MTR,SIN,06OBI-115,2020-06-23,22,626.35,673.37,-47.02,0
PML,MTR,SIN,06OBI-115,2020-06-23,23,492.96,668.86,-35.03,-140.86
PML,MTR,SIN,06OBI-115,2020-06-23,24,508.15,553.44,-32.32,-12.97
PML,MTR,SIN,06OBI-115,2020-06-24,1,455.32,526.46,-43.1,-28.04
PML,MTR,SIN,06OBI-115,2020-06-24,2,477.59,518.22,-40.63,0
PML,MTR,SIN,06OBI-115,2020-06-24,3,470.85,510.77,-39.92,0
PML,MTR,SIN,06OBI-115,2020-06-24,4,473.43,513.88,-40.45,0
PML,MTR,SIN,06OBI-115,2020-06-24,5,469.33,513,-43.68,0
PML,MTR,SIN,06OBI-115,2020-06-24,6,483.39,534.56,-51.17,0
PML,MTR,SIN,06OBI-115,2020-06-24,7,518.98,581.25,-62.27,0
PML,MTR,SIN,06OBI-115,2020-06-24,8,552.4,606.76,-54.37,0
PML,MTR,SIN,06OBI-115,2020-06-24,9,529.75,591.1,-61.35,0
PML,MTR,SIN,06OBI-115,2020-06-24,10,447.73,818.62,-87.67,-283.22
PML,MTR,SIN,06OBI-115,2020-06-24,11,485.78,749.47,-72.98,-190.7
PML,MTR,SIN,06OBI-115,2020-06-24,12,500.16,742.9,-62.61,-180.13
PML,MTR,SIN,06OBI-115,2020-06-24,13,498.97,681.37,-49.73,-132.67
PML,MTR,SIN,06OBI-115,2020-06-24,14,549.15,726.96,-49.4,-128.42
PML,MTR,SIN,06OBI-115,2020-06-24,15,543,676.77,-41.78,-91.98
PML,MTR,SIN,06OBI-115,2020-06-24,16,707.33,749.58,-42.25,0
PML,MTR,SIN,06OBI-115,2020-06-24,17,710.57,745.71,-35.14,0
PML,MTR,SIN,06OBI-115,2020-06-24,18,702.6,742.76,-40.16,0
PML,MTR,SIN,06OBI-115,2020-06-24,19,672.03,735.12,-63.09,0
PML,MTR,SIN,06OBI-115,2020-06-24,20,653.18,732.69,-79.51,0
PML,MTR,SIN,06OBI-115,2020-06-24,21,710.84,758.15,-63.18,15.86
PML,MTR,SIN,06OBI-115,2020-06-24,22,801.6,850.01,-48.41,0
PML,MTR,SIN,06OBI-115,2020-06-24,23,748.44,792.09,-43.66,0
PML,MTR,SIN,06OBI-115,2020-06-24,24,711.78,759.88,-48.11,0
PML,MTR,SIN,06OBI-115,2020-06-25,1,477.24,506.79,-29.56,0
PML,MTR,SIN,06OBI-115,2020-06-25,2,444.72,477.36,-32.64,0
PML,MTR,SIN,06OBI-115,2020-06-25,3,415.74,449.53,-33.79,0
PML,MTR,SIN,06OBI-115,2020-06-25,4,408.56,440.24,-31.69,0
PML,MTR,SIN,06OBI-115,2020-06-25,5,404.71,439.85,-35.15,0
PML,MTR,SIN,06OBI-115,2020-06-25,6,407.04,441.62,-34.58,0
PML,MTR,SIN,06OBI-115,2020-06-25,7,431.61,471.13,-39.52,0
PML,MTR,SIN,06OBI-115,2020-06-25,8,439.65,485.2,-45.55,0
PML,MTR,SIN,06OBI-115,2020-06-25,9,356.45,518.73,-53.77,-108.51
PML,MTR,SIN,06OBI-115,2020-06-25,10,349.02,499.5,-55.98,-94.49
PML,MTR,SIN,06OBI-115,2020-06-25,11,364.92,485.53,-54.22,-66.39
PML,MTR,SIN,06OBI-115,2020-06-25,12,394.67,480.25,-51.92,-33.66
PML,MTR,SIN,06OBI-115,2020-06-25,13,406.33,489.12,-51.2,-31.59
PML,MTR,SIN,06OBI-115,2020-06-25,14,364.28,559.31,-56.42,-138.61
PML,MTR,SIN,06OBI-115,2020-06-25,15,365.36,804.01,-84.57,-354.08
PML,MTR,SIN,06OBI-115,2020-06-25,16,361.12,561.01,-57.7,-142.19
PML,MTR,SIN,06OBI-115,2020-06-25,17,362.19,754.95,-73.43,-319.33
PML,MTR,SIN,06OBI-115,2020-06-25,18,360.73,695.69,-68.76,-266.2
PML,MTR,SIN,06OBI-115,2020-06-25,19,354.38,496.97,-47.05,-95.55
PML,MTR,SIN,06OBI-115,2020-06-25,20,428.24,487.18,-58.94,0
PML,MTR,SIN,06OBI-115,2020-06-25,21,470.06,519.95,-49.89,0
PML,MTR,SIN,06OBI-115,2020-06-25,22,487.12,526.16,-39.04,0
PML,MTR,SIN,06OBI-115,2020-06-25,23,482.6,515.62,-33.01,0
PML,MTR,SIN,06OBI-115,2020-06-25,24,476.71,509.24,-32.53,0
PML,MTR,SIN,06OBI-115,2020-06-26,1,481.29,517.11,-35.82,0
PML,MTR,SIN,06OBI-115,2020-06-26,2,450.31,488.23,-37.92,0
PML,MTR,SIN,06OBI-115,2020-06-26,3,438.65,476.93,-38.28,0
PML,MTR,SIN,06OBI-115,2020-06-26,4,404.62,443.72,-39.09,0
PML,MTR,SIN,06OBI-115,2020-06-26,5,397.16,436.81,-39.65,0
PML,MTR,SIN,06OBI-115,2020-06-26,6,388.78,431.68,-42.9,0
PML,MTR,SIN,06OBI-115,2020-06-26,7,389.29,434.02,-44.73,0
PML,MTR,SIN,06OBI-115,2020-06-26,8,393.68,438.65,-44.97,0
PML,MTR,SIN,06OBI-115,2020-06-26,9,378.29,422.26,-44.11,0.14
PML,MTR,SIN,06OBI-115,2020-06-26,10,363.76,407.63,-43.98,0.11
PML,MTR,SIN,06OBI-115,2020-06-26,11,360.43,405.09,-44.76,0.1
PML,MTR,SIN,06OBI-115,2020-06-26,12,361.67,407.55,-45.99,0.11
PML,MTR,SIN,06OBI-115,2020-06-26,13,372.16,417.79,-45.74,0.12
PML,MTR,SIN,06OBI-115,2020-06-26,14,377.66,421.03,-43.37,0
PML,MTR,SIN,06OBI-115,2020-06-26,15,381.44,428.41,-44.59,-2.38
PML,MTR,SIN,06OBI-115,2020-06-26,16,389.02,433.02,-42.76,-1.24
PML,MTR,SIN,06OBI-115,2020-06-26,17,389.75,431.55,-41.01,-0.8
PML,MTR,SIN,06OBI-115,2020-06-26,18,392.19,429.92,-37.87,0.14
PML,MTR,SIN,06OBI-115,2020-06-26,19,388.68,429.67,-41.12,0.13
PML,MTR,SIN,06OBI-115,2020-06-26,20,397.92,446.78,-48.97,0.11
PML,MTR,SIN,06OBI-115,2020-06-26,21,461.54,515.16,-53.62,0
PML,MTR,SIN,06OBI-115,2020-06-26,22,468.87,516.23,-49.74,2.38
PML,MTR,SIN,06OBI-115,2020-06-26,23,451.77,495.49,-48.31,4.59
PML,MTR,SIN,06OBI-115,2020-06-26,24,445.72,488.51,-42.79,0
PML,MTR,SIN,06OBI-115,2020-06-27,1,406.11,437.88,-32.3,0.53
PML,MTR,SIN,06OBI-115,2020-06-27,2,399.74,431.6,-32.2,0.33
PML,MTR,SIN,06OBI-115,2020-06-27,3,381.24,414.81,-34.07,0.51
PML,MTR,SIN,06OBI-115,2020-06-27,4,368.79,400.72,-32.39,0.46
PML,MTR,SIN,06OBI-115,2020-06-27,5,365.59,394.37,-28.78,0
PML,MTR,SIN,06OBI-115,2020-06-27,6,368.54,397.6,-29.06,0
PML,MTR,SIN,06OBI-115,2020-06-27,7,380.73,403.79,-23.06,0
PML,MTR,SIN,06OBI-115,2020-06-27,8,379.15,405.63,-26.48,0
PML,MTR,SIN,06OBI-115,2020-06-27,9,377.23,407.81,-30.58,0
PML,MTR,SIN,06OBI-115,2020-06-27,10,348.5,403.9,-41.2,-14.2
PML,MTR,SIN,06OBI-115,2020-06-27,11,347.31,401.49,-41.38,-12.8
PML,MTR,SIN,06OBI-115,2020-06-27,12,360.6,403.96,-42.82,-0.54
PML,MTR,SIN,06OBI-115,2020-06-27,13,358.06,399.59,-41.6,0.08
PML,MTR,SIN,06OBI-115,2020-06-27,14,354.24,393.45,-39.2,0
PML,MTR,SIN,06OBI-115,2020-06-27,15,346.65,382.73,-36.08,0
PML,MTR,SIN,06OBI-115,2020-06-27,16,343.28,376.23,-32.38,-0.57
PML,MTR,SIN,06OBI-115,2020-06-27,17,359.94,392.13,-31.65,-0.54
PML,MTR,SIN,06OBI-115,2020-06-27,18,357.45,406.64,-33.48,-15.71
PML,MTR,SIN,06OBI-115,2020-06-27,19,357.56,404.82,-37.8,-9.46
PML,MTR,SIN,06OBI-115,2020-06-27,20,366.66,405.84,-39.18,0
PML,MTR,SIN,06OBI-115,2020-06-27,21,365.71,404.73,-39.02,0
PML,MTR,SIN,06OBI-115,2020-06-27,22,388.18,436.62,-42.38,-6.07
PML,MTR,SIN,06OBI-115,2020-06-27,23,392.12,437.98,-37.97,-7.89
PML,MTR,SIN,06OBI-115,2020-06-27,24,369.72,404.19,-28.68,-5.78
PML,MTR,SIN,06OBI-115,2020-06-28,1,370.22,402.58,-29.89,-2.48
PML,MTR,SIN,06OBI-115,2020-06-28,2,334.23,415.13,-33.88,-47.03
PML,MTR,SIN,06OBI-115,2020-06-28,3,369.69,407.07,-22.26,-15.12
PML,MTR,SIN,06OBI-115,2020-06-28,4,362.11,405.77,-21.72,-21.95
PML,MTR,SIN,06OBI-115,2020-06-28,5,360.21,396.68,-23.23,-13.24
PML,MTR,SIN,06OBI-115,2020-06-28,6,360.32,388.43,-24.71,-3.41
PML,MTR,SIN,06OBI-115,2020-06-28,7,366.22,391.31,-25.2,0.12
PML,MTR,SIN,06OBI-115,2020-06-28,8,340.56,369,-27.99,-0.46
PML,MTR,SIN,06OBI-115,2020-06-28,9,318.64,353.03,-34.41,0.02
PML,MTR,SIN,06OBI-115,2020-06-28,10,303.58,337.07,-33.49,0
PML,MTR,SIN,06OBI-115,2020-06-28,11,298.07,331.66,-33.59,0
PML,MTR,SIN,06OBI-115,2020-06-28,12,307.27,344.09,-36.82,0
PML,MTR,SIN,06OBI-115,2020-06-28,13,312.03,350.49,-38.47,0
PML,MTR,SIN,06OBI-115,2020-06-28,14,315.87,354.18,-37.45,-0.86
PML,MTR,SIN,06OBI-115,2020-06-28,15,318.32,357.36,-35.48,-3.56
PML,MTR,SIN,06OBI-115,2020-06-28,16,311.5,369.54,-37.69,-20.35
PML,MTR,SIN,06OBI-115,2020-06-28,17,319.56,374.11,-38.58,-15.96
PML,MTR,SIN,06OBI-115,2020-06-28,18,325.41,379.18,-37.34,-16.43
PML,MTR,SIN,06OBI-115,2020-06-28,19,351.27,388.84,-37.66,0.08
PML,MTR,SIN,06OBI-115,2020-06-28,20,353.72,391.1,-37.46,0.09
PML,MTR,SIN,06OBI-115,2020-06-28,21,395.73,436.85,-41.28,0.15
PML,MTR,SIN,06OBI-115,2020-06-28,22,489.1,537.79,-48.69,0
PML,MTR,SIN,06OBI-115,2020-06-28,23,499.98,536.6,-36.63,0
PML,MTR,SIN,06OBI-115,2020-06-28,24,507.17,537.27,-30.09,0
PML,MTR,SIN,06OBI-115,2020-06-29,1,502.79,526.34,-23.55,0
PML,MTR,SIN,06OBI-115,2020-06-29,2,443.1,470.52,-27.7,0.28
PML,MTR,SIN,06OBI-115,2020-06-29,3,377.57,403.92,-26.54,0.2
PML,MTR,SIN,06OBI-115,2020-06-29,4,366.82,392.87,-26.17,0.11
PML,MTR,SIN,06OBI-115,2020-06-29,5,375.75,403.53,-27.92,0.14
PML,MTR,SIN,06OBI-115,2020-06-29,6,382.37,413.47,-31.31,0.21
PML,MTR,SIN,06OBI-115,2020-06-29,7,447.51,487.89,-40.72,0.34
PML,MTR,SIN,06OBI-115,2020-06-29,8,432.29,474.99,-42.95,0.25
PML,MTR,SIN,06OBI-115,2020-06-29,9,587.65,643.42,-56.34,0.57
PML,MTR,SIN,06OBI-115,2020-06-29,10,576.92,641.92,-65.63,0.63
PML,MTR,SIN,06OBI-115,2020-06-29,11,572.32,641.77,-70.07,0.61
PML,MTR,SIN,06OBI-115,2020-06-29,12,649,727.19,-78.96,0.77
PML,MTR,SIN,06OBI-115,2020-06-29,13,619.58,672.36,-63.42,10.64
PML,MTR,SIN,06OBI-115,2020-06-29,14,547.21,601.16,-54.45,0.51
PML,MTR,SIN,06OBI-115,2020-06-29,15,519.98,574.39,-54.85,0.44
PML,MTR,SIN,06OBI-115,2020-06-29,16,642.9,720.41,-78.22,0.71
PML,MTR,SIN,06OBI-115,2020-06-29,17,645.93,723.76,-78.55,0.72
PML,MTR,SIN,06OBI-115,2020-06-29,18,481.74,540.12,-58.74,0.36
PML,MTR,SIN,06OBI-115,2020-06-29,19,475.41,534.27,-59.26,0.4
PML,MTR,SIN,06OBI-115,2020-06-29,20,400.65,456.35,-55.93,0.24
PML,MTR,SIN,06OBI-115,2020-06-29,21,556.71,632.4,-76.25,0.55
PML,MTR,SIN,06OBI-115,2020-06-29,22,655.41,738.78,-84.14,0.76
PML,MTR,SIN,06OBI-115,2020-06-29,23,692.94,760.82,-68.72,0.85
PML,MTR,SIN,06OBI-115,2020-06-29,24,645.28,710.57,-66.12,0.84
PML,MTR,SIN,06OBI-115,2020-06-30,1,414.53,455.04,-40.8,0.29
PML,MTR,SIN,06OBI-115,2020-06-30,2,339.87,441.29,-40.96,-60.45
PML,MTR,SIN,06OBI-115,2020-06-30,3,326.8,413.37,-39.18,-47.39
PML,MTR,SIN,06OBI-115,2020-06-30,4,310.73,443.82,-40.26,-92.83
PML,MTR,SIN,06OBI-115,2020-06-30,5,302.22,438.49,-37.09,-99.18
PML,MTR,SIN,06OBI-115,2020-06-30,6,364.26,408.5,-44.41,0.17
PML,MTR,SIN,06OBI-115,2020-06-30,7,391.95,440.38,-48.65,0.22
PML,MTR,SIN,06OBI-115,2020-06-30,8,377.82,424.3,-46.66,0.18
PML,MTR,SIN,06OBI-115,2020-06-30,9,339.74,456.21,-47.17,-69.3
PML,MTR,SIN,06OBI-115,2020-06-30,10,332.52,453.3,-52.51,-68.28
PML,MTR,SIN,06OBI-115,2020-06-30,11,338.62,448.78,-54.07,-56.1
PML,MTR,SIN,06OBI-115,2020-06-30,12,340.17,415.53,-50.62,-24.74
PML,MTR,SIN,06OBI-115,2020-06-30,13,356.63,466.73,-55.21,-54.89
PML,MTR,SIN,06OBI-115,2020-06-30,14,360.14,410.95,-49.95,-0.87
PML,MTR,SIN,06OBI-115,2020-06-30,15,407.7,461.37,-53.67,0
PML,MTR,SIN,06OBI-115,2020-06-30,16,358.15,508.24,-60.3,-89.8
PML,MTR,SIN,06OBI-115,2020-06-30,17,349.48,526.79,-63.24,-114.07
PML,MTR,SIN,06OBI-115,2020-06-30,18,344.49,544.62,-62.3,-137.83
PML,MTR,SIN,06OBI-115,2020-06-30,19,339.92,758.17,-80.05,-338.2
PML,MTR,SIN,06OBI-115,2020-06-30,20,357.88,498.38,-66.25,-74.24
PML,MTR,SIN,06OBI-115,2020-06-30,21,372.63,512.86,-66.1,-74.12
PML,MTR,SIN,06OBI-115,2020-06-30,22,492.31,545.85,-53.89,0.35
PML,MTR,SIN,06OBI-115,2020-06-30,23,488.15,533.28,-45.42,0.29
PML,MTR,SIN,06OBI-115,2020-06-30,24,431.17,464.81,-33.93,0.29
PML,MTR,SIN,06OBI-115,2020-07-01,1,406.18,435.11,-29.04,0.11
PML,MTR,SIN,06OBI-115,2020-07-01,2,399.05,435.35,-36.41,0.1
PML,MTR,SIN,06OBI-115,2020-07-01,3,370.1,407.31,-37.37,0.16
PML,MTR,SIN,06OBI-115,2020-07-01,4,358.27,397.88,-39.64,0.03
PML,MTR,SIN,06OBI-115,2020-07-01,5,363.16,402.17,-39.05,0.03
PML,MTR,SIN,06OBI-115,2020-07-01,6,380.33,423.37,-43.09,0.05
PML,MTR,SIN,06OBI-115,2020-07-01,7,386.39,432.42,-46.08,0.05
PML,MTR,SIN,06OBI-115,2020-07-01,8,384.63,432.06,-47.44,0
PML,MTR,SIN,06OBI-115,2020-07-01,9,387.85,435.7,-47.85,0
PML,MTR,SIN,06OBI-115,2020-07-01,10,396.83,447.69,-50.86,0
PML,MTR,SIN,06OBI-115,2020-07-01,11,396.46,447.32,-50.86,0
PML,MTR,SIN,06OBI-115,2020-07-01,12,412.63,465.99,-53.36,0
PML,MTR,SIN,06OBI-115,2020-07-01,13,422.26,479.78,-57.52,0
PML,MTR,SIN,06OBI-115,2020-07-01,14,429.85,355.48,-43.84,118.21
PML,MTR,SIN,06OBI-115,2020-07-01,15,491.59,561.83,-70.24,0
PML,MTR,SIN,06OBI-115,2020-07-01,16,494.57,566.26,-71.69,0
PML,MTR,SIN,06OBI-115,2020-07-01,17,482.93,294.73,-36.45,224.65
PML,MTR,SIN,06OBI-115,2020-07-01,18,461.38,527.33,-65.95,0
PML,MTR,SIN,06OBI-115,2020-07-01,19,463.73,527.98,-64.44,0.19
PML,MTR,SIN,06OBI-115,2020-07-01,20,471.83,531.22,-59.71,0.31
PML,MTR,SIN,06OBI-115,2020-07-01,21,493.25,555.36,-62.47,0.36
PML,MTR,SIN,06OBI-115,2020-07-01,22,476.51,513.34,-52.51,15.68
PML,MTR,SIN,06OBI-115,2020-07-01,23,498.19,540.44,-42.26,0
PML,MTR,SIN,06OBI-115,2020-07-01,24,447.12,484.66,-37.54,0
PML,MTR,SIN,06OBI-115,2020-07-02,1,482.98,533.72,-51,0.25
PML,MTR,SIN,06OBI-115,2020-07-02,2,475.66,528.04,-52.2,-0.18
PML,MTR,SIN,06OBI-115,2020-07-02,3,472.77,526.81,-53.83,-0.22
PML,MTR,SIN,06OBI-115,2020-07-02,4,455.77,513.99,-58.21,-0.01
PML,MTR,SIN,06OBI-115,2020-07-02,5,437.13,498.87,-61.92,0.18
PML,MTR,SIN,06OBI-115,2020-07-02,6,397.92,452.64,-54.8,0.09
PML,MTR,SIN,06OBI-115,2020-07-02,7,397.13,451.46,-54.48,0.15
PML,MTR,SIN,06OBI-115,2020-07-02,8,400.53,457.5,-57.04,0.07
PML,MTR,SIN,06OBI-115,2020-07-02,9,455.06,411.74,-53.95,97.27
PML,MTR,SIN,06OBI-115,2020-07-02,10,419.6,335.72,-42.39,126.27
