price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CIS-115,2020-01-14,5,358.27,391.95,-33.68,0
PML,MTR,SIN,06CIS-115,2020-01-14,6,361.21,397.05,-35.84,0
PML,MTR,SIN,06CIS-115,2020-01-14,7,392.19,430.62,-37.89,-0.55
PML,MTR,SIN,06CIS-115,2020-01-14,8,415.08,455.45,-40.38,0
PML,MTR,SIN,06CIS-115,2020-01-14,9,416.56,459.17,-42.61,0
PML,MTR,SIN,06CIS-115,2020-01-14,10,426.5,471.05,-44.55,0
PML,MTR,SIN,06CIS-115,2020-01-14,11,414.04,475.57,-49.96,-11.57
PML,MTR,SIN,06CIS-115,2020-01-14,12,414.26,479.13,-52.79,-12.08
PML,MTR,SIN,06CIS-115,2020-01-14,13,416.61,479.79,-54.67,-8.52
PML,MTR,SIN,06CIS-115,2020-01-14,14,420.78,473.28,-52.5,0
PML,MTR,SIN,06CIS-115,2020-01-14,15,423.21,478.85,-55.64,0
PML,MTR,SIN,06CIS-115,2020-01-14,16,442.01,516.14,-63.06,-11.07
PML,MTR,SIN,06CIS-115,2020-01-14,17,493.55,632.5,-74.86,-64.09
PML,MTR,SIN,06CIS-115,2020-01-14,18,646.09,718.17,-72.08,0
PML,MTR,SIN,06CIS-115,2020-01-14,19,768.68,847.5,-78.82,0
PML,MTR,SIN,06CIS-115,2020-01-14,20,850.96,902.17,-51.22,0
PML,MTR,SIN,06CIS-115,2020-01-14,21,783.05,823.72,-40.67,0
PML,MTR,SIN,06CIS-115,2020-01-14,22,832.81,887.38,-54.57,0
PML,MTR,SIN,06CIS-115,2020-01-14,23,750.61,805.43,-54.83,0
PML,MTR,SIN,06CIS-115,2020-01-14,24,661.26,716.18,-54.92,0
PML,MTR,SIN,06CIS-115,2020-01-15,1,428.79,467.89,-39.1,0
PML,MTR,SIN,06CIS-115,2020-01-15,2,404.46,439.97,-35.51,0
PML,MTR,SIN,06CIS-115,2020-01-15,3,384.67,420.54,-35.87,0
PML,MTR,SIN,06CIS-115,2020-01-15,4,376.94,411.9,-34.96,0
PML,MTR,SIN,06CIS-115,2020-01-15,5,376.64,411.26,-34.62,0
PML,MTR,SIN,06CIS-115,2020-01-15,6,389.28,427.13,-37.86,0
PML,MTR,SIN,06CIS-115,2020-01-15,7,429.85,482.77,-51.89,-1.02
PML,MTR,SIN,06CIS-115,2020-01-15,8,613.19,671.04,-57.85,0
PML,MTR,SIN,06CIS-115,2020-01-15,9,660.21,717.83,-57.63,0
PML,MTR,SIN,06CIS-115,2020-01-15,10,625.13,683.36,-58.19,-0.04
PML,MTR,SIN,06CIS-115,2020-01-15,11,591.53,654.19,-62.62,-0.04
PML,MTR,SIN,06CIS-115,2020-01-15,12,608.83,673.72,-64.89,0
PML,MTR,SIN,06CIS-115,2020-01-15,13,602.68,669.81,-67.13,0
PML,MTR,SIN,06CIS-115,2020-01-15,14,624.34,695.97,-71.63,0
PML,MTR,SIN,06CIS-115,2020-01-15,15,638.97,707.02,-68.06,0
PML,MTR,SIN,06CIS-115,2020-01-15,16,673.18,745.1,-71.92,0
PML,MTR,SIN,06CIS-115,2020-01-15,17,704.47,776.66,-72.2,0
PML,MTR,SIN,06CIS-115,2020-01-15,18,845.21,937.74,-92.53,0
PML,MTR,SIN,06CIS-115,2020-01-15,19,835.77,926.9,-91.14,0
PML,MTR,SIN,06CIS-115,2020-01-15,20,897.57,989.78,-92.21,0
PML,MTR,SIN,06CIS-115,2020-01-15,21,839.19,927.82,-88.63,0
PML,MTR,SIN,06CIS-115,2020-01-15,22,808.12,892.1,-83.98,0
PML,MTR,SIN,06CIS-115,2020-01-15,23,657.41,746.14,-79.92,-8.81
PML,MTR,SIN,06CIS-115,2020-01-15,24,470.84,621.8,-69.47,-81.49
PML,MTR,SIN,06CIS-115,2020-01-16,1,407.16,454.53,-46.28,-1.1
PML,MTR,SIN,06CIS-115,2020-01-16,2,369.61,410.27,-40.67,0
PML,MTR,SIN,06CIS-115,2020-01-16,3,367.05,404.9,-39.58,1.74
PML,MTR,SIN,06CIS-115,2020-01-16,4,364.49,401.8,-38.94,1.63
PML,MTR,SIN,06CIS-115,2020-01-16,5,364.43,403.33,-40.53,1.64
PML,MTR,SIN,06CIS-115,2020-01-16,6,366.78,411.23,-44.45,0
PML,MTR,SIN,06CIS-115,2020-01-16,7,428.99,481.72,-52.73,0
PML,MTR,SIN,06CIS-115,2020-01-16,8,472.74,525.37,-52.63,0
PML,MTR,SIN,06CIS-115,2020-01-16,9,491.76,544.59,-52.83,0
PML,MTR,SIN,06CIS-115,2020-01-16,10,679.15,787.57,-85.3,-23.12
PML,MTR,SIN,06CIS-115,2020-01-16,11,748.77,875.69,-100.94,-25.98
PML,MTR,SIN,06CIS-115,2020-01-16,12,655.04,780.12,-103.9,-21.19
PML,MTR,SIN,06CIS-115,2020-01-16,13,655.1,765,-95.63,-14.27
PML,MTR,SIN,06CIS-115,2020-01-16,14,801.79,901.77,-86.54,-13.45
PML,MTR,SIN,06CIS-115,2020-01-16,15,836.02,936.58,-80.17,-20.4
PML,MTR,SIN,06CIS-115,2020-01-16,16,904.94,1024.29,-95.45,-23.9
PML,MTR,SIN,06CIS-115,2020-01-16,17,801.47,922.52,-94.3,-26.75
PML,MTR,SIN,06CIS-115,2020-01-16,18,794.42,909.11,-87.75,-26.94
PML,MTR,SIN,06CIS-115,2020-01-16,19,827.99,948.52,-92.37,-28.16
PML,MTR,SIN,06CIS-115,2020-01-16,20,814.24,938.26,-97.51,-26.51
PML,MTR,SIN,06CIS-115,2020-01-16,21,821.87,941.69,-92.75,-27.07
PML,MTR,SIN,06CIS-115,2020-01-16,22,830.5,949.61,-90.78,-28.33
PML,MTR,SIN,06CIS-115,2020-01-16,23,740.16,847.44,-82.46,-24.82
PML,MTR,SIN,06CIS-115,2020-01-16,24,625.11,718.08,-72.89,-20.08
PML,MTR,SIN,06CIS-115,2020-01-17,1,539.5,615.22,-59.19,-16.53
PML,MTR,SIN,06CIS-115,2020-01-17,2,450.76,513.94,-50.45,-12.74
PML,MTR,SIN,06CIS-115,2020-01-17,3,408.28,467.44,-47.99,-11.16
PML,MTR,SIN,06CIS-115,2020-01-17,4,376.72,430.79,-44.5,-9.57
PML,MTR,SIN,06CIS-115,2020-01-17,5,387.75,446.14,-48.19,-10.2
PML,MTR,SIN,06CIS-115,2020-01-17,6,437.6,506.05,-56.12,-12.33
PML,MTR,SIN,06CIS-115,2020-01-17,7,627.87,728.96,-80.38,-20.72
PML,MTR,SIN,06CIS-115,2020-01-17,8,784.26,897.78,-86.51,-27.01
PML,MTR,SIN,06CIS-115,2020-01-17,9,847.49,963.87,-86.85,-29.52
PML,MTR,SIN,06CIS-115,2020-01-17,10,871.09,996.86,-95.51,-30.26
PML,MTR,SIN,06CIS-115,2020-01-17,11,878.73,994.17,-100.63,-14.82
PML,MTR,SIN,06CIS-115,2020-01-17,12,845.23,964.19,-104.78,-14.18
PML,MTR,SIN,06CIS-115,2020-01-17,13,887.63,1015.09,-113.08,-14.37
PML,MTR,SIN,06CIS-115,2020-01-17,14,829.22,941.27,-98.68,-13.38
PML,MTR,SIN,06CIS-115,2020-01-17,15,949.67,1083.35,-119.34,-14.34
PML,MTR,SIN,06CIS-115,2020-01-17,16,947.03,1078.35,-116.4,-14.92
PML,MTR,SIN,06CIS-115,2020-01-17,17,890.59,998.44,-96.78,-11.07
PML,MTR,SIN,06CIS-115,2020-01-17,18,796.12,869.64,-89.96,16.44
PML,MTR,SIN,06CIS-115,2020-01-17,19,786.11,872.37,-86.26,0
PML,MTR,SIN,06CIS-115,2020-01-17,20,831.79,921.75,-89.97,0
PML,MTR,SIN,06CIS-115,2020-01-17,21,832.78,925.24,-92.45,0
PML,MTR,SIN,06CIS-115,2020-01-17,22,812.99,901.77,-88.78,0
PML,MTR,SIN,06CIS-115,2020-01-17,23,831.79,930.48,-98.69,0
PML,MTR,SIN,06CIS-115,2020-01-17,24,778.43,878,-99.57,0
PML,MTR,SIN,06CIS-115,2020-01-18,1,664.57,743.1,-78.53,0
PML,MTR,SIN,06CIS-115,2020-01-18,2,564.37,614.54,-50.64,0.46
PML,MTR,SIN,06CIS-115,2020-01-18,3,462.15,504.34,-42.18,0
PML,MTR,SIN,06CIS-115,2020-01-18,4,419.7,460.25,-40.55,0
PML,MTR,SIN,06CIS-115,2020-01-18,5,399.74,439.08,-41.88,2.54
PML,MTR,SIN,06CIS-115,2020-01-18,6,398.05,440.72,-42.67,0
PML,MTR,SIN,06CIS-115,2020-01-18,7,461.92,506.67,-44.75,0
PML,MTR,SIN,06CIS-115,2020-01-18,8,495.32,540.81,-45.49,0
PML,MTR,SIN,06CIS-115,2020-01-18,9,658.38,715.59,-61.21,4.01
PML,MTR,SIN,06CIS-115,2020-01-18,10,627.52,691.54,-64.02,0
PML,MTR,SIN,06CIS-115,2020-01-18,11,642.57,712.37,-69.8,0
PML,MTR,SIN,06CIS-115,2020-01-18,12,687.26,761.51,-74.25,0
PML,MTR,SIN,06CIS-115,2020-01-18,13,711.48,787.71,-76.23,0
PML,MTR,SIN,06CIS-115,2020-01-18,14,777.07,804.18,-83.71,56.6
PML,MTR,SIN,06CIS-115,2020-01-18,15,790.29,791.15,-84.12,83.26
PML,MTR,SIN,06CIS-115,2020-01-18,16,820.41,776.99,-65.48,108.89
PML,MTR,SIN,06CIS-115,2020-01-18,17,818.46,779.83,-67.94,106.57
PML,MTR,SIN,06CIS-115,2020-01-18,18,767.04,815.46,-64.75,16.33
PML,MTR,SIN,06CIS-115,2020-01-18,19,822.09,893.62,-71.53,0
PML,MTR,SIN,06CIS-115,2020-01-18,20,805.25,877.96,-72.71,0
PML,MTR,SIN,06CIS-115,2020-01-18,21,700.07,770.42,-70.35,0
PML,MTR,SIN,06CIS-115,2020-01-18,22,721.7,787.9,-66.2,0
PML,MTR,SIN,06CIS-115,2020-01-18,23,686.09,754.43,-68.34,0
PML,MTR,SIN,06CIS-115,2020-01-18,24,670.28,735.48,-65.2,0
PML,MTR,SIN,06CIS-115,2020-01-19,1,410.93,446.9,-35.97,0
PML,MTR,SIN,06CIS-115,2020-01-19,2,369.77,400.58,-32.34,1.53
PML,MTR,SIN,06CIS-115,2020-01-19,3,349.94,383.69,-33.75,0
PML,MTR,SIN,06CIS-115,2020-01-19,4,352.58,383.57,-33.62,2.62
PML,MTR,SIN,06CIS-115,2020-01-19,5,350.27,379,-32.6,3.87
PML,MTR,SIN,06CIS-115,2020-01-19,6,343.95,374.4,-34.06,3.62
PML,MTR,SIN,06CIS-115,2020-01-19,7,344.79,378.49,-37.22,3.53
PML,MTR,SIN,06CIS-115,2020-01-19,8,345.22,378.6,-35.96,2.58
PML,MTR,SIN,06CIS-115,2020-01-19,9,343.63,378.69,-38.53,3.47
PML,MTR,SIN,06CIS-115,2020-01-19,10,339.96,379.05,-39.09,0
PML,MTR,SIN,06CIS-115,2020-01-19,11,336.96,379.76,-42.8,0
PML,MTR,SIN,06CIS-115,2020-01-19,12,335.03,378.09,-43.06,0
PML,MTR,SIN,06CIS-115,2020-01-19,13,334.94,379.97,-45.03,0
PML,MTR,SIN,06CIS-115,2020-01-19,14,348.41,393.04,-44.62,0
PML,MTR,SIN,06CIS-115,2020-01-19,15,354.76,396.17,-41.41,0
PML,MTR,SIN,06CIS-115,2020-01-19,16,364.01,400.99,-40.55,3.57
PML,MTR,SIN,06CIS-115,2020-01-19,17,373.39,408.47,-39.5,4.43
PML,MTR,SIN,06CIS-115,2020-01-19,18,402.97,443.29,-40.32,0
PML,MTR,SIN,06CIS-115,2020-01-19,19,680.14,751.36,-71.22,0
PML,MTR,SIN,06CIS-115,2020-01-19,20,741.83,818.01,-76.19,0
PML,MTR,SIN,06CIS-115,2020-01-19,21,770.78,843.22,-72.45,0
PML,MTR,SIN,06CIS-115,2020-01-19,22,694.85,750.16,-55.31,0
PML,MTR,SIN,06CIS-115,2020-01-19,23,510.11,555.53,-45.42,0
PML,MTR,SIN,06CIS-115,2020-01-19,24,407.71,440.33,-32.63,0
PML,MTR,SIN,06CIS-115,2020-01-20,1,361.1,395.89,-34.79,0
PML,MTR,SIN,06CIS-115,2020-01-20,2,352.15,383.57,-31.41,0
PML,MTR,SIN,06CIS-115,2020-01-20,3,332.64,365.75,-33.12,0
PML,MTR,SIN,06CIS-115,2020-01-20,4,327.33,361.43,-34.15,0.06
PML,MTR,SIN,06CIS-115,2020-01-20,5,327.65,361.62,-35.09,1.12
PML,MTR,SIN,06CIS-115,2020-01-20,6,344.36,379.41,-35.05,0
PML,MTR,SIN,06CIS-115,2020-01-20,7,388.02,427.41,-39.39,0
PML,MTR,SIN,06CIS-115,2020-01-20,8,622.88,678.97,-56.1,0
PML,MTR,SIN,06CIS-115,2020-01-20,9,716.37,780.67,-64.3,0
PML,MTR,SIN,06CIS-115,2020-01-20,10,739.12,826.52,-87.4,0
PML,MTR,SIN,06CIS-115,2020-01-20,11,717.63,786.16,-85.8,17.27
PML,MTR,SIN,06CIS-115,2020-01-20,12,705.18,774.29,-86.12,17.01
PML,MTR,SIN,06CIS-115,2020-01-20,13,698.62,779.16,-85.72,5.19
PML,MTR,SIN,06CIS-115,2020-01-20,14,740.48,820.95,-85.84,5.37
PML,MTR,SIN,06CIS-115,2020-01-20,15,723.65,812.31,-94.38,5.71
PML,MTR,SIN,06CIS-115,2020-01-20,16,769.31,859.01,-95.16,5.46
PML,MTR,SIN,06CIS-115,2020-01-20,17,731.91,820.14,-93.96,5.74
PML,MTR,SIN,06CIS-115,2020-01-20,18,695.27,757.36,-78.61,16.53
PML,MTR,SIN,06CIS-115,2020-01-20,19,747.39,820.54,-73.15,0
PML,MTR,SIN,06CIS-115,2020-01-20,20,750.7,845.42,-94.73,0
PML,MTR,SIN,06CIS-115,2020-01-20,21,689.58,776.66,-87.08,0
PML,MTR,SIN,06CIS-115,2020-01-20,22,669.64,761.52,-82.53,-9.35
PML,MTR,SIN,06CIS-115,2020-01-20,23,492.88,560.18,-62.63,-4.67
PML,MTR,SIN,06CIS-115,2020-01-20,24,416.86,467.63,-48.37,-2.4
PML,MTR,SIN,06CIS-115,2020-01-21,1,375.44,420.75,-44.07,-1.24
PML,MTR,SIN,06CIS-115,2020-01-21,2,359.02,399.25,-39.66,-0.58
PML,MTR,SIN,06CIS-115,2020-01-21,3,349.52,387.74,-37.77,-0.45
PML,MTR,SIN,06CIS-115,2020-01-21,4,344.62,382.79,-37.86,-0.31
PML,MTR,SIN,06CIS-115,2020-01-21,5,346.52,382.51,-35.67,-0.31
PML,MTR,SIN,06CIS-115,2020-01-21,6,354.32,393.71,-38.83,-0.56
PML,MTR,SIN,06CIS-115,2020-01-21,7,375.27,427.16,-49.91,-1.98
PML,MTR,SIN,06CIS-115,2020-01-21,8,413.83,615.42,-72.72,-128.87
PML,MTR,SIN,06CIS-115,2020-01-21,9,513.64,599.6,-73.08,-12.88
PML,MTR,SIN,06CIS-115,2020-01-21,10,368.54,671.45,-85.23,-217.68
PML,MTR,SIN,06CIS-115,2020-01-21,11,348.9,683.98,-88.04,-247.04
PML,MTR,SIN,06CIS-115,2020-01-21,12,346.59,642.39,-82.14,-213.65
PML,MTR,SIN,06CIS-115,2020-01-21,13,350.33,645.87,-84.23,-211.31
PML,MTR,SIN,06CIS-115,2020-01-21,14,353.08,665.34,-87.45,-224.82
PML,MTR,SIN,06CIS-115,2020-01-21,15,350.98,735.86,-99.88,-285
PML,MTR,SIN,06CIS-115,2020-01-21,16,349.63,560.93,-78.82,-132.47
PML,MTR,SIN,06CIS-115,2020-01-21,17,347.55,599.7,-82.61,-169.54
PML,MTR,SIN,06CIS-115,2020-01-21,18,356.14,663.26,-86.59,-220.53
PML,MTR,SIN,06CIS-115,2020-01-21,19,386.6,787.93,-100.35,-300.98
PML,MTR,SIN,06CIS-115,2020-01-21,20,371.97,952.75,-124.28,-456.5
PML,MTR,SIN,06CIS-115,2020-01-21,21,380.74,896.94,-115.29,-400.9
PML,MTR,SIN,06CIS-115,2020-01-21,22,376.95,838.45,-103.91,-357.59
PML,MTR,SIN,06CIS-115,2020-01-21,23,368.98,674.67,-83.88,-221.81
PML,MTR,SIN,06CIS-115,2020-01-21,24,351.08,432.55,-53.67,-27.8
PML,MTR,SIN,06CIS-115,2020-01-22,1,340.93,385.93,-44.64,-0.35
PML,MTR,SIN,06CIS-115,2020-01-22,2,337.21,380.28,-43.08,0
PML,MTR,SIN,06CIS-115,2020-01-22,3,331.42,374.81,-43.39,0
PML,MTR,SIN,06CIS-115,2020-01-22,4,330.34,373.54,-43.2,0
PML,MTR,SIN,06CIS-115,2020-01-22,5,334.05,375.97,-41.92,0
PML,MTR,SIN,06CIS-115,2020-01-22,6,342.22,386.96,-44.74,0
PML,MTR,SIN,06CIS-115,2020-01-22,7,352.53,423.45,-56.01,-14.9
PML,MTR,SIN,06CIS-115,2020-01-22,8,408.31,470.24,-58.11,-3.83
PML,MTR,SIN,06CIS-115,2020-01-22,9,441.19,522.94,-63.04,-18.71
PML,MTR,SIN,06CIS-115,2020-01-22,10,412.51,482.35,-59.41,-10.44
PML,MTR,SIN,06CIS-115,2020-01-22,11,390.83,454.22,-59.03,-4.36
PML,MTR,SIN,06CIS-115,2020-01-22,12,417.85,491.28,-65.22,-8.21
PML,MTR,SIN,06CIS-115,2020-01-22,13,501.37,629.63,-81.87,-46.4
PML,MTR,SIN,06CIS-115,2020-01-22,14,542.5,689.83,-88.67,-58.66
PML,MTR,SIN,06CIS-115,2020-01-22,15,650.93,786.66,-97.36,-38.37
PML,MTR,SIN,06CIS-115,2020-01-22,16,713.5,825.47,-96.59,-15.39
PML,MTR,SIN,06CIS-115,2020-01-22,17,727.09,797.42,-89.12,18.79
PML,MTR,SIN,06CIS-115,2020-01-22,18,666.13,830.26,-84.71,-79.41
PML,MTR,SIN,06CIS-115,2020-01-22,19,703.95,903.38,-100.6,-98.83
PML,MTR,SIN,06CIS-115,2020-01-22,20,734.58,966.45,-117.17,-114.71
PML,MTR,SIN,06CIS-115,2020-01-22,21,705.36,911.66,-103.09,-103.22
PML,MTR,SIN,06CIS-115,2020-01-22,22,793.54,884.81,-91.28,0
PML,MTR,SIN,06CIS-115,2020-01-22,23,655.06,782.45,-77.77,-49.62
PML,MTR,SIN,06CIS-115,2020-01-22,24,673.28,761.64,-79.33,-9.03
PML,MTR,SIN,06CIS-115,2020-01-23,1,482.92,584.68,-64.78,-36.99
PML,MTR,SIN,06CIS-115,2020-01-23,2,380.63,433.25,-51.59,-1.03
PML,MTR,SIN,06CIS-115,2020-01-23,3,373.29,425.83,-51.75,-0.79
PML,MTR,SIN,06CIS-115,2020-01-23,4,366.4,419.84,-53.44,0
PML,MTR,SIN,06CIS-115,2020-01-23,5,369.17,425.08,-54.81,-1.1
PML,MTR,SIN,06CIS-115,2020-01-23,6,446.23,515.15,-62.99,-5.93
PML,MTR,SIN,06CIS-115,2020-01-23,7,592.95,773.89,-95.95,-84.99
PML,MTR,SIN,06CIS-115,2020-01-23,8,732.27,836.73,-94.2,-10.26
PML,MTR,SIN,06CIS-115,2020-01-23,9,764.95,879.28,-102.44,-11.89
PML,MTR,SIN,06CIS-115,2020-01-23,10,808.82,982.98,-133.67,-40.49
PML,MTR,SIN,06CIS-115,2020-01-23,11,632.01,789.89,-114.16,-43.72
PML,MTR,SIN,06CIS-115,2020-01-23,12,591.86,779.21,-115.44,-71.91
PML,MTR,SIN,06CIS-115,2020-01-23,13,529.71,769.02,-117.62,-121.7
PML,MTR,SIN,06CIS-115,2020-01-23,14,380.37,724.92,-109.13,-235.42
PML,MTR,SIN,06CIS-115,2020-01-23,15,417.16,776.89,-115.46,-244.27
PML,MTR,SIN,06CIS-115,2020-01-23,16,355.9,788.24,-122.05,-310.29
PML,MTR,SIN,06CIS-115,2020-01-23,17,354.08,790.98,-120.5,-316.4
PML,MTR,SIN,06CIS-115,2020-01-23,18,352.7,796.37,-110.81,-332.86
PML,MTR,SIN,06CIS-115,2020-01-23,19,358.59,792.87,-102.94,-331.34
PML,MTR,SIN,06CIS-115,2020-01-23,20,356.15,806.93,-101.71,-349.07
PML,MTR,SIN,06CIS-115,2020-01-23,21,355.33,805.35,-100.24,-349.78
PML,MTR,SIN,06CIS-115,2020-01-23,22,351.54,763.77,-95.1,-317.13
PML,MTR,SIN,06CIS-115,2020-01-23,23,355.69,666.06,-82.21,-228.16
PML,MTR,SIN,06CIS-115,2020-01-23,24,351.81,467.65,-57.09,-58.75
PML,MTR,SIN,06CIS-115,2020-01-24,1,339.85,388.04,-48.2,0
PML,MTR,SIN,06CIS-115,2020-01-24,2,334.34,375.89,-41.03,-0.52
PML,MTR,SIN,06CIS-115,2020-01-24,3,320.84,363.73,-42.77,-0.13
PML,MTR,SIN,06CIS-115,2020-01-24,4,319.14,358.05,-38.72,-0.19
PML,MTR,SIN,06CIS-115,2020-01-24,5,319.17,359.65,-40.35,-0.13
PML,MTR,SIN,06CIS-115,2020-01-24,6,325.26,371.59,-44.14,-2.19
PML,MTR,SIN,06CIS-115,2020-01-24,7,330.11,432.16,-51.57,-50.49
PML,MTR,SIN,06CIS-115,2020-01-24,8,332.79,431.14,-53.95,-44.4
PML,MTR,SIN,06CIS-115,2020-01-24,9,348.68,452.61,-63,-40.93
PML,MTR,SIN,06CIS-115,2020-01-24,10,334.89,450.35,-62.02,-53.44
PML,MTR,SIN,06CIS-115,2020-01-24,11,329.82,424.56,-55.21,-39.52
PML,MTR,SIN,06CIS-115,2020-01-24,12,327.83,407.31,-54.26,-25.22
PML,MTR,SIN,06CIS-115,2020-01-24,13,328.66,407.19,-53.31,-25.22
PML,MTR,SIN,06CIS-115,2020-01-24,14,329.52,437.53,-59.94,-48.07
PML,MTR,SIN,06CIS-115,2020-01-24,15,327.64,396.86,-54.87,-14.35
PML,MTR,SIN,06CIS-115,2020-01-24,16,321.25,397.46,-54.59,-21.62
PML,MTR,SIN,06CIS-115,2020-01-24,17,323.03,440.14,-62.38,-54.74
PML,MTR,SIN,06CIS-115,2020-01-24,18,323.89,453.57,-58.44,-71.24
PML,MTR,SIN,06CIS-115,2020-01-24,19,324.81,533.61,-67.24,-141.57
PML,MTR,SIN,06CIS-115,2020-01-24,20,327.75,664.98,-84.68,-252.55
PML,MTR,SIN,06CIS-115,2020-01-24,21,328.14,618.34,-79.78,-210.42
PML,MTR,SIN,06CIS-115,2020-01-24,22,335.14,445.56,-56.85,-53.57
PML,MTR,SIN,06CIS-115,2020-01-24,23,334.97,398.01,-47.28,-15.76
PML,MTR,SIN,06CIS-115,2020-01-24,24,334.94,389.93,-44.86,-10.14
PML,MTR,SIN,06CIS-115,2020-01-25,1,332.37,377.57,-43.97,-1.22
PML,MTR,SIN,06CIS-115,2020-01-25,2,323.91,365.66,-40.3,-1.45
PML,MTR,SIN,06CIS-115,2020-01-25,3,317.35,362.29,-42.52,-2.42
PML,MTR,SIN,06CIS-115,2020-01-25,4,309.13,351.98,-41.11,-1.74
PML,MTR,SIN,06CIS-115,2020-01-25,5,307.95,349.68,-40.08,-1.65
PML,MTR,SIN,06CIS-115,2020-01-25,6,309.29,352.37,-40.66,-2.42
PML,MTR,SIN,06CIS-115,2020-01-25,7,324.13,366.1,-40.58,-1.39
PML,MTR,SIN,06CIS-115,2020-01-25,8,326.55,371.65,-43.61,-1.48
PML,MTR,SIN,06CIS-115,2020-01-25,9,336.38,381.37,-43.33,-1.66
PML,MTR,SIN,06CIS-115,2020-01-25,10,338.16,389.39,-49.55,-1.67
PML,MTR,SIN,06CIS-115,2020-01-25,11,335.37,382.02,-45.53,-1.12
PML,MTR,SIN,06CIS-115,2020-01-25,12,332.8,387.85,-50.74,-4.31
PML,MTR,SIN,06CIS-115,2020-01-25,13,332.9,391.75,-52.52,-6.34
PML,MTR,SIN,06CIS-115,2020-01-25,14,332.48,386.82,-50.04,-4.29
PML,MTR,SIN,06CIS-115,2020-01-25,15,336.28,385.71,-47.93,-1.5
PML,MTR,SIN,06CIS-115,2020-01-25,16,332.86,390.95,-52.96,-5.13
PML,MTR,SIN,06CIS-115,2020-01-25,17,331.01,397.74,-52.36,-14.37
PML,MTR,SIN,06CIS-115,2020-01-25,18,328.31,522.41,-69.32,-124.78
PML,MTR,SIN,06CIS-115,2020-01-25,19,354.97,724.82,-95.53,-274.32
PML,MTR,SIN,06CIS-115,2020-01-25,20,355.28,762.9,-101.93,-305.69
PML,MTR,SIN,06CIS-115,2020-01-25,21,352.64,655.56,-88.6,-214.32
PML,MTR,SIN,06CIS-115,2020-01-25,22,348.65,656.52,-86.04,-221.83
PML,MTR,SIN,06CIS-115,2020-01-25,23,346.77,594.74,-82.01,-165.96
PML,MTR,SIN,06CIS-115,2020-01-25,24,343.54,405.56,-56.86,-5.16
PML,MTR,SIN,06CIS-115,2020-01-26,1,330.07,376.38,-45.18,-1.12
PML,MTR,SIN,06CIS-115,2020-01-26,2,321.77,366.01,-42.88,-1.37
PML,MTR,SIN,06CIS-115,2020-01-26,3,320.33,362.39,-40.39,-1.67
PML,MTR,SIN,06CIS-115,2020-01-26,4,318.17,362.72,-42.83,-1.73
PML,MTR,SIN,06CIS-115,2020-01-26,5,315.56,358.39,-41.2,-1.63
PML,MTR,SIN,06CIS-115,2020-01-26,6,318.62,362.65,-42.34,-1.69
PML,MTR,SIN,06CIS-115,2020-01-26,7,318.99,363.3,-42.65,-1.67
PML,MTR,SIN,06CIS-115,2020-01-26,8,322.32,366.39,-42.64,-1.43
PML,MTR,SIN,06CIS-115,2020-01-26,9,317.36,363.1,-44.65,-1.1
PML,MTR,SIN,06CIS-115,2020-01-26,10,300.13,373.6,-50.47,-23
PML,MTR,SIN,06CIS-115,2020-01-26,11,295.89,374.07,-51.36,-26.82
PML,MTR,SIN,06CIS-115,2020-01-26,12,294.5,373.1,-51.93,-26.67
PML,MTR,SIN,06CIS-115,2020-01-26,13,296.3,369.25,-51.69,-21.26
PML,MTR,SIN,06CIS-115,2020-01-26,14,300.66,364.07,-50.91,-12.5
PML,MTR,SIN,06CIS-115,2020-01-26,15,293.69,369.6,-50.46,-25.45
PML,MTR,SIN,06CIS-115,2020-01-26,16,293.28,362.33,-51.89,-17.16
PML,MTR,SIN,06CIS-115,2020-01-26,17,295.35,364.56,-50.64,-18.56
PML,MTR,SIN,06CIS-115,2020-01-26,18,318.56,373.24,-48.96,-5.72
PML,MTR,SIN,06CIS-115,2020-01-26,19,345.8,396.96,-49.44,-1.72
PML,MTR,SIN,06CIS-115,2020-01-26,20,355.42,563.64,-76.21,-132.01
PML,MTR,SIN,06CIS-115,2020-01-26,21,340.31,525.97,-71.03,-114.63
PML,MTR,SIN,06CIS-115,2020-01-26,22,327.87,505.2,-65.47,-111.87
PML,MTR,SIN,06CIS-115,2020-01-26,23,327.68,426.03,-54.39,-43.96
PML,MTR,SIN,06CIS-115,2020-01-26,24,332.6,385.54,-49.08,-3.87
PML,MTR,SIN,06CIS-115,2020-01-27,1,330.79,377.07,-45.3,-0.99
PML,MTR,SIN,06CIS-115,2020-01-27,2,324.82,369.56,-44.74,0
PML,MTR,SIN,06CIS-115,2020-01-27,3,319.44,363.17,-43.73,0
PML,MTR,SIN,06CIS-115,2020-01-27,4,318.4,360.45,-42.05,0
PML,MTR,SIN,06CIS-115,2020-01-27,5,321.21,363.46,-42.25,0
PML,MTR,SIN,06CIS-115,2020-01-27,6,332.2,375.01,-42.82,0
PML,MTR,SIN,06CIS-115,2020-01-27,7,347.75,402.22,-48.66,-5.81
PML,MTR,SIN,06CIS-115,2020-01-27,8,359.07,438.47,-52.29,-27.11
PML,MTR,SIN,06CIS-115,2020-01-27,9,384.44,439.76,-55.32,0
