price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MIO-115,2020-03-14,10,352.35,578.35,-94.84,-131.17
PML,MTR,SIN,06MIO-115,2020-03-14,11,331.92,382.42,-62.16,11.65
PML,MTR,SIN,06MIO-115,2020-03-14,12,348.06,388.79,-62.75,22.01
PML,MTR,SIN,06MIO-115,2020-03-14,13,376.96,661.46,-102.88,-181.62
PML,MTR,SIN,06MIO-115,2020-03-14,14,367.6,556.52,-86.59,-102.34
PML,MTR,SIN,06MIO-115,2020-03-14,15,345.09,492.96,-75.64,-72.23
PML,MTR,SIN,06MIO-115,2020-03-14,16,352.13,691.89,-99.63,-240.13
PML,MTR,SIN,06MIO-115,2020-03-14,17,347.51,724.22,-95.88,-280.84
PML,MTR,SIN,06MIO-115,2020-03-14,18,333.69,747.53,-99.54,-314.3
PML,MTR,SIN,06MIO-115,2020-03-14,19,363.22,748.44,-95.79,-289.43
PML,MTR,SIN,06MIO-115,2020-03-14,20,428.26,728.04,-97.37,-202.42
PML,MTR,SIN,06MIO-115,2020-03-14,21,436.12,761.29,-99.81,-225.35
PML,MTR,SIN,06MIO-115,2020-03-14,22,382.45,844.72,-103.51,-358.76
PML,MTR,SIN,06MIO-115,2020-03-14,23,349.82,751.95,-92.3,-309.84
PML,MTR,SIN,06MIO-115,2020-03-14,24,326.8,740.13,-92.91,-320.41
PML,MTR,SIN,06MIO-115,2020-03-15,1,345.72,725.3,-92.64,-286.95
PML,MTR,SIN,06MIO-115,2020-03-15,2,333.86,675.94,-87,-255.08
PML,MTR,SIN,06MIO-115,2020-03-15,3,347.92,517.52,-66.31,-103.3
PML,MTR,SIN,06MIO-115,2020-03-15,4,336.04,450.68,-55.03,-59.62
PML,MTR,SIN,06MIO-115,2020-03-15,5,346.74,441.33,-51.03,-43.56
PML,MTR,SIN,06MIO-115,2020-03-15,6,346.68,448.85,-50.56,-51.61
PML,MTR,SIN,06MIO-115,2020-03-15,7,370.94,456.01,-43.53,-41.53
PML,MTR,SIN,06MIO-115,2020-03-15,8,356.5,439.6,-41.49,-41.62
PML,MTR,SIN,06MIO-115,2020-03-15,9,334.8,420.85,-47.21,-38.84
PML,MTR,SIN,06MIO-115,2020-03-15,10,325.22,413.5,-46.92,-41.36
PML,MTR,SIN,06MIO-115,2020-03-15,11,321.91,424.1,-50.63,-51.57
PML,MTR,SIN,06MIO-115,2020-03-15,12,321.98,419.22,-51.02,-46.22
PML,MTR,SIN,06MIO-115,2020-03-15,13,312.96,423.67,-57.65,-53.06
PML,MTR,SIN,06MIO-115,2020-03-15,14,316.08,425.99,-50.5,-59.41
PML,MTR,SIN,06MIO-115,2020-03-15,15,324.84,424.91,-52.32,-47.75
PML,MTR,SIN,06MIO-115,2020-03-15,16,318.07,430.42,-54.65,-57.7
PML,MTR,SIN,06MIO-115,2020-03-15,17,310.65,445.3,-55.58,-79.07
PML,MTR,SIN,06MIO-115,2020-03-15,18,320.33,453.02,-57.41,-75.28
PML,MTR,SIN,06MIO-115,2020-03-15,19,330.54,466.94,-64.64,-71.76
PML,MTR,SIN,06MIO-115,2020-03-15,20,357.1,740.67,-97.78,-285.79
PML,MTR,SIN,06MIO-115,2020-03-15,21,356.07,715.45,-97.91,-261.47
PML,MTR,SIN,06MIO-115,2020-03-15,22,417.32,707.2,-98.47,-191.41
PML,MTR,SIN,06MIO-115,2020-03-15,23,363.59,689.12,-96.82,-228.72
PML,MTR,SIN,06MIO-115,2020-03-15,24,381.66,528.29,-73.49,-73.14
PML,MTR,SIN,06MIO-115,2020-03-16,1,350.8,445.83,-56.15,-38.88
PML,MTR,SIN,06MIO-115,2020-03-16,2,340.96,431.56,-53.38,-37.22
PML,MTR,SIN,06MIO-115,2020-03-16,3,330.18,418.67,-53.39,-35.1
PML,MTR,SIN,06MIO-115,2020-03-16,4,326.45,409.17,-49.4,-33.32
PML,MTR,SIN,06MIO-115,2020-03-16,5,320.95,398.65,-46.21,-31.5
PML,MTR,SIN,06MIO-115,2020-03-16,6,344.79,419.15,-40.05,-34.32
PML,MTR,SIN,06MIO-115,2020-03-16,7,349.71,418.32,-36.65,-31.96
PML,MTR,SIN,06MIO-115,2020-03-16,8,348.37,418.37,-37.43,-32.57
PML,MTR,SIN,06MIO-115,2020-03-16,9,342.04,420.41,-41.42,-36.95
PML,MTR,SIN,06MIO-115,2020-03-16,10,328.62,427.68,-42.71,-56.35
PML,MTR,SIN,06MIO-115,2020-03-16,11,339.06,431.04,-46.21,-45.77
PML,MTR,SIN,06MIO-115,2020-03-16,12,336.78,443.24,-55.83,-50.62
PML,MTR,SIN,06MIO-115,2020-03-16,13,352.55,462.69,-54.87,-55.26
PML,MTR,SIN,06MIO-115,2020-03-16,14,356.85,464.88,-54.1,-53.93
PML,MTR,SIN,06MIO-115,2020-03-16,15,371.02,476.03,-56.07,-48.93
PML,MTR,SIN,06MIO-115,2020-03-16,16,361.36,461.58,-53.85,-46.37
PML,MTR,SIN,06MIO-115,2020-03-16,17,359.19,471.46,-61.53,-50.75
PML,MTR,SIN,06MIO-115,2020-03-16,18,325.94,538.52,-68.38,-144.2
PML,MTR,SIN,06MIO-115,2020-03-16,19,342.79,678.45,-79.06,-256.59
PML,MTR,SIN,06MIO-115,2020-03-16,20,355.92,729.32,-92.26,-281.15
PML,MTR,SIN,06MIO-115,2020-03-16,21,366.28,729.32,-88.92,-274.13
PML,MTR,SIN,06MIO-115,2020-03-16,22,351.02,711.03,-85.06,-274.95
PML,MTR,SIN,06MIO-115,2020-03-16,23,363.16,469.19,-55.27,-50.77
PML,MTR,SIN,06MIO-115,2020-03-16,24,364.43,441.43,-51.13,-25.87
PML,MTR,SIN,06MIO-115,2020-03-17,1,395.65,447.16,-44.42,-7.09
PML,MTR,SIN,06MIO-115,2020-03-17,2,358.49,430.79,-39.75,-32.54
PML,MTR,SIN,06MIO-115,2020-03-17,3,357.14,423.78,-38.18,-28.46
PML,MTR,SIN,06MIO-115,2020-03-17,4,349.57,421.29,-40.11,-31.61
PML,MTR,SIN,06MIO-115,2020-03-17,5,345.85,423.12,-42.76,-34.51
PML,MTR,SIN,06MIO-115,2020-03-17,6,357.35,442.4,-46.14,-38.92
PML,MTR,SIN,06MIO-115,2020-03-17,7,410.71,517.31,-54.34,-52.26
PML,MTR,SIN,06MIO-115,2020-03-17,8,521,666.46,-65.03,-80.43
PML,MTR,SIN,06MIO-115,2020-03-17,9,508,648.94,-62.95,-78
PML,MTR,SIN,06MIO-115,2020-03-17,10,546.38,716.62,-76.63,-93.61
PML,MTR,SIN,06MIO-115,2020-03-17,11,568.41,747.22,-80.6,-98.22
PML,MTR,SIN,06MIO-115,2020-03-17,12,568.45,749.48,-83.9,-97.13
PML,MTR,SIN,06MIO-115,2020-03-17,13,605.32,794.88,-82.86,-106.7
PML,MTR,SIN,06MIO-115,2020-03-17,14,595.31,770.02,-77.77,-96.94
PML,MTR,SIN,06MIO-115,2020-03-17,15,576.85,743.23,-69.86,-96.52
PML,MTR,SIN,06MIO-115,2020-03-17,16,633.18,791.73,-69.1,-89.45
PML,MTR,SIN,06MIO-115,2020-03-17,17,691.07,781.91,-64.65,-26.19
PML,MTR,SIN,06MIO-115,2020-03-17,18,708.88,797.15,-61.14,-27.13
PML,MTR,SIN,06MIO-115,2020-03-17,19,701.95,796.77,-71.73,-23.09
PML,MTR,SIN,06MIO-115,2020-03-17,20,776.31,852.12,-75.81,0
PML,MTR,SIN,06MIO-115,2020-03-17,21,772.51,852.78,-80.27,0
PML,MTR,SIN,06MIO-115,2020-03-17,22,722.73,836.08,-85.57,-27.78
PML,MTR,SIN,06MIO-115,2020-03-17,23,701.72,778.38,-84.55,7.88
PML,MTR,SIN,06MIO-115,2020-03-17,24,653.47,787.72,-82.22,-52.03
PML,MTR,SIN,06MIO-115,2020-03-18,1,571.52,716.48,-73.05,-71.9
PML,MTR,SIN,06MIO-115,2020-03-18,2,569.02,711.67,-69.31,-73.34
PML,MTR,SIN,06MIO-115,2020-03-18,3,543.04,675.05,-64.08,-67.93
PML,MTR,SIN,06MIO-115,2020-03-18,4,549.68,675.79,-59.78,-66.33
PML,MTR,SIN,06MIO-115,2020-03-18,5,564.28,692.35,-58.29,-69.79
PML,MTR,SIN,06MIO-115,2020-03-18,6,587.29,728.59,-65.25,-76.04
PML,MTR,SIN,06MIO-115,2020-03-18,7,591.18,730.12,-65.25,-73.69
PML,MTR,SIN,06MIO-115,2020-03-18,8,578.24,734.02,-70.84,-84.93
PML,MTR,SIN,06MIO-115,2020-03-18,9,594.48,730.99,-72.34,-64.17
PML,MTR,SIN,06MIO-115,2020-03-18,10,606.6,724.92,-73.3,-45.02
PML,MTR,SIN,06MIO-115,2020-03-18,11,623.54,717.24,-72.15,-21.55
PML,MTR,SIN,06MIO-115,2020-03-18,12,589.2,731.24,-76.98,-65.06
PML,MTR,SIN,06MIO-115,2020-03-18,13,607.57,737.7,-77.57,-52.55
PML,MTR,SIN,06MIO-115,2020-03-18,14,591.42,745.05,-84.49,-69.14
PML,MTR,SIN,06MIO-115,2020-03-18,15,591.57,712.78,-76.4,-44.81
PML,MTR,SIN,06MIO-115,2020-03-18,16,612.75,784.24,-74.37,-97.13
PML,MTR,SIN,06MIO-115,2020-03-18,17,626.3,791.98,-74.11,-91.58
PML,MTR,SIN,06MIO-115,2020-03-18,18,618.51,773.6,-77.79,-77.3
PML,MTR,SIN,06MIO-115,2020-03-18,19,443.84,764.21,-86.85,-233.52
PML,MTR,SIN,06MIO-115,2020-03-18,20,721.11,798.12,-85.7,8.68
PML,MTR,SIN,06MIO-115,2020-03-18,21,626.94,773.03,-84.48,-61.62
PML,MTR,SIN,06MIO-115,2020-03-18,22,667.64,760.85,-80.48,-12.72
PML,MTR,SIN,06MIO-115,2020-03-18,23,631.49,720.48,-71.43,-17.55
PML,MTR,SIN,06MIO-115,2020-03-18,24,612.54,701.57,-69.12,-19.9
PML,MTR,SIN,06MIO-115,2020-03-19,1,549.83,674.4,-67.16,-57.41
PML,MTR,SIN,06MIO-115,2020-03-19,2,537.54,679.49,-71.1,-70.85
PML,MTR,SIN,06MIO-115,2020-03-19,3,364.9,670.87,-70.32,-235.65
PML,MTR,SIN,06MIO-115,2020-03-19,4,355.94,674.24,-71.07,-247.23
PML,MTR,SIN,06MIO-115,2020-03-19,5,343.24,670.05,-71.64,-255.17
PML,MTR,SIN,06MIO-115,2020-03-19,6,345.42,702.2,-74.98,-281.8
PML,MTR,SIN,06MIO-115,2020-03-19,7,351.98,737.49,-78.21,-307.3
PML,MTR,SIN,06MIO-115,2020-03-19,8,352.36,769.94,-85.11,-332.47
PML,MTR,SIN,06MIO-115,2020-03-19,9,404.7,736.8,-90.3,-241.81
PML,MTR,SIN,06MIO-115,2020-03-19,10,401.83,725.02,-91.99,-231.2
PML,MTR,SIN,06MIO-115,2020-03-19,11,513.21,728.53,-96.57,-118.75
PML,MTR,SIN,06MIO-115,2020-03-19,12,596.45,809.39,-98.53,-114.41
PML,MTR,SIN,06MIO-115,2020-03-19,13,538.15,749.85,-91.32,-120.38
PML,MTR,SIN,06MIO-115,2020-03-19,14,597.68,811.47,-99.56,-114.23
PML,MTR,SIN,06MIO-115,2020-03-19,15,562.72,774.39,-100.07,-111.6
PML,MTR,SIN,06MIO-115,2020-03-19,16,388.65,778.43,-96.21,-293.57
PML,MTR,SIN,06MIO-115,2020-03-19,17,377.83,783.49,-97.66,-308
PML,MTR,SIN,06MIO-115,2020-03-19,18,377.5,807.32,-96.03,-333.79
PML,MTR,SIN,06MIO-115,2020-03-19,19,371.02,860.93,-109.81,-380.1
PML,MTR,SIN,06MIO-115,2020-03-19,20,371.1,810.98,-102.15,-337.73
PML,MTR,SIN,06MIO-115,2020-03-19,21,382.84,846.48,-101.89,-361.75
PML,MTR,SIN,06MIO-115,2020-03-19,22,391.48,773.19,-93.74,-287.97
PML,MTR,SIN,06MIO-115,2020-03-19,23,377.76,821.54,-95.56,-348.22
PML,MTR,SIN,06MIO-115,2020-03-19,24,367.03,802.68,-94.31,-341.35
PML,MTR,SIN,06MIO-115,2020-03-20,1,378.19,740.05,-85.8,-276.06
PML,MTR,SIN,06MIO-115,2020-03-20,2,391.69,678.65,-79.36,-207.6
PML,MTR,SIN,06MIO-115,2020-03-20,3,394.96,625.2,-74.28,-155.96
PML,MTR,SIN,06MIO-115,2020-03-20,4,392.36,618.32,-71.05,-154.92
PML,MTR,SIN,06MIO-115,2020-03-20,5,386.64,597.93,-68.33,-142.95
PML,MTR,SIN,06MIO-115,2020-03-20,6,351.37,653.11,-72.43,-229.31
PML,MTR,SIN,06MIO-115,2020-03-20,7,340.83,719.86,-77.24,-301.79
PML,MTR,SIN,06MIO-115,2020-03-20,8,354.96,752.63,-89.81,-307.87
PML,MTR,SIN,06MIO-115,2020-03-20,9,355.3,749.99,-99.99,-294.7
PML,MTR,SIN,06MIO-115,2020-03-20,10,389.66,772.22,-99.71,-282.86
PML,MTR,SIN,06MIO-115,2020-03-20,11,389.37,777.47,-99.98,-288.12
PML,MTR,SIN,06MIO-115,2020-03-20,12,392.64,763.29,-96.81,-273.84
PML,MTR,SIN,06MIO-115,2020-03-20,13,389.75,781.04,-96.75,-294.55
PML,MTR,SIN,06MIO-115,2020-03-20,14,390.1,769.5,-95.88,-283.52
PML,MTR,SIN,06MIO-115,2020-03-20,15,358.02,780.78,-102.43,-320.33
PML,MTR,SIN,06MIO-115,2020-03-20,16,338.8,804.98,-107.43,-358.75
PML,MTR,SIN,06MIO-115,2020-03-20,17,328.16,808.2,-106.02,-374.02
PML,MTR,SIN,06MIO-115,2020-03-20,18,310.41,788.4,-98.22,-379.77
PML,MTR,SIN,06MIO-115,2020-03-20,19,317.76,825.15,-93.63,-413.76
PML,MTR,SIN,06MIO-115,2020-03-20,20,349.14,931.32,-108.12,-474.07
PML,MTR,SIN,06MIO-115,2020-03-20,21,345.65,856.17,-98.3,-412.22
PML,MTR,SIN,06MIO-115,2020-03-20,22,335.16,826.47,-93.82,-397.5
PML,MTR,SIN,06MIO-115,2020-03-20,23,317.01,791.93,-86.88,-388.05
PML,MTR,SIN,06MIO-115,2020-03-20,24,325.61,763,-85.75,-351.63
PML,MTR,SIN,06MIO-115,2020-03-21,1,339.01,755.3,-85.36,-330.93
PML,MTR,SIN,06MIO-115,2020-03-21,2,322.54,769.26,-90.43,-356.29
PML,MTR,SIN,06MIO-115,2020-03-21,3,313.31,687.4,-81.47,-292.61
PML,MTR,SIN,06MIO-115,2020-03-21,4,340.48,677.37,-79.39,-257.49
PML,MTR,SIN,06MIO-115,2020-03-21,5,336.85,564.64,-67.21,-160.58
PML,MTR,SIN,06MIO-115,2020-03-21,6,341.69,498.24,-59.39,-97.16
PML,MTR,SIN,06MIO-115,2020-03-21,7,346.12,629.81,-73.38,-210.3
PML,MTR,SIN,06MIO-115,2020-03-21,8,341.05,497.28,-60.84,-95.39
PML,MTR,SIN,06MIO-115,2020-03-21,9,353.28,471.87,-64.24,-54.35
PML,MTR,SIN,06MIO-115,2020-03-21,10,341.72,644.02,-84.57,-217.72
PML,MTR,SIN,06MIO-115,2020-03-21,11,356.94,662.04,-83.24,-221.86
PML,MTR,SIN,06MIO-115,2020-03-21,12,390.9,647.03,-81.67,-174.46
PML,MTR,SIN,06MIO-115,2020-03-21,13,355.19,663.61,-85.97,-222.45
PML,MTR,SIN,06MIO-115,2020-03-21,14,351.88,593.73,-80.99,-160.86
PML,MTR,SIN,06MIO-115,2020-03-21,15,347.76,462.53,-62.74,-52.03
PML,MTR,SIN,06MIO-115,2020-03-21,16,340.12,595.15,-73.33,-181.71
PML,MTR,SIN,06MIO-115,2020-03-21,17,342.44,650.6,-84.97,-223.18
PML,MTR,SIN,06MIO-115,2020-03-21,18,341.71,638.19,-78.07,-218.4
PML,MTR,SIN,06MIO-115,2020-03-21,19,340.44,693.67,-76.43,-276.8
PML,MTR,SIN,06MIO-115,2020-03-21,20,347.43,800.57,-88.78,-364.36
PML,MTR,SIN,06MIO-115,2020-03-21,21,348.59,780.08,-85.4,-346.09
PML,MTR,SIN,06MIO-115,2020-03-21,22,345.98,690.38,-76.92,-267.48
PML,MTR,SIN,06MIO-115,2020-03-21,23,338.96,661.15,-74.53,-247.66
PML,MTR,SIN,06MIO-115,2020-03-21,24,329.22,464.68,-51.95,-83.51
PML,MTR,SIN,06MIO-115,2020-03-22,1,337.64,343.44,-39.98,34.19
PML,MTR,SIN,06MIO-115,2020-03-22,2,344.55,406.51,-43.82,-18.13
PML,MTR,SIN,06MIO-115,2020-03-22,3,337.49,394.21,-39.76,-16.96
PML,MTR,SIN,06MIO-115,2020-03-22,4,337.54,395.54,-40.68,-17.32
PML,MTR,SIN,06MIO-115,2020-03-22,5,333.13,391.62,-40.78,-17.71
PML,MTR,SIN,06MIO-115,2020-03-22,6,330.53,387.04,-39.08,-17.43
PML,MTR,SIN,06MIO-115,2020-03-22,7,333.65,381.84,-38.8,-9.39
PML,MTR,SIN,06MIO-115,2020-03-22,8,324.19,367.66,-36.23,-7.24
PML,MTR,SIN,06MIO-115,2020-03-22,9,312.73,383.21,-40.34,-30.15
PML,MTR,SIN,06MIO-115,2020-03-22,10,311.38,384.96,-38.16,-35.42
PML,MTR,SIN,06MIO-115,2020-03-22,11,318.43,393.89,-37.99,-37.47
PML,MTR,SIN,06MIO-115,2020-03-22,12,317.77,394.39,-37.75,-38.86
PML,MTR,SIN,06MIO-115,2020-03-22,13,322.74,400.27,-38.53,-39
PML,MTR,SIN,06MIO-115,2020-03-22,14,330.18,408.79,-41.8,-36.82
PML,MTR,SIN,06MIO-115,2020-03-22,15,331.79,410.22,-42.64,-35.8
PML,MTR,SIN,06MIO-115,2020-03-22,16,334.1,417.38,-46.05,-37.23
PML,MTR,SIN,06MIO-115,2020-03-22,17,338.75,430.75,-50.1,-41.9
PML,MTR,SIN,06MIO-115,2020-03-22,18,350.63,433.51,-46.84,-36.04
PML,MTR,SIN,06MIO-115,2020-03-22,19,541.45,660.04,-59.97,-58.62
PML,MTR,SIN,06MIO-115,2020-03-22,20,805.25,869.44,-64.18,0
PML,MTR,SIN,06MIO-115,2020-03-22,21,816,884.28,-68.27,0
PML,MTR,SIN,06MIO-115,2020-03-22,22,809.74,893.11,-83.37,0
PML,MTR,SIN,06MIO-115,2020-03-22,23,608.7,692.79,-76.84,-7.25
PML,MTR,SIN,06MIO-115,2020-03-22,24,395.9,340.42,-39.9,95.38
PML,MTR,SIN,06MIO-115,2020-03-23,1,359.9,417.14,-50.49,-6.75
PML,MTR,SIN,06MIO-115,2020-03-23,2,332.69,386.1,-47.38,-6.05
PML,MTR,SIN,06MIO-115,2020-03-23,3,327.72,381.14,-46.9,-6.51
PML,MTR,SIN,06MIO-115,2020-03-23,4,317.08,359.09,-41.12,-0.89
PML,MTR,SIN,06MIO-115,2020-03-23,5,317.22,359.71,-41.55,-0.94
PML,MTR,SIN,06MIO-115,2020-03-23,6,328.43,382.86,-47.18,-7.26
PML,MTR,SIN,06MIO-115,2020-03-23,7,345.43,407.04,-49.5,-12.11
PML,MTR,SIN,06MIO-115,2020-03-23,8,349.35,415.76,-48.45,-17.95
PML,MTR,SIN,06MIO-115,2020-03-23,9,344.4,424.02,-51.76,-27.86
PML,MTR,SIN,06MIO-115,2020-03-23,10,342.25,394.18,-49.81,-2.12
PML,MTR,SIN,06MIO-115,2020-03-23,11,343.93,315.01,-40.9,69.81
PML,MTR,SIN,06MIO-115,2020-03-23,12,343.81,332.58,-44.09,55.33
PML,MTR,SIN,06MIO-115,2020-03-23,13,459.32,657.86,-86.66,-111.89
PML,MTR,SIN,06MIO-115,2020-03-23,14,404.87,628.29,-79.3,-144.13
PML,MTR,SIN,06MIO-115,2020-03-23,15,403.34,627.57,-80.6,-143.64
PML,MTR,SIN,06MIO-115,2020-03-23,16,372.6,418.91,-54.1,7.79
PML,MTR,SIN,06MIO-115,2020-03-23,17,407.58,628.31,-80.16,-140.57
PML,MTR,SIN,06MIO-115,2020-03-23,18,541.66,700.92,-88.29,-70.97
PML,MTR,SIN,06MIO-115,2020-03-23,19,646.56,716.58,-81,10.99
PML,MTR,SIN,06MIO-115,2020-03-23,20,708.78,750.03,-84.68,43.42
PML,MTR,SIN,06MIO-115,2020-03-23,21,710.88,765.35,-78.93,24.46
PML,MTR,SIN,06MIO-115,2020-03-23,22,689.76,735.06,-72.42,27.12
PML,MTR,SIN,06MIO-115,2020-03-23,23,672.57,725.84,-74.84,21.58
PML,MTR,SIN,06MIO-115,2020-03-23,24,680.54,743.5,-69.86,6.91
PML,MTR,SIN,06MIO-115,2020-03-24,1,607.59,682.76,-67.96,-7.21
PML,MTR,SIN,06MIO-115,2020-03-24,2,548.84,615.95,-61.34,-5.77
PML,MTR,SIN,06MIO-115,2020-03-24,3,443.77,500.73,-56.95,0
PML,MTR,SIN,06MIO-115,2020-03-24,4,435.75,495.59,-57.23,-2.62
PML,MTR,SIN,06MIO-115,2020-03-24,5,435.61,494.37,-58.13,-0.63
PML,MTR,SIN,06MIO-115,2020-03-24,6,450.92,514.6,-60.89,-2.79
PML,MTR,SIN,06MIO-115,2020-03-24,7,559.92,634.59,-71.13,-3.54
PML,MTR,SIN,06MIO-115,2020-03-24,8,563.92,633.13,-69.21,0
PML,MTR,SIN,06MIO-115,2020-03-24,9,526.4,579.31,-68.96,16.05
PML,MTR,SIN,06MIO-115,2020-03-24,10,379.77,240.24,-30.15,169.68
PML,MTR,SIN,06MIO-115,2020-03-24,11,399.12,471.01,-59.69,-12.2
PML,MTR,SIN,06MIO-115,2020-03-24,12,405.13,410.75,-48.91,43.3
PML,MTR,SIN,06MIO-115,2020-03-24,13,698.98,686.61,-65.11,77.49
PML,MTR,SIN,06MIO-115,2020-03-24,14,757.51,727.2,-65.29,95.6
PML,MTR,SIN,06MIO-115,2020-03-24,15,830.47,770.8,-55.02,114.7
PML,MTR,SIN,06MIO-115,2020-03-24,16,867.49,788.6,-57.58,136.47
PML,MTR,SIN,06MIO-115,2020-03-24,17,694.96,758.13,-63.16,0
PML,MTR,SIN,06MIO-115,2020-03-24,18,640.71,743.06,-81.22,-21.13
PML,MTR,SIN,06MIO-115,2020-03-24,19,689.77,782.72,-74.2,-18.76
PML,MTR,SIN,06MIO-115,2020-03-24,20,734.01,808.87,-74.17,-0.69
PML,MTR,SIN,06MIO-115,2020-03-24,21,725.82,815.55,-82.98,-6.75
PML,MTR,SIN,06MIO-115,2020-03-24,22,651.82,693.96,-77.43,35.29
PML,MTR,SIN,06MIO-115,2020-03-24,23,614.23,647.53,-71.88,38.59
PML,MTR,SIN,06MIO-115,2020-03-24,24,412.95,721.4,-80.2,-228.26
PML,MTR,SIN,06MIO-115,2020-03-25,1,356.95,712.02,-78.05,-277.02
PML,MTR,SIN,06MIO-115,2020-03-25,2,349.64,511.27,-56.6,-105.03
PML,MTR,SIN,06MIO-115,2020-03-25,3,344.56,479.95,-53.31,-82.08
PML,MTR,SIN,06MIO-115,2020-03-25,4,349,460.02,-50.46,-60.56
PML,MTR,SIN,06MIO-115,2020-03-25,5,351.42,468.78,-51.65,-65.7
PML,MTR,SIN,06MIO-115,2020-03-25,6,353.85,468.5,-50.7,-63.95
PML,MTR,SIN,06MIO-115,2020-03-25,7,362.33,460.56,-49.89,-48.34
PML,MTR,SIN,06MIO-115,2020-03-25,8,355.95,468.16,-54.19,-58.02
PML,MTR,SIN,06MIO-115,2020-03-25,9,350.03,378.08,-48.28,20.24
PML,MTR,SIN,06MIO-115,2020-03-25,10,353.13,388.69,-48.58,13.02
PML,MTR,SIN,06MIO-115,2020-03-25,11,368.22,431.03,-51.82,-10.99
PML,MTR,SIN,06MIO-115,2020-03-25,12,418.64,558.51,-65.66,-74.2
PML,MTR,SIN,06MIO-115,2020-03-25,13,405.21,510.38,-60.83,-44.34
PML,MTR,SIN,06MIO-115,2020-03-25,14,412.19,505.91,-62.2,-31.52
PML,MTR,SIN,06MIO-115,2020-03-25,15,412.7,513.69,-64.89,-36.1
PML,MTR,SIN,06MIO-115,2020-03-25,16,375.91,376.95,-45.03,43.99
PML,MTR,SIN,06MIO-115,2020-03-25,17,375.43,463.66,-57.96,-30.28
PML,MTR,SIN,06MIO-115,2020-03-25,18,381.8,682.93,-83.03,-218.1
PML,MTR,SIN,06MIO-115,2020-03-25,19,430.83,691.07,-79.7,-180.53
PML,MTR,SIN,06MIO-115,2020-03-25,20,408.1,689.93,-81.5,-200.33
PML,MTR,SIN,06MIO-115,2020-03-25,21,391.98,329.89,-39.15,101.24
PML,MTR,SIN,06MIO-115,2020-03-25,22,369.51,511.75,-61.73,-80.51
PML,MTR,SIN,06MIO-115,2020-03-25,23,369.34,533.83,-62.53,-101.97
PML,MTR,SIN,06MIO-115,2020-03-25,24,376.52,607.25,-70.71,-160.01
PML,MTR,SIN,06MIO-115,2020-03-26,1,557.23,649.65,-76.32,-16.1
PML,MTR,SIN,06MIO-115,2020-03-26,2,367.01,494.03,-57.66,-69.36
PML,MTR,SIN,06MIO-115,2020-03-26,3,360.47,474.62,-55.01,-59.14
PML,MTR,SIN,06MIO-115,2020-03-26,4,359.3,475.25,-55.19,-60.77
PML,MTR,SIN,06MIO-115,2020-03-26,5,357.87,474.21,-55.23,-61.12
PML,MTR,SIN,06MIO-115,2020-03-26,6,353.07,478.37,-55.22,-70.09
PML,MTR,SIN,06MIO-115,2020-03-26,7,353.33,491.39,-57.57,-80.49
PML,MTR,SIN,06MIO-115,2020-03-26,8,355.98,479.2,-59.34,-63.88
PML,MTR,SIN,06MIO-115,2020-03-26,9,340.51,373.31,-51.51,18.71
PML,MTR,SIN,06MIO-115,2020-03-26,10,339.39,363.55,-50.64,26.47
PML,MTR,SIN,06MIO-115,2020-03-26,11,356.8,407.12,-56.47,6.16
PML,MTR,SIN,06MIO-115,2020-03-26,12,367.92,396.07,-55.01,26.85
PML,MTR,SIN,06MIO-115,2020-03-26,13,363.19,433.73,-59.99,-10.55
PML,MTR,SIN,06MIO-115,2020-03-26,14,365.2,442.32,-59.26,-17.86
PML,MTR,SIN,06MIO-115,2020-03-26,15,376.21,474.44,-64.35,-33.88
PML,MTR,SIN,06MIO-115,2020-03-26,16,423.36,498.77,-65.09,-10.32
PML,MTR,SIN,06MIO-115,2020-03-26,17,443.81,523.76,-69.02,-10.94
PML,MTR,SIN,06MIO-115,2020-03-26,18,586.87,682.51,-83.03,-12.61
PML,MTR,SIN,06MIO-115,2020-03-26,19,648.23,737.58,-87.45,-1.9
PML,MTR,SIN,06MIO-115,2020-03-26,20,699.27,744.1,-87.14,42.31
PML,MTR,SIN,06MIO-115,2020-03-26,21,639.71,700.77,-82.59,21.53
PML,MTR,SIN,06MIO-115,2020-03-26,22,450.15,366.57,-42.79,126.37
PML,MTR,SIN,06MIO-115,2020-03-26,23,530.13,562.06,-61.91,29.98
PML,MTR,SIN,06MIO-115,2020-03-26,24,522.76,555.08,-61.7,29.39
PML,MTR,SIN,06MIO-115,2020-03-27,1,551.47,595.97,-68.62,24.12
PML,MTR,SIN,06MIO-115,2020-03-27,2,559.85,640.75,-76.1,-4.8
PML,MTR,SIN,06MIO-115,2020-03-27,3,422,485.22,-60.29,-2.93
PML,MTR,SIN,06MIO-115,2020-03-27,4,378.3,494.07,-63.45,-52.31
PML,MTR,SIN,06MIO-115,2020-03-27,5,371.22,498.93,-63.32,-64.38
PML,MTR,SIN,06MIO-115,2020-03-27,6,372.78,511.36,-63.65,-74.93
PML,MTR,SIN,06MIO-115,2020-03-27,7,371.41,492.78,-61.62,-59.74
PML,MTR,SIN,06MIO-115,2020-03-27,8,412.12,471.43,-62.66,3.35
PML,MTR,SIN,06MIO-115,2020-03-27,9,400.54,457.9,-61.68,4.32
