price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIO-115,2020-01-14,6,361.18,397.05,-35.87,0
PML,MTR,SIN,06RIO-115,2020-01-14,7,392.47,430.62,-37.61,-0.54
PML,MTR,SIN,06RIO-115,2020-01-14,8,415.72,455.45,-39.73,0
PML,MTR,SIN,06RIO-115,2020-01-14,9,417.22,459.17,-41.95,0
PML,MTR,SIN,06RIO-115,2020-01-14,10,426.76,471.05,-44.29,0
PML,MTR,SIN,06RIO-115,2020-01-14,11,413.93,475.57,-49.98,-11.66
PML,MTR,SIN,06RIO-115,2020-01-14,12,414.15,479.13,-52.81,-12.18
PML,MTR,SIN,06RIO-115,2020-01-14,13,416.8,479.79,-54.4,-8.59
PML,MTR,SIN,06RIO-115,2020-01-14,14,421.12,473.28,-52.16,0
PML,MTR,SIN,06RIO-115,2020-01-14,15,423.61,478.85,-55.24,0
PML,MTR,SIN,06RIO-115,2020-01-14,16,442.76,516.14,-62.45,-10.92
PML,MTR,SIN,06RIO-115,2020-01-14,17,495.42,632.5,-73.84,-63.24
PML,MTR,SIN,06RIO-115,2020-01-14,18,647.96,718.17,-70.21,0
PML,MTR,SIN,06RIO-115,2020-01-14,19,771.17,847.5,-76.32,0
PML,MTR,SIN,06RIO-115,2020-01-14,20,853.91,902.17,-48.27,0
PML,MTR,SIN,06RIO-115,2020-01-14,21,786.04,823.72,-37.68,0
PML,MTR,SIN,06RIO-115,2020-01-14,22,835.86,887.38,-51.52,0
PML,MTR,SIN,06RIO-115,2020-01-14,23,753.29,805.43,-52.14,0
PML,MTR,SIN,06RIO-115,2020-01-14,24,663.69,716.18,-52.49,0
PML,MTR,SIN,06RIO-115,2020-01-15,1,430.21,467.89,-37.68,0
PML,MTR,SIN,06RIO-115,2020-01-15,2,405.55,439.97,-34.42,0
PML,MTR,SIN,06RIO-115,2020-01-15,3,385.63,420.54,-34.91,0
PML,MTR,SIN,06RIO-115,2020-01-15,4,377.75,411.9,-34.15,0
PML,MTR,SIN,06RIO-115,2020-01-15,5,377.41,411.26,-33.85,0
PML,MTR,SIN,06RIO-115,2020-01-15,6,390.2,427.13,-36.94,0
PML,MTR,SIN,06RIO-115,2020-01-15,7,431.4,482.77,-50.34,-1.02
PML,MTR,SIN,06RIO-115,2020-01-15,8,615.3,671.04,-55.74,0
PML,MTR,SIN,06RIO-115,2020-01-15,9,662.37,717.83,-55.47,0
PML,MTR,SIN,06RIO-115,2020-01-15,10,627.06,683.36,-56.31,0
PML,MTR,SIN,06RIO-115,2020-01-15,11,593.34,654.19,-60.85,0
PML,MTR,SIN,06RIO-115,2020-01-15,12,610.52,673.72,-63.2,0
PML,MTR,SIN,06RIO-115,2020-01-15,13,604.18,669.81,-65.63,0
PML,MTR,SIN,06RIO-115,2020-01-15,14,625.69,695.97,-70.28,0
PML,MTR,SIN,06RIO-115,2020-01-15,15,640.46,707.02,-66.56,0
PML,MTR,SIN,06RIO-115,2020-01-15,16,674.93,745.1,-70.17,0
PML,MTR,SIN,06RIO-115,2020-01-15,17,706.37,776.66,-70.29,0
PML,MTR,SIN,06RIO-115,2020-01-15,18,847.43,937.74,-90.31,0
PML,MTR,SIN,06RIO-115,2020-01-15,19,838.21,926.9,-88.7,0
PML,MTR,SIN,06RIO-115,2020-01-15,20,899.76,989.78,-90.03,0
PML,MTR,SIN,06RIO-115,2020-01-15,21,841.05,927.82,-86.77,0
PML,MTR,SIN,06RIO-115,2020-01-15,22,809.82,892.1,-82.29,0
PML,MTR,SIN,06RIO-115,2020-01-15,23,658.8,746.14,-78.55,-8.8
PML,MTR,SIN,06RIO-115,2020-01-15,24,472.76,621.8,-68.61,-80.44
PML,MTR,SIN,06RIO-115,2020-01-16,1,407.44,454.53,-46,-1.1
PML,MTR,SIN,06RIO-115,2020-01-16,2,369.61,410.27,-40.66,0
PML,MTR,SIN,06RIO-115,2020-01-16,3,367,404.9,-39.64,1.74
PML,MTR,SIN,06RIO-115,2020-01-16,4,364.29,401.8,-39.14,1.63
PML,MTR,SIN,06RIO-115,2020-01-16,5,364.34,403.33,-40.62,1.63
PML,MTR,SIN,06RIO-115,2020-01-16,6,366.82,411.23,-44.41,0
PML,MTR,SIN,06RIO-115,2020-01-16,7,429.41,481.72,-52.31,0
PML,MTR,SIN,06RIO-115,2020-01-16,8,473.33,525.37,-52.04,0
PML,MTR,SIN,06RIO-115,2020-01-16,9,492.28,544.59,-52.31,0
PML,MTR,SIN,06RIO-115,2020-01-16,10,679.4,787.57,-85.09,-23.08
PML,MTR,SIN,06RIO-115,2020-01-16,11,749.21,875.69,-100.55,-25.93
PML,MTR,SIN,06RIO-115,2020-01-16,12,655.7,780.12,-103.28,-21.14
PML,MTR,SIN,06RIO-115,2020-01-16,13,655.7,765,-95.06,-14.24
PML,MTR,SIN,06RIO-115,2020-01-16,14,802.55,901.77,-85.8,-13.42
PML,MTR,SIN,06RIO-115,2020-01-16,15,836.52,936.58,-79.7,-20.36
PML,MTR,SIN,06RIO-115,2020-01-16,16,905.4,1024.29,-95.04,-23.85
PML,MTR,SIN,06RIO-115,2020-01-16,17,804.85,922.52,-90.98,-26.69
PML,MTR,SIN,06RIO-115,2020-01-16,18,798.41,909.11,-83.82,-26.89
PML,MTR,SIN,06RIO-115,2020-01-16,19,832.21,948.52,-88.2,-28.11
PML,MTR,SIN,06RIO-115,2020-01-16,20,818.06,938.26,-93.74,-26.46
PML,MTR,SIN,06RIO-115,2020-01-16,21,825.38,941.69,-89.28,-27.02
PML,MTR,SIN,06RIO-115,2020-01-16,22,834.1,949.61,-87.23,-28.27
PML,MTR,SIN,06RIO-115,2020-01-16,23,743.07,847.44,-79.6,-24.77
PML,MTR,SIN,06RIO-115,2020-01-16,24,627.34,718.08,-70.7,-20.04
PML,MTR,SIN,06RIO-115,2020-01-17,1,541.6,615.22,-57.12,-16.5
PML,MTR,SIN,06RIO-115,2020-01-17,2,452.41,513.94,-48.82,-12.72
PML,MTR,SIN,06RIO-115,2020-01-17,3,409.67,467.44,-46.63,-11.14
PML,MTR,SIN,06RIO-115,2020-01-17,4,377.93,430.79,-43.31,-9.55
PML,MTR,SIN,06RIO-115,2020-01-17,5,389.11,446.14,-46.86,-10.18
PML,MTR,SIN,06RIO-115,2020-01-17,6,439.51,506.05,-54.24,-12.31
PML,MTR,SIN,06RIO-115,2020-01-17,7,631.14,728.96,-77.14,-20.68
PML,MTR,SIN,06RIO-115,2020-01-17,8,788.44,897.78,-82.38,-26.96
PML,MTR,SIN,06RIO-115,2020-01-17,9,852.04,963.87,-82.36,-29.46
PML,MTR,SIN,06RIO-115,2020-01-17,10,875.64,996.86,-91.02,-30.2
PML,MTR,SIN,06RIO-115,2020-01-17,11,883.31,994.17,-96.07,-14.79
PML,MTR,SIN,06RIO-115,2020-01-17,12,850.27,964.19,-99.76,-14.16
PML,MTR,SIN,06RIO-115,2020-01-17,13,893.06,1015.09,-107.67,-14.35
PML,MTR,SIN,06RIO-115,2020-01-17,14,834.09,941.27,-93.82,-13.36
PML,MTR,SIN,06RIO-115,2020-01-17,15,955.35,1083.35,-113.68,-14.32
PML,MTR,SIN,06RIO-115,2020-01-17,16,952.92,1078.35,-110.53,-14.9
PML,MTR,SIN,06RIO-115,2020-01-17,17,896.45,998.44,-90.94,-11.05
PML,MTR,SIN,06RIO-115,2020-01-17,18,801.35,869.64,-84.71,16.41
PML,MTR,SIN,06RIO-115,2020-01-17,19,791.03,872.37,-81.34,0
PML,MTR,SIN,06RIO-115,2020-01-17,20,836.52,921.75,-85.23,0
PML,MTR,SIN,06RIO-115,2020-01-17,21,837.83,925.24,-87.41,0
PML,MTR,SIN,06RIO-115,2020-01-17,22,817.93,901.77,-83.84,0
PML,MTR,SIN,06RIO-115,2020-01-17,23,837.35,930.48,-93.13,0
PML,MTR,SIN,06RIO-115,2020-01-17,24,783.54,878,-94.46,0
PML,MTR,SIN,06RIO-115,2020-01-18,1,668.37,743.1,-74.73,0
PML,MTR,SIN,06RIO-115,2020-01-18,2,567.09,614.54,-47.91,0.46
PML,MTR,SIN,06RIO-115,2020-01-18,3,464.2,504.34,-40.14,0
PML,MTR,SIN,06RIO-115,2020-01-18,4,421.42,460.25,-38.82,0
PML,MTR,SIN,06RIO-115,2020-01-18,5,401.47,439.08,-40.15,2.54
PML,MTR,SIN,06RIO-115,2020-01-18,6,399.8,440.72,-40.91,0
PML,MTR,SIN,06RIO-115,2020-01-18,7,464.08,506.67,-42.59,0
PML,MTR,SIN,06RIO-115,2020-01-18,8,497.72,540.81,-43.09,0
PML,MTR,SIN,06RIO-115,2020-01-18,9,661.37,715.59,-58.21,4
PML,MTR,SIN,06RIO-115,2020-01-18,10,630.29,691.54,-61.25,0
PML,MTR,SIN,06RIO-115,2020-01-18,11,645.18,712.37,-67.19,0
PML,MTR,SIN,06RIO-115,2020-01-18,12,690.06,761.51,-71.45,0
PML,MTR,SIN,06RIO-115,2020-01-18,13,714.09,787.71,-73.62,0
PML,MTR,SIN,06RIO-115,2020-01-18,14,780.07,804.18,-81.22,57.11
PML,MTR,SIN,06RIO-115,2020-01-18,15,793.34,791.15,-81.67,83.86
PML,MTR,SIN,06RIO-115,2020-01-18,16,823.23,776.99,-63.63,109.87
PML,MTR,SIN,06RIO-115,2020-01-18,17,821.61,779.83,-65.76,107.54
PML,MTR,SIN,06RIO-115,2020-01-18,18,769.89,815.46,-61.86,16.3
PML,MTR,SIN,06RIO-115,2020-01-18,19,826.24,893.62,-67.39,0
PML,MTR,SIN,06RIO-115,2020-01-18,20,809.5,877.96,-68.45,0
PML,MTR,SIN,06RIO-115,2020-01-18,21,704.03,770.42,-66.38,0
PML,MTR,SIN,06RIO-115,2020-01-18,22,725.59,787.9,-62.32,0
PML,MTR,SIN,06RIO-115,2020-01-18,23,689.99,754.43,-64.44,0
PML,MTR,SIN,06RIO-115,2020-01-18,24,673.72,735.48,-61.76,0
PML,MTR,SIN,06RIO-115,2020-01-19,1,412.68,446.9,-34.22,0
PML,MTR,SIN,06RIO-115,2020-01-19,2,370.95,400.58,-31.15,1.53
PML,MTR,SIN,06RIO-115,2020-01-19,3,350.99,383.69,-32.69,0
PML,MTR,SIN,06RIO-115,2020-01-19,4,353.64,383.57,-32.55,2.62
PML,MTR,SIN,06RIO-115,2020-01-19,5,351.22,379,-31.64,3.86
PML,MTR,SIN,06RIO-115,2020-01-19,6,344.81,374.4,-33.2,3.61
PML,MTR,SIN,06RIO-115,2020-01-19,7,345.71,378.49,-36.3,3.53
PML,MTR,SIN,06RIO-115,2020-01-19,8,346.2,378.6,-34.98,2.57
PML,MTR,SIN,06RIO-115,2020-01-19,9,344.48,378.69,-37.67,3.46
PML,MTR,SIN,06RIO-115,2020-01-19,10,340.57,379.05,-38.48,0
PML,MTR,SIN,06RIO-115,2020-01-19,11,337.48,379.76,-42.28,0
PML,MTR,SIN,06RIO-115,2020-01-19,12,335.57,378.09,-42.51,0
PML,MTR,SIN,06RIO-115,2020-01-19,13,335.49,379.97,-44.48,0
PML,MTR,SIN,06RIO-115,2020-01-19,14,349.06,393.04,-43.97,0
PML,MTR,SIN,06RIO-115,2020-01-19,15,355.55,396.17,-40.63,0
PML,MTR,SIN,06RIO-115,2020-01-19,16,364.93,400.99,-39.62,3.56
PML,MTR,SIN,06RIO-115,2020-01-19,17,374.43,408.47,-38.46,4.42
PML,MTR,SIN,06RIO-115,2020-01-19,18,404.49,443.29,-38.8,0
PML,MTR,SIN,06RIO-115,2020-01-19,19,683.78,751.36,-67.58,0
PML,MTR,SIN,06RIO-115,2020-01-19,20,745.76,818.01,-72.25,0
PML,MTR,SIN,06RIO-115,2020-01-19,21,774.41,843.22,-68.81,0
PML,MTR,SIN,06RIO-115,2020-01-19,22,697.8,750.16,-52.36,0
PML,MTR,SIN,06RIO-115,2020-01-19,23,512.08,555.53,-43.45,0
PML,MTR,SIN,06RIO-115,2020-01-19,24,408.85,440.33,-31.48,0
PML,MTR,SIN,06RIO-115,2020-01-20,1,361.87,395.89,-34.02,0
PML,MTR,SIN,06RIO-115,2020-01-20,2,352.64,383.57,-30.92,0
PML,MTR,SIN,06RIO-115,2020-01-20,3,333.03,365.75,-32.72,0
PML,MTR,SIN,06RIO-115,2020-01-20,4,327.71,361.43,-33.77,0.06
PML,MTR,SIN,06RIO-115,2020-01-20,5,327.99,361.62,-34.75,1.11
PML,MTR,SIN,06RIO-115,2020-01-20,6,344.89,379.41,-34.53,0
PML,MTR,SIN,06RIO-115,2020-01-20,7,389.27,427.41,-38.14,0
PML,MTR,SIN,06RIO-115,2020-01-20,8,625.61,678.97,-53.36,0
PML,MTR,SIN,06RIO-115,2020-01-20,9,718.74,780.67,-61.93,0
PML,MTR,SIN,06RIO-115,2020-01-20,10,740.82,826.52,-85.7,0
PML,MTR,SIN,06RIO-115,2020-01-20,11,718.8,786.16,-84.6,17.24
PML,MTR,SIN,06RIO-115,2020-01-20,12,706.29,774.29,-84.99,16.99
PML,MTR,SIN,06RIO-115,2020-01-20,13,699.53,779.16,-84.81,5.18
PML,MTR,SIN,06RIO-115,2020-01-20,14,741.29,820.95,-85.02,5.36
PML,MTR,SIN,06RIO-115,2020-01-20,15,724.38,812.31,-93.63,5.7
PML,MTR,SIN,06RIO-115,2020-01-20,16,769.96,859.01,-94.5,5.45
PML,MTR,SIN,06RIO-115,2020-01-20,17,732.69,820.14,-93.17,5.73
PML,MTR,SIN,06RIO-115,2020-01-20,18,696.42,757.36,-77.44,16.5
PML,MTR,SIN,06RIO-115,2020-01-20,19,749.24,820.54,-71.31,0
PML,MTR,SIN,06RIO-115,2020-01-20,20,752.75,845.42,-92.67,0
PML,MTR,SIN,06RIO-115,2020-01-20,21,690.65,776.66,-86.01,0
PML,MTR,SIN,06RIO-115,2020-01-20,22,670.48,761.52,-81.61,-9.42
PML,MTR,SIN,06RIO-115,2020-01-20,23,493.57,560.18,-61.91,-4.7
PML,MTR,SIN,06RIO-115,2020-01-20,24,417.02,467.63,-48.19,-2.42
PML,MTR,SIN,06RIO-115,2020-01-21,1,375.16,420.75,-44.35,-1.25
PML,MTR,SIN,06RIO-115,2020-01-21,2,358.57,399.25,-40.1,-0.58
PML,MTR,SIN,06RIO-115,2020-01-21,3,348.95,387.74,-38.33,-0.45
PML,MTR,SIN,06RIO-115,2020-01-21,4,344.05,382.79,-38.44,-0.31
PML,MTR,SIN,06RIO-115,2020-01-21,5,345.97,382.51,-36.22,-0.32
PML,MTR,SIN,06RIO-115,2020-01-21,6,353.86,393.71,-39.29,-0.57
PML,MTR,SIN,06RIO-115,2020-01-21,7,375.28,427.16,-49.88,-1.99
PML,MTR,SIN,06RIO-115,2020-01-21,8,413.93,615.42,-72.05,-129.45
PML,MTR,SIN,06RIO-115,2020-01-21,9,514.45,599.6,-72.28,-12.86
PML,MTR,SIN,06RIO-115,2020-01-21,10,366.11,671.45,-85.1,-220.23
PML,MTR,SIN,06RIO-115,2020-01-21,11,347.12,683.98,-88.41,-248.45
PML,MTR,SIN,06RIO-115,2020-01-21,12,345.04,642.39,-82.53,-214.82
PML,MTR,SIN,06RIO-115,2020-01-21,13,349.24,645.87,-84.13,-212.5
PML,MTR,SIN,06RIO-115,2020-01-21,14,352.01,665.34,-87.36,-225.98
PML,MTR,SIN,06RIO-115,2020-01-21,15,349.88,735.86,-99.78,-286.2
PML,MTR,SIN,06RIO-115,2020-01-21,16,348.78,560.93,-78.64,-133.51
PML,MTR,SIN,06RIO-115,2020-01-21,17,346.55,599.7,-82.38,-170.77
PML,MTR,SIN,06RIO-115,2020-01-21,18,355.18,663.26,-85.7,-222.38
PML,MTR,SIN,06RIO-115,2020-01-21,19,384.67,787.93,-99.04,-304.22
PML,MTR,SIN,06RIO-115,2020-01-21,20,371.03,952.75,-122.65,-459.06
PML,MTR,SIN,06RIO-115,2020-01-21,21,379.97,896.94,-113.93,-403.04
PML,MTR,SIN,06RIO-115,2020-01-21,22,376.23,838.45,-102.74,-359.48
PML,MTR,SIN,06RIO-115,2020-01-21,23,368.78,674.67,-82.99,-222.9
PML,MTR,SIN,06RIO-115,2020-01-21,24,351.13,432.55,-53.29,-28.13
PML,MTR,SIN,06RIO-115,2020-01-22,1,341.14,385.93,-44.43,-0.36
PML,MTR,SIN,06RIO-115,2020-01-22,2,337.37,380.28,-42.91,0
PML,MTR,SIN,06RIO-115,2020-01-22,3,331.54,374.81,-43.27,0
PML,MTR,SIN,06RIO-115,2020-01-22,4,330.42,373.54,-43.13,0
PML,MTR,SIN,06RIO-115,2020-01-22,5,334.08,375.97,-41.89,0
PML,MTR,SIN,06RIO-115,2020-01-22,6,342.51,386.96,-44.45,0
PML,MTR,SIN,06RIO-115,2020-01-22,7,353.17,423.45,-55.2,-15.08
PML,MTR,SIN,06RIO-115,2020-01-22,8,409.62,470.24,-56.8,-3.83
PML,MTR,SIN,06RIO-115,2020-01-22,9,442.66,522.94,-61.69,-18.6
PML,MTR,SIN,06RIO-115,2020-01-22,10,413.59,482.35,-58.39,-10.38
PML,MTR,SIN,06RIO-115,2020-01-22,11,391.69,454.22,-58.2,-4.32
PML,MTR,SIN,06RIO-115,2020-01-22,12,418.81,491.28,-64.38,-8.09
PML,MTR,SIN,06RIO-115,2020-01-22,13,502.68,629.63,-80.85,-46.1
PML,MTR,SIN,06RIO-115,2020-01-22,14,543.88,689.83,-87.63,-58.32
PML,MTR,SIN,06RIO-115,2020-01-22,15,652.24,786.66,-96.42,-37.99
PML,MTR,SIN,06RIO-115,2020-01-22,16,714.39,825.47,-95.98,-15.11
PML,MTR,SIN,06RIO-115,2020-01-22,17,727.87,797.42,-88.31,18.76
PML,MTR,SIN,06RIO-115,2020-01-22,18,667.64,830.26,-83.9,-78.71
PML,MTR,SIN,06RIO-115,2020-01-22,19,706.02,903.38,-99.44,-97.92
PML,MTR,SIN,06RIO-115,2020-01-22,20,737.23,966.45,-115.57,-113.65
PML,MTR,SIN,06RIO-115,2020-01-22,21,707.61,911.66,-101.78,-102.27
PML,MTR,SIN,06RIO-115,2020-01-22,22,794.93,884.81,-89.88,0
PML,MTR,SIN,06RIO-115,2020-01-22,23,656.46,782.45,-76.64,-49.36
PML,MTR,SIN,06RIO-115,2020-01-22,24,674.16,761.64,-78.38,-9.1
PML,MTR,SIN,06RIO-115,2020-01-23,1,483.87,584.68,-64.13,-36.69
PML,MTR,SIN,06RIO-115,2020-01-23,2,381.01,433.25,-51.22,-1.02
PML,MTR,SIN,06RIO-115,2020-01-23,3,373.58,425.83,-51.46,-0.78
PML,MTR,SIN,06RIO-115,2020-01-23,4,366.6,419.84,-53.24,0
PML,MTR,SIN,06RIO-115,2020-01-23,5,369.35,425.08,-54.62,-1.1
PML,MTR,SIN,06RIO-115,2020-01-23,6,446.68,515.15,-62.58,-5.88
PML,MTR,SIN,06RIO-115,2020-01-23,7,594.72,773.89,-94.79,-84.37
PML,MTR,SIN,06RIO-115,2020-01-23,8,733.76,836.73,-92.64,-10.34
PML,MTR,SIN,06RIO-115,2020-01-23,9,766.31,879.28,-100.99,-11.97
PML,MTR,SIN,06RIO-115,2020-01-23,10,810.5,982.98,-131.93,-40.56
PML,MTR,SIN,06RIO-115,2020-01-23,11,632.68,789.89,-113.68,-43.54
PML,MTR,SIN,06RIO-115,2020-01-23,12,592.79,779.21,-114.91,-71.5
PML,MTR,SIN,06RIO-115,2020-01-23,13,530.92,769.02,-116.99,-121.12
PML,MTR,SIN,06RIO-115,2020-01-23,14,379.65,724.92,-108.49,-236.78
PML,MTR,SIN,06RIO-115,2020-01-23,15,416.83,776.89,-114.88,-245.19
PML,MTR,SIN,06RIO-115,2020-01-23,16,355.06,788.24,-121.32,-311.86
PML,MTR,SIN,06RIO-115,2020-01-23,17,353.58,790.98,-119.7,-317.7
PML,MTR,SIN,06RIO-115,2020-01-23,18,351.79,796.37,-109.56,-335.02
PML,MTR,SIN,06RIO-115,2020-01-23,19,358.31,792.87,-101.08,-333.47
PML,MTR,SIN,06RIO-115,2020-01-23,20,355.67,806.93,-99.89,-351.37
PML,MTR,SIN,06RIO-115,2020-01-23,21,354.55,805.35,-98.72,-352.09
PML,MTR,SIN,06RIO-115,2020-01-23,22,350.63,763.77,-94.03,-319.11
PML,MTR,SIN,06RIO-115,2020-01-23,23,355.34,666.06,-81.26,-229.46
PML,MTR,SIN,06RIO-115,2020-01-23,24,352.2,467.65,-56.47,-58.98
PML,MTR,SIN,06RIO-115,2020-01-24,1,340.14,388.04,-47.91,0
PML,MTR,SIN,06RIO-115,2020-01-24,2,334.35,375.89,-41.03,-0.52
PML,MTR,SIN,06RIO-115,2020-01-24,3,320.86,363.73,-42.75,-0.13
PML,MTR,SIN,06RIO-115,2020-01-24,4,319.11,358.05,-38.74,-0.19
PML,MTR,SIN,06RIO-115,2020-01-24,5,319.12,359.65,-40.4,-0.13
PML,MTR,SIN,06RIO-115,2020-01-24,6,325.24,371.59,-44.15,-2.21
PML,MTR,SIN,06RIO-115,2020-01-24,7,330.1,432.16,-51.3,-50.76
PML,MTR,SIN,06RIO-115,2020-01-24,8,332.86,431.14,-53.36,-44.92
PML,MTR,SIN,06RIO-115,2020-01-24,9,349.23,452.61,-62.38,-41
PML,MTR,SIN,06RIO-115,2020-01-24,10,334.78,450.35,-61.94,-53.62
PML,MTR,SIN,06RIO-115,2020-01-24,11,329.45,424.56,-55.48,-39.63
PML,MTR,SIN,06RIO-115,2020-01-24,12,327.32,407.31,-54.55,-25.44
PML,MTR,SIN,06RIO-115,2020-01-24,13,328.19,407.19,-53.56,-25.44
PML,MTR,SIN,06RIO-115,2020-01-24,14,329.12,437.53,-60.12,-48.29
PML,MTR,SIN,06RIO-115,2020-01-24,15,327.67,396.86,-54.65,-14.54
PML,MTR,SIN,06RIO-115,2020-01-24,16,321.23,397.46,-54.43,-21.8
PML,MTR,SIN,06RIO-115,2020-01-24,17,323.2,440.14,-61.92,-55.02
PML,MTR,SIN,06RIO-115,2020-01-24,18,324.09,453.57,-57.73,-71.76
PML,MTR,SIN,06RIO-115,2020-01-24,19,325.13,533.61,-65.89,-142.59
PML,MTR,SIN,06RIO-115,2020-01-24,20,327.85,664.98,-83.05,-254.08
PML,MTR,SIN,06RIO-115,2020-01-24,21,328.09,618.34,-78.54,-211.71
PML,MTR,SIN,06RIO-115,2020-01-24,22,335.62,445.56,-55.97,-53.97
PML,MTR,SIN,06RIO-115,2020-01-24,23,335.45,398.01,-46.6,-15.96
PML,MTR,SIN,06RIO-115,2020-01-24,24,335.32,389.93,-44.36,-10.25
PML,MTR,SIN,06RIO-115,2020-01-25,1,333.05,377.57,-43.43,-1.08
PML,MTR,SIN,06RIO-115,2020-01-25,2,324.53,365.66,-39.84,-1.29
PML,MTR,SIN,06RIO-115,2020-01-25,3,318.02,362.29,-41.99,-2.29
PML,MTR,SIN,06RIO-115,2020-01-25,4,309.77,351.98,-40.59,-1.61
PML,MTR,SIN,06RIO-115,2020-01-25,5,308.63,349.68,-39.52,-1.53
PML,MTR,SIN,06RIO-115,2020-01-25,6,310.04,352.37,-40.02,-2.3
PML,MTR,SIN,06RIO-115,2020-01-25,7,324.97,366.1,-39.9,-1.24
PML,MTR,SIN,06RIO-115,2020-01-25,8,327.59,371.65,-42.74,-1.32
PML,MTR,SIN,06RIO-115,2020-01-25,9,337.41,381.37,-42.48,-1.47
PML,MTR,SIN,06RIO-115,2020-01-25,10,339.35,389.39,-48.56,-1.48
PML,MTR,SIN,06RIO-115,2020-01-25,11,336.33,382.02,-44.7,-0.99
PML,MTR,SIN,06RIO-115,2020-01-25,12,333.81,387.85,-49.82,-4.23
PML,MTR,SIN,06RIO-115,2020-01-25,13,333.96,391.75,-51.52,-6.28
PML,MTR,SIN,06RIO-115,2020-01-25,14,333.52,386.82,-49.14,-4.16
PML,MTR,SIN,06RIO-115,2020-01-25,15,337.29,385.71,-47.09,-1.33
PML,MTR,SIN,06RIO-115,2020-01-25,16,333.95,390.95,-51.97,-5.02
PML,MTR,SIN,06RIO-115,2020-01-25,17,331.77,397.74,-51.54,-14.42
PML,MTR,SIN,06RIO-115,2020-01-25,18,329,522.41,-67.95,-125.47
PML,MTR,SIN,06RIO-115,2020-01-25,19,355.61,724.82,-93.29,-275.92
PML,MTR,SIN,06RIO-115,2020-01-25,20,356.36,762.9,-99.42,-307.12
PML,MTR,SIN,06RIO-115,2020-01-25,21,353.67,655.56,-86.43,-215.46
PML,MTR,SIN,06RIO-115,2020-01-25,22,350.77,656.52,-83.83,-221.92
PML,MTR,SIN,06RIO-115,2020-01-25,23,348.74,594.74,-79.96,-166.04
PML,MTR,SIN,06RIO-115,2020-01-25,24,344.89,405.56,-55.69,-4.98
PML,MTR,SIN,06RIO-115,2020-01-26,1,330.89,376.38,-44.5,-0.99
PML,MTR,SIN,06RIO-115,2020-01-26,2,322.48,366.01,-42.32,-1.21
PML,MTR,SIN,06RIO-115,2020-01-26,3,320.93,362.39,-39.93,-1.53
PML,MTR,SIN,06RIO-115,2020-01-26,4,318.72,362.72,-42.42,-1.59
PML,MTR,SIN,06RIO-115,2020-01-26,5,316.03,358.39,-40.86,-1.5
PML,MTR,SIN,06RIO-115,2020-01-26,6,319.12,362.65,-41.98,-1.55
PML,MTR,SIN,06RIO-115,2020-01-26,7,319.47,363.3,-42.3,-1.54
PML,MTR,SIN,06RIO-115,2020-01-26,8,322.88,366.39,-42.23,-1.28
PML,MTR,SIN,06RIO-115,2020-01-26,9,317.78,363.1,-44.34,-0.98
PML,MTR,SIN,06RIO-115,2020-01-26,10,300.1,373.6,-50.3,-23.2
PML,MTR,SIN,06RIO-115,2020-01-26,11,295.65,374.07,-51.37,-27.05
PML,MTR,SIN,06RIO-115,2020-01-26,12,294.21,373.1,-52,-26.89
PML,MTR,SIN,06RIO-115,2020-01-26,13,295.98,369.25,-51.83,-21.44
PML,MTR,SIN,06RIO-115,2020-01-26,14,300.49,364.07,-50.98,-12.6
PML,MTR,SIN,06RIO-115,2020-01-26,15,293.37,369.6,-50.56,-25.67
PML,MTR,SIN,06RIO-115,2020-01-26,16,293.09,362.33,-51.94,-17.3
PML,MTR,SIN,06RIO-115,2020-01-26,17,295.21,364.56,-50.63,-18.72
PML,MTR,SIN,06RIO-115,2020-01-26,18,318.94,373.24,-48.63,-5.66
PML,MTR,SIN,06RIO-115,2020-01-26,19,346.7,396.96,-48.73,-1.53
PML,MTR,SIN,06RIO-115,2020-01-26,20,355.35,563.64,-74.67,-133.62
PML,MTR,SIN,06RIO-115,2020-01-26,21,339.98,525.97,-69.82,-116.17
PML,MTR,SIN,06RIO-115,2020-01-26,22,327.59,505.2,-64.48,-113.14
PML,MTR,SIN,06RIO-115,2020-01-26,23,328.11,426.03,-53.54,-44.37
PML,MTR,SIN,06RIO-115,2020-01-26,24,333.2,385.54,-48.57,-3.78
PML,MTR,SIN,06RIO-115,2020-01-27,1,331.17,377.07,-44.9,-1
PML,MTR,SIN,06RIO-115,2020-01-27,2,325.24,369.56,-44.32,0
PML,MTR,SIN,06RIO-115,2020-01-27,3,319.88,363.17,-43.29,0
PML,MTR,SIN,06RIO-115,2020-01-27,4,318.81,360.45,-41.64,0
PML,MTR,SIN,06RIO-115,2020-01-27,5,321.64,363.46,-41.82,0
PML,MTR,SIN,06RIO-115,2020-01-27,6,332.62,375.01,-42.39,0
PML,MTR,SIN,06RIO-115,2020-01-27,7,348.6,402.22,-47.74,-5.87
PML,MTR,SIN,06RIO-115,2020-01-27,8,360.1,438.47,-50.9,-27.46
PML,MTR,SIN,06RIO-115,2020-01-27,9,385.73,439.76,-54.04,0
PML,MTR,SIN,06RIO-115,2020-01-27,10,371.06,419.97,-59.21,10.31
PML,MTR,SIN,06RIO-115,2020-01-27,11,356.63,313.82,-45.15,87.96
