price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06TEC-115,2020-01-14,5,357.76,391.95,-34.19,0
PML,MTR,SIN,06TEC-115,2020-01-14,6,360.81,397.05,-36.24,0
PML,MTR,SIN,06TEC-115,2020-01-14,7,391.92,430.62,-38.16,-0.54
PML,MTR,SIN,06TEC-115,2020-01-14,8,414.89,455.45,-40.56,0
PML,MTR,SIN,06TEC-115,2020-01-14,9,416.32,459.17,-42.85,0
PML,MTR,SIN,06TEC-115,2020-01-14,10,425.96,471.05,-45.1,0
PML,MTR,SIN,06TEC-115,2020-01-14,11,413.28,475.57,-50.7,-11.6
PML,MTR,SIN,06TEC-115,2020-01-14,12,413.46,479.13,-53.57,-12.11
PML,MTR,SIN,06TEC-115,2020-01-14,13,415.93,479.79,-55.32,-8.54
PML,MTR,SIN,06TEC-115,2020-01-14,14,420.18,473.28,-53.1,0
PML,MTR,SIN,06TEC-115,2020-01-14,15,422.69,478.85,-56.16,0
PML,MTR,SIN,06TEC-115,2020-01-14,16,441.63,516.14,-63.5,-11
PML,MTR,SIN,06TEC-115,2020-01-14,17,493.61,632.5,-75.18,-63.72
PML,MTR,SIN,06TEC-115,2020-01-14,18,646.2,718.17,-71.97,0
PML,MTR,SIN,06TEC-115,2020-01-14,19,769.12,847.5,-78.38,0
PML,MTR,SIN,06TEC-115,2020-01-14,20,851.76,902.17,-50.41,0
PML,MTR,SIN,06TEC-115,2020-01-14,21,783.97,823.72,-39.76,0
PML,MTR,SIN,06TEC-115,2020-01-14,22,833.72,887.38,-53.66,0
PML,MTR,SIN,06TEC-115,2020-01-14,23,751.38,805.43,-54.05,0
PML,MTR,SIN,06TEC-115,2020-01-14,24,661.97,716.18,-54.21,0
PML,MTR,SIN,06TEC-115,2020-01-15,1,429.15,467.89,-38.75,0
PML,MTR,SIN,06TEC-115,2020-01-15,2,404.64,439.97,-35.33,0
PML,MTR,SIN,06TEC-115,2020-01-15,3,384.81,420.54,-35.73,0
PML,MTR,SIN,06TEC-115,2020-01-15,4,376.99,411.9,-34.91,0
PML,MTR,SIN,06TEC-115,2020-01-15,5,376.67,411.26,-34.6,0
PML,MTR,SIN,06TEC-115,2020-01-15,6,389.37,427.13,-37.76,0
PML,MTR,SIN,06TEC-115,2020-01-15,7,430.19,482.77,-51.56,-1.02
PML,MTR,SIN,06TEC-115,2020-01-15,8,613.6,671.04,-57.44,0
PML,MTR,SIN,06TEC-115,2020-01-15,9,660.46,717.83,-57.38,0
PML,MTR,SIN,06TEC-115,2020-01-15,10,625.26,683.36,-58.1,-0.01
PML,MTR,SIN,06TEC-115,2020-01-15,11,591.64,654.19,-62.55,0
PML,MTR,SIN,06TEC-115,2020-01-15,12,608.81,673.72,-64.92,0
PML,MTR,SIN,06TEC-115,2020-01-15,13,602.44,669.81,-67.37,0
PML,MTR,SIN,06TEC-115,2020-01-15,14,623.94,695.97,-72.03,0
PML,MTR,SIN,06TEC-115,2020-01-15,15,638.73,707.02,-68.3,0
PML,MTR,SIN,06TEC-115,2020-01-15,16,673.09,745.1,-72.01,0
PML,MTR,SIN,06TEC-115,2020-01-15,17,704.45,776.66,-72.22,0
PML,MTR,SIN,06TEC-115,2020-01-15,18,845.2,937.74,-92.54,0
PML,MTR,SIN,06TEC-115,2020-01-15,19,836.06,926.9,-90.84,0
PML,MTR,SIN,06TEC-115,2020-01-15,20,897.72,989.78,-92.06,0
PML,MTR,SIN,06TEC-115,2020-01-15,21,839.24,927.82,-88.58,0
PML,MTR,SIN,06TEC-115,2020-01-15,22,808.13,892.1,-83.98,0
PML,MTR,SIN,06TEC-115,2020-01-15,23,657.49,746.14,-79.89,-8.76
PML,MTR,SIN,06TEC-115,2020-01-15,24,471.17,621.8,-69.63,-81.01
PML,MTR,SIN,06TEC-115,2020-01-16,1,406.79,454.53,-46.66,-1.09
PML,MTR,SIN,06TEC-115,2020-01-16,2,369.13,410.27,-41.14,0
PML,MTR,SIN,06TEC-115,2020-01-16,3,366.55,404.9,-40.08,1.73
PML,MTR,SIN,06TEC-115,2020-01-16,4,363.89,401.8,-39.53,1.62
PML,MTR,SIN,06TEC-115,2020-01-16,5,363.92,403.33,-41.04,1.63
PML,MTR,SIN,06TEC-115,2020-01-16,6,366.34,411.23,-44.89,0
PML,MTR,SIN,06TEC-115,2020-01-16,7,428.68,481.72,-53.04,0
PML,MTR,SIN,06TEC-115,2020-01-16,8,472.38,525.37,-52.99,0
PML,MTR,SIN,06TEC-115,2020-01-16,9,491.26,544.59,-53.33,0
PML,MTR,SIN,06TEC-115,2020-01-16,10,678.22,787.57,-86.35,-23
PML,MTR,SIN,06TEC-115,2020-01-16,11,747.85,875.69,-102,-25.84
PML,MTR,SIN,06TEC-115,2020-01-16,12,654.41,780.12,-104.65,-21.07
PML,MTR,SIN,06TEC-115,2020-01-16,13,654.44,765,-96.37,-14.19
PML,MTR,SIN,06TEC-115,2020-01-16,14,800.9,901.77,-87.5,-13.37
PML,MTR,SIN,06TEC-115,2020-01-16,15,835.01,936.58,-81.28,-20.29
PML,MTR,SIN,06TEC-115,2020-01-16,16,903.78,1024.29,-96.74,-23.77
PML,MTR,SIN,06TEC-115,2020-01-16,17,802.46,922.52,-93.46,-26.6
PML,MTR,SIN,06TEC-115,2020-01-16,18,795.93,909.11,-86.39,-26.79
PML,MTR,SIN,06TEC-115,2020-01-16,19,829.68,948.52,-90.83,-28.01
PML,MTR,SIN,06TEC-115,2020-01-16,20,815.8,938.26,-96.09,-26.37
PML,MTR,SIN,06TEC-115,2020-01-16,21,823.26,941.69,-91.5,-26.93
PML,MTR,SIN,06TEC-115,2020-01-16,22,831.91,949.61,-89.52,-28.18
PML,MTR,SIN,06TEC-115,2020-01-16,23,741.24,847.44,-81.51,-24.69
PML,MTR,SIN,06TEC-115,2020-01-16,24,625.88,718.08,-72.23,-19.98
PML,MTR,SIN,06TEC-115,2020-01-17,1,540.26,615.22,-58.52,-16.45
PML,MTR,SIN,06TEC-115,2020-01-17,2,451.32,513.94,-49.96,-12.67
PML,MTR,SIN,06TEC-115,2020-01-17,3,408.72,467.44,-47.61,-11.11
PML,MTR,SIN,06TEC-115,2020-01-17,4,377.07,430.79,-44.2,-9.52
PML,MTR,SIN,06TEC-115,2020-01-17,5,388.18,446.14,-47.82,-10.15
PML,MTR,SIN,06TEC-115,2020-01-17,6,438.33,506.05,-55.46,-12.26
PML,MTR,SIN,06TEC-115,2020-01-17,7,629.24,728.96,-79.12,-20.61
PML,MTR,SIN,06TEC-115,2020-01-17,8,785.93,897.78,-84.98,-26.87
PML,MTR,SIN,06TEC-115,2020-01-17,9,849.18,963.87,-85.32,-29.36
PML,MTR,SIN,06TEC-115,2020-01-17,10,872.69,996.86,-94.07,-30.1
PML,MTR,SIN,06TEC-115,2020-01-17,11,880.29,994.17,-99.14,-14.74
PML,MTR,SIN,06TEC-115,2020-01-17,12,847.52,964.19,-102.56,-14.11
PML,MTR,SIN,06TEC-115,2020-01-17,13,889.98,1015.09,-110.81,-14.3
PML,MTR,SIN,06TEC-115,2020-01-17,14,831.07,941.27,-96.89,-13.31
PML,MTR,SIN,06TEC-115,2020-01-17,15,951.96,1083.35,-117.12,-14.27
PML,MTR,SIN,06TEC-115,2020-01-17,16,949.58,1078.35,-113.92,-14.85
PML,MTR,SIN,06TEC-115,2020-01-17,17,893.19,998.44,-94.24,-11.01
PML,MTR,SIN,06TEC-115,2020-01-17,18,798.43,869.64,-87.57,16.35
PML,MTR,SIN,06TEC-115,2020-01-17,19,788.4,872.37,-83.97,0
PML,MTR,SIN,06TEC-115,2020-01-17,20,833.98,921.75,-87.78,0
PML,MTR,SIN,06TEC-115,2020-01-17,21,835.21,925.24,-90.02,0
PML,MTR,SIN,06TEC-115,2020-01-17,22,815.38,901.77,-86.39,0
PML,MTR,SIN,06TEC-115,2020-01-17,23,834.74,930.48,-95.74,0
PML,MTR,SIN,06TEC-115,2020-01-17,24,781.15,878,-96.85,0
PML,MTR,SIN,06TEC-115,2020-01-18,1,666.49,743.1,-76.61,0
PML,MTR,SIN,06TEC-115,2020-01-18,2,565.69,614.54,-49.31,0.46
PML,MTR,SIN,06TEC-115,2020-01-18,3,463.14,504.34,-41.2,0
PML,MTR,SIN,06TEC-115,2020-01-18,4,420.51,460.25,-39.74,0
PML,MTR,SIN,06TEC-115,2020-01-18,5,400.54,439.08,-41.07,2.53
PML,MTR,SIN,06TEC-115,2020-01-18,6,398.87,440.72,-41.84,0
PML,MTR,SIN,06TEC-115,2020-01-18,7,463,506.67,-43.67,0
PML,MTR,SIN,06TEC-115,2020-01-18,8,496.55,540.81,-44.27,0
PML,MTR,SIN,06TEC-115,2020-01-18,9,659.87,715.59,-59.71,3.99
PML,MTR,SIN,06TEC-115,2020-01-18,10,628.91,691.54,-62.63,0
PML,MTR,SIN,06TEC-115,2020-01-18,11,643.83,712.37,-68.54,0
PML,MTR,SIN,06TEC-115,2020-01-18,12,688.62,761.51,-72.89,0
PML,MTR,SIN,06TEC-115,2020-01-18,13,712.68,787.71,-75.03,0
PML,MTR,SIN,06TEC-115,2020-01-18,14,778.33,804.18,-82.63,56.79
PML,MTR,SIN,06TEC-115,2020-01-18,15,791.55,791.15,-83.01,83.41
PML,MTR,SIN,06TEC-115,2020-01-18,16,821.59,776.99,-64.65,109.25
PML,MTR,SIN,06TEC-115,2020-01-18,17,819.97,779.83,-66.8,106.94
PML,MTR,SIN,06TEC-115,2020-01-18,18,768.55,815.46,-63.15,16.24
PML,MTR,SIN,06TEC-115,2020-01-18,19,824.54,893.62,-69.08,0
PML,MTR,SIN,06TEC-115,2020-01-18,20,807.83,877.96,-70.13,0
PML,MTR,SIN,06TEC-115,2020-01-18,21,702.43,770.42,-67.98,0
PML,MTR,SIN,06TEC-115,2020-01-18,22,723.98,787.9,-63.92,0
PML,MTR,SIN,06TEC-115,2020-01-18,23,688.43,754.43,-66,0
PML,MTR,SIN,06TEC-115,2020-01-18,24,672.3,735.48,-63.18,0
PML,MTR,SIN,06TEC-115,2020-01-19,1,411.94,446.9,-34.96,0
PML,MTR,SIN,06TEC-115,2020-01-19,2,370.41,400.58,-31.69,1.52
PML,MTR,SIN,06TEC-115,2020-01-19,3,350.52,383.69,-33.17,0
PML,MTR,SIN,06TEC-115,2020-01-19,4,353.13,383.57,-33.05,2.61
PML,MTR,SIN,06TEC-115,2020-01-19,5,350.76,379,-32.09,3.84
PML,MTR,SIN,06TEC-115,2020-01-19,6,344.39,374.4,-33.61,3.6
PML,MTR,SIN,06TEC-115,2020-01-19,7,345.31,378.49,-36.69,3.51
PML,MTR,SIN,06TEC-115,2020-01-19,8,345.77,378.6,-35.4,2.56
PML,MTR,SIN,06TEC-115,2020-01-19,9,344.1,378.69,-38.04,3.45
PML,MTR,SIN,06TEC-115,2020-01-19,10,340.3,379.05,-38.75,0
PML,MTR,SIN,06TEC-115,2020-01-19,11,337.25,379.76,-42.51,0
PML,MTR,SIN,06TEC-115,2020-01-19,12,335.33,378.09,-42.76,0
PML,MTR,SIN,06TEC-115,2020-01-19,13,335.24,379.97,-44.73,0
PML,MTR,SIN,06TEC-115,2020-01-19,14,348.76,393.04,-44.28,0
PML,MTR,SIN,06TEC-115,2020-01-19,15,355.21,396.17,-40.96,0
PML,MTR,SIN,06TEC-115,2020-01-19,16,364.53,400.99,-40,3.55
PML,MTR,SIN,06TEC-115,2020-01-19,17,374.01,408.47,-38.86,4.41
PML,MTR,SIN,06TEC-115,2020-01-19,18,403.91,443.29,-39.38,0
PML,MTR,SIN,06TEC-115,2020-01-19,19,682.37,751.36,-68.99,0
PML,MTR,SIN,06TEC-115,2020-01-19,20,744.28,818.01,-73.73,0
PML,MTR,SIN,06TEC-115,2020-01-19,21,773.04,843.22,-70.18,0
PML,MTR,SIN,06TEC-115,2020-01-19,22,696.65,750.16,-53.51,0
PML,MTR,SIN,06TEC-115,2020-01-19,23,511.29,555.53,-44.25,0
PML,MTR,SIN,06TEC-115,2020-01-19,24,408.38,440.33,-31.96,0
PML,MTR,SIN,06TEC-115,2020-01-20,1,361.51,395.89,-34.38,0
PML,MTR,SIN,06TEC-115,2020-01-20,2,352.37,383.57,-31.2,0
PML,MTR,SIN,06TEC-115,2020-01-20,3,332.81,365.75,-32.94,0
PML,MTR,SIN,06TEC-115,2020-01-20,4,327.48,361.43,-34,0.06
PML,MTR,SIN,06TEC-115,2020-01-20,5,327.77,361.62,-34.96,1.11
PML,MTR,SIN,06TEC-115,2020-01-20,6,344.58,379.41,-34.84,0
PML,MTR,SIN,06TEC-115,2020-01-20,7,388.63,427.41,-38.78,0
PML,MTR,SIN,06TEC-115,2020-01-20,8,624.19,678.97,-54.78,0
PML,MTR,SIN,06TEC-115,2020-01-20,9,716.98,780.67,-63.69,0
PML,MTR,SIN,06TEC-115,2020-01-20,10,739.17,826.52,-87.35,0
PML,MTR,SIN,06TEC-115,2020-01-20,11,717.4,786.16,-85.94,17.18
PML,MTR,SIN,06TEC-115,2020-01-20,12,704.93,774.29,-86.28,16.92
PML,MTR,SIN,06TEC-115,2020-01-20,13,698.26,779.16,-86.06,5.16
PML,MTR,SIN,06TEC-115,2020-01-20,14,739.97,820.95,-86.32,5.34
PML,MTR,SIN,06TEC-115,2020-01-20,15,723.11,812.31,-94.88,5.68
PML,MTR,SIN,06TEC-115,2020-01-20,16,768.81,859.01,-95.63,5.43
PML,MTR,SIN,06TEC-115,2020-01-20,17,731.52,820.14,-94.32,5.71
PML,MTR,SIN,06TEC-115,2020-01-20,18,695.19,757.36,-78.6,16.44
PML,MTR,SIN,06TEC-115,2020-01-20,19,747.84,820.54,-72.7,0
PML,MTR,SIN,06TEC-115,2020-01-20,20,751.28,845.42,-94.14,0
PML,MTR,SIN,06TEC-115,2020-01-20,21,689.72,776.66,-86.94,0
PML,MTR,SIN,06TEC-115,2020-01-20,22,669.65,761.52,-82.49,-9.37
PML,MTR,SIN,06TEC-115,2020-01-20,23,492.93,560.18,-62.57,-4.68
PML,MTR,SIN,06TEC-115,2020-01-20,24,416.59,467.63,-48.63,-2.41
PML,MTR,SIN,06TEC-115,2020-01-21,1,374.9,420.75,-44.61,-1.24
PML,MTR,SIN,06TEC-115,2020-01-21,2,358.42,399.25,-40.26,-0.58
PML,MTR,SIN,06TEC-115,2020-01-21,3,348.87,387.74,-38.42,-0.45
PML,MTR,SIN,06TEC-115,2020-01-21,4,343.96,382.79,-38.53,-0.31
PML,MTR,SIN,06TEC-115,2020-01-21,5,345.86,382.51,-36.34,-0.31
PML,MTR,SIN,06TEC-115,2020-01-21,6,353.7,393.71,-39.44,-0.56
PML,MTR,SIN,06TEC-115,2020-01-21,7,374.9,427.16,-50.27,-1.98
PML,MTR,SIN,06TEC-115,2020-01-21,8,413.36,615.42,-72.91,-129.16
PML,MTR,SIN,06TEC-115,2020-01-21,9,513.44,599.6,-73.29,-12.87
PML,MTR,SIN,06TEC-115,2020-01-21,10,366.71,671.45,-85.97,-218.78
PML,MTR,SIN,06TEC-115,2020-01-21,11,347.23,683.98,-89.08,-247.67
PML,MTR,SIN,06TEC-115,2020-01-21,12,345.11,642.39,-83.13,-214.15
PML,MTR,SIN,06TEC-115,2020-01-21,13,348.98,645.87,-85.04,-211.85
PML,MTR,SIN,06TEC-115,2020-01-21,14,351.66,665.34,-88.34,-225.35
PML,MTR,SIN,06TEC-115,2020-01-21,15,349.55,735.86,-100.81,-285.5
PML,MTR,SIN,06TEC-115,2020-01-21,16,348.57,560.93,-79.45,-132.91
PML,MTR,SIN,06TEC-115,2020-01-21,17,346.4,599.7,-83.21,-170.09
PML,MTR,SIN,06TEC-115,2020-01-21,18,355.08,663.26,-86.77,-221.41
PML,MTR,SIN,06TEC-115,2020-01-21,19,385.09,787.93,-100.32,-302.53
PML,MTR,SIN,06TEC-115,2020-01-21,20,370.9,952.75,-124.09,-457.76
PML,MTR,SIN,06TEC-115,2020-01-21,21,379.75,896.94,-115.23,-401.96
PML,MTR,SIN,06TEC-115,2020-01-21,22,376.06,838.45,-103.87,-358.52
PML,MTR,SIN,06TEC-115,2020-01-21,23,368.41,674.67,-83.92,-222.34
PML,MTR,SIN,06TEC-115,2020-01-21,24,350.81,432.55,-53.78,-27.95
PML,MTR,SIN,06TEC-115,2020-01-22,1,340.73,385.93,-44.84,-0.36
PML,MTR,SIN,06TEC-115,2020-01-22,2,336.98,380.28,-43.31,0
PML,MTR,SIN,06TEC-115,2020-01-22,3,331.17,374.81,-43.64,0
PML,MTR,SIN,06TEC-115,2020-01-22,4,330.05,373.54,-43.5,0
PML,MTR,SIN,06TEC-115,2020-01-22,5,333.72,375.97,-42.26,0
PML,MTR,SIN,06TEC-115,2020-01-22,6,342.04,386.96,-44.92,0
PML,MTR,SIN,06TEC-115,2020-01-22,7,352.53,423.45,-55.93,-14.99
PML,MTR,SIN,06TEC-115,2020-01-22,8,408.56,470.24,-57.86,-3.83
PML,MTR,SIN,06TEC-115,2020-01-22,9,441.36,522.94,-62.93,-18.66
PML,MTR,SIN,06TEC-115,2020-01-22,10,412.48,482.35,-59.47,-10.41
PML,MTR,SIN,06TEC-115,2020-01-22,11,390.71,454.22,-59.15,-4.36
PML,MTR,SIN,06TEC-115,2020-01-22,12,417.71,491.28,-65.38,-8.19
PML,MTR,SIN,06TEC-115,2020-01-22,13,501.2,629.63,-82.14,-46.3
PML,MTR,SIN,06TEC-115,2020-01-22,14,542.28,689.83,-89.01,-58.54
PML,MTR,SIN,06TEC-115,2020-01-22,15,650.56,786.66,-97.83,-38.27
PML,MTR,SIN,06TEC-115,2020-01-22,16,712.8,825.47,-97.32,-15.35
PML,MTR,SIN,06TEC-115,2020-01-22,17,726.46,797.42,-89.66,18.69
PML,MTR,SIN,06TEC-115,2020-01-22,18,665.69,830.26,-85.4,-79.17
PML,MTR,SIN,06TEC-115,2020-01-22,19,703.91,903.38,-101.03,-98.44
PML,MTR,SIN,06TEC-115,2020-01-22,20,734.87,966.45,-117.33,-114.25
PML,MTR,SIN,06TEC-115,2020-01-22,21,705.45,911.66,-103.41,-102.8
PML,MTR,SIN,06TEC-115,2020-01-22,22,793.53,884.81,-91.29,0
PML,MTR,SIN,06TEC-115,2020-01-22,23,655.02,782.45,-77.94,-49.5
PML,MTR,SIN,06TEC-115,2020-01-22,24,672.99,761.64,-79.6,-9.05
PML,MTR,SIN,06TEC-115,2020-01-23,1,482.76,584.68,-65.07,-36.86
PML,MTR,SIN,06TEC-115,2020-01-23,2,380.37,433.25,-51.85,-1.03
PML,MTR,SIN,06TEC-115,2020-01-23,3,373.02,425.83,-52.02,-0.79
PML,MTR,SIN,06TEC-115,2020-01-23,4,366.08,419.84,-53.76,0
PML,MTR,SIN,06TEC-115,2020-01-23,5,368.83,425.08,-55.15,-1.1
PML,MTR,SIN,06TEC-115,2020-01-23,6,445.91,515.15,-63.33,-5.91
PML,MTR,SIN,06TEC-115,2020-01-23,7,593.03,773.89,-96.15,-84.71
PML,MTR,SIN,06TEC-115,2020-01-23,8,732.12,836.73,-94.33,-10.28
PML,MTR,SIN,06TEC-115,2020-01-23,9,764.57,879.28,-102.8,-11.91
PML,MTR,SIN,06TEC-115,2020-01-23,10,808.68,982.98,-133.92,-40.38
PML,MTR,SIN,06TEC-115,2020-01-23,11,631.31,789.89,-115,-43.59
PML,MTR,SIN,06TEC-115,2020-01-23,12,591.32,779.21,-116.22,-71.67
PML,MTR,SIN,06TEC-115,2020-01-23,13,529.3,769.02,-118.36,-121.36
PML,MTR,SIN,06TEC-115,2020-01-23,14,379.04,724.92,-109.87,-236.01
PML,MTR,SIN,06TEC-115,2020-01-23,15,415.97,776.89,-116.25,-244.67
PML,MTR,SIN,06TEC-115,2020-01-23,16,354.52,788.24,-122.73,-311
PML,MTR,SIN,06TEC-115,2020-01-23,17,352.87,790.98,-121.13,-316.99
PML,MTR,SIN,06TEC-115,2020-01-23,18,351.52,796.37,-111.02,-333.84
PML,MTR,SIN,06TEC-115,2020-01-23,19,357.9,792.87,-102.66,-332.31
PML,MTR,SIN,06TEC-115,2020-01-23,20,355.45,806.93,-101.37,-350.12
PML,MTR,SIN,06TEC-115,2020-01-23,21,354.38,805.35,-100.14,-350.83
PML,MTR,SIN,06TEC-115,2020-01-23,22,350.53,763.77,-95.21,-318.03
PML,MTR,SIN,06TEC-115,2020-01-23,23,354.98,666.06,-82.34,-228.74
PML,MTR,SIN,06TEC-115,2020-01-23,24,351.62,467.65,-57.2,-58.82
PML,MTR,SIN,06TEC-115,2020-01-24,1,339.66,388.04,-48.39,0
PML,MTR,SIN,06TEC-115,2020-01-24,2,333.98,375.89,-41.39,-0.51
PML,MTR,SIN,06TEC-115,2020-01-24,3,320.51,363.73,-43.09,-0.13
PML,MTR,SIN,06TEC-115,2020-01-24,4,318.8,358.05,-39.06,-0.19
PML,MTR,SIN,06TEC-115,2020-01-24,5,318.82,359.65,-40.71,-0.13
PML,MTR,SIN,06TEC-115,2020-01-24,6,324.91,371.59,-44.49,-2.19
PML,MTR,SIN,06TEC-115,2020-01-24,7,329.75,432.16,-51.8,-50.62
PML,MTR,SIN,06TEC-115,2020-01-24,8,332.46,431.14,-54.04,-44.64
PML,MTR,SIN,06TEC-115,2020-01-24,9,348.49,452.61,-63.15,-40.97
PML,MTR,SIN,06TEC-115,2020-01-24,10,334.29,450.35,-62.54,-53.51
PML,MTR,SIN,06TEC-115,2020-01-24,11,329.07,424.56,-55.94,-39.55
PML,MTR,SIN,06TEC-115,2020-01-24,12,327.03,407.31,-54.97,-25.31
PML,MTR,SIN,06TEC-115,2020-01-24,13,327.87,407.19,-54.01,-25.31
PML,MTR,SIN,06TEC-115,2020-01-24,14,328.75,437.53,-60.62,-48.15
PML,MTR,SIN,06TEC-115,2020-01-24,15,327.33,396.86,-55.08,-14.45
PML,MTR,SIN,06TEC-115,2020-01-24,16,320.97,397.46,-54.81,-21.68
PML,MTR,SIN,06TEC-115,2020-01-24,17,322.86,440.14,-62.44,-54.84
PML,MTR,SIN,06TEC-115,2020-01-24,18,323.77,453.57,-58.31,-71.5
PML,MTR,SIN,06TEC-115,2020-01-24,19,324.85,533.61,-66.68,-142.09
PML,MTR,SIN,06TEC-115,2020-01-24,20,327.67,664.98,-84,-253.31
PML,MTR,SIN,06TEC-115,2020-01-24,21,327.94,618.34,-79.33,-211.08
PML,MTR,SIN,06TEC-115,2020-01-24,22,335.25,445.56,-56.53,-53.78
PML,MTR,SIN,06TEC-115,2020-01-24,23,335.09,398.01,-47.06,-15.86
PML,MTR,SIN,06TEC-115,2020-01-24,24,334.99,389.93,-44.76,-10.19
PML,MTR,SIN,06TEC-115,2020-01-25,1,332.62,377.57,-43.84,-1.1
PML,MTR,SIN,06TEC-115,2020-01-25,2,324.12,365.66,-40.23,-1.31
PML,MTR,SIN,06TEC-115,2020-01-25,3,317.6,362.29,-42.39,-2.3
PML,MTR,SIN,06TEC-115,2020-01-25,4,309.35,351.98,-40.99,-1.63
PML,MTR,SIN,06TEC-115,2020-01-25,5,308.19,349.68,-39.94,-1.54
PML,MTR,SIN,06TEC-115,2020-01-25,6,309.58,352.37,-40.47,-2.31
PML,MTR,SIN,06TEC-115,2020-01-25,7,324.47,366.1,-40.37,-1.26
PML,MTR,SIN,06TEC-115,2020-01-25,8,327.01,371.65,-43.3,-1.34
PML,MTR,SIN,06TEC-115,2020-01-25,9,336.82,381.37,-43.05,-1.5
PML,MTR,SIN,06TEC-115,2020-01-25,10,338.71,389.39,-49.17,-1.51
PML,MTR,SIN,06TEC-115,2020-01-25,11,335.77,382.02,-45.24,-1.01
PML,MTR,SIN,06TEC-115,2020-01-25,12,333.23,387.85,-50.4,-4.23
PML,MTR,SIN,06TEC-115,2020-01-25,13,333.36,391.75,-52.13,-6.26
PML,MTR,SIN,06TEC-115,2020-01-25,14,332.94,386.82,-49.71,-4.17
PML,MTR,SIN,06TEC-115,2020-01-25,15,336.79,385.71,-47.57,-1.35
PML,MTR,SIN,06TEC-115,2020-01-25,16,333.44,390.95,-52.49,-5.02
PML,MTR,SIN,06TEC-115,2020-01-25,17,331.36,397.74,-52.02,-14.35
PML,MTR,SIN,06TEC-115,2020-01-25,18,328.66,522.41,-68.68,-125.08
PML,MTR,SIN,06TEC-115,2020-01-25,19,355.38,724.82,-94.39,-275.05
PML,MTR,SIN,06TEC-115,2020-01-25,20,355.96,762.9,-100.59,-306.35
PML,MTR,SIN,06TEC-115,2020-01-25,21,353.31,655.56,-87.42,-214.83
PML,MTR,SIN,06TEC-115,2020-01-25,22,349.87,656.52,-84.82,-221.83
PML,MTR,SIN,06TEC-115,2020-01-25,23,347.88,594.74,-80.91,-165.95
PML,MTR,SIN,06TEC-115,2020-01-25,24,344.29,405.56,-56.26,-5.02
PML,MTR,SIN,06TEC-115,2020-01-26,1,330.51,376.38,-44.86,-1.01
PML,MTR,SIN,06TEC-115,2020-01-26,2,322.14,366.01,-42.63,-1.24
PML,MTR,SIN,06TEC-115,2020-01-26,3,320.63,362.39,-40.21,-1.55
PML,MTR,SIN,06TEC-115,2020-01-26,4,318.44,362.72,-42.68,-1.6
PML,MTR,SIN,06TEC-115,2020-01-26,5,315.78,358.39,-41.1,-1.52
PML,MTR,SIN,06TEC-115,2020-01-26,6,318.85,362.65,-42.23,-1.57
PML,MTR,SIN,06TEC-115,2020-01-26,7,319.24,363.3,-42.51,-1.55
PML,MTR,SIN,06TEC-115,2020-01-26,8,322.61,366.39,-42.47,-1.3
PML,MTR,SIN,06TEC-115,2020-01-26,9,317.57,363.1,-44.54,-1
PML,MTR,SIN,06TEC-115,2020-01-26,10,300.1,373.6,-50.43,-23.07
PML,MTR,SIN,06TEC-115,2020-01-26,11,295.7,374.07,-51.47,-26.9
PML,MTR,SIN,06TEC-115,2020-01-26,12,294.28,373.1,-52.08,-26.75
PML,MTR,SIN,06TEC-115,2020-01-26,13,296.04,369.25,-51.88,-21.32
PML,MTR,SIN,06TEC-115,2020-01-26,14,300.45,364.07,-51.09,-12.54
PML,MTR,SIN,06TEC-115,2020-01-26,15,293.4,369.6,-50.67,-25.53
PML,MTR,SIN,06TEC-115,2020-01-26,16,293.07,362.33,-52.05,-17.21
PML,MTR,SIN,06TEC-115,2020-01-26,17,295.18,364.56,-50.76,-18.62
PML,MTR,SIN,06TEC-115,2020-01-26,18,318.72,373.24,-48.87,-5.65
PML,MTR,SIN,06TEC-115,2020-01-26,19,346.31,396.96,-49.09,-1.56
PML,MTR,SIN,06TEC-115,2020-01-26,20,355.51,563.64,-75.4,-132.74
PML,MTR,SIN,06TEC-115,2020-01-26,21,340.24,525.97,-70.4,-115.34
PML,MTR,SIN,06TEC-115,2020-01-26,22,327.79,505.2,-64.96,-112.45
PML,MTR,SIN,06TEC-115,2020-01-26,23,327.95,426.03,-53.97,-44.12
PML,MTR,SIN,06TEC-115,2020-01-26,24,332.87,385.54,-48.9,-3.78
PML,MTR,SIN,06TEC-115,2020-01-27,1,330.86,377.07,-45.21,-0.99
PML,MTR,SIN,06TEC-115,2020-01-27,2,324.93,369.56,-44.63,0
PML,MTR,SIN,06TEC-115,2020-01-27,3,319.57,363.17,-43.6,0
PML,MTR,SIN,06TEC-115,2020-01-27,4,318.5,360.45,-41.95,0
PML,MTR,SIN,06TEC-115,2020-01-27,5,321.32,363.46,-42.14,0
PML,MTR,SIN,06TEC-115,2020-01-27,6,332.27,375.01,-42.75,0
PML,MTR,SIN,06TEC-115,2020-01-27,7,348.05,402.22,-48.33,-5.84
PML,MTR,SIN,06TEC-115,2020-01-27,8,359.37,438.47,-51.81,-27.29
PML,MTR,SIN,06TEC-115,2020-01-27,9,384.76,439.76,-55.01,0
PML,MTR,SIN,06TEC-115,2020-01-27,10,370.28,419.97,-60,10.31
