price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06THO-115,2020-04-18,20,410.07,385.1,-53.91,78.88
PML,MTR,SIN,06THO-115,2020-04-18,21,415.44,361.74,-49.23,102.93
PML,MTR,SIN,06THO-115,2020-04-18,22,430.02,407.88,-52.71,74.84
PML,MTR,SIN,06THO-115,2020-04-18,23,377.14,333.55,-46.36,89.95
PML,MTR,SIN,06THO-115,2020-04-18,24,387.39,394.89,-53.06,45.56
PML,MTR,SIN,06THO-115,2020-04-19,1,363.06,432.61,-55.73,-13.82
PML,MTR,SIN,06THO-115,2020-04-19,2,372.67,431.33,-54.98,-3.68
PML,MTR,SIN,06THO-115,2020-04-19,3,369.32,426.08,-52.85,-3.91
PML,MTR,SIN,06THO-115,2020-04-19,4,358.58,416.76,-54.75,-3.43
PML,MTR,SIN,06THO-115,2020-04-19,5,355.63,412.4,-53.51,-3.26
PML,MTR,SIN,06THO-115,2020-04-19,6,355.06,412.96,-54.7,-3.2
PML,MTR,SIN,06THO-115,2020-04-19,7,352.87,413.13,-57.07,-3.19
PML,MTR,SIN,06THO-115,2020-04-19,8,346.06,406.83,-57.91,-2.86
PML,MTR,SIN,06THO-115,2020-04-19,9,311.04,404.62,-59.13,-34.45
PML,MTR,SIN,06THO-115,2020-04-19,10,295.3,383.97,-55.94,-32.73
PML,MTR,SIN,06THO-115,2020-04-19,11,295.33,382.63,-54.33,-32.96
PML,MTR,SIN,06THO-115,2020-04-19,12,291.28,381.71,-55.69,-34.74
PML,MTR,SIN,06THO-115,2020-04-19,13,302.78,404.72,-59.43,-42.51
PML,MTR,SIN,06THO-115,2020-04-19,14,295.82,395.2,-58.43,-40.96
PML,MTR,SIN,06THO-115,2020-04-19,15,308.55,410.47,-59.38,-42.54
PML,MTR,SIN,06THO-115,2020-04-19,16,308.6,410.06,-59.37,-42.09
PML,MTR,SIN,06THO-115,2020-04-19,17,314.87,416.51,-58.24,-43.41
PML,MTR,SIN,06THO-115,2020-04-19,18,323.08,444.49,-61.24,-60.17
PML,MTR,SIN,06THO-115,2020-04-19,19,330.36,432.35,-61.06,-40.93
PML,MTR,SIN,06THO-115,2020-04-19,20,395.13,462.38,-62.47,-4.78
PML,MTR,SIN,06THO-115,2020-04-19,21,455.45,601.79,-78.91,-67.43
PML,MTR,SIN,06THO-115,2020-04-19,22,560.8,619.52,-78.78,20.06
PML,MTR,SIN,06THO-115,2020-04-19,23,569.97,644.33,-79.53,5.18
PML,MTR,SIN,06THO-115,2020-04-19,24,573.64,635.88,-72.37,10.14
PML,MTR,SIN,06THO-115,2020-04-20,1,553.03,610.1,-73.04,15.97
PML,MTR,SIN,06THO-115,2020-04-20,2,511.62,589.76,-74.36,-3.79
PML,MTR,SIN,06THO-115,2020-04-20,3,406.32,500.6,-61.05,-33.23
PML,MTR,SIN,06THO-115,2020-04-20,4,377.14,437.28,-54.03,-6.11
PML,MTR,SIN,06THO-115,2020-04-20,5,368.39,442.21,-53.01,-20.81
PML,MTR,SIN,06THO-115,2020-04-20,6,381.02,436.26,-51.65,-3.59
PML,MTR,SIN,06THO-115,2020-04-20,7,373.21,442.38,-52.55,-16.62
PML,MTR,SIN,06THO-115,2020-04-20,8,377.55,453.41,-52.25,-23.61
PML,MTR,SIN,06THO-115,2020-04-20,9,385.88,373.66,-49.07,61.3
PML,MTR,SIN,06THO-115,2020-04-20,10,379.63,368.8,-47.97,58.8
PML,MTR,SIN,06THO-115,2020-04-20,11,366.71,388.12,-47.62,26.21
PML,MTR,SIN,06THO-115,2020-04-20,12,369.21,395.54,-48.49,22.16
PML,MTR,SIN,06THO-115,2020-04-20,13,383.65,410.56,-47.34,20.43
PML,MTR,SIN,06THO-115,2020-04-20,14,384.06,484.68,-51.23,-49.38
PML,MTR,SIN,06THO-115,2020-04-20,15,406.32,480.5,-53.23,-20.95
PML,MTR,SIN,06THO-115,2020-04-20,16,409.63,496.55,-53.19,-33.73
PML,MTR,SIN,06THO-115,2020-04-20,17,383.27,438.96,-46.24,-9.46
PML,MTR,SIN,06THO-115,2020-04-20,18,402.14,361.92,-42.72,82.94
PML,MTR,SIN,06THO-115,2020-04-20,19,394.9,386.51,-45.31,53.69
PML,MTR,SIN,06THO-115,2020-04-20,20,425.52,412.4,-44.11,57.23
PML,MTR,SIN,06THO-115,2020-04-20,21,482.33,312.42,-31.68,201.6
PML,MTR,SIN,06THO-115,2020-04-20,22,505.14,318.49,-30.67,217.32
PML,MTR,SIN,06THO-115,2020-04-20,23,557.54,524.86,-48.72,81.4
PML,MTR,SIN,06THO-115,2020-04-20,24,545.34,569.32,-49.53,25.54
PML,MTR,SIN,06THO-115,2020-04-21,1,513.83,561.65,-48.44,0.61
PML,MTR,SIN,06THO-115,2020-04-21,2,425.89,480.91,-45.26,-9.76
PML,MTR,SIN,06THO-115,2020-04-21,3,419.1,477.92,-46.95,-11.87
PML,MTR,SIN,06THO-115,2020-04-21,4,412.65,473.54,-48.07,-12.82
PML,MTR,SIN,06THO-115,2020-04-21,5,397.26,476.32,-46.77,-32.3
PML,MTR,SIN,06THO-115,2020-04-21,6,395.51,479.55,-48.19,-35.85
PML,MTR,SIN,06THO-115,2020-04-21,7,394.84,478.2,-47.56,-35.79
PML,MTR,SIN,06THO-115,2020-04-21,8,399.53,482.19,-48.07,-34.59
PML,MTR,SIN,06THO-115,2020-04-21,9,381.44,452.37,-53.55,-17.38
PML,MTR,SIN,06THO-115,2020-04-21,10,353.88,355.89,-42.42,40.42
PML,MTR,SIN,06THO-115,2020-04-21,11,348.78,460.99,-52.61,-59.61
PML,MTR,SIN,06THO-115,2020-04-21,12,350.53,437.03,-51.17,-35.33
PML,MTR,SIN,06THO-115,2020-04-21,13,373.07,407.14,-50.39,16.32
PML,MTR,SIN,06THO-115,2020-04-21,14,377.43,472.31,-54.14,-40.75
PML,MTR,SIN,06THO-115,2020-04-21,15,402.79,468.25,-52.44,-13.02
PML,MTR,SIN,06THO-115,2020-04-21,16,396.91,473.73,-51.87,-24.94
PML,MTR,SIN,06THO-115,2020-04-21,17,400.68,445.06,-50.55,6.16
PML,MTR,SIN,06THO-115,2020-04-21,18,520.17,567.58,-63.52,16.1
PML,MTR,SIN,06THO-115,2020-04-21,19,516.55,583.4,-65,-1.85
PML,MTR,SIN,06THO-115,2020-04-21,20,541.17,607.2,-64.81,-1.23
PML,MTR,SIN,06THO-115,2020-04-21,21,607.03,676.47,-69.34,-0.1
PML,MTR,SIN,06THO-115,2020-04-21,22,604.77,616.59,-56.61,44.79
PML,MTR,SIN,06THO-115,2020-04-21,23,604.74,398.73,-37.23,243.23
PML,MTR,SIN,06THO-115,2020-04-21,24,545.38,330.67,-30.24,244.95
PML,MTR,SIN,06THO-115,2020-04-22,1,528.32,576.12,-52.55,4.75
PML,MTR,SIN,06THO-115,2020-04-22,2,493.31,557.04,-52.09,-11.64
PML,MTR,SIN,06THO-115,2020-04-22,3,424.98,476.74,-46.08,-5.69
PML,MTR,SIN,06THO-115,2020-04-22,4,426.45,482.65,-45.97,-10.22
PML,MTR,SIN,06THO-115,2020-04-22,5,412.75,468.24,-45.84,-9.66
PML,MTR,SIN,06THO-115,2020-04-22,6,420.83,476.76,-46.56,-9.38
PML,MTR,SIN,06THO-115,2020-04-22,7,391.54,479.71,-48.44,-39.73
PML,MTR,SIN,06THO-115,2020-04-22,8,375.3,474.01,-44.69,-54.01
PML,MTR,SIN,06THO-115,2020-04-22,9,370.03,476.29,-50.46,-55.79
PML,MTR,SIN,06THO-115,2020-04-22,10,366.42,484.46,-53.96,-64.07
PML,MTR,SIN,06THO-115,2020-04-22,11,404.3,399.72,-50.71,55.3
PML,MTR,SIN,06THO-115,2020-04-22,12,404.38,396.3,-50.86,58.94
PML,MTR,SIN,06THO-115,2020-04-22,13,424.01,410.34,-51.16,64.83
PML,MTR,SIN,06THO-115,2020-04-22,14,446.57,409.33,-44.05,81.29
PML,MTR,SIN,06THO-115,2020-04-22,15,472.3,439.82,-41.48,73.97
PML,MTR,SIN,06THO-115,2020-04-22,16,483.34,444.11,-37.16,76.39
PML,MTR,SIN,06THO-115,2020-04-22,17,480.07,444.21,-39.24,75.09
PML,MTR,SIN,06THO-115,2020-04-22,18,480.42,467.12,-44.27,57.56
PML,MTR,SIN,06THO-115,2020-04-22,19,397.65,490.82,-41.72,-51.45
PML,MTR,SIN,06THO-115,2020-04-22,20,418.02,508.18,-35.42,-54.74
PML,MTR,SIN,06THO-115,2020-04-22,21,548.51,589.55,-35.61,-5.43
PML,MTR,SIN,06THO-115,2020-04-22,22,561.59,597.11,-35.52,0
PML,MTR,SIN,06THO-115,2020-04-22,23,563.08,597.95,-35.07,0.21
PML,MTR,SIN,06THO-115,2020-04-22,24,530.78,564.05,-28.41,-4.87
