price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEL-115,2019-08-22,24,1629.03,1737.31,-101.18,-7.1
PML,MTR,SIN,06CEL-115,2019-08-23,1,1554.61,1705.87,-146.07,-5.19
PML,MTR,SIN,06CEL-115,2019-08-23,2,1166.15,1285.49,-119.34,0
PML,MTR,SIN,06CEL-115,2019-08-23,3,1062.96,1170.13,-107.17,0
PML,MTR,SIN,06CEL-115,2019-08-23,4,985.54,1085.2,-99.66,0
PML,MTR,SIN,06CEL-115,2019-08-23,5,937.19,1040.08,-102.9,0
PML,MTR,SIN,06CEL-115,2019-08-23,6,918.5,1024.77,-106.27,0
PML,MTR,SIN,06CEL-115,2019-08-23,7,934.13,1133.18,-115.81,-83.25
PML,MTR,SIN,06CEL-115,2019-08-23,8,1068.29,1184.86,-116.57,0
PML,MTR,SIN,06CEL-115,2019-08-23,9,1267.29,1357.68,-90.39,0
PML,MTR,SIN,06CEL-115,2019-08-23,10,1354.03,1439.98,-85.96,0
PML,MTR,SIN,06CEL-115,2019-08-23,11,1188.66,1291.71,-76.81,-26.24
PML,MTR,SIN,06CEL-115,2019-08-23,12,1418.63,1513.56,-62.56,-32.37
PML,MTR,SIN,06CEL-115,2019-08-23,13,1397.26,1464.9,-36.55,-31.09
PML,MTR,SIN,06CEL-115,2019-08-23,14,1419.87,1423.71,-3.84,0
PML,MTR,SIN,06CEL-115,2019-08-23,15,1866.57,1861.74,4.83,0
PML,MTR,SIN,06CEL-115,2019-08-23,16,1603.84,1583.41,20.43,0
PML,MTR,SIN,06CEL-115,2019-08-23,17,1667.96,1660.51,7.45,0
PML,MTR,SIN,06CEL-115,2019-08-23,18,1579.83,1643.66,-63.83,0
PML,MTR,SIN,06CEL-115,2019-08-23,19,1856.59,2016.27,-159.69,0
PML,MTR,SIN,06CEL-115,2019-08-23,20,1538.6,1703.49,-164.9,0
PML,MTR,SIN,06CEL-115,2019-08-23,21,1355.41,1515.68,-160.27,0
PML,MTR,SIN,06CEL-115,2019-08-23,22,1354.11,1491.41,-137.31,0
PML,MTR,SIN,06CEL-115,2019-08-23,23,1337.16,1458.49,-121.34,0
PML,MTR,SIN,06CEL-115,2019-08-23,24,1370.62,1485.04,-114.42,0
PML,MTR,SIN,06CEL-115,2019-08-24,1,1543.13,1656.44,-113.31,0
PML,MTR,SIN,06CEL-115,2019-08-24,2,1512.09,1616.93,-104.84,0
PML,MTR,SIN,06CEL-115,2019-08-24,3,1259.74,1359.82,-100.08,0
PML,MTR,SIN,06CEL-115,2019-08-24,4,1103.04,1190.53,-99.71,12.22
PML,MTR,SIN,06CEL-115,2019-08-24,5,1052.58,1159.13,-110.87,4.31
PML,MTR,SIN,06CEL-115,2019-08-24,6,1042.81,1158.99,-116.18,0
PML,MTR,SIN,06CEL-115,2019-08-24,7,1047.43,1172.68,-128.49,3.23
PML,MTR,SIN,06CEL-115,2019-08-24,8,1049.7,1183.83,-134.14,0
PML,MTR,SIN,06CEL-115,2019-08-24,9,1066.81,1199.6,-132.79,0
PML,MTR,SIN,06CEL-115,2019-08-24,10,1095.53,1213.04,-117.51,0
PML,MTR,SIN,06CEL-115,2019-08-24,11,1396.16,1536.18,-140.02,0
PML,MTR,SIN,06CEL-115,2019-08-24,12,1344.85,1460.14,-115.29,0
PML,MTR,SIN,06CEL-115,2019-08-24,13,1339.69,1421.69,-82,0
PML,MTR,SIN,06CEL-115,2019-08-24,14,1257.92,1334.61,-76.69,0
PML,MTR,SIN,06CEL-115,2019-08-24,15,1266.16,1343.21,-77.05,0
PML,MTR,SIN,06CEL-115,2019-08-24,16,1257.41,1345.6,-88.19,0
PML,MTR,SIN,06CEL-115,2019-08-24,17,1173.05,1233.39,-120.52,60.18
PML,MTR,SIN,06CEL-115,2019-08-24,18,1115.65,1212.52,-135.43,38.56
PML,MTR,SIN,06CEL-115,2019-08-24,19,1083.37,1204.9,-146.65,25.13
PML,MTR,SIN,06CEL-115,2019-08-24,20,1090.53,1222.15,-145.34,13.72
PML,MTR,SIN,06CEL-115,2019-08-24,21,1205.26,1337.29,-132.03,0
PML,MTR,SIN,06CEL-115,2019-08-24,22,1227.58,1330.62,-103.04,0
PML,MTR,SIN,06CEL-115,2019-08-24,23,1205.7,1308.32,-102.62,0
PML,MTR,SIN,06CEL-115,2019-08-24,24,1138.02,1235.43,-115.76,18.35
PML,MTR,SIN,06CEL-115,2019-08-25,1,1107.11,1221.92,-114.81,0
PML,MTR,SIN,06CEL-115,2019-08-25,2,995.69,1110.25,-114.01,-0.55
PML,MTR,SIN,06CEL-115,2019-08-25,3,854.49,947.48,-92.99,0
PML,MTR,SIN,06CEL-115,2019-08-25,4,781.63,870.58,-88.96,0
PML,MTR,SIN,06CEL-115,2019-08-25,5,742.35,829.26,-86.91,0
PML,MTR,SIN,06CEL-115,2019-08-25,6,709.14,795.15,-86.01,0
PML,MTR,SIN,06CEL-115,2019-08-25,7,581.83,649.84,-68.01,0
PML,MTR,SIN,06CEL-115,2019-08-25,8,554.77,625.7,-66.9,-4.03
PML,MTR,SIN,06CEL-115,2019-08-25,9,546.99,631.94,-77.55,-7.4
PML,MTR,SIN,06CEL-115,2019-08-25,10,507.3,654.34,-84.77,-62.27
PML,MTR,SIN,06CEL-115,2019-08-25,11,495.51,460.68,-55.6,90.43
PML,MTR,SIN,06CEL-115,2019-08-25,12,501.2,417.32,-48.04,131.93
PML,MTR,SIN,06CEL-115,2019-08-25,13,584.27,527.62,-59.38,116.03
PML,MTR,SIN,06CEL-115,2019-08-25,14,643.65,635.87,-63.77,71.54
PML,MTR,SIN,06CEL-115,2019-08-25,15,781.49,772.96,-71.66,80.19
PML,MTR,SIN,06CEL-115,2019-08-25,16,793.02,870.71,-77.68,0
PML,MTR,SIN,06CEL-115,2019-08-25,17,773.08,848.9,-75.82,0
PML,MTR,SIN,06CEL-115,2019-08-25,18,768.28,843.9,-75.61,0
PML,MTR,SIN,06CEL-115,2019-08-25,19,778.03,858.97,-80.94,0
PML,MTR,SIN,06CEL-115,2019-08-25,20,898.48,1009.26,-110.78,0
PML,MTR,SIN,06CEL-115,2019-08-25,21,1076.22,1184.59,-108.38,0
PML,MTR,SIN,06CEL-115,2019-08-25,22,1046.68,1151.2,-104.52,0
PML,MTR,SIN,06CEL-115,2019-08-25,23,1070.1,1142.73,-72.63,0
PML,MTR,SIN,06CEL-115,2019-08-25,24,910.41,1081.23,-71.2,-99.61
PML,MTR,SIN,06CEL-115,2019-08-26,1,902.27,1122.75,-67.72,-152.77
PML,MTR,SIN,06CEL-115,2019-08-26,2,980.89,1057.9,-77.01,0
PML,MTR,SIN,06CEL-115,2019-08-26,3,854.49,928.43,-73.94,0
PML,MTR,SIN,06CEL-115,2019-08-26,4,809.22,871.39,-62.17,0
PML,MTR,SIN,06CEL-115,2019-08-26,5,806.97,875.06,-68.09,0
PML,MTR,SIN,06CEL-115,2019-08-26,6,835.7,916.52,-80.82,0
PML,MTR,SIN,06CEL-115,2019-08-26,7,946.31,1054.77,-108.47,0
PML,MTR,SIN,06CEL-115,2019-08-26,8,1067.11,1182.56,-115.44,0
PML,MTR,SIN,06CEL-115,2019-08-26,9,1384.39,1500.01,-115.62,0
PML,MTR,SIN,06CEL-115,2019-08-26,10,1828.34,1960.73,-132.39,0
PML,MTR,SIN,06CEL-115,2019-08-26,11,1951.58,2051.32,-99.74,0
PML,MTR,SIN,06CEL-115,2019-08-26,12,2577.32,2682.23,-104.91,0
PML,MTR,SIN,06CEL-115,2019-08-26,13,1876.09,1904.53,-28.43,0
PML,MTR,SIN,06CEL-115,2019-08-26,14,2550.24,2545.57,4.68,0
PML,MTR,SIN,06CEL-115,2019-08-26,15,1878.95,1852.39,26.56,0
PML,MTR,SIN,06CEL-115,2019-08-26,16,1604.83,1559.65,45.18,0
PML,MTR,SIN,06CEL-115,2019-08-26,17,1528.76,1504.69,24.07,0
PML,MTR,SIN,06CEL-115,2019-08-26,18,1442.78,1433.81,8.97,0
PML,MTR,SIN,06CEL-115,2019-08-26,19,1688.72,1736.92,-48.21,0
PML,MTR,SIN,06CEL-115,2019-08-26,20,1779.38,1859.39,-80.02,0
PML,MTR,SIN,06CEL-115,2019-08-26,21,1427.1,1494.84,-67.01,-0.73
PML,MTR,SIN,06CEL-115,2019-08-26,22,1406.2,1436.64,-30.44,0
PML,MTR,SIN,06CEL-115,2019-08-26,23,1436,1461.09,-34.66,9.57
PML,MTR,SIN,06CEL-115,2019-08-26,24,1427,1433.71,-24.53,17.83
PML,MTR,SIN,06CEL-115,2019-08-27,1,1383.51,1412.63,-29.12,0
PML,MTR,SIN,06CEL-115,2019-08-27,2,1370.54,1420.48,-49.94,0
PML,MTR,SIN,06CEL-115,2019-08-27,3,1106.69,1149.39,-63.89,21.19
PML,MTR,SIN,06CEL-115,2019-08-27,4,1001.33,1069.23,-67.9,0
PML,MTR,SIN,06CEL-115,2019-08-27,5,1040.01,1121.03,-83.32,2.31
PML,MTR,SIN,06CEL-115,2019-08-27,6,1033.15,1095.16,-96.19,34.19
PML,MTR,SIN,06CEL-115,2019-08-27,7,1101.69,1172.37,-101.84,31.15
PML,MTR,SIN,06CEL-115,2019-08-27,8,1161.34,1254.86,-107.7,14.17
PML,MTR,SIN,06CEL-115,2019-08-27,9,1241.41,1348.28,-106.87,0
PML,MTR,SIN,06CEL-115,2019-08-27,10,1299.62,1361.97,-115.3,52.95
PML,MTR,SIN,06CEL-115,2019-08-27,11,1392.29,1515.09,-129.86,7.07
PML,MTR,SIN,06CEL-115,2019-08-27,12,1689.57,1846.53,-143.39,-13.57
PML,MTR,SIN,06CEL-115,2019-08-27,13,1740.78,1874.43,-122.03,-11.62
PML,MTR,SIN,06CEL-115,2019-08-27,14,1762.53,1859.79,-87.1,-10.17
PML,MTR,SIN,06CEL-115,2019-08-27,15,1425.36,1448.75,-23.39,0
PML,MTR,SIN,06CEL-115,2019-08-27,16,1498.07,1500.06,-1.99,0
PML,MTR,SIN,06CEL-115,2019-08-27,17,1466.65,1462.09,4.56,0
PML,MTR,SIN,06CEL-115,2019-08-27,18,1594.96,1578.08,16.89,0
PML,MTR,SIN,06CEL-115,2019-08-27,19,1534.33,1577.13,-42.79,0
PML,MTR,SIN,06CEL-115,2019-08-27,20,1375.6,1466.36,-90.77,0
PML,MTR,SIN,06CEL-115,2019-08-27,21,1435.16,1525.58,-90.42,0
PML,MTR,SIN,06CEL-115,2019-08-27,22,1214.84,1368.21,-74.14,-79.23
PML,MTR,SIN,06CEL-115,2019-08-27,23,1298.93,1412.36,-58.3,-55.13
PML,MTR,SIN,06CEL-115,2019-08-27,24,1242.78,1350.15,-40.88,-66.5
PML,MTR,SIN,06CEL-115,2019-08-28,1,1333.6,1378.82,-45.22,0
PML,MTR,SIN,06CEL-115,2019-08-28,2,1242.36,1304.12,-61.76,0
PML,MTR,SIN,06CEL-115,2019-08-28,3,1112.78,1161.97,-78.02,28.83
PML,MTR,SIN,06CEL-115,2019-08-28,4,1018.39,1101.3,-82.91,0
PML,MTR,SIN,06CEL-115,2019-08-28,5,879.88,957.78,-77.9,0
PML,MTR,SIN,06CEL-115,2019-08-28,6,967.11,1032.47,-97.02,31.67
PML,MTR,SIN,06CEL-115,2019-08-28,7,1047.93,1130.67,-99.19,16.45
PML,MTR,SIN,06CEL-115,2019-08-28,8,1141.17,1236.4,-95.23,0
PML,MTR,SIN,06CEL-115,2019-08-28,9,1250.17,1347.98,-97.81,0
PML,MTR,SIN,06CEL-115,2019-08-28,10,1328.78,1444.13,-115.35,0
PML,MTR,SIN,06CEL-115,2019-08-28,11,1290.93,1401.39,-110.46,0
PML,MTR,SIN,06CEL-115,2019-08-28,12,1213.72,1331.94,-118.22,0
PML,MTR,SIN,06CEL-115,2019-08-28,13,1237.91,1321.76,-83.85,0
PML,MTR,SIN,06CEL-115,2019-08-28,14,1258.69,1339.14,-80.46,0
PML,MTR,SIN,06CEL-115,2019-08-28,15,1323.13,1364.47,-41.34,0
PML,MTR,SIN,06CEL-115,2019-08-28,16,1358.35,1376.82,-18.48,0
PML,MTR,SIN,06CEL-115,2019-08-28,17,1358.33,1372.32,-13.98,0
PML,MTR,SIN,06CEL-115,2019-08-28,18,1383.85,1396.59,-12.74,0
PML,MTR,SIN,06CEL-115,2019-08-28,19,1367.05,1429.16,-62.1,0
PML,MTR,SIN,06CEL-115,2019-08-28,20,1268.52,1378.02,-109.51,0
PML,MTR,SIN,06CEL-115,2019-08-28,21,1318.96,1452.92,-133.96,0
PML,MTR,SIN,06CEL-115,2019-08-28,22,1204.18,1336.38,-132.2,0
PML,MTR,SIN,06CEL-115,2019-08-28,23,1176.8,1286.32,-109.52,0
PML,MTR,SIN,06CEL-115,2019-08-28,24,914.03,1134.64,-69.4,-151.21
PML,MTR,SIN,06CEL-115,2019-08-29,1,827.41,939.46,-59.67,-52.39
PML,MTR,SIN,06CEL-115,2019-08-29,2,896.93,952.17,-55.24,0
PML,MTR,SIN,06CEL-115,2019-08-29,3,794.3,890.73,-56.12,-40.3
PML,MTR,SIN,06CEL-115,2019-08-29,4,826.23,881.33,-55.1,0
PML,MTR,SIN,06CEL-115,2019-08-29,5,797.99,878.9,-63.77,-17.14
PML,MTR,SIN,06CEL-115,2019-08-29,6,818.14,883.79,-65.66,0
PML,MTR,SIN,06CEL-115,2019-08-29,7,862.39,932.29,-69.9,0
PML,MTR,SIN,06CEL-115,2019-08-29,8,886.4,952.18,-65.78,0
PML,MTR,SIN,06CEL-115,2019-08-29,9,913.65,982.68,-69.03,0
PML,MTR,SIN,06CEL-115,2019-08-29,10,902.81,987.34,-84.53,0
PML,MTR,SIN,06CEL-115,2019-08-29,11,1111.92,1193.62,-81.71,0
PML,MTR,SIN,06CEL-115,2019-08-29,12,1115.38,1203.24,-87.86,0
PML,MTR,SIN,06CEL-115,2019-08-29,13,1227.89,1312.09,-84.21,0
PML,MTR,SIN,06CEL-115,2019-08-29,14,1350.76,1423.11,-72.35,0
PML,MTR,SIN,06CEL-115,2019-08-29,15,1487.66,1539.31,-51.65,0
PML,MTR,SIN,06CEL-115,2019-08-29,16,1488.15,1525.44,-37.29,0
PML,MTR,SIN,06CEL-115,2019-08-29,17,1457.01,1492.27,-35.26,0
PML,MTR,SIN,06CEL-115,2019-08-29,18,1427.47,1483.49,-56.02,0
PML,MTR,SIN,06CEL-115,2019-08-29,19,1032.85,1269.44,-69.76,-166.83
PML,MTR,SIN,06CEL-115,2019-08-29,20,824.59,1143.12,-87.12,-231.41
PML,MTR,SIN,06CEL-115,2019-08-29,21,842.36,1171.77,-99.43,-229.97
PML,MTR,SIN,06CEL-115,2019-08-29,22,456.96,1188.61,-58.03,-673.62
PML,MTR,SIN,06CEL-115,2019-08-29,23,938.77,1170.26,-64.27,-167.22
PML,MTR,SIN,06CEL-115,2019-08-29,24,906.57,1080.09,-49.48,-124.03
PML,MTR,SIN,06CEL-115,2019-08-30,1,886.03,984.21,-54.65,-43.52
PML,MTR,SIN,06CEL-115,2019-08-30,2,1067.57,1129.9,-62.33,0
PML,MTR,SIN,06CEL-115,2019-08-30,3,1105.51,1159.54,-54.03,0
PML,MTR,SIN,06CEL-115,2019-08-30,4,1110.73,1167.58,-56.85,0
PML,MTR,SIN,06CEL-115,2019-08-30,5,1179.42,1248.36,-68.94,0
PML,MTR,SIN,06CEL-115,2019-08-30,6,1179.85,1265.41,-85.56,0
PML,MTR,SIN,06CEL-115,2019-08-30,7,1303.41,1403.04,-99.63,0
PML,MTR,SIN,06CEL-115,2019-08-30,8,1389.47,1470.88,-81.4,0
PML,MTR,SIN,06CEL-115,2019-08-30,9,1368.29,1473.09,-104.8,0
PML,MTR,SIN,06CEL-115,2019-08-30,10,1312.83,1455.73,-119.29,-23.61
PML,MTR,SIN,06CEL-115,2019-08-30,11,1349.71,1456.83,-107.12,0
PML,MTR,SIN,06CEL-115,2019-08-30,12,1430.26,1516.99,-86.73,0
PML,MTR,SIN,06CEL-115,2019-08-30,13,1439.37,1536.58,-71.3,-25.91
PML,MTR,SIN,06CEL-115,2019-08-30,14,1515.61,1566.5,-50.89,0
PML,MTR,SIN,06CEL-115,2019-08-30,15,1557.87,1581.59,-24.06,0.34
PML,MTR,SIN,06CEL-115,2019-08-30,16,1689.14,1717.9,-28.76,0
PML,MTR,SIN,06CEL-115,2019-08-30,17,1504.11,1512.93,-8.82,0
PML,MTR,SIN,06CEL-115,2019-08-30,18,1485.13,1509.48,-24.35,0
PML,MTR,SIN,06CEL-115,2019-08-30,19,1383.4,1457.73,-74.33,0
PML,MTR,SIN,06CEL-115,2019-08-30,20,1413.44,1521.66,-108.23,0
PML,MTR,SIN,06CEL-115,2019-08-30,21,1439.96,1528.97,-89.01,0
PML,MTR,SIN,06CEL-115,2019-08-30,22,1431.18,1501.42,-70.24,0
PML,MTR,SIN,06CEL-115,2019-08-30,23,1440.91,1516.86,-75.95,0
PML,MTR,SIN,06CEL-115,2019-08-30,24,1404.14,1453.42,-49.28,0
PML,MTR,SIN,06CEL-115,2019-08-31,1,1335.33,1398.64,-63.31,0
PML,MTR,SIN,06CEL-115,2019-08-31,2,1123.84,1202.04,-78.21,0
PML,MTR,SIN,06CEL-115,2019-08-31,3,1006.9,1080.16,-73.25,0
PML,MTR,SIN,06CEL-115,2019-08-31,4,852.14,916.86,-64.72,0
PML,MTR,SIN,06CEL-115,2019-08-31,5,812.89,882.84,-69.95,0
PML,MTR,SIN,06CEL-115,2019-08-31,6,800.09,874.78,-70.55,-4.15
PML,MTR,SIN,06CEL-115,2019-08-31,7,792.44,882.28,-78.34,-11.5
PML,MTR,SIN,06CEL-115,2019-08-31,8,669.08,900.77,-73.58,-158.11
PML,MTR,SIN,06CEL-115,2019-08-31,9,659.19,899.41,-78.5,-161.72
PML,MTR,SIN,06CEL-115,2019-08-31,10,809.43,1147.91,-97.24,-241.24
PML,MTR,SIN,06CEL-115,2019-08-31,11,879.17,1273.15,-100.26,-293.72
PML,MTR,SIN,06CEL-115,2019-08-31,12,1205.92,1411.76,-97.09,-108.75
PML,MTR,SIN,06CEL-115,2019-08-31,13,1296.73,1387.49,-90.76,0
PML,MTR,SIN,06CEL-115,2019-08-31,14,1118.12,1205.57,-87.45,0
PML,MTR,SIN,06CEL-115,2019-08-31,15,1093.33,1170.25,-76.92,0
PML,MTR,SIN,06CEL-115,2019-08-31,16,1145.99,1215.31,-69.33,0
PML,MTR,SIN,06CEL-115,2019-08-31,17,1171.95,1248.39,-76.44,0
PML,MTR,SIN,06CEL-115,2019-08-31,18,1116.4,1214.99,-98.59,0
PML,MTR,SIN,06CEL-115,2019-08-31,19,1309.51,1390.44,-80.93,0
PML,MTR,SIN,06CEL-115,2019-08-31,20,1392.75,1471.68,-78.94,0
PML,MTR,SIN,06CEL-115,2019-08-31,21,1768.63,1848.78,-80.15,0
PML,MTR,SIN,06CEL-115,2019-08-31,22,1667.93,1735.22,-67.3,0
PML,MTR,SIN,06CEL-115,2019-08-31,23,1859.39,1921.55,-62.16,0
PML,MTR,SIN,06CEL-115,2019-08-31,24,1466.38,1506.55,-40.17,0
PML,MTR,SIN,06CEL-115,2019-09-01,1,1401.03,1444.66,-43.63,0
PML,MTR,SIN,06CEL-115,2019-09-01,2,1388.32,1438.08,-49.76,0
PML,MTR,SIN,06CEL-115,2019-09-01,3,1239.66,1282.02,-42.35,0
PML,MTR,SIN,06CEL-115,2019-09-01,4,1096.53,1128.8,-32.27,0
PML,MTR,SIN,06CEL-115,2019-09-01,5,1014.28,1054.22,-39.95,0
PML,MTR,SIN,06CEL-115,2019-09-01,6,875.55,910.58,-35.03,0
PML,MTR,SIN,06CEL-115,2019-09-01,7,803.16,840.84,-37.69,0
PML,MTR,SIN,06CEL-115,2019-09-01,8,773.66,808.46,-34.8,0
PML,MTR,SIN,06CEL-115,2019-09-01,9,758.59,797.33,-38.74,0
PML,MTR,SIN,06CEL-115,2019-09-01,10,546.86,691.94,-44.16,-100.92
PML,MTR,SIN,06CEL-115,2019-09-01,11,408.96,635.8,-35.14,-191.71
PML,MTR,SIN,06CEL-115,2019-09-01,12,405.21,695.99,-42.29,-248.49
PML,MTR,SIN,06CEL-115,2019-09-01,13,409.41,705.93,-39.65,-256.87
PML,MTR,SIN,06CEL-115,2019-09-01,14,449.19,704.91,-39.03,-216.69
PML,MTR,SIN,06CEL-115,2019-09-01,15,401.93,703.74,-27.19,-274.62
PML,MTR,SIN,06CEL-115,2019-09-01,16,654.59,694.17,-39.57,0
PML,MTR,SIN,06CEL-115,2019-09-01,17,655.65,701.29,-45.65,0
PML,MTR,SIN,06CEL-115,2019-09-01,18,669.38,718.18,-48.8,0
PML,MTR,SIN,06CEL-115,2019-09-01,19,763.44,809.76,-46.33,0
PML,MTR,SIN,06CEL-115,2019-09-01,20,1072.83,1157.4,-84.57,0
PML,MTR,SIN,06CEL-115,2019-09-01,21,1589.56,1549.59,-119.06,159.03
PML,MTR,SIN,06CEL-115,2019-09-01,22,1519.19,1595.7,-76.5,0
PML,MTR,SIN,06CEL-115,2019-09-01,23,1511.49,1551.52,-40.03,0
PML,MTR,SIN,06CEL-115,2019-09-01,24,1444.55,1487.27,-42.72,0
PML,MTR,SIN,06CEL-115,2019-09-02,1,1175.04,1236.29,-61.25,0
PML,MTR,SIN,06CEL-115,2019-09-02,2,884.42,932.06,-47.64,0
PML,MTR,SIN,06CEL-115,2019-09-02,3,777.79,822.88,-45.09,0
PML,MTR,SIN,06CEL-115,2019-09-02,4,715.28,761,-45.72,0
PML,MTR,SIN,06CEL-115,2019-09-02,5,691.36,738.8,-47.45,0
PML,MTR,SIN,06CEL-115,2019-09-02,6,749.52,805.09,-55.58,0
PML,MTR,SIN,06CEL-115,2019-09-02,7,866.8,938.96,-72.15,0
PML,MTR,SIN,06CEL-115,2019-09-02,8,1312.46,1415.11,-102.65,0
PML,MTR,SIN,06CEL-115,2019-09-02,9,1425.82,1545.51,-119.69,0
PML,MTR,SIN,06CEL-115,2019-09-02,10,1402.09,1510.05,-104.7,-3.26
PML,MTR,SIN,06CEL-115,2019-09-02,11,1480.94,1567.31,-85.82,-0.55
PML,MTR,SIN,06CEL-115,2019-09-02,12,1517.72,1586.13,-68.41,0
PML,MTR,SIN,06CEL-115,2019-09-02,13,1563.83,1616.69,-52.86,0
PML,MTR,SIN,06CEL-115,2019-09-02,14,1632.98,1670.93,-37.95,0
PML,MTR,SIN,06CEL-115,2019-09-02,15,1667.73,1692.62,-24.9,0
PML,MTR,SIN,06CEL-115,2019-09-02,16,1690.94,1719.06,-28.12,0
PML,MTR,SIN,06CEL-115,2019-09-02,17,1666.13,1690.54,-24.41,0
PML,MTR,SIN,06CEL-115,2019-09-02,18,1681.35,1683.75,-2.4,0
PML,MTR,SIN,06CEL-115,2019-09-02,19,1718.97,1737.11,-18.15,0
PML,MTR,SIN,06CEL-115,2019-09-02,20,1640.8,1673.64,-32.84,0
PML,MTR,SIN,06CEL-115,2019-09-02,21,2258.75,2321.99,-63.24,0
PML,MTR,SIN,06CEL-115,2019-09-02,22,1819.92,1845.72,-25.81,0
PML,MTR,SIN,06CEL-115,2019-09-02,23,1633.28,1631.5,1.79,0
PML,MTR,SIN,06CEL-115,2019-09-02,24,1573.23,1553.48,19.75,0
PML,MTR,SIN,06CEL-115,2019-09-03,1,1529.72,1517.04,12.68,0
PML,MTR,SIN,06CEL-115,2019-09-03,2,1484.32,1498.25,-13.93,0
PML,MTR,SIN,06CEL-115,2019-09-03,3,1410.7,1458.27,-47.57,0
PML,MTR,SIN,06CEL-115,2019-09-03,4,1280.02,1344.46,-64.44,0
PML,MTR,SIN,06CEL-115,2019-09-03,5,1257.05,1332.03,-74.99,0
PML,MTR,SIN,06CEL-115,2019-09-03,6,1302.86,1390.59,-87.73,0
PML,MTR,SIN,06CEL-115,2019-09-03,7,1383.14,1480.19,-97.05,0
PML,MTR,SIN,06CEL-115,2019-09-03,8,1466.08,1567.87,-101.79,0
PML,MTR,SIN,06CEL-115,2019-09-03,9,1441.04,1552.17,-111.13,0
PML,MTR,SIN,06CEL-115,2019-09-03,10,1461.23,1516.09,-54.86,0
PML,MTR,SIN,06CEL-115,2019-09-03,11,1442.55,1491.24,-48.69,0
PML,MTR,SIN,06CEL-115,2019-09-03,12,1521.77,1587.09,-65.32,0
PML,MTR,SIN,06CEL-115,2019-09-03,13,1552.65,1619.91,-67.26,0
PML,MTR,SIN,06CEL-115,2019-09-03,14,4128.54,4217.16,-88.62,0
PML,MTR,SIN,06CEL-115,2019-09-03,15,1887.86,1915.07,-27.21,0
PML,MTR,SIN,06CEL-115,2019-09-03,16,1806.31,1834.96,-28.65,0
PML,MTR,SIN,06CEL-115,2019-09-03,17,1843.07,1880.37,-37.3,0
PML,MTR,SIN,06CEL-115,2019-09-03,18,1670.68,1706.84,-36.15,0
PML,MTR,SIN,06CEL-115,2019-09-03,19,1741.71,1809.57,-67.86,0
PML,MTR,SIN,06CEL-115,2019-09-03,20,1752.23,1829.24,-77.01,0
PML,MTR,SIN,06CEL-115,2019-09-03,21,1992.4,2096.38,-103.98,0
PML,MTR,SIN,06CEL-115,2019-09-03,22,1771.04,1815.78,-69.16,24.42
PML,MTR,SIN,06CEL-115,2019-09-03,23,1751.35,1786.49,-35.13,0
PML,MTR,SIN,06CEL-115,2019-09-03,24,1648.29,1671.08,-22.78,0
PML,MTR,SIN,06CEL-115,2019-09-04,1,1362.19,1383.6,-21.4,0
PML,MTR,SIN,06CEL-115,2019-09-04,2,1289.85,1344.21,-54.36,0
PML,MTR,SIN,06CEL-115,2019-09-04,3,1255.11,1332.11,-77,0
PML,MTR,SIN,06CEL-115,2019-09-04,4,1211.17,1300.57,-89.4,0
PML,MTR,SIN,06CEL-115,2019-09-04,5,1165.35,1269.16,-103.81,0
PML,MTR,SIN,06CEL-115,2019-09-04,6,1109.44,1237.48,-128.05,0
PML,MTR,SIN,06CEL-115,2019-09-04,7,1176.89,1310.97,-134.84,0.75
PML,MTR,SIN,06CEL-115,2019-09-04,8,1245.57,1366.16,-126.66,6.07
PML,MTR,SIN,06CEL-115,2019-09-04,9,1275.88,1412.53,-136.66,0
PML,MTR,SIN,06CEL-115,2019-09-04,10,1260.77,1405.16,-147.79,3.4
PML,MTR,SIN,06CEL-115,2019-09-04,11,1531.77,1730.47,-198.71,0
PML,MTR,SIN,06CEL-115,2019-09-04,12,1613.09,1782.28,-169.19,0
PML,MTR,SIN,06CEL-115,2019-09-04,13,1729.31,1888.7,-159.39,0
PML,MTR,SIN,06CEL-115,2019-09-04,14,1703.01,1856.27,-153.27,0
PML,MTR,SIN,06CEL-115,2019-09-04,15,1595.07,1722.08,-127.02,0
PML,MTR,SIN,06CEL-115,2019-09-04,16,2706.84,2936.37,-229.54,0
PML,MTR,SIN,06CEL-115,2019-09-04,17,1302.44,1432.86,-126.55,-3.87
PML,MTR,SIN,06CEL-115,2019-09-04,18,1269.62,1399.23,-123.83,-5.79
PML,MTR,SIN,06CEL-115,2019-09-04,19,1280.22,1406.21,-125.99,0
PML,MTR,SIN,06CEL-115,2019-09-04,20,1279.75,1417.43,-137.68,0
PML,MTR,SIN,06CEL-115,2019-09-04,21,1244.56,1388.75,-144.19,0
PML,MTR,SIN,06CEL-115,2019-09-04,22,1175.29,1320.33,-126.93,-18.11
PML,MTR,SIN,06CEL-115,2019-09-04,23,1158.8,1288.66,-111.55,-18.31
PML,MTR,SIN,06CEL-115,2019-09-04,24,1122.84,1250.34,-115.59,-11.91
PML,MTR,SIN,06CEL-115,2019-09-05,1,981.67,1166.31,-111.94,-72.7
PML,MTR,SIN,06CEL-115,2019-09-05,2,1100.8,1215.66,-114.85,0
