price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06VSA-115,2020-04-02,9,324.64,424.26,-53.21,-46.41
PML,MTR,SIN,06VSA-115,2020-04-02,10,322.42,424.65,-54.26,-47.97
PML,MTR,SIN,06VSA-115,2020-04-02,11,312,384.62,-47.77,-24.86
PML,MTR,SIN,06VSA-115,2020-04-02,12,324.06,405.27,-50.66,-30.55
PML,MTR,SIN,06VSA-115,2020-04-02,13,328.13,417.84,-53,-36.7
PML,MTR,SIN,06VSA-115,2020-04-02,14,333.64,433.71,-54.78,-45.3
PML,MTR,SIN,06VSA-115,2020-04-02,15,326.7,449.25,-56.55,-66.01
PML,MTR,SIN,06VSA-115,2020-04-02,16,333.27,374.61,-48.66,7.32
PML,MTR,SIN,06VSA-115,2020-04-02,17,347.94,390.87,-50.95,8.02
PML,MTR,SIN,06VSA-115,2020-04-02,18,369.05,473.79,-62.22,-42.52
PML,MTR,SIN,06VSA-115,2020-04-02,19,341.4,377.7,-50.58,14.27
PML,MTR,SIN,06VSA-115,2020-04-02,20,347.67,393.55,-51.17,5.29
PML,MTR,SIN,06VSA-115,2020-04-02,21,361.3,508.16,-62.67,-84.19
PML,MTR,SIN,06VSA-115,2020-04-02,22,371.43,460.29,-56.27,-32.59
PML,MTR,SIN,06VSA-115,2020-04-02,23,345.27,516.75,-61.27,-110.21
PML,MTR,SIN,06VSA-115,2020-04-02,24,349.49,477.43,-58.2,-69.73
PML,MTR,SIN,06VSA-115,2020-04-03,1,410.13,468.93,-52,-6.8
PML,MTR,SIN,06VSA-115,2020-04-03,2,382.17,456.57,-50.84,-23.56
PML,MTR,SIN,06VSA-115,2020-04-03,3,372.9,453.2,-48.57,-31.74
PML,MTR,SIN,06VSA-115,2020-04-03,4,386.54,471.5,-46.03,-38.93
PML,MTR,SIN,06VSA-115,2020-04-03,5,438.05,490.87,-48.13,-4.7
PML,MTR,SIN,06VSA-115,2020-04-03,6,460.88,518.28,-55.08,-2.32
PML,MTR,SIN,06VSA-115,2020-04-03,7,468.29,527.08,-53.09,-5.7
PML,MTR,SIN,06VSA-115,2020-04-03,8,417.78,510.66,-53.16,-39.73
PML,MTR,SIN,06VSA-115,2020-04-03,9,342.44,428.05,-50.97,-34.65
PML,MTR,SIN,06VSA-115,2020-04-03,10,332.56,378.03,-45.13,-0.34
PML,MTR,SIN,06VSA-115,2020-04-03,11,326.48,374.36,-45.7,-2.18
PML,MTR,SIN,06VSA-115,2020-04-03,12,339.95,410.25,-50.47,-19.83
PML,MTR,SIN,06VSA-115,2020-04-03,13,340.13,422.11,-54.54,-27.43
PML,MTR,SIN,06VSA-115,2020-04-03,14,326.8,441.42,-58.32,-56.3
PML,MTR,SIN,06VSA-115,2020-04-03,15,331.5,394.6,-51.53,-11.57
PML,MTR,SIN,06VSA-115,2020-04-03,16,355.94,460.79,-57.8,-47.04
PML,MTR,SIN,06VSA-115,2020-04-03,17,331.95,432.47,-54.83,-45.69
PML,MTR,SIN,06VSA-115,2020-04-03,18,330.89,405.27,-50.35,-24.03
PML,MTR,SIN,06VSA-115,2020-04-03,19,329.43,523.28,-59.81,-134.04
PML,MTR,SIN,06VSA-115,2020-04-03,20,540.69,548.47,-58.58,50.8
PML,MTR,SIN,06VSA-115,2020-04-03,21,440.63,538.26,-55.59,-42.05
PML,MTR,SIN,06VSA-115,2020-04-03,22,446.21,562.03,-55.73,-60.1
PML,MTR,SIN,06VSA-115,2020-04-03,23,443.82,556.11,-58.65,-53.64
PML,MTR,SIN,06VSA-115,2020-04-03,24,524.04,591.59,-59.78,-7.77
PML,MTR,SIN,06VSA-115,2020-04-04,1,589.79,662.1,-62.49,-9.82
PML,MTR,SIN,06VSA-115,2020-04-04,2,403.61,478.55,-49.13,-25.81
PML,MTR,SIN,06VSA-115,2020-04-04,3,316.52,443.75,-47.4,-79.83
PML,MTR,SIN,06VSA-115,2020-04-04,4,310.92,440.49,-46.06,-83.51
PML,MTR,SIN,06VSA-115,2020-04-04,5,303.99,462.44,-49.1,-109.35
PML,MTR,SIN,06VSA-115,2020-04-04,6,282.71,459.61,-49.25,-127.64
PML,MTR,SIN,06VSA-115,2020-04-04,7,283.13,456.64,-48.16,-125.35
PML,MTR,SIN,06VSA-115,2020-04-04,8,300.88,449.65,-52.03,-96.74
PML,MTR,SIN,06VSA-115,2020-04-04,9,300.98,437.34,-54.78,-81.58
PML,MTR,SIN,06VSA-115,2020-04-04,10,307.4,358.16,-45.57,-5.18
PML,MTR,SIN,06VSA-115,2020-04-04,11,311.18,346.72,-44.7,9.16
PML,MTR,SIN,06VSA-115,2020-04-04,12,297.36,319.05,-41.69,20
PML,MTR,SIN,06VSA-115,2020-04-04,13,242.96,321.3,-42.09,-36.26
PML,MTR,SIN,06VSA-115,2020-04-04,14,225.3,407.51,-52.09,-130.12
PML,MTR,SIN,06VSA-115,2020-04-04,15,245.21,411.98,-52.79,-113.98
PML,MTR,SIN,06VSA-115,2020-04-04,16,244.71,374.62,-46.75,-83.16
PML,MTR,SIN,06VSA-115,2020-04-04,17,158.08,351.8,-44.39,-149.33
PML,MTR,SIN,06VSA-115,2020-04-04,18,176.88,419.9,-50.44,-192.58
PML,MTR,SIN,06VSA-115,2020-04-04,19,153.12,438.69,-48.02,-237.56
PML,MTR,SIN,06VSA-115,2020-04-04,20,282.77,608.21,-67.43,-258.02
PML,MTR,SIN,06VSA-115,2020-04-04,21,288.83,632.39,-70.21,-273.35
PML,MTR,SIN,06VSA-115,2020-04-04,22,276.55,630.22,-70.13,-283.53
PML,MTR,SIN,06VSA-115,2020-04-04,23,282.43,611.52,-66.13,-262.97
PML,MTR,SIN,06VSA-115,2020-04-04,24,258.7,448.68,-47.67,-142.31
PML,MTR,SIN,06VSA-115,2020-04-05,1,242.36,429.64,-45.77,-141.51
PML,MTR,SIN,06VSA-115,2020-04-05,2,280.71,443.68,-48.47,-114.5
PML,MTR,SIN,06VSA-115,2020-04-05,3,299.86,439.14,-47.31,-91.97
PML,MTR,SIN,06VSA-115,2020-04-05,4,306.2,427.63,-44.92,-76.52
PML,MTR,SIN,06VSA-115,2020-04-05,5,331.59,422.12,-43.71,-46.82
PML,MTR,SIN,06VSA-115,2020-04-05,6,324.02,415.54,-42.54,-48.97
PML,MTR,SIN,06VSA-115,2020-04-05,7,323.88,409.8,-41.44,-44.48
PML,MTR,SIN,06VSA-115,2020-04-05,8,218.84,391.51,-40.75,-131.92
PML,MTR,SIN,06VSA-115,2020-04-05,9,282.33,385.2,-43.71,-59.16
PML,MTR,SIN,06VSA-115,2020-04-05,10,287.54,390.55,-46.19,-56.82
PML,MTR,SIN,06VSA-115,2020-04-05,11,282.59,401.13,-48.11,-70.43
PML,MTR,SIN,06VSA-115,2020-04-05,12,289.2,369.91,-43.93,-36.78
PML,MTR,SIN,06VSA-115,2020-04-05,13,222.73,369.98,-44.96,-102.29
PML,MTR,SIN,06VSA-115,2020-04-05,14,274.57,368.36,-45.03,-48.77
PML,MTR,SIN,06VSA-115,2020-04-05,15,113.66,389.01,-46.65,-228.7
PML,MTR,SIN,06VSA-115,2020-04-05,16,281.42,389.23,-44.61,-63.21
PML,MTR,SIN,06VSA-115,2020-04-05,17,163.81,406.95,-45.36,-197.77
PML,MTR,SIN,06VSA-115,2020-04-05,18,153.99,416.49,-44.79,-217.71
PML,MTR,SIN,06VSA-115,2020-04-05,19,274.68,437.31,-48.22,-114.41
PML,MTR,SIN,06VSA-115,2020-04-05,20,341.14,502.71,-62.97,-98.6
PML,MTR,SIN,06VSA-115,2020-04-05,21,348.9,518.48,-64.14,-105.44
PML,MTR,SIN,06VSA-115,2020-04-05,22,350.04,549.48,-65.86,-133.59
PML,MTR,SIN,06VSA-115,2020-04-05,23,349.71,571.97,-67.99,-154.27
PML,MTR,SIN,06VSA-115,2020-04-06,1,340.86,463.35,-54.45,-68.04
PML,MTR,SIN,06VSA-115,2020-04-06,2,331.22,450.78,-53.51,-66.05
PML,MTR,SIN,06VSA-115,2020-04-06,3,336.06,425.76,-51.49,-38.21
PML,MTR,SIN,06VSA-115,2020-04-06,4,323.61,423.66,-52.7,-47.35
PML,MTR,SIN,06VSA-115,2020-04-06,5,329.42,415.75,-51.66,-34.67
PML,MTR,SIN,06VSA-115,2020-04-06,6,329.37,416.45,-51.14,-35.95
PML,MTR,SIN,06VSA-115,2020-04-06,7,306.28,434.8,-52.62,-75.89
PML,MTR,SIN,06VSA-115,2020-04-06,8,339.46,433.06,-51.21,-42.39
PML,MTR,SIN,06VSA-115,2020-04-06,9,356.87,410.94,-54.07,0
PML,MTR,SIN,06VSA-115,2020-04-06,10,343.69,406.72,-59.58,-3.45
PML,MTR,SIN,06VSA-115,2020-04-06,11,305.56,414.11,-51.36,-57.19
PML,MTR,SIN,06VSA-115,2020-04-06,12,313.4,424.49,-52.04,-59.04
PML,MTR,SIN,06VSA-115,2020-04-06,13,315.27,423.81,-49.84,-58.7
PML,MTR,SIN,06VSA-115,2020-04-06,14,316.57,424.87,-49.26,-59.04
PML,MTR,SIN,06VSA-115,2020-04-06,15,311.97,420.95,-51.03,-57.95
PML,MTR,SIN,06VSA-115,2020-04-06,16,354.03,414.74,-56.73,-3.98
PML,MTR,SIN,06VSA-115,2020-04-06,17,361.89,422.55,-56.48,-4.18
PML,MTR,SIN,06VSA-115,2020-04-06,18,373.79,431.32,-53.08,-4.45
PML,MTR,SIN,06VSA-115,2020-04-06,19,360.08,419.57,-55.5,-3.99
PML,MTR,SIN,06VSA-115,2020-04-06,20,337.5,415.14,-54.09,-23.55
PML,MTR,SIN,06VSA-115,2020-04-06,21,372.01,403.62,-52.31,20.7
PML,MTR,SIN,06VSA-115,2020-04-06,22,371.37,346.02,-43.05,68.4
PML,MTR,SIN,06VSA-115,2020-04-06,23,356.74,349.86,-45.32,52.2
PML,MTR,SIN,06VSA-115,2020-04-06,24,349.73,364.07,-46.88,32.54
PML,MTR,SIN,06VSA-115,2020-04-07,1,369.2,424.66,-55.47,0
PML,MTR,SIN,06VSA-115,2020-04-07,2,367.76,426.77,-55.06,-3.95
PML,MTR,SIN,06VSA-115,2020-04-07,3,360.14,416.76,-52.88,-3.73
PML,MTR,SIN,06VSA-115,2020-04-07,4,353.73,425.28,-53.65,-17.9
PML,MTR,SIN,06VSA-115,2020-04-07,5,342.28,415.91,-51.37,-22.27
PML,MTR,SIN,06VSA-115,2020-04-07,6,351.36,428,-51.65,-24.99
PML,MTR,SIN,06VSA-115,2020-04-07,7,361.41,412.53,-47.48,-3.64
PML,MTR,SIN,06VSA-115,2020-04-07,8,354.23,425.25,-45.9,-25.12
PML,MTR,SIN,06VSA-115,2020-04-07,9,338.86,411.82,-47.02,-25.94
PML,MTR,SIN,06VSA-115,2020-04-07,10,297.3,362.56,-45.09,-20.17
PML,MTR,SIN,06VSA-115,2020-04-07,11,307.25,415.2,-51,-56.96
PML,MTR,SIN,06VSA-115,2020-04-07,12,320.12,404.45,-48.39,-35.94
PML,MTR,SIN,06VSA-115,2020-04-07,13,328.51,414.11,-47.58,-38.02
PML,MTR,SIN,06VSA-115,2020-04-07,14,334.94,388.81,-44.71,-9.16
PML,MTR,SIN,06VSA-115,2020-04-07,15,334.87,425.87,-47.09,-43.91
PML,MTR,SIN,06VSA-115,2020-04-07,16,338.55,413.08,-40.95,-33.58
PML,MTR,SIN,06VSA-115,2020-04-07,17,338.29,425.09,-43.67,-43.13
PML,MTR,SIN,06VSA-115,2020-04-07,18,343.29,431.34,-45.04,-43.01
PML,MTR,SIN,06VSA-115,2020-04-07,19,339.04,426.14,-45.2,-41.9
PML,MTR,SIN,06VSA-115,2020-04-07,20,367.75,394.06,-43.79,17.47
PML,MTR,SIN,06VSA-115,2020-04-07,21,363.53,312.5,-36.26,87.3
PML,MTR,SIN,06VSA-115,2020-04-07,22,389.88,446.07,-52.49,-3.7
PML,MTR,SIN,06VSA-115,2020-04-07,23,394.65,451.35,-53,-3.7
PML,MTR,SIN,06VSA-115,2020-04-07,24,385.81,446.79,-52.23,-8.75
PML,MTR,SIN,06VSA-115,2020-04-08,1,392.18,398.25,-52.03,45.97
PML,MTR,SIN,06VSA-115,2020-04-08,2,398.28,468.57,-61.11,-9.18
PML,MTR,SIN,06VSA-115,2020-04-08,3,403.99,470.17,-56.71,-9.47
PML,MTR,SIN,06VSA-115,2020-04-08,4,401.68,469.47,-58.34,-9.44
PML,MTR,SIN,06VSA-115,2020-04-08,5,386.98,463.96,-59.63,-17.34
PML,MTR,SIN,06VSA-115,2020-04-08,6,358.19,472.51,-60.19,-54.13
PML,MTR,SIN,06VSA-115,2020-04-08,7,378.33,552.13,-69.68,-104.12
PML,MTR,SIN,06VSA-115,2020-04-08,8,422.38,559.84,-67.39,-70.07
PML,MTR,SIN,06VSA-115,2020-04-08,9,362.33,543.94,-70.79,-110.82
PML,MTR,SIN,06VSA-115,2020-04-08,10,350.42,450.17,-54.19,-45.56
PML,MTR,SIN,06VSA-115,2020-04-08,11,367.09,423.03,-48.33,-7.6
PML,MTR,SIN,06VSA-115,2020-04-08,12,371.88,429.98,-44.97,-13.12
PML,MTR,SIN,06VSA-115,2020-04-08,13,394.31,421.77,-42.22,14.76
PML,MTR,SIN,06VSA-115,2020-04-08,14,406.67,448,-41.59,0.26
PML,MTR,SIN,06VSA-115,2020-04-08,15,438.37,442.14,-37.94,34.17
PML,MTR,SIN,06VSA-115,2020-04-08,16,617.13,494.09,-39.14,162.17
PML,MTR,SIN,06VSA-115,2020-04-08,17,475.8,409.18,-31.38,98
PML,MTR,SIN,06VSA-115,2020-04-08,18,462.46,321.38,-30.2,171.28
PML,MTR,SIN,06VSA-115,2020-04-08,19,485.7,444.31,-38.53,79.91
PML,MTR,SIN,06VSA-115,2020-04-08,20,525.02,382.38,-36.28,178.92
PML,MTR,SIN,06VSA-115,2020-04-08,21,468.24,261.76,-24.26,230.74
PML,MTR,SIN,06VSA-115,2020-04-08,22,500.72,187.69,-19.23,332.26
PML,MTR,SIN,06VSA-115,2020-04-08,23,493.31,290.66,-28.21,230.86
PML,MTR,SIN,06VSA-115,2020-04-08,24,476.1,343.67,-31.05,163.49
PML,MTR,SIN,06VSA-115,2020-04-09,1,444.72,375.81,-37.48,106.39
PML,MTR,SIN,06VSA-115,2020-04-09,2,509.29,517.73,-55.97,47.53
PML,MTR,SIN,06VSA-115,2020-04-09,3,507.86,510.06,-56.07,53.87
PML,MTR,SIN,06VSA-115,2020-04-09,4,435.17,446.91,-49.76,38.02
PML,MTR,SIN,06VSA-115,2020-04-09,5,448.34,511.81,-55.55,-7.92
PML,MTR,SIN,06VSA-115,2020-04-09,6,543.59,624.88,-69.48,-11.82
PML,MTR,SIN,06VSA-115,2020-04-09,7,566.54,648.92,-70.04,-12.34
PML,MTR,SIN,06VSA-115,2020-04-09,8,573.5,656.99,-70.74,-12.75
PML,MTR,SIN,06VSA-115,2020-04-09,9,527.26,611.32,-73.52,-10.53
PML,MTR,SIN,06VSA-115,2020-04-09,10,371.58,364.29,-47.46,54.75
PML,MTR,SIN,06VSA-115,2020-04-09,11,364.41,399.76,-51.61,16.26
PML,MTR,SIN,06VSA-115,2020-04-09,12,364.32,447.77,-57.29,-26.16
PML,MTR,SIN,06VSA-115,2020-04-09,13,357.34,375.64,-47.96,29.65
PML,MTR,SIN,06VSA-115,2020-04-09,14,372.63,375.59,-43.32,40.36
PML,MTR,SIN,06VSA-115,2020-04-09,15,399.01,359.22,-39.02,78.82
PML,MTR,SIN,06VSA-115,2020-04-09,16,394.92,347.19,-36.39,84.12
PML,MTR,SIN,06VSA-115,2020-04-09,17,399.74,393.64,-38.22,44.32
PML,MTR,SIN,06VSA-115,2020-04-09,18,404.59,401.16,-40.85,44.28
PML,MTR,SIN,06VSA-115,2020-04-09,19,399.52,362.62,-39.8,76.7
PML,MTR,SIN,06VSA-115,2020-04-09,20,478.76,328.03,-32.81,183.54
PML,MTR,SIN,06VSA-115,2020-04-09,21,516.22,355.52,-37.49,198.19
PML,MTR,SIN,06VSA-115,2020-04-09,22,500.45,302.21,-29.2,227.44
PML,MTR,SIN,06VSA-115,2020-04-09,23,635.21,705.68,-70.22,-0.25
PML,MTR,SIN,06VSA-115,2020-04-09,24,675.72,714.02,-58.98,20.68
PML,MTR,SIN,06VSA-115,2020-04-10,1,573.11,651.2,-61.8,-16.29
PML,MTR,SIN,06VSA-115,2020-04-10,2,555.72,633.91,-62.97,-15.22
PML,MTR,SIN,06VSA-115,2020-04-10,3,440.37,505.57,-54.28,-10.93
PML,MTR,SIN,06VSA-115,2020-04-10,4,426.05,503.81,-51.88,-25.89
PML,MTR,SIN,06VSA-115,2020-04-10,5,430.9,490.87,-52.17,-7.8
PML,MTR,SIN,06VSA-115,2020-04-10,6,410.1,415.76,-51.76,46.1
PML,MTR,SIN,06VSA-115,2020-04-10,7,404.02,396.83,-46.99,54.19
PML,MTR,SIN,06VSA-115,2020-04-10,8,426.81,440.27,-52.16,38.7
PML,MTR,SIN,06VSA-115,2020-04-10,9,404.78,387.32,-37.58,55.04
PML,MTR,SIN,06VSA-115,2020-04-10,10,360.22,359.27,-39.2,40.15
PML,MTR,SIN,06VSA-115,2020-04-10,11,364.05,342.95,-39.92,61.02
PML,MTR,SIN,06VSA-115,2020-04-10,12,350.41,310.24,-32.26,72.43
PML,MTR,SIN,06VSA-115,2020-04-10,13,344.66,361.07,-39.76,23.35
PML,MTR,SIN,06VSA-115,2020-04-10,14,332.21,357.71,-40.06,14.55
PML,MTR,SIN,06VSA-115,2020-04-10,15,344.05,359.3,-42.98,27.73
PML,MTR,SIN,06VSA-115,2020-04-10,16,338.07,363.46,-45.01,19.62
PML,MTR,SIN,06VSA-115,2020-04-10,17,344.41,357.57,-49.19,36.03
PML,MTR,SIN,06VSA-115,2020-04-10,18,389.25,365.3,-46.2,70.15
PML,MTR,SIN,06VSA-115,2020-04-10,19,406.61,369.19,-44.29,81.72
PML,MTR,SIN,06VSA-115,2020-04-10,20,392.49,367.7,-49.92,74.71
PML,MTR,SIN,06VSA-115,2020-04-10,21,411.22,354.86,-47.53,103.89
PML,MTR,SIN,06VSA-115,2020-04-10,22,508.25,437.46,-52.73,123.52
PML,MTR,SIN,06VSA-115,2020-04-10,23,584.85,619.74,-70.2,35.31
PML,MTR,SIN,06VSA-115,2020-04-10,24,565.17,640.51,-78.84,3.49
PML,MTR,SIN,06VSA-115,2020-04-11,1,602.12,682.11,-81.37,1.38
PML,MTR,SIN,06VSA-115,2020-04-11,2,594.58,681.43,-79.28,-7.58
PML,MTR,SIN,06VSA-115,2020-04-11,3,545.07,601.74,-69.68,13.02
PML,MTR,SIN,06VSA-115,2020-04-11,4,413.02,549.43,-75,-61.42
PML,MTR,SIN,06VSA-115,2020-04-11,5,367.98,489.08,-68.42,-52.68
PML,MTR,SIN,06VSA-115,2020-04-11,6,333.49,445.81,-62.67,-49.66
PML,MTR,SIN,06VSA-115,2020-04-11,7,345.6,463.26,-63.52,-54.14
PML,MTR,SIN,06VSA-115,2020-04-11,8,334.33,367.05,-52.22,19.5
PML,MTR,SIN,06VSA-115,2020-04-11,9,320,356.53,-47.57,11.05
PML,MTR,SIN,06VSA-115,2020-04-11,10,305.1,353.04,-49.61,1.67
PML,MTR,SIN,06VSA-115,2020-04-11,11,302.31,352.78,-51.5,1.03
PML,MTR,SIN,06VSA-115,2020-04-11,12,342.6,349.46,-50.68,43.82
PML,MTR,SIN,06VSA-115,2020-04-11,13,360.09,347.42,-46.84,59.52
PML,MTR,SIN,06VSA-115,2020-04-11,14,358.43,341.14,-46.9,64.19
PML,MTR,SIN,06VSA-115,2020-04-11,15,345.07,344.29,-49.46,50.24
PML,MTR,SIN,06VSA-115,2020-04-11,16,325.05,348.18,-51.41,28.28
PML,MTR,SIN,06VSA-115,2020-04-11,17,328.08,353.44,-49.95,24.59
PML,MTR,SIN,06VSA-115,2020-04-11,18,311.74,357.75,-47.42,1.41
PML,MTR,SIN,06VSA-115,2020-04-11,19,318.7,360.85,-45.89,3.75
PML,MTR,SIN,06VSA-115,2020-04-11,20,352.07,362.55,-47.2,36.72
PML,MTR,SIN,06VSA-115,2020-04-11,21,416.72,423.53,-51.6,44.79
PML,MTR,SIN,06VSA-115,2020-04-11,22,506.92,500.02,-62.06,68.97
PML,MTR,SIN,06VSA-115,2020-04-11,23,513.06,504.94,-62.68,70.81
PML,MTR,SIN,06VSA-115,2020-04-11,24,462.76,467.26,-58.9,54.4
PML,MTR,SIN,06VSA-115,2020-04-12,1,419.5,386.21,-53.14,86.42
PML,MTR,SIN,06VSA-115,2020-04-12,2,462.56,574.37,-68.03,-43.78
PML,MTR,SIN,06VSA-115,2020-04-12,3,351.44,455.72,-60.57,-43.72
PML,MTR,SIN,06VSA-115,2020-04-12,4,338.5,387.86,-51.21,1.85
PML,MTR,SIN,06VSA-115,2020-04-12,5,353.27,471.1,-65.69,-52.14
PML,MTR,SIN,06VSA-115,2020-04-12,6,344.95,457.5,-62.9,-49.66
PML,MTR,SIN,06VSA-115,2020-04-12,7,334.65,392.24,-50.54,-7.05
PML,MTR,SIN,06VSA-115,2020-04-12,8,325.7,414.39,-54.43,-34.26
PML,MTR,SIN,06VSA-115,2020-04-12,9,326.15,415.39,-45.45,-43.79
PML,MTR,SIN,06VSA-115,2020-04-12,10,310.31,393.22,-41.3,-41.61
PML,MTR,SIN,06VSA-115,2020-04-12,11,309.86,399.2,-44.17,-45.18
PML,MTR,SIN,06VSA-115,2020-04-12,12,317.97,413.24,-43.93,-51.35
PML,MTR,SIN,06VSA-115,2020-04-12,13,314.89,415.18,-48.11,-52.18
PML,MTR,SIN,06VSA-115,2020-04-12,14,317.71,415.5,-48.85,-48.94
PML,MTR,SIN,06VSA-115,2020-04-12,15,324.13,429.3,-50.34,-54.84
PML,MTR,SIN,06VSA-115,2020-04-12,16,321.62,389.76,-47.1,-21.04
PML,MTR,SIN,06VSA-115,2020-04-12,17,320.08,389.63,-47.1,-22.46
PML,MTR,SIN,06VSA-115,2020-04-12,18,373.16,499.81,-60.28,-66.38
PML,MTR,SIN,06VSA-115,2020-04-12,19,315.5,379.83,-50.14,-14.2
PML,MTR,SIN,06VSA-115,2020-04-12,20,383.04,488.6,-55.82,-49.74
PML,MTR,SIN,06VSA-115,2020-04-12,21,567.64,534.25,-47.87,81.26
PML,MTR,SIN,06VSA-115,2020-04-12,22,505.19,365.5,-31.68,171.37
PML,MTR,SIN,06VSA-115,2020-04-12,23,566.2,569.19,-42.7,39.71
PML,MTR,SIN,06VSA-115,2020-04-12,24,598.78,649.34,-43.93,-6.63
PML,MTR,SIN,06VSA-115,2020-04-13,1,585.87,636.61,-46.78,-3.96
PML,MTR,SIN,06VSA-115,2020-04-13,2,498.41,561.7,-51.49,-11.8
PML,MTR,SIN,06VSA-115,2020-04-13,3,397.65,430.69,-46.27,13.23
PML,MTR,SIN,06VSA-115,2020-04-13,4,363.74,380.57,-45.84,29
PML,MTR,SIN,06VSA-115,2020-04-13,5,348.43,379.73,-50.11,18.82
PML,MTR,SIN,06VSA-115,2020-04-13,6,348.8,374.97,-50.08,23.92
PML,MTR,SIN,06VSA-115,2020-04-13,7,361.01,364.51,-49.6,46.09
PML,MTR,SIN,06VSA-115,2020-04-13,8,377.13,394.95,-52.12,34.29
PML,MTR,SIN,06VSA-115,2020-04-13,9,330.49,274.84,-39.33,94.97
PML,MTR,SIN,06VSA-115,2020-04-13,10,350.1,316.63,-44.49,77.96
PML,MTR,SIN,06VSA-115,2020-04-13,11,337.73,311.58,-42.96,69.11
PML,MTR,SIN,06VSA-115,2020-04-13,12,342.1,271.78,-37.16,107.48
PML,MTR,SIN,06VSA-115,2020-04-13,13,344.88,306.3,-41.32,79.9
PML,MTR,SIN,06VSA-115,2020-04-13,14,331.65,297.7,-40.25,74.2
PML,MTR,SIN,06VSA-115,2020-04-13,15,313.42,321.38,-43.5,35.54
PML,MTR,SIN,06VSA-115,2020-04-13,16,313.48,317.46,-44.53,40.54
PML,MTR,SIN,06VSA-115,2020-04-13,17,314.75,317.54,-45.18,42.39
PML,MTR,SIN,06VSA-115,2020-04-13,18,311.7,305.06,-42.34,48.97
PML,MTR,SIN,06VSA-115,2020-04-13,19,319.56,314.41,-46.51,51.65
PML,MTR,SIN,06VSA-115,2020-04-13,20,353.58,362.21,-52.62,43.98
PML,MTR,SIN,06VSA-115,2020-04-13,21,396.66,317.37,-47.04,126.33
PML,MTR,SIN,06VSA-115,2020-04-13,22,423.01,380.43,-53.97,96.55
PML,MTR,SIN,06VSA-115,2020-04-13,23,422.7,389.22,-53.32,86.8
PML,MTR,SIN,06VSA-115,2020-04-13,24,437.39,358.22,-47.44,126.61
PML,MTR,SIN,06VSA-115,2020-04-14,1,383.89,354.4,-49.8,79.29
PML,MTR,SIN,06VSA-115,2020-04-14,2,385.21,454.99,-54.26,-15.53
PML,MTR,SIN,06VSA-115,2020-04-14,3,369.02,437.45,-54.8,-13.63
PML,MTR,SIN,06VSA-115,2020-04-14,4,350.05,428.78,-53.67,-25.06
PML,MTR,SIN,06VSA-115,2020-04-14,5,349.66,427.53,-51.78,-26.09
PML,MTR,SIN,06VSA-115,2020-04-14,6,348.59,434.77,-52.53,-33.65
PML,MTR,SIN,06VSA-115,2020-04-14,7,348.7,435.9,-52.38,-34.83
PML,MTR,SIN,06VSA-115,2020-04-14,8,348.37,427.13,-51.34,-27.42
PML,MTR,SIN,06VSA-115,2020-04-14,9,331.8,479.09,-60.07,-87.23
PML,MTR,SIN,06VSA-115,2020-04-14,10,301.47,586.47,-70.07,-214.92
PML,MTR,SIN,06VSA-115,2020-04-14,11,305.76,568.16,-70.37,-192.03
PML,MTR,SIN,06VSA-115,2020-04-14,12,310.96,323.6,-48.28,35.63
PML,MTR,SIN,06VSA-115,2020-04-14,13,304.73,319.58,-48.03,33.17
PML,MTR,SIN,06VSA-115,2020-04-14,14,310.65,389.98,-57.62,-21.72
PML,MTR,SIN,06VSA-115,2020-04-14,15,310.61,388.03,-56.97,-20.45
PML,MTR,SIN,06VSA-115,2020-04-14,16,304.83,397.09,-58.87,-33.4
PML,MTR,SIN,06VSA-115,2020-04-14,17,316.62,322.87,-49.6,43.35
PML,MTR,SIN,06VSA-115,2020-04-14,18,286.48,284.24,-43.29,45.53
PML,MTR,SIN,06VSA-115,2020-04-14,19,297.89,287.75,-43.67,53.81
PML,MTR,SIN,06VSA-115,2020-04-14,20,297.84,255.12,-40.3,83.02
PML,MTR,SIN,06VSA-115,2020-04-14,21,328.38,275.26,-42.01,95.13
PML,MTR,SIN,06VSA-115,2020-04-14,22,340.91,280.7,-43.95,104.16
PML,MTR,SIN,06VSA-115,2020-04-14,23,325.23,290.29,-43.06,78
PML,MTR,SIN,06VSA-115,2020-04-14,24,341.83,401.08,-59.08,-0.17
PML,MTR,SIN,06VSA-115,2020-04-15,1,330.31,364.64,-55.34,21.01
PML,MTR,SIN,06VSA-115,2020-04-15,2,337.57,452.29,-65.09,-49.63
PML,MTR,SIN,06VSA-115,2020-04-15,3,337.61,454.05,-62.99,-53.45
PML,MTR,SIN,06VSA-115,2020-04-15,4,329.68,452.67,-64.74,-58.26
PML,MTR,SIN,06VSA-115,2020-04-15,5,316.92,473.3,-67.99,-88.39
PML,MTR,SIN,06VSA-115,2020-04-15,6,324.39,486.59,-69.16,-93.03
PML,MTR,SIN,06VSA-115,2020-04-15,7,317.27,474.21,-69.08,-87.87
PML,MTR,SIN,06VSA-115,2020-04-15,8,323.15,474.08,-68.7,-82.23
PML,MTR,SIN,06VSA-115,2020-04-15,9,331.19,465.45,-72.97,-61.28
PML,MTR,SIN,06VSA-115,2020-04-15,10,304.14,452.28,-65.96,-82.18
