price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06JEP-115,2020-03-30,9,444.39,584.23,-65.92,-73.93
PML,MTR,SIN,06JEP-115,2020-03-30,10,471.51,598.98,-65.14,-62.33
PML,MTR,SIN,06JEP-115,2020-03-30,11,460.94,593.29,-67.26,-65.08
PML,MTR,SIN,06JEP-115,2020-03-30,12,462.56,613.77,-71.4,-79.81
PML,MTR,SIN,06JEP-115,2020-03-30,13,470.68,628.84,-73.21,-84.95
PML,MTR,SIN,06JEP-115,2020-03-30,14,480.17,651.86,-75.27,-96.42
PML,MTR,SIN,06JEP-115,2020-03-30,15,457.87,625.27,-73.23,-94.17
PML,MTR,SIN,06JEP-115,2020-03-30,16,447.37,594.86,-69.23,-78.26
PML,MTR,SIN,06JEP-115,2020-03-30,17,495.77,640.92,-67.91,-77.23
PML,MTR,SIN,06JEP-115,2020-03-30,18,498.77,639.15,-69.89,-70.49
PML,MTR,SIN,06JEP-115,2020-03-30,19,530.15,651.49,-67.57,-53.77
PML,MTR,SIN,06JEP-115,2020-03-30,20,562.61,683.58,-61.76,-59.21
PML,MTR,SIN,06JEP-115,2020-03-30,21,579.43,667.63,-60.68,-27.53
PML,MTR,SIN,06JEP-115,2020-03-30,22,574.22,654.04,-64.12,-15.7
PML,MTR,SIN,06JEP-115,2020-03-30,23,566.76,644.43,-64.32,-13.36
PML,MTR,SIN,06JEP-115,2020-03-30,24,552.65,647.25,-67.13,-27.47
PML,MTR,SIN,06JEP-115,2020-03-31,1,502.5,628.09,-60.2,-65.4
PML,MTR,SIN,06JEP-115,2020-03-31,2,349.97,478.46,-56.6,-71.89
PML,MTR,SIN,06JEP-115,2020-03-31,3,348.51,468.68,-55.95,-64.22
PML,MTR,SIN,06JEP-115,2020-03-31,4,355.21,459.79,-53.6,-50.98
PML,MTR,SIN,06JEP-115,2020-03-31,5,354.37,469.68,-55.74,-59.57
PML,MTR,SIN,06JEP-115,2020-03-31,6,349.52,474.34,-56.39,-68.43
PML,MTR,SIN,06JEP-115,2020-03-31,7,351.13,473.69,-55.8,-66.77
PML,MTR,SIN,06JEP-115,2020-03-31,8,342.39,476.87,-60.63,-73.85
PML,MTR,SIN,06JEP-115,2020-03-31,9,345.44,435.81,-63.27,-27.11
PML,MTR,SIN,06JEP-115,2020-03-31,10,316.41,424.9,-57.34,-51.14
PML,MTR,SIN,06JEP-115,2020-03-31,11,314.93,370.8,-52.19,-3.68
PML,MTR,SIN,06JEP-115,2020-03-31,12,343.84,400.27,-57.35,0.91
PML,MTR,SIN,06JEP-115,2020-03-31,13,352.32,442.49,-63.52,-26.66
PML,MTR,SIN,06JEP-115,2020-03-31,14,396.21,472.4,-65.12,-11.08
PML,MTR,SIN,06JEP-115,2020-03-31,15,355.71,464.66,-58.72,-50.23
PML,MTR,SIN,06JEP-115,2020-03-31,16,391.87,460.2,-57.46,-10.87
PML,MTR,SIN,06JEP-115,2020-03-31,17,381.27,440.82,-49.48,-10.07
PML,MTR,SIN,06JEP-115,2020-03-31,18,377.15,434.2,-54.19,-2.86
PML,MTR,SIN,06JEP-115,2020-03-31,19,359.63,472.85,-59.87,-53.35
PML,MTR,SIN,06JEP-115,2020-03-31,20,366.02,497.45,-62.65,-68.78
PML,MTR,SIN,06JEP-115,2020-03-31,21,379.93,650.26,-81.85,-188.48
PML,MTR,SIN,06JEP-115,2020-03-31,22,552.17,643.5,-81.76,-9.58
PML,MTR,SIN,06JEP-115,2020-03-31,23,358.87,570.6,-68.66,-143.07
PML,MTR,SIN,06JEP-115,2020-03-31,24,372.05,592.12,-69.84,-150.23
PML,MTR,SIN,06JEP-115,2020-04-01,1,358.07,475.52,-56.95,-60.5
PML,MTR,SIN,06JEP-115,2020-04-01,2,394.32,444.68,-47.92,-2.44
PML,MTR,SIN,06JEP-115,2020-04-01,3,381.3,435.17,-51.6,-2.27
PML,MTR,SIN,06JEP-115,2020-04-01,4,344.15,437.85,-52.49,-41.2
PML,MTR,SIN,06JEP-115,2020-04-01,5,341.2,438.48,-52.27,-45.01
PML,MTR,SIN,06JEP-115,2020-04-01,6,328.49,453.49,-54.72,-70.28
PML,MTR,SIN,06JEP-115,2020-04-01,7,322.16,446.89,-53.62,-71.12
PML,MTR,SIN,06JEP-115,2020-04-01,8,329,423.47,-53.81,-40.66
PML,MTR,SIN,06JEP-115,2020-04-01,9,328.14,434.98,-54.23,-52.6
PML,MTR,SIN,06JEP-115,2020-04-01,10,321.22,430.12,-56.24,-52.66
PML,MTR,SIN,06JEP-115,2020-04-01,11,325.05,433.54,-53.61,-54.88
PML,MTR,SIN,06JEP-115,2020-04-01,12,327.93,442.15,-57.15,-57.07
PML,MTR,SIN,06JEP-115,2020-04-01,13,322.57,429.23,-52.54,-54.13
PML,MTR,SIN,06JEP-115,2020-04-01,14,327.39,437.47,-53.93,-56.15
PML,MTR,SIN,06JEP-115,2020-04-01,15,329.59,440.86,-54.24,-57.03
PML,MTR,SIN,06JEP-115,2020-04-01,16,343.8,468.94,-62.66,-62.49
PML,MTR,SIN,06JEP-115,2020-04-01,17,354.48,473.69,-62.74,-56.47
PML,MTR,SIN,06JEP-115,2020-04-01,18,337.98,468.06,-62.79,-67.29
PML,MTR,SIN,06JEP-115,2020-04-01,19,316.17,510.39,-62.45,-131.77
PML,MTR,SIN,06JEP-115,2020-04-01,20,341.41,424.89,-55.6,-27.89
PML,MTR,SIN,06JEP-115,2020-04-01,21,357.36,428.9,-55.76,-15.78
PML,MTR,SIN,06JEP-115,2020-04-01,22,344.44,393.8,-52.15,2.78
PML,MTR,SIN,06JEP-115,2020-04-01,23,344.04,396.25,-51.84,-0.37
PML,MTR,SIN,06JEP-115,2020-04-01,24,344.84,457.43,-60.46,-52.13
PML,MTR,SIN,06JEP-115,2020-04-02,1,338.56,443.82,-58.83,-46.43
PML,MTR,SIN,06JEP-115,2020-04-02,2,338.03,436.61,-57.58,-41
PML,MTR,SIN,06JEP-115,2020-04-02,3,339.93,430.57,-53.74,-36.9
PML,MTR,SIN,06JEP-115,2020-04-02,4,352.98,432.84,-52.92,-26.94
PML,MTR,SIN,06JEP-115,2020-04-02,5,332.84,439.97,-53.97,-53.16
PML,MTR,SIN,06JEP-115,2020-04-02,6,338.78,446.1,-52.98,-54.35
PML,MTR,SIN,06JEP-115,2020-04-02,7,340.03,433.09,-53.52,-39.54
PML,MTR,SIN,06JEP-115,2020-04-02,8,341.53,437.09,-57.28,-38.28
PML,MTR,SIN,06JEP-115,2020-04-02,9,323.24,424.26,-54.26,-46.75
PML,MTR,SIN,06JEP-115,2020-04-02,10,321.03,424.65,-55.21,-48.41
PML,MTR,SIN,06JEP-115,2020-04-02,11,310.67,384.62,-48.68,-25.27
PML,MTR,SIN,06JEP-115,2020-04-02,12,322.76,405.27,-51.6,-30.92
PML,MTR,SIN,06JEP-115,2020-04-02,13,326.78,417.84,-53.99,-37.07
PML,MTR,SIN,06JEP-115,2020-04-02,14,332.26,433.71,-55.8,-45.65
PML,MTR,SIN,06JEP-115,2020-04-02,15,325.25,449.25,-57.73,-66.27
PML,MTR,SIN,06JEP-115,2020-04-02,16,331.75,374.61,-49.7,6.84
PML,MTR,SIN,06JEP-115,2020-04-02,17,346.36,390.87,-51.99,7.47
PML,MTR,SIN,06JEP-115,2020-04-02,18,367.61,473.79,-63.32,-42.86
PML,MTR,SIN,06JEP-115,2020-04-02,19,340.06,377.7,-51.39,13.75
PML,MTR,SIN,06JEP-115,2020-04-02,20,346.38,393.55,-51.96,4.8
PML,MTR,SIN,06JEP-115,2020-04-02,21,359.4,508.16,-63.75,-85.02
PML,MTR,SIN,06JEP-115,2020-04-02,22,370.15,460.29,-57.27,-32.87
PML,MTR,SIN,06JEP-115,2020-04-02,23,343.45,516.75,-62.31,-110.99
PML,MTR,SIN,06JEP-115,2020-04-02,24,347.84,477.43,-59.23,-70.36
PML,MTR,SIN,06JEP-115,2020-04-03,1,409.1,468.93,-53.25,-6.58
PML,MTR,SIN,06JEP-115,2020-04-03,2,381.08,456.57,-51.97,-23.52
PML,MTR,SIN,06JEP-115,2020-04-03,3,371.59,453.2,-49.83,-31.78
PML,MTR,SIN,06JEP-115,2020-04-03,4,384.91,471.5,-47.57,-39.02
PML,MTR,SIN,06JEP-115,2020-04-03,5,436.52,490.87,-49.63,-4.72
PML,MTR,SIN,06JEP-115,2020-04-03,6,459.38,518.28,-56.55,-2.36
PML,MTR,SIN,06JEP-115,2020-04-03,7,466.68,527.08,-54.68,-5.73
PML,MTR,SIN,06JEP-115,2020-04-03,8,415.95,510.66,-54.8,-39.91
PML,MTR,SIN,06JEP-115,2020-04-03,9,340.6,428.05,-52.46,-34.99
PML,MTR,SIN,06JEP-115,2020-04-03,10,330.84,378.03,-46.4,-0.78
PML,MTR,SIN,06JEP-115,2020-04-03,11,324.91,374.36,-46.85,-2.6
PML,MTR,SIN,06JEP-115,2020-04-03,12,338.21,410.25,-51.83,-20.21
PML,MTR,SIN,06JEP-115,2020-04-03,13,338.39,422.11,-55.92,-27.8
PML,MTR,SIN,06JEP-115,2020-04-03,14,324.93,441.42,-59.86,-56.63
PML,MTR,SIN,06JEP-115,2020-04-03,15,329.75,394.6,-52.92,-11.92
PML,MTR,SIN,06JEP-115,2020-04-03,16,354.05,460.79,-59.37,-47.37
PML,MTR,SIN,06JEP-115,2020-04-03,17,330.35,432.47,-56.14,-45.98
PML,MTR,SIN,06JEP-115,2020-04-03,18,329.38,405.27,-51.67,-24.21
PML,MTR,SIN,06JEP-115,2020-04-03,19,328.28,523.28,-61.26,-133.74
PML,MTR,SIN,06JEP-115,2020-04-03,20,539.23,548.47,-60.02,50.78
PML,MTR,SIN,06JEP-115,2020-04-03,21,438.94,538.26,-56.99,-42.33
PML,MTR,SIN,06JEP-115,2020-04-03,22,444.67,562.03,-57.11,-60.25
PML,MTR,SIN,06JEP-115,2020-04-03,23,442.15,556.11,-60.15,-53.82
PML,MTR,SIN,06JEP-115,2020-04-03,24,522.32,591.59,-61.46,-7.81
PML,MTR,SIN,06JEP-115,2020-04-04,1,587.88,662.1,-64.35,-9.87
PML,MTR,SIN,06JEP-115,2020-04-04,2,402.36,478.55,-50.51,-25.69
PML,MTR,SIN,06JEP-115,2020-04-04,3,315.29,443.75,-48.66,-79.8
PML,MTR,SIN,06JEP-115,2020-04-04,4,309.98,440.49,-47.17,-83.35
PML,MTR,SIN,06JEP-115,2020-04-04,5,302.97,462.44,-50.24,-109.24
PML,MTR,SIN,06JEP-115,2020-04-04,6,281.71,459.61,-50.35,-127.54
PML,MTR,SIN,06JEP-115,2020-04-04,7,282.04,456.64,-49.26,-125.34
PML,MTR,SIN,06JEP-115,2020-04-04,8,299.68,449.65,-53.21,-96.76
PML,MTR,SIN,06JEP-115,2020-04-04,9,299.61,437.34,-55.94,-81.78
PML,MTR,SIN,06JEP-115,2020-04-04,10,306.14,358.16,-46.49,-5.53
PML,MTR,SIN,06JEP-115,2020-04-04,11,309.81,346.72,-45.69,8.78
PML,MTR,SIN,06JEP-115,2020-04-04,12,296.01,319.05,-42.65,19.61
PML,MTR,SIN,06JEP-115,2020-04-04,13,241.75,321.3,-43.01,-36.54
PML,MTR,SIN,06JEP-115,2020-04-04,14,223.88,407.51,-53.39,-130.24
PML,MTR,SIN,06JEP-115,2020-04-04,15,243.84,411.98,-54.04,-114.09
PML,MTR,SIN,06JEP-115,2020-04-04,16,243.61,374.62,-47.74,-83.27
PML,MTR,SIN,06JEP-115,2020-04-04,17,157.08,351.8,-45.37,-149.34
PML,MTR,SIN,06JEP-115,2020-04-04,18,175.98,419.9,-51.41,-192.52
PML,MTR,SIN,06JEP-115,2020-04-04,19,152.55,438.69,-48.72,-237.42
PML,MTR,SIN,06JEP-115,2020-04-04,20,282.12,608.21,-68.52,-257.58
PML,MTR,SIN,06JEP-115,2020-04-04,21,288.21,632.39,-71.29,-272.89
PML,MTR,SIN,06JEP-115,2020-04-04,22,275.96,630.22,-71.19,-283.07
PML,MTR,SIN,06JEP-115,2020-04-04,23,281.78,611.52,-67.23,-262.51
PML,MTR,SIN,06JEP-115,2020-04-04,24,258.17,448.68,-48.51,-142.01
PML,MTR,SIN,06JEP-115,2020-04-05,1,241.95,429.64,-46.44,-141.25
PML,MTR,SIN,06JEP-115,2020-04-05,2,280.2,443.68,-49.18,-114.3
PML,MTR,SIN,06JEP-115,2020-04-05,3,299.31,439.14,-47.92,-91.91
