price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MTY-115,2020-03-29,2,349.52,406.62,-45.82,-11.28
PML,MTR,SIN,06MTY-115,2020-03-29,3,356.78,412.21,-42.14,-13.3
PML,MTR,SIN,06MTY-115,2020-03-29,4,360.29,439.88,-48.37,-31.22
PML,MTR,SIN,06MTY-115,2020-03-29,5,344.4,408.14,-44.48,-19.26
PML,MTR,SIN,06MTY-115,2020-03-29,6,352.89,436.74,-49.62,-34.24
PML,MTR,SIN,06MTY-115,2020-03-29,7,341.88,423,-48.49,-32.63
PML,MTR,SIN,06MTY-115,2020-03-29,8,315.39,403.87,-45.38,-43.1
PML,MTR,SIN,06MTY-115,2020-03-29,9,294.7,388.66,-46.81,-47.15
PML,MTR,SIN,06MTY-115,2020-03-29,10,297.77,383.42,-46.75,-38.9
PML,MTR,SIN,06MTY-115,2020-03-29,11,307.06,405.61,-52.05,-46.5
PML,MTR,SIN,06MTY-115,2020-03-29,12,312.79,426.06,-57.57,-55.7
PML,MTR,SIN,06MTY-115,2020-03-29,13,305.59,426.23,-57.28,-63.37
PML,MTR,SIN,06MTY-115,2020-03-29,14,308.08,428.39,-60.78,-59.53
PML,MTR,SIN,06MTY-115,2020-03-29,15,310.3,426.39,-63.78,-52.31
PML,MTR,SIN,06MTY-115,2020-03-29,16,319.72,440.07,-62.43,-57.93
PML,MTR,SIN,06MTY-115,2020-03-29,17,336.46,486,-72.88,-76.66
PML,MTR,SIN,06MTY-115,2020-03-29,18,352.13,489.23,-71.94,-65.16
PML,MTR,SIN,06MTY-115,2020-03-29,19,383.91,466.65,-65.02,-17.73
PML,MTR,SIN,06MTY-115,2020-03-29,20,525.59,700.18,-92.66,-81.93
PML,MTR,SIN,06MTY-115,2020-03-29,21,580.93,764.98,-96.92,-87.12
PML,MTR,SIN,06MTY-115,2020-03-29,22,556.71,739.3,-90.88,-91.71
PML,MTR,SIN,06MTY-115,2020-03-29,23,529.82,690.24,-84.05,-76.37
PML,MTR,SIN,06MTY-115,2020-03-29,24,479.64,625.62,-74.36,-71.62
PML,MTR,SIN,06MTY-115,2020-03-30,1,394.18,494.35,-54.78,-45.38
PML,MTR,SIN,06MTY-115,2020-03-30,2,374.99,457.64,-50.35,-32.29
PML,MTR,SIN,06MTY-115,2020-03-30,3,334.88,406.17,-44,-27.29
PML,MTR,SIN,06MTY-115,2020-03-30,4,335.02,403.21,-42.56,-25.64
PML,MTR,SIN,06MTY-115,2020-03-30,5,344.63,418.5,-45.75,-28.12
PML,MTR,SIN,06MTY-115,2020-03-30,6,364.91,446.51,-47.17,-34.43
PML,MTR,SIN,06MTY-115,2020-03-30,7,388.87,480.02,-48.3,-42.84
PML,MTR,SIN,06MTY-115,2020-03-30,8,391.11,492.31,-48.41,-52.79
PML,MTR,SIN,06MTY-115,2020-03-30,9,444.5,584.23,-66.3,-73.44
PML,MTR,SIN,06MTY-115,2020-03-30,10,471.61,598.98,-65.66,-61.71
PML,MTR,SIN,06MTY-115,2020-03-30,11,461.02,593.29,-67.93,-64.34
PML,MTR,SIN,06MTY-115,2020-03-30,12,462.65,613.77,-72.18,-78.94
PML,MTR,SIN,06MTY-115,2020-03-30,13,470.63,628.84,-74.11,-84.1
PML,MTR,SIN,06MTY-115,2020-03-30,14,479.97,651.86,-76.28,-95.61
PML,MTR,SIN,06MTY-115,2020-03-30,15,457.5,625.27,-74.35,-93.41
PML,MTR,SIN,06MTY-115,2020-03-30,16,447,594.86,-70.35,-77.52
PML,MTR,SIN,06MTY-115,2020-03-30,17,494.61,640.92,-69.43,-76.88
PML,MTR,SIN,06MTY-115,2020-03-30,18,497.46,639.15,-71.46,-70.23
PML,MTR,SIN,06MTY-115,2020-03-30,19,528.54,651.49,-69.18,-53.77
PML,MTR,SIN,06MTY-115,2020-03-30,20,561.22,683.58,-63.14,-59.21
PML,MTR,SIN,06MTY-115,2020-03-30,21,577.73,667.63,-61.98,-27.92
PML,MTR,SIN,06MTY-115,2020-03-30,22,572.38,654.04,-65.42,-16.24
PML,MTR,SIN,06MTY-115,2020-03-30,23,564.86,644.43,-65.7,-13.88
PML,MTR,SIN,06MTY-115,2020-03-30,24,551.2,647.25,-68.32,-27.73
PML,MTR,SIN,06MTY-115,2020-03-31,1,501.97,628.09,-61.3,-64.82
PML,MTR,SIN,06MTY-115,2020-03-31,2,349.98,478.46,-57.32,-71.16
PML,MTR,SIN,06MTY-115,2020-03-31,3,348.4,468.68,-56.67,-63.61
PML,MTR,SIN,06MTY-115,2020-03-31,4,355.09,459.79,-54.17,-50.53
PML,MTR,SIN,06MTY-115,2020-03-31,5,354.3,469.68,-56.28,-59.1
PML,MTR,SIN,06MTY-115,2020-03-31,6,349.53,474.34,-56.97,-67.84
PML,MTR,SIN,06MTY-115,2020-03-31,7,351.05,473.69,-56.44,-66.21
PML,MTR,SIN,06MTY-115,2020-03-31,8,342.37,476.87,-61.32,-73.18
PML,MTR,SIN,06MTY-115,2020-03-31,9,345.57,435.81,-63.79,-26.46
PML,MTR,SIN,06MTY-115,2020-03-31,10,316.68,424.9,-58.19,-50.03
PML,MTR,SIN,06MTY-115,2020-03-31,11,315.05,370.8,-52.83,-2.92
PML,MTR,SIN,06MTY-115,2020-03-31,12,343.65,400.27,-57.77,1.15
PML,MTR,SIN,06MTY-115,2020-03-31,13,351.83,442.49,-64.53,-26.14
PML,MTR,SIN,06MTY-115,2020-03-31,14,395.01,472.4,-66.23,-11.17
PML,MTR,SIN,06MTY-115,2020-03-31,15,355.24,464.66,-59.63,-49.79
PML,MTR,SIN,06MTY-115,2020-03-31,16,390.72,460.2,-58.56,-10.92
PML,MTR,SIN,06MTY-115,2020-03-31,17,379.94,440.82,-50.65,-10.23
PML,MTR,SIN,06MTY-115,2020-03-31,18,375.68,434.2,-55.38,-3.15
PML,MTR,SIN,06MTY-115,2020-03-31,19,358.63,472.85,-61.25,-52.97
PML,MTR,SIN,06MTY-115,2020-03-31,20,365.02,497.45,-64.21,-68.22
PML,MTR,SIN,06MTY-115,2020-03-31,21,379.96,650.26,-83.88,-186.42
PML,MTR,SIN,06MTY-115,2020-03-31,22,549.93,643.5,-83.46,-10.11
PML,MTR,SIN,06MTY-115,2020-03-31,23,359.57,570.6,-70.04,-140.98
PML,MTR,SIN,06MTY-115,2020-03-31,24,372.53,592.12,-71.04,-148.56
PML,MTR,SIN,06MTY-115,2020-04-01,1,357.81,475.52,-57.7,-60.01
PML,MTR,SIN,06MTY-115,2020-04-01,2,393.68,444.68,-48.22,-2.78
PML,MTR,SIN,06MTY-115,2020-04-01,3,380.74,435.17,-51.85,-2.58
PML,MTR,SIN,06MTY-115,2020-04-01,4,344.2,437.85,-52.71,-40.94
PML,MTR,SIN,06MTY-115,2020-04-01,5,341.28,438.48,-52.5,-44.7
PML,MTR,SIN,06MTY-115,2020-04-01,6,328.71,453.49,-55.17,-69.62
PML,MTR,SIN,06MTY-115,2020-04-01,7,322.29,446.89,-54.18,-70.42
PML,MTR,SIN,06MTY-115,2020-04-01,8,328.94,423.47,-54.19,-40.34
PML,MTR,SIN,06MTY-115,2020-04-01,9,328.3,434.98,-54.54,-52.14
PML,MTR,SIN,06MTY-115,2020-04-01,10,321.48,430.12,-56.44,-52.19
PML,MTR,SIN,06MTY-115,2020-04-01,11,325.22,433.54,-53.93,-54.39
PML,MTR,SIN,06MTY-115,2020-04-01,12,328,442.15,-57.59,-56.57
PML,MTR,SIN,06MTY-115,2020-04-01,13,322.66,429.23,-52.92,-53.65
PML,MTR,SIN,06MTY-115,2020-04-01,14,327.5,437.47,-54.32,-55.65
PML,MTR,SIN,06MTY-115,2020-04-01,15,329.71,440.86,-54.63,-56.52
PML,MTR,SIN,06MTY-115,2020-04-01,16,343.8,468.94,-63.22,-61.93
PML,MTR,SIN,06MTY-115,2020-04-01,17,354.22,473.69,-63.51,-55.96
PML,MTR,SIN,06MTY-115,2020-04-01,18,337.78,468.06,-63.66,-66.63
PML,MTR,SIN,06MTY-115,2020-04-01,19,316.6,510.39,-63.49,-130.29
PML,MTR,SIN,06MTY-115,2020-04-01,20,341.26,424.89,-56.32,-27.32
PML,MTR,SIN,06MTY-115,2020-04-01,21,357.03,428.9,-56.45,-15.42
PML,MTR,SIN,06MTY-115,2020-04-01,22,344.41,393.8,-52.7,3.31
PML,MTR,SIN,06MTY-115,2020-04-01,23,343.95,396.25,-52.4,0.1
PML,MTR,SIN,06MTY-115,2020-04-01,24,344.66,457.43,-61.04,-51.73
PML,MTR,SIN,06MTY-115,2020-04-02,1,338.37,443.82,-59.36,-46.09
PML,MTR,SIN,06MTY-115,2020-04-02,2,337.76,436.61,-58.1,-40.75
PML,MTR,SIN,06MTY-115,2020-04-02,3,339.71,430.57,-54.15,-36.71
PML,MTR,SIN,06MTY-115,2020-04-02,4,352.65,432.84,-53.29,-26.91
PML,MTR,SIN,06MTY-115,2020-04-02,5,332.78,439.97,-54.44,-52.74
PML,MTR,SIN,06MTY-115,2020-04-02,6,338.56,446.1,-53.59,-53.96
PML,MTR,SIN,06MTY-115,2020-04-02,7,339.77,433.09,-54.01,-39.32
PML,MTR,SIN,06MTY-115,2020-04-02,8,341.28,437.09,-57.76,-38.05
PML,MTR,SIN,06MTY-115,2020-04-02,9,323.26,424.26,-54.75,-46.24
PML,MTR,SIN,06MTY-115,2020-04-02,10,321.11,424.65,-55.78,-47.76
PML,MTR,SIN,06MTY-115,2020-04-02,11,310.8,384.62,-49.16,-24.66
PML,MTR,SIN,06MTY-115,2020-04-02,12,322.75,405.27,-52.15,-30.37
PML,MTR,SIN,06MTY-115,2020-04-02,13,326.73,417.84,-54.57,-36.53
PML,MTR,SIN,06MTY-115,2020-04-02,14,332.12,433.71,-56.47,-45.12
PML,MTR,SIN,06MTY-115,2020-04-02,15,325.06,449.25,-58.32,-65.88
PML,MTR,SIN,06MTY-115,2020-04-02,16,331.96,374.61,-50.19,7.54
PML,MTR,SIN,06MTY-115,2020-04-02,17,346.55,390.87,-52.6,8.27
PML,MTR,SIN,06MTY-115,2020-04-02,18,367.2,473.79,-64.24,-42.35
PML,MTR,SIN,06MTY-115,2020-04-02,19,340.1,377.7,-52.12,14.52
PML,MTR,SIN,06MTY-115,2020-04-02,20,346.3,393.55,-52.78,5.53
PML,MTR,SIN,06MTY-115,2020-04-02,21,359.61,508.16,-64.74,-83.82
PML,MTR,SIN,06MTY-115,2020-04-02,22,369.71,460.29,-58.14,-32.45
PML,MTR,SIN,06MTY-115,2020-04-02,23,343.53,516.75,-63.37,-109.85
PML,MTR,SIN,06MTY-115,2020-04-02,24,347.8,477.43,-60.18,-69.44
PML,MTR,SIN,06MTY-115,2020-04-03,1,408.26,468.93,-53.8,-6.87
PML,MTR,SIN,06MTY-115,2020-04-03,2,380.51,456.57,-52.5,-23.56
PML,MTR,SIN,06MTY-115,2020-04-03,3,371.25,453.2,-50.26,-31.69
PML,MTR,SIN,06MTY-115,2020-04-03,4,384.75,471.5,-47.89,-38.87
PML,MTR,SIN,06MTY-115,2020-04-03,5,436.21,490.87,-49.99,-4.68
PML,MTR,SIN,06MTY-115,2020-04-03,6,458.9,518.28,-57.08,-2.3
PML,MTR,SIN,06MTY-115,2020-04-03,7,466.09,527.08,-55.31,-5.68
PML,MTR,SIN,06MTY-115,2020-04-03,8,415.8,510.66,-55.24,-39.62
PML,MTR,SIN,06MTY-115,2020-04-03,9,340.8,428.05,-52.76,-34.49
PML,MTR,SIN,06MTY-115,2020-04-03,10,331.18,378.03,-46.72,-0.14
PML,MTR,SIN,06MTY-115,2020-04-03,11,325.1,374.36,-47.28,-1.99
PML,MTR,SIN,06MTY-115,2020-04-03,12,338.34,410.25,-52.26,-19.65
PML,MTR,SIN,06MTY-115,2020-04-03,13,338.44,422.11,-56.41,-27.26
PML,MTR,SIN,06MTY-115,2020-04-03,14,324.91,441.42,-60.37,-56.15
PML,MTR,SIN,06MTY-115,2020-04-03,15,329.91,394.6,-53.28,-11.4
PML,MTR,SIN,06MTY-115,2020-04-03,16,354.11,460.79,-59.79,-46.89
PML,MTR,SIN,06MTY-115,2020-04-03,17,330.31,432.47,-56.6,-45.56
PML,MTR,SIN,06MTY-115,2020-04-03,18,329.14,405.27,-52.18,-23.95
PML,MTR,SIN,06MTY-115,2020-04-03,19,326.97,523.28,-62.13,-134.18
PML,MTR,SIN,06MTY-115,2020-04-03,20,538.31,548.47,-60.97,50.81
PML,MTR,SIN,06MTY-115,2020-04-03,21,438.34,538.26,-58.01,-41.91
PML,MTR,SIN,06MTY-115,2020-04-03,22,443.84,562.03,-58.19,-60
PML,MTR,SIN,06MTY-115,2020-04-03,23,441.49,556.11,-61.08,-53.54
PML,MTR,SIN,06MTY-115,2020-04-03,24,521.58,591.59,-62.25,-7.76
PML,MTR,SIN,06MTY-115,2020-04-04,1,587.36,662.1,-64.94,-9.8
PML,MTR,SIN,06MTY-115,2020-04-04,2,401.81,478.55,-50.91,-25.84
PML,MTR,SIN,06MTY-115,2020-04-04,3,314.94,443.75,-48.97,-79.84
PML,MTR,SIN,06MTY-115,2020-04-04,4,309.29,440.49,-47.62,-83.58
PML,MTR,SIN,06MTY-115,2020-04-04,5,302.33,462.44,-50.71,-109.41
PML,MTR,SIN,06MTY-115,2020-04-04,6,281,459.61,-50.91,-127.69
PML,MTR,SIN,06MTY-115,2020-04-04,7,281.45,456.64,-49.83,-125.36
PML,MTR,SIN,06MTY-115,2020-04-04,8,299.27,449.65,-53.65,-96.73
PML,MTR,SIN,06MTY-115,2020-04-04,9,299.57,437.34,-56.27,-81.49
PML,MTR,SIN,06MTY-115,2020-04-04,10,306.38,358.16,-46.75,-5.02
PML,MTR,SIN,06MTY-115,2020-04-04,11,310.13,346.72,-45.93,9.34
PML,MTR,SIN,06MTY-115,2020-04-04,12,296.38,319.05,-42.85,20.18
PML,MTR,SIN,06MTY-115,2020-04-04,13,241.97,321.3,-43.2,-36.14
PML,MTR,SIN,06MTY-115,2020-04-04,14,223.89,407.51,-53.54,-130.09
PML,MTR,SIN,06MTY-115,2020-04-04,15,243.77,411.98,-54.27,-113.94
PML,MTR,SIN,06MTY-115,2020-04-04,16,243.53,374.62,-47.97,-83.12
PML,MTR,SIN,06MTY-115,2020-04-04,17,156.88,351.8,-45.56,-149.36
PML,MTR,SIN,06MTY-115,2020-04-04,18,175.38,419.9,-51.89,-192.64
PML,MTR,SIN,06MTY-115,2020-04-04,19,151.4,438.69,-49.63,-237.66
PML,MTR,SIN,06MTY-115,2020-04-04,20,280.11,608.21,-69.86,-258.24
PML,MTR,SIN,06MTY-115,2020-04-04,21,286.22,632.39,-72.58,-273.59
PML,MTR,SIN,06MTY-115,2020-04-04,22,274.02,630.22,-72.43,-283.78
PML,MTR,SIN,06MTY-115,2020-04-04,23,280.05,611.52,-68.27,-263.2
PML,MTR,SIN,06MTY-115,2020-04-04,24,257.03,448.68,-49.19,-142.45
PML,MTR,SIN,06MTY-115,2020-04-05,1,240.81,429.64,-47.19,-141.64
PML,MTR,SIN,06MTY-115,2020-04-05,2,279.2,443.68,-49.9,-114.59
PML,MTR,SIN,06MTY-115,2020-04-05,3,298.5,439.14,-48.66,-91.99
PML,MTR,SIN,06MTY-115,2020-04-05,4,304.92,427.63,-46.2,-76.51
PML,MTR,SIN,06MTY-115,2020-04-05,5,330.34,422.12,-45,-46.79
PML,MTR,SIN,06MTY-115,2020-04-05,6,322.66,415.54,-43.82,-49.06
PML,MTR,SIN,06MTY-115,2020-04-05,7,322.59,409.8,-42.64,-44.57
PML,MTR,SIN,06MTY-115,2020-04-05,8,217.74,391.51,-41.83,-131.94
PML,MTR,SIN,06MTY-115,2020-04-05,9,281.44,385.2,-44.68,-59.07
PML,MTR,SIN,06MTY-115,2020-04-05,10,286.57,390.55,-47.2,-56.78
PML,MTR,SIN,06MTY-115,2020-04-05,11,281.65,401.13,-49.14,-70.34
PML,MTR,SIN,06MTY-115,2020-04-05,12,288.26,369.91,-44.92,-36.73
PML,MTR,SIN,06MTY-115,2020-04-05,13,221.8,369.98,-45.93,-102.26
PML,MTR,SIN,06MTY-115,2020-04-05,14,273.48,368.36,-45.98,-48.9
PML,MTR,SIN,06MTY-115,2020-04-05,15,112.64,389.01,-47.5,-228.87
PML,MTR,SIN,06MTY-115,2020-04-05,16,280.41,389.23,-45.56,-63.26
PML,MTR,SIN,06MTY-115,2020-04-05,17,162.6,406.95,-46.44,-197.91
PML,MTR,SIN,06MTY-115,2020-04-05,18,152.69,416.49,-45.94,-217.86
PML,MTR,SIN,06MTY-115,2020-04-05,19,273.31,437.31,-49.45,-114.55
PML,MTR,SIN,06MTY-115,2020-04-05,20,340.56,502.71,-64.31,-97.84
PML,MTR,SIN,06MTY-115,2020-04-05,21,348.36,518.48,-65.52,-104.6
PML,MTR,SIN,06MTY-115,2020-04-05,22,349.37,549.48,-67.43,-132.69
PML,MTR,SIN,06MTY-115,2020-04-05,23,349.1,571.97,-69.31,-153.56
PML,MTR,SIN,06MTY-115,2020-04-06,1,339.91,463.35,-55.67,-67.76
PML,MTR,SIN,06MTY-115,2020-04-06,2,330.39,450.78,-54.6,-65.79
PML,MTR,SIN,06MTY-115,2020-04-06,3,335.14,425.76,-52.57,-38.05
PML,MTR,SIN,06MTY-115,2020-04-06,4,322.73,423.66,-53.76,-47.17
PML,MTR,SIN,06MTY-115,2020-04-06,5,328.61,415.75,-52.62,-34.53
PML,MTR,SIN,06MTY-115,2020-04-06,6,328.51,416.45,-52.14,-35.8
PML,MTR,SIN,06MTY-115,2020-04-06,7,305.35,434.8,-53.86,-75.59
PML,MTR,SIN,06MTY-115,2020-04-06,8,338.35,433.06,-52.49,-42.22
PML,MTR,SIN,06MTY-115,2020-04-06,9,355.72,410.94,-55.21,0
PML,MTR,SIN,06MTY-115,2020-04-06,10,342.56,406.72,-60.71,-3.44
PML,MTR,SIN,06MTY-115,2020-04-06,11,304.55,414.11,-52.59,-56.98
PML,MTR,SIN,06MTY-115,2020-04-06,12,312.28,424.49,-53.39,-58.83
PML,MTR,SIN,06MTY-115,2020-04-06,13,314.08,423.81,-51.25,-58.49
PML,MTR,SIN,06MTY-115,2020-04-06,14,315.5,424.87,-50.55,-58.82
PML,MTR,SIN,06MTY-115,2020-04-06,15,310.98,420.95,-52.25,-57.73
PML,MTR,SIN,06MTY-115,2020-04-06,16,352.78,414.74,-57.99,-3.97
PML,MTR,SIN,06MTY-115,2020-04-06,17,360.53,422.55,-57.85,-4.17
PML,MTR,SIN,06MTY-115,2020-04-06,18,372.33,431.32,-54.55,-4.44
PML,MTR,SIN,06MTY-115,2020-04-06,19,358.76,419.57,-56.82,-3.98
PML,MTR,SIN,06MTY-115,2020-04-06,20,336.45,415.14,-55.21,-23.49
PML,MTR,SIN,06MTY-115,2020-04-06,21,370.77,403.62,-53.58,20.74
PML,MTR,SIN,06MTY-115,2020-04-06,22,370.3,346.02,-44.18,68.46
PML,MTR,SIN,06MTY-115,2020-04-06,23,355.79,349.86,-46.35,52.27
PML,MTR,SIN,06MTY-115,2020-04-06,24,348.76,364.07,-47.88,32.58
PML,MTR,SIN,06MTY-115,2020-04-07,1,368.09,424.66,-56.57,0
PML,MTR,SIN,06MTY-115,2020-04-07,2,366.53,426.77,-56.3,-3.94
PML,MTR,SIN,06MTY-115,2020-04-07,3,359,416.76,-54.03,-3.72
PML,MTR,SIN,06MTY-115,2020-04-07,4,352.64,425.28,-54.79,-17.85
PML,MTR,SIN,06MTY-115,2020-04-07,5,341.25,415.91,-52.46,-22.21
PML,MTR,SIN,06MTY-115,2020-04-07,6,350.3,428,-52.78,-24.92
PML,MTR,SIN,06MTY-115,2020-04-07,7,360.3,412.53,-48.61,-3.63
PML,MTR,SIN,06MTY-115,2020-04-07,8,352.92,425.25,-47.29,-25.05
PML,MTR,SIN,06MTY-115,2020-04-07,9,337.7,411.82,-48.28,-25.84
PML,MTR,SIN,06MTY-115,2020-04-07,10,296.46,362.56,-46.1,-20
PML,MTR,SIN,06MTY-115,2020-04-07,11,306.15,415.2,-52.26,-56.79
PML,MTR,SIN,06MTY-115,2020-04-07,12,319,404.45,-49.63,-35.82
PML,MTR,SIN,06MTY-115,2020-04-07,13,327.32,414.11,-48.88,-37.91
PML,MTR,SIN,06MTY-115,2020-04-07,14,333.81,388.81,-45.97,-9.04
PML,MTR,SIN,06MTY-115,2020-04-07,15,333.63,425.87,-48.46,-43.78
PML,MTR,SIN,06MTY-115,2020-04-07,16,337.28,413.08,-42.32,-33.48
PML,MTR,SIN,06MTY-115,2020-04-07,17,337.01,425.09,-45.07,-43.01
PML,MTR,SIN,06MTY-115,2020-04-07,18,342.06,431.34,-46.35,-42.93
PML,MTR,SIN,06MTY-115,2020-04-07,19,337.81,426.14,-46.49,-41.84
PML,MTR,SIN,06MTY-115,2020-04-07,20,366.33,394.06,-45.13,17.4
PML,MTR,SIN,06MTY-115,2020-04-07,21,362.42,312.5,-37.37,87.3
PML,MTR,SIN,06MTY-115,2020-04-07,22,388.12,446.07,-54.14,-3.81
PML,MTR,SIN,06MTY-115,2020-04-07,23,392.89,451.35,-54.65,-3.81
PML,MTR,SIN,06MTY-115,2020-04-07,24,384.1,446.79,-53.85,-8.84
PML,MTR,SIN,06MTY-115,2020-04-08,1,390.73,398.25,-53.44,45.93
PML,MTR,SIN,06MTY-115,2020-04-08,2,396.67,468.57,-62.63,-9.28
PML,MTR,SIN,06MTY-115,2020-04-08,3,402.48,470.17,-58.13,-9.56
PML,MTR,SIN,06MTY-115,2020-04-08,4,400.35,469.47,-59.58,-9.54
PML,MTR,SIN,06MTY-115,2020-04-08,5,385.5,463.96,-61.06,-17.4
PML,MTR,SIN,06MTY-115,2020-04-08,6,356.86,472.51,-61.61,-54.04
PML,MTR,SIN,06MTY-115,2020-04-08,7,376.83,552.13,-71.45,-103.85
PML,MTR,SIN,06MTY-115,2020-04-08,8,420.78,559.84,-69.12,-69.94
PML,MTR,SIN,06MTY-115,2020-04-08,9,361,543.94,-72.15,-110.79
PML,MTR,SIN,06MTY-115,2020-04-08,10,349.36,450.17,-55.39,-45.43
PML,MTR,SIN,06MTY-115,2020-04-08,11,365.88,423.03,-49.6,-7.55
PML,MTR,SIN,06MTY-115,2020-04-08,12,370.53,429.98,-46.39,-13.06
PML,MTR,SIN,06MTY-115,2020-04-08,13,392.94,421.77,-43.63,14.79
PML,MTR,SIN,06MTY-115,2020-04-08,14,405.05,448,-43.24,0.29
PML,MTR,SIN,06MTY-115,2020-04-08,15,436.61,442.14,-39.62,34.09
PML,MTR,SIN,06MTY-115,2020-04-08,16,615.07,494.09,-41.07,162.05
PML,MTR,SIN,06MTY-115,2020-04-08,17,474.29,409.18,-33.07,98.19
PML,MTR,SIN,06MTY-115,2020-04-08,18,461.54,321.38,-31.44,171.6
PML,MTR,SIN,06MTY-115,2020-04-08,19,484.17,444.31,-40.27,80.13
PML,MTR,SIN,06MTY-115,2020-04-08,20,523.56,382.38,-37.8,178.99
PML,MTR,SIN,06MTY-115,2020-04-08,21,467.49,261.76,-25.33,231.07
PML,MTR,SIN,06MTY-115,2020-04-08,22,500.24,187.69,-20.02,332.57
PML,MTR,SIN,06MTY-115,2020-04-08,23,492.26,290.66,-29.45,231.05
PML,MTR,SIN,06MTY-115,2020-04-08,24,474.85,343.67,-32.48,163.66
PML,MTR,SIN,06MTY-115,2020-04-09,1,443.22,375.81,-38.99,106.41
PML,MTR,SIN,06MTY-115,2020-04-09,2,507.16,517.73,-58.04,47.48
PML,MTR,SIN,06MTY-115,2020-04-09,3,505.85,510.06,-58.04,53.83
PML,MTR,SIN,06MTY-115,2020-04-09,4,433.45,446.91,-51.44,37.98
PML,MTR,SIN,06MTY-115,2020-04-09,5,446.44,511.81,-57.36,-8.01
PML,MTR,SIN,06MTY-115,2020-04-09,6,541.26,624.88,-71.68,-11.94
PML,MTR,SIN,06MTY-115,2020-04-09,7,564.14,648.92,-72.32,-12.46
PML,MTR,SIN,06MTY-115,2020-04-09,8,571.1,656.99,-73.01,-12.88
PML,MTR,SIN,06MTY-115,2020-04-09,9,525.34,611.32,-75.35,-10.63
PML,MTR,SIN,06MTY-115,2020-04-09,10,370.79,364.29,-48.52,55.03
PML,MTR,SIN,06MTY-115,2020-04-09,11,363.49,399.76,-52.76,16.49
PML,MTR,SIN,06MTY-115,2020-04-09,12,363.24,447.77,-58.55,-25.98
PML,MTR,SIN,06MTY-115,2020-04-09,13,356.47,375.64,-49.05,29.88
PML,MTR,SIN,06MTY-115,2020-04-09,14,371.73,375.59,-44.45,40.58
PML,MTR,SIN,06MTY-115,2020-04-09,15,398.1,359.22,-40.13,79.01
PML,MTR,SIN,06MTY-115,2020-04-09,16,394.07,347.19,-37.46,84.34
PML,MTR,SIN,06MTY-115,2020-04-09,17,398.69,393.64,-39.49,44.54
PML,MTR,SIN,06MTY-115,2020-04-09,18,403.42,401.16,-42.16,44.42
PML,MTR,SIN,06MTY-115,2020-04-09,19,398.43,362.62,-41.05,76.85
PML,MTR,SIN,06MTY-115,2020-04-09,20,477.54,328.03,-34.03,183.53
PML,MTR,SIN,06MTY-115,2020-04-09,21,514.9,355.52,-38.83,198.22
PML,MTR,SIN,06MTY-115,2020-04-09,22,499.35,302.21,-30.35,227.49
PML,MTR,SIN,06MTY-115,2020-04-09,23,632.25,705.68,-73.02,-0.41
PML,MTR,SIN,06MTY-115,2020-04-09,24,673.03,714.02,-61.66,20.67
PML,MTR,SIN,06MTY-115,2020-04-10,1,570.71,651.2,-64.07,-16.42
PML,MTR,SIN,06MTY-115,2020-04-10,2,553.5,633.91,-65.06,-15.35
PML,MTR,SIN,06MTY-115,2020-04-10,3,438.66,505.57,-55.89,-11.02
PML,MTR,SIN,06MTY-115,2020-04-10,4,424.43,503.81,-53.47,-25.92
PML,MTR,SIN,06MTY-115,2020-04-10,5,429.32,490.87,-53.64,-7.9
PML,MTR,SIN,06MTY-115,2020-04-10,6,408.76,415.76,-52.97,45.97
PML,MTR,SIN,06MTY-115,2020-04-10,7,402.67,396.83,-48.21,54.05
PML,MTR,SIN,06MTY-115,2020-04-10,8,425.43,440.27,-53.41,38.57
PML,MTR,SIN,06MTY-115,2020-04-10,9,403.58,387.32,-38.64,54.9
PML,MTR,SIN,06MTY-115,2020-04-10,10,359.35,359.27,-40.13,40.21
PML,MTR,SIN,06MTY-115,2020-04-10,11,363.16,342.95,-40.8,61.01
PML,MTR,SIN,06MTY-115,2020-04-10,12,349.58,310.24,-33.08,72.42
PML,MTR,SIN,06MTY-115,2020-04-10,13,343.72,361.07,-40.78,23.43
PML,MTR,SIN,06MTY-115,2020-04-10,14,331.31,357.71,-41.09,14.69
PML,MTR,SIN,06MTY-115,2020-04-10,15,343.21,359.3,-43.9,27.81
PML,MTR,SIN,06MTY-115,2020-04-10,16,337.19,363.46,-46.01,19.74
PML,MTR,SIN,06MTY-115,2020-04-10,17,343.51,357.57,-50.18,36.12
PML,MTR,SIN,06MTY-115,2020-04-10,18,388.16,365.3,-47.24,70.1
PML,MTR,SIN,06MTY-115,2020-04-10,19,405.59,369.19,-45.26,81.67
PML,MTR,SIN,06MTY-115,2020-04-10,20,391.27,367.7,-50.95,74.51
PML,MTR,SIN,06MTY-115,2020-04-10,21,410.01,354.86,-48.61,103.76
PML,MTR,SIN,06MTY-115,2020-04-10,22,506.66,437.46,-54.1,123.3
PML,MTR,SIN,06MTY-115,2020-04-10,23,582.69,619.74,-72.15,35.09
PML,MTR,SIN,06MTY-115,2020-04-10,24,563.12,640.51,-80.75,3.36
PML,MTR,SIN,06MTY-115,2020-04-11,1,599.87,682.11,-83.43,1.18
PML,MTR,SIN,06MTY-115,2020-04-11,2,592.58,681.43,-81.13,-7.73
