price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MOD-115,2020-02-24,4,298.19,374.37,-46.2,-29.98
PML,MTR,SIN,06MOD-115,2020-02-24,5,295.43,377.09,-50.33,-31.34
PML,MTR,SIN,06MOD-115,2020-02-24,6,306.78,401.99,-52.66,-42.54
PML,MTR,SIN,06MOD-115,2020-02-24,7,316.75,453.14,-58.62,-77.77
PML,MTR,SIN,06MOD-115,2020-02-24,8,444.21,570.75,-66.31,-60.23
PML,MTR,SIN,06MOD-115,2020-02-24,9,525.53,707.77,-95.72,-86.52
PML,MTR,SIN,06MOD-115,2020-02-24,10,503.11,687.02,-90.02,-93.9
PML,MTR,SIN,06MOD-115,2020-02-24,11,440.52,389.55,-56.81,107.77
PML,MTR,SIN,06MOD-115,2020-02-24,12,321.47,372.4,-56.86,5.93
PML,MTR,SIN,06MOD-115,2020-02-24,13,328.42,405.6,-62.71,-14.47
PML,MTR,SIN,06MOD-115,2020-02-24,14,356.15,458.07,-70.58,-31.35
PML,MTR,SIN,06MOD-115,2020-02-24,15,362.45,438.48,-65.8,-10.23
PML,MTR,SIN,06MOD-115,2020-02-24,16,371.52,490.99,-70.45,-49.02
PML,MTR,SIN,06MOD-115,2020-02-24,17,377.5,434.06,-62.5,5.94
PML,MTR,SIN,06MOD-115,2020-02-24,18,353.95,758.87,-106.17,-298.75
PML,MTR,SIN,06MOD-115,2020-02-24,19,391.69,924.23,-116.99,-415.56
PML,MTR,SIN,06MOD-115,2020-02-24,20,910.08,1258.34,-156.02,-192.24
PML,MTR,SIN,06MOD-115,2020-02-24,21,830.83,1383.22,-196.07,-356.32
PML,MTR,SIN,06MOD-115,2020-02-24,22,751.64,976.4,-121.68,-103.07
PML,MTR,SIN,06MOD-115,2020-02-24,23,533.08,1003.9,-125.04,-345.78
PML,MTR,SIN,06MOD-115,2020-02-24,24,368.22,917.59,-114.27,-435.1
PML,MTR,SIN,06MOD-115,2020-02-25,1,554.75,717.12,-82.98,-79.39
PML,MTR,SIN,06MOD-115,2020-02-25,2,549.41,633.58,-76.48,-7.69
PML,MTR,SIN,06MOD-115,2020-02-25,3,333.44,539.39,-64.99,-140.96
PML,MTR,SIN,06MOD-115,2020-02-25,4,325.3,513.11,-61.15,-126.67
PML,MTR,SIN,06MOD-115,2020-02-25,5,319.67,448.73,-54.88,-74.18
PML,MTR,SIN,06MOD-115,2020-02-25,6,332.1,613.82,-76.54,-205.18
PML,MTR,SIN,06MOD-115,2020-02-25,7,355.26,739.37,-93.29,-290.83
PML,MTR,SIN,06MOD-115,2020-02-25,8,390.2,912.15,-116.48,-405.46
PML,MTR,SIN,06MOD-115,2020-02-25,9,362.55,964.82,-122.78,-479.48
PML,MTR,SIN,06MOD-115,2020-02-25,10,355.43,1015.97,-143.23,-517.31
PML,MTR,SIN,06MOD-115,2020-02-25,11,343.02,668.36,-91.93,-233.41
PML,MTR,SIN,06MOD-115,2020-02-25,12,414.79,521.93,-75.36,-31.77
PML,MTR,SIN,06MOD-115,2020-02-25,13,436.7,395.1,-58.1,99.7
PML,MTR,SIN,06MOD-115,2020-02-25,14,548.51,720.86,-101.19,-71.17
PML,MTR,SIN,06MOD-115,2020-02-25,15,539.16,732.14,-106.55,-86.42
PML,MTR,SIN,06MOD-115,2020-02-25,16,405.82,744.43,-111.44,-227.16
PML,MTR,SIN,06MOD-115,2020-02-25,17,384.98,881.55,-127.44,-369.14
PML,MTR,SIN,06MOD-115,2020-02-25,18,380.48,942.04,-132.91,-428.65
PML,MTR,SIN,06MOD-115,2020-02-25,19,382.36,893.02,-120.24,-390.42
PML,MTR,SIN,06MOD-115,2020-02-25,20,394.77,1101.96,-148.26,-558.93
PML,MTR,SIN,06MOD-115,2020-02-25,21,377.24,1164.91,-175.91,-611.76
PML,MTR,SIN,06MOD-115,2020-02-25,22,375.28,982.33,-132.45,-474.61
PML,MTR,SIN,06MOD-115,2020-02-25,23,345.28,973.2,-136.32,-491.6
PML,MTR,SIN,06MOD-115,2020-02-25,24,312.2,830.48,-109.16,-409.13
PML,MTR,SIN,06MOD-115,2020-02-26,1,288.3,568.16,-74.75,-205.11
PML,MTR,SIN,06MOD-115,2020-02-26,2,175.53,482.06,-63.38,-243.16
PML,MTR,SIN,06MOD-115,2020-02-26,3,240.23,468.86,-61.71,-166.92
PML,MTR,SIN,06MOD-115,2020-02-26,4,220.08,442.76,-58.84,-163.84
PML,MTR,SIN,06MOD-115,2020-02-26,5,266.24,433.02,-58.42,-108.36
PML,MTR,SIN,06MOD-115,2020-02-26,6,189.31,477.2,-63.89,-224
PML,MTR,SIN,06MOD-115,2020-02-26,7,271.19,510.65,-67.41,-172.05
PML,MTR,SIN,06MOD-115,2020-02-26,8,302.89,760.22,-100.23,-357.1
PML,MTR,SIN,06MOD-115,2020-02-26,9,297.9,479.74,-67.7,-114.14
PML,MTR,SIN,06MOD-115,2020-02-26,10,297.25,384.97,-59.37,-28.35
PML,MTR,SIN,06MOD-115,2020-02-26,11,297.18,388.04,-62.01,-28.86
PML,MTR,SIN,06MOD-115,2020-02-26,12,288.21,315.96,-48.47,20.71
PML,MTR,SIN,06MOD-115,2020-02-26,13,284.9,443.73,-68.2,-90.63
PML,MTR,SIN,06MOD-115,2020-02-26,14,284.24,431.98,-65.7,-82.04
PML,MTR,SIN,06MOD-115,2020-02-26,15,283.14,410.82,-63.34,-64.33
PML,MTR,SIN,06MOD-115,2020-02-26,16,277.18,416.05,-62.35,-76.52
PML,MTR,SIN,06MOD-115,2020-02-26,17,283.73,423.96,-65.15,-75.08
PML,MTR,SIN,06MOD-115,2020-02-26,18,267.77,453.82,-65.73,-120.32
PML,MTR,SIN,06MOD-115,2020-02-26,19,316.8,591.48,-74.75,-199.93
PML,MTR,SIN,06MOD-115,2020-02-26,20,339.87,763.05,-96.1,-327.08
PML,MTR,SIN,06MOD-115,2020-02-26,21,344.29,747.41,-94,-309.13
PML,MTR,SIN,06MOD-115,2020-02-26,22,341.39,715.92,-92.82,-281.72
PML,MTR,SIN,06MOD-115,2020-02-26,23,444.31,562.7,-66.34,-52.06
PML,MTR,SIN,06MOD-115,2020-02-26,24,365.75,454.56,-51.92,-36.89
PML,MTR,SIN,06MOD-115,2020-02-27,1,323.45,411.02,-49.74,-37.84
PML,MTR,SIN,06MOD-115,2020-02-27,2,315.38,399.13,-46.65,-37.1
PML,MTR,SIN,06MOD-115,2020-02-27,3,313.55,394.24,-44.71,-35.98
PML,MTR,SIN,06MOD-115,2020-02-27,4,313.77,391.51,-42.23,-35.51
PML,MTR,SIN,06MOD-115,2020-02-27,5,316.1,388.92,-42.97,-29.85
PML,MTR,SIN,06MOD-115,2020-02-27,6,316.3,398.69,-44.44,-37.95
PML,MTR,SIN,06MOD-115,2020-02-27,7,353.07,440.19,-45.52,-41.59
PML,MTR,SIN,06MOD-115,2020-02-27,8,411.14,509.44,-50.82,-47.48
PML,MTR,SIN,06MOD-115,2020-02-27,9,409.91,527.09,-55.67,-61.51
PML,MTR,SIN,06MOD-115,2020-02-27,10,384.53,490.45,-59.13,-46.79
PML,MTR,SIN,06MOD-115,2020-02-27,11,386.59,449.38,-55.06,-7.73
PML,MTR,SIN,06MOD-115,2020-02-27,12,417.88,501.8,-63.41,-20.51
PML,MTR,SIN,06MOD-115,2020-02-27,13,368.24,537.62,-74.51,-94.88
PML,MTR,SIN,06MOD-115,2020-02-27,14,408.35,504.67,-65.86,-30.46
PML,MTR,SIN,06MOD-115,2020-02-27,15,376.25,468.74,-64.23,-28.26
PML,MTR,SIN,06MOD-115,2020-02-27,16,366.83,462,-64.81,-30.35
PML,MTR,SIN,06MOD-115,2020-02-27,17,384.07,439.62,-67.61,12.06
PML,MTR,SIN,06MOD-115,2020-02-27,18,335.66,442.89,-59.99,-47.25
PML,MTR,SIN,06MOD-115,2020-02-27,19,392.99,486.93,-60.01,-33.93
PML,MTR,SIN,06MOD-115,2020-02-27,20,345.49,714.68,-91.59,-277.6
PML,MTR,SIN,06MOD-115,2020-02-27,21,335.43,744.51,-90.48,-318.6
PML,MTR,SIN,06MOD-115,2020-02-27,22,305.28,624.52,-80.87,-238.36
PML,MTR,SIN,06MOD-115,2020-02-27,23,290.49,458.78,-55.06,-113.23
PML,MTR,SIN,06MOD-115,2020-02-27,24,309,424.62,-51.34,-64.28
PML,MTR,SIN,06MOD-115,2020-02-28,1,323.58,391.01,-46.93,-20.51
PML,MTR,SIN,06MOD-115,2020-02-28,2,321.8,384.28,-42.98,-19.5
PML,MTR,SIN,06MOD-115,2020-02-28,3,312.88,361.68,-35.31,-13.49
PML,MTR,SIN,06MOD-115,2020-02-28,4,325.45,372.43,-38.2,-8.77
PML,MTR,SIN,06MOD-115,2020-02-28,5,318.82,358.28,-36.96,-2.51
PML,MTR,SIN,06MOD-115,2020-02-28,6,335.16,395.13,-39.98,-20
PML,MTR,SIN,06MOD-115,2020-02-28,7,365.53,440.21,-40.11,-34.56
PML,MTR,SIN,06MOD-115,2020-02-28,8,385.7,460.71,-40.83,-34.17
PML,MTR,SIN,06MOD-115,2020-02-28,9,358.21,456.97,-49.32,-49.45
PML,MTR,SIN,06MOD-115,2020-02-28,10,327.89,429.55,-52.17,-49.5
PML,MTR,SIN,06MOD-115,2020-02-28,11,319.82,431.58,-56.44,-55.32
PML,MTR,SIN,06MOD-115,2020-02-28,12,315.66,429.61,-55.69,-58.26
PML,MTR,SIN,06MOD-115,2020-02-28,13,311.93,429.92,-55.79,-62.21
PML,MTR,SIN,06MOD-115,2020-02-28,14,320.28,435.32,-55.94,-59.1
PML,MTR,SIN,06MOD-115,2020-02-28,15,302.48,436.32,-55.91,-77.94
PML,MTR,SIN,06MOD-115,2020-02-28,16,372.23,480.88,-62.66,-46
PML,MTR,SIN,06MOD-115,2020-02-28,17,308.63,503.65,-66.67,-128.35
PML,MTR,SIN,06MOD-115,2020-02-28,18,322.24,575.55,-73.91,-179.41
PML,MTR,SIN,06MOD-115,2020-02-28,19,316.96,638.13,-78.45,-242.72
PML,MTR,SIN,06MOD-115,2020-02-28,20,311.52,759.82,-94.88,-353.42
PML,MTR,SIN,06MOD-115,2020-02-28,21,309.94,699.62,-86.01,-303.67
PML,MTR,SIN,06MOD-115,2020-02-28,22,292,518.03,-61.95,-164.08
PML,MTR,SIN,06MOD-115,2020-02-28,23,305.73,430.3,-50.39,-74.18
PML,MTR,SIN,06MOD-115,2020-02-28,24,299.95,417.79,-48.8,-69.04
PML,MTR,SIN,06MOD-115,2020-02-29,1,277.39,388.12,-44.66,-66.07
PML,MTR,SIN,06MOD-115,2020-02-29,2,253.61,374.99,-45.51,-75.88
PML,MTR,SIN,06MOD-115,2020-02-29,3,234.85,372.54,-43.52,-94.17
PML,MTR,SIN,06MOD-115,2020-02-29,4,234.71,361.66,-41.7,-85.25
PML,MTR,SIN,06MOD-115,2020-02-29,5,123.92,369.33,-41.8,-203.62
PML,MTR,SIN,06MOD-115,2020-02-29,6,140.85,372.78,-41.97,-189.96
PML,MTR,SIN,06MOD-115,2020-02-29,7,253.11,373.73,-42.58,-78.04
PML,MTR,SIN,06MOD-115,2020-02-29,8,253.86,388.17,-44.58,-89.73
PML,MTR,SIN,06MOD-115,2020-02-29,9,274,386.48,-48.69,-63.79
PML,MTR,SIN,06MOD-115,2020-02-29,10,273.12,392.79,-52.74,-66.94
PML,MTR,SIN,06MOD-115,2020-02-29,11,255.09,399.15,-53.99,-90.08
PML,MTR,SIN,06MOD-115,2020-02-29,12,227.51,401.79,-54.25,-120.02
PML,MTR,SIN,06MOD-115,2020-02-29,13,218.18,392.22,-53.05,-120.98
PML,MTR,SIN,06MOD-115,2020-02-29,14,237.95,384.34,-52.39,-94
PML,MTR,SIN,06MOD-115,2020-02-29,15,202.36,385.96,-52.65,-130.95
PML,MTR,SIN,06MOD-115,2020-02-29,16,167.24,382.85,-52.38,-163.23
PML,MTR,SIN,06MOD-115,2020-02-29,17,212.07,386.92,-52.88,-121.97
PML,MTR,SIN,06MOD-115,2020-02-29,18,88.59,390.26,-50.89,-250.78
PML,MTR,SIN,06MOD-115,2020-02-29,19,211.98,472.21,-58.68,-201.54
PML,MTR,SIN,06MOD-115,2020-02-29,20,255.41,647.75,-90.46,-301.88
PML,MTR,SIN,06MOD-115,2020-02-29,21,266.18,580.82,-75.2,-239.45
PML,MTR,SIN,06MOD-115,2020-02-29,22,54.05,512.25,-64.16,-394.03
PML,MTR,SIN,06MOD-115,2020-02-29,23,79.25,444.43,-53.7,-311.48
PML,MTR,SIN,06MOD-115,2020-02-29,24,223.28,405.21,-47.91,-134.02
PML,MTR,SIN,06MOD-115,2020-03-01,1,210.94,375.58,-45.15,-119.49
PML,MTR,SIN,06MOD-115,2020-03-01,2,210.81,358.52,-42.83,-104.88
PML,MTR,SIN,06MOD-115,2020-03-01,3,136.14,353.68,-41.15,-176.38
PML,MTR,SIN,06MOD-115,2020-03-01,4,110.91,329.73,-38.08,-180.74
PML,MTR,SIN,06MOD-115,2020-03-01,5,133.22,324.67,-37.47,-153.98
PML,MTR,SIN,06MOD-115,2020-03-01,6,121.93,347.43,-40.62,-184.88
PML,MTR,SIN,06MOD-115,2020-03-01,7,152.65,325.38,-37.57,-135.17
PML,MTR,SIN,06MOD-115,2020-03-01,8,117.18,306.74,-36.09,-153.47
PML,MTR,SIN,06MOD-115,2020-03-01,9,61.76,306.92,-39.25,-205.91
PML,MTR,SIN,06MOD-115,2020-03-01,10,25.49,303.71,-41.4,-236.81
PML,MTR,SIN,06MOD-115,2020-03-01,11,21.35,295.91,-42.66,-231.9
PML,MTR,SIN,06MOD-115,2020-03-01,12,115.23,341.68,-47.86,-178.59
PML,MTR,SIN,06MOD-115,2020-03-01,13,248.46,344.77,-48.41,-47.9
PML,MTR,SIN,06MOD-115,2020-03-01,14,275.11,355.26,-47.68,-32.48
PML,MTR,SIN,06MOD-115,2020-03-01,15,269.67,356.96,-49.55,-37.73
PML,MTR,SIN,06MOD-115,2020-03-01,16,264.65,365.96,-50.23,-51.09
PML,MTR,SIN,06MOD-115,2020-03-01,17,248.88,359.84,-49.24,-61.72
PML,MTR,SIN,06MOD-115,2020-03-01,18,269.2,368.13,-54.79,-44.15
PML,MTR,SIN,06MOD-115,2020-03-01,19,283.64,380.95,-54.35,-42.96
PML,MTR,SIN,06MOD-115,2020-03-01,20,289.05,361.78,-48.7,-24.04
PML,MTR,SIN,06MOD-115,2020-03-01,21,300.94,533.51,-71.41,-161.16
PML,MTR,SIN,06MOD-115,2020-03-01,22,302.25,537.08,-73.14,-161.69
PML,MTR,SIN,06MOD-115,2020-03-01,23,285.09,335.31,-44.57,-5.66
PML,MTR,SIN,06MOD-115,2020-03-01,24,288.86,418,-56.43,-72.71
PML,MTR,SIN,06MOD-115,2020-03-02,1,270.3,381.05,-52.12,-58.63
PML,MTR,SIN,06MOD-115,2020-03-02,2,282.4,368.48,-50.88,-35.19
PML,MTR,SIN,06MOD-115,2020-03-02,3,276.9,359.03,-49.11,-33.03
PML,MTR,SIN,06MOD-115,2020-03-02,4,280.88,358.82,-46.05,-31.89
PML,MTR,SIN,06MOD-115,2020-03-02,5,277.3,342.37,-44.48,-20.6
PML,MTR,SIN,06MOD-115,2020-03-02,6,284.54,374.14,-51.15,-38.45
PML,MTR,SIN,06MOD-115,2020-03-02,7,295.36,397.29,-56.18,-45.75
PML,MTR,SIN,06MOD-115,2020-03-02,8,303.26,425.37,-56.43,-65.69
PML,MTR,SIN,06MOD-115,2020-03-02,9,315.01,428.25,-61.97,-51.27
PML,MTR,SIN,06MOD-115,2020-03-02,10,321.23,437.23,-60.97,-55.02
PML,MTR,SIN,06MOD-115,2020-03-02,11,461.09,664.01,-99.2,-103.73
PML,MTR,SIN,06MOD-115,2020-03-02,12,482.17,616.71,-87.69,-46.85
PML,MTR,SIN,06MOD-115,2020-03-02,13,423.26,393.41,-51.38,81.23
PML,MTR,SIN,06MOD-115,2020-03-02,14,527.05,702.89,-88.46,-87.38
PML,MTR,SIN,06MOD-115,2020-03-02,15,493.63,677.13,-98.51,-85
PML,MTR,SIN,06MOD-115,2020-03-02,16,538.94,705.25,-77.76,-88.55
PML,MTR,SIN,06MOD-115,2020-03-02,17,621.61,709.1,-78.88,-8.61
PML,MTR,SIN,06MOD-115,2020-03-02,18,526.03,705.58,-91.52,-88.03
