price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CMN-115,2020-03-21,10,339.5,644.02,-84.98,-219.54
PML,MTR,SIN,06CMN-115,2020-03-21,11,351.2,662.04,-86.64,-224.2
PML,MTR,SIN,06CMN-115,2020-03-21,12,385.61,647.03,-85.1,-176.33
PML,MTR,SIN,06CMN-115,2020-03-21,13,349.46,663.61,-89.35,-224.81
PML,MTR,SIN,06CMN-115,2020-03-21,14,347.14,593.73,-84.02,-162.57
PML,MTR,SIN,06CMN-115,2020-03-21,15,344.73,462.53,-65.18,-52.61
PML,MTR,SIN,06CMN-115,2020-03-21,16,335.11,595.15,-76.42,-183.63
PML,MTR,SIN,06CMN-115,2020-03-21,17,336.64,650.6,-88.42,-225.54
PML,MTR,SIN,06CMN-115,2020-03-21,18,336.22,638.19,-81.27,-220.7
PML,MTR,SIN,06CMN-115,2020-03-21,19,334.25,693.67,-79.75,-279.68
PML,MTR,SIN,06CMN-115,2020-03-21,20,340.16,800.57,-92.31,-368.11
PML,MTR,SIN,06CMN-115,2020-03-21,21,341.65,780.08,-88.79,-349.65
PML,MTR,SIN,06CMN-115,2020-03-21,22,340.22,690.38,-79.96,-270.2
PML,MTR,SIN,06CMN-115,2020-03-21,23,332.96,661.15,-78,-250.18
PML,MTR,SIN,06CMN-115,2020-03-21,24,325.84,464.68,-54.46,-84.38
PML,MTR,SIN,06CMN-115,2020-03-22,1,335.31,343.44,-41.89,33.76
PML,MTR,SIN,06CMN-115,2020-03-22,2,341.94,406.51,-46.23,-18.34
PML,MTR,SIN,06CMN-115,2020-03-22,3,334.97,394.21,-42.09,-17.16
PML,MTR,SIN,06CMN-115,2020-03-22,4,335.03,395.54,-43,-17.52
PML,MTR,SIN,06CMN-115,2020-03-22,5,330.6,391.62,-43.11,-17.91
PML,MTR,SIN,06CMN-115,2020-03-22,6,328.13,387.04,-41.27,-17.63
PML,MTR,SIN,06CMN-115,2020-03-22,7,331.34,381.84,-41.01,-9.49
PML,MTR,SIN,06CMN-115,2020-03-22,8,321.88,367.66,-38.47,-7.32
PML,MTR,SIN,06CMN-115,2020-03-22,9,309.96,383.21,-42.77,-30.49
PML,MTR,SIN,06CMN-115,2020-03-22,10,308.58,384.96,-40.56,-35.82
PML,MTR,SIN,06CMN-115,2020-03-22,11,315.64,393.89,-40.36,-37.89
PML,MTR,SIN,06CMN-115,2020-03-22,12,314.85,394.39,-40.24,-39.3
PML,MTR,SIN,06CMN-115,2020-03-22,13,319.83,400.27,-41.01,-39.43
PML,MTR,SIN,06CMN-115,2020-03-22,14,327.17,408.79,-44.39,-37.23
PML,MTR,SIN,06CMN-115,2020-03-22,15,328.71,410.22,-45.31,-36.2
PML,MTR,SIN,06CMN-115,2020-03-22,16,330.94,417.38,-48.79,-37.65
PML,MTR,SIN,06CMN-115,2020-03-22,17,336.89,430.75,-51.55,-42.31
PML,MTR,SIN,06CMN-115,2020-03-22,18,348.97,433.51,-48.15,-36.39
PML,MTR,SIN,06CMN-115,2020-03-22,19,539.41,660.04,-61.44,-59.2
PML,MTR,SIN,06CMN-115,2020-03-22,20,804.12,869.44,-65.31,0
PML,MTR,SIN,06CMN-115,2020-03-22,21,815.09,884.28,-69.19,0
PML,MTR,SIN,06CMN-115,2020-03-22,22,808.75,893.11,-84.36,0
PML,MTR,SIN,06CMN-115,2020-03-22,23,607.53,692.79,-77.95,-7.32
PML,MTR,SIN,06CMN-115,2020-03-22,24,394.94,340.42,-40.55,95.08
PML,MTR,SIN,06CMN-115,2020-03-23,1,358.98,417.14,-51.35,-6.81
PML,MTR,SIN,06CMN-115,2020-03-23,2,331.86,386.1,-48.14,-6.1
PML,MTR,SIN,06CMN-115,2020-03-23,3,326.88,381.14,-47.66,-6.59
PML,MTR,SIN,06CMN-115,2020-03-23,4,316.41,359.09,-41.73,-0.95
PML,MTR,SIN,06CMN-115,2020-03-23,5,316.63,359.71,-42.08,-1
PML,MTR,SIN,06CMN-115,2020-03-23,6,327.78,382.86,-47.7,-7.38
PML,MTR,SIN,06CMN-115,2020-03-23,7,344.78,407.04,-50.02,-12.25
PML,MTR,SIN,06CMN-115,2020-03-23,8,348.71,415.76,-48.92,-18.13
PML,MTR,SIN,06CMN-115,2020-03-23,9,343.59,424.02,-52.3,-28.13
PML,MTR,SIN,06CMN-115,2020-03-23,10,341.29,394.18,-50.26,-2.63
PML,MTR,SIN,06CMN-115,2020-03-23,11,342.91,315.01,-41.19,69.09
PML,MTR,SIN,06CMN-115,2020-03-23,12,342.84,332.58,-44.46,54.72
PML,MTR,SIN,06CMN-115,2020-03-23,13,458.14,657.86,-87.37,-112.36
PML,MTR,SIN,06CMN-115,2020-03-23,14,404.33,628.29,-79.84,-144.12
PML,MTR,SIN,06CMN-115,2020-03-23,15,402.61,627.57,-81.31,-143.64
PML,MTR,SIN,06CMN-115,2020-03-23,16,371.7,418.91,-54.64,7.43
PML,MTR,SIN,06CMN-115,2020-03-23,17,406.94,628.31,-80.87,-140.5
PML,MTR,SIN,06CMN-115,2020-03-23,18,540.2,700.92,-88.91,-71.81
PML,MTR,SIN,06CMN-115,2020-03-23,19,646.29,716.58,-81.27,10.98
PML,MTR,SIN,06CMN-115,2020-03-23,20,708.66,750.03,-84.77,43.4
PML,MTR,SIN,06CMN-115,2020-03-23,21,711.05,765.35,-78.75,24.45
PML,MTR,SIN,06CMN-115,2020-03-23,22,690.1,735.06,-72.07,27.11
PML,MTR,SIN,06CMN-115,2020-03-23,23,672.83,725.84,-74.57,21.56
PML,MTR,SIN,06CMN-115,2020-03-23,24,681.05,743.5,-69.35,6.91
PML,MTR,SIN,06CMN-115,2020-03-24,1,607.81,682.76,-67.67,-7.28
PML,MTR,SIN,06CMN-115,2020-03-24,2,548.73,615.95,-61.4,-5.82
PML,MTR,SIN,06CMN-115,2020-03-24,3,443.52,500.73,-57.2,0
PML,MTR,SIN,06CMN-115,2020-03-24,4,435.27,495.59,-57.56,-2.77
PML,MTR,SIN,06CMN-115,2020-03-24,5,435.25,494.37,-58.46,-0.67
PML,MTR,SIN,06CMN-115,2020-03-24,6,450.54,514.6,-61.11,-2.95
PML,MTR,SIN,06CMN-115,2020-03-24,7,559.39,634.59,-71.46,-3.74
PML,MTR,SIN,06CMN-115,2020-03-24,8,563.28,633.13,-69.85,0
PML,MTR,SIN,06CMN-115,2020-03-24,9,525.35,579.31,-69.76,15.81
PML,MTR,SIN,06CMN-115,2020-03-24,10,379.09,240.24,-30.46,169.31
PML,MTR,SIN,06CMN-115,2020-03-24,11,397.48,471.01,-60.73,-12.81
PML,MTR,SIN,06CMN-115,2020-03-24,12,403.93,410.75,-49.31,42.5
PML,MTR,SIN,06CMN-115,2020-03-24,13,698.75,686.61,-65.72,77.86
PML,MTR,SIN,06CMN-115,2020-03-24,14,757.31,727.2,-66.13,96.24
PML,MTR,SIN,06CMN-115,2020-03-24,15,830.65,770.8,-55.72,115.57
PML,MTR,SIN,06CMN-115,2020-03-24,16,867.59,788.6,-58.62,137.61
PML,MTR,SIN,06CMN-115,2020-03-24,17,694.28,758.13,-63.85,0
PML,MTR,SIN,06CMN-115,2020-03-24,18,639.84,743.06,-81.84,-21.38
PML,MTR,SIN,06CMN-115,2020-03-24,19,688.79,782.72,-74.79,-19.14
PML,MTR,SIN,06CMN-115,2020-03-24,20,733.24,808.87,-74.61,-1.02
PML,MTR,SIN,06CMN-115,2020-03-24,21,725.75,815.55,-82.73,-7.07
PML,MTR,SIN,06CMN-115,2020-03-24,22,652.02,693.96,-76.91,34.97
PML,MTR,SIN,06CMN-115,2020-03-24,23,614.73,647.53,-71.36,38.57
PML,MTR,SIN,06CMN-115,2020-03-24,24,413.75,721.4,-79.65,-228
PML,MTR,SIN,06CMN-115,2020-03-25,1,357.35,712.02,-77.96,-276.71
PML,MTR,SIN,06CMN-115,2020-03-25,2,349.61,511.27,-56.63,-105.02
PML,MTR,SIN,06CMN-115,2020-03-25,3,344.44,479.95,-53.41,-82.1
PML,MTR,SIN,06CMN-115,2020-03-25,4,348.94,460.02,-50.49,-60.6
PML,MTR,SIN,06CMN-115,2020-03-25,5,351.46,468.78,-51.57,-65.75
PML,MTR,SIN,06CMN-115,2020-03-25,6,353.83,468.5,-50.68,-64
PML,MTR,SIN,06CMN-115,2020-03-25,7,362.21,460.56,-49.95,-48.4
PML,MTR,SIN,06CMN-115,2020-03-25,8,355.73,468.16,-54.37,-58.07
PML,MTR,SIN,06CMN-115,2020-03-25,9,348.98,378.08,-48.66,19.57
PML,MTR,SIN,06CMN-115,2020-03-25,10,351.93,388.69,-49.03,12.27
PML,MTR,SIN,06CMN-115,2020-03-25,11,366.92,431.03,-52.28,-11.84
PML,MTR,SIN,06CMN-115,2020-03-25,12,417.04,558.51,-66.42,-75.05
PML,MTR,SIN,06CMN-115,2020-03-25,13,403.75,510.38,-61.58,-45.05
PML,MTR,SIN,06CMN-115,2020-03-25,14,410.57,505.91,-62.99,-32.35
PML,MTR,SIN,06CMN-115,2020-03-25,15,411.12,513.69,-65.63,-36.95
PML,MTR,SIN,06CMN-115,2020-03-25,16,374.71,376.95,-45.24,42.99
PML,MTR,SIN,06CMN-115,2020-03-25,17,375.21,463.66,-57.77,-30.67
PML,MTR,SIN,06CMN-115,2020-03-25,18,382.44,682.93,-82.4,-218.09
PML,MTR,SIN,06CMN-115,2020-03-25,19,431.65,691.07,-78.8,-180.62
PML,MTR,SIN,06CMN-115,2020-03-25,20,409.07,689.93,-80.54,-200.32
PML,MTR,SIN,06CMN-115,2020-03-25,21,391.98,329.89,-38.71,100.8
PML,MTR,SIN,06CMN-115,2020-03-25,22,369.94,511.75,-61.19,-80.62
PML,MTR,SIN,06CMN-115,2020-03-25,23,370.07,533.83,-61.72,-102.04
PML,MTR,SIN,06CMN-115,2020-03-25,24,377.56,607.25,-69.63,-160.06
PML,MTR,SIN,06CMN-115,2020-03-26,1,557.94,649.65,-75.22,-16.49
PML,MTR,SIN,06CMN-115,2020-03-26,2,367.58,494.03,-56.95,-69.5
PML,MTR,SIN,06CMN-115,2020-03-26,3,360.82,474.62,-54.51,-59.29
PML,MTR,SIN,06CMN-115,2020-03-26,4,359.58,475.25,-54.76,-60.92
PML,MTR,SIN,06CMN-115,2020-03-26,5,358.16,474.21,-54.77,-61.29
PML,MTR,SIN,06CMN-115,2020-03-26,6,353.25,478.37,-54.88,-70.24
PML,MTR,SIN,06CMN-115,2020-03-26,7,353.39,491.39,-57.39,-80.62
PML,MTR,SIN,06CMN-115,2020-03-26,8,355.81,479.2,-59.37,-64.02
PML,MTR,SIN,06CMN-115,2020-03-26,9,339.69,373.31,-51.69,18.07
PML,MTR,SIN,06CMN-115,2020-03-26,10,338.49,363.55,-50.85,25.79
PML,MTR,SIN,06CMN-115,2020-03-26,11,355.99,407.12,-56.61,5.49
PML,MTR,SIN,06CMN-115,2020-03-26,12,367.12,396.07,-55.1,26.16
PML,MTR,SIN,06CMN-115,2020-03-26,13,362.39,433.73,-60.09,-11.26
PML,MTR,SIN,06CMN-115,2020-03-26,14,364.48,442.32,-59.38,-18.47
PML,MTR,SIN,06CMN-115,2020-03-26,15,375.55,474.44,-64.35,-34.53
PML,MTR,SIN,06CMN-115,2020-03-26,16,423.31,498.77,-65.02,-10.44
PML,MTR,SIN,06CMN-115,2020-03-26,17,443.73,523.76,-68.91,-11.12
PML,MTR,SIN,06CMN-115,2020-03-26,18,586.88,682.51,-82.65,-12.99
PML,MTR,SIN,06CMN-115,2020-03-26,19,648.28,737.58,-87.01,-2.3
PML,MTR,SIN,06CMN-115,2020-03-26,20,699.43,744.1,-86.51,41.85
PML,MTR,SIN,06CMN-115,2020-03-26,21,640.04,700.77,-81.88,21.14
PML,MTR,SIN,06CMN-115,2020-03-26,22,450.12,366.57,-42.37,125.92
PML,MTR,SIN,06CMN-115,2020-03-26,23,530.87,562.06,-61.15,29.96
PML,MTR,SIN,06CMN-115,2020-03-26,24,523.38,555.08,-60.94,29.24
PML,MTR,SIN,06CMN-115,2020-03-27,1,552.37,595.97,-67.72,24.11
PML,MTR,SIN,06CMN-115,2020-03-27,2,560.38,640.75,-75.29,-5.08
PML,MTR,SIN,06CMN-115,2020-03-27,3,422.24,485.22,-59.88,-3.1
PML,MTR,SIN,06CMN-115,2020-03-27,4,378.1,494.07,-63.13,-52.84
PML,MTR,SIN,06CMN-115,2020-03-27,5,370.91,498.93,-63.02,-64.99
PML,MTR,SIN,06CMN-115,2020-03-27,6,372.38,511.36,-63.35,-75.63
PML,MTR,SIN,06CMN-115,2020-03-27,7,370.81,492.78,-61.65,-60.32
PML,MTR,SIN,06CMN-115,2020-03-27,8,411.89,471.43,-62.68,3.14
PML,MTR,SIN,06CMN-115,2020-03-27,9,400.09,457.9,-61.68,3.87
PML,MTR,SIN,06CMN-115,2020-03-27,10,390.85,399.34,-53.68,45.2
PML,MTR,SIN,06CMN-115,2020-03-27,11,371.61,400.98,-52.66,23.28
PML,MTR,SIN,06CMN-115,2020-03-27,12,402.55,432.36,-56.13,26.32
PML,MTR,SIN,06CMN-115,2020-03-27,13,386.63,436.33,-51.39,1.69
PML,MTR,SIN,06CMN-115,2020-03-27,14,518.13,642.7,-66.54,-58.02
PML,MTR,SIN,06CMN-115,2020-03-27,15,424.14,513.52,-54.37,-35.02
PML,MTR,SIN,06CMN-115,2020-03-27,16,554.34,631.87,-64.47,-13.06
PML,MTR,SIN,06CMN-115,2020-03-27,17,609.03,677.09,-62.9,-5.16
PML,MTR,SIN,06CMN-115,2020-03-27,18,610.45,669.53,-69.66,10.58
PML,MTR,SIN,06CMN-115,2020-03-27,19,612.68,685.41,-72.46,-0.27
PML,MTR,SIN,06CMN-115,2020-03-27,20,707.16,758.78,-75.55,23.93
PML,MTR,SIN,06CMN-115,2020-03-27,21,649.31,707.2,-68.43,10.54
PML,MTR,SIN,06CMN-115,2020-03-27,22,641.33,685.86,-65.41,20.88
PML,MTR,SIN,06CMN-115,2020-03-27,23,659.73,715.9,-63.75,7.59
PML,MTR,SIN,06CMN-115,2020-03-27,24,627.35,689.73,-63.09,0.7
PML,MTR,SIN,06CMN-115,2020-03-28,1,604.66,667.6,-54.51,-8.43
PML,MTR,SIN,06CMN-115,2020-03-28,2,578.12,648.58,-56.62,-13.84
PML,MTR,SIN,06CMN-115,2020-03-28,3,486.22,552.66,-56.07,-10.37
PML,MTR,SIN,06CMN-115,2020-03-28,4,448.35,508.98,-51.93,-8.71
PML,MTR,SIN,06CMN-115,2020-03-28,5,430.16,494.89,-56.48,-8.26
PML,MTR,SIN,06CMN-115,2020-03-28,6,430.03,492.7,-55.18,-7.49
PML,MTR,SIN,06CMN-115,2020-03-28,7,369.46,507.83,-55.89,-82.48
PML,MTR,SIN,06CMN-115,2020-03-28,8,381.21,490.62,-59.16,-50.25
PML,MTR,SIN,06CMN-115,2020-03-28,9,372.4,439.6,-56.85,-10.35
PML,MTR,SIN,06CMN-115,2020-03-28,10,378.46,454.24,-58.55,-17.23
PML,MTR,SIN,06CMN-115,2020-03-28,11,400.83,481.57,-58.09,-22.65
PML,MTR,SIN,06CMN-115,2020-03-28,12,397.61,481.19,-59.43,-24.15
PML,MTR,SIN,06CMN-115,2020-03-28,13,384.42,445.04,-52.57,-8.06
PML,MTR,SIN,06CMN-115,2020-03-28,14,361.96,422.61,-52.67,-7.99
PML,MTR,SIN,06CMN-115,2020-03-28,15,354.6,381.59,-47.58,20.58
PML,MTR,SIN,06CMN-115,2020-03-28,16,348.2,367.35,-47.07,27.92
PML,MTR,SIN,06CMN-115,2020-03-28,17,350.29,365.87,-47.72,32.14
PML,MTR,SIN,06CMN-115,2020-03-28,18,371.32,481.29,-66.9,-43.07
PML,MTR,SIN,06CMN-115,2020-03-28,19,362.3,562.29,-67.38,-132.6
PML,MTR,SIN,06CMN-115,2020-03-28,20,369.29,704.69,-79.39,-256.01
PML,MTR,SIN,06CMN-115,2020-03-28,21,361.15,714.02,-79.35,-273.53
PML,MTR,SIN,06CMN-115,2020-03-28,22,354.94,727.3,-81.9,-290.46
PML,MTR,SIN,06CMN-115,2020-03-28,23,358.91,681.68,-77.1,-245.66
PML,MTR,SIN,06CMN-115,2020-03-28,24,364.95,367.68,-44.44,41.7
PML,MTR,SIN,06CMN-115,2020-03-29,1,375.23,473.67,-56.96,-41.48
PML,MTR,SIN,06CMN-115,2020-03-29,2,349.37,406.62,-45.69,-11.57
PML,MTR,SIN,06CMN-115,2020-03-29,3,356.4,412.21,-42.22,-13.59
PML,MTR,SIN,06CMN-115,2020-03-29,4,359.86,439.88,-48.5,-31.52
PML,MTR,SIN,06CMN-115,2020-03-29,5,343.92,408.14,-44.7,-19.52
PML,MTR,SIN,06CMN-115,2020-03-29,6,352.2,436.74,-49.95,-34.59
PML,MTR,SIN,06CMN-115,2020-03-29,7,341.21,423,-48.82,-32.97
PML,MTR,SIN,06CMN-115,2020-03-29,8,314.34,403.87,-45.88,-43.65
PML,MTR,SIN,06CMN-115,2020-03-29,9,293.19,388.66,-47.72,-47.76
PML,MTR,SIN,06CMN-115,2020-03-29,10,296.19,383.42,-47.81,-39.42
PML,MTR,SIN,06CMN-115,2020-03-29,11,305.42,405.61,-53.09,-47.1
PML,MTR,SIN,06CMN-115,2020-03-29,12,311.15,426.06,-58.49,-56.42
PML,MTR,SIN,06CMN-115,2020-03-29,13,303.95,426.23,-58.09,-64.19
PML,MTR,SIN,06CMN-115,2020-03-29,14,306.42,428.39,-61.64,-60.32
PML,MTR,SIN,06CMN-115,2020-03-29,15,308.68,426.39,-64.74,-52.97
PML,MTR,SIN,06CMN-115,2020-03-29,16,318.17,440.07,-63.22,-58.68
PML,MTR,SIN,06CMN-115,2020-03-29,17,334.81,486,-73.54,-77.65
PML,MTR,SIN,06CMN-115,2020-03-29,18,350.69,489.23,-72.51,-66.04
PML,MTR,SIN,06CMN-115,2020-03-29,19,382.72,466.65,-65.27,-18.67
PML,MTR,SIN,06CMN-115,2020-03-29,20,524.35,700.18,-92.71,-83.12
PML,MTR,SIN,06CMN-115,2020-03-29,21,579.63,764.98,-97.1,-88.24
PML,MTR,SIN,06CMN-115,2020-03-29,22,555.34,739.3,-91.07,-92.89
PML,MTR,SIN,06CMN-115,2020-03-29,23,528.59,690.24,-84.29,-77.36
PML,MTR,SIN,06CMN-115,2020-03-29,24,478.45,625.62,-74.63,-72.55
PML,MTR,SIN,06CMN-115,2020-03-30,1,393.42,494.35,-55.06,-45.86
PML,MTR,SIN,06CMN-115,2020-03-30,2,374.27,457.64,-50.76,-32.61
PML,MTR,SIN,06CMN-115,2020-03-30,3,334.28,406.17,-44.34,-27.56
PML,MTR,SIN,06CMN-115,2020-03-30,4,334.31,403.21,-43.03,-25.88
PML,MTR,SIN,06CMN-115,2020-03-30,5,344.04,418.5,-46.07,-28.39
PML,MTR,SIN,06CMN-115,2020-03-30,6,364.22,446.51,-47.51,-34.77
PML,MTR,SIN,06CMN-115,2020-03-30,7,388.24,480.02,-48.49,-43.29
PML,MTR,SIN,06CMN-115,2020-03-30,8,390.34,492.31,-48.54,-53.43
PML,MTR,SIN,06CMN-115,2020-03-30,9,443.57,584.23,-66.36,-74.3
PML,MTR,SIN,06CMN-115,2020-03-30,10,470.65,598.98,-65.52,-62.8
PML,MTR,SIN,06CMN-115,2020-03-30,11,460.1,593.29,-67.67,-65.51
PML,MTR,SIN,06CMN-115,2020-03-30,12,461.77,613.77,-71.82,-80.18
PML,MTR,SIN,06CMN-115,2020-03-30,13,469.91,628.84,-73.59,-85.34
PML,MTR,SIN,06CMN-115,2020-03-30,14,479.44,651.86,-75.58,-96.84
PML,MTR,SIN,06CMN-115,2020-03-30,15,457.06,625.27,-73.66,-94.56
PML,MTR,SIN,06CMN-115,2020-03-30,16,446.58,594.86,-69.64,-78.64
PML,MTR,SIN,06CMN-115,2020-03-30,17,494.97,640.92,-68.26,-77.7
PML,MTR,SIN,06CMN-115,2020-03-30,18,498,639.15,-70.21,-70.95
PML,MTR,SIN,06CMN-115,2020-03-30,19,529.36,651.49,-67.9,-54.22
PML,MTR,SIN,06CMN-115,2020-03-30,20,562.17,683.58,-61.7,-59.71
PML,MTR,SIN,06CMN-115,2020-03-30,21,579.26,667.63,-60.39,-27.98
PML,MTR,SIN,06CMN-115,2020-03-30,22,574.2,654.04,-63.72,-16.13
PML,MTR,SIN,06CMN-115,2020-03-30,23,566.71,644.43,-63.94,-13.78
PML,MTR,SIN,06CMN-115,2020-03-30,24,552.52,647.25,-66.82,-27.91
PML,MTR,SIN,06CMN-115,2020-03-31,1,502.41,628.09,-59.97,-65.72
PML,MTR,SIN,06CMN-115,2020-03-31,2,349.81,478.46,-56.56,-72.09
PML,MTR,SIN,06CMN-115,2020-03-31,3,348.25,468.68,-56.02,-64.42
PML,MTR,SIN,06CMN-115,2020-03-31,4,354.98,459.79,-53.64,-51.17
PML,MTR,SIN,06CMN-115,2020-03-31,5,354.02,469.68,-55.84,-59.82
PML,MTR,SIN,06CMN-115,2020-03-31,6,349.15,474.34,-56.51,-68.68
PML,MTR,SIN,06CMN-115,2020-03-31,7,350.65,473.69,-56.02,-67.02
PML,MTR,SIN,06CMN-115,2020-03-31,8,341.89,476.87,-60.89,-74.1
PML,MTR,SIN,06CMN-115,2020-03-31,9,344.99,435.81,-63.48,-27.35
PML,MTR,SIN,06CMN-115,2020-03-31,10,316.05,424.9,-57.47,-51.38
PML,MTR,SIN,06CMN-115,2020-03-31,11,314.65,370.8,-52.26,-3.89
PML,MTR,SIN,06CMN-115,2020-03-31,12,343.83,400.27,-57.18,0.74
PML,MTR,SIN,06CMN-115,2020-03-31,13,352.04,442.49,-63.58,-26.87
PML,MTR,SIN,06CMN-115,2020-03-31,14,396.1,472.4,-65.08,-11.23
PML,MTR,SIN,06CMN-115,2020-03-31,15,355.54,464.66,-58.7,-50.42
PML,MTR,SIN,06CMN-115,2020-03-31,16,391.8,460.2,-57.4,-11
PML,MTR,SIN,06CMN-115,2020-03-31,17,381.22,440.82,-49.36,-10.24
PML,MTR,SIN,06CMN-115,2020-03-31,18,377.03,434.2,-54.14,-3.04
PML,MTR,SIN,06CMN-115,2020-03-31,19,359.5,472.85,-59.79,-53.56
PML,MTR,SIN,06CMN-115,2020-03-31,20,366.12,497.45,-62.32,-69.01
PML,MTR,SIN,06CMN-115,2020-03-31,21,380.14,650.26,-81.29,-188.83
PML,MTR,SIN,06CMN-115,2020-03-31,22,552.3,643.5,-81.23,-9.97
PML,MTR,SIN,06CMN-115,2020-03-31,23,359.06,570.6,-68.15,-143.39
PML,MTR,SIN,06CMN-115,2020-03-31,24,372.2,592.12,-69.38,-150.54
PML,MTR,SIN,06CMN-115,2020-04-01,1,358.01,475.52,-56.8,-60.7
PML,MTR,SIN,06CMN-115,2020-04-01,2,394.11,444.68,-47.93,-2.64
PML,MTR,SIN,06CMN-115,2020-04-01,3,380.96,435.17,-51.75,-2.45
PML,MTR,SIN,06CMN-115,2020-04-01,4,343.72,437.85,-52.74,-41.39
PML,MTR,SIN,06CMN-115,2020-04-01,5,340.73,438.48,-52.56,-45.2
PML,MTR,SIN,06CMN-115,2020-04-01,6,327.92,453.49,-55.1,-70.47
PML,MTR,SIN,06CMN-115,2020-04-01,7,321.57,446.89,-54.03,-71.29
PML,MTR,SIN,06CMN-115,2020-04-01,8,328.39,423.47,-54.26,-40.82
PML,MTR,SIN,06CMN-115,2020-04-01,9,327.54,434.98,-54.64,-52.8
PML,MTR,SIN,06CMN-115,2020-04-01,10,320.59,430.12,-56.67,-52.85
PML,MTR,SIN,06CMN-115,2020-04-01,11,324.41,433.54,-54.08,-55.05
PML,MTR,SIN,06CMN-115,2020-04-01,12,327.24,442.15,-57.66,-57.25
PML,MTR,SIN,06CMN-115,2020-04-01,13,321.88,429.23,-53.05,-54.3
PML,MTR,SIN,06CMN-115,2020-04-01,14,326.7,437.47,-54.44,-56.33
PML,MTR,SIN,06CMN-115,2020-04-01,15,328.97,440.86,-54.68,-57.21
PML,MTR,SIN,06CMN-115,2020-04-01,16,343.13,468.94,-63.13,-62.68
PML,MTR,SIN,06CMN-115,2020-04-01,17,353.88,473.69,-63.16,-56.64
PML,MTR,SIN,06CMN-115,2020-04-01,18,337.38,468.06,-63.19,-67.49
PML,MTR,SIN,06CMN-115,2020-04-01,19,315.58,510.39,-62.82,-131.99
PML,MTR,SIN,06CMN-115,2020-04-01,20,341.05,424.89,-55.75,-28.09
PML,MTR,SIN,06CMN-115,2020-04-01,21,357.11,428.9,-55.79,-15.99
PML,MTR,SIN,06CMN-115,2020-04-01,22,344.2,393.8,-52.17,2.57
PML,MTR,SIN,06CMN-115,2020-04-01,23,343.78,396.25,-51.89,-0.58
PML,MTR,SIN,06CMN-115,2020-04-01,24,344.55,457.43,-60.56,-52.32
PML,MTR,SIN,06CMN-115,2020-04-02,1,338.27,443.82,-58.94,-46.61
PML,MTR,SIN,06CMN-115,2020-04-02,2,337.72,436.61,-57.7,-41.2
PML,MTR,SIN,06CMN-115,2020-04-02,3,339.58,430.57,-53.89,-37.1
PML,MTR,SIN,06CMN-115,2020-04-02,4,352.56,432.84,-53.13,-27.15
PML,MTR,SIN,06CMN-115,2020-04-02,5,332.43,439.97,-54.17,-53.37
PML,MTR,SIN,06CMN-115,2020-04-02,6,338.32,446.1,-53.19,-54.59
PML,MTR,SIN,06CMN-115,2020-04-02,7,339.59,433.09,-53.76,-39.74
PML,MTR,SIN,06CMN-115,2020-04-02,8,341.08,437.09,-57.53,-38.48
PML,MTR,SIN,06CMN-115,2020-04-02,9,322.81,424.26,-54.49,-46.96
PML,MTR,SIN,06CMN-115,2020-04-02,10,320.56,424.65,-55.41,-48.68
PML,MTR,SIN,06CMN-115,2020-04-02,11,310.24,384.62,-48.87,-25.51
PML,MTR,SIN,06CMN-115,2020-04-02,12,322.34,405.27,-51.8,-31.14
PML,MTR,SIN,06CMN-115,2020-04-02,13,326.34,417.84,-54.2,-37.3
PML,MTR,SIN,06CMN-115,2020-04-02,14,331.85,433.71,-55.98,-45.88
PML,MTR,SIN,06CMN-115,2020-04-02,15,324.83,449.25,-57.94,-66.48
PML,MTR,SIN,06CMN-115,2020-04-02,16,331.27,374.61,-49.93,6.59
PML,MTR,SIN,06CMN-115,2020-04-02,17,345.85,390.87,-52.2,7.18
PML,MTR,SIN,06CMN-115,2020-04-02,18,367.07,473.79,-63.55,-43.18
PML,MTR,SIN,06CMN-115,2020-04-02,19,339.63,377.7,-51.55,13.48
PML,MTR,SIN,06CMN-115,2020-04-02,20,346.11,393.55,-51.97,4.54
PML,MTR,SIN,06CMN-115,2020-04-02,21,359.31,508.16,-63.56,-85.29
PML,MTR,SIN,06CMN-115,2020-04-02,22,370.18,460.29,-57.01,-33.1
PML,MTR,SIN,06CMN-115,2020-04-02,23,343.47,516.75,-62.04,-111.24
PML,MTR,SIN,06CMN-115,2020-04-02,24,347.76,477.43,-59.07,-70.6
PML,MTR,SIN,06CMN-115,2020-04-03,1,409.02,468.93,-53.12,-6.79
PML,MTR,SIN,06CMN-115,2020-04-03,2,380.91,456.57,-51.92,-23.74
PML,MTR,SIN,06CMN-115,2020-04-03,3,371.41,453.2,-49.79,-32
PML,MTR,SIN,06CMN-115,2020-04-03,4,384.68,471.5,-47.56,-39.27
PML,MTR,SIN,06CMN-115,2020-04-03,5,436.48,490.87,-49.65,-4.74
PML,MTR,SIN,06CMN-115,2020-04-03,6,459.26,518.28,-56.64,-2.38
PML,MTR,SIN,06CMN-115,2020-04-03,7,466.52,527.08,-54.81,-5.75
PML,MTR,SIN,06CMN-115,2020-04-03,8,415.43,510.66,-55.02,-40.21
PML,MTR,SIN,06CMN-115,2020-04-03,9,340.16,428.05,-52.69,-35.21
