price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUN-115,2020-04-30,24,379.87,439.57,-39.04,-20.66
PML,MTR,SIN,06FUN-115,2020-05-01,1,352.9,424.22,-36.2,-35.12
PML,MTR,SIN,06FUN-115,2020-05-01,2,344.57,395.42,-40.82,-10.03
PML,MTR,SIN,06FUN-115,2020-05-01,3,323.3,375.19,-37.09,-14.79
PML,MTR,SIN,06FUN-115,2020-05-01,4,339.07,379.23,-36.67,-3.5
PML,MTR,SIN,06FUN-115,2020-05-01,5,330.23,384.39,-38.24,-15.92
PML,MTR,SIN,06FUN-115,2020-05-01,6,337.77,382.96,-38.06,-7.13
PML,MTR,SIN,06FUN-115,2020-05-01,7,315.38,398.04,-39.56,-43.11
PML,MTR,SIN,06FUN-115,2020-05-01,8,322.7,379.03,-37.86,-18.46
PML,MTR,SIN,06FUN-115,2020-05-01,9,303.58,376.88,-34.76,-38.55
PML,MTR,SIN,06FUN-115,2020-05-01,10,270.8,337.16,-34.12,-32.24
PML,MTR,SIN,06FUN-115,2020-05-01,11,208.45,391.33,-40.43,-142.44
PML,MTR,SIN,06FUN-115,2020-05-01,12,246.76,403.24,-41.55,-114.94
PML,MTR,SIN,06FUN-115,2020-05-01,13,289.02,377.25,-39.02,-49.22
PML,MTR,SIN,06FUN-115,2020-05-01,14,307.14,407.58,-42.36,-58.08
PML,MTR,SIN,06FUN-115,2020-05-01,15,270.5,407.22,-41.93,-94.8
PML,MTR,SIN,06FUN-115,2020-05-01,16,315.18,383.62,-39.07,-29.37
PML,MTR,SIN,06FUN-115,2020-05-01,17,342.15,401.78,-41.2,-18.43
PML,MTR,SIN,06FUN-115,2020-05-01,18,337.3,416.15,-43.17,-35.68
PML,MTR,SIN,06FUN-115,2020-05-01,19,328.79,405.09,-38.63,-37.67
PML,MTR,SIN,06FUN-115,2020-05-01,20,335.48,418.53,-34.22,-48.84
PML,MTR,SIN,06FUN-115,2020-05-01,21,395.39,434.97,-34.27,-5.3
PML,MTR,SIN,06FUN-115,2020-05-01,22,407.88,439.98,-32.1,0
PML,MTR,SIN,06FUN-115,2020-05-01,23,405.12,435.28,-30.16,0
PML,MTR,SIN,06FUN-115,2020-05-01,24,401.65,430.65,-29,0
PML,MTR,SIN,06FUN-115,2020-05-02,1,397.99,430.53,-32.53,0
PML,MTR,SIN,06FUN-115,2020-05-02,2,391.61,427.81,-36.21,0
PML,MTR,SIN,06FUN-115,2020-05-02,3,366.8,417.34,-36.76,-13.78
PML,MTR,SIN,06FUN-115,2020-05-02,4,362.9,409.7,-36.92,-9.88
PML,MTR,SIN,06FUN-115,2020-05-02,5,362.9,417.02,-37.46,-16.66
PML,MTR,SIN,06FUN-115,2020-05-02,6,362.59,418.22,-36.81,-18.82
PML,MTR,SIN,06FUN-115,2020-05-02,7,360.13,419.47,-35.87,-23.47
PML,MTR,SIN,06FUN-115,2020-05-02,8,326.54,428.77,-37.6,-64.63
PML,MTR,SIN,06FUN-115,2020-05-02,9,301.2,410.18,-39.95,-69.03
PML,MTR,SIN,06FUN-115,2020-05-02,10,313.24,410.72,-45.6,-51.88
PML,MTR,SIN,06FUN-115,2020-05-02,11,354.03,401.93,-44.84,-3.06
PML,MTR,SIN,06FUN-115,2020-05-02,12,360.69,416.54,-47.51,-8.34
PML,MTR,SIN,06FUN-115,2020-05-02,13,371.28,417.27,-45.99,0
PML,MTR,SIN,06FUN-115,2020-05-02,14,379.16,427.02,-47.86,0
PML,MTR,SIN,06FUN-115,2020-05-02,15,378.88,421.22,-41.19,-1.15
PML,MTR,SIN,06FUN-115,2020-05-02,16,377.07,414.93,-37.86,0
PML,MTR,SIN,06FUN-115,2020-05-02,17,373.02,403.2,-30.18,0
PML,MTR,SIN,06FUN-115,2020-05-02,18,365.25,391.37,-26.12,0
PML,MTR,SIN,06FUN-115,2020-05-02,19,361.96,389.95,-27.99,0
PML,MTR,SIN,06FUN-115,2020-05-02,20,371.12,403.3,-32.18,0
PML,MTR,SIN,06FUN-115,2020-05-02,21,385.45,443.48,-37.27,-20.75
PML,MTR,SIN,06FUN-115,2020-05-02,22,455.35,490.9,-35.56,0
PML,MTR,SIN,06FUN-115,2020-05-02,23,449.39,482.55,-33.17,0
PML,MTR,SIN,06FUN-115,2020-05-02,24,423.72,455.98,-32.26,0
PML,MTR,SIN,06FUN-115,2020-05-03,1,447.73,479.66,-31.93,0
PML,MTR,SIN,06FUN-115,2020-05-03,2,430.18,462.23,-32.05,0
PML,MTR,SIN,06FUN-115,2020-05-03,3,414.37,446.9,-32.52,0
PML,MTR,SIN,06FUN-115,2020-05-03,4,420.87,461.01,-38.05,-2.09
PML,MTR,SIN,06FUN-115,2020-05-03,5,443.46,488.55,-34.79,-10.3
PML,MTR,SIN,06FUN-115,2020-05-03,6,420.34,460.59,-40.24,0
PML,MTR,SIN,06FUN-115,2020-05-03,7,406.08,447.01,-40.94,0
PML,MTR,SIN,06FUN-115,2020-05-03,8,378.36,440.37,-41.61,-20.41
PML,MTR,SIN,06FUN-115,2020-05-03,9,378.7,427.87,-42.33,-6.85
PML,MTR,SIN,06FUN-115,2020-05-03,10,358.94,470.43,-48.83,-62.66
PML,MTR,SIN,06FUN-115,2020-05-03,11,379.07,456.49,-46.76,-30.67
PML,MTR,SIN,06FUN-115,2020-05-03,12,369.04,493.43,-50.8,-73.6
PML,MTR,SIN,06FUN-115,2020-05-03,13,380.26,494.23,-52.09,-61.88
PML,MTR,SIN,06FUN-115,2020-05-03,14,380.59,514.12,-54.36,-79.17
PML,MTR,SIN,06FUN-115,2020-05-03,15,373.29,510.97,-54.36,-83.33
PML,MTR,SIN,06FUN-115,2020-05-03,16,378.77,502.6,-52.87,-70.96
PML,MTR,SIN,06FUN-115,2020-05-03,17,380.21,505.09,-52.88,-72
PML,MTR,SIN,06FUN-115,2020-05-03,18,379.01,495.02,-49.9,-66.1
PML,MTR,SIN,06FUN-115,2020-05-03,19,364.68,525.21,-51.9,-108.63
PML,MTR,SIN,06FUN-115,2020-05-03,20,345.36,598.25,-56.58,-196.32
PML,MTR,SIN,06FUN-115,2020-05-03,21,400.44,681.45,-64.82,-216.18
PML,MTR,SIN,06FUN-115,2020-05-03,22,648.05,717.34,-69.29,0
PML,MTR,SIN,06FUN-115,2020-05-03,23,632.21,693.19,-60.99,0
PML,MTR,SIN,06FUN-115,2020-05-03,24,631.08,681.09,-50,0
PML,MTR,SIN,06FUN-115,2020-05-04,1,611.02,653.88,-59.02,16.15
PML,MTR,SIN,06FUN-115,2020-05-04,2,386.02,571.34,-52.82,-132.51
PML,MTR,SIN,06FUN-115,2020-05-04,3,397.55,482.53,-46.09,-38.9
PML,MTR,SIN,06FUN-115,2020-05-04,4,379.5,483.67,-45.02,-59.15
PML,MTR,SIN,06FUN-115,2020-05-04,5,370.41,498.67,-46.56,-81.7
PML,MTR,SIN,06FUN-115,2020-05-04,6,338.77,498.98,-46.11,-114.11
PML,MTR,SIN,06FUN-115,2020-05-04,7,345.72,498.2,-45.95,-106.53
PML,MTR,SIN,06FUN-115,2020-05-04,8,352.45,503.19,-46.54,-104.2
PML,MTR,SIN,06FUN-115,2020-05-04,9,352.27,530.71,-52.75,-125.69
PML,MTR,SIN,06FUN-115,2020-05-04,10,336.31,529.92,-54.58,-139.04
PML,MTR,SIN,06FUN-115,2020-05-04,11,340.14,572.66,-58.83,-173.69
PML,MTR,SIN,06FUN-115,2020-05-04,12,360.75,503.08,-49.16,-93.17
PML,MTR,SIN,06FUN-115,2020-05-04,13,380.67,509,-53.14,-75.19
PML,MTR,SIN,06FUN-115,2020-05-04,14,387.49,507.5,-54.53,-65.49
PML,MTR,SIN,06FUN-115,2020-05-04,15,483.41,536.16,-52.76,0
PML,MTR,SIN,06FUN-115,2020-05-04,16,512.58,561.5,-48.92,0
PML,MTR,SIN,06FUN-115,2020-05-04,17,536.29,587,-50.71,0
PML,MTR,SIN,06FUN-115,2020-05-04,18,512.94,560.11,-47.17,0
PML,MTR,SIN,06FUN-115,2020-05-04,19,399.4,581.19,-58.51,-123.28
PML,MTR,SIN,06FUN-115,2020-05-04,20,394.1,592.64,-57.71,-140.84
PML,MTR,SIN,06FUN-115,2020-05-04,21,514.23,572.72,-58.48,0
PML,MTR,SIN,06FUN-115,2020-05-04,22,547.27,596.35,-49.09,0
PML,MTR,SIN,06FUN-115,2020-05-04,23,559.54,605.94,-46.4,0
PML,MTR,SIN,06FUN-115,2020-05-04,24,550.57,593.75,-43.18,0
PML,MTR,SIN,06FUN-115,2020-05-05,1,522.78,566.88,-44.1,0
PML,MTR,SIN,06FUN-115,2020-05-05,2,510.83,559.47,-48.64,0
PML,MTR,SIN,06FUN-115,2020-05-05,3,475.7,565.55,-54.38,-35.47
PML,MTR,SIN,06FUN-115,2020-05-05,4,399.06,555.65,-54.38,-102.2
PML,MTR,SIN,06FUN-115,2020-05-05,5,397.78,527.16,-51.16,-78.23
PML,MTR,SIN,06FUN-115,2020-05-05,6,462.85,542.07,-53.37,-25.85
PML,MTR,SIN,06FUN-115,2020-05-05,7,425.89,526.1,-52.91,-47.3
PML,MTR,SIN,06FUN-115,2020-05-05,8,442.79,491.74,-48.94,0
PML,MTR,SIN,06FUN-115,2020-05-05,9,380.65,547.78,-57.09,-110.05
PML,MTR,SIN,06FUN-115,2020-05-05,10,412.92,527.42,-55.58,-58.92
PML,MTR,SIN,06FUN-115,2020-05-05,11,431.08,535.79,-57.68,-47.02
PML,MTR,SIN,06FUN-115,2020-05-05,12,489.15,547,-57.85,0
PML,MTR,SIN,06FUN-115,2020-05-05,13,534.92,590.05,-55.13,0
PML,MTR,SIN,06FUN-115,2020-05-05,14,532.52,577.73,-45.2,0
PML,MTR,SIN,06FUN-115,2020-05-05,15,590.73,642.18,-51.46,0
PML,MTR,SIN,06FUN-115,2020-05-05,16,594.13,642.51,-48.38,0
PML,MTR,SIN,06FUN-115,2020-05-05,17,529.61,587,-57.39,0
PML,MTR,SIN,06FUN-115,2020-05-05,18,488.58,449.35,-46.27,85.5
PML,MTR,SIN,06FUN-115,2020-05-05,19,476.58,473.56,-50.29,53.31
PML,MTR,SIN,06FUN-115,2020-05-05,20,465.59,405.33,-42.76,103.02
PML,MTR,SIN,06FUN-115,2020-05-05,21,474.79,490.88,-48.63,32.54
PML,MTR,SIN,06FUN-115,2020-05-05,22,455.73,501.17,-45.44,0
PML,MTR,SIN,06FUN-115,2020-05-05,23,431.56,466.29,-34.73,0
PML,MTR,SIN,06FUN-115,2020-05-05,24,430.37,462.61,-32.24,0
PML,MTR,SIN,06FUN-115,2020-05-06,1,433.11,468.5,-35.39,0
PML,MTR,SIN,06FUN-115,2020-05-06,2,429.4,476.3,-46.9,0
PML,MTR,SIN,06FUN-115,2020-05-06,3,409.81,462.83,-47.55,-5.47
PML,MTR,SIN,06FUN-115,2020-05-06,4,411.11,465.27,-48.11,-6.05
PML,MTR,SIN,06FUN-115,2020-05-06,5,414.74,465.49,-50.8,0.06
PML,MTR,SIN,06FUN-115,2020-05-06,6,419.14,476.37,-54.06,-3.17
PML,MTR,SIN,06FUN-115,2020-05-06,7,419.54,473.05,-53.52,0
PML,MTR,SIN,06FUN-115,2020-05-06,8,411.05,472.41,-55.15,-6.21
PML,MTR,SIN,06FUN-115,2020-05-06,9,399.61,490.04,-58.37,-32.06
PML,MTR,SIN,06FUN-115,2020-05-06,10,391.16,499.02,-56.27,-51.59
PML,MTR,SIN,06FUN-115,2020-05-06,11,384.81,494.79,-52.68,-57.3
PML,MTR,SIN,06FUN-115,2020-05-06,12,384.99,489.08,-50.43,-53.66
PML,MTR,SIN,06FUN-115,2020-05-06,13,411.94,473.73,-48.09,-13.7
PML,MTR,SIN,06FUN-115,2020-05-06,14,423.38,470.56,-47.18,0
PML,MTR,SIN,06FUN-115,2020-05-06,15,417.35,459.23,-41.88,0
PML,MTR,SIN,06FUN-115,2020-05-06,16,395.74,453.66,-45.96,-11.97
PML,MTR,SIN,06FUN-115,2020-05-06,17,419.58,459.03,-39.45,0
PML,MTR,SIN,06FUN-115,2020-05-06,18,422.65,458.67,-36.01,0
PML,MTR,SIN,06FUN-115,2020-05-06,19,414.92,454.87,-39.95,0
PML,MTR,SIN,06FUN-115,2020-05-06,20,422.54,466.32,-43.78,0
PML,MTR,SIN,06FUN-115,2020-05-06,21,412.3,471.09,-38.9,-19.89
PML,MTR,SIN,06FUN-115,2020-05-06,22,399.39,464.18,-28.62,-36.17
PML,MTR,SIN,06FUN-115,2020-05-06,23,388.4,468.33,-23.77,-56.16
PML,MTR,SIN,06FUN-115,2020-05-06,24,408.25,461.74,-25,-28.49
PML,MTR,SIN,06FUN-115,2020-05-07,1,421.8,471.8,-25.65,-24.35
PML,MTR,SIN,06FUN-115,2020-05-07,2,438.41,465.2,-26.71,-0.09
PML,MTR,SIN,06FUN-115,2020-05-07,3,420.81,464.57,-34.13,-9.63
PML,MTR,SIN,06FUN-115,2020-05-07,4,423.48,461.21,-37.73,0
PML,MTR,SIN,06FUN-115,2020-05-07,5,424.23,466.36,-42.13,0
PML,MTR,SIN,06FUN-115,2020-05-07,6,426.65,470.45,-43.8,0
PML,MTR,SIN,06FUN-115,2020-05-07,7,426.01,465.24,-39.23,0
PML,MTR,SIN,06FUN-115,2020-05-07,8,425.33,466.38,-41.05,0
PML,MTR,SIN,06FUN-115,2020-05-07,9,431.4,476.7,-45.29,0
PML,MTR,SIN,06FUN-115,2020-05-07,10,420.57,487.66,-50.35,-16.74
PML,MTR,SIN,06FUN-115,2020-05-07,11,420.6,482.81,-49.44,-12.78
PML,MTR,SIN,06FUN-115,2020-05-07,12,418.48,467.26,-46.2,-2.59
PML,MTR,SIN,06FUN-115,2020-05-07,13,422.94,468.1,-45.15,0
PML,MTR,SIN,06FUN-115,2020-05-07,14,445.42,487.24,-41.82,0
PML,MTR,SIN,06FUN-115,2020-05-07,15,437.23,480.11,-42.88,0
PML,MTR,SIN,06FUN-115,2020-05-07,16,437.11,480.59,-43.49,0
PML,MTR,SIN,06FUN-115,2020-05-07,17,431.03,473.12,-42.09,0
PML,MTR,SIN,06FUN-115,2020-05-07,18,417.54,456.36,-38.82,0
PML,MTR,SIN,06FUN-115,2020-05-07,19,412.47,451.01,-38.54,0
PML,MTR,SIN,06FUN-115,2020-05-07,20,404.16,461.17,-45.38,-11.63
PML,MTR,SIN,06FUN-115,2020-05-07,21,399.21,468.63,-35.84,-33.58
PML,MTR,SIN,06FUN-115,2020-05-07,22,397.85,469.82,-32.08,-39.89
PML,MTR,SIN,06FUN-115,2020-05-07,23,404.92,468.79,-26.31,-37.56
PML,MTR,SIN,06FUN-115,2020-05-07,24,399.92,462.66,-24.47,-38.27
PML,MTR,SIN,06FUN-115,2020-05-08,1,398.9,448.38,-31.47,-18.01
PML,MTR,SIN,06FUN-115,2020-05-08,2,397.41,452.56,-37.45,-17.7
PML,MTR,SIN,06FUN-115,2020-05-08,3,396.64,448.83,-40.88,-11.31
PML,MTR,SIN,06FUN-115,2020-05-08,4,396.62,452.38,-44.53,-11.23
PML,MTR,SIN,06FUN-115,2020-05-08,5,396.54,443.2,-45.05,-1.61
PML,MTR,SIN,06FUN-115,2020-05-08,6,403.08,452.79,-49.71,0
PML,MTR,SIN,06FUN-115,2020-05-08,7,417.04,466.68,-49.64,0
PML,MTR,SIN,06FUN-115,2020-05-08,8,413.96,461.34,-47.38,0
PML,MTR,SIN,06FUN-115,2020-05-08,9,358.31,523.45,-40.28,-124.87
PML,MTR,SIN,06FUN-115,2020-05-08,10,361.52,574.12,-46.39,-166.21
PML,MTR,SIN,06FUN-115,2020-05-08,11,332.18,563.71,-47.42,-184.11
PML,MTR,SIN,06FUN-115,2020-05-08,12,332.71,587.4,-52.05,-202.64
PML,MTR,SIN,06FUN-115,2020-05-08,13,369.63,620,-55.25,-195.13
PML,MTR,SIN,06FUN-115,2020-05-08,14,409.67,630.29,-55.92,-164.7
PML,MTR,SIN,06FUN-115,2020-05-08,15,430.39,670.93,-59.92,-180.62
PML,MTR,SIN,06FUN-115,2020-05-08,16,468.4,676.49,-60.73,-147.37
PML,MTR,SIN,06FUN-115,2020-05-08,17,466.92,641.75,-60.35,-114.49
PML,MTR,SIN,06FUN-115,2020-05-08,18,387.64,733.27,-64.7,-280.92
PML,MTR,SIN,06FUN-115,2020-05-08,19,386.27,674.31,-59.99,-228.04
PML,MTR,SIN,06FUN-115,2020-05-08,20,344.46,556.34,-51.15,-160.73
PML,MTR,SIN,06FUN-115,2020-05-08,21,407.01,540.96,-49.76,-84.19
PML,MTR,SIN,06FUN-115,2020-05-08,22,440.17,479.01,-46.04,7.2
PML,MTR,SIN,06FUN-115,2020-05-08,23,440.36,518.21,-50.29,-27.56
PML,MTR,SIN,06FUN-115,2020-05-08,24,412.77,501.12,-47.14,-41.21
PML,MTR,SIN,06FUN-115,2020-05-09,1,442.62,484.77,-42.15,0
PML,MTR,SIN,06FUN-115,2020-05-09,2,442.73,489.4,-48.86,2.2
PML,MTR,SIN,06FUN-115,2020-05-09,3,441.59,448.44,-50.31,43.46
PML,MTR,SIN,06FUN-115,2020-05-09,4,440.08,479.5,-49.76,10.34
PML,MTR,SIN,06FUN-115,2020-05-09,5,458.57,505.38,-46.8,0
PML,MTR,SIN,06FUN-115,2020-05-09,6,469.04,524.1,-55.06,0
PML,MTR,SIN,06FUN-115,2020-05-09,7,455.38,508.27,-52.89,0
PML,MTR,SIN,06FUN-115,2020-05-09,8,437.15,491.05,-55.57,1.67
PML,MTR,SIN,06FUN-115,2020-05-09,9,421.97,387.92,-42.41,76.45
PML,MTR,SIN,06FUN-115,2020-05-09,10,416.5,384.16,-46.21,78.55
PML,MTR,SIN,06FUN-115,2020-05-09,11,404.13,345.78,-44.16,102.51
PML,MTR,SIN,06FUN-115,2020-05-09,12,405.31,274.1,-34.43,165.64
PML,MTR,SIN,06FUN-115,2020-05-09,13,391.39,378.54,-48.84,61.69
PML,MTR,SIN,06FUN-115,2020-05-09,14,379.59,281.35,-36.03,134.27
PML,MTR,SIN,06FUN-115,2020-05-09,15,379.38,248.14,-32.63,163.87
PML,MTR,SIN,06FUN-115,2020-05-09,16,382.93,385.11,-49.65,47.47
PML,MTR,SIN,06FUN-115,2020-05-09,17,383.77,375.22,-47.26,55.81
PML,MTR,SIN,06FUN-115,2020-05-09,18,385.63,372.9,-46.75,59.47
PML,MTR,SIN,06FUN-115,2020-05-09,19,388.99,432.82,-55.14,11.31
PML,MTR,SIN,06FUN-115,2020-05-09,20,392.75,508.88,-61.53,-54.6
PML,MTR,SIN,06FUN-115,2020-05-09,21,407.17,437.19,-51.02,21
PML,MTR,SIN,06FUN-115,2020-05-09,22,443.11,365.57,-44.29,121.83
PML,MTR,SIN,06FUN-115,2020-05-09,23,431.69,340.57,-40.47,131.59
PML,MTR,SIN,06FUN-115,2020-05-09,24,431.8,426.61,-49.9,55.09
PML,MTR,SIN,06FUN-115,2020-05-10,1,432.58,495.91,-55.57,-7.77
PML,MTR,SIN,06FUN-115,2020-05-10,2,407.01,471.94,-50.24,-14.7
PML,MTR,SIN,06FUN-115,2020-05-10,3,406.6,451.9,-45.3,0
PML,MTR,SIN,06FUN-115,2020-05-10,4,370.48,440.56,-43.01,-27.07
PML,MTR,SIN,06FUN-115,2020-05-10,5,388.09,444.8,-43.77,-12.95
PML,MTR,SIN,06FUN-115,2020-05-10,6,369.45,440.25,-43.41,-27.39
PML,MTR,SIN,06FUN-115,2020-05-10,7,352.21,426.57,-41.13,-33.22
PML,MTR,SIN,06FUN-115,2020-05-10,8,380.21,419.67,-39.45,0
PML,MTR,SIN,06FUN-115,2020-05-10,9,356.64,416.57,-41.62,-18.3
PML,MTR,SIN,06FUN-115,2020-05-10,10,317.54,414.18,-44.32,-52.32
PML,MTR,SIN,06FUN-115,2020-05-10,11,315.99,414.29,-45.9,-52.39
PML,MTR,SIN,06FUN-115,2020-05-10,12,302.31,417.85,-45.71,-69.83
PML,MTR,SIN,06FUN-115,2020-05-10,13,328.74,414.09,-44.95,-40.4
PML,MTR,SIN,06FUN-115,2020-05-10,14,363.5,419.97,-44.23,-12.24
PML,MTR,SIN,06FUN-115,2020-05-10,15,355.52,436.77,-45.75,-35.51
PML,MTR,SIN,06FUN-115,2020-05-10,16,354.68,435.66,-45.09,-35.89
PML,MTR,SIN,06FUN-115,2020-05-10,17,354.71,442.23,-41.6,-45.91
PML,MTR,SIN,06FUN-115,2020-05-10,18,374.48,424.41,-41.09,-8.84
PML,MTR,SIN,06FUN-115,2020-05-10,19,361.44,423.06,-40.33,-21.29
PML,MTR,SIN,06FUN-115,2020-05-10,20,385.54,429.83,-44.29,0
PML,MTR,SIN,06FUN-115,2020-05-10,21,386.3,430.27,-43.98,0
PML,MTR,SIN,06FUN-115,2020-05-10,22,397.04,440.79,-43.75,0
PML,MTR,SIN,06FUN-115,2020-05-10,23,385.5,420.85,-35.35,0
PML,MTR,SIN,06FUN-115,2020-05-10,24,380.85,410,-29.14,0
PML,MTR,SIN,06FUN-115,2020-05-11,1,371.26,405.08,-33.82,0
PML,MTR,SIN,06FUN-115,2020-05-11,2,377.89,416.27,-38.39,0
PML,MTR,SIN,06FUN-115,2020-05-11,3,374.53,416.65,-42.13,0
PML,MTR,SIN,06FUN-115,2020-05-11,4,373.02,418.87,-45.85,0
PML,MTR,SIN,06FUN-115,2020-05-11,5,370.55,417.32,-46.77,0
PML,MTR,SIN,06FUN-115,2020-05-11,6,370.54,416.81,-46.27,0
PML,MTR,SIN,06FUN-115,2020-05-11,7,372.65,418.93,-46.28,0
PML,MTR,SIN,06FUN-115,2020-05-11,8,379.59,422.59,-43,0
PML,MTR,SIN,06FUN-115,2020-05-11,9,383.25,423.98,-40.74,0
PML,MTR,SIN,06FUN-115,2020-05-11,10,383.94,430.72,-46.78,0
PML,MTR,SIN,06FUN-115,2020-05-11,11,375.89,425.23,-49.33,0
PML,MTR,SIN,06FUN-115,2020-05-11,12,391.9,450.39,-57.23,-1.27
PML,MTR,SIN,06FUN-115,2020-05-11,13,391.92,450.54,-57.48,-1.14
PML,MTR,SIN,06FUN-115,2020-05-11,14,395.29,461.42,-65.07,-1.06
PML,MTR,SIN,06FUN-115,2020-05-11,15,390.31,455.96,-65.66,0
PML,MTR,SIN,06FUN-115,2020-05-11,16,396.63,456.08,-59.45,0
PML,MTR,SIN,06FUN-115,2020-05-11,17,395.12,452.15,-57.03,0
PML,MTR,SIN,06FUN-115,2020-05-11,18,382.8,439.07,-56.27,0
PML,MTR,SIN,06FUN-115,2020-05-11,19,354.41,434.45,-61.14,-18.89
PML,MTR,SIN,06FUN-115,2020-05-11,20,353.87,446.63,-63.88,-28.87
PML,MTR,SIN,06FUN-115,2020-05-11,21,397.75,438.59,-59.18,18.35
PML,MTR,SIN,06FUN-115,2020-05-11,22,405.9,456.41,-50.5,0
PML,MTR,SIN,06FUN-115,2020-05-11,23,401.64,448.87,-47.23,0
PML,MTR,SIN,06FUN-115,2020-05-11,24,394.78,434.19,-39.41,0
PML,MTR,SIN,06FUN-115,2020-05-12,1,370.75,408.97,-38.21,0
PML,MTR,SIN,06FUN-115,2020-05-12,2,380.44,423.61,-43.17,0
PML,MTR,SIN,06FUN-115,2020-05-12,3,370.1,415.61,-45.51,0
PML,MTR,SIN,06FUN-115,2020-05-12,4,373.35,419.72,-46.38,0
PML,MTR,SIN,06FUN-115,2020-05-12,5,375.77,424.78,-49.01,0
PML,MTR,SIN,06FUN-115,2020-05-12,6,374.87,420.18,-45.31,0
PML,MTR,SIN,06FUN-115,2020-05-12,7,379.37,425.83,-46.46,0
PML,MTR,SIN,06FUN-115,2020-05-12,8,370.74,415.74,-45,0
PML,MTR,SIN,06FUN-115,2020-05-12,9,368.53,421.71,-53.18,0
PML,MTR,SIN,06FUN-115,2020-05-12,10,360.88,417.78,-56.9,0
PML,MTR,SIN,06FUN-115,2020-05-12,11,360.32,412.83,-52.51,0
PML,MTR,SIN,06FUN-115,2020-05-12,12,367.36,419.82,-52.46,0
PML,MTR,SIN,06FUN-115,2020-05-12,13,373.84,422.63,-51.4,2.61
PML,MTR,SIN,06FUN-115,2020-05-12,14,380.44,425.83,-46.66,1.28
PML,MTR,SIN,06FUN-115,2020-05-12,15,379.5,424.69,-45.14,-0.06
PML,MTR,SIN,06FUN-115,2020-05-12,16,390.13,436.92,-46.79,0
PML,MTR,SIN,06FUN-115,2020-05-12,17,390.14,434.33,-44.2,0
PML,MTR,SIN,06FUN-115,2020-05-12,18,381.13,424.96,-43.68,-0.15
PML,MTR,SIN,06FUN-115,2020-05-12,19,384.09,434.46,-50.37,0
PML,MTR,SIN,06FUN-115,2020-05-12,20,386.59,437.15,-50.56,0
PML,MTR,SIN,06FUN-115,2020-05-12,21,483.59,499.15,-59.59,44.03
PML,MTR,SIN,06FUN-115,2020-05-12,22,514.87,581.05,-66.18,0
PML,MTR,SIN,06FUN-115,2020-05-12,23,504.48,561.92,-57.44,0
PML,MTR,SIN,06FUN-115,2020-05-12,24,479.86,528.64,-48.78,0
PML,MTR,SIN,06FUN-115,2020-05-13,1,459.39,505.67,-46.29,0
PML,MTR,SIN,06FUN-115,2020-05-13,2,441.18,489.54,-52.72,4.36
PML,MTR,SIN,06FUN-115,2020-05-13,3,431.36,471.26,-57.22,17.32
PML,MTR,SIN,06FUN-115,2020-05-13,4,405.17,458.23,-53.15,0.09
PML,MTR,SIN,06FUN-115,2020-05-13,5,403.99,457.52,-53.61,0.08
PML,MTR,SIN,06FUN-115,2020-05-13,6,400.58,457.33,-56.74,0
PML,MTR,SIN,06FUN-115,2020-05-13,7,391.35,443.96,-52.6,0
PML,MTR,SIN,06FUN-115,2020-05-13,8,395.25,445.04,-49.78,0
PML,MTR,SIN,06FUN-115,2020-05-13,9,412.94,411.25,-58.97,60.65
PML,MTR,SIN,06FUN-115,2020-05-13,10,385.71,436.44,-61.28,10.55
PML,MTR,SIN,06FUN-115,2020-05-13,11,407.8,436.08,-61.85,33.56
PML,MTR,SIN,06FUN-115,2020-05-13,12,406.26,429.28,-61.83,38.81
PML,MTR,SIN,06FUN-115,2020-05-13,13,464.25,518.29,-54.04,0
PML,MTR,SIN,06FUN-115,2020-05-13,14,547.89,603.89,-56.01,0
PML,MTR,SIN,06FUN-115,2020-05-13,15,573.6,621.68,-52.67,4.59
PML,MTR,SIN,06FUN-115,2020-05-13,16,602.43,651.24,-48.82,0
PML,MTR,SIN,06FUN-115,2020-05-13,17,602.35,647.11,-44.76,0
PML,MTR,SIN,06FUN-115,2020-05-13,18,589.94,639.33,-49.39,0
PML,MTR,SIN,06FUN-115,2020-05-13,19,565.2,601.93,-53.13,16.4
PML,MTR,SIN,06FUN-115,2020-05-13,20,534.36,539.38,-51.41,46.39
PML,MTR,SIN,06FUN-115,2020-05-13,21,540.19,497.05,-40.93,84.06
PML,MTR,SIN,06FUN-115,2020-05-13,22,608.78,612.89,-49.41,45.3
PML,MTR,SIN,06FUN-115,2020-05-13,23,616.58,619.84,-44.24,40.97
PML,MTR,SIN,06FUN-115,2020-05-13,24,579.93,584.52,-44.4,39.81
PML,MTR,SIN,06FUN-115,2020-05-14,1,552.53,589.32,-43.17,6.38
PML,MTR,SIN,06FUN-115,2020-05-14,2,478.61,501.61,-47.95,24.96
PML,MTR,SIN,06FUN-115,2020-05-14,3,425.36,465.16,-45.69,5.9
PML,MTR,SIN,06FUN-115,2020-05-14,4,413.81,458.57,-44.76,0
PML,MTR,SIN,06FUN-115,2020-05-14,5,413.92,458.73,-44.81,0
PML,MTR,SIN,06FUN-115,2020-05-14,6,457.47,471.45,-47.88,33.91
PML,MTR,SIN,06FUN-115,2020-05-14,7,465.32,514.16,-48.83,0
