price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LEO-115,2020-05-02,16,377.55,414.93,-37.38,0
PML,MTR,SIN,06LEO-115,2020-05-02,17,373.6,403.2,-29.6,0
PML,MTR,SIN,06LEO-115,2020-05-02,18,365.85,391.37,-25.53,0
PML,MTR,SIN,06LEO-115,2020-05-02,19,362.73,389.95,-27.22,0
PML,MTR,SIN,06LEO-115,2020-05-02,20,371.92,403.3,-31.39,0
PML,MTR,SIN,06LEO-115,2020-05-02,21,386.6,443.48,-36.14,-20.73
PML,MTR,SIN,06LEO-115,2020-05-02,22,456.35,490.9,-34.55,0
PML,MTR,SIN,06LEO-115,2020-05-02,23,450.34,482.55,-32.22,0
PML,MTR,SIN,06LEO-115,2020-05-02,24,424.53,455.98,-31.45,0
PML,MTR,SIN,06LEO-115,2020-05-03,1,448.46,479.66,-31.21,0
PML,MTR,SIN,06LEO-115,2020-05-03,2,430.86,462.23,-31.37,0
PML,MTR,SIN,06LEO-115,2020-05-03,3,414.98,446.9,-31.92,0
PML,MTR,SIN,06LEO-115,2020-05-03,4,421.4,461.01,-37.52,-2.1
PML,MTR,SIN,06LEO-115,2020-05-03,5,443.94,488.55,-34.27,-10.34
PML,MTR,SIN,06LEO-115,2020-05-03,6,420.71,460.59,-39.88,0
PML,MTR,SIN,06LEO-115,2020-05-03,7,406.48,447.01,-40.53,0
PML,MTR,SIN,06LEO-115,2020-05-03,8,378.64,440.37,-41.34,-20.39
PML,MTR,SIN,06LEO-115,2020-05-03,9,378.72,427.87,-42.31,-6.84
PML,MTR,SIN,06LEO-115,2020-05-03,10,358.93,470.43,-48.9,-62.61
PML,MTR,SIN,06LEO-115,2020-05-03,11,379.13,456.49,-46.72,-30.64
PML,MTR,SIN,06LEO-115,2020-05-03,12,369.11,493.43,-50.79,-73.53
PML,MTR,SIN,06LEO-115,2020-05-03,13,379.99,494.23,-52.42,-61.81
PML,MTR,SIN,06LEO-115,2020-05-03,14,380.34,514.12,-54.69,-79.08
PML,MTR,SIN,06LEO-115,2020-05-03,15,371.91,510.97,-55.83,-83.23
PML,MTR,SIN,06LEO-115,2020-05-03,16,377.4,502.6,-54.32,-70.88
PML,MTR,SIN,06LEO-115,2020-05-03,17,378.85,505.09,-54.32,-71.92
PML,MTR,SIN,06LEO-115,2020-05-03,18,377.68,495.02,-51.31,-66.03
PML,MTR,SIN,06LEO-115,2020-05-03,19,363.52,525.21,-53.18,-108.51
PML,MTR,SIN,06LEO-115,2020-05-03,20,344.53,598.25,-57.63,-196.09
PML,MTR,SIN,06LEO-115,2020-05-03,21,399.29,681.45,-66.22,-215.93
PML,MTR,SIN,06LEO-115,2020-05-03,22,646.51,717.34,-70.84,0
PML,MTR,SIN,06LEO-115,2020-05-03,23,630.77,693.19,-62.42,0
PML,MTR,SIN,06LEO-115,2020-05-03,24,629.62,681.09,-51.46,0
PML,MTR,SIN,06LEO-115,2020-05-04,1,609.62,653.88,-60.44,16.18
PML,MTR,SIN,06LEO-115,2020-05-04,2,385.03,571.34,-53.99,-132.32
PML,MTR,SIN,06LEO-115,2020-05-04,3,396.64,482.53,-47.04,-38.85
PML,MTR,SIN,06LEO-115,2020-05-04,4,378.65,483.67,-45.94,-59.08
PML,MTR,SIN,06LEO-115,2020-05-04,5,369.63,498.67,-47.44,-81.61
PML,MTR,SIN,06LEO-115,2020-05-04,6,338.27,498.98,-46.74,-113.98
PML,MTR,SIN,06LEO-115,2020-05-04,7,345.23,498.2,-46.56,-106.41
PML,MTR,SIN,06LEO-115,2020-05-04,8,351.93,503.19,-47.18,-104.08
PML,MTR,SIN,06LEO-115,2020-05-04,9,351.67,530.71,-53.49,-125.55
PML,MTR,SIN,06LEO-115,2020-05-04,10,335.56,529.92,-55.49,-138.87
PML,MTR,SIN,06LEO-115,2020-05-04,11,339.3,572.66,-59.87,-173.49
PML,MTR,SIN,06LEO-115,2020-05-04,12,360.06,503.08,-49.96,-93.05
PML,MTR,SIN,06LEO-115,2020-05-04,13,379.83,509,-54.07,-75.09
PML,MTR,SIN,06LEO-115,2020-05-04,14,386.53,507.5,-55.57,-65.41
PML,MTR,SIN,06LEO-115,2020-05-04,15,482.28,536.16,-53.89,0
PML,MTR,SIN,06LEO-115,2020-05-04,16,511.33,561.5,-50.17,0
PML,MTR,SIN,06LEO-115,2020-05-04,17,535.09,587,-51.91,0
PML,MTR,SIN,06LEO-115,2020-05-04,18,511.95,560.11,-48.16,0
PML,MTR,SIN,06LEO-115,2020-05-04,19,398.7,581.19,-59.36,-123.14
PML,MTR,SIN,06LEO-115,2020-05-04,20,393.48,592.64,-58.49,-140.67
PML,MTR,SIN,06LEO-115,2020-05-04,21,513.36,572.72,-59.35,0
PML,MTR,SIN,06LEO-115,2020-05-04,22,546.37,596.35,-49.99,0
PML,MTR,SIN,06LEO-115,2020-05-04,23,558.58,605.94,-47.35,0
PML,MTR,SIN,06LEO-115,2020-05-04,24,549.58,593.75,-44.16,0
PML,MTR,SIN,06LEO-115,2020-05-05,1,521.78,566.88,-45.09,0
PML,MTR,SIN,06LEO-115,2020-05-05,2,509.89,559.47,-49.59,0
PML,MTR,SIN,06LEO-115,2020-05-05,3,474.87,565.55,-55.25,-35.43
PML,MTR,SIN,06LEO-115,2020-05-05,4,398.37,555.65,-55.2,-102.08
PML,MTR,SIN,06LEO-115,2020-05-05,5,397.11,527.16,-51.92,-78.14
PML,MTR,SIN,06LEO-115,2020-05-05,6,462.16,542.07,-54.09,-25.82
PML,MTR,SIN,06LEO-115,2020-05-05,7,425.22,526.1,-53.64,-47.25
PML,MTR,SIN,06LEO-115,2020-05-05,8,442.11,491.74,-49.63,0
PML,MTR,SIN,06LEO-115,2020-05-05,9,379.74,547.78,-58.12,-109.92
PML,MTR,SIN,06LEO-115,2020-05-05,10,411.86,527.42,-56.71,-58.85
PML,MTR,SIN,06LEO-115,2020-05-05,11,429.92,535.79,-58.9,-46.97
PML,MTR,SIN,06LEO-115,2020-05-05,12,488,547,-59.01,0
PML,MTR,SIN,06LEO-115,2020-05-05,13,533.68,590.05,-56.37,0
PML,MTR,SIN,06LEO-115,2020-05-05,14,531.23,577.73,-46.49,0
PML,MTR,SIN,06LEO-115,2020-05-05,15,589.16,642.18,-53.02,0
PML,MTR,SIN,06LEO-115,2020-05-05,16,592.48,642.51,-50.03,0
PML,MTR,SIN,06LEO-115,2020-05-05,17,528.56,587,-58.44,0
PML,MTR,SIN,06LEO-115,2020-05-05,18,487.77,449.35,-46.95,85.37
PML,MTR,SIN,06LEO-115,2020-05-05,19,475.92,473.56,-50.86,53.21
PML,MTR,SIN,06LEO-115,2020-05-05,20,464.95,405.33,-43.22,102.84
PML,MTR,SIN,06LEO-115,2020-05-05,21,474.24,490.88,-49.12,32.47
PML,MTR,SIN,06LEO-115,2020-05-05,22,455.32,501.17,-45.85,0
PML,MTR,SIN,06LEO-115,2020-05-05,23,431,466.29,-35.29,0
PML,MTR,SIN,06LEO-115,2020-05-05,24,429.73,462.61,-32.89,0
PML,MTR,SIN,06LEO-115,2020-05-06,1,432.38,468.5,-36.12,0
PML,MTR,SIN,06LEO-115,2020-05-06,2,428.63,476.3,-47.66,0
PML,MTR,SIN,06LEO-115,2020-05-06,3,409.24,462.83,-48.12,-5.47
PML,MTR,SIN,06LEO-115,2020-05-06,4,410.44,465.27,-48.79,-6.04
PML,MTR,SIN,06LEO-115,2020-05-06,5,414.1,465.49,-51.44,0.06
PML,MTR,SIN,06LEO-115,2020-05-06,6,418.52,476.37,-54.69,-3.17
PML,MTR,SIN,06LEO-115,2020-05-06,7,419.07,473.05,-53.99,0
PML,MTR,SIN,06LEO-115,2020-05-06,8,410.42,472.41,-55.79,-6.2
PML,MTR,SIN,06LEO-115,2020-05-06,9,398.74,490.04,-59.28,-32.02
PML,MTR,SIN,06LEO-115,2020-05-06,10,390.11,499.02,-57.37,-51.53
PML,MTR,SIN,06LEO-115,2020-05-06,11,383.85,494.79,-53.71,-57.23
PML,MTR,SIN,06LEO-115,2020-05-06,12,383.97,489.08,-51.52,-53.6
PML,MTR,SIN,06LEO-115,2020-05-06,13,411.03,473.73,-49.01,-13.68
PML,MTR,SIN,06LEO-115,2020-05-06,14,422.47,470.56,-48.08,0
PML,MTR,SIN,06LEO-115,2020-05-06,15,416.23,459.23,-43,0
PML,MTR,SIN,06LEO-115,2020-05-06,16,394.72,453.66,-46.99,-11.95
PML,MTR,SIN,06LEO-115,2020-05-06,17,418.41,459.03,-40.62,0
PML,MTR,SIN,06LEO-115,2020-05-06,18,421.55,458.67,-37.12,0
PML,MTR,SIN,06LEO-115,2020-05-06,19,413.87,454.87,-41,0
PML,MTR,SIN,06LEO-115,2020-05-06,20,421.84,466.32,-44.48,0
PML,MTR,SIN,06LEO-115,2020-05-06,21,411.52,471.09,-39.57,-20
PML,MTR,SIN,06LEO-115,2020-05-06,22,398.5,464.18,-29.32,-36.36
PML,MTR,SIN,06LEO-115,2020-05-06,23,387.23,468.33,-24.64,-56.46
PML,MTR,SIN,06LEO-115,2020-05-06,24,407.26,461.74,-25.84,-28.65
PML,MTR,SIN,06LEO-115,2020-05-07,1,420.62,471.8,-26.69,-24.49
PML,MTR,SIN,06LEO-115,2020-05-07,2,437.41,465.2,-27.71,-0.09
PML,MTR,SIN,06LEO-115,2020-05-07,3,419.67,464.57,-35.22,-9.68
PML,MTR,SIN,06LEO-115,2020-05-07,4,422.42,461.21,-38.8,0
PML,MTR,SIN,06LEO-115,2020-05-07,5,423.23,466.36,-43.13,0
PML,MTR,SIN,06LEO-115,2020-05-07,6,425.68,470.45,-44.77,0
PML,MTR,SIN,06LEO-115,2020-05-07,7,425.14,465.24,-40.11,0
PML,MTR,SIN,06LEO-115,2020-05-07,8,424.47,466.38,-41.91,0
PML,MTR,SIN,06LEO-115,2020-05-07,9,430.52,476.7,-46.17,0
PML,MTR,SIN,06LEO-115,2020-05-07,10,419.52,487.66,-51.42,-16.72
PML,MTR,SIN,06LEO-115,2020-05-07,11,419.6,482.81,-50.45,-12.76
PML,MTR,SIN,06LEO-115,2020-05-07,12,417.55,467.26,-47.13,-2.58
PML,MTR,SIN,06LEO-115,2020-05-07,13,421.88,468.1,-46.22,0
PML,MTR,SIN,06LEO-115,2020-05-07,14,444.23,487.24,-43.01,0
PML,MTR,SIN,06LEO-115,2020-05-07,15,436.12,480.11,-43.99,0
PML,MTR,SIN,06LEO-115,2020-05-07,16,436.12,480.59,-44.47,0
PML,MTR,SIN,06LEO-115,2020-05-07,17,430.09,473.12,-43.03,0
PML,MTR,SIN,06LEO-115,2020-05-07,18,416.65,456.36,-39.71,0
PML,MTR,SIN,06LEO-115,2020-05-07,19,411.62,451.01,-39.39,0
PML,MTR,SIN,06LEO-115,2020-05-07,20,403.42,461.17,-46.06,-11.69
PML,MTR,SIN,06LEO-115,2020-05-07,21,398.18,468.63,-36.64,-33.81
PML,MTR,SIN,06LEO-115,2020-05-07,22,396.76,469.82,-32.9,-40.16
PML,MTR,SIN,06LEO-115,2020-05-07,23,403.9,468.79,-27.09,-37.81
PML,MTR,SIN,06LEO-115,2020-05-07,24,398.81,462.66,-25.32,-38.54
PML,MTR,SIN,06LEO-115,2020-05-08,1,397.84,448.38,-32.4,-18.14
PML,MTR,SIN,06LEO-115,2020-05-08,2,396.42,452.56,-38.31,-17.83
PML,MTR,SIN,06LEO-115,2020-05-08,3,395.84,448.83,-41.6,-11.39
PML,MTR,SIN,06LEO-115,2020-05-08,4,395.82,452.38,-45.25,-11.3
PML,MTR,SIN,06LEO-115,2020-05-08,5,395.89,443.2,-45.69,-1.62
PML,MTR,SIN,06LEO-115,2020-05-08,6,402.44,452.79,-50.35,0
PML,MTR,SIN,06LEO-115,2020-05-08,7,416.54,466.68,-50.14,0
PML,MTR,SIN,06LEO-115,2020-05-08,8,413.42,461.34,-47.92,0
PML,MTR,SIN,06LEO-115,2020-05-08,9,357.88,523.45,-40.88,-124.69
PML,MTR,SIN,06LEO-115,2020-05-08,10,360.94,574.12,-47.18,-166.01
PML,MTR,SIN,06LEO-115,2020-05-08,11,331.59,563.71,-48.24,-183.87
PML,MTR,SIN,06LEO-115,2020-05-08,12,332.17,587.4,-52.85,-202.38
PML,MTR,SIN,06LEO-115,2020-05-08,13,368.92,620,-56.2,-194.88
PML,MTR,SIN,06LEO-115,2020-05-08,14,408.66,630.29,-57.14,-164.49
PML,MTR,SIN,06LEO-115,2020-05-08,15,429.18,670.93,-61.29,-180.46
PML,MTR,SIN,06LEO-115,2020-05-08,16,466.97,676.49,-62.27,-147.25
PML,MTR,SIN,06LEO-115,2020-05-08,17,465.56,641.75,-61.69,-114.5
PML,MTR,SIN,06LEO-115,2020-05-08,18,386.7,733.27,-65.75,-280.83
PML,MTR,SIN,06LEO-115,2020-05-08,19,385.77,674.31,-60.73,-227.81
PML,MTR,SIN,06LEO-115,2020-05-08,20,343.95,556.34,-51.79,-160.6
PML,MTR,SIN,06LEO-115,2020-05-08,21,406.95,540.96,-49.87,-84.15
PML,MTR,SIN,06LEO-115,2020-05-08,22,439.8,479.01,-46.25,7.05
PML,MTR,SIN,06LEO-115,2020-05-08,23,440.48,518.21,-50.23,-27.5
PML,MTR,SIN,06LEO-115,2020-05-08,24,412.95,501.12,-47.03,-41.14
PML,MTR,SIN,06LEO-115,2020-05-09,1,443.02,484.77,-41.75,0
PML,MTR,SIN,06LEO-115,2020-05-09,2,443.2,489.4,-48.39,2.19
PML,MTR,SIN,06LEO-115,2020-05-09,3,441.97,448.44,-49.75,43.28
PML,MTR,SIN,06LEO-115,2020-05-09,4,440.44,479.5,-49.36,10.3
PML,MTR,SIN,06LEO-115,2020-05-09,5,458.93,505.38,-46.45,0
PML,MTR,SIN,06LEO-115,2020-05-09,6,469.55,524.1,-54.55,0
PML,MTR,SIN,06LEO-115,2020-05-09,7,455.88,508.27,-52.38,0
PML,MTR,SIN,06LEO-115,2020-05-09,8,437.25,491.05,-55.47,1.67
PML,MTR,SIN,06LEO-115,2020-05-09,9,421.53,387.92,-42.57,76.17
PML,MTR,SIN,06LEO-115,2020-05-09,10,415.79,384.16,-46.62,78.26
PML,MTR,SIN,06LEO-115,2020-05-09,11,403.3,345.78,-44.61,102.13
PML,MTR,SIN,06LEO-115,2020-05-09,12,404.34,274.1,-34.78,165.02
PML,MTR,SIN,06LEO-115,2020-05-09,13,390.54,378.54,-49.4,61.4
PML,MTR,SIN,06LEO-115,2020-05-09,14,378.65,281.35,-36.67,133.97
PML,MTR,SIN,06LEO-115,2020-05-09,15,378.64,248.14,-33.04,163.54
PML,MTR,SIN,06LEO-115,2020-05-09,16,382.57,385.11,-49.86,47.31
PML,MTR,SIN,06LEO-115,2020-05-09,17,383.38,375.22,-47.48,55.64
PML,MTR,SIN,06LEO-115,2020-05-09,18,385.34,372.9,-46.89,59.33
PML,MTR,SIN,06LEO-115,2020-05-09,19,388.83,432.82,-55.23,11.24
PML,MTR,SIN,06LEO-115,2020-05-09,20,392.95,508.88,-61.39,-54.54
PML,MTR,SIN,06LEO-115,2020-05-09,21,407.09,437.19,-51.01,20.9
PML,MTR,SIN,06LEO-115,2020-05-09,22,442.4,365.57,-44.72,121.54
PML,MTR,SIN,06LEO-115,2020-05-09,23,430.96,340.57,-40.92,131.31
PML,MTR,SIN,06LEO-115,2020-05-09,24,430.98,426.61,-50.6,54.96
PML,MTR,SIN,06LEO-115,2020-05-10,1,431.79,495.91,-56.36,-7.76
PML,MTR,SIN,06LEO-115,2020-05-10,2,406.31,471.94,-50.95,-14.68
PML,MTR,SIN,06LEO-115,2020-05-10,3,405.87,451.9,-46.02,0
PML,MTR,SIN,06LEO-115,2020-05-10,4,369.71,440.56,-43.8,-27.05
PML,MTR,SIN,06LEO-115,2020-05-10,5,387.26,444.8,-44.61,-12.93
PML,MTR,SIN,06LEO-115,2020-05-10,6,368.57,440.25,-44.32,-27.37
PML,MTR,SIN,06LEO-115,2020-05-10,7,351.33,426.57,-42.05,-33.19
PML,MTR,SIN,06LEO-115,2020-05-10,8,379.34,419.67,-40.33,0
PML,MTR,SIN,06LEO-115,2020-05-10,9,355.55,416.57,-42.74,-18.28
PML,MTR,SIN,06LEO-115,2020-05-10,10,316.36,414.18,-45.55,-52.27
PML,MTR,SIN,06LEO-115,2020-05-10,11,314.83,414.29,-47.11,-52.34
PML,MTR,SIN,06LEO-115,2020-05-10,12,301.25,417.85,-46.85,-69.76
PML,MTR,SIN,06LEO-115,2020-05-10,13,327.62,414.09,-46.11,-40.36
PML,MTR,SIN,06LEO-115,2020-05-10,14,362.3,419.97,-45.44,-12.23
PML,MTR,SIN,06LEO-115,2020-05-10,15,354.36,436.77,-46.94,-35.47
PML,MTR,SIN,06LEO-115,2020-05-10,16,353.65,435.66,-46.17,-35.85
PML,MTR,SIN,06LEO-115,2020-05-10,17,353.61,442.23,-42.76,-45.85
PML,MTR,SIN,06LEO-115,2020-05-10,18,373.3,424.41,-42.28,-8.83
PML,MTR,SIN,06LEO-115,2020-05-10,19,360.36,423.06,-41.43,-21.26
PML,MTR,SIN,06LEO-115,2020-05-10,20,384.64,429.83,-45.19,0
PML,MTR,SIN,06LEO-115,2020-05-10,21,385.41,430.27,-44.87,0
PML,MTR,SIN,06LEO-115,2020-05-10,22,396.28,440.79,-44.51,0
PML,MTR,SIN,06LEO-115,2020-05-10,23,384.65,420.85,-36.2,0
PML,MTR,SIN,06LEO-115,2020-05-10,24,379.97,410,-30.03,0
PML,MTR,SIN,06LEO-115,2020-05-11,1,370.36,405.08,-34.73,0
PML,MTR,SIN,06LEO-115,2020-05-11,2,376.95,416.27,-39.32,0
PML,MTR,SIN,06LEO-115,2020-05-11,3,373.57,416.65,-43.08,0
PML,MTR,SIN,06LEO-115,2020-05-11,4,372.07,418.87,-46.8,0
PML,MTR,SIN,06LEO-115,2020-05-11,5,369.64,417.32,-47.68,0
PML,MTR,SIN,06LEO-115,2020-05-11,6,369.67,416.81,-47.14,0
PML,MTR,SIN,06LEO-115,2020-05-11,7,371.85,418.93,-47.08,0
PML,MTR,SIN,06LEO-115,2020-05-11,8,378.68,422.59,-43.91,0
PML,MTR,SIN,06LEO-115,2020-05-11,9,382.13,423.98,-41.86,0
PML,MTR,SIN,06LEO-115,2020-05-11,10,382.81,430.72,-47.9,0
PML,MTR,SIN,06LEO-115,2020-05-11,11,374.8,425.23,-50.43,0
PML,MTR,SIN,06LEO-115,2020-05-11,12,390.81,450.39,-58.32,-1.27
PML,MTR,SIN,06LEO-115,2020-05-11,13,390.82,450.54,-58.58,-1.14
PML,MTR,SIN,06LEO-115,2020-05-11,14,394.09,461.42,-66.27,-1.07
PML,MTR,SIN,06LEO-115,2020-05-11,15,389.05,455.96,-66.91,0
PML,MTR,SIN,06LEO-115,2020-05-11,16,395.52,456.08,-60.56,0
PML,MTR,SIN,06LEO-115,2020-05-11,17,394.06,452.15,-58.08,0
PML,MTR,SIN,06LEO-115,2020-05-11,18,381.99,439.07,-57.08,0
PML,MTR,SIN,06LEO-115,2020-05-11,19,354.04,434.45,-61.73,-18.67
PML,MTR,SIN,06LEO-115,2020-05-11,20,353.57,446.63,-64.46,-28.59
PML,MTR,SIN,06LEO-115,2020-05-11,21,397.11,438.59,-59.75,18.27
PML,MTR,SIN,06LEO-115,2020-05-11,22,405.25,456.41,-51.15,0
PML,MTR,SIN,06LEO-115,2020-05-11,23,400.95,448.87,-47.92,0
PML,MTR,SIN,06LEO-115,2020-05-11,24,394.17,434.19,-40.02,0
PML,MTR,SIN,06LEO-115,2020-05-12,1,370.17,408.97,-38.8,0
PML,MTR,SIN,06LEO-115,2020-05-12,2,379.87,423.61,-43.74,0
PML,MTR,SIN,06LEO-115,2020-05-12,3,369.54,415.61,-46.07,0
PML,MTR,SIN,06LEO-115,2020-05-12,4,372.83,419.72,-46.89,0
PML,MTR,SIN,06LEO-115,2020-05-12,5,375.16,424.78,-49.62,0
PML,MTR,SIN,06LEO-115,2020-05-12,6,374.35,420.18,-45.83,0
PML,MTR,SIN,06LEO-115,2020-05-12,7,378.85,425.83,-46.98,0
PML,MTR,SIN,06LEO-115,2020-05-12,8,370.18,415.74,-45.57,0
PML,MTR,SIN,06LEO-115,2020-05-12,9,367.82,421.71,-53.89,0
PML,MTR,SIN,06LEO-115,2020-05-12,10,360.1,417.78,-57.68,0
PML,MTR,SIN,06LEO-115,2020-05-12,11,359.52,412.83,-53.31,0
PML,MTR,SIN,06LEO-115,2020-05-12,12,366.5,419.82,-53.32,0
PML,MTR,SIN,06LEO-115,2020-05-12,13,372.94,422.63,-52.31,2.63
PML,MTR,SIN,06LEO-115,2020-05-12,14,379.51,425.83,-47.6,1.29
PML,MTR,SIN,06LEO-115,2020-05-12,15,378.49,424.69,-46.15,-0.06
PML,MTR,SIN,06LEO-115,2020-05-12,16,389.06,436.92,-47.87,0
PML,MTR,SIN,06LEO-115,2020-05-12,17,389.09,434.33,-45.25,0
PML,MTR,SIN,06LEO-115,2020-05-12,18,380.09,424.96,-44.71,-0.15
PML,MTR,SIN,06LEO-115,2020-05-12,19,383.13,434.46,-51.33,0
PML,MTR,SIN,06LEO-115,2020-05-12,20,385.78,437.15,-51.36,0
PML,MTR,SIN,06LEO-115,2020-05-12,21,482.64,499.15,-60.44,43.94
PML,MTR,SIN,06LEO-115,2020-05-12,22,513.8,581.05,-67.25,0
PML,MTR,SIN,06LEO-115,2020-05-12,23,503.51,561.92,-58.41,0
PML,MTR,SIN,06LEO-115,2020-05-12,24,479.03,528.64,-49.61,0
PML,MTR,SIN,06LEO-115,2020-05-13,1,458.58,505.67,-47.09,0
PML,MTR,SIN,06LEO-115,2020-05-13,2,440.41,489.54,-53.49,4.37
PML,MTR,SIN,06LEO-115,2020-05-13,3,430.61,471.26,-57.99,17.35
PML,MTR,SIN,06LEO-115,2020-05-13,4,404.4,458.23,-53.92,0.09
PML,MTR,SIN,06LEO-115,2020-05-13,5,403.24,457.52,-54.36,0.08
PML,MTR,SIN,06LEO-115,2020-05-13,6,399.81,457.33,-57.52,0
PML,MTR,SIN,06LEO-115,2020-05-13,7,390.62,443.96,-53.34,0
PML,MTR,SIN,06LEO-115,2020-05-13,8,394.5,445.04,-50.53,0
PML,MTR,SIN,06LEO-115,2020-05-13,9,412.01,411.25,-59.89,60.65
PML,MTR,SIN,06LEO-115,2020-05-13,10,384.75,436.44,-62.23,10.53
PML,MTR,SIN,06LEO-115,2020-05-13,11,407.01,436.08,-62.78,33.7
PML,MTR,SIN,06LEO-115,2020-05-13,12,405.35,429.28,-62.88,38.95
PML,MTR,SIN,06LEO-115,2020-05-13,13,463.16,518.29,-55.13,0
PML,MTR,SIN,06LEO-115,2020-05-13,14,546.48,603.89,-57.42,0
PML,MTR,SIN,06LEO-115,2020-05-13,15,572.03,621.68,-54.3,4.64
PML,MTR,SIN,06LEO-115,2020-05-13,16,600.62,651.24,-50.62,0
PML,MTR,SIN,06LEO-115,2020-05-13,17,600.64,647.11,-46.48,0
PML,MTR,SIN,06LEO-115,2020-05-13,18,588.45,639.33,-50.88,0
PML,MTR,SIN,06LEO-115,2020-05-13,19,563.8,601.93,-54.55,16.43
PML,MTR,SIN,06LEO-115,2020-05-13,20,533.31,539.38,-52.54,46.47
PML,MTR,SIN,06LEO-115,2020-05-13,21,539.26,497.05,-41.84,84.04
PML,MTR,SIN,06LEO-115,2020-05-13,22,607.89,612.89,-50.36,45.36
PML,MTR,SIN,06LEO-115,2020-05-13,23,615.71,619.84,-45.18,41.04
PML,MTR,SIN,06LEO-115,2020-05-13,24,578.99,584.52,-45.4,39.87
PML,MTR,SIN,06LEO-115,2020-05-14,1,551.31,589.32,-44.39,6.39
PML,MTR,SIN,06LEO-115,2020-05-14,2,477.56,501.61,-49.05,25
PML,MTR,SIN,06LEO-115,2020-05-14,3,424.25,465.16,-46.81,5.91
PML,MTR,SIN,06LEO-115,2020-05-14,4,412.72,458.57,-45.85,0
PML,MTR,SIN,06LEO-115,2020-05-14,5,412.85,458.73,-45.89,0
PML,MTR,SIN,06LEO-115,2020-05-14,6,456.39,471.45,-49.02,33.96
PML,MTR,SIN,06LEO-115,2020-05-14,7,464.15,514.16,-50.01,0
PML,MTR,SIN,06LEO-115,2020-05-14,8,444.42,491.64,-47.22,0
PML,MTR,SIN,06LEO-115,2020-05-14,9,411.64,414.01,-47.79,45.42
PML,MTR,SIN,06LEO-115,2020-05-14,10,412.59,469.16,-54.44,-2.14
PML,MTR,SIN,06LEO-115,2020-05-14,11,417.47,471.41,-53.94,0
PML,MTR,SIN,06LEO-115,2020-05-14,12,421.92,471.4,-49.48,0
PML,MTR,SIN,06LEO-115,2020-05-14,13,422.31,472.05,-49.74,0
PML,MTR,SIN,06LEO-115,2020-05-14,14,418.97,465.11,-46.14,0
PML,MTR,SIN,06LEO-115,2020-05-14,15,414.47,459.83,-45.36,0
PML,MTR,SIN,06LEO-115,2020-05-14,16,428.85,472.87,-44.02,0
PML,MTR,SIN,06LEO-115,2020-05-14,17,442.56,489.8,-47.24,0
PML,MTR,SIN,06LEO-115,2020-05-14,18,432.62,482.72,-50.1,0
PML,MTR,SIN,06LEO-115,2020-05-14,19,410.35,458.32,-47.97,0
PML,MTR,SIN,06LEO-115,2020-05-14,20,422.3,472.34,-50.04,0
PML,MTR,SIN,06LEO-115,2020-05-14,21,585.3,657.34,-68.97,-3.07
PML,MTR,SIN,06LEO-115,2020-05-14,22,596.87,659.93,-61.96,-1.1
PML,MTR,SIN,06LEO-115,2020-05-14,23,558.18,608.9,-50.73,0
PML,MTR,SIN,06LEO-115,2020-05-14,24,544.92,595.8,-50.88,0
PML,MTR,SIN,06LEO-115,2020-05-15,1,545.57,594.23,-48.65,0
PML,MTR,SIN,06LEO-115,2020-05-15,2,482.49,521.98,-48.17,8.68
PML,MTR,SIN,06LEO-115,2020-05-15,3,410.88,421.53,-42.64,31.99
PML,MTR,SIN,06LEO-115,2020-05-15,4,387.2,425.15,-47.22,9.28
PML,MTR,SIN,06LEO-115,2020-05-15,5,387.04,436.02,-48.98,0
PML,MTR,SIN,06LEO-115,2020-05-15,6,397.47,433.8,-48.8,12.48
PML,MTR,SIN,06LEO-115,2020-05-15,7,396.6,446.5,-50.32,0.43
PML,MTR,SIN,06LEO-115,2020-05-15,8,414.36,468.6,-54.24,0
PML,MTR,SIN,06LEO-115,2020-05-15,9,361,422.39,-47.03,-14.36
PML,MTR,SIN,06LEO-115,2020-05-15,10,354.48,377.61,-42.23,19.11
PML,MTR,SIN,06LEO-115,2020-05-15,11,355.78,417.86,-51.47,-10.62
PML,MTR,SIN,06LEO-115,2020-05-15,12,361.82,498.84,-60.31,-76.71
PML,MTR,SIN,06LEO-115,2020-05-15,13,355.88,400.42,-49,4.46
PML,MTR,SIN,06LEO-115,2020-05-15,14,360.91,491.72,-61.12,-69.69
PML,MTR,SIN,06LEO-115,2020-05-15,15,373.6,446.78,-55.39,-17.79
PML,MTR,SIN,06LEO-115,2020-05-15,16,362.63,441.94,-53.52,-25.79
PML,MTR,SIN,06LEO-115,2020-05-15,17,373.74,446.85,-53.14,-19.98
PML,MTR,SIN,06LEO-115,2020-05-15,18,391.15,436.88,-45.73,0
PML,MTR,SIN,06LEO-115,2020-05-15,19,411.35,464.01,-50.56,-2.1
PML,MTR,SIN,06LEO-115,2020-05-15,20,418.81,466.51,-47.7,0
PML,MTR,SIN,06LEO-115,2020-05-15,21,521.23,565.26,-50.03,6.01
PML,MTR,SIN,06LEO-115,2020-05-15,22,571.79,613.27,-51.85,10.37
PML,MTR,SIN,06LEO-115,2020-05-15,23,568.46,552.08,-50.55,66.93
PML,MTR,SIN,06LEO-115,2020-05-15,24,644.2,700.82,-65.98,9.35
