price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MAV-115,2020-04-04,21,288.48,632.39,-71.06,-272.85
PML,MTR,SIN,06MAV-115,2020-04-04,22,276.21,630.22,-70.98,-283.03
PML,MTR,SIN,06MAV-115,2020-04-04,23,281.99,611.52,-67.06,-262.47
PML,MTR,SIN,06MAV-115,2020-04-04,24,258.3,448.68,-48.39,-141.99
PML,MTR,SIN,06MAV-115,2020-04-05,1,242.08,429.64,-46.33,-141.23
PML,MTR,SIN,06MAV-115,2020-04-05,2,280.31,443.68,-49.08,-114.29
PML,MTR,SIN,06MAV-115,2020-04-05,3,299.41,439.14,-47.82,-91.91
PML,MTR,SIN,06MAV-115,2020-04-05,4,305.61,427.63,-45.51,-76.51
PML,MTR,SIN,06MAV-115,2020-04-05,5,330.85,422.12,-44.41,-46.87
PML,MTR,SIN,06MAV-115,2020-04-05,6,323.64,415.54,-43.16,-48.74
PML,MTR,SIN,06MAV-115,2020-04-05,7,323.58,409.8,-41.97,-44.25
PML,MTR,SIN,06MAV-115,2020-04-05,8,218.27,391.51,-41.33,-131.91
PML,MTR,SIN,06MAV-115,2020-04-05,9,281.42,385.2,-44.4,-59.37
PML,MTR,SIN,06MAV-115,2020-04-05,10,286.56,390.55,-47.08,-56.91
PML,MTR,SIN,06MAV-115,2020-04-05,11,281.5,401.13,-48.99,-70.65
PML,MTR,SIN,06MAV-115,2020-04-05,12,288.15,369.91,-44.86,-36.91
PML,MTR,SIN,06MAV-115,2020-04-05,13,221.63,369.98,-45.93,-102.42
PML,MTR,SIN,06MAV-115,2020-04-05,14,273.88,368.36,-45.97,-48.51
PML,MTR,SIN,06MAV-115,2020-04-05,15,113.11,389.01,-47.48,-228.42
PML,MTR,SIN,06MAV-115,2020-04-05,16,280.5,389.23,-45.6,-63.14
PML,MTR,SIN,06MAV-115,2020-04-05,17,163.13,406.95,-46.29,-197.53
PML,MTR,SIN,06MAV-115,2020-04-05,18,153.39,416.49,-45.65,-217.45
PML,MTR,SIN,06MAV-115,2020-04-05,19,274.27,437.31,-48.94,-114.1
PML,MTR,SIN,06MAV-115,2020-04-05,20,338.59,502.71,-63.61,-100.51
PML,MTR,SIN,06MAV-115,2020-04-05,21,346.04,518.48,-64.87,-107.57
PML,MTR,SIN,06MAV-115,2020-04-05,22,346.82,549.48,-66.8,-135.86
PML,MTR,SIN,06MAV-115,2020-04-05,23,346.7,571.97,-68.84,-156.43
PML,MTR,SIN,06MAV-115,2020-04-06,1,339.35,463.35,-55.27,-68.73
PML,MTR,SIN,06MAV-115,2020-04-06,2,329.82,450.78,-54.24,-66.72
PML,MTR,SIN,06MAV-115,2020-04-06,3,334.8,425.76,-52.36,-38.59
PML,MTR,SIN,06MAV-115,2020-04-06,4,322.34,423.66,-53.5,-47.82
PML,MTR,SIN,06MAV-115,2020-04-06,5,328.33,415.75,-52.4,-35.02
PML,MTR,SIN,06MAV-115,2020-04-06,6,328.3,416.45,-51.84,-36.31
PML,MTR,SIN,06MAV-115,2020-04-06,7,304.84,434.8,-53.29,-76.66
PML,MTR,SIN,06MAV-115,2020-04-06,8,338.32,433.06,-51.92,-42.83
PML,MTR,SIN,06MAV-115,2020-04-06,9,356.14,410.94,-54.79,0
PML,MTR,SIN,06MAV-115,2020-04-06,10,342.67,406.72,-60.58,-3.47
PML,MTR,SIN,06MAV-115,2020-04-06,11,304.18,414.11,-52.22,-57.72
PML,MTR,SIN,06MAV-115,2020-04-06,12,312.05,424.49,-52.85,-59.59
PML,MTR,SIN,06MAV-115,2020-04-06,13,313.87,423.81,-50.7,-59.25
PML,MTR,SIN,06MAV-115,2020-04-06,14,315.24,424.87,-50.04,-59.59
PML,MTR,SIN,06MAV-115,2020-04-06,15,310.78,420.95,-51.69,-58.48
PML,MTR,SIN,06MAV-115,2020-04-06,16,353.15,414.74,-57.59,-4
PML,MTR,SIN,06MAV-115,2020-04-06,17,360.91,422.55,-57.43,-4.21
PML,MTR,SIN,06MAV-115,2020-04-06,18,372.93,431.32,-53.91,-4.48
PML,MTR,SIN,06MAV-115,2020-04-06,19,359.24,419.57,-56.31,-4.02
PML,MTR,SIN,06MAV-115,2020-04-06,20,336.75,415.14,-54.69,-23.7
PML,MTR,SIN,06MAV-115,2020-04-06,21,371.22,403.62,-53.01,20.62
PML,MTR,SIN,06MAV-115,2020-04-06,22,370.43,346.02,-43.82,68.23
PML,MTR,SIN,06MAV-115,2020-04-06,23,355.82,349.86,-46.05,52
PML,MTR,SIN,06MAV-115,2020-04-06,24,348.92,364.07,-47.61,32.46
PML,MTR,SIN,06MAV-115,2020-04-07,1,368.5,424.66,-56.16,0
PML,MTR,SIN,06MAV-115,2020-04-07,2,366.91,426.77,-55.88,-3.98
PML,MTR,SIN,06MAV-115,2020-04-07,3,359.19,416.76,-53.81,-3.75
PML,MTR,SIN,06MAV-115,2020-04-07,4,352.77,425.28,-54.5,-18.02
PML,MTR,SIN,06MAV-115,2020-04-07,5,341.29,415.91,-52.21,-22.41
PML,MTR,SIN,06MAV-115,2020-04-07,6,350.38,428,-52.46,-25.15
PML,MTR,SIN,06MAV-115,2020-04-07,7,360.6,412.53,-48.27,-3.66
PML,MTR,SIN,06MAV-115,2020-04-07,8,353.21,425.25,-46.76,-25.28
PML,MTR,SIN,06MAV-115,2020-04-07,9,337.81,411.82,-47.85,-26.16
PML,MTR,SIN,06MAV-115,2020-04-07,10,296.14,362.56,-45.85,-20.57
PML,MTR,SIN,06MAV-115,2020-04-07,11,305.82,415.2,-52.06,-57.33
PML,MTR,SIN,06MAV-115,2020-04-07,12,318.67,404.45,-49.56,-36.22
PML,MTR,SIN,06MAV-115,2020-04-07,13,327.14,414.11,-48.7,-38.27
PML,MTR,SIN,06MAV-115,2020-04-07,14,333.48,388.81,-45.9,-9.43
PML,MTR,SIN,06MAV-115,2020-04-07,15,333.32,425.87,-48.36,-44.19
PML,MTR,SIN,06MAV-115,2020-04-07,16,336.97,413.08,-42.31,-33.81
PML,MTR,SIN,06MAV-115,2020-04-07,17,336.68,425.09,-45.02,-43.39
PML,MTR,SIN,06MAV-115,2020-04-07,18,342.03,431.34,-46.15,-43.16
PML,MTR,SIN,06MAV-115,2020-04-07,19,337.94,426.14,-46.23,-41.97
PML,MTR,SIN,06MAV-115,2020-04-07,20,366.91,394.06,-44.91,17.75
PML,MTR,SIN,06MAV-115,2020-04-07,21,362.73,312.5,-37.17,87.4
PML,MTR,SIN,06MAV-115,2020-04-07,22,389.17,446.07,-53.58,-3.33
PML,MTR,SIN,06MAV-115,2020-04-07,23,394.1,451.35,-53.92,-3.32
PML,MTR,SIN,06MAV-115,2020-04-07,24,385.18,446.79,-53.19,-8.42
PML,MTR,SIN,06MAV-115,2020-04-08,1,391.53,398.25,-52.88,46.16
PML,MTR,SIN,06MAV-115,2020-04-08,2,397.73,468.57,-61.99,-8.86
PML,MTR,SIN,06MAV-115,2020-04-08,3,403.44,470.17,-57.59,-9.14
PML,MTR,SIN,06MAV-115,2020-04-08,4,401.2,469.47,-59.15,-9.12
PML,MTR,SIN,06MAV-115,2020-04-08,5,386.22,463.96,-60.63,-17.11
PML,MTR,SIN,06MAV-115,2020-04-08,6,357.15,472.51,-61.09,-54.27
PML,MTR,SIN,06MAV-115,2020-04-08,7,376.89,552.13,-70.53,-104.71
PML,MTR,SIN,06MAV-115,2020-04-08,8,421.5,559.84,-68.07,-70.28
PML,MTR,SIN,06MAV-115,2020-04-08,9,361.4,543.94,-71.69,-110.85
PML,MTR,SIN,06MAV-115,2020-04-08,10,349.1,450.17,-55.24,-45.84
PML,MTR,SIN,06MAV-115,2020-04-08,11,365.82,423.03,-49.49,-7.72
PML,MTR,SIN,06MAV-115,2020-04-08,12,370.5,429.98,-46.23,-13.24
PML,MTR,SIN,06MAV-115,2020-04-08,13,393.09,421.77,-43.38,14.7
PML,MTR,SIN,06MAV-115,2020-04-08,14,405.37,448,-42.82,0.19
PML,MTR,SIN,06MAV-115,2020-04-08,15,437.25,442.14,-39.25,34.36
PML,MTR,SIN,06MAV-115,2020-04-08,16,615.98,494.09,-40.58,162.46
PML,MTR,SIN,06MAV-115,2020-04-08,17,474.3,409.18,-32.54,97.66
PML,MTR,SIN,06MAV-115,2020-04-08,18,460.71,321.38,-31.2,170.53
PML,MTR,SIN,06MAV-115,2020-04-08,19,484.04,444.31,-39.78,79.5
PML,MTR,SIN,06MAV-115,2020-04-08,20,524.11,382.38,-37.17,178.9
PML,MTR,SIN,06MAV-115,2020-04-08,21,466.91,261.76,-24.91,230.07
PML,MTR,SIN,06MAV-115,2020-04-08,22,499.4,187.69,-19.76,331.47
PML,MTR,SIN,06MAV-115,2020-04-08,23,492.05,290.66,-28.98,230.37
PML,MTR,SIN,06MAV-115,2020-04-08,24,474.87,343.67,-31.86,163.06
PML,MTR,SIN,06MAV-115,2020-04-09,1,443.87,375.81,-38.38,106.45
PML,MTR,SIN,06MAV-115,2020-04-09,2,508.14,517.73,-57.36,47.78
PML,MTR,SIN,06MAV-115,2020-04-09,3,506.72,510.06,-57.43,54.1
PML,MTR,SIN,06MAV-115,2020-04-09,4,434.21,446.91,-50.9,38.2
PML,MTR,SIN,06MAV-115,2020-04-09,5,447.39,511.81,-56.82,-7.6
PML,MTR,SIN,06MAV-115,2020-04-09,6,542.38,624.88,-71.12,-11.38
PML,MTR,SIN,06MAV-115,2020-04-09,7,565.45,648.92,-71.57,-11.91
PML,MTR,SIN,06MAV-115,2020-04-09,8,572.63,656.99,-72.07,-12.3
PML,MTR,SIN,06MAV-115,2020-04-09,9,526.53,611.32,-74.58,-10.21
PML,MTR,SIN,06MAV-115,2020-04-09,10,370.31,364.29,-48.1,54.12
PML,MTR,SIN,06MAV-115,2020-04-09,11,363.09,399.76,-52.39,15.73
PML,MTR,SIN,06MAV-115,2020-04-09,12,362.88,447.77,-58.34,-26.56
PML,MTR,SIN,06MAV-115,2020-04-09,13,355.89,375.64,-48.88,29.13
PML,MTR,SIN,06MAV-115,2020-04-09,14,371.16,375.59,-44.31,39.88
PML,MTR,SIN,06MAV-115,2020-04-09,15,397.5,359.22,-40.09,78.37
PML,MTR,SIN,06MAV-115,2020-04-09,16,393.38,347.19,-37.44,83.63
PML,MTR,SIN,06MAV-115,2020-04-09,17,398.25,393.64,-39.25,43.86
PML,MTR,SIN,06MAV-115,2020-04-09,18,403.22,401.16,-41.94,44
PML,MTR,SIN,06MAV-115,2020-04-09,19,398.4,362.62,-40.61,76.39
PML,MTR,SIN,06MAV-115,2020-04-09,20,478.31,328.03,-33.39,183.67
PML,MTR,SIN,06MAV-115,2020-04-09,21,515.69,355.52,-38.06,198.24
PML,MTR,SIN,06MAV-115,2020-04-09,22,499.84,302.21,-29.76,227.39
PML,MTR,SIN,06MAV-115,2020-04-09,23,634.52,705.68,-71.44,0.28
PML,MTR,SIN,06MAV-115,2020-04-09,24,674.26,714.02,-60.48,20.73
PML,MTR,SIN,06MAV-115,2020-04-10,1,571.92,651.2,-63.47,-15.81
PML,MTR,SIN,06MAV-115,2020-04-10,2,554.54,633.91,-64.6,-14.77
PML,MTR,SIN,06MAV-115,2020-04-10,3,439.43,505.57,-55.56,-10.59
PML,MTR,SIN,06MAV-115,2020-04-10,4,425.07,503.81,-53.03,-25.71
PML,MTR,SIN,06MAV-115,2020-04-10,5,430.2,490.87,-53.22,-7.45
PML,MTR,SIN,06MAV-115,2020-04-10,6,409.61,415.76,-52.67,46.52
PML,MTR,SIN,06MAV-115,2020-04-10,7,403.63,396.83,-47.83,54.63
PML,MTR,SIN,06MAV-115,2020-04-10,8,426.37,440.27,-53.05,39.14
PML,MTR,SIN,06MAV-115,2020-04-10,9,404.52,387.32,-38.29,55.5
PML,MTR,SIN,06MAV-115,2020-04-10,10,359.15,359.27,-40.12,40.01
PML,MTR,SIN,06MAV-115,2020-04-10,11,363.05,342.95,-40.93,61.03
PML,MTR,SIN,06MAV-115,2020-04-10,12,349.46,310.24,-33.24,72.46
PML,MTR,SIN,06MAV-115,2020-04-10,13,343.46,361.07,-40.76,23.15
PML,MTR,SIN,06MAV-115,2020-04-10,14,330.87,357.71,-41.09,14.24
PML,MTR,SIN,06MAV-115,2020-04-10,15,342.88,359.3,-43.97,27.55
PML,MTR,SIN,06MAV-115,2020-04-10,16,336.85,363.46,-45.94,19.34
PML,MTR,SIN,06MAV-115,2020-04-10,17,343.37,357.57,-50.03,35.83
PML,MTR,SIN,06MAV-115,2020-04-10,18,388.32,365.3,-47.22,70.24
PML,MTR,SIN,06MAV-115,2020-04-10,19,405.91,369.19,-45.09,81.81
PML,MTR,SIN,06MAV-115,2020-04-10,20,392.36,367.7,-50.65,75.31
PML,MTR,SIN,06MAV-115,2020-04-10,21,410.98,354.86,-48.19,104.31
PML,MTR,SIN,06MAV-115,2020-04-10,22,508.07,437.46,-53.62,124.22
PML,MTR,SIN,06MAV-115,2020-04-10,23,584.43,619.74,-71.31,36
PML,MTR,SIN,06MAV-115,2020-04-10,24,564.47,640.51,-80.03,3.99
PML,MTR,SIN,06MAV-115,2020-04-11,1,601.55,682.11,-82.59,2.03
PML,MTR,SIN,06MAV-115,2020-04-11,2,593.65,681.43,-80.73,-7.06
PML,MTR,SIN,06MAV-115,2020-04-11,3,544.14,601.74,-71.04,13.44
PML,MTR,SIN,06MAV-115,2020-04-11,4,411.4,549.43,-76.46,-61.58
PML,MTR,SIN,06MAV-115,2020-04-11,5,366.66,489.08,-69.59,-52.83
PML,MTR,SIN,06MAV-115,2020-04-11,6,332.33,445.81,-63.64,-49.84
PML,MTR,SIN,06MAV-115,2020-04-11,7,344.4,463.26,-64.52,-54.34
PML,MTR,SIN,06MAV-115,2020-04-11,8,333.53,367.05,-52.97,19.45
PML,MTR,SIN,06MAV-115,2020-04-11,9,319.05,356.53,-48.42,10.95
PML,MTR,SIN,06MAV-115,2020-04-11,10,303.88,353.04,-50.59,1.43
PML,MTR,SIN,06MAV-115,2020-04-11,11,301.17,352.78,-52.48,0.87
PML,MTR,SIN,06MAV-115,2020-04-11,12,341.64,349.46,-51.59,43.78
PML,MTR,SIN,06MAV-115,2020-04-11,13,359.3,347.42,-47.66,59.54
PML,MTR,SIN,06MAV-115,2020-04-11,14,357.61,341.14,-47.75,64.22
PML,MTR,SIN,06MAV-115,2020-04-11,15,344.23,344.29,-50.27,50.2
PML,MTR,SIN,06MAV-115,2020-04-11,16,324.23,348.18,-52.31,28.36
PML,MTR,SIN,06MAV-115,2020-04-11,17,327.01,353.44,-50.85,24.43
PML,MTR,SIN,06MAV-115,2020-04-11,18,310.55,357.75,-48.42,1.21
PML,MTR,SIN,06MAV-115,2020-04-11,19,317.6,360.85,-46.79,3.55
PML,MTR,SIN,06MAV-115,2020-04-11,20,351.08,362.55,-47.92,36.45
PML,MTR,SIN,06MAV-115,2020-04-11,21,415.77,423.53,-52.45,44.68
PML,MTR,SIN,06MAV-115,2020-04-11,22,506.57,500.02,-62.91,69.47
PML,MTR,SIN,06MAV-115,2020-04-11,23,512.61,504.94,-63.68,71.35
PML,MTR,SIN,06MAV-115,2020-04-11,24,461.98,467.26,-59.93,54.65
PML,MTR,SIN,06MAV-115,2020-04-12,1,418.32,386.21,-54.05,86.16
PML,MTR,SIN,06MAV-115,2020-04-12,2,461.41,574.37,-69.2,-43.76
PML,MTR,SIN,06MAV-115,2020-04-12,3,350.46,455.72,-61.46,-43.8
PML,MTR,SIN,06MAV-115,2020-04-12,4,337.65,387.86,-52.02,1.82
PML,MTR,SIN,06MAV-115,2020-04-12,5,352.11,471.1,-66.68,-52.31
PML,MTR,SIN,06MAV-115,2020-04-12,6,343.89,457.5,-63.8,-49.81
PML,MTR,SIN,06MAV-115,2020-04-12,7,333.88,392.24,-51.27,-7.09
PML,MTR,SIN,06MAV-115,2020-04-12,8,324.88,414.39,-55.21,-34.31
PML,MTR,SIN,06MAV-115,2020-04-12,9,325.4,415.39,-46.05,-43.95
PML,MTR,SIN,06MAV-115,2020-04-12,10,309.04,393.22,-42.26,-41.92
PML,MTR,SIN,06MAV-115,2020-04-12,11,308.61,399.2,-45.08,-45.51
PML,MTR,SIN,06MAV-115,2020-04-12,12,316.49,413.24,-45.05,-51.71
PML,MTR,SIN,06MAV-115,2020-04-12,13,313.64,415.18,-49,-52.54
PML,MTR,SIN,06MAV-115,2020-04-12,14,316.28,415.5,-49.88,-49.33
PML,MTR,SIN,06MAV-115,2020-04-12,15,322.86,429.3,-51.22,-55.22
PML,MTR,SIN,06MAV-115,2020-04-12,16,320.26,389.76,-48.01,-21.49
PML,MTR,SIN,06MAV-115,2020-04-12,17,318.58,389.63,-48.11,-22.94
PML,MTR,SIN,06MAV-115,2020-04-12,18,371.53,499.81,-61.44,-66.84
PML,MTR,SIN,06MAV-115,2020-04-12,19,314.09,379.83,-51.06,-14.68
PML,MTR,SIN,06MAV-115,2020-04-12,20,381.92,488.6,-56.82,-49.86
PML,MTR,SIN,06MAV-115,2020-04-12,21,567.23,534.25,-48.87,81.85
PML,MTR,SIN,06MAV-115,2020-04-12,22,504.94,365.5,-32.35,171.79
PML,MTR,SIN,06MAV-115,2020-04-12,23,565.78,569.19,-43.84,40.44
PML,MTR,SIN,06MAV-115,2020-04-12,24,597.94,649.34,-45.45,-5.96
PML,MTR,SIN,06MAV-115,2020-04-13,1,584.95,636.61,-48.27,-3.39
PML,MTR,SIN,06MAV-115,2020-04-13,2,497.6,561.7,-52.75,-11.35
PML,MTR,SIN,06MAV-115,2020-04-13,3,396.86,430.69,-47.33,13.5
PML,MTR,SIN,06MAV-115,2020-04-13,4,362.98,380.57,-46.79,29.19
PML,MTR,SIN,06MAV-115,2020-04-13,5,347.68,379.73,-51.06,19.01
PML,MTR,SIN,06MAV-115,2020-04-13,6,348.03,374.97,-51.03,24.1
PML,MTR,SIN,06MAV-115,2020-04-13,7,360.21,364.51,-50.54,46.24
PML,MTR,SIN,06MAV-115,2020-04-13,8,376.3,394.95,-53.14,34.49
PML,MTR,SIN,06MAV-115,2020-04-13,9,329.5,274.84,-40.05,94.7
PML,MTR,SIN,06MAV-115,2020-04-13,10,348.95,316.63,-45.65,77.97
PML,MTR,SIN,06MAV-115,2020-04-13,11,336.21,311.58,-44.14,68.76
PML,MTR,SIN,06MAV-115,2020-04-13,12,340.83,271.78,-38.17,107.23
PML,MTR,SIN,06MAV-115,2020-04-13,13,343.21,306.3,-42.43,79.34
PML,MTR,SIN,06MAV-115,2020-04-13,14,329.84,297.7,-41.35,73.49
PML,MTR,SIN,06MAV-115,2020-04-13,15,311.38,321.38,-44.59,34.59
PML,MTR,SIN,06MAV-115,2020-04-13,16,311.48,317.46,-45.59,39.61
PML,MTR,SIN,06MAV-115,2020-04-13,17,312.88,317.54,-46.18,41.52
PML,MTR,SIN,06MAV-115,2020-04-13,18,310.02,305.06,-43.26,48.22
PML,MTR,SIN,06MAV-115,2020-04-13,19,318.12,314.41,-47.3,51.01
PML,MTR,SIN,06MAV-115,2020-04-13,20,352.32,362.21,-53.53,43.64
PML,MTR,SIN,06MAV-115,2020-04-13,21,395.83,317.37,-47.77,126.22
PML,MTR,SIN,06MAV-115,2020-04-13,22,422.2,380.43,-54.76,96.52
PML,MTR,SIN,06MAV-115,2020-04-13,23,421.84,389.22,-54.16,86.79
PML,MTR,SIN,06MAV-115,2020-04-13,24,436.51,358.22,-48.27,126.55
PML,MTR,SIN,06MAV-115,2020-04-14,1,383.22,354.4,-50.53,79.35
PML,MTR,SIN,06MAV-115,2020-04-14,2,384.2,454.99,-55.46,-15.34
PML,MTR,SIN,06MAV-115,2020-04-14,3,368.13,437.45,-55.85,-13.47
PML,MTR,SIN,06MAV-115,2020-04-14,4,349.09,428.78,-54.66,-25.04
PML,MTR,SIN,06MAV-115,2020-04-14,5,348.8,427.53,-52.68,-26.05
PML,MTR,SIN,06MAV-115,2020-04-14,6,347.73,434.77,-53.35,-33.69
PML,MTR,SIN,06MAV-115,2020-04-14,7,347.88,435.9,-53.15,-34.87
PML,MTR,SIN,06MAV-115,2020-04-14,8,347.73,427.13,-52,-27.4
PML,MTR,SIN,06MAV-115,2020-04-14,9,330.96,479.09,-60.97,-87.16
PML,MTR,SIN,06MAV-115,2020-04-14,10,301.21,586.47,-71.44,-213.82
PML,MTR,SIN,06MAV-115,2020-04-14,11,305.92,568.16,-71.65,-190.59
PML,MTR,SIN,06MAV-115,2020-04-14,12,309.83,323.6,-48.88,35.11
PML,MTR,SIN,06MAV-115,2020-04-14,13,303.55,319.58,-48.57,32.54
PML,MTR,SIN,06MAV-115,2020-04-14,14,309.57,389.98,-58.32,-22.09
PML,MTR,SIN,06MAV-115,2020-04-14,15,309.26,388.03,-57.98,-20.79
PML,MTR,SIN,06MAV-115,2020-04-14,16,303.39,397.09,-59.9,-33.8
PML,MTR,SIN,06MAV-115,2020-04-14,17,315.25,322.87,-50.44,42.81
PML,MTR,SIN,06MAV-115,2020-04-14,18,285.06,284.24,-43.76,44.59
PML,MTR,SIN,06MAV-115,2020-04-14,19,296.68,287.75,-44.15,53.08
PML,MTR,SIN,06MAV-115,2020-04-14,20,296.76,255.12,-40.55,82.19
PML,MTR,SIN,06MAV-115,2020-04-14,21,327.61,275.26,-42.28,94.62
PML,MTR,SIN,06MAV-115,2020-04-14,22,340.41,280.7,-44.24,103.94
PML,MTR,SIN,06MAV-115,2020-04-14,23,324.47,290.29,-43.36,77.55
PML,MTR,SIN,06MAV-115,2020-04-14,24,341.22,401.08,-59.62,-0.24
PML,MTR,SIN,06MAV-115,2020-04-15,1,329.27,364.64,-55.85,20.48
PML,MTR,SIN,06MAV-115,2020-04-15,2,336.75,452.29,-65.57,-49.97
PML,MTR,SIN,06MAV-115,2020-04-15,3,336.68,454.05,-63.56,-53.81
PML,MTR,SIN,06MAV-115,2020-04-15,4,328.73,452.67,-65.27,-58.67
PML,MTR,SIN,06MAV-115,2020-04-15,5,315.8,473.3,-68.4,-89.1
PML,MTR,SIN,06MAV-115,2020-04-15,6,323.25,486.59,-69.55,-93.78
PML,MTR,SIN,06MAV-115,2020-04-15,7,316.07,474.21,-69.56,-88.59
PML,MTR,SIN,06MAV-115,2020-04-15,8,321.97,474.08,-69.22,-82.88
PML,MTR,SIN,06MAV-115,2020-04-15,9,330.06,465.45,-73.67,-61.71
PML,MTR,SIN,06MAV-115,2020-04-15,10,302.51,452.28,-66.77,-83
PML,MTR,SIN,06MAV-115,2020-04-15,11,305.38,381.76,-57.1,-19.28
PML,MTR,SIN,06MAV-115,2020-04-15,12,308.37,397.16,-60.8,-27.99
PML,MTR,SIN,06MAV-115,2020-04-15,13,322.89,447.54,-68.03,-56.61
PML,MTR,SIN,06MAV-115,2020-04-15,14,322.81,470.2,-69.93,-77.46
PML,MTR,SIN,06MAV-115,2020-04-15,15,322.59,456.4,-69.09,-64.72
PML,MTR,SIN,06MAV-115,2020-04-15,16,323.54,466.65,-70.53,-72.58
PML,MTR,SIN,06MAV-115,2020-04-15,17,322.67,448.6,-68.45,-57.47
PML,MTR,SIN,06MAV-115,2020-04-15,18,308.21,443.7,-68.77,-66.73
PML,MTR,SIN,06MAV-115,2020-04-15,19,328.14,459.19,-72.36,-58.69
PML,MTR,SIN,06MAV-115,2020-04-15,20,328.7,467.61,-72.9,-66.01
PML,MTR,SIN,06MAV-115,2020-04-15,21,337.04,371.4,-57.85,23.5
PML,MTR,SIN,06MAV-115,2020-04-15,22,345.61,369.61,-56.32,32.32
PML,MTR,SIN,06MAV-115,2020-04-15,23,344.27,486.93,-73.52,-69.14
PML,MTR,SIN,06MAV-115,2020-04-15,24,335.1,565.03,-80.16,-149.77
PML,MTR,SIN,06MAV-115,2020-04-16,1,336.57,623.26,-90.87,-195.83
PML,MTR,SIN,06MAV-115,2020-04-16,2,321.31,477.75,-71.03,-85.41
PML,MTR,SIN,06MAV-115,2020-04-16,3,326.93,455.06,-67.27,-60.86
PML,MTR,SIN,06MAV-115,2020-04-16,4,313.79,450.03,-66.71,-69.53
PML,MTR,SIN,06MAV-115,2020-04-16,5,320.1,437.8,-61.04,-56.65
PML,MTR,SIN,06MAV-115,2020-04-16,6,320.74,462.56,-65.69,-76.13
PML,MTR,SIN,06MAV-115,2020-04-16,7,323.99,432.29,-59.84,-48.46
PML,MTR,SIN,06MAV-115,2020-04-16,8,326.54,436.52,-59.69,-50.29
PML,MTR,SIN,06MAV-115,2020-04-16,9,313.32,436.12,-59.61,-63.19
PML,MTR,SIN,06MAV-115,2020-04-16,10,299.53,426.19,-62.14,-64.52
PML,MTR,SIN,06MAV-115,2020-04-16,11,292.18,417.77,-58.53,-67.05
PML,MTR,SIN,06MAV-115,2020-04-16,12,291.82,417.19,-60.6,-64.78
PML,MTR,SIN,06MAV-115,2020-04-16,13,303.3,426.25,-62,-60.95
PML,MTR,SIN,06MAV-115,2020-04-16,14,301.51,412.52,-61.72,-49.29
PML,MTR,SIN,06MAV-115,2020-04-16,15,301.38,395.12,-58.39,-35.36
PML,MTR,SIN,06MAV-115,2020-04-16,16,299.95,399.37,-59.33,-40.09
PML,MTR,SIN,06MAV-115,2020-04-16,17,293.5,371.77,-56.86,-21.41
PML,MTR,SIN,06MAV-115,2020-04-16,18,286.02,344.29,-53.39,-4.89
PML,MTR,SIN,06MAV-115,2020-04-16,19,292.41,331.39,-49.25,10.27
PML,MTR,SIN,06MAV-115,2020-04-16,20,323.53,365.13,-56.87,15.26
PML,MTR,SIN,06MAV-115,2020-04-16,21,362.4,362.08,-51.01,51.32
PML,MTR,SIN,06MAV-115,2020-04-16,22,365.1,346.08,-50.96,69.98
PML,MTR,SIN,06MAV-115,2020-04-16,23,369.19,375.69,-55.56,49.06
PML,MTR,SIN,06MAV-115,2020-04-16,24,351.91,366.41,-49.84,35.34
PML,MTR,SIN,06MAV-115,2020-04-17,1,351.68,398.35,-58.31,11.64
PML,MTR,SIN,06MAV-115,2020-04-17,2,329.29,378.14,-55.45,6.6
PML,MTR,SIN,06MAV-115,2020-04-17,3,335.47,390.38,-53.62,-1.29
PML,MTR,SIN,06MAV-115,2020-04-17,4,328.8,406.52,-57.36,-20.35
PML,MTR,SIN,06MAV-115,2020-04-17,5,326.63,387.38,-53.92,-6.84
PML,MTR,SIN,06MAV-115,2020-04-17,6,322,360.4,-49.59,11.19
PML,MTR,SIN,06MAV-115,2020-04-17,7,335.7,391.3,-54.55,-1.04
PML,MTR,SIN,06MAV-115,2020-04-17,8,336.54,391.8,-53.63,-1.62
PML,MTR,SIN,06MAV-115,2020-04-17,9,316.33,306.62,-41.07,50.77
PML,MTR,SIN,06MAV-115,2020-04-17,10,297.34,89.98,-11.66,219.02
PML,MTR,SIN,06MAV-115,2020-04-17,11,312.63,65.02,-8.5,256.11
PML,MTR,SIN,06MAV-115,2020-04-17,12,305.89,121.34,-15.61,200.16
PML,MTR,SIN,06MAV-115,2020-04-17,13,297.24,152.87,-20.31,164.68
PML,MTR,SIN,06MAV-115,2020-04-17,14,304.84,122.6,-16.03,198.27
PML,MTR,SIN,06MAV-115,2020-04-17,15,307.56,79.95,-11.07,238.68
PML,MTR,SIN,06MAV-115,2020-04-17,16,294.53,175.54,-24.53,143.52
PML,MTR,SIN,06MAV-115,2020-04-17,17,305.03,234.94,-34.14,104.23
PML,MTR,SIN,06MAV-115,2020-04-17,18,328.43,334.13,-50.03,44.33
PML,MTR,SIN,06MAV-115,2020-04-17,19,334.03,341.74,-49.8,42.09
PML,MTR,SIN,06MAV-115,2020-04-17,20,351.98,363.7,-51.58,39.87
PML,MTR,SIN,06MAV-115,2020-04-17,21,393.66,311.19,-44.91,127.38
PML,MTR,SIN,06MAV-115,2020-04-17,22,392.42,319.55,-44.18,117.05
