price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LOL-115,2020-01-14,5,358.57,391.95,-33.38,0
PML,MTR,SIN,06LOL-115,2020-01-14,6,361.66,397.05,-35.39,0
PML,MTR,SIN,06LOL-115,2020-01-14,7,393,430.62,-37.08,-0.54
PML,MTR,SIN,06LOL-115,2020-01-14,8,416.27,455.45,-39.19,0
PML,MTR,SIN,06LOL-115,2020-01-14,9,417.8,459.17,-41.38,0
PML,MTR,SIN,06LOL-115,2020-01-14,10,427.5,471.05,-43.55,0
PML,MTR,SIN,06LOL-115,2020-01-14,11,414.76,475.57,-49.17,-11.64
PML,MTR,SIN,06LOL-115,2020-01-14,12,415.01,479.13,-51.97,-12.15
PML,MTR,SIN,06LOL-115,2020-01-14,13,417.6,479.79,-53.63,-8.57
PML,MTR,SIN,06LOL-115,2020-01-14,14,421.89,473.28,-51.39,0
PML,MTR,SIN,06LOL-115,2020-01-14,15,424.4,478.85,-54.45,0
PML,MTR,SIN,06LOL-115,2020-01-14,16,443.55,516.14,-61.64,-10.95
PML,MTR,SIN,06LOL-115,2020-01-14,17,496.18,632.5,-72.89,-63.44
PML,MTR,SIN,06LOL-115,2020-01-14,18,648.92,718.17,-69.25,0
PML,MTR,SIN,06LOL-115,2020-01-14,19,772.29,847.5,-75.2,0
PML,MTR,SIN,06LOL-115,2020-01-14,20,854.98,902.17,-47.19,0
PML,MTR,SIN,06LOL-115,2020-01-14,21,786.89,823.72,-36.83,0
PML,MTR,SIN,06LOL-115,2020-01-14,22,836.68,887.38,-50.7,0
PML,MTR,SIN,06LOL-115,2020-01-14,23,754.02,805.43,-51.41,0
PML,MTR,SIN,06LOL-115,2020-01-14,24,664.25,716.18,-51.93,0
PML,MTR,SIN,06LOL-115,2020-01-15,1,430.57,467.89,-37.32,0
PML,MTR,SIN,06LOL-115,2020-01-15,2,405.9,439.97,-34.07,0
PML,MTR,SIN,06LOL-115,2020-01-15,3,385.94,420.54,-34.6,0
PML,MTR,SIN,06LOL-115,2020-01-15,4,378.09,411.9,-33.81,0
PML,MTR,SIN,06LOL-115,2020-01-15,5,377.76,411.26,-33.5,0
PML,MTR,SIN,06LOL-115,2020-01-15,6,390.57,427.13,-36.57,0
PML,MTR,SIN,06LOL-115,2020-01-15,7,431.88,482.77,-49.86,-1.02
PML,MTR,SIN,06LOL-115,2020-01-15,8,615.93,671.04,-55.11,0
PML,MTR,SIN,06LOL-115,2020-01-15,9,663.09,717.83,-54.75,0
PML,MTR,SIN,06LOL-115,2020-01-15,10,627.8,683.36,-55.56,0
PML,MTR,SIN,06LOL-115,2020-01-15,11,594.09,654.19,-60.1,0
PML,MTR,SIN,06LOL-115,2020-01-15,12,611.38,673.72,-62.34,0
PML,MTR,SIN,06LOL-115,2020-01-15,13,605,669.81,-64.81,0
PML,MTR,SIN,06LOL-115,2020-01-15,14,626.64,695.97,-69.33,0
PML,MTR,SIN,06LOL-115,2020-01-15,15,641.43,707.02,-65.59,0
PML,MTR,SIN,06LOL-115,2020-01-15,16,675.91,745.1,-69.19,0
PML,MTR,SIN,06LOL-115,2020-01-15,17,707.37,776.66,-69.3,0
PML,MTR,SIN,06LOL-115,2020-01-15,18,848.66,937.74,-89.08,0
PML,MTR,SIN,06LOL-115,2020-01-15,19,839.37,926.9,-87.54,0
PML,MTR,SIN,06LOL-115,2020-01-15,20,901.07,989.78,-88.72,0
PML,MTR,SIN,06LOL-115,2020-01-15,21,842.23,927.82,-85.59,0
PML,MTR,SIN,06LOL-115,2020-01-15,22,810.9,892.1,-81.2,0
PML,MTR,SIN,06LOL-115,2020-01-15,23,659.67,746.14,-77.68,-8.79
PML,MTR,SIN,06LOL-115,2020-01-15,24,473.23,621.8,-67.89,-80.68
PML,MTR,SIN,06LOL-115,2020-01-16,1,407.99,454.53,-45.45,-1.09
PML,MTR,SIN,06LOL-115,2020-01-16,2,370.13,410.27,-40.14,0
PML,MTR,SIN,06LOL-115,2020-01-16,3,367.52,404.9,-39.12,1.74
PML,MTR,SIN,06LOL-115,2020-01-16,4,364.83,401.8,-38.6,1.63
PML,MTR,SIN,06LOL-115,2020-01-16,5,364.86,403.33,-40.11,1.63
PML,MTR,SIN,06LOL-115,2020-01-16,6,367.35,411.23,-43.88,0
PML,MTR,SIN,06LOL-115,2020-01-16,7,430.01,481.72,-51.71,0
PML,MTR,SIN,06LOL-115,2020-01-16,8,473.98,525.37,-51.39,0
PML,MTR,SIN,06LOL-115,2020-01-16,9,493.01,544.59,-51.58,0
PML,MTR,SIN,06LOL-115,2020-01-16,10,680.64,787.57,-83.87,-23.06
PML,MTR,SIN,06LOL-115,2020-01-16,11,750.63,875.69,-99.14,-25.92
PML,MTR,SIN,06LOL-115,2020-01-16,12,656.94,780.12,-102.05,-21.13
PML,MTR,SIN,06LOL-115,2020-01-16,13,657.05,765,-93.72,-14.24
PML,MTR,SIN,06LOL-115,2020-01-16,14,804.2,901.77,-84.16,-13.41
PML,MTR,SIN,06LOL-115,2020-01-16,15,838.19,936.58,-78.04,-20.35
PML,MTR,SIN,06LOL-115,2020-01-16,16,907.02,1024.29,-93.43,-23.84
PML,MTR,SIN,06LOL-115,2020-01-16,17,805.98,922.52,-89.86,-26.68
PML,MTR,SIN,06LOL-115,2020-01-16,18,799.45,909.11,-82.79,-26.87
PML,MTR,SIN,06LOL-115,2020-01-16,19,833.35,948.52,-87.07,-28.09
PML,MTR,SIN,06LOL-115,2020-01-16,20,819.2,938.26,-92.61,-26.45
PML,MTR,SIN,06LOL-115,2020-01-16,21,826.52,941.69,-88.16,-27.01
PML,MTR,SIN,06LOL-115,2020-01-16,22,835.14,949.61,-86.21,-28.26
PML,MTR,SIN,06LOL-115,2020-01-16,23,743.91,847.44,-78.77,-24.76
PML,MTR,SIN,06LOL-115,2020-01-16,24,628.04,718.08,-70.01,-20.03
PML,MTR,SIN,06LOL-115,2020-01-17,1,542.02,615.22,-56.71,-16.49
PML,MTR,SIN,06LOL-115,2020-01-17,2,452.72,513.94,-48.51,-12.71
PML,MTR,SIN,06LOL-115,2020-01-17,3,409.98,467.44,-46.32,-11.14
PML,MTR,SIN,06LOL-115,2020-01-17,4,378.19,430.79,-43.05,-9.55
PML,MTR,SIN,06LOL-115,2020-01-17,5,389.36,446.14,-46.61,-10.18
PML,MTR,SIN,06LOL-115,2020-01-17,6,439.77,506.05,-53.98,-12.3
PML,MTR,SIN,06LOL-115,2020-01-17,7,631.57,728.96,-76.72,-20.67
PML,MTR,SIN,06LOL-115,2020-01-17,8,789.21,897.78,-81.62,-26.95
PML,MTR,SIN,06LOL-115,2020-01-17,9,852.93,963.87,-81.49,-29.45
PML,MTR,SIN,06LOL-115,2020-01-17,10,876.59,996.86,-90.08,-30.18
PML,MTR,SIN,06LOL-115,2020-01-17,11,884.35,994.17,-95.04,-14.78
PML,MTR,SIN,06LOL-115,2020-01-17,12,851.26,964.19,-98.77,-14.15
PML,MTR,SIN,06LOL-115,2020-01-17,13,894.04,1015.09,-106.7,-14.34
PML,MTR,SIN,06LOL-115,2020-01-17,14,835,941.27,-92.92,-13.35
PML,MTR,SIN,06LOL-115,2020-01-17,15,956.33,1083.35,-112.71,-14.31
PML,MTR,SIN,06LOL-115,2020-01-17,16,953.92,1078.35,-109.53,-14.89
PML,MTR,SIN,06LOL-115,2020-01-17,17,897.28,998.44,-90.11,-11.04
PML,MTR,SIN,06LOL-115,2020-01-17,18,801.99,869.64,-84.06,16.4
PML,MTR,SIN,06LOL-115,2020-01-17,19,791.75,872.37,-80.62,0
PML,MTR,SIN,06LOL-115,2020-01-17,20,837.34,921.75,-84.41,0
PML,MTR,SIN,06LOL-115,2020-01-17,21,838.46,925.24,-86.77,0
PML,MTR,SIN,06LOL-115,2020-01-17,22,818.49,901.77,-83.28,0
PML,MTR,SIN,06LOL-115,2020-01-17,23,837.85,930.48,-92.62,0
PML,MTR,SIN,06LOL-115,2020-01-17,24,783.97,878,-94.03,0
PML,MTR,SIN,06LOL-115,2020-01-18,1,668.78,743.1,-74.32,0
PML,MTR,SIN,06LOL-115,2020-01-18,2,567.45,614.54,-47.55,0.46
PML,MTR,SIN,06LOL-115,2020-01-18,3,464.52,504.34,-39.82,0
PML,MTR,SIN,06LOL-115,2020-01-18,4,421.72,460.25,-38.53,0
PML,MTR,SIN,06LOL-115,2020-01-18,5,401.71,439.08,-39.9,2.54
PML,MTR,SIN,06LOL-115,2020-01-18,6,400.08,440.72,-40.64,0
PML,MTR,SIN,06LOL-115,2020-01-18,7,464.41,506.67,-42.26,0
PML,MTR,SIN,06LOL-115,2020-01-18,8,498.08,540.81,-42.74,0
PML,MTR,SIN,06LOL-115,2020-01-18,9,661.96,715.59,-57.62,4
PML,MTR,SIN,06LOL-115,2020-01-18,10,630.94,691.54,-60.6,0
PML,MTR,SIN,06LOL-115,2020-01-18,11,645.97,712.37,-66.4,0
PML,MTR,SIN,06LOL-115,2020-01-18,12,690.92,761.51,-70.59,0
PML,MTR,SIN,06LOL-115,2020-01-18,13,715.01,787.71,-72.7,0
PML,MTR,SIN,06LOL-115,2020-01-18,14,780.85,804.18,-80.31,56.98
PML,MTR,SIN,06LOL-115,2020-01-18,15,794.06,791.15,-80.77,83.68
PML,MTR,SIN,06LOL-115,2020-01-18,16,824.01,776.99,-62.6,109.62
PML,MTR,SIN,06LOL-115,2020-01-18,17,822.65,779.83,-64.5,107.31
PML,MTR,SIN,06LOL-115,2020-01-18,18,771.13,815.46,-60.61,16.29
PML,MTR,SIN,06LOL-115,2020-01-18,19,827.56,893.62,-66.06,0
PML,MTR,SIN,06LOL-115,2020-01-18,20,810.66,877.96,-67.29,0
PML,MTR,SIN,06LOL-115,2020-01-18,21,704.95,770.42,-65.46,0
PML,MTR,SIN,06LOL-115,2020-01-18,22,726.47,787.9,-61.43,0
PML,MTR,SIN,06LOL-115,2020-01-18,23,690.8,754.43,-63.63,0
PML,MTR,SIN,06LOL-115,2020-01-18,24,674.51,735.48,-60.97,0
PML,MTR,SIN,06LOL-115,2020-01-19,1,413.17,446.9,-33.73,0
PML,MTR,SIN,06LOL-115,2020-01-19,2,371.42,400.58,-30.68,1.52
PML,MTR,SIN,06LOL-115,2020-01-19,3,351.44,383.69,-32.25,0
PML,MTR,SIN,06LOL-115,2020-01-19,4,354.1,383.57,-32.09,2.61
PML,MTR,SIN,06LOL-115,2020-01-19,5,351.66,379,-31.19,3.85
PML,MTR,SIN,06LOL-115,2020-01-19,6,345.23,374.4,-32.78,3.61
PML,MTR,SIN,06LOL-115,2020-01-19,7,346.15,378.49,-35.86,3.52
PML,MTR,SIN,06LOL-115,2020-01-19,8,346.63,378.6,-34.54,2.57
PML,MTR,SIN,06LOL-115,2020-01-19,9,344.97,378.69,-37.18,3.46
PML,MTR,SIN,06LOL-115,2020-01-19,10,341.12,379.05,-37.93,0
PML,MTR,SIN,06LOL-115,2020-01-19,11,338.09,379.76,-41.67,0
PML,MTR,SIN,06LOL-115,2020-01-19,12,336.16,378.09,-41.93,0
PML,MTR,SIN,06LOL-115,2020-01-19,13,336.11,379.97,-43.86,0
PML,MTR,SIN,06LOL-115,2020-01-19,14,349.73,393.04,-43.31,0
PML,MTR,SIN,06LOL-115,2020-01-19,15,356.16,396.17,-40.01,0
PML,MTR,SIN,06LOL-115,2020-01-19,16,365.55,400.99,-38.99,3.56
PML,MTR,SIN,06LOL-115,2020-01-19,17,375.06,408.47,-37.83,4.42
PML,MTR,SIN,06LOL-115,2020-01-19,18,405.12,443.29,-38.17,0
PML,MTR,SIN,06LOL-115,2020-01-19,19,684.71,751.36,-66.65,0
PML,MTR,SIN,06LOL-115,2020-01-19,20,746.86,818.01,-71.16,0
PML,MTR,SIN,06LOL-115,2020-01-19,21,775.53,843.22,-67.7,0
PML,MTR,SIN,06LOL-115,2020-01-19,22,698.81,750.16,-51.35,0
PML,MTR,SIN,06LOL-115,2020-01-19,23,512.8,555.53,-42.73,0
PML,MTR,SIN,06LOL-115,2020-01-19,24,409.46,440.33,-30.87,0
PML,MTR,SIN,06LOL-115,2020-01-20,1,362.4,395.89,-33.49,0
PML,MTR,SIN,06LOL-115,2020-01-20,2,353.17,383.57,-30.4,0
PML,MTR,SIN,06LOL-115,2020-01-20,3,333.54,365.75,-32.21,0
PML,MTR,SIN,06LOL-115,2020-01-20,4,328.18,361.43,-33.31,0.06
PML,MTR,SIN,06LOL-115,2020-01-20,5,328.46,361.62,-34.28,1.11
PML,MTR,SIN,06LOL-115,2020-01-20,6,345.38,379.41,-34.04,0
PML,MTR,SIN,06LOL-115,2020-01-20,7,389.76,427.41,-37.65,0
PML,MTR,SIN,06LOL-115,2020-01-20,8,626.39,678.97,-52.59,0
PML,MTR,SIN,06LOL-115,2020-01-20,9,719.72,780.67,-60.95,0
PML,MTR,SIN,06LOL-115,2020-01-20,10,742.18,826.52,-84.34,0
PML,MTR,SIN,06LOL-115,2020-01-20,11,720.15,786.16,-83.24,17.23
PML,MTR,SIN,06LOL-115,2020-01-20,12,707.61,774.29,-83.65,16.97
PML,MTR,SIN,06LOL-115,2020-01-20,13,700.89,779.16,-83.44,5.18
PML,MTR,SIN,06LOL-115,2020-01-20,14,742.76,820.95,-83.55,5.36
PML,MTR,SIN,06LOL-115,2020-01-20,15,726,812.31,-92.01,5.7
PML,MTR,SIN,06LOL-115,2020-01-20,16,771.6,859.01,-92.85,5.44
PML,MTR,SIN,06LOL-115,2020-01-20,17,734.17,820.14,-91.69,5.72
PML,MTR,SIN,06LOL-115,2020-01-20,18,697.68,757.36,-76.17,16.49
PML,MTR,SIN,06LOL-115,2020-01-20,19,750.67,820.54,-69.87,0
PML,MTR,SIN,06LOL-115,2020-01-20,20,754.43,845.42,-90.99,0
PML,MTR,SIN,06LOL-115,2020-01-20,21,692.01,776.66,-84.65,0
PML,MTR,SIN,06LOL-115,2020-01-20,22,671.8,761.52,-80.31,-9.4
PML,MTR,SIN,06LOL-115,2020-01-20,23,494.5,560.18,-60.99,-4.69
PML,MTR,SIN,06LOL-115,2020-01-20,24,417.79,467.63,-47.42,-2.41
PML,MTR,SIN,06LOL-115,2020-01-21,1,375.87,420.75,-43.64,-1.24
PML,MTR,SIN,06LOL-115,2020-01-21,2,359.29,399.25,-39.39,-0.58
PML,MTR,SIN,06LOL-115,2020-01-21,3,349.64,387.74,-37.65,-0.45
PML,MTR,SIN,06LOL-115,2020-01-21,4,344.7,382.79,-37.79,-0.31
PML,MTR,SIN,06LOL-115,2020-01-21,5,346.62,382.51,-35.57,-0.31
PML,MTR,SIN,06LOL-115,2020-01-21,6,354.49,393.71,-38.66,-0.56
PML,MTR,SIN,06LOL-115,2020-01-21,7,375.98,427.16,-49.19,-1.99
PML,MTR,SIN,06LOL-115,2020-01-21,8,415.02,615.42,-71.07,-129.33
PML,MTR,SIN,06LOL-115,2020-01-21,9,515.38,599.6,-71.35,-12.86
PML,MTR,SIN,06LOL-115,2020-01-21,10,367.92,671.45,-83.85,-219.67
PML,MTR,SIN,06LOL-115,2020-01-21,11,348.85,683.98,-86.98,-248.15
PML,MTR,SIN,06LOL-115,2020-01-21,12,346.67,642.39,-81.15,-214.56
PML,MTR,SIN,06LOL-115,2020-01-21,13,350.74,645.87,-82.88,-212.25
PML,MTR,SIN,06LOL-115,2020-01-21,14,353.53,665.34,-86.08,-225.73
PML,MTR,SIN,06LOL-115,2020-01-21,15,351.58,735.86,-98.35,-285.93
PML,MTR,SIN,06LOL-115,2020-01-21,16,350.12,560.93,-77.53,-133.28
PML,MTR,SIN,06LOL-115,2020-01-21,17,347.98,599.7,-81.21,-170.5
PML,MTR,SIN,06LOL-115,2020-01-21,18,356.72,663.26,-84.55,-221.99
PML,MTR,SIN,06LOL-115,2020-01-21,19,386.69,787.93,-97.7,-303.54
PML,MTR,SIN,06LOL-115,2020-01-21,20,373.18,952.75,-121.03,-458.54
PML,MTR,SIN,06LOL-115,2020-01-21,21,381.92,896.94,-112.42,-402.61
PML,MTR,SIN,06LOL-115,2020-01-21,22,378.07,838.45,-101.28,-359.1
PML,MTR,SIN,06LOL-115,2020-01-21,23,370.17,674.67,-81.82,-222.68
PML,MTR,SIN,06LOL-115,2020-01-21,24,351.94,432.55,-52.55,-28.06
PML,MTR,SIN,06LOL-115,2020-01-22,1,341.74,385.93,-43.83,-0.36
PML,MTR,SIN,06LOL-115,2020-01-22,2,337.95,380.28,-42.33,0
PML,MTR,SIN,06LOL-115,2020-01-22,3,332.1,374.81,-42.71,0
PML,MTR,SIN,06LOL-115,2020-01-22,4,330.96,373.54,-42.58,0
PML,MTR,SIN,06LOL-115,2020-01-22,5,334.63,375.97,-41.35,0
PML,MTR,SIN,06LOL-115,2020-01-22,6,343.08,386.96,-43.88,0
PML,MTR,SIN,06LOL-115,2020-01-22,7,353.78,423.45,-54.62,-15.04
PML,MTR,SIN,06LOL-115,2020-01-22,8,410.26,470.24,-56.16,-3.83
PML,MTR,SIN,06LOL-115,2020-01-22,9,443.38,522.94,-60.94,-18.62
PML,MTR,SIN,06LOL-115,2020-01-22,10,414.35,482.35,-57.61,-10.39
PML,MTR,SIN,06LOL-115,2020-01-22,11,392.45,454.22,-57.44,-4.34
PML,MTR,SIN,06LOL-115,2020-01-22,12,419.63,491.28,-63.53,-8.13
PML,MTR,SIN,06LOL-115,2020-01-22,13,503.63,629.63,-79.83,-46.17
PML,MTR,SIN,06LOL-115,2020-01-22,14,545.02,689.83,-86.41,-58.4
PML,MTR,SIN,06LOL-115,2020-01-22,15,653.62,786.66,-94.94,-38.09
PML,MTR,SIN,06LOL-115,2020-01-22,16,715.84,825.47,-94.44,-15.19
PML,MTR,SIN,06LOL-115,2020-01-22,17,729.43,797.42,-86.73,18.75
PML,MTR,SIN,06LOL-115,2020-01-22,18,668.98,830.26,-82.39,-78.88
PML,MTR,SIN,06LOL-115,2020-01-22,19,707.47,903.38,-97.8,-98.12
PML,MTR,SIN,06LOL-115,2020-01-22,20,738.67,966.45,-113.89,-113.89
PML,MTR,SIN,06LOL-115,2020-01-22,21,708.85,911.66,-100.33,-102.48
PML,MTR,SIN,06LOL-115,2020-01-22,22,796.31,884.81,-88.51,0
PML,MTR,SIN,06LOL-115,2020-01-22,23,657.49,782.45,-75.55,-49.41
PML,MTR,SIN,06LOL-115,2020-01-22,24,675.16,761.64,-77.4,-9.08
PML,MTR,SIN,06LOL-115,2020-01-23,1,484.47,584.68,-63.46,-36.75
PML,MTR,SIN,06LOL-115,2020-01-23,2,381.51,433.25,-50.71,-1.02
PML,MTR,SIN,06LOL-115,2020-01-23,3,374.14,425.83,-50.9,-0.78
PML,MTR,SIN,06LOL-115,2020-01-23,4,367.15,419.84,-52.68,0
PML,MTR,SIN,06LOL-115,2020-01-23,5,369.93,425.08,-54.05,-1.1
PML,MTR,SIN,06LOL-115,2020-01-23,6,447.35,515.15,-61.9,-5.89
PML,MTR,SIN,06LOL-115,2020-01-23,7,595.58,773.89,-93.81,-84.51
PML,MTR,SIN,06LOL-115,2020-01-23,8,734.97,836.73,-91.45,-10.32
PML,MTR,SIN,06LOL-115,2020-01-23,9,767.67,879.28,-99.65,-11.95
PML,MTR,SIN,06LOL-115,2020-01-23,10,811.99,982.98,-130.49,-40.51
PML,MTR,SIN,06LOL-115,2020-01-23,11,634,789.89,-112.33,-43.56
PML,MTR,SIN,06LOL-115,2020-01-23,12,594.15,779.21,-113.48,-71.57
PML,MTR,SIN,06LOL-115,2020-01-23,13,532.09,769.02,-115.71,-121.22
PML,MTR,SIN,06LOL-115,2020-01-23,14,381.07,724.92,-107.37,-236.48
PML,MTR,SIN,06LOL-115,2020-01-23,15,418.31,776.89,-113.6,-244.98
PML,MTR,SIN,06LOL-115,2020-01-23,16,356.68,788.24,-120.04,-311.52
PML,MTR,SIN,06LOL-115,2020-01-23,17,355.15,790.98,-118.41,-317.42
PML,MTR,SIN,06LOL-115,2020-01-23,18,353.56,796.37,-108.26,-334.56
PML,MTR,SIN,06LOL-115,2020-01-23,19,359.91,792.87,-99.95,-333.02
PML,MTR,SIN,06LOL-115,2020-01-23,20,357.36,806.93,-98.7,-350.88
PML,MTR,SIN,06LOL-115,2020-01-23,21,356.2,805.35,-97.55,-351.6
PML,MTR,SIN,06LOL-115,2020-01-23,22,352.17,763.77,-92.91,-318.69
PML,MTR,SIN,06LOL-115,2020-01-23,23,356.48,666.06,-80.41,-229.18
PML,MTR,SIN,06LOL-115,2020-01-23,24,352.81,467.65,-55.91,-58.92
PML,MTR,SIN,06LOL-115,2020-01-24,1,340.61,388.04,-47.43,0
PML,MTR,SIN,06LOL-115,2020-01-24,2,334.81,375.89,-40.56,-0.51
PML,MTR,SIN,06LOL-115,2020-01-24,3,321.29,363.73,-42.32,-0.13
PML,MTR,SIN,06LOL-115,2020-01-24,4,319.55,358.05,-38.31,-0.19
PML,MTR,SIN,06LOL-115,2020-01-24,5,319.57,359.65,-39.95,-0.13
PML,MTR,SIN,06LOL-115,2020-01-24,6,325.73,371.59,-43.66,-2.2
PML,MTR,SIN,06LOL-115,2020-01-24,7,330.75,432.16,-50.71,-50.71
PML,MTR,SIN,06LOL-115,2020-01-24,8,333.54,431.14,-52.78,-44.81
PML,MTR,SIN,06LOL-115,2020-01-24,9,349.88,452.61,-61.74,-40.98
PML,MTR,SIN,06LOL-115,2020-01-24,10,335.57,450.35,-61.2,-53.58
PML,MTR,SIN,06LOL-115,2020-01-24,11,330.26,424.56,-54.7,-39.6
PML,MTR,SIN,06LOL-115,2020-01-24,12,328.15,407.31,-53.77,-25.39
PML,MTR,SIN,06LOL-115,2020-01-24,13,329.01,407.19,-52.78,-25.39
PML,MTR,SIN,06LOL-115,2020-01-24,14,329.99,437.53,-59.3,-48.24
PML,MTR,SIN,06LOL-115,2020-01-24,15,328.44,396.86,-53.92,-14.5
PML,MTR,SIN,06LOL-115,2020-01-24,16,322.02,397.46,-53.69,-21.75
PML,MTR,SIN,06LOL-115,2020-01-24,17,324.05,440.14,-61.14,-54.95
PML,MTR,SIN,06LOL-115,2020-01-24,18,324.96,453.57,-56.96,-71.65
PML,MTR,SIN,06LOL-115,2020-01-24,19,326.18,533.61,-65.05,-142.38
PML,MTR,SIN,06LOL-115,2020-01-24,20,329.18,664.98,-82.03,-253.77
PML,MTR,SIN,06LOL-115,2020-01-24,21,329.31,618.34,-77.58,-211.46
PML,MTR,SIN,06LOL-115,2020-01-24,22,336.37,445.56,-55.3,-53.89
PML,MTR,SIN,06LOL-115,2020-01-24,23,336.08,398.01,-46.02,-15.91
PML,MTR,SIN,06LOL-115,2020-01-24,24,335.9,389.93,-43.8,-10.23
PML,MTR,SIN,06LOL-115,2020-01-25,1,333.53,377.57,-42.94,-1.1
PML,MTR,SIN,06LOL-115,2020-01-25,2,324.97,365.66,-39.38,-1.31
PML,MTR,SIN,06LOL-115,2020-01-25,3,318.44,362.29,-41.55,-2.3
PML,MTR,SIN,06LOL-115,2020-01-25,4,310.18,351.98,-40.17,-1.63
PML,MTR,SIN,06LOL-115,2020-01-25,5,309.01,349.68,-39.13,-1.54
PML,MTR,SIN,06LOL-115,2020-01-25,6,310.42,352.37,-39.63,-2.31
PML,MTR,SIN,06LOL-115,2020-01-25,7,325.35,366.1,-39.5,-1.25
PML,MTR,SIN,06LOL-115,2020-01-25,8,327.97,371.65,-42.34,-1.34
PML,MTR,SIN,06LOL-115,2020-01-25,9,337.84,381.37,-42.03,-1.49
PML,MTR,SIN,06LOL-115,2020-01-25,10,339.84,389.39,-48.05,-1.5
PML,MTR,SIN,06LOL-115,2020-01-25,11,336.88,382.02,-44.14,-1.01
PML,MTR,SIN,06LOL-115,2020-01-25,12,334.36,387.85,-49.25,-4.24
PML,MTR,SIN,06LOL-115,2020-01-25,13,334.57,391.75,-50.9,-6.28
PML,MTR,SIN,06LOL-115,2020-01-25,14,334.08,386.82,-48.56,-4.18
PML,MTR,SIN,06LOL-115,2020-01-25,15,337.88,385.71,-46.49,-1.35
PML,MTR,SIN,06LOL-115,2020-01-25,16,334.63,390.95,-51.28,-5.03
PML,MTR,SIN,06LOL-115,2020-01-25,17,332.4,397.74,-50.93,-14.4
PML,MTR,SIN,06LOL-115,2020-01-25,18,329.93,522.41,-67.16,-125.32
PML,MTR,SIN,06LOL-115,2020-01-25,19,357.06,724.82,-92.18,-275.58
PML,MTR,SIN,06LOL-115,2020-01-25,20,357.71,762.9,-98.37,-306.82
PML,MTR,SIN,06LOL-115,2020-01-25,21,354.9,655.56,-85.45,-215.21
PML,MTR,SIN,06LOL-115,2020-01-25,22,351.71,656.52,-82.91,-221.89
PML,MTR,SIN,06LOL-115,2020-01-25,23,349.55,594.74,-79.18,-166.01
PML,MTR,SIN,06LOL-115,2020-01-25,24,345.51,405.56,-55.05,-5
PML,MTR,SIN,06LOL-115,2020-01-26,1,331.38,376.38,-43.99,-1.01
PML,MTR,SIN,06LOL-115,2020-01-26,2,322.98,366.01,-41.8,-1.23
PML,MTR,SIN,06LOL-115,2020-01-26,3,321.42,362.39,-39.42,-1.54
PML,MTR,SIN,06LOL-115,2020-01-26,4,319.18,362.72,-41.94,-1.6
PML,MTR,SIN,06LOL-115,2020-01-26,5,316.51,358.39,-40.37,-1.52
PML,MTR,SIN,06LOL-115,2020-01-26,6,319.6,362.65,-41.48,-1.57
PML,MTR,SIN,06LOL-115,2020-01-26,7,319.96,363.3,-41.79,-1.55
PML,MTR,SIN,06LOL-115,2020-01-26,8,323.36,366.39,-41.73,-1.3
PML,MTR,SIN,06LOL-115,2020-01-26,9,318.29,363.1,-43.82,-1
PML,MTR,SIN,06LOL-115,2020-01-26,10,300.7,373.6,-49.75,-23.15
PML,MTR,SIN,06LOL-115,2020-01-26,11,296.34,374.07,-50.74,-26.99
PML,MTR,SIN,06LOL-115,2020-01-26,12,294.94,373.1,-51.33,-26.84
PML,MTR,SIN,06LOL-115,2020-01-26,13,296.7,369.25,-51.15,-21.4
PML,MTR,SIN,06LOL-115,2020-01-26,14,301.17,364.07,-50.32,-12.58
PML,MTR,SIN,06LOL-115,2020-01-26,15,294.1,369.6,-49.88,-25.62
PML,MTR,SIN,06LOL-115,2020-01-26,16,293.74,362.33,-51.32,-17.27
PML,MTR,SIN,06LOL-115,2020-01-26,17,295.86,364.56,-50.02,-18.68
PML,MTR,SIN,06LOL-115,2020-01-26,18,319.54,373.24,-48.03,-5.66
PML,MTR,SIN,06LOL-115,2020-01-26,19,347.31,396.96,-48.1,-1.55
PML,MTR,SIN,06LOL-115,2020-01-26,20,356.52,563.64,-73.86,-133.27
PML,MTR,SIN,06LOL-115,2020-01-26,21,341.1,525.97,-69.03,-115.84
PML,MTR,SIN,06LOL-115,2020-01-26,22,328.62,505.2,-63.71,-112.87
PML,MTR,SIN,06LOL-115,2020-01-26,23,328.81,426.03,-52.94,-44.28
PML,MTR,SIN,06LOL-115,2020-01-26,24,333.71,385.54,-48.05,-3.78
PML,MTR,SIN,06LOL-115,2020-01-27,1,331.66,377.07,-44.41,-1
PML,MTR,SIN,06LOL-115,2020-01-27,2,325.7,369.56,-43.86,0
PML,MTR,SIN,06LOL-115,2020-01-27,3,320.3,363.17,-42.87,0
PML,MTR,SIN,06LOL-115,2020-01-27,4,319.27,360.45,-41.18,0
PML,MTR,SIN,06LOL-115,2020-01-27,5,322.09,363.46,-41.37,0
PML,MTR,SIN,06LOL-115,2020-01-27,6,333.06,375.01,-41.95,0
PML,MTR,SIN,06LOL-115,2020-01-27,7,349.04,402.22,-47.32,-5.86
PML,MTR,SIN,06LOL-115,2020-01-27,8,360.57,438.47,-50.51,-27.39
PML,MTR,SIN,06LOL-115,2020-01-27,9,386.15,439.76,-53.61,0
PML,MTR,SIN,06LOL-115,2020-01-27,10,371.6,419.97,-58.68,10.31
