price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LRR-115,2020-01-14,5,358.51,391.95,-33.44,0
PML,MTR,SIN,06LRR-115,2020-01-14,6,361.56,397.05,-35.49,0
PML,MTR,SIN,06LRR-115,2020-01-14,7,392.82,430.62,-37.26,-0.54
PML,MTR,SIN,06LRR-115,2020-01-14,8,415.94,455.45,-39.51,0
PML,MTR,SIN,06LRR-115,2020-01-14,9,417.42,459.17,-41.75,0
PML,MTR,SIN,06LRR-115,2020-01-14,10,427.19,471.05,-43.86,0
PML,MTR,SIN,06LRR-115,2020-01-14,11,414.54,475.57,-49.43,-11.6
PML,MTR,SIN,06LRR-115,2020-01-14,12,414.78,479.13,-52.24,-12.12
PML,MTR,SIN,06LRR-115,2020-01-14,13,417.28,479.79,-53.97,-8.55
PML,MTR,SIN,06LRR-115,2020-01-14,14,421.54,473.28,-51.74,0
PML,MTR,SIN,06LRR-115,2020-01-14,15,424.05,478.85,-54.8,0
PML,MTR,SIN,06LRR-115,2020-01-14,16,443.06,516.14,-62.08,-11
PML,MTR,SIN,06LRR-115,2020-01-14,17,495.32,632.5,-73.49,-63.69
PML,MTR,SIN,06LRR-115,2020-01-14,18,648.09,718.17,-70.08,0
PML,MTR,SIN,06LRR-115,2020-01-14,19,771.32,847.5,-76.18,0
PML,MTR,SIN,06LRR-115,2020-01-14,20,853.94,902.17,-48.24,0
PML,MTR,SIN,06LRR-115,2020-01-14,21,785.95,823.72,-37.77,0
PML,MTR,SIN,06LRR-115,2020-01-14,22,835.74,887.38,-51.64,0
PML,MTR,SIN,06LRR-115,2020-01-14,23,753.23,805.43,-52.2,0
PML,MTR,SIN,06LRR-115,2020-01-14,24,663.53,716.18,-52.66,0
PML,MTR,SIN,06LRR-115,2020-01-15,1,430.15,467.89,-37.74,0
PML,MTR,SIN,06LRR-115,2020-01-15,2,405.57,439.97,-34.4,0
PML,MTR,SIN,06LRR-115,2020-01-15,3,385.64,420.54,-34.89,0
PML,MTR,SIN,06LRR-115,2020-01-15,4,377.83,411.9,-34.07,0
PML,MTR,SIN,06LRR-115,2020-01-15,5,377.51,411.26,-33.75,0
PML,MTR,SIN,06LRR-115,2020-01-15,6,390.27,427.13,-36.87,0
PML,MTR,SIN,06LRR-115,2020-01-15,7,431.38,482.77,-50.36,-1.02
PML,MTR,SIN,06LRR-115,2020-01-15,8,615.19,671.04,-55.85,0
PML,MTR,SIN,06LRR-115,2020-01-15,9,662.27,717.83,-55.56,0
PML,MTR,SIN,06LRR-115,2020-01-15,10,627.04,683.36,-56.32,-0.01
PML,MTR,SIN,06LRR-115,2020-01-15,11,593.32,654.19,-60.87,0
PML,MTR,SIN,06LRR-115,2020-01-15,12,610.61,673.72,-63.12,0
PML,MTR,SIN,06LRR-115,2020-01-15,13,604.28,669.81,-65.53,0
PML,MTR,SIN,06LRR-115,2020-01-15,14,625.87,695.97,-70.09,0
PML,MTR,SIN,06LRR-115,2020-01-15,15,640.66,707.02,-66.36,0
PML,MTR,SIN,06LRR-115,2020-01-15,16,675.09,745.1,-70.01,0
PML,MTR,SIN,06LRR-115,2020-01-15,17,706.47,776.66,-70.19,0
PML,MTR,SIN,06LRR-115,2020-01-15,18,847.61,937.74,-90.13,0
PML,MTR,SIN,06LRR-115,2020-01-15,19,838.3,926.9,-88.6,0
PML,MTR,SIN,06LRR-115,2020-01-15,20,900.07,989.78,-89.72,0
PML,MTR,SIN,06LRR-115,2020-01-15,21,841.42,927.82,-86.4,0
PML,MTR,SIN,06LRR-115,2020-01-15,22,810.22,892.1,-81.88,0
PML,MTR,SIN,06LRR-115,2020-01-15,23,659.13,746.14,-78.23,-8.78
PML,MTR,SIN,06LRR-115,2020-01-15,24,472.54,621.8,-68.27,-80.99
PML,MTR,SIN,06LRR-115,2020-01-16,1,407.8,454.53,-45.64,-1.09
PML,MTR,SIN,06LRR-115,2020-01-16,2,370.03,410.27,-40.24,0
PML,MTR,SIN,06LRR-115,2020-01-16,3,367.42,404.9,-39.21,1.74
PML,MTR,SIN,06LRR-115,2020-01-16,4,364.76,401.8,-38.67,1.63
PML,MTR,SIN,06LRR-115,2020-01-16,5,364.78,403.33,-40.18,1.63
PML,MTR,SIN,06LRR-115,2020-01-16,6,367.22,411.23,-44.01,0
PML,MTR,SIN,06LRR-115,2020-01-16,7,429.75,481.72,-51.96,0
PML,MTR,SIN,06LRR-115,2020-01-16,8,473.59,525.37,-51.78,0
PML,MTR,SIN,06LRR-115,2020-01-16,9,492.59,544.59,-52,0
PML,MTR,SIN,06LRR-115,2020-01-16,10,680.13,787.57,-84.4,-23.05
PML,MTR,SIN,06LRR-115,2020-01-16,11,750.03,875.69,-99.77,-25.9
PML,MTR,SIN,06LRR-115,2020-01-16,12,656.31,780.12,-102.7,-21.12
PML,MTR,SIN,06LRR-115,2020-01-16,13,656.49,765,-94.29,-14.22
PML,MTR,SIN,06LRR-115,2020-01-16,14,803.49,901.77,-84.88,-13.4
PML,MTR,SIN,06LRR-115,2020-01-16,15,837.65,936.58,-78.61,-20.33
PML,MTR,SIN,06LRR-115,2020-01-16,16,906.57,1024.29,-93.9,-23.82
PML,MTR,SIN,06LRR-115,2020-01-16,17,804.96,922.52,-90.9,-26.66
PML,MTR,SIN,06LRR-115,2020-01-16,18,798.27,909.11,-84,-26.85
PML,MTR,SIN,06LRR-115,2020-01-16,19,832.02,948.52,-88.43,-28.07
PML,MTR,SIN,06LRR-115,2020-01-16,20,818.01,938.26,-93.83,-26.43
PML,MTR,SIN,06LRR-115,2020-01-16,21,825.49,941.69,-89.21,-26.98
PML,MTR,SIN,06LRR-115,2020-01-16,22,834.12,949.61,-87.24,-28.24
PML,MTR,SIN,06LRR-115,2020-01-16,23,743.07,847.44,-79.63,-24.74
PML,MTR,SIN,06LRR-115,2020-01-16,24,627.39,718.08,-70.68,-20.02
PML,MTR,SIN,06LRR-115,2020-01-17,1,541.43,615.22,-57.31,-16.48
PML,MTR,SIN,06LRR-115,2020-01-17,2,452.25,513.94,-48.99,-12.7
PML,MTR,SIN,06LRR-115,2020-01-17,3,409.58,467.44,-46.73,-11.13
PML,MTR,SIN,06LRR-115,2020-01-17,4,377.83,430.79,-43.42,-9.54
PML,MTR,SIN,06LRR-115,2020-01-17,5,388.96,446.14,-47.02,-10.17
PML,MTR,SIN,06LRR-115,2020-01-17,6,439.23,506.05,-54.53,-12.29
PML,MTR,SIN,06LRR-115,2020-01-17,7,630.73,728.96,-77.58,-20.65
PML,MTR,SIN,06LRR-115,2020-01-17,8,788.1,897.78,-82.76,-26.92
PML,MTR,SIN,06LRR-115,2020-01-17,9,851.65,963.87,-82.79,-29.43
PML,MTR,SIN,06LRR-115,2020-01-17,10,875.23,996.86,-91.47,-30.16
PML,MTR,SIN,06LRR-115,2020-01-17,11,882.81,994.17,-96.59,-14.77
PML,MTR,SIN,06LRR-115,2020-01-17,12,849.66,964.19,-100.39,-14.14
PML,MTR,SIN,06LRR-115,2020-01-17,13,892.24,1015.09,-108.51,-14.33
PML,MTR,SIN,06LRR-115,2020-01-17,14,833.23,941.27,-94.7,-13.34
PML,MTR,SIN,06LRR-115,2020-01-17,15,954.28,1083.35,-114.77,-14.3
PML,MTR,SIN,06LRR-115,2020-01-17,16,951.91,1078.35,-111.57,-14.88
PML,MTR,SIN,06LRR-115,2020-01-17,17,895.35,998.44,-92.05,-11.03
PML,MTR,SIN,06LRR-115,2020-01-17,18,800.28,869.64,-85.75,16.39
PML,MTR,SIN,06LRR-115,2020-01-17,19,790.17,872.37,-82.21,0
PML,MTR,SIN,06LRR-115,2020-01-17,20,835.83,921.75,-85.92,0
PML,MTR,SIN,06LRR-115,2020-01-17,21,836.93,925.24,-88.3,0
PML,MTR,SIN,06LRR-115,2020-01-17,22,817.12,901.77,-84.66,0
PML,MTR,SIN,06LRR-115,2020-01-17,23,836.55,930.48,-93.93,0
PML,MTR,SIN,06LRR-115,2020-01-17,24,782.79,878,-95.21,0
PML,MTR,SIN,06LRR-115,2020-01-18,1,667.88,743.1,-75.22,0
PML,MTR,SIN,06LRR-115,2020-01-18,2,566.8,614.54,-48.2,0.46
PML,MTR,SIN,06LRR-115,2020-01-18,3,464.04,504.34,-40.3,0
PML,MTR,SIN,06LRR-115,2020-01-18,4,421.3,460.25,-38.94,0
PML,MTR,SIN,06LRR-115,2020-01-18,5,401.29,439.08,-40.33,2.53
PML,MTR,SIN,06LRR-115,2020-01-18,6,399.65,440.72,-41.07,0
PML,MTR,SIN,06LRR-115,2020-01-18,7,463.91,506.67,-42.76,0
PML,MTR,SIN,06LRR-115,2020-01-18,8,497.51,540.81,-43.3,0
PML,MTR,SIN,06LRR-115,2020-01-18,9,661.26,715.59,-58.32,4
PML,MTR,SIN,06LRR-115,2020-01-18,10,630.25,691.54,-61.29,0
PML,MTR,SIN,06LRR-115,2020-01-18,11,645.28,712.37,-67.09,0
PML,MTR,SIN,06LRR-115,2020-01-18,12,690.19,761.51,-71.32,0
PML,MTR,SIN,06LRR-115,2020-01-18,13,714.33,787.71,-73.38,0
PML,MTR,SIN,06LRR-115,2020-01-18,14,779.99,804.18,-81,56.82
PML,MTR,SIN,06LRR-115,2020-01-18,15,793.13,791.15,-81.47,83.45
PML,MTR,SIN,06LRR-115,2020-01-18,16,823.14,776.99,-63.16,109.3
PML,MTR,SIN,06LRR-115,2020-01-18,17,821.84,779.83,-65,107.01
PML,MTR,SIN,06LRR-115,2020-01-18,18,770.43,815.46,-61.3,16.27
PML,MTR,SIN,06LRR-115,2020-01-18,19,826.61,893.62,-67.01,0
PML,MTR,SIN,06LRR-115,2020-01-18,20,809.77,877.96,-68.19,0
PML,MTR,SIN,06LRR-115,2020-01-18,21,704.15,770.42,-66.26,0
PML,MTR,SIN,06LRR-115,2020-01-18,22,725.66,787.9,-62.24,0
PML,MTR,SIN,06LRR-115,2020-01-18,23,689.97,754.43,-64.46,0
PML,MTR,SIN,06LRR-115,2020-01-18,24,673.79,735.48,-61.69,0
PML,MTR,SIN,06LRR-115,2020-01-19,1,412.79,446.9,-34.11,0
PML,MTR,SIN,06LRR-115,2020-01-19,2,371.16,400.58,-30.94,1.52
PML,MTR,SIN,06LRR-115,2020-01-19,3,351.22,383.69,-32.47,0
PML,MTR,SIN,06LRR-115,2020-01-19,4,353.88,383.57,-32.3,2.61
PML,MTR,SIN,06LRR-115,2020-01-19,5,351.48,379,-31.37,3.85
PML,MTR,SIN,06LRR-115,2020-01-19,6,345.05,374.4,-32.95,3.6
PML,MTR,SIN,06LRR-115,2020-01-19,7,345.97,378.49,-36.03,3.52
PML,MTR,SIN,06LRR-115,2020-01-19,8,346.44,378.6,-34.73,2.57
PML,MTR,SIN,06LRR-115,2020-01-19,9,344.81,378.69,-37.34,3.46
PML,MTR,SIN,06LRR-115,2020-01-19,10,340.97,379.05,-38.08,0
PML,MTR,SIN,06LRR-115,2020-01-19,11,337.97,379.76,-41.79,0
PML,MTR,SIN,06LRR-115,2020-01-19,12,336.01,378.09,-42.08,0
PML,MTR,SIN,06LRR-115,2020-01-19,13,335.97,379.97,-44,0
PML,MTR,SIN,06LRR-115,2020-01-19,14,349.55,393.04,-43.49,0
PML,MTR,SIN,06LRR-115,2020-01-19,15,355.94,396.17,-40.23,0
PML,MTR,SIN,06LRR-115,2020-01-19,16,365.29,400.99,-39.25,3.56
PML,MTR,SIN,06LRR-115,2020-01-19,17,374.78,408.47,-38.11,4.41
PML,MTR,SIN,06LRR-115,2020-01-19,18,404.75,443.29,-38.54,0
PML,MTR,SIN,06LRR-115,2020-01-19,19,683.87,751.36,-67.49,0
PML,MTR,SIN,06LRR-115,2020-01-19,20,745.99,818.01,-72.02,0
PML,MTR,SIN,06LRR-115,2020-01-19,21,774.74,843.22,-68.48,0
PML,MTR,SIN,06LRR-115,2020-01-19,22,698.2,750.16,-51.96,0
PML,MTR,SIN,06LRR-115,2020-01-19,23,512.39,555.53,-43.14,0
PML,MTR,SIN,06LRR-115,2020-01-19,24,409.24,440.33,-31.09,0
PML,MTR,SIN,06LRR-115,2020-01-20,1,362.25,395.89,-33.63,0
PML,MTR,SIN,06LRR-115,2020-01-20,2,353.08,383.57,-30.49,0
PML,MTR,SIN,06LRR-115,2020-01-20,3,333.46,365.75,-32.29,0
PML,MTR,SIN,06LRR-115,2020-01-20,4,328.09,361.43,-33.39,0.06
PML,MTR,SIN,06LRR-115,2020-01-20,5,328.39,361.62,-34.35,1.11
PML,MTR,SIN,06LRR-115,2020-01-20,6,345.27,379.41,-34.14,0
PML,MTR,SIN,06LRR-115,2020-01-20,7,389.47,427.41,-37.94,0
PML,MTR,SIN,06LRR-115,2020-01-20,8,625.69,678.97,-53.29,0
PML,MTR,SIN,06LRR-115,2020-01-20,9,718.89,780.67,-61.78,0
PML,MTR,SIN,06LRR-115,2020-01-20,10,741.47,826.52,-85.05,0
PML,MTR,SIN,06LRR-115,2020-01-20,11,719.53,786.16,-83.84,17.21
PML,MTR,SIN,06LRR-115,2020-01-20,12,707.01,774.29,-84.23,16.95
PML,MTR,SIN,06LRR-115,2020-01-20,13,700.31,779.16,-84.01,5.17
PML,MTR,SIN,06LRR-115,2020-01-20,14,742.15,820.95,-84.15,5.35
PML,MTR,SIN,06LRR-115,2020-01-20,15,725.45,812.31,-92.55,5.69
PML,MTR,SIN,06LRR-115,2020-01-20,16,771.09,859.01,-93.36,5.44
PML,MTR,SIN,06LRR-115,2020-01-20,17,733.6,820.14,-92.25,5.72
PML,MTR,SIN,06LRR-115,2020-01-20,18,697.06,757.36,-76.76,16.47
PML,MTR,SIN,06LRR-115,2020-01-20,19,749.94,820.54,-70.6,0
PML,MTR,SIN,06LRR-115,2020-01-20,20,753.62,845.42,-91.8,0
PML,MTR,SIN,06LRR-115,2020-01-20,21,691.55,776.66,-85.12,0
PML,MTR,SIN,06LRR-115,2020-01-20,22,671.44,761.52,-80.7,-9.38
PML,MTR,SIN,06LRR-115,2020-01-20,23,494.24,560.18,-61.25,-4.68
PML,MTR,SIN,06LRR-115,2020-01-20,24,417.66,467.63,-47.56,-2.41
PML,MTR,SIN,06LRR-115,2020-01-21,1,375.84,420.75,-43.67,-1.24
PML,MTR,SIN,06LRR-115,2020-01-21,2,359.32,399.25,-39.35,-0.58
PML,MTR,SIN,06LRR-115,2020-01-21,3,349.7,387.74,-37.59,-0.45
PML,MTR,SIN,06LRR-115,2020-01-21,4,344.76,382.79,-37.72,-0.31
PML,MTR,SIN,06LRR-115,2020-01-21,5,346.68,382.51,-35.51,-0.31
PML,MTR,SIN,06LRR-115,2020-01-21,6,354.5,393.71,-38.65,-0.56
PML,MTR,SIN,06LRR-115,2020-01-21,7,375.88,427.16,-49.29,-1.98
PML,MTR,SIN,06LRR-115,2020-01-21,8,414.86,615.42,-71.4,-129.17
PML,MTR,SIN,06LRR-115,2020-01-21,9,514.93,599.6,-71.8,-12.87
PML,MTR,SIN,06LRR-115,2020-01-21,10,368.27,671.45,-84.26,-218.92
PML,MTR,SIN,06LRR-115,2020-01-21,11,348.93,683.98,-87.31,-247.74
PML,MTR,SIN,06LRR-115,2020-01-21,12,346.7,642.39,-81.47,-214.22
PML,MTR,SIN,06LRR-115,2020-01-21,13,350.62,645.87,-83.34,-211.91
PML,MTR,SIN,06LRR-115,2020-01-21,14,353.37,665.34,-86.58,-225.4
PML,MTR,SIN,06LRR-115,2020-01-21,15,351.4,735.86,-98.89,-285.57
PML,MTR,SIN,06LRR-115,2020-01-21,16,349.99,560.93,-77.96,-132.97
PML,MTR,SIN,06LRR-115,2020-01-21,17,347.89,599.7,-81.66,-170.15
PML,MTR,SIN,06LRR-115,2020-01-21,18,356.63,663.26,-85.16,-221.47
PML,MTR,SIN,06LRR-115,2020-01-21,19,386.87,787.93,-98.44,-302.63
PML,MTR,SIN,06LRR-115,2020-01-21,20,373.05,952.75,-121.87,-457.83
PML,MTR,SIN,06LRR-115,2020-01-21,21,381.82,896.94,-113.11,-402.01
PML,MTR,SIN,06LRR-115,2020-01-21,22,378.07,838.45,-101.81,-358.57
PML,MTR,SIN,06LRR-115,2020-01-21,23,370.11,674.67,-82.19,-222.37
PML,MTR,SIN,06LRR-115,2020-01-21,24,351.86,432.55,-52.73,-27.96
PML,MTR,SIN,06LRR-115,2020-01-22,1,341.61,385.93,-43.96,-0.36
PML,MTR,SIN,06LRR-115,2020-01-22,2,337.84,380.28,-42.44,0
PML,MTR,SIN,06LRR-115,2020-01-22,3,332.02,374.81,-42.79,0
PML,MTR,SIN,06LRR-115,2020-01-22,4,330.88,373.54,-42.66,0
PML,MTR,SIN,06LRR-115,2020-01-22,5,334.55,375.97,-41.43,0
PML,MTR,SIN,06LRR-115,2020-01-22,6,342.94,386.96,-44.02,0
PML,MTR,SIN,06LRR-115,2020-01-22,7,353.54,423.45,-54.92,-14.99
PML,MTR,SIN,06LRR-115,2020-01-22,8,409.8,470.24,-56.62,-3.83
PML,MTR,SIN,06LRR-115,2020-01-22,9,442.82,522.94,-61.47,-18.66
PML,MTR,SIN,06LRR-115,2020-01-22,10,413.9,482.35,-58.05,-10.41
PML,MTR,SIN,06LRR-115,2020-01-22,11,392.07,454.22,-57.8,-4.35
PML,MTR,SIN,06LRR-115,2020-01-22,12,419.2,491.28,-63.91,-8.17
PML,MTR,SIN,06LRR-115,2020-01-22,13,503.03,629.63,-80.34,-46.27
PML,MTR,SIN,06LRR-115,2020-01-22,14,544.37,689.83,-86.96,-58.51
PML,MTR,SIN,06LRR-115,2020-01-22,15,652.93,786.66,-95.5,-38.23
PML,MTR,SIN,06LRR-115,2020-01-22,16,715.24,825.47,-94.93,-15.3
PML,MTR,SIN,06LRR-115,2020-01-22,17,728.85,797.42,-87.3,18.73
PML,MTR,SIN,06LRR-115,2020-01-22,18,667.98,830.26,-83.16,-79.11
PML,MTR,SIN,06LRR-115,2020-01-22,19,706.33,903.38,-98.66,-98.39
PML,MTR,SIN,06LRR-115,2020-01-22,20,737.37,966.45,-114.88,-114.2
PML,MTR,SIN,06LRR-115,2020-01-22,21,707.7,911.66,-101.2,-102.76
PML,MTR,SIN,06LRR-115,2020-01-22,22,795.72,884.81,-89.09,0
PML,MTR,SIN,06LRR-115,2020-01-22,23,656.92,782.45,-76.04,-49.49
PML,MTR,SIN,06LRR-115,2020-01-22,24,674.74,761.64,-77.84,-9.06
PML,MTR,SIN,06LRR-115,2020-01-23,1,484.07,584.68,-63.77,-36.84
PML,MTR,SIN,06LRR-115,2020-01-23,2,381.31,433.25,-50.91,-1.03
PML,MTR,SIN,06LRR-115,2020-01-23,3,374,425.83,-51.04,-0.79
PML,MTR,SIN,06LRR-115,2020-01-23,4,367.03,419.84,-52.81,0
PML,MTR,SIN,06LRR-115,2020-01-23,5,369.8,425.08,-54.18,-1.1
PML,MTR,SIN,06LRR-115,2020-01-23,6,447.14,515.15,-62.1,-5.91
PML,MTR,SIN,06LRR-115,2020-01-23,7,594.93,773.89,-94.28,-84.69
PML,MTR,SIN,06LRR-115,2020-01-23,8,734.39,836.73,-92.05,-10.29
PML,MTR,SIN,06LRR-115,2020-01-23,9,767.05,879.28,-100.31,-11.92
PML,MTR,SIN,06LRR-115,2020-01-23,10,811.24,982.98,-131.3,-40.44
PML,MTR,SIN,06LRR-115,2020-01-23,11,633.51,789.89,-112.78,-43.6
PML,MTR,SIN,06LRR-115,2020-01-23,12,593.65,779.21,-113.88,-71.67
PML,MTR,SIN,06LRR-115,2020-01-23,13,531.49,769.02,-116.17,-121.37
PML,MTR,SIN,06LRR-115,2020-01-23,14,380.97,724.92,-107.87,-236.08
PML,MTR,SIN,06LRR-115,2020-01-23,15,418.12,776.89,-114.06,-244.71
PML,MTR,SIN,06LRR-115,2020-01-23,16,356.6,788.24,-120.59,-311.06
PML,MTR,SIN,06LRR-115,2020-01-23,17,354.94,790.98,-119,-317.04
PML,MTR,SIN,06LRR-115,2020-01-23,18,353.57,796.37,-108.88,-333.93
PML,MTR,SIN,06LRR-115,2020-01-23,19,359.77,792.87,-100.7,-332.39
PML,MTR,SIN,06LRR-115,2020-01-23,20,357.32,806.93,-99.4,-350.21
PML,MTR,SIN,06LRR-115,2020-01-23,21,356.26,805.35,-98.16,-350.93
PML,MTR,SIN,06LRR-115,2020-01-23,22,352.3,763.77,-93.36,-318.11
PML,MTR,SIN,06LRR-115,2020-01-23,23,356.43,666.06,-80.84,-228.8
PML,MTR,SIN,06LRR-115,2020-01-23,24,352.6,467.65,-56.2,-58.85
PML,MTR,SIN,06LRR-115,2020-01-24,1,340.43,388.04,-47.61,0
PML,MTR,SIN,06LRR-115,2020-01-24,2,334.71,375.89,-40.67,-0.51
PML,MTR,SIN,06LRR-115,2020-01-24,3,321.19,363.73,-42.42,-0.13
PML,MTR,SIN,06LRR-115,2020-01-24,4,319.46,358.05,-38.4,-0.19
PML,MTR,SIN,06LRR-115,2020-01-24,5,319.49,359.65,-40.04,-0.13
PML,MTR,SIN,06LRR-115,2020-01-24,6,325.63,371.59,-43.77,-2.2
PML,MTR,SIN,06LRR-115,2020-01-24,7,330.66,432.16,-50.88,-50.63
PML,MTR,SIN,06LRR-115,2020-01-24,8,333.41,431.14,-53.07,-44.66
PML,MTR,SIN,06LRR-115,2020-01-24,9,349.58,452.61,-62.06,-40.97
PML,MTR,SIN,06LRR-115,2020-01-24,10,335.41,450.35,-61.41,-53.52
PML,MTR,SIN,06LRR-115,2020-01-24,11,330.16,424.56,-54.83,-39.56
PML,MTR,SIN,06LRR-115,2020-01-24,12,328.13,407.31,-53.86,-25.32
PML,MTR,SIN,06LRR-115,2020-01-24,13,328.99,407.19,-52.87,-25.32
PML,MTR,SIN,06LRR-115,2020-01-24,14,329.93,437.53,-59.43,-48.17
PML,MTR,SIN,06LRR-115,2020-01-24,15,328.34,396.86,-54.08,-14.45
PML,MTR,SIN,06LRR-115,2020-01-24,16,321.94,397.46,-53.82,-21.7
PML,MTR,SIN,06LRR-115,2020-01-24,17,323.91,440.14,-61.37,-54.86
PML,MTR,SIN,06LRR-115,2020-01-24,18,324.83,453.57,-57.24,-71.51
PML,MTR,SIN,06LRR-115,2020-01-24,19,326.03,533.61,-65.48,-142.11
PML,MTR,SIN,06LRR-115,2020-01-24,20,329.09,664.98,-82.54,-253.35
PML,MTR,SIN,06LRR-115,2020-01-24,21,329.3,618.34,-77.94,-211.11
PML,MTR,SIN,06LRR-115,2020-01-24,22,336.25,445.56,-55.53,-53.78
PML,MTR,SIN,06LRR-115,2020-01-24,23,335.93,398.01,-46.22,-15.86
PML,MTR,SIN,06LRR-115,2020-01-24,24,335.78,389.93,-43.96,-10.2
PML,MTR,SIN,06LRR-115,2020-01-25,1,333.34,377.57,-43.1,-1.12
PML,MTR,SIN,06LRR-115,2020-01-25,2,324.81,365.66,-39.52,-1.33
PML,MTR,SIN,06LRR-115,2020-01-25,3,318.28,362.29,-41.69,-2.32
PML,MTR,SIN,06LRR-115,2020-01-25,4,310.03,351.98,-40.3,-1.65
PML,MTR,SIN,06LRR-115,2020-01-25,5,308.85,349.68,-39.26,-1.56
PML,MTR,SIN,06LRR-115,2020-01-25,6,310.24,352.37,-39.79,-2.33
PML,MTR,SIN,06LRR-115,2020-01-25,7,325.14,366.1,-39.68,-1.28
PML,MTR,SIN,06LRR-115,2020-01-25,8,327.7,371.65,-42.58,-1.36
PML,MTR,SIN,06LRR-115,2020-01-25,9,337.58,381.37,-42.27,-1.52
PML,MTR,SIN,06LRR-115,2020-01-25,10,339.54,389.39,-48.32,-1.53
PML,MTR,SIN,06LRR-115,2020-01-25,11,336.62,382.02,-44.38,-1.03
PML,MTR,SIN,06LRR-115,2020-01-25,12,334.09,387.85,-49.52,-4.25
PML,MTR,SIN,06LRR-115,2020-01-25,13,334.33,391.75,-51.14,-6.28
PML,MTR,SIN,06LRR-115,2020-01-25,14,333.82,386.82,-48.8,-4.19
PML,MTR,SIN,06LRR-115,2020-01-25,15,337.65,385.71,-46.69,-1.38
PML,MTR,SIN,06LRR-115,2020-01-25,16,334.38,390.95,-51.53,-5.04
PML,MTR,SIN,06LRR-115,2020-01-25,17,332.19,397.74,-51.17,-14.37
PML,MTR,SIN,06LRR-115,2020-01-25,18,329.78,522.41,-67.51,-125.11
PML,MTR,SIN,06LRR-115,2020-01-25,19,356.97,724.82,-92.73,-275.12
PML,MTR,SIN,06LRR-115,2020-01-25,20,357.5,762.9,-99,-306.41
PML,MTR,SIN,06LRR-115,2020-01-25,21,354.76,655.56,-85.92,-214.88
PML,MTR,SIN,06LRR-115,2020-01-25,22,351.27,656.52,-83.4,-221.85
PML,MTR,SIN,06LRR-115,2020-01-25,23,349.08,594.74,-79.68,-165.97
PML,MTR,SIN,06LRR-115,2020-01-25,24,345.2,405.56,-55.33,-5.04
PML,MTR,SIN,06LRR-115,2020-01-26,1,331.17,376.38,-44.17,-1.03
PML,MTR,SIN,06LRR-115,2020-01-26,2,322.83,366.01,-41.93,-1.26
PML,MTR,SIN,06LRR-115,2020-01-26,3,321.3,362.39,-39.52,-1.57
PML,MTR,SIN,06LRR-115,2020-01-26,4,319.07,362.72,-42.03,-1.62
PML,MTR,SIN,06LRR-115,2020-01-26,5,316.42,358.39,-40.43,-1.54
PML,MTR,SIN,06LRR-115,2020-01-26,6,319.51,362.65,-41.54,-1.59
PML,MTR,SIN,06LRR-115,2020-01-26,7,319.88,363.3,-41.85,-1.57
PML,MTR,SIN,06LRR-115,2020-01-26,8,323.24,366.39,-41.83,-1.32
PML,MTR,SIN,06LRR-115,2020-01-26,9,318.2,363.1,-43.89,-1.01
PML,MTR,SIN,06LRR-115,2020-01-26,10,300.7,373.6,-49.81,-23.09
PML,MTR,SIN,06LRR-115,2020-01-26,11,296.37,374.07,-50.78,-26.92
PML,MTR,SIN,06LRR-115,2020-01-26,12,294.99,373.1,-51.35,-26.76
PML,MTR,SIN,06LRR-115,2020-01-26,13,296.76,369.25,-51.15,-21.34
PML,MTR,SIN,06LRR-115,2020-01-26,14,301.18,364.07,-50.35,-12.54
PML,MTR,SIN,06LRR-115,2020-01-26,15,294.15,369.6,-49.91,-25.55
PML,MTR,SIN,06LRR-115,2020-01-26,16,293.72,362.33,-51.39,-17.22
PML,MTR,SIN,06LRR-115,2020-01-26,17,295.82,364.56,-50.11,-18.63
PML,MTR,SIN,06LRR-115,2020-01-26,18,319.38,373.24,-48.19,-5.67
PML,MTR,SIN,06LRR-115,2020-01-26,19,347.09,396.96,-48.29,-1.58
PML,MTR,SIN,06LRR-115,2020-01-26,20,356.61,563.64,-74.23,-132.81
PML,MTR,SIN,06LRR-115,2020-01-26,21,341.24,525.97,-69.33,-115.4
PML,MTR,SIN,06LRR-115,2020-01-26,22,328.75,505.2,-63.95,-112.5
PML,MTR,SIN,06LRR-115,2020-01-26,23,328.76,426.03,-53.12,-44.15
PML,MTR,SIN,06LRR-115,2020-01-26,24,333.57,385.54,-48.17,-3.79
PML,MTR,SIN,06LRR-115,2020-01-27,1,331.57,377.07,-44.5,-0.99
PML,MTR,SIN,06LRR-115,2020-01-27,2,325.61,369.56,-43.95,0
PML,MTR,SIN,06LRR-115,2020-01-27,3,320.19,363.17,-42.98,0
PML,MTR,SIN,06LRR-115,2020-01-27,4,319.2,360.45,-41.25,0
PML,MTR,SIN,06LRR-115,2020-01-27,5,322.01,363.46,-41.45,0
PML,MTR,SIN,06LRR-115,2020-01-27,6,332.95,375.01,-42.06,0
PML,MTR,SIN,06LRR-115,2020-01-27,7,348.83,402.22,-47.55,-5.84
PML,MTR,SIN,06LRR-115,2020-01-27,8,360.24,438.47,-50.94,-27.29
PML,MTR,SIN,06LRR-115,2020-01-27,9,385.71,439.76,-54.05,0
PML,MTR,SIN,06LRR-115,2020-01-27,10,371.25,419.97,-59.03,10.31
