price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ETZ-115,2020-01-13,22,707.35,782.04,-74.69,0
PML,MTR,SIN,06ETZ-115,2020-01-13,23,558.66,622.22,-63.56,0
PML,MTR,SIN,06ETZ-115,2020-01-13,24,399.31,444.68,-45.37,0
PML,MTR,SIN,06ETZ-115,2020-01-14,1,381.36,421.29,-39.93,0
PML,MTR,SIN,06ETZ-115,2020-01-14,2,363.31,400.29,-36.98,0
PML,MTR,SIN,06ETZ-115,2020-01-14,3,360.13,396.66,-36.54,0
PML,MTR,SIN,06ETZ-115,2020-01-14,4,355.22,390.13,-34.92,0
PML,MTR,SIN,06ETZ-115,2020-01-14,5,358.14,391.95,-33.81,0
PML,MTR,SIN,06ETZ-115,2020-01-14,6,361.2,397.05,-35.85,0
PML,MTR,SIN,06ETZ-115,2020-01-14,7,392.41,430.62,-37.67,-0.54
PML,MTR,SIN,06ETZ-115,2020-01-14,8,415.43,455.45,-40.02,0
PML,MTR,SIN,06ETZ-115,2020-01-14,9,416.86,459.17,-42.32,0
PML,MTR,SIN,06ETZ-115,2020-01-14,10,426.49,471.05,-44.56,0
PML,MTR,SIN,06ETZ-115,2020-01-14,11,413.82,475.57,-50.18,-11.57
PML,MTR,SIN,06ETZ-115,2020-01-14,12,414,479.13,-53.05,-12.08
PML,MTR,SIN,06ETZ-115,2020-01-14,13,416.45,479.79,-54.83,-8.52
PML,MTR,SIN,06ETZ-115,2020-01-14,14,420.68,473.28,-52.6,0
PML,MTR,SIN,06ETZ-115,2020-01-14,15,423.24,478.85,-55.61,0
PML,MTR,SIN,06ETZ-115,2020-01-14,16,442.21,516.14,-62.9,-11.03
PML,MTR,SIN,06ETZ-115,2020-01-14,17,494.19,632.5,-74.42,-63.9
PML,MTR,SIN,06ETZ-115,2020-01-14,18,647.08,718.17,-71.09,0
PML,MTR,SIN,06ETZ-115,2020-01-14,19,770.27,847.5,-77.22,0
PML,MTR,SIN,06ETZ-115,2020-01-14,20,853.06,902.17,-49.11,0
PML,MTR,SIN,06ETZ-115,2020-01-14,21,785.13,823.72,-38.59,0
PML,MTR,SIN,06ETZ-115,2020-01-14,22,834.92,887.38,-52.46,0
PML,MTR,SIN,06ETZ-115,2020-01-14,23,752.39,805.43,-53.05,0
PML,MTR,SIN,06ETZ-115,2020-01-14,24,662.77,716.18,-53.41,0
PML,MTR,SIN,06ETZ-115,2020-01-15,1,429.63,467.89,-38.27,0
PML,MTR,SIN,06ETZ-115,2020-01-15,2,405.07,439.97,-34.9,0
PML,MTR,SIN,06ETZ-115,2020-01-15,3,385.2,420.54,-35.34,0
PML,MTR,SIN,06ETZ-115,2020-01-15,4,377.37,411.9,-34.53,0
PML,MTR,SIN,06ETZ-115,2020-01-15,5,377.04,411.26,-34.22,0
PML,MTR,SIN,06ETZ-115,2020-01-15,6,389.78,427.13,-37.36,0
PML,MTR,SIN,06ETZ-115,2020-01-15,7,430.77,482.77,-50.98,-1.02
PML,MTR,SIN,06ETZ-115,2020-01-15,8,614.36,671.04,-56.68,0
PML,MTR,SIN,06ETZ-115,2020-01-15,9,661.26,717.83,-56.57,0
PML,MTR,SIN,06ETZ-115,2020-01-15,10,626.01,683.36,-57.34,-0.01
PML,MTR,SIN,06ETZ-115,2020-01-15,11,592.35,654.19,-61.83,0
PML,MTR,SIN,06ETZ-115,2020-01-15,12,609.55,673.72,-64.18,0
PML,MTR,SIN,06ETZ-115,2020-01-15,13,603.16,669.81,-66.65,0
PML,MTR,SIN,06ETZ-115,2020-01-15,14,624.72,695.97,-71.25,0
PML,MTR,SIN,06ETZ-115,2020-01-15,15,639.56,707.02,-67.47,0
PML,MTR,SIN,06ETZ-115,2020-01-15,16,673.99,745.1,-71.11,0
PML,MTR,SIN,06ETZ-115,2020-01-15,17,705.39,776.66,-71.27,0
PML,MTR,SIN,06ETZ-115,2020-01-15,18,846.36,937.74,-91.38,0
PML,MTR,SIN,06ETZ-115,2020-01-15,19,837.32,926.9,-89.58,0
PML,MTR,SIN,06ETZ-115,2020-01-15,20,899.13,989.78,-90.66,0
PML,MTR,SIN,06ETZ-115,2020-01-15,21,840.53,927.82,-87.29,0
PML,MTR,SIN,06ETZ-115,2020-01-15,22,809.31,892.1,-82.8,0
PML,MTR,SIN,06ETZ-115,2020-01-15,23,658.41,746.14,-78.98,-8.74
PML,MTR,SIN,06ETZ-115,2020-01-15,24,471.64,621.8,-68.94,-81.22
PML,MTR,SIN,06ETZ-115,2020-01-16,1,407.25,454.53,-46.19,-1.09
PML,MTR,SIN,06ETZ-115,2020-01-16,2,369.52,410.27,-40.75,0
PML,MTR,SIN,06ETZ-115,2020-01-16,3,366.92,404.9,-39.71,1.73
PML,MTR,SIN,06ETZ-115,2020-01-16,4,364.25,401.8,-39.17,1.62
PML,MTR,SIN,06ETZ-115,2020-01-16,5,364.27,403.33,-40.68,1.62
PML,MTR,SIN,06ETZ-115,2020-01-16,6,366.72,411.23,-44.51,0
PML,MTR,SIN,06ETZ-115,2020-01-16,7,429.16,481.72,-52.55,0
PML,MTR,SIN,06ETZ-115,2020-01-16,8,472.97,525.37,-52.4,0
PML,MTR,SIN,06ETZ-115,2020-01-16,9,491.86,544.59,-52.73,0
PML,MTR,SIN,06ETZ-115,2020-01-16,10,679.16,787.57,-85.47,-22.94
PML,MTR,SIN,06ETZ-115,2020-01-16,11,748.94,875.69,-100.97,-25.78
PML,MTR,SIN,06ETZ-115,2020-01-16,12,655.38,780.12,-103.72,-21.02
PML,MTR,SIN,06ETZ-115,2020-01-16,13,655.38,765,-95.46,-14.16
PML,MTR,SIN,06ETZ-115,2020-01-16,14,802.04,901.77,-86.39,-13.34
PML,MTR,SIN,06ETZ-115,2020-01-16,15,836.2,936.58,-80.14,-20.24
PML,MTR,SIN,06ETZ-115,2020-01-16,16,905.07,1024.29,-95.51,-23.72
PML,MTR,SIN,06ETZ-115,2020-01-16,17,803.64,922.52,-92.33,-26.54
PML,MTR,SIN,06ETZ-115,2020-01-16,18,797.09,909.11,-85.29,-26.73
PML,MTR,SIN,06ETZ-115,2020-01-16,19,830.99,948.52,-89.59,-27.95
PML,MTR,SIN,06ETZ-115,2020-01-16,20,817.12,938.26,-94.83,-26.31
PML,MTR,SIN,06ETZ-115,2020-01-16,21,824.57,941.69,-90.25,-26.86
PML,MTR,SIN,06ETZ-115,2020-01-16,22,833.2,949.61,-88.3,-28.11
PML,MTR,SIN,06ETZ-115,2020-01-16,23,742.27,847.44,-80.54,-24.63
PML,MTR,SIN,06ETZ-115,2020-01-16,24,626.66,718.08,-71.49,-19.93
PML,MTR,SIN,06ETZ-115,2020-01-17,1,540.87,615.22,-57.94,-16.41
PML,MTR,SIN,06ETZ-115,2020-01-17,2,451.8,513.94,-49.5,-12.64
PML,MTR,SIN,06ETZ-115,2020-01-17,3,409.15,467.44,-47.21,-11.08
PML,MTR,SIN,06ETZ-115,2020-01-17,4,377.46,430.79,-43.83,-9.5
PML,MTR,SIN,06ETZ-115,2020-01-17,5,388.58,446.14,-47.44,-10.12
PML,MTR,SIN,06ETZ-115,2020-01-17,6,438.8,506.05,-55.02,-12.24
PML,MTR,SIN,06ETZ-115,2020-01-17,7,629.99,728.96,-78.41,-20.56
PML,MTR,SIN,06ETZ-115,2020-01-17,8,786.94,897.78,-84.04,-26.81
PML,MTR,SIN,06ETZ-115,2020-01-17,9,850.28,963.87,-84.29,-29.3
PML,MTR,SIN,06ETZ-115,2020-01-17,10,873.86,996.86,-92.97,-30.03
PML,MTR,SIN,06ETZ-115,2020-01-17,11,881.46,994.17,-98.01,-14.7
PML,MTR,SIN,06ETZ-115,2020-01-17,12,848.67,964.19,-101.44,-14.08
PML,MTR,SIN,06ETZ-115,2020-01-17,13,891.18,1015.09,-109.64,-14.27
PML,MTR,SIN,06ETZ-115,2020-01-17,14,832.21,941.27,-95.78,-13.28
PML,MTR,SIN,06ETZ-115,2020-01-17,15,953.27,1083.35,-115.84,-14.23
PML,MTR,SIN,06ETZ-115,2020-01-17,16,950.9,1078.35,-112.64,-14.81
PML,MTR,SIN,06ETZ-115,2020-01-17,17,894.38,998.44,-93.08,-10.99
PML,MTR,SIN,06ETZ-115,2020-01-17,18,799.41,869.64,-86.55,16.32
PML,MTR,SIN,06ETZ-115,2020-01-17,19,789.51,872.37,-82.86,0
PML,MTR,SIN,06ETZ-115,2020-01-17,20,835.19,921.75,-86.57,0
PML,MTR,SIN,06ETZ-115,2020-01-17,21,836.4,925.24,-88.84,0
PML,MTR,SIN,06ETZ-115,2020-01-17,22,816.48,901.77,-85.29,0
PML,MTR,SIN,06ETZ-115,2020-01-17,23,835.8,930.48,-94.68,0
PML,MTR,SIN,06ETZ-115,2020-01-17,24,782.08,878,-95.92,0
PML,MTR,SIN,06ETZ-115,2020-01-18,1,667.22,743.1,-75.88,0
PML,MTR,SIN,06ETZ-115,2020-01-18,2,566.26,614.54,-48.73,0.46
PML,MTR,SIN,06ETZ-115,2020-01-18,3,463.59,504.34,-40.74,0
PML,MTR,SIN,06ETZ-115,2020-01-18,4,420.91,460.25,-39.34,0
PML,MTR,SIN,06ETZ-115,2020-01-18,5,400.91,439.08,-40.69,2.52
PML,MTR,SIN,06ETZ-115,2020-01-18,6,399.26,440.72,-41.46,0
PML,MTR,SIN,06ETZ-115,2020-01-18,7,463.46,506.67,-43.21,0
PML,MTR,SIN,06ETZ-115,2020-01-18,8,497.06,540.81,-43.75,0
PML,MTR,SIN,06ETZ-115,2020-01-18,9,660.57,715.59,-58.99,3.98
PML,MTR,SIN,06ETZ-115,2020-01-18,10,629.64,691.54,-61.9,0
PML,MTR,SIN,06ETZ-115,2020-01-18,11,644.58,712.37,-67.79,0
PML,MTR,SIN,06ETZ-115,2020-01-18,12,689.46,761.51,-72.05,0
PML,MTR,SIN,06ETZ-115,2020-01-18,13,713.51,787.71,-74.19,0
PML,MTR,SIN,06ETZ-115,2020-01-18,14,778.99,804.18,-81.85,56.65
PML,MTR,SIN,06ETZ-115,2020-01-18,15,792.12,791.15,-82.24,83.21
PML,MTR,SIN,06ETZ-115,2020-01-18,16,822.14,776.99,-63.84,108.99
PML,MTR,SIN,06ETZ-115,2020-01-18,17,820.56,779.83,-65.96,106.68
PML,MTR,SIN,06ETZ-115,2020-01-18,18,769.43,815.46,-62.23,16.21
PML,MTR,SIN,06ETZ-115,2020-01-18,19,825.71,893.62,-67.91,0
PML,MTR,SIN,06ETZ-115,2020-01-18,20,808.96,877.96,-68.99,0
PML,MTR,SIN,06ETZ-115,2020-01-18,21,703.39,770.42,-67.02,0
PML,MTR,SIN,06ETZ-115,2020-01-18,22,724.94,787.9,-62.97,0
PML,MTR,SIN,06ETZ-115,2020-01-18,23,689.29,754.43,-65.14,0
PML,MTR,SIN,06ETZ-115,2020-01-18,24,673.08,735.48,-62.4,0
PML,MTR,SIN,06ETZ-115,2020-01-19,1,412.38,446.9,-34.52,0
PML,MTR,SIN,06ETZ-115,2020-01-19,2,370.79,400.58,-31.3,1.52
PML,MTR,SIN,06ETZ-115,2020-01-19,3,350.87,383.69,-32.82,0
PML,MTR,SIN,06ETZ-115,2020-01-19,4,353.47,383.57,-32.71,2.6
PML,MTR,SIN,06ETZ-115,2020-01-19,5,351.07,379,-31.76,3.83
PML,MTR,SIN,06ETZ-115,2020-01-19,6,344.7,374.4,-33.29,3.59
PML,MTR,SIN,06ETZ-115,2020-01-19,7,345.63,378.49,-36.36,3.5
PML,MTR,SIN,06ETZ-115,2020-01-19,8,346.1,378.6,-35.05,2.56
PML,MTR,SIN,06ETZ-115,2020-01-19,9,344.45,378.69,-37.69,3.44
PML,MTR,SIN,06ETZ-115,2020-01-19,10,340.67,379.05,-38.38,0
PML,MTR,SIN,06ETZ-115,2020-01-19,11,337.64,379.76,-42.12,0
PML,MTR,SIN,06ETZ-115,2020-01-19,12,335.72,378.09,-42.37,0
PML,MTR,SIN,06ETZ-115,2020-01-19,13,335.64,379.97,-44.33,0
PML,MTR,SIN,06ETZ-115,2020-01-19,14,349.19,393.04,-43.84,0
PML,MTR,SIN,06ETZ-115,2020-01-19,15,355.62,396.17,-40.55,0
PML,MTR,SIN,06ETZ-115,2020-01-19,16,364.95,400.99,-39.58,3.54
PML,MTR,SIN,06ETZ-115,2020-01-19,17,374.43,408.47,-38.43,4.4
PML,MTR,SIN,06ETZ-115,2020-01-19,18,404.39,443.29,-38.9,0
PML,MTR,SIN,06ETZ-115,2020-01-19,19,683.28,751.36,-68.08,0
PML,MTR,SIN,06ETZ-115,2020-01-19,20,745.33,818.01,-72.68,0
PML,MTR,SIN,06ETZ-115,2020-01-19,21,774.12,843.22,-69.1,0
PML,MTR,SIN,06ETZ-115,2020-01-19,22,697.59,750.16,-52.57,0
PML,MTR,SIN,06ETZ-115,2020-01-19,23,511.94,555.53,-43.59,0
PML,MTR,SIN,06ETZ-115,2020-01-19,24,408.86,440.33,-31.47,0
PML,MTR,SIN,06ETZ-115,2020-01-20,1,361.91,395.89,-33.98,0
PML,MTR,SIN,06ETZ-115,2020-01-20,2,352.73,383.57,-30.83,0
PML,MTR,SIN,06ETZ-115,2020-01-20,3,333.15,365.75,-32.6,0
PML,MTR,SIN,06ETZ-115,2020-01-20,4,327.81,361.43,-33.68,0.06
PML,MTR,SIN,06ETZ-115,2020-01-20,5,328.1,361.62,-34.64,1.11
PML,MTR,SIN,06ETZ-115,2020-01-20,6,344.93,379.41,-34.48,0
PML,MTR,SIN,06ETZ-115,2020-01-20,7,389.1,427.41,-38.31,0
PML,MTR,SIN,06ETZ-115,2020-01-20,8,624.98,678.97,-54,0
PML,MTR,SIN,06ETZ-115,2020-01-20,9,717.89,780.67,-62.78,0
PML,MTR,SIN,06ETZ-115,2020-01-20,10,740.23,826.52,-86.29,0
PML,MTR,SIN,06ETZ-115,2020-01-20,11,718.3,786.16,-85,17.14
PML,MTR,SIN,06ETZ-115,2020-01-20,12,705.83,774.29,-85.34,16.88
PML,MTR,SIN,06ETZ-115,2020-01-20,13,699.16,779.16,-85.14,5.15
PML,MTR,SIN,06ETZ-115,2020-01-20,14,740.91,820.95,-85.37,5.33
PML,MTR,SIN,06ETZ-115,2020-01-20,15,724.16,812.31,-93.82,5.67
PML,MTR,SIN,06ETZ-115,2020-01-20,16,769.84,859.01,-94.59,5.42
PML,MTR,SIN,06ETZ-115,2020-01-20,17,732.5,820.14,-93.33,5.69
PML,MTR,SIN,06ETZ-115,2020-01-20,18,696.1,757.36,-77.65,16.4
PML,MTR,SIN,06ETZ-115,2020-01-20,19,749.04,820.54,-71.5,0
PML,MTR,SIN,06ETZ-115,2020-01-20,20,752.78,845.42,-92.65,0
PML,MTR,SIN,06ETZ-115,2020-01-20,21,690.88,776.66,-85.78,0
PML,MTR,SIN,06ETZ-115,2020-01-20,22,670.79,761.52,-81.38,-9.35
PML,MTR,SIN,06ETZ-115,2020-01-20,23,493.7,560.18,-61.81,-4.67
PML,MTR,SIN,06ETZ-115,2020-01-20,24,417.18,467.63,-48.05,-2.4
PML,MTR,SIN,06ETZ-115,2020-01-21,1,375.39,420.75,-44.13,-1.24
PML,MTR,SIN,06ETZ-115,2020-01-21,2,358.86,399.25,-39.82,-0.57
PML,MTR,SIN,06ETZ-115,2020-01-21,3,349.28,387.74,-38.01,-0.45
PML,MTR,SIN,06ETZ-115,2020-01-21,4,344.35,382.79,-38.14,-0.31
PML,MTR,SIN,06ETZ-115,2020-01-21,5,346.25,382.51,-35.94,-0.31
PML,MTR,SIN,06ETZ-115,2020-01-21,6,354.12,393.71,-39.03,-0.56
PML,MTR,SIN,06ETZ-115,2020-01-21,7,375.41,427.16,-49.77,-1.98
PML,MTR,SIN,06ETZ-115,2020-01-21,8,414.23,615.42,-72.15,-129.04
PML,MTR,SIN,06ETZ-115,2020-01-21,9,514.19,599.6,-72.54,-12.87
PML,MTR,SIN,06ETZ-115,2020-01-21,10,368.14,671.45,-85.08,-218.23
PML,MTR,SIN,06ETZ-115,2020-01-21,11,348.47,683.98,-88.13,-247.38
PML,MTR,SIN,06ETZ-115,2020-01-21,12,346.27,642.39,-82.22,-213.9
PML,MTR,SIN,06ETZ-115,2020-01-21,13,350.13,645.87,-84.13,-211.61
PML,MTR,SIN,06ETZ-115,2020-01-21,14,352.85,665.34,-87.38,-225.11
PML,MTR,SIN,06ETZ-115,2020-01-21,15,350.87,735.86,-99.75,-285.24
PML,MTR,SIN,06ETZ-115,2020-01-21,16,349.65,560.93,-78.6,-132.68
PML,MTR,SIN,06ETZ-115,2020-01-21,17,347.53,599.7,-82.33,-169.84
PML,MTR,SIN,06ETZ-115,2020-01-21,18,356.44,663.26,-85.79,-221.04
PML,MTR,SIN,06ETZ-115,2020-01-21,19,387.01,787.93,-99.06,-301.87
PML,MTR,SIN,06ETZ-115,2020-01-21,20,373,952.75,-122.48,-457.26
PML,MTR,SIN,06ETZ-115,2020-01-21,21,381.71,896.94,-113.69,-401.54
PML,MTR,SIN,06ETZ-115,2020-01-21,22,377.84,838.45,-102.46,-358.16
PML,MTR,SIN,06ETZ-115,2020-01-21,23,369.7,674.67,-82.84,-222.13
PML,MTR,SIN,06ETZ-115,2020-01-21,24,351.5,432.55,-53.16,-27.89
PML,MTR,SIN,06ETZ-115,2020-01-22,1,341.24,385.93,-44.33,-0.35
PML,MTR,SIN,06ETZ-115,2020-01-22,2,337.45,380.28,-42.83,0
PML,MTR,SIN,06ETZ-115,2020-01-22,3,331.62,374.81,-43.19,0
PML,MTR,SIN,06ETZ-115,2020-01-22,4,330.48,373.54,-43.06,0
PML,MTR,SIN,06ETZ-115,2020-01-22,5,334.15,375.97,-41.82,0
PML,MTR,SIN,06ETZ-115,2020-01-22,6,342.5,386.96,-44.46,0
PML,MTR,SIN,06ETZ-115,2020-01-22,7,353.11,423.45,-55.39,-14.95
PML,MTR,SIN,06ETZ-115,2020-01-22,8,409.18,470.24,-57.23,-3.83
PML,MTR,SIN,06ETZ-115,2020-01-22,9,442.03,522.94,-62.23,-18.68
PML,MTR,SIN,06ETZ-115,2020-01-22,10,413.12,482.35,-58.81,-10.42
PML,MTR,SIN,06ETZ-115,2020-01-22,11,391.31,454.22,-58.54,-4.37
PML,MTR,SIN,06ETZ-115,2020-01-22,12,418.34,491.28,-64.72,-8.23
PML,MTR,SIN,06ETZ-115,2020-01-22,13,501.92,629.63,-81.33,-46.38
PML,MTR,SIN,06ETZ-115,2020-01-22,14,543.1,689.83,-88.09,-58.64
PML,MTR,SIN,06ETZ-115,2020-01-22,15,651.53,786.66,-96.74,-38.39
PML,MTR,SIN,06ETZ-115,2020-01-22,16,713.83,825.47,-96.18,-15.46
PML,MTR,SIN,06ETZ-115,2020-01-22,17,727.54,797.42,-88.53,18.65
PML,MTR,SIN,06ETZ-115,2020-01-22,18,666.63,830.26,-84.26,-79.36
PML,MTR,SIN,06ETZ-115,2020-01-22,19,705.05,903.38,-99.69,-98.64
PML,MTR,SIN,06ETZ-115,2020-01-22,20,736.2,966.45,-115.77,-114.49
PML,MTR,SIN,06ETZ-115,2020-01-22,21,706.72,911.66,-101.93,-103.02
PML,MTR,SIN,06ETZ-115,2020-01-22,22,794.94,884.81,-89.87,0
PML,MTR,SIN,06ETZ-115,2020-01-22,23,656.15,782.45,-76.75,-49.55
PML,MTR,SIN,06ETZ-115,2020-01-22,24,674.06,761.64,-78.54,-9.03
PML,MTR,SIN,06ETZ-115,2020-01-23,1,483.43,584.68,-64.33,-36.92
PML,MTR,SIN,06ETZ-115,2020-01-23,2,380.88,433.25,-51.34,-1.03
PML,MTR,SIN,06ETZ-115,2020-01-23,3,373.5,425.83,-51.54,-0.79
PML,MTR,SIN,06ETZ-115,2020-01-23,4,366.54,419.84,-53.29,0
PML,MTR,SIN,06ETZ-115,2020-01-23,5,369.3,425.08,-54.68,-1.1
PML,MTR,SIN,06ETZ-115,2020-01-23,6,446.48,515.15,-62.75,-5.92
PML,MTR,SIN,06ETZ-115,2020-01-23,7,593.84,773.89,-95.21,-84.85
PML,MTR,SIN,06ETZ-115,2020-01-23,8,733.19,836.73,-93.28,-10.26
PML,MTR,SIN,06ETZ-115,2020-01-23,9,765.65,879.28,-101.74,-11.88
PML,MTR,SIN,06ETZ-115,2020-01-23,10,809.89,982.98,-132.8,-40.29
PML,MTR,SIN,06ETZ-115,2020-01-23,11,632.15,789.89,-114.15,-43.6
PML,MTR,SIN,06ETZ-115,2020-01-23,12,592.11,779.21,-115.38,-71.72
PML,MTR,SIN,06ETZ-115,2020-01-23,13,529.98,769.02,-117.59,-121.45
PML,MTR,SIN,06ETZ-115,2020-01-23,14,380.08,724.92,-109.13,-235.71
PML,MTR,SIN,06ETZ-115,2020-01-23,15,417,776.89,-115.44,-244.46
PML,MTR,SIN,06ETZ-115,2020-01-23,16,355.72,788.24,-121.87,-310.65
PML,MTR,SIN,06ETZ-115,2020-01-23,17,354.03,790.98,-120.26,-316.7
PML,MTR,SIN,06ETZ-115,2020-01-23,18,352.91,796.37,-110.09,-333.37
PML,MTR,SIN,06ETZ-115,2020-01-23,19,359.38,792.87,-101.64,-331.85
PML,MTR,SIN,06ETZ-115,2020-01-23,20,357.06,806.93,-100.25,-349.62
PML,MTR,SIN,06ETZ-115,2020-01-23,21,355.99,805.35,-99.02,-350.34
PML,MTR,SIN,06ETZ-115,2020-01-23,22,351.98,763.77,-94.19,-317.6
PML,MTR,SIN,06ETZ-115,2020-01-23,23,356.1,666.06,-81.52,-228.45
PML,MTR,SIN,06ETZ-115,2020-01-23,24,352.21,467.65,-56.68,-58.76
PML,MTR,SIN,06ETZ-115,2020-01-24,1,340.05,388.04,-47.99,0
PML,MTR,SIN,06ETZ-115,2020-01-24,2,334.35,375.89,-41.02,-0.51
PML,MTR,SIN,06ETZ-115,2020-01-24,3,320.85,363.73,-42.75,-0.13
PML,MTR,SIN,06ETZ-115,2020-01-24,4,319.13,358.05,-38.73,-0.19
PML,MTR,SIN,06ETZ-115,2020-01-24,5,319.15,359.65,-40.37,-0.13
PML,MTR,SIN,06ETZ-115,2020-01-24,6,325.27,371.59,-44.13,-2.19
PML,MTR,SIN,06ETZ-115,2020-01-24,7,330.28,432.16,-51.32,-50.56
PML,MTR,SIN,06ETZ-115,2020-01-24,8,333.06,431.14,-53.54,-44.54
PML,MTR,SIN,06ETZ-115,2020-01-24,9,349,452.61,-62.65,-40.96
PML,MTR,SIN,06ETZ-115,2020-01-24,10,334.82,450.35,-62.05,-53.47
PML,MTR,SIN,06ETZ-115,2020-01-24,11,329.55,424.56,-55.49,-39.52
PML,MTR,SIN,06ETZ-115,2020-01-24,12,327.51,407.31,-54.55,-25.26
PML,MTR,SIN,06ETZ-115,2020-01-24,13,328.33,407.19,-53.6,-25.26
PML,MTR,SIN,06ETZ-115,2020-01-24,14,329.27,437.53,-60.16,-48.1
PML,MTR,SIN,06ETZ-115,2020-01-24,15,327.82,396.86,-54.63,-14.41
PML,MTR,SIN,06ETZ-115,2020-01-24,16,321.49,397.46,-54.34,-21.63
PML,MTR,SIN,06ETZ-115,2020-01-24,17,323.47,440.14,-61.91,-54.77
PML,MTR,SIN,06ETZ-115,2020-01-24,18,324.42,453.57,-57.76,-71.39
PML,MTR,SIN,06ETZ-115,2020-01-24,19,325.74,533.61,-65.97,-141.9
PML,MTR,SIN,06ETZ-115,2020-01-24,20,328.87,664.98,-83.09,-253.02
PML,MTR,SIN,06ETZ-115,2020-01-24,21,329.01,618.34,-78.49,-210.85
PML,MTR,SIN,06ETZ-115,2020-01-24,22,335.91,445.56,-55.95,-53.7
PML,MTR,SIN,06ETZ-115,2020-01-24,23,335.62,398.01,-46.58,-15.82
PML,MTR,SIN,06ETZ-115,2020-01-24,24,335.46,389.93,-44.31,-10.17
PML,MTR,SIN,06ETZ-115,2020-01-25,1,333.02,377.57,-43.45,-1.1
PML,MTR,SIN,06ETZ-115,2020-01-25,2,324.49,365.66,-39.86,-1.31
PML,MTR,SIN,06ETZ-115,2020-01-25,3,317.95,362.29,-42.04,-2.3
PML,MTR,SIN,06ETZ-115,2020-01-25,4,309.7,351.98,-40.66,-1.62
PML,MTR,SIN,06ETZ-115,2020-01-25,5,308.52,349.68,-39.61,-1.54
PML,MTR,SIN,06ETZ-115,2020-01-25,6,309.93,352.37,-40.13,-2.31
PML,MTR,SIN,06ETZ-115,2020-01-25,7,324.84,366.1,-40.01,-1.26
PML,MTR,SIN,06ETZ-115,2020-01-25,8,327.4,371.65,-42.91,-1.34
PML,MTR,SIN,06ETZ-115,2020-01-25,9,337.26,381.37,-42.61,-1.5
PML,MTR,SIN,06ETZ-115,2020-01-25,10,339.19,389.39,-48.69,-1.5
PML,MTR,SIN,06ETZ-115,2020-01-25,11,336.25,382.02,-44.76,-1.01
PML,MTR,SIN,06ETZ-115,2020-01-25,12,333.72,387.85,-49.92,-4.22
PML,MTR,SIN,06ETZ-115,2020-01-25,13,333.86,391.75,-51.65,-6.25
PML,MTR,SIN,06ETZ-115,2020-01-25,14,333.4,386.82,-49.25,-4.16
PML,MTR,SIN,06ETZ-115,2020-01-25,15,337.24,385.71,-47.12,-1.35
PML,MTR,SIN,06ETZ-115,2020-01-25,16,333.96,390.95,-51.98,-5.01
PML,MTR,SIN,06ETZ-115,2020-01-25,17,331.86,397.74,-51.56,-14.32
PML,MTR,SIN,06ETZ-115,2020-01-25,18,329.42,522.41,-68.06,-124.93
PML,MTR,SIN,06ETZ-115,2020-01-25,19,356.64,724.82,-93.46,-274.71
PML,MTR,SIN,06ETZ-115,2020-01-25,20,357.28,762.9,-99.58,-306.04
PML,MTR,SIN,06ETZ-115,2020-01-25,21,354.47,655.56,-86.51,-214.58
PML,MTR,SIN,06ETZ-115,2020-01-25,22,350.79,656.52,-83.94,-221.79
PML,MTR,SIN,06ETZ-115,2020-01-25,23,348.72,594.74,-80.11,-165.91
PML,MTR,SIN,06ETZ-115,2020-01-25,24,344.85,405.56,-55.69,-5.02
PML,MTR,SIN,06ETZ-115,2020-01-26,1,330.92,376.38,-44.44,-1.01
PML,MTR,SIN,06ETZ-115,2020-01-26,2,322.52,366.01,-42.25,-1.23
PML,MTR,SIN,06ETZ-115,2020-01-26,3,321,362.39,-39.85,-1.54
PML,MTR,SIN,06ETZ-115,2020-01-26,4,318.79,362.72,-42.33,-1.6
PML,MTR,SIN,06ETZ-115,2020-01-26,5,316.11,358.39,-40.77,-1.52
PML,MTR,SIN,06ETZ-115,2020-01-26,6,319.19,362.65,-41.89,-1.57
PML,MTR,SIN,06ETZ-115,2020-01-26,7,319.58,363.3,-42.17,-1.55
PML,MTR,SIN,06ETZ-115,2020-01-26,8,322.97,366.39,-42.12,-1.3
PML,MTR,SIN,06ETZ-115,2020-01-26,9,317.91,363.1,-44.19,-1
PML,MTR,SIN,06ETZ-115,2020-01-26,10,300.51,373.6,-50.07,-23.02
PML,MTR,SIN,06ETZ-115,2020-01-26,11,296.1,374.07,-51.14,-26.84
PML,MTR,SIN,06ETZ-115,2020-01-26,12,294.67,373.1,-51.75,-26.68
PML,MTR,SIN,06ETZ-115,2020-01-26,13,296.41,369.25,-51.56,-21.27
PML,MTR,SIN,06ETZ-115,2020-01-26,14,300.78,364.07,-50.78,-12.51
PML,MTR,SIN,06ETZ-115,2020-01-26,15,293.79,369.6,-50.35,-25.47
PML,MTR,SIN,06ETZ-115,2020-01-26,16,293.44,362.33,-51.72,-17.17
PML,MTR,SIN,06ETZ-115,2020-01-26,17,295.58,364.56,-50.41,-18.58
PML,MTR,SIN,06ETZ-115,2020-01-26,18,319.11,373.24,-48.49,-5.64
PML,MTR,SIN,06ETZ-115,2020-01-26,19,346.76,396.96,-48.64,-1.55
PML,MTR,SIN,06ETZ-115,2020-01-26,20,356.55,563.64,-74.71,-132.38
