price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06UNI-115,2020-04-05,15,112.78,389.01,-47.64,-228.6
PML,MTR,SIN,06UNI-115,2020-04-05,16,280.36,389.23,-45.7,-63.17
PML,MTR,SIN,06UNI-115,2020-04-05,17,162.78,406.95,-46.49,-197.68
PML,MTR,SIN,06UNI-115,2020-04-05,18,153,416.49,-45.88,-217.61
PML,MTR,SIN,06UNI-115,2020-04-05,19,273.74,437.31,-49.24,-114.34
PML,MTR,SIN,06UNI-115,2020-04-05,20,339.47,502.71,-63.94,-99.31
PML,MTR,SIN,06UNI-115,2020-04-05,21,347.09,518.48,-65.16,-106.23
PML,MTR,SIN,06UNI-115,2020-04-05,22,347.96,549.48,-67.1,-134.42
PML,MTR,SIN,06UNI-115,2020-04-05,23,347.66,571.97,-69.13,-155.18
PML,MTR,SIN,06UNI-115,2020-04-06,1,339.54,463.35,-55.52,-68.29
PML,MTR,SIN,06UNI-115,2020-04-06,2,329.97,450.78,-54.5,-66.3
PML,MTR,SIN,06UNI-115,2020-04-06,3,334.84,425.76,-52.57,-38.35
PML,MTR,SIN,06UNI-115,2020-04-06,4,322.4,423.66,-53.73,-47.53
PML,MTR,SIN,06UNI-115,2020-04-06,5,328.35,415.75,-52.6,-34.79
PML,MTR,SIN,06UNI-115,2020-04-06,6,328.3,416.45,-52.07,-36.08
PML,MTR,SIN,06UNI-115,2020-04-06,7,305.06,434.8,-53.57,-76.18
PML,MTR,SIN,06UNI-115,2020-04-06,8,338.4,433.06,-52.11,-42.55
PML,MTR,SIN,06UNI-115,2020-04-06,9,356.01,410.94,-54.92,0
PML,MTR,SIN,06UNI-115,2020-04-06,10,342.71,406.72,-60.55,-3.46
PML,MTR,SIN,06UNI-115,2020-04-06,11,304.36,414.11,-52.36,-57.38
PML,MTR,SIN,06UNI-115,2020-04-06,12,312.27,424.49,-52.97,-59.25
PML,MTR,SIN,06UNI-115,2020-04-06,13,314.11,423.81,-50.8,-58.91
PML,MTR,SIN,06UNI-115,2020-04-06,14,315.52,424.87,-50.1,-59.25
PML,MTR,SIN,06UNI-115,2020-04-06,15,311,420.95,-51.8,-58.15
PML,MTR,SIN,06UNI-115,2020-04-06,16,353.1,414.74,-57.65,-3.99
PML,MTR,SIN,06UNI-115,2020-04-06,17,360.85,422.55,-57.51,-4.2
PML,MTR,SIN,06UNI-115,2020-04-06,18,372.78,431.32,-54.07,-4.47
PML,MTR,SIN,06UNI-115,2020-04-06,19,359.08,419.57,-56.49,-4
PML,MTR,SIN,06UNI-115,2020-04-06,20,336.62,415.14,-54.9,-23.62
PML,MTR,SIN,06UNI-115,2020-04-06,21,371.09,403.62,-53.2,20.67
PML,MTR,SIN,06UNI-115,2020-04-06,22,370.46,346.02,-43.93,68.37
PML,MTR,SIN,06UNI-115,2020-04-06,23,355.84,349.86,-46.16,52.14
PML,MTR,SIN,06UNI-115,2020-04-06,24,348.86,364.07,-47.72,32.51
PML,MTR,SIN,06UNI-115,2020-04-07,1,368.34,424.66,-56.32,0
PML,MTR,SIN,06UNI-115,2020-04-07,2,366.74,426.77,-56.06,-3.96
PML,MTR,SIN,06UNI-115,2020-04-07,3,359.09,416.76,-53.92,-3.74
PML,MTR,SIN,06UNI-115,2020-04-07,4,352.66,425.28,-54.66,-17.96
PML,MTR,SIN,06UNI-115,2020-04-07,5,341.24,415.91,-52.34,-22.34
PML,MTR,SIN,06UNI-115,2020-04-07,6,350.35,428,-52.58,-25.06
PML,MTR,SIN,06UNI-115,2020-04-07,7,360.49,412.53,-48.39,-3.65
PML,MTR,SIN,06UNI-115,2020-04-07,8,353.13,425.25,-46.93,-25.19
PML,MTR,SIN,06UNI-115,2020-04-07,9,337.8,411.82,-47.98,-26.04
PML,MTR,SIN,06UNI-115,2020-04-07,10,296.23,362.56,-45.98,-20.36
PML,MTR,SIN,06UNI-115,2020-04-07,11,305.95,415.2,-52.12,-57.13
PML,MTR,SIN,06UNI-115,2020-04-07,12,318.87,404.45,-49.52,-36.07
PML,MTR,SIN,06UNI-115,2020-04-07,13,327.29,414.11,-48.68,-38.13
PML,MTR,SIN,06UNI-115,2020-04-07,14,333.7,388.81,-45.83,-9.28
PML,MTR,SIN,06UNI-115,2020-04-07,15,333.55,425.87,-48.27,-44.04
PML,MTR,SIN,06UNI-115,2020-04-07,16,337.23,413.08,-42.17,-33.69
PML,MTR,SIN,06UNI-115,2020-04-07,17,336.94,425.09,-44.89,-43.26
PML,MTR,SIN,06UNI-115,2020-04-07,18,342.12,431.34,-46.09,-43.13
PML,MTR,SIN,06UNI-115,2020-04-07,19,337.87,426.14,-46.27,-42
PML,MTR,SIN,06UNI-115,2020-04-07,20,366.61,394.06,-44.94,17.49
PML,MTR,SIN,06UNI-115,2020-04-07,21,362.54,312.5,-37.2,87.25
PML,MTR,SIN,06UNI-115,2020-04-07,22,388.72,446.07,-53.7,-3.66
PML,MTR,SIN,06UNI-115,2020-04-07,23,393.57,451.35,-54.12,-3.66
PML,MTR,SIN,06UNI-115,2020-04-07,24,384.72,446.79,-53.35,-8.72
PML,MTR,SIN,06UNI-115,2020-04-08,1,391.15,398.25,-53.03,45.94
PML,MTR,SIN,06UNI-115,2020-04-08,2,397.21,468.57,-62.2,-9.16
PML,MTR,SIN,06UNI-115,2020-04-08,3,402.98,470.17,-57.75,-9.45
PML,MTR,SIN,06UNI-115,2020-04-08,4,400.72,469.47,-59.33,-9.42
PML,MTR,SIN,06UNI-115,2020-04-08,5,385.76,463.96,-60.85,-17.35
PML,MTR,SIN,06UNI-115,2020-04-08,6,356.94,472.51,-61.3,-54.27
PML,MTR,SIN,06UNI-115,2020-04-08,7,376.78,552.13,-70.91,-104.43
PML,MTR,SIN,06UNI-115,2020-04-08,8,421.09,559.84,-68.5,-70.25
PML,MTR,SIN,06UNI-115,2020-04-08,9,361.15,543.94,-71.92,-110.88
PML,MTR,SIN,06UNI-115,2020-04-08,10,349.31,450.17,-55.16,-45.7
PML,MTR,SIN,06UNI-115,2020-04-08,11,366,423.03,-49.35,-7.67
PML,MTR,SIN,06UNI-115,2020-04-08,12,370.73,429.98,-46.05,-13.2
PML,MTR,SIN,06UNI-115,2020-04-08,13,393.25,421.77,-43.24,14.72
PML,MTR,SIN,06UNI-115,2020-04-08,14,405.5,448,-42.71,0.21
PML,MTR,SIN,06UNI-115,2020-04-08,15,437.34,442.14,-39.04,34.24
PML,MTR,SIN,06UNI-115,2020-04-08,16,616.06,494.09,-40.32,162.3
PML,MTR,SIN,06UNI-115,2020-04-08,17,474.52,409.18,-32.41,97.74
PML,MTR,SIN,06UNI-115,2020-04-08,18,461.28,321.38,-31.04,170.94
PML,MTR,SIN,06UNI-115,2020-04-08,19,484.27,444.31,-39.68,79.63
PML,MTR,SIN,06UNI-115,2020-04-08,20,523.92,382.38,-37.22,178.76
PML,MTR,SIN,06UNI-115,2020-04-08,21,467.2,261.76,-24.91,230.35
PML,MTR,SIN,06UNI-115,2020-04-08,22,499.91,187.69,-19.74,331.95
PML,MTR,SIN,06UNI-115,2020-04-08,23,492.37,290.66,-28.96,230.67
PML,MTR,SIN,06UNI-115,2020-04-08,24,475.11,343.67,-31.89,163.32
PML,MTR,SIN,06UNI-115,2020-04-09,1,443.71,375.81,-38.41,106.32
PML,MTR,SIN,06UNI-115,2020-04-09,2,507.87,517.73,-57.36,47.5
PML,MTR,SIN,06UNI-115,2020-04-09,3,506.44,510.06,-57.46,53.84
PML,MTR,SIN,06UNI-115,2020-04-09,4,433.99,446.91,-50.91,38
PML,MTR,SIN,06UNI-115,2020-04-09,5,447.08,511.81,-56.84,-7.89
PML,MTR,SIN,06UNI-115,2020-04-09,6,541.97,624.88,-71.12,-11.79
PML,MTR,SIN,06UNI-115,2020-04-09,7,564.99,648.92,-71.62,-12.31
PML,MTR,SIN,06UNI-115,2020-04-09,8,572.08,656.99,-72.2,-12.72
PML,MTR,SIN,06UNI-115,2020-04-09,9,526.12,611.32,-74.68,-10.51
PML,MTR,SIN,06UNI-115,2020-04-09,10,370.58,364.29,-48.18,54.47
PML,MTR,SIN,06UNI-115,2020-04-09,11,363.31,399.76,-52.46,16.02
PML,MTR,SIN,06UNI-115,2020-04-09,12,363.06,447.77,-58.35,-26.37
PML,MTR,SIN,06UNI-115,2020-04-09,13,356.18,375.64,-48.85,29.4
PML,MTR,SIN,06UNI-115,2020-04-09,14,371.5,375.59,-44.2,40.12
PML,MTR,SIN,06UNI-115,2020-04-09,15,397.9,359.22,-39.93,78.61
PML,MTR,SIN,06UNI-115,2020-04-09,16,393.8,347.19,-37.28,83.88
PML,MTR,SIN,06UNI-115,2020-04-09,17,398.55,393.64,-39.16,44.07
PML,MTR,SIN,06UNI-115,2020-04-09,18,403.47,401.16,-41.81,44.11
PML,MTR,SIN,06UNI-115,2020-04-09,19,398.5,362.62,-40.62,76.5
PML,MTR,SIN,06UNI-115,2020-04-09,20,478.05,328.03,-33.45,183.47
PML,MTR,SIN,06UNI-115,2020-04-09,21,515.46,355.52,-38.16,198.1
PML,MTR,SIN,06UNI-115,2020-04-09,22,499.7,302.21,-29.83,227.32
PML,MTR,SIN,06UNI-115,2020-04-09,23,633.83,705.68,-71.66,-0.2
PML,MTR,SIN,06UNI-115,2020-04-09,24,674.12,714.02,-60.58,20.69
PML,MTR,SIN,06UNI-115,2020-04-10,1,571.42,651.2,-63.51,-16.27
PML,MTR,SIN,06UNI-115,2020-04-10,2,554.09,633.91,-64.63,-15.2
PML,MTR,SIN,06UNI-115,2020-04-10,3,439.1,505.57,-55.57,-10.91
PML,MTR,SIN,06UNI-115,2020-04-10,4,424.78,503.81,-53.11,-25.92
PML,MTR,SIN,06UNI-115,2020-04-10,5,429.79,490.87,-53.31,-7.77
PML,MTR,SIN,06UNI-115,2020-04-10,6,409.13,415.76,-52.8,46.16
PML,MTR,SIN,06UNI-115,2020-04-10,7,403.13,396.83,-47.95,54.26
PML,MTR,SIN,06UNI-115,2020-04-10,8,425.82,440.27,-53.22,38.76
PML,MTR,SIN,06UNI-115,2020-04-10,9,403.96,387.32,-38.48,55.12
PML,MTR,SIN,06UNI-115,2020-04-10,10,359.22,359.27,-40.15,40.1
PML,MTR,SIN,06UNI-115,2020-04-10,11,363.05,342.95,-40.92,61.03
PML,MTR,SIN,06UNI-115,2020-04-10,12,349.5,310.24,-33.18,72.45
PML,MTR,SIN,06UNI-115,2020-04-10,13,343.56,361.07,-40.77,23.26
PML,MTR,SIN,06UNI-115,2020-04-10,14,331.03,357.71,-41.11,14.42
PML,MTR,SIN,06UNI-115,2020-04-10,15,342.98,359.3,-43.97,27.65
PML,MTR,SIN,06UNI-115,2020-04-10,16,336.93,363.46,-46.03,19.5
PML,MTR,SIN,06UNI-115,2020-04-10,17,343.34,357.57,-50.19,35.95
PML,MTR,SIN,06UNI-115,2020-04-10,18,388.3,365.3,-47.23,70.22
PML,MTR,SIN,06UNI-115,2020-04-10,19,405.79,369.19,-45.19,81.79
PML,MTR,SIN,06UNI-115,2020-04-10,20,391.73,367.7,-50.79,74.81
PML,MTR,SIN,06UNI-115,2020-04-10,21,410.42,354.86,-48.38,103.94
PML,MTR,SIN,06UNI-115,2020-04-10,22,507.27,437.46,-53.84,123.64
PML,MTR,SIN,06UNI-115,2020-04-10,23,583.48,619.74,-71.66,35.4
PML,MTR,SIN,06UNI-115,2020-04-10,24,563.6,640.51,-80.44,3.53
PML,MTR,SIN,06UNI-115,2020-04-11,1,600.45,682.11,-83.11,1.45
PML,MTR,SIN,06UNI-115,2020-04-11,2,592.77,681.43,-81.12,-7.54
PML,MTR,SIN,06UNI-115,2020-04-11,3,543.47,601.74,-71.31,13.03
PML,MTR,SIN,06UNI-115,2020-04-11,4,411.3,549.43,-76.56,-61.57
PML,MTR,SIN,06UNI-115,2020-04-11,5,366.58,489.08,-69.68,-52.81
PML,MTR,SIN,06UNI-115,2020-04-11,6,332.24,445.81,-63.78,-49.79
PML,MTR,SIN,06UNI-115,2020-04-11,7,344.35,463.26,-64.63,-54.28
PML,MTR,SIN,06UNI-115,2020-04-11,8,333.37,367.05,-53.1,19.42
PML,MTR,SIN,06UNI-115,2020-04-11,9,318.99,356.53,-48.49,10.95
PML,MTR,SIN,06UNI-115,2020-04-11,10,303.95,353.04,-50.62,1.53
PML,MTR,SIN,06UNI-115,2020-04-11,11,301.22,352.78,-52.49,0.93
PML,MTR,SIN,06UNI-115,2020-04-11,12,341.62,349.46,-51.63,43.8
PML,MTR,SIN,06UNI-115,2020-04-11,13,359.23,347.42,-47.7,59.52
