price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUG-115,2020-01-14,5,358.76,391.95,-33.19,0
PML,MTR,SIN,06FUG-115,2020-01-14,6,361.81,397.05,-35.24,0
PML,MTR,SIN,06FUG-115,2020-01-14,7,393.13,430.62,-36.95,-0.54
PML,MTR,SIN,06FUG-115,2020-01-14,8,416.35,455.45,-39.11,0
PML,MTR,SIN,06FUG-115,2020-01-14,9,417.85,459.17,-41.33,0
PML,MTR,SIN,06FUG-115,2020-01-14,10,427.62,471.05,-43.43,0
PML,MTR,SIN,06FUG-115,2020-01-14,11,414.92,475.57,-49.03,-11.62
PML,MTR,SIN,06FUG-115,2020-01-14,12,415.17,479.13,-51.82,-12.14
PML,MTR,SIN,06FUG-115,2020-01-14,13,417.73,479.79,-53.5,-8.56
PML,MTR,SIN,06FUG-115,2020-01-14,14,422,473.28,-51.29,0
PML,MTR,SIN,06FUG-115,2020-01-14,15,424.49,478.85,-54.37,0
PML,MTR,SIN,06FUG-115,2020-01-14,16,443.56,516.14,-61.6,-10.98
PML,MTR,SIN,06FUG-115,2020-01-14,17,496.08,632.5,-72.87,-63.55
PML,MTR,SIN,06FUG-115,2020-01-14,18,648.84,718.17,-69.33,0
PML,MTR,SIN,06FUG-115,2020-01-14,19,772.18,847.5,-75.32,0
PML,MTR,SIN,06FUG-115,2020-01-14,20,854.8,902.17,-47.38,0
PML,MTR,SIN,06FUG-115,2020-01-14,21,786.77,823.72,-36.96,0
PML,MTR,SIN,06FUG-115,2020-01-14,22,836.57,887.38,-50.81,0
PML,MTR,SIN,06FUG-115,2020-01-14,23,754,805.43,-51.44,0
PML,MTR,SIN,06FUG-115,2020-01-14,24,664.25,716.18,-51.93,0
PML,MTR,SIN,06FUG-115,2020-01-15,1,430.63,467.89,-37.27,0
PML,MTR,SIN,06FUG-115,2020-01-15,2,405.99,439.97,-33.98,0
PML,MTR,SIN,06FUG-115,2020-01-15,3,386.05,420.54,-34.49,0
PML,MTR,SIN,06FUG-115,2020-01-15,4,378.22,411.9,-33.67,0
PML,MTR,SIN,06FUG-115,2020-01-15,5,377.9,411.26,-33.36,0
PML,MTR,SIN,06FUG-115,2020-01-15,6,390.68,427.13,-36.45,0
PML,MTR,SIN,06FUG-115,2020-01-15,7,431.95,482.77,-49.8,-1.02
PML,MTR,SIN,06FUG-115,2020-01-15,8,615.96,671.04,-55.08,0
PML,MTR,SIN,06FUG-115,2020-01-15,9,663.14,717.83,-54.7,0
PML,MTR,SIN,06FUG-115,2020-01-15,10,627.85,683.36,-55.51,0
PML,MTR,SIN,06FUG-115,2020-01-15,11,594.1,654.19,-60.09,0
PML,MTR,SIN,06FUG-115,2020-01-15,12,611.4,673.72,-62.32,0
PML,MTR,SIN,06FUG-115,2020-01-15,13,605.07,669.81,-64.74,0
PML,MTR,SIN,06FUG-115,2020-01-15,14,626.67,695.97,-69.3,0
PML,MTR,SIN,06FUG-115,2020-01-15,15,641.46,707.02,-65.57,0
PML,MTR,SIN,06FUG-115,2020-01-15,16,675.93,745.1,-69.17,0
PML,MTR,SIN,06FUG-115,2020-01-15,17,707.33,776.66,-69.33,0
PML,MTR,SIN,06FUG-115,2020-01-15,18,848.61,937.74,-89.13,0
PML,MTR,SIN,06FUG-115,2020-01-15,19,839.22,926.9,-87.68,0
PML,MTR,SIN,06FUG-115,2020-01-15,20,900.95,989.78,-88.83,0
PML,MTR,SIN,06FUG-115,2020-01-15,21,842.22,927.82,-85.61,0
PML,MTR,SIN,06FUG-115,2020-01-15,22,810.98,892.1,-81.12,0
PML,MTR,SIN,06FUG-115,2020-01-15,23,659.74,746.14,-77.6,-8.79
PML,MTR,SIN,06FUG-115,2020-01-15,24,473.23,621.8,-67.75,-80.82
PML,MTR,SIN,06FUG-115,2020-01-16,1,408.16,454.53,-45.28,-1.09
PML,MTR,SIN,06FUG-115,2020-01-16,2,370.34,410.27,-39.93,0
PML,MTR,SIN,06FUG-115,2020-01-16,3,367.73,404.9,-38.91,1.74
PML,MTR,SIN,06FUG-115,2020-01-16,4,365.06,401.8,-38.37,1.63
PML,MTR,SIN,06FUG-115,2020-01-16,5,365.08,403.33,-39.88,1.63
PML,MTR,SIN,06FUG-115,2020-01-16,6,367.55,411.23,-43.68,0
PML,MTR,SIN,06FUG-115,2020-01-16,7,430.18,481.72,-51.54,0
PML,MTR,SIN,06FUG-115,2020-01-16,8,474.06,525.37,-51.31,0
PML,MTR,SIN,06FUG-115,2020-01-16,9,493.09,544.59,-51.5,0
PML,MTR,SIN,06FUG-115,2020-01-16,10,680.74,787.57,-83.76,-23.07
PML,MTR,SIN,06FUG-115,2020-01-16,11,750.71,875.69,-99.06,-25.93
PML,MTR,SIN,06FUG-115,2020-01-16,12,656.94,780.12,-102.04,-21.14
PML,MTR,SIN,06FUG-115,2020-01-16,13,657.09,765,-93.67,-14.24
PML,MTR,SIN,06FUG-115,2020-01-16,14,804.29,901.77,-84.06,-13.42
PML,MTR,SIN,06FUG-115,2020-01-16,15,838.37,936.58,-77.86,-20.36
PML,MTR,SIN,06FUG-115,2020-01-16,16,907.36,1024.29,-93.09,-23.85
PML,MTR,SIN,06FUG-115,2020-01-16,17,806,922.52,-89.83,-26.69
PML,MTR,SIN,06FUG-115,2020-01-16,18,799.33,909.11,-82.9,-26.88
PML,MTR,SIN,06FUG-115,2020-01-16,19,833.08,948.52,-87.34,-28.1
PML,MTR,SIN,06FUG-115,2020-01-16,20,819,938.26,-92.8,-26.46
PML,MTR,SIN,06FUG-115,2020-01-16,21,826.45,941.69,-88.22,-27.02
PML,MTR,SIN,06FUG-115,2020-01-16,22,835.1,949.61,-86.24,-28.27
PML,MTR,SIN,06FUG-115,2020-01-16,23,743.88,847.44,-78.79,-24.77
PML,MTR,SIN,06FUG-115,2020-01-16,24,628.11,718.08,-69.93,-20.04
PML,MTR,SIN,06FUG-115,2020-01-17,1,542.09,615.22,-56.63,-16.5
PML,MTR,SIN,06FUG-115,2020-01-17,2,452.8,513.94,-48.43,-12.71
PML,MTR,SIN,06FUG-115,2020-01-17,3,410.08,467.44,-46.22,-11.14
PML,MTR,SIN,06FUG-115,2020-01-17,4,378.28,430.79,-42.96,-9.55
PML,MTR,SIN,06FUG-115,2020-01-17,5,389.43,446.14,-46.54,-10.18
PML,MTR,SIN,06FUG-115,2020-01-17,6,439.8,506.05,-53.94,-12.3
PML,MTR,SIN,06FUG-115,2020-01-17,7,631.64,728.96,-76.65,-20.67
PML,MTR,SIN,06FUG-115,2020-01-17,8,789.3,897.78,-81.53,-26.95
PML,MTR,SIN,06FUG-115,2020-01-17,9,853,963.87,-81.41,-29.46
PML,MTR,SIN,06FUG-115,2020-01-17,10,876.57,996.86,-90.1,-30.2
PML,MTR,SIN,06FUG-115,2020-01-17,11,884.27,994.17,-95.11,-14.79
PML,MTR,SIN,06FUG-115,2020-01-17,12,851.08,964.19,-98.95,-14.16
PML,MTR,SIN,06FUG-115,2020-01-17,13,893.8,1015.09,-106.93,-14.35
PML,MTR,SIN,06FUG-115,2020-01-17,14,834.74,941.27,-93.18,-13.35
PML,MTR,SIN,06FUG-115,2020-01-17,15,955.96,1083.35,-113.07,-14.31
PML,MTR,SIN,06FUG-115,2020-01-17,16,953.66,1078.35,-109.8,-14.89
PML,MTR,SIN,06FUG-115,2020-01-17,17,896.95,998.44,-90.44,-11.05
PML,MTR,SIN,06FUG-115,2020-01-17,18,801.64,869.64,-84.41,16.41
PML,MTR,SIN,06FUG-115,2020-01-17,19,791.4,872.37,-80.97,0
PML,MTR,SIN,06FUG-115,2020-01-17,20,837.06,921.75,-84.7,0
PML,MTR,SIN,06FUG-115,2020-01-17,21,838.17,925.24,-87.07,0
PML,MTR,SIN,06FUG-115,2020-01-17,22,818.27,901.77,-83.5,0
PML,MTR,SIN,06FUG-115,2020-01-17,23,837.64,930.48,-92.84,0
PML,MTR,SIN,06FUG-115,2020-01-17,24,783.82,878,-94.19,0
PML,MTR,SIN,06FUG-115,2020-01-18,1,668.74,743.1,-74.35,0
PML,MTR,SIN,06FUG-115,2020-01-18,2,567.47,614.54,-47.53,0.46
PML,MTR,SIN,06FUG-115,2020-01-18,3,464.56,504.34,-39.78,0
PML,MTR,SIN,06FUG-115,2020-01-18,4,421.77,460.25,-38.48,0
PML,MTR,SIN,06FUG-115,2020-01-18,5,401.74,439.08,-39.88,2.54
PML,MTR,SIN,06FUG-115,2020-01-18,6,400.11,440.72,-40.61,0
PML,MTR,SIN,06FUG-115,2020-01-18,7,464.43,506.67,-42.24,0
PML,MTR,SIN,06FUG-115,2020-01-18,8,498.08,540.81,-42.74,0
PML,MTR,SIN,06FUG-115,2020-01-18,9,662,715.59,-57.59,4
PML,MTR,SIN,06FUG-115,2020-01-18,10,630.94,691.54,-60.6,0
PML,MTR,SIN,06FUG-115,2020-01-18,11,645.97,712.37,-66.4,0
PML,MTR,SIN,06FUG-115,2020-01-18,12,690.94,761.51,-70.56,0
PML,MTR,SIN,06FUG-115,2020-01-18,13,715.07,787.71,-72.64,0
PML,MTR,SIN,06FUG-115,2020-01-18,14,780.86,804.18,-80.23,56.91
PML,MTR,SIN,06FUG-115,2020-01-18,15,793.98,791.15,-80.75,83.58
PML,MTR,SIN,06FUG-115,2020-01-18,16,823.91,776.99,-62.56,109.49
PML,MTR,SIN,06FUG-115,2020-01-18,17,822.64,779.83,-64.38,107.19
PML,MTR,SIN,06FUG-115,2020-01-18,18,771.13,815.46,-60.62,16.29
PML,MTR,SIN,06FUG-115,2020-01-18,19,827.45,893.62,-66.17,0
PML,MTR,SIN,06FUG-115,2020-01-18,20,810.59,877.96,-67.37,0
PML,MTR,SIN,06FUG-115,2020-01-18,21,704.92,770.42,-65.5,0
PML,MTR,SIN,06FUG-115,2020-01-18,22,726.42,787.9,-61.48,0
PML,MTR,SIN,06FUG-115,2020-01-18,23,690.71,754.43,-63.72,0
PML,MTR,SIN,06FUG-115,2020-01-18,24,674.51,735.48,-60.97,0
PML,MTR,SIN,06FUG-115,2020-01-19,1,413.2,446.9,-33.7,0
PML,MTR,SIN,06FUG-115,2020-01-19,2,371.49,400.58,-30.61,1.52
PML,MTR,SIN,06FUG-115,2020-01-19,3,351.52,383.69,-32.16,0
PML,MTR,SIN,06FUG-115,2020-01-19,4,354.2,383.57,-31.98,2.61
PML,MTR,SIN,06FUG-115,2020-01-19,5,351.79,379,-31.07,3.85
PML,MTR,SIN,06FUG-115,2020-01-19,6,345.34,374.4,-32.67,3.61
PML,MTR,SIN,06FUG-115,2020-01-19,7,346.26,378.49,-35.75,3.52
PML,MTR,SIN,06FUG-115,2020-01-19,8,346.74,378.6,-34.43,2.57
PML,MTR,SIN,06FUG-115,2020-01-19,9,345.09,378.69,-37.06,3.46
PML,MTR,SIN,06FUG-115,2020-01-19,10,341.22,379.05,-37.83,0
PML,MTR,SIN,06FUG-115,2020-01-19,11,338.21,379.76,-41.55,0
PML,MTR,SIN,06FUG-115,2020-01-19,12,336.24,378.09,-41.85,0
PML,MTR,SIN,06FUG-115,2020-01-19,13,336.21,379.97,-43.76,0
PML,MTR,SIN,06FUG-115,2020-01-19,14,349.8,393.04,-43.23,0
PML,MTR,SIN,06FUG-115,2020-01-19,15,356.2,396.17,-39.97,0
PML,MTR,SIN,06FUG-115,2020-01-19,16,365.57,400.99,-38.98,3.56
PML,MTR,SIN,06FUG-115,2020-01-19,17,375.06,408.47,-37.82,4.42
PML,MTR,SIN,06FUG-115,2020-01-19,18,405.11,443.29,-38.18,0
PML,MTR,SIN,06FUG-115,2020-01-19,19,684.57,751.36,-66.8,0
PML,MTR,SIN,06FUG-115,2020-01-19,20,746.71,818.01,-71.3,0
PML,MTR,SIN,06FUG-115,2020-01-19,21,775.42,843.22,-67.8,0
PML,MTR,SIN,06FUG-115,2020-01-19,22,698.78,750.16,-51.38,0
PML,MTR,SIN,06FUG-115,2020-01-19,23,512.82,555.53,-42.72,0
PML,MTR,SIN,06FUG-115,2020-01-19,24,409.53,440.33,-30.8,0
PML,MTR,SIN,06FUG-115,2020-01-20,1,362.51,395.89,-33.38,0
PML,MTR,SIN,06FUG-115,2020-01-20,2,353.3,383.57,-30.26,0
PML,MTR,SIN,06FUG-115,2020-01-20,3,333.65,365.75,-32.1,0
PML,MTR,SIN,06FUG-115,2020-01-20,4,328.28,361.43,-33.21,0.06
PML,MTR,SIN,06FUG-115,2020-01-20,5,328.57,361.62,-34.16,1.11
PML,MTR,SIN,06FUG-115,2020-01-20,6,345.49,379.41,-33.93,0
PML,MTR,SIN,06FUG-115,2020-01-20,7,389.8,427.41,-37.61,0
PML,MTR,SIN,06FUG-115,2020-01-20,8,626.34,678.97,-52.63,0
PML,MTR,SIN,06FUG-115,2020-01-20,9,719.67,780.67,-61,0
PML,MTR,SIN,06FUG-115,2020-01-20,10,742.25,826.52,-84.27,0
PML,MTR,SIN,06FUG-115,2020-01-20,11,720.19,786.16,-83.2,17.23
PML,MTR,SIN,06FUG-115,2020-01-20,12,707.65,774.29,-83.61,16.97
PML,MTR,SIN,06FUG-115,2020-01-20,13,700.92,779.16,-83.41,5.18
PML,MTR,SIN,06FUG-115,2020-01-20,14,742.8,820.95,-83.51,5.36
PML,MTR,SIN,06FUG-115,2020-01-20,15,726.09,812.31,-91.92,5.7
PML,MTR,SIN,06FUG-115,2020-01-20,16,771.69,859.01,-92.77,5.44
PML,MTR,SIN,06FUG-115,2020-01-20,17,734.18,820.14,-91.68,5.72
PML,MTR,SIN,06FUG-115,2020-01-20,18,697.63,757.36,-76.21,16.49
PML,MTR,SIN,06FUG-115,2020-01-20,19,750.59,820.54,-69.95,0
PML,MTR,SIN,06FUG-115,2020-01-20,20,754.29,845.42,-91.13,0
PML,MTR,SIN,06FUG-115,2020-01-20,21,691.99,776.66,-84.67,0
PML,MTR,SIN,06FUG-115,2020-01-20,22,671.85,761.52,-80.27,-9.39
PML,MTR,SIN,06FUG-115,2020-01-20,23,494.57,560.18,-60.92,-4.69
PML,MTR,SIN,06FUG-115,2020-01-20,24,417.93,467.63,-47.29,-2.41
PML,MTR,SIN,06FUG-115,2020-01-21,1,376.04,420.75,-43.47,-1.24
PML,MTR,SIN,06FUG-115,2020-01-21,2,359.51,399.25,-39.16,-0.58
PML,MTR,SIN,06FUG-115,2020-01-21,3,349.86,387.74,-37.43,-0.45
PML,MTR,SIN,06FUG-115,2020-01-21,4,344.93,382.79,-37.55,-0.31
PML,MTR,SIN,06FUG-115,2020-01-21,5,346.86,382.51,-35.33,-0.31
PML,MTR,SIN,06FUG-115,2020-01-21,6,354.69,393.71,-38.46,-0.56
PML,MTR,SIN,06FUG-115,2020-01-21,7,376.16,427.16,-49.01,-1.99
PML,MTR,SIN,06FUG-115,2020-01-21,8,415.26,615.42,-70.91,-129.26
PML,MTR,SIN,06FUG-115,2020-01-21,9,515.45,599.6,-71.28,-12.87
PML,MTR,SIN,06FUG-115,2020-01-21,10,368.28,671.45,-83.82,-219.36
PML,MTR,SIN,06FUG-115,2020-01-21,11,349.07,683.98,-86.94,-247.97
PML,MTR,SIN,06FUG-115,2020-01-21,12,346.83,642.39,-81.14,-214.42
PML,MTR,SIN,06FUG-115,2020-01-21,13,350.85,645.87,-82.92,-212.1
PML,MTR,SIN,06FUG-115,2020-01-21,14,353.6,665.34,-86.16,-225.59
PML,MTR,SIN,06FUG-115,2020-01-21,15,351.59,735.86,-98.48,-285.78
PML,MTR,SIN,06FUG-115,2020-01-21,16,350.16,560.93,-77.62,-133.15
PML,MTR,SIN,06FUG-115,2020-01-21,17,348.07,599.7,-81.28,-170.35
PML,MTR,SIN,06FUG-115,2020-01-21,18,356.81,663.26,-84.7,-221.76
PML,MTR,SIN,06FUG-115,2020-01-21,19,386.91,787.93,-97.89,-303.13
PML,MTR,SIN,06FUG-115,2020-01-21,20,373.28,952.75,-121.25,-458.21
PML,MTR,SIN,06FUG-115,2020-01-21,21,382.04,896.94,-112.57,-402.33
PML,MTR,SIN,06FUG-115,2020-01-21,22,378.26,838.45,-101.34,-358.86
PML,MTR,SIN,06FUG-115,2020-01-21,23,370.35,674.67,-81.78,-222.54
PML,MTR,SIN,06FUG-115,2020-01-21,24,352.06,432.55,-52.48,-28.02
PML,MTR,SIN,06FUG-115,2020-01-22,1,341.86,385.93,-43.71,-0.36
PML,MTR,SIN,06FUG-115,2020-01-22,2,338.09,380.28,-42.19,0
PML,MTR,SIN,06FUG-115,2020-01-22,3,332.25,374.81,-42.56,0
PML,MTR,SIN,06FUG-115,2020-01-22,4,331.12,373.54,-42.43,0
PML,MTR,SIN,06FUG-115,2020-01-22,5,334.77,375.97,-41.21,0
PML,MTR,SIN,06FUG-115,2020-01-22,6,343.2,386.96,-43.76,0
PML,MTR,SIN,06FUG-115,2020-01-22,7,353.88,423.45,-54.55,-15.02
PML,MTR,SIN,06FUG-115,2020-01-22,8,410.26,470.24,-56.15,-3.83
PML,MTR,SIN,06FUG-115,2020-01-22,9,443.38,522.94,-60.92,-18.64
PML,MTR,SIN,06FUG-115,2020-01-22,10,414.4,482.35,-57.56,-10.4
PML,MTR,SIN,06FUG-115,2020-01-22,11,392.51,454.22,-57.37,-4.34
PML,MTR,SIN,06FUG-115,2020-01-22,12,419.69,491.28,-63.45,-8.14
PML,MTR,SIN,06FUG-115,2020-01-22,13,503.66,629.63,-79.76,-46.21
PML,MTR,SIN,06FUG-115,2020-01-22,14,545.06,689.83,-86.33,-58.44
PML,MTR,SIN,06FUG-115,2020-01-22,15,653.65,786.66,-94.87,-38.14
PML,MTR,SIN,06FUG-115,2020-01-22,16,715.94,825.47,-94.31,-15.23
PML,MTR,SIN,06FUG-115,2020-01-22,17,729.55,797.42,-86.62,18.75
PML,MTR,SIN,06FUG-115,2020-01-22,18,668.99,830.26,-82.29,-78.97
PML,MTR,SIN,06FUG-115,2020-01-22,19,707.43,903.38,-97.72,-98.24
PML,MTR,SIN,06FUG-115,2020-01-22,20,738.55,966.45,-113.88,-114.02
PML,MTR,SIN,06FUG-115,2020-01-22,21,708.79,911.66,-100.27,-102.6
PML,MTR,SIN,06FUG-115,2020-01-22,22,796.4,884.81,-88.42,0
PML,MTR,SIN,06FUG-115,2020-01-22,23,657.53,782.45,-75.47,-49.45
PML,MTR,SIN,06FUG-115,2020-01-22,24,675.29,761.64,-77.28,-9.08
PML,MTR,SIN,06FUG-115,2020-01-23,1,484.58,584.68,-63.31,-36.79
PML,MTR,SIN,06FUG-115,2020-01-23,2,381.65,433.25,-50.57,-1.03
PML,MTR,SIN,06FUG-115,2020-01-23,3,374.33,425.83,-50.71,-0.79
PML,MTR,SIN,06FUG-115,2020-01-23,4,367.35,419.84,-52.49,0
PML,MTR,SIN,06FUG-115,2020-01-23,5,370.13,425.08,-53.85,-1.1
PML,MTR,SIN,06FUG-115,2020-01-23,6,447.57,515.15,-61.68,-5.9
PML,MTR,SIN,06FUG-115,2020-01-23,7,595.71,773.89,-93.6,-84.59
PML,MTR,SIN,06FUG-115,2020-01-23,8,735.18,836.73,-91.24,-10.31
PML,MTR,SIN,06FUG-115,2020-01-23,9,767.88,879.28,-99.46,-11.94
PML,MTR,SIN,06FUG-115,2020-01-23,10,812.11,982.98,-130.38,-40.49
PML,MTR,SIN,06FUG-115,2020-01-23,11,634.18,789.89,-112.13,-43.58
PML,MTR,SIN,06FUG-115,2020-01-23,12,594.37,779.21,-113.21,-71.63
PML,MTR,SIN,06FUG-115,2020-01-23,13,532.21,769.02,-115.51,-121.3
PML,MTR,SIN,06FUG-115,2020-01-23,14,381.37,724.92,-107.25,-236.3
PML,MTR,SIN,06FUG-115,2020-01-23,15,418.61,776.89,-113.41,-244.87
PML,MTR,SIN,06FUG-115,2020-01-23,16,356.99,788.24,-119.94,-311.32
PML,MTR,SIN,06FUG-115,2020-01-23,17,355.39,790.98,-118.33,-317.26
PML,MTR,SIN,06FUG-115,2020-01-23,18,353.91,796.37,-108.19,-334.28
PML,MTR,SIN,06FUG-115,2020-01-23,19,360.13,792.87,-100,-332.74
PML,MTR,SIN,06FUG-115,2020-01-23,20,357.61,806.93,-98.74,-350.58
PML,MTR,SIN,06FUG-115,2020-01-23,21,356.53,805.35,-97.52,-351.3
PML,MTR,SIN,06FUG-115,2020-01-23,22,352.53,763.77,-92.81,-318.44
PML,MTR,SIN,06FUG-115,2020-01-23,23,356.71,666.06,-80.34,-229.01
PML,MTR,SIN,06FUG-115,2020-01-23,24,352.9,467.65,-55.85,-58.89
PML,MTR,SIN,06FUG-115,2020-01-24,1,340.69,388.04,-47.35,0
PML,MTR,SIN,06FUG-115,2020-01-24,2,334.93,375.89,-40.45,-0.51
PML,MTR,SIN,06FUG-115,2020-01-24,3,321.4,363.73,-42.21,-0.13
PML,MTR,SIN,06FUG-115,2020-01-24,4,319.67,358.05,-38.19,-0.19
PML,MTR,SIN,06FUG-115,2020-01-24,5,319.69,359.65,-39.83,-0.13
PML,MTR,SIN,06FUG-115,2020-01-24,6,325.86,371.59,-43.54,-2.2
PML,MTR,SIN,06FUG-115,2020-01-24,7,330.9,432.16,-50.6,-50.67
PML,MTR,SIN,06FUG-115,2020-01-24,8,333.67,431.14,-52.73,-44.75
PML,MTR,SIN,06FUG-115,2020-01-24,9,349.95,452.61,-61.68,-40.98
PML,MTR,SIN,06FUG-115,2020-01-24,10,335.69,450.35,-61.1,-53.56
PML,MTR,SIN,06FUG-115,2020-01-24,11,330.4,424.56,-54.57,-39.59
PML,MTR,SIN,06FUG-115,2020-01-24,12,328.34,407.31,-53.61,-25.36
PML,MTR,SIN,06FUG-115,2020-01-24,13,329.22,407.19,-52.61,-25.36
PML,MTR,SIN,06FUG-115,2020-01-24,14,330.17,437.53,-59.14,-48.21
PML,MTR,SIN,06FUG-115,2020-01-24,15,328.54,396.86,-53.84,-14.48
PML,MTR,SIN,06FUG-115,2020-01-24,16,322.12,397.46,-53.61,-21.73
PML,MTR,SIN,06FUG-115,2020-01-24,17,324.12,440.14,-61.1,-54.92
PML,MTR,SIN,06FUG-115,2020-01-24,18,325.04,453.57,-56.94,-71.59
PML,MTR,SIN,06FUG-115,2020-01-24,19,326.26,533.61,-65.09,-142.26
PML,MTR,SIN,06FUG-115,2020-01-24,20,329.31,664.98,-82.1,-253.58
PML,MTR,SIN,06FUG-115,2020-01-24,21,329.49,618.34,-77.56,-211.29
PML,MTR,SIN,06FUG-115,2020-01-24,22,336.47,445.56,-55.25,-53.84
PML,MTR,SIN,06FUG-115,2020-01-24,23,336.15,398.01,-45.97,-15.89
PML,MTR,SIN,06FUG-115,2020-01-24,24,335.98,389.93,-43.73,-10.21
PML,MTR,SIN,06FUG-115,2020-01-25,1,333.58,377.57,-42.87,-1.12
PML,MTR,SIN,06FUG-115,2020-01-25,2,325.04,365.66,-39.3,-1.33
PML,MTR,SIN,06FUG-115,2020-01-25,3,318.51,362.29,-41.46,-2.32
PML,MTR,SIN,06FUG-115,2020-01-25,4,310.27,351.98,-40.06,-1.64
PML,MTR,SIN,06FUG-115,2020-01-25,5,309.1,349.68,-39.01,-1.56
PML,MTR,SIN,06FUG-115,2020-01-25,6,310.5,352.37,-39.53,-2.33
PML,MTR,SIN,06FUG-115,2020-01-25,7,325.41,366.1,-39.43,-1.27
PML,MTR,SIN,06FUG-115,2020-01-25,8,327.99,371.65,-42.3,-1.36
PML,MTR,SIN,06FUG-115,2020-01-25,9,337.86,381.37,-41.99,-1.52
PML,MTR,SIN,06FUG-115,2020-01-25,10,339.82,389.39,-48.04,-1.52
PML,MTR,SIN,06FUG-115,2020-01-25,11,336.88,382.02,-44.12,-1.02
PML,MTR,SIN,06FUG-115,2020-01-25,12,334.35,387.85,-49.25,-4.25
PML,MTR,SIN,06FUG-115,2020-01-25,13,334.62,391.75,-50.85,-6.29
PML,MTR,SIN,06FUG-115,2020-01-25,14,334.12,386.82,-48.51,-4.19
PML,MTR,SIN,06FUG-115,2020-01-25,15,337.93,385.71,-46.41,-1.37
PML,MTR,SIN,06FUG-115,2020-01-25,16,334.69,390.95,-51.22,-5.04
PML,MTR,SIN,06FUG-115,2020-01-25,17,332.45,397.74,-50.9,-14.39
PML,MTR,SIN,06FUG-115,2020-01-25,18,330.08,522.41,-67.11,-125.23
PML,MTR,SIN,06FUG-115,2020-01-25,19,357.29,724.82,-92.15,-275.37
PML,MTR,SIN,06FUG-115,2020-01-25,20,357.84,762.9,-98.43,-306.64
PML,MTR,SIN,06FUG-115,2020-01-25,21,355.09,655.56,-85.4,-215.07
PML,MTR,SIN,06FUG-115,2020-01-25,22,351.75,656.52,-82.88,-221.88
PML,MTR,SIN,06FUG-115,2020-01-25,23,349.55,594.74,-79.19,-166
PML,MTR,SIN,06FUG-115,2020-01-25,24,345.55,405.56,-54.99,-5.02
PML,MTR,SIN,06FUG-115,2020-01-26,1,331.43,376.38,-43.92,-1.02
PML,MTR,SIN,06FUG-115,2020-01-26,2,323.08,366.01,-41.68,-1.25
PML,MTR,SIN,06FUG-115,2020-01-26,3,321.54,362.39,-39.28,-1.56
PML,MTR,SIN,06FUG-115,2020-01-26,4,319.3,362.72,-41.81,-1.62
PML,MTR,SIN,06FUG-115,2020-01-26,5,316.66,358.39,-40.2,-1.53
PML,MTR,SIN,06FUG-115,2020-01-26,6,319.75,362.65,-41.31,-1.59
PML,MTR,SIN,06FUG-115,2020-01-26,7,320.11,363.3,-41.63,-1.57
PML,MTR,SIN,06FUG-115,2020-01-26,8,323.48,366.39,-41.59,-1.32
PML,MTR,SIN,06FUG-115,2020-01-26,9,318.43,363.1,-43.66,-1.01
PML,MTR,SIN,06FUG-115,2020-01-26,10,300.85,373.6,-49.62,-23.13
PML,MTR,SIN,06FUG-115,2020-01-26,11,296.5,374.07,-50.61,-26.96
PML,MTR,SIN,06FUG-115,2020-01-26,12,295.11,373.1,-51.18,-26.81
PML,MTR,SIN,06FUG-115,2020-01-26,13,296.88,369.25,-50.99,-21.37
PML,MTR,SIN,06FUG-115,2020-01-26,14,301.32,364.07,-50.19,-12.56
PML,MTR,SIN,06FUG-115,2020-01-26,15,294.27,369.6,-49.75,-25.59
PML,MTR,SIN,06FUG-115,2020-01-26,16,293.83,362.33,-51.25,-17.25
PML,MTR,SIN,06FUG-115,2020-01-26,17,295.93,364.56,-49.97,-18.66
PML,MTR,SIN,06FUG-115,2020-01-26,18,319.56,373.24,-48.01,-5.67
PML,MTR,SIN,06FUG-115,2020-01-26,19,347.32,396.96,-48.07,-1.57
PML,MTR,SIN,06FUG-115,2020-01-26,20,356.7,563.64,-73.88,-133.07
PML,MTR,SIN,06FUG-115,2020-01-26,21,341.29,525.97,-69.03,-115.65
PML,MTR,SIN,06FUG-115,2020-01-26,22,328.83,505.2,-63.67,-112.71
PML,MTR,SIN,06FUG-115,2020-01-26,23,328.91,426.03,-52.89,-44.23
PML,MTR,SIN,06FUG-115,2020-01-26,24,333.77,385.54,-47.98,-3.79
PML,MTR,SIN,06FUG-115,2020-01-27,1,331.78,377.07,-44.3,-1
PML,MTR,SIN,06FUG-115,2020-01-27,2,325.81,369.56,-43.75,0
PML,MTR,SIN,06FUG-115,2020-01-27,3,320.39,363.17,-42.77,0
PML,MTR,SIN,06FUG-115,2020-01-27,4,319.41,360.45,-41.04,0
PML,MTR,SIN,06FUG-115,2020-01-27,5,322.22,363.46,-41.24,0
PML,MTR,SIN,06FUG-115,2020-01-27,6,333.17,375.01,-41.84,0
PML,MTR,SIN,06FUG-115,2020-01-27,7,349.11,402.22,-47.26,-5.85
PML,MTR,SIN,06FUG-115,2020-01-27,8,360.57,438.47,-50.55,-27.35
PML,MTR,SIN,06FUG-115,2020-01-27,9,386.12,439.76,-53.64,0
PML,MTR,SIN,06FUG-115,2020-01-27,10,371.6,419.97,-58.68,10.31
