price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06SRD-115,2020-04-11,19,317.08,360.85,-46.99,3.22
PML,MTR,SIN,06SRD-115,2020-04-11,20,350.43,362.55,-48.18,36.06
PML,MTR,SIN,06SRD-115,2020-04-11,21,415.16,423.53,-52.55,44.17
PML,MTR,SIN,06SRD-115,2020-04-11,22,505.92,500.02,-62.94,68.84
PML,MTR,SIN,06SRD-115,2020-04-11,23,511.96,504.94,-63.68,70.7
PML,MTR,SIN,06SRD-115,2020-04-11,24,461.34,467.26,-59.98,54.06
PML,MTR,SIN,06SRD-115,2020-04-12,1,417.76,386.21,-54.08,85.62
PML,MTR,SIN,06SRD-115,2020-04-12,2,460.9,574.37,-69.15,-44.33
PML,MTR,SIN,06SRD-115,2020-04-12,3,350.12,455.72,-61.43,-44.17
PML,MTR,SIN,06SRD-115,2020-04-12,4,337.25,387.86,-52.07,1.46
PML,MTR,SIN,06SRD-115,2020-04-12,5,351.54,471.1,-66.88,-52.68
PML,MTR,SIN,06SRD-115,2020-04-12,6,343.26,457.5,-64.07,-50.17
PML,MTR,SIN,06SRD-115,2020-04-12,7,333.25,392.24,-51.55,-7.43
PML,MTR,SIN,06SRD-115,2020-04-12,8,324.2,414.39,-55.57,-34.62
PML,MTR,SIN,06SRD-115,2020-04-12,9,324.64,415.39,-46.51,-44.24
PML,MTR,SIN,06SRD-115,2020-04-12,10,308.52,393.22,-42.68,-42.02
PML,MTR,SIN,06SRD-115,2020-04-12,11,308.03,399.2,-45.54,-45.63
PML,MTR,SIN,06SRD-115,2020-04-12,12,315.87,413.24,-45.51,-51.86
PML,MTR,SIN,06SRD-115,2020-04-12,13,312.9,415.18,-49.58,-52.7
PML,MTR,SIN,06SRD-115,2020-04-12,14,315.58,415.5,-50.42,-49.5
PML,MTR,SIN,06SRD-115,2020-04-12,15,322.19,429.3,-51.75,-55.36
PML,MTR,SIN,06SRD-115,2020-04-12,16,319.61,389.76,-48.56,-21.58
PML,MTR,SIN,06SRD-115,2020-04-12,17,317.9,389.63,-48.65,-23.09
PML,MTR,SIN,06SRD-115,2020-04-12,18,371.12,499.81,-61.68,-67.01
PML,MTR,SIN,06SRD-115,2020-04-12,19,313.82,379.83,-51.2,-14.82
PML,MTR,SIN,06SRD-115,2020-04-12,20,381.49,488.6,-56.83,-50.27
PML,MTR,SIN,06SRD-115,2020-04-12,21,566.76,534.25,-48.49,81
PML,MTR,SIN,06SRD-115,2020-04-12,22,504.6,365.5,-31.95,171.05
PML,MTR,SIN,06SRD-115,2020-04-12,23,565.68,569.19,-43.09,39.58
PML,MTR,SIN,06SRD-115,2020-04-12,24,598.03,649.34,-44.46,-6.85
PML,MTR,SIN,06SRD-115,2020-04-13,1,584.94,636.61,-47.42,-4.25
PML,MTR,SIN,06SRD-115,2020-04-13,2,497.38,561.7,-52.29,-12.03
PML,MTR,SIN,06SRD-115,2020-04-13,3,396.48,430.69,-47.23,13.02
PML,MTR,SIN,06SRD-115,2020-04-13,4,362.49,380.57,-46.87,28.79
PML,MTR,SIN,06SRD-115,2020-04-13,5,347.14,379.73,-51.22,18.63
PML,MTR,SIN,06SRD-115,2020-04-13,6,347.43,374.97,-51.26,23.72
PML,MTR,SIN,06SRD-115,2020-04-13,7,359.56,364.51,-50.78,45.84
PML,MTR,SIN,06SRD-115,2020-04-13,8,375.52,394.95,-53.49,34.05
PML,MTR,SIN,06SRD-115,2020-04-13,9,329.28,274.84,-40.41,94.84
PML,MTR,SIN,06SRD-115,2020-04-13,10,348.7,316.63,-46.04,78.1
PML,MTR,SIN,06SRD-115,2020-04-13,11,336.01,311.58,-44.49,68.92
PML,MTR,SIN,06SRD-115,2020-04-13,12,340.62,271.78,-38.47,107.32
PML,MTR,SIN,06SRD-115,2020-04-13,13,343.16,306.3,-42.72,79.57
PML,MTR,SIN,06SRD-115,2020-04-13,14,329.85,297.7,-41.54,73.68
PML,MTR,SIN,06SRD-115,2020-04-13,15,311.32,321.38,-44.79,34.72
PML,MTR,SIN,06SRD-115,2020-04-13,16,311.56,317.46,-45.69,39.78
PML,MTR,SIN,06SRD-115,2020-04-13,17,312.87,317.54,-46.29,41.61
PML,MTR,SIN,06SRD-115,2020-04-13,18,309.86,305.06,-43.34,48.14
PML,MTR,SIN,06SRD-115,2020-04-13,19,317.8,314.41,-47.37,50.75
PML,MTR,SIN,06SRD-115,2020-04-13,20,351.97,362.21,-53.53,43.29
PML,MTR,SIN,06SRD-115,2020-04-13,21,395.51,317.37,-47.67,125.81
PML,MTR,SIN,06SRD-115,2020-04-13,22,421.92,380.43,-54.57,96.06
PML,MTR,SIN,06SRD-115,2020-04-13,23,421.57,389.22,-53.97,86.32
PML,MTR,SIN,06SRD-115,2020-04-13,24,436.19,358.22,-48.1,126.06
PML,MTR,SIN,06SRD-115,2020-04-14,1,382.92,354.4,-50.45,78.96
PML,MTR,SIN,06SRD-115,2020-04-14,2,383.85,454.99,-55.42,-15.72
PML,MTR,SIN,06SRD-115,2020-04-14,3,367.74,437.45,-55.89,-13.82
PML,MTR,SIN,06SRD-115,2020-04-14,4,348.71,428.78,-54.71,-25.36
PML,MTR,SIN,06SRD-115,2020-04-14,5,348.34,427.53,-52.81,-26.38
PML,MTR,SIN,06SRD-115,2020-04-14,6,347.26,434.77,-53.49,-34.01
PML,MTR,SIN,06SRD-115,2020-04-14,7,347.34,435.9,-53.36,-35.2
PML,MTR,SIN,06SRD-115,2020-04-14,8,347.12,427.13,-52.29,-27.72
PML,MTR,SIN,06SRD-115,2020-04-14,9,330.33,479.09,-61.46,-87.3
PML,MTR,SIN,06SRD-115,2020-04-14,10,300.42,586.47,-72.06,-213.99
PML,MTR,SIN,06SRD-115,2020-04-14,11,305.16,568.16,-72.3,-190.7
PML,MTR,SIN,06SRD-115,2020-04-14,12,309.33,323.6,-49.25,34.98
PML,MTR,SIN,06SRD-115,2020-04-14,13,303.18,319.58,-48.92,32.51
PML,MTR,SIN,06SRD-115,2020-04-14,14,309.03,389.98,-58.78,-22.17
PML,MTR,SIN,06SRD-115,2020-04-14,15,308.57,388.03,-58.55,-20.91
PML,MTR,SIN,06SRD-115,2020-04-14,16,302.71,397.09,-60.51,-33.88
PML,MTR,SIN,06SRD-115,2020-04-14,17,314.57,322.87,-51.04,42.74
PML,MTR,SIN,06SRD-115,2020-04-14,18,284.58,284.24,-44.26,44.61
PML,MTR,SIN,06SRD-115,2020-04-14,19,296.05,287.75,-44.64,52.94
PML,MTR,SIN,06SRD-115,2020-04-14,20,296.26,255.12,-40.94,82.08
PML,MTR,SIN,06SRD-115,2020-04-14,21,327.06,275.26,-42.6,94.4
PML,MTR,SIN,06SRD-115,2020-04-14,22,339.91,280.7,-44.47,103.68
PML,MTR,SIN,06SRD-115,2020-04-14,23,323.96,290.29,-43.59,77.27
PML,MTR,SIN,06SRD-115,2020-04-14,24,340.59,401.08,-59.98,-0.51
PML,MTR,SIN,06SRD-115,2020-04-15,1,328.72,364.64,-56.29,20.38
PML,MTR,SIN,06SRD-115,2020-04-15,2,335.94,452.29,-66.22,-50.13
PML,MTR,SIN,06SRD-115,2020-04-15,3,335.76,454.05,-64.3,-53.99
PML,MTR,SIN,06SRD-115,2020-04-15,4,327.78,452.67,-66.05,-58.84
PML,MTR,SIN,06SRD-115,2020-04-15,5,314.87,473.3,-69.2,-89.22
PML,MTR,SIN,06SRD-115,2020-04-15,6,322.31,486.59,-70.36,-93.91
PML,MTR,SIN,06SRD-115,2020-04-15,7,315.12,474.21,-70.4,-88.69
PML,MTR,SIN,06SRD-115,2020-04-15,8,321,474.08,-70.07,-83.01
PML,MTR,SIN,06SRD-115,2020-04-15,9,329.02,465.45,-74.55,-61.88
PML,MTR,SIN,06SRD-115,2020-04-15,10,301.57,452.28,-67.6,-83.11
PML,MTR,SIN,06SRD-115,2020-04-15,11,304.51,381.76,-57.75,-19.49
PML,MTR,SIN,06SRD-115,2020-04-15,12,307.52,397.16,-61.45,-28.19
PML,MTR,SIN,06SRD-115,2020-04-15,13,322.04,447.54,-68.69,-56.81
PML,MTR,SIN,06SRD-115,2020-04-15,14,321.8,470.2,-70.69,-77.7
PML,MTR,SIN,06SRD-115,2020-04-15,15,321.6,456.4,-69.88,-64.92
PML,MTR,SIN,06SRD-115,2020-04-15,16,322.52,466.65,-71.35,-72.78
PML,MTR,SIN,06SRD-115,2020-04-15,17,321.68,448.6,-69.26,-57.67
PML,MTR,SIN,06SRD-115,2020-04-15,18,307.19,443.7,-69.62,-66.89
PML,MTR,SIN,06SRD-115,2020-04-15,19,327.09,459.19,-73.22,-58.88
PML,MTR,SIN,06SRD-115,2020-04-15,20,327.76,467.61,-73.73,-66.12
PML,MTR,SIN,06SRD-115,2020-04-15,21,336.43,371.4,-58.33,23.36
PML,MTR,SIN,06SRD-115,2020-04-15,22,345.02,369.61,-56.71,32.12
PML,MTR,SIN,06SRD-115,2020-04-15,23,343.55,486.93,-74.1,-69.28
PML,MTR,SIN,06SRD-115,2020-04-15,24,334.24,565.03,-81.04,-149.74
PML,MTR,SIN,06SRD-115,2020-04-16,1,335.52,623.26,-91.91,-195.83
PML,MTR,SIN,06SRD-115,2020-04-16,2,320.26,477.75,-71.92,-85.57
PML,MTR,SIN,06SRD-115,2020-04-16,3,325.82,455.06,-68.2,-61.05
PML,MTR,SIN,06SRD-115,2020-04-16,4,312.74,450.03,-67.6,-69.69
PML,MTR,SIN,06SRD-115,2020-04-16,5,319.09,437.8,-61.84,-56.87
PML,MTR,SIN,06SRD-115,2020-04-16,6,319.61,462.56,-66.63,-76.32
PML,MTR,SIN,06SRD-115,2020-04-16,7,322.97,432.29,-60.63,-48.69
PML,MTR,SIN,06SRD-115,2020-04-16,8,325.5,436.52,-60.5,-50.53
PML,MTR,SIN,06SRD-115,2020-04-16,9,312.13,436.12,-60.58,-63.4
PML,MTR,SIN,06SRD-115,2020-04-16,10,298.49,426.19,-62.96,-64.74
PML,MTR,SIN,06SRD-115,2020-04-16,11,291.26,417.77,-59.24,-67.27
PML,MTR,SIN,06SRD-115,2020-04-16,12,290.91,417.19,-61.3,-64.99
PML,MTR,SIN,06SRD-115,2020-04-16,13,302.38,426.25,-62.72,-61.16
PML,MTR,SIN,06SRD-115,2020-04-16,14,300.6,412.52,-62.41,-49.51
PML,MTR,SIN,06SRD-115,2020-04-16,15,300.57,395.12,-58.99,-35.57
PML,MTR,SIN,06SRD-115,2020-04-16,16,299.11,399.37,-59.97,-40.29
PML,MTR,SIN,06SRD-115,2020-04-16,17,292.79,371.77,-57.42,-21.56
PML,MTR,SIN,06SRD-115,2020-04-16,18,285.35,344.29,-53.9,-5.04
PML,MTR,SIN,06SRD-115,2020-04-16,19,291.81,331.39,-49.68,10.11
PML,MTR,SIN,06SRD-115,2020-04-16,20,322.85,365.13,-57.33,15.04
PML,MTR,SIN,06SRD-115,2020-04-16,21,361.79,362.08,-51.33,51.04
PML,MTR,SIN,06SRD-115,2020-04-16,22,364.56,346.08,-51.21,69.69
PML,MTR,SIN,06SRD-115,2020-04-16,23,368.6,375.69,-55.85,48.75
PML,MTR,SIN,06SRD-115,2020-04-16,24,351.28,366.41,-50.2,35.06
PML,MTR,SIN,06SRD-115,2020-04-17,1,351.03,398.35,-58.76,11.45
PML,MTR,SIN,06SRD-115,2020-04-17,2,328.63,378.14,-55.94,6.43
PML,MTR,SIN,06SRD-115,2020-04-17,3,334.72,390.38,-54.16,-1.5
PML,MTR,SIN,06SRD-115,2020-04-17,4,328.05,406.52,-57.91,-20.56
PML,MTR,SIN,06SRD-115,2020-04-17,5,325.94,387.38,-54.4,-7.04
PML,MTR,SIN,06SRD-115,2020-04-17,6,321.35,360.4,-50.05,11
PML,MTR,SIN,06SRD-115,2020-04-17,7,335.02,391.3,-55.03,-1.24
PML,MTR,SIN,06SRD-115,2020-04-17,8,335.87,391.8,-54.12,-1.81
PML,MTR,SIN,06SRD-115,2020-04-17,9,315.84,306.62,-41.41,50.63
PML,MTR,SIN,06SRD-115,2020-04-17,10,297.18,89.98,-11.75,218.94
PML,MTR,SIN,06SRD-115,2020-04-17,11,312.59,65.02,-8.56,256.13
PML,MTR,SIN,06SRD-115,2020-04-17,12,305.75,121.34,-15.68,200.09
PML,MTR,SIN,06SRD-115,2020-04-17,13,297.08,152.87,-20.39,164.6
PML,MTR,SIN,06SRD-115,2020-04-17,14,304.73,122.6,-16.07,198.2
PML,MTR,SIN,06SRD-115,2020-04-17,15,307.47,79.95,-11.09,238.61
PML,MTR,SIN,06SRD-115,2020-04-17,16,294.33,175.54,-24.59,143.39
PML,MTR,SIN,06SRD-115,2020-04-17,17,304.82,234.94,-34.21,104.08
PML,MTR,SIN,06SRD-115,2020-04-17,18,328.14,334.13,-50.14,44.16
PML,MTR,SIN,06SRD-115,2020-04-17,19,333.65,341.74,-50,41.91
PML,MTR,SIN,06SRD-115,2020-04-17,20,351.57,363.7,-51.81,39.69
PML,MTR,SIN,06SRD-115,2020-04-17,21,393.51,311.19,-44.99,127.31
PML,MTR,SIN,06SRD-115,2020-04-17,22,392.25,319.55,-44.17,116.88
PML,MTR,SIN,06SRD-115,2020-04-17,23,410.31,326.55,-43.49,127.25
PML,MTR,SIN,06SRD-115,2020-04-17,24,407.3,329.44,-42.78,120.63
PML,MTR,SIN,06SRD-115,2020-04-18,1,404.94,349.26,-43.26,98.93
PML,MTR,SIN,06SRD-115,2020-04-18,2,387.57,402.59,-48.52,33.5
PML,MTR,SIN,06SRD-115,2020-04-18,3,452.82,572.47,-66.98,-52.66
PML,MTR,SIN,06SRD-115,2020-04-18,4,455.63,576.81,-67.71,-53.47
PML,MTR,SIN,06SRD-115,2020-04-18,5,450.07,551.68,-64.22,-37.38
PML,MTR,SIN,06SRD-115,2020-04-18,6,467.19,581.57,-67.85,-46.53
PML,MTR,SIN,06SRD-115,2020-04-18,7,442.58,554.03,-64.15,-47.3
PML,MTR,SIN,06SRD-115,2020-04-18,8,436.53,544.03,-61.61,-45.89
PML,MTR,SIN,06SRD-115,2020-04-18,9,428.34,544.42,-64.48,-51.59
PML,MTR,SIN,06SRD-115,2020-04-18,10,380.55,420.45,-52.51,12.61
PML,MTR,SIN,06SRD-115,2020-04-18,11,381.45,464.49,-61.91,-21.13
PML,MTR,SIN,06SRD-115,2020-04-18,12,351.6,401.8,-53.87,3.68
PML,MTR,SIN,06SRD-115,2020-04-18,13,322.19,405.3,-57.03,-26.08
PML,MTR,SIN,06SRD-115,2020-04-18,14,321.71,443.06,-63.5,-57.85
PML,MTR,SIN,06SRD-115,2020-04-18,15,316,436.35,-64.01,-56.33
PML,MTR,SIN,06SRD-115,2020-04-18,16,304.89,438.25,-63.97,-69.39
PML,MTR,SIN,06SRD-115,2020-04-18,17,325.99,438.46,-64.37,-48.09
PML,MTR,SIN,06SRD-115,2020-04-18,18,329.62,441.48,-63.22,-48.63
PML,MTR,SIN,06SRD-115,2020-04-18,19,342.13,414.01,-58.89,-13
PML,MTR,SIN,06SRD-115,2020-04-18,20,410,385.1,-53.8,78.7
PML,MTR,SIN,06SRD-115,2020-04-18,21,415.3,361.74,-49.01,102.56
PML,MTR,SIN,06SRD-115,2020-04-18,22,430.28,407.88,-52.3,74.71
PML,MTR,SIN,06SRD-115,2020-04-18,23,377.34,333.55,-45.99,89.77
PML,MTR,SIN,06SRD-115,2020-04-18,24,387.73,394.89,-52.65,45.48
PML,MTR,SIN,06SRD-115,2020-04-19,1,363.42,432.61,-55.28,-13.92
PML,MTR,SIN,06SRD-115,2020-04-19,2,373.16,431.33,-54.5,-3.67
PML,MTR,SIN,06SRD-115,2020-04-19,3,369.84,426.08,-52.34,-3.91
PML,MTR,SIN,06SRD-115,2020-04-19,4,359.13,416.76,-54.21,-3.42
PML,MTR,SIN,06SRD-115,2020-04-19,5,356.05,412.4,-53.1,-3.25
PML,MTR,SIN,06SRD-115,2020-04-19,6,355.33,412.96,-54.44,-3.2
PML,MTR,SIN,06SRD-115,2020-04-19,7,353.02,413.13,-56.93,-3.18
PML,MTR,SIN,06SRD-115,2020-04-19,8,346.05,406.83,-57.93,-2.86
PML,MTR,SIN,06SRD-115,2020-04-19,9,310.58,404.62,-59.27,-34.78
PML,MTR,SIN,06SRD-115,2020-04-19,10,294.82,383.97,-56.11,-33.04
PML,MTR,SIN,06SRD-115,2020-04-19,11,294.84,382.63,-54.51,-33.28
PML,MTR,SIN,06SRD-115,2020-04-19,12,290.15,381.71,-56.49,-35.08
PML,MTR,SIN,06SRD-115,2020-04-19,13,301.63,404.72,-60.17,-42.92
PML,MTR,SIN,06SRD-115,2020-04-19,14,295.27,395.2,-58.58,-41.35
PML,MTR,SIN,06SRD-115,2020-04-19,15,308.08,410.47,-59.45,-42.94
PML,MTR,SIN,06SRD-115,2020-04-19,16,308.1,410.06,-59.47,-42.49
PML,MTR,SIN,06SRD-115,2020-04-19,17,314.5,416.51,-58.2,-43.81
PML,MTR,SIN,06SRD-115,2020-04-19,18,323.05,444.49,-61.07,-60.38
PML,MTR,SIN,06SRD-115,2020-04-19,19,330.28,432.35,-60.76,-41.31
PML,MTR,SIN,06SRD-115,2020-04-19,20,395.74,462.38,-61.86,-4.78
PML,MTR,SIN,06SRD-115,2020-04-19,21,456.56,601.79,-77.99,-67.24
PML,MTR,SIN,06SRD-115,2020-04-19,22,562.4,619.52,-77.13,20.01
PML,MTR,SIN,06SRD-115,2020-04-19,23,571.76,644.33,-77.72,5.15
PML,MTR,SIN,06SRD-115,2020-04-19,24,574.7,635.88,-71.36,10.18
PML,MTR,SIN,06SRD-115,2020-04-20,1,553.86,610.1,-72.24,16
PML,MTR,SIN,06SRD-115,2020-04-20,2,512.39,589.76,-73.63,-3.75
PML,MTR,SIN,06SRD-115,2020-04-20,3,406.63,500.6,-60.45,-33.52
PML,MTR,SIN,06SRD-115,2020-04-20,4,377.57,437.28,-53.57,-6.13
PML,MTR,SIN,06SRD-115,2020-04-20,5,368.66,442.21,-52.56,-20.98
PML,MTR,SIN,06SRD-115,2020-04-20,6,381.38,436.26,-51.29,-3.59
PML,MTR,SIN,06SRD-115,2020-04-20,7,373.4,442.38,-52.22,-16.76
PML,MTR,SIN,06SRD-115,2020-04-20,8,377.65,453.41,-51.95,-23.82
PML,MTR,SIN,06SRD-115,2020-04-20,9,385.47,373.66,-48.97,60.79
PML,MTR,SIN,06SRD-115,2020-04-20,10,378.81,368.8,-47.97,57.98
PML,MTR,SIN,06SRD-115,2020-04-20,11,365.99,388.12,-47.62,25.49
PML,MTR,SIN,06SRD-115,2020-04-20,12,368.5,395.54,-48.49,21.44
PML,MTR,SIN,06SRD-115,2020-04-20,13,383.07,410.56,-47.26,19.77
PML,MTR,SIN,06SRD-115,2020-04-20,14,383.77,484.68,-51.06,-49.85
PML,MTR,SIN,06SRD-115,2020-04-20,15,406.4,480.5,-52.96,-21.14
PML,MTR,SIN,06SRD-115,2020-04-20,16,409.74,496.55,-52.77,-34.04
PML,MTR,SIN,06SRD-115,2020-04-20,17,383.51,438.96,-45.65,-9.8
PML,MTR,SIN,06SRD-115,2020-04-20,18,402.3,361.92,-42.28,82.66
PML,MTR,SIN,06SRD-115,2020-04-20,19,394.83,386.51,-44.85,53.17
PML,MTR,SIN,06SRD-115,2020-04-20,20,426.07,412.4,-43.44,57.11
PML,MTR,SIN,06SRD-115,2020-04-20,21,482.44,312.42,-31.1,201.12
PML,MTR,SIN,06SRD-115,2020-04-20,22,505.41,318.49,-29.9,216.81
PML,MTR,SIN,06SRD-115,2020-04-20,23,558.67,524.86,-47.42,81.23
PML,MTR,SIN,06SRD-115,2020-04-20,24,546.7,569.32,-48.15,25.53
PML,MTR,SIN,06SRD-115,2020-04-21,1,515,561.65,-47.24,0.58
PML,MTR,SIN,06SRD-115,2020-04-21,2,426.79,480.91,-44.32,-9.79
PML,MTR,SIN,06SRD-115,2020-04-21,3,419.96,477.92,-46.08,-11.89
PML,MTR,SIN,06SRD-115,2020-04-21,4,413.32,473.54,-47.34,-12.87
PML,MTR,SIN,06SRD-115,2020-04-21,5,397.71,476.32,-46.06,-32.56
PML,MTR,SIN,06SRD-115,2020-04-21,6,395.92,479.55,-47.51,-36.12
PML,MTR,SIN,06SRD-115,2020-04-21,7,395.19,478.2,-46.93,-36.08
PML,MTR,SIN,06SRD-115,2020-04-21,8,399.72,482.19,-47.59,-34.88
PML,MTR,SIN,06SRD-115,2020-04-21,9,381.61,452.37,-53.28,-17.49
PML,MTR,SIN,06SRD-115,2020-04-21,10,353.58,355.89,-42.25,39.94
PML,MTR,SIN,06SRD-115,2020-04-21,11,348.45,460.99,-52.37,-60.17
PML,MTR,SIN,06SRD-115,2020-04-21,12,350.07,437.03,-50.96,-36
PML,MTR,SIN,06SRD-115,2020-04-21,13,372.75,407.14,-50.16,15.77
PML,MTR,SIN,06SRD-115,2020-04-21,14,377.33,472.31,-53.83,-41.15
PML,MTR,SIN,06SRD-115,2020-04-21,15,402.92,468.25,-52.17,-13.16
PML,MTR,SIN,06SRD-115,2020-04-21,16,397.02,473.73,-51.51,-25.2
PML,MTR,SIN,06SRD-115,2020-04-21,17,400.8,445.06,-50.06,5.8
PML,MTR,SIN,06SRD-115,2020-04-21,18,521.05,567.58,-62.78,16.24
PML,MTR,SIN,06SRD-115,2020-04-21,19,517.25,583.4,-64.32,-1.84
PML,MTR,SIN,06SRD-115,2020-04-21,20,542,607.2,-64,-1.2
PML,MTR,SIN,06SRD-115,2020-04-21,21,608.12,676.47,-68.25,-0.1
PML,MTR,SIN,06SRD-115,2020-04-21,22,605.89,616.59,-55.43,44.73
PML,MTR,SIN,06SRD-115,2020-04-21,23,605,398.73,-36.38,242.65
PML,MTR,SIN,06SRD-115,2020-04-21,24,545.51,330.67,-29.58,244.42
PML,MTR,SIN,06SRD-115,2020-04-22,1,529.49,576.12,-51.39,4.76
PML,MTR,SIN,06SRD-115,2020-04-22,2,494.12,557.04,-51.08,-11.84
PML,MTR,SIN,06SRD-115,2020-04-22,3,425.89,476.74,-45.13,-5.72
PML,MTR,SIN,06SRD-115,2020-04-22,4,427.32,482.65,-45.1,-10.22
PML,MTR,SIN,06SRD-115,2020-04-22,5,413.61,468.24,-44.98,-9.66
PML,MTR,SIN,06SRD-115,2020-04-22,6,421.62,476.76,-45.77,-9.38
PML,MTR,SIN,06SRD-115,2020-04-22,7,392.02,479.71,-47.64,-40.06
PML,MTR,SIN,06SRD-115,2020-04-22,8,375.46,474.01,-44.04,-54.52
PML,MTR,SIN,06SRD-115,2020-04-22,9,369.94,476.29,-50.01,-56.34
PML,MTR,SIN,06SRD-115,2020-04-22,10,366.23,484.46,-53.56,-64.67
PML,MTR,SIN,06SRD-115,2020-04-22,11,404.48,399.72,-50.54,55.3
PML,MTR,SIN,06SRD-115,2020-04-22,12,404.59,396.3,-50.67,58.96
PML,MTR,SIN,06SRD-115,2020-04-22,13,424.65,410.34,-50.9,65.22
PML,MTR,SIN,06SRD-115,2020-04-22,14,447.28,409.33,-43.74,81.7
PML,MTR,SIN,06SRD-115,2020-04-22,15,473.5,439.82,-41.03,74.71
PML,MTR,SIN,06SRD-115,2020-04-22,16,484.7,444.11,-36.58,77.16
PML,MTR,SIN,06SRD-115,2020-04-22,17,481.43,444.21,-38.64,75.85
PML,MTR,SIN,06SRD-115,2020-04-22,18,481.53,467.12,-43.74,58.15
PML,MTR,SIN,06SRD-115,2020-04-22,19,397.86,490.82,-41.03,-51.92
PML,MTR,SIN,06SRD-115,2020-04-22,20,418.49,508.18,-34.46,-55.24
PML,MTR,SIN,06SRD-115,2020-04-22,21,549.99,589.55,-34.22,-5.34
PML,MTR,SIN,06SRD-115,2020-04-22,22,563.25,597.11,-33.86,0
PML,MTR,SIN,06SRD-115,2020-04-22,23,564.88,597.95,-33.27,0.21
PML,MTR,SIN,06SRD-115,2020-04-22,24,532.56,564.05,-26.71,-4.79
PML,MTR,SIN,06SRD-115,2020-04-23,1,480.1,509.96,-25.39,-4.48
PML,MTR,SIN,06SRD-115,2020-04-23,2,485.29,514.83,-25.06,-4.48
PML,MTR,SIN,06SRD-115,2020-04-23,3,473.33,533.38,-24.24,-35.81
PML,MTR,SIN,06SRD-115,2020-04-23,4,475.41,519.33,-19.6,-24.32
PML,MTR,SIN,06SRD-115,2020-04-23,5,499.66,538.34,-25.78,-12.91
PML,MTR,SIN,06SRD-115,2020-04-23,6,436.2,544.6,-29.15,-79.25
PML,MTR,SIN,06SRD-115,2020-04-23,7,475.64,521.32,-38.37,-7.31
PML,MTR,SIN,06SRD-115,2020-04-23,8,433.98,496.28,-45.49,-16.82
PML,MTR,SIN,06SRD-115,2020-04-23,9,419.9,465.11,-49.58,4.37
PML,MTR,SIN,06SRD-115,2020-04-23,10,429.35,550.33,-60.07,-60.91
PML,MTR,SIN,06SRD-115,2020-04-23,11,564.91,581.41,-66.95,50.45
PML,MTR,SIN,06SRD-115,2020-04-23,12,541.11,568.52,-69.58,42.17
PML,MTR,SIN,06SRD-115,2020-04-23,13,715.16,667.71,-59.69,107.14
PML,MTR,SIN,06SRD-115,2020-04-23,14,705.12,652.06,-52,105.06
PML,MTR,SIN,06SRD-115,2020-04-23,15,721.04,659.2,-48.88,110.73
PML,MTR,SIN,06SRD-115,2020-04-23,16,687.06,638.2,-46.01,94.87
PML,MTR,SIN,06SRD-115,2020-04-23,17,741.58,681.11,-44.82,105.29
PML,MTR,SIN,06SRD-115,2020-04-23,18,662.52,652.73,-52.17,61.95
PML,MTR,SIN,06SRD-115,2020-04-23,19,609.34,643.58,-63.01,28.77
PML,MTR,SIN,06SRD-115,2020-04-23,20,577.14,637.16,-55.49,-4.53
PML,MTR,SIN,06SRD-115,2020-04-23,21,573.62,640.72,-62.11,-4.99
PML,MTR,SIN,06SRD-115,2020-04-23,22,616.24,679.7,-57.17,-6.3
PML,MTR,SIN,06SRD-115,2020-04-23,23,593.53,642.97,-43.55,-5.89
PML,MTR,SIN,06SRD-115,2020-04-23,24,592.56,635.4,-37,-5.83
PML,MTR,SIN,06SRD-115,2020-04-24,1,532.1,579.07,-43.8,-3.17
PML,MTR,SIN,06SRD-115,2020-04-24,2,491.32,538.53,-45.74,-1.47
PML,MTR,SIN,06SRD-115,2020-04-24,3,461.79,528.47,-46.41,-20.27
PML,MTR,SIN,06SRD-115,2020-04-24,4,456.14,506.49,-48.67,-1.68
PML,MTR,SIN,06SRD-115,2020-04-24,5,473.53,522.5,-46.14,-2.83
PML,MTR,SIN,06SRD-115,2020-04-24,6,474.85,525.14,-47.45,-2.84
PML,MTR,SIN,06SRD-115,2020-04-24,7,437.16,538.96,-50.35,-51.45
PML,MTR,SIN,06SRD-115,2020-04-24,8,432.87,533,-51.67,-48.46
PML,MTR,SIN,06SRD-115,2020-04-24,9,478.48,537.57,-61.09,2
PML,MTR,SIN,06SRD-115,2020-04-24,10,492.06,573.99,-68.38,-13.54
PML,MTR,SIN,06SRD-115,2020-04-24,11,547.24,595.77,-70.29,21.77
PML,MTR,SIN,06SRD-115,2020-04-24,12,553.15,616.43,-66.44,3.16
PML,MTR,SIN,06SRD-115,2020-04-24,13,544.93,601.34,-67.35,10.94
PML,MTR,SIN,06SRD-115,2020-04-24,14,512.63,567.44,-58.07,3.26
PML,MTR,SIN,06SRD-115,2020-04-24,15,484.5,522.73,-52.69,14.46
PML,MTR,SIN,06SRD-115,2020-04-24,16,625.98,617.96,-46.78,54.79
PML,MTR,SIN,06SRD-115,2020-04-24,17,611.01,619.49,-48.41,39.94
PML,MTR,SIN,06SRD-115,2020-04-24,18,533.73,587.21,-48.76,-4.72
PML,MTR,SIN,06SRD-115,2020-04-24,19,478.45,537.21,-52.56,-6.21
PML,MTR,SIN,06SRD-115,2020-04-24,20,480.91,502.92,-55.88,33.87
