price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FAR-115,2020-03-29,6,354.71,436.74,-47.8,-34.23
PML,MTR,SIN,06FAR-115,2020-03-29,7,343.67,423,-46.7,-32.64
PML,MTR,SIN,06FAR-115,2020-03-29,8,316.91,403.87,-43.69,-43.26
PML,MTR,SIN,06FAR-115,2020-03-29,9,295.95,388.66,-45.38,-47.34
PML,MTR,SIN,06FAR-115,2020-03-29,10,299,383.42,-45.36,-39.06
PML,MTR,SIN,06FAR-115,2020-03-29,11,308.31,405.61,-50.61,-46.69
PML,MTR,SIN,06FAR-115,2020-03-29,12,314.13,426.06,-56.01,-55.93
PML,MTR,SIN,06FAR-115,2020-03-29,13,306.97,426.23,-55.63,-63.63
PML,MTR,SIN,06FAR-115,2020-03-29,14,309.55,428.39,-59.06,-59.78
PML,MTR,SIN,06FAR-115,2020-03-29,15,311.8,426.39,-62.09,-52.5
PML,MTR,SIN,06FAR-115,2020-03-29,16,321.35,440.07,-60.56,-58.16
PML,MTR,SIN,06FAR-115,2020-03-29,17,338.29,486,-70.74,-76.97
PML,MTR,SIN,06FAR-115,2020-03-29,18,353.95,489.23,-69.85,-65.44
PML,MTR,SIN,06FAR-115,2020-03-29,19,385.7,466.65,-62.92,-18.03
PML,MTR,SIN,06FAR-115,2020-03-29,20,528.34,700.18,-89.54,-82.31
PML,MTR,SIN,06FAR-115,2020-03-29,21,583.93,764.98,-93.57,-87.47
PML,MTR,SIN,06FAR-115,2020-03-29,22,559.57,739.3,-87.65,-92.08
PML,MTR,SIN,06FAR-115,2020-03-29,23,532.51,690.24,-81.05,-76.68
PML,MTR,SIN,06FAR-115,2020-03-29,24,482,625.62,-71.71,-71.91
PML,MTR,SIN,06FAR-115,2020-03-30,1,396.12,494.35,-52.83,-45.4
PML,MTR,SIN,06FAR-115,2020-03-30,2,376.67,457.64,-48.71,-32.26
PML,MTR,SIN,06FAR-115,2020-03-30,3,336.43,406.17,-42.48,-27.27
PML,MTR,SIN,06FAR-115,2020-03-30,4,336.45,403.21,-41.17,-25.6
PML,MTR,SIN,06FAR-115,2020-03-30,5,346.2,418.5,-44.21,-28.09
PML,MTR,SIN,06FAR-115,2020-03-30,6,366.57,446.51,-45.53,-34.41
PML,MTR,SIN,06FAR-115,2020-03-30,7,390.75,480.02,-46.42,-42.84
PML,MTR,SIN,06FAR-115,2020-03-30,8,392.92,492.31,-46.45,-52.94
PML,MTR,SIN,06FAR-115,2020-03-30,9,446.7,584.23,-63.93,-73.6
PML,MTR,SIN,06FAR-115,2020-03-30,10,473.98,598.98,-63.09,-61.91
PML,MTR,SIN,06FAR-115,2020-03-30,11,463.47,593.29,-65.19,-64.63
PML,MTR,SIN,06FAR-115,2020-03-30,12,465.23,613.77,-69.22,-79.32
PML,MTR,SIN,06FAR-115,2020-03-30,13,473.29,628.84,-71.09,-84.46
PML,MTR,SIN,06FAR-115,2020-03-30,14,482.94,651.86,-72.99,-95.94
PML,MTR,SIN,06FAR-115,2020-03-30,15,460.49,625.27,-71.06,-93.72
PML,MTR,SIN,06FAR-115,2020-03-30,16,449.88,594.86,-67.15,-77.83
PML,MTR,SIN,06FAR-115,2020-03-30,17,498.15,640.92,-65.83,-76.93
PML,MTR,SIN,06FAR-115,2020-03-30,18,500.94,639.15,-67.98,-70.23
PML,MTR,SIN,06FAR-115,2020-03-30,19,532.19,651.49,-65.69,-53.62
PML,MTR,SIN,06FAR-115,2020-03-30,20,564.84,683.58,-59.7,-59.04
PML,MTR,SIN,06FAR-115,2020-03-30,21,581.43,667.63,-58.66,-27.54
PML,MTR,SIN,06FAR-115,2020-03-30,22,576.05,654.04,-62.21,-15.79
PML,MTR,SIN,06FAR-115,2020-03-30,23,568.48,644.43,-62.52,-13.44
PML,MTR,SIN,06FAR-115,2020-03-30,24,554.47,647.25,-65.35,-27.43
PML,MTR,SIN,06FAR-115,2020-03-31,1,504.52,628.09,-58.52,-65.05
PML,MTR,SIN,06FAR-115,2020-03-31,2,351.71,478.46,-55.24,-71.51
PML,MTR,SIN,06FAR-115,2020-03-31,3,350.14,468.68,-54.65,-63.89
PML,MTR,SIN,06FAR-115,2020-03-31,4,356.74,459.79,-52.32,-50.73
PML,MTR,SIN,06FAR-115,2020-03-31,5,355.98,469.68,-54.4,-59.29
PML,MTR,SIN,06FAR-115,2020-03-31,6,351.19,474.34,-55.05,-68.1
PML,MTR,SIN,06FAR-115,2020-03-31,7,352.83,473.69,-54.42,-66.44
PML,MTR,SIN,06FAR-115,2020-03-31,8,344.17,476.87,-59.23,-73.48
PML,MTR,SIN,06FAR-115,2020-03-31,9,347.22,435.81,-61.84,-26.76
PML,MTR,SIN,06FAR-115,2020-03-31,10,318.29,424.9,-56.03,-50.58
PML,MTR,SIN,06FAR-115,2020-03-31,11,316.58,370.8,-50.94,-3.28
PML,MTR,SIN,06FAR-115,2020-03-31,12,345.53,400.27,-55.81,1.06
PML,MTR,SIN,06FAR-115,2020-03-31,13,354.03,442.49,-62.1,-26.37
PML,MTR,SIN,06FAR-115,2020-03-31,14,397.7,472.4,-63.64,-11.07
PML,MTR,SIN,06FAR-115,2020-03-31,15,357.57,464.66,-57.1,-49.99
PML,MTR,SIN,06FAR-115,2020-03-31,16,393.47,460.2,-55.87,-10.85
PML,MTR,SIN,06FAR-115,2020-03-31,17,382.67,440.82,-48.07,-10.08
PML,MTR,SIN,06FAR-115,2020-03-31,18,378.42,434.2,-52.87,-2.92
PML,MTR,SIN,06FAR-115,2020-03-31,19,361.18,472.85,-58.57,-53.11
PML,MTR,SIN,06FAR-115,2020-03-31,20,367.6,497.45,-61.4,-68.44
PML,MTR,SIN,06FAR-115,2020-03-31,21,382.52,650.26,-80.32,-187.43
PML,MTR,SIN,06FAR-115,2020-03-31,22,553.75,643.5,-80.09,-9.67
PML,MTR,SIN,06FAR-115,2020-03-31,23,361.4,570.6,-67.18,-142.02
PML,MTR,SIN,06FAR-115,2020-03-31,24,374.48,592.12,-68.28,-149.37
PML,MTR,SIN,06FAR-115,2020-04-01,1,359.71,475.52,-55.61,-60.2
PML,MTR,SIN,06FAR-115,2020-04-01,2,395.7,444.68,-46.47,-2.52
PML,MTR,SIN,06FAR-115,2020-04-01,3,382.64,435.17,-50.19,-2.34
PML,MTR,SIN,06FAR-115,2020-04-01,4,345.73,437.85,-51.1,-41.02
PML,MTR,SIN,06FAR-115,2020-04-01,5,342.82,438.48,-50.86,-44.81
PML,MTR,SIN,06FAR-115,2020-04-01,6,330.25,453.49,-53.33,-69.91
PML,MTR,SIN,06FAR-115,2020-04-01,7,323.86,446.89,-52.29,-70.74
PML,MTR,SIN,06FAR-115,2020-04-01,8,330.55,423.47,-52.46,-40.46
PML,MTR,SIN,06FAR-115,2020-04-01,9,329.87,434.98,-52.77,-52.34
PML,MTR,SIN,06FAR-115,2020-04-01,10,323.03,430.12,-54.69,-52.4
PML,MTR,SIN,06FAR-115,2020-04-01,11,326.83,433.54,-52.1,-54.61
PML,MTR,SIN,06FAR-115,2020-04-01,12,329.73,442.15,-55.63,-56.79
PML,MTR,SIN,06FAR-115,2020-04-01,13,324.36,429.23,-51.01,-53.86
PML,MTR,SIN,06FAR-115,2020-04-01,14,329.23,437.47,-52.37,-55.88
PML,MTR,SIN,06FAR-115,2020-04-01,15,331.44,440.86,-52.67,-56.75
PML,MTR,SIN,06FAR-115,2020-04-01,16,345.85,468.94,-60.92,-62.18
PML,MTR,SIN,06FAR-115,2020-04-01,17,356.34,473.69,-61.16,-56.19
PML,MTR,SIN,06FAR-115,2020-04-01,18,339.84,468.06,-61.28,-66.94
PML,MTR,SIN,06FAR-115,2020-04-01,19,318.39,510.39,-60.98,-131.03
PML,MTR,SIN,06FAR-115,2020-04-01,20,343.02,424.89,-54.32,-27.56
PML,MTR,SIN,06FAR-115,2020-04-01,21,358.88,428.9,-54.48,-15.54
PML,MTR,SIN,06FAR-115,2020-04-01,22,345.92,393.8,-50.98,3.1
PML,MTR,SIN,06FAR-115,2020-04-01,23,345.5,396.25,-50.67,-0.08
PML,MTR,SIN,06FAR-115,2020-04-01,24,346.45,457.43,-59.1,-51.88
PML,MTR,SIN,06FAR-115,2020-04-02,1,340.03,443.82,-57.58,-46.21
PML,MTR,SIN,06FAR-115,2020-04-02,2,339.46,436.61,-56.33,-40.82
PML,MTR,SIN,06FAR-115,2020-04-02,3,341.32,430.57,-52.5,-36.75
PML,MTR,SIN,06FAR-115,2020-04-02,4,354.33,432.84,-51.66,-26.86
PML,MTR,SIN,06FAR-115,2020-04-02,5,334.3,439.97,-52.76,-52.91
PML,MTR,SIN,06FAR-115,2020-04-02,6,340.21,446.1,-51.8,-54.1
PML,MTR,SIN,06FAR-115,2020-04-02,7,341.4,433.09,-52.32,-39.38
PML,MTR,SIN,06FAR-115,2020-04-02,8,342.95,437.09,-56.02,-38.12
PML,MTR,SIN,06FAR-115,2020-04-02,9,324.76,424.26,-53.03,-46.47
PML,MTR,SIN,06FAR-115,2020-04-02,10,322.58,424.65,-54.02,-48.05
PML,MTR,SIN,06FAR-115,2020-04-02,11,312.13,384.62,-47.55,-24.94
PML,MTR,SIN,06FAR-115,2020-04-02,12,324.29,405.27,-50.37,-30.62
PML,MTR,SIN,06FAR-115,2020-04-02,13,328.37,417.84,-52.7,-36.77
PML,MTR,SIN,06FAR-115,2020-04-02,14,333.92,433.71,-54.44,-45.36
PML,MTR,SIN,06FAR-115,2020-04-02,15,326.99,449.25,-56.22,-66.04
PML,MTR,SIN,06FAR-115,2020-04-02,16,333.43,374.61,-48.39,7.22
PML,MTR,SIN,06FAR-115,2020-04-02,17,348.1,390.87,-50.68,7.91
PML,MTR,SIN,06FAR-115,2020-04-02,18,369.34,473.79,-61.91,-42.54
PML,MTR,SIN,06FAR-115,2020-04-02,19,341.56,377.7,-50.32,14.18
PML,MTR,SIN,06FAR-115,2020-04-02,20,347.86,393.55,-50.9,5.21
PML,MTR,SIN,06FAR-115,2020-04-02,21,361.39,508.16,-62.39,-84.38
PML,MTR,SIN,06FAR-115,2020-04-02,22,371.66,460.29,-56.04,-32.6
PML,MTR,SIN,06FAR-115,2020-04-02,23,345.36,516.75,-61,-110.39
PML,MTR,SIN,06FAR-115,2020-04-02,24,349.65,477.43,-57.91,-69.86
PML,MTR,SIN,06FAR-115,2020-04-03,1,410.47,468.93,-51.83,-6.63
PML,MTR,SIN,06FAR-115,2020-04-03,2,382.47,456.57,-50.63,-23.46
PML,MTR,SIN,06FAR-115,2020-04-03,3,373.1,453.2,-48.43,-31.67
PML,MTR,SIN,06FAR-115,2020-04-03,4,386.65,471.5,-45.98,-38.88
PML,MTR,SIN,06FAR-115,2020-04-03,5,438.16,490.87,-48.02,-4.7
PML,MTR,SIN,06FAR-115,2020-04-03,6,461.04,518.28,-54.92,-2.33
PML,MTR,SIN,06FAR-115,2020-04-03,7,468.39,527.08,-52.99,-5.7
PML,MTR,SIN,06FAR-115,2020-04-03,8,417.92,510.66,-53.05,-39.69
PML,MTR,SIN,06FAR-115,2020-04-03,9,342.47,428.05,-50.87,-34.71
PML,MTR,SIN,06FAR-115,2020-04-03,10,332.62,378.03,-44.98,-0.43
PML,MTR,SIN,06FAR-115,2020-04-03,11,326.6,374.36,-45.5,-2.26
PML,MTR,SIN,06FAR-115,2020-04-03,12,340.09,410.25,-50.27,-19.9
PML,MTR,SIN,06FAR-115,2020-04-03,13,340.27,422.11,-54.34,-27.49
PML,MTR,SIN,06FAR-115,2020-04-03,14,326.98,441.42,-58.1,-56.34
PML,MTR,SIN,06FAR-115,2020-04-03,15,331.65,394.6,-51.32,-11.63
PML,MTR,SIN,06FAR-115,2020-04-03,16,356.16,460.79,-57.54,-47.09
PML,MTR,SIN,06FAR-115,2020-04-03,17,332.2,432.47,-54.53,-45.73
PML,MTR,SIN,06FAR-115,2020-04-03,18,331.08,405.27,-50.13,-24.06
PML,MTR,SIN,06FAR-115,2020-04-03,19,329.95,523.28,-59.48,-133.85
PML,MTR,SIN,06FAR-115,2020-04-03,20,540.97,548.47,-58.29,50.79
PML,MTR,SIN,06FAR-115,2020-04-03,21,440.81,538.26,-55.36,-42.09
PML,MTR,SIN,06FAR-115,2020-04-03,22,446.54,562.03,-55.45,-60.04
PML,MTR,SIN,06FAR-115,2020-04-03,23,444.14,556.11,-58.37,-53.61
PML,MTR,SIN,06FAR-115,2020-04-03,24,524.21,591.59,-59.6,-7.78
PML,MTR,SIN,06FAR-115,2020-04-04,1,589.98,662.1,-62.3,-9.83
PML,MTR,SIN,06FAR-115,2020-04-04,2,403.91,478.55,-48.98,-25.67
PML,MTR,SIN,06FAR-115,2020-04-04,3,316.74,443.75,-47.26,-79.75
PML,MTR,SIN,06FAR-115,2020-04-04,4,311.23,440.49,-45.87,-83.39
PML,MTR,SIN,06FAR-115,2020-04-04,5,304.33,462.44,-48.87,-109.24
PML,MTR,SIN,06FAR-115,2020-04-04,6,283.04,459.61,-49.02,-127.54
PML,MTR,SIN,06FAR-115,2020-04-04,7,283.43,456.64,-47.91,-125.29
PML,MTR,SIN,06FAR-115,2020-04-04,8,301.16,449.65,-51.81,-96.69
PML,MTR,SIN,06FAR-115,2020-04-04,9,301.21,437.34,-54.53,-81.61
PML,MTR,SIN,06FAR-115,2020-04-04,10,307.55,358.16,-45.36,-5.25
PML,MTR,SIN,06FAR-115,2020-04-04,11,311.29,346.72,-44.51,9.08
PML,MTR,SIN,06FAR-115,2020-04-04,12,297.42,319.05,-41.56,19.92
PML,MTR,SIN,06FAR-115,2020-04-04,13,243.04,321.3,-41.96,-36.31
PML,MTR,SIN,06FAR-115,2020-04-04,14,225.43,407.51,-51.96,-130.12
PML,MTR,SIN,06FAR-115,2020-04-04,15,245.36,411.98,-52.63,-113.98
PML,MTR,SIN,06FAR-115,2020-04-04,16,244.94,374.62,-46.52,-83.16
PML,MTR,SIN,06FAR-115,2020-04-04,17,158.28,351.8,-44.21,-149.31
PML,MTR,SIN,06FAR-115,2020-04-04,18,177.21,419.9,-50.16,-192.53
PML,MTR,SIN,06FAR-115,2020-04-04,19,153.62,438.69,-47.58,-237.48
PML,MTR,SIN,06FAR-115,2020-04-04,20,283.51,608.21,-66.92,-257.78
PML,MTR,SIN,06FAR-115,2020-04-04,21,289.66,632.39,-69.62,-273.11
PML,MTR,SIN,06FAR-115,2020-04-04,22,277.41,630.22,-69.51,-283.29
PML,MTR,SIN,06FAR-115,2020-04-04,23,283.28,611.52,-65.52,-262.72
PML,MTR,SIN,06FAR-115,2020-04-04,24,259.32,448.68,-47.22,-142.14
PML,MTR,SIN,06FAR-115,2020-04-05,1,242.96,429.64,-45.31,-141.37
PML,MTR,SIN,06FAR-115,2020-04-05,2,281.29,443.68,-48.03,-114.37
PML,MTR,SIN,06FAR-115,2020-04-05,3,300.43,439.14,-46.84,-91.88
PML,MTR,SIN,06FAR-115,2020-04-05,4,306.72,427.63,-44.47,-76.44
PML,MTR,SIN,06FAR-115,2020-04-05,5,332.06,422.12,-43.31,-46.75
PML,MTR,SIN,06FAR-115,2020-04-05,6,324.62,415.54,-42.1,-48.82
PML,MTR,SIN,06FAR-115,2020-04-05,7,324.51,409.8,-40.96,-44.33
PML,MTR,SIN,06FAR-115,2020-04-05,8,219.33,391.51,-40.29,-131.89
PML,MTR,SIN,06FAR-115,2020-04-05,9,282.7,385.2,-43.3,-59.2
PML,MTR,SIN,06FAR-115,2020-04-05,10,287.92,390.55,-45.81,-56.82
PML,MTR,SIN,06FAR-115,2020-04-05,11,282.98,401.13,-47.7,-70.45
PML,MTR,SIN,06FAR-115,2020-04-05,12,289.55,369.91,-43.56,-36.8
PML,MTR,SIN,06FAR-115,2020-04-05,13,223.11,369.98,-44.56,-102.31
PML,MTR,SIN,06FAR-115,2020-04-05,14,275.04,368.36,-44.61,-48.71
PML,MTR,SIN,06FAR-115,2020-04-05,15,114.27,389.01,-46.14,-228.61
PML,MTR,SIN,06FAR-115,2020-04-05,16,281.84,389.23,-44.19,-63.2
PML,MTR,SIN,06FAR-115,2020-04-05,17,164.38,406.95,-44.88,-197.69
PML,MTR,SIN,06FAR-115,2020-04-05,18,154.58,416.49,-44.29,-217.62
PML,MTR,SIN,06FAR-115,2020-04-05,19,275.39,437.31,-47.67,-114.25
PML,MTR,SIN,06FAR-115,2020-04-05,20,341.22,502.71,-62.32,-99.18
PML,MTR,SIN,06FAR-115,2020-04-05,21,348.86,518.48,-63.53,-106.09
PML,MTR,SIN,06FAR-115,2020-04-05,22,349.91,549.48,-65.28,-134.29
PML,MTR,SIN,06FAR-115,2020-04-05,23,347.99,571.97,-68.51,-155.47
PML,MTR,SIN,06FAR-115,2020-04-06,1,341.12,463.35,-53.98,-68.25
PML,MTR,SIN,06FAR-115,2020-04-06,2,331.5,450.78,-53.02,-66.26
PML,MTR,SIN,06FAR-115,2020-04-06,3,336.34,425.76,-51.09,-38.33
PML,MTR,SIN,06FAR-115,2020-04-06,4,323.86,423.66,-52.3,-47.5
PML,MTR,SIN,06FAR-115,2020-04-06,5,329.7,415.75,-51.27,-34.78
PML,MTR,SIN,06FAR-115,2020-04-06,6,329.67,416.45,-50.72,-36.06
PML,MTR,SIN,06FAR-115,2020-04-06,7,306.49,434.8,-52.18,-76.13
PML,MTR,SIN,06FAR-115,2020-04-06,8,339.7,433.06,-50.84,-42.53
PML,MTR,SIN,06FAR-115,2020-04-06,9,357.23,410.94,-53.71,0
PML,MTR,SIN,06FAR-115,2020-04-06,10,343.97,406.72,-59.29,-3.45
PML,MTR,SIN,06FAR-115,2020-04-06,11,305.87,414.11,-50.9,-57.34
PML,MTR,SIN,06FAR-115,2020-04-06,12,313.67,424.49,-51.62,-59.2
PML,MTR,SIN,06FAR-115,2020-04-06,13,315.5,423.81,-49.46,-58.86
PML,MTR,SIN,06FAR-115,2020-04-06,14,316.81,424.87,-48.86,-59.2
PML,MTR,SIN,06FAR-115,2020-04-06,15,312.28,420.95,-50.57,-58.1
PML,MTR,SIN,06FAR-115,2020-04-06,16,354.4,414.74,-56.36,-3.98
PML,MTR,SIN,06FAR-115,2020-04-06,17,362.24,422.55,-56.13,-4.19
PML,MTR,SIN,06FAR-115,2020-04-06,18,374.16,431.32,-52.7,-4.46
PML,MTR,SIN,06FAR-115,2020-04-06,19,360.45,419.57,-55.12,-4
PML,MTR,SIN,06FAR-115,2020-04-06,20,337.92,415.14,-53.65,-23.57
PML,MTR,SIN,06FAR-115,2020-04-06,21,372.32,403.62,-51.98,20.68
PML,MTR,SIN,06FAR-115,2020-04-06,22,371.48,346.02,-42.84,68.3
PML,MTR,SIN,06FAR-115,2020-04-06,23,356.91,349.86,-45.07,52.12
PML,MTR,SIN,06FAR-115,2020-04-06,24,349.97,364.07,-46.62,32.52
PML,MTR,SIN,06FAR-115,2020-04-07,1,369.54,424.66,-55.12,0
PML,MTR,SIN,06FAR-115,2020-04-07,2,368.06,426.77,-54.76,-3.96
PML,MTR,SIN,06FAR-115,2020-04-07,3,360.39,416.76,-52.63,-3.73
PML,MTR,SIN,06FAR-115,2020-04-07,4,354,425.28,-53.36,-17.92
PML,MTR,SIN,06FAR-115,2020-04-07,5,342.52,415.91,-51.1,-22.29
PML,MTR,SIN,06FAR-115,2020-04-07,6,351.61,428,-51.37,-25.01
PML,MTR,SIN,06FAR-115,2020-04-07,7,361.68,412.53,-47.21,-3.64
PML,MTR,SIN,06FAR-115,2020-04-07,8,354.49,425.25,-45.62,-25.14
PML,MTR,SIN,06FAR-115,2020-04-07,9,339.12,411.82,-46.72,-25.97
PML,MTR,SIN,06FAR-115,2020-04-07,10,297.58,362.56,-44.74,-20.24
PML,MTR,SIN,06FAR-115,2020-04-07,11,307.54,415.2,-50.65,-57.01
PML,MTR,SIN,06FAR-115,2020-04-07,12,320.34,404.45,-48.12,-35.99
PML,MTR,SIN,06FAR-115,2020-04-07,13,328.79,414.11,-47.27,-38.05
PML,MTR,SIN,06FAR-115,2020-04-07,14,335.13,388.81,-44.47,-9.2
PML,MTR,SIN,06FAR-115,2020-04-07,15,335.11,425.87,-46.81,-43.95
PML,MTR,SIN,06FAR-115,2020-04-07,16,338.76,413.08,-40.71,-33.61
PML,MTR,SIN,06FAR-115,2020-04-07,17,338.54,425.09,-43.39,-43.16
PML,MTR,SIN,06FAR-115,2020-04-07,18,343.7,431.34,-44.67,-42.97
PML,MTR,SIN,06FAR-115,2020-04-07,19,339.53,426.14,-44.8,-41.8
PML,MTR,SIN,06FAR-115,2020-04-07,20,368.24,394.06,-43.51,17.69
PML,MTR,SIN,06FAR-115,2020-04-07,21,363.88,312.5,-36.08,87.47
PML,MTR,SIN,06FAR-115,2020-04-07,22,390.41,446.07,-52.22,-3.44
PML,MTR,SIN,06FAR-115,2020-04-07,23,395.24,451.35,-52.66,-3.44
PML,MTR,SIN,06FAR-115,2020-04-07,24,386.34,446.79,-51.95,-8.51
PML,MTR,SIN,06FAR-115,2020-04-08,1,392.63,398.25,-51.79,46.17
PML,MTR,SIN,06FAR-115,2020-04-08,2,398.86,468.57,-60.77,-8.94
PML,MTR,SIN,06FAR-115,2020-04-08,3,404.55,470.17,-56.41,-9.22
PML,MTR,SIN,06FAR-115,2020-04-08,4,402.31,469.47,-57.96,-9.2
PML,MTR,SIN,06FAR-115,2020-04-08,5,387.51,463.96,-59.32,-17.13
PML,MTR,SIN,06FAR-115,2020-04-08,6,358.63,472.51,-59.84,-54.04
PML,MTR,SIN,06FAR-115,2020-04-08,7,378.82,552.13,-69.15,-104.15
PML,MTR,SIN,06FAR-115,2020-04-08,8,423.09,559.84,-66.78,-69.97
PML,MTR,SIN,06FAR-115,2020-04-08,9,363.04,543.94,-70.14,-110.77
PML,MTR,SIN,06FAR-115,2020-04-08,10,350.8,450.17,-53.8,-45.57
PML,MTR,SIN,06FAR-115,2020-04-08,11,367.42,423.03,-48.02,-7.59
PML,MTR,SIN,06FAR-115,2020-04-08,12,372.2,429.98,-44.67,-13.11
PML,MTR,SIN,06FAR-115,2020-04-08,13,394.7,421.77,-41.85,14.78
PML,MTR,SIN,06FAR-115,2020-04-08,14,407.05,448,-41.22,0.27
PML,MTR,SIN,06FAR-115,2020-04-08,15,438.74,442.14,-37.63,34.23
PML,MTR,SIN,06FAR-115,2020-04-08,16,617.54,494.09,-38.78,162.23
PML,MTR,SIN,06FAR-115,2020-04-08,17,476.2,409.18,-31.07,98.1
PML,MTR,SIN,06FAR-115,2020-04-08,18,462.53,321.38,-29.99,171.14
PML,MTR,SIN,06FAR-115,2020-04-08,19,486.08,444.31,-38.22,79.98
PML,MTR,SIN,06FAR-115,2020-04-08,20,525.55,382.38,-35.97,179.15
PML,MTR,SIN,06FAR-115,2020-04-08,21,468.4,261.76,-24.11,230.75
PML,MTR,SIN,06FAR-115,2020-04-08,22,500.57,187.69,-19.16,332.03
PML,MTR,SIN,06FAR-115,2020-04-08,23,493.29,290.66,-28.09,230.72
PML,MTR,SIN,06FAR-115,2020-04-08,24,476.18,343.67,-30.86,163.37
PML,MTR,SIN,06FAR-115,2020-04-09,1,445.08,375.81,-37.28,106.55
PML,MTR,SIN,06FAR-115,2020-04-09,2,509.75,517.73,-55.76,47.78
PML,MTR,SIN,06FAR-115,2020-04-09,3,508.34,510.06,-55.83,54.11
PML,MTR,SIN,06FAR-115,2020-04-09,4,435.56,446.91,-49.56,38.21
PML,MTR,SIN,06FAR-115,2020-04-09,5,448.85,511.81,-55.29,-7.68
PML,MTR,SIN,06FAR-115,2020-04-09,6,544.22,624.88,-69.17,-11.49
PML,MTR,SIN,06FAR-115,2020-04-09,7,567.26,648.92,-69.65,-12.01
PML,MTR,SIN,06FAR-115,2020-04-09,8,574.31,656.99,-70.27,-12.41
PML,MTR,SIN,06FAR-115,2020-04-09,9,528.06,611.32,-72.97,-10.28
PML,MTR,SIN,06FAR-115,2020-04-09,10,371.87,364.29,-47.06,54.64
PML,MTR,SIN,06FAR-115,2020-04-09,11,364.79,399.76,-51.14,16.18
PML,MTR,SIN,06FAR-115,2020-04-09,12,364.81,447.77,-56.78,-26.18
PML,MTR,SIN,06FAR-115,2020-04-09,13,357.69,375.64,-47.54,29.6
PML,MTR,SIN,06FAR-115,2020-04-09,14,372.96,375.59,-42.96,40.33
PML,MTR,SIN,06FAR-115,2020-04-09,15,399.26,359.22,-38.7,78.74
PML,MTR,SIN,06FAR-115,2020-04-09,16,395.15,347.19,-36.11,84.06
PML,MTR,SIN,06FAR-115,2020-04-09,17,400.1,393.64,-37.85,44.31
PML,MTR,SIN,06FAR-115,2020-04-09,18,404.94,401.16,-40.52,44.3
PML,MTR,SIN,06FAR-115,2020-04-09,19,399.91,362.62,-39.45,76.73
PML,MTR,SIN,06FAR-115,2020-04-09,20,479.28,328.03,-32.51,183.75
PML,MTR,SIN,06FAR-115,2020-04-09,21,516.71,355.52,-37.17,198.36
PML,MTR,SIN,06FAR-115,2020-04-09,22,500.83,302.21,-28.96,227.58
PML,MTR,SIN,06FAR-115,2020-04-09,23,636.15,705.68,-69.64,0.11
PML,MTR,SIN,06FAR-115,2020-04-09,24,676.33,714.02,-58.41,20.72
PML,MTR,SIN,06FAR-115,2020-04-10,1,574.03,651.2,-61.26,-15.91
PML,MTR,SIN,06FAR-115,2020-04-10,2,556.62,633.91,-62.42,-14.87
PML,MTR,SIN,06FAR-115,2020-04-10,3,441.05,505.57,-53.85,-10.67
PML,MTR,SIN,06FAR-115,2020-04-10,4,426.71,503.81,-51.42,-25.69
PML,MTR,SIN,06FAR-115,2020-04-10,5,431.62,490.87,-51.71,-7.54
PML,MTR,SIN,06FAR-115,2020-04-10,6,410.82,415.76,-51.31,46.36
PML,MTR,SIN,06FAR-115,2020-04-10,7,404.71,396.83,-46.57,54.46
PML,MTR,SIN,06FAR-115,2020-04-10,8,427.62,440.27,-51.64,38.98
PML,MTR,SIN,06FAR-115,2020-04-10,9,405.56,387.32,-37.08,55.32
PML,MTR,SIN,06FAR-115,2020-04-10,10,360.58,359.27,-38.8,40.11
PML,MTR,SIN,06FAR-115,2020-04-10,11,364.43,342.95,-39.54,61.02
PML,MTR,SIN,06FAR-115,2020-04-10,12,350.72,310.24,-31.95,72.43
PML,MTR,SIN,06FAR-115,2020-04-10,13,345.03,361.07,-39.35,23.31
PML,MTR,SIN,06FAR-115,2020-04-10,14,332.58,357.71,-39.63,14.49
PML,MTR,SIN,06FAR-115,2020-04-10,15,344.48,359.3,-42.52,27.69
PML,MTR,SIN,06FAR-115,2020-04-10,16,338.49,363.46,-44.53,19.57
PML,MTR,SIN,06FAR-115,2020-04-10,17,344.85,357.57,-48.7,35.98
PML,MTR,SIN,06FAR-115,2020-04-10,18,389.59,365.3,-45.83,70.12
PML,MTR,SIN,06FAR-115,2020-04-10,19,407.06,369.19,-43.81,81.68
PML,MTR,SIN,06FAR-115,2020-04-10,20,393.31,367.7,-49.45,75.06
PML,MTR,SIN,06FAR-115,2020-04-10,21,411.94,354.86,-47.09,104.17
PML,MTR,SIN,06FAR-115,2020-04-10,22,509.17,437.46,-52.23,123.94
PML,MTR,SIN,06FAR-115,2020-04-10,23,586.02,619.74,-69.48,35.76
PML,MTR,SIN,06FAR-115,2020-04-10,24,566.37,640.51,-78.01,3.87
PML,MTR,SIN,06FAR-115,2020-04-11,1,603.46,682.11,-80.48,1.83
PML,MTR,SIN,06FAR-115,2020-04-11,2,595.77,681.43,-78.48,-7.18
PML,MTR,SIN,06FAR-115,2020-04-11,3,546.11,601.74,-68.98,13.35
PML,MTR,SIN,06FAR-115,2020-04-11,4,413.67,549.43,-74.46,-61.31
PML,MTR,SIN,06FAR-115,2020-04-11,5,368.6,489.08,-67.89,-52.6
PML,MTR,SIN,06FAR-115,2020-04-11,6,334.05,445.81,-62.15,-49.61
