price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIE-115,2020-03-08,1,237.11,413.88,-41.96,-134.81
PML,MTR,SIN,06RIE-115,2020-03-08,2,307.34,382.48,-36.57,-38.57
PML,MTR,SIN,06RIE-115,2020-03-08,3,295.76,379.18,-36.26,-47.17
PML,MTR,SIN,06RIE-115,2020-03-08,4,295.53,330.25,-31.54,-3.17
PML,MTR,SIN,06RIE-115,2020-03-08,5,283.3,369.11,-33.91,-51.9
PML,MTR,SIN,06RIE-115,2020-03-08,6,306.65,377.36,-35.23,-35.48
PML,MTR,SIN,06RIE-115,2020-03-08,7,295.75,368.31,-34.4,-38.17
PML,MTR,SIN,06RIE-115,2020-03-08,8,283.22,367.86,-33.39,-51.25
PML,MTR,SIN,06RIE-115,2020-03-08,9,342.19,373.39,-24.66,-6.54
PML,MTR,SIN,06RIE-115,2020-03-08,10,337.48,374.38,-32.1,-4.8
PML,MTR,SIN,06RIE-115,2020-03-08,11,312,327.85,-35.74,19.9
PML,MTR,SIN,06RIE-115,2020-03-08,12,319.84,330.98,-33.51,22.37
PML,MTR,SIN,06RIE-115,2020-03-08,13,357.92,374.12,-36.23,20.04
PML,MTR,SIN,06RIE-115,2020-03-08,14,316.99,374.72,-37.32,-20.41
PML,MTR,SIN,06RIE-115,2020-03-08,15,319.25,386.77,-39.6,-27.91
PML,MTR,SIN,06RIE-115,2020-03-08,16,319.55,386.21,-40.23,-26.43
PML,MTR,SIN,06RIE-115,2020-03-08,17,346.46,392.44,-39.61,-6.37
PML,MTR,SIN,06RIE-115,2020-03-08,18,362.45,406.5,-37.71,-6.34
PML,MTR,SIN,06RIE-115,2020-03-08,19,414.84,462.75,-39.17,-8.74
PML,MTR,SIN,06RIE-115,2020-03-08,20,817.19,926.26,-86.72,-22.35
PML,MTR,SIN,06RIE-115,2020-03-08,21,901.3,1013.94,-96.35,-16.29
PML,MTR,SIN,06RIE-115,2020-03-08,22,823.75,918.48,-80.32,-14.41
PML,MTR,SIN,06RIE-115,2020-03-08,23,596.57,665.86,-55.44,-13.85
PML,MTR,SIN,06RIE-115,2020-03-08,24,377.22,432.21,-49.22,-5.77
PML,MTR,SIN,06RIE-115,2020-03-09,1,345.75,392.1,-43.76,-2.59
PML,MTR,SIN,06RIE-115,2020-03-09,2,338.07,380.08,-39.78,-2.23
PML,MTR,SIN,06RIE-115,2020-03-09,3,315.42,368.31,-39.95,-12.94
PML,MTR,SIN,06RIE-115,2020-03-09,4,306.69,341.44,-32.37,-2.38
PML,MTR,SIN,06RIE-115,2020-03-09,5,312.57,349.54,-33.35,-3.63
PML,MTR,SIN,06RIE-115,2020-03-09,6,335.61,380.38,-40,-4.77
PML,MTR,SIN,06RIE-115,2020-03-09,7,301.38,401.12,-44.2,-55.54
PML,MTR,SIN,06RIE-115,2020-03-09,8,354.1,402.16,-43.33,-4.73
PML,MTR,SIN,06RIE-115,2020-03-09,9,369.64,414.4,-41.67,-3.09
PML,MTR,SIN,06RIE-115,2020-03-09,10,375.7,426,-46.87,-3.42
PML,MTR,SIN,06RIE-115,2020-03-09,11,386.72,447.52,-56.86,-3.95
PML,MTR,SIN,06RIE-115,2020-03-09,12,474.06,615.98,-76.17,-65.75
PML,MTR,SIN,06RIE-115,2020-03-09,13,526.04,762.42,-103.27,-133.12
PML,MTR,SIN,06RIE-115,2020-03-09,14,633.93,897.05,-116.38,-146.74
PML,MTR,SIN,06RIE-115,2020-03-09,15,328.09,825.21,-114.66,-382.45
PML,MTR,SIN,06RIE-115,2020-03-09,16,325.37,833.04,-100.41,-407.26
PML,MTR,SIN,06RIE-115,2020-03-09,17,323.91,968.45,-112.78,-531.76
PML,MTR,SIN,06RIE-115,2020-03-09,18,320.74,952.73,-103.69,-528.31
PML,MTR,SIN,06RIE-115,2020-03-09,19,325.78,988.32,-114.18,-548.37
PML,MTR,SIN,06RIE-115,2020-03-09,20,346.09,776.6,-93.13,-337.38
PML,MTR,SIN,06RIE-115,2020-03-09,21,359.94,938.61,-107.08,-471.58
PML,MTR,SIN,06RIE-115,2020-03-09,22,333.89,962.86,-101.67,-527.31
PML,MTR,SIN,06RIE-115,2020-03-09,23,311.02,780.82,-82.24,-387.55
PML,MTR,SIN,06RIE-115,2020-03-09,24,305.56,721.52,-78.09,-337.88
PML,MTR,SIN,06RIE-115,2020-03-10,1,291.89,428.9,-46.56,-90.45
PML,MTR,SIN,06RIE-115,2020-03-10,2,301.3,402.06,-44.11,-56.66
PML,MTR,SIN,06RIE-115,2020-03-10,3,307.82,387.88,-39.99,-40.07
PML,MTR,SIN,06RIE-115,2020-03-10,4,300.36,385.21,-39.32,-45.52
PML,MTR,SIN,06RIE-115,2020-03-10,5,306.52,391.53,-38.45,-46.56
PML,MTR,SIN,06RIE-115,2020-03-10,6,314.62,398.2,-43.1,-40.48
PML,MTR,SIN,06RIE-115,2020-03-10,7,371.8,459.26,-45.12,-42.34
PML,MTR,SIN,06RIE-115,2020-03-10,8,478.7,599.06,-56.28,-64.09
PML,MTR,SIN,06RIE-115,2020-03-10,9,497.98,639.95,-67.38,-74.6
PML,MTR,SIN,06RIE-115,2020-03-10,10,502.7,643.06,-63.47,-76.89
PML,MTR,SIN,06RIE-115,2020-03-10,11,643.64,717.79,-63.5,-10.65
PML,MTR,SIN,06RIE-115,2020-03-10,12,628.22,817.38,-80.59,-108.58
PML,MTR,SIN,06RIE-115,2020-03-10,13,746.71,851.11,-92.37,-12.03
PML,MTR,SIN,06RIE-115,2020-03-10,14,635.51,845.1,-90.59,-119
PML,MTR,SIN,06RIE-115,2020-03-10,15,644.1,857.37,-94.84,-118.42
PML,MTR,SIN,06RIE-115,2020-03-10,16,641.66,870.22,-104.97,-123.59
PML,MTR,SIN,06RIE-115,2020-03-10,17,399.67,1037.04,-150.82,-486.55
PML,MTR,SIN,06RIE-115,2020-03-10,18,323.19,1009.96,-118.41,-568.36
PML,MTR,SIN,06RIE-115,2020-03-10,19,323.86,1035.35,-124.09,-587.39
PML,MTR,SIN,06RIE-115,2020-03-10,20,310.75,233.91,-30.01,106.85
PML,MTR,SIN,06RIE-115,2020-03-10,21,310.49,109.61,-15.1,215.98
PML,MTR,SIN,06RIE-115,2020-03-10,22,322.4,609.27,-76.11,-210.76
PML,MTR,SIN,06RIE-115,2020-03-10,23,324.7,800.63,-94.05,-381.89
PML,MTR,SIN,06RIE-115,2020-03-10,24,300.77,646.54,-75.43,-270.34
PML,MTR,SIN,06RIE-115,2020-03-11,1,301.86,441.99,-49.97,-90.15
PML,MTR,SIN,06RIE-115,2020-03-11,2,299.48,413.19,-47.11,-66.59
PML,MTR,SIN,06RIE-115,2020-03-11,3,299.68,400.02,-46.47,-53.86
PML,MTR,SIN,06RIE-115,2020-03-11,4,299.85,400.09,-46.12,-54.12
PML,MTR,SIN,06RIE-115,2020-03-11,5,303.61,399.3,-45.77,-49.92
PML,MTR,SIN,06RIE-115,2020-03-11,6,312.57,415.05,-46.75,-55.74
PML,MTR,SIN,06RIE-115,2020-03-11,7,313.7,459.21,-50.82,-94.69
PML,MTR,SIN,06RIE-115,2020-03-11,8,479.91,621.62,-64.55,-77.16
PML,MTR,SIN,06RIE-115,2020-03-11,9,493.69,630.68,-65.7,-71.29
PML,MTR,SIN,06RIE-115,2020-03-11,10,504.18,668.27,-71.99,-92.1
PML,MTR,SIN,06RIE-115,2020-03-11,11,559.35,750.06,-82.4,-108.31
PML,MTR,SIN,06RIE-115,2020-03-11,12,521.01,692.85,-81.97,-89.87
PML,MTR,SIN,06RIE-115,2020-03-11,13,502.52,657.52,-76.48,-78.52
PML,MTR,SIN,06RIE-115,2020-03-11,14,485.75,660.59,-84.76,-90.08
PML,MTR,SIN,06RIE-115,2020-03-11,15,499,672.03,-80.34,-92.69
PML,MTR,SIN,06RIE-115,2020-03-11,16,526.96,662.48,-80.88,-54.64
PML,MTR,SIN,06RIE-115,2020-03-11,17,598.22,693.18,-81.03,-13.92
PML,MTR,SIN,06RIE-115,2020-03-11,18,554.78,671.39,-78.52,-38.09
PML,MTR,SIN,06RIE-115,2020-03-11,19,349.71,803.99,-88.31,-365.97
PML,MTR,SIN,06RIE-115,2020-03-11,20,399.66,841.83,-93.52,-348.66
PML,MTR,SIN,06RIE-115,2020-03-11,21,673.69,782.18,-90.06,-18.43
PML,MTR,SIN,06RIE-115,2020-03-11,22,382.32,868.44,-93.01,-393.11
PML,MTR,SIN,06RIE-115,2020-03-11,23,320.48,703.55,-77.76,-305.32
PML,MTR,SIN,06RIE-115,2020-03-11,24,326.68,662.63,-72.35,-263.6
PML,MTR,SIN,06RIE-115,2020-03-12,1,316.38,523.78,-58.17,-149.24
PML,MTR,SIN,06RIE-115,2020-03-12,2,313.03,457.55,-51.83,-92.69
PML,MTR,SIN,06RIE-115,2020-03-12,3,314.36,443.97,-51,-78.62
PML,MTR,SIN,06RIE-115,2020-03-12,4,318.19,432.26,-50.21,-63.86
PML,MTR,SIN,06RIE-115,2020-03-12,5,326.49,420.34,-49.33,-44.53
PML,MTR,SIN,06RIE-115,2020-03-12,6,327.03,432.18,-51.16,-53.99
PML,MTR,SIN,06RIE-115,2020-03-12,7,333.3,508.21,-58.83,-116.08
PML,MTR,SIN,06RIE-115,2020-03-12,8,494.94,612.91,-72.14,-45.83
PML,MTR,SIN,06RIE-115,2020-03-12,9,507.16,652.55,-73.91,-71.48
PML,MTR,SIN,06RIE-115,2020-03-12,10,530.99,692.99,-82.05,-79.95
PML,MTR,SIN,06RIE-115,2020-03-12,11,614.3,707.99,-75.34,-18.35
PML,MTR,SIN,06RIE-115,2020-03-12,12,616.61,697.37,-76.62,-4.14
PML,MTR,SIN,06RIE-115,2020-03-12,13,613.71,699.37,-81.84,-3.82
PML,MTR,SIN,06RIE-115,2020-03-12,14,644.13,730.6,-80.73,-5.74
PML,MTR,SIN,06RIE-115,2020-03-12,15,664.2,747.97,-83.11,-0.65
PML,MTR,SIN,06RIE-115,2020-03-12,16,698.36,777.1,-89.67,10.94
PML,MTR,SIN,06RIE-115,2020-03-12,17,712.37,826.74,-93.12,-21.26
PML,MTR,SIN,06RIE-115,2020-03-12,18,440.35,791,-98.49,-252.16
PML,MTR,SIN,06RIE-115,2020-03-12,19,400.9,913.58,-110.51,-402.17
PML,MTR,SIN,06RIE-115,2020-03-12,20,628.79,91.05,-11.54,549.28
PML,MTR,SIN,06RIE-115,2020-03-12,21,384.2,640.29,-76.96,-179.13
PML,MTR,SIN,06RIE-115,2020-03-12,22,413.03,790.03,-92.69,-284.31
PML,MTR,SIN,06RIE-115,2020-03-12,23,382.6,837.55,-96.49,-358.46
PML,MTR,SIN,06RIE-115,2020-03-12,24,346.5,779.82,-90.45,-342.87
PML,MTR,SIN,06RIE-115,2020-03-13,1,359.93,747.45,-85.88,-301.64
PML,MTR,SIN,06RIE-115,2020-03-13,2,336.3,716.38,-82.38,-297.71
PML,MTR,SIN,06RIE-115,2020-03-13,3,327.77,701.66,-81.11,-292.78
PML,MTR,SIN,06RIE-115,2020-03-13,4,326.36,673.02,-78.02,-268.64
PML,MTR,SIN,06RIE-115,2020-03-13,5,334.98,696.15,-81.82,-279.35
PML,MTR,SIN,06RIE-115,2020-03-13,6,348.42,705.14,-82.22,-274.5
PML,MTR,SIN,06RIE-115,2020-03-13,7,351.93,726.44,-83.54,-290.97
PML,MTR,SIN,06RIE-115,2020-03-13,8,358.18,721.89,-83.55,-280.16
PML,MTR,SIN,06RIE-115,2020-03-13,9,420.66,736.36,-93.11,-222.58
PML,MTR,SIN,06RIE-115,2020-03-13,10,419.9,725.11,-94.63,-210.58
PML,MTR,SIN,06RIE-115,2020-03-13,11,415.93,700.89,-97.92,-187.04
PML,MTR,SIN,06RIE-115,2020-03-13,12,439.82,719.95,-96.87,-183.26
PML,MTR,SIN,06RIE-115,2020-03-13,13,537.48,718.49,-93.03,-87.98
PML,MTR,SIN,06RIE-115,2020-03-13,14,440.88,719.6,-103.3,-175.42
PML,MTR,SIN,06RIE-115,2020-03-13,15,541.47,759.53,-101.02,-117.04
PML,MTR,SIN,06RIE-115,2020-03-13,16,456.17,813.77,-110.32,-247.28
PML,MTR,SIN,06RIE-115,2020-03-13,17,414.43,777.06,-100.86,-261.76
PML,MTR,SIN,06RIE-115,2020-03-13,18,417.16,766.29,-100.41,-248.73
PML,MTR,SIN,06RIE-115,2020-03-13,19,420.98,766.3,-90.55,-254.76
PML,MTR,SIN,06RIE-115,2020-03-13,20,409.32,657.36,-80.12,-167.93
PML,MTR,SIN,06RIE-115,2020-03-13,21,439.65,701.63,-84.25,-177.73
PML,MTR,SIN,06RIE-115,2020-03-13,22,432.78,726.95,-85.02,-209.15
PML,MTR,SIN,06RIE-115,2020-03-13,23,440.72,700.7,-84.03,-175.96
PML,MTR,SIN,06RIE-115,2020-03-13,24,456.6,651.54,-88.47,-106.47
PML,MTR,SIN,06RIE-115,2020-03-14,1,439.2,645.65,-83.55,-122.9
PML,MTR,SIN,06RIE-115,2020-03-14,2,448.93,522.64,-75.08,1.37
PML,MTR,SIN,06RIE-115,2020-03-14,3,343.66,612.07,-86.6,-181.81
PML,MTR,SIN,06RIE-115,2020-03-14,4,363.35,591.32,-82.9,-145.08
PML,MTR,SIN,06RIE-115,2020-03-14,5,354.89,592.51,-82.58,-155.05
PML,MTR,SIN,06RIE-115,2020-03-14,6,338.63,505.1,-68.33,-98.13
PML,MTR,SIN,06RIE-115,2020-03-14,7,341.93,614.08,-81.16,-191
PML,MTR,SIN,06RIE-115,2020-03-14,8,359.83,678.27,-92.84,-225.6
PML,MTR,SIN,06RIE-115,2020-03-14,9,334.44,594.65,-90.5,-169.71
PML,MTR,SIN,06RIE-115,2020-03-14,10,354.21,578.35,-92.99,-131.16
PML,MTR,SIN,06RIE-115,2020-03-14,11,333.24,382.42,-60.95,11.77
PML,MTR,SIN,06RIE-115,2020-03-14,12,349.47,388.79,-61.46,22.13
PML,MTR,SIN,06RIE-115,2020-03-14,13,379.15,661.46,-100.73,-181.59
PML,MTR,SIN,06RIE-115,2020-03-14,14,369.5,556.52,-84.76,-102.27
PML,MTR,SIN,06RIE-115,2020-03-14,15,346.67,492.96,-74.13,-72.17
PML,MTR,SIN,06RIE-115,2020-03-14,16,354.2,691.89,-97.53,-240.15
PML,MTR,SIN,06RIE-115,2020-03-14,17,349.56,724.22,-93.78,-280.89
PML,MTR,SIN,06RIE-115,2020-03-14,18,335.91,747.53,-97.25,-314.37
PML,MTR,SIN,06RIE-115,2020-03-14,19,364.69,748.44,-94.06,-289.68
PML,MTR,SIN,06RIE-115,2020-03-14,20,429.67,728.04,-95.75,-202.62
PML,MTR,SIN,06RIE-115,2020-03-14,21,437.49,761.29,-98.11,-225.69
PML,MTR,SIN,06RIE-115,2020-03-14,22,383.93,844.72,-101.63,-359.16
PML,MTR,SIN,06RIE-115,2020-03-14,23,351.15,751.95,-90.67,-310.14
PML,MTR,SIN,06RIE-115,2020-03-14,24,328.24,740.13,-91.2,-320.68
PML,MTR,SIN,06RIE-115,2020-03-15,1,347.13,725.3,-91.16,-287.01
PML,MTR,SIN,06RIE-115,2020-03-15,2,335.32,675.94,-85.48,-255.14
PML,MTR,SIN,06RIE-115,2020-03-15,3,349.07,517.52,-65.17,-103.28
PML,MTR,SIN,06RIE-115,2020-03-15,4,337.07,450.68,-54.04,-59.58
PML,MTR,SIN,06RIE-115,2020-03-15,5,347.67,441.33,-50.14,-43.52
PML,MTR,SIN,06RIE-115,2020-03-15,6,347.62,448.85,-49.65,-51.58
PML,MTR,SIN,06RIE-115,2020-03-15,7,371.77,456.01,-42.76,-41.48
PML,MTR,SIN,06RIE-115,2020-03-15,8,357.4,439.6,-40.63,-41.57
PML,MTR,SIN,06RIE-115,2020-03-15,9,335.78,420.85,-46.28,-38.79
PML,MTR,SIN,06RIE-115,2020-03-15,10,326.2,413.5,-45.99,-41.31
PML,MTR,SIN,06RIE-115,2020-03-15,11,323,424.1,-49.59,-51.51
PML,MTR,SIN,06RIE-115,2020-03-15,12,322.99,419.22,-50.06,-46.17
PML,MTR,SIN,06RIE-115,2020-03-15,13,314.25,423.67,-56.42,-53
PML,MTR,SIN,06RIE-115,2020-03-15,14,317.19,425.99,-49.45,-59.35
PML,MTR,SIN,06RIE-115,2020-03-15,15,325.86,424.91,-51.34,-47.71
PML,MTR,SIN,06RIE-115,2020-03-15,16,319.04,430.42,-53.71,-57.67
PML,MTR,SIN,06RIE-115,2020-03-15,17,311.68,445.3,-54.6,-79.02
PML,MTR,SIN,06RIE-115,2020-03-15,18,321.27,453.02,-56.52,-75.23
PML,MTR,SIN,06RIE-115,2020-03-15,19,331.41,466.94,-63.93,-71.6
PML,MTR,SIN,06RIE-115,2020-03-15,20,359.27,740.67,-96.51,-284.89
PML,MTR,SIN,06RIE-115,2020-03-15,21,358.08,715.45,-96.65,-260.73
PML,MTR,SIN,06RIE-115,2020-03-15,22,419.1,707.2,-97.18,-190.91
PML,MTR,SIN,06RIE-115,2020-03-15,23,365.43,689.12,-95.66,-228.03
PML,MTR,SIN,06RIE-115,2020-03-15,24,382.67,528.29,-72.63,-72.99
PML,MTR,SIN,06RIE-115,2020-03-16,1,351.66,445.83,-55.35,-38.82
PML,MTR,SIN,06RIE-115,2020-03-16,2,341.75,431.56,-52.65,-37.17
PML,MTR,SIN,06RIE-115,2020-03-16,3,331.01,418.67,-52.61,-35.05
PML,MTR,SIN,06RIE-115,2020-03-16,4,327.2,409.17,-48.7,-33.27
PML,MTR,SIN,06RIE-115,2020-03-16,5,321.71,398.65,-45.49,-31.45
PML,MTR,SIN,06RIE-115,2020-03-16,6,345.72,419.15,-39.16,-34.27
PML,MTR,SIN,06RIE-115,2020-03-16,7,350.56,418.32,-35.83,-31.93
PML,MTR,SIN,06RIE-115,2020-03-16,8,349.28,418.37,-36.56,-32.53
PML,MTR,SIN,06RIE-115,2020-03-16,9,343.15,420.41,-40.37,-36.89
PML,MTR,SIN,06RIE-115,2020-03-16,10,329.79,427.68,-41.62,-56.27
PML,MTR,SIN,06RIE-115,2020-03-16,11,340.15,431.04,-45.19,-45.71
PML,MTR,SIN,06RIE-115,2020-03-16,12,337.84,443.24,-54.85,-50.55
PML,MTR,SIN,06RIE-115,2020-03-16,13,353.68,462.69,-53.82,-55.18
PML,MTR,SIN,06RIE-115,2020-03-16,14,358.04,464.88,-52.98,-53.86
PML,MTR,SIN,06RIE-115,2020-03-16,15,372.17,476.03,-54.99,-48.87
PML,MTR,SIN,06RIE-115,2020-03-16,16,362.42,461.58,-52.85,-46.31
PML,MTR,SIN,06RIE-115,2020-03-16,17,360.25,471.46,-60.54,-50.68
PML,MTR,SIN,06RIE-115,2020-03-16,18,327.37,538.52,-67.32,-143.83
PML,MTR,SIN,06RIE-115,2020-03-16,19,344.82,678.45,-77.78,-255.85
PML,MTR,SIN,06RIE-115,2020-03-16,20,358.31,729.32,-90.79,-280.23
PML,MTR,SIN,06RIE-115,2020-03-16,21,368.73,729.32,-87.34,-273.25
PML,MTR,SIN,06RIE-115,2020-03-16,22,353.3,711.03,-83.57,-274.17
PML,MTR,SIN,06RIE-115,2020-03-16,23,364.13,469.19,-54.37,-50.7
PML,MTR,SIN,06RIE-115,2020-03-16,24,365.51,441.43,-50.04,-25.88
PML,MTR,SIN,06RIE-115,2020-03-17,1,396.79,447.16,-43.21,-7.16
PML,MTR,SIN,06RIE-115,2020-03-17,2,359.75,430.79,-38.52,-32.52
PML,MTR,SIN,06RIE-115,2020-03-17,3,358.33,423.78,-37.01,-28.44
PML,MTR,SIN,06RIE-115,2020-03-17,4,350.77,421.29,-38.94,-31.58
PML,MTR,SIN,06RIE-115,2020-03-17,5,347,423.12,-41.67,-34.46
PML,MTR,SIN,06RIE-115,2020-03-17,6,358.55,442.4,-44.99,-38.86
PML,MTR,SIN,06RIE-115,2020-03-17,7,412.22,517.31,-52.9,-52.19
PML,MTR,SIN,06RIE-115,2020-03-17,8,523.27,666.46,-62.88,-80.32
PML,MTR,SIN,06RIE-115,2020-03-17,9,510.33,648.94,-60.73,-77.89
PML,MTR,SIN,06RIE-115,2020-03-17,10,549.08,716.62,-74.07,-93.46
PML,MTR,SIN,06RIE-115,2020-03-17,11,571.34,747.22,-77.79,-98.09
PML,MTR,SIN,06RIE-115,2020-03-17,12,571.53,749.48,-80.94,-97.01
PML,MTR,SIN,06RIE-115,2020-03-17,13,608.44,794.88,-79.87,-106.57
PML,MTR,SIN,06RIE-115,2020-03-17,14,598.5,770.02,-74.7,-96.82
PML,MTR,SIN,06RIE-115,2020-03-17,15,579.84,743.23,-66.99,-96.4
PML,MTR,SIN,06RIE-115,2020-03-17,16,636.14,791.73,-66.23,-89.36
PML,MTR,SIN,06RIE-115,2020-03-17,17,693.63,781.91,-62.04,-26.24
PML,MTR,SIN,06RIE-115,2020-03-17,18,711.15,797.15,-58.83,-27.18
PML,MTR,SIN,06RIE-115,2020-03-17,19,704,796.77,-69.41,-23.36
PML,MTR,SIN,06RIE-115,2020-03-17,20,778.94,852.12,-73.19,0
PML,MTR,SIN,06RIE-115,2020-03-17,21,775.06,852.78,-77.73,0
PML,MTR,SIN,06RIE-115,2020-03-17,22,725.2,836.08,-83.04,-27.83
PML,MTR,SIN,06RIE-115,2020-03-17,23,703.9,778.38,-82.09,7.61
PML,MTR,SIN,06RIE-115,2020-03-17,24,655.83,787.72,-79.72,-52.17
PML,MTR,SIN,06RIE-115,2020-03-18,1,573.94,716.48,-70.72,-71.81
PML,MTR,SIN,06RIE-115,2020-03-18,2,571.39,711.67,-67.03,-73.25
PML,MTR,SIN,06RIE-115,2020-03-18,3,545.1,675.05,-62,-67.95
PML,MTR,SIN,06RIE-115,2020-03-18,4,551.72,675.79,-57.7,-66.37
PML,MTR,SIN,06RIE-115,2020-03-18,5,566.45,692.35,-56.09,-69.82
PML,MTR,SIN,06RIE-115,2020-03-18,6,589.63,728.59,-62.9,-76.06
PML,MTR,SIN,06RIE-115,2020-03-18,7,593.66,730.12,-62.86,-73.6
PML,MTR,SIN,06RIE-115,2020-03-18,8,580.8,734.02,-68.4,-84.82
PML,MTR,SIN,06RIE-115,2020-03-18,9,597.22,730.99,-69.7,-64.07
PML,MTR,SIN,06RIE-115,2020-03-18,10,609.55,724.92,-70.49,-44.87
PML,MTR,SIN,06RIE-115,2020-03-18,11,626.4,717.24,-69.39,-21.45
PML,MTR,SIN,06RIE-115,2020-03-18,12,592.27,731.24,-73.9,-65.08
PML,MTR,SIN,06RIE-115,2020-03-18,13,610.8,737.7,-74.33,-52.56
PML,MTR,SIN,06RIE-115,2020-03-18,14,594.37,745.05,-81.54,-69.13
PML,MTR,SIN,06RIE-115,2020-03-18,15,594.4,712.78,-73.6,-44.78
PML,MTR,SIN,06RIE-115,2020-03-18,16,615.8,784.24,-71.32,-97.11
PML,MTR,SIN,06RIE-115,2020-03-18,17,629.21,791.98,-71.2,-91.57
PML,MTR,SIN,06RIE-115,2020-03-18,18,621.27,773.6,-75.02,-77.3
PML,MTR,SIN,06RIE-115,2020-03-18,19,443.69,764.21,-84.41,-236.12
PML,MTR,SIN,06RIE-115,2020-03-18,20,723.21,798.12,-83.29,8.38
PML,MTR,SIN,06RIE-115,2020-03-18,21,629.15,773.03,-82.1,-61.79
PML,MTR,SIN,06RIE-115,2020-03-18,22,670.06,760.85,-77.79,-12.99
PML,MTR,SIN,06RIE-115,2020-03-18,23,633.64,720.48,-69.05,-17.79
PML,MTR,SIN,06RIE-115,2020-03-18,24,614.61,701.57,-66.83,-20.12
PML,MTR,SIN,06RIE-115,2020-03-19,1,551.86,674.4,-64.98,-57.56
PML,MTR,SIN,06RIE-115,2020-03-19,2,539.37,679.49,-69.15,-70.98
PML,MTR,SIN,06RIE-115,2020-03-19,3,365.13,670.87,-68.52,-237.23
PML,MTR,SIN,06RIE-115,2020-03-19,4,356.35,674.24,-69.02,-248.87
PML,MTR,SIN,06RIE-115,2020-03-19,5,343.48,670.05,-69.66,-256.9
PML,MTR,SIN,06RIE-115,2020-03-19,6,345.62,702.2,-72.85,-283.72
PML,MTR,SIN,06RIE-115,2020-03-19,7,352.24,737.49,-75.8,-309.45
PML,MTR,SIN,06RIE-115,2020-03-19,8,352.57,769.94,-82.56,-334.81
PML,MTR,SIN,06RIE-115,2020-03-19,9,406.02,736.8,-87.49,-243.29
PML,MTR,SIN,06RIE-115,2020-03-19,10,403.17,725.02,-89.17,-232.69
PML,MTR,SIN,06RIE-115,2020-03-19,11,516.09,728.53,-93.69,-118.75
PML,MTR,SIN,06RIE-115,2020-03-19,12,599.89,809.39,-95.08,-114.41
PML,MTR,SIN,06RIE-115,2020-03-19,13,541.06,749.85,-88.4,-120.38
PML,MTR,SIN,06RIE-115,2020-03-19,14,600.63,811.47,-96.6,-114.24
PML,MTR,SIN,06RIE-115,2020-03-19,15,565.36,774.39,-97.43,-111.61
PML,MTR,SIN,06RIE-115,2020-03-19,16,389.12,778.43,-93.61,-295.7
PML,MTR,SIN,06RIE-115,2020-03-19,17,377.93,783.49,-95.19,-310.37
PML,MTR,SIN,06RIE-115,2020-03-19,18,376.89,807.32,-93.71,-336.72
PML,MTR,SIN,06RIE-115,2020-03-19,19,373.8,860.93,-107.6,-379.53
PML,MTR,SIN,06RIE-115,2020-03-19,20,373.79,810.98,-100.05,-337.14
PML,MTR,SIN,06RIE-115,2020-03-19,21,386.34,846.48,-99.5,-360.65
PML,MTR,SIN,06RIE-115,2020-03-19,22,394.77,773.19,-91.4,-287.02
PML,MTR,SIN,06RIE-115,2020-03-19,23,381.52,821.54,-92.84,-347.18
PML,MTR,SIN,06RIE-115,2020-03-19,24,370.6,802.68,-91.73,-340.35
PML,MTR,SIN,06RIE-115,2020-03-20,1,381.37,740.05,-83.41,-275.26
PML,MTR,SIN,06RIE-115,2020-03-20,2,394.54,678.65,-77.09,-207.02
PML,MTR,SIN,06RIE-115,2020-03-20,3,397.35,625.2,-72.3,-155.55
PML,MTR,SIN,06RIE-115,2020-03-20,4,394.82,618.32,-69,-154.5
PML,MTR,SIN,06RIE-115,2020-03-20,5,388.96,597.93,-66.4,-142.57
PML,MTR,SIN,06RIE-115,2020-03-20,6,354.06,653.11,-70.43,-228.62
PML,MTR,SIN,06RIE-115,2020-03-20,7,343.89,719.86,-75.11,-300.86
PML,MTR,SIN,06RIE-115,2020-03-20,8,358.42,752.63,-87.29,-306.92
PML,MTR,SIN,06RIE-115,2020-03-20,9,358.91,749.99,-97.29,-293.8
PML,MTR,SIN,06RIE-115,2020-03-20,10,393.57,772.22,-96.63,-282.02
PML,MTR,SIN,06RIE-115,2020-03-20,11,393.02,777.47,-97.18,-287.27
PML,MTR,SIN,06RIE-115,2020-03-20,12,396.12,763.29,-94.11,-273.06
PML,MTR,SIN,06RIE-115,2020-03-20,13,393.46,781.04,-93.91,-293.68
PML,MTR,SIN,06RIE-115,2020-03-20,14,393.78,769.5,-93,-282.72
PML,MTR,SIN,06RIE-115,2020-03-20,15,361.8,780.78,-99.63,-319.35
PML,MTR,SIN,06RIE-115,2020-03-20,16,342.49,804.98,-104.85,-357.65
PML,MTR,SIN,06RIE-115,2020-03-20,17,331.6,808.2,-103.63,-372.97
PML,MTR,SIN,06RIE-115,2020-03-20,18,313.94,788.4,-95.89,-378.57
PML,MTR,SIN,06RIE-115,2020-03-20,19,321.44,825.15,-91.22,-412.48
PML,MTR,SIN,06RIE-115,2020-03-20,20,353.17,931.32,-105.52,-472.64
PML,MTR,SIN,06RIE-115,2020-03-20,21,349.27,856.17,-95.91,-410.99
PML,MTR,SIN,06RIE-115,2020-03-20,22,338.63,826.47,-91.53,-396.31
PML,MTR,SIN,06RIE-115,2020-03-20,23,320.34,791.93,-84.72,-386.87
