"2021-06-27","10","MOTUL TIZIMIN","631.69","547.26","84.43","0","0","1"
"2021-06-27","11","MOTUL TIZIMIN","638.39","541.8","96.58","0","0","1"
"2021-06-27","12","MOTUL TIZIMIN","630.62","534.46","96.16","0","0","1"
"2021-06-27","13","MOTUL TIZIMIN","633.24","539.87","93.36","0","0","1"
"2021-06-27","14","MOTUL TIZIMIN","649.09","554.86","94.23","0","0","1"
"2021-06-27","15","MOTUL TIZIMIN","659.32","567.89","91.43","0","0","1"
"2021-06-27","16","MOTUL TIZIMIN","709.03","596.48","112.56","0","0","1"
"2021-06-27","17","MOTUL TIZIMIN","735.69","616.46","119.23","0","0","1"
"2021-06-27","18","MOTUL TIZIMIN","740.89","628.32","112.56","0.01","0","1"
"2021-06-27","19","MOTUL TIZIMIN","781.93","667.69","114.24","0","0","1"
"2021-06-27","20","MOTUL TIZIMIN","947.86","653.34","105.22","189.3","0","1"
"2021-06-27","21","MOTUL TIZIMIN","858.6","766.58","92.02","0","0","1"
"2021-06-27","22","MOTUL TIZIMIN","1175.01","898.15","101","175.86","0","1"
"2021-06-27","23","MOTUL TIZIMIN","835.31","746.16","89.15","0.01","0","1"
"2021-06-27","24","MOTUL TIZIMIN","744.28","678.95","65.31","0.01","0","1"
"2021-06-27","1","NAVOJOA","800.74","673.97","52.64","74.13","0","1"
"2021-06-27","2","NAVOJOA","742.9","626.2","42.82","73.88","0","1"
"2021-06-27","3","NAVOJOA","688.96","607.03","43.95","37.99","0","1"
"2021-06-27","4","NAVOJOA","658.17","598.1","60.06","0","0","1"
"2021-06-27","5","NAVOJOA","637.73","595.79","41.94","0","0","1"
"2021-06-27","6","NAVOJOA","614.85","587.13","27.73","0","0","1"
"2021-06-27","7","NAVOJOA","607.05","588.67","18.39","0","0","1"
"2021-06-27","8","NAVOJOA","601.41","593.51","7.9","0","0","1"
"2021-06-27","9","NAVOJOA","548.58","554.32","-5.74","0","0","1"
"2021-06-27","10","NAVOJOA","525.83","547.26","-21.44","0","0","1"
"2021-06-27","11","NAVOJOA","508.46","541.8","-33.34","0","0","1"
"2021-06-27","12","NAVOJOA","497.58","534.46","-36.88","0","0","1"
"2021-06-27","13","NAVOJOA","498.89","539.87","-40.98","0","0","1"
"2021-06-27","14","NAVOJOA","513.73","554.86","-41.14","0","0","1"
"2021-06-27","15","NAVOJOA","533.98","567.89","-33.91","0","0","1"
"2021-06-27","16","NAVOJOA","556.89","596.48","-39.59","0","0","1"
"2021-06-27","17","NAVOJOA","572.84","616.46","-43.62","0","0","1"
"2021-06-27","18","NAVOJOA","645.58","628.32","-33.81","51.07","0","1"
"2021-06-27","19","NAVOJOA","631.09","667.69","-36.6","0","0","1"
"2021-06-27","20","NAVOJOA","638.48","653.34","-39.63","24.77","0","1"
"2021-06-27","21","NAVOJOA","741.54","766.58","-25.04","0","0","1"
"2021-06-27","22","NAVOJOA","906.23","898.15","-13.34","21.41","0","1"
"2021-06-27","23","NAVOJOA","799.9","746.16","4.45","49.29","0","1"
"2021-06-27","24","NAVOJOA","764.33","678.95","18.37","67","0","1"
"2021-06-27","1","NOGALES","706.27","673.97","28.24","4.07","0","1"
"2021-06-27","2","NOGALES","651.61","626.2","21.35","4.06","0","1"
"2021-06-27","3","NOGALES","629.87","607.03","20.76","2.08","0","1"
"2021-06-27","4","NOGALES","632.13","598.1","34.03","0","0","1"
"2021-06-27","5","NOGALES","610.99","595.79","15.2","0","0","1"
"2021-06-27","6","NOGALES","589.65","587.13","2.53","0","0","1"
"2021-06-27","7","NOGALES","583.14","588.67","-5.52","0","0","1"
"2021-06-27","8","NOGALES","575.86","593.51","-17.66","0","0","1"
"2021-06-27","9","NOGALES","514.97","554.32","-39.35","0","0","1"
"2021-06-27","10","NOGALES","479.49","547.26","-66.42","-1.35","0","1"
"2021-06-27","11","NOGALES","466.97","541.8","-74.84","0","0","1"
"2021-06-27","12","NOGALES","459.84","534.46","-74.62","0","0","1"
"2021-06-27","13","NOGALES","463.15","539.87","-76.72","0","0","1"
"2021-06-27","14","NOGALES","481.78","554.86","-73.08","0","0","1"
"2021-06-27","15","NOGALES","496.54","567.89","-71.35","0","0","1"
"2021-06-27","16","NOGALES","511.5","596.48","-84.98","0","0","1"
"2021-06-27","17","NOGALES","524.38","616.46","-92.07","0","0","1"
"2021-06-27","18","NOGALES","531.44","628.32","-83.13","-13.76","0","1"
"2021-06-27","19","NOGALES","545.44","667.69","-88.12","-34.12","0","1"
"2021-06-27","20","NOGALES","561.15","653.34","-89.18","-3.01","0","1"
"2021-06-27","21","NOGALES","683.09","766.58","-83.49","0","0","1"
"2021-06-27","22","NOGALES","848.44","898.15","-70.95","21.24","0","1"
"2021-06-27","23","NOGALES","713.85","746.16","-35.07","2.76","0","1"
"2021-06-27","24","NOGALES","669.15","678.95","-13.56","3.76","0","1"
"2021-06-27","1","NUEVO LAREDO","696.94","673.97","22.49","0.48","0","1"
"2021-06-27","2","NUEVO LAREDO","646.31","626.2","19.63","0.48","0","1"
"2021-06-27","3","NUEVO LAREDO","628.52","607.03","21.25","0.25","0","1"
"2021-06-27","4","NUEVO LAREDO","624.93","598.1","26.83","0","0","1"
"2021-06-27","5","NUEVO LAREDO","614.85","595.79","19.06","0","0","1"
"2021-06-27","6","NUEVO LAREDO","599.4","587.13","12.28","0","0","1"
"2021-06-27","7","NUEVO LAREDO","596.96","588.67","8.29","0","0","1"
"2021-06-27","8","NUEVO LAREDO","597.69","593.51","4.18","0","0","1"
"2021-06-27","9","NUEVO LAREDO","567.53","554.32","13.21","0","0","1"
"2021-06-27","10","NUEVO LAREDO","546.08","547.26","-1.19","0","0","1"
"2021-06-27","11","NUEVO LAREDO","535.67","541.8","-6.13","0","0","1"
"2021-06-27","12","NUEVO LAREDO","524.34","534.46","-10.12","0","0","1"
"2021-06-27","13","NUEVO LAREDO","532.72","539.87","-7.15","0","0","1"
"2021-06-27","14","NUEVO LAREDO","553.11","554.86","-1.75","0","0","1"
"2021-06-27","15","NUEVO LAREDO","571.41","567.89","3.53","0","0","1"
"2021-06-27","16","NUEVO LAREDO","598.17","596.48","1.69","0","0","1"
"2021-06-27","17","NUEVO LAREDO","616.19","616.46","-0.27","0","0","1"
"2021-06-27","18","NUEVO LAREDO","629.72","628.32","1.07","0.33","0","1"
"2021-06-27","19","NUEVO LAREDO","661.56","667.69","-6.13","0","0","1"
"2021-06-27","20","NUEVO LAREDO","656.63","653.34","-21.91","25.2","0","1"
"2021-06-27","21","NUEVO LAREDO","747.74","766.58","-18.84","0","0","1"
"2021-06-27","22","NUEVO LAREDO","910.22","898.15","-8.65","20.72","0","1"
"2021-06-27","23","NUEVO LAREDO","752.41","746.16","5.93","0.33","0","1"
"2021-06-27","24","NUEVO LAREDO","692.39","678.95","12.99","0.45","0","1"
"2021-06-27","1","OAXACA","726.26","673.97","52.28","0.01","0","1"
"2021-06-27","2","OAXACA","675.81","626.2","49.59","0.01","0","1"
"2021-06-27","3","OAXACA","648.38","607.03","41.35","0.01","0","1"
"2021-06-27","4","OAXACA","632.89","598.1","34.79","0","0","1"
"2021-06-27","5","OAXACA","628.95","595.79","33.16","0","0","1"
"2021-06-27","6","OAXACA","625.5","587.13","38.37","0","0","1"
"2021-06-27","7","OAXACA","628.61","588.67","39.95","0","0","1"
"2021-06-27","8","OAXACA","634.56","593.51","41.05","0","0","1"
"2021-06-27","9","OAXACA","595.09","554.32","40.77","0","0","1"
"2021-06-27","10","OAXACA","596.66","547.26","49.4","0","0","1"
"2021-06-27","11","OAXACA","598.68","541.8","56.88","0","0","1"
"2021-06-27","12","OAXACA","593.34","534.46","58.88","0","0","1"
"2021-06-27","13","OAXACA","599.12","539.87","59.24","0","0","1"
"2021-06-27","14","OAXACA","608.39","554.86","53.53","0","0","1"
"2021-06-27","15","OAXACA","617.83","567.89","49.94","0","0","1"
"2021-06-27","16","OAXACA","655.25","596.48","58.78","0","0","1"
"2021-06-27","17","OAXACA","679.74","616.46","63.29","0","0","1"
"2021-06-27","18","OAXACA","690.24","628.32","61.91","0.01","0","1"
"2021-06-27","19","OAXACA","732.32","667.69","64.64","0","0","1"
"2021-06-27","20","OAXACA","905.34","653.34","68.18","183.81","0","1"
"2021-06-27","21","OAXACA","841.75","766.57","75.17","0","0","1"
"2021-06-27","22","OAXACA","1155.69","898.15","87.04","170.5","0","1"
"2021-06-27","23","OAXACA","813.04","746.16","66.87","0.01","0","1"
"2021-06-27","24","OAXACA","727.57","678.95","48.6","0.01","0","1"
"2021-06-27","1","OBREGON","732.24","673.97","32.53","25.75","0","1"
"2021-06-27","2","OBREGON","675.75","626.2","23.87","25.68","0","1"
"2021-06-27","3","OBREGON","644.94","607.03","24.72","13.2","0","1"
"2021-06-27","4","OBREGON","638.89","598.1","40.79","0","0","1"
"2021-06-27","5","OBREGON","618.14","595.79","22.35","0","0","1"
"2021-06-27","6","OBREGON","595.34","587.13","8.21","0","0","1"
"2021-06-27","7","OBREGON","587.9","588.67","-0.76","0","0","1"
"2021-06-27","8","OBREGON","582.06","593.51","-11.45","0","0","1"
"2021-06-27","9","OBREGON","531.9","554.32","-22.42","0","0","1"
"2021-06-27","10","OBREGON","511.14","547.26","-36.12","0","0","1"
"2021-06-27","11","OBREGON","496.16","541.8","-45.64","0","0","1"
"2021-06-27","12","OBREGON","485.98","534.46","-48.48","0","0","1"
"2021-06-27","13","OBREGON","488.09","539.87","-51.78","0","0","1"
"2021-06-27","14","OBREGON","501.56","554.86","-53.3","0","0","1"
"2021-06-27","15","OBREGON","521.01","567.89","-46.88","0","0","1"
"2021-06-27","16","OBREGON","540.89","596.48","-55.58","0","0","1"
"2021-06-27","17","OBREGON","555.21","616.46","-61.25","0","0","1"
"2021-06-27","18","OBREGON","594.37","628.32","-51.78","17.83","0","1"
"2021-06-27","19","OBREGON","611.68","667.69","-56.01","0","0","1"
"2021-06-27","20","OBREGON","618.8","653.34","-59.32","24.77","0","1"
"2021-06-27","21","OBREGON","717.83","766.57","-48.75","0","0","1"
"2021-06-27","22","OBREGON","879.59","898.15","-39.96","21.4","0","1"
"2021-06-27","23","OBREGON","744.29","746.16","-18.96","17.09","0","1"
"2021-06-27","24","OBREGON","699.08","678.95","-3.06","23.19","0","1"
"2021-06-27","1","ORIZABA","702.03","673.97","28.05","0.01","0","1"
"2021-06-27","2","ORIZABA","653.55","626.2","27.34","0.01","0","1"
"2021-06-27","3","ORIZABA","627.66","607.03","20.63","0.01","0","1"
"2021-06-27","4","ORIZABA","613.17","598.1","15.06","0","0","1"
"2021-06-27","5","ORIZABA","609.87","595.79","14.08","0","0","1"
"2021-06-27","6","ORIZABA","605.58","587.13","18.46","0","0","1"
"2021-06-27","7","ORIZABA","607.76","588.67","19.1","0","0","1"
"2021-06-27","8","ORIZABA","614.09","593.51","20.58","0","0","1"
"2021-06-27","9","ORIZABA","575.54","554.32","21.22","0","0","1"
"2021-06-27","10","ORIZABA","576.15","547.26","28.89","0","0","1"
"2021-06-27","11","ORIZABA","576.38","541.8","34.58","0","0","1"
"2021-06-27","12","ORIZABA","570.82","534.46","36.36","0","0","1"
"2021-06-27","13","ORIZABA","575.87","539.87","36","0","0","1"
"2021-06-27","14","ORIZABA","585.54","554.86","30.68","0","0","1"
"2021-06-27","15","ORIZABA","595.4","567.89","27.51","0","0","1"
"2021-06-27","16","ORIZABA","629.78","596.48","33.3","0","0","1"
"2021-06-27","17","ORIZABA","652.42","616.46","35.96","0","0","1"
"2021-06-27","18","ORIZABA","662.52","628.32","34.19","0.01","0","1"
"2021-06-27","19","ORIZABA","703.13","667.69","35.44","0","0","1"
"2021-06-27","20","ORIZABA","882.72","653.34","37.86","191.52","0","1"
"2021-06-27","21","ORIZABA","803.1","766.58","36.52","0","0","1"
"2021-06-27","22","ORIZABA","1116.98","898.15","41.14","177.69","0","1"
"2021-06-27","23","ORIZABA","778.16","746.16","31.99","0.01","0","1"
"2021-06-27","24","ORIZABA","700.97","678.95","22","0.01","0","1"
"2021-06-27","1","PIEDRAS NEGRAS","682.51","673.97","8.03","0.52","0","1"
"2021-06-27","2","PIEDRAS NEGRAS","631.92","626.2","5.2","0.52","0","1"
"2021-06-27","3","PIEDRAS NEGRAS","615.84","607.03","8.55","0.27","0","1"
"2021-06-27","4","PIEDRAS NEGRAS","612.85","598.1","14.74","0","0","1"
"2021-06-27","5","PIEDRAS NEGRAS","603.87","595.79","8.08","0","0","1"
"2021-06-27","6","PIEDRAS NEGRAS","588.68","587.13","1.56","0","0","1"
"2021-06-27","7","PIEDRAS NEGRAS","584.44","588.67","-4.22","0","0","1"
"2021-06-27","8","PIEDRAS NEGRAS","585.3","593.51","-8.22","0","0","1"
"2021-06-27","9","PIEDRAS NEGRAS","556.14","554.32","1.82","0","0","1"
"2021-06-27","10","PIEDRAS NEGRAS","533.93","547.26","-13.34","0","0","1"
"2021-06-27","11","PIEDRAS NEGRAS","524.2","541.8","-17.6","0","0","1"
"2021-06-27","12","PIEDRAS NEGRAS","513.04","534.46","-21.42","0","0","1"
"2021-06-27","13","PIEDRAS NEGRAS","521.69","539.87","-18.18","0","0","1"
"2021-06-27","14","PIEDRAS NEGRAS","540.63","554.86","-14.23","0","0","1"
"2021-06-27","15","PIEDRAS NEGRAS","560.3","567.89","-7.58","0","0","1"
"2021-06-27","16","PIEDRAS NEGRAS","588.04","596.48","-8.44","0","0","1"
"2021-06-27","17","PIEDRAS NEGRAS","605.48","616.46","-10.98","0","0","1"
"2021-06-27","18","PIEDRAS NEGRAS","619.33","628.32","-9.35","0.36","0","1"
"2021-06-27","19","PIEDRAS NEGRAS","649.59","667.69","-18.09","0","0","1"
"2021-06-27","20","PIEDRAS NEGRAS","643.37","653.34","-35.14","25.17","0","1"
"2021-06-27","21","PIEDRAS NEGRAS","731.39","766.57","-35.19","0","0","1"
"2021-06-27","22","PIEDRAS NEGRAS","888.68","898.15","-30.19","20.72","0","1"
"2021-06-27","23","PIEDRAS NEGRAS","729.62","746.16","-16.89","0.35","0","1"
"2021-06-27","24","PIEDRAS NEGRAS","673.12","678.95","-6.31","0.48","0","1"
"2021-06-27","1","POZA RICA","673.55","673.97","-0.44","0.03","0","1"
"2021-06-27","2","POZA RICA","626.6","626.2","0.37","0.03","0","1"
"2021-06-27","3","POZA RICA","605.17","607.03","-1.87","0.01","0","1"
"2021-06-27","4","POZA RICA","594.37","598.1","-3.74","0","0","1"
"2021-06-27","5","POZA RICA","593.43","595.79","-2.36","0","0","1"
"2021-06-27","6","POZA RICA","585.45","587.13","-1.68","0","0","1"
"2021-06-27","7","POZA RICA","587.09","588.67","-1.58","0","0","1"
"2021-06-27","8","POZA RICA","592.56","593.51","-0.95","0","0","1"
"2021-06-27","9","POZA RICA","555.37","554.32","1.05","0","0","1"
"2021-06-27","10","POZA RICA","551.52","547.26","4.26","0","0","1"
"2021-06-27","11","POZA RICA","548.79","541.8","6.99","0","0","1"
"2021-06-27","12","POZA RICA","543.3","534.46","8.84","0","0","1"
"2021-06-27","13","POZA RICA","548.85","539.87","8.98","0","0","1"
"2021-06-27","14","POZA RICA","560.48","554.86","5.62","0","0","1"
"2021-06-27","15","POZA RICA","572.65","567.89","4.77","0","0","1"
"2021-06-27","16","POZA RICA","600.43","596.48","3.95","0","0","1"
"2021-06-27","17","POZA RICA","620.55","616.46","4.1","0","0","1"
"2021-06-27","18","POZA RICA","628.32","628.32","-0.02","0.02","0","1"
"2021-06-27","19","POZA RICA","665.45","667.69","-2.23","0","0","1"
"2021-06-27","20","POZA RICA","722.07","653.34","1.33","67.39","0","1"
"2021-06-27","21","POZA RICA","765.42","766.58","-1.15","0","0","1"
"2021-06-27","22","POZA RICA","954.41","898.15","1.89","54.38","0","1"
"2021-06-27","23","POZA RICA","748.68","746.16","2.51","0.02","0","1"
"2021-06-27","24","POZA RICA","677.41","678.95","-1.57","0.03","0","1"
"2021-06-27","1","PUEBLA","697.33","673.97","23.36","0.01","0","1"
"2021-06-27","2","PUEBLA","647.54","626.2","21.32","0.01","0","1"
"2021-06-27","3","PUEBLA","622.36","607.03","15.33","0.01","0","1"
"2021-06-27","4","PUEBLA","609.21","598.1","11.11","0","0","1"
"2021-06-27","5","PUEBLA","606.92","595.79","11.13","0","0","1"
"2021-06-27","6","PUEBLA","600.86","587.13","13.73","0","0","1"
"2021-06-27","7","PUEBLA","602.99","588.67","14.33","0","0","1"
"2021-06-27","8","PUEBLA","609.35","593.51","15.84","0","0","1"
"2021-06-27","9","PUEBLA","571.02","554.32","16.7","0","0","1"
"2021-06-27","10","PUEBLA","569.85","547.26","22.59","0","0","1"
"2021-06-27","11","PUEBLA","572.07","541.8","30.27","0","0","1"
"2021-06-27","12","PUEBLA","566.94","534.46","32.48","0","0","1"
"2021-06-27","13","PUEBLA","572.16","539.87","32.28","0","0","1"
"2021-06-27","14","PUEBLA","582.83","554.86","27.97","0","0","1"
"2021-06-27","15","PUEBLA","593.59","567.89","25.71","0","0","1"
"2021-06-27","16","PUEBLA","625.93","596.48","29.46","0","0","1"
"2021-06-27","17","PUEBLA","647.59","616.46","31.14","0","0","1"
"2021-06-27","18","PUEBLA","658.18","628.32","29.85","0.01","0","1"
"2021-06-27","19","PUEBLA","698.4","667.69","30.71","0","0","1"
"2021-06-27","20","PUEBLA","889.66","653.34","32.88","203.44","0","1"
"2021-06-27","21","PUEBLA","800.83","766.58","34.26","0","0","1"
"2021-06-27","22","PUEBLA","1127.51","898.15","39.27","190.08","0","1"
"2021-06-27","23","PUEBLA","776.39","746.16","30.22","0.01","0","1"
"2021-06-27","24","PUEBLA","698.47","678.95","19.51","0.01","0","1"
"2021-06-27","1","QUERETARO","676.74","673.97","2.77","0","0","1"
"2021-06-27","2","QUERETARO","628.39","626.2","2.19","0","0","1"
"2021-06-27","3","QUERETARO","610.28","607.03","3.25","0","0","1"
"2021-06-27","4","QUERETARO","601.16","598.1","3.06","0","0","1"
"2021-06-27","5","QUERETARO","599.06","595.79","3.28","0","0","1"
"2021-06-27","6","QUERETARO","590.37","587.13","3.25","0","0","1"
"2021-06-27","7","QUERETARO","591.83","588.67","3.17","0","0","1"
"2021-06-27","8","QUERETARO","596.34","593.51","2.83","0","0","1"
"2021-06-27","9","QUERETARO","556.5","554.32","2.18","0","0","1"
"2021-06-27","10","QUERETARO","548.9","547.26","1.64","0","0","1"
"2021-06-27","11","QUERETARO","542.99","541.8","1.19","0","0","1"
"2021-06-27","12","QUERETARO","535.95","534.46","1.49","0","0","1"
"2021-06-27","13","QUERETARO","541.17","539.87","1.3","0","0","1"
"2021-06-27","14","QUERETARO","556.28","554.86","1.42","0","0","1"
"2021-06-27","15","QUERETARO","568.76","567.89","0.88","0","0","1"
"2021-06-27","16","QUERETARO","598.49","596.48","2.01","0","0","1"
"2021-06-27","17","QUERETARO","619.26","616.46","2.81","0","0","1"
"2021-06-27","18","QUERETARO","630.5","628.32","2.17","0","0","1"
"2021-06-27","19","QUERETARO","669.22","667.69","1.53","0","0","1"
"2021-06-27","20","QUERETARO","666.61","653.34","2","11.27","0","1"
"2021-06-27","21","QUERETARO","770.08","766.58","3.51","0","0","1"
"2021-06-27","22","QUERETARO","913.49","898.15","5.09","10.25","0","1"
"2021-06-27","23","QUERETARO","750.16","746.16","4","0","0","1"
"2021-06-27","24","QUERETARO","681.61","678.95","2.66","0","0","1"
"2021-06-27","1","REYNOSA","632.58","673.97","-41.68","0.29","0","1"
"2021-06-27","2","REYNOSA","589.69","626.2","-36.8","0.29","0","1"
"2021-06-27","3","REYNOSA","577.3","607.03","-29.87","0.15","0","1"
"2021-06-27","4","REYNOSA","577.2","598.1","-20.9","0","0","1"
"2021-06-27","5","REYNOSA","573.81","595.79","-21.98","0","0","1"
"2021-06-27","6","REYNOSA","560.63","587.13","-26.5","0","0","1"
"2021-06-27","7","REYNOSA","554.87","588.67","-33.79","0","0","1"
"2021-06-27","8","REYNOSA","558.17","593.51","-35.35","0","0","1"
"2021-06-27","9","REYNOSA","538.69","554.32","-15.63","0","0","1"
"2021-06-27","10","REYNOSA","519.03","547.26","-28.24","0","0","1"
"2021-06-27","11","REYNOSA","507.94","541.8","-33.87","0","0","1"
"2021-06-27","12","REYNOSA","498.42","534.46","-36.04","0","0","1"
"2021-06-27","13","REYNOSA","507.88","539.87","-31.99","0","0","1"
"2021-06-27","14","REYNOSA","527.79","554.86","-27.07","0","0","1"
"2021-06-27","15","REYNOSA","545.04","567.89","-22.85","0","0","1"
"2021-06-27","16","REYNOSA","568.57","596.48","-27.9","0","0","1"
"2021-06-27","17","REYNOSA","581.92","616.46","-34.54","0","0","1"
"2021-06-27","18","REYNOSA","581.38","628.32","-47.15","0.2","0","1"
"2021-06-27","19","REYNOSA","608.81","667.69","-58.87","0","0","1"
"2021-06-27","20","REYNOSA","607.97","653.34","-70.69","25.32","0","1"
"2021-06-27","21","REYNOSA","699.5","766.57","-67.07","0","0","1"
"2021-06-27","22","REYNOSA","862.78","898.15","-56.1","20.73","0","1"
"2021-06-27","23","REYNOSA","717.2","746.16","-29.16","0.2","0","1"
"2021-06-27","24","REYNOSA","655.54","678.95","-23.68","0.27","0","1"
"2021-06-27","1","RIVIERA MAYA","777.37","673.97","103.4","0.01","0","1"
"2021-06-27","2","RIVIERA MAYA","726.5","626.2","100.28","0.01","0","1"
"2021-06-27","3","RIVIERA MAYA","688.53","607.03","81.5","0.01","0","1"
"2021-06-27","4","RIVIERA MAYA","670.43","598.1","72.33","0","0","1"
"2021-06-27","5","RIVIERA MAYA","660.12","595.79","64.33","0","0","1"
"2021-06-27","6","RIVIERA MAYA","670.71","587.13","83.58","0","0","1"
"2021-06-27","7","RIVIERA MAYA","674","588.67","85.34","0","0","1"
"2021-06-27","8","RIVIERA MAYA","678.95","593.51","85.44","0","0","1"
"2021-06-27","9","RIVIERA MAYA","644.28","554.32","89.96","0","0","1"
"2021-06-27","10","RIVIERA MAYA","649.24","547.26","101.98","0","0","1"
"2021-06-27","11","RIVIERA MAYA","657.99","541.8","116.19","0","0","1"
"2021-06-27","12","RIVIERA MAYA","651.75","534.46","117.29","0","0","1"
"2021-06-27","13","RIVIERA MAYA","657.51","539.87","117.63","0","0","1"
"2021-06-27","14","RIVIERA MAYA","672.65","554.86","117.79","0","0","1"
"2021-06-27","15","RIVIERA MAYA","682.8","567.89","114.91","0","0","1"
"2021-06-27","16","RIVIERA MAYA","731.05","596.48","134.58","0","0","1"
"2021-06-27","17","RIVIERA MAYA","758.38","616.46","141.92","0","0","1"
"2021-06-27","18","RIVIERA MAYA","765.33","628.32","137","0.01","0","1"
"2021-06-27","19","RIVIERA MAYA","808.64","667.69","140.95","0","0","1"
"2021-06-27","20","RIVIERA MAYA","980.11","653.34","137.47","189.3","0","1"
"2021-06-27","21","RIVIERA MAYA","903.19","766.58","136.61","0","0","1"
"2021-06-27","22","RIVIERA MAYA","1228.81","898.15","154.8","175.86","0","1"
"2021-06-27","23","RIVIERA MAYA","876.12","746.16","129.95","0.01","0","1"
"2021-06-27","24","RIVIERA MAYA","783.92","678.95","104.96","0.01","0","1"
"2021-06-27","1","SABINAS","683.25","673.97","8.81","0.48","0","1"
"2021-06-27","2","SABINAS","634.63","626.2","7.95","0.48","0","1"
"2021-06-27","3","SABINAS","617.83","607.03","10.56","0.24","0","1"
"2021-06-27","4","SABINAS","614.8","598.1","16.7","0","0","1"
"2021-06-27","5","SABINAS","606.57","595.79","10.78","0","0","1"
"2021-06-27","6","SABINAS","592.1","587.13","4.97","0","0","1"
"2021-06-27","7","SABINAS","588.08","588.67","-0.59","0","0","1"
"2021-06-27","8","SABINAS","589.53","593.51","-3.99","0","0","1"
"2021-06-27","9","SABINAS","560.24","554.32","5.92","0","0","1"
"2021-06-27","10","SABINAS","538.84","547.26","-8.42","0","0","1"
"2021-06-27","11","SABINAS","528.09","541.8","-13.71","0","0","1"
"2021-06-27","12","SABINAS","516.1","534.46","-18.36","0","0","1"
"2021-06-27","13","SABINAS","523.77","539.87","-16.1","0","0","1"
"2021-06-27","14","SABINAS","542.82","554.86","-12.05","0","0","1"
"2021-06-27","15","SABINAS","560.15","567.89","-7.74","0","0","1"
"2021-06-27","16","SABINAS","585.72","596.48","-10.76","0","0","1"
"2021-06-27","17","SABINAS","603.27","616.46","-13.18","0","0","1"
"2021-06-27","18","SABINAS","615.88","628.32","-12.77","0.33","0","1"
"2021-06-27","19","SABINAS","647.49","667.69","-20.2","0","0","1"
"2021-06-27","20","SABINAS","642.87","653.34","-35.63","25.17","0","1"
"2021-06-27","21","SABINAS","731.5","766.57","-35.07","0","0","1"
"2021-06-27","22","SABINAS","891.06","898.15","-27.79","20.7","0","1"
"2021-06-27","23","SABINAS","736.16","746.16","-10.33","0.32","0","1"
"2021-06-27","24","SABINAS","677.86","678.95","-1.53","0.44","0","1"
"2021-06-27","1","SALTILLO","659.92","673.97","-14.31","0.27","0","1"
"2021-06-27","2","SALTILLO","615.85","626.2","-10.62","0.27","0","1"
"2021-06-27","3","SALTILLO","601.85","607.03","-5.31","0.14","0","1"
"2021-06-27","4","SALTILLO","599","598.1","0.9","0","0","1"
"2021-06-27","5","SALTILLO","593.18","595.79","-2.61","0","0","1"
"2021-06-27","6","SALTILLO","580.68","587.13","-6.45","0","0","1"
"2021-06-27","7","SALTILLO","577.93","588.67","-10.74","0","0","1"
"2021-06-27","8","SALTILLO","581.13","593.51","-12.38","0","0","1"
"2021-06-27","9","SALTILLO","553.59","554.32","-0.73","0","0","1"
"2021-06-27","10","SALTILLO","533.6","547.26","-13.66","0","0","1"
"2021-06-27","11","SALTILLO","521.05","541.8","-20.75","0","0","1"
"2021-06-27","12","SALTILLO","509.84","534.46","-24.62","0","0","1"
"2021-06-27","13","SALTILLO","517.12","539.87","-22.76","0","0","1"
"2021-06-27","14","SALTILLO","535.68","554.86","-19.18","0","0","1"
"2021-06-27","15","SALTILLO","551.65","567.89","-16.24","0","0","1"
"2021-06-27","16","SALTILLO","576.26","596.48","-20.22","0","0","1"
"2021-06-27","17","SALTILLO","594.47","616.46","-21.99","0","0","1"
"2021-06-27","18","SALTILLO","604.28","628.32","-24.23","0.19","0","1"
"2021-06-27","19","SALTILLO","636.2","667.69","-31.49","0","0","1"
"2021-06-27","20","SALTILLO","633.97","653.34","-44.22","24.85","0","1"
"2021-06-27","21","SALTILLO","725.46","766.58","-41.12","0","0","1"
"2021-06-27","22","SALTILLO","887.13","898.15","-31.5","20.48","0","1"
"2021-06-27","23","SALTILLO","731.72","746.16","-14.62","0.18","0","1"
"2021-06-27","24","SALTILLO","671.08","678.95","-8.12","0.25","0","1"
"2021-06-27","1","SALVATIERRA","685.85","673.97","11.91","-0.02","0","1"
"2021-06-27","2","SALVATIERRA","635.25","626.2","9.06","-0.02","0","1"
"2021-06-27","3","SALVATIERRA","613.72","607.03","6.71","-0.01","0","1"
"2021-06-27","4","SALVATIERRA","605.21","598.1","7.11","0","0","1"
"2021-06-27","5","SALVATIERRA","601.76","595.79","5.97","0","0","1"
"2021-06-27","6","SALVATIERRA","592.67","587.13","5.54","0","0","1"
"2021-06-27","7","SALVATIERRA","594.69","588.67","6.03","0","0","1"
"2021-06-27","8","SALVATIERRA","599.33","593.51","5.82","0","0","1"
"2021-06-27","9","SALVATIERRA","558.94","554.32","4.62","0","0","1"
"2021-06-27","10","SALVATIERRA","551.75","547.26","4.49","0","0","1"
"2021-06-27","11","SALVATIERRA","545.31","541.8","3.51","0","0","1"
"2021-06-27","12","SALVATIERRA","537.05","534.46","2.59","0","0","1"
"2021-06-27","13","SALVATIERRA","542.46","539.87","2.58","0","0","1"
"2021-06-27","14","SALVATIERRA","558.89","554.86","4.03","0","0","1"
"2021-06-27","15","SALVATIERRA","573.36","567.89","5.47","0","0","1"
"2021-06-27","16","SALVATIERRA","601.65","596.48","5.18","0","0","1"
