2021-04-28,6,TUXTLA,703.12,674.69,28.14,.29
2021-04-28,7,TUXTLA,830.74,755.97,19.82,54.95
2021-04-28,8,TUXTLA,724.9,719.98,4.5,.42
2021-04-28,9,TUXTLA,838.37,760.93,16.31,61.13
2021-04-28,10,TUXTLA,717.27,712.94,17.66,-13.34
2021-04-28,11,TUXTLA,706.8,670.58,23.58,12.64
2021-04-28,12,TUXTLA,662.43,658.2,3.88,.36
2021-04-28,13,TUXTLA,672.81,669.63,2.82,.37
2021-04-28,14,TUXTLA,685.43,685.89,-.88,.43
2021-04-28,15,TUXTLA,679.6,689.97,.9,-11.26
2021-04-28,16,TUXTLA,657.68,674.06,-10.34,-6.04
2021-04-28,17,TUXTLA,645.97,675.15,-25.51,-3.66
2021-04-28,18,TUXTLA,645.68,663.68,-18.51,.52
2021-04-28,19,TUXTLA,661.62,663.47,-2.37,.52
2021-04-28,20,TUXTLA,662.67,667.36,-5.21,.52
2021-04-28,21,TUXTLA,672.69,679.25,-6.91,.35
2021-04-28,22,TUXTLA,667.16,672.07,-5.21,.31
2021-04-28,23,TUXTLA,668.63,667.93,.39,.31
2021-04-28,24,TUXTLA,655.59,646.94,8.36,.3
2021-04-28,1,URUAPAN,731.56,712.65,23.86,-4.95
2021-04-28,2,URUAPAN,657.29,639.38,20.66,-2.75
2021-04-28,3,URUAPAN,671.05,649.73,22.82,-1.5
2021-04-28,4,URUAPAN,664.36,641.16,25.03,-1.83
2021-04-28,5,URUAPAN,685.01,660.57,26.08,-1.63
2021-04-28,6,URUAPAN,700.37,674.69,27.46,-1.78
2021-04-28,7,URUAPAN,788.73,755.97,33.21,-.45
2021-04-28,8,URUAPAN,751.39,719.98,33.92,-2.5
2021-04-28,9,URUAPAN,797.38,760.93,37.76,-1.31
2021-04-28,10,URUAPAN,741.47,712.94,37.29,-8.77
2021-04-28,11,URUAPAN,702.53,670.58,33.85,-1.9
2021-04-28,12,URUAPAN,689.64,658.2,33.19,-1.75
2021-04-28,13,URUAPAN,702.91,669.63,35.33,-2.04
2021-04-28,14,URUAPAN,722.14,685.89,38.69,-2.44
2021-04-28,15,URUAPAN,723.1,689.97,38.9,-5.77
2021-04-28,16,URUAPAN,707.94,674.06,37.52,-3.64
2021-04-28,17,URUAPAN,709.62,675.15,38.17,-3.71
2021-04-28,18,URUAPAN,698.17,663.68,37.17,-2.69
2021-04-28,19,URUAPAN,695.35,663.47,34.75,-2.87
2021-04-28,20,URUAPAN,691.97,667.36,27.52,-2.92
2021-04-28,21,URUAPAN,704.75,679.25,27.49,-1.98
2021-04-28,22,URUAPAN,698.95,672.07,28.51,-1.62
2021-04-28,23,URUAPAN,693.16,667.93,27,-1.77
2021-04-28,24,URUAPAN,668.03,646.94,22.67,-1.58
2021-04-28,1,VDM CENTRO,740.88,712.65,27.49,.74
2021-04-28,2,VDM CENTRO,662.42,639.38,22.64,.4
2021-04-28,3,VDM CENTRO,669.88,649.73,19.98,.16
2021-04-28,4,VDM CENTRO,659.12,641.16,17.72,.24
2021-04-28,5,VDM CENTRO,681.72,660.57,20.99,.16
2021-04-28,6,VDM CENTRO,697,674.69,22.14,.17
2021-04-28,7,VDM CENTRO,805.79,755.97,25.29,24.53
2021-04-28,8,VDM CENTRO,742.17,719.98,21.94,.25
2021-04-28,9,VDM CENTRO,817.79,760.93,29.5,27.36
2021-04-28,10,VDM CENTRO,750.81,712.94,32.02,5.84
2021-04-28,11,VDM CENTRO,708.94,670.58,32.67,5.69
2021-04-28,12,VDM CENTRO,688.24,658.2,29.81,.23
2021-04-28,13,VDM CENTRO,699.92,669.63,30.07,.23
2021-04-28,14,VDM CENTRO,716.07,685.89,29.92,.26
2021-04-28,15,VDM CENTRO,720.75,689.97,29.76,1.02
2021-04-28,16,VDM CENTRO,702.52,674.06,27.87,.59
2021-04-28,17,VDM CENTRO,701.48,675.15,25.82,.52
2021-04-28,18,VDM CENTRO,690.74,663.68,26.73,.32
2021-04-28,19,VDM CENTRO,692.31,663.47,28.52,.32
2021-04-28,20,VDM CENTRO,694.68,667.36,27,.32
2021-04-28,21,VDM CENTRO,705.91,679.25,26.44,.22
2021-04-28,22,VDM CENTRO,696.39,672.07,24.13,.2
2021-04-28,23,VDM CENTRO,690.27,667.93,22.14,.2
2021-04-28,24,VDM CENTRO,668.2,646.94,21.07,.19
2021-04-28,1,VDM NORTE,740.86,712.65,27.51,.7
2021-04-28,2,VDM NORTE,662.8,639.38,23.04,.37
2021-04-28,3,VDM NORTE,670.3,649.73,20.42,.15
2021-04-28,4,VDM NORTE,659.51,641.16,18.13,.22
2021-04-28,5,VDM NORTE,682.11,660.57,21.4,.15
2021-04-28,6,VDM NORTE,697.24,674.69,22.39,.16
2021-04-28,7,VDM NORTE,804.16,755.97,25.53,22.66
2021-04-28,8,VDM NORTE,741.92,719.98,21.71,.23
2021-04-28,9,VDM NORTE,815.04,760.93,28.83,25.29
2021-04-28,10,VDM NORTE,754.29,712.94,31.36,9.98
2021-04-28,11,VDM NORTE,707.72,670.58,31.87,5.27
2021-04-28,12,VDM NORTE,687.55,658.2,29.13,.22
2021-04-28,13,VDM NORTE,699.26,669.63,29.42,.21
2021-04-28,14,VDM NORTE,715.4,685.89,29.27,.24
2021-04-28,15,VDM NORTE,722.2,689.97,28.98,3.25
2021-04-28,16,VDM NORTE,702.55,674.06,26.67,1.82
2021-04-28,17,VDM NORTE,701.21,675.15,24.77,1.3
2021-04-28,18,VDM NORTE,689.85,663.68,25.86,.3
2021-04-28,19,VDM NORTE,691.46,663.47,27.69,.3
2021-04-28,20,VDM NORTE,693.87,667.37,26.2,.3
2021-04-28,21,VDM NORTE,704.71,679.25,25.25,.2
2021-04-28,22,VDM NORTE,695.3,672.07,23.06,.18
2021-04-28,23,VDM NORTE,689.3,667.93,21.19,.18
2021-04-28,24,VDM NORTE,667.49,646.94,20.38,.17
2021-04-28,1,VDM SUR,744.02,712.65,30.76,.62
2021-04-28,2,VDM SUR,665.77,639.38,26.06,.33
2021-04-28,3,VDM SUR,673.44,649.73,23.58,.12
2021-04-28,4,VDM SUR,662.77,641.16,21.42,.19
2021-04-28,5,VDM SUR,685.68,660.57,25,.12
2021-04-28,6,VDM SUR,700.94,674.69,26.12,.13
2021-04-28,7,VDM SUR,812.5,755.97,29.59,26.94
2021-04-28,8,VDM SUR,745.97,719.98,25.8,.19
2021-04-28,9,VDM SUR,824.64,760.93,33.73,29.98
2021-04-28,10,VDM SUR,754.91,712.94,35.7,6.27
2021-04-28,11,VDM SUR,712.6,670.58,35.85,6.18
2021-04-28,12,VDM SUR,691.15,658.2,32.76,.19
2021-04-28,13,VDM SUR,702.81,669.63,33.01,.18
2021-04-28,14,VDM SUR,719.09,685.89,32.99,.2
2021-04-28,15,VDM SUR,723.76,689.97,32.82,.98
2021-04-28,16,VDM SUR,705.44,674.06,30.84,.54
2021-04-28,17,VDM SUR,704.36,675.15,28.74,.47
2021-04-28,18,VDM SUR,693.24,663.68,29.3,.26
2021-04-28,19,VDM SUR,694.75,663.47,31.03,.25
2021-04-28,20,VDM SUR,696.82,667.36,29.2,.25
2021-04-28,21,VDM SUR,708.7,679.25,29.28,.17
2021-04-28,22,VDM SUR,699.31,672.07,27.09,.15
2021-04-28,23,VDM SUR,693.16,667.93,25.07,.15
2021-04-28,24,VDM SUR,670.86,646.94,23.77,.15
2021-04-28,1,VERACRUZ,732.02,712.65,17.91,1.47
2021-04-28,2,VERACRUZ,652.69,639.38,12.51,.8
2021-04-28,3,VERACRUZ,660.01,649.73,9.91,.36
2021-04-28,4,VERACRUZ,648.58,641.16,6.92,.5
2021-04-28,5,VERACRUZ,671.99,660.57,11.05,.38
2021-04-28,6,VERACRUZ,685.19,674.69,10.1,.4
2021-04-28,7,VERACRUZ,554.55,755.97,6.76,-208.18
2021-04-28,8,VERACRUZ,720.49,719.98,-.08,.59
2021-04-28,9,VERACRUZ,523.16,760.93,5.99,-243.76
2021-04-28,10,VERACRUZ,645.35,712.94,12.4,-79.99
2021-04-28,11,VERACRUZ,639.24,670.58,15.39,-46.73
2021-04-28,12,VERACRUZ,668.37,658.2,9.69,.48
2021-04-28,13,VERACRUZ,679.39,669.63,9.26,.51
2021-04-28,14,VERACRUZ,694.56,685.89,8.07,.59
2021-04-28,15,VERACRUZ,674.7,689.97,7.16,-22.44
2021-04-28,16,VERACRUZ,664.92,674.06,3.02,-12.16
2021-04-28,17,VERACRUZ,666.34,675.15,-1.28,-7.53
2021-04-28,18,VERACRUZ,666.78,663.68,2.4,.7
2021-04-28,19,VERACRUZ,670.74,663.47,6.55,.71
2021-04-28,20,VERACRUZ,672.87,667.36,4.79,.72
2021-04-28,21,VERACRUZ,686.29,679.25,6.56,.49
2021-04-28,22,VERACRUZ,677.91,672.07,5.43,.42
2021-04-28,23,VERACRUZ,675.67,667.93,7.31,.43
2021-04-28,24,VERACRUZ,657.42,646.94,10.08,.4
2021-04-28,1,VICTORIA,662.57,712.65,-63.6,13.52
2021-04-28,2,VICTORIA,590,639.38,-57.12,7.74
2021-04-28,3,VICTORIA,601.29,649.73,-53.41,4.97
2021-04-28,4,VICTORIA,594.11,641.16,-53.56,6.5
2021-04-28,5,VICTORIA,607.74,660.57,-58.08,5.26
2021-04-28,6,VICTORIA,619.48,674.69,-60.87,5.66
2021-04-28,7,VICTORIA,669.07,755.97,-68.63,-18.27
2021-04-28,8,VICTORIA,662.43,719.98,-65.63,8.09
2021-04-28,9,VICTORIA,672.57,760.93,-72.72,-15.64
2021-04-28,10,VICTORIA,600.93,712.94,-68.07,-43.95
2021-04-28,11,VICTORIA,605.23,670.58,-67.64,2.29
2021-04-28,12,VICTORIA,599.74,658.2,-64.74,6.28
2021-04-28,13,VICTORIA,612.02,669.63,-64.46,6.85
2021-04-28,14,VICTORIA,632.01,685.89,-61.95,8.06
2021-04-28,15,VICTORIA,616.52,689.97,-57.01,-16.43
2021-04-28,16,VICTORIA,612.59,674.06,-54.1,-7.36
2021-04-28,17,VICTORIA,623.59,675.15,-51.25,-.31
2021-04-28,18,VICTORIA,619.2,663.68,-53.78,9.3
2021-04-28,19,VICTORIA,620.85,663.47,-52.22,9.6
2021-04-28,20,VICTORIA,622.66,667.36,-54.42,9.72
2021-04-28,21,VICTORIA,626,679.25,-59.88,6.63
2021-04-28,22,VICTORIA,619.07,672.07,-58.57,5.57
2021-04-28,23,VICTORIA,619.23,667.93,-54.59,5.89
2021-04-28,24,VICTORIA,601.37,646.94,-50.98,5.41
2021-04-28,1,VILLAHERMOSA,773.69,712.65,59.94,1.11
2021-04-28,2,VILLAHERMOSA,685.73,639.38,45.74,.6
2021-04-28,3,VILLAHERMOSA,693.61,649.73,43.61,.26
2021-04-28,4,VILLAHERMOSA,678.32,641.16,36.78,.37
2021-04-28,5,VILLAHERMOSA,706.91,660.57,46.07,.27
2021-04-28,6,VILLAHERMOSA,715.51,674.69,40.53,.29
2021-04-28,7,VILLAHERMOSA,841.8,755.97,30.94,54.89
2021-04-28,8,VILLAHERMOSA,733.84,719.98,13.44,.42
2021-04-28,9,VILLAHERMOSA,848.72,760.93,26.74,61.06
2021-04-28,10,VILLAHERMOSA,728.18,712.94,28.6,-13.36
2021-04-28,11,VILLAHERMOSA,715.58,670.58,32.37,12.63
2021-04-28,12,VILLAHERMOSA,673.5,658.2,14.94,.36
2021-04-28,13,VILLAHERMOSA,685.13,669.63,15.14,.37
2021-04-28,14,VILLAHERMOSA,700,685.89,13.68,.43
2021-04-28,15,VILLAHERMOSA,695.53,689.97,16.83,-11.27
2021-04-28,16,VILLAHERMOSA,674.96,674.06,6.95,-6.05
2021-04-28,17,VILLAHERMOSA,667.27,675.15,-4.21,-3.67
2021-04-28,18,VILLAHERMOSA,666.24,663.68,2.05,.52
2021-04-28,19,VILLAHERMOSA,679.57,663.47,15.59,.52
2021-04-28,20,VILLAHERMOSA,682.46,667.36,14.57,.52
2021-04-28,21,VILLAHERMOSA,695.39,679.25,15.79,.36
2021-04-28,22,VILLAHERMOSA,691.06,672.07,18.69,.31
2021-04-28,23,VILLAHERMOSA,694.02,667.93,25.77,.32
2021-04-28,24,VILLAHERMOSA,680.67,646.94,33.44,.3
2021-04-28,1,XALAPA,732.73,712.65,18.06,2.03
2021-04-28,2,XALAPA,653.56,639.38,13.07,1.11
2021-04-28,3,XALAPA,660.25,649.73,10,.52
2021-04-28,4,XALAPA,649.67,641.16,7.82,.69
2021-04-28,5,XALAPA,668.24,660.57,7.13,.55
2021-04-28,6,XALAPA,686.15,674.69,10.87,.59
2021-04-28,7,XALAPA,665.1,755.97,11.48,-102.35
2021-04-28,8,XALAPA,728.22,719.98,7.4,.84
2021-04-28,9,XALAPA,658.2,760.93,7.96,-110.69
2021-04-28,10,XALAPA,632.21,712.94,7.5,-88.23
2021-04-28,11,XALAPA,656.7,670.58,7.95,-21.83
2021-04-28,12,XALAPA,664.57,658.2,5.71,.67
2021-04-28,13,XALAPA,676.34,669.63,6,.72
2021-04-28,14,XALAPA,694.19,685.89,7.45,.84
2021-04-28,15,XALAPA,660.7,689.97,6.52,-35.79
2021-04-28,16,XALAPA,662.46,674.06,7.68,-19.27
2021-04-28,17,XALAPA,671.85,675.15,8.67,-11.97
2021-04-28,18,XALAPA,681.85,663.68,17.18,.99
2021-04-28,19,XALAPA,684.29,663.47,19.81,1.01
2021-04-28,20,XALAPA,687.48,667.36,19.1,1.02
2021-04-28,21,XALAPA,700.27,679.25,20.33,.7
2021-04-28,22,XALAPA,688.33,672.07,15.68,.59
2021-04-28,23,XALAPA,683.55,667.93,14.99,.62
2021-04-28,24,XALAPA,664.62,646.94,17.11,.57
2021-04-28,1,ZACAPU,726.51,712.65,18.88,-5.02
2021-04-28,2,ZACAPU,652.99,639.38,16.4,-2.79
2021-04-28,3,ZACAPU,667.22,649.73,19.01,-1.52
2021-04-28,4,ZACAPU,661.22,641.16,21.92,-1.86
2021-04-28,5,ZACAPU,682.34,660.57,23.43,-1.65
2021-04-28,6,ZACAPU,697.49,674.69,24.6,-1.8
2021-04-28,7,ZACAPU,784.07,755.97,28.84,-.75
2021-04-28,8,ZACAPU,746.09,719.98,28.64,-2.53
2021-04-28,9,ZACAPU,790.62,760.93,31.33,-1.64
2021-04-28,10,ZACAPU,734.55,712.94,30.64,-9.04
2021-04-28,11,ZACAPU,696.27,670.58,27.67,-1.99
2021-04-28,12,ZACAPU,682.57,658.2,26.14,-1.77
2021-04-28,13,ZACAPU,695.34,669.63,27.78,-2.07
2021-04-28,14,ZACAPU,713.87,685.89,30.45,-2.47
2021-04-28,15,ZACAPU,713.96,689.97,29.9,-5.91
2021-04-28,16,ZACAPU,699.25,674.06,28.92,-3.72
2021-04-28,17,ZACAPU,701.15,675.15,29.78,-3.78
2021-04-28,18,ZACAPU,689.85,663.68,28.89,-2.72
2021-04-28,19,ZACAPU,687.71,663.47,27.14,-2.91
2021-04-28,20,ZACAPU,685.28,667.36,20.88,-2.96
2021-04-28,21,ZACAPU,697.24,679.25,20,-2.01
2021-04-28,22,ZACAPU,691.01,672.07,20.59,-1.64
2021-04-28,23,ZACAPU,685.57,667.93,19.43,-1.8
2021-04-28,24,ZACAPU,661.34,646.94,16.01,-1.61
2021-04-28,1,ZACATECAS,723.91,712.65,17.84,-6.58
2021-04-28,2,ZACATECAS,650.32,639.38,13.9,-2.96
2021-04-28,3,ZACATECAS,669.36,649.73,18.72,.91
2021-04-28,4,ZACATECAS,663.06,641.16,21.49,.4
2021-04-28,5,ZACATECAS,680.62,660.57,18.84,1.22
2021-04-28,6,ZACATECAS,694.56,674.69,18.4,1.47
2021-04-28,7,ZACATECAS,774.08,755.97,23.44,-5.32
2021-04-28,8,ZACATECAS,745.47,719.98,23.73,1.77
2021-04-28,9,ZACATECAS,762.92,760.93,11.64,-9.65
2021-04-28,10,ZACATECAS,696.73,712.94,3.08,-19.29
2021-04-28,11,ZACATECAS,667.25,670.58,-2.21,-1.12
2021-04-28,12,ZACATECAS,655.31,658.2,-2.74,-.15
2021-04-28,13,ZACATECAS,670.07,669.63,-.37,.81
2021-04-28,14,ZACATECAS,690.79,685.89,3.62,1.27
2021-04-28,15,ZACATECAS,685.71,689.97,4.25,-8.51
2021-04-28,16,ZACATECAS,674.63,674.06,4.74,-4.16
2021-04-28,17,ZACATECAS,682.68,675.15,9.4,-1.87
2021-04-28,18,ZACATECAS,672.02,663.68,7.79,.56
2021-04-28,19,ZACATECAS,676.49,663.47,11.72,1.3
2021-04-28,20,ZACATECAS,685.21,667.36,16.44,1.41
2021-04-28,21,ZACATECAS,700.33,679.25,20.16,.92
2021-04-28,22,ZACATECAS,696.16,672.07,23.66,.44
2021-04-28,23,ZACATECAS,695.23,667.93,26.43,.87
2021-04-28,24,ZACATECAS,671.17,646.94,23.73,.5
2021-04-28,1,ZAMORA,725.45,712.65,18.83,-6.02
2021-04-28,2,ZAMORA,653.05,639.38,17.02,-3.36
2021-04-28,3,ZAMORA,668.58,649.73,20.68,-1.83
2021-04-28,4,ZAMORA,662.89,641.16,23.96,-2.23
2021-04-28,5,ZAMORA,683.56,660.57,24.98,-1.99
2021-04-28,6,ZAMORA,698.85,674.69,26.33,-2.17
2021-04-28,7,ZAMORA,786.02,755.97,32.13,-2.08
2021-04-28,8,ZAMORA,750.09,719.98,33.16,-3.05
2021-04-28,9,ZAMORA,793.08,760.93,35.41,-3.26
2021-04-28,10,ZAMORA,735.91,712.94,33.67,-10.71
2021-04-28,11,ZAMORA,696.93,670.58,28.99,-2.64
2021-04-28,12,ZAMORA,683.61,658.2,27.54,-2.12
2021-04-28,13,ZAMORA,696.34,669.63,29.19,-2.48
2021-04-28,14,ZAMORA,714.89,685.89,31.97,-2.97
2021-04-28,15,ZAMORA,714.71,689.97,31.65,-6.91
2021-04-28,16,ZAMORA,700.08,674.06,30.39,-4.37
2021-04-28,17,ZAMORA,702.01,675.15,31.34,-4.48
2021-04-28,18,ZAMORA,690.33,663.68,29.92,-3.27
2021-04-28,19,ZAMORA,688.13,663.47,28.16,-3.5
2021-04-28,20,ZAMORA,685.2,667.36,21.39,-3.56
2021-04-28,21,ZAMORA,696.12,679.25,19.29,-2.42
2021-04-28,22,ZAMORA,689.34,672.07,19.24,-1.97
2021-04-28,23,ZAMORA,685.03,667.93,19.25,-2.16
2021-04-28,24,ZAMORA,661.56,646.94,16.56,-1.93
2021-04-28,1,ZAPOTLAN,712.13,712.65,11.11,-11.63
2021-04-28,2,ZAPOTLAN,642.74,639.38,9.86,-6.5
2021-04-28,3,ZAPOTLAN,662.17,649.73,16.09,-3.66
2021-04-28,4,ZAPOTLAN,658.22,641.16,21.44,-4.39
2021-04-28,5,ZAPOTLAN,677.02,660.57,20.44,-3.99
2021-04-28,6,ZAPOTLAN,691.39,674.69,21.05,-4.35
2021-04-28,7,ZAPOTLAN,773.2,755.97,25.11,-7.88
2021-04-28,8,ZAPOTLAN,742.41,719.98,28.53,-6.1
2021-04-28,9,ZAPOTLAN,778.5,760.93,27.93,-10.36
2021-04-28,10,ZAPOTLAN,722.9,712.94,27.36,-17.4
2021-04-28,11,ZAPOTLAN,686.36,670.58,21.83,-6.06
2021-04-28,12,ZAPOTLAN,674.42,658.2,20.4,-4.17
2021-04-28,13,ZAPOTLAN,687.78,669.63,23.09,-4.94
2021-04-28,14,ZAPOTLAN,706.69,685.89,26.73,-5.94
2021-04-28,15,ZAPOTLAN,705.15,689.97,26.67,-11.49
2021-04-28,16,ZAPOTLAN,692.03,674.06,25.45,-7.48
2021-04-28,17,ZAPOTLAN,693.15,675.15,26.16,-8.15
2021-04-28,18,ZAPOTLAN,680.71,663.68,23.49,-6.46
2021-04-28,19,ZAPOTLAN,677.41,663.47,20.9,-6.97
2021-04-28,20,ZAPOTLAN,671.92,667.36,11.66,-7.1
2021-04-28,21,ZAPOTLAN,682.6,679.25,8.17,-4.82
2021-04-28,22,ZAPOTLAN,677.14,672.07,8.98,-3.9
2021-04-28,23,ZAPOTLAN,674.04,667.93,10.41,-4.3
2021-04-28,24,ZAPOTLAN,651.97,646.94,8.86,-3.83
2021-04-28,1,ZIHUATANEJO,746.18,712.65,35.27,-1.75
2021-04-28,2,ZIHUATANEJO,673.43,639.38,35.04,-.99
2021-04-28,3,ZIHUATANEJO,682.4,649.73,33.26,-.59
2021-04-28,4,ZIHUATANEJO,673.39,641.16,32.91,-.68
2021-04-28,5,ZIHUATANEJO,697.5,660.57,37.58,-.65
2021-04-28,6,ZIHUATANEJO,712.14,674.69,38.17,-.72
2021-04-28,7,ZIHUATANEJO,820.91,755.97,42.04,22.9
2021-04-28,8,ZIHUATANEJO,750.49,719.98,31.52,-1.01
2021-04-28,9,ZIHUATANEJO,826.11,760.93,40.13,25.05
2021-04-28,10,ZIHUATANEJO,751.9,712.94,37.7,1.26
2021-04-28,11,ZIHUATANEJO,714.59,670.58,39.58,4.43
2021-04-28,12,ZIHUATANEJO,695.57,658.2,38.02,-.65
2021-04-28,13,ZIHUATANEJO,706.48,669.63,37.65,-.79
2021-04-28,14,ZIHUATANEJO,723.71,685.89,38.8,-.97
2021-04-28,15,ZIHUATANEJO,726.01,689.97,37.88,-1.84
2021-04-28,16,ZIHUATANEJO,711.28,674.06,38.43,-1.21
2021-04-28,17,ZIHUATANEJO,706.58,675.15,32.76,-1.33
2021-04-28,18,ZIHUATANEJO,694.83,663.68,32.18,-1.03
2021-04-28,19,ZIHUATANEJO,693.63,663.47,31.31,-1.15
2021-04-28,20,ZIHUATANEJO,689.65,667.36,23.45,-1.16
2021-04-28,21,ZIHUATANEJO,701.7,679.25,23.23,-.78
2021-04-28,22,ZIHUATANEJO,692.86,672.07,21.42,-.62
2021-04-28,23,ZIHUATANEJO,687.81,667.93,20.57,-.69
2021-04-28,24,ZIHUATANEJO,667.06,646.94,20.73,-.61
2021-04-29,1,ACAPULCO,676.08,621.27,54.91,-.1
2021-04-29,2,ACAPULCO,667.53,610.72,56.91,-.1
2021-04-29,3,ACAPULCO,651.95,603.36,48.71,-.12
2021-04-29,4,ACAPULCO,657.01,605.99,51.13,-.1
2021-04-29,5,ACAPULCO,664.14,614.88,49.26,0
2021-04-29,6,ACAPULCO,682.87,628.27,54.62,-.02
2021-04-29,7,ACAPULCO,697.28,651.84,45.44,0
2021-04-29,8,ACAPULCO,686.66,645.62,41.05,0
2021-04-29,9,ACAPULCO,685.13,623.9,61.24,0
2021-04-29,10,ACAPULCO,688.51,623.17,65.01,.33
2021-04-29,11,ACAPULCO,732.41,659.98,72.56,-.13
2021-04-29,12,ACAPULCO,726.26,652.47,73.27,.53
2021-04-29,13,ACAPULCO,752.84,676.06,76.56,.22
2021-04-29,14,ACAPULCO,805.97,725.15,82.73,-1.91
2021-04-29,15,ACAPULCO,942.32,846.96,93.54,1.83
2021-04-29,16,ACAPULCO,912.64,832.89,82.32,-2.57
2021-04-29,17,ACAPULCO,899.62,823.02,79.14,-2.54
2021-04-29,18,ACAPULCO,912.56,828.4,87.77,-3.61
2021-04-29,19,ACAPULCO,907.15,825.27,87.42,-5.55
2021-04-29,20,ACAPULCO,740.38,675.25,65.13,0
2021-04-29,21,ACAPULCO,784.39,728.72,55.89,-.23
2021-04-29,22,ACAPULCO,858.34,808.46,50.39,-.51
2021-04-29,23,ACAPULCO,829.49,779.11,50.76,-.38
2021-04-29,24,ACAPULCO,757.44,714.48,43.08,-.12
2021-04-29,1,AGUASCALIENTES,620.46,621.27,-.77,-.03
2021-04-29,2,AGUASCALIENTES,608.63,610.72,-1.78,-.3
2021-04-29,3,AGUASCALIENTES,603.58,603.36,.58,-.36
2021-04-29,4,AGUASCALIENTES,608.27,605.99,2.6,-.32
2021-04-29,5,AGUASCALIENTES,617.7,614.88,2.86,-.04
2021-04-29,6,AGUASCALIENTES,630.84,628.27,2.62,-.05
2021-04-29,7,AGUASCALIENTES,657.05,651.84,5.21,0
2021-04-29,8,AGUASCALIENTES,650.52,645.62,4.91,0
2021-04-29,9,AGUASCALIENTES,618.81,623.9,-5.09,0
2021-04-29,10,AGUASCALIENTES,611.43,623.17,-10.9,-.84
2021-04-29,11,AGUASCALIENTES,637.83,659.98,-17.02,-5.13
2021-04-29,12,AGUASCALIENTES,633.22,652.47,-17.58,-1.67
2021-04-29,13,AGUASCALIENTES,652.68,676.06,-19.16,-4.22
2021-04-29,14,AGUASCALIENTES,689.39,725.15,-19.68,-16.08
2021-04-29,15,AGUASCALIENTES,815.48,846.96,-26.26,-5.22
2021-04-29,16,AGUASCALIENTES,789.58,832.89,-20.75,-22.56
2021-04-29,17,AGUASCALIENTES,791.86,823.02,-17.39,-13.77
2021-04-29,18,AGUASCALIENTES,795.83,828.4,-13.62,-18.95
2021-04-29,19,AGUASCALIENTES,786.93,825.27,-12.02,-26.33
2021-04-29,20,AGUASCALIENTES,667.26,675.25,-7.99,0
2021-04-29,21,AGUASCALIENTES,724.38,728.72,-3.73,-.61
2021-04-29,22,AGUASCALIENTES,808.45,808.46,1.14,-1.16
2021-04-29,23,AGUASCALIENTES,779.82,779.11,1.52,-.82
2021-04-29,24,AGUASCALIENTES,713.99,714.48,-.17,-.32
2021-04-29,1,APATZINGAN,664.5,621.27,43.29,-.05
2021-04-29,2,APATZINGAN,651.03,610.72,41.13,-.81
2021-04-29,3,APATZINGAN,642.35,603.36,39.96,-.97
2021-04-29,4,APATZINGAN,646,605.99,40.87,-.85
2021-04-29,5,APATZINGAN,656.78,614.88,41.95,-.05
2021-04-29,6,APATZINGAN,674.86,628.27,46.73,-.14
2021-04-29,7,APATZINGAN,703.63,651.84,51.78,0
2021-04-29,8,APATZINGAN,697.98,645.62,52.37,0
2021-04-29,9,APATZINGAN,677.15,623.9,53.25,0
2021-04-29,10,APATZINGAN,679.11,623.17,54.35,1.59
2021-04-29,11,APATZINGAN,718.77,659.98,57.62,1.17
2021-04-29,12,APATZINGAN,713.28,652.47,58.07,2.74
2021-04-29,13,APATZINGAN,739.87,676.06,60.91,2.9
2021-04-29,14,APATZINGAN,792.17,725.15,67.45,-.44
2021-04-29,15,APATZINGAN,934.36,846.96,77.56,9.84
2021-04-29,16,APATZINGAN,911.42,832.89,78.69,-.17
2021-04-29,17,APATZINGAN,899.16,823.02,78.38,-2.24
2021-04-29,18,APATZINGAN,904.95,828.4,81.62,-5.07
2021-04-29,19,APATZINGAN,890.63,825.27,74.62,-9.27
2021-04-29,20,APATZINGAN,724.01,675.25,48.75,0
2021-04-29,21,APATZINGAN,781,728.72,54.13,-1.85
2021-04-29,22,APATZINGAN,874.16,808.46,69.2,-3.51
2021-04-29,23,APATZINGAN,839.85,779.11,63.22,-2.48
2021-04-29,24,APATZINGAN,764.23,714.48,50.67,-.92
2021-04-29,1,CABORCA,549.61,621.27,-70.14,-1.53
2021-04-29,2,CABORCA,537.92,610.72,-57.66,-15.13
2021-04-29,3,CABORCA,525.19,603.36,-60.17,-18.01
2021-04-29,4,CABORCA,524.41,605.99,-65.62,-15.96
2021-04-29,5,CABORCA,535.78,614.88,-77.4,-1.7
2021-04-29,6,CABORCA,546,628.27,-79.7,-2.57
2021-04-29,7,CABORCA,567.72,651.84,-82.2,-1.93
2021-04-29,8,CABORCA,567.85,645.62,-77.76,0
2021-04-29,9,CABORCA,510.18,623.9,-113.72,0
2021-04-29,10,CABORCA,431.99,623.17,-160.47,-30.71
2021-04-29,11,CABORCA,407.21,659.98,-183,-69.77
2021-04-29,12,CABORCA,411.55,652.47,-178.64,-62.29
2021-04-29,13,CABORCA,414.1,676.06,-182.84,-79.11
2021-04-29,14,CABORCA,410.4,725.15,-207.51,-107.24
2021-04-29,15,CABORCA,406.22,846.96,-251.06,-189.68
2021-04-29,16,CABORCA,420.32,832.89,-250.68,-161.89
2021-04-29,17,CABORCA,430.97,823.02,-239.2,-152.85
