"2021-09-16","21","CHILPANCINGO","1101.12","1046.2","54.92","0","0","1"
"2021-09-16","22","CHILPANCINGO","1090.65","1037.13","53.6","-0.07","0","1"
"2021-09-16","23","CHILPANCINGO","1037.04","992.31","44.75","-0.02","0","1"
"2021-09-16","24","CHILPANCINGO","968.2","936.34","31.88","-0.02","0","1"
"2021-09-16","1","CHONTALPA","1029.4","916.57","112.79","0.04","0","1"
"2021-09-16","2","CHONTALPA","1020.46","899.72","120.7","0.03","0","1"
"2021-09-16","3","CHONTALPA","994.52","878.66","115.84","0.02","0","1"
"2021-09-16","4","CHONTALPA","978.47","870.08","108.39","0.01","0","1"
"2021-09-16","5","CHONTALPA","972.44","863.99","108.45","0","0","1"
"2021-09-16","6","CHONTALPA","915.53","823.61","91.92","0","0","1"
"2021-09-16","7","CHONTALPA","904.46","820.52","83.94","0","0","1"
"2021-09-16","8","CHONTALPA","891.29","821.21","70.09","0","0","1"
"2021-09-16","9","CHONTALPA","879.75","809.48","70.27","0","0","1"
"2021-09-16","10","CHONTALPA","888.08","807.74","80.33","0","0","1"
"2021-09-16","11","CHONTALPA","924.42","833.44","90.98","0","0","1"
"2021-09-16","12","CHONTALPA","913.66","832.67","80.98","0","0","1"
"2021-09-16","13","CHONTALPA","884.46","814.8","69.66","0","0","1"
"2021-09-16","14","CHONTALPA","900.97","838.13","62.85","0","0","1"
"2021-09-16","15","CHONTALPA","930.55","861.14","69.41","0","0","1"
"2021-09-16","16","CHONTALPA","935.46","856.08","79.37","0","0","1"
"2021-09-16","17","CHONTALPA","950.55","863.1","87.45","0","0","1"
"2021-09-16","18","CHONTALPA","960.77","859.96","100.81","0","0","1"
"2021-09-16","19","CHONTALPA","1022.72","912.77","109.95","0","0","1"
"2021-09-16","20","CHONTALPA","1088.03","960.38","127.66","0","0","1"
"2021-09-16","21","CHONTALPA","1151.8","1046.2","105.59","0","0","1"
"2021-09-16","22","CHONTALPA","1141.81","1037.13","104.65","0.04","0","1"
"2021-09-16","23","CHONTALPA","1102.8","992.31","110.48","0.01","0","1"
"2021-09-16","24","CHONTALPA","1043.52","936.34","107.16","0.01","0","1"
"2021-09-16","1","CIENEGA","929.29","916.57","13.62","-0.91","0","1"
"2021-09-16","2","CIENEGA","906.6","899.72","7.59","-0.72","0","1"
"2021-09-16","3","CIENEGA","883.26","878.66","5.02","-0.42","0","1"
"2021-09-16","4","CIENEGA","875.51","870.08","5.61","-0.18","0","1"
"2021-09-16","5","CIENEGA","866.41","863.99","2.46","-0.04","0","1"
"2021-09-16","6","CIENEGA","824.53","823.61","0.92","0","0","1"
"2021-09-16","7","CIENEGA","822.63","820.52","2.11","0","0","1"
"2021-09-16","8","CIENEGA","826.26","821.21","5.05","0","0","1"
"2021-09-16","9","CIENEGA","813.28","809.48","3.81","0","0","1"
"2021-09-16","10","CIENEGA","813.96","807.74","6.22","0","0","1"
"2021-09-16","11","CIENEGA","842.41","833.44","8.97","0","0","1"
"2021-09-16","12","CIENEGA","847.42","832.67","14.74","0","0","1"
"2021-09-16","13","CIENEGA","826.26","814.8","11.46","0","0","1"
"2021-09-16","14","CIENEGA","847.23","838.13","9.1","0","0","1"
"2021-09-16","15","CIENEGA","867.41","861.14","6.27","0","0","1"
"2021-09-16","16","CIENEGA","849.1","856.08","-6.99","0","0","1"
"2021-09-16","17","CIENEGA","852.95","863.1","-10.15","0","0","1"
"2021-09-16","18","CIENEGA","851.83","859.96","-8.11","-0.02","0","1"
"2021-09-16","19","CIENEGA","902.58","912.77","-10.19","0","0","1"
"2021-09-16","20","CIENEGA","953.02","960.38","-7.35","0","0","1"
"2021-09-16","21","CIENEGA","1052.24","1046.2","6.07","-0.04","0","1"
"2021-09-16","22","CIENEGA","1047.16","1037.13","10.81","-0.78","0","1"
"2021-09-16","23","CIENEGA","998.34","992.31","6.28","-0.25","0","1"
"2021-09-16","24","CIENEGA","938.36","936.34","2.26","-0.25","0","1"
"2021-09-16","1","COATZACOALCOS","1006.05","916.57","89.43","0.04","0","1"
"2021-09-16","2","COATZACOALCOS","996.32","899.72","96.57","0.04","0","1"
"2021-09-16","3","COATZACOALCOS","972.82","878.66","94.14","0.02","0","1"
"2021-09-16","4","COATZACOALCOS","959.56","870.08","89.48","0.01","0","1"
"2021-09-16","5","COATZACOALCOS","953.09","863.99","89.1","0","0","1"
"2021-09-16","6","COATZACOALCOS","899.88","823.61","76.26","0","0","1"
"2021-09-16","7","COATZACOALCOS","892.1","820.52","71.58","0","0","1"
"2021-09-16","8","COATZACOALCOS","883.01","821.21","61.8","0","0","1"
"2021-09-16","9","COATZACOALCOS","872.17","809.48","62.69","0","0","1"
"2021-09-16","10","COATZACOALCOS","879.57","807.74","71.82","0","0","1"
"2021-09-16","11","COATZACOALCOS","915.16","833.44","81.72","0","0","1"
"2021-09-16","12","COATZACOALCOS","904.72","832.67","72.04","0","0","1"
"2021-09-16","13","COATZACOALCOS","877.09","814.8","62.29","0","0","1"
"2021-09-16","14","COATZACOALCOS","894.2","838.13","56.07","0","0","1"
"2021-09-16","15","COATZACOALCOS","921.82","861.14","60.68","0","0","1"
"2021-09-16","16","COATZACOALCOS","923.85","856.08","67.77","0","0","1"
"2021-09-16","17","COATZACOALCOS","936.93","863.1","73.83","0","0","1"
"2021-09-16","18","COATZACOALCOS","946","859.96","86.04","0","0","1"
"2021-09-16","19","COATZACOALCOS","1008.26","912.77","95.49","0","0","1"
"2021-09-16","20","COATZACOALCOS","1069.67","960.38","109.3","0","0","1"
"2021-09-16","21","COATZACOALCOS","1137.35","1046.2","91.14","0","0","1"
"2021-09-16","22","COATZACOALCOS","1126.96","1037.13","89.79","0.04","0","1"
"2021-09-16","23","COATZACOALCOS","1085.55","992.31","93.23","0.01","0","1"
"2021-09-16","24","COATZACOALCOS","1026.27","936.34","89.91","0.01","0","1"
"2021-09-16","1","COLIMA","916.46","916.57","0.8","-0.92","0","1"
"2021-09-16","2","COLIMA","896.08","899.72","-2.92","-0.73","0","1"
"2021-09-16","3","COLIMA","873.13","878.66","-5.1","-0.43","0","1"
"2021-09-16","4","COLIMA","865.6","870.08","-4.29","-0.18","0","1"
"2021-09-16","5","COLIMA","856.8","863.99","-7.15","-0.04","0","1"
"2021-09-16","6","COLIMA","815.51","823.61","-8.1","0","0","1"
"2021-09-16","7","COLIMA","813.21","820.52","-7.3","0","0","1"
"2021-09-16","8","COLIMA","815.77","821.21","-5.44","0","0","1"
"2021-09-16","9","COLIMA","802.64","809.48","-6.84","0","0","1"
"2021-09-16","10","COLIMA","803.31","807.74","-4.43","0","0","1"
"2021-09-16","11","COLIMA","831.57","833.44","-1.87","0","0","1"
"2021-09-16","12","COLIMA","836.62","832.67","3.95","0","0","1"
"2021-09-16","13","COLIMA","816.26","814.8","1.45","0","0","1"
"2021-09-16","14","COLIMA","836.95","838.13","-1.18","0","0","1"
"2021-09-16","15","COLIMA","856.93","861.14","-4.21","0","0","1"
"2021-09-16","16","COLIMA","839.71","856.08","-16.37","0","0","1"
"2021-09-16","17","COLIMA","843.18","863.1","-19.93","0","0","1"
"2021-09-16","18","COLIMA","841.83","859.96","-18.11","-0.02","0","1"
"2021-09-16","19","COLIMA","891.77","912.77","-21","0","0","1"
"2021-09-16","20","COLIMA","940.96","960.38","-19.42","0","0","1"
"2021-09-16","21","COLIMA","1038.02","1046.2","-8.14","-0.04","0","1"
"2021-09-16","22","COLIMA","1033.5","1037.13","-2.84","-0.79","0","1"
"2021-09-16","23","COLIMA","985.74","992.31","-6.32","-0.25","0","1"
"2021-09-16","24","COLIMA","927.12","936.34","-8.97","-0.25","0","1"
"2021-09-16","1","CORDOBA","962.18","916.57","45.55","0.05","0","1"
"2021-09-16","2","CORDOBA","946.24","899.72","46.48","0.04","0","1"
"2021-09-16","3","CORDOBA","923.6","878.66","44.92","0.03","0","1"
"2021-09-16","4","CORDOBA","912.4","870.08","42.32","0.01","0","1"
"2021-09-16","5","CORDOBA","905.76","863.99","41.77","0","0","1"
"2021-09-16","6","CORDOBA","857.68","823.61","34.06","0","0","1"
"2021-09-16","7","CORDOBA","854.12","820.52","33.61","0","0","1"
"2021-09-16","8","CORDOBA","848.87","821.21","27.66","0","0","1"
"2021-09-16","9","CORDOBA","839.41","809.48","29.93","0","0","1"
"2021-09-16","10","CORDOBA","843.8","807.74","36.05","0","0","1"
"2021-09-16","11","CORDOBA","876.6","833.44","43.16","0","0","1"
"2021-09-16","12","CORDOBA","870.04","832.67","37.37","0","0","1"
"2021-09-16","13","CORDOBA","848.33","814.8","33.53","0","0","1"
"2021-09-16","14","CORDOBA","869.21","838.13","31.08","0","0","1"
"2021-09-16","15","CORDOBA","895.3","861.14","34.16","0","0","1"
"2021-09-16","16","CORDOBA","895.44","856.08","39.36","0","0","1"
"2021-09-16","17","CORDOBA","905.15","863.1","42.05","0","0","1"
"2021-09-16","18","CORDOBA","907.77","859.96","47.81","0","0","1"
"2021-09-16","19","CORDOBA","965.02","912.77","52.25","0","0","1"
"2021-09-16","20","CORDOBA","1023.85","960.38","63.48","0","0","1"
"2021-09-16","21","CORDOBA","1106.12","1046.2","59.91","0","0","1"
"2021-09-16","22","CORDOBA","1095.36","1037.13","58.19","0.05","0","1"
"2021-09-16","23","CORDOBA","1049.12","992.31","56.8","0.01","0","1"
"2021-09-16","24","CORDOBA","986.59","936.34","50.24","0.02","0","1"
"2021-09-16","1","CUAUHTEMOC","1065.35","916.57","136.74","12.03","0","1"
"2021-09-16","2","CUAUHTEMOC","1024.02","899.72","114.81","9.49","0","1"
"2021-09-16","3","CUAUHTEMOC","979.93","878.66","95.7","5.57","0","1"
"2021-09-16","4","CUAUHTEMOC","962.9","870.08","90.46","2.37","0","1"
"2021-09-16","5","CUAUHTEMOC","949.68","863.99","85.15","0.54","0","1"
"2021-09-16","6","CUAUHTEMOC","910.83","823.61","87.21","0","0","1"
"2021-09-16","7","CUAUHTEMOC","910.53","820.52","90.01","0","0","1"
"2021-09-16","8","CUAUHTEMOC","911.08","821.21","89.87","0","0","1"
"2021-09-16","9","CUAUHTEMOC","894.33","809.48","84.85","0","0","1"
"2021-09-16","10","CUAUHTEMOC","867.13","807.74","59.38","0","0","1"
"2021-09-16","11","CUAUHTEMOC","856.4","833.44","22.96","0","0","1"
"2021-09-16","12","CUAUHTEMOC","857.26","832.67","24.59","0","0","1"
"2021-09-16","13","CUAUHTEMOC","865.47","814.8","50.67","0","0","1"
"2021-09-16","14","CUAUHTEMOC","895.45","838.13","57.32","0","0","1"
"2021-09-16","15","CUAUHTEMOC","923.73","861.14","62.59","0","0","1"
"2021-09-16","16","CUAUHTEMOC","936.24","856.08","80.16","0","0","1"
"2021-09-16","17","CUAUHTEMOC","943.9","863.1","80.8","0","0","1"
"2021-09-16","18","CUAUHTEMOC","936.43","859.96","76.25","0.22","0","1"
"2021-09-16","19","CUAUHTEMOC","994.01","912.77","81.24","0","0","1"
"2021-09-16","20","CUAUHTEMOC","1062.85","960.38","102.48","0","0","1"
"2021-09-16","21","CUAUHTEMOC","1167.81","1046.2","121.1","0.51","0","1"
"2021-09-16","22","CUAUHTEMOC","1182.75","1037.13","135.34","10.29","0","1"
"2021-09-16","23","CUAUHTEMOC","1126.54","992.31","130.94","3.29","0","1"
"2021-09-16","24","CUAUHTEMOC","1063.93","936.34","124.27","3.32","0","1"
"2021-09-16","1","CUAUTLA","958.78","916.57","42.2","0.01","0","1"
"2021-09-16","2","CUAUTLA","939.72","899.72","40","0.01","0","1"
"2021-09-16","3","CUAUTLA","918.98","878.66","40.32","0","0","1"
"2021-09-16","4","CUAUTLA","908.29","870.08","38.21","0","0","1"
"2021-09-16","5","CUAUTLA","900.33","863.99","36.34","0","0","1"
"2021-09-16","6","CUAUTLA","851.42","823.61","27.81","0","0","1"
"2021-09-16","7","CUAUTLA","851.24","820.52","30.73","0","0","1"
"2021-09-16","8","CUAUTLA","846.63","821.21","25.42","0","0","1"
"2021-09-16","9","CUAUTLA","837.76","809.48","28.28","0","0","1"
"2021-09-16","10","CUAUTLA","841.5","807.74","33.76","0","0","1"
"2021-09-16","11","CUAUTLA","871.2","833.44","37.76","0","0","1"
"2021-09-16","12","CUAUTLA","868.62","832.67","35.94","0","0","1"
"2021-09-16","13","CUAUTLA","851.39","814.8","36.58","0","0","1"
"2021-09-16","14","CUAUTLA","877.01","838.13","38.88","0","0","1"
"2021-09-16","15","CUAUTLA","904.51","861.14","43.37","0","0","1"
"2021-09-16","16","CUAUTLA","903.01","856.08","46.93","0","0","1"
"2021-09-16","17","CUAUTLA","912.13","863.1","49.02","0","0","1"
"2021-09-16","18","CUAUTLA","912.39","859.96","52.44","0","0","1"
"2021-09-16","19","CUAUTLA","969.45","912.77","56.68","0","0","1"
"2021-09-16","20","CUAUTLA","1026.96","960.38","66.58","0","0","1"
"2021-09-16","21","CUAUTLA","1118.5","1046.2","72.3","0","0","1"
"2021-09-16","22","CUAUTLA","1106.84","1037.13","69.71","0.01","0","1"
"2021-09-16","23","CUAUTLA","1056.16","992.31","63.84","0","0","1"
"2021-09-16","24","CUAUTLA","990.69","936.34","54.35","0","0","1"
"2021-09-16","1","CUERNAVACA","949.08","916.57","32.52","-0.01","0","1"
"2021-09-16","2","CUERNAVACA","930.18","899.72","30.46","-0.01","0","1"
"2021-09-16","3","CUERNAVACA","909.26","878.66","30.6","0","0","1"
"2021-09-16","4","CUERNAVACA","898.47","870.08","28.39","0","0","1"
"2021-09-16","5","CUERNAVACA","890.71","863.99","26.72","0","0","1"
"2021-09-16","6","CUERNAVACA","842.88","823.61","19.27","0","0","1"
"2021-09-16","7","CUERNAVACA","843.71","820.52","23.19","0","0","1"
"2021-09-16","8","CUERNAVACA","837.15","821.21","15.95","0","0","1"
"2021-09-16","9","CUERNAVACA","829.54","809.48","20.06","0","0","1"
"2021-09-16","10","CUERNAVACA","833.18","807.74","25.43","0","0","1"
"2021-09-16","11","CUERNAVACA","860.97","833.44","27.53","0","0","1"
"2021-09-16","12","CUERNAVACA","858.84","832.67","26.17","0","0","1"
"2021-09-16","13","CUERNAVACA","842.18","814.8","27.37","0","0","1"
"2021-09-16","14","CUERNAVACA","867.36","838.13","29.23","0","0","1"
"2021-09-16","15","CUERNAVACA","894.83","861.14","33.69","0","0","1"
"2021-09-16","16","CUERNAVACA","893.23","856.08","37.14","0","0","1"
"2021-09-16","17","CUERNAVACA","901.95","863.1","38.85","0","0","1"
"2021-09-16","18","CUERNAVACA","902.16","859.96","42.21","0","0","1"
"2021-09-16","19","CUERNAVACA","957.98","912.77","45.21","0","0","1"
"2021-09-16","20","CUERNAVACA","1013.89","960.38","53.52","0","0","1"
"2021-09-16","21","CUERNAVACA","1104.6","1046.2","58.4","0","0","1"
"2021-09-16","22","CUERNAVACA","1093.15","1037.13","56.02","0","0","1"
"2021-09-16","23","CUERNAVACA","1043.24","992.31","50.94","0","0","1"
"2021-09-16","24","CUERNAVACA","978.34","936.34","42","0","0","1"
"2021-09-16","1","CULIACAN","1122.36","916.57","119.82","85.96","0","1"
"2021-09-16","2","CULIACAN","1064.22","899.72","96.54","67.96","0","1"
"2021-09-16","3","CULIACAN","992.16","878.66","73.62","39.89","0","1"
"2021-09-16","4","CULIACAN","946.76","870.08","59.85","16.84","0","1"
"2021-09-16","5","CULIACAN","914.52","863.99","46.69","3.85","0","1"
"2021-09-16","6","CULIACAN","867.08","823.61","43.46","0","0","1"
"2021-09-16","7","CULIACAN","861.08","820.52","40.56","0","0","1"
"2021-09-16","8","CULIACAN","858.89","821.21","37.68","0","0","1"
"2021-09-16","9","CULIACAN","840.69","809.48","31.21","0","0","1"
"2021-09-16","10","CULIACAN","823.79","807.74","16.05","0","0","1"
"2021-09-16","11","CULIACAN","828.41","833.44","-5.03","0","0","1"
"2021-09-16","12","CULIACAN","828.77","832.67","-3.9","0","0","1"
"2021-09-16","13","CULIACAN","831.17","814.8","16.37","0","0","1"
"2021-09-16","14","CULIACAN","862.3","838.13","24.17","0","0","1"
"2021-09-16","15","CULIACAN","895.54","861.14","34.4","0","0","1"
"2021-09-16","16","CULIACAN","889.22","856.08","33.13","0","0","1"
"2021-09-16","17","CULIACAN","898.24","863.1","35.14","0","0","1"
"2021-09-16","18","CULIACAN","895.47","859.96","33.54","1.97","0","1"
"2021-09-16","19","CULIACAN","939.77","912.77","27","0","0","1"
"2021-09-16","20","CULIACAN","1004.37","960.38","43.99","0","0","1"
"2021-09-16","21","CULIACAN","1114.56","1046.2","64.78","3.58","0","1"
"2021-09-16","22","CULIACAN","1208.63","1037.13","98.28","73.23","0","1"
"2021-09-16","23","CULIACAN","1103.61","992.31","87.88","23.42","0","1"
"2021-09-16","24","CULIACAN","1042.89","936.34","82.85","23.7","0","1"
"2021-09-16","1","DURANGO","985.91","916.57","68.16","1.18","0","1"
"2021-09-16","2","DURANGO","956.41","899.72","55.75","0.93","0","1"
"2021-09-16","3","DURANGO","924.59","878.66","45.38","0.55","0","1"
"2021-09-16","4","DURANGO","910.46","870.08","40.15","0.23","0","1"
"2021-09-16","5","DURANGO","896.86","863.99","32.82","0.05","0","1"
"2021-09-16","6","DURANGO","857.21","823.61","33.59","0","0","1"
"2021-09-16","7","DURANGO","852.21","820.52","31.69","0","0","1"
"2021-09-16","8","DURANGO","853.69","821.21","32.48","0","0","1"
"2021-09-16","9","DURANGO","839.69","809.48","30.21","0","0","1"
"2021-09-16","10","DURANGO","828.97","807.74","21.23","0","0","1"
"2021-09-16","11","DURANGO","838.6","833.44","5.16","0","0","1"
"2021-09-16","12","DURANGO","832.89","832.67","0.21","0","0","1"
"2021-09-16","13","DURANGO","815","814.8","0.19","0","0","1"
"2021-09-16","14","DURANGO","839.18","838.13","1.05","0","0","1"
"2021-09-16","15","DURANGO","864.32","861.14","3.18","0","0","1"
"2021-09-16","16","DURANGO","857.78","856.08","1.7","0","0","1"
"2021-09-16","17","DURANGO","865.89","863.1","2.79","0","0","1"
"2021-09-16","18","DURANGO","866.13","859.96","6.14","0.03","0","1"
"2021-09-16","19","DURANGO","919.08","912.77","6.31","0","0","1"
"2021-09-16","20","DURANGO","976.65","960.38","16.27","0","0","1"
"2021-09-16","21","DURANGO","1083.15","1046.2","36.9","0.05","0","1"
"2021-09-16","22","DURANGO","1092.66","1037.13","54.52","1.01","0","1"
"2021-09-16","23","DURANGO","1042.44","992.31","49.81","0.32","0","1"
"2021-09-16","24","DURANGO","985.15","936.34","48.48","0.33","0","1"
"2021-09-16","1","FRESNILLO","954.42","916.57","37.1","0.75","0","1"
"2021-09-16","2","FRESNILLO","930.29","899.72","29.98","0.59","0","1"
"2021-09-16","3","FRESNILLO","904.42","878.66","25.42","0.35","0","1"
"2021-09-16","4","FRESNILLO","894.74","870.08","24.52","0.15","0","1"
"2021-09-16","5","FRESNILLO","884.92","863.99","20.9","0.03","0","1"
"2021-09-16","6","FRESNILLO","843.15","823.61","19.53","0","0","1"
"2021-09-16","7","FRESNILLO","840.19","820.52","19.67","0","0","1"
"2021-09-16","8","FRESNILLO","842.87","821.21","21.66","0","0","1"
"2021-09-16","9","FRESNILLO","829.96","809.48","20.48","0","0","1"
"2021-09-16","10","FRESNILLO","822.51","807.74","14.76","0","0","1"
"2021-09-16","11","FRESNILLO","838.77","833.44","5.33","0","0","1"
"2021-09-16","12","FRESNILLO","839.88","832.67","7.21","0","0","1"
"2021-09-16","13","FRESNILLO","821.3","814.8","6.5","0","0","1"
"2021-09-16","14","FRESNILLO","843.05","838.13","4.92","0","0","1"
"2021-09-16","15","FRESNILLO","868.25","861.14","7.11","0","0","1"
"2021-09-16","16","FRESNILLO","859.91","856.08","3.83","0","0","1"
"2021-09-16","17","FRESNILLO","865.87","863.1","2.77","0","0","1"
"2021-09-16","18","FRESNILLO","863.17","859.96","3.2","0.01","0","1"
"2021-09-16","19","FRESNILLO","917.6","912.77","4.83","0","0","1"
"2021-09-16","20","FRESNILLO","969.39","960.38","9.02","0","0","1"
"2021-09-16","21","FRESNILLO","1067.58","1046.2","21.34","0.03","0","1"
"2021-09-16","22","FRESNILLO","1061.79","1037.13","24.05","0.62","0","1"
"2021-09-16","23","FRESNILLO","1012.32","992.31","19.81","0.2","0","1"
"2021-09-16","24","FRESNILLO","960.78","936.34","24.23","0.21","0","1"
"2021-09-16","1","GUADALAJARA","922.82","916.57","7.28","-1.03","0","1"
"2021-09-16","2","GUADALAJARA","900.21","899.72","1.3","-0.82","0","1"
"2021-09-16","3","GUADALAJARA","877.14","878.66","-1.04","-0.48","0","1"
"2021-09-16","4","GUADALAJARA","870","870.08","0.13","-0.2","0","1"
"2021-09-16","5","GUADALAJARA","860.66","863.99","-3.28","-0.05","0","1"
"2021-09-16","6","GUADALAJARA","819.02","823.61","-4.6","0","0","1"
"2021-09-16","7","GUADALAJARA","816.7","820.52","-3.82","0","0","1"
"2021-09-16","8","GUADALAJARA","820.63","821.21","-0.58","0","0","1"
"2021-09-16","9","GUADALAJARA","807.5","809.48","-1.97","0","0","1"
"2021-09-16","10","GUADALAJARA","808.77","807.74","1.02","0","0","1"
"2021-09-16","11","GUADALAJARA","837.63","833.44","4.19","0","0","1"
"2021-09-16","12","GUADALAJARA","843.57","832.67","10.89","0","0","1"
"2021-09-16","13","GUADALAJARA","822.19","814.8","7.39","0","0","1"
"2021-09-16","14","GUADALAJARA","842.75","838.13","4.62","0","0","1"
"2021-09-16","15","GUADALAJARA","862.7","861.14","1.56","0","0","1"
"2021-09-16","16","GUADALAJARA","843.26","856.08","-12.82","0","0","1"
"2021-09-16","17","GUADALAJARA","846.22","863.1","-16.88","0","0","1"
"2021-09-16","18","GUADALAJARA","844.95","859.96","-14.99","-0.02","0","1"
"2021-09-16","19","GUADALAJARA","894.75","912.77","-18.02","0","0","1"
"2021-09-16","20","GUADALAJARA","944.23","960.38","-16.14","0","0","1"
"2021-09-16","21","GUADALAJARA","1041.54","1046.2","-4.62","-0.04","0","1"
"2021-09-16","22","GUADALAJARA","1037","1037.13","0.76","-0.89","0","1"
"2021-09-16","23","GUADALAJARA","989.29","992.31","-2.74","-0.28","0","1"
"2021-09-16","24","GUADALAJARA","930.69","936.34","-5.37","-0.29","0","1"
"2021-09-16","1","GUASAVE","1956.45","916.57","152.32","887.56","0","1"
"2021-09-16","2","GUASAVE","1724.71","899.72","124.43","700.56","0","1"
"2021-09-16","3","GUASAVE","1384.6","878.66","95.37","410.57","0","1"
"2021-09-16","4","GUASAVE","1121.4","870.08","76.83","174.5","0","1"
"2021-09-16","5","GUASAVE","965.32","863.99","61.29","40.04","0","1"
"2021-09-16","6","GUASAVE","879.8","823.61","56.18","0","0","1"
