2021-04-11,22,SALTILLO,474.75,683.84,-54.01,-155.08
2021-04-11,23,SALTILLO,483.64,650.22,-52.59,-113.99
2021-04-11,24,SALTILLO,481.21,602.5,-49.87,-71.41
2021-04-11,1,SALVATIERRA,750,729.06,23.26,-2.32
2021-04-11,2,SALVATIERRA,605.91,588.61,18.07,-.77
2021-04-11,3,SALVATIERRA,582.4,567.67,15.36,-.62
2021-04-11,4,SALVATIERRA,567.39,554.17,13.73,-.51
2021-04-11,5,SALVATIERRA,563.11,550.12,13.23,-.25
2021-04-11,6,SALVATIERRA,554.22,541.2,13.26,-.24
2021-04-11,7,SALVATIERRA,548.35,534.99,13.71,-.34
2021-04-11,8,SALVATIERRA,543.52,529.85,13.98,-.3
2021-04-11,9,SALVATIERRA,542.83,529.12,13.71,0
2021-04-11,10,SALVATIERRA,529.46,505.34,11.97,12.16
2021-04-11,11,SALVATIERRA,522.39,510.04,11.53,.83
2021-04-11,12,SALVATIERRA,509.76,498.96,10.6,.2
2021-04-11,13,SALVATIERRA,505.23,494.34,10.89,0
2021-04-11,14,SALVATIERRA,499.1,488.29,10.82,0
2021-04-11,15,SALVATIERRA,500.69,489.62,11.07,0
2021-04-11,16,SALVATIERRA,503.39,492,11.39,0
2021-04-11,17,SALVATIERRA,504.85,492.27,12.58,0
2021-04-11,18,SALVATIERRA,512.61,499.51,13.1,0
2021-04-11,19,SALVATIERRA,541.06,527.25,13.82,0
2021-04-11,20,SALVATIERRA,564.64,548.45,16.66,-.47
2021-04-11,21,SALVATIERRA,641.23,618.83,23.62,-1.22
2021-04-11,22,SALVATIERRA,708.93,683.84,27.05,-1.96
2021-04-11,23,SALVATIERRA,673.13,650.22,24.35,-1.44
2021-04-11,24,SALVATIERRA,620.66,602.5,19.06,-.9
2021-04-11,1,SAN CRISTOBAL,804.44,729.06,74.04,1.33
2021-04-11,2,SAN CRISTOBAL,655.44,588.61,66.38,.45
2021-04-11,3,SAN CRISTOBAL,638.28,567.67,70.26,.36
2021-04-11,4,SAN CRISTOBAL,631.93,554.17,77.46,.29
2021-04-11,5,SAN CRISTOBAL,624.68,550.12,74.42,.14
2021-04-11,6,SAN CRISTOBAL,612.95,541.2,71.6,.14
2021-04-11,7,SAN CRISTOBAL,594.6,534.99,59.41,.2
2021-04-11,8,SAN CRISTOBAL,579.74,529.85,49.71,.18
2021-04-11,9,SAN CRISTOBAL,594.67,529.12,65.55,0
2021-04-11,10,SAN CRISTOBAL,711.83,505.34,89.68,116.81
2021-04-11,11,SAN CRISTOBAL,628.42,510.03,85.89,32.49
2021-04-11,12,SAN CRISTOBAL,575.49,498.96,76.82,-.29
2021-04-11,13,SAN CRISTOBAL,556.91,494.34,62.57,0
2021-04-11,14,SAN CRISTOBAL,542.5,488.29,54.21,0
2021-04-11,15,SAN CRISTOBAL,537.23,489.62,47.61,0
2021-04-11,16,SAN CRISTOBAL,537.95,492,45.95,0
2021-04-11,17,SAN CRISTOBAL,530.46,492.27,38.19,0
2021-04-11,18,SAN CRISTOBAL,535.18,499.51,35.67,0
2021-04-11,19,SAN CRISTOBAL,579.62,527.25,52.37,0
2021-04-11,20,SAN CRISTOBAL,589.96,548.45,41.24,.27
2021-04-11,21,SAN CRISTOBAL,659.91,618.83,40.39,.69
2021-04-11,22,SAN CRISTOBAL,736.08,683.84,51.13,1.11
2021-04-11,23,SAN CRISTOBAL,710.88,650.22,59.85,.82
2021-04-11,24,SAN CRISTOBAL,657.25,602.5,54.25,.51
2021-04-11,1,SAN JUAN DEL RIO,721.29,729.06,-8,.22
2021-04-11,2,SAN JUAN DEL RIO,583.37,588.61,-5.31,.07
2021-04-11,3,SAN JUAN DEL RIO,569.89,567.67,2.16,.06
2021-04-11,4,SAN JUAN DEL RIO,556.91,554.17,2.69,.05
2021-04-11,5,SAN JUAN DEL RIO,552.97,550.12,2.83,.02
2021-04-11,6,SAN JUAN DEL RIO,544.16,541.2,2.94,.02
2021-04-11,7,SAN JUAN DEL RIO,537.89,534.99,2.87,.03
2021-04-11,8,SAN JUAN DEL RIO,532.38,529.85,2.51,.03
2021-04-11,9,SAN JUAN DEL RIO,532.42,529.12,3.3,0
2021-04-11,10,SAN JUAN DEL RIO,519.92,505.34,5.16,9.42
2021-04-11,11,SAN JUAN DEL RIO,515.93,510.04,5.48,.41
2021-04-11,12,SAN JUAN DEL RIO,504.79,498.96,5.83,0
2021-04-11,13,SAN JUAN DEL RIO,500.13,494.34,5.79,0
2021-04-11,14,SAN JUAN DEL RIO,493.8,488.29,5.52,0
2021-04-11,15,SAN JUAN DEL RIO,494.61,489.62,4.99,0
2021-04-11,16,SAN JUAN DEL RIO,496.73,492,4.73,0
2021-04-11,17,SAN JUAN DEL RIO,496.88,492.27,4.61,0
2021-04-11,18,SAN JUAN DEL RIO,504.37,499.51,4.86,0
2021-04-11,19,SAN JUAN DEL RIO,533.13,527.25,5.88,0
2021-04-11,20,SAN JUAN DEL RIO,550.81,548.45,2.31,.05
2021-04-11,21,SAN JUAN DEL RIO,615.24,618.83,-3.71,.12
2021-04-11,22,SAN JUAN DEL RIO,678.81,683.84,-5.21,.19
2021-04-11,23,SAN JUAN DEL RIO,645.25,650.22,-5.1,.14
2021-04-11,24,SAN JUAN DEL RIO,599.57,602.5,-3.01,.09
2021-04-11,1,SAN LUIS POTOSI,728.09,729.06,-2.16,1.19
2021-04-11,2,SAN LUIS POTOSI,586.71,588.61,-2.3,.4
2021-04-11,3,SAN LUIS POTOSI,563.92,567.67,-4.06,.32
2021-04-11,4,SAN LUIS POTOSI,550.96,554.17,-3.47,.26
2021-04-11,5,SAN LUIS POTOSI,547.37,550.12,-2.88,.13
2021-04-11,6,SAN LUIS POTOSI,538.68,541.21,-2.65,.12
2021-04-11,7,SAN LUIS POTOSI,532.41,534.99,-2.76,.18
2021-04-11,8,SAN LUIS POTOSI,527.08,529.85,-2.93,.16
2021-04-11,9,SAN LUIS POTOSI,523.04,529.12,-6.08,0
2021-04-11,10,SAN LUIS POTOSI,502.67,505.34,-13.88,11.21
2021-04-11,11,SAN LUIS POTOSI,496.84,510.04,-14.27,1.07
2021-04-11,12,SAN LUIS POTOSI,484.55,498.96,-14.97,.56
2021-04-11,13,SAN LUIS POTOSI,479.64,494.34,-14.71,0
2021-04-11,14,SAN LUIS POTOSI,474.99,488.29,-13.3,0
2021-04-11,15,SAN LUIS POTOSI,477.85,489.62,-11.77,0
2021-04-11,16,SAN LUIS POTOSI,479.93,492,-12.07,0
2021-04-11,17,SAN LUIS POTOSI,482.49,492.27,-9.78,0
2021-04-11,18,SAN LUIS POTOSI,490.23,499.51,-9.29,0
2021-04-11,19,SAN LUIS POTOSI,516.63,527.25,-10.62,0
2021-04-11,20,SAN LUIS POTOSI,544.91,548.45,-3.79,.24
2021-04-11,21,SAN LUIS POTOSI,616.59,618.83,-2.87,.62
2021-04-11,22,SAN LUIS POTOSI,683.51,683.84,-1.33,1
2021-04-11,23,SAN LUIS POTOSI,648.18,650.22,-2.77,.73
2021-04-11,24,SAN LUIS POTOSI,599.4,602.5,-3.55,.46
2021-04-11,1,SAN MARTIN,753.3,729.06,22.9,1.34
2021-04-11,2,SAN MARTIN,607.98,588.61,18.93,.45
2021-04-11,3,SAN MARTIN,587.36,567.67,19.33,.36
2021-04-11,4,SAN MARTIN,574.21,554.17,19.75,.29
2021-04-11,5,SAN MARTIN,569.4,550.12,19.14,.14
2021-04-11,6,SAN MARTIN,558.85,541.2,17.51,.14
2021-04-11,7,SAN MARTIN,549.9,534.99,14.71,.2
2021-04-11,8,SAN MARTIN,543.38,529.85,13.35,.18
2021-04-11,9,SAN MARTIN,548.41,529.12,19.3,0
2021-04-11,10,SAN MARTIN,668.46,505.34,27.24,135.88
2021-04-11,11,SAN MARTIN,540.29,510.04,27.07,3.18
2021-04-11,12,SAN MARTIN,524.59,498.96,25.92,-.29
2021-04-11,13,SAN MARTIN,517.95,494.34,23.61,0
2021-04-11,14,SAN MARTIN,509.51,488.29,21.22,0
2021-04-11,15,SAN MARTIN,508.4,489.62,18.78,0
2021-04-11,16,SAN MARTIN,510.59,492,18.59,0
2021-04-11,17,SAN MARTIN,509.41,492.27,17.14,0
2021-04-11,18,SAN MARTIN,515.04,499.51,15.53,0
2021-04-11,19,SAN MARTIN,547.07,527.25,19.82,0
2021-04-11,20,SAN MARTIN,563.73,548.45,15,.27
2021-04-11,21,SAN MARTIN,634.31,618.83,14.79,.69
2021-04-11,22,SAN MARTIN,704.15,683.84,19.2,1.11
2021-04-11,23,SAN MARTIN,671.92,650.22,20.89,.82
2021-04-11,24,SAN MARTIN,622.09,602.5,19.08,.51
2021-04-11,1,TAMPICO,693.13,729.06,-43.2,7.27
2021-04-11,2,TAMPICO,556.82,588.61,-34.2,2.42
2021-04-11,3,TAMPICO,537.35,567.67,-32.26,1.94
2021-04-11,4,TAMPICO,526.17,554.17,-29.58,1.57
2021-04-11,5,TAMPICO,522.18,550.12,-28.71,.77
2021-04-11,6,TAMPICO,514.53,541.2,-27.43,.76
2021-04-11,7,TAMPICO,509.38,534.99,-26.69,1.08
2021-04-11,8,TAMPICO,505.13,529.85,-25.66,.95
2021-04-11,9,TAMPICO,506.17,529.12,-22.95,0
2021-04-11,10,TAMPICO,500.97,505.34,-21.97,17.61
2021-04-11,11,TAMPICO,484.1,510.04,-19.75,-6.18
2021-04-11,12,TAMPICO,479.18,498.96,-18.84,-.95
2021-04-11,13,TAMPICO,475.9,494.34,-18.43,-.01
2021-04-11,14,TAMPICO,471.01,488.29,-17.28,0
2021-04-11,15,TAMPICO,472.89,489.62,-16.74,0
2021-04-11,16,TAMPICO,475.06,492,-16.94,0
2021-04-11,17,TAMPICO,475.76,492.27,-16.52,0
2021-04-11,18,TAMPICO,481.24,499.51,-18.28,0
2021-04-11,19,TAMPICO,503.49,527.25,-23.76,0
2021-04-11,20,TAMPICO,522.34,548.45,-27.58,1.47
2021-04-11,21,TAMPICO,591.75,618.83,-30.88,3.81
2021-04-11,22,TAMPICO,658.29,683.84,-31.57,6.03
2021-04-11,23,TAMPICO,624.51,650.22,-30.17,4.46
2021-04-11,24,TAMPICO,577.46,602.5,-27.84,2.81
2021-04-11,1,TAPACHULA,781.7,729.06,51.3,1.33
2021-04-11,2,TAPACHULA,639.11,588.61,50.06,.44
2021-04-11,3,TAPACHULA,622.85,567.67,54.82,.36
2021-04-11,4,TAPACHULA,617.14,554.17,62.68,.29
2021-04-11,5,TAPACHULA,610.05,550.12,59.79,.14
2021-04-11,6,TAPACHULA,597.86,541.2,56.52,.14
2021-04-11,7,TAPACHULA,578.73,534.99,43.54,.2
2021-04-11,8,TAPACHULA,567.05,529.85,37.03,.18
2021-04-11,9,TAPACHULA,585.24,529.12,56.13,0
2021-04-11,10,TAPACHULA,704.25,505.34,82.11,116.8
2021-04-11,11,TAPACHULA,621.37,510.04,78.83,32.5
2021-04-11,12,TAPACHULA,567.95,498.96,69.29,-.29
2021-04-11,13,TAPACHULA,550.16,494.34,55.82,0
2021-04-11,14,TAPACHULA,534.31,488.29,46.03,0
2021-04-11,15,TAPACHULA,529.93,489.62,40.31,0
2021-04-11,16,TAPACHULA,530.73,492,38.73,0
2021-04-11,17,TAPACHULA,522.89,492.27,30.62,0
2021-04-11,18,TAPACHULA,527.72,499.51,28.21,0
2021-04-11,19,TAPACHULA,570.57,527.25,43.32,0
2021-04-11,20,TAPACHULA,572.65,548.45,23.93,.27
2021-04-11,21,TAPACHULA,630.26,618.83,10.74,.69
2021-04-11,22,TAPACHULA,703.76,683.84,18.82,1.11
2021-04-11,23,TAPACHULA,683.14,650.22,32.11,.82
2021-04-11,24,TAPACHULA,635.45,602.5,32.44,.51
2021-04-11,1,TECAMACHALCO,760.88,729.06,30.37,1.44
2021-04-11,2,TECAMACHALCO,613.21,588.61,24.11,.49
2021-04-11,3,TECAMACHALCO,592.24,567.67,24.18,.39
2021-04-11,4,TECAMACHALCO,579.24,554.17,24.75,.32
2021-04-11,5,TECAMACHALCO,574.16,550.12,23.89,.15
2021-04-11,6,TECAMACHALCO,562.99,541.2,21.63,.15
2021-04-11,7,TECAMACHALCO,553.99,534.99,18.79,.22
2021-04-11,8,TECAMACHALCO,547.26,529.85,17.22,.19
2021-04-11,9,TECAMACHALCO,553.07,529.12,23.95,0
2021-04-11,10,TECAMACHALCO,649.66,505.34,32.48,111.84
2021-04-11,11,TECAMACHALCO,543.89,510.04,31.25,2.61
2021-04-11,12,TECAMACHALCO,528.68,498.96,30.03,-.31
2021-04-11,13,TECAMACHALCO,521.55,494.34,27.21,0
2021-04-11,14,TECAMACHALCO,513.44,488.29,25.15,0
2021-04-11,15,TECAMACHALCO,511.86,489.62,22.24,0
2021-04-11,16,TECAMACHALCO,514.93,492,22.93,0
2021-04-11,17,TECAMACHALCO,512.2,492.27,19.93,0
2021-04-11,18,TECAMACHALCO,517.78,499.51,18.27,0
2021-04-11,19,TECAMACHALCO,550.73,527.25,23.48,0
2021-04-11,20,TECAMACHALCO,566.63,548.45,17.88,.29
2021-04-11,21,TECAMACHALCO,638.99,618.83,19.41,.75
2021-04-11,22,TECAMACHALCO,710.26,683.84,25.22,1.21
2021-04-11,23,TECAMACHALCO,677.93,650.22,26.83,.89
2021-04-11,24,TECAMACHALCO,627.41,602.5,24.36,.56
2021-04-11,1,TEHUACAN,779.48,729.06,49.02,1.4
2021-04-11,2,TEHUACAN,629.19,588.61,40.12,.47
2021-04-11,3,TEHUACAN,607.94,567.67,39.9,.38
2021-04-11,4,TEHUACAN,595.22,554.17,40.74,.3
2021-04-11,5,TEHUACAN,589.7,550.12,39.43,.15
2021-04-11,6,TEHUACAN,578.52,541.2,37.17,.15
2021-04-11,7,TEHUACAN,568.12,534.99,32.92,.21
2021-04-11,8,TEHUACAN,560.46,529.85,30.43,.18
2021-04-11,9,TEHUACAN,567.75,529.12,38.64,0
2021-04-11,10,TEHUACAN,677.31,505.34,50.25,121.72
2021-04-11,11,TEHUACAN,561.74,510.04,49.64,2.07
2021-04-11,12,TEHUACAN,545.29,498.96,46.63,-.3
2021-04-11,13,TEHUACAN,536.98,494.34,42.64,0
2021-04-11,14,TEHUACAN,527.85,488.29,39.56,0
2021-04-11,15,TEHUACAN,525.9,489.62,36.28,0
2021-04-11,16,TEHUACAN,527.58,492,35.57,0
2021-04-11,17,TEHUACAN,523.47,492.27,31.19,0
2021-04-11,18,TEHUACAN,528.52,499.51,29,0
2021-04-11,19,TEHUACAN,562.98,527.25,35.74,0
2021-04-11,20,TEHUACAN,579.05,548.45,30.31,.28
2021-04-11,21,TEHUACAN,652.13,618.83,32.58,.73
2021-04-11,22,TEHUACAN,724.74,683.84,39.74,1.16
2021-04-11,23,TEHUACAN,692.26,650.22,41.19,.85
2021-04-11,24,TEHUACAN,640.47,602.5,37.44,.54
2021-04-11,1,TEHUANTEPEC,804.02,729.06,73.65,1.31
2021-04-11,2,TEHUANTEPEC,651.74,588.61,62.7,.44
2021-04-11,3,TEHUANTEPEC,629.6,567.67,61.58,.35
2021-04-11,4,TEHUANTEPEC,617.17,554.17,62.71,.29
2021-04-11,5,TEHUANTEPEC,610.38,550.12,60.12,.14
2021-04-11,6,TEHUANTEPEC,598.95,541.2,57.6,.14
2021-04-11,7,TEHUANTEPEC,583.87,534.99,48.68,.2
2021-04-11,8,TEHUANTEPEC,573.37,529.85,43.35,.17
2021-04-11,9,TEHUANTEPEC,585.26,529.12,56.14,0
2021-04-11,10,TEHUANTEPEC,695.21,505.34,73.63,116.24
2021-04-11,11,TEHUANTEPEC,613.12,510.04,69.28,33.81
2021-04-11,12,TEHUANTEPEC,558.19,498.96,59.52,-.29
2021-04-11,13,TEHUANTEPEC,544.29,494.34,49.95,0
2021-04-11,14,TEHUANTEPEC,530.61,488.29,42.33,0
2021-04-11,15,TEHUANTEPEC,525.2,489.62,35.58,0
2021-04-11,16,TEHUANTEPEC,526.01,492,34.01,0
2021-04-11,17,TEHUANTEPEC,520.87,492.27,28.6,0
2021-04-11,18,TEHUANTEPEC,524.86,499.51,25.35,0
2021-04-11,19,TEHUANTEPEC,567.09,527.25,39.84,0
2021-04-11,20,TEHUANTEPEC,582,548.45,33.28,.26
2021-04-11,21,TEHUANTEPEC,654.78,618.83,35.27,.68
2021-04-11,22,TEHUANTEPEC,734.26,683.84,49.33,1.09
2021-04-11,23,TEHUANTEPEC,708.32,650.22,57.3,.8
2021-04-11,24,TEHUANTEPEC,657.25,602.5,54.25,.5
2021-04-11,1,TEPIC VALLARTA,722.53,729.06,24.86,-31.39
2021-04-11,2,TEPIC VALLARTA,599.38,588.61,21.24,-10.47
2021-04-11,3,TEPIC VALLARTA,575.97,567.67,16.74,-8.44
2021-04-11,4,TEPIC VALLARTA,561.9,554.17,14.57,-6.84
2021-04-11,5,TEPIC VALLARTA,558.15,550.12,11.37,-3.33
2021-04-11,6,TEPIC VALLARTA,548.37,541.2,10.43,-3.26
2021-04-11,7,TEPIC VALLARTA,540.35,534.99,10.01,-4.65
2021-04-11,8,TEPIC VALLARTA,535.68,529.85,9.95,-4.11
2021-04-11,9,TEPIC VALLARTA,533.15,529.12,4.04,0
2021-04-11,10,TEPIC VALLARTA,513.56,505.34,-5.67,13.89
2021-04-11,11,TEPIC VALLARTA,499.08,510.03,-7.28,-3.67
2021-04-11,12,TEPIC VALLARTA,489.2,498.96,-8.77,-.98
2021-04-11,13,TEPIC VALLARTA,485.69,494.34,-8.64,-.01
2021-04-11,14,TEPIC VALLARTA,481.88,488.29,-6.41,0
2021-04-11,15,TEPIC VALLARTA,486.61,489.62,-3.01,0
2021-04-11,16,TEPIC VALLARTA,490.89,492,-1.12,0
2021-04-11,17,TEPIC VALLARTA,495.76,492.27,3.49,0
2021-04-11,18,TEPIC VALLARTA,506.52,499.51,7.01,0
2021-04-11,19,TEPIC VALLARTA,535.17,527.25,7.93,0
2021-04-11,20,TEPIC VALLARTA,556.94,548.45,14.81,-6.33
2021-04-11,21,TEPIC VALLARTA,617.15,618.83,14.6,-16.28
2021-04-11,22,TEPIC VALLARTA,669.82,683.84,12.09,-26.11
2021-04-11,23,TEPIC VALLARTA,643.76,650.22,12.72,-19.18
2021-04-11,24,TEPIC VALLARTA,598.42,602.5,7.92,-12
2021-04-11,1,TEZIUTLAN,745.24,729.06,13.71,2.47
2021-04-11,2,TEZIUTLAN,599.68,588.61,10.25,.82
2021-04-11,3,TEZIUTLAN,579.01,567.67,10.68,.66
2021-04-11,4,TEZIUTLAN,565.15,554.17,10.44,.54
2021-04-11,5,TEZIUTLAN,560.52,550.12,10.14,.26
2021-04-11,6,TEZIUTLAN,548.05,541.2,6.59,.26
2021-04-11,7,TEZIUTLAN,542.3,534.99,6.94,.37
2021-04-11,8,TEZIUTLAN,536.65,529.85,6.48,.32
2021-04-11,9,TEZIUTLAN,537.37,529.12,8.26,0
2021-04-11,10,TEZIUTLAN,577.59,505.34,12.13,60.12
2021-04-11,11,TEZIUTLAN,511.71,510.04,11.41,-9.73
2021-04-11,12,TEZIUTLAN,510.39,498.96,11.85,-.41
2021-04-11,13,TEZIUTLAN,505.32,494.34,10.98,0
2021-04-11,14,TEZIUTLAN,499.28,488.29,10.99,0
2021-04-11,15,TEZIUTLAN,499.02,489.62,9.4,0
2021-04-11,16,TEZIUTLAN,502.71,492,10.7,0
2021-04-11,17,TEZIUTLAN,502.03,492.27,9.76,0
2021-04-11,18,TEZIUTLAN,508.43,499.51,8.92,0
2021-04-11,19,TEZIUTLAN,538.11,527.25,10.86,0
2021-04-11,20,TEZIUTLAN,554.46,548.45,5.51,.5
2021-04-11,21,TEZIUTLAN,627.89,618.83,7.78,1.27
2021-04-11,22,TEZIUTLAN,697.57,683.84,11.69,2.04
2021-04-11,23,TEZIUTLAN,663.86,650.22,12.14,1.5
2021-04-11,24,TEZIUTLAN,616.82,602.5,13.38,.94
2021-04-11,1,TICUL,867.82,729.06,137.42,1.33
2021-04-11,2,TICUL,699.01,588.61,109.96,.45
2021-04-11,3,TICUL,672.26,567.67,104.24,.36
2021-04-11,4,TICUL,657.54,554.17,103.07,.29
2021-04-11,5,TICUL,649.59,550.12,99.33,.14
2021-04-11,6,TICUL,640.04,541.2,98.7,.14
2021-04-11,7,TICUL,615.46,534.99,80.27,.2
2021-04-11,8,TICUL,603.69,529.85,73.66,.18
2021-04-11,9,TICUL,615.37,529.12,86.26,0
2021-04-11,10,TICUL,726.47,505.34,104.31,116.82
2021-04-11,11,TICUL,647.16,510.04,104.53,32.59
2021-04-11,12,TICUL,580.92,498.96,82.25,-.29
2021-04-11,13,TICUL,565.53,494.34,71.19,0
2021-04-11,14,TICUL,553.9,488.29,65.62,0
2021-04-11,15,TICUL,550.45,489.62,60.83,0
2021-04-11,16,TICUL,555.41,492,63.41,0
2021-04-11,17,TICUL,556.2,492.27,63.93,0
2021-04-11,18,TICUL,559.7,499.51,60.19,0
2021-04-11,19,TICUL,605.66,527.25,78.41,0
2021-04-11,20,TICUL,612.88,548.45,64.16,.27
2021-04-11,21,TICUL,682.32,618.83,62.8,.69
2021-04-11,22,TICUL,766.76,683.84,81.81,1.11
2021-04-11,23,TICUL,745.67,650.22,94.64,.82
2021-04-11,24,TICUL,694.35,602.5,91.35,.51
2021-04-11,1,TLAXCALA,753.81,729.06,23.26,1.49
2021-04-11,2,TLAXCALA,607.9,588.61,18.79,.5
2021-04-11,3,TLAXCALA,587.07,567.67,19,.4
2021-04-11,4,TLAXCALA,573.74,554.17,19.25,.33
2021-04-11,5,TLAXCALA,569.07,550.12,18.79,.16
2021-04-11,6,TLAXCALA,557.69,541.2,16.32,.16
2021-04-11,7,TLAXCALA,549.6,534.99,14.38,.22
2021-04-11,8,TLAXCALA,543.26,529.85,13.21,.2
2021-04-11,9,TLAXCALA,546.26,529.12,17.15,0
2021-04-11,10,TLAXCALA,638.38,505.34,22.61,110.44
2021-04-11,11,TLAXCALA,532.19,510.04,21.13,1.02
2021-04-11,12,TLAXCALA,519.8,498.96,21.15,-.31
2021-04-11,13,TLAXCALA,513.54,494.34,19.2,0
2021-04-11,14,TLAXCALA,505.68,488.29,17.4,0
2021-04-11,15,TLAXCALA,504.03,489.62,14.41,0
2021-04-11,16,TLAXCALA,507.27,492,15.27,0
2021-04-11,17,TLAXCALA,506.57,492.27,14.3,0
2021-04-11,18,TLAXCALA,512.93,499.51,13.41,0
2021-04-11,19,TLAXCALA,545.52,527.25,18.27,0
2021-04-11,20,TLAXCALA,562.52,548.45,13.76,.3
2021-04-11,21,TLAXCALA,634.76,618.83,15.15,.78
2021-04-11,22,TLAXCALA,704.66,683.84,19.57,1.25
2021-04-11,23,TLAXCALA,671.71,650.22,20.58,.92
2021-04-11,24,TLAXCALA,622.66,602.5,19.59,.57
2021-04-11,1,TUXTLA,771.69,729.06,41.29,1.33
2021-04-11,2,TUXTLA,629.67,588.61,40.61,.44
2021-04-11,3,TUXTLA,613.2,567.67,45.18,.36
2021-04-11,4,TUXTLA,606.55,554.17,52.09,.29
2021-04-11,5,TUXTLA,599.62,550.12,49.36,.14
2021-04-11,6,TUXTLA,587.99,541.2,46.64,.14
2021-04-11,7,TUXTLA,568.85,534.99,33.66,.2
2021-04-11,8,TUXTLA,557.58,529.85,27.56,.18
2021-04-11,9,TUXTLA,574.77,529.12,45.66,0
2021-04-11,10,TUXTLA,692.52,505.34,70.39,116.8
2021-04-11,11,TUXTLA,609.5,510.04,66.95,32.52
2021-04-11,12,TUXTLA,557.28,498.96,58.61,-.29
2021-04-11,13,TUXTLA,538.68,494.34,44.34,0
2021-04-11,14,TUXTLA,524.81,488.29,36.52,0
2021-04-11,15,TUXTLA,519.08,489.62,29.46,0
2021-04-11,16,TUXTLA,520.07,492,28.07,0
2021-04-11,17,TUXTLA,513.75,492.27,21.47,0
2021-04-11,18,TUXTLA,518.1,499.51,18.59,0
2021-04-11,19,TUXTLA,561.21,527.25,33.96,0
2021-04-11,20,TUXTLA,562.75,548.45,14.02,.27
2021-04-11,21,TUXTLA,618.31,618.83,-1.22,.69
2021-04-11,22,TUXTLA,690.99,683.84,6.04,1.11
2021-04-11,23,TUXTLA,671.81,650.22,20.78,.82
2021-04-11,24,TUXTLA,626.27,602.5,23.27,.51
2021-04-11,1,URUAPAN,763.68,729.06,40.02,-5.41
2021-04-11,2,URUAPAN,619.5,588.61,32.69,-1.8
2021-04-11,3,URUAPAN,594.42,567.67,28.2,-1.45
2021-04-11,4,URUAPAN,578.46,554.17,25.46,-1.18
2021-04-11,5,URUAPAN,573.97,550.12,24.42,-.57
2021-04-11,6,URUAPAN,564.94,541.2,24.29,-.56
2021-04-11,7,URUAPAN,558.31,534.99,24.12,-.8
2021-04-11,8,URUAPAN,553.24,529.85,24.1,-.71
2021-04-11,9,URUAPAN,552.19,529.12,23.07,0
2021-04-11,10,URUAPAN,542.84,505.34,20.64,16.87
2021-04-11,11,URUAPAN,529.6,510.04,18.77,.8
2021-04-11,12,URUAPAN,516.47,498.96,17.34,.18
2021-04-11,13,URUAPAN,512.74,494.34,18.4,0
2021-04-11,14,URUAPAN,506.18,488.29,17.89,0
2021-04-11,15,URUAPAN,507.23,489.62,17.61,0
2021-04-11,16,URUAPAN,510.41,492,18.41,0
2021-04-11,17,URUAPAN,513.09,492.27,20.82,0
2021-04-11,18,URUAPAN,521.83,499.51,22.32,0
2021-04-11,19,URUAPAN,550.86,527.25,23.61,0
2021-04-11,20,URUAPAN,572.99,548.45,25.63,-1.09
2021-04-11,21,URUAPAN,648.28,618.83,32.26,-2.81
2021-04-11,22,URUAPAN,715.69,683.84,36.36,-4.51
2021-04-11,23,URUAPAN,680.41,650.22,33.51,-3.32
2021-04-11,24,URUAPAN,628.15,602.5,27.73,-2.08
2021-04-11,1,VDM CENTRO,756.26,729.06,26.24,.96
2021-04-11,2,VDM CENTRO,609.25,588.61,20.32,.32
2021-04-11,3,VDM CENTRO,587.81,567.67,19.88,.26
2021-04-11,4,VDM CENTRO,574.17,554.17,19.79,.21
2021-04-11,5,VDM CENTRO,569.54,550.12,19.32,.1
2021-04-11,6,VDM CENTRO,558.7,541.21,17.4,.1
2021-04-11,7,VDM CENTRO,550.93,534.99,15.79,.15
2021-04-11,8,VDM CENTRO,544.84,529.85,14.86,.13
2021-04-11,9,VDM CENTRO,548.55,529.12,19.43,0
2021-04-11,10,VDM CENTRO,613.26,505.34,25.56,82.36
2021-04-11,11,VDM CENTRO,536.53,510.04,25.48,1.02
2021-04-11,12,VDM CENTRO,524.08,498.96,25.37,-.25
2021-04-11,13,VDM CENTRO,518.76,494.34,24.42,0
2021-04-11,14,VDM CENTRO,510.97,488.29,22.68,0
2021-04-11,15,VDM CENTRO,510.53,489.62,20.91,0
2021-04-11,16,VDM CENTRO,513.1,492,21.1,0
2021-04-11,17,VDM CENTRO,512.81,492.27,20.54,0
2021-04-11,18,VDM CENTRO,519.08,499.51,19.56,0
2021-04-11,19,VDM CENTRO,550.14,527.25,22.89,0
2021-04-11,20,VDM CENTRO,568.56,548.45,19.92,.19
2021-04-11,21,VDM CENTRO,641.67,618.83,22.34,.5
2021-04-11,22,VDM CENTRO,711.35,683.84,26.71,.8
2021-04-11,23,VDM CENTRO,676.74,650.22,25.94,.59
2021-04-11,24,VDM CENTRO,625.89,602.5,23.03,.37
2021-04-11,1,VDM NORTE,754.83,729.06,24.85,.91
2021-04-11,2,VDM NORTE,608.24,588.61,19.33,.3
2021-04-11,3,VDM NORTE,586.91,567.67,18.99,.25
2021-04-11,4,VDM NORTE,573.38,554.17,19.01,.2
2021-04-11,5,VDM NORTE,568.8,550.12,18.59,.1
2021-04-11,6,VDM NORTE,557.93,541.21,16.63,.1
2021-04-11,7,VDM NORTE,550.35,534.99,15.22,.14
2021-04-11,8,VDM NORTE,544.25,529.85,14.28,.12
