"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de diciembre de 2021"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/ene/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2021-12-16","2","CHILPANCINGO","732.53","686.44","46.09","0","0","1"
"2021-12-16","3","CHILPANCINGO","733.42","685.01","48.41","0","0","1"
"2021-12-16","4","CHILPANCINGO","726.43","679.85","46.58","0","0","1"
"2021-12-16","5","CHILPANCINGO","738.39","691.66","46.73","0","0","1"
"2021-12-16","6","CHILPANCINGO","750.9","703.27","47.63","0","0","1"
"2021-12-16","7","CHILPANCINGO","761.56","712.99","48.57","0","0","1"
"2021-12-16","8","CHILPANCINGO","772.43","765.15","46.34","-39.06","0","1"
"2021-12-16","9","CHILPANCINGO","754.55","707.03","47.51","0","0","1"
"2021-12-16","10","CHILPANCINGO","746.84","693.52","53.33","0","0","1"
"2021-12-16","11","CHILPANCINGO","761.17","705.18","55.99","0","0","1"
"2021-12-16","12","CHILPANCINGO","756.33","701.88","54.45","0","0","1"
"2021-12-16","13","CHILPANCINGO","754.44","703","51.44","0","0","1"
"2021-12-16","14","CHILPANCINGO","770.52","714.04","56.48","0","0","1"
"2021-12-16","15","CHILPANCINGO","763.99","708.37","55.62","0","0","1"
"2021-12-16","16","CHILPANCINGO","782.57","723.43","59.14","0","0","1"
"2021-12-16","17","CHILPANCINGO","794.1","741.36","52.74","0","0","1"
"2021-12-16","18","CHILPANCINGO","955.52","1491.07","55.63","-591.18","0","1"
"2021-12-16","19","CHILPANCINGO","835.58","949.64","54.24","-168.3","0","1"
"2021-12-16","20","CHILPANCINGO","855.6","799.21","56.35","0.04","0","1"
"2021-12-16","21","CHILPANCINGO","849.37","793.29","56.08","0","0","1"
"2021-12-16","22","CHILPANCINGO","896.79","1144.89","74.2","-322.29","0","1"
"2021-12-16","23","CHILPANCINGO","856.04","923.18","80.76","-147.89","0","1"
"2021-12-16","24","CHILPANCINGO","798.21","737.22","60.99","0","0","1"
"2021-12-16","1","CHONTALPA","699.42","691.42","8.01","0","0","1"
"2021-12-16","2","CHONTALPA","690.42","686.44","3.98","0","0","1"
"2021-12-16","3","CHONTALPA","702.34","685.01","17.33","0","0","1"
"2021-12-16","4","CHONTALPA","693.25","679.85","13.4","0","0","1"
"2021-12-16","5","CHONTALPA","702.8","691.66","11.14","0","0","1"
"2021-12-16","6","CHONTALPA","705.2","703.27","1.93","0","0","1"
"2021-12-16","7","CHONTALPA","715.03","712.99","2.04","0","0","1"
"2021-12-16","8","CHONTALPA","716.89","765.15","-5.76","-42.51","0","1"
"2021-12-16","9","CHONTALPA","707.65","707.03","0.62","0","0","1"
"2021-12-16","10","CHONTALPA","718.21","693.52","24.69","0","0","1"
"2021-12-16","11","CHONTALPA","732.76","705.18","27.58","0","0","1"
"2021-12-16","12","CHONTALPA","702.13","701.88","0.04","0.21","0","1"
"2021-12-16","13","CHONTALPA","692.44","703","-10.56","0","0","1"
"2021-12-16","14","CHONTALPA","713.38","714.04","-0.66","0","0","1"
"2021-12-16","15","CHONTALPA","703.92","708.37","-4.46","0","0","1"
"2021-12-16","16","CHONTALPA","729.71","723.43","6.27","0","0","1"
"2021-12-16","17","CHONTALPA","728.15","741.36","-13.21","0","0","1"
"2021-12-16","18","CHONTALPA","791.67","1491.07","-56.03","-643.37","0","1"
"2021-12-16","19","CHONTALPA","731.04","949.64","-35.49","-183.11","0","1"
"2021-12-16","20","CHONTALPA","790.29","799.21","-8.9","-0.03","0","1"
"2021-12-16","21","CHONTALPA","794.86","793.29","1.57","0","0","1"
"2021-12-16","22","CHONTALPA","793.32","1144.89","-1.18","-350.39","0","1"
"2021-12-16","23","CHONTALPA","759.55","923.18","-2.69","-160.94","0","1"
"2021-12-16","24","CHONTALPA","750.44","737.22","13.22","0","0","1"
"2021-12-16","1","CIENEGA","711.96","691.42","20.55","0","0","1"
"2021-12-16","2","CIENEGA","711.16","686.44","24.73","0","0","1"
"2021-12-16","3","CIENEGA","708.48","685.01","23.47","0","0","1"
"2021-12-16","4","CIENEGA","703.01","679.85","23.16","0","0","1"
"2021-12-16","5","CIENEGA","714.73","691.66","23.07","0","0","1"
"2021-12-16","6","CIENEGA","728.43","703.27","25.16","0","0","1"
"2021-12-16","7","CIENEGA","740.52","712.99","27.53","0","0","1"
"2021-12-16","8","CIENEGA","776.56","765.15","31.47","-20.06","0","1"
"2021-12-16","9","CIENEGA","736.47","707.03","29.44","0","0","1"
"2021-12-16","10","CIENEGA","716.7","693.52","23.18","0","0","1"
"2021-12-16","11","CIENEGA","727.24","705.18","22.06","0","0","1"
"2021-12-16","12","CIENEGA","727.11","701.89","25.23","0","0","1"
"2021-12-16","13","CIENEGA","729.31","703","26.31","0","0","1"
"2021-12-16","14","CIENEGA","740.47","714.04","26.44","0","0","1"
"2021-12-16","15","CIENEGA","734.79","708.37","26.42","0","0","1"
"2021-12-16","16","CIENEGA","751.04","723.43","27.61","0","0","1"
"2021-12-16","17","CIENEGA","775.9","741.36","34.54","0","0","1"
"2021-12-16","18","CIENEGA","1238.41","1491.07","50.95","-303.6","0","1"
"2021-12-16","19","CIENEGA","891.1","949.64","27.89","-86.43","0","1"
"2021-12-16","20","CIENEGA","823.36","799.21","23.6","0.55","0","1"
"2021-12-16","21","CIENEGA","820.7","793.29","27.41","0","0","1"
"2021-12-16","22","CIENEGA","1018.13","1144.89","41.06","-167.82","0","1"
"2021-12-16","23","CIENEGA","886.1","923.18","38.87","-75.96","0","1"
"2021-12-16","24","CIENEGA","765.44","737.22","28.23","0","0","1"
"2021-12-16","1","COATZACOALCOS","700","691.42","8.58","0","0","1"
"2021-12-16","2","COATZACOALCOS","692.13","686.44","5.69","0","0","1"
"2021-12-16","3","COATZACOALCOS","702.98","685.01","17.97","0","0","1"
"2021-12-16","4","COATZACOALCOS","694.9","679.85","15.05","0","0","1"
"2021-12-16","5","COATZACOALCOS","705.21","691.66","13.56","0","0","1"
"2021-12-16","6","COATZACOALCOS","709.04","703.27","5.77","0","0","1"
"2021-12-16","7","COATZACOALCOS","719.39","712.99","6.4","0","0","1"
"2021-12-16","8","COATZACOALCOS","722.78","765.15","0.13","-42.51","0","1"
"2021-12-16","9","COATZACOALCOS","711.37","707.03","4.33","0","0","1"
"2021-12-16","10","COATZACOALCOS","717.76","693.52","24.24","0","0","1"
"2021-12-16","11","COATZACOALCOS","731.55","705.18","26.37","0","0","1"
"2021-12-16","12","COATZACOALCOS","704.74","701.88","2.85","0","0","1"
"2021-12-16","13","COATZACOALCOS","696.52","703","-6.48","0","0","1"
"2021-12-16","14","COATZACOALCOS","715.93","714.04","1.89","0","0","1"
"2021-12-16","15","COATZACOALCOS","707.96","708.38","-0.42","0","0","1"
"2021-12-16","16","COATZACOALCOS","732.26","723.43","8.83","0","0","1"
"2021-12-16","17","COATZACOALCOS","733.84","741.36","-7.52","0","0","1"
"2021-12-16","18","COATZACOALCOS","804.32","1491.07","-43.36","-643.39","0","1"
"2021-12-16","19","COATZACOALCOS","735.37","949.64","-31.15","-183.11","0","1"
"2021-12-16","20","COATZACOALCOS","790.63","799.21","-8.56","-0.03","0","1"
"2021-12-16","21","COATZACOALCOS","793.46","793.29","0.17","0","0","1"
"2021-12-16","22","COATZACOALCOS","791.21","1144.89","-3.28","-350.4","0","1"
"2021-12-16","23","COATZACOALCOS","759.25","923.18","-2.99","-160.94","0","1"
"2021-12-16","24","COATZACOALCOS","748.75","737.22","11.53","0","0","1"
"2021-12-16","1","COLIMA","703.73","691.42","12.32","0","0","1"
"2021-12-16","2","COLIMA","708.17","686.44","21.73","0","0","1"
"2021-12-16","3","COLIMA","706.1","685.01","21.09","0","0","1"
"2021-12-16","4","COLIMA","701.3","679.85","21.45","0","0","1"
"2021-12-16","5","COLIMA","712.92","691.66","21.26","0","0","1"
"2021-12-16","6","COLIMA","726.97","703.27","23.7","0","0","1"
"2021-12-16","7","COLIMA","738.14","712.99","25.15","0","0","1"
"2021-12-16","8","COLIMA","773.32","765.15","28.77","-20.6","0","1"
"2021-12-16","9","COLIMA","734.76","707.03","27.72","0","0","1"
"2021-12-16","10","COLIMA","716.01","693.52","22.49","0","0","1"
"2021-12-16","11","COLIMA","726.98","705.18","21.8","0","0","1"
"2021-12-16","12","COLIMA","726.31","701.88","24.43","0","0","1"
"2021-12-16","13","COLIMA","728.25","703","25.25","0","0","1"
"2021-12-16","14","COLIMA","739.65","714.04","25.61","0","0","1"
"2021-12-16","15","COLIMA","734","708.37","25.63","0","0","1"
"2021-12-16","16","COLIMA","749.97","723.43","26.53","0","0","1"
"2021-12-16","17","COLIMA","774.92","741.36","33.56","0","0","1"
"2021-12-16","18","COLIMA","1224.24","1491.07","45","-311.83","0","1"
"2021-12-16","19","COLIMA","881.96","949.64","21.1","-88.77","0","1"
"2021-12-16","20","COLIMA","816.22","799.21","16.46","0.55","0","1"
"2021-12-16","21","COLIMA","812.05","793.29","18.76","0","0","1"
"2021-12-16","22","COLIMA","999.74","1144.89","27.14","-172.29","0","1"
"2021-12-16","23","COLIMA","875.9","923.18","30.74","-78.02","0","1"
"2021-12-16","24","COLIMA","759.81","737.22","22.59","0","0","1"
"2021-12-16","1","CORDOBA","689.33","691.42","-2.08","0","0","1"
"2021-12-16","2","CORDOBA","681.37","686.44","-5.07","0","0","1"
"2021-12-16","3","CORDOBA","686.08","685.01","1.06","0","0","1"
"2021-12-16","4","CORDOBA","679.36","679.85","-0.49","0","0","1"
"2021-12-16","5","CORDOBA","690.92","691.66","-0.74","0","0","1"
"2021-12-16","6","CORDOBA","699.57","703.27","-3.7","0","0","1"
"2021-12-16","7","CORDOBA","711.88","712.99","-1.11","0","0","1"
"2021-12-16","8","CORDOBA","717.37","765.15","-5.23","-42.55","0","1"
"2021-12-16","9","CORDOBA","705.73","707.03","-1.31","0","0","1"
"2021-12-16","10","CORDOBA","702.32","693.52","8.8","0","0","1"
"2021-12-16","11","CORDOBA","716.06","705.18","10.89","0","0","1"
"2021-12-16","12","CORDOBA","702.95","701.88","1.06","0","0","1"
"2021-12-16","13","CORDOBA","699.84","703","-3.16","0","0","1"
"2021-12-16","14","CORDOBA","715.44","714.04","1.4","0","0","1"
"2021-12-16","15","CORDOBA","708.93","708.37","0.55","0","0","1"
"2021-12-16","16","CORDOBA","728.65","723.43","5.21","0","0","1"
"2021-12-16","17","CORDOBA","737.08","741.36","-4.28","0","0","1"
"2021-12-16","18","CORDOBA","822.64","1491.07","-24.41","-644.02","0","1"
"2021-12-16","19","CORDOBA","752.13","949.64","-14.24","-183.27","0","1"
"2021-12-16","20","CORDOBA","797.28","799.21","-1.9","-0.04","0","1"
"2021-12-16","21","CORDOBA","794.53","793.29","1.24","0","0","1"
"2021-12-16","22","CORDOBA","789.47","1144.89","-4.75","-350.67","0","1"
"2021-12-16","23","CORDOBA","757.93","923.18","-4.18","-161.08","0","1"
"2021-12-16","24","CORDOBA","738.58","737.22","1.37","0","0","1"
"2021-12-16","1","CUAUHTEMOC","648.62","691.42","-42.8","0","0","1"
"2021-12-16","2","CUAUHTEMOC","635.07","686.44","-51.37","0","0","1"
"2021-12-16","3","CUAUHTEMOC","633.88","685.01","-51.14","0","0","1"
"2021-12-16","4","CUAUHTEMOC","626.46","679.85","-53.39","0","0","1"
"2021-12-16","5","CUAUHTEMOC","634.32","691.66","-57.34","0","0","1"
"2021-12-16","6","CUAUHTEMOC","634.17","703.27","-69.1","0","0","1"
"2021-12-16","7","CUAUHTEMOC","646.34","712.99","-66.66","0","0","1"
"2021-12-16","8","CUAUHTEMOC","659.05","765.15","-79.7","-26.4","0","1"
"2021-12-16","9","CUAUHTEMOC","661.87","707.03","-45.17","0","0","1"
"2021-12-16","10","CUAUHTEMOC","642.09","693.52","-51.43","0","0","1"
"2021-12-16","11","CUAUHTEMOC","641.76","705.18","-63.42","0","0","1"
"2021-12-16","12","CUAUHTEMOC","631.29","701.88","-70.6","0","0","1"
"2021-12-16","13","CUAUHTEMOC","633.89","703","-69.11","0","0","1"
"2021-12-16","14","CUAUHTEMOC","647.17","714.04","-66.87","0","0","1"
"2021-12-16","15","CUAUHTEMOC","642.58","708.38","-65.8","0","0","1"
"2021-12-16","16","CUAUHTEMOC","657.08","723.43","-66.36","0","0","1"
"2021-12-16","17","CUAUHTEMOC","653.27","741.36","-88.08","0","0","1"
"2021-12-16","18","CUAUHTEMOC","897.55","1491.07","-194.02","-399.5","0","1"
"2021-12-16","19","CUAUHTEMOC","749.17","949.64","-86.76","-113.71","0","1"
"2021-12-16","20","CUAUHTEMOC","723.09","799.21","-73.09","-3.04","0","1"
"2021-12-16","21","CUAUHTEMOC","720.91","793.29","-72.38","0","0","1"
"2021-12-16","22","CUAUHTEMOC","763.93","1144.89","-135.55","-245.41","0","1"
"2021-12-16","23","CUAUHTEMOC","728.55","923.18","-94.7","-99.94","0","1"
"2021-12-16","24","CUAUHTEMOC","674.71","737.22","-62.51","0","0","1"
"2021-12-16","1","CUAUTLA","706.67","691.42","15.25","0","0","1"
"2021-12-16","2","CUAUTLA","698.24","686.44","11.8","0","0","1"
"2021-12-16","3","CUAUTLA","700.78","685.01","15.76","0","0","1"
"2021-12-16","4","CUAUTLA","694.37","679.85","14.52","0","0","1"
"2021-12-16","5","CUAUTLA","706.13","691.66","14.48","0","0","1"
"2021-12-16","6","CUAUTLA","716.48","703.27","13.22","0","0","1"
"2021-12-16","7","CUAUTLA","729.52","712.99","16.53","0","0","1"
"2021-12-16","8","CUAUTLA","738.9","765.15","15.84","-42.08","0","1"
"2021-12-16","9","CUAUTLA","725.56","707.03","18.53","0","0","1"
"2021-12-16","10","CUAUTLA","719.65","693.52","26.13","0","0","1"
"2021-12-16","11","CUAUTLA","733.59","705.18","28.41","0","0","1"
"2021-12-16","12","CUAUTLA","724.52","701.88","22.64","0","0","1"
"2021-12-16","13","CUAUTLA","722.48","703","19.48","0","0","1"
"2021-12-16","14","CUAUTLA","737.65","714.04","23.62","0","0","1"
"2021-12-16","15","CUAUTLA","730.22","708.37","21.85","0","0","1"
"2021-12-16","16","CUAUTLA","749.33","723.43","25.9","0","0","1"
"2021-12-16","17","CUAUTLA","761.49","741.36","20.13","0","0","1"
"2021-12-16","18","CUAUTLA","880.46","1491.07","26.36","-636.97","0","1"
"2021-12-16","19","CUAUTLA","790.13","949.64","21.85","-181.35","0","1"
"2021-12-16","20","CUAUTLA","824.86","799.21","25.66","-0.01","0","1"
"2021-12-16","21","CUAUTLA","819.8","793.29","26.51","0","0","1"
"2021-12-16","22","CUAUTLA","828.93","1144.89","31.15","-347.11","0","1"
"2021-12-16","23","CUAUTLA","789.5","923.18","25.71","-159.39","0","1"
"2021-12-16","24","CUAUTLA","758.7","737.22","21.48","0","0","1"
"2021-12-16","1","CUERNAVACA","704.71","691.42","13.3","0","0","1"
"2021-12-16","2","CUERNAVACA","696.54","686.44","10.1","0","0","1"
"2021-12-16","3","CUERNAVACA","698.7","685.01","13.69","0","0","1"
"2021-12-16","4","CUERNAVACA","692.2","679.85","12.35","0","0","1"
"2021-12-16","5","CUERNAVACA","703.92","691.66","12.26","0","0","1"
"2021-12-16","6","CUERNAVACA","714.59","703.27","11.32","0","0","1"
"2021-12-16","7","CUERNAVACA","726.71","712.99","13.72","0","0","1"
"2021-12-16","8","CUERNAVACA","735.81","765.15","12.3","-41.65","0","1"
"2021-12-16","9","CUERNAVACA","722.49","707.03","15.45","0","0","1"
"2021-12-16","10","CUERNAVACA","716.54","693.52","23.02","0","0","1"
"2021-12-16","11","CUERNAVACA","729.99","705.18","24.82","0","0","1"
"2021-12-16","12","CUERNAVACA","721.51","701.88","19.63","0","0","1"
"2021-12-16","13","CUERNAVACA","719.55","703","16.55","0","0","1"
"2021-12-16","14","CUERNAVACA","734.76","714.04","20.73","0","0","1"
"2021-12-16","15","CUERNAVACA","727.85","708.37","19.48","0","0","1"
"2021-12-16","16","CUERNAVACA","746.68","723.43","23.25","0","0","1"
"2021-12-16","17","CUERNAVACA","758.8","741.36","17.44","0","0","1"
"2021-12-16","18","CUERNAVACA","876.17","1491.07","15.5","-630.39","0","1"
"2021-12-16","19","CUERNAVACA","785.5","949.64","15.34","-179.48","0","1"
"2021-12-16","20","CUERNAVACA","819.2","799.21","19.99","0","0","1"
"2021-12-16","21","CUERNAVACA","813.82","793.29","20.53","0","0","1"
"2021-12-16","22","CUERNAVACA","824.17","1144.89","22.85","-343.57","0","1"
"2021-12-16","23","CUERNAVACA","788.38","923.18","22.95","-157.75","0","1"
"2021-12-16","24","CUERNAVACA","756.18","737.22","18.97","0","0","1"
"2021-12-16","1","CULIACAN","627.59","691.42","-63.83","0","0","1"
"2021-12-16","2","CULIACAN","620","686.44","-66.44","0","0","1"
"2021-12-16","3","CULIACAN","618.95","685.01","-66.06","0","0","1"
"2021-12-16","4","CULIACAN","612.65","679.85","-67.2","0","0","1"
"2021-12-16","5","CULIACAN","618.23","691.66","-73.43","0","0","1"
"2021-12-16","6","CULIACAN","630.12","703.27","-73.03","-0.13","0","1"
"2021-12-16","7","CULIACAN","634.87","712.99","-68.76","-9.36","0","1"
"2021-12-16","8","CULIACAN","658.71","765.15","-82.4","-24.04","0","1"
"2021-12-16","9","CULIACAN","644.46","707.03","-62.57","0","0","1"
"2021-12-16","10","CULIACAN","620.69","693.52","-72.83","0","0","1"
"2021-12-16","11","CULIACAN","623.12","705.18","-82.06","0","0","1"
"2021-12-16","12","CULIACAN","623.45","701.89","-78.44","0","0","1"
"2021-12-16","13","CULIACAN","626.83","703","-76.17","0","0","1"
"2021-12-16","14","CULIACAN","617.82","714.04","-80.28","-15.94","0","1"
"2021-12-16","15","CULIACAN","618.36","708.38","-76.99","-13.02","0","1"
"2021-12-16","16","CULIACAN","612.02","723.43","-77.9","-33.51","0","1"
"2021-12-16","17","CULIACAN","665.68","741.36","-75.67","0","0","1"
"2021-12-16","18","CULIACAN","842.93","1491.07","-198.2","-449.94","0","1"
"2021-12-16","19","CULIACAN","726.44","949.64","-124.12","-99.08","0","1"
"2021-12-16","20","CULIACAN","693.58","799.21","-99.82","-5.82","0","1"
"2021-12-16","21","CULIACAN","705.45","793.29","-87.84","0","0","1"
"2021-12-16","22","CULIACAN","764.94","1144.89","-142.3","-237.65","0","1"
"2021-12-16","23","CULIACAN","707.4","923.18","-97.6","-118.19","0","1"
"2021-12-16","24","CULIACAN","663.9","737.22","-73.32","0","0","1"
"2021-12-16","1","DURANGO","666.76","691.42","-24.66","0","0","1"
"2021-12-16","2","DURANGO","662.71","686.44","-23.73","0","0","1"
"2021-12-16","3","DURANGO","659.1","685.01","-25.91","0","0","1"
"2021-12-16","4","DURANGO","654.71","679.85","-25.14","0","0","1"
"2021-12-16","5","DURANGO","663.02","691.66","-28.64","0","0","1"
"2021-12-16","6","DURANGO","674.59","703.27","-28.68","0","0","1"
"2021-12-16","7","DURANGO","686.43","712.99","-26.56","0","0","1"
"2021-12-16","8","DURANGO","707.85","765.15","-33.4","-23.89","0","1"
"2021-12-16","9","DURANGO","680.21","707.03","-26.82","0","0","1"
"2021-12-16","10","DURANGO","649.85","693.52","-43.67","0","0","1"
"2021-12-16","11","DURANGO","656.45","705.18","-48.73","0","0","1"
"2021-12-16","12","DURANGO","656.85","701.88","-45.03","0","0","1"
"2021-12-16","13","DURANGO","661.37","703","-41.63","0","0","1"
"2021-12-16","14","DURANGO","667.32","714.04","-46.72","0","0","1"
"2021-12-16","15","DURANGO","668.16","708.37","-40.22","0","0","1"
"2021-12-16","16","DURANGO","685.07","723.43","-38.37","0","0","1"
"2021-12-16","17","DURANGO","712.29","741.36","-29.07","0","0","1"
"2021-12-16","18","DURANGO","1045.82","1491.07","-83.6","-361.65","0","1"
"2021-12-16","19","DURANGO","796.53","949.64","-50.16","-102.94","0","1"
"2021-12-16","20","DURANGO","757.55","799.21","-37.74","-3.93","0","1"
"2021-12-16","21","DURANGO","759.63","793.29","-33.66","0","0","1"
"2021-12-16","22","DURANGO","871.27","1144.89","-58.69","-214.93","0","1"
"2021-12-16","23","DURANGO","796.46","923.18","-36.25","-90.48","0","1"
"2021-12-16","24","DURANGO","710.48","737.22","-26.74","0","0","1"
"2021-12-16","1","FRESNILLO","682.27","691.42","-9.15","0","0","1"
"2021-12-16","2","FRESNILLO","678.5","686.44","-7.94","0","0","1"
"2021-12-16","3","FRESNILLO","674.41","685.01","-10.6","0","0","1"
"2021-12-16","4","FRESNILLO","671.02","679.85","-8.83","0","0","1"
"2021-12-16","5","FRESNILLO","682.09","691.66","-9.57","0","0","1"
"2021-12-16","6","FRESNILLO","695.04","703.27","-8.23","0","0","1"
"2021-12-16","7","FRESNILLO","706.51","712.99","-6.48","0","0","1"
"2021-12-16","8","FRESNILLO","735.47","765.15","-6.06","-23.62","0","1"
"2021-12-16","9","FRESNILLO","697.67","707.03","-9.37","0","0","1"
"2021-12-16","10","FRESNILLO","673.78","693.52","-19.74","0","0","1"
"2021-12-16","11","FRESNILLO","685.44","705.18","-19.74","0","0","1"
"2021-12-16","12","FRESNILLO","683.97","701.88","-17.92","0","0","1"
"2021-12-16","13","FRESNILLO","690.24","703","-12.76","0","0","1"
"2021-12-16","14","FRESNILLO","701.75","714.04","-12.28","0","0","1"
"2021-12-16","15","FRESNILLO","696.53","708.37","-11.84","0","0","1"
"2021-12-16","16","FRESNILLO","706.79","723.43","-16.64","0","0","1"
"2021-12-16","17","FRESNILLO","731.58","741.36","-9.78","0","0","1"
"2021-12-16","18","FRESNILLO","1122.17","1491.07","-13.84","-355.05","0","1"
"2021-12-16","19","FRESNILLO","839.61","949.64","-9.17","-100.85","0","1"
"2021-12-16","20","FRESNILLO","790.12","799.21","-8.18","-0.91","0","1"
"2021-12-16","21","FRESNILLO","783.02","793.29","-10.27","0","0","1"
"2021-12-16","22","FRESNILLO","933.43","1144.89","-19","-192.46","0","1"
"2021-12-16","23","FRESNILLO","821.15","923.18","-12.94","-89.09","0","1"
"2021-12-16","24","FRESNILLO","728.67","737.22","-8.54","0","0","1"
"2021-12-16","1","GUADALAJARA","706.51","691.42","15.09","0","0","1"
"2021-12-16","2","GUADALAJARA","705.78","686.44","19.35","0","0","1"
"2021-12-16","3","GUADALAJARA","702.97","685.01","17.96","0","0","1"
"2021-12-16","4","GUADALAJARA","697.58","679.85","17.73","0","0","1"
"2021-12-16","5","GUADALAJARA","708.95","691.66","17.29","0","0","1"
"2021-12-16","6","GUADALAJARA","722.54","703.27","19.27","0","0","1"
"2021-12-16","7","GUADALAJARA","734.53","712.99","21.53","0","0","1"
"2021-12-16","8","GUADALAJARA","769.63","765.15","24.66","-20.17","0","1"
"2021-12-16","9","GUADALAJARA","729.97","707.03","22.94","0","0","1"
"2021-12-16","10","GUADALAJARA","710.09","693.52","16.57","0","0","1"
"2021-12-16","11","GUADALAJARA","720.58","705.18","15.4","0","0","1"
"2021-12-16","12","GUADALAJARA","720.61","701.89","18.73","0","0","1"
"2021-12-16","13","GUADALAJARA","723.16","703","20.17","0","0","1"
"2021-12-16","14","GUADALAJARA","734.27","714.04","20.23","0","0","1"
"2021-12-16","15","GUADALAJARA","729.26","708.37","20.88","0","0","1"
"2021-12-16","16","GUADALAJARA","745.62","723.43","22.19","0","0","1"
"2021-12-16","17","GUADALAJARA","770.33","741.36","28.97","0","0","1"
"2021-12-16","18","GUADALAJARA","1223.26","1491.07","37.55","-305.35","0","1"
"2021-12-16","19","GUADALAJARA","880.25","949.64","17.54","-86.92","0","1"
"2021-12-16","20","GUADALAJARA","814.14","799.21","14.27","0.65","0","1"
"2021-12-16","21","GUADALAJARA","812.47","793.29","19.18","0","0","1"
"2021-12-16","22","GUADALAJARA","1005.95","1144.89","30.12","-169.06","0","1"
"2021-12-16","23","GUADALAJARA","878.65","923.18","31.87","-76.39","0","1"
"2021-12-16","24","GUADALAJARA","760.25","737.22","23.03","0","0","1"
"2021-12-16","1","GUASAVE","599.35","691.42","-92.07","0","0","1"
"2021-12-16","2","GUASAVE","589.5","686.44","-96.94","0","0","1"
"2021-12-16","3","GUASAVE","587.98","685.01","-97.03","0","0","1"
"2021-12-16","4","GUASAVE","581.79","679.85","-98.06","0","0","1"
