"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de septiembre de 2021"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/oct/2021 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2021-09-01","22","CHIHUAHUA","831.19","862.34","-31.15","0","1","1"
"2021-09-01","23","CHIHUAHUA","802.01","823.74","-24.99","3.26","1","1"
"2021-09-01","24","CHIHUAHUA","791.47","810.66","-24.16","4.97","1","1"
"2021-09-01","1","CHILPANCINGO","896.23","814.53","81.7","0","1","1"
"2021-09-01","2","CHILPANCINGO","876.98","796.5","80.54","-0.07","1","1"
"2021-09-01","3","CHILPANCINGO","867.16","790.26","76.9","0","1","1"
"2021-09-01","4","CHILPANCINGO","853.79","778.34","75.45","0","1","1"
"2021-09-01","5","CHILPANCINGO","844.65","781.23","63.42","0","1","1"
"2021-09-01","6","CHILPANCINGO","860.92","797.73","63.19","0","1","1"
"2021-09-01","7","CHILPANCINGO","855.54","795.39","60.16","0","1","1"
"2021-09-01","8","CHILPANCINGO","854.04","803.04","50.99","0","1","1"
"2021-09-01","9","CHILPANCINGO","825.41","782.88","42.52","0","1","1"
"2021-09-01","10","CHILPANCINGO","824.06","771.59","52.46","0.02","1","1"
"2021-09-01","11","CHILPANCINGO","834.41","778.91","55.49","0.02","1","1"
"2021-09-01","12","CHILPANCINGO","881.79","825.74","56.03","0.03","1","1"
"2021-09-01","13","CHILPANCINGO","1895.86","740.67","41.29","1113.9","1","1"
"2021-09-01","14","CHILPANCINGO","1931.29","818.15","47.02","1066.13","1","1"
"2021-09-01","15","CHILPANCINGO","2025.9","698.97","42.03","1284.9","1","1"
"2021-09-01","16","CHILPANCINGO","1841.43","850.61","63.97","926.85","1","1"
"2021-09-01","17","CHILPANCINGO","1884.16","1090.92","79.96","713.28","1","1"
"2021-09-01","18","CHILPANCINGO","1142.68","1059.34","83.09","0.25","1","1"
"2021-09-01","19","CHILPANCINGO","1213.33","1064.32","88.47","60.53","1","1"
"2021-09-01","20","CHILPANCINGO","1970.46","869.35","55.77","1045.34","1","1"
"2021-09-01","21","CHILPANCINGO","1036.04","951.96","84.08","0","1","1"
"2021-09-01","22","CHILPANCINGO","928.78","862.34","66.44","0","1","1"
"2021-09-01","23","CHILPANCINGO","880.35","823.74","56.69","-0.07","1","1"
"2021-09-01","24","CHILPANCINGO","864.45","810.66","53.89","-0.1","1","1"
"2021-09-01","1","CHONTALPA","924.88","814.53","110.35","0","1","1"
"2021-09-01","2","CHONTALPA","928.77","796.5","132.5","-0.23","1","1"
"2021-09-01","3","CHONTALPA","920.87","790.26","130.61","0","1","1"
"2021-09-01","4","CHONTALPA","895.28","778.34","116.95","0","1","1"
"2021-09-01","5","CHONTALPA","886.49","781.23","105.26","0","1","1"
"2021-09-01","6","CHONTALPA","898.75","797.73","101.02","0","1","1"
"2021-09-01","7","CHONTALPA","876.76","795.39","81.37","0","1","1"
"2021-09-01","8","CHONTALPA","865.37","803.04","62.33","0","1","1"
"2021-09-01","9","CHONTALPA","833.81","782.88","50.92","0","1","1"
"2021-09-01","10","CHONTALPA","824.82","771.59","53.26","-0.02","1","1"
"2021-09-01","11","CHONTALPA","856.43","778.91","77.55","-0.02","1","1"
"2021-09-01","12","CHONTALPA","951.29","825.74","125.58","-0.03","1","1"
"2021-09-01","13","CHONTALPA","2270.51","740.67","123.83","1406.01","1","1"
"2021-09-01","14","CHONTALPA","2320.17","818.15","140.05","1361.97","1","1"
"2021-09-01","15","CHONTALPA","2430.09","698.97","129.78","1601.34","1","1"
"2021-09-01","16","CHONTALPA","2206.32","850.61","150.88","1204.83","1","1"
"2021-09-01","17","CHONTALPA","2301.66","1090.92","176.03","1034.71","1","1"
"2021-09-01","18","CHONTALPA","1218.01","1059.34","159.06","-0.39","1","1"
"2021-09-01","19","CHONTALPA","1307.18","1064.32","159.63","83.23","1","1"
"2021-09-01","20","CHONTALPA","2451.38","869.35","150.05","1431.98","1","1"
"2021-09-01","21","CHONTALPA","1059.59","951.96","107.63","0","1","1"
"2021-09-01","22","CHONTALPA","913.65","862.34","51.32","0","1","1"
"2021-09-01","23","CHONTALPA","867.57","823.74","44.11","-0.27","1","1"
"2021-09-01","24","CHONTALPA","861.46","810.66","51.14","-0.34","1","1"
"2021-09-01","1","CIENEGA","816.73","814.53","2.2","0","1","1"
"2021-09-01","2","CIENEGA","794.77","796.5","-2.49","0.75","1","1"
"2021-09-01","3","CIENEGA","795.18","790.26","4.92","0","1","1"
"2021-09-01","4","CIENEGA","783.64","778.34","5.31","0","1","1"
"2021-09-01","5","CIENEGA","788.42","781.23","7.19","0","1","1"
"2021-09-01","6","CIENEGA","804.56","797.73","6.83","0","1","1"
"2021-09-01","7","CIENEGA","803.24","795.39","7.85","0","1","1"
"2021-09-01","8","CIENEGA","809.05","803.04","6.01","0","1","1"
"2021-09-01","9","CIENEGA","783.17","782.88","0.28","0","1","1"
"2021-09-01","10","CIENEGA","767.72","771.59","-4.1","0.23","1","1"
"2021-09-01","11","CIENEGA","770.48","778.91","-8.71","0.28","1","1"
"2021-09-01","12","CIENEGA","816.26","825.74","-9.87","0.39","1","1"
"2021-09-01","13","CIENEGA","1015.88","740.67","-9.52","284.73","1","1"
"2021-09-01","14","CIENEGA","1066.36","818.15","-9.35","257.55","1","1"
"2021-09-01","15","CIENEGA","1048.9","698.97","-5.69","355.62","1","1"
"2021-09-01","16","CIENEGA","1063.19","850.61","-6.48","219.06","1","1"
"2021-09-01","17","CIENEGA","1216.59","1090.92","-9.32","134.99","1","1"
"2021-09-01","18","CIENEGA","1058.79","1059.34","-4.84","4.3","1","1"
"2021-09-01","19","CIENEGA","1051.33","1064.32","-7.26","-5.74","1","1"
"2021-09-01","20","CIENEGA","1088.78","869.35","-13.08","232.51","1","1"
"2021-09-01","21","CIENEGA","956.16","951.96","4.2","0","1","1"
"2021-09-01","22","CIENEGA","875.75","862.34","13.42","0","1","1"
"2021-09-01","23","CIENEGA","837.1","823.74","12.49","0.87","1","1"
"2021-09-01","24","CIENEGA","821.27","810.66","9.56","1.05","1","1"
"2021-09-01","1","COATZACOALCOS","898.75","814.53","84.22","0","1","1"
"2021-09-01","2","COATZACOALCOS","901.85","796.5","105.58","-0.24","1","1"
"2021-09-01","3","COATZACOALCOS","895.07","790.26","104.81","0","1","1"
"2021-09-01","4","COATZACOALCOS","873.05","778.34","94.71","0","1","1"
"2021-09-01","5","COATZACOALCOS","866.63","781.23","85.4","0","1","1"
"2021-09-01","6","COATZACOALCOS","881.13","797.73","83.41","0","1","1"
"2021-09-01","7","COATZACOALCOS","864.16","795.39","68.78","0","1","1"
"2021-09-01","8","COATZACOALCOS","858.82","803.04","55.78","0","1","1"
"2021-09-01","9","COATZACOALCOS","828.41","782.88","45.53","0","1","1"
"2021-09-01","10","COATZACOALCOS","820.26","771.59","48.69","-0.02","1","1"
"2021-09-01","11","COATZACOALCOS","848.9","778.91","70.01","-0.02","1","1"
"2021-09-01","12","COATZACOALCOS","934.56","825.74","108.85","-0.03","1","1"
"2021-09-01","13","COATZACOALCOS","2252.51","740.67","106.08","1405.76","1","1"
"2021-09-01","14","COATZACOALCOS","2299.28","818.15","119.39","1361.73","1","1"
"2021-09-01","15","COATZACOALCOS","2410.77","698.97","110.8","1601","1","1"
"2021-09-01","16","COATZACOALCOS","2182.86","850.61","127.96","1204.3","1","1"
"2021-09-01","17","COATZACOALCOS","2272.16","1090.92","147.04","1034.2","1","1"
"2021-09-01","18","COATZACOALCOS","1192.42","1059.34","133.48","-0.39","1","1"
"2021-09-01","19","COATZACOALCOS","1282.13","1064.32","134.52","83.29","1","1"
"2021-09-01","20","COATZACOALCOS","2423.84","869.35","123.14","1431.36","1","1"
"2021-09-01","21","COATZACOALCOS","1034.39","951.96","82.43","0","1","1"
"2021-09-01","22","COATZACOALCOS","898.37","862.34","36.03","0","1","1"
"2021-09-01","23","COATZACOALCOS","852.62","823.74","29.15","-0.27","1","1"
"2021-09-01","24","COATZACOALCOS","844.25","810.66","33.93","-0.34","1","1"
"2021-09-01","1","COLIMA","807.06","814.53","-7.47","0","1","1"
"2021-09-01","2","COLIMA","784.96","796.5","-12.27","0.73","1","1"
"2021-09-01","3","COLIMA","785.12","790.26","-5.13","0","1","1"
"2021-09-01","4","COLIMA","773.82","778.34","-4.51","0","1","1"
"2021-09-01","5","COLIMA","777.85","781.23","-3.38","0","1","1"
"2021-09-01","6","COLIMA","794.02","797.73","-3.71","0","1","1"
"2021-09-01","7","COLIMA","791.78","795.39","-3.6","0","1","1"
"2021-09-01","8","COLIMA","796.72","803.04","-6.32","0","1","1"
"2021-09-01","9","COLIMA","770.76","782.88","-12.12","0","1","1"
"2021-09-01","10","COLIMA","755.95","771.59","-15.87","0.23","1","1"
"2021-09-01","11","COLIMA","760","778.91","-19.19","0.28","1","1"
"2021-09-01","12","COLIMA","804.91","825.74","-21.22","0.39","1","1"
"2021-09-01","13","COLIMA","1021.95","740.67","-21.35","302.63","1","1"
"2021-09-01","14","COLIMA","1069.84","818.15","-23.09","274.77","1","1"
"2021-09-01","15","COLIMA","1057.87","698.97","-16.88","375.78","1","1"
"2021-09-01","16","COLIMA","1063.69","850.61","-20.79","233.87","1","1"
"2021-09-01","17","COLIMA","1205.13","1090.92","-31.67","145.88","1","1"
"2021-09-01","18","COLIMA","1042.05","1059.33","-21.58","4.3","1","1"
"2021-09-01","19","COLIMA","1036.59","1064.32","-23.86","-3.88","1","1"
"2021-09-01","20","COLIMA","1089.26","869.35","-29.21","249.12","1","1"
"2021-09-01","21","COLIMA","942.01","951.96","-9.95","0","1","1"
"2021-09-01","22","COLIMA","862.52","862.34","0.18","0","1","1"
"2021-09-01","23","COLIMA","825.02","823.74","0.44","0.85","1","1"
"2021-09-01","24","COLIMA","809.37","810.66","-2.31","1.02","1","1"
"2021-09-01","1","CORDOBA","854.35","814.53","39.83","0","1","1"
"2021-09-01","2","CORDOBA","845.4","796.5","49.15","-0.25","1","1"
"2021-09-01","3","CORDOBA","836.98","790.26","46.72","0","1","1"
"2021-09-01","4","CORDOBA","820","778.34","41.66","0","1","1"
"2021-09-01","5","CORDOBA","817.49","781.23","36.26","0","1","1"
"2021-09-01","6","CORDOBA","834.59","797.73","36.86","0","1","1"
"2021-09-01","7","CORDOBA","827.04","795.39","31.66","0","1","1"
"2021-09-01","8","CORDOBA","831.91","803.04","28.87","0","1","1"
"2021-09-01","9","CORDOBA","808.75","782.88","25.86","0","1","1"
"2021-09-01","10","CORDOBA","803.17","771.59","31.6","-0.02","1","1"
"2021-09-01","11","CORDOBA","824.82","778.91","45.94","-0.03","1","1"
"2021-09-01","12","CORDOBA","892.72","825.74","67.02","-0.04","1","1"
"2021-09-01","13","CORDOBA","2169.07","740.67","65.03","1363.37","1","1"
"2021-09-01","14","CORDOBA","2210.68","818.15","72.19","1320.34","1","1"
"2021-09-01","15","CORDOBA","2314.78","698.97","65.14","1550.68","1","1"
"2021-09-01","16","CORDOBA","2094.77","850.61","75.94","1168.23","1","1"
"2021-09-01","17","CORDOBA","2176.94","1090.92","85.92","1000.11","1","1"
"2021-09-01","18","CORDOBA","1136.23","1059.34","77.34","-0.44","1","1"
"2021-09-01","19","CORDOBA","1230.98","1064.32","79.04","87.62","1","1"
"2021-09-01","20","CORDOBA","2334.11","869.35","71.83","1392.93","1","1"
"2021-09-01","21","CORDOBA","1005.78","951.96","53.82","0","1","1"
"2021-09-01","22","CORDOBA","889.14","862.34","26.81","0","1","1"
"2021-09-01","23","CORDOBA","844.03","823.74","20.58","-0.29","1","1"
"2021-09-01","24","CORDOBA","829.52","810.66","19.23","-0.37","1","1"
"2021-09-01","1","CUAUHTEMOC","792.6","814.53","-21.93","0","1","1"
"2021-09-01","2","CUAUHTEMOC","782.04","796.5","-17.44","2.98","1","1"
"2021-09-01","3","CUAUHTEMOC","773.68","790.26","-16.58","0","1","1"
"2021-09-01","4","CUAUHTEMOC","762.01","778.34","-16.32","0","1","1"
"2021-09-01","5","CUAUHTEMOC","746.65","781.23","-34.58","0","1","1"
"2021-09-01","6","CUAUHTEMOC","738.06","797.73","-59.66","0","1","1"
"2021-09-01","7","CUAUHTEMOC","739.54","795.39","-55.85","0","1","1"
"2021-09-01","8","CUAUHTEMOC","760.47","803.04","-42.57","0","1","1"
"2021-09-01","9","CUAUHTEMOC","743.28","782.88","-39.6","0","1","1"
"2021-09-01","10","CUAUHTEMOC","688.42","771.59","-71.37","-11.8","1","1"
"2021-09-01","11","CUAUHTEMOC","686.49","778.91","-78.15","-14.27","1","1"
"2021-09-01","12","CUAUHTEMOC","695.79","825.74","-110.26","-19.69","1","1"
"2021-09-01","13","CUAUHTEMOC","734.49","740.67","-118.23","112.05","1","1"
"2021-09-01","14","CUAUHTEMOC","764.8","818.15","-109.66","56.3","1","1"
"2021-09-01","15","CUAUHTEMOC","759.56","698.97","-107.81","168.4","1","1"
"2021-09-01","16","CUAUHTEMOC","818.91","850.61","-82.52","50.82","1","1"
"2021-09-01","17","CUAUHTEMOC","918.84","1090.92","-104.55","-67.53","1","1"
"2021-09-01","18","CUAUHTEMOC","918.17","1059.33","-59.74","-81.43","1","1"
"2021-09-01","19","CUAUHTEMOC","876.04","1064.32","-58.35","-129.93","1","1"
"2021-09-01","20","CUAUHTEMOC","826.8","869.35","-64.18","21.62","1","1"
"2021-09-01","21","CUAUHTEMOC","896.93","951.96","-55.04","0","1","1"
"2021-09-01","22","CUAUHTEMOC","857.23","862.34","-5.11","0","1","1"
"2021-09-01","23","CUAUHTEMOC","825.86","823.74","-1.14","3.27","1","1"
"2021-09-01","24","CUAUHTEMOC","814.69","810.66","-0.94","4.97","1","1"
"2021-09-01","1","CUAUTLA","858.37","814.53","43.84","0","1","1"
"2021-09-01","2","CUAUTLA","844.07","796.5","47.75","-0.19","1","1"
"2021-09-01","3","CUAUTLA","835.53","790.26","45.27","0","1","1"
"2021-09-01","4","CUAUTLA","820.4","778.34","42.07","0","1","1"
"2021-09-01","5","CUAUTLA","818.68","781.23","37.45","0","1","1"
"2021-09-01","6","CUAUTLA","836.45","797.73","38.72","0","1","1"
"2021-09-01","7","CUAUTLA","833.01","795.39","37.63","0","1","1"
"2021-09-01","8","CUAUTLA","841.31","803.04","38.27","0","1","1"
"2021-09-01","9","CUAUTLA","819.27","782.88","36.39","0","1","1"
"2021-09-01","10","CUAUTLA","813.78","771.59","42.21","-0.01","1","1"
"2021-09-01","11","CUAUTLA","831.29","778.91","52.39","-0.01","1","1"
"2021-09-01","12","CUAUTLA","892.75","825.74","67.02","-0.02","1","1"
"2021-09-01","13","CUAUTLA","2123.05","740.67","61.18","1321.19","1","1"
"2021-09-01","14","CUAUTLA","2156.84","818.15","67.2","1271.49","1","1"
"2021-09-01","15","CUAUTLA","2274.22","698.97","58.53","1516.72","1","1"
"2021-09-01","16","CUAUTLA","2033.28","850.61","70.69","1111.98","1","1"
"2021-09-01","17","CUAUTLA","2053.23","1090.92","86.69","875.62","1","1"
"2021-09-01","18","CUAUTLA","1139.57","1059.34","80.46","-0.22","1","1"
"2021-09-01","19","CUAUTLA","1219.68","1064.32","83.12","72.24","1","1"
"2021-09-01","20","CUAUTLA","2196.02","869.35","71.73","1254.95","1","1"
"2021-09-01","21","CUAUTLA","1019.85","951.96","67.89","0","1","1"
"2021-09-01","22","CUAUTLA","909.22","862.34","46.88","0","1","1"
"2021-09-01","23","CUAUTLA","861.93","823.74","38.4","-0.21","1","1"
"2021-09-01","24","CUAUTLA","843.33","810.66","32.93","-0.26","1","1"
"2021-09-01","1","CUERNAVACA","855.54","814.53","41.02","0","1","1"
"2021-09-01","2","CUERNAVACA","840.77","796.5","44.43","-0.17","1","1"
"2021-09-01","3","CUERNAVACA","832.18","790.26","41.93","0","1","1"
"2021-09-01","4","CUERNAVACA","817.36","778.34","39.02","0","1","1"
"2021-09-01","5","CUERNAVACA","814.7","781.23","33.47","0","1","1"
"2021-09-01","6","CUERNAVACA","832.3","797.73","34.57","0","1","1"
"2021-09-01","7","CUERNAVACA","828.36","795.39","32.98","0","1","1"
"2021-09-01","8","CUERNAVACA","835.29","803.04","32.25","0","1","1"
"2021-09-01","9","CUERNAVACA","812.96","782.88","30.07","0","1","1"
"2021-09-01","10","CUERNAVACA","808.03","771.59","36.45","-0.01","1","1"
"2021-09-01","11","CUERNAVACA","824.57","778.91","45.67","-0.01","1","1"
"2021-09-01","12","CUERNAVACA","883.51","825.74","57.78","-0.01","1","1"
"2021-09-01","13","CUERNAVACA","2058.22","740.67","51.54","1266.01","1","1"
"2021-09-01","14","CUERNAVACA","2090.83","818.15","56.79","1215.89","1","1"
"2021-09-01","15","CUERNAVACA","2204.61","698.97","49.8","1455.83","1","1"
"2021-09-01","16","CUERNAVACA","1972.14","850.61","62.07","1059.47","1","1"
"2021-09-01","17","CUERNAVACA","1992.13","1090.92","75.67","825.54","1","1"
"2021-09-01","18","CUERNAVACA","1130.67","1059.33","71.49","-0.15","1","1"
"2021-09-01","19","CUERNAVACA","1208.41","1064.32","73.98","70.11","1","1"
"2021-09-01","20","CUERNAVACA","2125.25","869.35","60.68","1195.22","1","1"
"2021-09-01","21","CUERNAVACA","1011.27","951.96","59.31","0","1","1"
"2021-09-01","22","CUERNAVACA","902.34","862.34","40","0","1","1"
"2021-09-01","23","CUERNAVACA","855.92","823.74","32.37","-0.19","1","1"
"2021-09-01","24","CUERNAVACA","838.63","810.66","28.21","-0.24","1","1"
"2021-09-01","1","CULIACAN","771.79","814.53","-42.74","0","1","1"
"2021-09-01","2","CULIACAN","748.76","796.5","-49.53","1.78","1","1"
"2021-09-01","3","CULIACAN","747.44","790.26","-42.81","0","1","1"
"2021-09-01","4","CULIACAN","732.82","778.34","-45.51","0","1","1"
"2021-09-01","5","CULIACAN","729.44","781.23","-51.8","0","1","1"
"2021-09-01","6","CULIACAN","737.16","797.73","-60.57","0","1","1"
"2021-09-01","7","CULIACAN","733.52","795.39","-61.87","0","1","1"
"2021-09-01","8","CULIACAN","731.2","803.04","-71.85","0","1","1"
"2021-09-01","9","CULIACAN","700.47","782.88","-82.41","0","1","1"
"2021-09-01","10","CULIACAN","682.51","771.59","-91.75","2.67","1","1"
"2021-09-01","11","CULIACAN","684.59","778.91","-97.55","3.23","1","1"
"2021-09-01","12","CULIACAN","724.87","825.74","-105.33","4.46","1","1"
"2021-09-01","13","CULIACAN","910.66","740.67","-100.65","270.64","1","1"
"2021-09-01","14","CULIACAN","956.59","818.15","-102.13","240.56","1","1"
"2021-09-01","15","CULIACAN","978.99","698.97","-81.02","361.05","1","1"
"2021-09-01","16","CULIACAN","977.73","850.61","-85.09","212.21","1","1"
"2021-09-01","17","CULIACAN","1126.81","1090.92","-105.18","141.07","1","1"
"2021-09-01","18","CULIACAN","1017.66","1059.34","-84.63","42.95","1","1"
"2021-09-01","19","CULIACAN","976.23","1064.32","-84.54","-3.55","1","1"
"2021-09-01","20","CULIACAN","979.98","869.35","-83.26","193.9","1","1"
"2021-09-01","21","CULIACAN","888.94","951.96","-63.03","0","1","1"
"2021-09-01","22","CULIACAN","848.64","862.34","-13.7","0","1","1"
"2021-09-01","23","CULIACAN","822.09","823.74","-3.68","2.04","1","1"
"2021-09-01","24","CULIACAN","837.77","810.66","17.08","10.03","1","1"
"2021-09-01","1","DURANGO","799.24","814.53","-15.29","0","1","1"
"2021-09-01","2","DURANGO","779.25","796.5","-19.34","2.09","1","1"
"2021-09-01","3","DURANGO","776.25","790.26","-14","0","1","1"
"2021-09-01","4","DURANGO","762.26","778.34","-16.08","0","1","1"
"2021-09-01","5","DURANGO","762.53","781.23","-18.7","0","1","1"
"2021-09-01","6","DURANGO","772.12","797.73","-25.61","0","1","1"
"2021-09-01","7","DURANGO","770.06","795.39","-25.32","0","1","1"
"2021-09-01","8","DURANGO","771.53","803.04","-31.51","0","1","1"
"2021-09-01","9","DURANGO","732.1","782.88","-50.78","0","1","1"
"2021-09-01","10","DURANGO","711.03","771.59","-60.38","-0.18","1","1"
"2021-09-01","11","DURANGO","704.21","778.91","-74.48","-0.22","1","1"
"2021-09-01","12","DURANGO","740.2","825.74","-85.24","-0.3","1","1"
"2021-09-01","13","DURANGO","876.92","740.67","-89.15","225.41","1","1"
"2021-09-01","14","DURANGO","916.22","818.15","-90.38","188.45","1","1"
"2021-09-01","15","DURANGO","936.99","698.97","-74.35","312.37","1","1"
"2021-09-01","16","DURANGO","928.07","850.61","-81.22","158.68","1","1"
"2021-09-01","17","DURANGO","1068.88","1090.92","-96.65","74.61","1","1"
"2021-09-01","18","DURANGO","996.57","1059.34","-68.13","5.37","1","1"
"2021-09-01","19","DURANGO","960.98","1064.32","-61.45","-41.89","1","1"
"2021-09-01","20","DURANGO","948.45","869.35","-58.05","137.15","1","1"
"2021-09-01","21","DURANGO","916.22","951.96","-35.74","0","1","1"
"2021-09-01","22","DURANGO","863.15","862.34","0.82","0","1","1"
"2021-09-01","23","DURANGO","830.44","823.74","4.29","2.42","1","1"
"2021-09-01","24","DURANGO","823.37","810.66","9.52","3.19","1","1"
"2021-09-01","1","FRESNILLO","813.05","814.53","-1.48","0","1","1"
"2021-09-01","2","FRESNILLO","793.46","796.5","-5.39","2.35","1","1"
"2021-09-01","3","FRESNILLO","786.11","790.26","-4.15","0","1","1"
"2021-09-01","4","FRESNILLO","773.67","778.34","-4.66","0","1","1"
"2021-09-01","5","FRESNILLO","778.32","781.23","-2.91","0","1","1"
"2021-09-01","6","FRESNILLO","792.52","797.73","-5.2","0","1","1"
"2021-09-01","7","FRESNILLO","790.24","795.39","-5.15","0","1","1"
"2021-09-01","8","FRESNILLO","797.38","803.04","-5.66","0","1","1"
"2021-09-01","9","FRESNILLO","767.61","782.88","-15.27","0","1","1"
"2021-09-01","10","FRESNILLO","753.01","771.59","-18.35","-0.23","1","1"
"2021-09-01","11","FRESNILLO","751.23","778.91","-27.4","-0.28","1","1"
"2021-09-01","12","FRESNILLO","794.94","825.74","-30.43","-0.38","1","1"
"2021-09-01","13","FRESNILLO","911.58","740.67","-36.01","206.92","1","1"
"2021-09-01","14","FRESNILLO","955.02","818.15","-33.61","170.47","1","1"
"2021-09-01","15","FRESNILLO","963.23","698.97","-26.16","290.41","1","1"
"2021-09-01","16","FRESNILLO","958.11","850.61","-31.18","138.68","1","1"
"2021-09-01","17","FRESNILLO","1109.5","1090.92","-37.55","56.13","1","1"
"2021-09-01","18","FRESNILLO","1029.14","1059.34","-27.04","-3.15","1","1"
"2021-09-01","19","FRESNILLO","987.23","1064.32","-29.81","-47.28","1","1"
"2021-09-01","20","FRESNILLO","985.94","869.35","-26.84","143.43","1","1"
"2021-09-01","21","FRESNILLO","943","951.96","-8.97","0","1","1"
"2021-09-01","22","FRESNILLO","872.25","862.34","9.91","0","1","1"
"2021-09-01","23","FRESNILLO","837.06","823.74","10.65","2.68","1","1"
"2021-09-01","24","FRESNILLO","823.88","810.66","9.72","3.51","1","1"
"2021-09-01","1","GUADALAJARA","808.89","814.53","-5.64","0","1","1"
"2021-09-01","2","GUADALAJARA","787.38","796.5","-9.93","0.8","1","1"
"2021-09-01","3","GUADALAJARA","788.99","790.26","-1.27","0","1","1"
"2021-09-01","4","GUADALAJARA","777.39","778.34","-0.95","0","1","1"
"2021-09-01","5","GUADALAJARA","782.14","781.23","0.9","0","1","1"
"2021-09-01","6","GUADALAJARA","797.34","797.73","-0.39","0","1","1"
"2021-09-01","7","GUADALAJARA","795.64","795.39","0.26","0","1","1"
"2021-09-01","8","GUADALAJARA","800.14","803.04","-2.91","0","1","1"
"2021-09-01","9","GUADALAJARA","773.54","782.88","-9.35","0","1","1"
"2021-09-01","10","GUADALAJARA","757.99","771.59","-13.86","0.27","1","1"
"2021-09-01","11","GUADALAJARA","760.6","778.91","-18.63","0.32","1","1"
"2021-09-01","12","GUADALAJARA","805.86","825.74","-20.33","0.44","1","1"
"2021-09-01","13","GUADALAJARA","1001.85","740.67","-18.99","280.16","1","1"
"2021-09-01","14","GUADALAJARA","1051.63","818.15","-19.27","252.75","1","1"
