2021-02-27,20,ZACAPU,964.1,929.68,34.56,-.13
2021-02-27,21,ZACAPU,951.86,925.42,37.19,-10.76
2021-02-27,22,ZACAPU,943.25,919.49,35.57,-11.81
2021-02-27,23,ZACAPU,942.58,918.77,36.03,-12.22
2021-02-27,24,ZACAPU,911.44,890.74,33.59,-12.88
2021-02-27,1,ZACATECAS,794.23,791.5,17.82,-15.09
2021-02-27,2,ZACATECAS,769.37,767.28,16.9,-14.82
2021-02-27,3,ZACATECAS,762.73,760.7,15.52,-13.49
2021-02-27,4,ZACATECAS,760.98,758,15.04,-12.06
2021-02-27,5,ZACATECAS,762.17,759.32,16.07,-13.22
2021-02-27,6,ZACATECAS,762.87,760.31,15.97,-13.41
2021-02-27,7,ZACATECAS,786.73,783.53,16.35,-13.15
2021-02-27,8,ZACATECAS,819.41,822.87,18.24,-21.7
2021-02-27,9,ZACATECAS,847,857.69,7.42,-18.12
2021-02-27,10,ZACATECAS,891.49,902.71,9.5,-20.72
2021-02-27,11,ZACATECAS,834.8,845.19,7.53,-17.91
2021-02-27,12,ZACATECAS,873.73,889.64,4.94,-20.86
2021-02-27,13,ZACATECAS,858.05,872.35,4.58,-18.88
2021-02-27,14,ZACATECAS,1014.74,1047.18,-.46,-31.98
2021-02-27,15,ZACATECAS,858.01,883.3,-3.33,-21.96
2021-02-27,16,ZACATECAS,859.79,878.77,-5.06,-13.92
2021-02-27,17,ZACATECAS,773.82,784.56,-1.77,-8.98
2021-02-27,18,ZACATECAS,881.21,887.28,3.68,-9.75
2021-02-27,19,ZACATECAS,943.37,927.12,20.07,-3.82
2021-02-27,20,ZACATECAS,959.84,929.68,30.4,-.24
2021-02-27,21,ZACATECAS,938.88,925.42,32.45,-18.99
2021-02-27,22,ZACATECAS,925.71,919.49,27.17,-20.95
2021-02-27,23,ZACATECAS,923.54,918.77,26.41,-21.64
2021-02-27,24,ZACATECAS,888.37,890.74,20.65,-23.01
2021-02-27,1,ZAMORA,810.59,791.5,29.44,-10.35
2021-02-27,2,ZAMORA,783.18,767.28,25.98,-10.07
2021-02-27,3,ZAMORA,775.32,760.7,23.82,-9.2
2021-02-27,4,ZAMORA,773.98,758,24.22,-8.24
2021-02-27,5,ZAMORA,775.5,759.32,25.19,-9.02
2021-02-27,6,ZAMORA,776.94,760.31,25.8,-9.18
2021-02-27,7,ZAMORA,803.63,783.53,29.14,-9.05
2021-02-27,8,ZAMORA,846.2,822.87,33.7,-10.37
2021-02-27,9,ZAMORA,882.64,857.69,37.65,-12.7
2021-02-27,10,ZAMORA,965.58,902.71,48.19,14.68
2021-02-27,11,ZAMORA,902.05,845.19,44.18,12.69
2021-02-27,12,ZAMORA,949.75,889.64,45.3,14.81
2021-02-27,13,ZAMORA,929.79,872.35,44.07,13.38
2021-02-27,14,ZAMORA,1119.13,1047.18,49.46,22.5
2021-02-27,15,ZAMORA,939.79,883.3,41.11,15.39
2021-02-27,16,ZAMORA,925.27,878.77,36.75,9.75
2021-02-27,17,ZAMORA,825.33,784.56,34.46,6.3
2021-02-27,18,ZAMORA,918.61,887.28,37.95,-6.63
2021-02-27,19,ZAMORA,960.69,927.12,36.18,-2.62
2021-02-27,20,ZAMORA,965.73,929.68,36.22,-.16
2021-02-27,21,ZAMORA,951.6,925.42,39.18,-13.01
2021-02-27,22,ZAMORA,941.79,919.49,36.58,-14.29
2021-02-27,23,ZAMORA,941.68,918.77,37.68,-14.77
2021-02-27,24,ZAMORA,909.6,890.74,34.45,-15.58
2021-02-27,1,ZAPOTLAN,792.65,791.5,20.48,-19.34
2021-02-27,2,ZAPOTLAN,765.71,767.28,17.24,-18.81
2021-02-27,3,ZAPOTLAN,757.85,760.7,14.32,-17.17
2021-02-27,4,ZAPOTLAN,756.09,758,13.47,-15.38
2021-02-27,5,ZAPOTLAN,757.73,759.32,15.24,-16.83
2021-02-27,6,ZAPOTLAN,758.84,760.31,15.66,-17.13
2021-02-27,7,ZAPOTLAN,783.3,783.53,16.63,-16.86
2021-02-27,8,ZAPOTLAN,822.86,822.87,21.79,-21.8
2021-02-27,9,ZAPOTLAN,858.24,857.69,24.22,-23.67
2021-02-27,10,ZAPOTLAN,969.86,902.71,38.14,29.01
2021-02-27,11,ZAPOTLAN,906.9,845.19,36.64,25.08
2021-02-27,12,ZAPOTLAN,955.19,889.64,36.26,29.29
2021-02-27,13,ZAPOTLAN,934.25,872.35,35.44,26.46
2021-02-27,14,ZAPOTLAN,1129.84,1047.18,38.15,44.51
2021-02-27,15,ZAPOTLAN,942.88,883.3,29.16,30.43
2021-02-27,16,ZAPOTLAN,921.46,878.77,23.43,19.26
2021-02-27,17,ZAPOTLAN,820,784.56,22.99,12.44
2021-02-27,18,ZAPOTLAN,898.63,887.28,23.7,-12.35
2021-02-27,19,ZAPOTLAN,943.42,927.12,21.18,-4.88
2021-02-27,20,ZAPOTLAN,952.6,929.68,23.22,-.3
2021-02-27,21,ZAPOTLAN,927.67,925.42,26.62,-24.37
2021-02-27,22,ZAPOTLAN,916,919.49,23.26,-26.75
2021-02-27,23,ZAPOTLAN,917.09,918.77,25.98,-27.66
2021-02-27,24,ZAPOTLAN,883.67,890.74,22.09,-29.15
2021-02-27,1,ZIHUATANEJO,838.13,791.5,47.04,-.41
2021-02-27,2,ZIHUATANEJO,809.3,767.28,42.41,-.39
2021-02-27,3,ZIHUATANEJO,802.76,760.7,42.42,-.36
2021-02-27,4,ZIHUATANEJO,805.17,758,47.51,-.34
2021-02-27,5,ZIHUATANEJO,804.9,759.32,45.95,-.37
2021-02-27,6,ZIHUATANEJO,806.01,760.31,46.08,-.39
2021-02-27,7,ZIHUATANEJO,835.74,783.53,52.69,-.48
2021-02-27,8,ZIHUATANEJO,898.26,822.87,51.86,23.53
2021-02-27,9,ZIHUATANEJO,921.92,857.69,64.94,-.72
2021-02-27,10,ZIHUATANEJO,968.86,902.71,64.67,1.49
2021-02-27,11,ZIHUATANEJO,904.91,845.19,58.44,1.29
2021-02-27,12,ZIHUATANEJO,952.96,889.64,61.83,1.5
2021-02-27,13,ZIHUATANEJO,935.07,872.35,61.37,1.36
2021-02-27,14,ZIHUATANEJO,1126.02,1047.18,76.58,2.26
2021-02-27,15,ZIHUATANEJO,955.45,883.3,70.61,1.54
2021-02-27,16,ZIHUATANEJO,943.31,878.77,63.57,.97
2021-02-27,17,ZIHUATANEJO,843.08,784.56,57.89,.63
2021-02-27,18,ZIHUATANEJO,951.79,887.28,64.87,-.37
2021-02-27,19,ZIHUATANEJO,984.18,927.12,57.2,-.14
2021-02-27,20,ZIHUATANEJO,975.99,929.68,46.32,-.01
2021-02-27,21,ZIHUATANEJO,976.38,925.42,51.5,-.53
2021-02-27,22,ZIHUATANEJO,973.75,919.49,54.85,-.58
2021-02-27,23,ZIHUATANEJO,977.04,918.77,58.87,-.6
2021-02-27,24,ZIHUATANEJO,953.95,890.74,63.86,-.65
2021-02-28,1,ACAPULCO,1253.26,1117.91,133.79,1.55
2021-02-28,2,ACAPULCO,1241.09,1120.38,119.37,1.34
2021-02-28,3,ACAPULCO,1077.92,978.77,98.56,.59
2021-02-28,4,ACAPULCO,1224.3,1102.88,120.47,.96
2021-02-28,5,ACAPULCO,1023.55,925.11,98.2,.24
2021-02-28,6,ACAPULCO,931.67,846.02,85.34,.31
2021-02-28,7,ACAPULCO,773.73,699.81,73.92,0
2021-02-28,8,ACAPULCO,719.61,650.78,68.84,0
2021-02-28,9,ACAPULCO,587.28,527.71,59.58,0
2021-02-28,10,ACAPULCO,571.63,510.88,60.69,.06
2021-02-28,11,ACAPULCO,562.11,502.54,59.52,.05
2021-02-28,12,ACAPULCO,555.11,493.86,61.21,.04
2021-02-28,13,ACAPULCO,582.97,516.13,66.77,.07
2021-02-28,14,ACAPULCO,582.54,517.16,65.38,0
2021-02-28,15,ACAPULCO,597.27,529.81,67.46,0
2021-02-28,16,ACAPULCO,597.76,530.06,67.62,.09
2021-02-28,17,ACAPULCO,714.23,631.39,82.57,.27
2021-02-28,18,ACAPULCO,995.92,865.04,99.68,31.2
2021-02-28,19,ACAPULCO,1108.44,1002.33,104.86,1.25
2021-02-28,20,ACAPULCO,1244.3,1124.4,118.49,1.41
2021-02-28,21,ACAPULCO,1155.98,1043.94,110.85,1.19
2021-02-28,22,ACAPULCO,1178.75,1053.57,123.97,1.21
2021-02-28,23,ACAPULCO,1214.55,1094.71,118.59,1.25
2021-02-28,24,ACAPULCO,1057.54,949.28,107.35,.91
2021-02-28,1,AGUASCALIENTES,1107.56,1117.91,-2.48,-7.88
2021-02-28,2,AGUASCALIENTES,1103.99,1120.38,-9.55,-6.85
2021-02-28,3,AGUASCALIENTES,970.91,978.78,-3.41,-4.46
2021-02-28,4,AGUASCALIENTES,1090.5,1102.88,-5.05,-7.33
2021-02-28,5,AGUASCALIENTES,917.49,925.11,-5.82,-1.81
2021-02-28,6,AGUASCALIENTES,841.84,846.02,-1.87,-2.32
2021-02-28,7,AGUASCALIENTES,700.29,699.81,.49,0
2021-02-28,8,AGUASCALIENTES,648.96,650.78,-1.82,0
2021-02-28,9,AGUASCALIENTES,516.92,527.71,-10.79,0
2021-02-28,10,AGUASCALIENTES,492.32,510.88,-17.74,-.82
2021-02-28,11,AGUASCALIENTES,481.78,502.54,-19.92,-.84
2021-02-28,12,AGUASCALIENTES,473.35,493.86,-20.19,-.32
2021-02-28,13,AGUASCALIENTES,493.87,516.13,-21.67,-.6
2021-02-28,14,AGUASCALIENTES,497.87,517.16,-19.28,0
2021-02-28,15,AGUASCALIENTES,507.99,529.81,-21.82,0
2021-02-28,16,AGUASCALIENTES,509.49,530.06,-19.86,-.71
2021-02-28,17,AGUASCALIENTES,605.77,631.39,-23.68,-1.94
2021-02-28,18,AGUASCALIENTES,843.62,865.04,-19.62,-1.8
2021-02-28,19,AGUASCALIENTES,989.5,1002.33,-6.5,-6.33
2021-02-28,20,AGUASCALIENTES,1114.72,1124.4,-2.82,-6.86
2021-02-28,21,AGUASCALIENTES,1033.37,1043.94,-4.81,-5.76
2021-02-28,22,AGUASCALIENTES,1044.75,1053.58,-2.96,-5.87
2021-02-28,23,AGUASCALIENTES,1091.97,1094.71,3.38,-6.12
2021-02-28,24,AGUASCALIENTES,944.43,949.28,-.26,-4.59
2021-02-28,1,APATZINGAN,1173.07,1117.91,73.63,-18.47
2021-02-28,2,APATZINGAN,1164.61,1120.38,60.17,-15.94
2021-02-28,3,APATZINGAN,1021.42,978.78,53.01,-10.36
2021-02-28,4,APATZINGAN,1144.02,1102.88,58.16,-17.02
2021-02-28,5,APATZINGAN,966.36,925.11,45.45,-4.2
2021-02-28,6,APATZINGAN,882.65,846.02,42.01,-5.39
2021-02-28,7,APATZINGAN,737.85,699.81,38.04,0
2021-02-28,8,APATZINGAN,685.99,650.78,35.21,0
2021-02-28,9,APATZINGAN,567.72,527.71,40.02,0
2021-02-28,10,APATZINGAN,547.14,510.88,38.16,-1.9
2021-02-28,11,APATZINGAN,536.36,502.54,35.68,-1.85
2021-02-28,12,APATZINGAN,529.46,493.86,36.3,-.7
2021-02-28,13,APATZINGAN,540.59,516.13,25.76,-1.3
2021-02-28,14,APATZINGAN,544.49,517.16,27.33,0
2021-02-28,15,APATZINGAN,555.66,529.81,25.85,0
2021-02-28,16,APATZINGAN,556.81,530.06,28.4,-1.66
2021-02-28,17,APATZINGAN,660.24,631.39,33.53,-4.68
2021-02-28,18,APATZINGAN,907.01,865.04,48.58,-6.6
2021-02-28,19,APATZINGAN,1042.84,1002.33,55.32,-14.81
2021-02-28,20,APATZINGAN,1176.91,1124.4,69.61,-17.09
2021-02-28,21,APATZINGAN,1094.23,1043.94,64.73,-14.45
2021-02-28,22,APATZINGAN,1105.72,1053.58,66.83,-14.69
2021-02-28,23,APATZINGAN,1148.98,1094.71,69.49,-15.22
2021-02-28,24,APATZINGAN,994.59,949.28,56.52,-11.2
2021-02-28,1,CABORCA,682.61,1117.91,-131.57,-303.73
2021-02-28,2,CABORCA,702.78,1120.38,-156.57,-261.03
2021-02-28,3,CABORCA,686.45,978.78,-125.63,-166.7
2021-02-28,4,CABORCA,685,1102.88,-144.1,-273.78
2021-02-28,5,CABORCA,644.01,925.11,-134.77,-146.34
2021-02-28,6,CABORCA,641.87,846.02,-115.03,-89.12
2021-02-28,7,CABORCA,615.65,699.81,-84.16,0
2021-02-28,8,CABORCA,575.16,650.78,-75.61,0
2021-02-28,9,CABORCA,460.53,527.71,-67.18,0
2021-02-28,10,CABORCA,355.61,510.88,-124.78,-30.5
2021-02-28,11,CABORCA,321.73,502.54,-150.54,-30.27
2021-02-28,12,CABORCA,328.84,493.86,-153.32,-11.7
2021-02-28,13,CABORCA,327.54,516.13,-166.74,-21.85
2021-02-28,14,CABORCA,352.09,517.16,-165.07,0
2021-02-28,15,CABORCA,346.7,529.81,-183.11,0
2021-02-28,16,CABORCA,344.62,530.06,-157.68,-27.76
2021-02-28,17,CABORCA,357.38,631.39,-196.1,-77.91
2021-02-28,18,CABORCA,392.23,865.04,-266.71,-206.11
2021-02-28,19,CABORCA,537.31,1002.32,-220.35,-244.67
2021-02-28,20,CABORCA,695.3,1124.4,-144.11,-284.98
2021-02-28,21,CABORCA,672.65,1043.94,-130.85,-240.44
2021-02-28,22,CABORCA,680.23,1053.57,-128.88,-244.47
2021-02-28,23,CABORCA,705.51,1094.71,-136.42,-252.78
2021-02-28,24,CABORCA,651.05,949.28,-112.19,-186.04
2021-02-28,1,CAMARGO,631.3,1117.91,-46,-440.62
2021-02-28,2,CAMARGO,675.65,1120.38,-64.43,-380.31
2021-02-28,3,CAMARGO,682.91,978.78,-53.04,-242.82
2021-02-28,4,CAMARGO,639.85,1102.88,-64.23,-398.81
2021-02-28,5,CAMARGO,764.8,925.11,-61.87,-98.44
2021-02-28,6,CAMARGO,667.53,846.02,-52.3,-126.19
2021-02-28,7,CAMARGO,662.33,699.81,-37.48,0
2021-02-28,8,CAMARGO,615.87,650.78,-34.91,0
2021-02-28,9,CAMARGO,493.02,527.71,-34.68,0
2021-02-28,10,CAMARGO,407.51,510.88,-59.15,-44.23
2021-02-28,11,CAMARGO,395.63,502.54,-63.19,-43.71
2021-02-28,12,CAMARGO,415.39,493.86,-61.58,-16.89
2021-02-28,13,CAMARGO,416.69,516.13,-67.92,-31.52
2021-02-28,14,CAMARGO,448.55,517.16,-68.61,0
2021-02-28,15,CAMARGO,446.02,529.81,-83.79,0
2021-02-28,16,CAMARGO,428.26,530.06,-61.79,-40.01
2021-02-28,17,CAMARGO,438.12,631.39,-80.48,-112.79
2021-02-28,18,CAMARGO,474.81,865.04,-93.36,-296.87
2021-02-28,19,CAMARGO,576.7,1002.33,-71.43,-354.2
2021-02-28,20,CAMARGO,666.49,1124.4,-45.21,-412.69
2021-02-28,21,CAMARGO,658.47,1043.94,-37.12,-348.34
2021-02-28,22,CAMARGO,663.12,1053.58,-36.29,-354.17
2021-02-28,23,CAMARGO,678.21,1094.71,-49.67,-366.83
2021-02-28,24,CAMARGO,636.49,949.28,-42.8,-269.99
2021-02-28,1,CAMPECHE,1281.21,1117.91,157.37,5.93
2021-02-28,2,CAMPECHE,1315.39,1120.38,189.9,5.11
2021-02-28,3,CAMPECHE,1138.8,978.78,156.65,3.37
2021-02-28,4,CAMPECHE,1265.35,1102.88,156.94,5.53
2021-02-28,5,CAMPECHE,1050.17,925.11,123.69,1.37
2021-02-28,6,CAMPECHE,949.69,846.02,101.92,1.76
2021-02-28,7,CAMPECHE,771.95,699.81,72.15,0
2021-02-28,8,CAMPECHE,727.97,650.78,77.19,0
2021-02-28,9,CAMPECHE,608.22,527.71,80.52,0
2021-02-28,10,CAMPECHE,594.54,510.88,83.04,.62
2021-02-28,11,CAMPECHE,588.57,502.54,85.43,.6
2021-02-28,12,CAMPECHE,576.24,493.86,82.16,.23
2021-02-28,13,CAMPECHE,607.41,516.13,90.86,.42
2021-02-28,14,CAMPECHE,607.95,517.16,90.8,0
2021-02-28,15,CAMPECHE,643.06,529.81,113.25,0
2021-02-28,16,CAMPECHE,631.87,530.06,101.29,.52
2021-02-28,17,CAMPECHE,739.29,631.39,106.41,1.5
2021-02-28,18,CAMPECHE,1025.97,865.04,109.66,51.27
2021-02-28,19,CAMPECHE,1099.86,1002.32,92.76,4.78
2021-02-28,20,CAMPECHE,1204.81,1124.4,74.97,5.45
2021-02-28,21,CAMPECHE,1127.83,1043.94,79.29,4.6
2021-02-28,22,CAMPECHE,1137.96,1053.58,79.71,4.68
2021-02-28,23,CAMPECHE,1171.94,1094.71,72.36,4.87
2021-02-28,24,CAMPECHE,1050.33,949.28,97.47,3.58
2021-02-28,1,CANCUN,1273.97,1117.91,150.13,5.93
2021-02-28,2,CANCUN,1306.5,1120.38,181.01,5.11
2021-02-28,3,CANCUN,1128.3,978.78,146.15,3.37
2021-02-28,4,CANCUN,1251.82,1102.88,143.41,5.53
2021-02-28,5,CANCUN,1043.44,925.11,116.96,1.37
2021-02-28,6,CANCUN,943.24,846.02,95.46,1.76
2021-02-28,7,CANCUN,766.06,699.81,66.25,0
2021-02-28,8,CANCUN,731.91,650.78,81.14,0
2021-02-28,9,CANCUN,614.03,527.71,86.33,0
2021-02-28,10,CANCUN,599.32,510.88,87.82,.62
2021-02-28,11,CANCUN,593.99,502.54,90.85,.6
2021-02-28,12,CANCUN,581.99,493.86,87.91,.23
2021-02-28,13,CANCUN,613.22,516.13,96.67,.42
2021-02-28,14,CANCUN,614.86,517.16,97.71,0
2021-02-28,15,CANCUN,659,529.81,129.19,0
2021-02-28,16,CANCUN,639.27,530.06,108.69,.52
2021-02-28,17,CANCUN,742.8,631.39,109.92,1.5
2021-02-28,18,CANCUN,1022.01,865.04,105.7,51.27
2021-02-28,19,CANCUN,1100.06,1002.32,92.95,4.78
2021-02-28,20,CANCUN,1193.13,1124.4,63.29,5.45
2021-02-28,21,CANCUN,1117.62,1043.94,69.08,4.6
2021-02-28,22,CANCUN,1125.76,1053.57,67.51,4.68
2021-02-28,23,CANCUN,1156.91,1094.71,57.34,4.87
2021-02-28,24,CANCUN,1047.07,949.28,94.2,3.58
2021-02-28,1,CARMEN,1326.45,1117.91,202.62,5.93
2021-02-28,2,CARMEN,1358.84,1120.38,233.35,5.11
2021-02-28,3,CARMEN,1175.64,978.77,193.49,3.37
2021-02-28,4,CARMEN,1305.27,1102.88,196.86,5.53
2021-02-28,5,CARMEN,1080.79,925.11,154.31,1.37
2021-02-28,6,CARMEN,976.16,846.02,128.38,1.76
2021-02-28,7,CARMEN,792.69,699.81,92.88,0
2021-02-28,8,CARMEN,744.64,650.78,93.87,0
2021-02-28,9,CARMEN,620.81,527.71,93.11,0
2021-02-28,10,CARMEN,606.89,510.88,95.39,.62
2021-02-28,11,CARMEN,600.88,502.54,97.74,.6
2021-02-28,12,CARMEN,588.68,493.86,94.6,.23
2021-02-28,13,CARMEN,621.03,516.13,104.48,.42
2021-02-28,14,CARMEN,622.17,517.16,105.02,0
2021-02-28,15,CARMEN,656.41,529.81,126.6,0
2021-02-28,16,CARMEN,647.54,530.06,116.96,.52
2021-02-28,17,CARMEN,759.84,631.39,126.95,1.5
2021-02-28,18,CARMEN,1056.21,865.04,139.9,51.27
2021-02-28,19,CARMEN,1135.34,1002.32,128.23,4.78
2021-02-28,20,CARMEN,1243.16,1124.4,113.32,5.45
2021-02-28,21,CARMEN,1166.68,1043.94,118.14,4.6
2021-02-28,22,CARMEN,1179.08,1053.58,120.83,4.68
2021-02-28,23,CARMEN,1215.11,1094.71,115.53,4.87
2021-02-28,24,CARMEN,1088.47,949.28,135.61,3.58
2021-02-28,1,CASAS GRANDES,579.43,1117.91,-138.96,-399.52
2021-02-28,2,CASAS GRANDES,614.98,1120.38,-160.46,-344.95
2021-02-28,3,CASAS GRANDES,623.98,978.77,-134.52,-220.28
2021-02-28,4,CASAS GRANDES,585.17,1102.88,-155.94,-361.77
2021-02-28,5,CASAS GRANDES,694.79,925.11,-141.05,-89.27
2021-02-28,6,CASAS GRANDES,608.39,846.02,-123.2,-114.44
2021-02-28,7,CASAS GRANDES,606.03,699.81,-93.78,0
2021-02-28,8,CASAS GRANDES,565.28,650.78,-85.5,0
2021-02-28,9,CASAS GRANDES,455.15,527.71,-72.56,0
2021-02-28,10,CASAS GRANDES,369.82,510.88,-100.98,-40.08
2021-02-28,11,CASAS GRANDES,356.87,502.54,-106.01,-39.66
2021-02-28,12,CASAS GRANDES,374.2,493.86,-104.34,-15.32
2021-02-28,13,CASAS GRANDES,374.05,516.13,-113.49,-28.59
2021-02-28,14,CASAS GRANDES,400.11,517.16,-117.04,0
2021-02-28,15,CASAS GRANDES,389.1,529.81,-140.72,0
2021-02-28,16,CASAS GRANDES,381.81,530.06,-111.97,-36.28
2021-02-28,17,CASAS GRANDES,383.68,631.39,-145.49,-102.22
2021-02-28,18,CASAS GRANDES,405.61,865.04,-190.85,-268.59
2021-02-28,19,CASAS GRANDES,507.77,1002.32,-173.65,-320.9
2021-02-28,20,CASAS GRANDES,603.72,1124.4,-146.99,-373.69
2021-02-28,21,CASAS GRANDES,595.91,1043.94,-132.72,-315.31
2021-02-28,22,CASAS GRANDES,600.75,1053.58,-132.22,-320.6
2021-02-28,23,CASAS GRANDES,615,1094.71,-147.71,-332
2021-02-28,24,CASAS GRANDES,580.2,949.28,-124.74,-244.34
2021-02-28,1,CELAYA,1126.34,1117.91,11.69,-3.27
2021-02-28,2,CELAYA,1127,1120.38,9.49,-2.87
2021-02-28,3,CELAYA,986.72,978.77,9.83,-1.88
2021-02-28,4,CELAYA,1109.39,1102.88,9.58,-3.06
2021-02-28,5,CELAYA,932.51,925.11,8.17,-.77
2021-02-28,6,CELAYA,853.4,846.02,8.37,-.99
2021-02-28,7,CELAYA,706.35,699.81,6.54,0
2021-02-28,8,CELAYA,656.28,650.78,5.5,0
2021-02-28,9,CELAYA,530.37,527.71,2.66,0
2021-02-28,10,CELAYA,512.61,510.88,2.07,-.33
2021-02-28,11,CELAYA,503.89,502.54,1.68,-.33
2021-02-28,12,CELAYA,494.77,493.86,1.03,-.12
2021-02-28,13,CELAYA,516.62,516.13,.7,-.22
2021-02-28,14,CELAYA,517.93,517.16,.77,0
2021-02-28,15,CELAYA,529.3,529.81,-.51,0
2021-02-28,16,CELAYA,530.92,530.06,1.15,-.29
2021-02-28,17,CELAYA,631.76,631.39,1.18,-.82
2021-02-28,18,CELAYA,869.11,865.04,4.13,-.06
2021-02-28,19,CELAYA,1007.46,1002.33,7.81,-2.67
2021-02-28,20,CELAYA,1131.67,1124.4,10.27,-2.99
2021-02-28,21,CELAYA,1051.2,1043.94,9.8,-2.54
2021-02-28,22,CELAYA,1060.67,1053.58,9.67,-2.58
2021-02-28,23,CELAYA,1104.06,1094.71,12.04,-2.69
2021-02-28,24,CELAYA,956.58,949.28,9.33,-2.03
2021-02-28,1,CENTRO ORIENTE,1159.51,1117.91,37,4.59
2021-02-28,2,CENTRO ORIENTE,1163.65,1120.38,39.33,3.95
2021-02-28,3,CENTRO ORIENTE,1011.03,978.78,29.64,2.62
2021-02-28,4,CENTRO ORIENTE,1141.9,1102.88,34.72,4.31
2021-02-28,5,CENTRO ORIENTE,956.25,925.11,30.06,1.08
2021-02-28,6,CENTRO ORIENTE,872.46,846.02,25.06,1.37
2021-02-28,7,CENTRO ORIENTE,719.28,699.81,19.47,0
2021-02-28,8,CENTRO ORIENTE,669.75,650.78,18.97,0
2021-02-28,9,CENTRO ORIENTE,547.97,527.71,20.27,0
2021-02-28,10,CENTRO ORIENTE,534.99,510.88,23.62,.5
2021-02-28,11,CENTRO ORIENTE,528.46,502.54,25.44,.48
2021-02-28,12,CENTRO ORIENTE,519.13,493.86,25.09,.18
2021-02-28,13,CENTRO ORIENTE,543.06,516.13,26.6,.33
2021-02-28,14,CENTRO ORIENTE,542.68,517.16,25.52,0
2021-02-28,15,CENTRO ORIENTE,556.93,529.81,27.12,0
2021-02-28,16,CENTRO ORIENTE,556.77,530.06,26.3,.41
2021-02-28,17,CENTRO ORIENTE,663.47,631.39,30.89,1.19
2021-02-28,18,CENTRO ORIENTE,903.06,865.04,36.69,1.33
2021-02-28,19,CENTRO ORIENTE,1038.78,1002.33,32.74,3.71
2021-02-28,20,CENTRO ORIENTE,1168.57,1124.4,39.93,4.25
2021-02-28,21,CENTRO ORIENTE,1085.99,1043.94,38.47,3.58
2021-02-28,22,CENTRO ORIENTE,1094.78,1053.58,37.55,3.66
2021-02-28,23,CENTRO ORIENTE,1129.76,1094.71,31.27,3.78
2021-02-28,24,CENTRO ORIENTE,980.28,949.28,28.22,2.78
2021-02-28,1,CENTRO SUR,1174.72,1117.91,54.9,1.91
2021-02-28,2,CENTRO SUR,1178.5,1120.38,56.48,1.64
2021-02-28,3,CENTRO SUR,1025.56,978.78,45.52,1.27
2021-02-28,4,CENTRO SUR,1159.22,1102.88,54.27,2.08
2021-02-28,5,CENTRO SUR,971.54,925.11,45.91,.51
2021-02-28,6,CENTRO SUR,885.48,846.02,38.8,.66
2021-02-28,7,CENTRO SUR,733.98,699.81,34.17,0
2021-02-28,8,CENTRO SUR,683.75,650.78,32.98,0
2021-02-28,9,CENTRO SUR,558.83,527.71,31.13,0
2021-02-28,10,CENTRO SUR,544.5,510.88,33.42,.2
2021-02-28,11,CENTRO SUR,536.98,502.54,34.25,.19
2021-02-28,12,CENTRO SUR,527.07,493.86,33.15,.06
2021-02-28,13,CENTRO SUR,552.11,516.13,35.87,.11
2021-02-28,14,CENTRO SUR,551.65,517.16,34.49,0
2021-02-28,15,CENTRO SUR,565.57,529.81,35.76,0
2021-02-28,16,CENTRO SUR,565.74,530.06,35.55,.13
2021-02-28,17,CENTRO SUR,674.81,631.39,43.04,.38
2021-02-28,18,CENTRO SUR,933.94,865.04,48.34,20.56
2021-02-28,19,CENTRO SUR,1048.18,1002.33,44.31,1.54
2021-02-28,20,CENTRO SUR,1173.41,1124.4,47.26,1.75
2021-02-28,21,CENTRO SUR,1090.29,1043.94,44.87,1.48
2021-02-28,22,CENTRO SUR,1101.86,1053.58,46.78,1.5
2021-02-28,23,CENTRO SUR,1138.46,1094.71,42.21,1.54
2021-02-28,24,CENTRO SUR,992.38,949.28,41.97,1.13
2021-02-28,1,CHETUMAL,1298.89,1117.91,175.06,5.93
2021-02-28,2,CHETUMAL,1332.96,1120.38,207.47,5.11
2021-02-28,3,CHETUMAL,1153.85,978.78,171.71,3.37
2021-02-28,4,CHETUMAL,1282.15,1102.88,173.74,5.53
2021-02-28,5,CHETUMAL,1064.11,925.11,137.63,1.37
2021-02-28,6,CHETUMAL,962.54,846.02,114.77,1.76
2021-02-28,7,CHETUMAL,781.61,699.81,81.8,0
2021-02-28,8,CHETUMAL,736.36,650.78,85.59,0
2021-02-28,9,CHETUMAL,614.54,527.71,86.83,0
2021-02-28,10,CHETUMAL,600.53,510.88,89.03,.62
2021-02-28,11,CHETUMAL,594.26,502.54,91.12,.6
2021-02-28,12,CHETUMAL,581.96,493.86,87.88,.23
2021-02-28,13,CHETUMAL,613.17,516.13,96.62,.42
2021-02-28,14,CHETUMAL,614.04,517.16,96.88,0
2021-02-28,15,CHETUMAL,648.81,529.81,119,0
2021-02-28,16,CHETUMAL,637.8,530.06,107.22,.52
2021-02-28,17,CHETUMAL,747.48,631.39,114.59,1.5
2021-02-28,18,CHETUMAL,1037.34,865.04,121.02,51.27
2021-02-28,19,CHETUMAL,1115.11,1002.33,108,4.78
2021-02-28,20,CHETUMAL,1221.08,1124.4,91.24,5.45
2021-02-28,21,CHETUMAL,1142.99,1043.94,94.45,4.6
2021-02-28,22,CHETUMAL,1153.06,1053.57,94.81,4.68
2021-02-28,23,CHETUMAL,1186.53,1094.71,86.95,4.87
2021-02-28,24,CHETUMAL,1062.15,949.28,109.29,3.58
