2021-05-27,13,TICUL,657.9,603.02,54.71,.18
2021-05-27,14,TICUL,682.85,633.15,49.49,.21
2021-05-27,15,TICUL,673.15,624.58,48.39,.18
2021-05-27,16,TICUL,639.44,610.34,29.11,0
2021-05-27,17,TICUL,627.45,611.19,16.26,0
2021-05-27,18,TICUL,613.52,602.26,11.26,0
2021-05-27,19,TICUL,625.09,600.08,25,.01
2021-05-27,20,TICUL,634.65,602.71,31.95,0
2021-05-27,21,TICUL,725.88,663.96,61.91,.01
2021-05-27,22,TICUL,1405.73,1263.01,142.66,.06
2021-05-27,23,TICUL,1739.41,1542.26,197.05,.1
2021-05-27,24,TICUL,1633,1415.36,217.52,.11
2021-05-27,1,TLAXCALA,709.3,688.47,20.83,0
2021-05-27,2,TLAXCALA,617.49,603.07,14.42,0
2021-05-27,3,TLAXCALA,570.05,562.23,7.82,0
2021-05-27,4,TLAXCALA,595.58,593.62,1.96,0
2021-05-27,5,TLAXCALA,592.72,593.13,-.41,0
2021-05-27,6,TLAXCALA,597.37,595.8,1.58,0
2021-05-27,7,TLAXCALA,620.15,618.72,1.43,0
2021-05-27,8,TLAXCALA,623.5,621.05,2.45,0
2021-05-27,9,TLAXCALA,616.29,610.1,6.19,0
2021-05-27,10,TLAXCALA,641.76,629.79,11.5,.47
2021-05-27,11,TLAXCALA,632.87,621.68,10.87,.32
2021-05-27,12,TLAXCALA,628.68,618,10.38,.31
2021-05-27,13,TLAXCALA,613.63,603.02,10.41,.2
2021-05-27,14,TLAXCALA,643.18,633.15,9.79,.24
2021-05-27,15,TLAXCALA,632.83,624.58,8.05,.2
2021-05-27,16,TLAXCALA,613.04,610.34,2.7,0
2021-05-27,17,TLAXCALA,610.03,611.19,-1.16,0
2021-05-27,18,TLAXCALA,595.35,602.26,-6.91,0
2021-05-27,19,TLAXCALA,599.27,600.08,-.82,.01
2021-05-27,20,TLAXCALA,605.82,602.71,3.11,0
2021-05-27,21,TLAXCALA,678.28,663.96,14.31,.01
2021-05-27,22,TLAXCALA,1304.66,1263.01,41.58,.07
2021-05-27,23,TLAXCALA,1587.41,1542.26,45.04,.11
2021-05-27,24,TLAXCALA,1456.21,1415.36,40.72,.13
2021-05-27,1,TUXTLA,724.79,688.47,36.32,0
2021-05-27,2,TUXTLA,623.21,603.07,20.15,0
2021-05-27,3,TUXTLA,566.74,562.23,4.51,0
2021-05-27,4,TUXTLA,573.64,593.62,-19.98,0
2021-05-27,5,TUXTLA,567.44,593.13,-25.68,0
2021-05-27,6,TUXTLA,577.07,595.8,-18.73,0
2021-05-27,7,TUXTLA,596.86,618.72,-21.86,0
2021-05-27,8,TUXTLA,595.89,621.05,-25.16,0
2021-05-27,9,TUXTLA,606.73,610.1,-3.37,0
2021-05-27,10,TUXTLA,641.94,629.79,11.74,.42
2021-05-27,11,TUXTLA,624.39,621.67,2.42,.29
2021-05-27,12,TUXTLA,613.46,618,-4.82,.28
2021-05-27,13,TUXTLA,603.88,603.02,.69,.18
2021-05-27,14,TUXTLA,630.02,633.15,-3.34,.21
2021-05-27,15,TUXTLA,618.61,624.58,-6.15,.18
2021-05-27,16,TUXTLA,580.15,610.34,-30.19,0
2021-05-27,17,TUXTLA,563.16,611.19,-48.03,0
2021-05-27,18,TUXTLA,542.29,602.26,-59.98,0
2021-05-27,19,TUXTLA,564.28,600.08,-35.81,.01
2021-05-27,20,TUXTLA,570.47,602.71,-32.24,0
2021-05-27,21,TUXTLA,654.88,663.96,-9.09,.01
2021-05-27,22,TUXTLA,1262.29,1263.01,-.78,.06
2021-05-27,23,TUXTLA,1547.88,1542.26,5.52,.1
2021-05-27,24,TUXTLA,1461.61,1415.36,46.14,.11
2021-05-27,1,URUAPAN,718.62,688.47,30.16,0
2021-05-27,2,URUAPAN,627.72,603.07,24.65,0
2021-05-27,3,URUAPAN,584.16,562.23,21.94,0
2021-05-27,4,URUAPAN,625.22,593.62,31.61,0
2021-05-27,5,URUAPAN,625.13,593.13,32,0
2021-05-27,6,URUAPAN,627.89,595.8,32.09,0
2021-05-27,7,URUAPAN,654.19,618.72,35.48,0
2021-05-27,8,URUAPAN,657.22,621.05,36.17,0
2021-05-27,9,URUAPAN,646.38,610.1,36.28,0
2021-05-27,10,URUAPAN,667.61,629.79,39.23,-1.4
2021-05-27,11,URUAPAN,659.99,621.67,39.43,-1.11
2021-05-27,12,URUAPAN,657.61,618,40.66,-1.06
2021-05-27,13,URUAPAN,641.36,603.02,39.04,-.69
2021-05-27,14,URUAPAN,676.1,633.15,43.77,-.82
2021-05-27,15,URUAPAN,664.19,624.58,40.29,-.69
2021-05-27,16,URUAPAN,650.95,610.34,40.61,0
2021-05-27,17,URUAPAN,654.28,611.19,43.1,0
2021-05-27,18,URUAPAN,646.58,602.26,44.31,0
2021-05-27,19,URUAPAN,642.98,600.08,42.93,-.03
2021-05-27,20,URUAPAN,641.17,602.71,38.47,-.01
2021-05-27,21,URUAPAN,702.08,663.96,38.15,-.03
2021-05-27,22,URUAPAN,1334.34,1263.01,71.53,-.2
2021-05-27,23,URUAPAN,1632.89,1542.26,90.96,-.33
2021-05-27,24,URUAPAN,1491.49,1415.36,76.49,-.37
2021-05-27,1,VDM CENTRO,708.93,688.47,20.46,0
2021-05-27,2,VDM CENTRO,617.2,603.07,14.14,0
2021-05-27,3,VDM CENTRO,571.31,562.23,9.08,0
2021-05-27,4,VDM CENTRO,597.89,593.62,4.27,0
2021-05-27,5,VDM CENTRO,595.75,593.13,2.62,0
2021-05-27,6,VDM CENTRO,600.19,595.8,4.39,0
2021-05-27,7,VDM CENTRO,624.72,618.72,6,0
2021-05-27,8,VDM CENTRO,627.96,621.05,6.91,0
2021-05-27,9,VDM CENTRO,623.81,610.1,13.7,0
2021-05-27,10,VDM CENTRO,650.43,629.79,20.35,.3
2021-05-27,11,VDM CENTRO,642.5,621.68,20.63,.2
2021-05-27,12,VDM CENTRO,639.36,618,21.18,.19
2021-05-27,13,VDM CENTRO,623.66,603.02,20.52,.12
2021-05-27,14,VDM CENTRO,654.39,633.15,21.1,.14
2021-05-27,15,VDM CENTRO,643.61,624.59,18.9,.12
2021-05-27,16,VDM CENTRO,623.87,610.34,13.53,0
2021-05-27,17,VDM CENTRO,621.22,611.19,10.03,0
2021-05-27,18,VDM CENTRO,608.17,602.26,5.91,0
2021-05-27,19,VDM CENTRO,610.48,600.08,10.4,.01
2021-05-27,20,VDM CENTRO,612.91,602.71,10.2,0
2021-05-27,21,VDM CENTRO,683.83,663.96,19.86,.01
2021-05-27,22,VDM CENTRO,1309.35,1263.01,46.3,.04
2021-05-27,23,VDM CENTRO,1591.25,1542.26,48.91,.07
2021-05-27,24,VDM CENTRO,1458.7,1415.36,43.26,.08
2021-05-27,1,VDM NORTE,708.76,688.47,20.29,0
2021-05-27,2,VDM NORTE,617.39,603.07,14.33,0
2021-05-27,3,VDM NORTE,571.8,562.23,9.57,0
2021-05-27,4,VDM NORTE,598.83,593.62,5.22,0
2021-05-27,5,VDM NORTE,596.77,593.13,3.65,0
2021-05-27,6,VDM NORTE,600.95,595.8,5.16,0
2021-05-27,7,VDM NORTE,625.4,618.72,6.69,0
2021-05-27,8,VDM NORTE,628.18,621.05,7.13,0
2021-05-27,9,VDM NORTE,623.48,610.1,13.38,0
2021-05-27,10,VDM NORTE,649.58,629.79,19.51,.28
2021-05-27,11,VDM NORTE,641.6,621.68,19.74,.19
2021-05-27,12,VDM NORTE,638.46,618,20.29,.18
2021-05-27,13,VDM NORTE,622.7,603.02,19.57,.12
2021-05-27,14,VDM NORTE,653.4,633.15,20.11,.14
2021-05-27,15,VDM NORTE,642.55,624.58,17.85,.11
2021-05-27,16,VDM NORTE,623.1,610.34,12.77,0
2021-05-27,17,VDM NORTE,620.72,611.19,9.53,0
2021-05-27,18,VDM NORTE,607.91,602.26,5.65,0
2021-05-27,19,VDM NORTE,610.01,600.08,9.93,.01
2021-05-27,20,VDM NORTE,612.23,602.71,9.52,0
2021-05-27,21,VDM NORTE,682.65,663.96,18.68,.01
2021-05-27,22,VDM NORTE,1306.73,1263.01,43.67,.04
2021-05-27,23,VDM NORTE,1588.57,1542.26,46.25,.07
2021-05-27,24,VDM NORTE,1456.48,1415.36,41.04,.08
2021-05-27,1,VDM SUR,712.95,688.47,24.48,0
2021-05-27,2,VDM SUR,620.93,603.07,17.86,0
2021-05-27,3,VDM SUR,574.68,562.23,12.45,0
2021-05-27,4,VDM SUR,601.74,593.62,8.12,0
2021-05-27,5,VDM SUR,599.65,593.13,6.52,0
2021-05-27,6,VDM SUR,603.95,595.8,8.16,0
2021-05-27,7,VDM SUR,628.6,618.72,9.88,0
2021-05-27,8,VDM SUR,631.68,621.05,10.63,0
2021-05-27,9,VDM SUR,627.44,610.1,17.34,0
2021-05-27,10,VDM SUR,654.36,629.79,24.31,.26
2021-05-27,11,VDM SUR,646.5,621.68,24.66,.17
2021-05-27,12,VDM SUR,643.34,618,25.18,.16
2021-05-27,13,VDM SUR,627.42,603.02,24.3,.11
2021-05-27,14,VDM SUR,658.43,633.15,25.16,.12
2021-05-27,15,VDM SUR,647.26,624.58,22.57,.1
2021-05-27,16,VDM SUR,627.4,610.34,17.07,0
2021-05-27,17,VDM SUR,624.69,611.19,13.5,0
2021-05-27,18,VDM SUR,611.65,602.26,9.38,0
2021-05-27,19,VDM SUR,614.1,600.08,14.01,.01
2021-05-27,20,VDM SUR,616.33,602.71,13.63,0
2021-05-27,21,VDM SUR,687.86,663.96,23.89,.01
2021-05-27,22,VDM SUR,1317.28,1263.01,54.23,.04
2021-05-27,23,VDM SUR,1600.66,1542.26,58.34,.07
2021-05-27,24,VDM SUR,1467.49,1415.36,52.05,.07
2021-05-27,1,VERACRUZ,709.35,688.47,20.88,0
2021-05-27,2,VERACRUZ,612.41,603.07,9.35,0
2021-05-27,3,VERACRUZ,563.24,562.23,1.01,0
2021-05-27,4,VERACRUZ,583.65,593.62,-9.97,0
2021-05-27,5,VERACRUZ,579.12,593.13,-14.01,0
2021-05-27,6,VERACRUZ,583.36,595.8,-12.44,0
2021-05-27,7,VERACRUZ,604.34,618.72,-14.38,0
2021-05-27,8,VERACRUZ,605.2,621.05,-15.85,0
2021-05-27,9,VERACRUZ,604.32,610.1,-5.78,0
2021-05-27,10,VERACRUZ,634.27,629.79,3.94,.54
2021-05-27,11,VERACRUZ,625.58,621.68,3.54,.36
2021-05-27,12,VERACRUZ,621.18,618,2.84,.34
2021-05-27,13,VERACRUZ,606.66,603.02,3.41,.23
2021-05-27,14,VERACRUZ,635.13,633.15,1.71,.27
2021-05-27,15,VERACRUZ,624.99,624.58,.17,.23
2021-05-27,16,VERACRUZ,601.27,610.34,-9.06,0
2021-05-27,17,VERACRUZ,596.73,611.19,-14.46,0
2021-05-27,18,VERACRUZ,582.16,602.26,-20.11,0
2021-05-27,19,VERACRUZ,588.15,600.08,-11.94,.01
2021-05-27,20,VERACRUZ,592.23,602.71,-10.48,0
2021-05-27,21,VERACRUZ,671.21,663.96,7.24,.01
2021-05-27,22,VERACRUZ,1298.21,1263.01,35.12,.08
2021-05-27,23,VERACRUZ,1584.43,1542.26,42.04,.13
2021-05-27,24,VERACRUZ,1463.49,1415.36,47.98,.14
2021-05-27,1,VICTORIA,655.74,688.47,-32.73,0
2021-05-27,2,VICTORIA,574.7,603.07,-28.36,0
2021-05-27,3,VICTORIA,538.03,562.23,-24.2,0
2021-05-27,4,VICTORIA,564.4,593.62,-29.22,0
2021-05-27,5,VICTORIA,562.99,593.13,-30.14,0
2021-05-27,6,VICTORIA,563.64,595.8,-32.16,0
2021-05-27,7,VICTORIA,583.14,618.72,-35.57,0
2021-05-27,8,VICTORIA,583.73,621.05,-37.32,0
2021-05-27,9,VICTORIA,569.44,610.1,-40.66,0
2021-05-27,10,VICTORIA,511.58,629.79,-42.26,-75.96
2021-05-27,11,VICTORIA,512.9,621.67,-45.58,-63.19
2021-05-27,12,VICTORIA,511.86,618,-46.18,-59.96
2021-05-27,13,VICTORIA,516.55,603.02,-47.03,-39.43
2021-05-27,14,VICTORIA,538.21,633.15,-48.41,-46.53
2021-05-27,15,VICTORIA,542.6,624.58,-42.89,-39.1
2021-05-27,16,VICTORIA,574.24,610.34,-36.09,0
2021-05-27,17,VICTORIA,576.74,611.19,-34.45,0
2021-05-27,18,VICTORIA,571.75,602.26,-30.51,0
2021-05-27,19,VICTORIA,565.89,600.08,-34.34,.15
2021-05-27,20,VICTORIA,569.01,602.71,-33.73,.03
2021-05-27,21,VICTORIA,625.12,663.96,-38.98,.14
2021-05-27,22,VICTORIA,1184.47,1263.01,-79.45,.91
2021-05-27,23,VICTORIA,1450.95,1542.26,-92.83,1.52
2021-05-27,24,VICTORIA,1340.24,1415.36,-76.81,1.68
2021-05-27,1,VILLAHERMOSA,742.48,688.47,54.01,0
2021-05-27,2,VILLAHERMOSA,637.8,603.07,34.73,0
2021-05-27,3,VILLAHERMOSA,579.73,562.23,17.5,0
2021-05-27,4,VILLAHERMOSA,587.46,593.62,-6.16,0
2021-05-27,5,VILLAHERMOSA,579.34,593.13,-13.79,0
2021-05-27,6,VILLAHERMOSA,586.25,595.8,-9.55,0
2021-05-27,7,VILLAHERMOSA,603.1,618.72,-15.62,0
2021-05-27,8,VILLAHERMOSA,601.14,621.05,-19.92,0
2021-05-27,9,VILLAHERMOSA,611.95,610.1,1.85,0
2021-05-27,10,VILLAHERMOSA,647.43,629.79,17.22,.42
2021-05-27,11,VILLAHERMOSA,631.76,621.67,9.79,.29
2021-05-27,12,VILLAHERMOSA,621.65,618,3.38,.28
2021-05-27,13,VILLAHERMOSA,610.26,603.02,7.06,.18
2021-05-27,14,VILLAHERMOSA,637.49,633.15,4.14,.21
2021-05-27,15,VILLAHERMOSA,627.3,624.58,2.54,.18
2021-05-27,16,VILLAHERMOSA,592.74,610.34,-17.6,0
2021-05-27,17,VILLAHERMOSA,579.95,611.19,-31.24,0
2021-05-27,18,VILLAHERMOSA,561.89,602.26,-40.37,0
2021-05-27,19,VILLAHERMOSA,577.45,600.08,-22.64,.01
2021-05-27,20,VILLAHERMOSA,584.82,602.71,-17.89,0
2021-05-27,21,VILLAHERMOSA,673.68,663.96,9.7,.01
2021-05-27,22,VILLAHERMOSA,1304.6,1263.01,41.53,.06
2021-05-27,23,VILLAHERMOSA,1604.29,1542.26,61.93,.1
2021-05-27,24,VILLAHERMOSA,1509.07,1415.36,93.59,.11
2021-05-27,1,XALAPA,709.65,688.47,21.19,0
2021-05-27,2,XALAPA,617.02,603.07,13.96,0
2021-05-27,3,XALAPA,569.11,562.23,6.89,0
2021-05-27,4,XALAPA,595.92,593.62,2.3,0
2021-05-27,5,XALAPA,593.2,593.13,.08,0
2021-05-27,6,XALAPA,596.85,595.8,1.05,0
2021-05-27,7,XALAPA,618.02,618.72,-.69,0
2021-05-27,8,XALAPA,620.93,621.05,-.12,0
2021-05-27,9,XALAPA,610.01,610.1,-.09,0
2021-05-27,10,XALAPA,633.82,629.79,3.33,.71
2021-05-27,11,XALAPA,626.91,621.67,4.74,.5
2021-05-27,12,XALAPA,623.4,618,4.94,.47
2021-05-27,13,XALAPA,607.99,603.02,4.66,.31
2021-05-27,14,XALAPA,637.66,633.15,4.15,.37
2021-05-27,15,XALAPA,628.73,624.58,3.83,.31
2021-05-27,16,XALAPA,611.04,610.34,.7,0
2021-05-27,17,XALAPA,609.28,611.19,-1.91,0
2021-05-27,18,XALAPA,593.95,602.26,-8.32,0
2021-05-27,19,XALAPA,596.48,600.08,-3.62,.02
2021-05-27,20,XALAPA,607.44,602.71,4.73,0
2021-05-27,21,XALAPA,677.38,663.96,13.4,.02
2021-05-27,22,XALAPA,1309.84,1263.01,46.73,.1
2021-05-27,23,XALAPA,1596.01,1542.26,53.59,.17
2021-05-27,24,XALAPA,1451.47,1415.36,35.91,.19
2021-05-27,1,ZACAPU,714.46,688.47,26,0
2021-05-27,2,ZACAPU,624.95,603.07,21.88,0
2021-05-27,3,ZACAPU,582.01,562.23,19.79,0
2021-05-27,4,ZACAPU,622.69,593.62,29.07,0
2021-05-27,5,ZACAPU,622.95,593.13,29.82,0
2021-05-27,6,ZACAPU,625.2,595.8,29.4,0
2021-05-27,7,ZACAPU,651.27,618.72,32.55,0
2021-05-27,8,ZACAPU,652.82,621.05,31.77,0
2021-05-27,9,ZACAPU,641.49,610.1,31.39,0
2021-05-27,10,ZACAPU,662.15,629.79,33.8,-1.43
2021-05-27,11,ZACAPU,654.54,621.67,34,-1.14
2021-05-27,12,ZACAPU,651.73,618,34.81,-1.08
2021-05-27,13,ZACAPU,634.81,603.02,32.5,-.71
2021-05-27,14,ZACAPU,669.11,633.15,36.8,-.84
2021-05-27,15,ZACAPU,657.35,624.58,33.47,-.7
2021-05-27,16,ZACAPU,643.31,610.34,32.97,0
2021-05-27,17,ZACAPU,646.93,611.19,35.74,0
2021-05-27,18,ZACAPU,638.67,602.26,36.41,0
2021-05-27,19,ZACAPU,635.58,600.08,35.54,-.03
2021-05-27,20,ZACAPU,633.42,602.71,30.72,-.01
2021-05-27,21,ZACAPU,694.26,663.96,30.33,-.03
2021-05-27,22,ZACAPU,1319.83,1263.01,57.02,-.2
2021-05-27,23,ZACAPU,1615.69,1542.26,73.77,-.34
2021-05-27,24,ZACAPU,1478.55,1415.36,63.56,-.37
2021-05-27,1,ZACATECAS,725.38,688.47,36.91,0
2021-05-27,2,ZACATECAS,633.32,603.07,30.25,0
2021-05-27,3,ZACATECAS,592.18,562.23,29.95,0
2021-05-27,4,ZACATECAS,631.86,593.62,38.24,0
2021-05-27,5,ZACATECAS,631.23,593.13,38.11,0
2021-05-27,6,ZACATECAS,633.86,595.8,38.06,0
2021-05-27,7,ZACATECAS,659.99,618.72,41.27,0
2021-05-27,8,ZACATECAS,661.64,621.05,40.59,0
2021-05-27,9,ZACATECAS,638.92,610.1,28.82,0
2021-05-27,10,ZACATECAS,647.04,629.79,22.07,-4.82
2021-05-27,11,ZACATECAS,637.42,621.67,19.67,-3.92
2021-05-27,12,ZACATECAS,632.87,618,18.62,-3.75
2021-05-27,13,ZACATECAS,619.05,603.02,18.47,-2.43
2021-05-27,14,ZACATECAS,653.1,633.15,22.81,-2.85
2021-05-27,15,ZACATECAS,646.45,624.58,24.25,-2.38
2021-05-27,16,ZACATECAS,639.48,610.34,29.14,0
2021-05-27,17,ZACATECAS,644.17,611.19,32.98,0
2021-05-27,18,ZACATECAS,643.3,602.26,41.04,0
2021-05-27,19,ZACATECAS,634.98,600.08,34.95,-.04
2021-05-27,20,ZACATECAS,643.48,602.71,40.78,-.01
2021-05-27,21,ZACATECAS,708.76,663.96,44.84,-.04
2021-05-27,22,ZACATECAS,1346.86,1263.01,84.11,-.26
2021-05-27,23,ZACATECAS,1648.4,1542.26,106.59,-.45
2021-05-27,24,ZACATECAS,1505.24,1415.36,90.38,-.5
2021-05-27,1,ZAMORA,717.01,688.47,28.54,0
2021-05-27,2,ZAMORA,627.26,603.07,24.2,0
2021-05-27,3,ZAMORA,584.42,562.23,22.2,0
2021-05-27,4,ZAMORA,628.07,593.62,34.45,0
2021-05-27,5,ZAMORA,628.41,593.13,35.29,0
2021-05-27,6,ZAMORA,630.66,595.8,34.87,0
2021-05-27,7,ZAMORA,657.23,618.72,38.51,0
2021-05-27,8,ZAMORA,659.97,621.05,38.92,0
2021-05-27,9,ZAMORA,647.67,610.1,37.57,0
2021-05-27,10,ZAMORA,667.12,629.79,39.03,-1.71
2021-05-27,11,ZAMORA,658.5,621.67,38.17,-1.35
2021-05-27,12,ZAMORA,655.64,618,38.92,-1.28
2021-05-27,13,ZAMORA,639.07,603.02,36.9,-.84
2021-05-27,14,ZAMORA,673.43,633.15,41.28,-.99
2021-05-27,15,ZAMORA,661.26,624.58,37.51,-.84
2021-05-27,16,ZAMORA,648.68,610.34,38.34,0
2021-05-27,17,ZAMORA,652.28,611.19,41.09,0
2021-05-27,18,ZAMORA,644.76,602.26,42.5,0
2021-05-27,19,ZAMORA,640.86,600.08,40.82,-.04
2021-05-27,20,ZAMORA,638.33,602.71,35.63,-.01
2021-05-27,21,ZAMORA,696.82,663.96,32.89,-.04
2021-05-27,22,ZAMORA,1319.83,1263.01,57.05,-.24
2021-05-27,23,ZAMORA,1618.57,1542.26,76.71,-.4
2021-05-27,24,ZAMORA,1483.77,1415.36,68.84,-.44
2021-05-27,1,ZAPOTLAN,707.39,688.47,18.92,0
2021-05-27,2,ZAPOTLAN,619.12,603.07,16.05,0
2021-05-27,3,ZAPOTLAN,577.88,562.23,15.66,0
2021-05-27,4,ZAPOTLAN,626.72,593.62,33.1,0
2021-05-27,5,ZAPOTLAN,627.56,593.13,34.44,0
2021-05-27,6,ZAPOTLAN,629.01,595.8,33.21,0
2021-05-27,7,ZAPOTLAN,654.44,618.72,35.72,0
2021-05-27,8,ZAPOTLAN,657.45,621.05,36.4,0
2021-05-27,9,ZAPOTLAN,644.07,610.1,33.97,0
2021-05-27,10,ZAPOTLAN,659.94,629.79,33.32,-3.16
2021-05-27,11,ZAPOTLAN,651.9,621.67,32.77,-2.55
2021-05-27,12,ZAPOTLAN,648.97,618,33.4,-2.42
2021-05-27,13,ZAPOTLAN,633.72,603.02,32.29,-1.59
2021-05-27,14,ZAPOTLAN,668.22,633.15,36.95,-1.88
2021-05-27,15,ZAPOTLAN,656.71,624.58,33.71,-1.58
2021-05-27,16,ZAPOTLAN,646.02,610.34,35.68,0
2021-05-27,17,ZAPOTLAN,650.25,611.19,39.06,0
2021-05-27,18,ZAPOTLAN,643.96,602.26,41.69,0
2021-05-27,19,ZAPOTLAN,637.6,600.08,37.59,-.07
2021-05-27,20,ZAPOTLAN,633.53,602.71,30.83,-.01
2021-05-27,21,ZAPOTLAN,686.63,663.96,22.74,-.07
2021-05-27,22,ZAPOTLAN,1292.37,1263.01,29.8,-.44
2021-05-27,23,ZAPOTLAN,1593.6,1542.26,52.08,-.73
2021-05-27,24,ZAPOTLAN,1462.68,1415.36,48.13,-.81
2021-05-27,1,ZIHUATANEJO,723.19,688.47,34.72,0
2021-05-27,2,ZIHUATANEJO,632.36,603.07,29.3,0
2021-05-27,3,ZIHUATANEJO,586.37,562.23,24.15,0
2021-05-27,4,ZIHUATANEJO,620.08,593.62,26.47,0
2021-05-27,5,ZIHUATANEJO,618.71,593.13,25.59,0
2021-05-27,6,ZIHUATANEJO,620.6,595.8,24.8,0
2021-05-27,7,ZIHUATANEJO,645.32,618.72,26.61,0
2021-05-27,8,ZIHUATANEJO,643.78,621.05,22.72,0
2021-05-27,9,ZIHUATANEJO,637.28,610.1,27.18,0
2021-05-27,10,ZIHUATANEJO,663.6,629.79,34.27,-.45
2021-05-27,11,ZIHUATANEJO,660.1,621.67,38.81,-.39
2021-05-27,12,ZIHUATANEJO,660.9,618,43.27,-.37
2021-05-27,13,ZIHUATANEJO,641.73,603.02,38.96,-.25
2021-05-27,14,ZIHUATANEJO,677.76,633.15,44.9,-.28
2021-05-27,15,ZIHUATANEJO,660.26,624.58,35.92,-.24
2021-05-27,16,ZIHUATANEJO,640.31,610.34,29.98,0
2021-05-27,17,ZIHUATANEJO,638.37,611.19,27.18,0
2021-05-27,18,ZIHUATANEJO,628.47,602.26,26.21,0
2021-05-27,19,ZIHUATANEJO,631.44,600.08,31.38,-.01
2021-05-27,20,ZIHUATANEJO,625.74,602.71,23.04,0
2021-05-27,21,ZIHUATANEJO,693.47,663.96,29.52,-.01
2021-05-27,22,ZIHUATANEJO,1323.24,1263.01,60.29,-.06
2021-05-27,23,ZIHUATANEJO,1603.38,1542.26,61.22,-.1
2021-05-27,24,ZIHUATANEJO,1475.78,1415.36,60.53,-.11
2021-05-28,1,ACAPULCO,1485.15,1365.29,119.88,-.02
2021-05-28,2,ACAPULCO,1003.46,899.91,103.56,-.01
2021-05-28,3,ACAPULCO,885.77,786.87,98.91,-.01
2021-05-28,4,ACAPULCO,993.4,883.91,109.49,0
2021-05-28,5,ACAPULCO,953.85,849.58,104.27,0
2021-05-28,6,ACAPULCO,861.11,770.24,90.87,0
2021-05-28,7,ACAPULCO,775.8,695.61,80.19,0
2021-05-28,8,ACAPULCO,746.15,674.65,71.51,0
2021-05-28,9,ACAPULCO,708.73,638.62,70.11,0
2021-05-28,10,ACAPULCO,701.36,626.72,74.65,0
2021-05-28,11,ACAPULCO,726.72,646.74,79.98,0
2021-05-28,12,ACAPULCO,782.61,693.96,88.65,0
2021-05-28,13,ACAPULCO,952.53,774.12,102.59,75.82
2021-05-28,14,ACAPULCO,835.71,749.25,86.46,0
2021-05-28,15,ACAPULCO,937.95,806.34,89.65,41.96
2021-05-28,16,ACAPULCO,896.02,807.44,88.58,0
2021-05-28,17,ACAPULCO,897.98,812.78,85.21,-.01
2021-05-28,18,ACAPULCO,1123.28,1014.45,108.85,-.02
2021-05-28,19,ACAPULCO,952,861.11,90.9,-.01
2021-05-28,20,ACAPULCO,1022.56,930.16,92.41,-.01
2021-05-28,21,ACAPULCO,900.29,818.61,81.69,-.01
2021-05-28,22,ACAPULCO,973.74,891.69,82.05,0
2021-05-28,23,ACAPULCO,725.82,676.98,48.84,0
2021-05-28,24,ACAPULCO,702.58,649.05,53.53,0
2021-05-28,1,AGUASCALIENTES,1402.25,1365.29,37.14,-.18
2021-05-28,2,AGUASCALIENTES,918.28,899.91,18.45,-.07
2021-05-28,3,AGUASCALIENTES,800.53,786.87,13.74,-.09
2021-05-28,4,AGUASCALIENTES,899.05,883.91,15.14,0
2021-05-28,5,AGUASCALIENTES,864.27,849.58,14.69,0
2021-05-28,6,AGUASCALIENTES,783.96,770.24,13.72,0
2021-05-28,7,AGUASCALIENTES,711.55,695.61,15.93,0
2021-05-28,8,AGUASCALIENTES,690.96,674.65,16.31,0
2021-05-28,9,AGUASCALIENTES,647.28,638.62,8.65,0
2021-05-28,10,AGUASCALIENTES,628.32,626.72,1.6,0
2021-05-28,11,AGUASCALIENTES,645.79,646.74,-.96,0
2021-05-28,12,AGUASCALIENTES,694.61,693.96,.66,0
2021-05-28,13,AGUASCALIENTES,784.38,774.12,-2.37,12.63
2021-05-28,14,AGUASCALIENTES,747.1,749.25,-2.16,0
2021-05-28,15,AGUASCALIENTES,807.2,806.34,-6.09,6.95
2021-05-28,16,AGUASCALIENTES,804.7,807.44,-2.75,0
2021-05-28,17,AGUASCALIENTES,815.67,812.78,2.92,-.04
2021-05-28,18,AGUASCALIENTES,1015.64,1014.45,1.29,-.1
2021-05-28,19,AGUASCALIENTES,862.4,861.11,1.39,-.1
2021-05-28,20,AGUASCALIENTES,946.42,930.16,16.38,-.12
2021-05-28,21,AGUASCALIENTES,840.41,818.61,21.88,-.07
2021-05-28,22,AGUASCALIENTES,908.25,891.69,16.6,-.04
2021-05-28,23,AGUASCALIENTES,691.91,676.98,14.95,-.03
2021-05-28,24,AGUASCALIENTES,665.8,649.05,16.74,0
2021-05-28,1,APATZINGAN,1488.31,1365.29,123.27,-.24
2021-05-28,2,APATZINGAN,972.25,899.91,72.44,-.1
2021-05-28,3,APATZINGAN,847.97,786.87,61.21,-.12
2021-05-28,4,APATZINGAN,951.41,883.91,67.5,0
2021-05-28,5,APATZINGAN,913.77,849.58,64.19,0
2021-05-28,6,APATZINGAN,831.18,770.24,60.94,0
2021-05-28,7,APATZINGAN,755.39,695.61,59.77,0
2021-05-28,8,APATZINGAN,734.61,674.65,59.96,0
2021-05-28,9,APATZINGAN,699.77,638.62,61.15,0
2021-05-28,10,APATZINGAN,688.85,626.72,62.14,0
2021-05-28,11,APATZINGAN,710.29,646.74,63.55,0
2021-05-28,12,APATZINGAN,764.49,693.96,70.53,0
2021-05-28,13,APATZINGAN,871.9,774.12,77.77,20.01
2021-05-28,14,APATZINGAN,827.09,749.25,77.83,0
