"2021-11-27","5","ZIHUATANEJO","923.65","874.47","49.18","0","0","1"
"2021-11-27","6","ZIHUATANEJO","929.44","882.22","47.23","0","0","1"
"2021-11-27","7","ZIHUATANEJO","937.04","1008.8","46.43","-118.2","0","1"
"2021-11-27","8","ZIHUATANEJO","968.34","1049.69","49.34","-130.69","0","1"
"2021-11-27","9","ZIHUATANEJO","1003.99","1171.37","64.88","-232.26","0","1"
"2021-11-27","10","ZIHUATANEJO","988.1","934.1","58.83","-4.83","0","1"
"2021-11-27","11","ZIHUATANEJO","963.98","904.61","59.37","0","0","1"
"2021-11-27","12","ZIHUATANEJO","970.1","907.56","62.54","0","0","1"
"2021-11-27","13","ZIHUATANEJO","980.77","919.9","60.86","0","0","1"
"2021-11-27","14","ZIHUATANEJO","977.2","914.4","62.81","0","0","1"
"2021-11-27","15","ZIHUATANEJO","968.34","904.6","63.74","0","0","1"
"2021-11-27","16","ZIHUATANEJO","974.64","910.86","63.78","0","0","1"
"2021-11-27","17","ZIHUATANEJO","962.11","902.71","59.41","0","0","1"
"2021-11-27","18","ZIHUATANEJO","1043.73","1203.87","64.97","-225.1","0","1"
"2021-11-27","19","ZIHUATANEJO","1220.59","1767.05","90.87","-637.33","0","1"
"2021-11-27","20","ZIHUATANEJO","1363.7","2293.04","162.2","-1091.53","0","1"
"2021-11-27","21","ZIHUATANEJO","1073.62","1387.41","68.13","-381.92","0","1"
"2021-11-27","22","ZIHUATANEJO","1067.18","1449.59","62.52","-444.92","0","1"
"2021-11-27","23","ZIHUATANEJO","1016.11","1227.16","61.83","-272.88","0","1"
"2021-11-27","24","ZIHUATANEJO","963.26","914.57","48.69","0","0","1"
"2021-11-28","1","ACAPULCO","984.01","911.26","72.75","0","0","1"
"2021-11-28","2","ACAPULCO","982.04","908.75","73.3","0","0","1"
"2021-11-28","3","ACAPULCO","979.36","899.09","80.27","0","0","1"
"2021-11-28","4","ACAPULCO","940.52","866.75","73.77","0","0","1"
"2021-11-28","5","ACAPULCO","938.19","868.39","69.8","0","0","1"
"2021-11-28","6","ACAPULCO","950.12","881.44","68.68","0","0","1"
"2021-11-28","7","ACAPULCO","938.13","874.42","63.71","0","0","1"
"2021-11-28","8","ACAPULCO","924.24","865.04","59.2","0","0","1"
"2021-11-28","9","ACAPULCO","906.84","849.92","65.5","-8.57","0","1"
"2021-11-28","10","ACAPULCO","847.17","784.51","62.66","0","0","1"
"2021-11-28","11","ACAPULCO","872.08","807.13","64.95","-0.01","0","1"
"2021-11-28","12","ACAPULCO","878.43","811.02","67.42","-0.02","0","1"
"2021-11-28","13","ACAPULCO","893.02","821.71","71.32","-0.01","0","1"
"2021-11-28","14","ACAPULCO","961.67","894.22","79.09","-11.64","0","1"
"2021-11-28","15","ACAPULCO","1116.89","1069.99","95.69","-48.78","0","1"
"2021-11-28","16","ACAPULCO","956.44","880.83","83.05","-7.44","0","1"
"2021-11-28","17","ACAPULCO","929.14","847.28","81.87","0","0","1"
"2021-11-28","18","ACAPULCO","931.7","860.33","71.37","0","0","1"
"2021-11-28","19","ACAPULCO","1005.33","916.51","88.82","0","0","1"
"2021-11-28","20","ACAPULCO","1050.28","955.99","94.31","-0.01","0","1"
"2021-11-28","21","ACAPULCO","1019.36","936.91","82.45","0","0","1"
"2021-11-28","22","ACAPULCO","987.81","912.59","75.21","0","0","1"
"2021-11-28","23","ACAPULCO","981.57","897.43","84.14","0","0","1"
"2021-11-28","24","ACAPULCO","943.39","864.68","78.71","0","0","1"
"2021-11-28","1","AGUASCALIENTES","926.72","911.26","15.46","0","0","1"
"2021-11-28","2","AGUASCALIENTES","920.66","908.75","11.91","0","0","1"
"2021-11-28","3","AGUASCALIENTES","909.48","899.09","10.39","0","0","1"
"2021-11-28","4","AGUASCALIENTES","875.66","866.75","8.91","0","0","1"
"2021-11-28","5","AGUASCALIENTES","877.16","868.39","8.77","0","0","1"
"2021-11-28","6","AGUASCALIENTES","888.54","881.44","7.1","0","0","1"
"2021-11-28","7","AGUASCALIENTES","883.54","874.42","9.13","0","0","1"
"2021-11-28","8","AGUASCALIENTES","873.22","865.04","8.19","0","0","1"
"2021-11-28","9","AGUASCALIENTES","883.96","849.92","-7.85","41.89","0","1"
"2021-11-28","10","AGUASCALIENTES","769.91","784.51","-14.6","0","0","1"
"2021-11-28","11","AGUASCALIENTES","795.49","807.13","-12.95","1.31","0","1"
"2021-11-28","12","AGUASCALIENTES","798.41","811.02","-15.83","3.21","0","1"
"2021-11-28","13","AGUASCALIENTES","806.4","821.71","-18.08","2.77","0","1"
"2021-11-28","14","AGUASCALIENTES","942.5","894.22","-14.6","62.88","0","1"
"2021-11-28","15","AGUASCALIENTES","1313.75","1069.98","-12.84","256.61","0","1"
"2021-11-28","16","AGUASCALIENTES","859.72","880.83","-10.64","-10.47","0","1"
"2021-11-28","17","AGUASCALIENTES","830.83","847.28","-16.44","0","0","1"
"2021-11-28","18","AGUASCALIENTES","858.44","860.33","-1.89","0","0","1"
"2021-11-28","19","AGUASCALIENTES","921.76","916.51","5.25","0","0","1"
"2021-11-28","20","AGUASCALIENTES","960.77","955.99","5.85","-1.07","0","1"
"2021-11-28","21","AGUASCALIENTES","946.32","936.91","9.41","0","0","1"
"2021-11-28","22","AGUASCALIENTES","926.29","912.59","13.7","0","0","1"
"2021-11-28","23","AGUASCALIENTES","910.81","897.43","13.38","0","0","1"
"2021-11-28","24","AGUASCALIENTES","872.66","864.68","7.98","0","0","1"
"2021-11-28","1","APATZINGAN","968.39","911.26","57.13","0","0","1"
"2021-11-28","2","APATZINGAN","960.77","908.75","52.02","0","0","1"
"2021-11-28","3","APATZINGAN","947.64","899.09","48.55","0","0","1"
"2021-11-28","4","APATZINGAN","910.48","866.75","43.73","0","0","1"
"2021-11-28","5","APATZINGAN","910.22","868.39","41.83","0","0","1"
"2021-11-28","6","APATZINGAN","923.04","881.44","41.61","0","0","1"
"2021-11-28","7","APATZINGAN","917.58","874.42","43.16","0","0","1"
"2021-11-28","8","APATZINGAN","907.73","865.04","42.69","0","0","1"
"2021-11-28","9","APATZINGAN","905.58","849.92","36.66","19","0","1"
"2021-11-28","10","APATZINGAN","816.58","784.51","32.07","0","0","1"
"2021-11-28","11","APATZINGAN","843.73","807.13","34.55","2.06","0","1"
"2021-11-28","12","APATZINGAN","850.4","811.02","34.34","5.04","0","1"
"2021-11-28","13","APATZINGAN","860.3","821.71","34.23","4.36","0","1"
"2021-11-28","14","APATZINGAN","971.1","894.22","41.87","35.01","0","1"
"2021-11-28","15","APATZINGAN","1256.14","1069.99","52.17","133.99","0","1"
"2021-11-28","16","APATZINGAN","923.61","880.83","45.66","-2.88","0","1"
"2021-11-28","17","APATZINGAN","889.15","847.28","41.88","0","0","1"
"2021-11-28","18","APATZINGAN","908.99","860.33","48.66","0","0","1"
"2021-11-28","19","APATZINGAN","978.6","916.51","62.09","0","0","1"
"2021-11-28","20","APATZINGAN","1022.31","955.99","68.32","-2","0","1"
"2021-11-28","21","APATZINGAN","1003.42","936.91","66.51","0","0","1"
"2021-11-28","22","APATZINGAN","976.91","912.59","64.32","0","0","1"
"2021-11-28","23","APATZINGAN","958.51","897.43","61.08","0","0","1"
"2021-11-28","24","APATZINGAN","914.43","864.68","49.76","0","0","1"
"2021-11-28","1","CABORCA","831.58","911.26","-79.69","0","0","1"
"2021-11-28","2","CABORCA","814.46","908.75","-94.29","0","0","1"
"2021-11-28","3","CABORCA","811.62","899.09","-87.47","0","0","1"
"2021-11-28","4","CABORCA","787.03","866.75","-79.73","0","0","1"
"2021-11-28","5","CABORCA","783.24","868.39","-85.15","0","0","1"
"2021-11-28","6","CABORCA","786.33","881.44","-95.11","0","0","1"
"2021-11-28","7","CABORCA","782.44","874.42","-91.98","0","0","1"
"2021-11-28","8","CABORCA","779.47","865.04","-85.57","0","0","1"
"2021-11-28","9","CABORCA","732.1","849.92","-135.15","17.34","0","1"
"2021-11-28","10","CABORCA","587.13","784.51","-197.37","0","0","1"
"2021-11-28","11","CABORCA","553.6","807.13","-218.36","-35.17","0","1"
"2021-11-28","12","CABORCA","499.71","811.02","-225.11","-86.21","0","1"
"2021-11-28","13","CABORCA","533.84","821.71","-213.28","-74.59","0","1"
"2021-11-28","14","CABORCA","526.84","894.22","-230.91","-136.47","0","1"
"2021-11-28","15","CABORCA","499.47","1069.98","-236.13","-334.39","0","1"
"2021-11-28","16","CABORCA","561.23","880.83","-206.94","-112.66","0","1"
"2021-11-28","17","CABORCA","590.45","847.28","-256.83","0","0","1"
"2021-11-28","18","CABORCA","673.3","860.33","-187.03","0","0","1"
"2021-11-28","19","CABORCA","778.72","916.51","-137.79","0","0","1"
"2021-11-28","20","CABORCA","775.08","955.99","-154.69","-26.22","0","1"
"2021-11-28","21","CABORCA","786.71","936.91","-150.2","0","0","1"
"2021-11-28","22","CABORCA","785.6","912.59","-127","0","0","1"
"2021-11-28","23","CABORCA","789.99","897.43","-107.44","0","0","1"
"2021-11-28","24","CABORCA","764.06","864.68","-100.62","0","0","1"
"2021-11-28","1","CAMARGO","869.36","911.26","-41.9","0","0","1"
"2021-11-28","2","CAMARGO","856.25","908.75","-52.5","0","0","1"
"2021-11-28","3","CAMARGO","857.26","899.09","-41.83","0","0","1"
"2021-11-28","4","CAMARGO","831.38","866.75","-35.37","0","0","1"
"2021-11-28","5","CAMARGO","825.09","868.39","-43.31","0","0","1"
"2021-11-28","6","CAMARGO","823.34","881.44","-58.09","0","0","1"
"2021-11-28","7","CAMARGO","813.91","874.42","-60.51","0","0","1"
"2021-11-28","8","CAMARGO","806.29","865.04","-58.75","0","0","1"
"2021-11-28","9","CAMARGO","795.29","849.92","-63.94","9.32","0","1"
"2021-11-28","10","CAMARGO","707.35","784.51","-77.15","0","0","1"
"2021-11-28","11","CAMARGO","710.57","807.13","-73.14","-23.42","0","1"
"2021-11-28","12","CAMARGO","683.27","811.02","-70.34","-57.41","0","1"
"2021-11-28","13","CAMARGO","702.66","821.71","-69.37","-49.68","0","1"
"2021-11-28","14","CAMARGO","727.31","894.22","-73.21","-93.71","0","1"
"2021-11-28","15","CAMARGO","750.13","1069.99","-85.61","-234.25","0","1"
"2021-11-28","16","CAMARGO","722.84","880.83","-75.43","-82.57","0","1"
"2021-11-28","17","CAMARGO","719.22","847.28","-128.05","0","0","1"
"2021-11-28","18","CAMARGO","783.75","860.33","-76.58","0","0","1"
"2021-11-28","19","CAMARGO","841.85","916.51","-74.66","0","0","1"
"2021-11-28","20","CAMARGO","837.71","955.99","-79.98","-38.3","0","1"
"2021-11-28","21","CAMARGO","865.82","936.91","-71.09","0","0","1"
"2021-11-28","22","CAMARGO","857.29","912.59","-55.3","0","0","1"
"2021-11-28","23","CAMARGO","851.75","897.43","-45.68","0","0","1"
"2021-11-28","24","CAMARGO","816.12","864.68","-48.56","0","0","1"
"2021-11-28","1","CAMPECHE","961.08","911.26","49.82","0","0","1"
"2021-11-28","2","CAMPECHE","963.12","908.75","54.38","0","0","1"
"2021-11-28","3","CAMPECHE","952.93","899.09","53.84","0","0","1"
"2021-11-28","4","CAMPECHE","913.07","866.75","46.32","0","0","1"
"2021-11-28","5","CAMPECHE","911","868.39","42.61","0","0","1"
"2021-11-28","6","CAMPECHE","912.35","881.44","30.92","0","0","1"
"2021-11-28","7","CAMPECHE","883.07","874.42","8.65","0","0","1"
"2021-11-28","8","CAMPECHE","873.64","865.04","8.6","0","0","1"
"2021-11-28","9","CAMPECHE","858.2","849.92","23.59","-15.31","0","1"
"2021-11-28","10","CAMPECHE","820.15","784.51","35.64","0","0","1"
"2021-11-28","11","CAMPECHE","837.25","807.13","30.56","-0.44","0","1"
"2021-11-28","12","CAMPECHE","853.09","811.02","43.14","-1.07","0","1"
"2021-11-28","13","CAMPECHE","877.25","821.71","56.47","-0.93","0","1"
"2021-11-28","14","CAMPECHE","916.58","894.22","45.15","-22.78","0","1"
"2021-11-28","15","CAMPECHE","1037.05","1069.99","59.84","-92.78","0","1"
"2021-11-28","16","CAMPECHE","927.49","880.83","56","-9.34","0","1"
"2021-11-28","17","CAMPECHE","911.61","847.28","64.33","0","0","1"
"2021-11-28","18","CAMPECHE","912.81","860.33","52.49","0","0","1"
"2021-11-28","19","CAMPECHE","943.41","916.51","26.9","0","0","1"
"2021-11-28","20","CAMPECHE","984.81","955.99","28.45","0.38","0","1"
"2021-11-28","21","CAMPECHE","959.14","936.91","22.23","0","0","1"
"2021-11-28","22","CAMPECHE","928.07","912.59","15.48","0","0","1"
"2021-11-28","23","CAMPECHE","917.44","897.43","20.01","0","0","1"
"2021-11-28","24","CAMPECHE","912.98","864.68","48.31","0","0","1"
"2021-11-28","1","CANCUN","957.66","911.26","46.4","0","0","1"
"2021-11-28","2","CANCUN","958.71","908.75","49.96","0","0","1"
"2021-11-28","3","CANCUN","946.21","899.09","47.12","0","0","1"
"2021-11-28","4","CANCUN","905.38","866.75","38.63","0","0","1"
"2021-11-28","5","CANCUN","908.3","868.39","39.9","0","0","1"
"2021-11-28","6","CANCUN","908.97","881.44","27.53","0","0","1"
"2021-11-28","7","CANCUN","881.38","874.42","6.96","0","0","1"
"2021-11-28","8","CANCUN","874.45","865.04","9.41","0","0","1"
"2021-11-28","9","CANCUN","871.59","849.92","36.98","-15.31","0","1"
"2021-11-28","10","CANCUN","844.75","784.51","60.25","0","0","1"
"2021-11-28","11","CANCUN","856.35","807.13","49.66","-0.44","0","1"
"2021-11-28","12","CANCUN","871.02","811.02","61.07","-1.07","0","1"
"2021-11-28","13","CANCUN","895.25","821.71","74.47","-0.93","0","1"
"2021-11-28","14","CANCUN","921.65","894.22","50.21","-22.78","0","1"
"2021-11-28","15","CANCUN","1045.13","1069.99","67.92","-92.78","0","1"
"2021-11-28","16","CANCUN","939.83","880.83","68.34","-9.34","0","1"
"2021-11-28","17","CANCUN","924.37","847.28","77.09","0","0","1"
"2021-11-28","18","CANCUN","924.24","860.33","63.92","0","0","1"
"2021-11-28","19","CANCUN","956.74","916.51","40.23","0","0","1"
"2021-11-28","20","CANCUN","998.18","955.99","41.82","0.38","0","1"
"2021-11-28","21","CANCUN","971.17","936.91","34.26","0","0","1"
"2021-11-28","22","CANCUN","943.43","912.59","30.84","0","0","1"
"2021-11-28","23","CANCUN","928.89","897.43","31.46","0","0","1"
"2021-11-28","24","CANCUN","915.74","864.68","51.06","0","0","1"
"2021-11-28","1","CARMEN","994.03","911.26","82.76","0","0","1"
"2021-11-28","2","CARMEN","995.13","908.75","86.38","0","0","1"
"2021-11-28","3","CARMEN","984.04","899.09","84.95","0","0","1"
"2021-11-28","4","CARMEN","942.08","866.75","75.32","0","0","1"
"2021-11-28","5","CARMEN","937.73","868.39","69.33","0","0","1"
"2021-11-28","6","CARMEN","938.4","881.44","56.96","0","0","1"
"2021-11-28","7","CARMEN","907.42","874.42","33","0","0","1"
"2021-11-28","8","CARMEN","897.15","865.04","32.11","0","0","1"
"2021-11-28","9","CARMEN","879.82","849.92","45.22","-15.31","0","1"
"2021-11-28","10","CARMEN","838.16","784.51","53.65","0","0","1"
"2021-11-28","11","CARMEN","857.51","807.13","50.82","-0.44","0","1"
"2021-11-28","12","CARMEN","874.38","811.02","64.43","-1.07","0","1"
"2021-11-28","13","CARMEN","899.85","821.71","79.07","-0.93","0","1"
"2021-11-28","14","CARMEN","944.43","894.22","72.99","-22.78","0","1"
"2021-11-28","15","CARMEN","1069.11","1069.99","91.9","-92.78","0","1"
"2021-11-28","16","CARMEN","951.96","880.83","80.47","-9.34","0","1"
"2021-11-28","17","CARMEN","934.42","847.28","87.15","0","0","1"
"2021-11-28","18","CARMEN","936.86","860.33","76.54","0","0","1"
"2021-11-28","19","CARMEN","971.33","916.51","54.82","0","0","1"
"2021-11-28","20","CARMEN","1015.48","955.99","59.12","0.38","0","1"
"2021-11-28","21","CARMEN","990.63","936.91","53.72","0","0","1"
"2021-11-28","22","CARMEN","959.08","912.59","46.49","0","0","1"
"2021-11-28","23","CARMEN","949.49","897.43","52.07","0","0","1"
"2021-11-28","24","CARMEN","945.3","864.68","80.62","0","0","1"
"2021-11-28","1","CASAS GRANDES","792.66","911.26","-118.6","0","0","1"
"2021-11-28","2","CASAS GRANDES","778.21","908.75","-130.54","0","0","1"
"2021-11-28","3","CASAS GRANDES","782.48","899.09","-116.61","0","0","1"
"2021-11-28","4","CASAS GRANDES","761.36","866.75","-105.39","0","0","1"
"2021-11-28","5","CASAS GRANDES","755.75","868.39","-112.64","0","0","1"
"2021-11-28","6","CASAS GRANDES","758.26","881.44","-123.18","0","0","1"
"2021-11-28","7","CASAS GRANDES","754.79","874.42","-119.63","0","0","1"
"2021-11-28","8","CASAS GRANDES","753.16","865.04","-111.88","0","0","1"
"2021-11-28","9","CASAS GRANDES","713.81","849.92","-147.57","11.46","0","1"
"2021-11-28","10","CASAS GRANDES","621.9","784.51","-162.61","0","0","1"
"2021-11-28","11","CASAS GRANDES","617.88","807.13","-162.34","-26.91","0","1"
"2021-11-28","12","CASAS GRANDES","584.91","811.02","-160.15","-65.97","0","1"
"2021-11-28","13","CASAS GRANDES","605.2","821.71","-159.41","-57.1","0","1"
"2021-11-28","14","CASAS GRANDES","616.53","894.22","-170.92","-106.77","0","1"
"2021-11-28","15","CASAS GRANDES","615.04","1069.99","-189.61","-265.33","0","1"
"2021-11-28","16","CASAS GRANDES","623.18","880.83","-166.14","-91.51","0","1"
"2021-11-28","17","CASAS GRANDES","649.14","847.28","-198.14","0","0","1"
"2021-11-28","18","CASAS GRANDES","712.57","860.33","-147.75","0","0","1"
"2021-11-28","19","CASAS GRANDES","757.18","916.51","-159.33","0","0","1"
"2021-11-28","20","CASAS GRANDES","748.75","955.99","-172.5","-34.74","0","1"
"2021-11-28","21","CASAS GRANDES","772.57","936.91","-164.34","0","0","1"
"2021-11-28","22","CASAS GRANDES","767.84","912.59","-144.76","0","0","1"
"2021-11-28","23","CASAS GRANDES","766.65","897.43","-130.78","0","0","1"
"2021-11-28","24","CASAS GRANDES","737.22","864.68","-127.46","0","0","1"
"2021-11-28","1","CELAYA","926.75","911.26","15.49","0","0","1"
"2021-11-28","2","CELAYA","922.44","908.75","13.69","0","0","1"
"2021-11-28","3","CELAYA","911.53","899.09","12.44","0","0","1"
"2021-11-28","4","CELAYA","878.56","866.75","11.81","0","0","1"
"2021-11-28","5","CELAYA","881.1","868.39","12.71","0","0","1"
"2021-11-28","6","CELAYA","893.22","881.44","11.79","0","0","1"
"2021-11-28","7","CELAYA","886.8","874.42","12.38","0","0","1"
"2021-11-28","8","CELAYA","876.7","865.04","11.66","0","0","1"
"2021-11-28","9","CELAYA","870.52","849.91","7.6","13","0","1"
"2021-11-28","10","CELAYA","790.7","784.51","6.19","0","0","1"
"2021-11-28","11","CELAYA","814.1","807.13","6.56","0.41","0","1"
"2021-11-28","12","CELAYA","818.43","811.02","6.4","1.01","0","1"
"2021-11-28","13","CELAYA","827.8","821.71","5.23","0.86","0","1"
"2021-11-28","14","CELAYA","919.88","894.22","6.62","19.04","0","1"
"2021-11-28","15","CELAYA","1154.27","1069.99","7.13","77.16","0","1"
"2021-11-28","16","CELAYA","898.15","880.83","7.1","10.22","0","1"
"2021-11-28","17","CELAYA","853.03","847.28","5.76","0","0","1"
"2021-11-28","18","CELAYA","870.05","860.33","9.72","0","0","1"
"2021-11-28","19","CELAYA","928.05","916.51","11.54","0","0","1"
"2021-11-28","20","CELAYA","968.47","955.99","12.83","-0.35","0","1"
"2021-11-28","21","CELAYA","950.69","936.91","13.78","0","0","1"
"2021-11-28","22","CELAYA","925.71","912.59","13.12","0","0","1"
"2021-11-28","23","CELAYA","910.4","897.43","12.98","0","0","1"
"2021-11-28","24","CELAYA","875.69","864.68","11.02","0","0","1"
"2021-11-28","1","CENTRO ORIENTE","924.48","911.26","13.22","0","0","1"
"2021-11-28","2","CENTRO ORIENTE","920.91","908.75","12.16","0","0","1"
"2021-11-28","3","CENTRO ORIENTE","912.7","899.09","13.61","0","0","1"
"2021-11-28","4","CENTRO ORIENTE","879.07","866.75","12.31","0","0","1"
"2021-11-28","5","CENTRO ORIENTE","878.8","868.39","10.41","0","0","1"
"2021-11-28","6","CENTRO ORIENTE","888.73","881.44","7.29","0","0","1"
"2021-11-28","7","CENTRO ORIENTE","882","874.42","7.58","0","0","1"
"2021-11-28","8","CENTRO ORIENTE","873.6","865.04","8.56","0","0","1"
"2021-11-28","9","CENTRO ORIENTE","855.36","849.92","17.22","-11.77","0","1"
"2021-11-28","10","CENTRO ORIENTE","801.97","784.51","17.47","0","0","1"
"2021-11-28","11","CENTRO ORIENTE","824.72","807.13","17.94","-0.35","0","1"
"2021-11-28","12","CENTRO ORIENTE","830.69","811.02","20.51","-0.84","0","1"
"2021-11-28","13","CENTRO ORIENTE","843.6","821.71","22.62","-0.73","0","1"
"2021-11-28","14","CENTRO ORIENTE","897.65","894.22","20.91","-17.48","0","1"
"2021-11-28","15","CENTRO ORIENTE","1022.93","1069.99","23.44","-70.49","0","1"
"2021-11-28","16","CENTRO ORIENTE","895.77","880.83","21.6","-6.66","0","1"
"2021-11-28","17","CENTRO ORIENTE","870.09","847.28","22.82","0","0","1"
"2021-11-28","18","CENTRO ORIENTE","880.39","860.33","20.06","0","0","1"
"2021-11-28","19","CENTRO ORIENTE","937.32","916.51","20.81","0","0","1"
"2021-11-28","20","CENTRO ORIENTE","981.04","955.99","24.76","0.29","0","1"
"2021-11-28","21","CENTRO ORIENTE","958.05","936.91","21.15","0","0","1"
"2021-11-28","22","CENTRO ORIENTE","929.59","912.59","17","0","0","1"
"2021-11-28","23","CENTRO ORIENTE","910.76","897.43","13.34","0","0","1"
"2021-11-28","24","CENTRO ORIENTE","880.07","864.68","15.4","0","0","1"
"2021-11-28","1","CENTRO SUR","941.31","911.26","30.05","0","0","1"
"2021-11-28","2","CENTRO SUR","938.51","908.75","29.77","0","0","1"
"2021-11-28","3","CENTRO SUR","930.38","899.09","31.29","0","0","1"
"2021-11-28","4","CENTRO SUR","895.03","866.75","28.28","0","0","1"
"2021-11-28","5","CENTRO SUR","894.44","868.39","26.04","0","0","1"
"2021-11-28","6","CENTRO SUR","905.36","881.44","23.92","0","0","1"
"2021-11-28","7","CENTRO SUR","897.1","874.42","22.68","0","0","1"
"2021-11-28","8","CENTRO SUR","886.98","865.04","21.94","0","0","1"
"2021-11-28","9","CENTRO SUR","872.64","849.92","29.99","-7.27","0","1"
"2021-11-28","10","CENTRO SUR","814.77","784.51","30.26","0","0","1"
"2021-11-28","11","CENTRO SUR","838.06","807.13","30.94","-0.01","0","1"
"2021-11-28","12","CENTRO SUR","843.81","811.02","32.81","-0.02","0","1"
"2021-11-28","13","CENTRO SUR","857.23","821.71","35.54","-0.02","0","1"
"2021-11-28","14","CENTRO SUR","920.03","894.22","35.75","-9.94","0","1"
"2021-11-28","15","CENTRO SUR","1070.02","1069.99","41.68","-41.65","0","1"
"2021-11-28","16","CENTRO SUR","912.84","880.83","37.65","-5.64","0","1"
"2021-11-28","17","CENTRO SUR","887.38","847.28","40.1","0","0","1"
"2021-11-28","18","CENTRO SUR","897.84","860.33","37.51","0","0","1"
"2021-11-28","19","CENTRO SUR","953.77","916.51","37.26","0","0","1"
"2021-11-28","20","CENTRO SUR","995.94","955.99","39.91","0.04","0","1"
"2021-11-28","21","CENTRO SUR","971.12","936.91","34.21","0","0","1"
"2021-11-28","22","CENTRO SUR","942.93","912.59","30.34","0","0","1"
"2021-11-28","23","CENTRO SUR","927.03","897.43","29.6","0","0","1"
"2021-11-28","24","CENTRO SUR","895.2","864.68","30.52","0","0","1"
"2021-11-28","1","CHETUMAL","977.76","911.26","66.5","0","0","1"
"2021-11-28","2","CHETUMAL","979.37","908.75","70.62","0","0","1"
"2021-11-28","3","CHETUMAL","969.21","899.09","70.12","0","0","1"
"2021-11-28","4","CHETUMAL","928.34","866.75","61.59","0","0","1"
"2021-11-28","5","CHETUMAL","925.97","868.39","57.58","0","0","1"
"2021-11-28","6","CHETUMAL","927.46","881.44","46.02","0","0","1"
"2021-11-28","7","CHETUMAL","897.08","874.42","22.66","0","0","1"
"2021-11-28","8","CHETUMAL","887.43","865.04","22.39","0","0","1"
"2021-11-28","9","CHETUMAL","871.18","849.92","36.58","-15.31","0","1"
"2021-11-28","10","CHETUMAL","831.75","784.51","47.24","0","0","1"
"2021-11-28","11","CHETUMAL","848.69","807.13","42","-0.44","0","1"
"2021-11-28","12","CHETUMAL","865.01","811.02","55.06","-1.07","0","1"
"2021-11-28","13","CHETUMAL","889.32","821.71","68.54","-0.93","0","1"
"2021-11-28","14","CHETUMAL","930.21","894.22","58.77","-22.78","0","1"
"2021-11-28","15","CHETUMAL","1054.31","1069.99","77.1","-92.78","0","1"
"2021-11-28","16","CHETUMAL","942.21","880.83","70.72","-9.34","0","1"
"2021-11-28","17","CHETUMAL","926.84","847.28","79.57","0","0","1"
"2021-11-28","18","CHETUMAL","929.66","860.33","69.33","0","0","1"
"2021-11-28","19","CHETUMAL","961.7","916.51","45.19","0","0","1"
"2021-11-28","20","CHETUMAL","1004.23","955.99","47.86","0.38","0","1"
"2021-11-28","21","CHETUMAL","978.16","936.91","41.26","0","0","1"
"2021-11-28","22","CHETUMAL","946.01","912.59","33.41","0","0","1"
"2021-11-28","23","CHETUMAL","934.31","897.43","36.88","0","0","1"
"2021-11-28","24","CHETUMAL","928.73","864.68","64.05","0","0","1"
"2021-11-28","1","CHIHUAHUA","815.48","911.26","-95.78","0","0","1"
"2021-11-28","2","CHIHUAHUA","802.34","908.75","-106.41","0","0","1"
"2021-11-28","3","CHIHUAHUA","805.48","899.09","-93.61","0","0","1"
"2021-11-28","4","CHIHUAHUA","782.32","866.75","-84.44","0","0","1"
"2021-11-28","5","CHIHUAHUA","776.44","868.39","-91.95","0","0","1"
"2021-11-28","6","CHIHUAHUA","779.2","881.44","-102.24","0","0","1"
"2021-11-28","7","CHIHUAHUA","775.47","874.42","-98.95","0","0","1"
"2021-11-28","8","CHIHUAHUA","774.19","865.04","-90.85","0","0","1"
"2021-11-28","9","CHIHUAHUA","737.65","849.92","-121.32","9.06","0","1"
"2021-11-28","10","CHIHUAHUA","655.17","784.51","-129.34","0","0","1"
"2021-11-28","11","CHIHUAHUA","657.25","807.13","-126.47","-23.4","0","1"
"2021-11-28","12","CHIHUAHUA","630.21","811.02","-123.46","-57.36","0","1"
"2021-11-28","13","CHIHUAHUA","648.1","821.71","-123.98","-49.63","0","1"
"2021-11-28","14","CHIHUAHUA","666.37","894.22","-133.81","-94.05","0","1"
"2021-11-28","15","CHIHUAHUA","682.29","1069.99","-151.86","-235.84","0","1"
"2021-11-28","16","CHIHUAHUA","668","880.83","-130.29","-82.54","0","1"
"2021-11-28","17","CHIHUAHUA","689.17","847.28","-158.11","0","0","1"
"2021-11-28","18","CHIHUAHUA","746.44","860.33","-113.89","0","0","1"
"2021-11-28","19","CHIHUAHUA","791.1","916.51","-125.41","0","0","1"
"2021-11-28","20","CHIHUAHUA","783.46","955.99","-134.24","-38.3","0","1"
"2021-11-28","21","CHIHUAHUA","811.41","936.91","-125.5","0","0","1"
"2021-11-28","22","CHIHUAHUA","803.18","912.59","-109.41","0","0","1"
"2021-11-28","23","CHIHUAHUA","798.56","897.43","-98.87","0","0","1"
"2021-11-28","24","CHIHUAHUA","765.69","864.68","-98.99","0","0","1"
"2021-11-28","1","CHILPANCINGO","976.7","911.26","65.44","0","0","1"
"2021-11-28","2","CHILPANCINGO","976.28","908.75","67.54","0","0","1"
"2021-11-28","3","CHILPANCINGO","976.19","899.09","77.1","0","0","1"
"2021-11-28","4","CHILPANCINGO","937.1","866.75","70.34","0","0","1"
"2021-11-28","5","CHILPANCINGO","934.91","868.39","66.52","0","0","1"
