"2021-08-16","15","CHILPANCINGO","1012.36","764.91","78.86","168.59","1","1"
"2021-08-16","16","CHILPANCINGO","1019.07","780.53","80.4","158.13","1","1"
"2021-08-16","17","CHILPANCINGO","1125.48","783.12","67.73","274.63","1","1"
"2021-08-16","18","CHILPANCINGO","1045.28","758.78","68.47","218.04","1","1"
"2021-08-16","19","CHILPANCINGO","983.09","736.07","60.5","186.51","1","1"
"2021-08-16","20","CHILPANCINGO","846.77","754.38","58.05","34.34","1","1"
"2021-08-16","21","CHILPANCINGO","1047.59","766.02","63.71","217.87","1","1"
"2021-08-16","22","CHILPANCINGO","1156.32","827.01","60.38","268.94","1","1"
"2021-08-16","23","CHILPANCINGO","993.46","796.41","62.11","134.94","1","1"
"2021-08-16","24","CHILPANCINGO","806.47","748.62","57.85","0","1","1"
"2021-08-16","1","CHONTALPA","2032.55","1049.17","172.58","810.81","1","1"
"2021-08-16","2","CHONTALPA","1290.02","866.23","133.72","290.07","1","1"
"2021-08-16","3","CHONTALPA","880.69","766.47","114.22","0","1","1"
"2021-08-16","4","CHONTALPA","869.57","753.33","116.24","0","1","1"
"2021-08-16","5","CHONTALPA","869.38","755.21","114.17","0","1","1"
"2021-08-16","6","CHONTALPA","871.15","763.47","107.68","0","1","1"
"2021-08-16","7","CHONTALPA","899.03","798.07","100.96","0","1","1"
"2021-08-16","8","CHONTALPA","915.74","829.79","85.96","0","1","1"
"2021-08-16","9","CHONTALPA","897.04","812.44","84.6","0","1","1"
"2021-08-16","10","CHONTALPA","873.6","790.6","83.07","-0.07","1","1"
"2021-08-16","11","CHONTALPA","949.36","815.1","80.48","53.78","1","1"
"2021-08-16","12","CHONTALPA","870.53","773.99","78.04","18.5","1","1"
"2021-08-16","13","CHONTALPA","945.39","769.91","77.98","97.5","1","1"
"2021-08-16","14","CHONTALPA","1162.91","760.29","82.65","319.97","1","1"
"2021-08-16","15","CHONTALPA","1091.06","764.91","76.24","249.91","1","1"
"2021-08-16","16","CHONTALPA","1095.77","780.53","80.76","234.48","1","1"
"2021-08-16","17","CHONTALPA","1294.69","783.12","104.38","407.2","1","1"
"2021-08-16","18","CHONTALPA","1179.21","758.78","97.18","323.25","1","1"
"2021-08-16","19","CHONTALPA","1105.75","736.07","93.21","276.46","1","1"
"2021-08-16","20","CHONTALPA","900.5","754.38","95.23","50.89","1","1"
"2021-08-16","21","CHONTALPA","1180.39","766.02","91.45","322.93","1","1"
"2021-08-16","22","CHONTALPA","1352.98","827.01","115.15","410.82","1","1"
"2021-08-16","23","CHONTALPA","1095.32","796.41","92.72","206.2","1","1"
"2021-08-16","24","CHONTALPA","818.43","748.62","69.81","0.01","1","1"
"2021-08-16","1","CIENEGA","1131.48","1049.17","-14.07","96.38","1","1"
"2021-08-16","2","CIENEGA","905.25","866.23","4.54","34.48","1","1"
"2021-08-16","3","CIENEGA","771.31","766.47","4.83","0","1","1"
"2021-08-16","4","CIENEGA","754.59","753.33","1.27","0","1","1"
"2021-08-16","5","CIENEGA","754.39","755.21","-0.83","0","1","1"
"2021-08-16","6","CIENEGA","770.22","763.47","6.75","0","1","1"
"2021-08-16","7","CIENEGA","806.9","798.07","8.83","0","1","1"
"2021-08-16","8","CIENEGA","841.27","829.79","11.49","0","1","1"
"2021-08-16","9","CIENEGA","824.16","812.44","11.72","0","1","1"
"2021-08-16","10","CIENEGA","795.87","790.6","4.61","0.66","1","1"
"2021-08-16","11","CIENEGA","827.41","815.1","6.19","6.12","1","1"
"2021-08-16","12","CIENEGA","773.27","773.99","-2.77","2.05","1","1"
"2021-08-16","13","CIENEGA","781.51","769.91","0.09","11.51","1","1"
"2021-08-16","14","CIENEGA","795.36","760.29","-0.35","35.42","1","1"
"2021-08-16","15","CIENEGA","792.57","764.91","0.01","27.65","1","1"
"2021-08-16","16","CIENEGA","810.37","780.53","3.89","25.95","1","1"
"2021-08-16","17","CIENEGA","820.3","783.12","-7.88","45.06","1","1"
"2021-08-16","18","CIENEGA","785.25","758.78","-9.29","35.76","1","1"
"2021-08-16","19","CIENEGA","758.74","736.07","-7.92","30.58","1","1"
"2021-08-16","20","CIENEGA","751.6","754.38","-8.41","5.63","1","1"
"2021-08-16","21","CIENEGA","799.6","766.02","-2.16","35.75","1","1"
"2021-08-16","22","CIENEGA","894.04","827.01","8.63","58.4","1","1"
"2021-08-16","23","CIENEGA","836.41","796.41","10.71","29.29","1","1"
"2021-08-16","24","CIENEGA","754.61","748.62","6.06","-0.06","1","1"
"2021-08-16","1","COATZACOALCOS","2008.62","1049.17","149.22","810.24","1","1"
"2021-08-16","2","COATZACOALCOS","1272.86","866.23","116.77","289.87","1","1"
"2021-08-16","3","COATZACOALCOS","867.01","766.47","100.54","0","1","1"
"2021-08-16","4","COATZACOALCOS","856.97","753.33","103.64","0","1","1"
"2021-08-16","5","COATZACOALCOS","858.52","755.21","103.31","0","1","1"
"2021-08-16","6","COATZACOALCOS","861.72","763.47","98.25","0","1","1"
"2021-08-16","7","COATZACOALCOS","892.82","798.07","94.75","0","1","1"
"2021-08-16","8","COATZACOALCOS","913.65","829.79","83.86","0","1","1"
"2021-08-16","9","COATZACOALCOS","894.96","812.44","82.52","0","1","1"
"2021-08-16","10","COATZACOALCOS","872.29","790.6","81.76","-0.07","1","1"
"2021-08-16","11","COATZACOALCOS","948.38","815.1","79.54","53.74","1","1"
"2021-08-16","12","COATZACOALCOS","869.32","773.99","76.84","18.49","1","1"
"2021-08-16","13","COATZACOALCOS","944.69","769.91","77.35","97.43","1","1"
"2021-08-16","14","COATZACOALCOS","1160.48","760.29","80.44","319.74","1","1"
"2021-08-16","15","COATZACOALCOS","1088.64","764.91","74.01","249.73","1","1"
"2021-08-16","16","COATZACOALCOS","1091.36","780.53","76.52","234.3","1","1"
"2021-08-16","17","COATZACOALCOS","1285.9","783.12","95.88","406.9","1","1"
"2021-08-16","18","COATZACOALCOS","1171.92","758.78","90.14","323.01","1","1"
"2021-08-16","19","COATZACOALCOS","1098.08","736.07","85.75","276.26","1","1"
"2021-08-16","20","COATZACOALCOS","888.61","754.38","83.37","50.85","1","1"
"2021-08-16","21","COATZACOALCOS","1165.73","766.02","77.03","322.69","1","1"
"2021-08-16","22","COATZACOALCOS","1333.15","827.01","95.63","410.51","1","1"
"2021-08-16","23","COATZACOALCOS","1078.81","796.41","76.37","206.04","1","1"
"2021-08-16","24","COATZACOALCOS","807.3","748.62","58.67","0.01","1","1"
"2021-08-16","1","COLIMA","1129.31","1049.17","-17.3","97.44","1","1"
"2021-08-16","2","COLIMA","902.93","866.23","1.84","34.86","1","1"
"2021-08-16","3","COLIMA","768.98","766.47","2.51","0","1","1"
"2021-08-16","4","COLIMA","751.8","753.33","-1.53","0","1","1"
"2021-08-16","5","COLIMA","750.91","755.21","-4.3","0","1","1"
"2021-08-16","6","COLIMA","765.76","763.47","2.3","0","1","1"
"2021-08-16","7","COLIMA","801.56","798.07","3.49","0","1","1"
"2021-08-16","8","COLIMA","834.86","829.79","5.07","0","1","1"
"2021-08-16","9","COLIMA","817.35","812.44","4.91","0","1","1"
"2021-08-16","10","COLIMA","789.21","790.6","-2.07","0.68","1","1"
"2021-08-16","11","COLIMA","820.37","815.1","-0.9","6.17","1","1"
"2021-08-16","12","COLIMA","766.64","773.99","-9.41","2.06","1","1"
"2021-08-16","13","COLIMA","774","769.91","-7.52","11.61","1","1"
"2021-08-16","14","COLIMA","788.43","760.29","-7.57","35.71","1","1"
"2021-08-16","15","COLIMA","783.8","764.91","-9","27.89","1","1"
"2021-08-16","16","COLIMA","800.94","780.53","-5.76","26.17","1","1"
"2021-08-16","17","COLIMA","812.78","783.12","-15.8","45.46","1","1"
"2021-08-16","18","COLIMA","777.27","758.78","-17.59","36.09","1","1"
"2021-08-16","19","COLIMA","749.23","736.07","-17.71","30.86","1","1"
"2021-08-16","20","COLIMA","741.33","754.38","-18.74","5.68","1","1"
"2021-08-16","21","COLIMA","788.99","766.02","-13.09","36.06","1","1"
"2021-08-16","22","COLIMA","885.79","827.01","-3.27","62.05","1","1"
"2021-08-16","23","COLIMA","827.2","796.41","-0.34","31.12","1","1"
"2021-08-16","24","COLIMA","744.31","748.62","-4.25","-0.06","1","1"
"2021-08-16","1","CORDOBA","1899.77","1049.17","76.96","773.64","1","1"
"2021-08-16","2","CORDOBA","1199.83","866.23","56.87","276.73","1","1"
"2021-08-16","3","CORDOBA","815.26","766.47","48.79","0","1","1"
"2021-08-16","4","CORDOBA","803.59","753.33","50.26","0","1","1"
"2021-08-16","5","CORDOBA","805.77","755.21","50.56","0","1","1"
"2021-08-16","6","CORDOBA","810.56","763.47","47.09","0","1","1"
"2021-08-16","7","CORDOBA","845.11","798.07","47.04","0","1","1"
"2021-08-16","8","CORDOBA","872.04","829.79","42.25","0","1","1"
"2021-08-16","9","CORDOBA","856.48","812.44","44.04","0","1","1"
"2021-08-16","10","CORDOBA","837.25","790.6","46.72","-0.07","1","1"
"2021-08-16","11","CORDOBA","913.65","815.1","47.29","51.26","1","1"
"2021-08-16","12","CORDOBA","839.46","773.99","47.84","17.63","1","1"
"2021-08-16","13","CORDOBA","909.13","769.91","46.34","92.88","1","1"
"2021-08-16","14","CORDOBA","1113.41","760.29","48.23","304.89","1","1"
"2021-08-16","15","CORDOBA","1047.82","764.91","44.57","238.34","1","1"
"2021-08-16","16","CORDOBA","1049.3","780.53","45.13","223.64","1","1"
"2021-08-16","17","CORDOBA","1228.93","783.12","57.42","388.4","1","1"
"2021-08-16","18","CORDOBA","1120.93","758.78","53.79","308.36","1","1"
"2021-08-16","19","CORDOBA","1048.74","736.07","48.84","263.83","1","1"
"2021-08-16","20","CORDOBA","850.6","754.38","47.63","48.59","1","1"
"2021-08-16","21","CORDOBA","1120.31","766.02","45.84","308.45","1","1"
"2021-08-16","22","CORDOBA","1271.54","827.01","52.23","392.3","1","1"
"2021-08-16","23","CORDOBA","1034.91","796.41","41.76","196.75","1","1"
"2021-08-16","24","CORDOBA","779.93","748.62","31.3","0.01","1","1"
"2021-08-16","1","CUAUHTEMOC","1028.46","1049.17","-112.21","91.5","1","1"
"2021-08-16","2","CUAUHTEMOC","803.25","866.23","-95.72","32.74","1","1"
"2021-08-16","3","CUAUHTEMOC","710.13","766.47","-56.34","0","1","1"
"2021-08-16","4","CUAUHTEMOC","695.54","753.33","-57.79","0","1","1"
"2021-08-16","5","CUAUHTEMOC","686.53","755.21","-68.68","0","1","1"
"2021-08-16","6","CUAUHTEMOC","689.44","763.47","-74.03","0","1","1"
"2021-08-16","7","CUAUHTEMOC","710.99","798.07","-87.08","0","1","1"
"2021-08-16","8","CUAUHTEMOC","754.52","829.79","-75.27","0","1","1"
"2021-08-16","9","CUAUHTEMOC","739.51","812.44","-72.93","0","1","1"
"2021-08-16","10","CUAUHTEMOC","699.2","790.6","-81.93","-9.46","1","1"
"2021-08-16","11","CUAUHTEMOC","733.84","815.1","-84.16","2.89","1","1"
"2021-08-16","12","CUAUHTEMOC","701.61","773.99","-74.39","2.01","1","1"
"2021-08-16","13","CUAUHTEMOC","690.22","769.91","-77.73","-1.96","1","1"
"2021-08-16","14","CUAUHTEMOC","719.3","760.29","-75.73","34.73","1","1"
"2021-08-16","15","CUAUHTEMOC","720.91","764.91","-71.13","27.13","1","1"
"2021-08-16","16","CUAUHTEMOC","742.28","780.53","-63.71","25.45","1","1"
"2021-08-16","17","CUAUHTEMOC","753.71","783.12","-73.62","44.22","1","1"
"2021-08-16","18","CUAUHTEMOC","729.44","758.78","-64.44","35.1","1","1"
"2021-08-16","19","CUAUHTEMOC","711.48","736.07","-54.61","30.02","1","1"
"2021-08-16","20","CUAUHTEMOC","708.99","754.38","-50.92","5.53","1","1"
"2021-08-16","21","CUAUHTEMOC","745.82","766.02","-55.29","35.09","1","1"
"2021-08-16","22","CUAUHTEMOC","819.66","827.01","-58.94","51.59","1","1"
"2021-08-16","23","CUAUHTEMOC","781.09","796.41","-41.55","26.24","1","1"
"2021-08-16","24","CUAUHTEMOC","719.9","748.62","-29.69","0.97","1","1"
"2021-08-16","1","CUAUTLA","1765.36","1049.17","62.67","653.52","1","1"
"2021-08-16","2","CUAUTLA","1146.71","866.23","46.67","233.81","1","1"
"2021-08-16","3","CUAUTLA","808.29","766.47","41.82","0","1","1"
"2021-08-16","4","CUAUTLA","795.35","753.33","42.02","0","1","1"
"2021-08-16","5","CUAUTLA","798.35","755.21","43.14","0","1","1"
"2021-08-16","6","CUAUTLA","804.54","763.47","41.07","0","1","1"
"2021-08-16","7","CUAUTLA","842.57","798.07","44.5","0","1","1"
"2021-08-16","8","CUAUTLA","874.52","829.79","44.74","0","1","1"
"2021-08-16","9","CUAUTLA","859.76","812.44","47.32","0","1","1"
"2021-08-16","10","CUAUTLA","840.94","790.6","50.39","-0.05","1","1"
"2021-08-16","11","CUAUTLA","911.88","815.1","53.39","43.38","1","1"
"2021-08-16","12","CUAUTLA","841.15","773.99","52.23","14.93","1","1"
"2021-08-16","13","CUAUTLA","898.8","769.91","50.24","78.66","1","1"
"2021-08-16","14","CUAUTLA","1070.93","760.29","52.53","258.11","1","1"
"2021-08-16","15","CUAUTLA","1018.39","764.91","51.88","201.6","1","1"
"2021-08-16","16","CUAUTLA","1021.92","780.53","52.24","189.15","1","1"
"2021-08-16","17","CUAUTLA","1170.57","783.12","58.97","328.49","1","1"
"2021-08-16","18","CUAUTLA","1073.88","758.78","54.34","260.76","1","1"
"2021-08-16","19","CUAUTLA","1007.65","736.07","48.55","223.03","1","1"
"2021-08-16","20","CUAUTLA","843.38","754.38","47.95","41.06","1","1"
"2021-08-16","21","CUAUTLA","1076.5","766.02","49.98","260.5","1","1"
"2021-08-16","22","CUAUTLA","1209.47","827.01","53.46","329","1","1"
"2021-08-16","23","CUAUTLA","1012.88","796.41","51.34","165.13","1","1"
"2021-08-16","24","CUAUTLA","789.93","748.62","41.31","0","1","1"
"2021-08-16","1","CUERNAVACA","1723.01","1049.17","55.04","618.8","1","1"
"2021-08-16","2","CUERNAVACA","1130.06","866.23","42.45","221.38","1","1"
"2021-08-16","3","CUERNAVACA","804.45","766.47","37.98","0","1","1"
"2021-08-16","4","CUERNAVACA","791.58","753.33","38.26","0","1","1"
"2021-08-16","5","CUERNAVACA","794.28","755.21","39.07","0","1","1"
"2021-08-16","6","CUERNAVACA","800.25","763.47","36.78","0","1","1"
"2021-08-16","7","CUERNAVACA","837.7","798.07","39.63","0","1","1"
"2021-08-16","8","CUERNAVACA","869.8","829.79","40.01","0","1","1"
"2021-08-16","9","CUERNAVACA","855.07","812.44","42.63","0","1","1"
"2021-08-16","10","CUERNAVACA","836.65","790.6","46.09","-0.04","1","1"
"2021-08-16","11","CUERNAVACA","906.02","815.1","49.82","41.09","1","1"
"2021-08-16","12","CUERNAVACA","838.07","773.99","49.94","14.14","1","1"
"2021-08-16","13","CUERNAVACA","892.14","769.91","47.72","74.51","1","1"
"2021-08-16","14","CUERNAVACA","1054.04","760.29","49.27","244.48","1","1"
"2021-08-16","15","CUERNAVACA","1005.07","764.91","49.2","190.96","1","1"
"2021-08-16","16","CUERNAVACA","1009.17","780.53","49.47","179.17","1","1"
"2021-08-16","17","CUERNAVACA","1148.17","783.12","53.91","311.14","1","1"
"2021-08-16","18","CUERNAVACA","1055.78","758.78","50.01","246.99","1","1"
"2021-08-16","19","CUERNAVACA","991.46","736.07","44.14","211.25","1","1"
"2021-08-16","20","CUERNAVACA","835.82","754.38","42.55","38.89","1","1"
"2021-08-16","21","CUERNAVACA","1056.86","766.02","44.09","246.75","1","1"
"2021-08-16","22","CUERNAVACA","1183.6","827.01","46.05","310.54","1","1"
"2021-08-16","23","CUERNAVACA","997.6","796.41","45.33","155.86","1","1"
"2021-08-16","24","CUERNAVACA","785.72","748.62","37.1","0","1","1"
"2021-08-16","1","CULIACAN","1105.21","1049.17","-35.8","91.84","1","1"
"2021-08-16","2","CULIACAN","882.54","866.23","-16.54","32.86","1","1"
"2021-08-16","3","CULIACAN","758.93","766.47","-7.55","0","1","1"
"2021-08-16","4","CULIACAN","736.7","753.33","-16.63","0","1","1"
"2021-08-16","5","CULIACAN","729.47","755.21","-25.75","0","1","1"
"2021-08-16","6","CULIACAN","738.68","763.47","-24.79","0","1","1"
"2021-08-16","7","CULIACAN","765.04","798.07","-33.03","0","1","1"
"2021-08-16","8","CULIACAN","789.81","829.79","-39.98","0","1","1"
"2021-08-16","9","CULIACAN","765.56","812.44","-46.88","0","1","1"
"2021-08-16","10","CULIACAN","734.9","790.6","-60.85","5.16","1","1"
"2021-08-16","11","CULIACAN","762.98","815.1","-59.47","7.34","1","1"
"2021-08-16","12","CULIACAN","711.63","773.99","-64.34","1.98","1","1"
"2021-08-16","13","CULIACAN","727.48","769.91","-59.53","17.1","1","1"
"2021-08-16","14","CULIACAN","747.19","760.29","-47.32","34.21","1","1"
"2021-08-16","15","CULIACAN","758.44","764.91","-33.19","26.72","1","1"
"2021-08-16","16","CULIACAN","788.97","780.53","-16.64","25.07","1","1"
"2021-08-16","17","CULIACAN","797.36","783.12","-29.31","43.55","1","1"
"2021-08-16","18","CULIACAN","761.9","758.78","-31.45","34.57","1","1"
"2021-08-16","19","CULIACAN","737.69","736.07","-27.95","29.57","1","1"
"2021-08-16","20","CULIACAN","732.24","754.38","-27.59","5.45","1","1"
"2021-08-16","21","CULIACAN","779.77","766.02","-20.8","34.55","1","1"
"2021-08-16","22","CULIACAN","884.49","827.01","3.49","53.99","1","1"
"2021-08-16","23","CULIACAN","845.49","796.41","19.02","30.05","1","1"
"2021-08-16","24","CULIACAN","778.86","748.62","21.96","8.28","1","1"
"2021-08-16","1","DURANGO","1097.6","1049.17","-41.44","89.87","1","1"
"2021-08-16","2","DURANGO","881.23","866.23","-17.15","32.15","1","1"
"2021-08-16","3","DURANGO","759.2","766.47","-7.27","0","1","1"
"2021-08-16","4","DURANGO","740.08","753.33","-13.24","0","1","1"
"2021-08-16","5","DURANGO","735.8","755.21","-19.41","0","1","1"
"2021-08-16","6","DURANGO","747.9","763.47","-15.57","0","1","1"
"2021-08-16","7","DURANGO","777.95","798.07","-20.12","0","1","1"
"2021-08-16","8","DURANGO","807.15","829.79","-22.64","0","1","1"
"2021-08-16","9","DURANGO","786.73","812.44","-25.71","0","1","1"
"2021-08-16","10","DURANGO","753.95","790.6","-37.38","0.73","1","1"
"2021-08-16","11","DURANGO","778.22","815.1","-42.79","5.9","1","1"
"2021-08-16","12","DURANGO","722.18","773.99","-53.77","1.96","1","1"
"2021-08-16","13","DURANGO","727.47","769.91","-53.62","11.18","1","1"
"2021-08-16","14","DURANGO","744.33","760.29","-49.83","33.86","1","1"
"2021-08-16","15","DURANGO","748.98","764.91","-42.38","26.45","1","1"
"2021-08-16","16","DURANGO","771.21","780.53","-34.14","24.82","1","1"
"2021-08-16","17","DURANGO","784.48","783.12","-41.75","43.11","1","1"
"2021-08-16","18","DURANGO","755.61","758.78","-37.39","34.22","1","1"
"2021-08-16","19","DURANGO","733.79","736.07","-31.56","29.27","1","1"
"2021-08-16","20","DURANGO","734.26","754.38","-25.51","5.39","1","1"
"2021-08-16","21","DURANGO","783.14","766.02","-17.08","34.2","1","1"
"2021-08-16","22","DURANGO","874.4","827.01","-4.5","51.89","1","1"
"2021-08-16","23","DURANGO","830.54","796.41","8.04","26.09","1","1"
"2021-08-16","24","DURANGO","759.03","748.62","10.27","0.13","1","1"
"2021-08-16","1","FRESNILLO","1124.79","1049.17","-8.6","84.22","1","1"
"2021-08-16","2","FRESNILLO","895.2","866.23","-1.18","30.15","1","1"
"2021-08-16","3","FRESNILLO","768.25","766.47","1.78","0","1","1"
"2021-08-16","4","FRESNILLO","750.98","753.33","-2.35","0","1","1"
"2021-08-16","5","FRESNILLO","749.31","755.21","-5.9","0","1","1"
"2021-08-16","6","FRESNILLO","762","763.47","-1.47","0","1","1"
"2021-08-16","7","FRESNILLO","796.35","798.07","-1.72","0","1","1"
"2021-08-16","8","FRESNILLO","832.85","829.79","3.06","0","1","1"
"2021-08-16","9","FRESNILLO","816.68","812.44","4.24","0","1","1"
"2021-08-16","10","FRESNILLO","788.78","790.6","-1.57","-0.25","1","1"
"2021-08-16","11","FRESNILLO","818.06","815.1","-2.35","5.31","1","1"
"2021-08-16","12","FRESNILLO","768.23","773.99","-7.62","1.86","1","1"
"2021-08-16","13","FRESNILLO","774.54","769.91","-4.78","9.41","1","1"
"2021-08-16","14","FRESNILLO","787.93","760.29","-4.52","32.16","1","1"
"2021-08-16","15","FRESNILLO","788.45","764.91","-1.6","25.14","1","1"
"2021-08-16","16","FRESNILLO","804.89","780.53","0.77","23.59","1","1"
"2021-08-16","17","FRESNILLO","818.29","783.12","-5.78","40.96","1","1"
"2021-08-16","18","FRESNILLO","787.66","758.78","-3.64","32.53","1","1"
"2021-08-16","19","FRESNILLO","759.76","736.07","-4.17","27.86","1","1"
"2021-08-16","20","FRESNILLO","755.44","754.38","-4.08","5.14","1","1"
"2021-08-16","21","FRESNILLO","799.17","766.02","0.57","32.58","1","1"
"2021-08-16","22","FRESNILLO","879.56","827.01","4.76","47.79","1","1"
"2021-08-16","23","FRESNILLO","833.04","796.41","12.62","24.01","1","1"
"2021-08-16","24","FRESNILLO","759.71","748.62","11.02","0.06","1","1"
"2021-08-16","1","GUADALAJARA","1119.65","1049.17","-24.18","94.67","1","1"
"2021-08-16","2","GUADALAJARA","898.14","866.23","-1.96","33.87","1","1"
"2021-08-16","3","GUADALAJARA","765.75","766.47","-0.73","0","1","1"
"2021-08-16","4","GUADALAJARA","748.87","753.33","-4.46","0","1","1"
"2021-08-16","5","GUADALAJARA","748.25","755.21","-6.96","0","1","1"
"2021-08-16","6","GUADALAJARA","764.48","763.47","1.01","0","1","1"
"2021-08-16","7","GUADALAJARA","800.55","798.07","2.48","0","1","1"
"2021-08-16","8","GUADALAJARA","833.76","829.79","3.98","0","1","1"
"2021-08-16","9","GUADALAJARA","816.4","812.44","3.96","0","1","1"
"2021-08-16","10","GUADALAJARA","787.67","790.6","-3.67","0.74","1","1"
"2021-08-16","11","GUADALAJARA","818.34","815.1","-2.75","5.99","1","1"
"2021-08-16","12","GUADALAJARA","763.87","773.99","-12.12","1.99","1","1"
"2021-08-16","13","GUADALAJARA","772.16","769.91","-9.07","11.32","1","1"
"2021-08-16","14","GUADALAJARA","786.14","760.29","-8.65","34.5","1","1"
