"2021-08-01","4","CHONTALPA","720.4","691.87","28.53","0","0","1"
"2021-08-01","5","CHONTALPA","723.1","691.18","31.92","0","0","1"
"2021-08-01","6","CHONTALPA","741.08","694.62","46.46","0","0","1"
"2021-08-01","7","CHONTALPA","751.59","710.42","41.17","0","0","1"
"2021-08-01","8","CHONTALPA","758.84","711.46","47.38","0","0","1"
"2021-08-01","9","CHONTALPA","722.58","687.1","35.48","0","0","1"
"2021-08-01","10","CHONTALPA","671.6","640.11","31.49","0","0","1"
"2021-08-01","11","CHONTALPA","676.56","645.73","30.83","0","0","1"
"2021-08-01","12","CHONTALPA","664","639.28","24.73","0","0","1"
"2021-08-01","13","CHONTALPA","657.41","633.52","23.89","0","0","1"
"2021-08-01","14","CHONTALPA","672.88","644.5","28.38","0","0","1"
"2021-08-01","15","CHONTALPA","709.88","666.6","43.27","0","0","1"
"2021-08-01","16","CHONTALPA","716.34","667.07","49.27","0","0","1"
"2021-08-01","17","CHONTALPA","730.89","677.66","53.23","0","0","1"
"2021-08-01","18","CHONTALPA","732.7","676.11","56.6","0","0","1"
"2021-08-01","19","CHONTALPA","735.8","684.22","51.58","0","0","1"
"2021-08-01","20","CHONTALPA","715.31","699.41","15.9","0","0","1"
"2021-08-01","21","CHONTALPA","950.49","934.84","15.65","0","0","1"
"2021-08-01","22","CHONTALPA","3048.77","2953.62","95.15","0","0","1"
"2021-08-01","23","CHONTALPA","3122.62","2972.35","150.27","0","0","1"
"2021-08-01","24","CHONTALPA","1135.44","1062.64","72.79","0","0","1"
"2021-08-01","1","CIENEGA","785.4","762.46","22.94","0","0","1"
"2021-08-01","2","CIENEGA","727.91","707.13","20.78","0","0","1"
"2021-08-01","3","CIENEGA","718.27","700.75","17.52","0","0","1"
"2021-08-01","4","CIENEGA","710.16","691.87","18.29","0","0","1"
"2021-08-01","5","CIENEGA","707.3","691.18","16.12","0","0","1"
"2021-08-01","6","CIENEGA","708.45","694.62","13.83","0","0","1"
"2021-08-01","7","CIENEGA","727.01","710.42","16.59","0","0","1"
"2021-08-01","8","CIENEGA","726.49","711.46","15.03","0","0","1"
"2021-08-01","9","CIENEGA","701.42","687.1","14.31","0","0","1"
"2021-08-01","10","CIENEGA","648.64","640.11","8.53","0","0","1"
"2021-08-01","11","CIENEGA","650.17","645.73","4.44","0","0","1"
"2021-08-01","12","CIENEGA","643.75","639.28","4.47","0","0","1"
"2021-08-01","13","CIENEGA","638.28","633.52","4.76","0","0","1"
"2021-08-01","14","CIENEGA","650.35","644.5","5.85","0","0","1"
"2021-08-01","15","CIENEGA","671.25","666.61","4.65","0","0","1"
"2021-08-01","16","CIENEGA","668.45","667.07","1.37","0","0","1"
"2021-08-01","17","CIENEGA","677.88","677.66","0.23","0","0","1"
"2021-08-01","18","CIENEGA","675.5","676.11","-0.6","0","0","1"
"2021-08-01","19","CIENEGA","688.99","684.22","4.77","0","0","1"
"2021-08-01","20","CIENEGA","713.17","699.41","13.76","0","0","1"
"2021-08-01","21","CIENEGA","954.2","934.84","19.36","0","0","1"
"2021-08-01","22","CIENEGA","3023.53","2953.62","69.91","0","0","1"
"2021-08-01","23","CIENEGA","3053.62","2972.36","81.26","0","0","1"
"2021-08-01","24","CIENEGA","1086.18","1062.64","23.53","0","0","1"
"2021-08-01","1","COATZACOALCOS","788.28","762.46","25.82","0","0","1"
"2021-08-01","2","COATZACOALCOS","722.67","707.13","15.54","0","0","1"
"2021-08-01","3","COATZACOALCOS","717","700.75","16.26","0","0","1"
"2021-08-01","4","COATZACOALCOS","705.44","691.87","13.56","0","0","1"
"2021-08-01","5","COATZACOALCOS","708.97","691.18","17.79","0","0","1"
"2021-08-01","6","COATZACOALCOS","724.27","694.62","29.65","0","0","1"
"2021-08-01","7","COATZACOALCOS","737.23","710.42","26.81","0","0","1"
"2021-08-01","8","COATZACOALCOS","745.79","711.46","34.33","0","0","1"
"2021-08-01","9","COATZACOALCOS","713.31","687.1","26.2","0","0","1"
"2021-08-01","10","COATZACOALCOS","663.71","640.11","23.6","0","0","1"
"2021-08-01","11","COATZACOALCOS","669.41","645.73","23.68","0","0","1"
"2021-08-01","12","COATZACOALCOS","658.53","639.28","19.25","0","0","1"
"2021-08-01","13","COATZACOALCOS","652.07","633.52","18.56","0","0","1"
"2021-08-01","14","COATZACOALCOS","666.51","644.5","22.01","0","0","1"
"2021-08-01","15","COATZACOALCOS","700.21","666.61","33.61","0","0","1"
"2021-08-01","16","COATZACOALCOS","706.02","667.07","38.95","0","0","1"
"2021-08-01","17","COATZACOALCOS","719.35","677.66","41.7","0","0","1"
"2021-08-01","18","COATZACOALCOS","721.12","676.11","45.01","0","0","1"
"2021-08-01","19","COATZACOALCOS","723.52","684.22","39.3","0","0","1"
"2021-08-01","20","COATZACOALCOS","705.61","699.41","6.2","0","0","1"
"2021-08-01","21","COATZACOALCOS","931.73","934.84","-3.11","0","0","1"
"2021-08-01","22","COATZACOALCOS","2977.38","2953.62","23.76","0","0","1"
"2021-08-01","23","COATZACOALCOS","3042.22","2972.35","69.87","0","0","1"
"2021-08-01","24","COATZACOALCOS","1103.34","1062.64","40.7","0","0","1"
"2021-08-01","1","COLIMA","783.79","762.46","21.32","0","0","1"
"2021-08-01","2","COLIMA","726.69","707.13","19.55","0","0","1"
"2021-08-01","3","COLIMA","717","700.75","16.26","0","0","1"
"2021-08-01","4","COLIMA","708.75","691.87","16.88","0","0","1"
"2021-08-01","5","COLIMA","705.84","691.18","14.67","0","0","1"
"2021-08-01","6","COLIMA","707.22","694.62","12.6","0","0","1"
"2021-08-01","7","COLIMA","725.27","710.42","14.85","0","0","1"
"2021-08-01","8","COLIMA","724.97","711.46","13.51","0","0","1"
"2021-08-01","9","COLIMA","699.7","687.1","12.59","0","0","1"
"2021-08-01","10","COLIMA","647.51","640.11","7.4","0","0","1"
"2021-08-01","11","COLIMA","649.9","645.73","4.17","0","0","1"
"2021-08-01","12","COLIMA","643.55","639.28","4.28","0","0","1"
"2021-08-01","13","COLIMA","638.32","633.52","4.8","0","0","1"
"2021-08-01","14","COLIMA","650.05","644.5","5.55","0","0","1"
"2021-08-01","15","COLIMA","670.36","666.6","3.75","0","0","1"
"2021-08-01","16","COLIMA","667.99","667.07","0.92","0","0","1"
"2021-08-01","17","COLIMA","678.06","677.66","0.41","0","0","1"
"2021-08-01","18","COLIMA","675.32","676.11","-0.78","0","0","1"
"2021-08-01","19","COLIMA","688.08","684.22","3.86","0","0","1"
"2021-08-01","20","COLIMA","710.02","699.41","10.61","0","0","1"
"2021-08-01","21","COLIMA","947.67","934.84","12.83","0","0","1"
"2021-08-01","22","COLIMA","3003.19","2953.62","49.56","0","0","1"
"2021-08-01","23","COLIMA","3032.84","2972.36","60.48","0","0","1"
"2021-08-01","24","COLIMA","1081.79","1062.64","19.15","0","0","1"
"2021-08-01","1","CORDOBA","770.25","762.46","7.79","0","0","1"
"2021-08-01","2","CORDOBA","710.17","707.13","3.04","0","0","1"
"2021-08-01","3","CORDOBA","703.2","700.75","2.46","0","0","1"
"2021-08-01","4","CORDOBA","691.81","691.87","-0.06","0","0","1"
"2021-08-01","5","CORDOBA","694.14","691.18","2.96","0","0","1"
"2021-08-01","6","CORDOBA","704.19","694.62","9.57","0","0","1"
"2021-08-01","7","CORDOBA","720.51","710.42","10.1","0","0","1"
"2021-08-01","8","CORDOBA","725.46","711.46","14","0","0","1"
"2021-08-01","9","CORDOBA","697.75","687.1","10.65","0","0","1"
"2021-08-01","10","CORDOBA","650.95","640.11","10.83","0","0","1"
"2021-08-01","11","CORDOBA","657.17","645.73","11.44","0","0","1"
"2021-08-01","12","CORDOBA","648.01","639.28","8.73","0","0","1"
"2021-08-01","13","CORDOBA","642.35","633.52","8.83","0","0","1"
"2021-08-01","14","CORDOBA","655.24","644.5","10.75","0","0","1"
"2021-08-01","15","CORDOBA","683.64","666.6","17.04","0","0","1"
"2021-08-01","16","CORDOBA","686.08","667.07","19","0","0","1"
"2021-08-01","17","CORDOBA","698.91","677.66","21.25","0","0","1"
"2021-08-01","18","CORDOBA","701.71","676.11","25.6","0","0","1"
"2021-08-01","19","CORDOBA","706.97","684.22","22.75","0","0","1"
"2021-08-01","20","CORDOBA","704.06","699.41","4.65","0","0","1"
"2021-08-01","21","CORDOBA","936.06","934.84","1.22","0","0","1"
"2021-08-01","22","CORDOBA","2963.58","2953.62","9.95","0","0","1"
"2021-08-01","23","CORDOBA","3000.01","2972.35","27.66","0","0","1"
"2021-08-01","24","CORDOBA","1079.95","1062.64","17.3","0","0","1"
"2021-08-01","1","CUAUHTEMOC","769.52","762.46","7.06","0","0","1"
"2021-08-01","2","CUAUHTEMOC","724.02","707.13","16.89","0","0","1"
"2021-08-01","3","CUAUHTEMOC","705.44","700.75","4.69","0","0","1"
"2021-08-01","4","CUAUHTEMOC","708.91","691.87","17.04","0","0","1"
"2021-08-01","5","CUAUHTEMOC","703.87","691.18","12.69","0","0","1"
"2021-08-01","6","CUAUHTEMOC","697.1","694.62","2.48","0","0","1"
"2021-08-01","7","CUAUHTEMOC","718.37","710.42","7.95","0","0","1"
"2021-08-01","8","CUAUHTEMOC","711.15","711.46","-0.32","0","0","1"
"2021-08-01","9","CUAUHTEMOC","682.43","687.1","-4.67","0","0","1"
"2021-08-01","10","CUAUHTEMOC","625.31","640.11","-14.8","0","0","1"
"2021-08-01","11","CUAUHTEMOC","601.48","645.73","-44.26","0","0","1"
"2021-08-01","12","CUAUHTEMOC","600.07","639.28","-39.21","0","0","1"
"2021-08-01","13","CUAUHTEMOC","600.54","633.52","-32.98","0","0","1"
"2021-08-01","14","CUAUHTEMOC","608.77","644.5","-35.73","0","0","1"
"2021-08-01","15","CUAUHTEMOC","624.39","666.61","-42.22","0","0","1"
"2021-08-01","16","CUAUHTEMOC","625.81","667.07","-41.27","0","0","1"
"2021-08-01","17","CUAUHTEMOC","630.22","677.66","-47.44","0","0","1"
"2021-08-01","18","CUAUHTEMOC","635.62","676.11","-40.49","0","0","1"
"2021-08-01","19","CUAUHTEMOC","648.19","684.22","-36.03","0","0","1"
"2021-08-01","20","CUAUHTEMOC","679.4","699.41","-20.01","0","0","1"
"2021-08-01","21","CUAUHTEMOC","891","934.84","-43.84","0","0","1"
"2021-08-01","22","CUAUHTEMOC","2917.6","2953.62","-36.02","0","0","1"
"2021-08-01","23","CUAUHTEMOC","2977.46","2972.36","5.11","0","0","1"
"2021-08-01","24","CUAUHTEMOC","1044.27","1062.64","-18.38","0","0","1"
"2021-08-01","1","CUAUTLA","787.76","762.46","25.3","0","0","1"
"2021-08-01","2","CUAUTLA","727.61","707.13","20.48","0","0","1"
"2021-08-01","3","CUAUTLA","720.57","700.75","19.82","0","0","1"
"2021-08-01","4","CUAUTLA","709.03","691.87","17.16","0","0","1"
"2021-08-01","5","CUAUTLA","709.37","691.18","18.19","0","0","1"
"2021-08-01","6","CUAUTLA","716.64","694.62","22.02","0","0","1"
"2021-08-01","7","CUAUTLA","732.25","710.42","21.83","0","0","1"
"2021-08-01","8","CUAUTLA","736.62","711.46","25.16","0","0","1"
"2021-08-01","9","CUAUTLA","710.49","687.1","23.39","0","0","1"
"2021-08-01","10","CUAUTLA","663.53","640.11","23.42","0","0","1"
"2021-08-01","11","CUAUTLA","671.29","645.73","25.55","0","0","1"
"2021-08-01","12","CUAUTLA","664.07","639.28","24.79","0","0","1"
"2021-08-01","13","CUAUTLA","657.99","633.52","24.48","0","0","1"
"2021-08-01","14","CUAUTLA","670.9","644.5","26.4","0","0","1"
"2021-08-01","15","CUAUTLA","697.81","666.6","31.2","0","0","1"
"2021-08-01","16","CUAUTLA","699.64","667.07","32.56","0","0","1"
"2021-08-01","17","CUAUTLA","712.57","677.66","34.91","0","0","1"
"2021-08-01","18","CUAUTLA","714.9","676.11","38.79","0","0","1"
"2021-08-01","19","CUAUTLA","721.5","684.22","37.28","0","0","1"
"2021-08-01","20","CUAUTLA","725.33","699.41","25.92","0","0","1"
"2021-08-01","21","CUAUTLA","966.03","934.84","31.19","0","0","1"
"2021-08-01","22","CUAUTLA","3043.29","2953.62","89.67","0","0","1"
"2021-08-01","23","CUAUTLA","3070.47","2972.35","98.11","0","0","1"
"2021-08-01","24","CUAUTLA","1100.66","1062.64","38.01","0","0","1"
"2021-08-01","1","CUERNAVACA","785.98","762.46","23.52","0","0","1"
"2021-08-01","2","CUERNAVACA","727.32","707.13","20.19","0","0","1"
"2021-08-01","3","CUERNAVACA","719.8","700.75","19.05","0","0","1"
"2021-08-01","4","CUERNAVACA","708.27","691.87","16.4","0","0","1"
"2021-08-01","5","CUERNAVACA","708.73","691.18","17.55","0","0","1"
"2021-08-01","6","CUERNAVACA","715.6","694.62","20.98","0","0","1"
"2021-08-01","7","CUERNAVACA","730.19","710.42","19.78","0","0","1"
"2021-08-01","8","CUERNAVACA","734.96","711.46","23.5","0","0","1"
"2021-08-01","9","CUERNAVACA","709.55","687.1","22.45","0","0","1"
"2021-08-01","10","CUERNAVACA","662.71","640.11","22.6","0","0","1"
"2021-08-01","11","CUERNAVACA","670.73","645.73","25","0","0","1"
"2021-08-01","12","CUERNAVACA","663.58","639.28","24.3","0","0","1"
"2021-08-01","13","CUERNAVACA","657.46","633.52","23.94","0","0","1"
"2021-08-01","14","CUERNAVACA","670.57","644.5","26.07","0","0","1"
"2021-08-01","15","CUERNAVACA","697.4","666.6","30.8","0","0","1"
"2021-08-01","16","CUERNAVACA","699.17","667.07","32.1","0","0","1"
"2021-08-01","17","CUERNAVACA","712.65","677.66","35","0","0","1"
"2021-08-01","18","CUERNAVACA","714.73","676.11","38.63","0","0","1"
"2021-08-01","19","CUERNAVACA","721.33","684.22","37.11","0","0","1"
"2021-08-01","20","CUERNAVACA","723.33","699.41","23.93","0","0","1"
"2021-08-01","21","CUERNAVACA","961.69","934.84","26.85","0","0","1"
"2021-08-01","22","CUERNAVACA","3019.93","2953.62","66.3","0","0","1"
"2021-08-01","23","CUERNAVACA","3053.01","2972.36","80.66","0","0","1"
"2021-08-01","24","CUERNAVACA","1097.48","1062.64","34.84","0","0","1"
"2021-08-01","1","CULIACAN","820.38","762.46","57.91","0","0","1"
"2021-08-01","2","CULIACAN","756.5","707.13","49.36","0","0","1"
"2021-08-01","3","CULIACAN","736.87","700.75","36.13","0","0","1"
"2021-08-01","4","CULIACAN","741.03","691.87","49.16","0","0","1"
"2021-08-01","5","CULIACAN","730.05","691.18","38.87","0","0","1"
"2021-08-01","6","CULIACAN","722.02","694.62","27.4","0","0","1"
"2021-08-01","7","CULIACAN","738.19","710.42","27.77","0","0","1"
"2021-08-01","8","CULIACAN","729.59","711.46","18.13","0","0","1"
"2021-08-01","9","CULIACAN","701.34","687.1","14.24","0","0","1"
"2021-08-01","10","CULIACAN","635.93","640.11","-4.18","0","0","1"
"2021-08-01","11","CULIACAN","622.4","645.73","-23.33","0","0","1"
"2021-08-01","12","CULIACAN","616.53","639.28","-22.75","0","0","1"
"2021-08-01","13","CULIACAN","616.14","633.52","-17.38","0","0","1"
"2021-08-01","14","CULIACAN","636.41","644.5","-8.09","0","0","1"
"2021-08-01","15","CULIACAN","662.2","666.61","-4.41","0","0","1"
"2021-08-01","16","CULIACAN","668.95","667.07","1.87","0","0","1"
"2021-08-01","17","CULIACAN","680.2","677.66","2.54","0","0","1"
"2021-08-01","18","CULIACAN","681.33","676.11","5.22","0","0","1"
"2021-08-01","19","CULIACAN","689.87","684.22","5.65","0","0","1"
"2021-08-01","20","CULIACAN","720.55","699.41","21.14","0","0","1"
"2021-08-01","21","CULIACAN","951.67","934.84","16.83","0","0","1"
"2021-08-01","22","CULIACAN","3080.81","2953.62","127.19","0","0","1"
"2021-08-01","23","CULIACAN","3165.06","2972.35","192.71","0","0","1"
"2021-08-01","24","CULIACAN","1122.1","1062.64","59.45","0","0","1"
"2021-08-01","1","DURANGO","781.29","762.46","18.83","0","0","1"
"2021-08-01","2","DURANGO","726.11","707.13","18.98","0","0","1"
"2021-08-01","3","DURANGO","713.55","700.75","12.8","0","0","1"
"2021-08-01","4","DURANGO","710.86","691.87","18.99","0","0","1"
"2021-08-01","5","DURANGO","705.32","691.18","14.14","0","0","1"
"2021-08-01","6","DURANGO","704.03","694.62","9.41","0","0","1"
"2021-08-01","7","DURANGO","726.03","710.42","15.61","0","0","1"
"2021-08-01","8","DURANGO","720.89","711.46","9.43","0","0","1"
"2021-08-01","9","DURANGO","688.65","687.1","1.55","0","0","1"
"2021-08-01","10","DURANGO","630.43","640.11","-9.69","0","0","1"
"2021-08-01","11","DURANGO","620.87","645.73","-24.86","0","0","1"
"2021-08-01","12","DURANGO","616.23","639.28","-23.05","0","0","1"
"2021-08-01","13","DURANGO","612.72","633.52","-20.79","0","0","1"
"2021-08-01","14","DURANGO","626.27","644.5","-18.23","0","0","1"
"2021-08-01","15","DURANGO","644.44","666.61","-22.16","0","0","1"
"2021-08-01","16","DURANGO","647.63","667.07","-19.44","0","0","1"
"2021-08-01","17","DURANGO","657.78","677.66","-19.88","0","0","1"
"2021-08-01","18","DURANGO","656.18","676.11","-19.93","0","0","1"
"2021-08-01","19","DURANGO","662.36","684.22","-21.86","0","0","1"
"2021-08-01","20","DURANGO","703.78","699.41","4.37","0","0","1"
"2021-08-01","21","DURANGO","937.74","934.84","2.9","0","0","1"
"2021-08-01","22","DURANGO","3012.93","2953.62","59.3","0","0","1"
"2021-08-01","23","DURANGO","3047.68","2972.36","75.33","0","0","1"
"2021-08-01","24","DURANGO","1079","1062.64","16.36","0","0","1"
"2021-08-01","1","FRESNILLO","771.11","762.46","8.65","0","0","1"
"2021-08-01","2","FRESNILLO","716.45","707.13","9.31","0","0","1"
"2021-08-01","3","FRESNILLO","707.63","700.75","6.89","0","0","1"
"2021-08-01","4","FRESNILLO","701.94","691.87","10.07","0","0","1"
"2021-08-01","5","FRESNILLO","700.02","691.18","8.84","0","0","1"
"2021-08-01","6","FRESNILLO","703.31","694.62","8.69","0","0","1"
"2021-08-01","7","FRESNILLO","726.95","710.42","16.54","0","0","1"
"2021-08-01","8","FRESNILLO","722.62","711.46","11.15","0","0","1"
"2021-08-01","9","FRESNILLO","690.65","687.1","3.55","0","0","1"
"2021-08-01","10","FRESNILLO","635.86","640.11","-4.25","0","0","1"
"2021-08-01","11","FRESNILLO","634.63","645.73","-11.1","0","0","1"
"2021-08-01","12","FRESNILLO","629.12","639.28","-10.16","0","0","1"
"2021-08-01","13","FRESNILLO","622.93","633.52","-10.58","0","0","1"
"2021-08-01","14","FRESNILLO","632.59","644.5","-11.91","0","0","1"
"2021-08-01","15","FRESNILLO","650.27","666.61","-16.34","0","0","1"
"2021-08-01","16","FRESNILLO","651.53","667.07","-15.54","0","0","1"
"2021-08-01","17","FRESNILLO","661.67","677.66","-15.99","0","0","1"
"2021-08-01","18","FRESNILLO","656.11","676.11","-20","0","0","1"
"2021-08-01","19","FRESNILLO","665.49","684.22","-18.73","0","0","1"
"2021-08-01","20","FRESNILLO","702.53","699.41","3.12","0","0","1"
"2021-08-01","21","FRESNILLO","944.13","934.84","9.29","0","0","1"
"2021-08-01","22","FRESNILLO","3026.6","2953.62","72.98","0","0","1"
"2021-08-01","23","FRESNILLO","3038.93","2972.36","66.57","0","0","1"
"2021-08-01","24","FRESNILLO","1078.31","1062.64","15.67","0","0","1"
"2021-08-01","1","GUADALAJARA","780.82","762.46","18.36","0","0","1"
"2021-08-01","2","GUADALAJARA","723.63","707.13","16.5","0","0","1"
"2021-08-01","3","GUADALAJARA","713.66","700.75","12.92","0","0","1"
"2021-08-01","4","GUADALAJARA","706.01","691.87","14.14","0","0","1"
"2021-08-01","5","GUADALAJARA","702.77","691.18","11.59","0","0","1"
"2021-08-01","6","GUADALAJARA","703.71","694.62","9.09","0","0","1"
"2021-08-01","7","GUADALAJARA","722.32","710.42","11.9","0","0","1"
"2021-08-01","8","GUADALAJARA","721.36","711.46","9.9","0","0","1"
"2021-08-01","9","GUADALAJARA","696.96","687.1","9.86","0","0","1"
"2021-08-01","10","GUADALAJARA","644.83","640.11","4.72","0","0","1"
"2021-08-01","11","GUADALAJARA","645.98","645.73","0.25","0","0","1"
"2021-08-01","12","GUADALAJARA","639.79","639.28","0.51","0","0","1"
"2021-08-01","13","GUADALAJARA","634.7","633.52","1.18","0","0","1"
"2021-08-01","14","GUADALAJARA","647.01","644.5","2.51","0","0","1"
"2021-08-01","15","GUADALAJARA","667.12","666.6","0.51","0","0","1"
"2021-08-01","16","GUADALAJARA","663.94","667.07","-3.13","0","0","1"
"2021-08-01","17","GUADALAJARA","672.53","677.66","-5.13","0","0","1"
"2021-08-01","18","GUADALAJARA","670.02","676.11","-6.09","0","0","1"
"2021-08-01","19","GUADALAJARA","683.71","684.22","-0.51","0","0","1"
"2021-08-01","20","GUADALAJARA","708.65","699.41","9.24","0","0","1"
"2021-08-01","21","GUADALAJARA","947.34","934.84","12.5","0","0","1"
"2021-08-01","22","GUADALAJARA","3001.3","2953.62","47.68","0","0","1"
"2021-08-01","23","GUADALAJARA","3032.38","2972.36","60.02","0","0","1"
"2021-08-01","24","GUADALAJARA","1079.1","1062.64","16.46","0","0","1"
"2021-08-01","1","GUASAVE","826.83","762.46","64.37","0","0","1"
"2021-08-01","2","GUASAVE","761.56","707.13","54.42","0","0","1"
"2021-08-01","3","GUASAVE","740.72","700.75","39.98","0","0","1"
"2021-08-01","4","GUASAVE","749.85","691.87","57.98","0","0","1"
"2021-08-01","5","GUASAVE","737.23","691.18","46.05","0","0","1"
"2021-08-01","6","GUASAVE","727.01","694.62","32.39","0","0","1"
"2021-08-01","7","GUASAVE","742.24","710.42","31.83","0","0","1"
"2021-08-01","8","GUASAVE","732.56","711.46","21.1","0","0","1"
"2021-08-01","9","GUASAVE","702.73","687.1","15.63","0","0","1"
"2021-08-01","10","GUASAVE","633.26","640.11","-6.85","0","0","1"
"2021-08-01","11","GUASAVE","615.92","645.73","-29.81","0","0","1"
"2021-08-01","12","GUASAVE","609.66","639.28","-29.62","0","0","1"
"2021-08-01","13","GUASAVE","609.86","633.52","-23.65","0","0","1"
"2021-08-01","14","GUASAVE","631.75","644.5","-12.76","0","0","1"
"2021-08-01","15","GUASAVE","659.52","666.6","-7.09","0","0","1"
"2021-08-01","16","GUASAVE","670.16","667.07","3.08","0","0","1"
"2021-08-01","17","GUASAVE","682.95","677.66","5.29","0","0","1"
"2021-08-01","18","GUASAVE","685.09","676.11","8.98","0","0","1"
"2021-08-01","19","GUASAVE","692.7","684.22","8.48","0","0","1"
