"2021-11-11","14","CHILPANCINGO","1172.85","1037.87","134.05","0.93","0","1"
"2021-11-11","15","CHILPANCINGO","2045.94","1803.92","240.82","1.19","0","1"
"2021-11-11","16","CHILPANCINGO","1260.85","1110.1","149.44","1.31","0","1"
"2021-11-11","17","CHILPANCINGO","1158.72","1048.09","110.59","0.04","0","1"
"2021-11-11","18","CHILPANCINGO","1362.99","1262.28","100.74","-0.03","0","1"
"2021-11-11","19","CHILPANCINGO","5952.81","5531.33","421.48","0","0","1"
"2021-11-11","20","CHILPANCINGO","5890.44","5496.36","394.08","0","0","1"
"2021-11-11","21","CHILPANCINGO","1587.55","1463.31","125.45","-1.21","0","1"
"2021-11-11","22","CHILPANCINGO","1412.88","1293.85","119.94","-0.91","0","1"
"2021-11-11","23","CHILPANCINGO","1455.7","1315.74","140.97","-1.01","0","1"
"2021-11-11","24","CHILPANCINGO","1139.59","1027.96","111.71","-0.09","0","1"
"2021-11-11","1","CHONTALPA","1023.2","952.38","70.21","0.6","0","1"
"2021-11-11","2","CHONTALPA","1062.33","985.09","76.39","0.84","0","1"
"2021-11-11","3","CHONTALPA","1021.39","947.74","72.86","0.79","0","1"
"2021-11-11","4","CHONTALPA","1002.23","930.21","71.35","0.66","0","1"
"2021-11-11","5","CHONTALPA","1002.04","928","73.36","0.69","0","1"
"2021-11-11","6","CHONTALPA","1013.14","950.35","62.22","0.58","0","1"
"2021-11-11","7","CHONTALPA","984.71","946.31","38.37","0.04","0","1"
"2021-11-11","8","CHONTALPA","990.04","964.15","25.89","0","0","1"
"2021-11-11","9","CHONTALPA","927.15","902.49","24.66","0","0","1"
"2021-11-11","10","CHONTALPA","957.5","922.33","35.4","-0.23","0","1"
"2021-11-11","11","CHONTALPA","991.52","950.87","40.56","0.1","0","1"
"2021-11-11","12","CHONTALPA","989.01","956.42","32.83","-0.25","0","1"
"2021-11-11","13","CHONTALPA","1028.45","980.17","37.78","10.51","0","1"
"2021-11-11","14","CHONTALPA","1101.51","1037.87","64.37","-0.73","0","1"
"2021-11-11","15","CHONTALPA","1950.12","1803.92","144.55","1.64","0","1"
"2021-11-11","16","CHONTALPA","1199.41","1110.1","88.05","1.25","0","1"
"2021-11-11","17","CHONTALPA","1103.48","1048.09","55.56","-0.17","0","1"
"2021-11-11","18","CHONTALPA","1291.34","1262.28","29.09","-0.04","0","1"
"2021-11-11","19","CHONTALPA","5763.95","5531.33","232.62","0","0","1"
"2021-11-11","20","CHONTALPA","5631.34","5496.36","134.98","0","0","1"
"2021-11-11","21","CHONTALPA","1524.16","1463.31","58.57","2.27","0","1"
"2021-11-11","22","CHONTALPA","1349.99","1293.86","54.43","1.71","0","1"
"2021-11-11","23","CHONTALPA","1357.71","1315.74","40.06","1.9","0","1"
"2021-11-11","24","CHONTALPA","1073.3","1027.96","45.18","0.16","0","1"
"2021-11-11","1","CIENEGA","962.6","952.38","14.85","-4.63","0","1"
"2021-11-11","2","CIENEGA","1004.54","985.09","25.92","-6.47","0","1"
"2021-11-11","3","CIENEGA","964.17","947.74","22.52","-6.1","0","1"
"2021-11-11","4","CIENEGA","947.15","930.21","21.94","-5","0","1"
"2021-11-11","5","CIENEGA","942.38","928","19.56","-5.18","0","1"
"2021-11-11","6","CIENEGA","964.93","950.35","18.93","-4.35","0","1"
"2021-11-11","7","CIENEGA","968.35","946.31","22.32","-0.28","0","1"
"2021-11-11","8","CIENEGA","989.15","964.15","25","0","0","1"
"2021-11-11","9","CIENEGA","917.52","902.49","15.03","0","0","1"
"2021-11-11","10","CIENEGA","939.46","922.33","13.75","3.37","0","1"
"2021-11-11","11","CIENEGA","968.27","950.87","16","1.41","0","1"
"2021-11-11","12","CIENEGA","982.04","956.42","19.67","5.95","0","1"
"2021-11-11","13","CIENEGA","1008.83","980.17","19.89","8.77","0","1"
"2021-11-11","14","CIENEGA","1069.21","1037.88","18.15","13.19","0","1"
"2021-11-11","15","CIENEGA","1827.36","1803.93","24.83","-1.39","0","1"
"2021-11-11","16","CIENEGA","1125.7","1110.1","12.28","3.32","0","1"
"2021-11-11","17","CIENEGA","1060.71","1048.09","10.72","1.9","0","1"
"2021-11-11","18","CIENEGA","1276.86","1262.28","14.61","-0.03","0","1"
"2021-11-11","19","CIENEGA","5547.78","5531.33","16.45","0","0","1"
"2021-11-11","20","CIENEGA","5540.9","5496.36","44.54","0","0","1"
"2021-11-11","21","CIENEGA","1433.38","1463.31","-3.49","-26.45","0","1"
"2021-11-11","22","CIENEGA","1290.64","1293.86","16.7","-19.91","0","1"
"2021-11-11","23","CIENEGA","1325.72","1315.74","32.09","-22.11","0","1"
"2021-11-11","24","CIENEGA","1056.27","1027.96","30.17","-1.86","0","1"
"2021-11-11","1","COATZACOALCOS","1028.42","952.38","75.44","0.6","0","1"
"2021-11-11","2","COATZACOALCOS","1068.16","985.09","82.23","0.84","0","1"
"2021-11-11","3","COATZACOALCOS","1028.09","947.74","79.55","0.79","0","1"
"2021-11-11","4","COATZACOALCOS","1009.03","930.21","78.16","0.66","0","1"
"2021-11-11","5","COATZACOALCOS","1008.66","928","79.97","0.69","0","1"
"2021-11-11","6","COATZACOALCOS","1022.17","950.35","71.24","0.58","0","1"
"2021-11-11","7","COATZACOALCOS","997.37","946.31","51.03","0.04","0","1"
"2021-11-11","8","COATZACOALCOS","1004.43","964.15","40.29","0","0","1"
"2021-11-11","9","COATZACOALCOS","940.3","902.49","37.81","0","0","1"
"2021-11-11","10","COATZACOALCOS","967.79","922.33","45.68","-0.23","0","1"
"2021-11-11","11","COATZACOALCOS","1001.53","950.87","50.56","0.1","0","1"
"2021-11-11","12","COATZACOALCOS","999.17","956.42","43","-0.25","0","1"
"2021-11-11","13","COATZACOALCOS","1038.29","980.17","47.62","10.51","0","1"
"2021-11-11","14","COATZACOALCOS","1107.29","1037.88","70.15","-0.74","0","1"
"2021-11-11","15","COATZACOALCOS","1956.78","1803.92","151.21","1.64","0","1"
"2021-11-11","16","COATZACOALCOS","1201.54","1110.1","90.19","1.25","0","1"
"2021-11-11","17","COATZACOALCOS","1109.96","1048.09","62.04","-0.17","0","1"
"2021-11-11","18","COATZACOALCOS","1300.6","1262.28","38.36","-0.04","0","1"
"2021-11-11","19","COATZACOALCOS","5771.75","5531.34","240.41","0","0","1"
"2021-11-11","20","COATZACOALCOS","5639.49","5496.36","143.13","0","0","1"
"2021-11-11","21","COATZACOALCOS","1524.84","1463.31","59.25","2.28","0","1"
"2021-11-11","22","COATZACOALCOS","1348.32","1293.86","52.75","1.72","0","1"
"2021-11-11","23","COATZACOALCOS","1358.5","1315.74","40.86","1.91","0","1"
"2021-11-11","24","COATZACOALCOS","1071.48","1027.96","43.35","0.16","0","1"
"2021-11-11","1","COLIMA","966.6","952.38","18.92","-4.71","0","1"
"2021-11-11","2","COLIMA","1008.49","985.09","29.98","-6.58","0","1"
"2021-11-11","3","COLIMA","968.34","947.74","26.79","-6.2","0","1"
"2021-11-11","4","COLIMA","950.99","930.21","25.86","-5.08","0","1"
"2021-11-11","5","COLIMA","944.54","928","21.8","-5.27","0","1"
"2021-11-11","6","COLIMA","966.39","950.35","20.46","-4.42","0","1"
"2021-11-11","7","COLIMA","970.24","946.31","24.22","-0.28","0","1"
"2021-11-11","8","COLIMA","990.28","964.15","26.13","0","0","1"
"2021-11-11","9","COLIMA","918.99","902.49","16.5","0","0","1"
"2021-11-11","10","COLIMA","941.21","922.33","15.42","3.46","0","1"
"2021-11-11","11","COLIMA","970.36","950.87","18.05","1.44","0","1"
"2021-11-11","12","COLIMA","983.76","956.42","21.4","5.94","0","1"
"2021-11-11","13","COLIMA","1010.22","980.17","21.27","8.78","0","1"
"2021-11-11","14","COLIMA","1069.12","1037.87","18.12","13.13","0","1"
"2021-11-11","15","COLIMA","1824.2","1803.93","21.35","-1.07","0","1"
"2021-11-11","16","COLIMA","1125.96","1110.1","12.48","3.39","0","1"
"2021-11-11","17","COLIMA","1060.06","1048.09","10.08","1.88","0","1"
"2021-11-11","18","COLIMA","1270.71","1262.28","8.46","-0.03","0","1"
"2021-11-11","19","COLIMA","5491.76","5531.33","-39.58","0","0","1"
"2021-11-11","20","COLIMA","5490.49","5496.36","-5.87","0","0","1"
"2021-11-11","21","COLIMA","1423.81","1463.31","-13.35","-26.15","0","1"
"2021-11-11","22","COLIMA","1284.9","1293.85","10.76","-19.71","0","1"
"2021-11-11","23","COLIMA","1319.65","1315.74","25.79","-21.87","0","1"
"2021-11-11","24","COLIMA","1052.19","1027.96","26.07","-1.84","0","1"
"2021-11-11","1","CORDOBA","999.34","952.38","46.3","0.65","0","1"
"2021-11-11","2","CORDOBA","1033.68","985.09","47.68","0.91","0","1"
"2021-11-11","3","CORDOBA","994.11","947.74","45.51","0.86","0","1"
"2021-11-11","4","CORDOBA","974.71","930.21","43.79","0.71","0","1"
"2021-11-11","5","CORDOBA","973.83","928","45.09","0.74","0","1"
"2021-11-11","6","CORDOBA","993.03","950.35","42.07","0.62","0","1"
"2021-11-11","7","CORDOBA","979.68","946.31","33.34","0.04","0","1"
"2021-11-11","8","CORDOBA","992.65","964.15","28.51","0","0","1"
"2021-11-11","9","CORDOBA","934.74","902.49","32.25","0","0","1"
"2021-11-11","10","CORDOBA","960.56","922.33","38.48","-0.25","0","1"
"2021-11-11","11","CORDOBA","992.87","950.87","41.91","0.09","0","1"
"2021-11-11","12","CORDOBA","996.44","956.42","40.33","-0.31","0","1"
"2021-11-11","13","CORDOBA","1032.24","980.17","41.79","10.29","0","1"
"2021-11-11","14","CORDOBA","1090.99","1037.87","53.99","-0.88","0","1"
"2021-11-11","15","CORDOBA","1911.1","1803.92","105.44","1.74","0","1"
"2021-11-11","16","CORDOBA","1176.96","1110.1","65.57","1.29","0","1"
"2021-11-11","17","CORDOBA","1098.19","1048.09","50.28","-0.19","0","1"
"2021-11-11","18","CORDOBA","1298.82","1262.28","36.58","-0.04","0","1"
"2021-11-11","19","CORDOBA","5743.26","5531.33","211.92","0","0","1"
"2021-11-11","20","CORDOBA","5641.74","5496.36","145.38","0","0","1"
"2021-11-11","21","CORDOBA","1519.85","1463.31","53.89","2.65","0","1"
"2021-11-11","22","CORDOBA","1337.31","1293.85","41.46","2","0","1"
"2021-11-11","23","CORDOBA","1349.39","1315.74","31.43","2.22","0","1"
"2021-11-11","24","CORDOBA","1052.75","1027.96","24.6","0.19","0","1"
"2021-11-11","1","CUAUHTEMOC","788.25","952.38","-114.06","-50.08","0","1"
"2021-11-11","2","CUAUHTEMOC","784.31","985.09","-130.79","-69.99","0","1"
"2021-11-11","3","CUAUHTEMOC","769","947.74","-112.77","-65.98","0","1"
"2021-11-11","4","CUAUHTEMOC","768.16","930.21","-108.36","-53.69","0","1"
"2021-11-11","5","CUAUHTEMOC","769.95","928","-102.42","-55.63","0","1"
"2021-11-11","6","CUAUHTEMOC","784.6","950.35","-118.81","-46.94","0","1"
"2021-11-11","7","CUAUHTEMOC","818.48","946.31","-124.83","-3","0","1"
"2021-11-11","8","CUAUHTEMOC","823.5","964.15","-140.64","0","0","1"
"2021-11-11","9","CUAUHTEMOC","775.6","902.49","-126.89","0","0","1"
"2021-11-11","10","CUAUHTEMOC","729.82","922.33","-147.72","-44.79","0","1"
"2021-11-11","11","CUAUHTEMOC","703.99","950.87","-162.22","-84.66","0","1"
"2021-11-11","12","CUAUHTEMOC","738.94","956.42","-145.38","-72.11","0","1"
"2021-11-11","13","CUAUHTEMOC","758.12","980.17","-174.37","-47.68","0","1"
"2021-11-11","14","CUAUHTEMOC","771.3","1037.87","-195.37","-71.21","0","1"
"2021-11-11","15","CUAUHTEMOC","756.06","1803.92","-319.74","-728.13","0","1"
"2021-11-11","16","CUAUHTEMOC","745.71","1110.1","-217.35","-147.04","0","1"
"2021-11-11","17","CUAUHTEMOC","784.46","1048.09","-224.84","-38.79","0","1"
"2021-11-11","18","CUAUHTEMOC","976.68","1262.28","-235.38","-50.23","0","1"
"2021-11-11","19","CUAUHTEMOC","4842.47","5531.33","-688.86","0","0","1"
"2021-11-11","20","CUAUHTEMOC","5093.15","5496.36","-403.21","0","0","1"
"2021-11-11","21","CUAUHTEMOC","934.02","1463.31","-216.6","-312.69","0","1"
"2021-11-11","22","CUAUHTEMOC","880.71","1293.85","-177.41","-235.73","0","1"
"2021-11-11","23","CUAUHTEMOC","889.76","1315.74","-164.34","-261.64","0","1"
"2021-11-11","24","CUAUHTEMOC","873.8","1027.96","-132.1","-22.06","0","1"
"2021-11-11","1","CUAUTLA","1011.63","952.38","58.81","0.44","0","1"
"2021-11-11","2","CUAUTLA","1044.79","985.09","59.09","0.61","0","1"
"2021-11-11","3","CUAUTLA","1003.31","947.74","54.99","0.57","0","1"
"2021-11-11","4","CUAUTLA","983","930.21","52.31","0.48","0","1"
"2021-11-11","5","CUAUTLA","981.34","928","52.85","0.5","0","1"
"2021-11-11","6","CUAUTLA","1004.96","950.35","54.19","0.42","0","1"
"2021-11-11","7","CUAUTLA","996.22","946.31","49.88","0.03","0","1"
"2021-11-11","8","CUAUTLA","1014.28","964.15","50.13","0","0","1"
"2021-11-11","9","CUAUTLA","955.18","902.49","52.69","0","0","1"
"2021-11-11","10","CUAUTLA","980.04","922.33","57.88","-0.16","0","1"
"2021-11-11","11","CUAUTLA","1012.4","950.87","61.42","0.12","0","1"
"2021-11-11","12","CUAUTLA","1019.32","956.42","63","-0.1","0","1"
"2021-11-11","13","CUAUTLA","1050.02","980.17","65.37","4.49","0","1"
"2021-11-11","14","CUAUTLA","1111.91","1037.87","74.43","-0.4","0","1"
"2021-11-11","15","CUAUTLA","1943.87","1803.92","138.51","1.44","0","1"
"2021-11-11","16","CUAUTLA","1197.36","1110.1","86.07","1.19","0","1"
"2021-11-11","17","CUAUTLA","1119.98","1048.09","72","-0.11","0","1"
"2021-11-11","18","CUAUTLA","1330.29","1262.28","68.04","-0.03","0","1"
"2021-11-11","19","CUAUTLA","5871.11","5531.33","339.77","0","0","1"
"2021-11-11","20","CUAUTLA","5778.44","5496.36","282.08","0","0","1"
"2021-11-11","21","CUAUTLA","1552.54","1463.31","87.89","1.34","0","1"
"2021-11-11","22","CUAUTLA","1367.53","1293.85","72.67","1.01","0","1"
"2021-11-11","23","CUAUTLA","1381.72","1315.74","64.86","1.12","0","1"
"2021-11-11","24","CUAUTLA","1075.84","1027.96","47.78","0.1","0","1"
"2021-11-11","1","CUERNAVACA","1009.46","952.38","56.68","0.4","0","1"
"2021-11-11","2","CUERNAVACA","1043.08","985.09","57.44","0.55","0","1"
"2021-11-11","3","CUERNAVACA","1002.99","947.74","54.73","0.52","0","1"
"2021-11-11","4","CUERNAVACA","982.46","930.21","51.82","0.44","0","1"
"2021-11-11","5","CUERNAVACA","980.46","928","52.01","0.45","0","1"
"2021-11-11","6","CUERNAVACA","1004.76","950.35","54.03","0.38","0","1"
"2021-11-11","7","CUERNAVACA","994.99","946.31","48.66","0.02","0","1"
"2021-11-11","8","CUERNAVACA","1012.79","964.15","48.65","0","0","1"
"2021-11-11","9","CUERNAVACA","953.79","902.49","51.3","0","0","1"
"2021-11-11","10","CUERNAVACA","975.89","922.33","53.69","-0.14","0","1"
"2021-11-11","11","CUERNAVACA","1008.14","950.87","57.14","0.13","0","1"
"2021-11-11","12","CUERNAVACA","1015.29","956.42","58.91","-0.04","0","1"
"2021-11-11","13","CUERNAVACA","1045.29","980.17","60.92","4.21","0","1"
"2021-11-11","14","CUERNAVACA","1107.17","1037.87","69.56","-0.26","0","1"
"2021-11-11","15","CUERNAVACA","1939.63","1803.92","134.31","1.39","0","1"
"2021-11-11","16","CUERNAVACA","1195.13","1110.1","83.83","1.21","0","1"
"2021-11-11","17","CUERNAVACA","1114.75","1048.09","66.74","-0.08","0","1"
"2021-11-11","18","CUERNAVACA","1322.3","1262.28","60.05","-0.03","0","1"
"2021-11-11","19","CUERNAVACA","5815.3","5531.33","283.97","0","0","1"
"2021-11-11","20","CUERNAVACA","5726.96","5496.36","230.61","0","0","1"
"2021-11-11","21","CUERNAVACA","1539.81","1463.31","75.57","0.93","0","1"
"2021-11-11","22","CUERNAVACA","1358.69","1293.85","64.13","0.7","0","1"
"2021-11-11","23","CUERNAVACA","1378.34","1315.74","61.82","0.78","0","1"
"2021-11-11","24","CUERNAVACA","1074.47","1027.96","46.44","0.07","0","1"
"2021-11-11","1","CULIACAN","837.45","952.38","-89.36","-25.58","0","1"
"2021-11-11","2","CULIACAN","858.99","985.09","-90.36","-35.75","0","1"
"2021-11-11","3","CULIACAN","822.69","947.74","-91.36","-33.7","0","1"
"2021-11-11","4","CULIACAN","813.06","930.21","-89.71","-27.45","0","1"
"2021-11-11","5","CULIACAN","806.35","928","-93.22","-28.44","0","1"
"2021-11-11","6","CULIACAN","820.1","950.35","-106.41","-23.84","0","1"
"2021-11-11","7","CULIACAN","838.61","946.31","-106.18","-1.52","0","1"
"2021-11-11","8","CULIACAN","850.76","964.15","-113.38","0","0","1"
"2021-11-11","9","CULIACAN","784.49","902.49","-118","0","0","1"
"2021-11-11","10","CULIACAN","741.32","922.33","-123.38","-57.63","0","1"
"2021-11-11","11","CULIACAN","743.67","950.87","-121.02","-86.18","0","1"
"2021-11-11","12","CULIACAN","745.69","956.42","-113.18","-97.55","0","1"
"2021-11-11","13","CULIACAN","771","980.17","-120.13","-89.04","0","1"
"2021-11-11","14","CULIACAN","770.52","1037.87","-133.69","-133.67","0","1"
"2021-11-11","15","CULIACAN","902.77","1803.92","-229.3","-671.85","0","1"
"2021-11-11","16","CULIACAN","798.62","1110.1","-157.16","-154.32","0","1"
"2021-11-11","17","CULIACAN","913.92","1048.09","-153.58","19.41","0","1"
"2021-11-11","18","CULIACAN","1083.7","1262.28","-173.81","-4.78","0","1"
"2021-11-11","19","CULIACAN","4911.07","5531.33","-620.26","0","0","1"
"2021-11-11","20","CULIACAN","5080.73","5496.36","-415.64","0","0","1"
"2021-11-11","21","CULIACAN","1116.82","1463.31","-188.09","-158.41","0","1"
"2021-11-11","22","CULIACAN","1031.52","1293.86","-142.94","-119.39","0","1"
"2021-11-11","23","CULIACAN","1051.47","1315.74","-131.76","-132.51","0","1"
"2021-11-11","24","CULIACAN","921.31","1027.96","-95.49","-11.17","0","1"
"2021-11-11","1","DURANGO","883.59","952.38","-36.5","-32.29","0","1"
"2021-11-11","2","DURANGO","905.59","985.09","-34.38","-45.12","0","1"
"2021-11-11","3","DURANGO","872.66","947.74","-32.55","-42.54","0","1"
"2021-11-11","4","DURANGO","864.3","930.21","-31.28","-34.63","0","1"
"2021-11-11","5","DURANGO","858.5","928","-33.62","-35.89","0","1"
"2021-11-11","6","DURANGO","879.38","950.35","-40.8","-30.17","0","1"
"2021-11-11","7","DURANGO","902.82","946.31","-41.56","-1.93","0","1"
"2021-11-11","8","DURANGO","919.59","964.15","-44.55","0","0","1"
"2021-11-11","9","DURANGO","836.38","902.49","-66.11","0","0","1"
"2021-11-11","10","DURANGO","802.38","922.33","-74.79","-45.17","0","1"
"2021-11-11","11","DURANGO","797.74","950.87","-78.34","-74.79","0","1"
"2021-11-11","12","DURANGO","805.3","956.42","-76.19","-74.94","0","1"
"2021-11-11","13","DURANGO","837.86","980.17","-81.3","-61","0","1"
"2021-11-11","14","DURANGO","854","1037.87","-92.48","-91.39","0","1"
"2021-11-11","15","DURANGO","1024.04","1803.93","-169.01","-610.87","0","1"
"2021-11-11","16","DURANGO","869.48","1110.1","-108.56","-132.07","0","1"
"2021-11-11","17","DURANGO","959.31","1048.09","-91.09","2.31","0","1"
"2021-11-11","18","DURANGO","1192.17","1262.28","-76.04","5.93","0","1"
"2021-11-11","19","DURANGO","5275.22","5531.34","-256.12","0","0","1"
"2021-11-11","20","DURANGO","5399.11","5496.36","-97.25","0","0","1"
"2021-11-11","21","DURANGO","1184.34","1463.31","-78.16","-200.81","0","1"
"2021-11-11","22","DURANGO","1092.24","1293.85","-50.25","-151.36","0","1"
"2021-11-11","23","DURANGO","1108","1315.74","-39.74","-168","0","1"
"2021-11-11","24","DURANGO","985.7","1027.96","-28.1","-14.16","0","1"
"2021-11-11","1","FRESNILLO","923.66","952.38","-31.73","3.01","0","1"
"2021-11-11","2","FRESNILLO","958.76","985.09","-30.66","4.34","0","1"
"2021-11-11","3","FRESNILLO","920.72","947.74","-31.2","4.18","0","1"
"2021-11-11","4","FRESNILLO","904.29","930.21","-29.17","3.25","0","1"
"2021-11-11","5","FRESNILLO","901.06","928","-30.4","3.46","0","1"
"2021-11-11","6","FRESNILLO","922.21","950.35","-31.01","2.87","0","1"
"2021-11-11","7","FRESNILLO","920.11","946.31","-26.37","0.18","0","1"
"2021-11-11","8","FRESNILLO","939.32","964.15","-24.83","0","0","1"
"2021-11-11","9","FRESNILLO","859.8","902.49","-42.69","0","0","1"
"2021-11-11","10","FRESNILLO","852.08","922.33","-45.48","-24.78","0","1"
"2021-11-11","11","FRESNILLO","847.62","950.87","-49.09","-54.16","0","1"
"2021-11-11","12","FRESNILLO","872.67","956.42","-46.44","-37.31","0","1"
"2021-11-11","13","FRESNILLO","913.74","980.17","-50.42","-16.01","0","1"
"2021-11-11","14","FRESNILLO","957.29","1037.87","-56.94","-23.64","0","1"
"2021-11-11","15","FRESNILLO","1199.49","1803.92","-108.01","-496.42","0","1"
"2021-11-11","16","FRESNILLO","947.98","1110.1","-68.31","-93.81","0","1"
"2021-11-11","17","FRESNILLO","991.07","1048.09","-55.16","-1.86","0","1"
"2021-11-11","18","FRESNILLO","1227.48","1262.28","-35.62","0.82","0","1"
"2021-11-11","19","FRESNILLO","5369.66","5531.33","-161.68","0","0","1"
"2021-11-11","20","FRESNILLO","5411.07","5496.36","-85.29","0","0","1"
"2021-11-11","21","FRESNILLO","1424.42","1463.31","-53.6","14.71","0","1"
"2021-11-11","22","FRESNILLO","1263.54","1293.86","-42.93","12.61","0","1"
"2021-11-11","23","FRESNILLO","1293.53","1315.74","-37.15","14.94","0","1"
"2021-11-11","24","FRESNILLO","1002.96","1027.96","-26.37","1.37","0","1"
"2021-11-11","1","GUADALAJARA","952.21","952.38","5.01","-5.18","0","1"
"2021-11-11","2","GUADALAJARA","994.84","985.09","16.99","-7.24","0","1"
"2021-11-11","3","GUADALAJARA","954.71","947.74","13.81","-6.84","0","1"
"2021-11-11","4","GUADALAJARA","938.2","930.21","13.59","-5.61","0","1"
"2021-11-11","5","GUADALAJARA","933.38","928","11.2","-5.81","0","1"
"2021-11-11","6","GUADALAJARA","955.29","950.35","9.81","-4.87","0","1"
"2021-11-11","7","GUADALAJARA","959.22","946.31","13.22","-0.31","0","1"
"2021-11-11","8","GUADALAJARA","979.53","964.15","15.38","0","0","1"
"2021-11-11","9","GUADALAJARA","907.95","902.49","5.46","0","0","1"
"2021-11-11","10","GUADALAJARA","930.36","922.33","4.16","3.87","0","1"
"2021-11-11","11","GUADALAJARA","958.88","950.87","6.33","1.68","0","1"
"2021-11-11","12","GUADALAJARA","973.59","956.42","10.35","6.82","0","1"
"2021-11-11","13","GUADALAJARA","1000.4","980.17","10.23","10","0","1"
"2021-11-11","14","GUADALAJARA","1060.93","1037.87","7.96","15.1","0","1"
"2021-11-11","15","GUADALAJARA","1810.36","1803.93","7.4","-0.96","0","1"
"2021-11-11","16","GUADALAJARA","1114.41","1110.1","0.41","3.9","0","1"
"2021-11-11","17","GUADALAJARA","1049.27","1048.09","-0.98","2.16","0","1"
"2021-11-11","18","GUADALAJARA","1262.36","1262.28","0.12","-0.04","0","1"
"2021-11-11","19","GUADALAJARA","5473.16","5531.34","-58.18","0","0","1"
"2021-11-11","20","GUADALAJARA","5467.23","5496.36","-29.13","0","0","1"
"2021-11-11","21","GUADALAJARA","1408.67","1463.31","-24.81","-29.83","0","1"
"2021-11-11","22","GUADALAJARA","1271.96","1293.85","0.6","-22.49","0","1"
"2021-11-11","23","GUADALAJARA","1310.03","1315.74","19.25","-24.96","0","1"
"2021-11-11","24","GUADALAJARA","1047.24","1027.96","21.38","-2.1","0","1"
"2021-11-11","1","GUASAVE","798.17","952.38","-127.31","-26.9","0","1"
"2021-11-11","2","GUASAVE","813.49","985.09","-134.01","-37.6","0","1"
"2021-11-11","3","GUASAVE","778.3","947.74","-134.01","-35.44","0","1"
"2021-11-11","4","GUASAVE","771.13","930.21","-130.22","-28.86","0","1"
"2021-11-11","5","GUASAVE","764.81","928","-133.29","-29.91","0","1"
"2021-11-11","6","GUASAVE","777.75","950.35","-147.54","-25.06","0","1"
"2021-11-11","7","GUASAVE","797.59","946.31","-147.12","-1.6","0","1"
"2021-11-11","8","GUASAVE","808.33","964.15","-155.82","0","0","1"
"2021-11-11","9","GUASAVE","747.45","902.49","-155.04","0","0","1"
"2021-11-11","10","GUASAVE","703.31","922.33","-162.06","-56.96","0","1"
"2021-11-11","11","GUASAVE","705.35","950.87","-159.4","-86.12","0","1"
"2021-11-11","12","GUASAVE","709.95","956.42","-150.28","-96.19","0","1"
"2021-11-11","13","GUASAVE","732.11","980.17","-161.23","-86.83","0","1"
"2021-11-11","14","GUASAVE","731.78","1037.87","-175.76","-130.33","0","1"
"2021-11-11","15","GUASAVE","830.71","1803.92","-298.22","-674.99","0","1"
"2021-11-11","16","GUASAVE","747.96","1110.1","-208.18","-153.96","0","1"
"2021-11-11","17","GUASAVE","869.14","1048.09","-203.46","24.51","0","1"
"2021-11-11","18","GUASAVE","1022.78","1262.28","-232.34","-7.16","0","1"
"2021-11-11","19","GUASAVE","4734.69","5531.33","-796.64","0","0","1"
"2021-11-11","20","GUASAVE","4963.58","5496.36","-532.78","0","0","1"
"2021-11-11","21","GUASAVE","1058.24","1463.31","-238.35","-166.72","0","1"
"2021-11-11","22","GUASAVE","975.95","1293.85","-192.26","-125.65","0","1"
"2021-11-11","23","GUASAVE","990.83","1315.74","-185.46","-139.45","0","1"
"2021-11-11","24","GUASAVE","876.79","1027.96","-139.42","-11.76","0","1"
"2021-11-11","1","GUAYMAS","749.48","952.38","-171.54","-31.37","0","1"
"2021-11-11","2","GUAYMAS","757.48","985.09","-183.77","-43.84","0","1"
"2021-11-11","3","GUAYMAS","727.09","947.74","-179.32","-41.33","0","1"
"2021-11-11","4","GUAYMAS","724.23","930.21","-172.33","-33.65","0","1"
"2021-11-11","5","GUAYMAS","719.76","928","-173.37","-34.87","0","1"
"2021-11-11","6","GUAYMAS","723.59","950.35","-197.25","-29.52","0","1"
"2021-11-11","7","GUAYMAS","747.12","946.31","-197.3","-1.88","0","1"
"2021-11-11","8","GUAYMAS","755.17","964.15","-208.98","0","0","1"
"2021-11-11","9","GUAYMAS","699.38","902.49","-203.11","0","0","1"
"2021-11-11","10","GUAYMAS","641.73","922.33","-226.1","-54.51","0","1"
"2021-11-11","11","GUAYMAS","637.61","950.87","-227.41","-85.86","0","1"
"2021-11-11","12","GUAYMAS","646.48","956.42","-218.35","-91.59","0","1"
"2021-11-11","13","GUAYMAS","664.59","980.17","-236.24","-79.33","0","1"
"2021-11-11","14","GUAYMAS","663.82","1037.87","-255.04","-119.01","0","1"
"2021-11-11","15","GUAYMAS","688.49","1803.92","-430.08","-685.36","0","1"
"2021-11-11","16","GUAYMAS","665.03","1110.1","-292.41","-152.66","0","1"
"2021-11-11","17","GUAYMAS","649.9","1048.09","-287.2","-110.99","0","1"
"2021-11-11","18","GUAYMAS","930.79","1262.28","-316.39","-15.1","0","1"
"2021-11-11","19","GUAYMAS","4567.89","5531.33","-963.44","0","0","1"
"2021-11-11","20","GUAYMAS","4872.2","5496.36","-624.16","0","0","1"
"2021-11-11","21","GUAYMAS","966.15","1463.31","-302.29","-194.87","0","1"
"2021-11-11","22","GUAYMAS","888.15","1293.85","-258.83","-146.87","0","1"
"2021-11-11","23","GUAYMAS","891.9","1315.74","-260.82","-163.02","0","1"
