2021-01-01,23,COATZACOALCOS,689.25,504,22.63,162.62
2021-01-01,24,COATZACOALCOS,650.88,477.27,31.96,141.65
2021-01-01,1,COLIMA,467.01,473.74,-6.73,0
2021-01-01,2,COLIMA,465.28,473.24,-7.97,0
2021-01-01,3,COLIMA,462.14,470.52,-8.38,0
2021-01-01,4,COLIMA,459.68,465.2,-5.52,0
2021-01-01,5,COLIMA,450.51,455.08,-4.57,0
2021-01-01,6,COLIMA,439.71,443.96,-4.25,0
2021-01-01,7,COLIMA,440.08,444.69,-4.61,0
2021-01-01,8,COLIMA,426.56,429.44,-2.88,0
2021-01-01,9,COLIMA,407.64,412.41,-4.77,0
2021-01-01,10,COLIMA,397.14,404.07,-6.93,0
2021-01-01,11,COLIMA,396.09,404.8,-8.7,0
2021-01-01,12,COLIMA,394.41,403.9,-9.48,0
2021-01-01,13,COLIMA,396.15,405.52,-9.37,0
2021-01-01,14,COLIMA,397.95,407.42,-9.47,0
2021-01-01,15,COLIMA,398.52,408.31,-9.79,0
2021-01-01,16,COLIMA,398.93,408.44,-9.51,0
2021-01-01,17,COLIMA,415.01,422.12,-7.11,0
2021-01-01,18,COLIMA,473.84,484.24,-10.4,0
2021-01-01,19,COLIMA,546.62,556.22,-9.6,0
2021-01-01,20,COLIMA,616.29,578.66,-12.41,50.03
2021-01-01,21,COLIMA,587.9,561.43,-12.37,38.84
2021-01-01,22,COLIMA,579.52,549.25,-8.97,39.24
2021-01-01,23,COLIMA,517.1,504,-9.07,22.17
2021-01-01,24,COLIMA,487.83,477.27,-8.75,19.31
2021-01-01,1,CORDOBA,490.15,473.74,16.41,0
2021-01-01,2,CORDOBA,491.6,473.24,18.36,0
2021-01-01,3,CORDOBA,493.3,470.52,22.79,0
2021-01-01,4,CORDOBA,492.09,465.2,26.89,0
2021-01-01,5,CORDOBA,482.17,455.08,27.09,0
2021-01-01,6,CORDOBA,470.42,443.96,26.46,0
2021-01-01,7,CORDOBA,463.78,444.69,19.09,0
2021-01-01,8,CORDOBA,446.05,429.44,16.6,0
2021-01-01,9,CORDOBA,433.8,412.41,21.4,0
2021-01-01,10,CORDOBA,431.12,404.07,27.06,0
2021-01-01,11,CORDOBA,426.9,404.8,22.1,0
2021-01-01,12,CORDOBA,426.27,403.9,22.38,0
2021-01-01,13,CORDOBA,426.62,405.52,21.1,0
2021-01-01,14,CORDOBA,428.85,407.42,21.44,0
2021-01-01,15,CORDOBA,430.5,408.31,22.19,0
2021-01-01,16,CORDOBA,428.99,408.44,20.55,0
2021-01-01,17,CORDOBA,441.33,422.12,19.22,0
2021-01-01,18,CORDOBA,506.82,484.24,22.59,0
2021-01-01,19,CORDOBA,574.67,556.22,18.45,0
2021-01-01,20,CORDOBA,919.66,578.66,15.37,325.63
2021-01-01,21,CORDOBA,827.14,561.43,12.94,252.78
2021-01-01,22,CORDOBA,820.27,549.25,15.67,255.35
2021-01-01,23,CORDOBA,664.55,504,16.48,144.07
2021-01-01,24,CORDOBA,622.75,477.27,20.19,125.28
2021-01-01,1,CUAUHTEMOC,445.41,473.74,-28.33,0
2021-01-01,2,CUAUHTEMOC,439.37,473.24,-33.87,0
2021-01-01,3,CUAUHTEMOC,433.91,470.52,-36.61,0
2021-01-01,4,CUAUHTEMOC,431.91,465.2,-33.29,0
2021-01-01,5,CUAUHTEMOC,424.94,455.08,-30.14,0
2021-01-01,6,CUAUHTEMOC,417.91,443.96,-26.05,0
2021-01-01,7,CUAUHTEMOC,419.46,444.69,-25.22,0
2021-01-01,8,CUAUHTEMOC,409.76,429.44,-19.68,0
2021-01-01,9,CUAUHTEMOC,396.81,412.41,-15.6,0
2021-01-01,10,CUAUHTEMOC,380.92,404.07,-23.15,0
2021-01-01,11,CUAUHTEMOC,378.26,404.8,-26.53,0
2021-01-01,12,CUAUHTEMOC,366.95,403.9,-36.95,0
2021-01-01,13,CUAUHTEMOC,364.8,405.52,-40.71,0
2021-01-01,14,CUAUHTEMOC,367.88,407.42,-39.53,0
2021-01-01,15,CUAUHTEMOC,367.07,408.31,-41.25,0
2021-01-01,16,CUAUHTEMOC,371.71,408.44,-36.73,0
2021-01-01,17,CUAUHTEMOC,388.64,422.12,-33.48,0
2021-01-01,18,CUAUHTEMOC,437.56,484.24,-46.68,0
2021-01-01,19,CUAUHTEMOC,520.6,556.22,-35.62,0
2021-01-01,20,CUAUHTEMOC,573.69,578.66,-38.18,33.21
2021-01-01,21,CUAUHTEMOC,555.06,561.43,-32.14,25.78
2021-01-01,22,CUAUHTEMOC,544.94,549.25,-30.36,26.05
2021-01-01,23,CUAUHTEMOC,495.37,504,-23.34,14.71
2021-01-01,24,CUAUHTEMOC,465.86,477.27,-24.23,12.82
2021-01-01,1,CUAUTLA,501.42,473.74,27.68,0
2021-01-01,2,CUAUTLA,501.04,473.24,27.8,0
2021-01-01,3,CUAUTLA,498.82,470.52,28.3,0
2021-01-01,4,CUAUTLA,496.93,465.2,31.73,0
2021-01-01,5,CUAUTLA,486.76,455.08,31.68,0
2021-01-01,6,CUAUTLA,474.59,443.96,30.63,0
2021-01-01,7,CUAUTLA,472.43,444.69,27.75,0
2021-01-01,8,CUAUTLA,455.92,429.44,26.48,0
2021-01-01,9,CUAUTLA,441.22,412.41,28.81,0
2021-01-01,10,CUAUTLA,436.7,404.07,32.64,0
2021-01-01,11,CUAUTLA,433.32,404.8,28.52,0
2021-01-01,12,CUAUTLA,433.65,403.9,29.76,0
2021-01-01,13,CUAUTLA,434.93,405.52,29.41,0
2021-01-01,14,CUAUTLA,437.21,407.42,29.79,0
2021-01-01,15,CUAUTLA,438.73,408.31,30.42,0
2021-01-01,16,CUAUTLA,437.4,408.44,28.96,0
2021-01-01,17,CUAUTLA,450.73,422.12,28.61,0
2021-01-01,18,CUAUTLA,517.55,484.24,33.31,0
2021-01-01,19,CUAUTLA,592.24,556.22,36.02,0
2021-01-01,20,CUAUTLA,928.04,578.66,37.61,311.77
2021-01-01,21,CUAUTLA,837.8,561.43,34.35,242.03
2021-01-01,22,CUAUTLA,828.17,549.25,34.42,244.5
2021-01-01,23,CUAUTLA,673.52,504,31.4,138.12
2021-01-01,24,CUAUTLA,628.22,477.27,30.63,120.32
2021-01-01,1,CUERNAVACA,499.7,473.74,25.96,0
2021-01-01,2,CUERNAVACA,499.36,473.24,26.11,0
2021-01-01,3,CUERNAVACA,496.92,470.52,26.4,0
2021-01-01,4,CUERNAVACA,495.29,465.2,30.1,0
2021-01-01,5,CUERNAVACA,485.05,455.08,29.97,0
2021-01-01,6,CUERNAVACA,472.88,443.96,28.92,0
2021-01-01,7,CUERNAVACA,470.35,444.69,25.67,0
2021-01-01,8,CUERNAVACA,453.71,429.44,24.27,0
2021-01-01,9,CUERNAVACA,438.95,412.41,26.55,0
2021-01-01,10,CUERNAVACA,434.33,404.07,30.27,0
2021-01-01,11,CUERNAVACA,431.2,404.8,26.4,0
2021-01-01,12,CUERNAVACA,431.82,403.9,27.92,0
2021-01-01,13,CUERNAVACA,433.21,405.52,27.69,0
2021-01-01,14,CUERNAVACA,435.48,407.42,28.06,0
2021-01-01,15,CUERNAVACA,436.91,408.31,28.59,0
2021-01-01,16,CUERNAVACA,435.73,408.44,27.28,0
2021-01-01,17,CUERNAVACA,449.02,422.12,26.9,0
2021-01-01,18,CUERNAVACA,515.75,484.24,31.52,0
2021-01-01,19,CUERNAVACA,590.6,556.22,34.37,0
2021-01-01,20,CUERNAVACA,908.88,578.66,35.77,294.44
2021-01-01,21,CUERNAVACA,822.4,561.43,32.4,228.57
2021-01-01,22,CUERNAVACA,812.72,549.25,32.56,230.91
2021-01-01,23,CUERNAVACA,664.2,504,29.76,130.44
2021-01-01,24,CUERNAVACA,619.78,477.27,28.89,113.62
2021-01-01,1,CULIACAN,428.75,473.74,-44.99,0
2021-01-01,2,CULIACAN,423.6,473.24,-49.64,0
2021-01-01,3,CULIACAN,418.43,470.52,-52.08,0
2021-01-01,4,CULIACAN,417.06,465.2,-48.14,0
2021-01-01,5,CULIACAN,409.94,455.08,-45.14,0
2021-01-01,6,CULIACAN,402.11,443.96,-41.85,0
2021-01-01,7,CULIACAN,403.73,444.69,-40.95,0
2021-01-01,8,CULIACAN,395.39,429.44,-34.06,0
2021-01-01,9,CULIACAN,376.7,412.41,-35.71,0
2021-01-01,10,CULIACAN,358.68,404.07,-45.39,0
2021-01-01,11,CULIACAN,357.38,404.8,-47.41,0
2021-01-01,12,CULIACAN,346.94,403.9,-56.96,0
2021-01-01,13,CULIACAN,347.16,405.52,-58.36,0
2021-01-01,14,CULIACAN,349.93,407.42,-57.49,0
2021-01-01,15,CULIACAN,349.48,408.31,-58.83,0
2021-01-01,16,CULIACAN,352.47,408.44,-55.97,0
2021-01-01,17,CULIACAN,369.46,422.12,-52.66,0
2021-01-01,18,CULIACAN,413.44,484.24,-70.8,0
2021-01-01,19,CULIACAN,477.39,556.22,-78.83,0
2021-01-01,20,CULIACAN,527.21,578.66,-90.14,38.68
2021-01-01,21,CULIACAN,506.71,561.43,-84.74,30.03
2021-01-01,22,CULIACAN,506.33,549.25,-73.26,30.34
2021-01-01,23,CULIACAN,457.76,504,-63.38,17.14
2021-01-01,24,CULIACAN,437.51,477.27,-54.69,14.93
2021-01-01,1,DURANGO,440.92,473.74,-32.82,0
2021-01-01,2,DURANGO,437.19,473.24,-36.05,0
2021-01-01,3,DURANGO,431.48,470.52,-39.04,0
2021-01-01,4,DURANGO,428.46,465.2,-36.74,0
2021-01-01,5,DURANGO,421.03,455.08,-34.05,0
2021-01-01,6,DURANGO,412.2,443.96,-31.77,0
2021-01-01,7,DURANGO,413.67,444.69,-31.01,0
2021-01-01,8,DURANGO,403.83,429.44,-25.61,0
2021-01-01,9,DURANGO,382.43,412.41,-29.98,0
2021-01-01,10,DURANGO,368.34,404.07,-35.72,0
2021-01-01,11,DURANGO,366.15,404.8,-38.64,0
2021-01-01,12,DURANGO,354.81,403.89,-49.09,0
2021-01-01,13,DURANGO,354.62,405.52,-50.9,0
2021-01-01,14,DURANGO,357.05,407.42,-50.37,0
2021-01-01,15,DURANGO,357.21,408.31,-51.1,0
2021-01-01,16,DURANGO,360.14,408.44,-48.3,0
2021-01-01,17,DURANGO,378.65,422.12,-43.47,0
2021-01-01,18,DURANGO,435.74,484.24,-48.5,0
2021-01-01,19,DURANGO,511.88,556.22,-44.34,0
2021-01-01,20,DURANGO,561.77,578.66,-52.28,35.38
2021-01-01,21,DURANGO,540.27,561.43,-48.63,27.47
2021-01-01,22,DURANGO,532.94,549.25,-44.06,27.75
2021-01-01,23,DURANGO,480.47,504,-39.21,15.68
2021-01-01,24,DURANGO,456.56,477.27,-34.37,13.65
2021-01-01,1,FRESNILLO,452.33,473.74,-21.41,0
2021-01-01,2,FRESNILLO,450.19,473.24,-23.06,0
2021-01-01,3,FRESNILLO,444.73,470.52,-25.79,0
2021-01-01,4,FRESNILLO,441.56,465.2,-23.64,0
2021-01-01,5,FRESNILLO,432.68,455.08,-22.4,0
2021-01-01,6,FRESNILLO,422.11,443.96,-21.85,0
2021-01-01,7,FRESNILLO,423.56,444.69,-21.13,0
2021-01-01,8,FRESNILLO,410.84,429.44,-18.61,0
2021-01-01,9,FRESNILLO,395.02,412.41,-17.39,0
2021-01-01,10,FRESNILLO,383.3,404.07,-20.77,0
2021-01-01,11,FRESNILLO,381.3,404.8,-23.49,0
2021-01-01,12,FRESNILLO,376.33,403.9,-27.57,0
2021-01-01,13,FRESNILLO,377.09,405.52,-28.43,0
2021-01-01,14,FRESNILLO,378.95,407.42,-28.47,0
2021-01-01,15,FRESNILLO,379.24,408.31,-29.07,0
2021-01-01,16,FRESNILLO,380.42,408.44,-28.03,0
2021-01-01,17,FRESNILLO,396.62,422.12,-25.5,0
2021-01-01,18,FRESNILLO,457.41,484.24,-26.83,0
2021-01-01,19,FRESNILLO,534.65,556.22,-21.58,0
2021-01-01,20,FRESNILLO,584.04,578.66,-25.31,30.69
2021-01-01,21,FRESNILLO,561.29,561.43,-23.97,23.83
2021-01-01,22,FRESNILLO,547.41,549.25,-25.91,24.06
2021-01-01,23,FRESNILLO,493.68,504,-23.91,13.59
2021-01-01,24,FRESNILLO,464,477.27,-25.1,11.83
2021-01-01,1,GUADALAJARA,465.76,473.74,-7.98,0
2021-01-01,2,GUADALAJARA,463.3,473.24,-9.94,0
2021-01-01,3,GUADALAJARA,458.46,470.52,-12.06,0
2021-01-01,4,GUADALAJARA,455.11,465.2,-10.09,0
2021-01-01,5,GUADALAJARA,445.56,455.08,-9.52,0
2021-01-01,6,GUADALAJARA,434.94,443.96,-9.02,0
2021-01-01,7,GUADALAJARA,435.66,444.69,-9.02,0
2021-01-01,8,GUADALAJARA,422.17,429.44,-7.27,0
2021-01-01,9,GUADALAJARA,403.16,412.41,-9.25,0
2021-01-01,10,GUADALAJARA,392,404.07,-12.06,0
2021-01-01,11,GUADALAJARA,390.56,404.8,-14.23,0
2021-01-01,12,GUADALAJARA,387.93,403.9,-15.96,0
2021-01-01,13,GUADALAJARA,389.39,405.52,-16.12,0
2021-01-01,14,GUADALAJARA,391.45,407.42,-15.97,0
2021-01-01,15,GUADALAJARA,392.4,408.31,-15.92,0
2021-01-01,16,GUADALAJARA,393.89,408.44,-14.55,0
2021-01-01,17,GUADALAJARA,410.61,422.12,-11.5,0
2021-01-01,18,GUADALAJARA,470.85,484.24,-13.38,0
2021-01-01,19,GUADALAJARA,544.78,556.22,-11.44,0
2021-01-01,20,GUADALAJARA,608.43,578.66,-15.61,45.38
2021-01-01,21,GUADALAJARA,581.49,561.43,-15.15,35.22
2021-01-01,22,GUADALAJARA,573.07,549.25,-11.78,35.6
2021-01-01,23,GUADALAJARA,512.89,504,-11.22,20.11
2021-01-01,24,GUADALAJARA,484.28,477.27,-10.51,17.52
2021-01-01,1,GUASAVE,420.81,473.74,-52.93,0
2021-01-01,2,GUASAVE,414.91,473.24,-58.34,0
2021-01-01,3,GUASAVE,409.82,470.52,-60.7,0
2021-01-01,4,GUASAVE,409.1,465.2,-56.1,0
2021-01-01,5,GUASAVE,402.45,455.08,-52.63,0
2021-01-01,6,GUASAVE,395.39,443.96,-48.57,0
2021-01-01,7,GUASAVE,397.25,444.69,-47.44,0
2021-01-01,8,GUASAVE,390.2,429.44,-39.24,0
2021-01-01,9,GUASAVE,371.87,412.41,-40.54,0
2021-01-01,10,GUASAVE,352.06,404.07,-52.01,0
2021-01-01,11,GUASAVE,350.9,404.8,-53.89,0
2021-01-01,12,GUASAVE,339.04,403.89,-64.86,0
2021-01-01,13,GUASAVE,339.03,405.52,-66.49,0
2021-01-01,14,GUASAVE,341.94,407.42,-65.48,0
2021-01-01,15,GUASAVE,341.11,408.31,-67.2,0
2021-01-01,16,GUASAVE,344.37,408.44,-64.07,0
2021-01-01,17,GUASAVE,361.08,422.12,-61.04,0
2021-01-01,18,GUASAVE,399.71,484.24,-84.53,0
2021-01-01,19,GUASAVE,459.36,556.22,-96.86,0
2021-01-01,20,GUASAVE,508.39,578.66,-108.68,38.4
2021-01-01,21,GUASAVE,489.25,561.43,-101.99,29.81
2021-01-01,22,GUASAVE,491.32,549.25,-88.05,30.12
2021-01-01,23,GUASAVE,445.52,504,-75.5,17.01
2021-01-01,24,GUASAVE,426.65,477.27,-65.44,14.82
2021-01-01,1,GUAYMAS,411.17,473.74,-62.58,0
2021-01-01,2,GUAYMAS,402.24,473.24,-71,0
2021-01-01,3,GUAYMAS,397.55,470.52,-72.97,0
2021-01-01,4,GUAYMAS,398.78,465.2,-66.42,0
2021-01-01,5,GUAYMAS,392.55,455.08,-62.53,0
2021-01-01,6,GUAYMAS,387.67,443.96,-56.29,0
2021-01-01,7,GUAYMAS,390.44,444.69,-54.24,0
2021-01-01,8,GUAYMAS,384.39,429.44,-45.06,0
2021-01-01,9,GUAYMAS,367.04,412.41,-45.37,0
2021-01-01,10,GUAYMAS,345.57,404.07,-58.5,0
2021-01-01,11,GUAYMAS,342.76,404.8,-62.04,0
2021-01-01,12,GUAYMAS,327.4,403.9,-76.5,0
2021-01-01,13,GUAYMAS,324.85,405.52,-80.66,0
2021-01-01,14,GUAYMAS,327.78,407.42,-79.64,0
2021-01-01,15,GUAYMAS,324.48,408.31,-83.84,0
2021-01-01,16,GUAYMAS,328.51,408.44,-79.93,0
2021-01-01,17,GUAYMAS,344.85,422.12,-77.27,0
2021-01-01,18,GUAYMAS,380.4,484.24,-103.84,0
2021-01-01,19,GUAYMAS,439.9,556.22,-116.32,0
2021-01-01,20,GUAYMAS,486.79,578.66,-129.23,37.36
2021-01-01,21,GUAYMAS,468.87,561.43,-121.56,29.01
2021-01-01,22,GUAYMAS,472.44,549.25,-106.11,29.3
2021-01-01,23,GUAYMAS,433.07,504,-87.49,16.55
2021-01-01,24,GUAYMAS,417.02,477.27,-74.67,14.42
2021-01-01,1,HERMOSILLO,407.52,473.74,-66.22,0
2021-01-01,2,HERMOSILLO,395.66,473.24,-77.58,0
2021-01-01,3,HERMOSILLO,390.97,470.52,-79.55,0
2021-01-01,4,HERMOSILLO,393.86,465.2,-71.34,0
2021-01-01,5,HERMOSILLO,387.56,455.08,-67.52,0
2021-01-01,6,HERMOSILLO,383.5,443.96,-60.46,0
2021-01-01,7,HERMOSILLO,387.11,444.69,-57.57,0
2021-01-01,8,HERMOSILLO,381.13,429.44,-48.32,0
2021-01-01,9,HERMOSILLO,364.37,412.41,-48.04,0
2021-01-01,10,HERMOSILLO,342.52,404.07,-61.55,0
2021-01-01,11,HERMOSILLO,338.43,404.8,-66.37,0
2021-01-01,12,HERMOSILLO,321.9,403.9,-82,0
2021-01-01,13,HERMOSILLO,320.51,405.52,-85,0
2021-01-01,14,HERMOSILLO,323.31,407.42,-84.11,0
2021-01-01,15,HERMOSILLO,320.79,408.31,-87.52,0
2021-01-01,16,HERMOSILLO,324.73,408.44,-83.71,0
2021-01-01,17,HERMOSILLO,340.11,422.12,-82,0
2021-01-01,18,HERMOSILLO,376.83,484.24,-107.41,0
2021-01-01,19,HERMOSILLO,437.52,556.22,-118.7,0
2021-01-01,20,HERMOSILLO,484.29,578.66,-131.4,37.02
2021-01-01,21,HERMOSILLO,465.72,561.43,-124.45,28.75
2021-01-01,22,HERMOSILLO,467.78,549.25,-110.52,29.04
2021-01-01,23,HERMOSILLO,429.97,504,-90.44,16.4
2021-01-01,24,HERMOSILLO,413.71,477.27,-77.85,14.29
2021-01-01,1,HUAJUAPAN,528.52,473.74,54.78,0
2021-01-01,2,HUAJUAPAN,527,473.24,53.76,0
2021-01-01,3,HUAJUAPAN,527.29,470.52,56.77,0
2021-01-01,4,HUAJUAPAN,525.39,465.2,60.19,0
2021-01-01,5,HUAJUAPAN,514.34,455.08,59.26,0
2021-01-01,6,HUAJUAPAN,501.9,443.96,57.94,0
2021-01-01,7,HUAJUAPAN,495.36,444.69,50.67,0
2021-01-01,8,HUAJUAPAN,474.12,429.44,44.68,0
2021-01-01,9,HUAJUAPAN,460.18,412.41,47.77,0
2021-01-01,10,HUAJUAPAN,457.22,404.07,53.15,0
2021-01-01,11,HUAJUAPAN,452.9,404.8,48.1,0
2021-01-01,12,HUAJUAPAN,452.37,403.9,48.48,0
2021-01-01,13,HUAJUAPAN,453.28,405.52,47.77,0
2021-01-01,14,HUAJUAPAN,455.56,407.42,48.14,0
2021-01-01,15,HUAJUAPAN,457.76,408.31,49.45,0
2021-01-01,16,HUAJUAPAN,456.71,408.44,48.27,0
2021-01-01,17,HUAJUAPAN,469.38,422.12,47.26,0
2021-01-01,18,HUAJUAPAN,540.31,484.24,56.08,0
2021-01-01,19,HUAJUAPAN,621.54,556.22,65.32,0
2021-01-01,20,HUAJUAPAN,1028.45,578.66,68.72,381.07
2021-01-01,21,HUAJUAPAN,921.48,561.43,64.11,295.94
2021-01-01,22,HUAJUAPAN,911.02,549.25,62.97,298.8
2021-01-01,23,HUAJUAPAN,729.21,504,56.44,168.76
2021-01-01,24,HUAJUAPAN,679.26,477.27,55.26,146.73
2021-01-01,1,HUASTECA,465.22,473.74,-8.52,0
2021-01-01,2,HUASTECA,464.48,473.24,-8.76,0
2021-01-01,3,HUASTECA,459.65,470.52,-10.87,0
2021-01-01,4,HUASTECA,455.3,465.2,-9.9,0
2021-01-01,5,HUASTECA,444.85,455.08,-10.23,0
2021-01-01,6,HUASTECA,433.98,443.96,-9.98,0
2021-01-01,7,HUASTECA,436.81,444.69,-7.87,0
2021-01-01,8,HUASTECA,422.09,429.44,-7.35,0
2021-01-01,9,HUASTECA,406.49,412.41,-5.92,0
2021-01-01,10,HUASTECA,398.26,404.07,-5.8,0
2021-01-01,11,HUASTECA,396.89,404.8,-7.9,0
2021-01-01,12,HUASTECA,395.1,403.9,-8.79,0
2021-01-01,13,HUASTECA,396.44,405.52,-9.08,0
2021-01-01,14,HUASTECA,398.2,407.42,-9.22,0
2021-01-01,15,HUASTECA,398.61,408.31,-9.7,0
2021-01-01,16,HUASTECA,398.8,408.44,-9.64,0
2021-01-01,17,HUASTECA,412.78,422.12,-9.34,0
2021-01-01,18,HUASTECA,471.85,484.24,-12.39,0
2021-01-01,19,HUASTECA,544.97,556.22,-11.25,0
2021-01-01,20,HUASTECA,596.14,578.66,-9.07,26.54
2021-01-01,21,HUASTECA,572.09,561.43,-9.94,20.61
2021-01-01,22,HUASTECA,557.08,549.25,-13.02,20.85
2021-01-01,23,HUASTECA,502.58,504,-13.2,11.78
2021-01-01,24,HUASTECA,472.43,477.27,-15.1,10.26
2021-01-01,1,HUATULCO,561.03,473.74,87.29,0
2021-01-01,2,HUATULCO,557.51,473.24,84.26,0
2021-01-01,3,HUATULCO,558.63,470.52,88.12,0
2021-01-01,4,HUATULCO,556.75,465.2,91.56,0
2021-01-01,5,HUATULCO,544.85,455.08,89.77,0
2021-01-01,6,HUATULCO,531.16,443.96,87.2,0
2021-01-01,7,HUATULCO,521.3,444.69,76.62,0
2021-01-01,8,HUATULCO,497.08,429.44,67.64,0
2021-01-01,9,HUATULCO,483.23,412.41,70.82,0
2021-01-01,10,HUATULCO,481.26,404.07,77.2,0
2021-01-01,11,HUATULCO,477.77,404.8,72.97,0
2021-01-01,12,HUATULCO,478.5,403.9,74.61,0
2021-01-01,13,HUATULCO,479.58,405.52,74.07,0
2021-01-01,14,HUATULCO,482.43,407.42,75.02,0
2021-01-01,15,HUATULCO,485,408.31,76.69,0
2021-01-01,16,HUATULCO,483.58,408.44,75.14,0
2021-01-01,17,HUATULCO,498.11,422.12,75.99,0
2021-01-01,18,HUATULCO,574.77,484.24,90.53,0
2021-01-01,19,HUATULCO,666.84,556.22,110.62,0
2021-01-01,20,HUATULCO,1026.03,578.66,123.21,324.15
2021-01-01,21,HUATULCO,927.1,561.43,113.91,251.76
2021-01-01,22,HUATULCO,911.34,549.25,107.39,254.7
2021-01-01,23,HUATULCO,742.5,504,94.32,144.18
2021-01-01,24,HUATULCO,692.27,477.27,89.42,125.58
2021-01-01,1,HUEJUTLA,469.21,473.74,-4.53,0
2021-01-01,2,HUEJUTLA,469.41,473.24,-3.83,0
2021-01-01,3,HUEJUTLA,465.34,470.52,-5.18,0
2021-01-01,4,HUEJUTLA,461.64,465.2,-3.55,0
2021-01-01,5,HUEJUTLA,451.31,455.08,-3.77,0
2021-01-01,6,HUEJUTLA,440.36,443.96,-3.61,0
2021-01-01,7,HUEJUTLA,442.59,444.69,-2.1,0
2021-01-01,8,HUEJUTLA,427.05,429.44,-2.4,0
2021-01-01,9,HUEJUTLA,412.54,412.41,.13,0
2021-01-01,10,HUEJUTLA,404.48,404.07,.41,0
2021-01-01,11,HUEJUTLA,400.81,404.8,-3.99,0
2021-01-01,12,HUEJUTLA,399.34,403.9,-4.56,0
2021-01-01,13,HUEJUTLA,400.53,405.52,-4.99,0
2021-01-01,14,HUEJUTLA,402.55,407.42,-4.87,0
2021-01-01,15,HUEJUTLA,403.31,408.31,-5,0
2021-01-01,16,HUEJUTLA,402.62,408.44,-5.82,0
2021-01-01,17,HUEJUTLA,415.36,422.12,-6.75,0
2021-01-01,18,HUEJUTLA,472.75,484.24,-11.49,0
2021-01-01,19,HUEJUTLA,541.56,556.22,-14.66,0
2021-01-01,20,HUEJUTLA,597.13,578.66,-12.23,30.7
2021-01-01,21,HUEJUTLA,572.26,561.43,-12.85,23.68
2021-01-01,22,HUEJUTLA,558.52,549.25,-14.42,23.69
2021-01-01,23,HUEJUTLA,504.24,504,-12.9,13.13
2021-01-01,24,HUEJUTLA,475.38,477.27,-13,11.11
2021-01-01,1,IGUALA,514.12,473.74,40.38,0
2021-01-01,2,IGUALA,513.31,473.24,40.06,0
2021-01-01,3,IGUALA,509.37,470.52,38.86,0
2021-01-01,4,IGUALA,509.34,465.2,44.14,0
2021-01-01,5,IGUALA,499.32,455.08,44.25,0
2021-01-01,6,IGUALA,486.51,443.96,42.55,0
2021-01-01,7,IGUALA,483.12,444.69,38.43,0
2021-01-01,8,IGUALA,465.66,429.44,36.22,0
2021-01-01,9,IGUALA,450.17,412.41,37.76,0
2021-01-01,10,IGUALA,445.22,404.07,41.16,0
2021-01-01,11,IGUALA,442.98,404.8,38.18,0
2021-01-01,12,IGUALA,445.76,403.89,41.87,0
2021-01-01,13,IGUALA,447.61,405.52,42.09,0
2021-01-01,14,IGUALA,449.84,407.42,42.42,0
2021-01-01,15,IGUALA,451.4,408.31,43.09,0
2021-01-01,16,IGUALA,450.14,408.44,41.7,0
2021-01-01,17,IGUALA,464.11,422.12,42,0
2021-01-01,18,IGUALA,533.96,484.24,49.73,0
2021-01-01,19,IGUALA,613.68,556.22,57.46,0
2021-01-01,20,IGUALA,905.43,578.66,62.52,264.24
2021-01-01,21,IGUALA,824.04,561.43,57.48,205.13
2021-01-01,22,IGUALA,812.76,549.25,56.28,207.23
2021-01-01,23,IGUALA,671.74,504,50.68,117.06
2021-01-01,24,IGUALA,626.81,477.27,47.58,101.96
2021-01-01,1,IRAPUATO,477.92,473.74,4.18,0
2021-01-01,2,IRAPUATO,476.56,473.24,3.32,0
2021-01-01,3,IRAPUATO,472.94,470.52,2.42,0
2021-01-01,4,IRAPUATO,467.9,465.2,2.7,0
2021-01-01,5,IRAPUATO,457.59,455.08,2.51,0
2021-01-01,6,IRAPUATO,446.45,443.96,2.49,0
2021-01-01,7,IRAPUATO,447.28,444.69,2.59,0
2021-01-01,8,IRAPUATO,432.01,429.44,2.57,0
2021-01-01,9,IRAPUATO,414.16,412.41,1.75,0
2021-01-01,10,IRAPUATO,404.87,404.07,.8,0
2021-01-01,11,IRAPUATO,404.77,404.8,-.02,0
2021-01-01,12,IRAPUATO,403.49,403.9,-.4,0
2021-01-01,13,IRAPUATO,404.99,405.52,-.52,0
2021-01-01,14,IRAPUATO,407.12,407.42,-.3,0
2021-01-01,15,IRAPUATO,408.08,408.31,-.24,0
2021-01-01,16,IRAPUATO,408.92,408.44,.48,0
2021-01-01,17,IRAPUATO,423.75,422.12,1.63,0
2021-01-01,18,IRAPUATO,486.68,484.24,2.45,0
2021-01-01,19,IRAPUATO,561.82,556.22,5.6,0
2021-01-01,20,IRAPUATO,606.46,578.66,6.64,21.16
2021-01-01,21,IRAPUATO,584.14,561.43,6.32,16.4
2021-01-01,22,IRAPUATO,571.75,549.25,5.96,16.54
2021-01-01,23,IRAPUATO,518.21,504,4.86,9.34
2021-01-01,24,IRAPUATO,489.48,477.27,4.06,8.15
2021-01-01,1,IXMIQUILPAN,493.4,473.74,19.66,0
2021-01-01,2,IXMIQUILPAN,494.9,473.24,21.66,0
2021-01-01,3,IXMIQUILPAN,492.53,470.52,22.01,0
2021-01-01,4,IXMIQUILPAN,489.38,465.2,24.18,0
2021-01-01,5,IXMIQUILPAN,478.7,455.08,23.62,0
2021-01-01,6,IXMIQUILPAN,467.08,443.96,23.12,0
