"2021-07-01","21","CHILPANCINGO","815.4","756.5","58.91","-0.01","0","1"
"2021-07-01","22","CHILPANCINGO","808.27","752.02","56.25","0","0","1"
"2021-07-01","23","CHILPANCINGO","783.89","738.93","44.99","-0.03","0","1"
"2021-07-01","24","CHILPANCINGO","782.73","742.26","40.49","-0.02","0","1"
"2021-07-01","1","CHONTALPA","802.17","753.63","48.5","0.05","0","1"
"2021-07-01","2","CHONTALPA","774.07","737.63","36.41","0.04","0","1"
"2021-07-01","3","CHONTALPA","740.61","707.28","33.33","0","0","1"
"2021-07-01","4","CHONTALPA","694.56","672.17","22.39","0","0","1"
"2021-07-01","5","CHONTALPA","688.58","670.92","17.66","0","0","1"
"2021-07-01","6","CHONTALPA","706.89","687.36","19.53","0","0","1"
"2021-07-01","7","CHONTALPA","695.29","687.56","7.73","0","0","1"
"2021-07-01","8","CHONTALPA","676.34","678.42","-2.09","0","0","1"
"2021-07-01","9","CHONTALPA","677.57","692.56","-15","0","0","1"
"2021-07-01","10","CHONTALPA","682.67","698.77","-16.1","0","0","1"
"2021-07-01","11","CHONTALPA","752.86","737.77","15.09","0","0","1"
"2021-07-01","12","CHONTALPA","769.29","736.08","32.56","0.65","0","1"
"2021-07-01","13","CHONTALPA","799.78","753","46.78","0","0","1"
"2021-07-01","14","CHONTALPA","818.55","758.1","49.83","10.62","0","1"
"2021-07-01","15","CHONTALPA","797.62","759.65","37.97","0","0","1"
"2021-07-01","16","CHONTALPA","810","775.68","34.3","0.02","0","1"
"2021-07-01","17","CHONTALPA","793.44","774.32","19.09","0.03","0","1"
"2021-07-01","18","CHONTALPA","760.21","746.08","14.1","0.03","0","1"
"2021-07-01","19","CHONTALPA","756.75","741.42","15.3","0.02","0","1"
"2021-07-01","20","CHONTALPA","765.38","756.79","8.59","0","0","1"
"2021-07-01","21","CHONTALPA","775.16","756.5","18.65","0.01","0","1"
"2021-07-01","22","CHONTALPA","770.11","752.02","18.09","0","0","1"
"2021-07-01","23","CHONTALPA","745.63","738.93","6.66","0.05","0","1"
"2021-07-01","24","CHONTALPA","765.11","742.26","22.82","0.03","0","1"
"2021-07-01","1","CIENEGA","783.65","753.63","30.46","-0.44","0","1"
"2021-07-01","2","CIENEGA","770.73","737.63","33.47","-0.37","0","1"
"2021-07-01","3","CIENEGA","736.02","707.28","28.74","0","0","1"
"2021-07-01","4","CIENEGA","697.03","672.17","24.87","0","0","1"
"2021-07-01","5","CIENEGA","693.44","670.92","22.53","0","0","1"
"2021-07-01","6","CIENEGA","708.82","687.36","21.46","0","0","1"
"2021-07-01","7","CIENEGA","711.73","687.56","24.17","0","0","1"
"2021-07-01","8","CIENEGA","704.15","678.42","25.73","0","0","1"
"2021-07-01","9","CIENEGA","721.09","692.56","28.52","0","0","1"
"2021-07-01","10","CIENEGA","727.7","698.77","28.92","0","0","1"
"2021-07-01","11","CIENEGA","765.69","737.77","27.92","0","0","1"
"2021-07-01","12","CIENEGA","756.69","736.08","26.1","-5.49","0","1"
"2021-07-01","13","CIENEGA","777.93","753","24.93","0","0","1"
"2021-07-01","14","CIENEGA","780.64","758.1","24.01","-1.47","0","1"
"2021-07-01","15","CIENEGA","788.05","759.65","28.4","0","0","1"
"2021-07-01","16","CIENEGA","806.87","775.68","31.4","-0.21","0","1"
"2021-07-01","17","CIENEGA","807.7","774.32","33.66","-0.27","0","1"
"2021-07-01","18","CIENEGA","776.59","746.08","30.81","-0.3","0","1"
"2021-07-01","19","CIENEGA","771.35","741.42","30.17","-0.24","0","1"
"2021-07-01","20","CIENEGA","787.56","756.79","30.77","0","0","1"
"2021-07-01","21","CIENEGA","774.81","756.5","18.44","-0.13","0","1"
"2021-07-01","22","CIENEGA","766.01","752.02","13.98","0","0","1"
"2021-07-01","23","CIENEGA","758.17","738.93","19.73","-0.48","0","1"
"2021-07-01","24","CIENEGA","764.14","742.26","22.2","-0.32","0","1"
"2021-07-01","1","COATZACOALCOS","790.83","753.63","37.16","0.05","0","1"
"2021-07-01","2","COATZACOALCOS","765.68","737.63","28.02","0.04","0","1"
"2021-07-01","3","COATZACOALCOS","733.72","707.28","26.44","0","0","1"
"2021-07-01","4","COATZACOALCOS","689.74","672.17","17.57","0","0","1"
"2021-07-01","5","COATZACOALCOS","685.77","670.92","14.86","0","0","1"
"2021-07-01","6","COATZACOALCOS","704.88","687.36","17.52","0","0","1"
"2021-07-01","7","COATZACOALCOS","696.15","687.56","8.59","0","0","1"
"2021-07-01","8","COATZACOALCOS","679.62","678.42","1.2","0","0","1"
"2021-07-01","9","COATZACOALCOS","682.77","692.56","-9.79","0","0","1"
"2021-07-01","10","COATZACOALCOS","687.95","698.77","-10.82","0","0","1"
"2021-07-01","11","COATZACOALCOS","754.91","737.77","17.14","0","0","1"
"2021-07-01","12","COATZACOALCOS","768.84","736.08","32.11","0.65","0","1"
"2021-07-01","13","COATZACOALCOS","797.78","753","44.78","0","0","1"
"2021-07-01","14","COATZACOALCOS","816.38","758.1","47.66","10.63","0","1"
"2021-07-01","15","COATZACOALCOS","794.82","759.65","35.18","0","0","1"
"2021-07-01","16","COATZACOALCOS","810.19","775.68","34.49","0.02","0","1"
"2021-07-01","17","COATZACOALCOS","798.39","774.32","24.05","0.03","0","1"
"2021-07-01","18","COATZACOALCOS","767.55","746.08","21.45","0.03","0","1"
"2021-07-01","19","COATZACOALCOS","763.58","741.42","22.13","0.03","0","1"
"2021-07-01","20","COATZACOALCOS","771.55","756.79","14.76","0","0","1"
"2021-07-01","21","COATZACOALCOS","777.32","756.5","20.81","0.01","0","1"
"2021-07-01","22","COATZACOALCOS","770.85","752.02","18.83","0","0","1"
"2021-07-01","23","COATZACOALCOS","746.92","738.93","7.94","0.05","0","1"
"2021-07-01","24","COATZACOALCOS","763.63","742.26","21.35","0.03","0","1"
"2021-07-01","1","COLIMA","773.59","753.63","20.41","-0.44","0","1"
"2021-07-01","2","COLIMA","760.93","737.63","23.67","-0.37","0","1"
"2021-07-01","3","COLIMA","727.34","707.28","20.06","0","0","1"
"2021-07-01","4","COLIMA","689.39","672.17","17.22","0","0","1"
"2021-07-01","5","COLIMA","685.95","670.92","15.04","0","0","1"
"2021-07-01","6","COLIMA","700.97","687.36","13.61","0","0","1"
"2021-07-01","7","COLIMA","703.5","687.56","15.94","0","0","1"
"2021-07-01","8","COLIMA","695.73","678.42","17.3","0","0","1"
"2021-07-01","9","COLIMA","712.07","692.56","19.51","0","0","1"
"2021-07-01","10","COLIMA","718.65","698.77","19.87","0","0","1"
"2021-07-01","11","COLIMA","755.95","737.77","18.18","0","0","1"
"2021-07-01","12","COLIMA","747.44","736.08","16.86","-5.51","0","1"
"2021-07-01","13","COLIMA","768.94","753","15.95","0","0","1"
"2021-07-01","14","COLIMA","772.87","758.1","15.97","-1.19","0","1"
"2021-07-01","15","COLIMA","779.76","759.65","20.11","0","0","1"
"2021-07-01","16","COLIMA","797.8","775.68","22.33","-0.21","0","1"
"2021-07-01","17","COLIMA","797.69","774.32","23.64","-0.27","0","1"
"2021-07-01","18","COLIMA","766.57","746.08","20.79","-0.3","0","1"
"2021-07-01","19","COLIMA","761.48","741.42","20.3","-0.24","0","1"
"2021-07-01","20","COLIMA","775.95","756.79","19.16","0","0","1"
"2021-07-01","21","COLIMA","762.89","756.5","6.51","-0.13","0","1"
"2021-07-01","22","COLIMA","754.2","752.03","2.18","0","0","1"
"2021-07-01","23","COLIMA","746.9","738.93","8.46","-0.48","0","1"
"2021-07-01","24","COLIMA","752.31","742.26","10.37","-0.32","0","1"
"2021-07-01","1","CORDOBA","770.99","753.63","17.32","0.05","0","1"
"2021-07-01","2","CORDOBA","749.36","737.63","11.69","0.04","0","1"
"2021-07-01","3","CORDOBA","717.52","707.28","10.25","0","0","1"
"2021-07-01","4","CORDOBA","678.61","672.17","6.44","0","0","1"
"2021-07-01","5","CORDOBA","675.02","670.92","4.1","0","0","1"
"2021-07-01","6","CORDOBA","694.15","687.36","6.79","0","0","1"
"2021-07-01","7","CORDOBA","691.99","687.56","4.43","0","0","1"
"2021-07-01","8","CORDOBA","679.89","678.42","1.47","0","0","1"
"2021-07-01","9","CORDOBA","688.74","692.56","-3.82","0","0","1"
"2021-07-01","10","CORDOBA","694.87","698.77","-3.91","0","0","1"
"2021-07-01","11","CORDOBA","748.89","737.77","11.12","0","0","1"
"2021-07-01","12","CORDOBA","756.08","736.08","19.29","0.71","0","1"
"2021-07-01","13","CORDOBA","779.43","753","26.43","0","0","1"
"2021-07-01","14","CORDOBA","797.98","758.1","28.83","11.06","0","1"
"2021-07-01","15","CORDOBA","781.16","759.65","21.51","0","0","1"
"2021-07-01","16","CORDOBA","797.47","775.68","21.77","0.02","0","1"
"2021-07-01","17","CORDOBA","790.99","774.32","16.65","0.03","0","1"
"2021-07-01","18","CORDOBA","761.02","746.08","14.91","0.03","0","1"
"2021-07-01","19","CORDOBA","756.74","741.42","15.29","0.03","0","1"
"2021-07-01","20","CORDOBA","768.39","756.79","11.6","0","0","1"
"2021-07-01","21","CORDOBA","773.44","756.5","16.92","0.01","0","1"
"2021-07-01","22","CORDOBA","768.19","752.02","16.17","0","0","1"
"2021-07-01","23","CORDOBA","746.36","738.93","7.38","0.06","0","1"
"2021-07-01","24","CORDOBA","753.49","742.26","11.2","0.03","0","1"
"2021-07-01","1","CUAUHTEMOC","759.11","753.63","-1.71","7.18","0","1"
"2021-07-01","2","CUAUHTEMOC","742.4","737.63","-1.18","5.96","0","1"
"2021-07-01","3","CUAUHTEMOC","700.99","707.28","-6.29","0","0","1"
"2021-07-01","4","CUAUHTEMOC","663.74","672.17","-8.42","0","0","1"
"2021-07-01","5","CUAUHTEMOC","658.66","670.92","-12.26","0","0","1"
"2021-07-01","6","CUAUHTEMOC","662.89","687.36","-24.47","0","0","1"
"2021-07-01","7","CUAUHTEMOC","666.27","687.56","-21.29","0","0","1"
"2021-07-01","8","CUAUHTEMOC","650.06","678.42","-28.36","0","0","1"
"2021-07-01","9","CUAUHTEMOC","658.08","692.56","-34.48","0","0","1"
"2021-07-01","10","CUAUHTEMOC","639.74","698.77","-59.04","0","0","1"
"2021-07-01","11","CUAUHTEMOC","659.5","737.77","-78.27","0","0","1"
"2021-07-01","12","CUAUHTEMOC","746.72","736.08","-99.53","110.17","0","1"
"2021-07-01","13","CUAUHTEMOC","670.42","753","-82.57","0","0","1"
"2021-07-01","14","CUAUHTEMOC","664.32","758.1","-70.95","-22.83","0","1"
"2021-07-01","15","CUAUHTEMOC","694.04","759.65","-65.61","0","0","1"
"2021-07-01","16","CUAUHTEMOC","713.47","775.68","-65.55","3.34","0","1"
"2021-07-01","17","CUAUHTEMOC","716.45","774.32","-62.3","4.43","0","1"
"2021-07-01","18","CUAUHTEMOC","718.33","746.08","-32.59","4.84","0","1"
"2021-07-01","19","CUAUHTEMOC","717.46","741.42","-27.78","3.82","0","1"
"2021-07-01","20","CUAUHTEMOC","722.62","756.79","-34.17","0","0","1"
"2021-07-01","21","CUAUHTEMOC","722.68","756.5","-35.89","2.07","0","1"
"2021-07-01","22","CUAUHTEMOC","725.09","752.02","-26.94","0","0","1"
"2021-07-01","23","CUAUHTEMOC","743.1","738.93","-3.67","7.84","0","1"
"2021-07-01","24","CUAUHTEMOC","753.12","742.26","6.81","4.05","0","1"
"2021-07-01","1","CUAUTLA","789.69","753.63","36.04","0.02","0","1"
"2021-07-01","2","CUAUTLA","768.79","737.63","31.15","0.02","0","1"
"2021-07-01","3","CUAUTLA","736.1","707.28","28.82","0","0","1"
"2021-07-01","4","CUAUTLA","698.3","672.17","26.14","0","0","1"
"2021-07-01","5","CUAUTLA","695.26","670.92","24.35","0","0","1"
"2021-07-01","6","CUAUTLA","714.23","687.36","26.87","0","0","1"
"2021-07-01","7","CUAUTLA","715.58","687.56","28.02","0","0","1"
"2021-07-01","8","CUAUTLA","705.49","678.42","27.07","0","0","1"
"2021-07-01","9","CUAUTLA","717.36","692.56","24.8","0","0","1"
"2021-07-01","10","CUAUTLA","724.92","698.77","26.15","0","0","1"
"2021-07-01","11","CUAUTLA","774.83","737.77","37.06","0","0","1"
"2021-07-01","12","CUAUTLA","777.7","736.08","41.25","0.37","0","1"
"2021-07-01","13","CUAUTLA","798.96","753","45.97","0","0","1"
"2021-07-01","14","CUAUTLA","815.13","758.1","48.15","8.88","0","1"
"2021-07-01","15","CUAUTLA","802.03","759.65","42.38","0","0","1"
"2021-07-01","16","CUAUTLA","821.22","775.68","45.53","0.01","0","1"
"2021-07-01","17","CUAUTLA","817.76","774.32","43.43","0.02","0","1"
"2021-07-01","18","CUAUTLA","785.76","746.08","39.66","0.02","0","1"
"2021-07-01","19","CUAUTLA","781.08","741.42","39.64","0.01","0","1"
"2021-07-01","20","CUAUTLA","795.93","756.79","39.14","0","0","1"
"2021-07-01","21","CUAUTLA","800.59","756.5","44.08","0.01","0","1"
"2021-07-01","22","CUAUTLA","794.66","752.02","42.64","0","0","1"
"2021-07-01","23","CUAUTLA","772.81","738.93","33.86","0.03","0","1"
"2021-07-01","24","CUAUTLA","774.8","742.26","32.53","0.01","0","1"
"2021-07-01","1","CUERNAVACA","787.69","753.63","34.04","0.02","0","1"
"2021-07-01","2","CUERNAVACA","766.92","737.63","29.28","0.02","0","1"
"2021-07-01","3","CUERNAVACA","734.2","707.28","26.92","0","0","1"
"2021-07-01","4","CUERNAVACA","696.22","672.17","24.06","0","0","1"
"2021-07-01","5","CUERNAVACA","693.11","670.92","22.2","0","0","1"
"2021-07-01","6","CUERNAVACA","712.1","687.36","24.74","0","0","1"
"2021-07-01","7","CUERNAVACA","713.15","687.56","25.59","0","0","1"
"2021-07-01","8","CUERNAVACA","701.78","678.42","23.35","0","0","1"
"2021-07-01","9","CUERNAVACA","712.77","692.56","20.21","0","0","1"
"2021-07-01","10","CUERNAVACA","719.58","698.77","20.81","0","0","1"
"2021-07-01","11","CUERNAVACA","770.1","737.77","32.33","0","0","1"
"2021-07-01","12","CUERNAVACA","770.65","736.08","34.29","0.28","0","1"
"2021-07-01","13","CUERNAVACA","792.85","753","39.85","0","0","1"
"2021-07-01","14","CUERNAVACA","809.33","758.1","42.6","8.64","0","1"
"2021-07-01","15","CUERNAVACA","794.47","759.65","34.82","0","0","1"
"2021-07-01","16","CUERNAVACA","815.03","775.68","39.34","0.01","0","1"
"2021-07-01","17","CUERNAVACA","811.24","774.32","36.91","0.01","0","1"
"2021-07-01","18","CUERNAVACA","778.73","746.08","32.64","0.01","0","1"
"2021-07-01","19","CUERNAVACA","774.05","741.42","32.62","0.01","0","1"
"2021-07-01","20","CUERNAVACA","789.74","756.79","32.95","0","0","1"
"2021-07-01","21","CUERNAVACA","794.39","756.5","37.88","0.01","0","1"
"2021-07-01","22","CUERNAVACA","788.28","752.02","36.25","0","0","1"
"2021-07-01","23","CUERNAVACA","766.91","738.93","27.96","0.02","0","1"
"2021-07-01","24","CUERNAVACA","768.71","742.26","26.44","0.01","0","1"
"2021-07-01","1","CULIACAN","877.1","753.63","61.3","62.18","0","1"
"2021-07-01","2","CULIACAN","848.74","737.63","59.6","51.52","0","1"
"2021-07-01","3","CULIACAN","746.04","707.28","38.76","0","0","1"
"2021-07-01","4","CULIACAN","700.56","672.17","28.39","0","0","1"
"2021-07-01","5","CULIACAN","688.66","670.92","17.74","0","0","1"
"2021-07-01","6","CULIACAN","694.18","687.36","6.82","0","0","1"
"2021-07-01","7","CULIACAN","691.09","687.56","3.53","0","0","1"
"2021-07-01","8","CULIACAN","674.28","678.42","-4.14","0","0","1"
"2021-07-01","9","CULIACAN","678.55","692.56","-14.01","0","0","1"
"2021-07-01","10","CULIACAN","677.4","698.77","-21.37","0","0","1"
"2021-07-01","11","CULIACAN","712.08","737.77","-25.69","0","0","1"
"2021-07-01","12","CULIACAN","660.26","736.08","-18.2","-57.63","0","1"
"2021-07-01","13","CULIACAN","726.22","753","-26.78","0","0","1"
"2021-07-01","14","CULIACAN","737.3","758.1","-23.71","2.92","0","1"
"2021-07-01","15","CULIACAN","748.98","759.65","-10.67","0","0","1"
"2021-07-01","16","CULIACAN","808.03","775.68","4.02","28.33","0","1"
"2021-07-01","17","CULIACAN","828.53","774.32","16.53","37.68","0","1"
"2021-07-01","18","CULIACAN","814.09","746.08","26.78","41.24","0","1"
"2021-07-01","19","CULIACAN","794.72","741.42","20.72","32.58","0","1"
"2021-07-01","20","CULIACAN","772.57","756.79","15.78","0","0","1"
"2021-07-01","21","CULIACAN","767.93","756.5","-6.22","17.65","0","1"
"2021-07-01","22","CULIACAN","756.16","752.02","4.14","0","0","1"
"2021-07-01","23","CULIACAN","859.98","738.93","52.82","68.23","0","1"
"2021-07-01","24","CULIACAN","906.75","742.26","73.57","90.92","0","1"
"2021-07-01","1","DURANGO","786.04","753.63","31.38","1.03","0","1"
"2021-07-01","2","DURANGO","774.02","737.63","35.54","0.86","0","1"
"2021-07-01","3","DURANGO","732.38","707.28","25.1","0","0","1"
"2021-07-01","4","DURANGO","693.52","672.17","21.35","0","0","1"
"2021-07-01","5","DURANGO","687.14","670.92","16.22","0","0","1"
"2021-07-01","6","DURANGO","696.36","687.36","9","0","0","1"
"2021-07-01","7","DURANGO","696.06","687.56","8.5","0","0","1"
"2021-07-01","8","DURANGO","683.33","678.42","4.9","0","0","1"
"2021-07-01","9","DURANGO","698.03","692.56","5.47","0","0","1"
"2021-07-01","10","DURANGO","700.06","698.77","1.29","0","0","1"
"2021-07-01","11","DURANGO","729.93","737.77","-7.84","0","0","1"
"2021-07-01","12","DURANGO","714.46","736.08","-14.67","-6.96","0","1"
"2021-07-01","13","DURANGO","735.56","753","-17.44","0","0","1"
"2021-07-01","14","DURANGO","737.61","758.1","-15.46","-5.02","0","1"
"2021-07-01","15","DURANGO","753.23","759.65","-6.42","0","0","1"
"2021-07-01","16","DURANGO","774.72","775.68","-1.44","0.48","0","1"
"2021-07-01","17","DURANGO","773.99","774.32","-0.96","0.64","0","1"
"2021-07-01","18","DURANGO","747.92","746.08","1.14","0.7","0","1"
"2021-07-01","19","DURANGO","741.96","741.42","-0.02","0.55","0","1"
"2021-07-01","20","DURANGO","758.41","756.79","1.62","0","0","1"
"2021-07-01","21","DURANGO","755.57","756.5","-1.23","0.3","0","1"
"2021-07-01","22","DURANGO","759.01","752.02","6.99","0","0","1"
"2021-07-01","23","DURANGO","770.99","738.93","30.93","1.13","0","1"
"2021-07-01","24","DURANGO","782.87","742.26","38.77","1.83","0","1"
"2021-07-01","1","FRESNILLO","765.68","753.63","11.52","0.54","0","1"
"2021-07-01","2","FRESNILLO","751.13","737.63","13.06","0.45","0","1"
"2021-07-01","3","FRESNILLO","716.06","707.28","8.78","0","0","1"
"2021-07-01","4","FRESNILLO","678.9","672.17","6.74","0","0","1"
"2021-07-01","5","FRESNILLO","676.3","670.92","5.39","0","0","1"
"2021-07-01","6","FRESNILLO","689.68","687.36","2.32","0","0","1"
"2021-07-01","7","FRESNILLO","691.83","687.56","4.27","0","0","1"
"2021-07-01","8","FRESNILLO","682.3","678.42","3.88","0","0","1"
"2021-07-01","9","FRESNILLO","699.34","692.56","6.78","0","0","1"
"2021-07-01","10","FRESNILLO","704.86","698.77","6.09","0","0","1"
"2021-07-01","11","FRESNILLO","737.33","737.77","-0.44","0","0","1"
"2021-07-01","12","FRESNILLO","736.98","736.08","-3.15","4.06","0","1"
"2021-07-01","13","FRESNILLO","747.46","753","-5.54","0","0","1"
"2021-07-01","14","FRESNILLO","743.66","758.1","-7.68","-6.76","0","1"
"2021-07-01","15","FRESNILLO","760.86","759.65","1.21","0","0","1"
"2021-07-01","16","FRESNILLO","775","775.68","-0.92","0.24","0","1"
"2021-07-01","17","FRESNILLO","775.57","774.32","0.95","0.3","0","1"
"2021-07-01","18","FRESNILLO","743.09","746.08","-3.34","0.35","0","1"
"2021-07-01","19","FRESNILLO","737.61","741.42","-4.09","0.28","0","1"
"2021-07-01","20","FRESNILLO","755.78","756.79","-1.01","0","0","1"
"2021-07-01","21","FRESNILLO","756.56","756.5","-0.1","0.15","0","1"
"2021-07-01","22","FRESNILLO","757.42","752.02","5.39","0","0","1"
"2021-07-01","23","FRESNILLO","754.9","738.93","15.41","0.57","0","1"
"2021-07-01","24","FRESNILLO","760.26","742.26","17.54","0.46","0","1"
"2021-07-01","1","GUADALAJARA","778.91","753.63","25.79","-0.51","0","1"
"2021-07-01","2","GUADALAJARA","766.97","737.63","29.76","-0.42","0","1"
"2021-07-01","3","GUADALAJARA","732.22","707.28","24.94","0","0","1"
"2021-07-01","4","GUADALAJARA","693.4","672.17","21.23","0","0","1"
"2021-07-01","5","GUADALAJARA","689.77","670.92","18.85","0","0","1"
"2021-07-01","6","GUADALAJARA","704.62","687.36","17.26","0","0","1"
"2021-07-01","7","GUADALAJARA","707.15","687.56","19.59","0","0","1"
"2021-07-01","8","GUADALAJARA","699.43","678.42","21","0","0","1"
"2021-07-01","9","GUADALAJARA","715.87","692.56","23.31","0","0","1"
"2021-07-01","10","GUADALAJARA","722.03","698.77","23.26","0","0","1"
"2021-07-01","11","GUADALAJARA","759.03","737.77","21.26","0","0","1"
"2021-07-01","12","GUADALAJARA","748.95","736.08","19.17","-6.3","0","1"
"2021-07-01","13","GUADALAJARA","770.71","753","17.71","0","0","1"
"2021-07-01","14","GUADALAJARA","774.04","758.1","17.54","-1.59","0","1"
"2021-07-01","15","GUADALAJARA","782.92","759.65","23.27","0","0","1"
"2021-07-01","16","GUADALAJARA","801.68","775.68","26.24","-0.24","0","1"
"2021-07-01","17","GUADALAJARA","802.16","774.32","28.16","-0.31","0","1"
"2021-07-01","18","GUADALAJARA","771.37","746.08","25.63","-0.34","0","1"
"2021-07-01","19","GUADALAJARA","766.03","741.42","24.88","-0.27","0","1"
"2021-07-01","20","GUADALAJARA","781.75","756.79","24.96","0","0","1"
"2021-07-01","21","GUADALAJARA","767.85","756.5","11.49","-0.15","0","1"
"2021-07-01","22","GUADALAJARA","758.3","752.03","6.27","0","0","1"
"2021-07-01","23","GUADALAJARA","751.94","738.93","13.57","-0.56","0","1"
"2021-07-01","24","GUADALAJARA","759.18","742.26","17.29","-0.37","0","1"
"2021-07-01","1","GUASAVE","1453.52","753.63","68.99","630.9","0","1"
"2021-07-01","2","GUASAVE","1324.12","737.63","63.28","523.21","0","1"
"2021-07-01","3","GUASAVE","745.23","707.28","37.95","0","0","1"
"2021-07-01","4","GUASAVE","697.98","672.17","25.81","0","0","1"
"2021-07-01","5","GUASAVE","683.72","670.92","12.81","0","0","1"
"2021-07-01","6","GUASAVE","686.86","687.36","-0.5","0","0","1"
