"2021-10-16","7","CHILPANCINGO","1090.77","990.08","100.78","-0.09","0","1"
"2021-10-16","8","CHILPANCINGO","1092.33","994.1","98.39","-0.16","0","1"
"2021-10-16","9","CHILPANCINGO","1088.73","988.57","100.28","-0.12","0","1"
"2021-10-16","10","CHILPANCINGO","1061.01","955.43","105.58","0","0","1"
"2021-10-16","11","CHILPANCINGO","1034.07","930.71","103.36","0","0","1"
"2021-10-16","12","CHILPANCINGO","1035.15","929.43","105.75","-0.03","0","1"
"2021-10-16","13","CHILPANCINGO","1037.76","930.63","107.25","-0.12","0","1"
"2021-10-16","14","CHILPANCINGO","1035.47","926.97","108.66","-0.16","0","1"
"2021-10-16","15","CHILPANCINGO","991.73","887.75","103.98","0","0","1"
"2021-10-16","16","CHILPANCINGO","1017.87","928.33","89.54","0","0","1"
"2021-10-16","17","CHILPANCINGO","1028.49","927","101.49","0","0","1"
"2021-10-16","18","CHILPANCINGO","1024.58","922.04","102.54","0","0","1"
"2021-10-16","19","CHILPANCINGO","1021.19","928.04","93.15","0","0","1"
"2021-10-16","20","CHILPANCINGO","1104.47","1025.22","79.27","-0.02","0","1"
"2021-10-16","21","CHILPANCINGO","1252.75","1119.02","134.23","-0.5","0","1"
"2021-10-16","22","CHILPANCINGO","1217.34","1086.63","131.15","-0.44","0","1"
"2021-10-16","23","CHILPANCINGO","1217.63","1071.64","141.44","4.55","0","1"
"2021-10-16","24","CHILPANCINGO","1170.63","1038.15","132.86","-0.38","0","1"
"2021-10-16","1","CHONTALPA","1215.3","1076.41","138.89","0","0","1"
"2021-10-16","2","CHONTALPA","1194.11","1051.05","143.06","0","0","1"
"2021-10-16","3","CHONTALPA","1265.31","1100.41","164.92","-0.02","0","1"
"2021-10-16","4","CHONTALPA","1224.83","1072.99","151.53","0.3","0","1"
"2021-10-16","5","CHONTALPA","1184.65","1037.04","147.47","0.14","0","1"
"2021-10-16","6","CHONTALPA","1151.28","1015.65","135.53","0.1","0","1"
"2021-10-16","7","CHONTALPA","1105.07","990.08","114.93","0.06","0","1"
"2021-10-16","8","CHONTALPA","1086.34","994.1","92.15","0.1","0","1"
"2021-10-16","9","CHONTALPA","1069.73","988.57","81.09","0.08","0","1"
"2021-10-16","10","CHONTALPA","1037.55","955.43","82.12","0","0","1"
"2021-10-16","11","CHONTALPA","1002.97","930.71","72.26","0","0","1"
"2021-10-16","12","CHONTALPA","1008.48","929.43","79.03","0.02","0","1"
"2021-10-16","13","CHONTALPA","1011.39","930.63","80.68","0.08","0","1"
"2021-10-16","14","CHONTALPA","1014.49","926.97","87.4","0.11","0","1"
"2021-10-16","15","CHONTALPA","977.47","887.75","89.72","0","0","1"
"2021-10-16","16","CHONTALPA","1027.07","928.33","98.74","0","0","1"
"2021-10-16","17","CHONTALPA","1005.4","927","78.4","0","0","1"
"2021-10-16","18","CHONTALPA","982.97","922.04","60.93","0","0","1"
"2021-10-16","19","CHONTALPA","976.17","928.04","48.13","0","0","1"
"2021-10-16","20","CHONTALPA","1063.63","1025.22","38.42","-0.02","0","1"
"2021-10-16","21","CHONTALPA","1197.37","1119.02","78.02","0.33","0","1"
"2021-10-16","22","CHONTALPA","1185.03","1086.63","98.1","0.3","0","1"
"2021-10-16","23","CHONTALPA","1207.83","1071.64","130.73","5.46","0","1"
"2021-10-16","24","CHONTALPA","1182.79","1038.15","144.38","0.27","0","1"
"2021-10-16","1","CIENEGA","1058.62","1076.41","-17.79","0","0","1"
"2021-10-16","2","CIENEGA","1028.27","1051.05","-22.79","0","0","1"
"2021-10-16","3","CIENEGA","1075.45","1100.41","-24.39","-0.57","0","1"
"2021-10-16","4","CIENEGA","1044.3","1072.99","-22.15","-6.55","0","1"
"2021-10-16","5","CIENEGA","1008.61","1037.04","-25.32","-3.12","0","1"
"2021-10-16","6","CIENEGA","990.13","1015.65","-23.35","-2.17","0","1"
"2021-10-16","7","CIENEGA","968.12","990.08","-20.73","-1.23","0","1"
"2021-10-16","8","CIENEGA","977.07","994.1","-14.93","-2.1","0","1"
"2021-10-16","9","CIENEGA","973.12","988.57","-13.8","-1.65","0","1"
"2021-10-16","10","CIENEGA","936.89","955.43","-18.55","0","0","1"
"2021-10-16","11","CIENEGA","908.81","930.71","-21.91","0","0","1"
"2021-10-16","12","CIENEGA","906.77","929.43","-22.28","-0.38","0","1"
"2021-10-16","13","CIENEGA","908.65","930.63","-20.33","-1.65","0","1"
"2021-10-16","14","CIENEGA","903.2","926.97","-21.49","-2.28","0","1"
"2021-10-16","15","CIENEGA","862.11","887.75","-25.64","0","0","1"
"2021-10-16","16","CIENEGA","905.83","928.33","-22.51","0","0","1"
"2021-10-16","17","CIENEGA","901.58","927","-25.42","0","0","1"
"2021-10-16","18","CIENEGA","897.45","922.04","-24.59","0","0","1"
"2021-10-16","19","CIENEGA","910.73","928.04","-17.31","0","0","1"
"2021-10-16","20","CIENEGA","1023.17","1025.22","-2.03","-0.02","0","1"
"2021-10-16","21","CIENEGA","1101.87","1119.02","-10.22","-6.93","0","1"
"2021-10-16","22","CIENEGA","1064.77","1086.63","-15.64","-6.23","0","1"
"2021-10-16","23","CIENEGA","1049.68","1071.64","-19.69","-2.27","0","1"
"2021-10-16","24","CIENEGA","1013.99","1038.15","-18.75","-5.41","0","1"
"2021-10-16","1","COATZACOALCOS","1194.41","1076.41","118","0","0","1"
"2021-10-16","2","COATZACOALCOS","1176.67","1051.05","125.62","0","0","1"
"2021-10-16","3","COATZACOALCOS","1246.04","1100.41","145.65","-0.02","0","1"
"2021-10-16","4","COATZACOALCOS","1207.56","1072.99","134.26","0.3","0","1"
"2021-10-16","5","COATZACOALCOS","1168.76","1037.04","131.57","0.14","0","1"
"2021-10-16","6","COATZACOALCOS","1138.08","1015.65","122.33","0.1","0","1"
"2021-10-16","7","COATZACOALCOS","1096.77","990.08","106.63","0.06","0","1"
"2021-10-16","8","COATZACOALCOS","1082.79","994.1","88.6","0.1","0","1"
"2021-10-16","9","COATZACOALCOS","1068.24","988.57","79.6","0.08","0","1"
"2021-10-16","10","COATZACOALCOS","1038.01","955.43","82.58","0","0","1"
"2021-10-16","11","COATZACOALCOS","1004.21","930.71","73.5","0","0","1"
"2021-10-16","12","COATZACOALCOS","1008.13","929.43","78.68","0.02","0","1"
"2021-10-16","13","COATZACOALCOS","1010.35","930.63","79.64","0.08","0","1"
"2021-10-16","14","COATZACOALCOS","1012.47","926.97","85.39","0.11","0","1"
"2021-10-16","15","COATZACOALCOS","974.54","887.75","86.79","0","0","1"
"2021-10-16","16","COATZACOALCOS","1023.26","928.33","94.93","0","0","1"
"2021-10-16","17","COATZACOALCOS","1000.23","927","73.22","0","0","1"
"2021-10-16","18","COATZACOALCOS","980.71","922.04","58.68","0","0","1"
"2021-10-16","19","COATZACOALCOS","974.77","928.04","46.73","0","0","1"
"2021-10-16","20","COATZACOALCOS","1059.27","1025.22","34.06","-0.02","0","1"
"2021-10-16","21","COATZACOALCOS","1183.04","1119.02","63.69","0.33","0","1"
"2021-10-16","22","COATZACOALCOS","1168.04","1086.63","81.11","0.3","0","1"
"2021-10-16","23","COATZACOALCOS","1187.23","1071.64","110.13","5.46","0","1"
"2021-10-16","24","COATZACOALCOS","1160.68","1038.15","122.26","0.27","0","1"
"2021-10-16","1","COLIMA","1065.96","1076.41","-10.45","0","0","1"
"2021-10-16","2","COLIMA","1035.7","1051.05","-15.35","0","0","1"
"2021-10-16","3","COLIMA","1083.09","1100.41","-16.74","-0.58","0","1"
"2021-10-16","4","COLIMA","1051.39","1072.99","-15.04","-6.56","0","1"
"2021-10-16","5","COLIMA","1015.82","1037.04","-18.11","-3.12","0","1"
"2021-10-16","6","COLIMA","997.35","1015.65","-16.13","-2.17","0","1"
"2021-10-16","7","COLIMA","974.57","990.08","-14.27","-1.24","0","1"
"2021-10-16","8","COLIMA","982.99","994.1","-8.99","-2.11","0","1"
"2021-10-16","9","COLIMA","980.3","988.57","-6.61","-1.65","0","1"
"2021-10-16","10","COLIMA","946.96","955.43","-8.47","0","0","1"
"2021-10-16","11","COLIMA","919.42","930.71","-11.3","0","0","1"
"2021-10-16","12","COLIMA","917.25","929.43","-11.8","-0.38","0","1"
"2021-10-16","13","COLIMA","918.4","930.63","-10.57","-1.66","0","1"
"2021-10-16","14","COLIMA","911.31","926.97","-13.37","-2.3","0","1"
"2021-10-16","15","COLIMA","869.22","887.75","-18.53","0","0","1"
"2021-10-16","16","COLIMA","913.34","928.33","-14.99","0","0","1"
"2021-10-16","17","COLIMA","909.18","927","-17.82","0","0","1"
"2021-10-16","18","COLIMA","904.64","922.04","-17.39","0","0","1"
"2021-10-16","19","COLIMA","917.19","928.04","-10.85","0","0","1"
"2021-10-16","20","COLIMA","1028.44","1025.22","3.24","-0.03","0","1"
"2021-10-16","21","COLIMA","1105.88","1119.02","-6.17","-6.97","0","1"
"2021-10-16","22","COLIMA","1068.05","1086.63","-12.33","-6.26","0","1"
"2021-10-16","23","COLIMA","1053.04","1071.64","-16.41","-2.19","0","1"
"2021-10-16","24","COLIMA","1016.99","1038.15","-15.74","-5.43","0","1"
"2021-10-16","1","CORDOBA","1145.34","1076.41","68.93","0","0","1"
"2021-10-16","2","CORDOBA","1124","1051.05","72.95","0","0","1"
"2021-10-16","3","CORDOBA","1183.51","1100.41","83.12","-0.02","0","1"
"2021-10-16","4","CORDOBA","1150.86","1072.99","77.48","0.38","0","1"
"2021-10-16","5","CORDOBA","1113.65","1037.04","76.42","0.18","0","1"
"2021-10-16","6","CORDOBA","1088.3","1015.65","72.52","0.13","0","1"
"2021-10-16","7","CORDOBA","1055.47","990.08","65.32","0.07","0","1"
"2021-10-16","8","CORDOBA","1050.36","994.1","56.14","0.12","0","1"
"2021-10-16","9","CORDOBA","1041.12","988.57","52.46","0.1","0","1"
"2021-10-16","10","CORDOBA","1012.7","955.43","57.27","0","0","1"
"2021-10-16","11","CORDOBA","982.51","930.71","51.8","0","0","1"
"2021-10-16","12","CORDOBA","983.21","929.43","53.76","0.02","0","1"
"2021-10-16","13","CORDOBA","984.3","930.63","53.58","0.1","0","1"
"2021-10-16","14","CORDOBA","983.07","926.97","55.97","0.14","0","1"
"2021-10-16","15","CORDOBA","943.07","887.75","55.32","0","0","1"
"2021-10-16","16","CORDOBA","982.61","928.33","54.28","0","0","1"
"2021-10-16","17","CORDOBA","975.64","927","48.64","0","0","1"
"2021-10-16","18","CORDOBA","964.36","922.04","42.32","0","0","1"
"2021-10-16","19","CORDOBA","964.87","928.04","36.83","0","0","1"
"2021-10-16","20","CORDOBA","1058.13","1025.22","32.93","-0.02","0","1"
"2021-10-16","21","CORDOBA","1165.52","1119.02","46.09","0.41","0","1"
"2021-10-16","22","CORDOBA","1140.04","1086.63","53.03","0.38","0","1"
"2021-10-16","23","CORDOBA","1143.87","1071.64","66.76","5.47","0","1"
"2021-10-16","24","CORDOBA","1108.71","1038.15","70.23","0.33","0","1"
"2021-10-16","1","CUAUHTEMOC","972.98","1076.41","-103.42","0","0","1"
"2021-10-16","2","CUAUHTEMOC","945.74","1051.05","-105.31","0","0","1"
"2021-10-16","3","CUAUHTEMOC","899.18","1100.41","-136.16","-65.08","0","1"
"2021-10-16","4","CUAUHTEMOC","901.03","1072.99","-106.04","-65.92","0","1"
"2021-10-16","5","CUAUHTEMOC","897.68","1037.04","-108.02","-31.35","0","1"
"2021-10-16","6","CUAUHTEMOC","892.19","1015.65","-101.64","-21.82","0","1"
"2021-10-16","7","CUAUHTEMOC","888.45","990.08","-89.22","-12.41","0","1"
"2021-10-16","8","CUAUHTEMOC","886.1","994.1","-86.81","-21.19","0","1"
"2021-10-16","9","CUAUHTEMOC","886.14","988.57","-85.83","-16.6","0","1"
"2021-10-16","10","CUAUHTEMOC","836.68","955.43","-118.76","0","0","1"
"2021-10-16","11","CUAUHTEMOC","790.64","930.71","-140.08","0","0","1"
"2021-10-16","12","CUAUHTEMOC","784.11","929.43","-141.47","-3.85","0","1"
"2021-10-16","13","CUAUHTEMOC","773.34","930.63","-140.61","-16.69","0","1"
"2021-10-16","14","CUAUHTEMOC","771.24","926.97","-132.64","-23.09","0","1"
"2021-10-16","15","CUAUHTEMOC","767.79","887.75","-119.96","0","0","1"
"2021-10-16","16","CUAUHTEMOC","784.86","928.33","-143.47","0","0","1"
"2021-10-16","17","CUAUHTEMOC","796.86","927","-130.14","0","0","1"
"2021-10-16","18","CUAUHTEMOC","821.63","922.04","-100.4","0","0","1"
"2021-10-16","19","CUAUHTEMOC","861.95","928.04","-66.09","0","0","1"
"2021-10-16","20","CUAUHTEMOC","912.32","1025.22","-89.43","-23.48","0","1"
"2021-10-16","21","CUAUHTEMOC","924.27","1119.02","-105.58","-89.17","0","1"
"2021-10-16","22","CUAUHTEMOC","921.32","1086.63","-98.89","-66.42","0","1"
"2021-10-16","23","CUAUHTEMOC","899.6","1071.64","-101.29","-70.76","0","1"
"2021-10-16","24","CUAUHTEMOC","875.89","1038.15","-94.88","-67.38","0","1"
"2021-10-16","1","CUAUTLA","1145.02","1076.41","68.61","0","0","1"
"2021-10-16","2","CUAUTLA","1124","1051.05","72.95","0","0","1"
"2021-10-16","3","CUAUTLA","1180.2","1100.41","79.82","-0.04","0","1"
"2021-10-16","4","CUAUTLA","1150.1","1072.99","77.02","0.09","0","1"
"2021-10-16","5","CUAUTLA","1113.36","1037.04","76.27","0.04","0","1"
"2021-10-16","6","CUAUTLA","1088.84","1015.65","73.16","0.03","0","1"
"2021-10-16","7","CUAUTLA","1059.84","990.08","69.74","0.02","0","1"
"2021-10-16","8","CUAUTLA","1060.91","994.1","66.78","0.03","0","1"
"2021-10-16","9","CUAUTLA","1054.63","988.57","66.04","0.02","0","1"
"2021-10-16","10","CUAUTLA","1022.21","955.43","66.78","0","0","1"
"2021-10-16","11","CUAUTLA","993.49","930.71","62.78","0","0","1"
"2021-10-16","12","CUAUTLA","993.76","929.43","64.33","0.01","0","1"
"2021-10-16","13","CUAUTLA","994.53","930.63","63.87","0.03","0","1"
"2021-10-16","14","CUAUTLA","991.67","926.97","64.66","0.04","0","1"
"2021-10-16","15","CUAUTLA","950.78","887.75","63.03","0","0","1"
"2021-10-16","16","CUAUTLA","994.6","928.33","66.27","0","0","1"
"2021-10-16","17","CUAUTLA","991.29","927","64.28","0","0","1"
"2021-10-16","18","CUAUTLA","982.51","922.04","60.47","0","0","1"
"2021-10-16","19","CUAUTLA","985.1","928.04","57.06","0","0","1"
"2021-10-16","20","CUAUTLA","1083.68","1025.22","58.48","-0.02","0","1"
"2021-10-16","21","CUAUTLA","1191.77","1119.02","72.63","0.12","0","1"
"2021-10-16","22","CUAUTLA","1161.83","1086.63","75.09","0.11","0","1"
"2021-10-16","23","CUAUTLA","1157.11","1071.64","80.11","5.36","0","1"
"2021-10-16","24","CUAUTLA","1115.61","1038.15","77.36","0.1","0","1"
"2021-10-16","1","CUERNAVACA","1134.41","1076.41","58","0","0","1"
"2021-10-16","2","CUERNAVACA","1116.95","1051.05","65.9","0","0","1"
"2021-10-16","3","CUERNAVACA","1174.12","1100.41","73.75","-0.04","0","1"
"2021-10-16","4","CUERNAVACA","1145.98","1072.99","72.99","0","0","1"
"2021-10-16","5","CUERNAVACA","1110.07","1037.04","73.03","0","0","1"
"2021-10-16","6","CUERNAVACA","1085.88","1015.65","70.23","0","0","1"
"2021-10-16","7","CUERNAVACA","1054.51","990.08","64.43","0","0","1"
"2021-10-16","8","CUERNAVACA","1055.13","994.1","61.03","0","0","1"
"2021-10-16","9","CUERNAVACA","1049.43","988.57","60.86","0","0","1"
"2021-10-16","10","CUERNAVACA","1018.12","955.43","62.69","0","0","1"
"2021-10-16","11","CUERNAVACA","990.08","930.71","59.37","0","0","1"
"2021-10-16","12","CUERNAVACA","990.26","929.43","60.83","0","0","1"
"2021-10-16","13","CUERNAVACA","991.39","930.63","60.76","0.01","0","1"
"2021-10-16","14","CUERNAVACA","988.56","926.97","61.58","0.01","0","1"
"2021-10-16","15","CUERNAVACA","947.65","887.75","59.9","0","0","1"
"2021-10-16","16","CUERNAVACA","988.75","928.33","60.42","0","0","1"
"2021-10-16","17","CUERNAVACA","987.25","927","60.25","0","0","1"
"2021-10-16","18","CUERNAVACA","979.29","922.04","57.26","0","0","1"
"2021-10-16","19","CUERNAVACA","980.57","928.04","52.53","0","0","1"
"2021-10-16","20","CUERNAVACA","1074.84","1025.22","49.63","-0.02","0","1"
"2021-10-16","21","CUERNAVACA","1187.29","1119.02","68.25","0.02","0","1"
"2021-10-16","22","CUERNAVACA","1156.96","1086.63","70.31","0.02","0","1"
"2021-10-16","23","CUERNAVACA","1154.05","1071.64","77.16","5.25","0","1"
"2021-10-16","24","CUERNAVACA","1112.68","1038.15","74.51","0.02","0","1"
"2021-10-16","1","CULIACAN","983.3","1076.41","-93.11","0","0","1"
"2021-10-16","2","CULIACAN","954.31","1051.05","-96.74","0","0","1"
"2021-10-16","3","CULIACAN","962.81","1100.41","-129.23","-8.37","0","1"
"2021-10-16","4","CULIACAN","920.41","1072.99","-118.85","-33.73","0","1"
"2021-10-16","5","CULIACAN","896.18","1037.04","-124.82","-16.04","0","1"
"2021-10-16","6","CULIACAN","893.83","1015.65","-110.66","-11.17","0","1"
"2021-10-16","7","CULIACAN","876.65","990.08","-107.09","-6.35","0","1"
"2021-10-16","8","CULIACAN","875.85","994.1","-107.41","-10.84","0","1"
"2021-10-16","9","CULIACAN","865.74","988.57","-114.34","-8.5","0","1"
"2021-10-16","10","CULIACAN","821.96","955.43","-133.47","0","0","1"
"2021-10-16","11","CULIACAN","788.28","930.71","-142.43","0","0","1"
"2021-10-16","12","CULIACAN","789.44","929.43","-138.02","-1.97","0","1"
"2021-10-16","13","CULIACAN","788.47","930.63","-133.62","-8.54","0","1"
"2021-10-16","14","CULIACAN","785.62","926.97","-129.52","-11.82","0","1"
"2021-10-16","15","CULIACAN","770.16","887.75","-117.59","0","0","1"
"2021-10-16","16","CULIACAN","800.14","928.33","-128.19","0","0","1"
"2021-10-16","17","CULIACAN","805.54","927","-121.46","0","0","1"
"2021-10-16","18","CULIACAN","813.9","922.04","-108.14","0","0","1"
"2021-10-16","19","CULIACAN","842.3","928.04","-85.74","0","0","1"
"2021-10-16","20","CULIACAN","925.28","1025.22","-97.7","-2.25","0","1"
"2021-10-16","21","CULIACAN","977.72","1119.02","-103.58","-37.72","0","1"
"2021-10-16","22","CULIACAN","952.29","1086.63","-101.74","-32.6","0","1"
"2021-10-16","23","CULIACAN","951.51","1071.64","-97.16","-22.97","0","1"
"2021-10-16","24","CULIACAN","918.09","1038.15","-91.01","-29.05","0","1"
"2021-10-16","1","DURANGO","1013.13","1076.41","-63.28","0","0","1"
"2021-10-16","2","DURANGO","981.12","1051.05","-69.94","0","0","1"
"2021-10-16","3","DURANGO","1016.59","1100.41","-87.54","3.72","0","1"
"2021-10-16","4","DURANGO","950.81","1072.99","-79.7","-42.49","0","1"
"2021-10-16","5","DURANGO","933.04","1037.04","-83.8","-20.21","0","1"
"2021-10-16","6","DURANGO","920.48","1015.65","-81.11","-14.06","0","1"
"2021-10-16","7","DURANGO","906.05","990.08","-76.03","-8","0","1"
"2021-10-16","8","DURANGO","905.26","994.1","-75.18","-13.66","0","1"
"2021-10-16","9","DURANGO","896.96","988.57","-80.91","-10.7","0","1"
"2021-10-16","10","DURANGO","861.31","955.43","-94.12","0","0","1"
"2021-10-16","11","DURANGO","821.21","930.71","-109.51","0","0","1"
"2021-10-16","12","DURANGO","815.05","929.43","-111.9","-2.48","0","1"
"2021-10-16","13","DURANGO","808.48","930.63","-111.39","-10.76","0","1"
"2021-10-16","14","DURANGO","803.08","926.97","-109","-14.89","0","1"
"2021-10-16","15","DURANGO","787.06","887.75","-100.69","0","0","1"
"2021-10-16","16","DURANGO","827.33","928.33","-101","0","0","1"
"2021-10-16","17","DURANGO","834.19","927","-92.82","0","0","1"
"2021-10-16","18","DURANGO","843.22","922.04","-78.82","0","0","1"
"2021-10-16","19","DURANGO","867.88","928.04","-60.16","0","0","1"
"2021-10-16","20","DURANGO","961.99","1025.22","-65.98","2.75","0","1"
"2021-10-16","21","DURANGO","1001.97","1119.02","-74.34","-42.72","0","1"
"2021-10-16","22","DURANGO","975.01","1086.63","-71.59","-40.03","0","1"
"2021-10-16","23","DURANGO","975.36","1071.64","-73.97","-22.31","0","1"
"2021-10-16","24","DURANGO","933.84","1038.15","-71.04","-33.27","0","1"
"2021-10-16","1","FRESNILLO","1045.85","1076.41","-30.55","0","0","1"
"2021-10-16","2","FRESNILLO","1012.29","1051.05","-38.77","0","0","1"
"2021-10-16","3","FRESNILLO","1054.07","1100.41","-47.5","1.16","0","1"
"2021-10-16","4","FRESNILLO","1029.67","1072.99","-45.95","2.62","0","1"
"2021-10-16","5","FRESNILLO","990.82","1037.04","-47.5","1.27","0","1"
"2021-10-16","6","FRESNILLO","966.81","1015.65","-49.79","0.94","0","1"
"2021-10-16","7","FRESNILLO","943.72","990.08","-46.89","0.52","0","1"
"2021-10-16","8","FRESNILLO","950.52","994.1","-44.36","0.78","0","1"
"2021-10-16","9","FRESNILLO","944.41","988.57","-44.63","0.47","0","1"
"2021-10-16","10","FRESNILLO","901.94","955.43","-53.49","0","0","1"
"2021-10-16","11","FRESNILLO","871.03","930.71","-59.68","0","0","1"
"2021-10-16","12","FRESNILLO","867.55","929.43","-61.94","0.06","0","1"
"2021-10-16","13","FRESNILLO","869.64","930.63","-61.38","0.39","0","1"
"2021-10-16","14","FRESNILLO","868.82","926.97","-58.69","0.54","0","1"
"2021-10-16","15","FRESNILLO","829.75","887.75","-58","0","0","1"
"2021-10-16","16","FRESNILLO","868.3","928.33","-60.03","0","0","1"
"2021-10-16","17","FRESNILLO","868.46","927","-58.55","0","0","1"
"2021-10-16","18","FRESNILLO","874.2","922.04","-47.84","0","0","1"
"2021-10-16","19","FRESNILLO","892.72","928.04","-35.32","0","0","1"
"2021-10-16","20","FRESNILLO","993.97","1025.22","-31.65","0.39","0","1"
"2021-10-16","21","FRESNILLO","1083.25","1119.02","-37.87","2.1","0","1"
"2021-10-16","22","FRESNILLO","1047.39","1086.63","-41.02","1.78","0","1"
"2021-10-16","23","FRESNILLO","1030.43","1071.64","-44.79","3.58","0","1"
"2021-10-16","24","FRESNILLO","996.03","1038.15","-44.05","1.93","0","1"
"2021-10-16","1","GUADALAJARA","1044.59","1076.41","-31.82","0","0","1"
"2021-10-16","2","GUADALAJARA","1014.2","1051.05","-36.86","0","0","1"
"2021-10-16","3","GUADALAJARA","1061.03","1100.41","-38.73","-0.66","0","1"
"2021-10-16","4","GUADALAJARA","1029.37","1072.99","-36.26","-7.37","0","1"
"2021-10-16","5","GUADALAJARA","994.44","1037.04","-39.1","-3.51","0","1"
"2021-10-16","6","GUADALAJARA","976.59","1015.65","-36.62","-2.44","0","1"
"2021-10-16","7","GUADALAJARA","955.04","990.08","-33.66","-1.39","0","1"
"2021-10-16","8","GUADALAJARA","963.22","994.1","-28.51","-2.37","0","1"
