2021-05-01,3,COATZACOALCOS,674.8,624.36,50,.44
2021-05-01,4,COATZACOALCOS,690.89,638.32,52,.57
2021-05-01,5,COATZACOALCOS,670.2,622.95,46.73,.52
2021-05-01,6,COATZACOALCOS,662.28,619.69,42.11,.48
2021-05-01,7,COATZACOALCOS,664.61,626.63,37.45,.53
2021-05-01,8,COATZACOALCOS,624.42,591.38,32.68,.36
2021-05-01,9,COATZACOALCOS,605.21,560,45.04,.17
2021-05-01,10,COATZACOALCOS,620.47,571.97,51.44,-2.95
2021-05-01,11,COATZACOALCOS,606.5,553.2,55.21,-1.91
2021-05-01,12,COATZACOALCOS,605.09,549.15,57.55,-1.6
2021-05-01,13,COATZACOALCOS,599.02,547.63,52.53,-1.14
2021-05-01,14,COATZACOALCOS,604.48,554.34,51.57,-1.43
2021-05-01,15,COATZACOALCOS,592.64,544.74,49,-1.09
2021-05-01,16,COATZACOALCOS,592.02,553.14,40.42,-1.54
2021-05-01,17,COATZACOALCOS,597.63,548.9,49.42,-.69
2021-05-01,18,COATZACOALCOS,623.4,561.14,62.69,-.44
2021-05-01,19,COATZACOALCOS,653.62,588.75,64.75,.12
2021-05-01,20,COATZACOALCOS,689.87,628.92,60.39,.56
2021-05-01,21,COATZACOALCOS,922.87,848.46,73.11,1.3
2021-05-01,22,COATZACOALCOS,820.45,774.02,34.93,11.51
2021-05-01,23,COATZACOALCOS,736.94,708.91,27.43,.6
2021-05-01,24,COATZACOALCOS,715.19,671.66,43.08,.45
2021-05-01,1,COLIMA,603.1,597.05,7.91,-1.86
2021-05-01,2,COLIMA,601.33,596.47,6.82,-1.96
2021-05-01,3,COLIMA,634.44,624.36,14.05,-3.97
2021-05-01,4,COLIMA,649.9,638.32,16.77,-5.19
2021-05-01,5,COLIMA,634.26,622.95,16.05,-4.74
2021-05-01,6,COLIMA,630.46,619.69,15.09,-4.32
2021-05-01,7,COLIMA,636.83,626.63,15.05,-4.85
2021-05-01,8,COLIMA,603.04,591.38,14.79,-3.14
2021-05-01,9,COLIMA,569.28,560,10.73,-1.44
2021-05-01,10,COLIMA,606.4,571.97,10.85,23.58
2021-05-01,11,COLIMA,571.38,553.2,3.96,14.22
2021-05-01,12,COLIMA,561.96,549.15,.89,11.92
2021-05-01,13,COLIMA,555.27,547.63,-.82,8.46
2021-05-01,14,COLIMA,567.76,554.34,2.74,10.68
2021-05-01,15,COLIMA,552.78,544.74,-.11,8.15
2021-05-01,16,COLIMA,569.3,553.14,4.67,11.49
2021-05-01,17,COLIMA,557.55,548.9,3.47,5.18
2021-05-01,18,COLIMA,567.51,561.14,3.13,3.23
2021-05-01,19,COLIMA,593.43,588.75,5.79,-1.1
2021-05-01,20,COLIMA,635.48,628.92,11.06,-4.5
2021-05-01,21,COLIMA,846.15,848.46,8.85,-11.16
2021-05-01,22,COLIMA,784.22,774.02,17.37,-7.17
2021-05-01,23,COLIMA,727.54,708.91,23.78,-5.14
2021-05-01,24,COLIMA,690.13,671.66,22.29,-3.82
2021-05-01,1,CORDOBA,617.96,597.05,20.67,.24
2021-05-01,2,CORDOBA,621.94,596.47,25.22,.25
2021-05-01,3,CORDOBA,645.31,624.36,20.44,.52
2021-05-01,4,CORDOBA,660.03,638.32,21.04,.67
2021-05-01,5,CORDOBA,642.1,622.95,18.54,.62
2021-05-01,6,CORDOBA,637.43,619.69,17.19,.56
2021-05-01,7,CORDOBA,642.97,626.63,15.72,.62
2021-05-01,8,CORDOBA,606.19,591.38,14.39,.42
2021-05-01,9,CORDOBA,583.82,560,23.62,.19
2021-05-01,10,CORDOBA,594.18,571.97,25.58,-3.38
2021-05-01,11,CORDOBA,580.06,553.2,29.04,-2.18
2021-05-01,12,CORDOBA,578.19,549.15,30.87,-1.82
2021-05-01,13,CORDOBA,576.15,547.63,29.82,-1.29
2021-05-01,14,CORDOBA,582.36,554.34,29.65,-1.63
2021-05-01,15,CORDOBA,572.19,544.74,28.7,-1.25
2021-05-01,16,CORDOBA,576.27,553.14,24.88,-1.75
2021-05-01,17,CORDOBA,576.56,548.9,28.45,-.79
2021-05-01,18,CORDOBA,593.51,561.14,32.87,-.5
2021-05-01,19,CORDOBA,621.15,588.75,32.26,.14
2021-05-01,20,CORDOBA,657.94,628.92,28.38,.64
2021-05-01,21,CORDOBA,887.1,848.46,37.15,1.5
2021-05-01,22,CORDOBA,794.22,774.02,19.18,1.02
2021-05-01,23,CORDOBA,720.06,708.91,10.46,.69
2021-05-01,24,CORDOBA,686.5,671.66,14.32,.52
2021-05-01,1,CUAUHTEMOC,547.9,597.05,-25.84,-23.31
2021-05-01,2,CUAUHTEMOC,541.91,596.47,-30.06,-24.5
2021-05-01,3,CUAUHTEMOC,541.16,624.36,-33.37,-49.83
2021-05-01,4,CUAUHTEMOC,537.34,638.32,-35.85,-65.12
2021-05-01,5,CUAUHTEMOC,533.09,622.95,-30.33,-59.53
2021-05-01,6,CUAUHTEMOC,528.69,619.69,-36.74,-54.27
2021-05-01,7,CUAUHTEMOC,530.77,626.63,-35.01,-60.86
2021-05-01,8,CUAUHTEMOC,525.48,591.38,-26.54,-39.36
2021-05-01,9,CUAUHTEMOC,497.36,560,-44.55,-18.09
2021-05-01,10,CUAUHTEMOC,361.98,571.97,-27.32,-182.68
2021-05-01,11,CUAUHTEMOC,390.65,553.2,-47.12,-115.43
2021-05-01,12,CUAUHTEMOC,401.67,549.15,-50.71,-96.77
2021-05-01,13,CUAUHTEMOC,427.63,547.63,-51.3,-68.71
2021-05-01,14,CUAUHTEMOC,418.49,554.34,-49.16,-86.69
2021-05-01,15,CUAUHTEMOC,423.77,544.74,-54.77,-66.2
2021-05-01,16,CUAUHTEMOC,408.34,553.14,-51.71,-93.1
2021-05-01,17,CUAUHTEMOC,448.69,548.9,-58.21,-42
2021-05-01,18,CUAUHTEMOC,453.2,561.14,-66.02,-41.92
2021-05-01,19,CUAUHTEMOC,473.23,588.75,-65.47,-50.05
2021-05-01,20,CUAUHTEMOC,507.27,628.92,-51.11,-70.54
2021-05-01,21,CUAUHTEMOC,645.55,848.46,-60.28,-142.63
2021-05-01,22,CUAUHTEMOC,634.04,774.02,-48.37,-91.61
2021-05-01,23,CUAUHTEMOC,602.32,708.91,-40.83,-65.75
2021-05-01,24,CUAUHTEMOC,582.68,671.66,-40.1,-48.89
2021-05-01,1,CUAUTLA,623.54,597.05,26.37,.13
2021-05-01,2,CUAUTLA,623.45,596.47,26.85,.13
2021-05-01,3,CUAUTLA,649.49,624.36,24.85,.27
2021-05-01,4,CUAUTLA,664.37,638.32,25.7,.36
2021-05-01,5,CUAUTLA,647.35,622.95,24.07,.33
2021-05-01,6,CUAUTLA,643.32,619.69,23.34,.3
2021-05-01,7,CUAUTLA,650.77,626.63,23.81,.33
2021-05-01,8,CUAUTLA,614.58,591.38,23,.2
2021-05-01,9,CUAUTLA,588.4,560,28.31,.09
2021-05-01,10,CUAUTLA,600.95,571.97,30.67,-1.7
2021-05-01,11,CUAUTLA,584.83,553.2,32.77,-1.14
2021-05-01,12,CUAUTLA,582.89,549.15,34.7,-.95
2021-05-01,13,CUAUTLA,582.43,547.63,35.48,-.68
2021-05-01,14,CUAUTLA,590.11,554.34,36.63,-.85
2021-05-01,15,CUAUTLA,580.23,544.74,36.14,-.65
2021-05-01,16,CUAUTLA,586.92,553.14,34.69,-.91
2021-05-01,17,CUAUTLA,584.19,548.9,35.7,-.41
2021-05-01,18,CUAUTLA,598.6,561.14,37.72,-.26
2021-05-01,19,CUAUTLA,624.34,588.75,35.52,.07
2021-05-01,20,CUAUTLA,661.47,628.92,32.23,.32
2021-05-01,21,CUAUTLA,894.32,848.46,45.14,.72
2021-05-01,22,CUAUTLA,807.79,774.02,33.31,.46
2021-05-01,23,CUAUTLA,735.05,708.91,25.81,.33
2021-05-01,24,CUAUTLA,697.02,671.66,25.11,.25
2021-05-01,1,CUERNAVACA,620.24,597.05,23.09,.1
2021-05-01,2,CUERNAVACA,620.16,596.47,23.59,.11
2021-05-01,3,CUERNAVACA,646.32,624.36,21.75,.21
2021-05-01,4,CUERNAVACA,660.79,638.32,22.19,.28
2021-05-01,5,CUERNAVACA,644.52,622.95,21.31,.26
2021-05-01,6,CUERNAVACA,641.22,619.69,21.3,.23
2021-05-01,7,CUERNAVACA,650.45,626.63,23.57,.26
2021-05-01,8,CUERNAVACA,613.88,591.38,22.35,.16
2021-05-01,9,CUERNAVACA,587.38,560,27.31,.07
2021-05-01,10,CUERNAVACA,600.19,571.97,29.58,-1.37
2021-05-01,11,CUERNAVACA,583.74,553.2,31.47,-.93
2021-05-01,12,CUERNAVACA,581.74,549.15,33.38,-.78
2021-05-01,13,CUERNAVACA,581.31,547.63,34.23,-.55
2021-05-01,14,CUERNAVACA,589.08,554.34,35.44,-.7
2021-05-01,15,CUERNAVACA,579.38,544.74,35.18,-.53
2021-05-01,16,CUERNAVACA,586.13,553.14,33.74,-.75
2021-05-01,17,CUERNAVACA,583.22,548.9,34.66,-.34
2021-05-01,18,CUERNAVACA,597.54,561.14,36.62,-.22
2021-05-01,19,CUERNAVACA,621.62,588.75,32.82,.05
2021-05-01,20,CUERNAVACA,657.78,628.92,28.6,.26
2021-05-01,21,CUERNAVACA,886.91,848.46,37.88,.57
2021-05-01,22,CUERNAVACA,799.8,774.02,25.42,.36
2021-05-01,23,CUERNAVACA,729.22,708.91,20.05,.26
2021-05-01,24,CUERNAVACA,691.97,671.66,20.12,.2
2021-05-01,1,CULIACAN,550.08,597.05,-35.25,-11.72
2021-05-01,2,CULIACAN,544.63,596.47,-39.51,-12.32
2021-05-01,3,CULIACAN,557.72,624.36,-41.58,-25.06
2021-05-01,4,CULIACAN,562.05,638.32,-43.51,-32.75
2021-05-01,5,CULIACAN,549.59,622.95,-43.42,-29.94
2021-05-01,6,CULIACAN,544.6,619.69,-47.8,-27.29
2021-05-01,7,CULIACAN,546.69,626.63,-49.33,-30.61
2021-05-01,8,CULIACAN,526.58,591.38,-45.01,-19.8
2021-05-01,9,CULIACAN,496.41,560,-54.49,-9.1
2021-05-01,10,CULIACAN,223.52,571.97,-21.95,-326.5
2021-05-01,11,CULIACAN,302.65,553.2,-45.84,-204.71
2021-05-01,12,CULIACAN,324.72,549.15,-52.8,-171.62
2021-05-01,13,CULIACAN,366.68,547.63,-59.13,-121.83
2021-05-01,14,CULIACAN,345.21,554.34,-55.42,-153.71
2021-05-01,15,CULIACAN,368.41,544.74,-58.95,-117.38
2021-05-01,16,CULIACAN,346.22,553.14,-41.85,-165.07
2021-05-01,17,CULIACAN,436.21,548.9,-38.22,-74.48
2021-05-01,18,CULIACAN,463.16,561.14,-35.92,-62.07
2021-05-01,19,CULIACAN,510.93,588.75,-35.21,-42.61
2021-05-01,20,CULIACAN,559.21,628.92,-27.73,-41.98
2021-05-01,21,CULIACAN,754.39,848.46,-19.96,-74.11
2021-05-01,22,CULIACAN,727.84,774.02,1.42,-47.61
2021-05-01,23,CULIACAN,689.08,708.91,14.34,-34.17
2021-05-01,24,CULIACAN,660.57,671.66,14.31,-25.4
2021-05-01,1,DURANGO,568.53,597.05,-13.59,-14.93
2021-05-01,2,DURANGO,565.45,596.47,-15.33,-15.69
2021-05-01,3,DURANGO,579.02,624.36,-13.43,-31.91
2021-05-01,4,DURANGO,582.15,638.32,-14.45,-41.71
2021-05-01,5,DURANGO,569.73,622.95,-15.1,-38.13
2021-05-01,6,DURANGO,566.62,619.69,-18.32,-34.76
2021-05-01,7,DURANGO,568.49,626.63,-19.16,-38.98
2021-05-01,8,DURANGO,547.36,591.38,-18.81,-25.21
2021-05-01,9,DURANGO,519.25,560,-29.16,-11.59
2021-05-01,10,DURANGO,273.8,571.97,-11.49,-286.69
2021-05-01,11,DURANGO,331.72,553.2,-37.07,-184.41
2021-05-01,12,DURANGO,352.12,549.15,-42.42,-154.6
2021-05-01,13,DURANGO,392.3,547.63,-45.58,-109.75
2021-05-01,14,DURANGO,367.26,554.34,-48.6,-138.48
2021-05-01,15,DURANGO,394.27,544.74,-44.72,-105.75
2021-05-01,16,DURANGO,367.75,553.14,-36.68,-148.71
2021-05-01,17,DURANGO,439.71,548.9,-42.1,-67.09
2021-05-01,18,DURANGO,459.55,561.14,-44.1,-57.49
2021-05-01,19,DURANGO,501.35,588.75,-43.11,-44.28
2021-05-01,20,DURANGO,549.69,628.92,-31.99,-47.24
2021-05-01,21,DURANGO,739.85,848.46,-18.47,-90.15
2021-05-01,22,DURANGO,712.95,774.02,-3.17,-57.9
2021-05-01,23,DURANGO,672.46,708.91,5.11,-41.56
2021-05-01,24,DURANGO,644.65,671.66,3.88,-30.9
2021-05-01,1,FRESNILLO,594.65,597.05,-3.06,.65
2021-05-01,2,FRESNILLO,593.17,596.47,-3.99,.7
2021-05-01,3,FRESNILLO,623.66,624.36,-2.36,1.66
2021-05-01,4,FRESNILLO,637.51,638.32,-2.97,2.16
2021-05-01,5,FRESNILLO,622.7,622.95,-2.23,1.98
2021-05-01,6,FRESNILLO,618.67,619.69,-2.95,1.93
2021-05-01,7,FRESNILLO,626.78,626.63,-1.97,2.11
2021-05-01,8,FRESNILLO,590.75,591.38,-1.83,1.2
2021-05-01,9,FRESNILLO,549.53,560,-10.9,.42
2021-05-01,10,FRESNILLO,558.66,571.97,-10.06,-3.25
2021-05-01,11,FRESNILLO,536.68,553.2,-18.1,1.59
2021-05-01,12,FRESNILLO,529.89,549.15,-20.65,1.4
2021-05-01,13,FRESNILLO,524.86,547.63,-23.57,.79
2021-05-01,14,FRESNILLO,531.48,554.34,-23.86,1
2021-05-01,15,FRESNILLO,521.97,544.74,-23.44,.68
2021-05-01,16,FRESNILLO,533.12,553.14,-20.96,.94
2021-05-01,17,FRESNILLO,526.28,548.9,-22.96,.34
2021-05-01,18,FRESNILLO,536.97,561.14,-24.46,.28
2021-05-01,19,FRESNILLO,567.97,588.75,-21.05,.28
2021-05-01,20,FRESNILLO,620.62,628.92,-8.4,.1
2021-05-01,21,FRESNILLO,846.78,848.46,-5.05,3.37
2021-05-01,22,FRESNILLO,779.04,774.02,3.05,1.96
2021-05-01,23,FRESNILLO,716.45,708.91,5.98,1.56
2021-05-01,24,FRESNILLO,677.14,671.66,4.06,1.41
2021-05-01,1,GUADALAJARA,597.6,597.05,2.69,-2.14
2021-05-01,2,GUADALAJARA,595.72,596.47,1.5,-2.25
2021-05-01,3,GUADALAJARA,629.06,624.36,9.19,-4.49
2021-05-01,4,GUADALAJARA,643.99,638.32,11.54,-5.87
2021-05-01,5,GUADALAJARA,628.37,622.95,10.78,-5.36
2021-05-01,6,GUADALAJARA,624.21,619.69,9.41,-4.89
2021-05-01,7,GUADALAJARA,630.35,626.63,9.21,-5.5
2021-05-01,8,GUADALAJARA,596.51,591.38,8.69,-3.56
2021-05-01,9,GUADALAJARA,561.51,560,3.15,-1.63
2021-05-01,10,GUADALAJARA,603.24,571.97,4.61,26.67
2021-05-01,11,GUADALAJARA,566.6,553.2,-2.68,16.09
2021-05-01,12,GUADALAJARA,556.5,549.15,-6.14,13.49
2021-05-01,13,GUADALAJARA,547.04,547.63,-10.15,9.56
2021-05-01,14,GUADALAJARA,557.72,554.34,-8.68,12.07
2021-05-01,15,GUADALAJARA,543.92,544.74,-10.03,9.21
2021-05-01,16,GUADALAJARA,562.53,553.14,-3.78,13.16
2021-05-01,17,GUADALAJARA,550.13,548.9,-4.71,5.94
2021-05-01,18,GUADALAJARA,559.62,561.14,-5.22,3.71
2021-05-01,19,GUADALAJARA,585.92,588.75,-1.56,-1.27
2021-05-01,20,GUADALAJARA,628.58,628.92,4.83,-5.17
2021-05-01,21,GUADALAJARA,841.28,848.46,5.64,-12.82
2021-05-01,22,GUADALAJARA,778.91,774.02,13.12,-8.24
2021-05-01,23,GUADALAJARA,722.48,708.91,19.48,-5.91
2021-05-01,24,GUADALAJARA,685.65,671.66,18.38,-4.39
2021-05-01,1,GUASAVE,537.7,597.05,-47,-12.34
2021-05-01,2,GUASAVE,531.02,596.47,-52.48,-12.97
2021-05-01,3,GUASAVE,540.58,624.36,-57.41,-26.38
2021-05-01,4,GUASAVE,543.64,638.32,-60.2,-34.48
2021-05-01,5,GUASAVE,532.11,622.95,-59.33,-31.52
2021-05-01,6,GUASAVE,526.35,619.69,-64.61,-28.73
2021-05-01,7,GUASAVE,528.15,626.63,-66.27,-32.22
2021-05-01,8,GUASAVE,511.08,591.38,-59.46,-20.84
2021-05-01,9,GUASAVE,480.61,560,-69.81,-9.58
2021-05-01,10,GUASAVE,224.28,571.97,-28.84,-318.85
2021-05-01,11,GUASAVE,300.65,553.2,-52.59,-199.96
2021-05-01,12,GUASAVE,321.27,549.15,-60.24,-167.64
2021-05-01,13,GUASAVE,361.01,547.63,-67.62,-119
2021-05-01,14,GUASAVE,341.64,554.34,-62.56,-150.14
2021-05-01,15,GUASAVE,362.21,544.74,-67.87,-114.65
2021-05-01,16,GUASAVE,342.97,553.14,-48.94,-161.23
2021-05-01,17,GUASAVE,432.71,548.9,-43.44,-72.74
2021-05-01,18,GUASAVE,459.7,561.14,-40.45,-60.99
2021-05-01,19,GUASAVE,496.88,588.75,-48.68,-43.19
2021-05-01,20,GUASAVE,543.04,628.92,-41.67,-44.21
2021-05-01,21,GUASAVE,732.67,848.46,-36.34,-79.45
2021-05-01,22,GUASAVE,712.58,774.02,-10.42,-51.03
2021-05-01,23,GUASAVE,676.3,708.91,4.02,-36.62
2021-05-01,24,GUASAVE,648.8,671.66,4.36,-27.23
2021-05-01,1,GUAYMAS,486.29,597.05,-96.17,-14.59
2021-05-01,2,GUAYMAS,478.78,596.47,-102.35,-15.33
2021-05-01,3,GUAYMAS,480.46,624.36,-112.72,-31.19
2021-05-01,4,GUAYMAS,482.71,638.32,-114.84,-40.76
2021-05-01,5,GUAYMAS,475.74,622.95,-109.95,-37.26
2021-05-01,6,GUAYMAS,470.3,619.69,-115.42,-33.97
2021-05-01,7,GUAYMAS,471.63,626.63,-116.91,-38.09
2021-05-01,8,GUAYMAS,464.05,591.38,-102.69,-24.64
2021-05-01,9,GUAYMAS,431.59,560,-117.08,-11.32
2021-05-01,10,GUAYMAS,210.15,571.97,-70.82,-291
2021-05-01,11,GUAYMAS,276.89,553.2,-93.64,-182.66
2021-05-01,12,GUAYMAS,296.84,549.15,-99.17,-153.13
2021-05-01,13,GUAYMAS,333.17,547.63,-105.76,-108.69
2021-05-01,14,GUAYMAS,316.54,554.34,-100.66,-137.14
2021-05-01,15,GUAYMAS,326.85,544.74,-113.15,-104.73
2021-05-01,16,GUAYMAS,309.69,553.14,-96.18,-147.28
2021-05-01,17,GUAYMAS,389.54,548.9,-92.92,-66.45
2021-05-01,18,GUAYMAS,407.03,561.14,-97.02,-57.09
2021-05-01,19,GUAYMAS,428.36,588.75,-115.69,-44.7
2021-05-01,20,GUAYMAS,450.95,628.92,-110.85,-67.13
2021-05-01,21,GUAYMAS,629.79,848.46,-125.24,-93.43
2021-05-01,22,GUAYMAS,622.52,774.02,-91.49,-60.01
2021-05-01,23,GUAYMAS,593.16,708.91,-72.67,-43.08
2021-05-01,24,GUAYMAS,569.36,671.66,-70.28,-32.03
2021-05-01,1,HERMOSILLO,501.58,597.05,-80.27,-15.2
2021-05-01,2,HERMOSILLO,493.19,596.47,-87.31,-15.97
2021-05-01,3,HERMOSILLO,494.29,624.36,-97.59,-32.49
2021-05-01,4,HERMOSILLO,494.96,638.31,-100.89,-42.47
2021-05-01,5,HERMOSILLO,488.92,622.95,-95.21,-38.82
2021-05-01,6,HERMOSILLO,483.72,619.69,-100.58,-35.39
2021-05-01,7,HERMOSILLO,485.36,626.63,-101.57,-39.69
2021-05-01,8,HERMOSILLO,476.84,591.38,-88.87,-25.67
2021-05-01,9,HERMOSILLO,442.69,560,-105.51,-11.8
2021-05-01,10,HERMOSILLO,221.96,571.97,-66.72,-283.29
2021-05-01,11,HERMOSILLO,286.02,553.2,-89.3,-177.88
2021-05-01,12,HERMOSILLO,306.36,549.15,-93.66,-149.13
2021-05-01,13,HERMOSILLO,342.1,547.63,-99.68,-105.86
2021-05-01,14,HERMOSILLO,326.13,554.34,-94.64,-133.56
2021-05-01,15,HERMOSILLO,335.12,544.74,-107.62,-102
2021-05-01,16,HERMOSILLO,318.65,553.14,-91.05,-143.44
2021-05-01,17,HERMOSILLO,397.26,548.9,-86.92,-64.72
2021-05-01,18,HERMOSILLO,415.95,561.14,-89.17,-56.02
2021-05-01,19,HERMOSILLO,437.01,588.75,-106.66,-45.08
2021-05-01,20,HERMOSILLO,462.65,628.92,-97.69,-68.58
2021-05-01,21,HERMOSILLO,648.4,848.46,-103.15,-96.9
2021-05-01,22,HERMOSILLO,639.46,774.02,-72.31,-62.25
2021-05-01,23,HERMOSILLO,608.06,708.91,-56.17,-44.68
2021-05-01,24,HERMOSILLO,583.26,671.66,-55.19,-33.22
2021-05-01,1,HUAJUAPAN,659.51,597.05,62.26,.2
2021-05-01,2,HUAJUAPAN,662.63,596.47,65.96,.21
2021-05-01,3,HUAJUAPAN,687.44,624.36,62.64,.43
2021-05-01,4,HUAJUAPAN,703.33,638.31,64.45,.56
2021-05-01,5,HUAJUAPAN,684.38,622.95,60.91,.52
2021-05-01,6,HUAJUAPAN,679.88,619.69,59.72,.47
2021-05-01,7,HUAJUAPAN,687.51,626.63,60.36,.52
2021-05-01,8,HUAJUAPAN,648.25,591.38,56.51,.36
2021-05-01,9,HUAJUAPAN,625.09,560,64.93,.16
2021-05-01,10,HUAJUAPAN,636.98,571.97,67.9,-2.9
2021-05-01,11,HUAJUAPAN,621.45,553.2,70.13,-1.88
2021-05-01,12,HUAJUAPAN,620.15,549.15,72.58,-1.57
2021-05-01,13,HUAJUAPAN,617.89,547.63,71.38,-1.12
2021-05-01,14,HUAJUAPAN,624.51,554.34,71.58,-1.41
2021-05-01,15,HUAJUAPAN,613.32,544.74,69.65,-1.08
2021-05-01,16,HUAJUAPAN,617.28,553.14,65.65,-1.51
2021-05-01,17,HUAJUAPAN,616.98,548.9,68.76,-.68
2021-05-01,18,HUAJUAPAN,636.05,561.14,75.34,-.43
2021-05-01,19,HUAJUAPAN,666.23,588.75,77.37,.12
2021-05-01,20,HUAJUAPAN,706.73,628.92,77.26,.55
2021-05-01,21,HUAJUAPAN,961.27,848.46,111.54,1.27
2021-05-01,22,HUAJUAPAN,860.28,774.02,85.39,.87
2021-05-01,23,HUAJUAPAN,778.2,708.91,68.7,.59
2021-05-01,24,HUAJUAPAN,737.76,671.66,65.66,.44
2021-05-01,1,HUASTECA,592.03,597.05,-6.17,1.15
2021-05-01,2,HUASTECA,590.86,596.47,-6.82,1.21
2021-05-01,3,HUASTECA,618.85,624.36,-7.98,2.46
2021-05-01,4,HUASTECA,631.19,638.32,-10.34,3.22
2021-05-01,5,HUASTECA,616.86,622.95,-9.03,2.94
2021-05-01,6,HUASTECA,613.27,619.69,-9.1,2.68
2021-05-01,7,HUASTECA,622.42,626.63,-7.21,3.01
2021-05-01,8,HUASTECA,586.63,591.38,-6.69,1.95
2021-05-01,9,HUASTECA,554.19,560,-6.7,.89
2021-05-01,10,HUASTECA,548.84,571.97,-7.97,-15.16
2021-05-01,11,HUASTECA,537.46,553.2,-6.23,-9.5
2021-05-01,12,HUASTECA,533.88,549.15,-7.3,-7.97
2021-05-01,13,HUASTECA,534.42,547.63,-7.56,-5.66
2021-05-01,14,HUASTECA,538.87,554.34,-8.33,-7.14
2021-05-01,15,HUASTECA,533.06,544.74,-6.23,-5.45
2021-05-01,16,HUASTECA,537.74,553.14,-7.74,-7.67
2021-05-01,17,HUASTECA,536.45,548.9,-9,-3.46
2021-05-01,18,HUASTECA,548.15,561.14,-10.81,-2.18
2021-05-01,19,HUASTECA,578.61,588.75,-10.81,.67
2021-05-01,20,HUASTECA,622.57,628.92,-9.24,2.89
2021-05-01,21,HUASTECA,844.25,848.46,-11.12,6.91
2021-05-01,22,HUASTECA,775.35,774.02,-3.11,4.44
2021-05-01,23,HUASTECA,710.74,708.91,-1.35,3.19
2021-05-01,24,HUASTECA,672.4,671.66,-1.63,2.37
2021-05-01,1,HUATULCO,731.34,597.05,134.2,.09
2021-05-01,2,HUATULCO,732.65,596.47,136.09,.1
2021-05-01,3,HUATULCO,759.51,624.36,134.95,.19
2021-05-01,4,HUATULCO,775.35,638.32,136.78,.26
2021-05-01,5,HUATULCO,754.24,622.95,131.05,.24
2021-05-01,6,HUATULCO,748.09,619.69,128.18,.22
2021-05-01,7,HUATULCO,758.22,626.63,131.35,.24
2021-05-01,8,HUATULCO,710.6,591.38,119.06,.16
2021-05-01,9,HUATULCO,682.14,560,122.07,.08
2021-05-01,10,HUATULCO,697.73,571.97,127.18,-1.42
2021-05-01,11,HUATULCO,679.01,553.2,126.79,-.98
2021-05-01,12,HUATULCO,676.5,549.15,128.18,-.82
2021-05-01,13,HUATULCO,672.18,547.63,125.13,-.58
2021-05-01,14,HUATULCO,679.55,554.34,125.94,-.73
2021-05-01,15,HUATULCO,665.2,544.74,121.02,-.56
2021-05-01,16,HUATULCO,668.1,553.14,115.74,-.78
2021-05-01,17,HUATULCO,668.26,548.9,119.72,-.36
2021-05-01,18,HUATULCO,689.05,561.14,128.14,-.23
2021-05-01,19,HUATULCO,717.99,588.75,129.19,.06
2021-05-01,20,HUATULCO,764.52,628.92,135.33,.28
2021-05-01,21,HUATULCO,1053.96,848.46,204.91,.59
2021-05-01,22,HUATULCO,947.37,774.02,172.86,.49
2021-05-01,23,HUATULCO,857.55,708.91,148.38,.27
2021-05-01,24,HUATULCO,812.32,671.66,140.46,.2
2021-05-01,1,HUEJUTLA,600.1,597.05,2.17,.88
2021-05-01,2,HUEJUTLA,599.5,596.47,2.1,.93
2021-05-01,3,HUEJUTLA,625.65,624.36,-.6,1.89
2021-05-01,4,HUEJUTLA,637.4,638.32,-3.39,2.48
2021-05-01,5,HUEJUTLA,621.89,622.95,-3.32,2.26
2021-05-01,6,HUEJUTLA,619.7,619.69,-2.05,2.06
2021-05-01,7,HUEJUTLA,629.05,626.63,.11,2.31
2021-05-01,8,HUEJUTLA,594.13,591.38,1.26,1.49
2021-05-01,9,HUEJUTLA,566.84,560,6.16,.68
2021-05-01,10,HUEJUTLA,567.41,571.97,7.15,-11.71
2021-05-01,11,HUEJUTLA,556.25,553.2,10.45,-7.41
2021-05-01,12,HUEJUTLA,554.03,549.15,11.07,-6.19
2021-05-01,13,HUEJUTLA,553.47,547.63,10.23,-4.39
2021-05-01,14,HUEJUTLA,557.79,554.34,9,-5.55
2021-05-01,15,HUEJUTLA,551.28,544.74,10.78,-4.24
2021-05-01,16,HUEJUTLA,555.98,553.14,8.81,-5.97
2021-05-01,17,HUEJUTLA,555.63,548.9,9.42,-2.69
2021-05-01,18,HUEJUTLA,568.08,561.14,8.63,-1.69
2021-05-01,19,HUEJUTLA,596.58,588.75,7.33,.51
2021-05-01,20,HUEJUTLA,637.66,628.92,6.53,2.21
2021-05-01,21,HUEJUTLA,864.69,848.46,10.95,5.28
2021-05-01,22,HUEJUTLA,787.66,774.02,10.24,3.4
2021-05-01,23,HUEJUTLA,717.8,708.91,6.45,2.44
2021-05-01,24,HUEJUTLA,679.58,671.66,6.1,1.82
2021-05-01,1,IGUALA,636.88,597.05,39.87,-.03
2021-05-01,2,IGUALA,635.04,596.47,38.61,-.04
2021-05-01,3,IGUALA,663.32,624.36,39.03,-.07
2021-05-01,4,IGUALA,674.66,638.32,36.44,-.09
2021-05-01,5,IGUALA,662.26,622.95,39.4,-.08
2021-05-01,6,IGUALA,660.8,619.69,41.19,-.08
2021-05-01,7,IGUALA,683.57,626.63,57.03,-.09
2021-05-01,8,IGUALA,644.33,591.38,53.01,-.06
2021-05-01,9,IGUALA,613.43,560,53.46,-.03
