Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Febrero de 2021
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Marzo/2021 08:30:11 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2021-02-01,23,CHONTALPA,652.99,705.8,-54.14,1.33
2021-02-01,24,CHONTALPA,573.8,591.69,-17.89,0
2021-02-01,1,CIENEGA,487.03,482.36,6.52,-1.85
2021-02-01,2,CIENEGA,484.91,480.21,4.7,0
2021-02-01,3,CIENEGA,471.98,470.23,1.75,0
2021-02-01,4,CIENEGA,480.8,481.43,1.26,-1.89
2021-02-01,5,CIENEGA,477.05,476.34,.7,0
2021-02-01,6,CIENEGA,482.66,482.36,.3,0
2021-02-01,7,CIENEGA,488.98,488,.98,0
2021-02-01,8,CIENEGA,497.34,495.11,2.23,0
2021-02-01,9,CIENEGA,489.98,489.58,.39,0
2021-02-01,10,CIENEGA,475.76,480.02,-4.25,0
2021-02-01,11,CIENEGA,458.5,464.35,-5.86,0
2021-02-01,12,CIENEGA,468.45,474.41,-5.96,0
2021-02-01,13,CIENEGA,473.47,481.21,-7.74,0
2021-02-01,14,CIENEGA,483.37,489.22,-5.84,0
2021-02-01,15,CIENEGA,478.76,488.65,-6.24,-3.66
2021-02-01,16,CIENEGA,495.38,502.34,-4.22,-2.74
2021-02-01,17,CIENEGA,497.22,498.57,.26,-1.62
2021-02-01,18,CIENEGA,542.64,541.72,3.97,-3.05
2021-02-01,19,CIENEGA,593.63,591.34,7.13,-4.83
2021-02-01,20,CIENEGA,1574.76,1639.23,10.17,-74.63
2021-02-01,21,CIENEGA,1732.37,1797.12,20.86,-85.61
2021-02-01,22,CIENEGA,1150.63,1180.89,15.15,-45.41
2021-02-01,23,CIENEGA,709.25,705.8,14.83,-11.38
2021-02-01,24,CIENEGA,599.5,591.69,7.81,0
2021-02-01,1,COATZACOALCOS,471.34,482.36,-11.2,.18
2021-02-01,2,COATZACOALCOS,469.72,480.21,-10.49,0
2021-02-01,3,COATZACOALCOS,471.25,470.23,1.02,0
2021-02-01,4,COATZACOALCOS,490.19,481.43,8.57,.19
2021-02-01,5,COATZACOALCOS,484.35,476.34,8.01,0
2021-02-01,6,COATZACOALCOS,490.7,482.36,8.34,0
2021-02-01,7,COATZACOALCOS,499.92,488,11.91,0
2021-02-01,8,COATZACOALCOS,504.77,495.11,9.66,0
2021-02-01,9,COATZACOALCOS,502.79,489.58,13.21,0
2021-02-01,10,COATZACOALCOS,490.29,480.02,10.28,0
2021-02-01,11,COATZACOALCOS,480.39,464.35,16.04,0
2021-02-01,12,COATZACOALCOS,491.41,474.41,17,0
2021-02-01,13,COATZACOALCOS,496.91,481.21,15.7,0
2021-02-01,14,COATZACOALCOS,502.22,489.22,13,0
2021-02-01,15,COATZACOALCOS,501.87,488.65,12.84,.38
2021-02-01,16,COATZACOALCOS,515.46,502.34,12.87,.25
2021-02-01,17,COATZACOALCOS,500.95,498.57,2.24,.15
2021-02-01,18,COATZACOALCOS,532.65,541.72,-9.34,.27
2021-02-01,19,COATZACOALCOS,571.09,591.34,-20.65,.4
2021-02-01,20,COATZACOALCOS,1562.84,1639.23,-82.57,6.18
2021-02-01,21,COATZACOALCOS,1687.64,1797.12,-116.42,6.95
2021-02-01,22,COATZACOALCOS,1099.75,1180.89,-84.83,3.68
2021-02-01,23,COATZACOALCOS,667.24,705.8,-39.89,1.33
2021-02-01,24,COATZACOALCOS,582.04,591.69,-9.65,0
2021-02-01,1,COLIMA,487.32,482.36,6.83,-1.87
2021-02-01,2,COLIMA,485.6,480.21,5.39,0
2021-02-01,3,COLIMA,472.78,470.23,2.55,0
2021-02-01,4,COLIMA,481.81,481.43,2.27,-1.9
2021-02-01,5,COLIMA,478.39,476.34,2.04,0
2021-02-01,6,COLIMA,483.47,482.36,1.12,0
2021-02-01,7,COLIMA,489.42,488,1.42,0
2021-02-01,8,COLIMA,497.6,495.11,2.49,0
2021-02-01,9,COLIMA,489.96,489.58,.38,0
2021-02-01,10,COLIMA,475.16,480.02,-4.86,0
2021-02-01,11,COLIMA,458.55,464.35,-5.8,0
2021-02-01,12,COLIMA,468.45,474.41,-5.95,0
2021-02-01,13,COLIMA,473.33,481.21,-7.88,0
2021-02-01,14,COLIMA,483.1,489.22,-6.11,0
2021-02-01,15,COLIMA,478.45,488.65,-6.53,-3.68
2021-02-01,16,COLIMA,493.61,502.34,-5.99,-2.74
2021-02-01,17,COLIMA,496.9,498.57,-.05,-1.62
2021-02-01,18,COLIMA,542.25,541.72,3.59,-3.07
2021-02-01,19,COLIMA,592.28,591.34,5.8,-4.86
2021-02-01,20,COLIMA,1561.36,1639.23,-2.86,-75.01
2021-02-01,21,COLIMA,1714.76,1797.12,3.65,-86.01
2021-02-01,22,COLIMA,1136.04,1180.89,.74,-45.59
2021-02-01,23,COLIMA,705.46,705.8,11.04,-11.38
2021-02-01,24,COLIMA,598.4,591.69,6.71,0
2021-02-01,1,CORDOBA,482.92,482.36,.36,.2
2021-02-01,2,CORDOBA,479.48,480.21,-.73,0
2021-02-01,3,CORDOBA,474.32,470.23,4.09,0
2021-02-01,4,CORDOBA,488.15,481.43,6.51,.22
2021-02-01,5,CORDOBA,482.55,476.34,6.21,0
2021-02-01,6,CORDOBA,489.2,482.36,6.84,0
2021-02-01,7,CORDOBA,497.86,488,9.86,0
2021-02-01,8,CORDOBA,504.67,495.11,9.56,0
2021-02-01,9,CORDOBA,501.55,489.58,11.97,0
2021-02-01,10,CORDOBA,492.18,480.02,12.17,0
2021-02-01,11,CORDOBA,480.1,464.35,15.75,0
2021-02-01,12,CORDOBA,491.3,474.41,16.89,0
2021-02-01,13,CORDOBA,497.39,481.21,16.18,0
2021-02-01,14,CORDOBA,503.74,489.22,14.52,0
2021-02-01,15,CORDOBA,503.29,488.65,14.22,.42
2021-02-01,16,CORDOBA,516.25,502.34,13.63,.28
2021-02-01,17,CORDOBA,506.78,498.57,8.05,.16
2021-02-01,18,CORDOBA,545.47,541.72,3.45,.3
2021-02-01,19,CORDOBA,591.6,591.34,-.19,.45
2021-02-01,20,CORDOBA,1640.81,1639.23,-5.38,6.96
2021-02-01,21,CORDOBA,1787.35,1797.12,-17.62,7.85
2021-02-01,22,CORDOBA,1167.14,1180.89,-17.91,4.16
2021-02-01,23,CORDOBA,699.12,705.8,-8.13,1.46
2021-02-01,24,CORDOBA,594.44,591.69,2.75,0
2021-02-01,1,CUAUHTEMOC,441.76,482.36,-22.51,-18.09
2021-02-01,2,CUAUHTEMOC,453.4,480.21,-26.82,0
2021-02-01,3,CUAUHTEMOC,440.71,470.23,-29.53,0
2021-02-01,4,CUAUHTEMOC,436.14,481.43,-26.91,-18.38
2021-02-01,5,CUAUHTEMOC,440.52,476.34,-35.83,0
2021-02-01,6,CUAUHTEMOC,448.45,482.36,-33.91,0
2021-02-01,7,CUAUHTEMOC,448.33,488,-39.68,0
2021-02-01,8,CUAUHTEMOC,457.71,495.11,-37.4,0
2021-02-01,9,CUAUHTEMOC,454.88,489.58,-34.7,0
2021-02-01,10,CUAUHTEMOC,426.63,480.02,-53.38,0
2021-02-01,11,CUAUHTEMOC,415.98,464.35,-48.38,0
2021-02-01,12,CUAUHTEMOC,418.22,474.41,-56.19,0
2021-02-01,13,CUAUHTEMOC,407.61,481.21,-73.6,0
2021-02-01,14,CUAUHTEMOC,427.93,489.22,-61.29,0
2021-02-01,15,CUAUHTEMOC,393.93,488.65,-59.21,-35.51
2021-02-01,16,CUAUHTEMOC,412.48,502.34,-62.59,-27.27
2021-02-01,17,CUAUHTEMOC,424.68,498.57,-57.72,-16.17
2021-02-01,18,CUAUHTEMOC,453.29,541.72,-57.83,-30.6
2021-02-01,19,CUAUHTEMOC,488.58,591.34,-54.26,-48.5
2021-02-01,20,CUAUHTEMOC,694.79,1639.23,-195.85,-748.59
2021-02-01,21,CUAUHTEMOC,734.38,1797.12,-204.28,-858.46
2021-02-01,22,CUAUHTEMOC,616.34,1180.89,-109.51,-455.04
2021-02-01,23,CUAUHTEMOC,521.13,705.8,-42.11,-142.56
2021-02-01,24,CUAUHTEMOC,548.24,591.69,-43.45,0
2021-02-01,1,CUAUTLA,497.62,482.36,15.15,.11
2021-02-01,2,CUAUTLA,493.08,480.21,12.87,0
2021-02-01,3,CUAUTLA,486.3,470.23,16.07,0
2021-02-01,4,CUAUTLA,501.24,481.43,19.7,.11
2021-02-01,5,CUAUTLA,495.48,476.34,19.13,0
2021-02-01,6,CUAUTLA,502.34,482.36,19.98,0
2021-02-01,7,CUAUTLA,510.29,488,22.29,0
2021-02-01,8,CUAUTLA,518.41,495.11,23.31,0
2021-02-01,9,CUAUTLA,514.26,489.58,24.68,0
2021-02-01,10,CUAUTLA,506.41,480.02,26.4,0
2021-02-01,11,CUAUTLA,492.58,464.35,28.22,0
2021-02-01,12,CUAUTLA,504.32,474.41,29.91,0
2021-02-01,13,CUAUTLA,511.3,481.21,30.09,0
2021-02-01,14,CUAUTLA,518.67,489.22,29.45,0
2021-02-01,15,CUAUTLA,518.17,488.65,29.31,.21
2021-02-01,16,CUAUTLA,532.02,502.34,29.57,.11
2021-02-01,17,CUAUTLA,525.76,498.57,27.12,.07
2021-02-01,18,CUAUTLA,566.17,541.72,24.33,.12
2021-02-01,19,CUAUTLA,612.29,591.34,20.73,.22
2021-02-01,20,CUAUTLA,1699.65,1639.23,56.99,3.43
2021-02-01,21,CUAUTLA,1862.42,1797.12,61.71,3.59
2021-02-01,22,CUAUTLA,1219.72,1180.89,36.92,1.91
2021-02-01,23,CUAUTLA,729.01,705.8,22.41,.79
2021-02-01,24,CUAUTLA,613.27,591.69,21.58,0
2021-02-01,1,CUERNAVACA,495.87,482.36,13.44,.08
2021-02-01,2,CUERNAVACA,491.42,480.21,11.21,0
2021-02-01,3,CUERNAVACA,485.36,470.23,15.13,0
2021-02-01,4,CUERNAVACA,499.88,481.43,18.38,.07
2021-02-01,5,CUERNAVACA,494.13,476.34,17.79,0
2021-02-01,6,CUERNAVACA,501.13,482.36,18.78,0
2021-02-01,7,CUERNAVACA,508.92,488,20.92,0
2021-02-01,8,CUERNAVACA,516.57,495.11,21.46,0
2021-02-01,9,CUERNAVACA,512.46,489.58,22.88,0
2021-02-01,10,CUERNAVACA,504.67,480.02,24.65,0
2021-02-01,11,CUERNAVACA,490.62,464.35,26.27,0
2021-02-01,12,CUERNAVACA,502.54,474.41,28.14,0
2021-02-01,13,CUERNAVACA,509.48,481.21,28.28,0
2021-02-01,14,CUERNAVACA,516.98,489.22,27.77,0
2021-02-01,15,CUERNAVACA,516.11,488.65,27.32,.14
2021-02-01,16,CUERNAVACA,530.64,502.34,28.23,.07
2021-02-01,17,CUERNAVACA,524.57,498.57,25.96,.04
2021-02-01,18,CUERNAVACA,564.81,541.72,23.02,.08
2021-02-01,19,CUERNAVACA,610.02,591.34,18.55,.14
2021-02-01,20,CUERNAVACA,1688.44,1639.23,47.03,2.18
2021-02-01,21,CUERNAVACA,1852.98,1797.12,53.62,2.24
2021-02-01,22,CUERNAVACA,1214.47,1180.89,32.39,1.19
2021-02-01,23,CUERNAVACA,728.63,705.8,22.21,.62
2021-02-01,24,CUERNAVACA,612.71,591.69,21.02,0
2021-02-01,1,CULIACAN,438.37,482.36,-34.71,-9.28
2021-02-01,2,CULIACAN,441.35,480.21,-38.86,0
2021-02-01,3,CULIACAN,426.79,470.23,-43.44,0
2021-02-01,4,CULIACAN,430.38,481.43,-41.62,-9.43
2021-02-01,5,CULIACAN,430.54,476.34,-45.8,0
2021-02-01,6,CULIACAN,435.15,482.36,-47.21,0
2021-02-01,7,CULIACAN,437.95,488,-50.06,0
2021-02-01,8,CULIACAN,446.6,495.11,-48.51,0
2021-02-01,9,CULIACAN,440.81,489.58,-48.77,0
2021-02-01,10,CULIACAN,424.54,480.02,-55.47,0
2021-02-01,11,CULIACAN,404.31,464.35,-60.04,0
2021-02-01,12,CULIACAN,410.73,474.41,-63.68,0
2021-02-01,13,CULIACAN,412.26,481.21,-68.95,0
2021-02-01,14,CULIACAN,425.91,489.22,-63.31,0
2021-02-01,15,CULIACAN,405.97,488.65,-64.43,-18.25
2021-02-01,16,CULIACAN,424.5,502.34,-63.86,-13.98
2021-02-01,17,CULIACAN,433,498.57,-57.29,-8.29
2021-02-01,18,CULIACAN,465.94,541.72,-60.1,-15.68
2021-02-01,19,CULIACAN,500.95,591.34,-65.54,-24.85
2021-02-01,20,CULIACAN,1040.47,1639.23,-215.14,-383.62
2021-02-01,21,CULIACAN,1134.08,1797.12,-223.19,-439.84
2021-02-01,22,CULIACAN,810.07,1180.89,-137.68,-233.14
2021-02-01,23,CULIACAN,567.37,705.8,-66.77,-71.66
2021-02-01,24,CULIACAN,530.24,591.69,-61.45,0
2021-02-01,1,DURANGO,445.58,482.36,-25.1,-11.69
2021-02-01,2,DURANGO,453.28,480.21,-26.93,0
2021-02-01,3,DURANGO,437.48,470.23,-32.75,0
2021-02-01,4,DURANGO,439.01,481.43,-30.54,-11.88
2021-02-01,5,DURANGO,443.07,476.34,-33.27,0
2021-02-01,6,DURANGO,447.69,482.36,-34.67,0
2021-02-01,7,DURANGO,452.09,488,-35.91,0
2021-02-01,8,DURANGO,460.44,495.11,-34.66,0
2021-02-01,9,DURANGO,453,489.58,-36.58,0
2021-02-01,10,DURANGO,435.61,480.02,-44.41,0
2021-02-01,11,DURANGO,412.52,464.35,-51.84,0
2021-02-01,12,DURANGO,419.43,474.41,-54.98,0
2021-02-01,13,DURANGO,422.14,481.21,-59.07,0
2021-02-01,14,DURANGO,436.32,489.22,-52.9,0
2021-02-01,15,DURANGO,410.81,488.65,-54.88,-22.96
2021-02-01,16,DURANGO,433.76,502.34,-50.97,-17.61
2021-02-01,17,DURANGO,441.79,498.57,-46.34,-10.44
2021-02-01,18,DURANGO,477.09,541.72,-44.87,-19.76
2021-02-01,19,DURANGO,515.44,591.34,-44.59,-31.31
2021-02-01,20,DURANGO,1018.06,1639.23,-137.81,-483.35
2021-02-01,21,DURANGO,1103.23,1797.12,-139.65,-554.24
2021-02-01,22,DURANGO,801.9,1180.89,-85.2,-293.79
2021-02-01,23,DURANGO,572.15,705.8,-42.92,-90.73
2021-02-01,24,DURANGO,550.17,591.69,-41.52,0
2021-02-01,1,FRESNILLO,468.14,482.36,-14.96,.74
2021-02-01,2,FRESNILLO,466.56,480.21,-13.66,0
2021-02-01,3,FRESNILLO,451.76,470.23,-18.47,0
2021-02-01,4,FRESNILLO,462.99,481.43,-19.36,.92
2021-02-01,5,FRESNILLO,456.46,476.34,-19.88,0
2021-02-01,6,FRESNILLO,462.41,482.36,-19.95,0
2021-02-01,7,FRESNILLO,468.4,488,-19.6,0
2021-02-01,8,FRESNILLO,476.73,495.11,-18.38,0
2021-02-01,9,FRESNILLO,470.98,489.58,-18.6,0
2021-02-01,10,FRESNILLO,456.53,480.02,-23.49,0
2021-02-01,11,FRESNILLO,438.03,464.35,-26.33,0
2021-02-01,12,FRESNILLO,448.01,474.41,-26.4,0
2021-02-01,13,FRESNILLO,453.06,481.21,-28.14,0
2021-02-01,14,FRESNILLO,464.7,489.22,-24.52,0
2021-02-01,15,FRESNILLO,462.19,488.65,-27.41,.95
2021-02-01,16,FRESNILLO,476.08,502.34,-27.08,.83
2021-02-01,17,FRESNILLO,474.32,498.57,-24.79,.53
2021-02-01,18,FRESNILLO,523.55,541.72,-19.24,1.07
2021-02-01,19,FRESNILLO,576.76,591.34,-16.28,1.7
2021-02-01,20,FRESNILLO,1612.11,1639.23,-48.68,21.55
2021-02-01,21,FRESNILLO,1773.83,1797.12,-48.03,24.75
2021-02-01,22,FRESNILLO,1164.38,1180.89,-28.71,12.19
2021-02-01,23,FRESNILLO,696.08,705.8,-17.57,7.85
2021-02-01,24,FRESNILLO,573.89,591.69,-17.8,0
2021-02-01,1,GUADALAJARA,482.65,482.36,2.37,-2.08
2021-02-01,2,GUADALAJARA,480.79,480.21,.58,0
2021-02-01,3,GUADALAJARA,467.81,470.23,-2.42,0
2021-02-01,4,GUADALAJARA,476.47,481.43,-2.85,-2.11
2021-02-01,5,GUADALAJARA,472.91,476.34,-3.43,0
2021-02-01,6,GUADALAJARA,478.37,482.36,-3.99,0
2021-02-01,7,GUADALAJARA,484.36,488,-3.64,0
2021-02-01,8,GUADALAJARA,492.39,495.11,-2.72,0
2021-02-01,9,GUADALAJARA,484.8,489.58,-4.78,0
2021-02-01,10,GUADALAJARA,470.37,480.02,-9.65,0
2021-02-01,11,GUADALAJARA,453.15,464.35,-11.2,0
2021-02-01,12,GUADALAJARA,463.13,474.41,-11.28,0
2021-02-01,13,GUADALAJARA,468.09,481.21,-13.11,0
2021-02-01,14,GUADALAJARA,478.26,489.22,-10.96,0
2021-02-01,15,GUADALAJARA,473.19,488.65,-11.37,-4.09
2021-02-01,16,GUADALAJARA,489.67,502.34,-9.59,-3.07
2021-02-01,17,GUADALAJARA,491.8,498.57,-4.96,-1.82
2021-02-01,18,GUADALAJARA,536.48,541.72,-1.8,-3.44
2021-02-01,19,GUADALAJARA,586.79,591.34,.9,-5.45
2021-02-01,20,GUADALAJARA,1544.88,1639.23,-10.13,-84.22
2021-02-01,21,GUADALAJARA,1699.39,1797.12,-1.24,-96.5
2021-02-01,22,GUADALAJARA,1131.61,1180.89,1.85,-51.13
2021-02-01,23,GUADALAJARA,702.24,705.8,9.36,-12.92
2021-02-01,24,GUADALAJARA,595.22,591.69,3.53,0
2021-02-01,1,GUASAVE,428.61,482.36,-44.01,-9.74
2021-02-01,2,GUASAVE,431.25,480.21,-48.96,0
2021-02-01,3,GUASAVE,416.8,470.23,-53.43,0
2021-02-01,4,GUASAVE,420.4,481.43,-51.13,-9.9
2021-02-01,5,GUASAVE,420.15,476.34,-56.19,0
2021-02-01,6,GUASAVE,424.53,482.36,-57.83,0
2021-02-01,7,GUASAVE,426.38,488,-61.62,0
2021-02-01,8,GUASAVE,435.16,495.11,-59.95,0
2021-02-01,9,GUASAVE,429.78,489.58,-59.8,0
2021-02-01,10,GUASAVE,412.92,480.02,-67.1,0
2021-02-01,11,GUASAVE,391.91,464.35,-72.44,0
2021-02-01,12,GUASAVE,396.92,474.41,-77.49,0
2021-02-01,13,GUASAVE,397.33,481.21,-83.87,0
2021-02-01,14,GUASAVE,411.5,489.22,-77.71,0
2021-02-01,15,GUASAVE,391.47,488.65,-78.02,-19.16
2021-02-01,16,GUASAVE,409.21,502.34,-78.45,-14.68
2021-02-01,17,GUASAVE,418.73,498.57,-71.14,-8.7
2021-02-01,18,GUASAVE,450.18,541.72,-75.07,-16.47
2021-02-01,19,GUASAVE,482.79,591.34,-82.46,-26.1
2021-02-01,20,GUASAVE,969.77,1639.23,-266.65,-402.81
2021-02-01,21,GUASAVE,1056.08,1797.12,-279.19,-461.85
2021-02-01,22,GUASAVE,761.45,1180.89,-174.63,-244.81
2021-02-01,23,GUASAVE,543.57,705.8,-86.73,-75.51
2021-02-01,24,GUASAVE,513.3,591.69,-78.39,0
2021-02-01,1,GUAYMAS,419.19,482.36,-51.74,-11.43
2021-02-01,2,GUAYMAS,422.34,480.21,-57.87,0
2021-02-01,3,GUAYMAS,408.44,470.23,-61.79,0
2021-02-01,4,GUAYMAS,411.85,481.43,-57.97,-11.61
2021-02-01,5,GUAYMAS,410.94,476.34,-65.4,0
2021-02-01,6,GUAYMAS,415.44,482.36,-66.92,0
2021-02-01,7,GUAYMAS,414.76,488,-73.25,0
2021-02-01,8,GUAYMAS,423.52,495.11,-71.59,0
2021-02-01,9,GUAYMAS,420.17,489.58,-69.41,0
2021-02-01,10,GUAYMAS,400.32,480.02,-79.7,0
2021-02-01,11,GUAYMAS,376.05,464.35,-88.3,0
2021-02-01,12,GUAYMAS,372.7,474.41,-101.7,0
2021-02-01,13,GUAYMAS,372.38,481.21,-108.83,0
2021-02-01,14,GUAYMAS,386.43,489.22,-102.79,0
2021-02-01,15,GUAYMAS,365.05,488.65,-101.23,-22.37
2021-02-01,16,GUAYMAS,384.1,502.34,-101.09,-17.15
2021-02-01,17,GUAYMAS,396.38,498.57,-92.03,-10.17
2021-02-01,18,GUAYMAS,427.26,541.72,-95.22,-19.24
2021-02-01,19,GUAYMAS,458.92,591.34,-101.91,-30.5
2021-02-01,20,GUAYMAS,825.87,1639.23,-342.46,-470.9
2021-02-01,21,GUAYMAS,891.36,1797.12,-365.82,-539.94
2021-02-01,22,GUAYMAS,664.97,1180.89,-229.66,-286.26
2021-02-01,23,GUAYMAS,504.53,705.8,-112.72,-88.55
2021-02-01,24,GUAYMAS,493.05,591.69,-98.64,0
2021-02-01,1,HERMOSILLO,414.01,482.36,-56.37,-11.98
2021-02-01,2,HERMOSILLO,417.23,480.21,-62.98,0
2021-02-01,3,HERMOSILLO,403.8,470.23,-66.43,0
2021-02-01,4,HERMOSILLO,406.77,481.43,-62.49,-12.18
2021-02-01,5,HERMOSILLO,405.65,476.34,-70.7,0
2021-02-01,6,HERMOSILLO,410.56,482.36,-71.8,0
2021-02-01,7,HERMOSILLO,409.16,488,-78.84,0
2021-02-01,8,HERMOSILLO,417.63,495.11,-77.48,0
2021-02-01,9,HERMOSILLO,413.74,489.58,-75.84,0
2021-02-01,10,HERMOSILLO,391.77,480.02,-88.24,0
2021-02-01,11,HERMOSILLO,369.41,464.35,-94.94,0
2021-02-01,12,HERMOSILLO,366.47,474.41,-107.94,0
2021-02-01,13,HERMOSILLO,361.54,481.21,-119.67,0
2021-02-01,14,HERMOSILLO,377.37,489.22,-111.85,0
2021-02-01,15,HERMOSILLO,355.15,488.65,-109.98,-23.52
2021-02-01,16,HERMOSILLO,372.72,502.34,-111.58,-18.03
2021-02-01,17,HERMOSILLO,387.23,498.57,-100.65,-10.69
2021-02-01,18,HERMOSILLO,415.8,541.72,-105.7,-20.23
2021-02-01,19,HERMOSILLO,444.47,591.34,-114.8,-32.06
2021-02-01,20,HERMOSILLO,756.17,1639.23,-388.14,-494.92
2021-02-01,21,HERMOSILLO,813.52,1797.12,-416.19,-567.4
2021-02-01,22,HERMOSILLO,620.83,1180.89,-259.3,-300.76
2021-02-01,23,HERMOSILLO,489.59,705.8,-124.45,-91.76
2021-02-01,24,HERMOSILLO,483.47,591.69,-108.22,0
2021-02-01,1,HUAJUAPAN,508.61,482.36,26.08,.17
2021-02-01,2,HUAJUAPAN,504.38,480.21,24.17,0
2021-02-01,3,HUAJUAPAN,498.92,470.23,28.69,0
2021-02-01,4,HUAJUAPAN,513.86,481.43,32.25,.19
2021-02-01,5,HUAJUAPAN,508.13,476.34,31.78,0
2021-02-01,6,HUAJUAPAN,516.01,482.36,33.66,0
2021-02-01,7,HUAJUAPAN,526.88,488,38.88,0
2021-02-01,8,HUAJUAPAN,535.12,495.11,40.02,0
2021-02-01,9,HUAJUAPAN,531.61,489.58,42.03,0
2021-02-01,10,HUAJUAPAN,521.65,480.02,41.63,0
2021-02-01,11,HUAJUAPAN,508.23,464.35,43.88,0
2021-02-01,12,HUAJUAPAN,521.02,474.41,46.62,0
2021-02-01,13,HUAJUAPAN,528.1,481.21,46.89,0
2021-02-01,14,HUAJUAPAN,535.33,489.22,46.11,0
2021-02-01,15,HUAJUAPAN,534.65,488.65,45.62,.37
2021-02-01,16,HUAJUAPAN,549.15,502.34,46.58,.24
2021-02-01,17,HUAJUAPAN,538.82,498.57,40.11,.14
2021-02-01,18,HUAJUAPAN,578.85,541.72,36.87,.26
2021-02-01,19,HUAJUAPAN,631.51,591.34,39.79,.39
2021-02-01,20,HUAJUAPAN,1774.31,1639.23,129.07,6.01
2021-02-01,21,HUAJUAPAN,1931.6,1797.12,127.73,6.76
2021-02-01,22,HUAJUAPAN,1254.65,1180.89,70.18,3.58
2021-02-01,23,HUAJUAPAN,745.78,705.8,38.67,1.31
2021-02-01,24,HUAJUAPAN,630.43,591.69,38.74,0
2021-02-01,1,HUASTECA,474.31,482.36,-8.91,.87
2021-02-01,2,HUASTECA,472.09,480.21,-8.13,0
2021-02-01,3,HUASTECA,459.75,470.23,-10.48,0
2021-02-01,4,HUASTECA,470.86,481.43,-11.46,.89
2021-02-01,5,HUASTECA,465.23,476.34,-11.11,0
2021-02-01,6,HUASTECA,471.14,482.36,-11.22,0
2021-02-01,7,HUASTECA,475.73,488,-12.27,0
2021-02-01,8,HUASTECA,482.53,495.11,-12.57,0
2021-02-01,9,HUASTECA,477.5,489.58,-12.08,0
2021-02-01,10,HUASTECA,468.55,480.02,-11.46,0
2021-02-01,11,HUASTECA,452.02,464.35,-12.34,0
2021-02-01,12,HUASTECA,462.74,474.41,-11.67,0
2021-02-01,13,HUASTECA,469.41,481.21,-11.79,0
2021-02-01,14,HUASTECA,478.77,489.22,-10.45,0
2021-02-01,15,HUASTECA,479.36,488.65,-11,1.71
2021-02-01,16,HUASTECA,491.8,502.34,-11.85,1.32
2021-02-01,17,HUASTECA,487.3,498.57,-12.05,.78
2021-02-01,18,HUASTECA,531,541.72,-12.2,1.48
2021-02-01,19,HUASTECA,581.01,591.34,-12.66,2.34
2021-02-01,20,HUASTECA,1649.46,1639.23,-25.84,36.07
2021-02-01,21,HUASTECA,1810.99,1797.12,-27.49,41.36
2021-02-01,22,HUASTECA,1180.87,1180.89,-21.95,21.93
2021-02-01,23,HUASTECA,696.7,705.8,-16.27,7.17
2021-02-01,24,HUASTECA,575.67,591.69,-16.02,0
2021-02-01,1,HUATULCO,533.21,482.36,50.82,.04
2021-02-01,2,HUATULCO,527.24,480.21,47.03,0
2021-02-01,3,HUATULCO,521.93,470.23,51.7,0
2021-02-01,4,HUATULCO,537.31,481.43,55.84,.04
2021-02-01,5,HUATULCO,530.22,476.34,53.87,0
2021-02-01,6,HUATULCO,538.09,482.36,55.73,0
2021-02-01,7,HUATULCO,549.47,488,61.47,0
2021-02-01,8,HUATULCO,553.55,495.11,58.44,0
2021-02-01,9,HUATULCO,550.96,489.58,61.38,0
2021-02-01,10,HUATULCO,542.7,480.02,62.68,0
2021-02-01,11,HUATULCO,529.88,464.35,65.52,0
2021-02-01,12,HUATULCO,544.14,474.41,69.73,0
2021-02-01,13,HUATULCO,551.72,481.21,70.52,0
2021-02-01,14,HUATULCO,559.95,489.22,70.74,0
2021-02-01,15,HUATULCO,560.01,488.65,71.27,.09
2021-02-01,16,HUATULCO,576.35,502.34,73.95,.06
2021-02-01,17,HUATULCO,566.17,498.57,67.56,.04
2021-02-01,18,HUATULCO,607.69,541.72,65.9,.07
2021-02-01,19,HUATULCO,664.42,591.34,72.99,.1
2021-02-01,20,HUATULCO,1892.65,1639.23,252.04,1.38
2021-02-01,21,HUATULCO,2073.13,1797.12,274.58,1.43
2021-02-01,22,HUATULCO,1346.73,1180.89,165.08,.76
2021-02-01,23,HUATULCO,803.72,705.8,97.31,.61
2021-02-01,24,HUATULCO,674.12,591.69,82.43,0
2021-02-01,1,HUEJUTLA,472.48,482.36,-10.8,.92
2021-02-01,2,HUEJUTLA,468.58,480.21,-11.63,0
2021-02-01,3,HUEJUTLA,457.75,470.23,-12.48,0
2021-02-01,4,HUEJUTLA,468.96,481.43,-13.41,.94
2021-02-01,5,HUEJUTLA,463.06,476.34,-13.28,0
2021-02-01,6,HUEJUTLA,468.87,482.36,-13.49,0
2021-02-01,7,HUEJUTLA,473.31,488,-14.69,0
2021-02-01,8,HUEJUTLA,480.47,495.11,-14.64,0
2021-02-01,9,HUEJUTLA,478.8,489.58,-10.78,0
2021-02-01,10,HUEJUTLA,472.55,480.02,-7.46,0
