"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de octubre de 2021"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/nov/2021 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2021-10-01","6","CHIHUAHUA","868.25","944.01","-75.76","0","0","1"
"2021-10-01","7","CHIHUAHUA","870.18","947.16","-76.98","0","0","1"
"2021-10-01","8","CHIHUAHUA","885.42","956.55","-71.13","0","0","1"
"2021-10-01","9","CHIHUAHUA","878.13","949.43","-71.3","0","0","1"
"2021-10-01","10","CHIHUAHUA","822.33","930.78","-108.45","0","0","1"
"2021-10-01","11","CHIHUAHUA","751.51","923.52","-125.24","-46.77","0","1"
"2021-10-01","12","CHIHUAHUA","775.46","917.81","-142.35","0","0","1"
"2021-10-01","13","CHIHUAHUA","771.86","912.72","-136.01","-4.85","0","1"
"2021-10-01","14","CHIHUAHUA","775.5","917.48","-135.78","-6.21","0","1"
"2021-10-01","15","CHIHUAHUA","814.65","942.7","-128.06","0","0","1"
"2021-10-01","16","CHIHUAHUA","827.84","939.82","-108.32","-3.66","0","1"
"2021-10-01","17","CHIHUAHUA","839.96","993.18","-115.91","-37.31","0","1"
"2021-10-01","18","CHIHUAHUA","861.31","1112.45","-164.3","-86.83","0","1"
"2021-10-01","19","CHIHUAHUA","837.83","967.36","-129.53","0","0","1"
"2021-10-01","20","CHIHUAHUA","890.6","994.03","-149.94","46.51","0","1"
"2021-10-01","21","CHIHUAHUA","947.21","1034.34","-142.61","55.48","0","1"
"2021-10-01","22","CHIHUAHUA","890.51","1023.78","-146.91","13.65","0","1"
"2021-10-01","23","CHIHUAHUA","902.96","991.35","-133.72","45.34","0","1"
"2021-10-01","24","CHIHUAHUA","904.11","983.4","-123.82","44.52","0","1"
"2021-10-01","1","CHILPANCINGO","1036.56","964.73","71.83","0","0","1"
"2021-10-01","2","CHILPANCINGO","1225.65","959.86","72.91","192.88","0","1"
"2021-10-01","3","CHILPANCINGO","1170.26","948.55","90.38","131.32","0","1"
"2021-10-01","4","CHILPANCINGO","1031.47","945.54","85.93","0","0","1"
"2021-10-01","5","CHILPANCINGO","1024.98","938.11","86.87","0","0","1"
"2021-10-01","6","CHILPANCINGO","1029.96","944.01","85.95","0","0","1"
"2021-10-01","7","CHILPANCINGO","1036.19","947.16","89.03","0","0","1"
"2021-10-01","8","CHILPANCINGO","1031.45","956.55","74.9","0","0","1"
"2021-10-01","9","CHILPANCINGO","1011.54","949.43","62.11","0","0","1"
"2021-10-01","10","CHILPANCINGO","995.53","930.78","64.75","0","0","1"
"2021-10-01","11","CHILPANCINGO","985.28","923.52","62.13","-0.38","0","1"
"2021-10-01","12","CHILPANCINGO","983.92","917.81","66.11","0","0","1"
"2021-10-01","13","CHILPANCINGO","979.15","912.72","66.46","-0.04","0","1"
"2021-10-01","14","CHILPANCINGO","986.65","917.48","69.22","-0.05","0","1"
"2021-10-01","15","CHILPANCINGO","1016.9","942.7","74.2","0","0","1"
"2021-10-01","16","CHILPANCINGO","1005.57","939.82","62.09","3.66","0","1"
"2021-10-01","17","CHILPANCINGO","1095.76","993.18","65.33","37.26","0","1"
"2021-10-01","18","CHILPANCINGO","1263.46","1112.45","67.3","83.71","0","1"
"2021-10-01","19","CHILPANCINGO","1046.78","967.36","79.43","0","0","1"
"2021-10-01","20","CHILPANCINGO","1303.23","994.03","86.79","222.41","0","1"
"2021-10-01","21","CHILPANCINGO","1377.48","1034.33","77.94","265.2","0","1"
"2021-10-01","22","CHILPANCINGO","1377.3","1023.78","92.72","260.8","0","1"
"2021-10-01","23","CHILPANCINGO","1299.32","991.35","91.34","216.63","0","1"
"2021-10-01","24","CHILPANCINGO","1301.85","983.4","105.52","212.93","0","1"
"2021-10-01","1","CHONTALPA","1095.87","964.73","131.14","0","0","1"
"2021-10-01","2","CHONTALPA","1395.18","959.86","152.64","282.67","0","1"
"2021-10-01","3","CHONTALPA","1288.81","948.55","147.82","192.43","0","1"
"2021-10-01","4","CHONTALPA","1088.83","945.54","143.29","0","0","1"
"2021-10-01","5","CHONTALPA","1085.18","938.11","147.07","0","0","1"
"2021-10-01","6","CHONTALPA","1078.77","944.01","134.76","0","0","1"
"2021-10-01","7","CHONTALPA","1068.69","947.16","121.53","0","0","1"
"2021-10-01","8","CHONTALPA","1058.07","956.55","101.52","0","0","1"
"2021-10-01","9","CHONTALPA","1020.91","949.43","71.48","0","0","1"
"2021-10-01","10","CHONTALPA","1011.05","930.78","80.27","0","0","1"
"2021-10-01","11","CHONTALPA","1014.85","923.52","90.98","0.35","0","1"
"2021-10-01","12","CHONTALPA","1023.27","917.81","105.46","0","0","1"
"2021-10-01","13","CHONTALPA","1032.07","912.72","119.31","0.04","0","1"
"2021-10-01","14","CHONTALPA","1029.6","917.48","112.07","0.05","0","1"
"2021-10-01","15","CHONTALPA","1058.42","942.7","115.72","0","0","1"
"2021-10-01","16","CHONTALPA","1055.28","939.82","110.08","5.38","0","1"
"2021-10-01","17","CHONTALPA","1162.89","993.18","114.88","54.83","0","1"
"2021-10-01","18","CHONTALPA","1366.12","1112.45","128.24","125.43","0","1"
"2021-10-01","19","CHONTALPA","1083.61","967.36","116.26","0","0","1"
"2021-10-01","20","CHONTALPA","1478.35","994.03","145.14","339.18","0","1"
"2021-10-01","21","CHONTALPA","1578.88","1034.33","139.96","404.59","0","1"
"2021-10-01","22","CHONTALPA","1579.49","1023.78","157.08","398.63","0","1"
"2021-10-01","23","CHONTALPA","1469","991.35","147.06","330.6","0","1"
"2021-10-01","24","CHONTALPA","1473","983.4","164.93","324.67","0","1"
"2021-10-01","1","CIENEGA","975.87","964.73","11.14","0","0","1"
"2021-10-01","2","CIENEGA","997.68","959.86","6.89","30.93","0","1"
"2021-10-01","3","CIENEGA","979.95","948.55","10.34","21.06","0","1"
"2021-10-01","4","CIENEGA","946.77","945.54","1.23","0","0","1"
"2021-10-01","5","CIENEGA","933.92","938.11","-4.19","0","0","1"
"2021-10-01","6","CIENEGA","936.89","944.01","-7.12","0","0","1"
"2021-10-01","7","CIENEGA","939.12","947.16","-8.04","0","0","1"
"2021-10-01","8","CIENEGA","953.79","956.55","-2.76","0","0","1"
"2021-10-01","9","CIENEGA","951.38","949.43","1.95","0","0","1"
"2021-10-01","10","CIENEGA","927.04","930.78","-3.74","0","0","1"
"2021-10-01","11","CIENEGA","909.49","923.52","-9.67","-4.36","0","1"
"2021-10-01","12","CIENEGA","903.21","917.81","-14.6","0","0","1"
"2021-10-01","13","CIENEGA","895.27","912.72","-17","-0.45","0","1"
"2021-10-01","14","CIENEGA","901.7","917.48","-15.2","-0.58","0","1"
"2021-10-01","15","CIENEGA","931.63","942.7","-11.07","0","0","1"
"2021-10-01","16","CIENEGA","930.82","939.82","-7.95","-1.05","0","1"
"2021-10-01","17","CIENEGA","979.37","993.18","-3.09","-10.72","0","1"
"2021-10-01","18","CIENEGA","1066.59","1112.45","-18.99","-26.87","0","1"
"2021-10-01","19","CIENEGA","950.02","967.36","-17.34","0","0","1"
"2021-10-01","20","CIENEGA","1032.93","994.03","-14.87","53.78","0","1"
"2021-10-01","21","CIENEGA","1091.13","1034.33","-7.37","64.16","0","1"
"2021-10-01","22","CIENEGA","1068.59","1023.78","-14.18","58.99","0","1"
"2021-10-01","23","CIENEGA","1032.37","991.35","-11.39","52.42","0","1"
"2021-10-01","24","CIENEGA","1017.06","983.4","-17.81","51.47","0","1"
"2021-10-01","1","COATZACOALCOS","1071.54","964.73","106.82","0","0","1"
"2021-10-01","2","COATZACOALCOS","1368.6","959.86","126.29","282.45","0","1"
"2021-10-01","3","COATZACOALCOS","1265.5","948.55","124.66","192.29","0","1"
"2021-10-01","4","COATZACOALCOS","1068.97","945.54","123.43","0","0","1"
"2021-10-01","5","COATZACOALCOS","1065.59","938.11","127.49","0","0","1"
"2021-10-01","6","COATZACOALCOS","1062.04","944.01","118.03","0","0","1"
"2021-10-01","7","COATZACOALCOS","1057.85","947.16","110.69","0","0","1"
"2021-10-01","8","COATZACOALCOS","1042.87","956.55","86.32","0","0","1"
"2021-10-01","9","COATZACOALCOS","1010.21","949.43","60.78","0","0","1"
"2021-10-01","10","COATZACOALCOS","998.82","930.78","68.03","0","0","1"
"2021-10-01","11","COATZACOALCOS","999.49","923.52","75.62","0.36","0","1"
"2021-10-01","12","COATZACOALCOS","1005.87","917.81","88.06","0","0","1"
"2021-10-01","13","COATZACOALCOS","1011.01","912.72","98.25","0.04","0","1"
"2021-10-01","14","COATZACOALCOS","1009.46","917.48","91.92","0.05","0","1"
"2021-10-01","15","COATZACOALCOS","1047.92","942.7","105.22","0","0","1"
"2021-10-01","16","COATZACOALCOS","1043.24","939.82","98.03","5.39","0","1"
"2021-10-01","17","COATZACOALCOS","1151.7","993.18","103.66","54.87","0","1"
"2021-10-01","18","COATZACOALCOS","1354.52","1112.45","116.55","125.53","0","1"
"2021-10-01","19","COATZACOALCOS","1072.55","967.36","105.19","0","0","1"
"2021-10-01","20","COATZACOALCOS","1457.74","994.03","124.78","338.93","0","1"
"2021-10-01","21","COATZACOALCOS","1557.39","1034.34","118.76","404.29","0","1"
"2021-10-01","22","COATZACOALCOS","1555.61","1023.78","133.5","398.33","0","1"
"2021-10-01","23","COATZACOALCOS","1446.46","991.35","124.76","330.35","0","1"
"2021-10-01","24","COATZACOALCOS","1449.48","983.4","141.65","324.43","0","1"
"2021-10-01","1","COLIMA","974.96","964.73","10.23","0","0","1"
"2021-10-01","2","COLIMA","996.95","959.86","5.85","31.24","0","1"
"2021-10-01","3","COLIMA","979.37","948.55","9.55","21.27","0","1"
"2021-10-01","4","COLIMA","946.23","945.54","0.69","0","0","1"
"2021-10-01","5","COLIMA","932.19","938.11","-5.92","0","0","1"
"2021-10-01","6","COLIMA","935.1","944.01","-8.91","0","0","1"
"2021-10-01","7","COLIMA","936.67","947.16","-10.5","0","0","1"
"2021-10-01","8","COLIMA","951.06","956.55","-5.49","0","0","1"
"2021-10-01","9","COLIMA","948.53","949.43","-0.91","0","0","1"
"2021-10-01","10","COLIMA","924.83","930.78","-5.95","0","0","1"
"2021-10-01","11","COLIMA","909.32","923.52","-9.82","-4.38","0","1"
"2021-10-01","12","COLIMA","903.42","917.81","-14.39","0","0","1"
"2021-10-01","13","COLIMA","895.16","912.72","-17.11","-0.45","0","1"
"2021-10-01","14","COLIMA","901.74","917.48","-15.17","-0.58","0","1"
"2021-10-01","15","COLIMA","931.76","942.7","-10.95","0","0","1"
"2021-10-01","16","COLIMA","930.85","939.82","-8.06","-0.92","0","1"
"2021-10-01","17","COLIMA","980.07","993.18","-3.77","-9.33","0","1"
"2021-10-01","18","COLIMA","1069.43","1112.45","-19.31","-23.7","0","1"
"2021-10-01","19","COLIMA","949.99","967.36","-17.37","0","0","1"
"2021-10-01","20","COLIMA","1034.57","994.03","-16.34","56.88","0","1"
"2021-10-01","21","COLIMA","1093.99","1034.33","-8.19","67.85","0","1"
"2021-10-01","22","COLIMA","1072.84","1023.78","-13.55","62.62","0","1"
"2021-10-01","23","COLIMA","1036.57","991.35","-10.23","55.45","0","1"
"2021-10-01","24","COLIMA","1021.6","983.4","-16.26","54.46","0","1"
"2021-10-01","1","CORDOBA","1017.02","964.73","52.29","0","0","1"
"2021-10-01","2","CORDOBA","1292.04","959.86","63.62","268.56","0","1"
"2021-10-01","3","CORDOBA","1189.63","948.55","58.31","182.77","0","1"
"2021-10-01","4","CORDOBA","1003.01","945.54","57.47","0","0","1"
"2021-10-01","5","CORDOBA","998.4","938.11","60.29","0","0","1"
"2021-10-01","6","CORDOBA","1002.02","944.01","58.01","0","0","1"
"2021-10-01","7","CORDOBA","1003.44","947.16","56.28","0","0","1"
"2021-10-01","8","CORDOBA","1000.12","956.55","43.57","0","0","1"
"2021-10-01","9","CORDOBA","980.89","949.43","31.46","0","0","1"
"2021-10-01","10","CORDOBA","969.15","930.78","38.36","0","0","1"
"2021-10-01","11","CORDOBA","967.65","923.52","43.72","0.41","0","1"
"2021-10-01","12","CORDOBA","969.3","917.81","51.5","0","0","1"
"2021-10-01","13","CORDOBA","970.12","912.72","57.36","0.04","0","1"
"2021-10-01","14","CORDOBA","973.03","917.48","55.5","0.05","0","1"
"2021-10-01","15","CORDOBA","1004.01","942.7","61.3","0","0","1"
"2021-10-01","16","CORDOBA","1002.86","939.82","57.4","5.64","0","1"
"2021-10-01","17","CORDOBA","1109.78","993.18","59.12","57.49","0","1"
"2021-10-01","18","CORDOBA","1307.09","1112.45","63.18","131.46","0","1"
"2021-10-01","19","CORDOBA","1033.99","967.36","66.63","0","0","1"
"2021-10-01","20","CORDOBA","1401.29","994.03","77.98","329.29","0","1"
"2021-10-01","21","CORDOBA","1501.46","1034.33","74.49","392.64","0","1"
"2021-10-01","22","CORDOBA","1492.59","1023.78","82.08","386.73","0","1"
"2021-10-01","23","CORDOBA","1384.55","991.35","72.52","320.68","0","1"
"2021-10-01","24","CORDOBA","1379.72","983.4","81.4","314.92","0","1"
"2021-10-01","1","CUAUHTEMOC","941.19","964.73","-23.54","0","0","1"
"2021-10-01","2","CUAUHTEMOC","934.53","959.86","-54.42","29.1","0","1"
"2021-10-01","3","CUAUHTEMOC","950.74","948.55","-17.62","19.81","0","1"
"2021-10-01","4","CUAUHTEMOC","898.12","945.54","-47.42","0","0","1"
"2021-10-01","5","CUAUHTEMOC","889.1","938.11","-49","0","0","1"
"2021-10-01","6","CUAUHTEMOC","899.34","944.01","-44.67","0","0","1"
"2021-10-01","7","CUAUHTEMOC","902.3","947.16","-44.86","0","0","1"
"2021-10-01","8","CUAUHTEMOC","917.46","956.55","-39.09","0","0","1"
"2021-10-01","9","CUAUHTEMOC","909.34","949.43","-40.09","0","0","1"
"2021-10-01","10","CUAUHTEMOC","854.86","930.78","-75.92","0","0","1"
"2021-10-01","11","CUAUHTEMOC","782.08","923.52","-94.54","-46.91","0","1"
"2021-10-01","12","CUAUHTEMOC","805.13","917.81","-112.68","0","0","1"
"2021-10-01","13","CUAUHTEMOC","801.51","912.72","-106.34","-4.87","0","1"
"2021-10-01","14","CUAUHTEMOC","803.34","917.48","-107.92","-6.23","0","1"
"2021-10-01","15","CUAUHTEMOC","843.95","942.7","-98.76","0","0","1"
"2021-10-01","16","CUAUHTEMOC","856.98","939.82","-79.17","-3.67","0","1"
"2021-10-01","17","CUAUHTEMOC","870.34","993.18","-85.44","-37.39","0","1"
"2021-10-01","18","CUAUHTEMOC","895.27","1112.45","-130.17","-87.01","0","1"
"2021-10-01","19","CUAUHTEMOC","866.47","967.36","-100.89","0","0","1"
"2021-10-01","20","CUAUHTEMOC","919.5","994.03","-121.03","46.5","0","1"
"2021-10-01","21","CUAUHTEMOC","974.38","1034.33","-115.42","55.46","0","1"
"2021-10-01","22","CUAUHTEMOC","917","1023.78","-120.29","13.51","0","1"
"2021-10-01","23","CUAUHTEMOC","928","991.35","-108.67","45.32","0","1"
"2021-10-01","24","CUAUHTEMOC","929.96","983.4","-97.95","44.51","0","1"
"2021-10-01","1","CUAUTLA","1014.48","964.73","49.75","0","0","1"
"2021-10-01","2","CUAUTLA","1243.02","959.86","52.75","230.41","0","1"
"2021-10-01","3","CUAUTLA","1155.73","948.55","50.32","156.86","0","1"
"2021-10-01","4","CUAUTLA","995.6","945.54","50.06","0","0","1"
"2021-10-01","5","CUAUTLA","990.41","938.11","52.3","0","0","1"
"2021-10-01","6","CUAUTLA","996.85","944.01","52.84","0","0","1"
"2021-10-01","7","CUAUTLA","1002.94","947.16","55.78","0","0","1"
"2021-10-01","8","CUAUTLA","1007","956.55","50.45","0","0","1"
"2021-10-01","9","CUAUTLA","994.6","949.43","45.17","0","0","1"
"2021-10-01","10","CUAUTLA","980.96","930.78","50.18","0","0","1"
"2021-10-01","11","CUAUTLA","976.31","923.52","52.65","0.13","0","1"
"2021-10-01","12","CUAUTLA","975.59","917.81","57.78","0","0","1"
"2021-10-01","13","CUAUTLA","973.18","912.72","60.44","0.01","0","1"
"2021-10-01","14","CUAUTLA","977.9","917.48","60.4","0.02","0","1"
"2021-10-01","15","CUAUTLA","1008.77","942.7","66.07","0","0","1"
"2021-10-01","16","CUAUTLA","1004.9","939.82","60.73","4.35","0","1"
"2021-10-01","17","CUAUTLA","1100.78","993.18","63.26","44.34","0","1"
"2021-10-01","18","CUAUTLA","1280.64","1112.45","66.92","101.27","0","1"
"2021-10-01","19","CUAUTLA","1030.46","967.36","63.11","0","0","1"
"2021-10-01","20","CUAUTLA","1338.06","994.03","71.91","272.12","0","1"
"2021-10-01","21","CUAUTLA","1429.15","1034.33","70.21","324.61","0","1"
"2021-10-01","22","CUAUTLA","1418.22","1023.78","74.74","319.7","0","1"
"2021-10-01","23","CUAUTLA","1321.4","991.35","64.81","265.24","0","1"
"2021-10-01","24","CUAUTLA","1310.62","983.4","66.73","260.5","0","1"
"2021-10-01","1","CUERNAVACA","1008.06","964.73","43.34","0","0","1"
"2021-10-01","2","CUERNAVACA","1224.86","959.86","46.47","218.53","0","1"
"2021-10-01","3","CUERNAVACA","1143.91","948.55","46.59","148.77","0","1"
"2021-10-01","4","CUERNAVACA","991.25","945.54","45.71","0","0","1"
"2021-10-01","5","CUERNAVACA","985.88","938.11","47.77","0","0","1"
"2021-10-01","6","CUERNAVACA","992.59","944.01","48.58","0","0","1"
"2021-10-01","7","CUERNAVACA","998.25","947.16","51.09","0","0","1"
"2021-10-01","8","CUERNAVACA","1000.91","956.55","44.36","0","0","1"
"2021-10-01","9","CUERNAVACA","987.42","949.43","37.99","0","0","1"
"2021-10-01","10","CUERNAVACA","973.61","930.78","42.83","0","0","1"
"2021-10-01","11","CUERNAVACA","968.99","923.52","45.41","0.06","0","1"
"2021-10-01","12","CUERNAVACA","968.17","917.81","50.36","0","0","1"
"2021-10-01","13","CUERNAVACA","965.53","912.72","52.8","0.01","0","1"
"2021-10-01","14","CUERNAVACA","970.5","917.48","53.01","0.01","0","1"
"2021-10-01","15","CUERNAVACA","1000.18","942.7","57.48","0","0","1"
"2021-10-01","16","CUERNAVACA","996.11","939.82","52.04","4.25","0","1"
"2021-10-01","17","CUERNAVACA","1090.3","993.18","53.85","43.28","0","1"
"2021-10-01","18","CUERNAVACA","1267.09","1112.45","55.97","98.67","0","1"
"2021-10-01","19","CUERNAVACA","1022.58","967.36","55.23","0","0","1"
"2021-10-01","20","CUERNAVACA","1313.08","994.03","61.76","257.3","0","1"
"2021-10-01","21","CUERNAVACA","1399.76","1034.33","58.51","306.91","0","1"
"2021-10-01","22","CUERNAVACA","1391.07","1023.78","65.07","302.22","0","1"
"2021-10-01","23","CUERNAVACA","1300","991.35","57.87","250.78","0","1"
"2021-10-01","24","CUERNAVACA","1291.8","983.4","62.1","246.29","0","1"
"2021-10-01","1","CULIACAN","960.33","964.73","-4.4","0","0","1"
"2021-10-01","2","CULIACAN","964.85","959.86","-24.26","29.25","0","1"
"2021-10-01","3","CULIACAN","956.63","948.55","-11.84","19.91","0","1"
"2021-10-01","4","CULIACAN","910.07","945.54","-35.47","0","0","1"
"2021-10-01","5","CULIACAN","890.06","938.11","-48.05","0","0","1"
"2021-10-01","6","CULIACAN","888.03","944.01","-55.98","0","0","1"
"2021-10-01","7","CULIACAN","882.57","947.16","-64.59","0","0","1"
"2021-10-01","8","CULIACAN","888.91","956.55","-67.64","0","0","1"
"2021-10-01","9","CULIACAN","881.76","949.43","-67.67","0","0","1"
"2021-10-01","10","CULIACAN","839.05","930.78","-91.73","0","0","1"
"2021-10-01","11","CULIACAN","799.01","923.52","-100.55","-23.96","0","1"
"2021-10-01","12","CULIACAN","810.16","917.81","-107.65","0","0","1"
"2021-10-01","13","CULIACAN","809.22","912.72","-101.02","-2.49","0","1"
"2021-10-01","14","CULIACAN","820.95","917.48","-93.36","-3.18","0","1"
"2021-10-01","15","CULIACAN","857.92","942.7","-84.78","0","0","1"
"2021-10-01","16","CULIACAN","872.39","939.82","-65.03","-2.39","0","1"
"2021-10-01","17","CULIACAN","908.35","993.18","-60.44","-24.39","0","1"
"2021-10-01","18","CULIACAN","971.28","1112.45","-83.49","-57.67","0","1"
"2021-10-01","19","CULIACAN","893.79","967.36","-73.57","0","0","1"
"2021-10-01","20","CULIACAN","963.24","994.03","-80.15","49.36","0","1"
"2021-10-01","21","CULIACAN","1025.55","1034.33","-67.67","58.88","0","1"
"2021-10-01","22","CULIACAN","995.49","1023.78","-65.06","36.77","0","1"
"2021-10-01","23","CULIACAN","984.98","991.35","-54.49","48.11","0","1"
"2021-10-01","24","CULIACAN","974.49","983.4","-56.16","47.25","0","1"
"2021-10-01","1","DURANGO","968.43","964.73","3.7","0","0","1"
"2021-10-01","2","DURANGO","975.07","959.86","-13.51","28.72","0","1"
"2021-10-01","3","DURANGO","965.72","948.55","-2.39","19.55","0","1"
"2021-10-01","4","DURANGO","930.08","945.54","-15.46","0","0","1"
"2021-10-01","5","DURANGO","917.19","938.11","-20.92","0","0","1"
"2021-10-01","6","DURANGO","917.44","944.01","-26.57","0","0","1"
"2021-10-01","7","DURANGO","917.17","947.16","-29.99","0","0","1"
"2021-10-01","8","DURANGO","930.13","956.55","-26.42","0","0","1"
"2021-10-01","9","DURANGO","923.3","949.43","-26.13","0","0","1"
"2021-10-01","10","DURANGO","876.1","930.78","-54.68","0","0","1"
"2021-10-01","11","DURANGO","816.91","923.52","-76.37","-30.24","0","1"
"2021-10-01","12","DURANGO","832.95","917.81","-84.86","0","0","1"
"2021-10-01","13","DURANGO","826.41","912.72","-83.18","-3.14","0","1"
"2021-10-01","14","DURANGO","826.74","917.48","-86.73","-4.01","0","1"
"2021-10-01","15","DURANGO","860.93","942.7","-81.77","0","0","1"
"2021-10-01","16","DURANGO","869.92","939.82","-67.04","-2.87","0","1"
"2021-10-01","17","DURANGO","896.26","993.18","-67.72","-29.2","0","1"
"2021-10-01","18","DURANGO","960.14","1112.45","-83.92","-68.38","0","1"
"2021-10-01","19","DURANGO","898.15","967.36","-69.21","0","0","1"
"2021-10-01","20","DURANGO","970.95","994.03","-70.06","46.99","0","1"
"2021-10-01","21","DURANGO","1033.93","1034.33","-56.46","56.05","0","1"
"2021-10-01","22","DURANGO","993.32","1023.78","-59.03","28.58","0","1"
"2021-10-01","23","DURANGO","987.36","991.35","-49.79","45.8","0","1"
"2021-10-01","24","DURANGO","975.01","983.4","-53.37","44.98","0","1"
"2021-10-01","1","FRESNILLO","976.5","964.73","11.77","0","0","1"
"2021-10-01","2","FRESNILLO","986.99","959.86","-0.26","27.39","0","1"
"2021-10-01","3","FRESNILLO","972.3","948.55","5.1","18.65","0","1"
"2021-10-01","4","FRESNILLO","945.03","945.54","-0.51","0","0","1"
"2021-10-01","5","FRESNILLO","937.81","938.11","-0.3","0","0","1"
"2021-10-01","6","FRESNILLO","941.02","944.01","-2.99","0","0","1"
"2021-10-01","7","FRESNILLO","943.5","947.16","-3.66","0","0","1"
"2021-10-01","8","FRESNILLO","960.64","956.55","4.09","0","0","1"
"2021-10-01","9","FRESNILLO","956.06","949.43","6.62","0","0","1"
"2021-10-01","10","FRESNILLO","926.53","930.78","-4.26","0","0","1"
"2021-10-01","11","FRESNILLO","905","923.52","-20.14","1.62","0","1"
"2021-10-01","12","FRESNILLO","884.22","917.81","-33.59","0","0","1"
"2021-10-01","13","FRESNILLO","877.02","912.72","-35.88","0.17","0","1"
"2021-10-01","14","FRESNILLO","883.98","917.48","-33.72","0.22","0","1"
"2021-10-01","15","FRESNILLO","914.35","942.7","-28.35","0","0","1"
"2021-10-01","16","FRESNILLO","911.3","939.82","-25.4","-3.13","0","1"
"2021-10-01","17","FRESNILLO","936.4","993.18","-24.94","-31.83","0","1"
"2021-10-01","18","FRESNILLO","1000.82","1112.45","-37.63","-73.99","0","1"
"2021-10-01","19","FRESNILLO","934.78","967.36","-32.58","0","0","1"
"2021-10-01","20","FRESNILLO","1000.77","994.03","-35.95","42.69","0","1"
"2021-10-01","21","FRESNILLO","1051.87","1034.34","-33.37","50.9","0","1"
"2021-10-01","22","FRESNILLO","1037.76","1023.78","-37.74","51.73","0","1"
"2021-10-01","23","FRESNILLO","1002.69","991.35","-30.29","41.62","0","1"
"2021-10-01","24","FRESNILLO","994.4","983.4","-29.9","40.9","0","1"
"2021-10-01","1","GUADALAJARA","966.2","964.73","1.47","0","0","1"
"2021-10-01","2","GUADALAJARA","987.51","959.86","-2.45","30.1","0","1"
"2021-10-01","3","GUADALAJARA","970.28","948.55","1.23","20.49","0","1"
"2021-10-01","4","GUADALAJARA","936.81","945.54","-8.73","0","0","1"
"2021-10-01","5","GUADALAJARA","923.13","938.11","-14.98","0","0","1"
"2021-10-01","6","GUADALAJARA","925.71","944.01","-18.3","0","0","1"
"2021-10-01","7","GUADALAJARA","926.99","947.16","-20.17","0","0","1"
"2021-10-01","8","GUADALAJARA","941.17","956.55","-15.38","0","0","1"
"2021-10-01","9","GUADALAJARA","937.87","949.43","-11.56","0","0","1"
"2021-10-01","10","GUADALAJARA","913.3","930.78","-17.49","0","0","1"
"2021-10-01","11","GUADALAJARA","895.71","923.52","-22.94","-4.87","0","1"
"2021-10-01","12","GUADALAJARA","889.44","917.81","-28.37","0","0","1"
"2021-10-01","13","GUADALAJARA","882.12","912.72","-30.1","-0.51","0","1"
"2021-10-01","14","GUADALAJARA","887.86","917.48","-28.98","-0.65","0","1"
