"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de julio de 2021"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/ago/2021 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2021-07-16","10","CHIHUAHUA","652.9","725.13","-72.23","0","0","1"
"2021-07-16","11","CHIHUAHUA","634.34","714.29","-79.96","0","0","1"
"2021-07-16","12","CHIHUAHUA","641.26","715.45","-74.19","0","0","1"
"2021-07-16","13","CHIHUAHUA","643.92","707.73","-63.82","0","0","1"
"2021-07-16","14","CHIHUAHUA","649.65","703.96","-54.31","0","0","1"
"2021-07-16","15","CHIHUAHUA","671.79","712.8","-41.01","0","0","1"
"2021-07-16","16","CHIHUAHUA","687.66","715.06","-28.59","1.19","0","1"
"2021-07-16","17","CHIHUAHUA","743.12","748.11","-5.36","0.37","0","1"
"2021-07-16","18","CHIHUAHUA","792.92","770.79","7.88","14.25","0","1"
"2021-07-16","19","CHIHUAHUA","784.56","772.87","11.44","0.25","0","1"
"2021-07-16","20","CHIHUAHUA","788.31","745.67","42.57","0.06","0","1"
"2021-07-16","21","CHIHUAHUA","855.52","805.35","50.17","0","0","1"
"2021-07-16","22","CHIHUAHUA","937.72","886.06","51.66","0","0","1"
"2021-07-16","23","CHIHUAHUA","951.77","882.56","60.16","9.05","0","1"
"2021-07-16","24","CHIHUAHUA","978.72","925.03","52.8","0.89","0","1"
"2021-07-16","1","CHILPANCINGO","846.88","806.53","40.35","0","0","1"
"2021-07-16","2","CHILPANCINGO","994.68","832.54","83.12","79.02","0","1"
"2021-07-16","3","CHILPANCINGO","834.84","761.05","73.79","0","0","1"
"2021-07-16","4","CHILPANCINGO","802.33","732.81","69.52","0","0","1"
"2021-07-16","5","CHILPANCINGO","787.71","723.26","64.45","0","0","1"
"2021-07-16","6","CHILPANCINGO","782.68","720.09","62.58","0","0","1"
"2021-07-16","7","CHILPANCINGO","783.37","722.07","61.3","0","0","1"
"2021-07-16","8","CHILPANCINGO","785.54","724.03","61.52","0","0","1"
"2021-07-16","9","CHILPANCINGO","784.49","721.11","63.38","0","0","1"
"2021-07-16","10","CHILPANCINGO","793.26","725.13","68.13","0","0","1"
"2021-07-16","11","CHILPANCINGO","785.34","714.29","71.04","0","0","1"
"2021-07-16","12","CHILPANCINGO","790.22","715.45","74.77","0","0","1"
"2021-07-16","13","CHILPANCINGO","780.51","707.73","72.78","0","0","1"
"2021-07-16","14","CHILPANCINGO","770.53","703.96","66.57","0","0","1"
"2021-07-16","15","CHILPANCINGO","776.5","712.8","63.7","0","0","1"
"2021-07-16","16","CHILPANCINGO","776.82","715.06","61.76","0","0","1"
"2021-07-16","17","CHILPANCINGO","796.98","748.11","48.88","0","0","1"
"2021-07-16","18","CHILPANCINGO","807.4","770.79","36.41","0.21","0","1"
"2021-07-16","19","CHILPANCINGO","809.67","772.87","36.8","0","0","1"
"2021-07-16","20","CHILPANCINGO","788.03","745.67","42.36","0","0","1"
"2021-07-16","21","CHILPANCINGO","850.44","805.35","45.09","0","0","1"
"2021-07-16","22","CHILPANCINGO","944.12","886.06","58.06","0","0","1"
"2021-07-16","23","CHILPANCINGO","927.09","882.56","44.58","-0.05","0","1"
"2021-07-16","24","CHILPANCINGO","964.46","925.03","39.44","-0.01","0","1"
"2021-07-16","1","CHONTALPA","904.11","806.53","97.57","0.01","0","1"
"2021-07-16","2","CHONTALPA","1078.28","832.54","127.68","118.07","0","1"
"2021-07-16","3","CHONTALPA","870.31","761.05","109.26","0","0","1"
"2021-07-16","4","CHONTALPA","831.76","732.81","98.94","0","0","1"
"2021-07-16","5","CHONTALPA","805.19","723.26","81.93","0","0","1"
"2021-07-16","6","CHONTALPA","791.57","720.09","71.47","0","0","1"
"2021-07-16","7","CHONTALPA","772.18","722.06","50.12","0","0","1"
"2021-07-16","8","CHONTALPA","760.53","724.03","36.5","0","0","1"
"2021-07-16","9","CHONTALPA","762.23","721.11","41.12","0","0","1"
"2021-07-16","10","CHONTALPA","783.13","725.13","58","0","0","1"
"2021-07-16","11","CHONTALPA","772.43","714.29","58.14","0","0","1"
"2021-07-16","12","CHONTALPA","767.86","715.45","52.41","0","0","1"
"2021-07-16","13","CHONTALPA","751.59","707.73","43.85","0","0","1"
"2021-07-16","14","CHONTALPA","742.29","703.96","38.33","0","0","1"
"2021-07-16","15","CHONTALPA","750.03","712.8","37.23","0","0","1"
"2021-07-16","16","CHONTALPA","744.28","715.06","29.21","0.01","0","1"
"2021-07-16","17","CHONTALPA","774.31","748.11","26.2","0","0","1"
"2021-07-16","18","CHONTALPA","768.07","770.79","-2.46","-0.27","0","1"
"2021-07-16","19","CHONTALPA","784.04","772.87","11.17","0","0","1"
"2021-07-16","20","CHONTALPA","746.99","745.67","1.31","0","0","1"
"2021-07-16","21","CHONTALPA","837.22","805.35","31.87","0","0","1"
"2021-07-16","22","CHONTALPA","933.36","886.06","47.31","0","0","1"
"2021-07-16","23","CHONTALPA","937.8","882.56","55.21","0.03","0","1"
"2021-07-16","24","CHONTALPA","1027.74","925.03","102.7","0","0","1"
"2021-07-16","1","CIENEGA","833.19","806.53","26.7","-0.05","0","1"
"2021-07-16","2","CIENEGA","875.15","832.54","27.29","15.32","0","1"
"2021-07-16","3","CIENEGA","783.25","761.05","22.25","-0.05","0","1"
"2021-07-16","4","CIENEGA","752.1","732.81","19.32","-0.03","0","1"
"2021-07-16","5","CIENEGA","744.73","723.26","21.47","0","0","1"
"2021-07-16","6","CIENEGA","741.25","720.09","21.15","0","0","1"
"2021-07-16","7","CIENEGA","744.53","722.07","22.46","0","0","1"
"2021-07-16","8","CIENEGA","747.87","724.03","23.84","0","0","1"
"2021-07-16","9","CIENEGA","742.04","721.11","20.93","0","0","1"
"2021-07-16","10","CIENEGA","746.39","725.13","21.26","0","0","1"
"2021-07-16","11","CIENEGA","733.27","714.29","18.97","0","0","1"
"2021-07-16","12","CIENEGA","734.67","715.45","19.21","0","0","1"
"2021-07-16","13","CIENEGA","726.36","707.73","18.63","0","0","1"
"2021-07-16","14","CIENEGA","723.17","703.96","19.21","0","0","1"
"2021-07-16","15","CIENEGA","733.7","712.8","20.89","0","0","1"
"2021-07-16","16","CIENEGA","737.79","715.06","22.79","-0.07","0","1"
"2021-07-16","17","CIENEGA","780.16","748.11","32.08","-0.02","0","1"
"2021-07-16","18","CIENEGA","817.18","770.79","43.06","3.34","0","1"
"2021-07-16","19","CIENEGA","812.63","772.87","39.78","-0.02","0","1"
"2021-07-16","20","CIENEGA","780.83","745.67","35.16","-0.01","0","1"
"2021-07-16","21","CIENEGA","832.83","805.35","27.49","0","0","1"
"2021-07-16","22","CIENEGA","910.12","886.06","24.07","0","0","1"
"2021-07-16","23","CIENEGA","906.72","882.56","24.82","-0.66","0","1"
"2021-07-16","24","CIENEGA","947.95","925.03","22.98","-0.07","0","1"
"2021-07-16","1","COATZACOALCOS","884.68","806.53","78.14","0.01","0","1"
"2021-07-16","2","COATZACOALCOS","1055.14","832.54","104.6","118","0","1"
"2021-07-16","3","COATZACOALCOS","852.46","761.05","91.4","0","0","1"
"2021-07-16","4","COATZACOALCOS","816.99","732.81","84.18","0","0","1"
"2021-07-16","5","COATZACOALCOS","794.33","723.26","71.07","0","0","1"
"2021-07-16","6","COATZACOALCOS","783.91","720.09","63.81","0","0","1"
"2021-07-16","7","COATZACOALCOS","770","722.06","47.94","0","0","1"
"2021-07-16","8","COATZACOALCOS","762.13","724.03","38.1","0","0","1"
"2021-07-16","9","COATZACOALCOS","762.61","721.11","41.5","0","0","1"
"2021-07-16","10","COATZACOALCOS","780.82","725.13","55.69","0","0","1"
"2021-07-16","11","COATZACOALCOS","769.9","714.29","55.61","0","0","1"
"2021-07-16","12","COATZACOALCOS","766.76","715.45","51.31","0","0","1"
"2021-07-16","13","COATZACOALCOS","751.39","707.73","43.66","0","0","1"
"2021-07-16","14","COATZACOALCOS","742.29","703.96","38.33","0","0","1"
"2021-07-16","15","COATZACOALCOS","749.5","712.8","36.69","0","0","1"
"2021-07-16","16","COATZACOALCOS","743.8","715.06","28.73","0.01","0","1"
"2021-07-16","17","COATZACOALCOS","773.62","748.11","25.51","0","0","1"
"2021-07-16","18","COATZACOALCOS","784.08","770.79","13.56","-0.27","0","1"
"2021-07-16","19","COATZACOALCOS","797.13","772.87","24.25","0","0","1"
"2021-07-16","20","COATZACOALCOS","761.33","745.67","15.65","0","0","1"
"2021-07-16","21","COATZACOALCOS","841.32","805.35","35.98","0","0","1"
"2021-07-16","22","COATZACOALCOS","931.02","886.06","44.96","0","0","1"
"2021-07-16","23","COATZACOALCOS","934.48","882.56","51.89","0.03","0","1"
"2021-07-16","24","COATZACOALCOS","1008.1","925.03","83.07","0","0","1"
"2021-07-16","1","COLIMA","821.03","806.53","14.54","-0.05","0","1"
"2021-07-16","2","COLIMA","863.09","832.54","14.12","16.43","0","1"
"2021-07-16","3","COLIMA","772.71","761.05","11.7","-0.05","0","1"
"2021-07-16","4","COLIMA","742.12","732.81","9.33","-0.03","0","1"
"2021-07-16","5","COLIMA","734.56","723.26","11.31","0","0","1"
"2021-07-16","6","COLIMA","730.71","720.09","10.61","0","0","1"
"2021-07-16","7","COLIMA","733.71","722.06","11.65","0","0","1"
"2021-07-16","8","COLIMA","736.72","724.03","12.7","0","0","1"
"2021-07-16","9","COLIMA","730.75","721.11","9.64","0","0","1"
"2021-07-16","10","COLIMA","735.06","725.13","9.93","0","0","1"
"2021-07-16","11","COLIMA","723.08","714.29","8.79","0","0","1"
"2021-07-16","12","COLIMA","725.57","715.45","10.12","0","0","1"
"2021-07-16","13","COLIMA","718.14","707.73","10.4","0","0","1"
"2021-07-16","14","COLIMA","714.45","703.96","10.49","0","0","1"
"2021-07-16","15","COLIMA","724.75","712.8","11.95","0","0","1"
"2021-07-16","16","COLIMA","728.23","715.06","13.24","-0.07","0","1"
"2021-07-16","17","COLIMA","769.6","748.11","21.52","-0.02","0","1"
"2021-07-16","18","COLIMA","804.91","770.79","30.78","3.34","0","1"
"2021-07-16","19","COLIMA","800.09","772.87","27.24","-0.02","0","1"
"2021-07-16","20","COLIMA","768.47","745.67","22.8","-0.01","0","1"
"2021-07-16","21","COLIMA","819.82","805.35","14.48","0","0","1"
"2021-07-16","22","COLIMA","895.39","886.06","9.33","0","0","1"
"2021-07-16","23","COLIMA","892.52","882.56","10.63","-0.67","0","1"
"2021-07-16","24","COLIMA","934.56","925.03","9.59","-0.07","0","1"
"2021-07-16","1","CORDOBA","845.66","806.53","39.13","0.01","0","1"
"2021-07-16","2","CORDOBA","999.71","832.54","54.15","113.02","0","1"
"2021-07-16","3","CORDOBA","808.89","761.05","47.84","0.01","0","1"
"2021-07-16","4","CORDOBA","777.51","732.81","44.69","0","0","1"
"2021-07-16","5","CORDOBA","760.2","723.26","36.94","0","0","1"
"2021-07-16","6","CORDOBA","753.61","720.09","33.51","0","0","1"
"2021-07-16","7","CORDOBA","748.3","722.06","26.23","0","0","1"
"2021-07-16","8","CORDOBA","746.35","724.03","22.32","0","0","1"
"2021-07-16","9","CORDOBA","745.99","721.11","24.88","0","0","1"
"2021-07-16","10","CORDOBA","758.79","725.13","33.66","0","0","1"
"2021-07-16","11","CORDOBA","749.07","714.29","34.78","0","0","1"
"2021-07-16","12","CORDOBA","749.08","715.45","33.62","0","0","1"
"2021-07-16","13","CORDOBA","738.09","707.73","30.36","0","0","1"
"2021-07-16","14","CORDOBA","731.48","703.96","27.52","0","0","1"
"2021-07-16","15","CORDOBA","739.09","712.8","26.28","0","0","1"
"2021-07-16","16","CORDOBA","736.27","715.06","21.2","0.01","0","1"
"2021-07-16","17","CORDOBA","765.89","748.11","17.78","0","0","1"
"2021-07-16","18","CORDOBA","780.52","770.79","10.03","-0.3","0","1"
"2021-07-16","19","CORDOBA","788.61","772.87","15.74","0","0","1"
"2021-07-16","20","CORDOBA","757.22","745.67","11.55","0","0","1"
"2021-07-16","21","CORDOBA","829.93","805.34","24.59","0","0","1"
"2021-07-16","22","CORDOBA","918.46","886.06","32.41","0","0","1"
"2021-07-16","23","CORDOBA","917.46","882.56","34.86","0.04","0","1"
"2021-07-16","24","CORDOBA","974.31","925.03","49.27","0","0","1"
"2021-07-16","1","CUAUHTEMOC","866.24","806.53","58.9","0.8","0","1"
"2021-07-16","2","CUAUHTEMOC","887.99","832.54","40.93","14.52","0","1"
"2021-07-16","3","CUAUHTEMOC","786.89","761.05","25.07","0.76","0","1"
"2021-07-16","4","CUAUHTEMOC","747.99","732.81","14.69","0.49","0","1"
"2021-07-16","5","CUAUHTEMOC","735.59","723.26","12.33","0","0","1"
"2021-07-16","6","CUAUHTEMOC","730.62","720.09","10.53","0","0","1"
"2021-07-16","7","CUAUHTEMOC","729.92","722.06","7.85","0","0","1"
"2021-07-16","8","CUAUHTEMOC","723.82","724.03","-0.21","0","0","1"
"2021-07-16","9","CUAUHTEMOC","695.09","721.11","-26.02","0","0","1"
"2021-07-16","10","CUAUHTEMOC","689.6","725.13","-35.54","0","0","1"
"2021-07-16","11","CUAUHTEMOC","671.54","714.29","-42.76","0","0","1"
"2021-07-16","12","CUAUHTEMOC","678.88","715.45","-36.57","0","0","1"
"2021-07-16","13","CUAUHTEMOC","681.09","707.73","-26.64","0","0","1"
"2021-07-16","14","CUAUHTEMOC","685.35","703.96","-18.61","0","0","1"
"2021-07-16","15","CUAUHTEMOC","707.47","712.8","-5.33","0","0","1"
"2021-07-16","16","CUAUHTEMOC","723.84","715.06","7.61","1.17","0","1"
"2021-07-16","17","CUAUHTEMOC","780.69","748.11","32.23","0.36","0","1"
"2021-07-16","18","CUAUHTEMOC","829.78","770.79","44.84","14.15","0","1"
"2021-07-16","19","CUAUHTEMOC","820.81","772.87","47.7","0.24","0","1"
"2021-07-16","20","CUAUHTEMOC","821.92","745.67","76.18","0.06","0","1"
"2021-07-16","21","CUAUHTEMOC","890.15","805.35","84.81","0","0","1"
"2021-07-16","22","CUAUHTEMOC","975.56","886.06","89.51","0","0","1"
"2021-07-16","23","CUAUHTEMOC","989.88","882.56","98.42","8.91","0","1"
"2021-07-16","24","CUAUHTEMOC","1020.19","925.03","94.28","0.88","0","1"
"2021-07-16","1","CUAUTLA","851.1","806.53","44.56","0","0","1"
"2021-07-16","2","CUAUTLA","986.66","832.54","55.73","98.39","0","1"
"2021-07-16","3","CUAUTLA","810.44","761.05","49.39","0","0","1"
"2021-07-16","4","CUAUTLA","779.86","732.81","47.05","0","0","1"
"2021-07-16","5","CUAUTLA","765.08","723.26","41.82","0","0","1"
"2021-07-16","6","CUAUTLA","760.31","720.09","40.22","0","0","1"
"2021-07-16","7","CUAUTLA","760.02","722.06","37.96","0","0","1"
"2021-07-16","8","CUAUTLA","761.18","724.03","37.16","0","0","1"
"2021-07-16","9","CUAUTLA","779.26","721.11","58.15","0","0","1"
"2021-07-16","10","CUAUTLA","787.32","725.13","62.19","0","0","1"
"2021-07-16","11","CUAUTLA","782.13","714.29","67.83","0","0","1"
"2021-07-16","12","CUAUTLA","761.41","715.45","45.96","0","0","1"
"2021-07-16","13","CUAUTLA","752.23","707.73","44.5","0","0","1"
"2021-07-16","14","CUAUTLA","746.37","703.96","42.41","0","0","1"
"2021-07-16","15","CUAUTLA","754.64","712.8","41.84","0","0","1"
"2021-07-16","16","CUAUTLA","754.32","715.06","39.26","0","0","1"
"2021-07-16","17","CUAUTLA","784.28","748.11","36.18","0","0","1"
"2021-07-16","18","CUAUTLA","801.45","770.79","30.81","-0.15","0","1"
"2021-07-16","19","CUAUTLA","805.96","772.87","33.08","0","0","1"
"2021-07-16","20","CUAUTLA","777.08","745.67","31.41","0","0","1"
"2021-07-16","21","CUAUTLA","847.54","805.34","42.2","0","0","1"
"2021-07-16","22","CUAUTLA","936.72","886.06","50.67","0","0","1"
"2021-07-16","23","CUAUTLA","931.25","882.56","48.68","0.01","0","1"
"2021-07-16","24","CUAUTLA","979.94","925.03","54.91","0","0","1"
"2021-07-16","1","CUERNAVACA","842.63","806.53","36.1","0","0","1"
"2021-07-16","2","CUERNAVACA","976.2","832.54","51.5","92.16","0","1"
"2021-07-16","3","CUERNAVACA","806.51","761.05","45.46","0","0","1"
"2021-07-16","4","CUERNAVACA","775.91","732.81","43.1","0","0","1"
"2021-07-16","5","CUERNAVACA","761.35","723.26","38.09","0","0","1"
"2021-07-16","6","CUERNAVACA","756.75","720.09","36.65","0","0","1"
"2021-07-16","7","CUERNAVACA","756.2","722.06","34.14","0","0","1"
"2021-07-16","8","CUERNAVACA","757.44","724.03","33.42","0","0","1"
"2021-07-16","9","CUERNAVACA","758.06","721.11","36.95","0","0","1"
"2021-07-16","10","CUERNAVACA","767.6","725.13","42.47","0","0","1"
"2021-07-16","11","CUERNAVACA","758.83","714.29","44.54","0","0","1"
"2021-07-16","12","CUERNAVACA","759.93","715.45","44.48","0","0","1"
"2021-07-16","13","CUERNAVACA","750.31","707.73","42.58","0","0","1"
"2021-07-16","14","CUERNAVACA","743.78","703.96","39.82","0","0","1"
"2021-07-16","15","CUERNAVACA","751.64","712.8","38.84","0","0","1"
"2021-07-16","16","CUERNAVACA","751.36","715.06","36.29","0","0","1"
"2021-07-16","17","CUERNAVACA","779.84","748.11","31.73","0","0","1"
"2021-07-16","18","CUERNAVACA","795.99","770.79","25.3","-0.09","0","1"
"2021-07-16","19","CUERNAVACA","800","772.87","27.13","0","0","1"
"2021-07-16","20","CUERNAVACA","772.03","745.67","26.35","0","0","1"
"2021-07-16","21","CUERNAVACA","839.93","805.34","34.58","0","0","1"
"2021-07-16","22","CUERNAVACA","928.25","886.06","42.19","0","0","1"
"2021-07-16","23","CUERNAVACA","921.91","882.56","39.35","0","0","1"
"2021-07-16","24","CUERNAVACA","968.97","925.03","43.93","0","0","1"
"2021-07-16","1","CULIACAN","895.25","806.53","81.86","6.86","0","1"
"2021-07-16","2","CULIACAN","924.29","832.54","71.51","20.24","0","1"
"2021-07-16","3","CULIACAN","822.15","761.05","54.59","6.51","0","1"
"2021-07-16","4","CULIACAN","779.77","732.81","42.81","4.15","0","1"
"2021-07-16","5","CULIACAN","764.25","723.26","41","0","0","1"
"2021-07-16","6","CULIACAN","754.02","720.09","33.92","0","0","1"
"2021-07-16","7","CULIACAN","749.91","722.07","27.84","0","0","1"
"2021-07-16","8","CULIACAN","740.11","724.03","16.09","0","0","1"
"2021-07-16","9","CULIACAN","710.39","721.11","-10.72","0","0","1"
"2021-07-16","10","CULIACAN","707.15","725.13","-17.98","0","0","1"
"2021-07-16","11","CULIACAN","686.72","714.29","-27.57","0","0","1"
"2021-07-16","12","CULIACAN","690.54","715.45","-24.91","0","0","1"
"2021-07-16","13","CULIACAN","690.1","707.73","-17.64","0","0","1"
"2021-07-16","14","CULIACAN","695.46","703.96","-8.51","0","0","1"
"2021-07-16","15","CULIACAN","719.51","712.8","6.7","0","0","1"
"2021-07-16","16","CULIACAN","745.46","715.06","20.58","9.82","0","1"
"2021-07-16","17","CULIACAN","806.83","748.11","55.67","3.05","0","1"
"2021-07-16","18","CULIACAN","866.38","770.79","80.11","15.49","0","1"
"2021-07-16","19","CULIACAN","843.69","772.87","68.76","2.05","0","1"
"2021-07-16","20","CULIACAN","820.88","745.67","74.67","0.53","0","1"
"2021-07-16","21","CULIACAN","870.87","805.34","65.53","0","0","1"
"2021-07-16","22","CULIACAN","954.85","886.06","68.79","0","0","1"
"2021-07-16","23","CULIACAN","1046.05","882.56","86.61","76.88","0","1"
"2021-07-16","24","CULIACAN","1029.57","925.03","96.98","7.56","0","1"
"2021-07-16","1","DURANGO","850.77","806.53","44.13","0.11","0","1"
"2021-07-16","2","DURANGO","880.66","832.54","34.27","13.84","0","1"
"2021-07-16","3","DURANGO","785.39","761.05","24.23","0.11","0","1"
"2021-07-16","4","DURANGO","750.21","732.81","17.33","0.07","0","1"
"2021-07-16","5","DURANGO","741.97","723.26","18.71","0","0","1"
"2021-07-16","6","DURANGO","734.23","720.09","14.14","0","0","1"
"2021-07-16","7","DURANGO","734.4","722.06","12.34","0","0","1"
"2021-07-16","8","DURANGO","730.51","724.03","6.48","0","0","1"
"2021-07-16","9","DURANGO","710.48","721.11","-10.63","0","0","1"
"2021-07-16","10","DURANGO","704.1","725.13","-21.04","0","0","1"
"2021-07-16","11","DURANGO","686.44","714.29","-27.85","0","0","1"
"2021-07-16","12","DURANGO","687.54","715.45","-27.91","0","0","1"
"2021-07-16","13","DURANGO","683.66","707.73","-24.07","0","0","1"
"2021-07-16","14","DURANGO","684.66","703.96","-19.3","0","0","1"
"2021-07-16","15","DURANGO","698.87","712.8","-13.93","0","0","1"
"2021-07-16","16","DURANGO","706.68","715.06","-8.55","0.16","0","1"
"2021-07-16","17","DURANGO","767.31","748.11","19.15","0.05","0","1"
"2021-07-16","18","DURANGO","834.05","770.79","39.13","24.13","0","1"
"2021-07-16","19","DURANGO","809.58","772.87","36.67","0.03","0","1"
"2021-07-16","20","DURANGO","786.62","745.67","40.94","0.01","0","1"
"2021-07-16","21","DURANGO","842.79","805.35","37.44","0","0","1"
"2021-07-16","22","DURANGO","924.47","886.06","38.42","0","0","1"
"2021-07-16","23","DURANGO","931.77","882.56","48.05","1.16","0","1"
"2021-07-16","24","DURANGO","969.74","925.03","44.59","0.11","0","1"
"2021-07-16","1","FRESNILLO","816.91","806.53","10.32","0.06","0","1"
"2021-07-16","2","FRESNILLO","844.46","832.54","-0.78","12.69","0","1"
"2021-07-16","3","FRESNILLO","756.78","761.05","-4.33","0.06","0","1"
"2021-07-16","4","FRESNILLO","725.13","732.81","-7.72","0.04","0","1"
"2021-07-16","5","FRESNILLO","717.62","723.26","-5.64","0","0","1"
"2021-07-16","6","FRESNILLO","714.86","720.09","-5.24","0","0","1"
"2021-07-16","7","FRESNILLO","717.64","722.06","-4.42","0","0","1"
"2021-07-16","8","FRESNILLO","718.33","724.03","-5.7","0","0","1"
"2021-07-16","9","FRESNILLO","709.27","721.11","-11.84","0","0","1"
"2021-07-16","10","FRESNILLO","709.86","725.13","-15.28","0","0","1"
"2021-07-16","11","FRESNILLO","697","714.29","-17.29","0","0","1"
"2021-07-16","12","FRESNILLO","697.41","715.45","-18.04","0","0","1"
"2021-07-16","13","FRESNILLO","693.33","707.73","-14.41","0","0","1"
"2021-07-16","14","FRESNILLO","691.47","703.96","-12.49","0","0","1"
"2021-07-16","15","FRESNILLO","699.85","712.8","-12.96","0","0","1"
"2021-07-16","16","FRESNILLO","706.29","715.06","-8.86","0.08","0","1"
"2021-07-16","17","FRESNILLO","752.31","748.11","4.18","0.03","0","1"
"2021-07-16","18","FRESNILLO","784.69","770.79","15.15","-1.24","0","1"
"2021-07-16","19","FRESNILLO","786.27","772.87","13.38","0.02","0","1"
"2021-07-16","20","FRESNILLO","758.82","745.67","13.14","0","0","1"
"2021-07-16","21","FRESNILLO","817.61","805.35","12.26","0","0","1"
"2021-07-16","22","FRESNILLO","900.19","886.06","14.13","0","0","1"
"2021-07-16","23","FRESNILLO","898.82","882.56","15.67","0.59","0","1"
"2021-07-16","24","FRESNILLO","933.85","925.03","8.76","0.06","0","1"
"2021-07-16","1","GUADALAJARA","829.24","806.53","22.76","-0.06","0","1"
"2021-07-16","2","GUADALAJARA","870.69","832.54","23.06","15.09","0","1"
"2021-07-16","3","GUADALAJARA","779.29","761.05","18.29","-0.05","0","1"
"2021-07-16","4","GUADALAJARA","748.3","732.81","15.52","-0.03","0","1"
"2021-07-16","5","GUADALAJARA","741.17","723.26","17.91","0","0","1"
"2021-07-16","6","GUADALAJARA","737.35","720.09","17.25","0","0","1"
"2021-07-16","7","GUADALAJARA","740.43","722.06","18.36","0","0","1"
"2021-07-16","8","GUADALAJARA","742.93","724.03","18.9","0","0","1"
"2021-07-16","9","GUADALAJARA","736.24","721.11","15.13","0","0","1"
"2021-07-16","10","GUADALAJARA","740.19","725.13","15.06","0","0","1"
"2021-07-16","11","GUADALAJARA","727.15","714.29","12.86","0","0","1"
"2021-07-16","12","GUADALAJARA","728.96","715.45","13.51","0","0","1"
"2021-07-16","13","GUADALAJARA","721.42","707.73","13.69","0","0","1"
"2021-07-16","14","GUADALAJARA","718.37","703.96","14.41","0","0","1"
"2021-07-16","15","GUADALAJARA","728.49","712.8","15.69","0","0","1"
"2021-07-16","16","GUADALAJARA","731.66","715.06","16.68","-0.08","0","1"
"2021-07-16","17","GUADALAJARA","775.09","748.11","27.01","-0.03","0","1"
"2021-07-16","18","GUADALAJARA","813.71","770.79","39.17","3.75","0","1"
"2021-07-16","19","GUADALAJARA","808.63","772.87","35.77","-0.02","0","1"
"2021-07-16","20","GUADALAJARA","776.54","745.67","30.87","-0.01","0","1"
"2021-07-16","21","GUADALAJARA","826.46","805.35","21.12","0","0","1"
"2021-07-16","22","GUADALAJARA","901.76","886.06","15.7","0","0","1"
"2021-07-16","23","GUADALAJARA","899.4","882.56","17.58","-0.75","0","1"
"2021-07-16","24","GUADALAJARA","940.55","925.03","15.6","-0.07","0","1"
"2021-07-16","1","GUASAVE","971.09","806.53","95.41","69.14","0","1"
"2021-07-16","2","GUASAVE","989.08","832.54","82.29","74.25","0","1"
"2021-07-16","3","GUASAVE","889.53","761.05","62.69","65.78","0","1"
"2021-07-16","4","GUASAVE","823.55","732.81","48.73","42.01","0","1"
"2021-07-16","5","GUASAVE","768.52","723.26","45.26","0","0","1"
"2021-07-16","6","GUASAVE","756.27","720.09","36.18","0","0","1"
"2021-07-16","7","GUASAVE","750.01","722.06","27.95","0","0","1"
"2021-07-16","8","GUASAVE","738.09","724.03","14.07","0","0","1"
"2021-07-16","9","GUASAVE","701.79","721.11","-19.32","0","0","1"
