Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Enero de 2021
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Febrero/2021 08:30:38 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2021-01-16,20,CIENEGA,609.72,596.34,13.38,0
2021-01-16,21,CIENEGA,602.95,589.75,13.21,0
2021-01-16,22,CIENEGA,615.67,605.88,15.98,-6.2
2021-01-16,23,CIENEGA,618.95,605.4,19.58,-6.04
2021-01-16,24,CIENEGA,587.86,578.38,16.42,-6.94
2021-01-16,1,COATZACOALCOS,592.76,601.64,-8.88,0
2021-01-16,2,COATZACOALCOS,551.76,562.56,-10.8,0
2021-01-16,3,COATZACOALCOS,561.66,567.52,-5.86,0
2021-01-16,4,COATZACOALCOS,562.86,572.69,-9.83,0
2021-01-16,5,COATZACOALCOS,560.73,569.75,-9.02,0
2021-01-16,6,COATZACOALCOS,580.9,589.04,-8.14,0
2021-01-16,7,COATZACOALCOS,589.84,601.53,-11.69,0
2021-01-16,8,COATZACOALCOS,573.38,590.09,-16.72,0
2021-01-16,9,COATZACOALCOS,599.13,606.91,-7.78,0
2021-01-16,10,COATZACOALCOS,585.28,584.64,.64,0
2021-01-16,11,COATZACOALCOS,582.02,583.4,-1.38,0
2021-01-16,12,COATZACOALCOS,599.06,600.03,-.97,0
2021-01-16,13,COATZACOALCOS,559.72,564.52,-4.8,0
2021-01-16,14,COATZACOALCOS,559.54,558.69,.85,0
2021-01-16,15,COATZACOALCOS,542.53,539.05,3.21,.28
2021-01-16,16,COATZACOALCOS,536.54,535.76,.45,.34
2021-01-16,17,COATZACOALCOS,572.24,577.57,-6.09,.75
2021-01-16,18,COATZACOALCOS,557.88,585.45,-28.31,.74
2021-01-16,19,COATZACOALCOS,566.33,606.73,-40.47,.08
2021-01-16,20,COATZACOALCOS,554.93,596.34,-41.41,0
2021-01-16,21,COATZACOALCOS,551.22,589.75,-38.53,0
2021-01-16,22,COATZACOALCOS,568.59,605.88,-37.8,.51
2021-01-16,23,COATZACOALCOS,572.88,605.4,-33.03,.5
2021-01-16,24,COATZACOALCOS,562.4,578.38,-16.56,.58
2021-01-16,1,COLIMA,621.16,601.64,19.52,0
2021-01-16,2,COLIMA,577.06,562.56,14.5,0
2021-01-16,3,COLIMA,582.16,567.52,14.64,0
2021-01-16,4,COLIMA,587.71,572.69,15.01,0
2021-01-16,5,COLIMA,582.1,569.75,12.35,0
2021-01-16,6,COLIMA,603.02,589.04,13.98,0
2021-01-16,7,COLIMA,615.59,601.53,14.06,0
2021-01-16,8,COLIMA,600.56,590.09,10.47,0
2021-01-16,9,COLIMA,618.12,606.91,11.21,0
2021-01-16,10,COLIMA,590.98,584.64,6.33,0
2021-01-16,11,COLIMA,591.01,583.4,7.61,0
2021-01-16,12,COLIMA,606.45,600.03,6.42,0
2021-01-16,13,COLIMA,571.3,564.52,6.78,0
2021-01-16,14,COLIMA,563.04,558.69,4.35,0
2021-01-16,15,COLIMA,536.34,539.05,.61,-3.31
2021-01-16,16,COLIMA,533.27,535.76,1.52,-4.01
2021-01-16,17,COLIMA,572.47,577.57,3.94,-9.04
2021-01-16,18,COLIMA,585.16,585.45,8.71,-9
2021-01-16,19,COLIMA,612.24,606.73,6.44,-.93
2021-01-16,20,COLIMA,604.82,596.34,8.48,0
2021-01-16,21,COLIMA,598.53,589.75,8.79,0
2021-01-16,22,COLIMA,611.53,605.88,11.88,-6.23
2021-01-16,23,COLIMA,615.08,605.4,15.75,-6.08
2021-01-16,24,COLIMA,585.67,578.38,14.27,-6.98
2021-01-16,1,CORDOBA,596.71,601.64,-4.93,0
2021-01-16,2,CORDOBA,556.03,562.56,-6.52,0
2021-01-16,3,CORDOBA,563.31,567.52,-4.21,0
2021-01-16,4,CORDOBA,565.11,572.69,-7.59,0
2021-01-16,5,CORDOBA,562.61,569.75,-7.14,0
2021-01-16,6,CORDOBA,582.45,589.04,-6.59,0
2021-01-16,7,CORDOBA,592.77,601.53,-8.76,0
2021-01-16,8,CORDOBA,580.11,590.09,-9.98,0
2021-01-16,9,CORDOBA,602.79,606.91,-4.12,0
2021-01-16,10,CORDOBA,587.38,584.64,2.73,0
2021-01-16,11,CORDOBA,586.25,583.4,2.85,0
2021-01-16,12,CORDOBA,604.6,600.03,4.58,0
2021-01-16,13,CORDOBA,567.06,564.52,2.54,0
2021-01-16,14,CORDOBA,564.02,558.69,5.33,0
2021-01-16,15,CORDOBA,547.52,539.05,8.16,.32
2021-01-16,16,CORDOBA,543.2,535.76,7.07,.38
2021-01-16,17,CORDOBA,581.67,577.57,3.24,.86
2021-01-16,18,CORDOBA,579.05,585.45,-7.24,.84
2021-01-16,19,CORDOBA,595.06,606.73,-11.76,.09
2021-01-16,20,CORDOBA,584.5,596.34,-11.84,0
2021-01-16,21,CORDOBA,578.22,589.75,-11.53,0
2021-01-16,22,CORDOBA,594.73,605.88,-11.74,.58
2021-01-16,23,CORDOBA,595.53,605.4,-10.44,.57
2021-01-16,24,CORDOBA,575.42,578.38,-3.62,.65
2021-01-16,1,CUAUHTEMOC,608,601.64,6.36,0
2021-01-16,2,CUAUHTEMOC,563.72,562.55,1.17,0
2021-01-16,3,CUAUHTEMOC,567.78,567.52,.26,0
2021-01-16,4,CUAUHTEMOC,559.92,572.69,-12.77,0
2021-01-16,5,CUAUHTEMOC,563.16,569.75,-6.59,0
2021-01-16,6,CUAUHTEMOC,581.34,589.04,-7.7,0
2021-01-16,7,CUAUHTEMOC,593.96,601.53,-7.57,0
2021-01-16,8,CUAUHTEMOC,585.98,590.09,-4.11,0
2021-01-16,9,CUAUHTEMOC,595.19,606.91,-11.73,0
2021-01-16,10,CUAUHTEMOC,536.39,584.64,-48.25,0
2021-01-16,11,CUAUHTEMOC,528.92,583.4,-54.48,0
2021-01-16,12,CUAUHTEMOC,533.12,600.03,-66.91,0
2021-01-16,13,CUAUHTEMOC,507.76,564.52,-56.76,0
2021-01-16,14,CUAUHTEMOC,500.52,558.69,-58.18,0
2021-01-16,15,CUAUHTEMOC,440.03,539.05,-65.98,-33.03
2021-01-16,16,CUAUHTEMOC,441.6,535.76,-54.15,-40
2021-01-16,17,CUAUHTEMOC,432.77,577.57,-54.61,-90.19
2021-01-16,18,CUAUHTEMOC,457.54,585.45,-38.16,-89.76
2021-01-16,19,CUAUHTEMOC,583.68,606.73,-13.79,-9.27
2021-01-16,20,CUAUHTEMOC,587.67,596.34,-8.67,0
2021-01-16,21,CUAUHTEMOC,581.89,589.75,-7.85,0
2021-01-16,22,CUAUHTEMOC,522.38,605.88,-21.31,-62.19
2021-01-16,23,CUAUHTEMOC,533.45,605.4,-11.31,-60.64
2021-01-16,24,CUAUHTEMOC,497.93,578.38,-10.77,-69.68
2021-01-16,1,CUAUTLA,618.16,601.64,16.52,0
2021-01-16,2,CUAUTLA,576.12,562.56,13.56,0
2021-01-16,3,CUAUTLA,582.63,567.52,15.11,0
2021-01-16,4,CUAUTLA,586.66,572.69,13.97,0
2021-01-16,5,CUAUTLA,583.67,569.75,13.92,0
2021-01-16,6,CUAUTLA,603.71,589.04,14.67,0
2021-01-16,7,CUAUTLA,615.03,601.53,13.5,0
2021-01-16,8,CUAUTLA,604.03,590.09,13.93,0
2021-01-16,9,CUAUTLA,625.66,606.91,18.75,0
2021-01-16,10,CUAUTLA,607.14,584.64,22.49,0
2021-01-16,11,CUAUTLA,607.54,583.4,24.14,0
2021-01-16,12,CUAUTLA,627.19,600.03,27.16,0
2021-01-16,13,CUAUTLA,589.13,564.52,24.61,0
2021-01-16,14,CUAUTLA,584.51,558.69,25.82,0
2021-01-16,15,CUAUTLA,566.78,539.05,27.59,.14
2021-01-16,16,CUAUTLA,562.87,535.76,26.93,.18
2021-01-16,17,CUAUTLA,604.51,577.57,26.55,.39
2021-01-16,18,CUAUTLA,604.97,585.45,19.13,.39
2021-01-16,19,CUAUTLA,624.58,606.73,17.81,.04
2021-01-16,20,CUAUTLA,614.62,596.34,18.28,0
2021-01-16,21,CUAUTLA,608.8,589.75,19.06,0
2021-01-16,22,CUAUTLA,625.04,605.88,18.89,.27
2021-01-16,23,CUAUTLA,623.17,605.4,17.5,.27
2021-01-16,24,CUAUTLA,597.65,578.38,18.97,.3
2021-01-16,1,CUERNAVACA,616.24,601.64,14.6,0
2021-01-16,2,CUERNAVACA,574.48,562.56,11.92,0
2021-01-16,3,CUERNAVACA,581.63,567.52,14.11,0
2021-01-16,4,CUERNAVACA,585.68,572.69,12.99,0
2021-01-16,5,CUERNAVACA,582.52,569.75,12.77,0
2021-01-16,6,CUERNAVACA,602.7,589.04,13.67,0
2021-01-16,7,CUERNAVACA,613.09,601.53,11.56,0
2021-01-16,8,CUERNAVACA,602.54,590.09,12.45,0
2021-01-16,9,CUERNAVACA,623.94,606.91,17.03,0
2021-01-16,10,CUERNAVACA,605.17,584.64,20.53,0
2021-01-16,11,CUERNAVACA,605.42,583.4,22.02,0
2021-01-16,12,CUERNAVACA,625.06,600.03,25.03,0
2021-01-16,13,CUERNAVACA,587.09,564.52,22.57,0
2021-01-16,14,CUERNAVACA,582.43,558.69,23.73,0
2021-01-16,15,CUERNAVACA,564.57,539.05,25.44,.09
2021-01-16,16,CUERNAVACA,560.63,535.76,24.76,.11
2021-01-16,17,CUERNAVACA,602.5,577.57,24.68,.25
2021-01-16,18,CUERNAVACA,603.4,585.45,17.7,.25
2021-01-16,19,CUERNAVACA,622.3,606.73,15.55,.03
2021-01-16,20,CUERNAVACA,611.43,596.34,15.1,0
2021-01-16,21,CUERNAVACA,606.85,589.75,17.1,0
2021-01-16,22,CUERNAVACA,623.37,605.88,17.31,.17
2021-01-16,23,CUERNAVACA,622.06,605.4,16.48,.17
2021-01-16,24,CUERNAVACA,596.58,578.38,18.01,.19
2021-01-16,1,CULIACAN,564.48,601.64,-37.16,0
2021-01-16,2,CULIACAN,517.64,562.55,-44.91,0
2021-01-16,3,CULIACAN,526.45,567.52,-41.08,0
2021-01-16,4,CULIACAN,517.28,572.69,-55.41,0
2021-01-16,5,CULIACAN,524.24,569.75,-45.52,0
2021-01-16,6,CULIACAN,540.98,589.04,-48.06,0
2021-01-16,7,CULIACAN,546.19,601.53,-55.34,0
2021-01-16,8,CULIACAN,537.22,590.09,-52.87,0
2021-01-16,9,CULIACAN,552.55,606.91,-54.36,0
2021-01-16,10,CULIACAN,514.49,584.64,-70.15,0
2021-01-16,11,CULIACAN,516.63,583.4,-66.77,0
2021-01-16,12,CULIACAN,523.83,600.03,-76.2,0
2021-01-16,13,CULIACAN,498.08,564.52,-66.44,0
2021-01-16,14,CULIACAN,493.54,558.69,-65.15,0
2021-01-16,15,CULIACAN,454.28,539.05,-67.84,-16.92
2021-01-16,16,CULIACAN,452.48,535.76,-62.79,-20.49
2021-01-16,17,CULIACAN,466.28,577.57,-65.08,-46.22
2021-01-16,18,CULIACAN,486.64,585.45,-52.81,-45.99
2021-01-16,19,CULIACAN,551.22,606.73,-50.76,-4.75
2021-01-16,20,CULIACAN,550.76,596.34,-45.58,0
2021-01-16,21,CULIACAN,546,589.75,-43.74,0
2021-01-16,22,CULIACAN,520.88,605.88,-53.14,-31.86
2021-01-16,23,CULIACAN,537.5,605.41,-36.84,-31.07
2021-01-16,24,CULIACAN,507.89,578.38,-34.79,-35.7
2021-01-16,1,DURANGO,602.86,601.64,1.21,0
2021-01-16,2,DURANGO,559.81,562.56,-2.75,0
2021-01-16,3,DURANGO,566.79,567.52,-.74,0
2021-01-16,4,DURANGO,562.33,572.69,-10.36,0
2021-01-16,5,DURANGO,566.74,569.75,-3.01,0
2021-01-16,6,DURANGO,583.35,589.04,-5.69,0
2021-01-16,7,DURANGO,594.47,601.53,-7.06,0
2021-01-16,8,DURANGO,581.51,590.09,-8.58,0
2021-01-16,9,DURANGO,592.16,606.91,-14.75,0
2021-01-16,10,DURANGO,556.65,584.64,-28,0
2021-01-16,11,DURANGO,553.73,583.4,-29.67,0
2021-01-16,12,DURANGO,561.61,600.03,-38.42,0
2021-01-16,13,DURANGO,530.61,564.52,-33.91,0
2021-01-16,14,DURANGO,524.4,558.69,-34.29,0
2021-01-16,15,DURANGO,475.82,539.05,-41.9,-21.33
2021-01-16,16,DURANGO,474.14,535.76,-35.79,-25.83
2021-01-16,17,DURANGO,486.25,577.57,-33.08,-58.24
2021-01-16,18,DURANGO,510.77,585.45,-16.71,-57.96
2021-01-16,19,DURANGO,590.56,606.73,-10.19,-5.98
2021-01-16,20,DURANGO,593.25,596.34,-3.09,0
2021-01-16,21,DURANGO,587.38,589.75,-2.36,0
2021-01-16,22,DURANGO,560.42,605.88,-5.31,-40.15
2021-01-16,23,DURANGO,570.27,605.41,4.01,-39.15
2021-01-16,24,DURANGO,533.78,578.38,.39,-44.99
2021-01-16,1,FRESNILLO,603.12,601.64,1.48,0
2021-01-16,2,FRESNILLO,563.26,562.56,.71,0
2021-01-16,3,FRESNILLO,567.89,567.52,.36,0
2021-01-16,4,FRESNILLO,569.11,572.69,-3.58,0
2021-01-16,5,FRESNILLO,568.17,569.75,-1.58,0
2021-01-16,6,FRESNILLO,586.91,589.04,-2.13,0
2021-01-16,7,FRESNILLO,602.41,601.53,.88,0
2021-01-16,8,FRESNILLO,589.96,590.09,-.13,0
2021-01-16,9,FRESNILLO,602.82,606.91,-4.09,0
2021-01-16,10,FRESNILLO,576.84,584.64,-7.81,0
2021-01-16,11,FRESNILLO,575.51,583.4,-7.89,0
2021-01-16,12,FRESNILLO,586.32,600.03,-13.71,0
2021-01-16,13,FRESNILLO,551.89,564.52,-12.63,0
2021-01-16,14,FRESNILLO,545.12,558.69,-13.58,0
2021-01-16,15,FRESNILLO,517.84,539.05,-22.15,.95
2021-01-16,16,FRESNILLO,516.33,535.76,-20.63,1.2
2021-01-16,17,FRESNILLO,560.42,577.57,-19.9,2.75
2021-01-16,18,FRESNILLO,579.21,585.45,-9.1,2.86
2021-01-16,19,FRESNILLO,602.62,606.73,-4.39,.28
2021-01-16,20,FRESNILLO,594.52,596.34,-1.82,0
2021-01-16,21,FRESNILLO,588.19,589.75,-1.56,0
2021-01-16,22,FRESNILLO,606.11,605.88,-1.63,1.86
2021-01-16,23,FRESNILLO,607.68,605.4,.19,2.09
2021-01-16,24,FRESNILLO,577.6,578.38,-3.51,2.72
2021-01-16,1,GUADALAJARA,616.45,601.64,14.81,0
2021-01-16,2,GUADALAJARA,572.8,562.56,10.25,0
2021-01-16,3,GUADALAJARA,577.61,567.52,10.09,0
2021-01-16,4,GUADALAJARA,580.65,572.69,7.95,0
2021-01-16,5,GUADALAJARA,577.36,569.75,7.61,0
2021-01-16,6,GUADALAJARA,597.58,589.04,8.54,0
2021-01-16,7,GUADALAJARA,610.49,601.53,8.96,0
2021-01-16,8,GUADALAJARA,597.91,590.09,7.82,0
2021-01-16,9,GUADALAJARA,613.98,606.91,7.07,0
2021-01-16,10,GUADALAJARA,586,584.64,1.35,0
2021-01-16,11,GUADALAJARA,585.78,583.4,2.38,0
2021-01-16,12,GUADALAJARA,600.59,600.03,.56,0
2021-01-16,13,GUADALAJARA,566.33,564.52,1.81,0
2021-01-16,14,GUADALAJARA,558.19,558.69,-.51,0
2021-01-16,15,GUADALAJARA,531.15,539.05,-4.19,-3.71
2021-01-16,16,GUADALAJARA,528.59,535.76,-2.68,-4.49
2021-01-16,17,GUADALAJARA,567.26,577.57,-.2,-10.12
2021-01-16,18,GUADALAJARA,582.36,585.45,6.98,-10.07
2021-01-16,19,GUADALAJARA,611.16,606.73,5.47,-1.04
2021-01-16,20,GUADALAJARA,603.35,596.34,7.02,0
2021-01-16,21,GUADALAJARA,596.87,589.75,7.12,0
2021-01-16,22,GUADALAJARA,608.83,605.88,9.94,-7
2021-01-16,23,GUADALAJARA,612.99,605.41,14.4,-6.82
2021-01-16,24,GUADALAJARA,582.28,578.38,11.72,-7.83
2021-01-16,1,GUASAVE,550.69,601.64,-50.95,0
2021-01-16,2,GUASAVE,502.63,562.56,-59.93,0
2021-01-16,3,GUASAVE,512.5,567.52,-55.02,0
2021-01-16,4,GUASAVE,500.53,572.69,-72.17,0
2021-01-16,5,GUASAVE,510.02,569.75,-59.73,0
2021-01-16,6,GUASAVE,526.06,589.04,-62.98,0
2021-01-16,7,GUASAVE,528.83,601.53,-72.7,0
2021-01-16,8,GUASAVE,520.85,590.09,-69.25,0
2021-01-16,9,GUASAVE,536.76,606.91,-70.15,0
2021-01-16,10,GUASAVE,495.12,584.64,-89.52,0
2021-01-16,11,GUASAVE,497.68,583.4,-85.73,0
2021-01-16,12,GUASAVE,502.65,600.03,-97.38,0
2021-01-16,13,GUASAVE,479.29,564.52,-85.23,0
2021-01-16,14,GUASAVE,475.79,558.69,-82.91,0
2021-01-16,15,GUASAVE,436.86,539.05,-84.41,-17.77
2021-01-16,16,GUASAVE,435.46,535.76,-78.77,-21.53
2021-01-16,17,GUASAVE,446.55,577.57,-82.47,-48.55
2021-01-16,18,GUASAVE,467.74,585.45,-69.39,-48.31
2021-01-16,19,GUASAVE,535.91,606.73,-65.84,-4.99
2021-01-16,20,GUASAVE,536.93,596.34,-59.41,0
2021-01-16,21,GUASAVE,532.96,589.75,-56.79,0
2021-01-16,22,GUASAVE,501.95,605.88,-70.47,-33.46
2021-01-16,23,GUASAVE,521.49,605.4,-51.29,-32.63
2021-01-16,24,GUASAVE,493.67,578.38,-47.22,-37.5
2021-01-16,1,GUAYMAS,534.47,601.64,-67.17,0
2021-01-16,2,GUAYMAS,490.29,562.55,-72.26,0
2021-01-16,3,GUAYMAS,497.52,567.52,-70,0
2021-01-16,4,GUAYMAS,485.22,572.69,-87.47,0
2021-01-16,5,GUAYMAS,495.2,569.75,-74.56,0
2021-01-16,6,GUAYMAS,510.04,589.04,-79,0
2021-01-16,7,GUAYMAS,512.34,601.53,-89.19,0
2021-01-16,8,GUAYMAS,506.24,590.09,-83.85,0
2021-01-16,9,GUAYMAS,517.91,606.91,-89,0
2021-01-16,10,GUAYMAS,460.93,584.64,-123.71,0
2021-01-16,11,GUAYMAS,424.33,583.4,-125.31,-33.76
2021-01-16,12,GUAYMAS,433.34,600.03,-139.81,-26.88
2021-01-16,13,GUAYMAS,433.43,564.52,-122.85,-8.24
2021-01-16,14,GUAYMAS,432.96,558.69,-118.65,-7.09
2021-01-16,15,GUAYMAS,398,539.05,-120.28,-20.77
2021-01-16,16,GUAYMAS,396.82,535.76,-113.79,-25.15
2021-01-16,17,GUAYMAS,400.46,577.57,-120.39,-56.73
2021-01-16,18,GUAYMAS,426.84,585.45,-102.15,-56.45
2021-01-16,19,GUAYMAS,516.49,606.73,-84.41,-5.83
2021-01-16,20,GUAYMAS,517.53,596.34,-78.81,0
2021-01-16,21,GUAYMAS,515.49,589.75,-74.26,0
2021-01-16,22,GUAYMAS,477,605.88,-89.75,-39.13
2021-01-16,23,GUAYMAS,497.3,605.4,-69.95,-38.15
2021-01-16,24,GUAYMAS,473.26,578.38,-61.28,-43.85
2021-01-16,1,HERMOSILLO,526.75,601.64,-74.89,0
2021-01-16,2,HERMOSILLO,486.37,562.56,-76.19,0
2021-01-16,3,HERMOSILLO,491.37,567.52,-76.15,0
2021-01-16,4,HERMOSILLO,479.89,572.69,-92.8,0
2021-01-16,5,HERMOSILLO,489.86,569.75,-79.89,0
2021-01-16,6,HERMOSILLO,503.74,589.04,-85.3,0
2021-01-16,7,HERMOSILLO,506.41,601.53,-95.13,0
2021-01-16,8,HERMOSILLO,500.93,590.09,-89.16,0
2021-01-16,9,HERMOSILLO,508.8,606.91,-98.12,0
2021-01-16,10,HERMOSILLO,451.19,584.64,-133.45,0
2021-01-16,11,HERMOSILLO,410.72,583.4,-138.91,-33.76
2021-01-16,12,HERMOSILLO,418.91,600.03,-154.23,-26.88
2021-01-16,13,HERMOSILLO,420.72,564.52,-135.57,-8.24
2021-01-16,14,HERMOSILLO,420.47,558.69,-131.13,-7.09
2021-01-16,15,HERMOSILLO,384.47,539.05,-132.75,-21.83
2021-01-16,16,HERMOSILLO,383.61,535.76,-125.71,-26.44
2021-01-16,17,HERMOSILLO,385.25,577.57,-132.7,-59.63
2021-01-16,18,HERMOSILLO,413.46,585.45,-112.65,-59.34
2021-01-16,19,HERMOSILLO,509.37,606.73,-91.24,-6.13
2021-01-16,20,HERMOSILLO,508.77,596.34,-87.57,0
2021-01-16,21,HERMOSILLO,509.37,589.75,-80.38,0
2021-01-16,22,HERMOSILLO,470.08,605.88,-94.71,-41.1
2021-01-16,23,HERMOSILLO,488.84,605.41,-76.5,-40.08
2021-01-16,24,HERMOSILLO,466.2,578.38,-66.13,-46.06
2021-01-16,1,HUAJUAPAN,635.8,601.64,34.16,0
2021-01-16,2,HUAJUAPAN,590.9,562.56,28.35,0
2021-01-16,3,HUAJUAPAN,597.97,567.52,30.45,0
2021-01-16,4,HUAJUAPAN,600.94,572.69,28.25,0
2021-01-16,5,HUAJUAPAN,598.47,569.75,28.72,0
2021-01-16,6,HUAJUAPAN,620.29,589.04,31.25,0
2021-01-16,7,HUAJUAPAN,634.04,601.53,32.51,0
2021-01-16,8,HUAJUAPAN,621.12,590.09,31.03,0
2021-01-16,9,HUAJUAPAN,644.94,606.91,38.03,0
2021-01-16,10,HUAJUAPAN,627.49,584.64,42.85,0
2021-01-16,11,HUAJUAPAN,626.51,583.4,43.11,0
2021-01-16,12,HUAJUAPAN,646.79,600.03,46.77,0
2021-01-16,13,HUAJUAPAN,606.98,564.52,42.46,0
2021-01-16,14,HUAJUAPAN,603.49,558.69,44.8,0
2021-01-16,15,HUAJUAPAN,584.89,539.05,45.57,.27
2021-01-16,16,HUAJUAPAN,580.24,535.76,44.16,.32
2021-01-16,17,HUAJUAPAN,621.67,577.57,43.37,.73
2021-01-16,18,HUAJUAPAN,619.15,585.45,32.98,.72
2021-01-16,19,HUAJUAPAN,643.4,606.73,36.59,.07
2021-01-16,20,HUAJUAPAN,637.5,596.34,41.16,0
2021-01-16,21,HUAJUAPAN,630.12,589.75,40.37,0
2021-01-16,22,HUAJUAPAN,644.82,605.88,38.44,.5
2021-01-16,23,HUAJUAPAN,640.29,605.4,34.4,.49
2021-01-16,24,HUAJUAPAN,614.76,578.38,35.81,.56
2021-01-16,1,HUASTECA,580.99,601.64,-20.65,0
2021-01-16,2,HUASTECA,548.77,562.56,-13.79,0
2021-01-16,3,HUASTECA,552.06,567.52,-15.46,0
2021-01-16,4,HUASTECA,560.98,572.69,-11.71,0
2021-01-16,5,HUASTECA,558.93,569.75,-10.83,0
2021-01-16,6,HUASTECA,578.24,589.04,-10.8,0
2021-01-16,7,HUASTECA,592.42,601.53,-9.11,0
2021-01-16,8,HUASTECA,581.41,590.09,-8.69,0
2021-01-16,9,HUASTECA,597.11,606.91,-9.8,0
2021-01-16,10,HUASTECA,578.46,584.64,-6.18,0
2021-01-16,11,HUASTECA,575.93,583.4,-7.47,0
2021-01-16,12,HUASTECA,588.83,600.03,-11.2,0
2021-01-16,13,HUASTECA,553.81,564.52,-10.71,0
2021-01-16,14,HUASTECA,547.58,558.69,-11.11,0
2021-01-16,15,HUASTECA,527.71,539.05,-12.92,1.58
2021-01-16,16,HUASTECA,525.86,535.76,-11.81,1.92
2021-01-16,17,HUASTECA,569.37,577.57,-12.53,4.33
2021-01-16,18,HUASTECA,579.27,585.45,-10.48,4.31
2021-01-16,19,HUASTECA,601.73,606.73,-5.44,.44
2021-01-16,20,HUASTECA,593.39,596.34,-2.95,0
2021-01-16,21,HUASTECA,584.9,589.75,-4.84,0
2021-01-16,22,HUASTECA,601.8,605.88,-7.07,2.98
2021-01-16,23,HUASTECA,599.29,605.4,-9.02,2.91
2021-01-16,24,HUASTECA,570.03,578.38,-11.7,3.34
2021-01-16,1,HUATULCO,664.73,601.64,63.09,0
2021-01-16,2,HUATULCO,617.2,562.56,54.65,0
2021-01-16,3,HUATULCO,625.13,567.52,57.6,0
2021-01-16,4,HUATULCO,626.97,572.69,54.28,0
2021-01-16,5,HUATULCO,623.53,569.75,53.78,0
2021-01-16,6,HUATULCO,647.22,589.04,58.18,0
2021-01-16,7,HUATULCO,661.02,601.53,59.49,0
2021-01-16,8,HUATULCO,644.78,590.09,54.68,0
2021-01-16,9,HUATULCO,670.64,606.91,63.73,0
2021-01-16,10,HUATULCO,652.94,584.64,68.29,0
2021-01-16,11,HUATULCO,652.46,583.4,69.06,0
2021-01-16,12,HUATULCO,674.1,600.03,74.08,0
2021-01-16,13,HUATULCO,633.5,564.52,68.98,0
2021-01-16,14,HUATULCO,629.72,558.69,71.02,0
2021-01-16,15,HUATULCO,609.88,539.05,70.77,.07
2021-01-16,16,HUATULCO,603.87,535.76,68.03,.08
2021-01-16,17,HUATULCO,646.18,577.57,68.43,.18
2021-01-16,18,HUATULCO,641.26,585.45,55.64,.17
2021-01-16,19,HUATULCO,669.82,606.73,63.07,.02
2021-01-16,20,HUATULCO,672.64,596.34,76.3,0
2021-01-16,21,HUATULCO,666.74,589.75,77,0
2021-01-16,22,HUATULCO,681.99,605.88,75.99,.12
2021-01-16,23,HUATULCO,675.97,605.4,70.45,.12
2021-01-16,24,HUATULCO,646.38,578.38,67.87,.13
2021-01-16,1,HUEJUTLA,576.74,601.64,-24.91,0
2021-01-16,2,HUEJUTLA,542.83,562.56,-19.72,0
2021-01-16,3,HUEJUTLA,547.36,567.52,-20.16,0
2021-01-16,4,HUEJUTLA,554.27,572.69,-18.43,0
2021-01-16,5,HUEJUTLA,552.29,569.75,-17.46,0
2021-01-16,6,HUEJUTLA,571.3,589.04,-17.74,0
2021-01-16,7,HUEJUTLA,583.92,601.53,-17.61,0
2021-01-16,8,HUEJUTLA,573.61,590.09,-16.48,0
2021-01-16,9,HUEJUTLA,590.51,606.91,-16.4,0
2021-01-16,10,HUEJUTLA,572.98,584.64,-11.66,0
2021-01-16,11,HUEJUTLA,570.5,583.4,-12.9,0
2021-01-16,12,HUEJUTLA,584.86,600.03,-15.17,0
2021-01-16,13,HUEJUTLA,549.47,564.52,-15.05,0
2021-01-16,14,HUEJUTLA,543.85,558.69,-14.84,0
2021-01-16,15,HUEJUTLA,526.8,539.05,-13.89,1.65
2021-01-16,16,HUEJUTLA,524.77,535.76,-12.98,1.99
2021-01-16,17,HUEJUTLA,567.67,577.57,-14.36,4.46
2021-01-16,18,HUEJUTLA,571.94,585.45,-17.86,4.35
2021-01-16,19,HUEJUTLA,590.81,606.73,-16.37,.45
2021-01-16,20,HUEJUTLA,580.91,596.34,-15.42,0
2021-01-16,21,HUEJUTLA,573.22,589.75,-16.53,0
2021-01-16,22,HUEJUTLA,590.62,605.88,-18.3,3.04
2021-01-16,23,HUEJUTLA,589.73,605.4,-18.65,2.97
2021-01-16,24,HUEJUTLA,563.02,578.38,-18.8,3.44
2021-01-16,1,IGUALA,637.89,601.64,36.25,0
2021-01-16,2,IGUALA,595.63,562.56,33.08,0
2021-01-16,3,IGUALA,608.12,567.52,40.6,0
2021-01-16,4,IGUALA,611.93,572.69,39.24,0
2021-01-16,5,IGUALA,607.74,569.75,37.99,0
2021-01-16,6,IGUALA,629.26,589.04,40.23,0
2021-01-16,7,IGUALA,634.94,601.53,33.41,0
2021-01-16,8,IGUALA,628.34,590.09,38.25,0
2021-01-16,9,IGUALA,650.46,606.91,43.55,0
2021-01-16,10,IGUALA,629.34,584.64,44.69,0
2021-01-16,11,IGUALA,629.97,583.4,46.57,0
2021-01-16,12,IGUALA,650.07,600.03,50.05,0
2021-01-16,13,IGUALA,611.26,564.52,46.74,0
