"2021-12-01","4","CHILPANCINGO","939.98","871.67","68.38","-0.07","1","1"
"2021-12-01","5","CHILPANCINGO","960.45","892.27","68.3","-0.12","1","1"
"2021-12-01","6","CHILPANCINGO","961.55","894.26","67.38","-0.1","1","1"
"2021-12-01","7","CHILPANCINGO","1002.22","928.34","74.06","-0.18","1","1"
"2021-12-01","8","CHILPANCINGO","1001.72","931.35","70.37","0","1","1"
"2021-12-01","9","CHILPANCINGO","973.25","899.76","73.51","-0.02","1","1"
"2021-12-01","10","CHILPANCINGO","930.17","858.29","71.89","0","1","1"
"2021-12-01","11","CHILPANCINGO","968.92","885.68","83.25","0","1","1"
"2021-12-01","12","CHILPANCINGO","1032.71","940.13","92.55","0.04","1","1"
"2021-12-01","13","CHILPANCINGO","1060.61","964.13","96.43","0.05","1","1"
"2021-12-01","14","CHILPANCINGO","1052","952.63","99.29","0.08","1","1"
"2021-12-01","15","CHILPANCINGO","1080.4","980.18","100.15","0.08","1","1"
"2021-12-01","16","CHILPANCINGO","1191.55","1427.53","142.45","-378.43","1","1"
"2021-12-01","17","CHILPANCINGO","1134.18","1378.58","124.48","-368.88","1","1"
"2021-12-01","18","CHILPANCINGO","1149.02","1425.66","114.41","-391.06","1","1"
"2021-12-01","19","CHILPANCINGO","1254.16","1211.29","113.99","-71.12","1","1"
"2021-12-01","20","CHILPANCINGO","1153.56","1145.33","121.63","-113.4","1","1"
"2021-12-01","21","CHILPANCINGO","1072.97","1245.62","95.46","-268.12","1","1"
"2021-12-01","22","CHILPANCINGO","1073.51","1235.03","91.38","-252.9","1","1"
"2021-12-01","23","CHILPANCINGO","1050.45","954.03","96.48","-0.06","1","1"
"2021-12-01","24","CHILPANCINGO","970.24","888.3","81.94","0","1","1"
"2021-12-01","1","CHONTALPA","912.12","898.42","13.56","0.14","1","1"
"2021-12-01","2","CHONTALPA","895.88","887.32","8.38","0.18","1","1"
"2021-12-01","3","CHONTALPA","891.72","885.79","5.74","0.19","1","1"
"2021-12-01","4","CHONTALPA","873.95","871.67","2.14","0.14","1","1"
"2021-12-01","5","CHONTALPA","888.99","892.27","-3.52","0.24","1","1"
"2021-12-01","6","CHONTALPA","878.98","894.26","-15.49","0.2","1","1"
"2021-12-01","7","CHONTALPA","903.94","928.34","-24.74","0.34","1","1"
"2021-12-01","8","CHONTALPA","888.5","931.35","-42.86","0","1","1"
"2021-12-01","9","CHONTALPA","857.95","899.76","-41.84","0.04","1","1"
"2021-12-01","10","CHONTALPA","823.36","858.29","-34.93","0","1","1"
"2021-12-01","11","CHONTALPA","867.95","885.68","-17.72","0","1","1"
"2021-12-01","12","CHONTALPA","930.4","940.13","-9.66","-0.07","1","1"
"2021-12-01","13","CHONTALPA","957.03","964.13","-7.02","-0.08","1","1"
"2021-12-01","14","CHONTALPA","956.82","952.63","4.32","-0.13","1","1"
"2021-12-01","15","CHONTALPA","1000.64","980.18","20.59","-0.13","1","1"
"2021-12-01","16","CHONTALPA","998.42","1427.53","-16.85","-412.27","1","1"
"2021-12-01","17","CHONTALPA","934.37","1378.58","-42.36","-401.85","1","1"
"2021-12-01","18","CHONTALPA","963.44","1425.66","-36.34","-425.89","1","1"
"2021-12-01","19","CHONTALPA","1099.14","1211.29","-34.6","-77.54","1","1"
"2021-12-01","20","CHONTALPA","990.04","1145.33","-31.98","-123.31","1","1"
"2021-12-01","21","CHONTALPA","891.63","1245.62","-62.22","-291.77","1","1"
"2021-12-01","22","CHONTALPA","914.14","1235.03","-46.52","-274.37","1","1"
"2021-12-01","23","CHONTALPA","946.01","954.03","-8.12","0.11","1","1"
"2021-12-01","24","CHONTALPA","880.38","888.3","-7.91","0","1","1"
"2021-12-01","1","CIENEGA","924.33","898.42","27.49","-1.58","1","1"
"2021-12-01","2","CIENEGA","908.5","887.32","23.17","-1.99","1","1"
"2021-12-01","3","CIENEGA","906.66","885.79","23.06","-2.18","1","1"
"2021-12-01","4","CIENEGA","893.02","871.67","22.89","-1.54","1","1"
"2021-12-01","5","CIENEGA","912.95","892.27","23.38","-2.7","1","1"
"2021-12-01","6","CIENEGA","915.96","894.26","23.95","-2.25","1","1"
"2021-12-01","7","CIENEGA","956.21","928.34","31.83","-3.96","1","1"
"2021-12-01","8","CIENEGA","966.69","931.35","35.39","-0.05","1","1"
"2021-12-01","9","CIENEGA","933.5","899.76","34.15","-0.41","1","1"
"2021-12-01","10","CIENEGA","889.1","858.29","30.82","0","1","1"
"2021-12-01","11","CIENEGA","911.87","885.68","26.19","0","1","1"
"2021-12-01","12","CIENEGA","968.88","940.13","27.9","0.86","1","1"
"2021-12-01","13","CIENEGA","994.86","964.13","29.63","1.1","1","1"
"2021-12-01","14","CIENEGA","991.77","952.63","37.41","1.73","1","1"
"2021-12-01","15","CIENEGA","1018.26","980.18","36.4","1.68","1","1"
"2021-12-01","16","CIENEGA","1289.19","1427.53","52.74","-191.08","1","1"
"2021-12-01","17","CIENEGA","1239.74","1378.58","47.79","-186.63","1","1"
"2021-12-01","18","CIENEGA","1268.45","1425.66","41.54","-198.76","1","1"
"2021-12-01","19","CIENEGA","1214.85","1211.29","38.87","-35.31","1","1"
"2021-12-01","20","CIENEGA","1126.12","1145.33","39.71","-58.93","1","1"
"2021-12-01","21","CIENEGA","1149.73","1245.62","41.74","-137.63","1","1"
"2021-12-01","22","CIENEGA","1147.07","1235.03","47.78","-135.75","1","1"
"2021-12-01","23","CIENEGA","990.71","954.03","37.9","-1.22","1","1"
"2021-12-01","24","CIENEGA","918.86","888.3","30.57","0","1","1"
"2021-12-01","1","COATZACOALCOS","918.51","898.42","19.95","0.14","1","1"
"2021-12-01","2","COATZACOALCOS","903.6","887.32","16.11","0.18","1","1"
"2021-12-01","3","COATZACOALCOS","899.7","885.79","13.71","0.19","1","1"
"2021-12-01","4","COATZACOALCOS","882.5","871.67","10.7","0.14","1","1"
"2021-12-01","5","COATZACOALCOS","898.72","892.27","6.21","0.24","1","1"
"2021-12-01","6","COATZACOALCOS","890.67","894.26","-3.79","0.2","1","1"
"2021-12-01","7","COATZACOALCOS","918.28","928.34","-10.41","0.34","1","1"
"2021-12-01","8","COATZACOALCOS","905.38","931.35","-25.98","0","1","1"
"2021-12-01","9","COATZACOALCOS","873.87","899.76","-25.92","0.04","1","1"
"2021-12-01","10","COATZACOALCOS","838.4","858.29","-19.89","0","1","1"
"2021-12-01","11","COATZACOALCOS","881.61","885.68","-4.07","0","1","1"
"2021-12-01","12","COATZACOALCOS","942.74","940.13","2.68","-0.07","1","1"
"2021-12-01","13","COATZACOALCOS","968.45","964.13","4.4","-0.09","1","1"
"2021-12-01","14","COATZACOALCOS","965.26","952.63","12.76","-0.13","1","1"
"2021-12-01","15","COATZACOALCOS","1005.85","980.18","25.8","-0.13","1","1"
"2021-12-01","16","COATZACOALCOS","1012.35","1427.53","-2.91","-412.28","1","1"
"2021-12-01","17","COATZACOALCOS","951.17","1378.58","-25.55","-401.86","1","1"
"2021-12-01","18","COATZACOALCOS","977.57","1425.66","-22.19","-425.9","1","1"
"2021-12-01","19","COATZACOALCOS","1108.7","1211.29","-25.04","-77.55","1","1"
"2021-12-01","20","COATZACOALCOS","998.7","1145.33","-23.32","-123.31","1","1"
"2021-12-01","21","COATZACOALCOS","905","1245.62","-48.84","-291.78","1","1"
"2021-12-01","22","COATZACOALCOS","926.19","1235.03","-34.47","-274.38","1","1"
"2021-12-01","23","COATZACOALCOS","951.84","954.03","-2.29","0.11","1","1"
"2021-12-01","24","COATZACOALCOS","886.58","888.3","-1.72","0","1","1"
"2021-12-01","1","COLIMA","923.1","898.42","26.25","-1.57","1","1"
"2021-12-01","2","COLIMA","907.41","887.32","22.06","-1.97","1","1"
"2021-12-01","3","COLIMA","905.23","885.79","21.61","-2.16","1","1"
"2021-12-01","4","COLIMA","892.11","871.67","21.96","-1.52","1","1"
"2021-12-01","5","COLIMA","912.05","892.27","22.45","-2.67","1","1"
"2021-12-01","6","COLIMA","915.05","894.26","23.01","-2.22","1","1"
"2021-12-01","7","COLIMA","958.1","928.34","33.69","-3.93","1","1"
"2021-12-01","8","COLIMA","968.81","931.35","37.5","-0.05","1","1"
"2021-12-01","9","COLIMA","936.55","899.76","37.2","-0.41","1","1"
"2021-12-01","10","COLIMA","892.18","858.29","33.89","0","1","1"
"2021-12-01","11","COLIMA","914.68","885.68","29","0","1","1"
"2021-12-01","12","COLIMA","970.26","940.13","29.28","0.85","1","1"
"2021-12-01","13","COLIMA","996.23","964.13","31.01","1.09","1","1"
"2021-12-01","14","COLIMA","992.96","952.63","38.62","1.71","1","1"
"2021-12-01","15","COLIMA","1020.17","980.18","38.32","1.67","1","1"
"2021-12-01","16","COLIMA","1281.32","1427.53","50.15","-196.36","1","1"
"2021-12-01","17","COLIMA","1229.85","1378.58","43.04","-191.78","1","1"
"2021-12-01","18","COLIMA","1255.5","1425.66","34.06","-204.22","1","1"
"2021-12-01","19","COLIMA","1206.93","1211.29","31.95","-36.31","1","1"
"2021-12-01","20","COLIMA","1118.94","1145.33","34.1","-60.49","1","1"
"2021-12-01","21","COLIMA","1138.3","1245.62","34.04","-141.35","1","1"
"2021-12-01","22","COLIMA","1136.8","1235.03","40.99","-139.22","1","1"
"2021-12-01","23","COLIMA","988.68","954.03","35.86","-1.21","1","1"
"2021-12-01","24","COLIMA","917.17","888.3","28.88","0","1","1"
"2021-12-01","1","CORDOBA","905.95","898.42","7.36","0.16","1","1"
"2021-12-01","2","CORDOBA","892.11","887.32","4.58","0.21","1","1"
"2021-12-01","3","CORDOBA","887.83","885.79","1.82","0.23","1","1"
"2021-12-01","4","CORDOBA","871.96","871.67","0.14","0.16","1","1"
"2021-12-01","5","CORDOBA","890.4","892.27","-2.15","0.28","1","1"
"2021-12-01","6","CORDOBA","888.58","894.26","-5.92","0.23","1","1"
"2021-12-01","7","CORDOBA","921.66","928.34","-7.08","0.4","1","1"
"2021-12-01","8","CORDOBA","916.94","931.35","-14.42","0.01","1","1"
"2021-12-01","9","CORDOBA","887.12","899.76","-12.68","0.04","1","1"
"2021-12-01","10","CORDOBA","850.05","858.29","-8.24","0","1","1"
"2021-12-01","11","CORDOBA","887.19","885.68","1.51","0","1","1"
"2021-12-01","12","CORDOBA","944.19","940.13","4.15","-0.08","1","1"
"2021-12-01","13","CORDOBA","969.54","964.13","5.51","-0.1","1","1"
"2021-12-01","14","CORDOBA","961.48","952.63","9","-0.16","1","1"
"2021-12-01","15","CORDOBA","994.55","980.18","14.53","-0.16","1","1"
"2021-12-01","16","CORDOBA","1014.92","1427.53","0.06","-412.67","1","1"
"2021-12-01","17","CORDOBA","965.18","1378.58","-11.15","-402.26","1","1"
"2021-12-01","18","CORDOBA","992.6","1425.66","-6.75","-426.31","1","1"
"2021-12-01","19","CORDOBA","1126.7","1211.29","-6.96","-77.63","1","1"
"2021-12-01","20","CORDOBA","1016.55","1145.33","-5.38","-123.41","1","1"
"2021-12-01","21","CORDOBA","935.13","1245.62","-18.47","-292.02","1","1"
"2021-12-01","22","CORDOBA","947.94","1235.03","-12.58","-274.51","1","1"
"2021-12-01","23","CORDOBA","954.75","954.03","0.6","0.12","1","1"
"2021-12-01","24","CORDOBA","886.76","888.3","-1.53","0","1","1"
"2021-12-01","1","CUAUHTEMOC","802.56","898.42","-77","-18.87","1","1"
"2021-12-01","2","CUAUHTEMOC","807.51","887.32","-56.08","-23.72","1","1"
"2021-12-01","3","CUAUHTEMOC","802.24","885.79","-57.55","-26","1","1"
"2021-12-01","4","CUAUHTEMOC","799.36","871.67","-53.99","-18.32","1","1"
"2021-12-01","5","CUAUHTEMOC","796.08","892.27","-64.04","-32.15","1","1"
"2021-12-01","6","CUAUHTEMOC","801.18","894.26","-66.34","-26.75","1","1"
"2021-12-01","7","CUAUHTEMOC","795.21","928.34","-85.57","-47.56","1","1"
"2021-12-01","8","CUAUHTEMOC","841.69","931.35","-89.12","-0.55","1","1"
"2021-12-01","9","CUAUHTEMOC","805.82","899.76","-89.01","-4.93","1","1"
"2021-12-01","10","CUAUHTEMOC","760.67","858.29","-97.61","0","1","1"
"2021-12-01","11","CUAUHTEMOC","754.6","885.68","-131.07","0","1","1"
"2021-12-01","12","CUAUHTEMOC","769.67","940.13","-153.89","-16.57","1","1"
"2021-12-01","13","CUAUHTEMOC","782","964.13","-160.85","-21.28","1","1"
"2021-12-01","14","CUAUHTEMOC","794.21","952.63","-124.9","-33.52","1","1"
"2021-12-01","15","CUAUHTEMOC","805.09","980.18","-142.43","-32.66","1","1"
"2021-12-01","16","CUAUHTEMOC","846.35","1427.53","-247.08","-334.1","1","1"
"2021-12-01","17","CUAUHTEMOC","849.17","1378.58","-226.2","-303.22","1","1"
"2021-12-01","18","CUAUHTEMOC","911.54","1425.66","-210.95","-303.18","1","1"
"2021-12-01","19","CUAUHTEMOC","981.64","1211.29","-157.85","-71.8","1","1"
"2021-12-01","20","CUAUHTEMOC","899.66","1145.33","-137.44","-108.23","1","1"
"2021-12-01","21","CUAUHTEMOC","902.92","1245.62","-161.88","-180.82","1","1"
"2021-12-01","22","CUAUHTEMOC","843.77","1235.03","-148.22","-243.04","1","1"
"2021-12-01","23","CUAUHTEMOC","825.11","954.03","-114.45","-14.47","1","1"
"2021-12-01","24","CUAUHTEMOC","787.92","888.3","-100.38","0","1","1"
"2021-12-01","1","CUAUTLA","928.66","898.42","30.16","0.08","1","1"
"2021-12-01","2","CUAUTLA","914.42","887.32","26.99","0.11","1","1"
"2021-12-01","3","CUAUTLA","910","885.79","24.1","0.12","1","1"
"2021-12-01","4","CUAUTLA","894.76","871.67","23.02","0.08","1","1"
"2021-12-01","5","CUAUTLA","914.08","892.27","21.67","0.14","1","1"
"2021-12-01","6","CUAUTLA","914.56","894.26","20.18","0.12","1","1"
"2021-12-01","7","CUAUTLA","952.6","928.34","24.06","0.2","1","1"
"2021-12-01","8","CUAUTLA","953.05","931.35","21.7","0","1","1"
"2021-12-01","9","CUAUTLA","923.2","899.76","23.41","0.02","1","1"
"2021-12-01","10","CUAUTLA","882.71","858.29","24.42","0","1","1"
"2021-12-01","11","CUAUTLA","920","885.68","34.32","0","1","1"
"2021-12-01","12","CUAUTLA","978.43","940.13","38.34","-0.04","1","1"
"2021-12-01","13","CUAUTLA","1004.96","964.13","40.88","-0.05","1","1"
"2021-12-01","14","CUAUTLA","995.35","952.63","42.79","-0.07","1","1"
"2021-12-01","15","CUAUTLA","1026.27","980.18","46.16","-0.07","1","1"
"2021-12-01","16","CUAUTLA","1074.88","1427.53","55.56","-408.21","1","1"
"2021-12-01","17","CUAUTLA","1025.48","1378.58","44.81","-397.91","1","1"
"2021-12-01","18","CUAUTLA","1053.63","1425.66","49.72","-421.75","1","1"
"2021-12-01","19","CUAUTLA","1180.92","1211.29","46.43","-76.8","1","1"
"2021-12-01","20","CUAUTLA","1069.02","1145.33","45.91","-122.22","1","1"
"2021-12-01","21","CUAUTLA","996.41","1245.62","39.91","-289.12","1","1"
"2021-12-01","22","CUAUTLA","1004.69","1235.03","41.75","-272.09","1","1"
"2021-12-01","23","CUAUTLA","989.96","954.03","35.87","0.06","1","1"
"2021-12-01","24","CUAUTLA","916.72","888.3","28.42","0","1","1"
"2021-12-01","1","CUERNAVACA","926.19","898.42","27.71","0.06","1","1"
"2021-12-01","2","CUERNAVACA","911.62","887.32","24.23","0.07","1","1"
"2021-12-01","3","CUERNAVACA","907.05","885.79","21.18","0.08","1","1"
"2021-12-01","4","CUERNAVACA","891.78","871.67","20.06","0.06","1","1"
"2021-12-01","5","CUERNAVACA","911.26","892.27","18.89","0.1","1","1"
"2021-12-01","6","CUERNAVACA","911.92","894.26","17.58","0.08","1","1"
"2021-12-01","7","CUERNAVACA","949.24","928.34","20.76","0.14","1","1"
"2021-12-01","8","CUERNAVACA","949.31","931.35","17.96","0","1","1"
"2021-12-01","9","CUERNAVACA","920.08","899.76","20.31","0.01","1","1"
"2021-12-01","10","CUERNAVACA","880.37","858.29","22.09","0","1","1"
"2021-12-01","11","CUERNAVACA","917.83","885.68","32.16","0","1","1"
"2021-12-01","12","CUERNAVACA","976.22","940.13","36.12","-0.02","1","1"
"2021-12-01","13","CUERNAVACA","1002.94","964.13","38.84","-0.03","1","1"
"2021-12-01","14","CUERNAVACA","993.71","952.63","41.13","-0.05","1","1"
"2021-12-01","15","CUERNAVACA","1023.24","980.18","43.11","-0.05","1","1"
"2021-12-01","16","CUERNAVACA","1076.18","1427.53","52.53","-403.87","1","1"
"2021-12-01","17","CUERNAVACA","1025.87","1378.58","40.98","-393.69","1","1"
"2021-12-01","18","CUERNAVACA","1051.34","1425.66","42.97","-417.29","1","1"
"2021-12-01","19","CUERNAVACA","1175.72","1211.29","40.4","-75.97","1","1"
"2021-12-01","20","CUERNAVACA","1065.09","1145.33","40.7","-120.94","1","1"
"2021-12-01","21","CUERNAVACA","990.4","1245.62","30.85","-286.07","1","1"
"2021-12-01","22","CUERNAVACA","998.37","1235.03","32.65","-269.31","1","1"
"2021-12-01","23","CUERNAVACA","987.29","954.03","33.22","0.04","1","1"
"2021-12-01","24","CUERNAVACA","913.81","888.3","25.52","0","1","1"
"2021-12-01","1","CULIACAN","825.19","898.42","-63.83","-9.41","1","1"
"2021-12-01","2","CULIACAN","812.48","887.32","-63.01","-11.83","1","1"
"2021-12-01","3","CULIACAN","809.72","885.79","-63.11","-12.96","1","1"
"2021-12-01","4","CULIACAN","798.76","871.67","-63.78","-9.13","1","1"
"2021-12-01","5","CULIACAN","806.27","892.27","-69.97","-16.03","1","1"
"2021-12-01","6","CULIACAN","806.11","894.26","-74.82","-13.33","1","1"
"2021-12-01","7","CULIACAN","828.27","928.34","-76.38","-23.69","1","1"
"2021-12-01","8","CULIACAN","844.46","931.35","-86.62","-0.28","1","1"
"2021-12-01","9","CULIACAN","813.43","899.76","-83.87","-2.46","1","1"
"2021-12-01","10","CULIACAN","764.22","858.29","-94.06","0","1","1"
"2021-12-01","11","CULIACAN","758.27","885.68","-109.01","-18.4","1","1"
"2021-12-01","12","CULIACAN","833.21","940.13","-115.54","8.63","1","1"
"2021-12-01","13","CULIACAN","860.74","964.13","-114.46","11.07","1","1"
"2021-12-01","14","CULIACAN","880.6","952.63","-89.48","17.44","1","1"
"2021-12-01","15","CULIACAN","897.19","980.18","-100","17","1","1"
"2021-12-01","16","CULIACAN","1081.37","1427.53","-154.82","-191.34","1","1"
"2021-12-01","17","CULIACAN","1040.79","1378.58","-149","-188.8","1","1"
"2021-12-01","18","CULIACAN","1046.37","1425.66","-169.67","-209.62","1","1"
"2021-12-01","19","CULIACAN","1047.16","1211.29","-134.66","-29.47","1","1"
"2021-12-01","20","CULIACAN","961.88","1145.33","-115.47","-67.98","1","1"
"2021-12-01","21","CULIACAN","968.07","1245.62","-119.84","-157.71","1","1"
"2021-12-01","22","CULIACAN","948.44","1235.03","-101.49","-185.1","1","1"
"2021-12-01","23","CULIACAN","875.73","954.03","-71","-7.3","1","1"
"2021-12-01","24","CULIACAN","823.11","888.3","-65.18","0","1","1"
"2021-12-01","1","DURANGO","854.54","898.42","-31.85","-12.03","1","1"
"2021-12-01","2","DURANGO","842.93","887.32","-29.25","-15.13","1","1"
"2021-12-01","3","DURANGO","842.47","885.79","-26.74","-16.58","1","1"
"2021-12-01","4","DURANGO","832.94","871.67","-27.04","-11.68","1","1"
"2021-12-01","5","DURANGO","841.97","892.27","-29.8","-20.51","1","1"
"2021-12-01","6","DURANGO","844.22","894.26","-32.98","-17.06","1","1"
"2021-12-01","7","DURANGO","862.91","928.34","-35.11","-30.32","1","1"
"2021-12-01","8","DURANGO","893.28","931.35","-37.72","-0.35","1","1"
"2021-12-01","9","DURANGO","849.6","899.76","-47.02","-3.14","1","1"
"2021-12-01","10","DURANGO","804.87","858.29","-53.42","0","1","1"
"2021-12-01","11","DURANGO","813.61","885.68","-72.07","0","1","1"
"2021-12-01","12","DURANGO","859.92","940.13","-81.27","1.07","1","1"
"2021-12-01","13","DURANGO","885.2","964.13","-80.3","1.37","1","1"
"2021-12-01","14","DURANGO","893.09","952.63","-61.7","2.15","1","1"
"2021-12-01","15","DURANGO","912.91","980.18","-69.34","2.08","1","1"
"2021-12-01","16","DURANGO","1099.49","1427.53","-102.51","-225.53","1","1"
"2021-12-01","17","DURANGO","1074.06","1378.58","-82.43","-222.09","1","1"
"2021-12-01","18","DURANGO","1103.76","1425.66","-85.33","-236.58","1","1"
"2021-12-01","19","DURANGO","1111.31","1211.29","-58","-41.98","1","1"
"2021-12-01","20","DURANGO","1017.7","1145.33","-48.09","-79.54","1","1"
"2021-12-01","21","DURANGO","1029.81","1245.62","-51.95","-163.86","1","1"
"2021-12-01","22","DURANGO","991.56","1235.03","-42.55","-200.92","1","1"
"2021-12-01","23","DURANGO","914.15","954.03","-30.6","-9.29","1","1"
"2021-12-01","24","DURANGO","855.74","888.3","-32.55","0","1","1"
"2021-12-01","1","FRESNILLO","881.53","898.42","-17.99","1.09","1","1"
"2021-12-01","2","FRESNILLO","871.99","887.32","-16.73","1.4","1","1"
"2021-12-01","3","FRESNILLO","870.62","885.79","-16.67","1.51","1","1"
"2021-12-01","4","FRESNILLO","856.46","871.67","-16.3","1.09","1","1"
"2021-12-01","5","FRESNILLO","878.17","892.27","-16.07","1.96","1","1"
"2021-12-01","6","FRESNILLO","882.25","894.26","-13.59","1.58","1","1"
"2021-12-01","7","FRESNILLO","920.34","928.34","-10.79","2.79","1","1"
"2021-12-01","8","FRESNILLO","923.54","931.35","-7.84","0.03","1","1"
"2021-12-01","9","FRESNILLO","883.49","899.76","-16.49","0.22","1","1"
"2021-12-01","10","FRESNILLO","841.69","858.29","-16.59","0","1","1"
"2021-12-01","11","FRESNILLO","857.4","885.68","-28.28","0","1","1"
"2021-12-01","12","FRESNILLO","908.72","940.13","-30.72","-0.69","1","1"
"2021-12-01","13","FRESNILLO","930.64","964.13","-32.61","-0.89","1","1"
"2021-12-01","14","FRESNILLO","929.59","952.63","-21.63","-1.42","1","1"
"2021-12-01","15","FRESNILLO","953.19","980.18","-25.48","-1.5","1","1"
"2021-12-01","16","FRESNILLO","1168.11","1427.53","-28.13","-231.3","1","1"
"2021-12-01","17","FRESNILLO","1134.86","1378.58","-17.64","-226.09","1","1"
"2021-12-01","18","FRESNILLO","1168.31","1425.66","-18.01","-239.34","1","1"
"2021-12-01","19","FRESNILLO","1156.47","1211.29","-10.61","-44.2","1","1"
"2021-12-01","20","FRESNILLO","1060.07","1145.33","-16.8","-68.47","1","1"
"2021-12-01","21","FRESNILLO","1057.88","1245.62","-24.82","-162.92","1","1"
"2021-12-01","22","FRESNILLO","1060.19","1235.03","-25.82","-149.02","1","1"
"2021-12-01","23","FRESNILLO","931.87","954.03","-23.15","0.99","1","1"
"2021-12-01","24","FRESNILLO","867.2","888.3","-21.1","0","1","1"
"2021-12-01","1","GUADALAJARA","916.85","898.42","20.21","-1.79","1","1"
