price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06DNA-115,2022-02-18,19,911.46,949.71,-38.25,0
PML,MTR,SIN,06DNA-115,2022-02-18,20,844.1,884.4,-40.3,0
PML,MTR,SIN,06DNA-115,2022-02-18,21,865.25,920.94,-55.69,0
PML,MTR,SIN,06DNA-115,2022-02-18,22,889.34,947.36,-58.03,0
PML,MTR,SIN,06DNA-115,2022-02-18,23,915.38,972.99,-57.61,0
PML,MTR,SIN,06DNA-115,2022-02-18,24,901.69,951.99,-50.3,0
PML,MTR,SIN,06DNA-115,2022-02-19,1,900.25,955.69,-55.44,0
PML,MTR,SIN,06DNA-115,2022-02-19,2,818.34,878.83,-60.49,0
PML,MTR,SIN,06DNA-115,2022-02-19,3,802.75,862.67,-59.93,0
PML,MTR,SIN,06DNA-115,2022-02-19,4,767,823,-56.01,0
PML,MTR,SIN,06DNA-115,2022-02-19,5,779.62,831.34,-51.72,0
PML,MTR,SIN,06DNA-115,2022-02-19,6,809.37,861.21,-51.84,0
PML,MTR,SIN,06DNA-115,2022-02-19,7,841.62,890.69,-49.07,0
PML,MTR,SIN,06DNA-115,2022-02-19,8,841.23,890.63,-49.4,0
PML,MTR,SIN,06DNA-115,2022-02-19,9,797.79,847.17,-49.37,0
PML,MTR,SIN,06DNA-115,2022-02-19,10,748.5,810.99,-62.49,0
PML,MTR,SIN,06DNA-115,2022-02-19,11,758.25,812.72,-54.48,0
PML,MTR,SIN,06DNA-115,2022-02-19,12,764.81,821.24,-56.43,0
PML,MTR,SIN,06DNA-115,2022-02-19,13,751.8,814.6,-62.8,0
PML,MTR,SIN,06DNA-115,2022-02-19,14,746.98,813.16,-66.18,0
PML,MTR,SIN,06DNA-115,2022-02-19,15,756.29,833.24,-76.94,0
PML,MTR,SIN,06DNA-115,2022-02-19,16,765.67,850.72,-85.04,0
PML,MTR,SIN,06DNA-115,2022-02-19,17,752.5,828.82,-76.32,0
PML,MTR,SIN,06DNA-115,2022-02-19,18,814.84,892.9,-78.06,0
PML,MTR,SIN,06DNA-115,2022-02-19,19,948.87,1045,-96.13,0
PML,MTR,SIN,06DNA-115,2022-02-19,20,879.95,971.92,-91.96,0
PML,MTR,SIN,06DNA-115,2022-02-19,21,910.11,1019.8,-109.69,0
PML,MTR,SIN,06DNA-115,2022-02-19,22,845.91,993.18,-98.47,-48.8
PML,MTR,SIN,06DNA-115,2022-02-19,23,821.29,908.4,-87.1,0
PML,MTR,SIN,06DNA-115,2022-02-19,24,779.42,855.64,-76.22,0
PML,MTR,SIN,06DNA-115,2022-02-20,1,753.05,816.02,-62.97,0
PML,MTR,SIN,06DNA-115,2022-02-20,2,728.76,793.2,-64.44,0
PML,MTR,SIN,06DNA-115,2022-02-20,3,734.87,780.53,-45.66,0
PML,MTR,SIN,06DNA-115,2022-02-20,4,715.61,757.73,-42.11,0
PML,MTR,SIN,06DNA-115,2022-02-20,5,725.54,762.49,-36.95,0
PML,MTR,SIN,06DNA-115,2022-02-20,6,734.91,770.84,-35.93,0
PML,MTR,SIN,06DNA-115,2022-02-20,7,741.84,775.3,-33.47,0
PML,MTR,SIN,06DNA-115,2022-02-20,8,736.26,766.93,-30.67,0
PML,MTR,SIN,06DNA-115,2022-02-20,9,700.36,725.53,-25.17,0
PML,MTR,SIN,06DNA-115,2022-02-20,10,674.84,693.79,-18.96,0
PML,MTR,SIN,06DNA-115,2022-02-20,11,690.35,726.67,-36.33,0
PML,MTR,SIN,06DNA-115,2022-02-20,12,678.73,721.97,-43.24,0
PML,MTR,SIN,06DNA-115,2022-02-20,13,657.6,701.43,-43.83,0
PML,MTR,SIN,06DNA-115,2022-02-20,14,653.61,704.52,-50.91,0
PML,MTR,SIN,06DNA-115,2022-02-20,15,637.7,689.8,-52.1,0
PML,MTR,SIN,06DNA-115,2022-02-20,16,628.46,679.8,-51.33,0
PML,MTR,SIN,06DNA-115,2022-02-20,17,637.7,697.78,-60.08,0
PML,MTR,SIN,06DNA-115,2022-02-20,18,707.05,776.85,-69.81,0
PML,MTR,SIN,06DNA-115,2022-02-20,19,742.08,821.41,-79.33,0
PML,MTR,SIN,06DNA-115,2022-02-20,20,750.87,824.26,-73.39,0
PML,MTR,SIN,06DNA-115,2022-02-20,21,771.8,846.79,-74.99,0
PML,MTR,SIN,06DNA-115,2022-02-20,22,784.67,858.34,-73.67,0
PML,MTR,SIN,06DNA-115,2022-02-20,23,778.1,851.41,-73.32,0
PML,MTR,SIN,06DNA-115,2022-02-20,24,748.92,821.17,-72.25,0
PML,MTR,SIN,06DNA-115,2022-02-21,1,724.41,787.09,-62.68,0
PML,MTR,SIN,06DNA-115,2022-02-21,2,724.36,768.15,-43.79,0
PML,MTR,SIN,06DNA-115,2022-02-21,3,670.56,711.56,-41,0
PML,MTR,SIN,06DNA-115,2022-02-21,4,684.97,726.88,-41.91,0
PML,MTR,SIN,06DNA-115,2022-02-21,5,680.92,719.7,-38.78,0
PML,MTR,SIN,06DNA-115,2022-02-21,6,710.13,759.52,-49.39,0
PML,MTR,SIN,06DNA-115,2022-02-21,7,750.02,799.8,-49.78,0
PML,MTR,SIN,06DNA-115,2022-02-21,8,787.92,845.21,-57.3,0
PML,MTR,SIN,06DNA-115,2022-02-21,9,805.39,880.89,-75.5,0
PML,MTR,SIN,06DNA-115,2022-02-21,10,753.16,832.4,-77.06,-2.18
PML,MTR,SIN,06DNA-115,2022-02-21,11,737.65,1011.31,-97.92,-175.74
PML,MTR,SIN,06DNA-115,2022-02-21,12,759.31,875.75,-90.49,-25.95
PML,MTR,SIN,06DNA-115,2022-02-21,13,757.86,921.71,-97.49,-66.36
PML,MTR,SIN,06DNA-115,2022-02-21,14,791.22,1051.63,-118.22,-142.19
PML,MTR,SIN,06DNA-115,2022-02-21,15,784.14,1052.9,-115.59,-153.18
PML,MTR,SIN,06DNA-115,2022-02-21,16,833.58,1064.49,-115.29,-115.62
PML,MTR,SIN,06DNA-115,2022-02-21,17,788.75,936.16,-105.18,-42.23
PML,MTR,SIN,06DNA-115,2022-02-21,18,761.95,995.5,-116.61,-116.94
PML,MTR,SIN,06DNA-115,2022-02-21,19,830.12,1052.77,-127.71,-94.93
PML,MTR,SIN,06DNA-115,2022-02-21,20,1013.51,1157,-138.27,-5.23
PML,MTR,SIN,06DNA-115,2022-02-21,21,901.76,1053.8,-126.84,-25.21
PML,MTR,SIN,06DNA-115,2022-02-21,22,936.62,1058.72,-122.53,0.43
PML,MTR,SIN,06DNA-115,2022-02-21,23,883.43,986.12,-103.03,0.34
PML,MTR,SIN,06DNA-115,2022-02-21,24,866.58,983.79,-117.55,0.35
PML,MTR,SIN,06DNA-115,2022-02-22,1,741.15,871.12,-104.4,-25.57
PML,MTR,SIN,06DNA-115,2022-02-22,2,739.91,766.15,-87.82,61.58
PML,MTR,SIN,06DNA-115,2022-02-22,3,723.57,740.87,-83.24,65.95
PML,MTR,SIN,06DNA-115,2022-02-22,4,713.11,751.21,-82.13,44.04
PML,MTR,SIN,06DNA-115,2022-02-22,5,727.51,780.41,-87.3,34.4
PML,MTR,SIN,06DNA-115,2022-02-22,6,765.64,781.54,-83.74,67.85
PML,MTR,SIN,06DNA-115,2022-02-22,7,874.13,979.1,-104.97,0
PML,MTR,SIN,06DNA-115,2022-02-22,8,950.4,1067.44,-117.04,0
PML,MTR,SIN,06DNA-115,2022-02-22,9,906.24,1240.13,-137.08,-196.81
PML,MTR,SIN,06DNA-115,2022-02-22,10,780.83,1161.7,-129.37,-251.51
PML,MTR,SIN,06DNA-115,2022-02-22,11,772.28,1108.3,-118.54,-217.48
PML,MTR,SIN,06DNA-115,2022-02-22,12,785.56,965.69,-99.31,-80.81
PML,MTR,SIN,06DNA-115,2022-02-22,13,787.75,949.31,-94.97,-66.58
PML,MTR,SIN,06DNA-115,2022-02-22,14,809.69,1051.66,-111.28,-130.69
PML,MTR,SIN,06DNA-115,2022-02-22,15,825.64,1022.08,-98.39,-98.05
PML,MTR,SIN,06DNA-115,2022-02-22,16,823.25,978.98,-88.98,-66.75
PML,MTR,SIN,06DNA-115,2022-02-22,17,832.39,1016.76,-100.25,-84.12
PML,MTR,SIN,06DNA-115,2022-02-22,18,819.6,935.77,-82.63,-33.54
PML,MTR,SIN,06DNA-115,2022-02-22,19,915.02,1014.48,-101.34,1.88
PML,MTR,SIN,06DNA-115,2022-02-22,20,1008.16,1130.57,-122.41,0
PML,MTR,SIN,06DNA-115,2022-02-22,21,873.99,1224.84,-142.56,-208.3
PML,MTR,SIN,06DNA-115,2022-02-22,22,804.02,1312.36,-153.43,-354.92
PML,MTR,SIN,06DNA-115,2022-02-22,23,928.14,1298.73,-149.53,-221.07
PML,MTR,SIN,06DNA-115,2022-02-22,24,850.11,1398.74,-163.78,-384.85
PML,MTR,SIN,06DNA-115,2022-02-23,1,766.64,1172.61,-136.5,-269.48
PML,MTR,SIN,06DNA-115,2022-02-23,2,809.16,1013.15,-117.51,-86.48
PML,MTR,SIN,06DNA-115,2022-02-23,3,767.56,872.58,-94.99,-10.03
PML,MTR,SIN,06DNA-115,2022-02-23,4,755.26,859.04,-94.02,-9.76
PML,MTR,SIN,06DNA-115,2022-02-23,5,756.65,848.08,-91.43,0
PML,MTR,SIN,06DNA-115,2022-02-23,6,737.21,891.48,-103.04,-51.23
PML,MTR,SIN,06DNA-115,2022-02-23,7,821.24,1000.13,-116.71,-62.19
PML,MTR,SIN,06DNA-115,2022-02-23,8,908.98,1021.67,-114.26,1.57
PML,MTR,SIN,06DNA-115,2022-02-23,9,842.69,1024.54,-126.94,-54.91
PML,MTR,SIN,06DNA-115,2022-02-23,10,890.62,1247.12,-145.39,-211.11
PML,MTR,SIN,06DNA-115,2022-02-23,11,897.03,1256.6,-143.17,-216.4
PML,MTR,SIN,06DNA-115,2022-02-23,12,902.98,1265.95,-135,-227.96
PML,MTR,SIN,06DNA-115,2022-02-23,13,965.16,1329.34,-134.14,-230.05
PML,MTR,SIN,06DNA-115,2022-02-23,14,949.94,1363.48,-141.68,-271.87
PML,MTR,SIN,06DNA-115,2022-02-23,15,926.53,1299.25,-139.25,-233.47
PML,MTR,SIN,06DNA-115,2022-02-23,16,731,1481,-171.91,-578.09
PML,MTR,SIN,06DNA-115,2022-02-23,17,724.28,1390.03,-158.7,-507.05
PML,MTR,SIN,06DNA-115,2022-02-23,18,730.32,1351.1,-154.57,-466.21
PML,MTR,SIN,06DNA-115,2022-02-23,19,1054.19,1273.83,-144.02,-75.63
PML,MTR,SIN,06DNA-115,2022-02-23,20,1091.23,1475.55,-168.56,-215.77
PML,MTR,SIN,06DNA-115,2022-02-23,21,4297.55,4895.53,-564.59,-33.4
PML,MTR,SIN,06DNA-115,2022-02-23,22,836.73,1306.86,-152.76,-317.37
PML,MTR,SIN,06DNA-115,2022-02-23,23,816.91,1246.97,-146.73,-283.33
PML,MTR,SIN,06DNA-115,2022-02-23,24,845.72,1131.38,-126.74,-158.93
PML,MTR,SIN,06DNA-115,2022-02-24,1,884,1106.24,-119.2,-103.05
PML,MTR,SIN,06DNA-115,2022-02-24,2,874.99,978.97,-103.98,0
PML,MTR,SIN,06DNA-115,2022-02-24,3,841.17,976.53,-101.14,-34.22
PML,MTR,SIN,06DNA-115,2022-02-24,4,803.78,892.7,-88.92,0
PML,MTR,SIN,06DNA-115,2022-02-24,5,813.56,900.76,-87.21,0
PML,MTR,SIN,06DNA-115,2022-02-24,6,866.79,966.86,-100.08,0
PML,MTR,SIN,06DNA-115,2022-02-24,7,1036.26,1157.44,-121.18,0
PML,MTR,SIN,06DNA-115,2022-02-24,8,1121.79,1240.08,-118.29,0
PML,MTR,SIN,06DNA-115,2022-02-24,9,1006.96,1114.77,-107.81,0
PML,MTR,SIN,06DNA-115,2022-02-24,10,974.13,1136.3,-123.67,-38.5
PML,MTR,SIN,06DNA-115,2022-02-24,11,969.12,1144.39,-129.36,-45.91
PML,MTR,SIN,06DNA-115,2022-02-24,12,920.59,1077.89,-127.04,-30.26
PML,MTR,SIN,06DNA-115,2022-02-24,13,925.96,1104.5,-131.25,-47.29
PML,MTR,SIN,06DNA-115,2022-02-24,14,879.2,1117.83,-133.61,-105.01
PML,MTR,SIN,06DNA-115,2022-02-24,15,848.29,1135.13,-137.2,-149.64
PML,MTR,SIN,06DNA-115,2022-02-24,16,832.14,1207.84,-146.11,-229.58
PML,MTR,SIN,06DNA-115,2022-02-24,17,784.34,1273.83,-151.69,-337.8
PML,MTR,SIN,06DNA-115,2022-02-24,18,842.41,1146.32,-132.31,-171.6
PML,MTR,SIN,06DNA-115,2022-02-24,19,1068.52,1197.56,-129.04,0
PML,MTR,SIN,06DNA-115,2022-02-24,20,1191.44,1316.78,-125.34,0
PML,MTR,SIN,06DNA-115,2022-02-24,21,1133.45,1249.45,-116,0
PML,MTR,SIN,06DNA-115,2022-02-24,22,1047.06,1165.29,-118.23,0
PML,MTR,SIN,06DNA-115,2022-02-24,23,1022.77,1156.56,-127.44,-6.35
PML,MTR,SIN,06DNA-115,2022-02-24,24,866.57,1157.04,-130.89,-159.58
PML,MTR,SIN,06DNA-115,2022-02-25,1,830.76,982.38,-109.91,-41.71
PML,MTR,SIN,06DNA-115,2022-02-25,2,794.63,883.91,-89.29,0
PML,MTR,SIN,06DNA-115,2022-02-25,3,758.89,835.27,-76.37,0
PML,MTR,SIN,06DNA-115,2022-02-25,4,740.47,804.02,-63.55,0
PML,MTR,SIN,06DNA-115,2022-02-25,5,729.9,792.71,-62.81,0
PML,MTR,SIN,06DNA-115,2022-02-25,6,738.4,804.86,-66.46,0
PML,MTR,SIN,06DNA-115,2022-02-25,7,750.68,812.72,-62.04,0
PML,MTR,SIN,06DNA-115,2022-02-25,8,763.73,820.27,-56.55,0
PML,MTR,SIN,06DNA-115,2022-02-25,9,769.88,830.33,-60.46,0
PML,MTR,SIN,06DNA-115,2022-02-25,10,769.99,836.02,-66.03,0
PML,MTR,SIN,06DNA-115,2022-02-25,11,745.52,815.52,-70,0
PML,MTR,SIN,06DNA-115,2022-02-25,12,761.18,830.45,-69.27,0
PML,MTR,SIN,06DNA-115,2022-02-25,13,765.77,836.31,-70.54,0
PML,MTR,SIN,06DNA-115,2022-02-25,14,770.09,846.26,-76.17,0
PML,MTR,SIN,06DNA-115,2022-02-25,15,766.22,844.02,-77.8,0
PML,MTR,SIN,06DNA-115,2022-02-25,16,765.79,839.13,-73.34,0
PML,MTR,SIN,06DNA-115,2022-02-25,17,777.08,845.98,-68.9,0
PML,MTR,SIN,06DNA-115,2022-02-25,18,801.43,866.14,-64.71,0
PML,MTR,SIN,06DNA-115,2022-02-25,19,829.48,890.49,-61.01,0
PML,MTR,SIN,06DNA-115,2022-02-25,20,817.19,867.46,-50.27,0
PML,MTR,SIN,06DNA-115,2022-02-25,21,824.31,869.74,-45.44,0
PML,MTR,SIN,06DNA-115,2022-02-25,22,810.61,857.84,-47.23,0
PML,MTR,SIN,06DNA-115,2022-02-25,23,805.21,848.11,-42.9,0
PML,MTR,SIN,06DNA-115,2022-02-25,24,782.33,823.77,-41.44,0
PML,MTR,SIN,06DNA-115,2022-02-26,1,810.38,848.67,-38.29,0
PML,MTR,SIN,06DNA-115,2022-02-26,2,802.46,841.61,-39.15,0
PML,MTR,SIN,06DNA-115,2022-02-26,3,802.95,845.2,-42.25,0
PML,MTR,SIN,06DNA-115,2022-02-26,4,803.26,844.12,-40.87,0
PML,MTR,SIN,06DNA-115,2022-02-26,5,798.15,843.09,-44.94,0
PML,MTR,SIN,06DNA-115,2022-02-26,6,802.16,848.39,-46.24,0
PML,MTR,SIN,06DNA-115,2022-02-26,7,847.8,889.58,-41.79,0
PML,MTR,SIN,06DNA-115,2022-02-26,8,870.65,914.39,-43.74,0
PML,MTR,SIN,06DNA-115,2022-02-26,9,822.95,869.68,-46.73,0
PML,MTR,SIN,06DNA-115,2022-02-26,10,791.05,844.5,-53.45,0
PML,MTR,SIN,06DNA-115,2022-02-26,11,866.49,1014.16,-42.67,-105.01
PML,MTR,SIN,06DNA-115,2022-02-26,12,917.9,1104.73,-60.36,-126.46
PML,MTR,SIN,06DNA-115,2022-02-26,13,949.27,1176.38,-83.74,-143.37
PML,MTR,SIN,06DNA-115,2022-02-26,14,925.78,1132.79,-79.15,-127.86
PML,MTR,SIN,06DNA-115,2022-02-26,15,862.78,1055.99,-78.12,-115.09
PML,MTR,SIN,06DNA-115,2022-02-26,16,1007.4,1290.78,-106.99,-176.39
PML,MTR,SIN,06DNA-115,2022-02-26,17,814.7,930.04,-85.61,-29.73
PML,MTR,SIN,06DNA-115,2022-02-26,18,812.84,901.77,-84.98,-3.95
PML,MTR,SIN,06DNA-115,2022-02-26,19,882.85,950.9,-68.05,0
PML,MTR,SIN,06DNA-115,2022-02-26,20,974.57,1058.63,-84.05,0
PML,MTR,SIN,06DNA-115,2022-02-26,21,1001.06,1077.57,-76.51,0
PML,MTR,SIN,06DNA-115,2022-02-26,22,995.97,1077.59,-81.62,0
PML,MTR,SIN,06DNA-115,2022-02-26,23,887.74,965.45,-77.72,0
PML,MTR,SIN,06DNA-115,2022-02-26,24,824.54,887.5,-62.96,0
PML,MTR,SIN,06DNA-115,2022-02-27,1,807.2,874.63,-67.43,0
PML,MTR,SIN,06DNA-115,2022-02-27,2,769.59,827.24,-57.65,0
PML,MTR,SIN,06DNA-115,2022-02-27,3,763.3,820.17,-56.88,0
PML,MTR,SIN,06DNA-115,2022-02-27,4,751.53,806.88,-55.35,0
PML,MTR,SIN,06DNA-115,2022-02-27,5,740.88,799.23,-58.35,0
PML,MTR,SIN,06DNA-115,2022-02-27,6,734.61,792.71,-58.1,0
PML,MTR,SIN,06DNA-115,2022-02-27,7,721.56,777.97,-56.41,0
PML,MTR,SIN,06DNA-115,2022-02-27,8,689.34,731.37,-42.02,0
PML,MTR,SIN,06DNA-115,2022-02-27,9,668.81,710.5,-41.69,0
PML,MTR,SIN,06DNA-115,2022-02-27,10,621.49,722.27,-43.06,-57.72
PML,MTR,SIN,06DNA-115,2022-02-27,11,641.09,749.41,-51.64,-56.68
PML,MTR,SIN,06DNA-115,2022-02-27,12,651,748.73,-54.64,-43.09
PML,MTR,SIN,06DNA-115,2022-02-27,13,663.16,761.07,-59.9,-38.01
PML,MTR,SIN,06DNA-115,2022-02-27,14,655.79,740.97,-60.52,-24.66
PML,MTR,SIN,06DNA-115,2022-02-27,15,642.53,729.09,-61.06,-25.5
PML,MTR,SIN,06DNA-115,2022-02-27,16,641.47,728.38,-63.73,-23.19
PML,MTR,SIN,06DNA-115,2022-02-27,17,656.02,716.65,-52.62,-8.01
PML,MTR,SIN,06DNA-115,2022-02-27,18,677.44,761.26,-55.92,-27.9
PML,MTR,SIN,06DNA-115,2022-02-27,19,736.84,798.36,-61.52,0
PML,MTR,SIN,06DNA-115,2022-02-27,20,761.13,821.75,-60.62,0
PML,MTR,SIN,06DNA-115,2022-02-27,21,761.1,812.62,-51.52,0
PML,MTR,SIN,06DNA-115,2022-02-27,22,776.88,823.7,-46.82,0
PML,MTR,SIN,06DNA-115,2022-02-27,23,794.73,840.07,-45.35,0
PML,MTR,SIN,06DNA-115,2022-02-27,24,769.32,816.43,-47.11,0
PML,MTR,SIN,06DNA-115,2022-02-28,1,757.46,807.48,-50.03,0
PML,MTR,SIN,06DNA-115,2022-02-28,2,743.89,794.33,-50.43,0
PML,MTR,SIN,06DNA-115,2022-02-28,3,742.24,793.44,-51.19,0
PML,MTR,SIN,06DNA-115,2022-02-28,4,744.85,792.92,-48.08,0
PML,MTR,SIN,06DNA-115,2022-02-28,5,740.88,796.17,-55.29,0
PML,MTR,SIN,06DNA-115,2022-02-28,6,745.66,802.23,-56.57,0
PML,MTR,SIN,06DNA-115,2022-02-28,7,775.43,827.23,-51.8,0
PML,MTR,SIN,06DNA-115,2022-02-28,8,928.74,1143.52,-64.22,-150.57
PML,MTR,SIN,06DNA-115,2022-02-28,9,908.56,975.64,-67.08,0
PML,MTR,SIN,06DNA-115,2022-02-28,10,776.3,831.53,-55.23,0
PML,MTR,SIN,06DNA-115,2022-02-28,11,780.58,843.43,-62.84,0
PML,MTR,SIN,06DNA-115,2022-02-28,12,803.37,874.85,-71.48,0
PML,MTR,SIN,06DNA-115,2022-02-28,13,815.32,900.37,-85.05,0
PML,MTR,SIN,06DNA-115,2022-02-28,14,789.59,873.73,-84.13,0
PML,MTR,SIN,06DNA-115,2022-02-28,15,782.53,869.81,-87.29,0
PML,MTR,SIN,06DNA-115,2022-02-28,16,791.51,880.37,-88.86,0
PML,MTR,SIN,06DNA-115,2022-02-28,17,795.85,880.19,-84.33,0
PML,MTR,SIN,06DNA-115,2022-02-28,18,824.86,924.15,-99.29,0
PML,MTR,SIN,06DNA-115,2022-02-28,19,1013.48,1120.04,-106.56,0
PML,MTR,SIN,06DNA-115,2022-02-28,20,1062.13,1161.92,-99.79,0
PML,MTR,SIN,06DNA-115,2022-02-28,21,861.37,942.78,-81.41,0
PML,MTR,SIN,06DNA-115,2022-02-28,22,796.29,869.13,-72.84,0
PML,MTR,SIN,06DNA-115,2022-02-28,23,780.42,846.92,-66.5,0
PML,MTR,SIN,06DNA-115,2022-02-28,24,757.77,821.88,-64.11,0
PML,MTR,SIN,06DNA-115,2022-03-01,1,733.85,794.91,-61.06,0
PML,MTR,SIN,06DNA-115,2022-03-01,2,739.69,797.12,-57.43,0
PML,MTR,SIN,06DNA-115,2022-03-01,3,734.04,794.39,-60.35,0
PML,MTR,SIN,06DNA-115,2022-03-01,4,733.41,783.7,-50.29,0
PML,MTR,SIN,06DNA-115,2022-03-01,5,745.13,792.6,-47.48,0
PML,MTR,SIN,06DNA-115,2022-03-01,6,757.8,805.16,-47.36,0
PML,MTR,SIN,06DNA-115,2022-03-01,7,779.82,824.23,-44.41,0
PML,MTR,SIN,06DNA-115,2022-03-01,8,798.09,842.72,-44.63,0
PML,MTR,SIN,06DNA-115,2022-03-01,9,760.1,813.1,-53,0
PML,MTR,SIN,06DNA-115,2022-03-01,10,722.37,788.63,-66.27,0
PML,MTR,SIN,06DNA-115,2022-03-01,11,711.61,785.68,-74.08,0
PML,MTR,SIN,06DNA-115,2022-03-01,12,711.33,788.66,-77.32,0
PML,MTR,SIN,06DNA-115,2022-03-01,13,710.12,792.86,-82.74,0
PML,MTR,SIN,06DNA-115,2022-03-01,14,718.82,798.43,-79.61,0
PML,MTR,SIN,06DNA-115,2022-03-01,15,723.24,807.3,-84.07,0
PML,MTR,SIN,06DNA-115,2022-03-01,16,727.64,807.39,-79.75,0
PML,MTR,SIN,06DNA-115,2022-03-01,17,736.21,813.61,-77.39,0
PML,MTR,SIN,06DNA-115,2022-03-01,18,767.16,851.88,-84.73,0
PML,MTR,SIN,06DNA-115,2022-03-01,19,978.48,1139.77,-116.67,-44.62
PML,MTR,SIN,06DNA-115,2022-03-01,20,985.28,1101.28,-116,0
PML,MTR,SIN,06DNA-115,2022-03-01,21,786.36,864.11,-77.75,0
PML,MTR,SIN,06DNA-115,2022-03-01,22,774.01,851.85,-77.84,0
PML,MTR,SIN,06DNA-115,2022-03-01,23,784.58,866.98,-82.4,0
PML,MTR,SIN,06DNA-115,2022-03-01,24,769.32,850.6,-81.28,0
PML,MTR,SIN,06DNA-115,2022-03-02,1,722.72,792.26,-69.54,0
PML,MTR,SIN,06DNA-115,2022-03-02,2,699.82,769.39,-69.57,0
PML,MTR,SIN,06DNA-115,2022-03-02,3,694.56,759.96,-65.4,0
PML,MTR,SIN,06DNA-115,2022-03-02,4,693.27,750.02,-56.75,0
PML,MTR,SIN,06DNA-115,2022-03-02,5,701.86,752.91,-51.06,0
PML,MTR,SIN,06DNA-115,2022-03-02,6,707.33,758.8,-51.47,0
PML,MTR,SIN,06DNA-115,2022-03-02,7,744.2,786.73,-42.53,0
PML,MTR,SIN,06DNA-115,2022-03-02,8,758.41,801.61,-43.2,0
PML,MTR,SIN,06DNA-115,2022-03-02,9,724.51,778.88,-54.37,0
PML,MTR,SIN,06DNA-115,2022-03-02,10,706.16,764.78,-58.62,0
PML,MTR,SIN,06DNA-115,2022-03-02,11,702.52,769.56,-67.04,0
PML,MTR,SIN,06DNA-115,2022-03-02,12,714.13,795.05,-80.92,0
PML,MTR,SIN,06DNA-115,2022-03-02,13,724.52,810.25,-85.72,0
PML,MTR,SIN,06DNA-115,2022-03-02,14,736.95,830.03,-93.08,0
PML,MTR,SIN,06DNA-115,2022-03-02,15,741.89,828.51,-86.63,0
PML,MTR,SIN,06DNA-115,2022-03-02,16,756.13,836.54,-80.41,0
PML,MTR,SIN,06DNA-115,2022-03-02,17,831.48,941.82,-99.49,-10.85
PML,MTR,SIN,06DNA-115,2022-03-02,18,893.34,1004.6,-111.26,0
PML,MTR,SIN,06DNA-115,2022-03-02,19,1253.11,2235.42,-222.45,-759.87
PML,MTR,SIN,06DNA-115,2022-03-02,20,1308.52,1458.38,-149.86,0
PML,MTR,SIN,06DNA-115,2022-03-02,21,814.06,895.14,-81.07,0
PML,MTR,SIN,06DNA-115,2022-03-02,22,848.45,1202.28,-112.72,-241.11
PML,MTR,SIN,06DNA-115,2022-03-02,23,863.15,1226.16,-107.01,-256
PML,MTR,SIN,06DNA-115,2022-03-02,24,807.79,1067.98,-97.17,-163.02
PML,MTR,SIN,06DNA-115,2022-03-03,1,773.17,840.62,-67.45,0
PML,MTR,SIN,06DNA-115,2022-03-03,2,825.81,1033.59,-76.08,-131.7
PML,MTR,SIN,06DNA-115,2022-03-03,3,792.36,960.37,-73,-95.01
PML,MTR,SIN,06DNA-115,2022-03-03,4,784.01,930.22,-70.9,-75.3
PML,MTR,SIN,06DNA-115,2022-03-03,5,758.65,852.06,-63.02,-30.4
PML,MTR,SIN,06DNA-115,2022-03-03,6,781.75,868.76,-69.8,-17.21
PML,MTR,SIN,06DNA-115,2022-03-03,7,872.96,1196.8,-89.93,-233.92
PML,MTR,SIN,06DNA-115,2022-03-03,8,841.02,1031.98,-69.84,-121.13
PML,MTR,SIN,06DNA-115,2022-03-03,9,827.74,899.31,-71.58,0
PML,MTR,SIN,06DNA-115,2022-03-03,10,860.68,1103.68,-99.08,-143.92
PML,MTR,SIN,06DNA-115,2022-03-03,11,828.16,926.07,-85.65,-12.26
PML,MTR,SIN,06DNA-115,2022-03-03,12,806.97,985.63,-94.53,-84.13
PML,MTR,SIN,06DNA-115,2022-03-03,13,758.87,966.96,-94.51,-113.58
PML,MTR,SIN,06DNA-115,2022-03-03,14,750.25,1066.64,-107.57,-208.82
PML,MTR,SIN,06DNA-115,2022-03-03,15,722.44,1020.44,-103.95,-194.05
PML,MTR,SIN,06DNA-115,2022-03-03,16,707.49,1145.19,-114.34,-323.37
PML,MTR,SIN,06DNA-115,2022-03-03,17,691.89,920.97,-94.71,-134.37
PML,MTR,SIN,06DNA-115,2022-03-03,18,716.13,1348.78,-134.32,-498.33
PML,MTR,SIN,06DNA-115,2022-03-03,19,759.39,897.44,-89.84,-48.21
PML,MTR,SIN,06DNA-115,2022-03-03,20,835.08,1014.45,-98.22,-81.15
PML,MTR,SIN,06DNA-115,2022-03-03,21,835.66,922.13,-86.47,0
PML,MTR,SIN,06DNA-115,2022-03-03,22,872.21,1193.84,-105.91,-215.73
PML,MTR,SIN,06DNA-115,2022-03-03,23,793.48,863.85,-70.38,0
PML,MTR,SIN,06DNA-115,2022-03-03,24,773.53,848.45,-74.92,0
PML,MTR,SIN,06DNA-115,2022-03-04,1,778.78,870.74,-85.96,-6.01
PML,MTR,SIN,06DNA-115,2022-03-04,2,768.55,865.23,-86.75,-9.94
PML,MTR,SIN,06DNA-115,2022-03-04,3,771.51,873.89,-85.03,-17.35
PML,MTR,SIN,06DNA-115,2022-03-04,4,795.11,883.41,-84.2,-4.1
