price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06JEP-115,2022-03-10,3,815.3,896.05,-80.76,0
PML,MTR,SIN,06JEP-115,2022-03-10,4,839.55,931.13,-91.58,0
PML,MTR,SIN,06JEP-115,2022-03-10,5,841.6,932.65,-91.06,0
PML,MTR,SIN,06JEP-115,2022-03-10,6,889.25,977.93,-88.68,0
PML,MTR,SIN,06JEP-115,2022-03-10,7,924.88,1000.15,-75.28,0
PML,MTR,SIN,06JEP-115,2022-03-10,8,972.33,1052.62,-80.29,0
PML,MTR,SIN,06JEP-115,2022-03-10,9,869.19,962.51,-87.17,-6.14
PML,MTR,SIN,06JEP-115,2022-03-10,10,829.91,905.89,-75.98,0
PML,MTR,SIN,06JEP-115,2022-03-10,11,837.55,942.32,-74.73,-30.04
PML,MTR,SIN,06JEP-115,2022-03-10,12,978.61,1160.77,-111.75,-70.41
PML,MTR,SIN,06JEP-115,2022-03-10,13,1040.81,1254.55,-126.43,-87.31
PML,MTR,SIN,06JEP-115,2022-03-10,14,927.79,1083.48,-102.41,-53.29
PML,MTR,SIN,06JEP-115,2022-03-10,15,907.84,1086.85,-115.66,-63.34
PML,MTR,SIN,06JEP-115,2022-03-10,16,1025.09,1416.61,-168.79,-222.73
PML,MTR,SIN,06JEP-115,2022-03-10,17,924,1140.2,-134.96,-81.24
PML,MTR,SIN,06JEP-115,2022-03-10,18,953.53,1151.16,-139.44,-58.19
PML,MTR,SIN,06JEP-115,2022-03-10,19,1022.45,1310.57,-154.18,-133.95
PML,MTR,SIN,06JEP-115,2022-03-10,20,3172.1,3576.26,-401.09,-3.08
PML,MTR,SIN,06JEP-115,2022-03-10,21,5513.62,6165.9,-652.29,0
PML,MTR,SIN,06JEP-115,2022-03-10,22,3035.04,3388.75,-353.71,0
PML,MTR,SIN,06JEP-115,2022-03-10,23,3007.83,3355.54,-347.71,0
PML,MTR,SIN,06JEP-115,2022-03-10,24,1763.63,2007.01,-229.2,-14.19
PML,MTR,SIN,06JEP-115,2022-03-11,1,936.56,1057.43,-120.87,0
PML,MTR,SIN,06JEP-115,2022-03-11,2,825.77,919.29,-93.53,0
PML,MTR,SIN,06JEP-115,2022-03-11,3,814.57,903.89,-89.31,0
PML,MTR,SIN,06JEP-115,2022-03-11,4,805.11,884.31,-79.2,0
PML,MTR,SIN,06JEP-115,2022-03-11,5,814.18,896.33,-82.15,0
PML,MTR,SIN,06JEP-115,2022-03-11,6,822.55,909.38,-86.83,0
PML,MTR,SIN,06JEP-115,2022-03-11,7,838.56,929.21,-90.65,0
PML,MTR,SIN,06JEP-115,2022-03-11,8,847.77,945.91,-98.13,0
PML,MTR,SIN,06JEP-115,2022-03-11,9,810,922.04,-112.46,0.42
PML,MTR,SIN,06JEP-115,2022-03-11,10,794.71,900.41,-107.88,2.19
PML,MTR,SIN,06JEP-115,2022-03-11,11,797.85,900.16,-101.89,-0.42
PML,MTR,SIN,06JEP-115,2022-03-11,12,802.66,896.99,-93.51,-0.82
PML,MTR,SIN,06JEP-115,2022-03-11,13,800.37,898.39,-97.45,-0.57
PML,MTR,SIN,06JEP-115,2022-03-11,14,791.13,896.77,-105.64,0
PML,MTR,SIN,06JEP-115,2022-03-11,15,787.92,919.25,-114.37,-16.96
PML,MTR,SIN,06JEP-115,2022-03-11,16,772.59,917.41,-114.68,-30.14
PML,MTR,SIN,06JEP-115,2022-03-11,17,822.3,984.89,-122.19,-40.4
PML,MTR,SIN,06JEP-115,2022-03-11,18,803.85,1387.76,-177.04,-406.86
PML,MTR,SIN,06JEP-115,2022-03-11,19,832.52,1530.71,-196.7,-501.49
PML,MTR,SIN,06JEP-115,2022-03-11,20,2345.73,2676.52,-330.78,0
PML,MTR,SIN,06JEP-115,2022-03-11,21,2410.13,2729.66,-319.52,0
PML,MTR,SIN,06JEP-115,2022-03-11,22,2970.23,3363.14,-392.9,0
PML,MTR,SIN,06JEP-115,2022-03-11,23,2188.29,2468.27,-279.98,0
PML,MTR,SIN,06JEP-115,2022-03-11,24,902.91,1132.95,-133.57,-96.48
PML,MTR,SIN,06JEP-115,2022-03-12,1,903,1348.92,-157.54,-288.38
PML,MTR,SIN,06JEP-115,2022-03-12,2,848.37,1287.55,-149.4,-289.78
PML,MTR,SIN,06JEP-115,2022-03-12,3,883.24,995.57,-112.33,0
PML,MTR,SIN,06JEP-115,2022-03-12,4,887.83,993.76,-105.93,0
PML,MTR,SIN,06JEP-115,2022-03-12,5,889.7,992.83,-103.13,0
PML,MTR,SIN,06JEP-115,2022-03-12,6,996.53,1119.4,-122.87,0
PML,MTR,SIN,06JEP-115,2022-03-12,7,854.1,954.14,-100.05,0
PML,MTR,SIN,06JEP-115,2022-03-12,8,850.25,942.83,-92.58,0
PML,MTR,SIN,06JEP-115,2022-03-12,9,791.65,871.38,-79.73,0
PML,MTR,SIN,06JEP-115,2022-03-12,10,777.2,867.95,-90.76,0
PML,MTR,SIN,06JEP-115,2022-03-12,11,773.03,854.84,-81.82,0
PML,MTR,SIN,06JEP-115,2022-03-12,12,769.18,856.81,-87.62,0
PML,MTR,SIN,06JEP-115,2022-03-12,13,771.52,859.45,-87.93,0
PML,MTR,SIN,06JEP-115,2022-03-12,14,777.13,867.41,-90.28,0
PML,MTR,SIN,06JEP-115,2022-03-12,15,775.09,868.54,-93.45,0
PML,MTR,SIN,06JEP-115,2022-03-12,16,771.9,863.97,-92.07,0
PML,MTR,SIN,06JEP-115,2022-03-12,17,768.26,864.69,-96.43,0
PML,MTR,SIN,06JEP-115,2022-03-12,18,807.61,917.34,-99.09,-10.64
PML,MTR,SIN,06JEP-115,2022-03-12,19,863.66,964.68,-101.03,0
PML,MTR,SIN,06JEP-115,2022-03-12,20,873.87,964.44,-90.57,0
PML,MTR,SIN,06JEP-115,2022-03-12,21,960.08,1064.9,-104.82,0
PML,MTR,SIN,06JEP-115,2022-03-12,22,914.95,1015.05,-100.09,0
PML,MTR,SIN,06JEP-115,2022-03-12,23,815.33,899.93,-84.61,0
PML,MTR,SIN,06JEP-115,2022-03-12,24,814.2,894.31,-80.11,0
PML,MTR,SIN,06JEP-115,2022-03-13,1,788.59,862.74,-74.15,0
PML,MTR,SIN,06JEP-115,2022-03-13,2,769.57,841.66,-72.1,0
PML,MTR,SIN,06JEP-115,2022-03-13,3,764.17,835.4,-71.23,0
PML,MTR,SIN,06JEP-115,2022-03-13,4,783.06,842.54,-59.49,0
PML,MTR,SIN,06JEP-115,2022-03-13,5,785.51,840.48,-54.97,0
PML,MTR,SIN,06JEP-115,2022-03-13,6,789.95,847.33,-57.38,0
PML,MTR,SIN,06JEP-115,2022-03-13,7,789.28,839.76,-50.49,0
PML,MTR,SIN,06JEP-115,2022-03-13,8,774.04,822.57,-48.53,0
PML,MTR,SIN,06JEP-115,2022-03-13,9,748.53,785.87,-37.34,0
PML,MTR,SIN,06JEP-115,2022-03-13,10,683.69,740.4,-56.71,0
PML,MTR,SIN,06JEP-115,2022-03-13,11,668.32,731.8,-63.47,0
PML,MTR,SIN,06JEP-115,2022-03-13,12,658.6,742.86,-84.27,0
PML,MTR,SIN,06JEP-115,2022-03-13,13,647.39,727.42,-80.03,0
PML,MTR,SIN,06JEP-115,2022-03-13,14,651.71,729.3,-77.59,0
PML,MTR,SIN,06JEP-115,2022-03-13,15,648.29,728.9,-80.61,0
PML,MTR,SIN,06JEP-115,2022-03-13,16,638.27,720.15,-81.87,0
PML,MTR,SIN,06JEP-115,2022-03-13,17,650.97,732.22,-81.25,0
PML,MTR,SIN,06JEP-115,2022-03-13,18,654.57,788.09,-84.66,-48.85
PML,MTR,SIN,06JEP-115,2022-03-13,19,751.19,835.97,-84.78,0
PML,MTR,SIN,06JEP-115,2022-03-13,20,830.8,917.74,-86.93,0
PML,MTR,SIN,06JEP-115,2022-03-13,21,837.19,927.9,-90.71,0
PML,MTR,SIN,06JEP-115,2022-03-13,22,821.23,905.14,-83.91,0
PML,MTR,SIN,06JEP-115,2022-03-13,23,840.3,926.23,-85.93,0
PML,MTR,SIN,06JEP-115,2022-03-13,24,820.51,894.75,-74.24,0
PML,MTR,SIN,06JEP-115,2022-03-14,1,767.8,825.92,-58.12,0
PML,MTR,SIN,06JEP-115,2022-03-14,2,731.51,782.2,-50.69,0
PML,MTR,SIN,06JEP-115,2022-03-14,3,744.46,800.73,-56.27,0
PML,MTR,SIN,06JEP-115,2022-03-14,4,719.33,761.84,-42.51,0
PML,MTR,SIN,06JEP-115,2022-03-14,5,703.56,740.01,-36.45,0
PML,MTR,SIN,06JEP-115,2022-03-14,6,716.53,753.82,-37.29,0
PML,MTR,SIN,06JEP-115,2022-03-14,7,780.93,827.23,-46.3,0
PML,MTR,SIN,06JEP-115,2022-03-14,8,800.41,847.36,-46.95,0
PML,MTR,SIN,06JEP-115,2022-03-14,9,792.2,849.53,-57.33,0
PML,MTR,SIN,06JEP-115,2022-03-14,10,783.78,864.02,-80.24,0
PML,MTR,SIN,06JEP-115,2022-03-14,11,774.28,867.06,-92.78,0
PML,MTR,SIN,06JEP-115,2022-03-14,12,799.73,904.79,-105.06,0
PML,MTR,SIN,06JEP-115,2022-03-14,13,830.12,952.22,-114.75,-7.36
PML,MTR,SIN,06JEP-115,2022-03-14,14,884.61,1026.46,-117.46,-24.39
PML,MTR,SIN,06JEP-115,2022-03-14,15,893.03,1010.01,-116.98,0
PML,MTR,SIN,06JEP-115,2022-03-14,16,880.86,986.18,-106.75,1.43
PML,MTR,SIN,06JEP-115,2022-03-14,17,913.31,1046.43,-118.74,-14.39
PML,MTR,SIN,06JEP-115,2022-03-14,18,767.57,1210.3,-139.96,-302.77
PML,MTR,SIN,06JEP-115,2022-03-14,19,802.25,1164.83,-131.73,-230.85
PML,MTR,SIN,06JEP-115,2022-03-14,20,1182.03,1326.26,-144.3,0.07
PML,MTR,SIN,06JEP-115,2022-03-14,21,1560.5,1729.04,-169.4,0.86
PML,MTR,SIN,06JEP-115,2022-03-14,22,873.73,965.17,-91.44,0
PML,MTR,SIN,06JEP-115,2022-03-14,23,863.8,928.6,-64.81,0
PML,MTR,SIN,06JEP-115,2022-03-14,24,852.2,904.94,-52.74,0
PML,MTR,SIN,06JEP-115,2022-03-15,1,855.69,904.89,-49.21,0
PML,MTR,SIN,06JEP-115,2022-03-15,2,859.05,911.82,-47.8,-4.97
PML,MTR,SIN,06JEP-115,2022-03-15,3,850.91,907.91,-57,0
PML,MTR,SIN,06JEP-115,2022-03-15,4,815.88,867.42,-51.54,0
PML,MTR,SIN,06JEP-115,2022-03-15,5,798.5,847.56,-49.06,0
PML,MTR,SIN,06JEP-115,2022-03-15,6,792.33,860.9,-68.57,0
PML,MTR,SIN,06JEP-115,2022-03-15,7,813.49,892.78,-79.29,0
PML,MTR,SIN,06JEP-115,2022-03-15,8,829.19,916.45,-87.26,0
PML,MTR,SIN,06JEP-115,2022-03-15,9,773.35,868.19,-94.84,0
PML,MTR,SIN,06JEP-115,2022-03-15,10,768.48,862.02,-93.54,0
PML,MTR,SIN,06JEP-115,2022-03-15,11,770.91,874.56,-103.65,0
PML,MTR,SIN,06JEP-115,2022-03-15,12,786.4,923.7,-101.36,-35.94
PML,MTR,SIN,06JEP-115,2022-03-15,13,781.75,894.52,-97.89,-14.89
PML,MTR,SIN,06JEP-115,2022-03-15,14,794.96,889.6,-94.63,0
PML,MTR,SIN,06JEP-115,2022-03-15,15,798.88,889.8,-90.92,0
PML,MTR,SIN,06JEP-115,2022-03-15,16,792.12,881.92,-89.8,0
PML,MTR,SIN,06JEP-115,2022-03-15,17,844.37,936.21,-91.84,0
PML,MTR,SIN,06JEP-115,2022-03-15,18,853.39,933.03,-79.64,0
PML,MTR,SIN,06JEP-115,2022-03-15,19,929.28,1156.99,-86.62,-141.09
PML,MTR,SIN,06JEP-115,2022-03-15,20,2878.49,4406.26,-258.24,-1269.54
PML,MTR,SIN,06JEP-115,2022-03-15,21,1129.38,1665.58,-121,-415.21
PML,MTR,SIN,06JEP-115,2022-03-15,22,979.64,1183.51,-94.42,-109.44
PML,MTR,SIN,06JEP-115,2022-03-15,23,931.21,1231.35,-96.77,-203.38
PML,MTR,SIN,06JEP-115,2022-03-15,24,814.54,915.09,-71.22,-29.33
PML,MTR,SIN,06JEP-115,2022-03-16,1,782.62,850.02,-67.4,0
PML,MTR,SIN,06JEP-115,2022-03-16,2,768.03,833.53,-65.51,0
PML,MTR,SIN,06JEP-115,2022-03-16,3,749.79,818.37,-68.58,0
PML,MTR,SIN,06JEP-115,2022-03-16,4,735.59,801.23,-65.64,0
PML,MTR,SIN,06JEP-115,2022-03-16,5,742.04,808.87,-66.83,0
PML,MTR,SIN,06JEP-115,2022-03-16,6,761.07,825.6,-64.53,0
PML,MTR,SIN,06JEP-115,2022-03-16,7,770.38,836.58,-66.2,0
PML,MTR,SIN,06JEP-115,2022-03-16,8,795.35,928.06,-76.95,-55.76
PML,MTR,SIN,06JEP-115,2022-03-16,9,750.57,825.54,-74.97,0
PML,MTR,SIN,06JEP-115,2022-03-16,10,745.59,810.94,-65.35,0
PML,MTR,SIN,06JEP-115,2022-03-16,11,728.73,794.32,-65.59,0
PML,MTR,SIN,06JEP-115,2022-03-16,12,735.99,801.91,-65.92,0
PML,MTR,SIN,06JEP-115,2022-03-16,13,775.61,859.96,-81.82,-2.53
PML,MTR,SIN,06JEP-115,2022-03-16,14,791.47,871.7,-80.24,0
PML,MTR,SIN,06JEP-115,2022-03-16,15,788.71,865.43,-76.72,0
PML,MTR,SIN,06JEP-115,2022-03-16,16,862.11,1127.26,-93.83,-171.31
PML,MTR,SIN,06JEP-115,2022-03-16,17,845.36,1021.83,-94.69,-81.78
PML,MTR,SIN,06JEP-115,2022-03-16,18,835.4,938.64,-96.76,-6.48
PML,MTR,SIN,06JEP-115,2022-03-16,19,1370.78,1597.49,-125.18,-101.53
PML,MTR,SIN,06JEP-115,2022-03-16,20,2406.66,3181.93,-214.74,-560.54
PML,MTR,SIN,06JEP-115,2022-03-16,21,2179.6,2320.4,-140.8,0
PML,MTR,SIN,06JEP-115,2022-03-16,22,2158.22,2315.61,-157.38,0
PML,MTR,SIN,06JEP-115,2022-03-16,23,1331.4,1763.16,-134.01,-297.75
PML,MTR,SIN,06JEP-115,2022-03-16,24,982.96,1068.61,-85.65,0
PML,MTR,SIN,06JEP-115,2022-03-17,1,836.72,921.65,-84.93,0
PML,MTR,SIN,06JEP-115,2022-03-17,2,796.09,875.39,-79.3,0
PML,MTR,SIN,06JEP-115,2022-03-17,3,794.8,881.55,-86.76,0
PML,MTR,SIN,06JEP-115,2022-03-17,4,782.13,867.57,-85.44,0
PML,MTR,SIN,06JEP-115,2022-03-17,5,800.84,887.31,-86.47,0
PML,MTR,SIN,06JEP-115,2022-03-17,6,912.42,1012.91,-100.49,0
PML,MTR,SIN,06JEP-115,2022-03-17,7,1215.4,1344.77,-129.38,0
PML,MTR,SIN,06JEP-115,2022-03-17,8,892.25,984.52,-92.27,0
PML,MTR,SIN,06JEP-115,2022-03-17,9,777.5,910.54,-95.41,-37.63
PML,MTR,SIN,06JEP-115,2022-03-17,10,786.37,966.06,-101.51,-78.18
PML,MTR,SIN,06JEP-115,2022-03-17,11,912.5,919.02,-93.35,86.83
PML,MTR,SIN,06JEP-115,2022-03-17,12,1088.84,1131.51,-97.4,54.73
PML,MTR,SIN,06JEP-115,2022-03-17,13,2579.8,2372.12,-146.17,353.84
PML,MTR,SIN,06JEP-115,2022-03-17,14,2658.3,2425.64,-121.45,354.11
PML,MTR,SIN,06JEP-115,2022-03-17,15,2789.19,2553.35,-121.31,357.14
PML,MTR,SIN,06JEP-115,2022-03-17,16,1453.26,1439.82,-71.82,85.26
PML,MTR,SIN,06JEP-115,2022-03-17,17,1290.3,1329.77,-96.15,56.68
PML,MTR,SIN,06JEP-115,2022-03-17,18,973.28,1057.17,-84.08,0.2
PML,MTR,SIN,06JEP-115,2022-03-17,19,3241.45,3484.47,-243.02,0
PML,MTR,SIN,06JEP-115,2022-03-17,20,1187.92,1279.09,-91.17,0
PML,MTR,SIN,06JEP-115,2022-03-17,21,4708.4,5053.06,-344.66,0
PML,MTR,SIN,06JEP-115,2022-03-17,22,4515.48,4855.18,-339.7,0
PML,MTR,SIN,06JEP-115,2022-03-17,23,2886.04,3124.56,-238.53,0
PML,MTR,SIN,06JEP-115,2022-03-17,24,1350.58,1489.08,-138.5,0
PML,MTR,SIN,06JEP-115,2022-03-18,1,1398.66,1524.68,-126.02,0
PML,MTR,SIN,06JEP-115,2022-03-18,2,931.64,1039.04,-107.4,0
PML,MTR,SIN,06JEP-115,2022-03-18,3,886.07,966.1,-80.03,0
PML,MTR,SIN,06JEP-115,2022-03-18,4,863.09,943.31,-80.22,0
PML,MTR,SIN,06JEP-115,2022-03-18,5,857.27,942.15,-84.88,0
PML,MTR,SIN,06JEP-115,2022-03-18,6,842.15,931.68,-89.53,0
PML,MTR,SIN,06JEP-115,2022-03-18,7,850.78,934.92,-84.13,0
PML,MTR,SIN,06JEP-115,2022-03-18,8,793.35,879.88,-86.53,0
PML,MTR,SIN,06JEP-115,2022-03-18,9,688.74,839.16,-88.11,-62.31
PML,MTR,SIN,06JEP-115,2022-03-18,10,713.75,819.83,-92.12,-13.96
PML,MTR,SIN,06JEP-115,2022-03-18,11,728.11,828.67,-92,-8.56
PML,MTR,SIN,06JEP-115,2022-03-18,12,717.54,865.29,-98.16,-49.58
PML,MTR,SIN,06JEP-115,2022-03-18,13,744.38,885.18,-101.02,-39.78
PML,MTR,SIN,06JEP-115,2022-03-18,14,758.9,884.19,-101.09,-24.19
PML,MTR,SIN,06JEP-115,2022-03-18,15,816.66,959.46,-109.67,-33.14
PML,MTR,SIN,06JEP-115,2022-03-18,16,811.01,929.92,-106.13,-12.79
PML,MTR,SIN,06JEP-115,2022-03-18,17,880.6,997.3,-112.29,-4.4
PML,MTR,SIN,06JEP-115,2022-03-18,18,985.88,1167.29,-135.82,-45.6
PML,MTR,SIN,06JEP-115,2022-03-18,19,2245.06,2454.62,-209.56,0
PML,MTR,SIN,06JEP-115,2022-03-18,20,1297.19,1433.09,-135.9,0
PML,MTR,SIN,06JEP-115,2022-03-18,21,1367.39,1503.75,-136.36,0
PML,MTR,SIN,06JEP-115,2022-03-18,22,1880.44,2049.54,-169.09,0
PML,MTR,SIN,06JEP-115,2022-03-18,23,2695.41,2920.19,-224.78,0
PML,MTR,SIN,06JEP-115,2022-03-18,24,1668.42,1618.83,-163.77,213.36
PML,MTR,SIN,06JEP-115,2022-03-19,1,1026.6,1121.64,-95.03,0
PML,MTR,SIN,06JEP-115,2022-03-19,2,948.49,1026.69,-78.21,0
PML,MTR,SIN,06JEP-115,2022-03-19,3,884.72,956.59,-71.87,0
PML,MTR,SIN,06JEP-115,2022-03-19,4,856.03,926.03,-70,0
PML,MTR,SIN,06JEP-115,2022-03-19,5,932.29,1016.5,-84.21,0
PML,MTR,SIN,06JEP-115,2022-03-19,6,1207.09,1326.36,-119.26,0
PML,MTR,SIN,06JEP-115,2022-03-19,7,951.43,1033.79,-82.36,0
PML,MTR,SIN,06JEP-115,2022-03-19,8,856.75,929.92,-73.17,0
PML,MTR,SIN,06JEP-115,2022-03-19,9,795.68,887.04,-84.21,-7.14
PML,MTR,SIN,06JEP-115,2022-03-19,10,758.32,944.27,-76.36,-109.6
PML,MTR,SIN,06JEP-115,2022-03-19,11,746.57,928.83,-80.43,-101.83
PML,MTR,SIN,06JEP-115,2022-03-19,12,762.38,946.66,-80.96,-103.32
PML,MTR,SIN,06JEP-115,2022-03-19,13,777.68,945.79,-78.83,-89.28
PML,MTR,SIN,06JEP-115,2022-03-19,14,779.68,951.63,-70.61,-101.34
PML,MTR,SIN,06JEP-115,2022-03-19,15,745.92,924.71,-79.87,-98.91
PML,MTR,SIN,06JEP-115,2022-03-19,16,736.21,911.23,-77.62,-97.41
PML,MTR,SIN,06JEP-115,2022-03-19,17,745.57,928.04,-84.39,-98.08
PML,MTR,SIN,06JEP-115,2022-03-19,18,763.83,955.1,-81.02,-110.25
PML,MTR,SIN,06JEP-115,2022-03-19,19,785.25,933.85,-103.74,-44.87
PML,MTR,SIN,06JEP-115,2022-03-19,20,2860.56,3140.9,-280.34,0
PML,MTR,SIN,06JEP-115,2022-03-19,21,2804.01,3103.06,-299.05,0
PML,MTR,SIN,06JEP-115,2022-03-19,22,2733.06,3043.62,-310.56,0
PML,MTR,SIN,06JEP-115,2022-03-19,23,951.69,1058.02,-106.33,0
PML,MTR,SIN,06JEP-115,2022-03-19,24,801.38,938.48,-96.77,-40.34
PML,MTR,SIN,06JEP-115,2022-03-20,1,743.47,901.04,-94.17,-63.4
PML,MTR,SIN,06JEP-115,2022-03-20,2,749.62,832.74,-83.11,-0.01
PML,MTR,SIN,06JEP-115,2022-03-20,3,773.22,845.63,-72.13,-0.29
PML,MTR,SIN,06JEP-115,2022-03-20,4,764.31,838.98,-74.51,-0.16
PML,MTR,SIN,06JEP-115,2022-03-20,5,741.71,815.25,-73.54,0
PML,MTR,SIN,06JEP-115,2022-03-20,6,720.02,792.31,-72.28,0
PML,MTR,SIN,06JEP-115,2022-03-20,7,716.56,794.38,-73.3,-4.52
PML,MTR,SIN,06JEP-115,2022-03-20,8,663.18,719.45,-56.27,0
PML,MTR,SIN,06JEP-115,2022-03-20,9,622.24,690.67,-68.42,0
PML,MTR,SIN,06JEP-115,2022-03-20,10,571.1,685.85,-74.58,-40.17
PML,MTR,SIN,06JEP-115,2022-03-20,11,616.74,688.85,-72.1,0
PML,MTR,SIN,06JEP-115,2022-03-20,12,614.99,688.72,-73.73,0
PML,MTR,SIN,06JEP-115,2022-03-20,13,611,688.64,-77.64,0
PML,MTR,SIN,06JEP-115,2022-03-20,14,615.63,688.31,-72.68,0
PML,MTR,SIN,06JEP-115,2022-03-20,15,614.15,687.51,-73.36,0
PML,MTR,SIN,06JEP-115,2022-03-20,16,611.02,687.19,-76.17,0
PML,MTR,SIN,06JEP-115,2022-03-20,17,609.12,688.87,-79.75,0
PML,MTR,SIN,06JEP-115,2022-03-20,18,655.12,733.35,-78.24,0
PML,MTR,SIN,06JEP-115,2022-03-20,19,700.17,809.14,-87.81,-21.16
PML,MTR,SIN,06JEP-115,2022-03-20,20,845.74,937.22,-91.48,0
PML,MTR,SIN,06JEP-115,2022-03-20,21,867.97,968.55,-100.58,0
PML,MTR,SIN,06JEP-115,2022-03-20,22,839.55,930.11,-90.56,0
PML,MTR,SIN,06JEP-115,2022-03-20,23,828.58,927.67,-99.1,0
PML,MTR,SIN,06JEP-115,2022-03-20,24,830.15,930.92,-100.77,0
PML,MTR,SIN,06JEP-115,2022-03-21,1,804.37,904.98,-100.6,0
PML,MTR,SIN,06JEP-115,2022-03-21,2,738.33,830.8,-92.47,0
PML,MTR,SIN,06JEP-115,2022-03-21,3,744.02,821.31,-77.29,0
PML,MTR,SIN,06JEP-115,2022-03-21,4,727.14,802.9,-75.76,0
PML,MTR,SIN,06JEP-115,2022-03-21,5,709.67,780.93,-71.25,0
PML,MTR,SIN,06JEP-115,2022-03-21,6,719.63,788.78,-69.15,0
PML,MTR,SIN,06JEP-115,2022-03-21,7,724.24,790.68,-66.45,0
PML,MTR,SIN,06JEP-115,2022-03-21,8,663.24,711.96,-48.71,0
PML,MTR,SIN,06JEP-115,2022-03-21,9,621.62,662.71,-41.08,0
PML,MTR,SIN,06JEP-115,2022-03-21,10,649.31,704,-54.69,0
PML,MTR,SIN,06JEP-115,2022-03-21,11,675.47,739.13,-63.66,0
PML,MTR,SIN,06JEP-115,2022-03-21,12,686.12,762.98,-76.86,0
PML,MTR,SIN,06JEP-115,2022-03-21,13,697.1,784.05,-86.96,0
PML,MTR,SIN,06JEP-115,2022-03-21,14,692.34,842.94,-109.02,-41.58
PML,MTR,SIN,06JEP-115,2022-03-21,15,675.73,869.17,-114.17,-79.27
PML,MTR,SIN,06JEP-115,2022-03-21,16,701.52,831.15,-103.1,-26.53
PML,MTR,SIN,06JEP-115,2022-03-21,17,749.91,861.09,-103.41,-7.77
PML,MTR,SIN,06JEP-115,2022-03-21,18,812.89,932.41,-109.53,-9.99
PML,MTR,SIN,06JEP-115,2022-03-21,19,1192.76,1327.05,-157.15,22.86
PML,MTR,SIN,06JEP-115,2022-03-21,20,2894.32,2973.66,-291.57,212.23
PML,MTR,SIN,06JEP-115,2022-03-21,21,2996.62,3298.62,-302,0
PML,MTR,SIN,06JEP-115,2022-03-21,22,4066.71,4471.62,-404.91,0
PML,MTR,SIN,06JEP-115,2022-03-21,23,1338.87,1459.12,-120.25,0
PML,MTR,SIN,06JEP-115,2022-03-21,24,848.44,938.66,-90.22,0
PML,MTR,SIN,06JEP-115,2022-03-22,1,816.83,892.36,-78.46,2.92
PML,MTR,SIN,06JEP-115,2022-03-22,2,798.4,865.09,-83.63,16.95
PML,MTR,SIN,06JEP-115,2022-03-22,3,770.65,856.19,-85.54,0
PML,MTR,SIN,06JEP-115,2022-03-22,4,726.88,851.67,-93.13,-31.65
PML,MTR,SIN,06JEP-115,2022-03-22,5,709.04,845.48,-96.26,-40.18
PML,MTR,SIN,06JEP-115,2022-03-22,6,741.32,857.03,-98.57,-17.14
PML,MTR,SIN,06JEP-115,2022-03-22,7,775.09,875.15,-100.06,0
PML,MTR,SIN,06JEP-115,2022-03-22,8,792.49,901.5,-109.01,0
PML,MTR,SIN,06JEP-115,2022-03-22,9,706.89,1175.76,-155,-313.87
PML,MTR,SIN,06JEP-115,2022-03-22,10,693.93,1016.2,-120.12,-202.15
PML,MTR,SIN,06JEP-115,2022-03-22,11,709.04,993.36,-120.96,-163.36
PML,MTR,SIN,06JEP-115,2022-03-22,12,709.38,1049.5,-131.84,-208.27
PML,MTR,SIN,06JEP-115,2022-03-22,13,707.05,1210.18,-149.04,-354.1
PML,MTR,SIN,06JEP-115,2022-03-22,14,754.36,1160.67,-138.24,-268.07
PML,MTR,SIN,06JEP-115,2022-03-22,15,743.54,903.77,-106.69,-53.55
PML,MTR,SIN,06JEP-115,2022-03-22,16,886.4,994.93,-116.03,7.5
PML,MTR,SIN,06JEP-115,2022-03-22,17,823.02,992.06,-117.91,-51.13
PML,MTR,SIN,06JEP-115,2022-03-22,18,774.07,886.64,-104.02,-8.54
PML,MTR,SIN,06JEP-115,2022-03-22,19,995.74,1081.57,-126.83,40.99
PML,MTR,SIN,06JEP-115,2022-03-22,20,3843.02,4256.18,-413.16,0
PML,MTR,SIN,06JEP-115,2022-03-22,21,3550.27,3959.87,-409.6,0
PML,MTR,SIN,06JEP-115,2022-03-22,22,1693.28,1891.67,-198.39,0
PML,MTR,SIN,06JEP-115,2022-03-22,23,782.31,942.86,-108.32,-52.23
PML,MTR,SIN,06JEP-115,2022-03-22,24,745.79,880.06,-100.9,-33.36
PML,MTR,SIN,06JEP-115,2022-03-23,1,744.46,878.61,-97.41,-36.74
PML,MTR,SIN,06JEP-115,2022-03-23,2,741.24,865.35,-98.15,-25.96
PML,MTR,SIN,06JEP-115,2022-03-23,3,742.11,827.42,-94.25,8.94
PML,MTR,SIN,06JEP-115,2022-03-23,4,747.8,833.41,-97.94,12.33
PML,MTR,SIN,06JEP-115,2022-03-23,5,757.27,847.36,-90.09,0
PML,MTR,SIN,06JEP-115,2022-03-23,6,750.61,843.44,-93.37,0.54
PML,MTR,SIN,06JEP-115,2022-03-23,7,776.46,872.41,-95.95,0
PML,MTR,SIN,06JEP-115,2022-03-23,8,774,870.29,-96.29,0
PML,MTR,SIN,06JEP-115,2022-03-23,9,733.96,822.11,-92.3,4.14
PML,MTR,SIN,06JEP-115,2022-03-23,10,730.9,818.75,-87.85,0
PML,MTR,SIN,06JEP-115,2022-03-23,11,731.59,808.23,-76.64,0
