price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06UNI-115,2022-04-29,6,1163.47,1281.32,-117.85,0
PML,MTR,SIN,06UNI-115,2022-04-29,7,1189.26,1312.5,-123.24,0
PML,MTR,SIN,06UNI-115,2022-04-29,8,1218.02,1330.63,-112.61,0
PML,MTR,SIN,06UNI-115,2022-04-29,9,1195.26,1319.52,-124.27,0
PML,MTR,SIN,06UNI-115,2022-04-29,10,1183.67,1318.03,-129.8,-4.56
PML,MTR,SIN,06UNI-115,2022-04-29,11,1121.22,1240.91,-103.87,-15.82
PML,MTR,SIN,06UNI-115,2022-04-29,12,1172.34,1298.86,-91.95,-34.57
PML,MTR,SIN,06UNI-115,2022-04-29,13,1248.63,1410.73,-91.29,-70.8
PML,MTR,SIN,06UNI-115,2022-04-29,14,1360.05,1446.88,-82.33,-4.5
PML,MTR,SIN,06UNI-115,2022-04-29,15,1351.27,1457.81,-86.35,-20.19
PML,MTR,SIN,06UNI-115,2022-04-29,16,1396.17,1491.86,-95.7,0
PML,MTR,SIN,06UNI-115,2022-04-29,17,1236.82,1412.04,-85.62,-89.6
PML,MTR,SIN,06UNI-115,2022-04-29,18,1370.48,1504.37,-119.06,-14.83
PML,MTR,SIN,06UNI-115,2022-04-29,19,1205.02,1414.45,-115.96,-93.47
PML,MTR,SIN,06UNI-115,2022-04-29,20,1329.71,1467.39,-133.24,-4.45
PML,MTR,SIN,06UNI-115,2022-04-29,21,3722.32,3920.5,-310.26,112.08
PML,MTR,SIN,06UNI-115,2022-04-29,22,2606.93,2810.26,-205.13,1.8
PML,MTR,SIN,06UNI-115,2022-04-29,23,3626.9,3916.68,-289.78,0
PML,MTR,SIN,06UNI-115,2022-04-29,24,2638.87,2836.13,-197.26,0
PML,MTR,SIN,06UNI-115,2022-04-30,1,3641.5,3875.96,-234.46,0
PML,MTR,SIN,06UNI-115,2022-04-30,2,3689.62,3936.51,-246.89,0
PML,MTR,SIN,06UNI-115,2022-04-30,3,1365.38,1472.3,-106.92,0
PML,MTR,SIN,06UNI-115,2022-04-30,4,1400.12,1526.31,-126.19,0
PML,MTR,SIN,06UNI-115,2022-04-30,5,1317.57,1434.57,-117,0
PML,MTR,SIN,06UNI-115,2022-04-30,6,1351.86,1476.79,-124.93,0
PML,MTR,SIN,06UNI-115,2022-04-30,7,1353.07,1471.06,-117.98,0
PML,MTR,SIN,06UNI-115,2022-04-30,8,1271.66,1386.44,-114.78,0
PML,MTR,SIN,06UNI-115,2022-04-30,9,1185.09,1315.63,-130.54,0
PML,MTR,SIN,06UNI-115,2022-04-30,10,1210.18,1452.55,-152.91,-89.46
PML,MTR,SIN,06UNI-115,2022-04-30,11,1347.62,1488.57,-140.94,0
PML,MTR,SIN,06UNI-115,2022-04-30,12,1444.23,1597.06,-153.86,1.04
PML,MTR,SIN,06UNI-115,2022-04-30,13,1487.87,1625.3,-137.43,0
PML,MTR,SIN,06UNI-115,2022-04-30,14,1489.6,1602.94,-119.01,5.66
PML,MTR,SIN,06UNI-115,2022-04-30,15,1383.34,1477.28,-108.83,14.9
PML,MTR,SIN,06UNI-115,2022-04-30,16,1362.16,1438.11,-101.91,25.96
PML,MTR,SIN,06UNI-115,2022-04-30,17,1387.83,1443.82,-93.99,38
PML,MTR,SIN,06UNI-115,2022-04-30,18,1353.09,1382.75,-68.98,39.32
PML,MTR,SIN,06UNI-115,2022-04-30,19,1237.1,1316.72,-81.23,1.61
PML,MTR,SIN,06UNI-115,2022-04-30,20,1413.11,1469.71,-98.09,41.5
PML,MTR,SIN,06UNI-115,2022-04-30,21,4862.53,5060.18,-197.65,0
PML,MTR,SIN,06UNI-115,2022-04-30,22,4734.5,4969.25,-239.97,5.22
PML,MTR,SIN,06UNI-115,2022-04-30,23,1508.41,1582.63,-96.82,22.59
PML,MTR,SIN,06UNI-115,2022-04-30,24,1235.22,1320.03,-84.81,0
PML,MTR,SIN,06UNI-115,2022-05-01,1,1148.29,1205.44,-57.15,0
PML,MTR,SIN,06UNI-115,2022-05-01,2,1118.1,1177.54,-59.44,0
PML,MTR,SIN,06UNI-115,2022-05-01,3,1102.55,1155.69,-53.14,0
PML,MTR,SIN,06UNI-115,2022-05-01,4,1107.38,1158.1,-50.71,0
PML,MTR,SIN,06UNI-115,2022-05-01,5,1106.68,1158.48,-51.8,0
PML,MTR,SIN,06UNI-115,2022-05-01,6,1102.61,1164.81,-62.21,0
PML,MTR,SIN,06UNI-115,2022-05-01,7,1089.03,1164.3,-75.27,0
PML,MTR,SIN,06UNI-115,2022-05-01,8,1048.23,1127.99,-79.76,0
PML,MTR,SIN,06UNI-115,2022-05-01,9,1022.51,1119.58,-97.07,0
PML,MTR,SIN,06UNI-115,2022-05-01,10,972.14,1065.86,-93.72,0
PML,MTR,SIN,06UNI-115,2022-05-01,11,968.47,1065.07,-96.6,0
PML,MTR,SIN,06UNI-115,2022-05-01,12,966.12,1078.41,-112.29,0
PML,MTR,SIN,06UNI-115,2022-05-01,13,949.29,1068.22,-118.93,0
PML,MTR,SIN,06UNI-115,2022-05-01,14,950.45,1065.44,-114.99,0
PML,MTR,SIN,06UNI-115,2022-05-01,15,961.87,1065.9,-104.03,0
PML,MTR,SIN,06UNI-115,2022-05-01,16,974.78,1072.25,-97.48,0
PML,MTR,SIN,06UNI-115,2022-05-01,17,985.35,1074.28,-88.94,0
PML,MTR,SIN,06UNI-115,2022-05-01,18,987.69,1063.24,-75.54,0
PML,MTR,SIN,06UNI-115,2022-05-01,19,981.78,1054.01,-72.23,0
PML,MTR,SIN,06UNI-115,2022-05-01,20,1038.87,1103.8,-64.93,0
PML,MTR,SIN,06UNI-115,2022-05-01,21,1100.04,1155.34,-65.96,10.66
PML,MTR,SIN,06UNI-115,2022-05-01,22,1388.72,1471.14,-82.42,0
PML,MTR,SIN,06UNI-115,2022-05-01,23,1381.4,1447.57,-66.17,0
PML,MTR,SIN,06UNI-115,2022-05-01,24,1374.15,1422.24,-48.09,0
PML,MTR,SIN,06UNI-115,2022-05-02,1,1248.58,1314.89,-66.32,0
PML,MTR,SIN,06UNI-115,2022-05-02,2,1119.85,1189.99,-70.14,0
PML,MTR,SIN,06UNI-115,2022-05-02,3,1091.99,1165.03,-73.04,0
PML,MTR,SIN,06UNI-115,2022-05-02,4,1076.86,1148.41,-71.55,0
PML,MTR,SIN,06UNI-115,2022-05-02,5,1082.31,1153.42,-71.11,0
PML,MTR,SIN,06UNI-115,2022-05-02,6,1099.5,1185.74,-86.24,0
PML,MTR,SIN,06UNI-115,2022-05-02,7,1150.23,1213.73,-63.5,0
PML,MTR,SIN,06UNI-115,2022-05-02,8,1155.1,1214.76,-59.66,0
PML,MTR,SIN,06UNI-115,2022-05-02,9,1128.49,1202.5,-74.01,0
PML,MTR,SIN,06UNI-115,2022-05-02,10,1113.77,1212.56,-96.12,-2.67
PML,MTR,SIN,06UNI-115,2022-05-02,11,1103.93,1197.85,-93.33,-0.59
PML,MTR,SIN,06UNI-115,2022-05-02,12,1103.48,1194.34,-90.86,0
PML,MTR,SIN,06UNI-115,2022-05-02,13,1108.47,1200.86,-92.05,-0.34
PML,MTR,SIN,06UNI-115,2022-05-02,14,1121.67,1188.08,-74.37,7.96
PML,MTR,SIN,06UNI-115,2022-05-02,15,1168.03,1228.66,-68.53,7.91
PML,MTR,SIN,06UNI-115,2022-05-02,16,1200.02,1248.37,-59.53,11.18
PML,MTR,SIN,06UNI-115,2022-05-02,17,1188.38,1236.6,-54.21,5.99
PML,MTR,SIN,06UNI-115,2022-05-02,18,1189.17,1255.7,-66.53,0
PML,MTR,SIN,06UNI-115,2022-05-02,19,1199.28,1281.19,-81.91,0
PML,MTR,SIN,06UNI-115,2022-05-02,20,1307.39,1412.75,-105.65,0.29
PML,MTR,SIN,06UNI-115,2022-05-02,21,3533.27,3730.06,-227.14,30.36
PML,MTR,SIN,06UNI-115,2022-05-02,22,3508.78,3627.91,-201.35,82.22
PML,MTR,SIN,06UNI-115,2022-05-02,23,2868.31,2930.27,-197.12,135.17
PML,MTR,SIN,06UNI-115,2022-05-02,24,1673.25,1784.72,-111.99,0.51
PML,MTR,SIN,06UNI-115,2022-05-03,1,1219.91,1278.81,-58.89,0
PML,MTR,SIN,06UNI-115,2022-05-03,2,1224.61,1300.52,-75.92,0
PML,MTR,SIN,06UNI-115,2022-05-03,3,1193.79,1272.55,-78.76,0
PML,MTR,SIN,06UNI-115,2022-05-03,4,1174.92,1270.43,-95.51,0
PML,MTR,SIN,06UNI-115,2022-05-03,5,1200.64,1274.99,-74.35,0
PML,MTR,SIN,06UNI-115,2022-05-03,6,1254.28,1324.93,-68.15,-2.5
PML,MTR,SIN,06UNI-115,2022-05-03,7,1330.56,1386.33,-75.59,19.82
PML,MTR,SIN,06UNI-115,2022-05-03,8,1391.96,1464.73,-85.15,12.38
PML,MTR,SIN,06UNI-115,2022-05-03,9,1308.29,1390,-80.05,-1.67
PML,MTR,SIN,06UNI-115,2022-05-03,10,1258.8,1311.06,-78.95,26.68
PML,MTR,SIN,06UNI-115,2022-05-03,11,1335.38,1359.46,-80.87,56.8
PML,MTR,SIN,06UNI-115,2022-05-03,12,1308.49,1369.66,-99.9,38.73
PML,MTR,SIN,06UNI-115,2022-05-03,13,1230.35,1370.66,-130.47,-9.84
PML,MTR,SIN,06UNI-115,2022-05-03,14,1256.38,1335.52,-113.35,34.21
PML,MTR,SIN,06UNI-115,2022-05-03,15,1320.23,1393.27,-96.06,23.02
PML,MTR,SIN,06UNI-115,2022-05-03,16,1416.43,1495.05,-85.81,7.2
PML,MTR,SIN,06UNI-115,2022-05-03,17,1411.8,1483.41,-71.61,0
PML,MTR,SIN,06UNI-115,2022-05-03,18,1483.48,1557.12,-73.64,0
PML,MTR,SIN,06UNI-115,2022-05-03,19,1454.31,1536.49,-82.19,0
PML,MTR,SIN,06UNI-115,2022-05-03,20,3800.21,3998.01,-197.81,0
PML,MTR,SIN,06UNI-115,2022-05-03,21,4989.23,5247.99,-258.76,0
PML,MTR,SIN,06UNI-115,2022-05-03,22,2772.43,2924.77,-154.22,1.88
PML,MTR,SIN,06UNI-115,2022-05-03,23,2788.87,2926.44,-137.95,0.38
PML,MTR,SIN,06UNI-115,2022-05-03,24,1704.47,1790.89,-86.74,0.32
PML,MTR,SIN,06UNI-115,2022-05-04,1,1380.78,1424.52,-43.74,0
PML,MTR,SIN,06UNI-115,2022-05-04,2,1286.9,1335.45,-48.55,0
PML,MTR,SIN,06UNI-115,2022-05-04,3,1250.55,1319.46,-68.91,0
PML,MTR,SIN,06UNI-115,2022-05-04,4,1198.36,1270.95,-72.59,0
PML,MTR,SIN,06UNI-115,2022-05-04,5,1202.32,1278.54,-76.22,0
PML,MTR,SIN,06UNI-115,2022-05-04,6,1196.8,1278.63,-81.83,0
PML,MTR,SIN,06UNI-115,2022-05-04,7,1200.81,1281.38,-80.57,0
PML,MTR,SIN,06UNI-115,2022-05-04,8,1260.56,1356.37,-95.82,0
PML,MTR,SIN,06UNI-115,2022-05-04,9,1341.73,1484.44,-131.8,-10.92
PML,MTR,SIN,06UNI-115,2022-05-04,10,1472.48,1620.61,-137.42,-10.7
PML,MTR,SIN,06UNI-115,2022-05-04,11,1482.91,1781.01,-165.42,-132.68
PML,MTR,SIN,06UNI-115,2022-05-04,12,1473.09,1738.12,-172.64,-92.4
PML,MTR,SIN,06UNI-115,2022-05-04,13,1483.68,1748.07,-168.59,-95.8
PML,MTR,SIN,06UNI-115,2022-05-04,14,1599.36,1871.74,-165.51,-106.88
PML,MTR,SIN,06UNI-115,2022-05-04,15,1347.57,1416.34,-106.77,37.99
PML,MTR,SIN,06UNI-115,2022-05-04,16,1293.73,1357.84,-84.51,20.4
PML,MTR,SIN,06UNI-115,2022-05-04,17,1310.58,1375.49,-85.52,20.61
PML,MTR,SIN,06UNI-115,2022-05-04,18,1312.78,1403.25,-95.32,4.84
PML,MTR,SIN,06UNI-115,2022-05-04,19,1443.83,1597.03,-147.62,-5.58
PML,MTR,SIN,06UNI-115,2022-05-04,20,1555.2,1928.32,-206.61,-166.52
PML,MTR,SIN,06UNI-115,2022-05-04,21,5219.71,5699.16,-479.45,0
PML,MTR,SIN,06UNI-115,2022-05-04,22,4448.97,4795.75,-346.78,0
PML,MTR,SIN,06UNI-115,2022-05-04,23,4879.87,5201.48,-321.61,0
PML,MTR,SIN,06UNI-115,2022-05-04,24,5006.11,5266.3,-260.21,0.03
PML,MTR,SIN,06UNI-115,2022-05-05,1,1618.57,1694.69,-76.12,0
PML,MTR,SIN,06UNI-115,2022-05-05,2,1557.26,1654.48,-97.22,0
PML,MTR,SIN,06UNI-115,2022-05-05,3,1460.71,1555.76,-95.05,0
PML,MTR,SIN,06UNI-115,2022-05-05,4,1437.29,1533.28,-95.99,0
PML,MTR,SIN,06UNI-115,2022-05-05,5,1388.36,1494.43,-106.07,0
PML,MTR,SIN,06UNI-115,2022-05-05,6,1453.78,1558.37,-104.59,0
PML,MTR,SIN,06UNI-115,2022-05-05,7,1468.9,1566.29,-97.39,0
PML,MTR,SIN,06UNI-115,2022-05-05,8,1512.16,1604.87,-92.71,0
PML,MTR,SIN,06UNI-115,2022-05-05,9,1456.07,1559.28,-107.71,4.5
PML,MTR,SIN,06UNI-115,2022-05-05,10,1422.36,1542.12,-111.69,-8.07
PML,MTR,SIN,06UNI-115,2022-05-05,11,1482.28,1559.12,-110.04,33.21
PML,MTR,SIN,06UNI-115,2022-05-05,12,1451.41,1521.65,-105.51,35.27
PML,MTR,SIN,06UNI-115,2022-05-05,13,1471.28,1513.06,-87.41,45.63
PML,MTR,SIN,06UNI-115,2022-05-05,14,1521.73,1531.24,-69.39,59.89
PML,MTR,SIN,06UNI-115,2022-05-05,15,1524.29,1527.41,-60.91,57.79
PML,MTR,SIN,06UNI-115,2022-05-05,16,1562.74,1562.71,-56.68,56.72
PML,MTR,SIN,06UNI-115,2022-05-05,17,1607.54,1769.39,-74.74,-87.11
PML,MTR,SIN,06UNI-115,2022-05-05,18,1548.45,1611.7,-78.91,15.66
PML,MTR,SIN,06UNI-115,2022-05-05,19,1556.06,1625.54,-78,8.53
PML,MTR,SIN,06UNI-115,2022-05-05,20,1703.32,1810.9,-113.74,6.16
PML,MTR,SIN,06UNI-115,2022-05-05,21,4901,5032.47,-179.43,47.96
PML,MTR,SIN,06UNI-115,2022-05-05,22,3975.88,4051.33,-132.29,56.84
PML,MTR,SIN,06UNI-115,2022-05-05,23,4754.6,4909.21,-154.61,0
PML,MTR,SIN,06UNI-115,2022-05-05,24,1907.89,1965.17,-57.28,0
PML,MTR,SIN,06UNI-115,2022-05-06,1,2315.45,2316.76,-25.19,23.89
PML,MTR,SIN,06UNI-115,2022-05-06,2,1939.6,1948.22,-38.43,29.8
PML,MTR,SIN,06UNI-115,2022-05-06,3,1813.38,2222.87,-33.91,-375.59
PML,MTR,SIN,06UNI-115,2022-05-06,4,1961.95,2002.07,-58.85,18.73
PML,MTR,SIN,06UNI-115,2022-05-06,5,1932.55,1974.54,-74.65,32.65
PML,MTR,SIN,06UNI-115,2022-05-06,6,1946.03,2016.13,-80.55,10.44
PML,MTR,SIN,06UNI-115,2022-05-06,7,1950.42,2055.22,-113.63,8.84
PML,MTR,SIN,06UNI-115,2022-05-06,8,1900.18,2001.1,-107.46,6.53
PML,MTR,SIN,06UNI-115,2022-05-06,9,1824.48,1934.43,-97.7,-12.25
PML,MTR,SIN,06UNI-115,2022-05-06,10,1713.4,1816.47,-84.47,-18.61
PML,MTR,SIN,06UNI-115,2022-05-06,11,1913.62,1957.59,-84.93,40.96
PML,MTR,SIN,06UNI-115,2022-05-06,12,1997.91,2010.26,-70.98,58.64
PML,MTR,SIN,06UNI-115,2022-05-06,13,2181.83,2109.6,-45.48,117.7
PML,MTR,SIN,06UNI-115,2022-05-06,14,2521.86,2245.94,0.45,275.47
PML,MTR,SIN,06UNI-115,2022-05-06,15,2281.53,2077.87,2.13,201.52
PML,MTR,SIN,06UNI-115,2022-05-06,16,2363.5,2115.17,13.78,234.55
PML,MTR,SIN,06UNI-115,2022-05-06,17,2325,2169.9,-35.47,190.57
PML,MTR,SIN,06UNI-115,2022-05-06,18,2739.81,2608.83,-84.67,215.65
PML,MTR,SIN,06UNI-115,2022-05-06,19,2805.72,2964.88,-141.2,-17.96
PML,MTR,SIN,06UNI-115,2022-05-06,20,2841.33,3019.27,-166.47,-11.47
PML,MTR,SIN,06UNI-115,2022-05-06,21,5991.19,6158.6,-213.14,45.73
PML,MTR,SIN,06UNI-115,2022-05-06,22,6694.12,6933.37,-244.26,5
PML,MTR,SIN,06UNI-115,2022-05-06,23,3713.69,3789.91,-129.97,53.75
PML,MTR,SIN,06UNI-115,2022-05-06,24,5308.27,5443.55,-135.28,0
PML,MTR,SIN,06UNI-115,2022-05-07,1,3012.25,2936.91,-14.71,90.05
PML,MTR,SIN,06UNI-115,2022-05-07,2,1966.68,1990.6,-39.73,15.81
PML,MTR,SIN,06UNI-115,2022-05-07,3,1599.44,1616.2,-34.47,17.7
PML,MTR,SIN,06UNI-115,2022-05-07,4,1548.79,1598.13,-55.15,5.81
PML,MTR,SIN,06UNI-115,2022-05-07,5,1531.34,1594.29,-62.95,0
PML,MTR,SIN,06UNI-115,2022-05-07,6,1537.32,1581.97,-63.74,19.09
PML,MTR,SIN,06UNI-115,2022-05-07,7,1545.62,1581.97,-53.55,17.2
PML,MTR,SIN,06UNI-115,2022-05-07,8,1561.09,1686.07,-72.33,-52.65
PML,MTR,SIN,06UNI-115,2022-05-07,9,1491.3,1590.72,-99.42,0
PML,MTR,SIN,06UNI-115,2022-05-07,10,1415.02,1520.81,-104.34,-1.46
PML,MTR,SIN,06UNI-115,2022-05-07,11,1433.08,1523.8,-88.26,-2.47
PML,MTR,SIN,06UNI-115,2022-05-07,12,1482.62,1563.27,-94.03,13.38
PML,MTR,SIN,06UNI-115,2022-05-07,13,1830.27,1864.04,-95.76,61.99
PML,MTR,SIN,06UNI-115,2022-05-07,14,2262.72,2114.34,-53.47,201.85
PML,MTR,SIN,06UNI-115,2022-05-07,15,2201.56,2031.84,-14.39,184.11
PML,MTR,SIN,06UNI-115,2022-05-07,16,2297.41,2084.05,5,208.37
PML,MTR,SIN,06UNI-115,2022-05-07,17,2270.97,2077.29,0.46,193.22
PML,MTR,SIN,06UNI-115,2022-05-07,18,1964.29,1879.18,-30.46,115.58
PML,MTR,SIN,06UNI-115,2022-05-07,19,1638.54,1708.83,-65.35,-4.94
PML,MTR,SIN,06UNI-115,2022-05-07,20,1804.57,1881.77,-79.1,1.9
PML,MTR,SIN,06UNI-115,2022-05-07,21,6422.43,6473.8,-71.92,20.54
PML,MTR,SIN,06UNI-115,2022-05-07,22,6249.29,6417.36,-168.07,0
PML,MTR,SIN,06UNI-115,2022-05-07,23,6213.83,6559.5,-350.77,5.1
PML,MTR,SIN,06UNI-115,2022-05-07,24,3104.57,3511.96,-231.73,-175.66
PML,MTR,SIN,06UNI-115,2022-05-08,1,2866.85,3060.64,-193.79,0
PML,MTR,SIN,06UNI-115,2022-05-08,2,2544.67,2714.26,-169.59,0
PML,MTR,SIN,06UNI-115,2022-05-08,3,1727.34,1832.72,-105.38,0
PML,MTR,SIN,06UNI-115,2022-05-08,4,1458.48,1537.07,-78.59,0
PML,MTR,SIN,06UNI-115,2022-05-08,5,1404.84,1485.59,-80.76,0
PML,MTR,SIN,06UNI-115,2022-05-08,6,1384.48,1469.49,-85.01,0
PML,MTR,SIN,06UNI-115,2022-05-08,7,1383.81,1474.82,-91.02,0
PML,MTR,SIN,06UNI-115,2022-05-08,8,1340.27,1429.51,-89.24,0
PML,MTR,SIN,06UNI-115,2022-05-08,9,1369.35,1659.08,-143.79,-145.94
PML,MTR,SIN,06UNI-115,2022-05-08,10,1285.92,1422.91,-107.13,-29.86
PML,MTR,SIN,06UNI-115,2022-05-08,11,1268.83,1406.8,-110.43,-27.55
PML,MTR,SIN,06UNI-115,2022-05-08,12,1289.84,1456.79,-124.85,-42.11
PML,MTR,SIN,06UNI-115,2022-05-08,13,1291.41,1428.28,-106.01,-30.86
PML,MTR,SIN,06UNI-115,2022-05-08,14,1299.79,1420.92,-92.91,-28.22
PML,MTR,SIN,06UNI-115,2022-05-08,15,1309.62,1422.54,-84.71,-28.21
PML,MTR,SIN,06UNI-115,2022-05-08,16,1333.55,1444.61,-78.74,-32.33
PML,MTR,SIN,06UNI-115,2022-05-08,17,1327.65,1396.64,-69,0
PML,MTR,SIN,06UNI-115,2022-05-08,18,1378.03,1456.85,-78.81,0
PML,MTR,SIN,06UNI-115,2022-05-08,19,1445.17,1517.47,-76.65,4.36
PML,MTR,SIN,06UNI-115,2022-05-08,20,1542.36,1628.85,-83.02,-3.47
PML,MTR,SIN,06UNI-115,2022-05-08,21,5961.28,6181.57,-220.29,0
PML,MTR,SIN,06UNI-115,2022-05-08,22,6657.79,6456.02,-9.92,211.69
PML,MTR,SIN,06UNI-115,2022-05-08,23,6397.5,6378.55,18.95,0
PML,MTR,SIN,06UNI-115,2022-05-08,24,2838.08,2853.02,-14.94,0
PML,MTR,SIN,06UNI-115,2022-05-09,1,1957.71,1982.62,-24.91,0
PML,MTR,SIN,06UNI-115,2022-05-09,2,1582.68,1617.62,-34.94,0
PML,MTR,SIN,06UNI-115,2022-05-09,3,1551.42,1586.97,-35.54,0
PML,MTR,SIN,06UNI-115,2022-05-09,4,1479.89,1532.2,-52.3,0
PML,MTR,SIN,06UNI-115,2022-05-09,5,1477.6,1536.05,-58.45,0
PML,MTR,SIN,06UNI-115,2022-05-09,6,1501.6,1554.42,-52.82,0
PML,MTR,SIN,06UNI-115,2022-05-09,7,1515.81,1562.1,-46.3,0
PML,MTR,SIN,06UNI-115,2022-05-09,8,1522.49,1554.78,-32.3,0
PML,MTR,SIN,06UNI-115,2022-05-09,9,1490.84,1544.29,-53.44,0
PML,MTR,SIN,06UNI-115,2022-05-09,10,1470.92,1557.62,-87.71,1
PML,MTR,SIN,06UNI-115,2022-05-09,11,1488.34,1567.05,-81.1,2.4
PML,MTR,SIN,06UNI-115,2022-05-09,12,1714.36,1948.01,-96.47,-137.18
PML,MTR,SIN,06UNI-115,2022-05-09,13,1862.62,1874.08,-75.4,63.95
PML,MTR,SIN,06UNI-115,2022-05-09,14,1934.78,1879.75,-38.98,94.01
PML,MTR,SIN,06UNI-115,2022-05-09,15,1895.69,1856.53,-21.95,61.1
PML,MTR,SIN,06UNI-115,2022-05-09,16,1767.01,1761,-7.16,13.17
PML,MTR,SIN,06UNI-115,2022-05-09,17,1892.78,1870.33,-17.04,39.48
PML,MTR,SIN,06UNI-115,2022-05-09,18,1654.28,1691.06,-44.28,7.5
PML,MTR,SIN,06UNI-115,2022-05-09,19,1614.72,1714.92,-107.16,6.96
PML,MTR,SIN,06UNI-115,2022-05-09,20,1686.04,1956.6,-133.21,-137.35
PML,MTR,SIN,06UNI-115,2022-05-09,21,2764.95,2680.46,-127.98,212.47
PML,MTR,SIN,06UNI-115,2022-05-09,22,2671.2,2674.33,-106.56,103.43
PML,MTR,SIN,06UNI-115,2022-05-09,23,2480.06,2570.29,-90.23,0
PML,MTR,SIN,06UNI-115,2022-05-09,24,2297.75,2380.56,-82.81,0
PML,MTR,SIN,06UNI-115,2022-05-10,1,5402.88,5340.63,9.06,53.2
PML,MTR,SIN,06UNI-115,2022-05-10,2,1915.35,1951.19,-35.84,0
PML,MTR,SIN,06UNI-115,2022-05-10,3,1581.55,1625.59,-44.04,0
PML,MTR,SIN,06UNI-115,2022-05-10,4,1509.51,1557.46,-47.95,0
PML,MTR,SIN,06UNI-115,2022-05-10,5,1498,1563.1,-65.1,0
PML,MTR,SIN,06UNI-115,2022-05-10,6,1465.02,1541.33,-76.31,0
PML,MTR,SIN,06UNI-115,2022-05-10,7,1454.96,1529.5,-74.54,0
PML,MTR,SIN,06UNI-115,2022-05-10,8,1445.72,1509.41,-63.69,0
PML,MTR,SIN,06UNI-115,2022-05-10,9,1406.45,1477.27,-70.82,0
PML,MTR,SIN,06UNI-115,2022-05-10,10,1355.1,1433.05,-70.27,-7.69
PML,MTR,SIN,06UNI-115,2022-05-10,11,1362.97,1535.97,-66.93,-106.07
PML,MTR,SIN,06UNI-115,2022-05-10,12,1374.44,1523.46,-77.98,-71.04
PML,MTR,SIN,06UNI-115,2022-05-10,13,1416.88,1582.71,-63.9,-101.93
PML,MTR,SIN,06UNI-115,2022-05-10,14,1408.21,1538.57,-48.6,-81.76
PML,MTR,SIN,06UNI-115,2022-05-10,15,1422.15,1530.06,-43.93,-63.99
PML,MTR,SIN,06UNI-115,2022-05-10,16,1395.45,1483.57,-41.35,-46.77
PML,MTR,SIN,06UNI-115,2022-05-10,17,1396.04,1454.2,-47.05,-11.12
PML,MTR,SIN,06UNI-115,2022-05-10,18,1425.35,1477.67,-52.33,0
PML,MTR,SIN,06UNI-115,2022-05-10,19,1398.25,1440.39,-41.16,-0.98
PML,MTR,SIN,06UNI-115,2022-05-10,20,1490.97,1533.46,-42.48,0
PML,MTR,SIN,06UNI-115,2022-05-10,21,1813.23,1845.83,-32.6,0
PML,MTR,SIN,06UNI-115,2022-05-10,22,6057.41,6093.22,-35.8,0
PML,MTR,SIN,06UNI-115,2022-05-10,23,2522.82,2543.01,-20.19,0
PML,MTR,SIN,06UNI-115,2022-05-10,24,2597.89,2646.88,0.23,-49.23
PML,MTR,SIN,06UNI-115,2022-05-11,1,1581.45,1540.56,17.52,23.37
PML,MTR,SIN,06UNI-115,2022-05-11,2,1496.33,1495.6,0.73,0
PML,MTR,SIN,06UNI-115,2022-05-11,3,1438.95,1443.58,-4.63,0
PML,MTR,SIN,06UNI-115,2022-05-11,4,1325.38,1334.82,-9.45,0
PML,MTR,SIN,06UNI-115,2022-05-11,5,1324.38,1330.35,-5.97,0
PML,MTR,SIN,06UNI-115,2022-05-11,6,1362.65,1358.8,-7.91,11.76
PML,MTR,SIN,06UNI-115,2022-05-11,7,1485.6,1489.42,-14.82,10.99
PML,MTR,SIN,06UNI-115,2022-05-11,8,1540.06,1809.13,-34.79,-234.28
PML,MTR,SIN,06UNI-115,2022-05-11,9,1520.7,1558.64,-44.51,6.57
PML,MTR,SIN,06UNI-115,2022-05-11,10,1379.15,1445.2,-65.77,-0.28
PML,MTR,SIN,06UNI-115,2022-05-11,11,1223.86,1398.81,-51.75,-123.19
PML,MTR,SIN,06UNI-115,2022-05-11,12,1178.79,1293.26,-53.94,-60.53
PML,MTR,SIN,06UNI-115,2022-05-11,13,1160.31,1243.88,-44.69,-38.89
PML,MTR,SIN,06UNI-115,2022-05-11,14,1171.99,1251.14,-35.47,-43.68
PML,MTR,SIN,06UNI-115,2022-05-11,15,1265.2,1343.31,-24.47,-53.63
PML,MTR,SIN,06UNI-115,2022-05-11,16,1252.29,1258.56,-9.97,3.7
PML,MTR,SIN,06UNI-115,2022-05-11,17,1282.06,1286.63,-11.75,7.18
PML,MTR,SIN,06UNI-115,2022-05-11,18,1222.13,1231.98,-14.01,4.16
PML,MTR,SIN,06UNI-115,2022-05-11,19,1209.08,1231.38,-23.96,1.67
PML,MTR,SIN,06UNI-115,2022-05-11,20,1312.27,1258.39,-23.67,77.55
PML,MTR,SIN,06UNI-115,2022-05-11,21,1573.93,1637.75,-15.76,-48.07
PML,MTR,SIN,06UNI-115,2022-05-11,22,2338.73,2638.9,-7.87,-292.3
PML,MTR,SIN,06UNI-115,2022-05-11,23,1472.37,1597.05,5.32,-130.01
PML,MTR,SIN,06UNI-115,2022-05-11,24,1408.08,1523.91,17.38,-133.21
PML,MTR,SIN,06UNI-115,2022-05-12,1,1413.02,1679.95,19.04,-285.98
