price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIE-115,2022-04-16,2,1069.71,1138.53,-68.82,0
PML,MTR,SIN,06RIE-115,2022-04-16,3,1068.18,1137.1,-68.92,0
PML,MTR,SIN,06RIE-115,2022-04-16,4,1081.33,1150.7,-69.37,0
PML,MTR,SIN,06RIE-115,2022-04-16,5,1072.45,1143.63,-71.18,0
PML,MTR,SIN,06RIE-115,2022-04-16,6,1071.39,1149.76,-78.37,0
PML,MTR,SIN,06RIE-115,2022-04-16,7,1073.3,1153.39,-80.1,0
PML,MTR,SIN,06RIE-115,2022-04-16,8,1066.68,1146.98,-80.31,0
PML,MTR,SIN,06RIE-115,2022-04-16,9,1046.39,1127.92,-81.53,0
PML,MTR,SIN,06RIE-115,2022-04-16,10,1039.26,1134.03,-94.77,0
PML,MTR,SIN,06RIE-115,2022-04-16,11,1040.97,1116.64,-105.55,29.88
PML,MTR,SIN,06RIE-115,2022-04-16,12,1045.21,1127.38,-114.92,32.75
PML,MTR,SIN,06RIE-115,2022-04-16,13,1048.24,1142.22,-93.98,0
PML,MTR,SIN,06RIE-115,2022-04-16,14,1040.82,1125.69,-84.87,0
PML,MTR,SIN,06RIE-115,2022-04-16,15,1068.12,1147.28,-79.07,-0.09
PML,MTR,SIN,06RIE-115,2022-04-16,16,1093.81,1163.72,-68.94,-0.96
PML,MTR,SIN,06RIE-115,2022-04-16,17,1105.96,1176.44,-68.56,-1.92
PML,MTR,SIN,06RIE-115,2022-04-16,18,1122.03,1183.65,-59.37,-2.25
PML,MTR,SIN,06RIE-115,2022-04-16,19,1117.11,1195.48,-76.4,-1.97
PML,MTR,SIN,06RIE-115,2022-04-16,20,1160.61,1215.91,-77.39,22.09
PML,MTR,SIN,06RIE-115,2022-04-16,21,1724.49,1661.53,-71.91,134.87
PML,MTR,SIN,06RIE-115,2022-04-16,22,1738.78,1628.13,-58.92,169.57
PML,MTR,SIN,06RIE-115,2022-04-16,23,1398.4,1448.37,-57.1,7.12
PML,MTR,SIN,06RIE-115,2022-04-16,24,1702.53,1766.3,-63.77,0
PML,MTR,SIN,06RIE-115,2022-04-17,1,1400.69,1479.17,-78.18,-0.3
PML,MTR,SIN,06RIE-115,2022-04-17,2,1321.87,1335.12,-91.41,78.16
PML,MTR,SIN,06RIE-115,2022-04-17,3,1220.24,1280.59,-85.16,24.81
PML,MTR,SIN,06RIE-115,2022-04-17,4,1176.33,1267.41,-91.08,0
PML,MTR,SIN,06RIE-115,2022-04-17,5,1191.45,1240.44,-79.89,30.89
PML,MTR,SIN,06RIE-115,2022-04-17,6,1141.4,1220.05,-78.66,0
PML,MTR,SIN,06RIE-115,2022-04-17,7,1113.6,1193.94,-80.34,0
PML,MTR,SIN,06RIE-115,2022-04-17,8,1102.05,1169.69,-67.64,0
PML,MTR,SIN,06RIE-115,2022-04-17,9,1060.78,1131.64,-70.86,0
PML,MTR,SIN,06RIE-115,2022-04-17,10,1024.81,1111.26,-86.45,0
PML,MTR,SIN,06RIE-115,2022-04-17,11,997.17,1091.91,-94.74,0
PML,MTR,SIN,06RIE-115,2022-04-17,12,1018.85,1110.64,-91.32,-0.46
PML,MTR,SIN,06RIE-115,2022-04-17,13,1029.08,1115.69,-86.61,0
PML,MTR,SIN,06RIE-115,2022-04-17,14,1047.14,1122.66,-75.53,0
PML,MTR,SIN,06RIE-115,2022-04-17,15,1061.69,1131.52,-69.69,-0.14
PML,MTR,SIN,06RIE-115,2022-04-17,16,1072.72,1147.44,-74.45,-0.27
PML,MTR,SIN,06RIE-115,2022-04-17,17,1096.64,1166.22,-68.01,-1.57
PML,MTR,SIN,06RIE-115,2022-04-17,18,1114.44,1193.77,-76.77,-2.55
PML,MTR,SIN,06RIE-115,2022-04-17,19,1167.29,1248.57,-76.41,-4.88
PML,MTR,SIN,06RIE-115,2022-04-17,20,1216.01,1279.97,-61.2,-2.76
PML,MTR,SIN,06RIE-115,2022-04-17,21,2381.14,2435.12,-66.74,12.77
PML,MTR,SIN,06RIE-115,2022-04-17,22,2148.84,2201.59,-62.97,10.23
PML,MTR,SIN,06RIE-115,2022-04-17,23,2795.74,2385.8,-54.1,464.04
PML,MTR,SIN,06RIE-115,2022-04-17,24,1492.43,1469.96,-33.1,55.57
PML,MTR,SIN,06RIE-115,2022-04-18,1,1342.19,1378.34,-33.59,-2.56
PML,MTR,SIN,06RIE-115,2022-04-18,2,1298.03,1328.42,-28.33,-2.06
PML,MTR,SIN,06RIE-115,2022-04-18,3,1276.86,1303.37,-35.03,8.53
PML,MTR,SIN,06RIE-115,2022-04-18,4,1310.26,1276.76,-39.37,72.87
PML,MTR,SIN,06RIE-115,2022-04-18,5,1289.77,1328.02,-36.96,-1.29
PML,MTR,SIN,06RIE-115,2022-04-18,6,1265.44,1280.23,-55.61,40.82
PML,MTR,SIN,06RIE-115,2022-04-18,7,1341.3,1406.39,-63.29,-1.8
PML,MTR,SIN,06RIE-115,2022-04-18,8,1373.91,1408.12,-63.62,29.41
PML,MTR,SIN,06RIE-115,2022-04-18,9,1344.26,1408.89,-66.25,1.61
PML,MTR,SIN,06RIE-115,2022-04-18,10,1269.38,1283.35,-87.37,73.4
PML,MTR,SIN,06RIE-115,2022-04-18,11,1241.89,1325.97,-100.09,16.01
PML,MTR,SIN,06RIE-115,2022-04-18,12,1170.05,1276.4,-105.96,-0.39
PML,MTR,SIN,06RIE-115,2022-04-18,13,1414.97,1534.84,-132.92,13.05
PML,MTR,SIN,06RIE-115,2022-04-18,14,1450.31,1573.64,-123.34,0
PML,MTR,SIN,06RIE-115,2022-04-18,15,1453.14,1547.95,-94.81,0
PML,MTR,SIN,06RIE-115,2022-04-18,16,1721.61,1833.78,-112.18,0
PML,MTR,SIN,06RIE-115,2022-04-18,17,2162.67,2292.18,-129.52,0
PML,MTR,SIN,06RIE-115,2022-04-18,18,2031.92,2200.66,-168.74,0
PML,MTR,SIN,06RIE-115,2022-04-18,19,1524.15,1682.69,-158.54,0
PML,MTR,SIN,06RIE-115,2022-04-18,20,1732.23,1918.95,-186.72,0
PML,MTR,SIN,06RIE-115,2022-04-18,21,2623.39,2860.11,-236.72,0
PML,MTR,SIN,06RIE-115,2022-04-18,22,1434.33,1534.47,-100.14,0
PML,MTR,SIN,06RIE-115,2022-04-18,23,1295.47,1358.93,-63.46,0
PML,MTR,SIN,06RIE-115,2022-04-18,24,1252.21,1306.1,-53.89,0
PML,MTR,SIN,06RIE-115,2022-04-19,1,1251.44,1307.31,-55.86,0
PML,MTR,SIN,06RIE-115,2022-04-19,2,1291.59,1383.23,-91.64,0
PML,MTR,SIN,06RIE-115,2022-04-19,3,1213.22,1307.85,-94.63,0
PML,MTR,SIN,06RIE-115,2022-04-19,4,1113.38,1207.61,-94.23,0
PML,MTR,SIN,06RIE-115,2022-04-19,5,1117.58,1212.7,-95.13,0
PML,MTR,SIN,06RIE-115,2022-04-19,6,1181.45,1286.5,-105.06,0
PML,MTR,SIN,06RIE-115,2022-04-19,7,1222.65,1332.44,-109.79,0
PML,MTR,SIN,06RIE-115,2022-04-19,8,1205.72,1298.23,-92.51,0
PML,MTR,SIN,06RIE-115,2022-04-19,9,1217.71,1335.57,-109.66,-8.2
PML,MTR,SIN,06RIE-115,2022-04-19,10,1190.09,1335.36,-118.58,-26.69
PML,MTR,SIN,06RIE-115,2022-04-19,11,1135.76,1265.65,-120.49,-9.4
PML,MTR,SIN,06RIE-115,2022-04-19,12,1092.7,1212.52,-110.15,-9.66
PML,MTR,SIN,06RIE-115,2022-04-19,13,1055.24,1186.96,-107.08,-24.63
PML,MTR,SIN,06RIE-115,2022-04-19,14,1068.88,1183.48,-103.77,-10.83
PML,MTR,SIN,06RIE-115,2022-04-19,15,1049.12,1177.44,-101.56,-26.76
PML,MTR,SIN,06RIE-115,2022-04-19,16,1074.09,1183.33,-97.29,-11.95
PML,MTR,SIN,06RIE-115,2022-04-19,17,1070.38,1212.03,-98.4,-43.25
PML,MTR,SIN,06RIE-115,2022-04-19,18,1064.99,1209.56,-89.23,-55.34
PML,MTR,SIN,06RIE-115,2022-04-19,19,1066.07,1210.31,-86.66,-57.58
PML,MTR,SIN,06RIE-115,2022-04-19,20,1111.17,1233.79,-89.44,-33.18
PML,MTR,SIN,06RIE-115,2022-04-19,21,1175.73,1282.72,-98.73,-8.26
PML,MTR,SIN,06RIE-115,2022-04-19,22,1178.72,1296.44,-100.16,-17.55
PML,MTR,SIN,06RIE-115,2022-04-19,23,1190.7,1291.55,-85.6,-15.25
PML,MTR,SIN,06RIE-115,2022-04-19,24,1183.32,1310.07,-92.56,-34.18
PML,MTR,SIN,06RIE-115,2022-04-20,1,1187.35,1348.94,-93.74,-67.85
PML,MTR,SIN,06RIE-115,2022-04-20,2,1188.21,1369.4,-111.09,-70.11
PML,MTR,SIN,06RIE-115,2022-04-20,3,1114.64,1327.03,-122.7,-89.7
PML,MTR,SIN,06RIE-115,2022-04-20,4,1156.85,1354.9,-130.01,-68.04
PML,MTR,SIN,06RIE-115,2022-04-20,5,1158.42,1358.4,-135.43,-64.55
PML,MTR,SIN,06RIE-115,2022-04-20,6,1168.63,1354.72,-134.11,-51.98
PML,MTR,SIN,06RIE-115,2022-04-20,7,1194.19,1389.61,-138.51,-56.91
PML,MTR,SIN,06RIE-115,2022-04-20,8,1381.22,1615.02,-128.59,-105.21
PML,MTR,SIN,06RIE-115,2022-04-20,9,1258.05,1430.62,-131.48,-41.1
PML,MTR,SIN,06RIE-115,2022-04-20,10,1095.71,1294.44,-119.48,-79.24
PML,MTR,SIN,06RIE-115,2022-04-20,11,1130.46,1246.16,-107.65,-8.05
PML,MTR,SIN,06RIE-115,2022-04-20,12,1140.78,1425.87,-137.18,-147.91
PML,MTR,SIN,06RIE-115,2022-04-20,13,1153.1,1481.14,-150.72,-177.32
PML,MTR,SIN,06RIE-115,2022-04-20,14,1137.57,1350.68,-122.43,-90.68
PML,MTR,SIN,06RIE-115,2022-04-20,15,1137.3,1380.68,-127.04,-116.33
PML,MTR,SIN,06RIE-115,2022-04-20,16,1180.26,1462.17,-131.15,-150.76
PML,MTR,SIN,06RIE-115,2022-04-20,17,1193.37,1459.37,-135.35,-130.64
PML,MTR,SIN,06RIE-115,2022-04-20,18,1171.04,1435.71,-140.66,-124
PML,MTR,SIN,06RIE-115,2022-04-20,19,1241.63,1710.83,-190.16,-279.04
PML,MTR,SIN,06RIE-115,2022-04-20,20,1550.75,1715.67,-175.04,10.12
PML,MTR,SIN,06RIE-115,2022-04-20,21,1934.46,2139.38,-219.38,14.46
PML,MTR,SIN,06RIE-115,2022-04-20,22,1937.95,2119.87,-190.22,8.3
PML,MTR,SIN,06RIE-115,2022-04-20,23,2148.85,2359.37,-222.4,11.88
PML,MTR,SIN,06RIE-115,2022-04-20,24,2031.68,2239.06,-225.26,17.87
PML,MTR,SIN,06RIE-115,2022-04-21,1,1614.89,1762.62,-147.73,0
PML,MTR,SIN,06RIE-115,2022-04-21,2,1331.47,1470.51,-117.74,-21.31
PML,MTR,SIN,06RIE-115,2022-04-21,3,1375.9,1480.99,-105.1,0
PML,MTR,SIN,06RIE-115,2022-04-21,4,1365.31,1492.55,-117.52,-9.71
PML,MTR,SIN,06RIE-115,2022-04-21,5,1274.37,1411.28,-114.81,-22.1
PML,MTR,SIN,06RIE-115,2022-04-21,6,1365.91,1490.11,-124.2,0
PML,MTR,SIN,06RIE-115,2022-04-21,7,1411.28,1536.2,-124.92,0
PML,MTR,SIN,06RIE-115,2022-04-21,8,1475.02,1618.65,-143.64,0
PML,MTR,SIN,06RIE-115,2022-04-21,9,1250.75,1421.73,-140.83,-30.14
PML,MTR,SIN,06RIE-115,2022-04-21,10,1054.95,1209.43,-135.55,-18.93
PML,MTR,SIN,06RIE-115,2022-04-21,11,1027.68,1142.54,-125.4,10.55
PML,MTR,SIN,06RIE-115,2022-04-21,12,1069.94,1134.81,-125.42,60.54
PML,MTR,SIN,06RIE-115,2022-04-21,13,1035.18,1188.59,-130.92,-22.5
PML,MTR,SIN,06RIE-115,2022-04-21,14,1044.5,1198.81,-125.69,-28.62
PML,MTR,SIN,06RIE-115,2022-04-21,15,1091.28,1217.9,-114.18,-12.45
PML,MTR,SIN,06RIE-115,2022-04-21,16,1207.89,1384.75,-139.46,-37.4
PML,MTR,SIN,06RIE-115,2022-04-21,17,1418.02,1965.69,-199.3,-348.37
PML,MTR,SIN,06RIE-115,2022-04-21,18,1346.92,2197.52,-230.73,-619.87
PML,MTR,SIN,06RIE-115,2022-04-21,19,1173.87,2323.13,-249.3,-899.97
PML,MTR,SIN,06RIE-115,2022-04-21,20,1286.57,2348.6,-248.8,-813.24
PML,MTR,SIN,06RIE-115,2022-04-21,21,2530.17,2818.96,-291.3,2.51
PML,MTR,SIN,06RIE-115,2022-04-21,22,2558.18,2830.66,-276.65,4.17
PML,MTR,SIN,06RIE-115,2022-04-21,23,2520.02,2773.03,-255.34,2.32
PML,MTR,SIN,06RIE-115,2022-04-21,24,1991.41,2192.22,-202.39,1.58
PML,MTR,SIN,06RIE-115,2022-04-22,1,1603.71,2278.23,-226.53,-447.99
PML,MTR,SIN,06RIE-115,2022-04-22,2,1238.29,2034.17,-211.74,-584.14
PML,MTR,SIN,06RIE-115,2022-04-22,3,1130.77,1636.32,-178.65,-326.9
PML,MTR,SIN,06RIE-115,2022-04-22,4,1150.62,1293.12,-129.53,-12.97
PML,MTR,SIN,06RIE-115,2022-04-22,5,1199.6,1326.64,-127.15,0.12
PML,MTR,SIN,06RIE-115,2022-04-22,6,1260.02,1561.18,-156.57,-144.6
PML,MTR,SIN,06RIE-115,2022-04-22,7,1197.44,1569.71,-150.71,-221.56
PML,MTR,SIN,06RIE-115,2022-04-22,8,1144.27,1668.75,-165.69,-358.79
PML,MTR,SIN,06RIE-115,2022-04-22,9,1119.16,1310.92,-138.6,-53.16
PML,MTR,SIN,06RIE-115,2022-04-22,10,1042.79,1314.99,-143.53,-128.67
PML,MTR,SIN,06RIE-115,2022-04-22,11,1029.99,1476.65,-162.24,-284.41
PML,MTR,SIN,06RIE-115,2022-04-22,12,1054.26,1478.48,-162.21,-262.01
PML,MTR,SIN,06RIE-115,2022-04-22,13,1153.22,1523.43,-161.79,-208.42
PML,MTR,SIN,06RIE-115,2022-04-22,14,1185.03,1314.17,-125.2,-3.93
PML,MTR,SIN,06RIE-115,2022-04-22,15,1235.02,1360.67,-125.66,0
PML,MTR,SIN,06RIE-115,2022-04-22,16,1190.66,1301.15,-110.49,0
PML,MTR,SIN,06RIE-115,2022-04-22,17,1177.91,1323.06,-115.22,-29.93
PML,MTR,SIN,06RIE-115,2022-04-22,18,1177.14,1328.73,-114.45,-37.14
PML,MTR,SIN,06RIE-115,2022-04-22,19,1024.15,1258.94,-108.43,-126.35
PML,MTR,SIN,06RIE-115,2022-04-22,20,1050.04,1210,-104.21,-55.76
PML,MTR,SIN,06RIE-115,2022-04-22,21,1104.86,1252.44,-123.02,-24.56
PML,MTR,SIN,06RIE-115,2022-04-22,22,1109.78,1242.34,-111.15,-21.41
PML,MTR,SIN,06RIE-115,2022-04-22,23,1066.57,1216.93,-102.7,-47.67
PML,MTR,SIN,06RIE-115,2022-04-22,24,1089.84,1264.64,-109.49,-65.31
PML,MTR,SIN,06RIE-115,2022-04-23,1,1105.38,1284.79,-113.67,-65.74
PML,MTR,SIN,06RIE-115,2022-04-23,2,1101.12,1289.79,-134.64,-54.03
PML,MTR,SIN,06RIE-115,2022-04-23,3,1039.04,1281.56,-135.06,-107.46
PML,MTR,SIN,06RIE-115,2022-04-23,4,1041.19,1264.04,-132.56,-90.29
PML,MTR,SIN,06RIE-115,2022-04-23,5,1028.65,1231,-127.49,-74.86
PML,MTR,SIN,06RIE-115,2022-04-23,6,1034.07,1219.8,-120.2,-65.53
PML,MTR,SIN,06RIE-115,2022-04-23,7,1035.85,1287.03,-137.62,-113.56
PML,MTR,SIN,06RIE-115,2022-04-23,8,1061.66,1293.89,-139.96,-92.27
PML,MTR,SIN,06RIE-115,2022-04-23,9,1034.12,1341.97,-148.62,-159.23
PML,MTR,SIN,06RIE-115,2022-04-23,10,986.7,1273.64,-155.02,-131.92
PML,MTR,SIN,06RIE-115,2022-04-23,11,976.7,1229.27,-139.03,-113.54
PML,MTR,SIN,06RIE-115,2022-04-23,12,984.74,1186.12,-142.59,-58.8
PML,MTR,SIN,06RIE-115,2022-04-23,13,984.19,1186.62,-142.46,-59.97
PML,MTR,SIN,06RIE-115,2022-04-23,14,994.23,1186.85,-142.33,-50.29
PML,MTR,SIN,06RIE-115,2022-04-23,15,977.42,1186.88,-140.98,-68.48
PML,MTR,SIN,06RIE-115,2022-04-23,16,986.95,1245.32,-126.35,-132.02
PML,MTR,SIN,06RIE-115,2022-04-23,17,989.38,1228.44,-135.53,-103.54
PML,MTR,SIN,06RIE-115,2022-04-23,18,990.57,1267.67,-136.86,-140.23
PML,MTR,SIN,06RIE-115,2022-04-23,19,949.02,1272.85,-137.88,-185.95
PML,MTR,SIN,06RIE-115,2022-04-23,20,1013.15,1418.55,-157.58,-247.82
PML,MTR,SIN,06RIE-115,2022-04-23,21,1030.84,1434.1,-156.78,-246.48
PML,MTR,SIN,06RIE-115,2022-04-23,22,1019.25,1427.99,-154.83,-253.91
PML,MTR,SIN,06RIE-115,2022-04-23,23,996.88,1271.49,-139.38,-135.23
PML,MTR,SIN,06RIE-115,2022-04-23,24,1004.92,1181.22,-119.68,-56.62
PML,MTR,SIN,06RIE-115,2022-04-24,1,986.54,1174.05,-117.91,-69.6
PML,MTR,SIN,06RIE-115,2022-04-24,2,985.45,1194.62,-125.89,-83.28
PML,MTR,SIN,06RIE-115,2022-04-24,3,1055.87,1191.75,-116.69,-19.18
PML,MTR,SIN,06RIE-115,2022-04-24,4,1013.23,1283.07,-140.17,-129.68
PML,MTR,SIN,06RIE-115,2022-04-24,5,1037.09,1307.46,-164.24,-106.14
PML,MTR,SIN,06RIE-115,2022-04-24,6,1016.79,1454.28,-160.19,-277.3
PML,MTR,SIN,06RIE-115,2022-04-24,7,991.64,1341.13,-146.61,-202.87
PML,MTR,SIN,06RIE-115,2022-04-24,8,1065.32,1192.81,-127.49,0
PML,MTR,SIN,06RIE-115,2022-04-24,9,1003.05,1169.22,-139.56,-26.61
PML,MTR,SIN,06RIE-115,2022-04-24,10,955.62,1092.74,-132.27,-4.85
PML,MTR,SIN,06RIE-115,2022-04-24,11,977.24,1095.34,-118.1,0
PML,MTR,SIN,06RIE-115,2022-04-24,12,971.87,1103.73,-131.85,0
PML,MTR,SIN,06RIE-115,2022-04-24,13,969.31,1094.01,-124.7,0
PML,MTR,SIN,06RIE-115,2022-04-24,14,972.26,1092.96,-120.7,0
PML,MTR,SIN,06RIE-115,2022-04-24,15,1009.19,1125.61,-116.42,0
PML,MTR,SIN,06RIE-115,2022-04-24,16,1014.39,1130.63,-116.24,0
PML,MTR,SIN,06RIE-115,2022-04-24,17,1000.72,1103.28,-102.56,0
PML,MTR,SIN,06RIE-115,2022-04-24,18,991.29,1110.1,-118.81,0
PML,MTR,SIN,06RIE-115,2022-04-24,19,1012.99,1124.6,-110.44,-1.17
PML,MTR,SIN,06RIE-115,2022-04-24,20,1057.17,1156.8,-99.63,0
PML,MTR,SIN,06RIE-115,2022-04-24,21,4922.59,5236.53,-313.94,0
PML,MTR,SIN,06RIE-115,2022-04-24,22,4877.12,5177.44,-300.32,0
PML,MTR,SIN,06RIE-115,2022-04-24,23,1374.56,1469.06,-94.5,0
PML,MTR,SIN,06RIE-115,2022-04-24,24,1219.32,1281.15,-61.83,0
PML,MTR,SIN,06RIE-115,2022-04-25,1,1150.88,1208.96,-58.08,0
PML,MTR,SIN,06RIE-115,2022-04-25,2,1125.05,1192.25,-67.19,0
PML,MTR,SIN,06RIE-115,2022-04-25,3,1089.52,1165.54,-76.03,0
PML,MTR,SIN,06RIE-115,2022-04-25,4,1144.44,1212.48,-68.04,0
PML,MTR,SIN,06RIE-115,2022-04-25,5,1160.32,1227.77,-67.45,0
PML,MTR,SIN,06RIE-115,2022-04-25,6,1271.99,1356.31,-84.32,0
PML,MTR,SIN,06RIE-115,2022-04-25,7,1410.01,1529.19,-119.19,0
PML,MTR,SIN,06RIE-115,2022-04-25,8,1474.1,1581.8,-107.7,0
PML,MTR,SIN,06RIE-115,2022-04-25,9,1245.62,1335.22,-89.6,0
PML,MTR,SIN,06RIE-115,2022-04-25,10,1195.66,1297.51,-101.85,0
PML,MTR,SIN,06RIE-115,2022-04-25,11,1355.71,1477.4,-121.68,0
PML,MTR,SIN,06RIE-115,2022-04-25,12,2846.38,3032.68,-186.3,0
PML,MTR,SIN,06RIE-115,2022-04-25,13,2849.17,3002.97,-153.8,0
PML,MTR,SIN,06RIE-115,2022-04-25,14,2655.02,2779.75,-131.21,6.48
PML,MTR,SIN,06RIE-115,2022-04-25,15,2637.94,2784.16,-146.22,0
PML,MTR,SIN,06RIE-115,2022-04-25,16,2984.38,3112.86,-128.47,0
PML,MTR,SIN,06RIE-115,2022-04-25,17,1600.41,1708.5,-108.09,0
PML,MTR,SIN,06RIE-115,2022-04-25,18,1582.28,1702.36,-120.09,0
PML,MTR,SIN,06RIE-115,2022-04-25,19,1585.1,1741.46,-156.36,0
PML,MTR,SIN,06RIE-115,2022-04-25,20,1656.42,1939.61,-251.51,-31.69
PML,MTR,SIN,06RIE-115,2022-04-25,21,2380.68,2633.49,-252.81,0
PML,MTR,SIN,06RIE-115,2022-04-25,22,1414.62,1561.92,-147.3,0
PML,MTR,SIN,06RIE-115,2022-04-25,23,1331.61,1440.4,-108.79,0
PML,MTR,SIN,06RIE-115,2022-04-25,24,1260.5,1371.93,-111.43,0
PML,MTR,SIN,06RIE-115,2022-04-26,1,1272.06,1356.95,-84.89,0
PML,MTR,SIN,06RIE-115,2022-04-26,2,1099.77,1166.99,-67.22,0
PML,MTR,SIN,06RIE-115,2022-04-26,3,1053.93,1126.63,-72.71,0
PML,MTR,SIN,06RIE-115,2022-04-26,4,1027.09,1102.3,-75.21,0
PML,MTR,SIN,06RIE-115,2022-04-26,5,1037.48,1107.74,-70.26,0
PML,MTR,SIN,06RIE-115,2022-04-26,6,1060.77,1130.94,-70.17,0
PML,MTR,SIN,06RIE-115,2022-04-26,7,1101.8,1170.14,-68.35,0
PML,MTR,SIN,06RIE-115,2022-04-26,8,1091.37,1153.25,-61.87,0
PML,MTR,SIN,06RIE-115,2022-04-26,9,1079.87,1163.05,-82.94,-0.24
PML,MTR,SIN,06RIE-115,2022-04-26,10,1067.29,1158,-90.71,0
PML,MTR,SIN,06RIE-115,2022-04-26,11,1158.73,1285.1,-125.4,-0.97
PML,MTR,SIN,06RIE-115,2022-04-26,12,1134.23,1252.72,-117.94,-0.55
PML,MTR,SIN,06RIE-115,2022-04-26,13,1141.63,1254.42,-112.79,0
PML,MTR,SIN,06RIE-115,2022-04-26,14,1162.7,1274.35,-110.43,-1.22
PML,MTR,SIN,06RIE-115,2022-04-26,15,1138.95,1249.07,-107.65,-2.47
PML,MTR,SIN,06RIE-115,2022-04-26,16,1153.53,1280.66,-111.79,-15.35
PML,MTR,SIN,06RIE-115,2022-04-26,17,1098.37,1214.45,-95.36,-20.73
PML,MTR,SIN,06RIE-115,2022-04-26,18,1060.34,1179.77,-87.46,-31.98
PML,MTR,SIN,06RIE-115,2022-04-26,19,1104.22,1179.02,-74.8,0
PML,MTR,SIN,06RIE-115,2022-04-26,20,1095.33,1172.73,-77.4,0
PML,MTR,SIN,06RIE-115,2022-04-26,21,1142.75,1211.72,-68.97,0
PML,MTR,SIN,06RIE-115,2022-04-26,22,1099.34,1161.37,-62.18,0.15
PML,MTR,SIN,06RIE-115,2022-04-26,23,1048.03,1108.4,-60.37,0
PML,MTR,SIN,06RIE-115,2022-04-26,24,1051.41,1103.84,-52.43,0
PML,MTR,SIN,06RIE-115,2022-04-27,1,1056.04,1184.01,-66.15,-61.81
PML,MTR,SIN,06RIE-115,2022-04-27,2,1029.26,1088.66,-58.01,-1.38
PML,MTR,SIN,06RIE-115,2022-04-27,3,1018.89,1079.78,-59.7,-1.19
PML,MTR,SIN,06RIE-115,2022-04-27,4,1018.91,1088.29,-68.15,-1.24
PML,MTR,SIN,06RIE-115,2022-04-27,5,1017.1,1092.46,-73.8,-1.57
PML,MTR,SIN,06RIE-115,2022-04-27,6,1039.55,1122.33,-82.78,0
PML,MTR,SIN,06RIE-115,2022-04-27,7,1039.8,1129.49,-89.69,0
PML,MTR,SIN,06RIE-115,2022-04-27,8,1054.35,1146.59,-92.24,0
PML,MTR,SIN,06RIE-115,2022-04-27,9,1023.59,1136.72,-113.13,0
PML,MTR,SIN,06RIE-115,2022-04-27,10,1067.78,1180.28,-112.5,0
PML,MTR,SIN,06RIE-115,2022-04-27,11,1062.73,1188.82,-111.72,-14.38
PML,MTR,SIN,06RIE-115,2022-04-27,12,1064,1214.16,-117.92,-32.24
PML,MTR,SIN,06RIE-115,2022-04-27,13,1052.88,1212.71,-112.83,-47
PML,MTR,SIN,06RIE-115,2022-04-27,14,1059.22,1174.8,-104.54,-11.04
PML,MTR,SIN,06RIE-115,2022-04-27,15,1054.67,1162.78,-86.34,-21.77
PML,MTR,SIN,06RIE-115,2022-04-27,16,1030.52,1171.13,-83.74,-56.88
PML,MTR,SIN,06RIE-115,2022-04-27,17,1004.86,1139.66,-72.51,-62.29
PML,MTR,SIN,06RIE-115,2022-04-27,18,995.81,1129.75,-70.8,-63.14
PML,MTR,SIN,06RIE-115,2022-04-27,19,992.7,1133.53,-80.49,-60.35
PML,MTR,SIN,06RIE-115,2022-04-27,20,1073.6,1135.2,-60.49,-1.11
PML,MTR,SIN,06RIE-115,2022-04-27,21,1423.38,1514.46,-91.07,0
PML,MTR,SIN,06RIE-115,2022-04-27,22,2052.38,2212.13,-109.52,-50.22
PML,MTR,SIN,06RIE-115,2022-04-27,23,1437.43,1673.96,-83.01,-153.52
PML,MTR,SIN,06RIE-115,2022-04-27,24,1143.92,1216.02,-62.65,-9.45
PML,MTR,SIN,06RIE-115,2022-04-28,1,1149.67,1202.24,-52.8,0.23
PML,MTR,SIN,06RIE-115,2022-04-28,2,1183.71,1225.5,-41.79,0
PML,MTR,SIN,06RIE-115,2022-04-28,3,1186.84,1235.88,-48.86,-0.18
PML,MTR,SIN,06RIE-115,2022-04-28,4,1146.37,1200.18,-51.34,-2.47
PML,MTR,SIN,06RIE-115,2022-04-28,5,1168.81,1235.68,-63.62,-3.25
PML,MTR,SIN,06RIE-115,2022-04-28,6,1183.81,1244.17,-58.1,-2.25
PML,MTR,SIN,06RIE-115,2022-04-28,7,1135.99,1207.65,-69.02,-2.65
PML,MTR,SIN,06RIE-115,2022-04-28,8,1187.44,1405.28,-77.31,-140.53
PML,MTR,SIN,06RIE-115,2022-04-28,9,1161.2,1255.54,-89.76,-4.59
PML,MTR,SIN,06RIE-115,2022-04-28,10,1102.1,1337.09,-101.97,-133.03
PML,MTR,SIN,06RIE-115,2022-04-28,11,1148.17,1302.69,-101.05,-53.47
PML,MTR,SIN,06RIE-115,2022-04-28,12,1160.35,1261.53,-92.18,-9
PML,MTR,SIN,06RIE-115,2022-04-28,13,1158.58,1256.83,-89.72,-8.54
PML,MTR,SIN,06RIE-115,2022-04-28,14,1175.34,1266.61,-82.55,-8.72
PML,MTR,SIN,06RIE-115,2022-04-28,15,1175.71,1259.63,-75.62,-8.31
PML,MTR,SIN,06RIE-115,2022-04-28,16,1311.93,1731.57,-82.11,-337.53
PML,MTR,SIN,06RIE-115,2022-04-28,17,1170.85,1228.27,-58,0.59
PML,MTR,SIN,06RIE-115,2022-04-28,18,1145.91,1203.62,-56.01,-1.7
