price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIO-115,2022-01-14,11,870.61,1022.18,-125.83,-25.74
PML,MTR,SIN,06RIO-115,2022-01-14,12,883.31,1038.5,-122.14,-33.05
PML,MTR,SIN,06RIO-115,2022-01-14,13,880.36,1043.97,-130.4,-33.21
PML,MTR,SIN,06RIO-115,2022-01-14,14,831.33,1074.88,-130.42,-113.13
PML,MTR,SIN,06RIO-115,2022-01-14,15,822.07,1037.78,-126.88,-88.83
PML,MTR,SIN,06RIO-115,2022-01-14,16,827.31,1081.72,-131.9,-122.51
PML,MTR,SIN,06RIO-115,2022-01-14,17,821.21,1032.63,-123.42,-88.01
PML,MTR,SIN,06RIO-115,2022-01-14,18,876.51,1168.66,-141.21,-150.95
PML,MTR,SIN,06RIO-115,2022-01-14,19,948.65,1294.16,-147.97,-197.54
PML,MTR,SIN,06RIO-115,2022-01-14,20,1052.26,1549.17,-168.99,-327.92
PML,MTR,SIN,06RIO-115,2022-01-14,21,912.24,1252.89,-145.33,-195.32
PML,MTR,SIN,06RIO-115,2022-01-14,22,893.19,1247.6,-150.04,-204.38
PML,MTR,SIN,06RIO-115,2022-01-14,23,854.61,1057.55,-118.25,-84.69
PML,MTR,SIN,06RIO-115,2022-01-14,24,789.62,995.06,-115.31,-90.13
PML,MTR,SIN,06RIO-115,2022-01-15,1,768.7,1092.8,-129.02,-195.07
PML,MTR,SIN,06RIO-115,2022-01-15,2,735.64,1054.03,-122.94,-195.45
PML,MTR,SIN,06RIO-115,2022-01-15,3,738.28,932.19,-111.62,-82.3
PML,MTR,SIN,06RIO-115,2022-01-15,4,733.73,967.85,-114.29,-119.84
PML,MTR,SIN,06RIO-115,2022-01-15,5,738.85,970.34,-112.2,-119.29
PML,MTR,SIN,06RIO-115,2022-01-15,6,727.91,1024.33,-113.71,-182.7
PML,MTR,SIN,06RIO-115,2022-01-15,7,708.11,1053.35,-115.72,-229.52
PML,MTR,SIN,06RIO-115,2022-01-15,8,742.29,1045.6,-112.53,-190.78
PML,MTR,SIN,06RIO-115,2022-01-15,9,694.37,1110.12,-141.91,-273.85
PML,MTR,SIN,06RIO-115,2022-01-15,10,663.66,1019.91,-134.69,-221.56
PML,MTR,SIN,06RIO-115,2022-01-15,11,653.59,999.94,-131.24,-215.11
PML,MTR,SIN,06RIO-115,2022-01-15,12,658.74,1078.56,-144.77,-275.04
PML,MTR,SIN,06RIO-115,2022-01-15,13,642.83,1105.24,-147.25,-315.15
PML,MTR,SIN,06RIO-115,2022-01-15,14,664.9,1029.32,-132.52,-231.9
PML,MTR,SIN,06RIO-115,2022-01-15,15,664.65,1017.73,-130.76,-222.32
PML,MTR,SIN,06RIO-115,2022-01-15,16,654.36,1017.04,-128.62,-234.07
PML,MTR,SIN,06RIO-115,2022-01-15,17,665.48,1025.24,-128.97,-230.79
PML,MTR,SIN,06RIO-115,2022-01-15,18,666.48,1034.62,-131.38,-236.76
PML,MTR,SIN,06RIO-115,2022-01-15,19,677.95,1146.59,-146.04,-322.61
PML,MTR,SIN,06RIO-115,2022-01-15,20,696.26,1122.48,-145.28,-280.94
PML,MTR,SIN,06RIO-115,2022-01-15,21,701.12,1089.62,-139.97,-248.53
PML,MTR,SIN,06RIO-115,2022-01-15,22,691.3,1044.37,-135.03,-218.04
PML,MTR,SIN,06RIO-115,2022-01-15,23,665.54,982.83,-121.26,-196.03
PML,MTR,SIN,06RIO-115,2022-01-15,24,677.07,869.16,-104.68,-87.42
PML,MTR,SIN,06RIO-115,2022-01-16,1,693.03,818.07,-97.05,-27.99
PML,MTR,SIN,06RIO-115,2022-01-16,2,697.37,795.14,-93.19,-4.57
PML,MTR,SIN,06RIO-115,2022-01-16,3,690.73,780.64,-89.91,0
PML,MTR,SIN,06RIO-115,2022-01-16,4,695.65,777.24,-81.59,0
PML,MTR,SIN,06RIO-115,2022-01-16,5,684.93,762.63,-77.7,0
PML,MTR,SIN,06RIO-115,2022-01-16,6,682.14,746.47,-64.33,0
PML,MTR,SIN,06RIO-115,2022-01-16,7,698.63,761.39,-62.76,0
PML,MTR,SIN,06RIO-115,2022-01-16,8,689,738.5,-49.5,0
PML,MTR,SIN,06RIO-115,2022-01-16,9,644.32,683.27,-38.95,0
PML,MTR,SIN,06RIO-115,2022-01-16,10,627.96,677.05,-49.09,0
PML,MTR,SIN,06RIO-115,2022-01-16,11,623.13,683.94,-60.82,0
PML,MTR,SIN,06RIO-115,2022-01-16,12,650.99,728.62,-77.64,0
PML,MTR,SIN,06RIO-115,2022-01-16,13,645.79,741.22,-80.84,-14.59
PML,MTR,SIN,06RIO-115,2022-01-16,14,645.46,752.03,-87.57,-19
PML,MTR,SIN,06RIO-115,2022-01-16,15,632.72,750.69,-83.21,-34.75
PML,MTR,SIN,06RIO-115,2022-01-16,16,668.58,758.54,-89.96,0
PML,MTR,SIN,06RIO-115,2022-01-16,17,706.45,799.16,-88.98,-3.73
PML,MTR,SIN,06RIO-115,2022-01-16,18,772.73,856.91,-84.18,0
PML,MTR,SIN,06RIO-115,2022-01-16,19,863.01,941.33,-78.32,0
PML,MTR,SIN,06RIO-115,2022-01-16,20,893.54,983.21,-89.67,0
PML,MTR,SIN,06RIO-115,2022-01-16,21,846.63,929.25,-82.62,0
PML,MTR,SIN,06RIO-115,2022-01-16,22,832.14,909.27,-77.13,0
PML,MTR,SIN,06RIO-115,2022-01-16,23,807.56,888.01,-80.45,0
PML,MTR,SIN,06RIO-115,2022-01-16,24,732.63,794.48,-61.85,0
PML,MTR,SIN,06RIO-115,2022-01-17,1,695.15,757.24,-62.08,0
PML,MTR,SIN,06RIO-115,2022-01-17,2,680.89,747.93,-67.04,0
PML,MTR,SIN,06RIO-115,2022-01-17,3,672.88,738.47,-65.59,0
PML,MTR,SIN,06RIO-115,2022-01-17,4,656.73,712.83,-56.11,0
PML,MTR,SIN,06RIO-115,2022-01-17,5,681.79,746.37,-64.57,0
PML,MTR,SIN,06RIO-115,2022-01-17,6,697.18,768.18,-71,0
PML,MTR,SIN,06RIO-115,2022-01-17,7,755.75,831.03,-75.28,0
PML,MTR,SIN,06RIO-115,2022-01-17,8,814.53,881.81,-67.28,0
PML,MTR,SIN,06RIO-115,2022-01-17,9,798.28,874.19,-75.91,0
PML,MTR,SIN,06RIO-115,2022-01-17,10,771.79,869.78,-85.38,-12.61
PML,MTR,SIN,06RIO-115,2022-01-17,11,767.05,869.9,-92.88,-9.97
PML,MTR,SIN,06RIO-115,2022-01-17,12,734.57,865.84,-98.53,-32.73
PML,MTR,SIN,06RIO-115,2022-01-17,13,728.41,878.12,-101.73,-47.97
PML,MTR,SIN,06RIO-115,2022-01-17,14,762.18,883.38,-104.76,-16.43
PML,MTR,SIN,06RIO-115,2022-01-17,15,700.44,916.22,-109.77,-106.01
PML,MTR,SIN,06RIO-115,2022-01-17,16,695.9,918.29,-109.17,-113.22
PML,MTR,SIN,06RIO-115,2022-01-17,17,700.17,928.72,-107.26,-121.29
PML,MTR,SIN,06RIO-115,2022-01-17,18,749.11,962.83,-106.4,-107.32
PML,MTR,SIN,06RIO-115,2022-01-17,19,750.88,929.9,-100.21,-78.81
PML,MTR,SIN,06RIO-115,2022-01-17,20,856.15,956.55,-100.4,0
PML,MTR,SIN,06RIO-115,2022-01-17,21,830.36,931.49,-101.13,0
PML,MTR,SIN,06RIO-115,2022-01-17,22,827.12,930.43,-103.3,0
PML,MTR,SIN,06RIO-115,2022-01-17,23,758.49,903.1,-102.39,-42.22
PML,MTR,SIN,06RIO-115,2022-01-17,24,732.07,843.83,-88.42,-23.34
PML,MTR,SIN,06RIO-115,2022-01-18,1,698.65,780.69,-82.04,0
PML,MTR,SIN,06RIO-115,2022-01-18,2,666.7,732.63,-65.93,0
PML,MTR,SIN,06RIO-115,2022-01-18,3,663.9,727.63,-63.73,0
PML,MTR,SIN,06RIO-115,2022-01-18,4,646.16,706.83,-60.67,0
PML,MTR,SIN,06RIO-115,2022-01-18,5,640.76,700.68,-59.92,0
PML,MTR,SIN,06RIO-115,2022-01-18,6,633.85,695.88,-62.04,0
PML,MTR,SIN,06RIO-115,2022-01-18,7,671.05,743.86,-72.81,0
PML,MTR,SIN,06RIO-115,2022-01-18,8,698.93,771.12,-72.19,0
PML,MTR,SIN,06RIO-115,2022-01-18,9,698.95,778.38,-79.43,0
PML,MTR,SIN,06RIO-115,2022-01-18,10,604.93,867.08,-81.67,-180.49
PML,MTR,SIN,06RIO-115,2022-01-18,11,542.74,912.25,-87.21,-282.3
PML,MTR,SIN,06RIO-115,2022-01-18,12,606.54,1142.27,-108.25,-427.49
PML,MTR,SIN,06RIO-115,2022-01-18,13,594.43,1143.28,-106.41,-442.44
PML,MTR,SIN,06RIO-115,2022-01-18,14,464.12,1704.36,-155.72,-1084.52
PML,MTR,SIN,06RIO-115,2022-01-18,15,662.43,1029.98,-124.33,-243.21
PML,MTR,SIN,06RIO-115,2022-01-18,16,715.35,839.94,-110.93,-13.66
PML,MTR,SIN,06RIO-115,2022-01-18,17,697.52,865.98,-107.53,-60.93
PML,MTR,SIN,06RIO-115,2022-01-18,18,664.7,971.59,-118.89,-188
PML,MTR,SIN,06RIO-115,2022-01-18,19,741.22,1029.31,-119.41,-168.69
PML,MTR,SIN,06RIO-115,2022-01-18,20,730.92,1059.2,-121.46,-206.83
PML,MTR,SIN,06RIO-115,2022-01-18,21,687.67,971.57,-111.81,-172.09
PML,MTR,SIN,06RIO-115,2022-01-18,22,699.11,981.55,-113.95,-168.5
PML,MTR,SIN,06RIO-115,2022-01-18,23,798.69,954.35,-112.57,-43.09
PML,MTR,SIN,06RIO-115,2022-01-18,24,745.85,835.3,-89.45,0
PML,MTR,SIN,06RIO-115,2022-01-19,1,735.31,824.89,-89.58,0
PML,MTR,SIN,06RIO-115,2022-01-19,2,726.67,813.94,-87.27,0
PML,MTR,SIN,06RIO-115,2022-01-19,3,725.9,818.49,-91.76,-0.83
PML,MTR,SIN,06RIO-115,2022-01-19,4,699.66,825.76,-94.63,-31.47
PML,MTR,SIN,06RIO-115,2022-01-19,5,713.13,831.59,-97.13,-21.32
PML,MTR,SIN,06RIO-115,2022-01-19,6,730.81,854.28,-102.32,-21.15
PML,MTR,SIN,06RIO-115,2022-01-19,7,732.77,893.83,-103.65,-57.41
PML,MTR,SIN,06RIO-115,2022-01-19,8,719.58,863.69,-98.67,-45.44
PML,MTR,SIN,06RIO-115,2022-01-19,9,712.82,870.44,-103.82,-53.8
PML,MTR,SIN,06RIO-115,2022-01-19,10,697.17,869.1,-104.99,-66.93
PML,MTR,SIN,06RIO-115,2022-01-19,11,673,909.67,-112.5,-124.17
PML,MTR,SIN,06RIO-115,2022-01-19,12,703.38,1110.91,-124.37,-283.16
PML,MTR,SIN,06RIO-115,2022-01-19,13,714.97,1128.38,-124.96,-288.45
PML,MTR,SIN,06RIO-115,2022-01-19,14,702.27,957.35,-106.54,-148.54
PML,MTR,SIN,06RIO-115,2022-01-19,15,682.64,1052.52,-116.9,-252.98
PML,MTR,SIN,06RIO-115,2022-01-19,16,705.28,1116.79,-122.88,-288.63
PML,MTR,SIN,06RIO-115,2022-01-19,17,721.76,1051.93,-118.28,-211.89
PML,MTR,SIN,06RIO-115,2022-01-19,18,773.92,1267.05,-140.29,-352.85
PML,MTR,SIN,06RIO-115,2022-01-19,19,1011.54,2009.48,-218.16,-779.77
PML,MTR,SIN,06RIO-115,2022-01-19,20,906.67,1919.69,-212,-801.02
PML,MTR,SIN,06RIO-115,2022-01-19,21,859.05,2065.81,-233.42,-973.34
PML,MTR,SIN,06RIO-115,2022-01-19,22,728.87,1886.36,-218.47,-939.03
PML,MTR,SIN,06RIO-115,2022-01-19,23,724.64,1619.28,-187.09,-707.55
PML,MTR,SIN,06RIO-115,2022-01-19,24,845.1,1035.07,-119.04,-70.93
PML,MTR,SIN,06RIO-115,2022-01-20,1,722.08,957.59,-113.31,-122.2
PML,MTR,SIN,06RIO-115,2022-01-20,2,714.7,900.63,-103.26,-82.67
PML,MTR,SIN,06RIO-115,2022-01-20,3,764.64,858.98,-94.34,0
PML,MTR,SIN,06RIO-115,2022-01-20,4,722,854.38,-89.87,-42.5
PML,MTR,SIN,06RIO-115,2022-01-20,5,783.19,876.19,-93,0
PML,MTR,SIN,06RIO-115,2022-01-20,6,750.67,958.08,-99.58,-107.83
PML,MTR,SIN,06RIO-115,2022-01-20,7,752.06,1055.12,-119.42,-183.64
PML,MTR,SIN,06RIO-115,2022-01-20,8,843.22,1090.65,-125.27,-122.17
PML,MTR,SIN,06RIO-115,2022-01-20,9,721.28,1420.48,-171.8,-527.39
PML,MTR,SIN,06RIO-115,2022-01-20,10,701.8,1875.89,-233.14,-940.96
PML,MTR,SIN,06RIO-115,2022-01-20,11,764.78,1205.1,-152.69,-287.62
PML,MTR,SIN,06RIO-115,2022-01-20,12,712.26,1699.58,-216.7,-770.62
PML,MTR,SIN,06RIO-115,2022-01-20,13,714.56,1428.79,-179.11,-535.12
PML,MTR,SIN,06RIO-115,2022-01-20,14,752.68,1299.23,-161.44,-385.1
PML,MTR,SIN,06RIO-115,2022-01-20,15,753.85,1357.17,-167.02,-436.3
PML,MTR,SIN,06RIO-115,2022-01-20,16,702.42,1333.89,-161.76,-469.71
PML,MTR,SIN,06RIO-115,2022-01-20,17,820.54,1199.3,-141.6,-237.17
PML,MTR,SIN,06RIO-115,2022-01-20,18,924.59,1041.65,-117.07,0
PML,MTR,SIN,06RIO-115,2022-01-20,19,934.48,1178.25,-136.84,-106.93
PML,MTR,SIN,06RIO-115,2022-01-20,20,949.62,1174.79,-139.08,-86.09
PML,MTR,SIN,06RIO-115,2022-01-20,21,969.49,1100.39,-130.89,0
PML,MTR,SIN,06RIO-115,2022-01-20,22,960.82,1086.84,-126.02,0
PML,MTR,SIN,06RIO-115,2022-01-20,23,917.35,1029.56,-112.21,0
PML,MTR,SIN,06RIO-115,2022-01-20,24,823.15,918.19,-95.04,0
PML,MTR,SIN,06RIO-115,2022-01-21,1,815.75,902.83,-87.08,0
PML,MTR,SIN,06RIO-115,2022-01-21,2,791.65,876.94,-85.29,0
PML,MTR,SIN,06RIO-115,2022-01-21,3,772.87,856.99,-84.13,0
PML,MTR,SIN,06RIO-115,2022-01-21,4,760.94,836.92,-75.98,0
PML,MTR,SIN,06RIO-115,2022-01-21,5,748.63,820.65,-72.02,0
PML,MTR,SIN,06RIO-115,2022-01-21,6,757.99,825.53,-67.54,0
PML,MTR,SIN,06RIO-115,2022-01-21,7,807.88,873.15,-65.27,0
PML,MTR,SIN,06RIO-115,2022-01-21,8,864.28,935.03,-70.75,0
PML,MTR,SIN,06RIO-115,2022-01-21,9,928.61,992.62,-64.01,0
PML,MTR,SIN,06RIO-115,2022-01-21,10,879.28,955.96,-76.68,0
PML,MTR,SIN,06RIO-115,2022-01-21,11,933.13,998.82,-73.36,7.67
PML,MTR,SIN,06RIO-115,2022-01-21,12,932.27,1003.71,-69.24,-2.2
PML,MTR,SIN,06RIO-115,2022-01-21,13,930.12,1010.7,-78.46,-2.12
PML,MTR,SIN,06RIO-115,2022-01-21,14,916.84,990.37,-71.5,-2.03
PML,MTR,SIN,06RIO-115,2022-01-21,15,957.66,1003.11,-69.04,23.58
PML,MTR,SIN,06RIO-115,2022-01-21,16,952.85,1004.5,-67.62,15.97
PML,MTR,SIN,06RIO-115,2022-01-21,17,933.81,1004.24,-70.74,0.31
PML,MTR,SIN,06RIO-115,2022-01-21,18,914.13,997.07,-82.94,0
PML,MTR,SIN,06RIO-115,2022-01-21,19,941.68,1038.16,-96.48,0
PML,MTR,SIN,06RIO-115,2022-01-21,20,1004.4,1111.87,-107.47,0
PML,MTR,SIN,06RIO-115,2022-01-21,21,952.62,1048.41,-95.8,0
PML,MTR,SIN,06RIO-115,2022-01-21,22,944.29,1027.34,-83.05,0
PML,MTR,SIN,06RIO-115,2022-01-21,23,852.53,918.23,-65.7,0
PML,MTR,SIN,06RIO-115,2022-01-21,24,825.56,893.22,-67.67,0
PML,MTR,SIN,06RIO-115,2022-01-22,1,770.31,838.52,-68.21,0
PML,MTR,SIN,06RIO-115,2022-01-22,2,759.39,816.13,-56.73,0
PML,MTR,SIN,06RIO-115,2022-01-22,3,723.18,776.34,-53.16,0
PML,MTR,SIN,06RIO-115,2022-01-22,4,723.97,777.55,-53.58,0
PML,MTR,SIN,06RIO-115,2022-01-22,5,724.41,777.13,-52.72,0
PML,MTR,SIN,06RIO-115,2022-01-22,6,729.48,794.03,-64.55,0
PML,MTR,SIN,06RIO-115,2022-01-22,7,764.09,833.66,-69.57,0
PML,MTR,SIN,06RIO-115,2022-01-22,8,774.81,836.01,-61.19,0
PML,MTR,SIN,06RIO-115,2022-01-22,9,772.21,841.78,-69.57,0
PML,MTR,SIN,06RIO-115,2022-01-22,10,706.99,818.36,-85.79,-25.59
PML,MTR,SIN,06RIO-115,2022-01-22,11,724.57,831.37,-83.71,-23.09
PML,MTR,SIN,06RIO-115,2022-01-22,12,738.67,854.59,-87.98,-27.94
PML,MTR,SIN,06RIO-115,2022-01-22,13,734.98,841.75,-84.38,-22.39
PML,MTR,SIN,06RIO-115,2022-01-22,14,719.81,822.19,-86.5,-15.89
PML,MTR,SIN,06RIO-115,2022-01-22,15,702.24,803.98,-85.29,-16.45
PML,MTR,SIN,06RIO-115,2022-01-22,16,724.61,831.98,-85.78,-21.59
PML,MTR,SIN,06RIO-115,2022-01-22,17,747.11,863.05,-92.43,-23.51
PML,MTR,SIN,06RIO-115,2022-01-22,18,765.87,875.73,-93.14,-16.72
PML,MTR,SIN,06RIO-115,2022-01-22,19,817.48,881.48,-64,0
PML,MTR,SIN,06RIO-115,2022-01-22,20,792.09,857.64,-65.55,0
PML,MTR,SIN,06RIO-115,2022-01-22,21,799.18,851.78,-52.6,0
PML,MTR,SIN,06RIO-115,2022-01-22,22,787.09,843.99,-56.9,0
PML,MTR,SIN,06RIO-115,2022-01-22,23,749,795.42,-46.43,0
PML,MTR,SIN,06RIO-115,2022-01-22,24,693.39,745.58,-52.19,0
PML,MTR,SIN,06RIO-115,2022-01-23,1,715.94,759.18,-43.24,0
PML,MTR,SIN,06RIO-115,2022-01-23,2,693.43,735.74,-42.32,0
PML,MTR,SIN,06RIO-115,2022-01-23,3,681.73,720.05,-38.32,0
PML,MTR,SIN,06RIO-115,2022-01-23,4,669.32,704.45,-35.14,0
PML,MTR,SIN,06RIO-115,2022-01-23,5,651.36,683.37,-32,0
PML,MTR,SIN,06RIO-115,2022-01-23,6,666.69,703.79,-37.1,0
PML,MTR,SIN,06RIO-115,2022-01-23,7,656.29,695.69,-39.41,0
PML,MTR,SIN,06RIO-115,2022-01-23,8,667.7,712.85,-45.15,0
PML,MTR,SIN,06RIO-115,2022-01-23,9,653.7,694.6,-40.89,0
PML,MTR,SIN,06RIO-115,2022-01-23,10,616.14,655.79,-39.65,0
PML,MTR,SIN,06RIO-115,2022-01-23,11,595.94,640.88,-44.93,0
PML,MTR,SIN,06RIO-115,2022-01-23,12,619.46,666.95,-44.97,-2.52
PML,MTR,SIN,06RIO-115,2022-01-23,13,634.73,674.98,-40.25,0
PML,MTR,SIN,06RIO-115,2022-01-23,14,636.29,677.18,-40.89,0
PML,MTR,SIN,06RIO-115,2022-01-23,15,627.11,669.94,-42.83,0
PML,MTR,SIN,06RIO-115,2022-01-23,16,646.93,695.01,-48.08,0
PML,MTR,SIN,06RIO-115,2022-01-23,17,673.53,706.12,-54.01,21.43
PML,MTR,SIN,06RIO-115,2022-01-23,18,713.55,767.84,-54.28,0
PML,MTR,SIN,06RIO-115,2022-01-23,19,767.02,820.34,-53.33,0
PML,MTR,SIN,06RIO-115,2022-01-23,20,779.68,834.01,-54.33,0
PML,MTR,SIN,06RIO-115,2022-01-23,21,771.62,823.05,-51.43,0
PML,MTR,SIN,06RIO-115,2022-01-23,22,775.97,823.69,-47.72,0
PML,MTR,SIN,06RIO-115,2022-01-23,23,750.53,795.49,-44.97,0
PML,MTR,SIN,06RIO-115,2022-01-23,24,748.29,784.43,-36.14,0
PML,MTR,SIN,06RIO-115,2022-01-24,1,700.78,741.19,-40.42,0
PML,MTR,SIN,06RIO-115,2022-01-24,2,677.66,717.55,-39.89,0
PML,MTR,SIN,06RIO-115,2022-01-24,3,639.63,670.45,-30.83,0
PML,MTR,SIN,06RIO-115,2022-01-24,4,633.6,665.45,-31.84,0
PML,MTR,SIN,06RIO-115,2022-01-24,5,649.23,689.83,-40.61,0
PML,MTR,SIN,06RIO-115,2022-01-24,6,675.52,725.47,-49.95,0
PML,MTR,SIN,06RIO-115,2022-01-24,7,711.89,774.87,-62.98,0
PML,MTR,SIN,06RIO-115,2022-01-24,8,785.58,853.1,-67.52,0
PML,MTR,SIN,06RIO-115,2022-01-24,9,822.08,900.01,-77.94,0
PML,MTR,SIN,06RIO-115,2022-01-24,10,852.35,931.95,-81.67,2.07
PML,MTR,SIN,06RIO-115,2022-01-24,11,856.03,946.99,-94.9,3.94
PML,MTR,SIN,06RIO-115,2022-01-24,12,829.25,900.33,-100.04,28.96
PML,MTR,SIN,06RIO-115,2022-01-24,13,814.87,908.62,-102.34,8.59
PML,MTR,SIN,06RIO-115,2022-01-24,14,845.54,914.84,-99.81,30.51
PML,MTR,SIN,06RIO-115,2022-01-24,15,764.82,918.95,-101.47,-52.66
PML,MTR,SIN,06RIO-115,2022-01-24,16,823.08,933.28,-100.31,-9.88
PML,MTR,SIN,06RIO-115,2022-01-24,17,844.55,990.12,-106.56,-39.02
PML,MTR,SIN,06RIO-115,2022-01-24,18,772.51,1043.3,-111.95,-158.84
PML,MTR,SIN,06RIO-115,2022-01-24,19,962.42,1077.44,-112.02,-3
PML,MTR,SIN,06RIO-115,2022-01-24,20,1527.54,1710.52,-182.99,0
PML,MTR,SIN,06RIO-115,2022-01-24,21,1052.85,1199.82,-130.9,-16.07
PML,MTR,SIN,06RIO-115,2022-01-24,22,890.06,1100.79,-119.01,-91.71
PML,MTR,SIN,06RIO-115,2022-01-24,23,904.86,1007.29,-102.43,0
PML,MTR,SIN,06RIO-115,2022-01-24,24,866.77,960.69,-93.92,0
PML,MTR,SIN,06RIO-115,2022-01-25,1,774.24,860.32,-86.09,0
PML,MTR,SIN,06RIO-115,2022-01-25,2,730.75,809.88,-79.13,0
PML,MTR,SIN,06RIO-115,2022-01-25,3,702.22,775.26,-73.05,0
PML,MTR,SIN,06RIO-115,2022-01-25,4,686.02,756.36,-70.34,0
PML,MTR,SIN,06RIO-115,2022-01-25,5,691.1,763.03,-71.93,0
PML,MTR,SIN,06RIO-115,2022-01-25,6,694.44,768.49,-74.05,0
PML,MTR,SIN,06RIO-115,2022-01-25,7,712.02,785.63,-73.61,0
PML,MTR,SIN,06RIO-115,2022-01-25,8,748.32,816.6,-68.28,0
PML,MTR,SIN,06RIO-115,2022-01-25,9,760.14,815.09,-72.18,17.24
PML,MTR,SIN,06RIO-115,2022-01-25,10,717.49,795.43,-77.95,0
PML,MTR,SIN,06RIO-115,2022-01-25,11,705.82,790.69,-80.01,-4.87
PML,MTR,SIN,06RIO-115,2022-01-25,12,693.32,780.71,-87.39,0
PML,MTR,SIN,06RIO-115,2022-01-25,13,682.97,789.52,-91.6,-14.96
PML,MTR,SIN,06RIO-115,2022-01-25,14,681,799.98,-93.88,-25.11
PML,MTR,SIN,06RIO-115,2022-01-25,15,655.82,784.66,-92.21,-36.64
PML,MTR,SIN,06RIO-115,2022-01-25,16,652.23,784.24,-92.5,-39.52
PML,MTR,SIN,06RIO-115,2022-01-25,17,652.63,798.24,-95.31,-50.3
PML,MTR,SIN,06RIO-115,2022-01-25,18,652.68,808,-94.87,-60.46
PML,MTR,SIN,06RIO-115,2022-01-25,19,694.72,909.3,-107.05,-107.53
PML,MTR,SIN,06RIO-115,2022-01-25,20,771.21,995,-116.84,-106.96
PML,MTR,SIN,06RIO-115,2022-01-25,21,763.55,981.28,-112.48,-105.26
PML,MTR,SIN,06RIO-115,2022-01-25,22,777.39,958.04,-107.6,-73.05
PML,MTR,SIN,06RIO-115,2022-01-25,23,798.78,891.28,-92.5,0
PML,MTR,SIN,06RIO-115,2022-01-25,24,746.73,838.7,-90.87,-1.1
PML,MTR,SIN,06RIO-115,2022-01-26,1,724.4,805.86,-81.46,0
PML,MTR,SIN,06RIO-115,2022-01-26,2,702.39,778.32,-75.93,0
PML,MTR,SIN,06RIO-115,2022-01-26,3,678.77,741.82,-63.05,0
PML,MTR,SIN,06RIO-115,2022-01-26,4,663,719.89,-56.89,0
PML,MTR,SIN,06RIO-115,2022-01-26,5,665.94,727.15,-61.21,0
PML,MTR,SIN,06RIO-115,2022-01-26,6,691.43,766.6,-75.17,0
PML,MTR,SIN,06RIO-115,2022-01-26,7,715.35,794.59,-79.24,0
PML,MTR,SIN,06RIO-115,2022-01-26,8,737.64,810.38,-72.74,0
PML,MTR,SIN,06RIO-115,2022-01-26,9,714.35,780.44,-66.1,0
PML,MTR,SIN,06RIO-115,2022-01-26,10,680.69,739.75,-59.06,0
PML,MTR,SIN,06RIO-115,2022-01-26,11,668.9,725.3,-56.4,0
PML,MTR,SIN,06RIO-115,2022-01-26,12,670.63,737.88,-67.26,0
PML,MTR,SIN,06RIO-115,2022-01-26,13,671.81,737,-65.19,0
PML,MTR,SIN,06RIO-115,2022-01-26,14,677.4,743.29,-65.89,0
PML,MTR,SIN,06RIO-115,2022-01-26,15,671.05,740.29,-69.24,0
PML,MTR,SIN,06RIO-115,2022-01-26,16,696.79,776.18,-79.4,0
PML,MTR,SIN,06RIO-115,2022-01-26,17,715.63,798.77,-83.14,0
PML,MTR,SIN,06RIO-115,2022-01-26,18,762.5,845.55,-83.05,0
PML,MTR,SIN,06RIO-115,2022-01-26,19,912.76,1010.59,-97.83,0
PML,MTR,SIN,06RIO-115,2022-01-26,20,877.77,962.64,-84.87,0
PML,MTR,SIN,06RIO-115,2022-01-26,21,828.1,897.93,-69.83,0
PML,MTR,SIN,06RIO-115,2022-01-26,22,808.04,865.4,-57.36,0
PML,MTR,SIN,06RIO-115,2022-01-26,23,764.51,820.83,-56.32,0
PML,MTR,SIN,06RIO-115,2022-01-26,24,749.16,808.56,-59.4,0
PML,MTR,SIN,06RIO-115,2022-01-27,1,746.27,803.96,-57.68,0
PML,MTR,SIN,06RIO-115,2022-01-27,2,724.18,780.14,-55.97,0
PML,MTR,SIN,06RIO-115,2022-01-27,3,688.27,738.62,-50.35,0
PML,MTR,SIN,06RIO-115,2022-01-27,4,689.38,740.24,-50.86,0
PML,MTR,SIN,06RIO-115,2022-01-27,5,698.24,747.75,-49.51,0
PML,MTR,SIN,06RIO-115,2022-01-27,6,707.98,765.78,-57.79,0
PML,MTR,SIN,06RIO-115,2022-01-27,7,726.83,790.84,-64.01,0
PML,MTR,SIN,06RIO-115,2022-01-27,8,753.37,818.9,-65.53,0
PML,MTR,SIN,06RIO-115,2022-01-27,9,750.14,815.96,-65.83,0
PML,MTR,SIN,06RIO-115,2022-01-27,10,745.12,806.14,-61.02,0
PML,MTR,SIN,06RIO-115,2022-01-27,11,739.75,790.06,-50.3,0
PML,MTR,SIN,06RIO-115,2022-01-27,12,748.59,805.26,-56.67,0
PML,MTR,SIN,06RIO-115,2022-01-27,13,754.09,818.02,-63.94,0
PML,MTR,SIN,06RIO-115,2022-01-27,14,739.94,806.69,-66.75,0
PML,MTR,SIN,06RIO-115,2022-01-27,15,738.1,812.53,-74.43,0
PML,MTR,SIN,06RIO-115,2022-01-27,16,756.17,834.89,-78.71,0
PML,MTR,SIN,06RIO-115,2022-01-27,17,755.24,831.11,-72.95,-2.92
PML,MTR,SIN,06RIO-115,2022-01-27,18,773.38,840.43,-67.05,0
