price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LRR-115,2022-04-09,2,954.5,1036.84,-82.34,0
PML,MTR,SIN,06LRR-115,2022-04-09,3,953.28,1032.96,-79.67,0
PML,MTR,SIN,06LRR-115,2022-04-09,4,956.26,1036.3,-80.04,0
PML,MTR,SIN,06LRR-115,2022-04-09,5,955.12,1038.69,-83.57,0
PML,MTR,SIN,06LRR-115,2022-04-09,6,962.14,1045.89,-83.75,0
PML,MTR,SIN,06LRR-115,2022-04-09,7,944.69,1024.13,-79.45,0.01
PML,MTR,SIN,06LRR-115,2022-04-09,8,949.34,1025.76,-76.42,0
PML,MTR,SIN,06LRR-115,2022-04-09,9,936.81,1022.17,-84.82,-0.53
PML,MTR,SIN,06LRR-115,2022-04-09,10,901.98,1023.82,-106.29,-15.54
PML,MTR,SIN,06LRR-115,2022-04-09,11,914.14,1028.35,-114.21,0
PML,MTR,SIN,06LRR-115,2022-04-09,12,926.47,1040.41,-113.94,0
PML,MTR,SIN,06LRR-115,2022-04-09,13,913.52,1018.24,-104.72,0
PML,MTR,SIN,06LRR-115,2022-04-09,14,934.28,1047,-112.73,0
PML,MTR,SIN,06LRR-115,2022-04-09,15,918.84,1033.22,-111.29,-3.09
PML,MTR,SIN,06LRR-115,2022-04-09,16,905.78,1047.89,-115.9,-26.21
PML,MTR,SIN,06LRR-115,2022-04-09,17,951.39,1048.75,-97.36,0
PML,MTR,SIN,06LRR-115,2022-04-09,18,947.96,1036.19,-88.23,0
PML,MTR,SIN,06LRR-115,2022-04-09,19,936.93,1028.58,-91.65,0
PML,MTR,SIN,06LRR-115,2022-04-09,20,947.57,1038.85,-91.28,0
PML,MTR,SIN,06LRR-115,2022-04-09,21,987.79,1080.14,-92.35,0
PML,MTR,SIN,06LRR-115,2022-04-09,22,970.7,1061.57,-89.08,-1.79
PML,MTR,SIN,06LRR-115,2022-04-09,23,949.97,1046.41,-95.59,-0.86
PML,MTR,SIN,06LRR-115,2022-04-09,24,945.03,1052.75,-103.3,-4.42
PML,MTR,SIN,06LRR-115,2022-04-10,1,972.11,1050.18,-78.07,0
PML,MTR,SIN,06LRR-115,2022-04-10,2,938.89,1014.81,-75.92,0
PML,MTR,SIN,06LRR-115,2022-04-10,3,938.2,1013,-74.8,0
PML,MTR,SIN,06LRR-115,2022-04-10,4,930.31,1008.79,-78.47,0
PML,MTR,SIN,06LRR-115,2022-04-10,5,921.36,1003.71,-82.36,0
PML,MTR,SIN,06LRR-115,2022-04-10,6,920.74,1004.88,-84.14,0
PML,MTR,SIN,06LRR-115,2022-04-10,7,904.52,984.19,-79.66,0
PML,MTR,SIN,06LRR-115,2022-04-10,8,901.06,980.43,-79.37,0
PML,MTR,SIN,06LRR-115,2022-04-10,9,891.6,977,-82.65,-2.74
PML,MTR,SIN,06LRR-115,2022-04-10,10,854.39,938.29,-83.89,0
PML,MTR,SIN,06LRR-115,2022-04-10,11,843.98,931.98,-88,0
PML,MTR,SIN,06LRR-115,2022-04-10,12,844.27,933.68,-89.41,0
PML,MTR,SIN,06LRR-115,2022-04-10,13,877.67,962.15,-84.48,0
PML,MTR,SIN,06LRR-115,2022-04-10,14,879.99,977.2,-97.21,0
PML,MTR,SIN,06LRR-115,2022-04-10,15,896.27,989.68,-93.41,0
PML,MTR,SIN,06LRR-115,2022-04-10,16,912.44,1009.55,-97.1,0
PML,MTR,SIN,06LRR-115,2022-04-10,17,927.37,1014.12,-86.75,0
PML,MTR,SIN,06LRR-115,2022-04-10,18,941.28,1029.63,-88.35,0
PML,MTR,SIN,06LRR-115,2022-04-10,19,970.38,1047.21,-76.83,0
PML,MTR,SIN,06LRR-115,2022-04-10,20,1021.37,1094.68,-73.32,0
PML,MTR,SIN,06LRR-115,2022-04-10,21,1131.28,1207.68,-76.41,0
PML,MTR,SIN,06LRR-115,2022-04-10,22,2294.44,2442.55,-148.12,0
PML,MTR,SIN,06LRR-115,2022-04-10,23,2243.99,2392.56,-148.56,0
PML,MTR,SIN,06LRR-115,2022-04-10,24,1355.64,1452.57,-96.94,0
PML,MTR,SIN,06LRR-115,2022-04-11,1,1217.2,1303.56,-87.59,1.23
PML,MTR,SIN,06LRR-115,2022-04-11,2,1027.68,1099.65,-75.38,3.41
PML,MTR,SIN,06LRR-115,2022-04-11,3,1019.84,1100.25,-80.4,0
PML,MTR,SIN,06LRR-115,2022-04-11,4,995.91,1086.45,-90.54,0
PML,MTR,SIN,06LRR-115,2022-04-11,5,947.86,1038.97,-91.1,0
PML,MTR,SIN,06LRR-115,2022-04-11,6,955.83,1047.3,-91.48,0
PML,MTR,SIN,06LRR-115,2022-04-11,7,1003.03,1106.7,-103.67,0
PML,MTR,SIN,06LRR-115,2022-04-11,8,1033.07,1125.97,-92.9,0
PML,MTR,SIN,06LRR-115,2022-04-11,9,1030.69,1126.07,-95.38,0
PML,MTR,SIN,06LRR-115,2022-04-11,10,1017.97,1112.07,-94.1,0
PML,MTR,SIN,06LRR-115,2022-04-11,11,1044.29,1137.61,-93.63,0.31
PML,MTR,SIN,06LRR-115,2022-04-11,12,1148.29,1185.9,-108.18,70.57
PML,MTR,SIN,06LRR-115,2022-04-11,13,1236.86,1239.4,-85.06,82.52
PML,MTR,SIN,06LRR-115,2022-04-11,14,1289.22,1300.47,-94.64,83.39
PML,MTR,SIN,06LRR-115,2022-04-11,15,1785.05,1861.44,-100.62,24.22
PML,MTR,SIN,06LRR-115,2022-04-11,16,1459.11,1540.43,-92.51,11.18
PML,MTR,SIN,06LRR-115,2022-04-11,17,2106.5,2220.97,-118.36,3.89
PML,MTR,SIN,06LRR-115,2022-04-11,18,2193,2295.55,-102.1,-0.45
PML,MTR,SIN,06LRR-115,2022-04-11,19,1529.49,1641.03,-114.5,2.96
PML,MTR,SIN,06LRR-115,2022-04-11,20,2102.66,2330.6,-227.94,0
PML,MTR,SIN,06LRR-115,2022-04-11,21,2205.73,2455.67,-184.63,-65.32
PML,MTR,SIN,06LRR-115,2022-04-11,22,2084.37,2250.66,-167.96,1.66
PML,MTR,SIN,06LRR-115,2022-04-11,23,2121.22,2285.5,-164.62,0.33
PML,MTR,SIN,06LRR-115,2022-04-11,24,2081.1,2226.91,-145.88,0.07
PML,MTR,SIN,06LRR-115,2022-04-12,1,2443.61,2851.78,-151.15,-257.01
PML,MTR,SIN,06LRR-115,2022-04-12,2,1616.73,1748.17,-131.43,0
PML,MTR,SIN,06LRR-115,2022-04-12,3,1318.11,1434.88,-115.81,-0.96
PML,MTR,SIN,06LRR-115,2022-04-12,4,1315.33,1444.94,-127.08,-2.53
PML,MTR,SIN,06LRR-115,2022-04-12,5,1196.47,1326.76,-129.77,-0.52
PML,MTR,SIN,06LRR-115,2022-04-12,6,1094.32,1234.06,-119.68,-20.07
PML,MTR,SIN,06LRR-115,2022-04-12,7,1102.32,1200.94,-97.75,-0.87
PML,MTR,SIN,06LRR-115,2022-04-12,8,1180.16,1400.48,-102.42,-117.89
PML,MTR,SIN,06LRR-115,2022-04-12,9,1128.18,1219.09,-90.91,0
PML,MTR,SIN,06LRR-115,2022-04-12,10,1052.71,1164.53,-111.82,0
PML,MTR,SIN,06LRR-115,2022-04-12,11,1032.95,1136.8,-104.61,0.75
PML,MTR,SIN,06LRR-115,2022-04-12,12,1049.31,1157.87,-109.52,0.97
PML,MTR,SIN,06LRR-115,2022-04-12,13,1094.03,1209.32,-115.3,0
PML,MTR,SIN,06LRR-115,2022-04-12,14,1259.2,1295.89,-125.48,88.78
PML,MTR,SIN,06LRR-115,2022-04-12,15,1241.48,1288.66,-124.2,77.02
PML,MTR,SIN,06LRR-115,2022-04-12,16,1413.43,1543.8,-128.93,-1.43
PML,MTR,SIN,06LRR-115,2022-04-12,17,1241.11,1356.66,-105.34,-10.22
PML,MTR,SIN,06LRR-115,2022-04-12,18,1117.62,1207.66,-84.69,-5.35
PML,MTR,SIN,06LRR-115,2022-04-12,19,1120.09,1203.7,-85.01,1.4
PML,MTR,SIN,06LRR-115,2022-04-12,20,1327.42,1432.1,-104.68,0
PML,MTR,SIN,06LRR-115,2022-04-12,21,2148.46,2259.57,-142.3,31.18
PML,MTR,SIN,06LRR-115,2022-04-12,22,2128.77,2262.18,-136.06,2.65
PML,MTR,SIN,06LRR-115,2022-04-12,23,2419.67,2514.11,-113.07,18.64
PML,MTR,SIN,06LRR-115,2022-04-12,24,1351,1423.75,-72.75,0
PML,MTR,SIN,06LRR-115,2022-04-13,1,1263.47,1343.4,-80.02,0.1
PML,MTR,SIN,06LRR-115,2022-04-13,2,1144.51,1233.96,-88.68,-0.76
PML,MTR,SIN,06LRR-115,2022-04-13,3,1064.24,1160.28,-95.54,-0.51
PML,MTR,SIN,06LRR-115,2022-04-13,4,1052.2,1157.53,-105.04,-0.29
PML,MTR,SIN,06LRR-115,2022-04-13,5,1061.25,1172.07,-110.85,0.03
PML,MTR,SIN,06LRR-115,2022-04-13,6,1074.76,1184.05,-106.65,-2.64
PML,MTR,SIN,06LRR-115,2022-04-13,7,1068.83,1173.96,-104.89,-0.24
PML,MTR,SIN,06LRR-115,2022-04-13,8,1131.25,1247.26,-116.01,0
PML,MTR,SIN,06LRR-115,2022-04-13,9,1131.12,1204.73,-134.18,60.57
PML,MTR,SIN,06LRR-115,2022-04-13,10,1118.21,1193.04,-134.3,59.46
PML,MTR,SIN,06LRR-115,2022-04-13,11,1085.2,1193.69,-102.76,-5.73
PML,MTR,SIN,06LRR-115,2022-04-13,12,1178.72,1220.67,-100.6,58.66
PML,MTR,SIN,06LRR-115,2022-04-13,13,1244.84,1326.26,-83.9,2.48
PML,MTR,SIN,06LRR-115,2022-04-13,14,1292.42,1353.34,-78.3,17.38
PML,MTR,SIN,06LRR-115,2022-04-13,15,1473.31,1503.11,-77.67,47.88
PML,MTR,SIN,06LRR-115,2022-04-13,16,1754.48,1705.35,-60.59,109.72
PML,MTR,SIN,06LRR-115,2022-04-13,17,1497.66,1453.12,-24.79,69.33
PML,MTR,SIN,06LRR-115,2022-04-13,18,1499.58,1454.32,-31.3,76.55
PML,MTR,SIN,06LRR-115,2022-04-13,19,1359.1,1349.82,-30.92,40.19
PML,MTR,SIN,06LRR-115,2022-04-13,20,1543.91,1435.51,-21.78,130.18
PML,MTR,SIN,06LRR-115,2022-04-13,21,2961.61,2889.71,-14.76,86.65
PML,MTR,SIN,06LRR-115,2022-04-13,22,2775.76,2621.83,-4.75,158.68
PML,MTR,SIN,06LRR-115,2022-04-13,23,2431.37,2150.42,-0.72,281.67
PML,MTR,SIN,06LRR-115,2022-04-13,24,2362.04,2006.59,-5.71,361.16
PML,MTR,SIN,06LRR-115,2022-04-14,1,1479.67,1389.91,-17.99,107.74
PML,MTR,SIN,06LRR-115,2022-04-14,2,1293.66,1236.72,-18.22,75.17
PML,MTR,SIN,06LRR-115,2022-04-14,3,1265.35,1241.39,-22.62,46.58
PML,MTR,SIN,06LRR-115,2022-04-14,4,1211.85,1208.58,-32.38,35.65
PML,MTR,SIN,06LRR-115,2022-04-14,5,1204.18,1209.92,-40.7,34.96
PML,MTR,SIN,06LRR-115,2022-04-14,6,1156.17,1198.45,-50.51,8.23
PML,MTR,SIN,06LRR-115,2022-04-14,7,1204,1283.47,-76.59,-2.87
PML,MTR,SIN,06LRR-115,2022-04-14,8,1153.28,1238.86,-85.08,-0.5
PML,MTR,SIN,06LRR-115,2022-04-14,9,1066.78,1160.08,-93.3,0
PML,MTR,SIN,06LRR-115,2022-04-14,10,1032.86,1141.22,-108.36,0
PML,MTR,SIN,06LRR-115,2022-04-14,11,1036.76,1155.93,-117.53,-1.64
PML,MTR,SIN,06LRR-115,2022-04-14,12,1068.49,1148.43,-131.25,51.3
PML,MTR,SIN,06LRR-115,2022-04-14,13,1070.65,1150.37,-129.27,49.54
PML,MTR,SIN,06LRR-115,2022-04-14,14,1121.31,1199.22,-137.71,59.8
PML,MTR,SIN,06LRR-115,2022-04-14,15,1078.14,1217.43,-136,-3.3
PML,MTR,SIN,06LRR-115,2022-04-14,16,1050.64,1215.89,-136.57,-28.68
PML,MTR,SIN,06LRR-115,2022-04-14,17,1072.32,1206.24,-130.36,-3.55
PML,MTR,SIN,06LRR-115,2022-04-14,18,1065.62,1190.02,-120.67,-3.72
PML,MTR,SIN,06LRR-115,2022-04-14,19,1070.84,1227.1,-133.65,-22.62
PML,MTR,SIN,06LRR-115,2022-04-14,20,1112.68,1276.58,-131.03,-32.87
PML,MTR,SIN,06LRR-115,2022-04-14,21,1502.82,1729.84,-180.45,-46.57
PML,MTR,SIN,06LRR-115,2022-04-14,22,1461.87,1618.99,-156.43,-0.69
PML,MTR,SIN,06LRR-115,2022-04-14,23,1205.8,1375.64,-142.68,-27.16
PML,MTR,SIN,06LRR-115,2022-04-14,24,1132.18,1396.47,-137.71,-126.58
PML,MTR,SIN,06LRR-115,2022-04-15,1,1232.29,1336.68,-102.19,-2.2
PML,MTR,SIN,06LRR-115,2022-04-15,2,1218.56,1259.55,-111.2,70.22
PML,MTR,SIN,06LRR-115,2022-04-15,3,1194.86,1244.66,-124.36,74.56
PML,MTR,SIN,06LRR-115,2022-04-15,4,1098.54,1166.91,-119.85,51.48
PML,MTR,SIN,06LRR-115,2022-04-15,5,1097.87,1160.25,-113.21,50.83
PML,MTR,SIN,06LRR-115,2022-04-15,6,1056.46,1148.29,-91.83,0
PML,MTR,SIN,06LRR-115,2022-04-15,7,1018.59,1101.37,-82.78,0
PML,MTR,SIN,06LRR-115,2022-04-15,8,1015.46,1091.14,-75.68,0
PML,MTR,SIN,06LRR-115,2022-04-15,9,992.5,1078.52,-86.02,0
PML,MTR,SIN,06LRR-115,2022-04-15,10,964.44,1049,-84.55,0
PML,MTR,SIN,06LRR-115,2022-04-15,11,950.61,1044.09,-93.48,0
PML,MTR,SIN,06LRR-115,2022-04-15,12,953.88,1056.39,-102.52,0
PML,MTR,SIN,06LRR-115,2022-04-15,13,942.49,1041.02,-98.53,0
PML,MTR,SIN,06LRR-115,2022-04-15,14,955.81,1055.56,-99.76,0
PML,MTR,SIN,06LRR-115,2022-04-15,15,977.06,1072.17,-95.1,0
PML,MTR,SIN,06LRR-115,2022-04-15,16,982.62,1073.91,-91.3,0
PML,MTR,SIN,06LRR-115,2022-04-15,17,986.86,1080.46,-93.6,0
PML,MTR,SIN,06LRR-115,2022-04-15,18,989.37,1090.55,-101.18,0
PML,MTR,SIN,06LRR-115,2022-04-15,19,999.71,1099.61,-99.89,0
PML,MTR,SIN,06LRR-115,2022-04-15,20,1033.2,1129.91,-96.71,0
PML,MTR,SIN,06LRR-115,2022-04-15,21,1081.42,1156.49,-90.64,15.57
PML,MTR,SIN,06LRR-115,2022-04-15,22,1080.78,1162.62,-87.85,6.01
PML,MTR,SIN,06LRR-115,2022-04-15,23,1069.39,1154.15,-84.76,0
PML,MTR,SIN,06LRR-115,2022-04-15,24,1061.8,1138.96,-77.16,0
PML,MTR,SIN,06LRR-115,2022-04-16,1,1083.72,1148.11,-64.39,0
PML,MTR,SIN,06LRR-115,2022-04-16,2,1068.53,1138.53,-70,0
PML,MTR,SIN,06LRR-115,2022-04-16,3,1066.92,1137.1,-70.18,0
PML,MTR,SIN,06LRR-115,2022-04-16,4,1079.99,1150.7,-70.71,0
PML,MTR,SIN,06LRR-115,2022-04-16,5,1071.14,1143.63,-72.49,0
PML,MTR,SIN,06LRR-115,2022-04-16,6,1070.15,1149.76,-79.62,0
PML,MTR,SIN,06LRR-115,2022-04-16,7,1072.1,1153.39,-81.29,0
PML,MTR,SIN,06LRR-115,2022-04-16,8,1065.54,1146.98,-81.45,0
PML,MTR,SIN,06LRR-115,2022-04-16,9,1045.02,1127.92,-82.9,0
PML,MTR,SIN,06LRR-115,2022-04-16,10,1037.75,1134.03,-96.28,0
PML,MTR,SIN,06LRR-115,2022-04-16,11,1039.46,1116.64,-107.07,29.88
PML,MTR,SIN,06LRR-115,2022-04-16,12,1043.71,1127.38,-116.42,32.75
PML,MTR,SIN,06LRR-115,2022-04-16,13,1046.63,1142.22,-95.59,0
PML,MTR,SIN,06LRR-115,2022-04-16,14,1039.19,1125.69,-86.51,0
PML,MTR,SIN,06LRR-115,2022-04-16,15,1066.51,1147.28,-80.68,-0.09
PML,MTR,SIN,06LRR-115,2022-04-16,16,1092.18,1163.72,-70.58,-0.96
PML,MTR,SIN,06LRR-115,2022-04-16,17,1104.82,1176.44,-69.7,-1.92
PML,MTR,SIN,06LRR-115,2022-04-16,18,1121.14,1183.65,-60.26,-2.24
PML,MTR,SIN,06LRR-115,2022-04-16,19,1116.35,1195.48,-77.17,-1.96
PML,MTR,SIN,06LRR-115,2022-04-16,20,1160.11,1215.91,-77.94,22.14
PML,MTR,SIN,06LRR-115,2022-04-16,21,1723.82,1661.53,-72.89,135.18
PML,MTR,SIN,06LRR-115,2022-04-16,22,1738.02,1628.13,-60.06,169.95
PML,MTR,SIN,06LRR-115,2022-04-16,23,1397.45,1448.37,-58.06,7.14
PML,MTR,SIN,06LRR-115,2022-04-16,24,1701.22,1766.3,-65.08,0
PML,MTR,SIN,06LRR-115,2022-04-17,1,1399.39,1479.17,-79.49,-0.29
PML,MTR,SIN,06LRR-115,2022-04-17,2,1320.73,1335.12,-92.61,78.22
PML,MTR,SIN,06LRR-115,2022-04-17,3,1219.05,1280.59,-86.39,24.85
PML,MTR,SIN,06LRR-115,2022-04-17,4,1175.18,1267.41,-92.23,0
PML,MTR,SIN,06LRR-115,2022-04-17,5,1190.2,1240.44,-81.16,30.92
PML,MTR,SIN,06LRR-115,2022-04-17,6,1140.19,1220.05,-79.86,0
PML,MTR,SIN,06LRR-115,2022-04-17,7,1112.48,1193.94,-81.45,0
PML,MTR,SIN,06LRR-115,2022-04-17,8,1100.92,1169.69,-68.77,0
PML,MTR,SIN,06LRR-115,2022-04-17,9,1059.73,1131.64,-71.9,0
PML,MTR,SIN,06LRR-115,2022-04-17,10,1023.54,1111.26,-87.72,0
PML,MTR,SIN,06LRR-115,2022-04-17,11,995.84,1091.91,-96.07,0
PML,MTR,SIN,06LRR-115,2022-04-17,12,1017.53,1110.64,-92.64,-0.46
PML,MTR,SIN,06LRR-115,2022-04-17,13,1027.83,1115.69,-87.86,0
PML,MTR,SIN,06LRR-115,2022-04-17,14,1045.52,1122.66,-77.14,0
PML,MTR,SIN,06LRR-115,2022-04-17,15,1060.1,1131.52,-71.28,-0.14
PML,MTR,SIN,06LRR-115,2022-04-17,16,1071.13,1147.44,-76.05,-0.26
PML,MTR,SIN,06LRR-115,2022-04-17,17,1095.1,1166.22,-69.56,-1.57
PML,MTR,SIN,06LRR-115,2022-04-17,18,1113.1,1193.77,-78.13,-2.54
PML,MTR,SIN,06LRR-115,2022-04-17,19,1166.04,1248.57,-77.67,-4.86
PML,MTR,SIN,06LRR-115,2022-04-17,20,1214.83,1279.97,-62.42,-2.73
PML,MTR,SIN,06LRR-115,2022-04-17,21,2379.28,2435.12,-68.64,12.8
PML,MTR,SIN,06LRR-115,2022-04-17,22,2146.59,2201.59,-65.25,10.25
PML,MTR,SIN,06LRR-115,2022-04-17,23,2793.99,2385.8,-56.88,465.07
PML,MTR,SIN,06LRR-115,2022-04-17,24,1490.53,1469.96,-35.12,55.69
PML,MTR,SIN,06LRR-115,2022-04-18,1,1340.34,1378.34,-35.55,-2.45
PML,MTR,SIN,06LRR-115,2022-04-18,2,1296.25,1328.42,-30.19,-1.98
PML,MTR,SIN,06LRR-115,2022-04-18,3,1275.07,1303.37,-36.89,8.6
PML,MTR,SIN,06LRR-115,2022-04-18,4,1308.33,1276.76,-41.41,72.97
PML,MTR,SIN,06LRR-115,2022-04-18,5,1287.72,1328.02,-39.06,-1.24
PML,MTR,SIN,06LRR-115,2022-04-18,6,1263.47,1280.23,-57.62,40.87
PML,MTR,SIN,06LRR-115,2022-04-18,7,1339.24,1406.39,-65.44,-1.72
PML,MTR,SIN,06LRR-115,2022-04-18,8,1371.54,1408.12,-66.06,29.47
PML,MTR,SIN,06LRR-115,2022-04-18,9,1341.75,1408.89,-68.74,1.61
PML,MTR,SIN,06LRR-115,2022-04-18,10,1266.88,1283.35,-89.88,73.41
PML,MTR,SIN,06LRR-115,2022-04-18,11,1239.31,1325.97,-102.69,16.03
PML,MTR,SIN,06LRR-115,2022-04-18,12,1167.8,1276.4,-108.21,-0.39
PML,MTR,SIN,06LRR-115,2022-04-18,13,1411.79,1534.84,-136.1,13.05
PML,MTR,SIN,06LRR-115,2022-04-18,14,1447.09,1573.64,-126.56,0
PML,MTR,SIN,06LRR-115,2022-04-18,15,1450.06,1547.95,-97.89,0
PML,MTR,SIN,06LRR-115,2022-04-18,16,1717.96,1833.78,-115.82,0
PML,MTR,SIN,06LRR-115,2022-04-18,17,2158.01,2292.18,-134.17,0
PML,MTR,SIN,06LRR-115,2022-04-18,18,2027.86,2200.66,-172.8,0
PML,MTR,SIN,06LRR-115,2022-04-18,19,1521.32,1682.69,-161.37,0
PML,MTR,SIN,06LRR-115,2022-04-18,20,1729.1,1918.95,-189.84,0
PML,MTR,SIN,06LRR-115,2022-04-18,21,2618.86,2860.11,-241.25,0
PML,MTR,SIN,06LRR-115,2022-04-18,22,1432.14,1534.47,-102.34,0
PML,MTR,SIN,06LRR-115,2022-04-18,23,1293.54,1358.93,-65.38,0
PML,MTR,SIN,06LRR-115,2022-04-18,24,1250.21,1306.1,-55.89,0
PML,MTR,SIN,06LRR-115,2022-04-19,1,1249.34,1307.31,-57.97,0
PML,MTR,SIN,06LRR-115,2022-04-19,2,1289.4,1383.23,-93.82,0
PML,MTR,SIN,06LRR-115,2022-04-19,3,1211.18,1307.85,-96.67,0
PML,MTR,SIN,06LRR-115,2022-04-19,4,1111.53,1207.61,-96.09,0
PML,MTR,SIN,06LRR-115,2022-04-19,5,1115.76,1212.7,-96.95,0
PML,MTR,SIN,06LRR-115,2022-04-19,6,1179.59,1286.5,-106.91,0
PML,MTR,SIN,06LRR-115,2022-04-19,7,1220.88,1332.44,-111.56,0
PML,MTR,SIN,06LRR-115,2022-04-19,8,1203.86,1298.23,-94.37,0
PML,MTR,SIN,06LRR-115,2022-04-19,9,1215.61,1335.57,-111.73,-8.24
PML,MTR,SIN,06LRR-115,2022-04-19,10,1187.79,1335.36,-120.77,-26.8
PML,MTR,SIN,06LRR-115,2022-04-19,11,1133.83,1265.65,-122.38,-9.44
PML,MTR,SIN,06LRR-115,2022-04-19,12,1090.83,1212.52,-111.98,-9.7
PML,MTR,SIN,06LRR-115,2022-04-19,13,1053.46,1186.96,-108.76,-24.74
PML,MTR,SIN,06LRR-115,2022-04-19,14,1066.83,1183.48,-105.77,-10.87
PML,MTR,SIN,06LRR-115,2022-04-19,15,1047.15,1177.44,-103.42,-26.87
PML,MTR,SIN,06LRR-115,2022-04-19,16,1072,1183.33,-99.33,-12
PML,MTR,SIN,06LRR-115,2022-04-19,17,1068.26,1212.03,-100.33,-43.43
PML,MTR,SIN,06LRR-115,2022-04-19,18,1062.9,1209.56,-91.09,-55.57
PML,MTR,SIN,06LRR-115,2022-04-19,19,1063.98,1210.31,-88.51,-57.82
PML,MTR,SIN,06LRR-115,2022-04-19,20,1109.59,1233.79,-90.89,-33.32
PML,MTR,SIN,06LRR-115,2022-04-19,21,1174.15,1282.72,-100.27,-8.3
PML,MTR,SIN,06LRR-115,2022-04-19,22,1177.13,1296.44,-101.69,-17.63
PML,MTR,SIN,06LRR-115,2022-04-19,23,1188.82,1291.55,-87.42,-15.31
PML,MTR,SIN,06LRR-115,2022-04-19,24,1181.06,1310.07,-94.68,-34.32
PML,MTR,SIN,06LRR-115,2022-04-20,1,1184.98,1348.94,-95.83,-68.14
PML,MTR,SIN,06LRR-115,2022-04-20,2,1185.67,1369.4,-113.33,-70.4
PML,MTR,SIN,06LRR-115,2022-04-20,3,1112.52,1327.03,-124.44,-90.08
PML,MTR,SIN,06LRR-115,2022-04-20,4,1154.64,1354.9,-131.93,-68.33
PML,MTR,SIN,06LRR-115,2022-04-20,5,1156.3,1358.4,-137.27,-64.82
PML,MTR,SIN,06LRR-115,2022-04-20,6,1166.53,1354.72,-135.99,-52.2
PML,MTR,SIN,06LRR-115,2022-04-20,7,1192.06,1389.61,-140.41,-57.15
PML,MTR,SIN,06LRR-115,2022-04-20,8,1379.18,1615.02,-130.76,-105.09
PML,MTR,SIN,06LRR-115,2022-04-20,9,1255.62,1430.62,-133.73,-41.27
PML,MTR,SIN,06LRR-115,2022-04-20,10,1093.18,1294.44,-121.68,-79.58
PML,MTR,SIN,06LRR-115,2022-04-20,11,1128.46,1246.16,-109.66,-8.04
PML,MTR,SIN,06LRR-115,2022-04-20,12,1138.37,1425.87,-139.51,-147.98
PML,MTR,SIN,06LRR-115,2022-04-20,13,1150.57,1481.14,-153.19,-177.38
PML,MTR,SIN,06LRR-115,2022-04-20,14,1135.28,1350.68,-124.59,-90.81
PML,MTR,SIN,06LRR-115,2022-04-20,15,1135.08,1380.68,-129.05,-116.55
PML,MTR,SIN,06LRR-115,2022-04-20,16,1177.86,1462.17,-133.4,-150.9
PML,MTR,SIN,06LRR-115,2022-04-20,17,1191.11,1459.37,-137.36,-130.91
PML,MTR,SIN,06LRR-115,2022-04-20,18,1168.74,1435.71,-142.5,-124.48
PML,MTR,SIN,06LRR-115,2022-04-20,19,1241.54,1710.83,-191.98,-277.31
PML,MTR,SIN,06LRR-115,2022-04-20,20,1549.17,1715.67,-176.6,10.1
PML,MTR,SIN,06LRR-115,2022-04-20,21,1932.64,2139.38,-221.38,14.64
PML,MTR,SIN,06LRR-115,2022-04-20,22,1935.62,2119.87,-192.64,8.39
PML,MTR,SIN,06LRR-115,2022-04-20,23,2146.35,2359.37,-225.11,12.09
PML,MTR,SIN,06LRR-115,2022-04-20,24,2029.31,2239.06,-227.8,18.05
PML,MTR,SIN,06LRR-115,2022-04-21,1,1612.9,1762.62,-149.73,0
PML,MTR,SIN,06LRR-115,2022-04-21,2,1329.54,1470.51,-119.57,-21.4
PML,MTR,SIN,06LRR-115,2022-04-21,3,1373.94,1480.99,-107.06,0
PML,MTR,SIN,06LRR-115,2022-04-21,4,1363.6,1492.55,-119.19,-9.75
PML,MTR,SIN,06LRR-115,2022-04-21,5,1272.51,1411.28,-116.58,-22.19
PML,MTR,SIN,06LRR-115,2022-04-21,6,1364.12,1490.11,-125.99,0
PML,MTR,SIN,06LRR-115,2022-04-21,7,1409.54,1536.2,-126.66,0
PML,MTR,SIN,06LRR-115,2022-04-21,8,1473.23,1618.65,-145.43,0
PML,MTR,SIN,06LRR-115,2022-04-21,9,1248.64,1421.73,-142.82,-30.27
PML,MTR,SIN,06LRR-115,2022-04-21,10,1053.81,1209.43,-137.39,-18.23
PML,MTR,SIN,06LRR-115,2022-04-21,11,1026.18,1142.54,-127.15,10.79
PML,MTR,SIN,06LRR-115,2022-04-21,12,1068.22,1134.81,-127.11,60.52
PML,MTR,SIN,06LRR-115,2022-04-21,13,1033.49,1188.59,-132.69,-22.42
PML,MTR,SIN,06LRR-115,2022-04-21,14,1042.51,1198.81,-127.56,-28.74
PML,MTR,SIN,06LRR-115,2022-04-21,15,1089.37,1217.9,-116.03,-12.5
PML,MTR,SIN,06LRR-115,2022-04-21,16,1205.65,1384.75,-141.55,-37.55
PML,MTR,SIN,06LRR-115,2022-04-21,17,1418.33,1965.69,-201.79,-345.56
PML,MTR,SIN,06LRR-115,2022-04-21,18,1349.08,2197.52,-233.58,-614.87
PML,MTR,SIN,06LRR-115,2022-04-21,19,1178.29,2323.13,-252.07,-892.78
PML,MTR,SIN,06LRR-115,2022-04-21,20,1290.95,2348.6,-251.01,-806.63
PML,MTR,SIN,06LRR-115,2022-04-21,21,2528.33,2818.96,-293.55,2.92
