price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MAV-115,2022-02-20,18,707.83,776.85,-69.02,0
PML,MTR,SIN,06MAV-115,2022-02-20,19,743.04,821.41,-78.37,0
PML,MTR,SIN,06MAV-115,2022-02-20,20,751.84,824.26,-72.42,0
PML,MTR,SIN,06MAV-115,2022-02-20,21,772.86,846.79,-73.93,0
PML,MTR,SIN,06MAV-115,2022-02-20,22,785.81,858.34,-72.53,0
PML,MTR,SIN,06MAV-115,2022-02-20,23,779.23,851.41,-72.18,0
PML,MTR,SIN,06MAV-115,2022-02-20,24,750.05,821.17,-71.12,0
PML,MTR,SIN,06MAV-115,2022-02-21,1,725.5,787.09,-61.59,0
PML,MTR,SIN,06MAV-115,2022-02-21,2,725.35,768.15,-42.8,0
PML,MTR,SIN,06MAV-115,2022-02-21,3,671.52,711.56,-40.04,0
PML,MTR,SIN,06MAV-115,2022-02-21,4,685.9,726.88,-40.98,0
PML,MTR,SIN,06MAV-115,2022-02-21,5,681.86,719.7,-37.84,0
PML,MTR,SIN,06MAV-115,2022-02-21,6,711.12,759.52,-48.4,0
PML,MTR,SIN,06MAV-115,2022-02-21,7,751.1,799.8,-48.7,0
PML,MTR,SIN,06MAV-115,2022-02-21,8,789.12,845.21,-56.09,0
PML,MTR,SIN,06MAV-115,2022-02-21,9,806.63,880.89,-74.25,0
PML,MTR,SIN,06MAV-115,2022-02-21,10,754.33,832.4,-75.9,-2.18
PML,MTR,SIN,06MAV-115,2022-02-21,11,739.32,1011.31,-96.53,-175.46
PML,MTR,SIN,06MAV-115,2022-02-21,12,760.57,875.75,-89.28,-25.9
PML,MTR,SIN,06MAV-115,2022-02-21,13,759.22,921.71,-96.24,-66.26
PML,MTR,SIN,06MAV-115,2022-02-21,14,792.84,1051.63,-116.83,-141.96
PML,MTR,SIN,06MAV-115,2022-02-21,15,785.74,1052.9,-114.19,-152.97
PML,MTR,SIN,06MAV-115,2022-02-21,16,835.18,1064.49,-113.87,-115.44
PML,MTR,SIN,06MAV-115,2022-02-21,17,790.16,936.16,-103.84,-42.16
PML,MTR,SIN,06MAV-115,2022-02-21,18,763.48,995.5,-115.14,-116.88
PML,MTR,SIN,06MAV-115,2022-02-21,19,831.78,1052.77,-126.11,-94.88
PML,MTR,SIN,06MAV-115,2022-02-21,20,1015.31,1157,-136.47,-5.22
PML,MTR,SIN,06MAV-115,2022-02-21,21,903.42,1053.8,-125.2,-25.19
PML,MTR,SIN,06MAV-115,2022-02-21,22,938.33,1058.72,-120.83,0.44
PML,MTR,SIN,06MAV-115,2022-02-21,23,885.04,986.12,-101.42,0.35
PML,MTR,SIN,06MAV-115,2022-02-21,24,868.13,983.79,-116,0.35
PML,MTR,SIN,06MAV-115,2022-02-22,1,742.61,871.12,-102.98,-25.53
PML,MTR,SIN,06MAV-115,2022-02-22,2,741.15,766.15,-86.6,61.59
PML,MTR,SIN,06MAV-115,2022-02-22,3,724.72,740.87,-82.1,65.95
PML,MTR,SIN,06MAV-115,2022-02-22,4,714.29,751.21,-80.96,44.04
PML,MTR,SIN,06MAV-115,2022-02-22,5,728.78,780.41,-86.04,34.4
PML,MTR,SIN,06MAV-115,2022-02-22,6,766.93,781.54,-82.47,67.85
PML,MTR,SIN,06MAV-115,2022-02-22,7,875.74,979.1,-103.36,0
PML,MTR,SIN,06MAV-115,2022-02-22,8,952.2,1067.44,-115.24,0
PML,MTR,SIN,06MAV-115,2022-02-22,9,908.66,1240.13,-135.13,-196.34
PML,MTR,SIN,06MAV-115,2022-02-22,10,782.93,1161.7,-127.7,-251.07
PML,MTR,SIN,06MAV-115,2022-02-22,11,774.28,1108.3,-117.04,-216.98
PML,MTR,SIN,06MAV-115,2022-02-22,12,787.05,965.69,-97.97,-80.66
PML,MTR,SIN,06MAV-115,2022-02-22,13,789.19,949.31,-93.66,-66.46
PML,MTR,SIN,06MAV-115,2022-02-22,14,811.53,1051.66,-109.75,-130.38
PML,MTR,SIN,06MAV-115,2022-02-22,15,827.37,1022.08,-96.9,-97.81
PML,MTR,SIN,06MAV-115,2022-02-22,16,824.76,978.98,-87.63,-66.59
PML,MTR,SIN,06MAV-115,2022-02-22,17,833.99,1016.76,-98.85,-83.92
PML,MTR,SIN,06MAV-115,2022-02-22,18,820.97,935.77,-81.34,-33.46
PML,MTR,SIN,06MAV-115,2022-02-22,19,916.54,1014.48,-99.82,1.88
PML,MTR,SIN,06MAV-115,2022-02-22,20,1009.84,1130.57,-120.74,0
PML,MTR,SIN,06MAV-115,2022-02-22,21,876,1224.84,-140.66,-208.18
PML,MTR,SIN,06MAV-115,2022-02-22,22,806.33,1312.36,-151.31,-354.73
PML,MTR,SIN,06MAV-115,2022-02-22,23,930.24,1298.73,-147.54,-220.95
PML,MTR,SIN,06MAV-115,2022-02-22,24,852.47,1398.74,-161.63,-384.64
PML,MTR,SIN,06MAV-115,2022-02-23,1,768.52,1172.61,-134.76,-269.33
PML,MTR,SIN,06MAV-115,2022-02-23,2,810.71,1013.15,-116.01,-86.43
PML,MTR,SIN,06MAV-115,2022-02-23,3,768.87,872.58,-93.68,-10.03
PML,MTR,SIN,06MAV-115,2022-02-23,4,756.58,859.04,-92.71,-9.75
PML,MTR,SIN,06MAV-115,2022-02-23,5,757.97,848.08,-90.11,0
PML,MTR,SIN,06MAV-115,2022-02-23,6,738.66,891.48,-101.63,-51.2
PML,MTR,SIN,06MAV-115,2022-02-23,7,822.84,1000.13,-115.13,-62.16
PML,MTR,SIN,06MAV-115,2022-02-23,8,910.63,1021.67,-112.6,1.57
PML,MTR,SIN,06MAV-115,2022-02-23,9,844.36,1024.54,-125.3,-54.89
PML,MTR,SIN,06MAV-115,2022-02-23,10,892.85,1247.12,-143.53,-210.73
PML,MTR,SIN,06MAV-115,2022-02-23,11,899.25,1256.6,-141.34,-216.01
PML,MTR,SIN,06MAV-115,2022-02-23,12,905.24,1265.95,-133.14,-227.57
PML,MTR,SIN,06MAV-115,2022-02-23,13,967.56,1329.34,-132.23,-229.55
PML,MTR,SIN,06MAV-115,2022-02-23,14,952.38,1363.48,-139.72,-271.38
PML,MTR,SIN,06MAV-115,2022-02-23,15,928.92,1299.25,-137.26,-233.06
PML,MTR,SIN,06MAV-115,2022-02-23,16,733.95,1481,-169.73,-577.31
PML,MTR,SIN,06MAV-115,2022-02-23,17,726.54,1390.03,-156.7,-506.79
PML,MTR,SIN,06MAV-115,2022-02-23,18,732.57,1351.1,-152.57,-465.96
PML,MTR,SIN,06MAV-115,2022-02-23,19,1056.16,1273.83,-142.08,-75.59
PML,MTR,SIN,06MAV-115,2022-02-23,20,1093.72,1475.55,-166.18,-215.65
PML,MTR,SIN,06MAV-115,2022-02-23,21,4305.55,4895.53,-556.61,-33.38
PML,MTR,SIN,06MAV-115,2022-02-23,22,838.99,1306.86,-150.66,-317.2
PML,MTR,SIN,06MAV-115,2022-02-23,23,819.09,1246.97,-144.7,-283.18
PML,MTR,SIN,06MAV-115,2022-02-23,24,847.61,1131.38,-124.93,-158.84
PML,MTR,SIN,06MAV-115,2022-02-24,1,885.8,1106.24,-117.45,-102.99
PML,MTR,SIN,06MAV-115,2022-02-24,2,876.59,978.97,-102.38,0
PML,MTR,SIN,06MAV-115,2022-02-24,3,842.75,976.53,-99.58,-34.2
PML,MTR,SIN,06MAV-115,2022-02-24,4,805.18,892.7,-87.52,0
PML,MTR,SIN,06MAV-115,2022-02-24,5,815.01,900.76,-85.76,0
PML,MTR,SIN,06MAV-115,2022-02-24,6,868.37,966.86,-98.5,0
PML,MTR,SIN,06MAV-115,2022-02-24,7,1038.06,1157.44,-119.39,0
PML,MTR,SIN,06MAV-115,2022-02-24,8,1123.76,1240.08,-116.32,0
PML,MTR,SIN,06MAV-115,2022-02-24,9,1008.71,1114.77,-106.06,0
PML,MTR,SIN,06MAV-115,2022-02-24,10,975.79,1136.3,-121.96,-38.55
PML,MTR,SIN,06MAV-115,2022-02-24,11,970.78,1144.39,-127.64,-45.97
PML,MTR,SIN,06MAV-115,2022-02-24,12,922.09,1077.89,-125.5,-30.3
PML,MTR,SIN,06MAV-115,2022-02-24,13,927.53,1104.5,-129.62,-47.36
PML,MTR,SIN,06MAV-115,2022-02-24,14,880.84,1117.83,-131.99,-105
PML,MTR,SIN,06MAV-115,2022-02-24,15,850.02,1135.13,-135.49,-149.62
PML,MTR,SIN,06MAV-115,2022-02-24,16,834,1207.84,-144.31,-229.53
PML,MTR,SIN,06MAV-115,2022-02-24,17,786.42,1273.83,-149.76,-337.66
PML,MTR,SIN,06MAV-115,2022-02-24,18,844.3,1146.32,-130.48,-171.53
PML,MTR,SIN,06MAV-115,2022-02-24,19,1070.31,1197.56,-127.25,0
PML,MTR,SIN,06MAV-115,2022-02-24,20,1193.46,1316.78,-123.32,0
PML,MTR,SIN,06MAV-115,2022-02-24,21,1135.43,1249.45,-114.02,0
PML,MTR,SIN,06MAV-115,2022-02-24,22,1048.89,1165.29,-116.4,0
PML,MTR,SIN,06MAV-115,2022-02-24,23,1024.62,1156.56,-125.59,-6.35
PML,MTR,SIN,06MAV-115,2022-02-24,24,868.51,1157.04,-129.03,-159.5
PML,MTR,SIN,06MAV-115,2022-02-25,1,832.3,982.38,-108.39,-41.69
PML,MTR,SIN,06MAV-115,2022-02-25,2,796.03,883.91,-87.89,0
PML,MTR,SIN,06MAV-115,2022-02-25,3,760.16,835.27,-75.1,0
PML,MTR,SIN,06MAV-115,2022-02-25,4,741.67,804.02,-62.35,0
PML,MTR,SIN,06MAV-115,2022-02-25,5,731.1,792.71,-61.61,0
PML,MTR,SIN,06MAV-115,2022-02-25,6,739.64,804.86,-65.22,0
PML,MTR,SIN,06MAV-115,2022-02-25,7,751.97,812.72,-60.75,0
PML,MTR,SIN,06MAV-115,2022-02-25,8,765.05,820.27,-55.23,0
PML,MTR,SIN,06MAV-115,2022-02-25,9,771.17,830.33,-59.16,0
PML,MTR,SIN,06MAV-115,2022-02-25,10,771.25,836.02,-64.78,0
PML,MTR,SIN,06MAV-115,2022-02-25,11,746.73,815.52,-68.78,0
PML,MTR,SIN,06MAV-115,2022-02-25,12,762.39,830.45,-68.06,0
PML,MTR,SIN,06MAV-115,2022-02-25,13,766.99,836.31,-69.31,0
PML,MTR,SIN,06MAV-115,2022-02-25,14,771.27,846.26,-74.99,0
PML,MTR,SIN,06MAV-115,2022-02-25,15,767.37,844.02,-76.65,0
PML,MTR,SIN,06MAV-115,2022-02-25,16,766.99,839.13,-72.14,0
PML,MTR,SIN,06MAV-115,2022-02-25,17,778.32,845.98,-67.66,0
PML,MTR,SIN,06MAV-115,2022-02-25,18,802.68,866.14,-63.46,0
PML,MTR,SIN,06MAV-115,2022-02-25,19,830.8,890.49,-59.69,0
PML,MTR,SIN,06MAV-115,2022-02-25,20,818.5,867.46,-48.96,0
PML,MTR,SIN,06MAV-115,2022-02-25,21,825.61,869.74,-44.14,0
PML,MTR,SIN,06MAV-115,2022-02-25,22,811.91,857.84,-45.93,0
PML,MTR,SIN,06MAV-115,2022-02-25,23,806.47,848.11,-41.64,0
PML,MTR,SIN,06MAV-115,2022-02-25,24,783.6,823.77,-40.17,0
PML,MTR,SIN,06MAV-115,2022-02-26,1,811.64,848.67,-37.03,0
PML,MTR,SIN,06MAV-115,2022-02-26,2,803.7,841.61,-37.91,0
PML,MTR,SIN,06MAV-115,2022-02-26,3,804.2,845.2,-41,0
PML,MTR,SIN,06MAV-115,2022-02-26,4,804.45,844.12,-39.68,0
PML,MTR,SIN,06MAV-115,2022-02-26,5,799.33,843.09,-43.76,0
PML,MTR,SIN,06MAV-115,2022-02-26,6,803.31,848.39,-45.08,0
PML,MTR,SIN,06MAV-115,2022-02-26,7,849.02,889.58,-40.57,0
PML,MTR,SIN,06MAV-115,2022-02-26,8,871.95,914.39,-42.44,0
PML,MTR,SIN,06MAV-115,2022-02-26,9,824.17,869.68,-45.51,0
PML,MTR,SIN,06MAV-115,2022-02-26,10,792.14,844.5,-52.35,0
PML,MTR,SIN,06MAV-115,2022-02-26,11,867.71,1014.16,-41.31,-105.15
PML,MTR,SIN,06MAV-115,2022-02-26,12,919.28,1104.73,-58.81,-126.64
PML,MTR,SIN,06MAV-115,2022-02-26,13,950.78,1176.38,-82.04,-143.56
PML,MTR,SIN,06MAV-115,2022-02-26,14,927.18,1132.79,-77.58,-128.03
PML,MTR,SIN,06MAV-115,2022-02-26,15,863.97,1055.99,-76.77,-115.25
PML,MTR,SIN,06MAV-115,2022-02-26,16,1008.82,1290.78,-105.33,-176.63
PML,MTR,SIN,06MAV-115,2022-02-26,17,815.87,930.04,-84.45,-29.72
PML,MTR,SIN,06MAV-115,2022-02-26,18,813.99,901.77,-83.83,-3.95
PML,MTR,SIN,06MAV-115,2022-02-26,19,884.15,950.9,-66.75,0
PML,MTR,SIN,06MAV-115,2022-02-26,20,976.03,1058.63,-82.59,0
PML,MTR,SIN,06MAV-115,2022-02-26,21,1002.54,1077.57,-75.03,0
PML,MTR,SIN,06MAV-115,2022-02-26,22,997.43,1077.59,-80.16,0
PML,MTR,SIN,06MAV-115,2022-02-26,23,888.98,965.45,-76.48,0
PML,MTR,SIN,06MAV-115,2022-02-26,24,825.66,887.5,-61.83,0
PML,MTR,SIN,06MAV-115,2022-02-27,1,808.31,874.63,-66.31,0
PML,MTR,SIN,06MAV-115,2022-02-27,2,770.6,827.24,-56.65,0
PML,MTR,SIN,06MAV-115,2022-02-27,3,764.26,820.17,-55.92,0
PML,MTR,SIN,06MAV-115,2022-02-27,4,752.46,806.88,-54.42,0
PML,MTR,SIN,06MAV-115,2022-02-27,5,741.83,799.23,-57.4,0
PML,MTR,SIN,06MAV-115,2022-02-27,6,735.51,792.71,-57.2,0
PML,MTR,SIN,06MAV-115,2022-02-27,7,722.41,777.97,-55.56,0
PML,MTR,SIN,06MAV-115,2022-02-27,8,690.15,731.37,-41.21,0
PML,MTR,SIN,06MAV-115,2022-02-27,9,669.54,710.5,-40.96,0
PML,MTR,SIN,06MAV-115,2022-02-27,10,622.14,722.27,-42.34,-57.8
PML,MTR,SIN,06MAV-115,2022-02-27,11,641.75,749.41,-50.91,-56.75
PML,MTR,SIN,06MAV-115,2022-02-27,12,651.66,748.73,-53.93,-43.14
PML,MTR,SIN,06MAV-115,2022-02-27,13,663.85,761.07,-59.17,-38.06
PML,MTR,SIN,06MAV-115,2022-02-27,14,656.47,740.97,-59.81,-24.69
PML,MTR,SIN,06MAV-115,2022-02-27,15,643.2,729.09,-60.35,-25.54
PML,MTR,SIN,06MAV-115,2022-02-27,16,642.12,728.38,-63.04,-23.22
PML,MTR,SIN,06MAV-115,2022-02-27,17,656.7,716.65,-51.92,-8.02
PML,MTR,SIN,06MAV-115,2022-02-27,18,678.2,761.26,-55.12,-27.94
PML,MTR,SIN,06MAV-115,2022-02-27,19,737.79,798.36,-60.58,0
PML,MTR,SIN,06MAV-115,2022-02-27,20,762.18,821.75,-59.57,0
PML,MTR,SIN,06MAV-115,2022-02-27,21,762.14,812.62,-50.48,0
PML,MTR,SIN,06MAV-115,2022-02-27,22,777.97,823.7,-45.73,0
PML,MTR,SIN,06MAV-115,2022-02-27,23,795.8,840.07,-44.27,0
PML,MTR,SIN,06MAV-115,2022-02-27,24,770.41,816.43,-46.01,0
PML,MTR,SIN,06MAV-115,2022-02-28,1,758.56,807.48,-48.93,0
PML,MTR,SIN,06MAV-115,2022-02-28,2,744.96,794.33,-49.37,0
PML,MTR,SIN,06MAV-115,2022-02-28,3,743.3,793.44,-50.13,0
PML,MTR,SIN,06MAV-115,2022-02-28,4,745.89,792.92,-47.03,0
PML,MTR,SIN,06MAV-115,2022-02-28,5,741.97,796.17,-54.19,0
PML,MTR,SIN,06MAV-115,2022-02-28,6,746.78,802.23,-55.44,0
PML,MTR,SIN,06MAV-115,2022-02-28,7,776.63,827.23,-50.6,0
PML,MTR,SIN,06MAV-115,2022-02-28,8,930.58,1143.52,-62.52,-150.42
PML,MTR,SIN,06MAV-115,2022-02-28,9,909.92,975.64,-65.72,0
PML,MTR,SIN,06MAV-115,2022-02-28,10,777.4,831.53,-54.13,0
PML,MTR,SIN,06MAV-115,2022-02-28,11,781.7,843.43,-61.73,0
PML,MTR,SIN,06MAV-115,2022-02-28,12,804.45,874.85,-70.4,0
PML,MTR,SIN,06MAV-115,2022-02-28,13,816.48,900.37,-83.89,0
PML,MTR,SIN,06MAV-115,2022-02-28,14,790.74,873.73,-82.99,0
PML,MTR,SIN,06MAV-115,2022-02-28,15,783.68,869.81,-86.13,0
PML,MTR,SIN,06MAV-115,2022-02-28,16,792.63,880.37,-87.75,0
PML,MTR,SIN,06MAV-115,2022-02-28,17,796.97,880.19,-83.22,0
PML,MTR,SIN,06MAV-115,2022-02-28,18,826.06,924.15,-98.1,0
PML,MTR,SIN,06MAV-115,2022-02-28,19,1014.99,1120.04,-105.05,0
PML,MTR,SIN,06MAV-115,2022-02-28,20,1063.87,1161.92,-98.05,0
PML,MTR,SIN,06MAV-115,2022-02-28,21,862.87,942.78,-79.92,0
PML,MTR,SIN,06MAV-115,2022-02-28,22,797.63,869.13,-71.5,0
PML,MTR,SIN,06MAV-115,2022-02-28,23,781.71,846.92,-65.21,0
PML,MTR,SIN,06MAV-115,2022-02-28,24,759.01,821.88,-62.87,0
PML,MTR,SIN,06MAV-115,2022-03-01,1,735.05,794.91,-59.87,0
PML,MTR,SIN,06MAV-115,2022-03-01,2,740.91,797.12,-56.21,0
PML,MTR,SIN,06MAV-115,2022-03-01,3,735.27,794.39,-59.12,0
PML,MTR,SIN,06MAV-115,2022-03-01,4,734.56,783.7,-49.14,0
PML,MTR,SIN,06MAV-115,2022-03-01,5,746.32,792.6,-46.28,0
PML,MTR,SIN,06MAV-115,2022-03-01,6,759.02,805.16,-46.13,0
PML,MTR,SIN,06MAV-115,2022-03-01,7,781.02,824.23,-43.2,0
PML,MTR,SIN,06MAV-115,2022-03-01,8,799.41,842.72,-43.31,0
PML,MTR,SIN,06MAV-115,2022-03-01,9,761.34,813.1,-51.76,0
PML,MTR,SIN,06MAV-115,2022-03-01,10,723.5,788.63,-65.13,0
PML,MTR,SIN,06MAV-115,2022-03-01,11,712.75,785.68,-72.94,0
PML,MTR,SIN,06MAV-115,2022-03-01,12,712.44,788.66,-76.21,0
PML,MTR,SIN,06MAV-115,2022-03-01,13,711.25,792.86,-81.61,0
PML,MTR,SIN,06MAV-115,2022-03-01,14,719.97,798.43,-78.46,0
PML,MTR,SIN,06MAV-115,2022-03-01,15,724.49,807.3,-82.81,0
PML,MTR,SIN,06MAV-115,2022-03-01,16,728.86,807.39,-78.53,0
PML,MTR,SIN,06MAV-115,2022-03-01,17,737.44,813.61,-76.17,0
PML,MTR,SIN,06MAV-115,2022-03-01,18,768.42,851.88,-83.46,0
PML,MTR,SIN,06MAV-115,2022-03-01,19,980.23,1139.77,-114.95,-44.59
PML,MTR,SIN,06MAV-115,2022-03-01,20,987.01,1101.28,-114.27,0
PML,MTR,SIN,06MAV-115,2022-03-01,21,787.76,864.11,-76.34,0
PML,MTR,SIN,06MAV-115,2022-03-01,22,775.4,851.85,-76.45,0
PML,MTR,SIN,06MAV-115,2022-03-01,23,786.01,866.98,-80.97,0
PML,MTR,SIN,06MAV-115,2022-03-01,24,770.73,850.6,-79.87,0
PML,MTR,SIN,06MAV-115,2022-03-02,1,724,792.26,-68.26,0
PML,MTR,SIN,06MAV-115,2022-03-02,2,701.05,769.39,-68.34,0
PML,MTR,SIN,06MAV-115,2022-03-02,3,695.74,759.96,-64.22,0
PML,MTR,SIN,06MAV-115,2022-03-02,4,694.42,750.02,-55.6,0
PML,MTR,SIN,06MAV-115,2022-03-02,5,703.03,752.91,-49.89,0
PML,MTR,SIN,06MAV-115,2022-03-02,6,708.52,758.8,-50.28,0
PML,MTR,SIN,06MAV-115,2022-03-02,7,745.43,786.73,-41.31,0
PML,MTR,SIN,06MAV-115,2022-03-02,8,759.66,801.61,-41.95,0
PML,MTR,SIN,06MAV-115,2022-03-02,9,725.75,778.88,-53.13,0
PML,MTR,SIN,06MAV-115,2022-03-02,10,707.3,764.78,-57.48,0
PML,MTR,SIN,06MAV-115,2022-03-02,11,703.63,769.56,-65.93,0
PML,MTR,SIN,06MAV-115,2022-03-02,12,715.28,795.05,-79.76,0
PML,MTR,SIN,06MAV-115,2022-03-02,13,725.75,810.25,-84.49,0
PML,MTR,SIN,06MAV-115,2022-03-02,14,738.27,830.03,-91.77,0
PML,MTR,SIN,06MAV-115,2022-03-02,15,743.16,828.51,-85.35,0
PML,MTR,SIN,06MAV-115,2022-03-02,16,757.42,836.54,-79.12,0
PML,MTR,SIN,06MAV-115,2022-03-02,17,832.98,941.82,-98.01,-10.83
PML,MTR,SIN,06MAV-115,2022-03-02,18,894.93,1004.6,-109.66,0
PML,MTR,SIN,06MAV-115,2022-03-02,19,1257.39,2235.42,-218.83,-759.21
PML,MTR,SIN,06MAV-115,2022-03-02,20,1310.84,1458.38,-147.54,0
PML,MTR,SIN,06MAV-115,2022-03-02,21,815.52,895.14,-79.62,0
PML,MTR,SIN,06MAV-115,2022-03-02,22,850.57,1202.28,-110.8,-240.9
PML,MTR,SIN,06MAV-115,2022-03-02,23,865.33,1226.16,-105.06,-255.78
PML,MTR,SIN,06MAV-115,2022-03-02,24,809.65,1067.98,-95.45,-162.88
PML,MTR,SIN,06MAV-115,2022-03-03,1,774.52,840.62,-66.1,0
PML,MTR,SIN,06MAV-115,2022-03-03,2,827.55,1033.59,-74.47,-131.57
PML,MTR,SIN,06MAV-115,2022-03-03,3,793.93,960.37,-71.52,-94.92
PML,MTR,SIN,06MAV-115,2022-03-03,4,785.5,930.22,-69.48,-75.23
PML,MTR,SIN,06MAV-115,2022-03-03,5,760,852.06,-61.7,-30.37
PML,MTR,SIN,06MAV-115,2022-03-03,6,783.1,868.76,-68.47,-17.2
PML,MTR,SIN,06MAV-115,2022-03-03,7,874.95,1196.8,-88.16,-233.69
PML,MTR,SIN,06MAV-115,2022-03-03,8,842.74,1031.98,-68.23,-121.01
PML,MTR,SIN,06MAV-115,2022-03-03,9,829.1,899.31,-70.21,0
PML,MTR,SIN,06MAV-115,2022-03-03,10,862.47,1103.68,-97.39,-143.82
PML,MTR,SIN,06MAV-115,2022-03-03,11,829.56,926.07,-84.23,-12.28
PML,MTR,SIN,06MAV-115,2022-03-03,12,808.49,985.63,-93.04,-84.1
PML,MTR,SIN,06MAV-115,2022-03-03,13,760.4,966.96,-93.03,-113.53
PML,MTR,SIN,06MAV-115,2022-03-03,14,751.99,1066.64,-105.91,-208.74
PML,MTR,SIN,06MAV-115,2022-03-03,15,724.14,1020.44,-102.32,-193.98
PML,MTR,SIN,06MAV-115,2022-03-03,16,709.56,1145.19,-112.45,-323.18
PML,MTR,SIN,06MAV-115,2022-03-03,17,693.41,920.97,-93.26,-134.29
PML,MTR,SIN,06MAV-115,2022-03-03,18,718.59,1348.78,-132.22,-497.97
PML,MTR,SIN,06MAV-115,2022-03-03,19,760.88,897.44,-88.38,-48.18
PML,MTR,SIN,06MAV-115,2022-03-03,20,836.82,1014.45,-96.56,-81.08
PML,MTR,SIN,06MAV-115,2022-03-03,21,837.17,922.13,-84.96,0
PML,MTR,SIN,06MAV-115,2022-03-03,22,874.27,1193.84,-104.04,-215.54
PML,MTR,SIN,06MAV-115,2022-03-03,23,794.85,863.85,-69,0
PML,MTR,SIN,06MAV-115,2022-03-03,24,774.86,848.45,-73.59,0
PML,MTR,SIN,06MAV-115,2022-03-04,1,780.16,870.74,-84.58,-6
PML,MTR,SIN,06MAV-115,2022-03-04,2,769.96,865.23,-85.34,-9.93
PML,MTR,SIN,06MAV-115,2022-03-04,3,772.92,873.89,-83.62,-17.34
PML,MTR,SIN,06MAV-115,2022-03-04,4,796.53,883.41,-82.78,-4.1
PML,MTR,SIN,06MAV-115,2022-03-04,5,779.01,884.02,-86.54,-18.47
PML,MTR,SIN,06MAV-115,2022-03-04,6,794.71,875.84,-81.14,0
PML,MTR,SIN,06MAV-115,2022-03-04,7,835.54,949.38,-87.87,-25.97
PML,MTR,SIN,06MAV-115,2022-03-04,8,873.17,1089.09,-92.54,-123.38
PML,MTR,SIN,06MAV-115,2022-03-04,9,819.59,910.43,-90.84,0
PML,MTR,SIN,06MAV-115,2022-03-04,10,779.86,860.57,-80.7,0
PML,MTR,SIN,06MAV-115,2022-03-04,11,763.68,880.11,-86.9,-29.52
PML,MTR,SIN,06MAV-115,2022-03-04,12,743.04,1165.78,-118.42,-304.32
PML,MTR,SIN,06MAV-115,2022-03-04,13,731.83,972.6,-98.12,-142.65
PML,MTR,SIN,06MAV-115,2022-03-04,14,717.56,1029.12,-102.12,-209.44
PML,MTR,SIN,06MAV-115,2022-03-04,15,739.56,1179.02,-117.2,-322.26
PML,MTR,SIN,06MAV-115,2022-03-04,16,733.48,1325.39,-128.37,-463.53
PML,MTR,SIN,06MAV-115,2022-03-04,17,765.74,1453.52,-154.57,-533.21
PML,MTR,SIN,06MAV-115,2022-03-04,18,816.02,934.76,-105.12,-13.61
PML,MTR,SIN,06MAV-115,2022-03-04,19,873.84,1061.21,-121.65,-65.72
PML,MTR,SIN,06MAV-115,2022-03-04,20,903.71,1157,-132.53,-120.76
PML,MTR,SIN,06MAV-115,2022-03-04,21,870.09,1040.79,-118.07,-52.63
PML,MTR,SIN,06MAV-115,2022-03-04,22,824.23,948.14,-99.98,-23.93
PML,MTR,SIN,06MAV-115,2022-03-04,23,804.85,929.93,-100.42,-24.66
PML,MTR,SIN,06MAV-115,2022-03-04,24,809.57,900.23,-90.66,0
PML,MTR,SIN,06MAV-115,2022-03-05,1,784.7,880.33,-95.65,0.01
PML,MTR,SIN,06MAV-115,2022-03-05,2,794.43,879.97,-85.65,0.11
PML,MTR,SIN,06MAV-115,2022-03-05,3,785.24,863.19,-77.97,0.02
PML,MTR,SIN,06MAV-115,2022-03-05,4,773.5,845.34,-71.92,0.08
PML,MTR,SIN,06MAV-115,2022-03-05,5,792.64,871.81,-79.24,0.07
PML,MTR,SIN,06MAV-115,2022-03-05,6,778.59,854.96,-76.38,0
PML,MTR,SIN,06MAV-115,2022-03-05,7,796.62,866.52,-69.91,0
PML,MTR,SIN,06MAV-115,2022-03-05,8,795.51,873.11,-77.6,0
PML,MTR,SIN,06MAV-115,2022-03-05,9,781.66,857,-75.35,0
PML,MTR,SIN,06MAV-115,2022-03-05,10,755.2,841.06,-85.87,0
PML,MTR,SIN,06MAV-115,2022-03-05,11,763.58,862.33,-98.85,0.09
PML,MTR,SIN,06MAV-115,2022-03-05,12,772.83,880.29,-107.59,0.13
PML,MTR,SIN,06MAV-115,2022-03-05,13,786.89,896.94,-109.86,-0.2
PML,MTR,SIN,06MAV-115,2022-03-05,14,790.63,893.58,-102.96,0
PML,MTR,SIN,06MAV-115,2022-03-05,15,780.98,907.79,-115.58,-11.23
PML,MTR,SIN,06MAV-115,2022-03-05,16,798.45,986.81,-122.75,-65.61
PML,MTR,SIN,06MAV-115,2022-03-05,17,775.82,1080.08,-130.18,-174.08
PML,MTR,SIN,06MAV-115,2022-03-05,18,967.4,1144.23,-138.46,-38.37
PML,MTR,SIN,06MAV-115,2022-03-05,19,2287.49,2551.52,-264.03,0
PML,MTR,SIN,06MAV-115,2022-03-05,20,4357.9,4809.55,-451.65,0
PML,MTR,SIN,06MAV-115,2022-03-05,21,3182.58,3541.4,-363.55,4.74
PML,MTR,SIN,06MAV-115,2022-03-05,22,1168.36,1880.05,-223.67,-488.02
PML,MTR,SIN,06MAV-115,2022-03-05,23,869.02,1143.65,-139.76,-134.87
PML,MTR,SIN,06MAV-115,2022-03-05,24,788.19,897.47,-105.56,-3.72
