price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEM-115,2022-01-14,11,874.25,1022.18,-122.3,-25.63
PML,MTR,SIN,06CEM-115,2022-01-14,12,887.06,1038.5,-118.53,-32.91
PML,MTR,SIN,06CEM-115,2022-01-14,13,884.19,1043.97,-126.7,-33.08
PML,MTR,SIN,06CEM-115,2022-01-14,14,834.83,1074.88,-126.6,-113.45
PML,MTR,SIN,06CEM-115,2022-01-14,15,825.7,1037.78,-123.02,-89.06
PML,MTR,SIN,06CEM-115,2022-01-14,16,830.91,1081.72,-127.94,-122.87
PML,MTR,SIN,06CEM-115,2022-01-14,17,824.41,1032.63,-119.93,-88.3
PML,MTR,SIN,06CEM-115,2022-01-14,18,879.37,1168.66,-137.66,-151.63
PML,MTR,SIN,06CEM-115,2022-01-14,19,951.36,1294.16,-144.37,-198.43
PML,MTR,SIN,06CEM-115,2022-01-14,20,1055.75,1549.17,-164.02,-329.4
PML,MTR,SIN,06CEM-115,2022-01-14,21,915.27,1252.89,-141.42,-196.21
PML,MTR,SIN,06CEM-115,2022-01-14,22,896.34,1247.6,-146.08,-205.19
PML,MTR,SIN,06CEM-115,2022-01-14,23,857.44,1057.55,-115.04,-85.08
PML,MTR,SIN,06CEM-115,2022-01-14,24,792.28,995.06,-112.43,-90.36
PML,MTR,SIN,06CEM-115,2022-01-15,1,771.22,1092.8,-126.01,-195.56
PML,MTR,SIN,06CEM-115,2022-01-15,2,738.14,1054.03,-119.99,-195.9
PML,MTR,SIN,06CEM-115,2022-01-15,3,740.9,932.19,-108.93,-82.36
PML,MTR,SIN,06CEM-115,2022-01-15,4,736.47,967.85,-111.45,-119.93
PML,MTR,SIN,06CEM-115,2022-01-15,5,741.49,970.34,-109.47,-119.38
PML,MTR,SIN,06CEM-115,2022-01-15,6,730.59,1024.33,-110.89,-182.85
PML,MTR,SIN,06CEM-115,2022-01-15,7,711.07,1053.35,-112.58,-229.7
PML,MTR,SIN,06CEM-115,2022-01-15,8,745.33,1045.6,-109.35,-190.93
PML,MTR,SIN,06CEM-115,2022-01-15,9,697.47,1110.12,-138.63,-274.02
PML,MTR,SIN,06CEM-115,2022-01-15,10,666.76,1019.91,-131.28,-221.88
PML,MTR,SIN,06CEM-115,2022-01-15,11,656.81,999.94,-127.9,-215.23
PML,MTR,SIN,06CEM-115,2022-01-15,12,662.41,1078.56,-140.95,-275.2
PML,MTR,SIN,06CEM-115,2022-01-15,13,646.51,1105.24,-143.39,-315.34
PML,MTR,SIN,06CEM-115,2022-01-15,14,668.09,1029.32,-129.17,-232.06
PML,MTR,SIN,06CEM-115,2022-01-15,15,667.81,1017.73,-127.46,-222.47
PML,MTR,SIN,06CEM-115,2022-01-15,16,657.45,1017.04,-125.37,-234.23
PML,MTR,SIN,06CEM-115,2022-01-15,17,668.65,1025.24,-125.64,-230.95
PML,MTR,SIN,06CEM-115,2022-01-15,18,669.37,1034.62,-128.33,-236.91
PML,MTR,SIN,06CEM-115,2022-01-15,19,680.77,1146.59,-143,-322.82
PML,MTR,SIN,06CEM-115,2022-01-15,20,699,1122.48,-142.36,-281.12
PML,MTR,SIN,06CEM-115,2022-01-15,21,703.98,1089.62,-136.95,-248.69
PML,MTR,SIN,06CEM-115,2022-01-15,22,693.97,1044.37,-132.22,-218.18
PML,MTR,SIN,06CEM-115,2022-01-15,23,667.59,982.83,-119.08,-196.15
PML,MTR,SIN,06CEM-115,2022-01-15,24,678.97,869.16,-102.72,-87.47
PML,MTR,SIN,06CEM-115,2022-01-16,1,695,818.07,-95.07,-28.01
PML,MTR,SIN,06CEM-115,2022-01-16,2,699.5,795.14,-91.06,-4.58
PML,MTR,SIN,06CEM-115,2022-01-16,3,692.87,780.64,-87.77,0
PML,MTR,SIN,06CEM-115,2022-01-16,4,697.82,777.24,-79.42,0
PML,MTR,SIN,06CEM-115,2022-01-16,5,687.17,762.63,-75.46,0
PML,MTR,SIN,06CEM-115,2022-01-16,6,684.24,746.47,-62.23,0
PML,MTR,SIN,06CEM-115,2022-01-16,7,700.84,761.39,-60.55,0
PML,MTR,SIN,06CEM-115,2022-01-16,8,691.31,738.5,-47.19,0
PML,MTR,SIN,06CEM-115,2022-01-16,9,646.6,683.27,-36.67,0
PML,MTR,SIN,06CEM-115,2022-01-16,10,630.52,677.05,-46.53,0
PML,MTR,SIN,06CEM-115,2022-01-16,11,625.78,683.94,-58.17,0
PML,MTR,SIN,06CEM-115,2022-01-16,12,653.84,728.62,-74.79,0
PML,MTR,SIN,06CEM-115,2022-01-16,13,648.68,741.22,-77.94,-14.6
PML,MTR,SIN,06CEM-115,2022-01-16,14,648.34,752.03,-84.68,-19.01
PML,MTR,SIN,06CEM-115,2022-01-16,15,635.49,750.69,-80.43,-34.78
PML,MTR,SIN,06CEM-115,2022-01-16,16,671.35,758.54,-87.2,0
PML,MTR,SIN,06CEM-115,2022-01-16,17,709.25,799.16,-86.18,-3.72
PML,MTR,SIN,06CEM-115,2022-01-16,18,775.45,856.91,-81.46,0
PML,MTR,SIN,06CEM-115,2022-01-16,19,865.91,941.33,-75.42,0
PML,MTR,SIN,06CEM-115,2022-01-16,20,896.33,983.21,-86.89,0
PML,MTR,SIN,06CEM-115,2022-01-16,21,849.05,929.25,-80.2,0
PML,MTR,SIN,06CEM-115,2022-01-16,22,834.59,909.27,-74.69,0
PML,MTR,SIN,06CEM-115,2022-01-16,23,810.08,888.01,-77.93,0
PML,MTR,SIN,06CEM-115,2022-01-16,24,734.97,794.48,-59.51,0
PML,MTR,SIN,06CEM-115,2022-01-17,1,697.3,757.24,-59.94,0
PML,MTR,SIN,06CEM-115,2022-01-17,2,683,747.93,-64.93,0
PML,MTR,SIN,06CEM-115,2022-01-17,3,674.99,738.47,-63.48,0
PML,MTR,SIN,06CEM-115,2022-01-17,4,658.75,712.83,-54.09,0
PML,MTR,SIN,06CEM-115,2022-01-17,5,683.87,746.37,-62.49,0
PML,MTR,SIN,06CEM-115,2022-01-17,6,699.41,768.18,-68.77,0
PML,MTR,SIN,06CEM-115,2022-01-17,7,758,831.03,-73.03,0
PML,MTR,SIN,06CEM-115,2022-01-17,8,816.79,881.81,-65.02,0
PML,MTR,SIN,06CEM-115,2022-01-17,9,800.44,874.19,-73.75,0
PML,MTR,SIN,06CEM-115,2022-01-17,10,774.24,869.78,-82.97,-12.56
PML,MTR,SIN,06CEM-115,2022-01-17,11,769.56,869.9,-90.4,-9.93
PML,MTR,SIN,06CEM-115,2022-01-17,12,736.99,865.84,-96.19,-32.67
PML,MTR,SIN,06CEM-115,2022-01-17,13,730.84,878.12,-99.31,-47.98
PML,MTR,SIN,06CEM-115,2022-01-17,14,764.79,883.38,-102.18,-16.41
PML,MTR,SIN,06CEM-115,2022-01-17,15,703.07,916.22,-107.06,-106.09
PML,MTR,SIN,06CEM-115,2022-01-17,16,698.52,918.29,-106.46,-113.31
PML,MTR,SIN,06CEM-115,2022-01-17,17,702.56,928.72,-104.78,-121.38
PML,MTR,SIN,06CEM-115,2022-01-17,18,751.06,962.83,-104.37,-107.41
PML,MTR,SIN,06CEM-115,2022-01-17,19,752.49,929.9,-98.54,-78.87
PML,MTR,SIN,06CEM-115,2022-01-17,20,858.19,956.55,-98.36,0
PML,MTR,SIN,06CEM-115,2022-01-17,21,832.4,931.49,-99.09,0
PML,MTR,SIN,06CEM-115,2022-01-17,22,829.11,930.43,-101.32,0
PML,MTR,SIN,06CEM-115,2022-01-17,23,760.34,903.1,-100.5,-42.26
PML,MTR,SIN,06CEM-115,2022-01-17,24,734.03,843.83,-86.44,-23.36
PML,MTR,SIN,06CEM-115,2022-01-18,1,700.48,780.69,-80.22,0
PML,MTR,SIN,06CEM-115,2022-01-18,2,668.48,732.63,-64.15,0
PML,MTR,SIN,06CEM-115,2022-01-18,3,665.57,727.63,-62.06,0
PML,MTR,SIN,06CEM-115,2022-01-18,4,647.88,706.83,-58.95,0
PML,MTR,SIN,06CEM-115,2022-01-18,5,642.32,700.68,-58.35,0
PML,MTR,SIN,06CEM-115,2022-01-18,6,635.03,695.88,-60.85,0
PML,MTR,SIN,06CEM-115,2022-01-18,7,672.31,743.86,-71.55,0
PML,MTR,SIN,06CEM-115,2022-01-18,8,700.75,771.12,-70.37,0
PML,MTR,SIN,06CEM-115,2022-01-18,9,701.06,778.38,-77.32,0
PML,MTR,SIN,06CEM-115,2022-01-18,10,608.26,867.08,-79.29,-179.53
PML,MTR,SIN,06CEM-115,2022-01-18,11,546.56,912.25,-84.77,-280.93
PML,MTR,SIN,06CEM-115,2022-01-18,12,610.46,1142.27,-105.25,-426.56
PML,MTR,SIN,06CEM-115,2022-01-18,13,598.49,1143.28,-103.46,-441.33
PML,MTR,SIN,06CEM-115,2022-01-18,14,471.19,1704.36,-150.68,-1082.49
PML,MTR,SIN,06CEM-115,2022-01-18,15,664.62,1029.98,-121.11,-244.25
PML,MTR,SIN,06CEM-115,2022-01-18,16,717.85,839.94,-108.42,-13.67
PML,MTR,SIN,06CEM-115,2022-01-18,17,699.9,865.98,-105.11,-60.97
PML,MTR,SIN,06CEM-115,2022-01-18,18,666.91,971.59,-116.55,-188.13
PML,MTR,SIN,06CEM-115,2022-01-18,19,743.41,1029.31,-117.22,-168.69
PML,MTR,SIN,06CEM-115,2022-01-18,20,733.03,1059.2,-119.34,-206.83
PML,MTR,SIN,06CEM-115,2022-01-18,21,689.7,971.57,-109.78,-172.09
PML,MTR,SIN,06CEM-115,2022-01-18,22,700.94,981.55,-112,-168.62
PML,MTR,SIN,06CEM-115,2022-01-18,23,800.85,954.35,-110.39,-43.12
PML,MTR,SIN,06CEM-115,2022-01-18,24,747.88,835.3,-87.42,0
PML,MTR,SIN,06CEM-115,2022-01-19,1,737.32,824.89,-87.57,0
PML,MTR,SIN,06CEM-115,2022-01-19,2,728.22,813.94,-85.72,0
PML,MTR,SIN,06CEM-115,2022-01-19,3,727.47,818.49,-90.18,-0.83
PML,MTR,SIN,06CEM-115,2022-01-19,4,701.29,825.76,-92.98,-31.49
PML,MTR,SIN,06CEM-115,2022-01-19,5,714.8,831.59,-95.44,-21.34
PML,MTR,SIN,06CEM-115,2022-01-19,6,732.54,854.28,-100.58,-21.17
PML,MTR,SIN,06CEM-115,2022-01-19,7,734.65,893.83,-101.73,-57.45
PML,MTR,SIN,06CEM-115,2022-01-19,8,721.18,863.69,-97.03,-45.48
PML,MTR,SIN,06CEM-115,2022-01-19,9,714.62,870.44,-101.98,-53.84
PML,MTR,SIN,06CEM-115,2022-01-19,10,699.2,869.1,-102.91,-66.99
PML,MTR,SIN,06CEM-115,2022-01-19,11,675.15,909.67,-110.26,-124.26
PML,MTR,SIN,06CEM-115,2022-01-19,12,705.43,1110.91,-121.39,-284.09
PML,MTR,SIN,06CEM-115,2022-01-19,13,717.12,1128.38,-121.9,-289.36
PML,MTR,SIN,06CEM-115,2022-01-19,14,704.39,957.35,-103.99,-148.97
PML,MTR,SIN,06CEM-115,2022-01-19,15,684.83,1052.52,-113.96,-253.73
PML,MTR,SIN,06CEM-115,2022-01-19,16,707.55,1116.79,-119.68,-289.56
PML,MTR,SIN,06CEM-115,2022-01-19,17,724.06,1051.93,-115.73,-212.14
PML,MTR,SIN,06CEM-115,2022-01-19,18,776.52,1267.05,-137.27,-353.27
PML,MTR,SIN,06CEM-115,2022-01-19,19,1014.66,2009.48,-214.13,-780.7
PML,MTR,SIN,06CEM-115,2022-01-19,20,909.79,1919.69,-207.93,-801.97
PML,MTR,SIN,06CEM-115,2022-01-19,21,862.79,2065.81,-228.52,-974.5
PML,MTR,SIN,06CEM-115,2022-01-19,22,732.36,1886.36,-214.24,-939.77
PML,MTR,SIN,06CEM-115,2022-01-19,23,727.85,1619.28,-183.33,-708.1
PML,MTR,SIN,06CEM-115,2022-01-19,24,847.68,1035.07,-116.4,-70.99
PML,MTR,SIN,06CEM-115,2022-01-20,1,724.34,957.59,-110.96,-122.29
PML,MTR,SIN,06CEM-115,2022-01-20,2,716.92,900.63,-100.97,-82.74
PML,MTR,SIN,06CEM-115,2022-01-20,3,766.87,858.98,-92.11,0
PML,MTR,SIN,06CEM-115,2022-01-20,4,724.22,854.38,-87.62,-42.53
PML,MTR,SIN,06CEM-115,2022-01-20,5,785.82,876.19,-90.37,0
PML,MTR,SIN,06CEM-115,2022-01-20,6,753.26,958.08,-96.9,-107.92
PML,MTR,SIN,06CEM-115,2022-01-20,7,754.79,1055.12,-116.55,-183.78
PML,MTR,SIN,06CEM-115,2022-01-20,8,845.94,1090.65,-122.45,-122.26
PML,MTR,SIN,06CEM-115,2022-01-20,9,723.85,1420.48,-168.82,-527.81
PML,MTR,SIN,06CEM-115,2022-01-20,10,705.14,1875.89,-229.05,-941.7
PML,MTR,SIN,06CEM-115,2022-01-20,11,767.26,1205.1,-149.99,-287.85
PML,MTR,SIN,06CEM-115,2022-01-20,12,714.09,1699.58,-212.68,-772.8
PML,MTR,SIN,06CEM-115,2022-01-20,13,716.35,1428.79,-175.87,-536.57
PML,MTR,SIN,06CEM-115,2022-01-20,14,754.91,1299.23,-158.15,-386.16
PML,MTR,SIN,06CEM-115,2022-01-20,15,756.49,1357.17,-164.04,-436.65
PML,MTR,SIN,06CEM-115,2022-01-20,16,704.69,1333.89,-159.11,-470.09
PML,MTR,SIN,06CEM-115,2022-01-20,17,822.69,1199.3,-139.17,-237.45
PML,MTR,SIN,06CEM-115,2022-01-20,18,926.55,1041.65,-115.1,0
PML,MTR,SIN,06CEM-115,2022-01-20,19,936.57,1178.25,-134.63,-107.06
PML,MTR,SIN,06CEM-115,2022-01-20,20,951.63,1174.79,-136.96,-86.19
PML,MTR,SIN,06CEM-115,2022-01-20,21,971.37,1100.39,-129.01,0
PML,MTR,SIN,06CEM-115,2022-01-20,22,962.89,1086.84,-123.95,0
PML,MTR,SIN,06CEM-115,2022-01-20,23,919.72,1029.56,-109.84,0
PML,MTR,SIN,06CEM-115,2022-01-20,24,825.2,918.19,-93,0
PML,MTR,SIN,06CEM-115,2022-01-21,1,817.89,902.83,-84.94,0
PML,MTR,SIN,06CEM-115,2022-01-21,2,793.76,876.94,-83.18,0
PML,MTR,SIN,06CEM-115,2022-01-21,3,774.88,856.99,-82.11,0
PML,MTR,SIN,06CEM-115,2022-01-21,4,762.91,836.92,-74.01,0
PML,MTR,SIN,06CEM-115,2022-01-21,5,750.51,820.65,-70.13,0
PML,MTR,SIN,06CEM-115,2022-01-21,6,759.83,825.53,-65.71,0
PML,MTR,SIN,06CEM-115,2022-01-21,7,809.93,873.15,-63.22,0
PML,MTR,SIN,06CEM-115,2022-01-21,8,866.35,935.03,-68.68,0
PML,MTR,SIN,06CEM-115,2022-01-21,9,930.78,992.62,-61.84,0
PML,MTR,SIN,06CEM-115,2022-01-21,10,881.37,955.96,-74.59,0
PML,MTR,SIN,06CEM-115,2022-01-21,11,935.17,998.82,-71.29,7.64
PML,MTR,SIN,06CEM-115,2022-01-21,12,934.28,1003.71,-67.08,-2.36
PML,MTR,SIN,06CEM-115,2022-01-21,13,932.14,1010.7,-76.29,-2.27
PML,MTR,SIN,06CEM-115,2022-01-21,14,919.11,990.37,-69.08,-2.17
PML,MTR,SIN,06CEM-115,2022-01-21,15,960.62,1003.11,-65.99,23.49
PML,MTR,SIN,06CEM-115,2022-01-21,16,955.88,1004.5,-64.53,15.91
PML,MTR,SIN,06CEM-115,2022-01-21,17,936.92,1004.24,-67.63,0.31
PML,MTR,SIN,06CEM-115,2022-01-21,18,917.07,997.07,-80,0
PML,MTR,SIN,06CEM-115,2022-01-21,19,944.35,1038.16,-93.82,0
PML,MTR,SIN,06CEM-115,2022-01-21,20,1007.35,1111.87,-104.53,0
PML,MTR,SIN,06CEM-115,2022-01-21,21,955.24,1048.41,-93.18,0
PML,MTR,SIN,06CEM-115,2022-01-21,22,946.94,1027.34,-80.39,0
PML,MTR,SIN,06CEM-115,2022-01-21,23,855.02,918.23,-63.21,0
PML,MTR,SIN,06CEM-115,2022-01-21,24,827.9,893.22,-65.32,0
PML,MTR,SIN,06CEM-115,2022-01-22,1,772.5,838.52,-66.02,0
PML,MTR,SIN,06CEM-115,2022-01-22,2,761.69,816.13,-54.44,0
PML,MTR,SIN,06CEM-115,2022-01-22,3,725.25,776.34,-51.09,0
PML,MTR,SIN,06CEM-115,2022-01-22,4,726.16,777.55,-51.39,0
PML,MTR,SIN,06CEM-115,2022-01-22,5,726.57,777.13,-50.56,0
PML,MTR,SIN,06CEM-115,2022-01-22,6,731.71,794.03,-62.31,0
PML,MTR,SIN,06CEM-115,2022-01-22,7,766.25,833.66,-67.41,0
PML,MTR,SIN,06CEM-115,2022-01-22,8,776.97,836.01,-59.04,0
PML,MTR,SIN,06CEM-115,2022-01-22,9,774.48,841.78,-67.3,0
PML,MTR,SIN,06CEM-115,2022-01-22,10,709.35,818.36,-83.44,-25.57
PML,MTR,SIN,06CEM-115,2022-01-22,11,726.97,831.37,-81.4,-23
PML,MTR,SIN,06CEM-115,2022-01-22,12,741.09,854.59,-85.67,-27.83
PML,MTR,SIN,06CEM-115,2022-01-22,13,737.29,841.75,-82.15,-22.31
PML,MTR,SIN,06CEM-115,2022-01-22,14,721.98,822.19,-84.38,-15.83
PML,MTR,SIN,06CEM-115,2022-01-22,15,704.42,803.98,-83.17,-16.39
PML,MTR,SIN,06CEM-115,2022-01-22,16,726.88,831.98,-83.59,-21.51
PML,MTR,SIN,06CEM-115,2022-01-22,17,749.44,863.05,-90.19,-23.42
PML,MTR,SIN,06CEM-115,2022-01-22,18,768,875.73,-91.07,-16.66
PML,MTR,SIN,06CEM-115,2022-01-22,19,819.26,881.48,-62.22,0
PML,MTR,SIN,06CEM-115,2022-01-22,20,793.81,857.64,-63.84,0
PML,MTR,SIN,06CEM-115,2022-01-22,21,800.98,851.78,-50.8,0
PML,MTR,SIN,06CEM-115,2022-01-22,22,788.84,843.99,-55.15,0
PML,MTR,SIN,06CEM-115,2022-01-22,23,750.6,795.42,-44.82,0
PML,MTR,SIN,06CEM-115,2022-01-22,24,695.17,745.58,-50.42,0
PML,MTR,SIN,06CEM-115,2022-01-23,1,718.14,759.18,-41.04,0
PML,MTR,SIN,06CEM-115,2022-01-23,2,695.53,735.74,-40.21,0
PML,MTR,SIN,06CEM-115,2022-01-23,3,683.91,720.05,-36.14,0
PML,MTR,SIN,06CEM-115,2022-01-23,4,671.33,704.45,-33.12,0
PML,MTR,SIN,06CEM-115,2022-01-23,5,653.4,683.37,-29.97,0
PML,MTR,SIN,06CEM-115,2022-01-23,6,668.79,703.79,-35,0
PML,MTR,SIN,06CEM-115,2022-01-23,7,658.27,695.69,-37.42,0
PML,MTR,SIN,06CEM-115,2022-01-23,8,669.76,712.85,-43.09,0
PML,MTR,SIN,06CEM-115,2022-01-23,9,655.82,694.6,-38.77,0
PML,MTR,SIN,06CEM-115,2022-01-23,10,618.24,655.79,-37.55,0
PML,MTR,SIN,06CEM-115,2022-01-23,11,598.02,640.88,-42.86,0
PML,MTR,SIN,06CEM-115,2022-01-23,12,621.6,666.95,-42.84,-2.51
PML,MTR,SIN,06CEM-115,2022-01-23,13,636.85,674.98,-38.13,0
PML,MTR,SIN,06CEM-115,2022-01-23,14,638.44,677.18,-38.74,0
PML,MTR,SIN,06CEM-115,2022-01-23,15,629.23,669.94,-40.71,0
PML,MTR,SIN,06CEM-115,2022-01-23,16,649.13,695.01,-45.88,0
PML,MTR,SIN,06CEM-115,2022-01-23,17,675.57,706.12,-51.95,21.41
PML,MTR,SIN,06CEM-115,2022-01-23,18,715.57,767.84,-52.27,0
PML,MTR,SIN,06CEM-115,2022-01-23,19,769.08,820.34,-51.26,0
PML,MTR,SIN,06CEM-115,2022-01-23,20,781.81,834.01,-52.19,0
PML,MTR,SIN,06CEM-115,2022-01-23,21,773.82,823.05,-49.23,0
PML,MTR,SIN,06CEM-115,2022-01-23,22,778.12,823.69,-45.57,0
PML,MTR,SIN,06CEM-115,2022-01-23,23,752.84,795.49,-42.66,0
PML,MTR,SIN,06CEM-115,2022-01-23,24,750.25,784.43,-34.18,0
PML,MTR,SIN,06CEM-115,2022-01-24,1,702.39,741.19,-38.81,0
PML,MTR,SIN,06CEM-115,2022-01-24,2,679.24,717.55,-38.31,0
PML,MTR,SIN,06CEM-115,2022-01-24,3,641.07,670.45,-29.38,0
PML,MTR,SIN,06CEM-115,2022-01-24,4,635.12,665.45,-30.32,0
PML,MTR,SIN,06CEM-115,2022-01-24,5,650.66,689.83,-39.17,0
PML,MTR,SIN,06CEM-115,2022-01-24,6,676.95,725.47,-48.51,0
PML,MTR,SIN,06CEM-115,2022-01-24,7,713.08,774.87,-61.78,0
PML,MTR,SIN,06CEM-115,2022-01-24,8,786.77,853.1,-66.33,0
PML,MTR,SIN,06CEM-115,2022-01-24,9,823.3,900.01,-76.72,0
PML,MTR,SIN,06CEM-115,2022-01-24,10,853.72,931.95,-80.31,2.07
PML,MTR,SIN,06CEM-115,2022-01-24,11,857.11,946.99,-93.82,3.94
PML,MTR,SIN,06CEM-115,2022-01-24,12,830.18,900.33,-99.07,28.91
PML,MTR,SIN,06CEM-115,2022-01-24,13,815.9,908.62,-101.32,8.61
PML,MTR,SIN,06CEM-115,2022-01-24,14,846.53,914.84,-98.77,30.46
PML,MTR,SIN,06CEM-115,2022-01-24,15,765.45,918.95,-100.75,-52.75
PML,MTR,SIN,06CEM-115,2022-01-24,16,823.89,933.28,-99.59,-9.8
PML,MTR,SIN,06CEM-115,2022-01-24,17,845.66,990.12,-105.61,-38.85
PML,MTR,SIN,06CEM-115,2022-01-24,18,772.9,1043.3,-111.37,-159.03
PML,MTR,SIN,06CEM-115,2022-01-24,19,962.76,1077.44,-111.68,-3.01
PML,MTR,SIN,06CEM-115,2022-01-24,20,1528.43,1710.52,-182.09,0
PML,MTR,SIN,06CEM-115,2022-01-24,21,1053.69,1199.82,-130.13,-16.01
PML,MTR,SIN,06CEM-115,2022-01-24,22,890.69,1100.79,-118.28,-91.82
PML,MTR,SIN,06CEM-115,2022-01-24,23,905.84,1007.29,-101.46,0
PML,MTR,SIN,06CEM-115,2022-01-24,24,867.86,960.69,-92.83,0
PML,MTR,SIN,06CEM-115,2022-01-25,1,775.14,860.32,-85.18,0
PML,MTR,SIN,06CEM-115,2022-01-25,2,732.12,809.88,-77.76,0
PML,MTR,SIN,06CEM-115,2022-01-25,3,703.37,775.26,-71.89,0
PML,MTR,SIN,06CEM-115,2022-01-25,4,687.19,756.36,-69.17,0
PML,MTR,SIN,06CEM-115,2022-01-25,5,692.33,763.03,-70.71,0
PML,MTR,SIN,06CEM-115,2022-01-25,6,695.56,768.49,-72.93,0
PML,MTR,SIN,06CEM-115,2022-01-25,7,713.1,785.63,-72.52,0
PML,MTR,SIN,06CEM-115,2022-01-25,8,749.33,816.6,-67.28,0
PML,MTR,SIN,06CEM-115,2022-01-25,9,761.37,815.09,-70.92,17.2
PML,MTR,SIN,06CEM-115,2022-01-25,10,719,795.43,-76.43,0
PML,MTR,SIN,06CEM-115,2022-01-25,11,707.45,790.69,-78.36,-4.88
PML,MTR,SIN,06CEM-115,2022-01-25,12,694.83,780.71,-85.88,0
PML,MTR,SIN,06CEM-115,2022-01-25,13,684.48,789.52,-90.03,-15
PML,MTR,SIN,06CEM-115,2022-01-25,14,682.38,799.98,-92.34,-25.27
PML,MTR,SIN,06CEM-115,2022-01-25,15,657.1,784.66,-90.8,-36.77
PML,MTR,SIN,06CEM-115,2022-01-25,16,653.56,784.24,-91.03,-39.65
PML,MTR,SIN,06CEM-115,2022-01-25,17,653.89,798.24,-93.95,-50.4
PML,MTR,SIN,06CEM-115,2022-01-25,18,653.81,808,-93.67,-60.52
PML,MTR,SIN,06CEM-115,2022-01-25,19,695.67,909.3,-105.99,-107.64
PML,MTR,SIN,06CEM-115,2022-01-25,20,772.27,995,-115.67,-107.07
PML,MTR,SIN,06CEM-115,2022-01-25,21,764.78,981.28,-111.14,-105.37
PML,MTR,SIN,06CEM-115,2022-01-25,22,778.68,958.04,-106.23,-73.13
PML,MTR,SIN,06CEM-115,2022-01-25,23,800.18,891.28,-91.1,0
PML,MTR,SIN,06CEM-115,2022-01-25,24,748.27,838.7,-89.33,-1.1
PML,MTR,SIN,06CEM-115,2022-01-26,1,725.95,805.86,-79.91,0
PML,MTR,SIN,06CEM-115,2022-01-26,2,703.92,778.32,-74.41,0
PML,MTR,SIN,06CEM-115,2022-01-26,3,680.23,741.82,-61.58,0
PML,MTR,SIN,06CEM-115,2022-01-26,4,664.54,719.89,-55.35,0
PML,MTR,SIN,06CEM-115,2022-01-26,5,667.4,727.15,-59.75,0
PML,MTR,SIN,06CEM-115,2022-01-26,6,692.8,766.6,-73.8,0
PML,MTR,SIN,06CEM-115,2022-01-26,7,716.63,794.59,-77.96,0
PML,MTR,SIN,06CEM-115,2022-01-26,8,738.93,810.38,-71.45,0
PML,MTR,SIN,06CEM-115,2022-01-26,9,715.62,780.44,-64.83,0
PML,MTR,SIN,06CEM-115,2022-01-26,10,682.12,739.75,-57.63,0
PML,MTR,SIN,06CEM-115,2022-01-26,11,670.45,725.3,-54.86,0
PML,MTR,SIN,06CEM-115,2022-01-26,12,672.05,737.88,-65.84,0
PML,MTR,SIN,06CEM-115,2022-01-26,13,673.18,737,-63.81,0
PML,MTR,SIN,06CEM-115,2022-01-26,14,678.86,743.29,-64.43,0
PML,MTR,SIN,06CEM-115,2022-01-26,15,672.43,740.29,-67.87,0
PML,MTR,SIN,06CEM-115,2022-01-26,16,698.18,776.18,-78,0
PML,MTR,SIN,06CEM-115,2022-01-26,17,717.11,798.77,-81.66,0
PML,MTR,SIN,06CEM-115,2022-01-26,18,763.77,845.55,-81.78,0
PML,MTR,SIN,06CEM-115,2022-01-26,19,914.17,1010.59,-96.43,0
PML,MTR,SIN,06CEM-115,2022-01-26,20,879.01,962.64,-83.62,0
PML,MTR,SIN,06CEM-115,2022-01-26,21,829.6,897.93,-68.33,0
PML,MTR,SIN,06CEM-115,2022-01-26,22,809.6,865.4,-55.8,0
PML,MTR,SIN,06CEM-115,2022-01-26,23,766.16,820.83,-54.67,0
PML,MTR,SIN,06CEM-115,2022-01-26,24,750.84,808.56,-57.72,0
PML,MTR,SIN,06CEM-115,2022-01-27,1,748.1,803.96,-55.86,0
PML,MTR,SIN,06CEM-115,2022-01-27,2,726.05,780.14,-54.09,0
PML,MTR,SIN,06CEM-115,2022-01-27,3,689.94,738.62,-48.68,0
PML,MTR,SIN,06CEM-115,2022-01-27,4,691.07,740.24,-49.17,0
PML,MTR,SIN,06CEM-115,2022-01-27,5,699.96,747.75,-47.8,0
PML,MTR,SIN,06CEM-115,2022-01-27,6,709.63,765.78,-56.15,0
PML,MTR,SIN,06CEM-115,2022-01-27,7,728.53,790.84,-62.31,0
PML,MTR,SIN,06CEM-115,2022-01-27,8,754.96,818.9,-63.95,0
PML,MTR,SIN,06CEM-115,2022-01-27,9,751.76,815.96,-64.2,0
PML,MTR,SIN,06CEM-115,2022-01-27,10,746.96,806.14,-59.18,0
PML,MTR,SIN,06CEM-115,2022-01-27,11,741.63,790.06,-48.42,0
PML,MTR,SIN,06CEM-115,2022-01-27,12,750.47,805.26,-54.8,0
PML,MTR,SIN,06CEM-115,2022-01-27,13,756.04,818.02,-61.98,0
PML,MTR,SIN,06CEM-115,2022-01-27,14,741.83,806.69,-64.85,0
PML,MTR,SIN,06CEM-115,2022-01-27,15,739.94,812.53,-72.58,0
PML,MTR,SIN,06CEM-115,2022-01-27,16,757.86,834.89,-77.03,0
PML,MTR,SIN,06CEM-115,2022-01-27,17,756.61,831.11,-71.6,-2.91
PML,MTR,SIN,06CEM-115,2022-01-27,18,774.66,840.43,-65.77,0
