price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEL-115,2022-01-14,11,870.68,1022.18,-125.86,-25.64
PML,MTR,SIN,06CEL-115,2022-01-14,12,883.58,1038.5,-121.99,-32.93
PML,MTR,SIN,06CEL-115,2022-01-14,13,880.54,1043.97,-130.34,-33.1
PML,MTR,SIN,06CEL-115,2022-01-14,14,831.05,1074.88,-130.32,-113.51
PML,MTR,SIN,06CEL-115,2022-01-14,15,822.1,1037.78,-126.58,-89.1
PML,MTR,SIN,06CEL-115,2022-01-14,16,826.92,1081.72,-131.87,-122.93
PML,MTR,SIN,06CEL-115,2022-01-14,17,820.73,1032.63,-123.57,-88.34
PML,MTR,SIN,06CEL-115,2022-01-14,18,875.22,1168.66,-141.74,-151.7
PML,MTR,SIN,06CEL-115,2022-01-14,19,946.86,1294.16,-148.78,-198.52
PML,MTR,SIN,06CEL-115,2022-01-14,20,1050.79,1549.17,-168.84,-329.55
PML,MTR,SIN,06CEL-115,2022-01-14,21,911.12,1252.89,-145.47,-196.29
PML,MTR,SIN,06CEL-115,2022-01-14,22,892.14,1247.6,-150.19,-205.27
PML,MTR,SIN,06CEL-115,2022-01-14,23,854.02,1057.55,-118.41,-85.12
PML,MTR,SIN,06CEL-115,2022-01-14,24,789,995.06,-115.69,-90.38
PML,MTR,SIN,06CEL-115,2022-01-15,1,767.51,1092.8,-129.67,-195.61
PML,MTR,SIN,06CEL-115,2022-01-15,2,734.5,1054.03,-123.58,-195.95
PML,MTR,SIN,06CEL-115,2022-01-15,3,737.82,932.19,-112.01,-82.37
PML,MTR,SIN,06CEL-115,2022-01-15,4,733.23,967.85,-114.68,-119.94
PML,MTR,SIN,06CEL-115,2022-01-15,5,738.37,970.34,-112.58,-119.39
PML,MTR,SIN,06CEL-115,2022-01-15,6,727.27,1024.33,-114.2,-182.86
PML,MTR,SIN,06CEL-115,2022-01-15,7,707.53,1053.35,-116.1,-229.72
PML,MTR,SIN,06CEL-115,2022-01-15,8,741.74,1045.6,-112.93,-190.94
PML,MTR,SIN,06CEL-115,2022-01-15,9,693.49,1110.12,-142.65,-273.98
PML,MTR,SIN,06CEL-115,2022-01-15,10,663.02,1019.91,-135.01,-221.88
PML,MTR,SIN,06CEL-115,2022-01-15,11,653.23,999.94,-131.51,-215.2
PML,MTR,SIN,06CEL-115,2022-01-15,12,658.65,1078.56,-144.73,-275.18
PML,MTR,SIN,06CEL-115,2022-01-15,13,642.6,1105.24,-147.33,-315.31
PML,MTR,SIN,06CEL-115,2022-01-15,14,664.71,1029.32,-132.57,-232.03
PML,MTR,SIN,06CEL-115,2022-01-15,15,664.23,1017.73,-131.06,-222.45
PML,MTR,SIN,06CEL-115,2022-01-15,16,653.9,1017.04,-128.94,-234.2
PML,MTR,SIN,06CEL-115,2022-01-15,17,665.01,1025.24,-129.31,-230.92
PML,MTR,SIN,06CEL-115,2022-01-15,18,665.72,1034.62,-132.01,-236.89
PML,MTR,SIN,06CEL-115,2022-01-15,19,676.81,1146.59,-146.99,-322.79
PML,MTR,SIN,06CEL-115,2022-01-15,20,694.98,1122.48,-146.36,-281.15
PML,MTR,SIN,06CEL-115,2022-01-15,21,700.22,1089.62,-140.68,-248.71
PML,MTR,SIN,06CEL-115,2022-01-15,22,690.47,1044.37,-135.7,-218.2
PML,MTR,SIN,06CEL-115,2022-01-15,23,664.39,982.83,-122.27,-196.16
PML,MTR,SIN,06CEL-115,2022-01-15,24,676.25,869.16,-105.44,-87.48
PML,MTR,SIN,06CEL-115,2022-01-16,1,692.44,818.07,-97.63,-28.01
PML,MTR,SIN,06CEL-115,2022-01-16,2,696.89,795.14,-93.67,-4.58
PML,MTR,SIN,06CEL-115,2022-01-16,3,690.3,780.64,-90.34,0
PML,MTR,SIN,06CEL-115,2022-01-16,4,695.25,777.24,-81.99,0
PML,MTR,SIN,06CEL-115,2022-01-16,5,684.67,762.63,-77.96,0
PML,MTR,SIN,06CEL-115,2022-01-16,6,681.89,746.47,-64.58,0
PML,MTR,SIN,06CEL-115,2022-01-16,7,698.34,761.39,-63.05,0
PML,MTR,SIN,06CEL-115,2022-01-16,8,688.82,738.5,-49.68,0
PML,MTR,SIN,06CEL-115,2022-01-16,9,644.35,683.27,-38.92,0
PML,MTR,SIN,06CEL-115,2022-01-16,10,628.24,677.05,-48.81,0
PML,MTR,SIN,06CEL-115,2022-01-16,11,623.49,683.94,-60.45,0
PML,MTR,SIN,06CEL-115,2022-01-16,12,651.42,728.62,-77.21,0
PML,MTR,SIN,06CEL-115,2022-01-16,13,646.24,741.22,-80.39,-14.6
PML,MTR,SIN,06CEL-115,2022-01-16,14,645.79,752.03,-87.23,-19.01
PML,MTR,SIN,06CEL-115,2022-01-16,15,632.99,750.69,-82.92,-34.78
PML,MTR,SIN,06CEL-115,2022-01-16,16,668.82,758.54,-89.73,0
PML,MTR,SIN,06CEL-115,2022-01-16,17,706.57,799.16,-88.87,-3.73
PML,MTR,SIN,06CEL-115,2022-01-16,18,772.4,856.91,-84.51,0
PML,MTR,SIN,06CEL-115,2022-01-16,19,862.5,941.33,-78.83,0
PML,MTR,SIN,06CEL-115,2022-01-16,20,892.8,983.21,-90.41,0
PML,MTR,SIN,06CEL-115,2022-01-16,21,845.78,929.25,-83.47,0
PML,MTR,SIN,06CEL-115,2022-01-16,22,831.28,909.27,-78,0
PML,MTR,SIN,06CEL-115,2022-01-16,23,807.01,888.01,-81,0
PML,MTR,SIN,06CEL-115,2022-01-16,24,732.3,794.48,-62.19,0
PML,MTR,SIN,06CEL-115,2022-01-17,1,694.87,757.24,-62.37,0
PML,MTR,SIN,06CEL-115,2022-01-17,2,680.49,747.93,-67.44,0
PML,MTR,SIN,06CEL-115,2022-01-17,3,672.49,738.47,-65.98,0
PML,MTR,SIN,06CEL-115,2022-01-17,4,656.38,712.83,-56.45,0
PML,MTR,SIN,06CEL-115,2022-01-17,5,681.38,746.37,-64.99,0
PML,MTR,SIN,06CEL-115,2022-01-17,6,696.88,768.18,-71.3,0
PML,MTR,SIN,06CEL-115,2022-01-17,7,755.28,831.03,-75.75,0
PML,MTR,SIN,06CEL-115,2022-01-17,8,813.99,881.81,-67.82,0
PML,MTR,SIN,06CEL-115,2022-01-17,9,797.82,874.19,-76.37,0
PML,MTR,SIN,06CEL-115,2022-01-17,10,771.67,869.78,-85.54,-12.57
PML,MTR,SIN,06CEL-115,2022-01-17,11,766.88,869.9,-93.08,-9.94
PML,MTR,SIN,06CEL-115,2022-01-17,12,734.22,865.84,-98.94,-32.68
PML,MTR,SIN,06CEL-115,2022-01-17,13,728.09,878.12,-102.05,-47.98
PML,MTR,SIN,06CEL-115,2022-01-17,14,761.93,883.38,-105.04,-16.42
PML,MTR,SIN,06CEL-115,2022-01-17,15,700.09,916.22,-110.04,-106.09
PML,MTR,SIN,06CEL-115,2022-01-17,16,695.49,918.29,-109.48,-113.32
PML,MTR,SIN,06CEL-115,2022-01-17,17,699.48,928.72,-107.85,-121.39
PML,MTR,SIN,06CEL-115,2022-01-17,18,747.97,962.83,-107.44,-107.41
PML,MTR,SIN,06CEL-115,2022-01-17,19,749.7,929.9,-101.32,-78.87
PML,MTR,SIN,06CEL-115,2022-01-17,20,855.08,956.55,-101.47,0
PML,MTR,SIN,06CEL-115,2022-01-17,21,829.29,931.49,-102.2,0
PML,MTR,SIN,06CEL-115,2022-01-17,22,826.12,930.43,-104.31,0
PML,MTR,SIN,06CEL-115,2022-01-17,23,757.48,903.1,-103.36,-42.26
PML,MTR,SIN,06CEL-115,2022-01-17,24,731.39,843.83,-89.08,-23.36
PML,MTR,SIN,06CEL-115,2022-01-18,1,698.14,780.69,-82.56,0
PML,MTR,SIN,06CEL-115,2022-01-18,2,666.33,732.63,-66.3,0
PML,MTR,SIN,06CEL-115,2022-01-18,3,663.35,727.63,-64.28,0
PML,MTR,SIN,06CEL-115,2022-01-18,4,645.73,706.83,-61.11,0
PML,MTR,SIN,06CEL-115,2022-01-18,5,640.1,700.68,-60.58,0
PML,MTR,SIN,06CEL-115,2022-01-18,6,632.85,695.88,-63.03,0
PML,MTR,SIN,06CEL-115,2022-01-18,7,669.96,743.86,-73.9,0
PML,MTR,SIN,06CEL-115,2022-01-18,8,697.84,771.12,-73.28,0
PML,MTR,SIN,06CEL-115,2022-01-18,9,697.98,778.38,-80.4,0
PML,MTR,SIN,06CEL-115,2022-01-18,10,605.13,867.08,-82.66,-179.29
PML,MTR,SIN,06CEL-115,2022-01-18,11,543.56,912.25,-88.12,-280.57
PML,MTR,SIN,06CEL-115,2022-01-18,12,606.66,1142.27,-109.34,-426.28
PML,MTR,SIN,06CEL-115,2022-01-18,13,594.79,1143.28,-107.49,-441
PML,MTR,SIN,06CEL-115,2022-01-18,14,465.67,1704.36,-156.85,-1081.84
PML,MTR,SIN,06CEL-115,2022-01-18,15,660.61,1029.98,-124.94,-244.43
PML,MTR,SIN,06CEL-115,2022-01-18,16,714.65,839.94,-111.62,-13.67
PML,MTR,SIN,06CEL-115,2022-01-18,17,696.56,865.98,-108.44,-60.98
PML,MTR,SIN,06CEL-115,2022-01-18,18,663.13,971.59,-120.3,-188.16
PML,MTR,SIN,06CEL-115,2022-01-18,19,738.64,1029.31,-121.11,-169.56
PML,MTR,SIN,06CEL-115,2022-01-18,20,728.08,1059.2,-123.22,-207.9
PML,MTR,SIN,06CEL-115,2022-01-18,21,685.3,971.57,-113.29,-172.99
PML,MTR,SIN,06CEL-115,2022-01-18,22,697.5,981.55,-115.42,-168.64
PML,MTR,SIN,06CEL-115,2022-01-18,23,797.39,954.35,-113.84,-43.12
PML,MTR,SIN,06CEL-115,2022-01-18,24,744.93,835.3,-90.37,0
PML,MTR,SIN,06CEL-115,2022-01-19,1,734.32,824.89,-90.57,0
PML,MTR,SIN,06CEL-115,2022-01-19,2,725.57,813.94,-88.38,0
PML,MTR,SIN,06CEL-115,2022-01-19,3,724.8,818.49,-92.85,-0.83
PML,MTR,SIN,06CEL-115,2022-01-19,4,698.55,825.76,-95.71,-31.49
PML,MTR,SIN,06CEL-115,2022-01-19,5,712.01,831.59,-98.24,-21.34
PML,MTR,SIN,06CEL-115,2022-01-19,6,729.64,854.28,-103.47,-21.17
PML,MTR,SIN,06CEL-115,2022-01-19,7,731.47,893.83,-104.9,-57.46
PML,MTR,SIN,06CEL-115,2022-01-19,8,718.24,863.69,-99.97,-45.48
PML,MTR,SIN,06CEL-115,2022-01-19,9,711.78,870.44,-104.82,-53.85
PML,MTR,SIN,06CEL-115,2022-01-19,10,696.55,869.1,-105.56,-66.99
PML,MTR,SIN,06CEL-115,2022-01-19,11,672.27,909.67,-113.13,-124.27
PML,MTR,SIN,06CEL-115,2022-01-19,12,701.86,1110.91,-124.87,-284.18
PML,MTR,SIN,06CEL-115,2022-01-19,13,713.22,1128.38,-125.72,-289.44
PML,MTR,SIN,06CEL-115,2022-01-19,14,700.83,957.35,-107.23,-149.3
PML,MTR,SIN,06CEL-115,2022-01-19,15,680.58,1052.52,-117.66,-254.28
PML,MTR,SIN,06CEL-115,2022-01-19,16,703.06,1116.79,-123.62,-290.11
PML,MTR,SIN,06CEL-115,2022-01-19,17,719.56,1051.93,-119.37,-213.01
PML,MTR,SIN,06CEL-115,2022-01-19,18,770.83,1267.05,-141.52,-354.71
PML,MTR,SIN,06CEL-115,2022-01-19,19,1004.95,2009.48,-220.65,-783.88
PML,MTR,SIN,06CEL-115,2022-01-19,20,900.13,1919.69,-214.32,-805.24
PML,MTR,SIN,06CEL-115,2022-01-19,21,851.51,2065.81,-235.83,-978.47
PML,MTR,SIN,06CEL-115,2022-01-19,22,726.22,1886.36,-220.32,-939.83
PML,MTR,SIN,06CEL-115,2022-01-19,23,722.67,1619.28,-188.46,-708.15
PML,MTR,SIN,06CEL-115,2022-01-19,24,844.25,1035.07,-119.83,-70.99
PML,MTR,SIN,06CEL-115,2022-01-20,1,721.15,957.59,-114.13,-122.3
PML,MTR,SIN,06CEL-115,2022-01-20,2,714.09,900.63,-103.8,-82.74
PML,MTR,SIN,06CEL-115,2022-01-20,3,764.22,858.98,-94.76,0
PML,MTR,SIN,06CEL-115,2022-01-20,4,721.63,854.38,-90.22,-42.53
PML,MTR,SIN,06CEL-115,2022-01-20,5,783,876.19,-93.2,0
PML,MTR,SIN,06CEL-115,2022-01-20,6,750.3,958.08,-99.85,-107.92
PML,MTR,SIN,06CEL-115,2022-01-20,7,751.42,1055.12,-119.91,-183.79
PML,MTR,SIN,06CEL-115,2022-01-20,8,842.45,1090.65,-125.94,-122.27
PML,MTR,SIN,06CEL-115,2022-01-20,9,719.31,1420.48,-173.33,-527.84
PML,MTR,SIN,06CEL-115,2022-01-20,10,699.24,1875.89,-234.9,-941.76
PML,MTR,SIN,06CEL-115,2022-01-20,11,763.63,1205.1,-153.6,-287.87
PML,MTR,SIN,06CEL-115,2022-01-20,12,708.81,1699.58,-217.77,-773
PML,MTR,SIN,06CEL-115,2022-01-20,13,711.93,1428.79,-180.17,-536.69
PML,MTR,SIN,06CEL-115,2022-01-20,14,751,1299.23,-161.98,-386.25
PML,MTR,SIN,06CEL-115,2022-01-20,15,752.47,1357.17,-168.03,-436.67
PML,MTR,SIN,06CEL-115,2022-01-20,16,700.62,1333.89,-163.15,-470.12
PML,MTR,SIN,06CEL-115,2022-01-20,17,818.15,1199.3,-142.74,-238.41
PML,MTR,SIN,06CEL-115,2022-01-20,18,923.39,1041.65,-118.26,0
PML,MTR,SIN,06CEL-115,2022-01-20,19,932.4,1178.25,-138.35,-107.49
PML,MTR,SIN,06CEL-115,2022-01-20,20,947.6,1174.79,-140.64,-86.55
PML,MTR,SIN,06CEL-115,2022-01-20,21,968.02,1100.39,-132.36,0
PML,MTR,SIN,06CEL-115,2022-01-20,22,959.4,1086.84,-127.44,0
PML,MTR,SIN,06CEL-115,2022-01-20,23,916.52,1029.56,-113.04,0
PML,MTR,SIN,06CEL-115,2022-01-20,24,822.38,918.19,-95.81,0
PML,MTR,SIN,06CEL-115,2022-01-21,1,815.08,902.83,-87.75,0
PML,MTR,SIN,06CEL-115,2022-01-21,2,791.13,876.94,-85.81,0
PML,MTR,SIN,06CEL-115,2022-01-21,3,772.32,856.99,-84.67,0
PML,MTR,SIN,06CEL-115,2022-01-21,4,760.44,836.92,-76.48,0
PML,MTR,SIN,06CEL-115,2022-01-21,5,748.05,820.65,-72.59,0
PML,MTR,SIN,06CEL-115,2022-01-21,6,757.32,825.53,-68.21,0
PML,MTR,SIN,06CEL-115,2022-01-21,7,807.23,873.15,-65.92,0
PML,MTR,SIN,06CEL-115,2022-01-21,8,863.39,935.03,-71.63,0
PML,MTR,SIN,06CEL-115,2022-01-21,9,927.5,992.62,-65.12,0
PML,MTR,SIN,06CEL-115,2022-01-21,10,877.93,955.96,-78.03,0
PML,MTR,SIN,06CEL-115,2022-01-21,11,931.65,998.82,-74.82,7.64
PML,MTR,SIN,06CEL-115,2022-01-21,12,930.61,1003.71,-70.61,-2.5
PML,MTR,SIN,06CEL-115,2022-01-21,13,928.19,1010.7,-80.1,-2.41
PML,MTR,SIN,06CEL-115,2022-01-21,14,915.49,990.37,-72.58,-2.3
PML,MTR,SIN,06CEL-115,2022-01-21,15,957.04,1003.11,-69.58,23.51
PML,MTR,SIN,06CEL-115,2022-01-21,16,952.32,1004.5,-68.1,15.92
PML,MTR,SIN,06CEL-115,2022-01-21,17,933.41,1004.24,-71.14,0.31
PML,MTR,SIN,06CEL-115,2022-01-21,18,913.5,997.07,-83.57,0
PML,MTR,SIN,06CEL-115,2022-01-21,19,940.65,1038.16,-97.52,0
PML,MTR,SIN,06CEL-115,2022-01-21,20,1003.59,1111.87,-108.29,0
PML,MTR,SIN,06CEL-115,2022-01-21,21,951.59,1048.41,-96.82,0
PML,MTR,SIN,06CEL-115,2022-01-21,22,943.45,1027.34,-83.89,0
PML,MTR,SIN,06CEL-115,2022-01-21,23,851.99,918.23,-66.24,0
PML,MTR,SIN,06CEL-115,2022-01-21,24,824.92,893.22,-68.31,0
PML,MTR,SIN,06CEL-115,2022-01-22,1,769.79,838.52,-68.73,0
PML,MTR,SIN,06CEL-115,2022-01-22,2,758.98,816.13,-57.14,0
PML,MTR,SIN,06CEL-115,2022-01-22,3,722.64,776.34,-53.7,0
PML,MTR,SIN,06CEL-115,2022-01-22,4,723.6,777.55,-53.95,0
PML,MTR,SIN,06CEL-115,2022-01-22,5,724.05,777.13,-53.08,0
PML,MTR,SIN,06CEL-115,2022-01-22,6,729.13,794.03,-64.9,0
PML,MTR,SIN,06CEL-115,2022-01-22,7,763.55,833.66,-70.12,0
PML,MTR,SIN,06CEL-115,2022-01-22,8,774.25,836.01,-61.76,0
PML,MTR,SIN,06CEL-115,2022-01-22,9,771.66,841.78,-70.12,0
PML,MTR,SIN,06CEL-115,2022-01-22,10,706.41,818.36,-86.32,-25.64
PML,MTR,SIN,06CEL-115,2022-01-22,11,724.14,831.37,-84.21,-23.02
PML,MTR,SIN,06CEL-115,2022-01-22,12,738.09,854.59,-88.65,-27.85
PML,MTR,SIN,06CEL-115,2022-01-22,13,734.26,841.75,-85.17,-22.32
PML,MTR,SIN,06CEL-115,2022-01-22,14,719.06,822.19,-87.29,-15.84
PML,MTR,SIN,06CEL-115,2022-01-22,15,701.45,803.98,-86.12,-16.4
PML,MTR,SIN,06CEL-115,2022-01-22,16,723.95,831.98,-86.51,-21.52
PML,MTR,SIN,06CEL-115,2022-01-22,17,746.42,863.05,-93.19,-23.44
PML,MTR,SIN,06CEL-115,2022-01-22,18,765.08,875.73,-93.98,-16.67
PML,MTR,SIN,06CEL-115,2022-01-22,19,816.35,881.48,-65.13,0
PML,MTR,SIN,06CEL-115,2022-01-22,20,790.99,857.64,-66.66,0
PML,MTR,SIN,06CEL-115,2022-01-22,21,798.38,851.78,-53.4,0
PML,MTR,SIN,06CEL-115,2022-01-22,22,786.14,843.99,-57.86,0
PML,MTR,SIN,06CEL-115,2022-01-22,23,748.03,795.42,-47.39,0
PML,MTR,SIN,06CEL-115,2022-01-22,24,692.84,745.58,-52.74,0
PML,MTR,SIN,06CEL-115,2022-01-23,1,715.63,759.18,-43.56,0
PML,MTR,SIN,06CEL-115,2022-01-23,2,693.13,735.74,-42.62,0
PML,MTR,SIN,06CEL-115,2022-01-23,3,681.59,720.05,-38.45,0
PML,MTR,SIN,06CEL-115,2022-01-23,4,669.06,704.45,-35.39,0
PML,MTR,SIN,06CEL-115,2022-01-23,5,651.16,683.37,-32.21,0
PML,MTR,SIN,06CEL-115,2022-01-23,6,666.49,703.79,-37.3,0
PML,MTR,SIN,06CEL-115,2022-01-23,7,655.99,695.69,-39.7,0
PML,MTR,SIN,06CEL-115,2022-01-23,8,667.37,712.85,-45.48,0
PML,MTR,SIN,06CEL-115,2022-01-23,9,653.53,694.6,-41.06,0
PML,MTR,SIN,06CEL-115,2022-01-23,10,616.12,655.79,-39.67,0
PML,MTR,SIN,06CEL-115,2022-01-23,11,595.86,640.88,-45.02,0
PML,MTR,SIN,06CEL-115,2022-01-23,12,619.3,666.95,-45.14,-2.51
PML,MTR,SIN,06CEL-115,2022-01-23,13,634.53,674.98,-40.46,0
PML,MTR,SIN,06CEL-115,2022-01-23,14,636.15,677.18,-41.03,0
PML,MTR,SIN,06CEL-115,2022-01-23,15,626.88,669.94,-43.06,0
PML,MTR,SIN,06CEL-115,2022-01-23,16,646.71,695.01,-48.3,0
PML,MTR,SIN,06CEL-115,2022-01-23,17,673.21,706.12,-54.32,21.41
PML,MTR,SIN,06CEL-115,2022-01-23,18,713.07,767.84,-54.76,0
PML,MTR,SIN,06CEL-115,2022-01-23,19,766.45,820.34,-53.9,0
PML,MTR,SIN,06CEL-115,2022-01-23,20,779.16,834.01,-54.85,0
PML,MTR,SIN,06CEL-115,2022-01-23,21,771.33,823.05,-51.72,0
PML,MTR,SIN,06CEL-115,2022-01-23,22,775.65,823.69,-48.04,0
PML,MTR,SIN,06CEL-115,2022-01-23,23,750.36,795.49,-45.14,0
PML,MTR,SIN,06CEL-115,2022-01-23,24,747.9,784.43,-36.52,0
PML,MTR,SIN,06CEL-115,2022-01-24,1,700.2,741.19,-40.99,0
PML,MTR,SIN,06CEL-115,2022-01-24,2,677.12,717.55,-40.43,0
PML,MTR,SIN,06CEL-115,2022-01-24,3,639.03,670.45,-31.43,0
PML,MTR,SIN,06CEL-115,2022-01-24,4,633.09,665.45,-32.35,0
PML,MTR,SIN,06CEL-115,2022-01-24,5,648.66,689.83,-41.17,0
PML,MTR,SIN,06CEL-115,2022-01-24,6,674.88,725.47,-50.58,0
PML,MTR,SIN,06CEL-115,2022-01-24,7,710.95,774.87,-63.91,0
PML,MTR,SIN,06CEL-115,2022-01-24,8,784.32,853.1,-68.78,0
PML,MTR,SIN,06CEL-115,2022-01-24,9,820.43,900.01,-79.59,0
PML,MTR,SIN,06CEL-115,2022-01-24,10,850.59,931.95,-83.44,2.08
PML,MTR,SIN,06CEL-115,2022-01-24,11,854.02,946.99,-96.93,3.96
PML,MTR,SIN,06CEL-115,2022-01-24,12,827.13,900.33,-102.12,28.92
PML,MTR,SIN,06CEL-115,2022-01-24,13,812.88,908.62,-104.33,8.59
PML,MTR,SIN,06CEL-115,2022-01-24,14,843.53,914.84,-101.78,30.47
PML,MTR,SIN,06CEL-115,2022-01-24,15,762.19,918.95,-103.72,-53.04
PML,MTR,SIN,06CEL-115,2022-01-24,16,820.82,933.28,-102.63,-9.83
PML,MTR,SIN,06CEL-115,2022-01-24,17,842.39,990.12,-108.85,-38.89
PML,MTR,SIN,06CEL-115,2022-01-24,18,768.95,1043.3,-114.68,-159.68
PML,MTR,SIN,06CEL-115,2022-01-24,19,959.51,1077.44,-114.91,-3.02
PML,MTR,SIN,06CEL-115,2022-01-24,20,1523.57,1710.52,-186.95,0
PML,MTR,SIN,06CEL-115,2022-01-24,21,1050.32,1199.82,-133.48,-16.02
PML,MTR,SIN,06CEL-115,2022-01-24,22,887.45,1100.79,-121.15,-92.2
PML,MTR,SIN,06CEL-115,2022-01-24,23,903.32,1007.29,-103.97,0
PML,MTR,SIN,06CEL-115,2022-01-24,24,865.32,960.69,-95.37,0
PML,MTR,SIN,06CEL-115,2022-01-25,1,772.97,860.32,-87.35,0
PML,MTR,SIN,06CEL-115,2022-01-25,2,729.99,809.88,-79.89,0
PML,MTR,SIN,06CEL-115,2022-01-25,3,701.22,775.26,-74.04,0
PML,MTR,SIN,06CEL-115,2022-01-25,4,684.98,756.36,-71.38,0
PML,MTR,SIN,06CEL-115,2022-01-25,5,690.01,763.03,-73.02,0
PML,MTR,SIN,06CEL-115,2022-01-25,6,693.33,768.49,-75.17,0
PML,MTR,SIN,06CEL-115,2022-01-25,7,710.73,785.63,-74.9,0
PML,MTR,SIN,06CEL-115,2022-01-25,8,746.69,816.6,-69.92,0
PML,MTR,SIN,06CEL-115,2022-01-25,9,758.7,815.09,-73.58,17.2
PML,MTR,SIN,06CEL-115,2022-01-25,10,716.41,795.43,-79.02,0
PML,MTR,SIN,06CEL-115,2022-01-25,11,705.02,790.69,-80.79,-4.89
PML,MTR,SIN,06CEL-115,2022-01-25,12,692.42,780.71,-88.29,0
PML,MTR,SIN,06CEL-115,2022-01-25,13,682.09,789.52,-92.4,-15.02
PML,MTR,SIN,06CEL-115,2022-01-25,14,679.83,799.98,-94.81,-25.35
PML,MTR,SIN,06CEL-115,2022-01-25,15,654.52,784.66,-93.22,-36.93
PML,MTR,SIN,06CEL-115,2022-01-25,16,650.97,784.24,-93.46,-39.82
PML,MTR,SIN,06CEL-115,2022-01-25,17,651.14,798.24,-96.43,-50.67
PML,MTR,SIN,06CEL-115,2022-01-25,18,650.88,808,-96.36,-60.76
PML,MTR,SIN,06CEL-115,2022-01-25,19,692.21,909.3,-109.02,-108.07
PML,MTR,SIN,06CEL-115,2022-01-25,20,768.74,995,-118.77,-107.49
PML,MTR,SIN,06CEL-115,2022-01-25,21,761.4,981.28,-114.1,-105.79
PML,MTR,SIN,06CEL-115,2022-01-25,22,775.45,958.04,-109.17,-73.42
PML,MTR,SIN,06CEL-115,2022-01-25,23,797.53,891.28,-93.75,0
PML,MTR,SIN,06CEL-115,2022-01-25,24,745.73,838.7,-91.87,-1.1
PML,MTR,SIN,06CEL-115,2022-01-26,1,723.51,805.86,-82.35,0
PML,MTR,SIN,06CEL-115,2022-01-26,2,701.63,778.32,-76.7,0
PML,MTR,SIN,06CEL-115,2022-01-26,3,678,741.82,-63.81,0
PML,MTR,SIN,06CEL-115,2022-01-26,4,662.37,719.89,-57.52,0
PML,MTR,SIN,06CEL-115,2022-01-26,5,665.28,727.15,-61.87,0
PML,MTR,SIN,06CEL-115,2022-01-26,6,690.58,766.6,-76.02,0
PML,MTR,SIN,06CEL-115,2022-01-26,7,714.17,794.59,-80.41,0
PML,MTR,SIN,06CEL-115,2022-01-26,8,736.53,810.38,-73.85,0
PML,MTR,SIN,06CEL-115,2022-01-26,9,713.16,780.44,-67.28,0
PML,MTR,SIN,06CEL-115,2022-01-26,10,679.69,739.75,-60.06,0
PML,MTR,SIN,06CEL-115,2022-01-26,11,668.14,725.3,-57.16,0
PML,MTR,SIN,06CEL-115,2022-01-26,12,669.57,737.88,-68.31,0
PML,MTR,SIN,06CEL-115,2022-01-26,13,670.75,737,-66.25,0
PML,MTR,SIN,06CEL-115,2022-01-26,14,676.47,743.29,-66.82,0
PML,MTR,SIN,06CEL-115,2022-01-26,15,669.96,740.29,-70.33,0
PML,MTR,SIN,06CEL-115,2022-01-26,16,695.74,776.18,-80.44,0
PML,MTR,SIN,06CEL-115,2022-01-26,17,714.55,798.77,-84.23,0
PML,MTR,SIN,06CEL-115,2022-01-26,18,761.2,845.55,-84.35,0
PML,MTR,SIN,06CEL-115,2022-01-26,19,911.12,1010.59,-99.48,0
PML,MTR,SIN,06CEL-115,2022-01-26,20,876.03,962.64,-86.61,0
PML,MTR,SIN,06CEL-115,2022-01-26,21,826.86,897.93,-71.07,0
PML,MTR,SIN,06CEL-115,2022-01-26,22,807.01,865.4,-58.39,0
PML,MTR,SIN,06CEL-115,2022-01-26,23,763.73,820.83,-57.1,0
PML,MTR,SIN,06CEL-115,2022-01-26,24,748.33,808.56,-60.22,0
PML,MTR,SIN,06CEL-115,2022-01-27,1,745.54,803.96,-58.42,0
PML,MTR,SIN,06CEL-115,2022-01-27,2,723.53,780.14,-56.62,0
PML,MTR,SIN,06CEL-115,2022-01-27,3,687.55,738.62,-51.07,0
PML,MTR,SIN,06CEL-115,2022-01-27,4,688.7,740.24,-51.54,0
PML,MTR,SIN,06CEL-115,2022-01-27,5,697.57,747.75,-50.18,0
PML,MTR,SIN,06CEL-115,2022-01-27,6,707.1,765.78,-58.68,0
PML,MTR,SIN,06CEL-115,2022-01-27,7,725.92,790.84,-64.92,0
PML,MTR,SIN,06CEL-115,2022-01-27,8,752.04,818.9,-66.86,0
PML,MTR,SIN,06CEL-115,2022-01-27,9,749.1,815.96,-66.86,0
PML,MTR,SIN,06CEL-115,2022-01-27,10,744.42,806.14,-61.72,0
PML,MTR,SIN,06CEL-115,2022-01-27,11,739.28,790.06,-50.77,0
PML,MTR,SIN,06CEL-115,2022-01-27,12,748.04,805.26,-57.22,0
PML,MTR,SIN,06CEL-115,2022-01-27,13,753.54,818.02,-64.49,0
PML,MTR,SIN,06CEL-115,2022-01-27,14,739.42,806.69,-67.26,0
PML,MTR,SIN,06CEL-115,2022-01-27,15,737.62,812.53,-74.91,0
PML,MTR,SIN,06CEL-115,2022-01-27,16,755.5,834.89,-79.39,0
PML,MTR,SIN,06CEL-115,2022-01-27,17,754.13,831.11,-74.07,-2.91
PML,MTR,SIN,06CEL-115,2022-01-27,18,772.21,840.43,-68.22,0
