price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06VSA-115,2022-04-02,5,1242.82,1298.8,-85.68,29.7
PML,MTR,SIN,06VSA-115,2022-04-02,6,1287.1,1375.93,-88.83,0
PML,MTR,SIN,06VSA-115,2022-04-02,7,1212.38,1291.83,-79.45,0
PML,MTR,SIN,06VSA-115,2022-04-02,8,1024.2,1095.46,-71.26,0
PML,MTR,SIN,06VSA-115,2022-04-02,9,994.14,1085.38,-94.85,3.6
PML,MTR,SIN,06VSA-115,2022-04-02,10,1058.06,1164.23,-110.48,4.31
PML,MTR,SIN,06VSA-115,2022-04-02,11,1525.83,1546.89,-176.01,154.94
PML,MTR,SIN,06VSA-115,2022-04-02,12,1110.85,1210.43,-138.04,38.46
PML,MTR,SIN,06VSA-115,2022-04-02,13,1616.66,1779.93,-204.88,41.61
PML,MTR,SIN,06VSA-115,2022-04-02,14,1187.32,1323.36,-144.49,8.45
PML,MTR,SIN,06VSA-115,2022-04-02,15,1044.26,1167.17,-126.12,3.22
PML,MTR,SIN,06VSA-115,2022-04-02,16,1105.5,1153.69,-128.83,80.64
PML,MTR,SIN,06VSA-115,2022-04-02,17,1068.58,1169.81,-104.53,3.29
PML,MTR,SIN,06VSA-115,2022-04-02,18,1078.35,1184.66,-109.88,3.57
PML,MTR,SIN,06VSA-115,2022-04-02,19,3283.79,3593.72,-309.93,0
PML,MTR,SIN,06VSA-115,2022-04-02,20,3090.41,3341.07,-250.66,0
PML,MTR,SIN,06VSA-115,2022-04-02,21,3507.41,3798.51,-291.1,0
PML,MTR,SIN,06VSA-115,2022-04-02,22,2252.1,2454.67,-202.57,0
PML,MTR,SIN,06VSA-115,2022-04-02,23,3375.49,3694.76,-319.28,0
PML,MTR,SIN,06VSA-115,2022-04-02,24,1081.43,1689.93,-166.1,-442.41
PML,MTR,SIN,06VSA-115,2022-04-03,1,926.56,1778.83,-174.81,-677.46
PML,MTR,SIN,06VSA-115,2022-04-03,2,870.86,1389.54,-137.83,-380.85
PML,MTR,SIN,06VSA-115,2022-04-03,3,860.23,1051.57,-100.99,-90.36
PML,MTR,SIN,06VSA-115,2022-04-03,4,904.05,1023.37,-98.83,-20.49
PML,MTR,SIN,06VSA-115,2022-04-03,5,854.4,994.48,-83.94,-56.14
PML,MTR,SIN,06VSA-115,2022-04-03,6,878.98,962.38,-83.4,0
PML,MTR,SIN,06VSA-115,2022-04-03,7,880.91,961.87,-80.96,0
PML,MTR,SIN,06VSA-115,2022-04-03,8,846.1,932.03,-85.93,0
PML,MTR,SIN,06VSA-115,2022-04-03,9,831.56,898.87,-67.31,0
PML,MTR,SIN,06VSA-115,2022-04-03,10,823.5,904.69,-81.19,0
PML,MTR,SIN,06VSA-115,2022-04-03,11,809.08,899.41,-90.33,0
PML,MTR,SIN,06VSA-115,2022-04-03,12,790.1,875.15,-85.05,0
PML,MTR,SIN,06VSA-115,2022-04-03,13,794.13,882.31,-88.18,0
PML,MTR,SIN,06VSA-115,2022-04-03,14,780.65,858.77,-78.13,0
PML,MTR,SIN,06VSA-115,2022-04-03,15,789.56,873.46,-83.9,0
PML,MTR,SIN,06VSA-115,2022-04-03,16,806.94,899.99,-93.05,0
PML,MTR,SIN,06VSA-115,2022-04-03,17,798.94,900.03,-79.73,-21.37
PML,MTR,SIN,06VSA-115,2022-04-03,18,778.46,867.39,-88.92,0
PML,MTR,SIN,06VSA-115,2022-04-03,19,798.48,926.27,-91.33,-36.46
PML,MTR,SIN,06VSA-115,2022-04-03,20,862.01,976.52,-100.22,-14.29
PML,MTR,SIN,06VSA-115,2022-04-03,21,864.43,1013.29,-101.03,-47.84
PML,MTR,SIN,06VSA-115,2022-04-03,22,883.42,1006.33,-96.66,-26.24
PML,MTR,SIN,06VSA-115,2022-04-03,23,882.76,1000.25,-99.27,-18.22
PML,MTR,SIN,06VSA-115,2022-04-04,1,888.47,1001.06,-103.81,-8.79
PML,MTR,SIN,06VSA-115,2022-04-04,2,870.99,980.1,-106.23,-2.88
PML,MTR,SIN,06VSA-115,2022-04-04,3,873.6,978.32,-104.73,0
PML,MTR,SIN,06VSA-115,2022-04-04,4,875.63,981.79,-106.16,0
PML,MTR,SIN,06VSA-115,2022-04-04,5,864.53,966.79,-98.23,-4.04
PML,MTR,SIN,06VSA-115,2022-04-04,6,876.94,976.31,-99.37,0
PML,MTR,SIN,06VSA-115,2022-04-04,7,899.14,999.71,-100.57,0
PML,MTR,SIN,06VSA-115,2022-04-04,8,914.76,1006.87,-92.11,0
PML,MTR,SIN,06VSA-115,2022-04-04,9,906.51,1000.1,-94.03,0.45
PML,MTR,SIN,06VSA-115,2022-04-04,10,938.83,1006.99,-101.28,33.12
PML,MTR,SIN,06VSA-115,2022-04-04,11,898.58,1054.91,-88.92,-67.41
PML,MTR,SIN,06VSA-115,2022-04-04,12,906.92,1014.78,-87.49,-20.37
PML,MTR,SIN,06VSA-115,2022-04-04,13,910.94,1053.12,-93.72,-48.46
PML,MTR,SIN,06VSA-115,2022-04-04,14,932.68,1058.26,-102.03,-23.56
PML,MTR,SIN,06VSA-115,2022-04-04,15,998.31,962.11,-110.2,146.4
PML,MTR,SIN,06VSA-115,2022-04-04,16,1084.94,1208.47,-116.6,-6.94
PML,MTR,SIN,06VSA-115,2022-04-04,17,1030.53,1150.46,-101.36,-18.58
PML,MTR,SIN,06VSA-115,2022-04-04,18,1554.87,1588.65,-177.32,143.54
PML,MTR,SIN,06VSA-115,2022-04-04,19,934.98,1155.96,-140.61,-80.38
PML,MTR,SIN,06VSA-115,2022-04-04,20,1919.95,1889.1,-205.07,235.92
PML,MTR,SIN,06VSA-115,2022-04-04,21,3112.98,3422.34,-309.36,0
PML,MTR,SIN,06VSA-115,2022-04-04,22,3642.12,3968.48,-326.36,0
PML,MTR,SIN,06VSA-115,2022-04-04,23,3397.53,3761.48,-363.95,0
PML,MTR,SIN,06VSA-115,2022-04-04,24,1119.17,1247.11,-127.94,0
PML,MTR,SIN,06VSA-115,2022-04-05,1,981.94,1089.94,-108.01,0
PML,MTR,SIN,06VSA-115,2022-04-05,2,981.76,1151.52,-122.3,-47.46
PML,MTR,SIN,06VSA-115,2022-04-05,3,1034.27,1153.73,-119.46,0
PML,MTR,SIN,06VSA-115,2022-04-05,4,1041.14,1148.07,-106.93,0
PML,MTR,SIN,06VSA-115,2022-04-05,5,1046.03,1159.51,-113.48,0
PML,MTR,SIN,06VSA-115,2022-04-05,6,1146.07,1275.31,-129.25,0
PML,MTR,SIN,06VSA-115,2022-04-05,7,1139.4,1263.36,-123.96,0
PML,MTR,SIN,06VSA-115,2022-04-05,8,1286,1399.76,-113.76,0
PML,MTR,SIN,06VSA-115,2022-04-05,9,1062.04,1158.75,-96.71,0
PML,MTR,SIN,06VSA-115,2022-04-05,10,1080.92,1247.71,-130.19,-36.61
PML,MTR,SIN,06VSA-115,2022-04-05,11,959.58,1067.15,-91,-16.58
PML,MTR,SIN,06VSA-115,2022-04-05,12,920.08,1007.67,-87.59,0
PML,MTR,SIN,06VSA-115,2022-04-05,13,911.88,1009.16,-93.67,-3.62
PML,MTR,SIN,06VSA-115,2022-04-05,14,942.37,1034.43,-87.22,-4.84
PML,MTR,SIN,06VSA-115,2022-04-05,15,976.31,1065.64,-77.81,-11.52
PML,MTR,SIN,06VSA-115,2022-04-05,16,997.7,1085.64,-79.95,-7.99
PML,MTR,SIN,06VSA-115,2022-04-05,17,1050.35,1141.33,-81.26,-9.72
PML,MTR,SIN,06VSA-115,2022-04-05,18,1073.81,1180.78,-96.81,-10.16
PML,MTR,SIN,06VSA-115,2022-04-05,19,1023.26,1139.43,-105.23,-10.95
PML,MTR,SIN,06VSA-115,2022-04-05,20,3399.67,3702.37,-302.76,0.06
PML,MTR,SIN,06VSA-115,2022-04-05,21,6194.08,6505.26,-311.18,0
PML,MTR,SIN,06VSA-115,2022-04-05,22,3519.77,3734.32,-214.55,0
PML,MTR,SIN,06VSA-115,2022-04-05,23,6449.18,6752.98,-303.8,0
PML,MTR,SIN,06VSA-115,2022-04-05,24,5745.59,6069.45,-323.86,0
PML,MTR,SIN,06VSA-115,2022-04-06,1,3003.89,2869.33,-219.98,354.54
PML,MTR,SIN,06VSA-115,2022-04-06,2,3117.09,3432.04,-290.32,-24.64
PML,MTR,SIN,06VSA-115,2022-04-06,3,1318.17,1474.02,-129.58,-26.27
PML,MTR,SIN,06VSA-115,2022-04-06,4,1257.45,1391.92,-132,-2.47
PML,MTR,SIN,06VSA-115,2022-04-06,5,1197.17,1330.26,-127.58,-5.51
PML,MTR,SIN,06VSA-115,2022-04-06,6,1152.36,1283.13,-126.02,-4.75
PML,MTR,SIN,06VSA-115,2022-04-06,7,1227.81,1378.3,-145.06,-5.44
PML,MTR,SIN,06VSA-115,2022-04-06,8,1215.41,1346.87,-129.62,-1.84
PML,MTR,SIN,06VSA-115,2022-04-06,9,1100.52,1225.26,-121.69,-3.05
PML,MTR,SIN,06VSA-115,2022-04-06,10,1237.89,1394.94,-127.23,-29.81
PML,MTR,SIN,06VSA-115,2022-04-06,11,1011.9,1116.78,-94.92,-9.95
PML,MTR,SIN,06VSA-115,2022-04-06,12,1021.67,1117.98,-91.23,-5.09
PML,MTR,SIN,06VSA-115,2022-04-06,13,1036.12,1130.83,-90.58,-4.12
PML,MTR,SIN,06VSA-115,2022-04-06,14,1099.35,1189.15,-82.04,-7.76
PML,MTR,SIN,06VSA-115,2022-04-06,15,1226.6,1345.39,-100.85,-17.95
PML,MTR,SIN,06VSA-115,2022-04-06,16,1287.93,1422.2,-110.76,-23.51
PML,MTR,SIN,06VSA-115,2022-04-06,17,1260.64,1395.75,-115.31,-19.79
PML,MTR,SIN,06VSA-115,2022-04-06,18,1251.18,1391.48,-120.72,-19.57
PML,MTR,SIN,06VSA-115,2022-04-06,19,1092.76,1196.93,-107.94,3.77
PML,MTR,SIN,06VSA-115,2022-04-06,20,1268.32,1442.92,-148.95,-25.65
PML,MTR,SIN,06VSA-115,2022-04-06,21,2789.5,2740.33,-230.66,279.83
PML,MTR,SIN,06VSA-115,2022-04-06,22,2061.98,2388.29,-206.6,-119.71
PML,MTR,SIN,06VSA-115,2022-04-06,23,1296.27,1382.42,-111.63,25.48
PML,MTR,SIN,06VSA-115,2022-04-06,24,1228.27,1323.25,-94.98,0
PML,MTR,SIN,06VSA-115,2022-04-07,1,1059.56,1166.48,-106.92,0
PML,MTR,SIN,06VSA-115,2022-04-07,2,974.82,1162.16,-127.56,-59.78
PML,MTR,SIN,06VSA-115,2022-04-07,3,974.81,1108.87,-123.97,-10.09
PML,MTR,SIN,06VSA-115,2022-04-07,4,945.39,1056.1,-110.7,0
PML,MTR,SIN,06VSA-115,2022-04-07,5,943.11,1054.93,-111.81,0
PML,MTR,SIN,06VSA-115,2022-04-07,6,939.04,1048.89,-109.85,0
PML,MTR,SIN,06VSA-115,2022-04-07,7,962.53,1071.18,-108.65,0
PML,MTR,SIN,06VSA-115,2022-04-07,8,1015.06,1131.39,-116.33,0
PML,MTR,SIN,06VSA-115,2022-04-07,9,1005.76,1119.03,-113.28,0
PML,MTR,SIN,06VSA-115,2022-04-07,10,983.14,1155.2,-111.98,-60.08
PML,MTR,SIN,06VSA-115,2022-04-07,11,957.9,1113.91,-108.68,-47.34
PML,MTR,SIN,06VSA-115,2022-04-07,12,940.36,1072.29,-108.81,-23.12
PML,MTR,SIN,06VSA-115,2022-04-07,13,953.4,1064.13,-110.73,0
PML,MTR,SIN,06VSA-115,2022-04-07,14,958.65,1061.47,-102.82,0
PML,MTR,SIN,06VSA-115,2022-04-07,15,947.9,1040,-92.1,0
PML,MTR,SIN,06VSA-115,2022-04-07,16,983.59,1058.86,-75.27,0
PML,MTR,SIN,06VSA-115,2022-04-07,17,1003.21,1073.96,-70.75,0
PML,MTR,SIN,06VSA-115,2022-04-07,18,985.68,1043.62,-57.94,0
PML,MTR,SIN,06VSA-115,2022-04-07,19,963.98,1042.07,-78.09,0
PML,MTR,SIN,06VSA-115,2022-04-07,20,983.22,1049.37,-66.15,0
PML,MTR,SIN,06VSA-115,2022-04-07,21,999.52,1073.76,-74.24,0
PML,MTR,SIN,06VSA-115,2022-04-07,22,981.76,1045.51,-63.75,0
PML,MTR,SIN,06VSA-115,2022-04-07,23,958.81,1019.16,-60.35,0
PML,MTR,SIN,06VSA-115,2022-04-07,24,957.55,1004.66,-47.11,0
PML,MTR,SIN,06VSA-115,2022-04-08,1,983.76,1035.39,-51.63,0
PML,MTR,SIN,06VSA-115,2022-04-08,2,998.18,1050.52,-52.34,0
PML,MTR,SIN,06VSA-115,2022-04-08,3,977.65,1031.4,-53.75,0
PML,MTR,SIN,06VSA-115,2022-04-08,4,986.66,1057.5,-70.84,0
PML,MTR,SIN,06VSA-115,2022-04-08,5,974.03,1056.59,-82.56,0
PML,MTR,SIN,06VSA-115,2022-04-08,6,992.08,1084.93,-92.85,0
PML,MTR,SIN,06VSA-115,2022-04-08,7,1002.72,1102.42,-99.7,0
PML,MTR,SIN,06VSA-115,2022-04-08,8,1036.77,1242.63,-122.65,-83.21
PML,MTR,SIN,06VSA-115,2022-04-08,9,1026.79,1134.22,-107.43,0
PML,MTR,SIN,06VSA-115,2022-04-08,10,1014.26,1123.1,-100.88,-7.96
PML,MTR,SIN,06VSA-115,2022-04-08,11,1027.54,1136.32,-98.52,-10.26
PML,MTR,SIN,06VSA-115,2022-04-08,12,1034.31,1148.53,-110.33,-3.89
PML,MTR,SIN,06VSA-115,2022-04-08,13,1019.57,1122.51,-101.91,-1.02
PML,MTR,SIN,06VSA-115,2022-04-08,14,1013.89,1104.62,-88.03,-2.7
PML,MTR,SIN,06VSA-115,2022-04-08,15,1033.71,1121.79,-86.89,-1.19
PML,MTR,SIN,06VSA-115,2022-04-08,16,1107.86,1206.82,-84.94,-14.03
PML,MTR,SIN,06VSA-115,2022-04-08,17,1105.5,1202.62,-85.7,-11.41
PML,MTR,SIN,06VSA-115,2022-04-08,18,1097.12,1201.92,-97.84,-6.97
PML,MTR,SIN,06VSA-115,2022-04-08,19,999.9,1110.24,-110.35,0
PML,MTR,SIN,06VSA-115,2022-04-08,20,1002.2,1093.01,-90.8,0
PML,MTR,SIN,06VSA-115,2022-04-08,21,1012.82,1092.28,-79.47,0
PML,MTR,SIN,06VSA-115,2022-04-08,22,979.41,1054.35,-74.94,0
PML,MTR,SIN,06VSA-115,2022-04-08,23,965.99,1041.24,-75.26,0
PML,MTR,SIN,06VSA-115,2022-04-08,24,960.35,1034.48,-74.13,0
PML,MTR,SIN,06VSA-115,2022-04-09,1,962.02,1040.2,-78.19,0
PML,MTR,SIN,06VSA-115,2022-04-09,2,955.34,1036.84,-81.51,0
PML,MTR,SIN,06VSA-115,2022-04-09,3,954.2,1032.96,-78.76,0
PML,MTR,SIN,06VSA-115,2022-04-09,4,957.36,1036.3,-78.94,0
PML,MTR,SIN,06VSA-115,2022-04-09,5,956.39,1038.69,-82.3,0
PML,MTR,SIN,06VSA-115,2022-04-09,6,963.19,1045.89,-82.7,0
PML,MTR,SIN,06VSA-115,2022-04-09,7,945.8,1024.13,-78.34,0.01
PML,MTR,SIN,06VSA-115,2022-04-09,8,950.51,1025.76,-75.25,0
PML,MTR,SIN,06VSA-115,2022-04-09,9,937.92,1022.17,-83.71,-0.53
PML,MTR,SIN,06VSA-115,2022-04-09,10,903.07,1023.82,-105.24,-15.5
PML,MTR,SIN,06VSA-115,2022-04-09,11,915.45,1028.35,-112.9,0
PML,MTR,SIN,06VSA-115,2022-04-09,12,927.66,1040.41,-112.76,0
PML,MTR,SIN,06VSA-115,2022-04-09,13,914.63,1018.24,-103.62,0
PML,MTR,SIN,06VSA-115,2022-04-09,14,935.06,1047,-111.94,0
PML,MTR,SIN,06VSA-115,2022-04-09,15,919.41,1033.22,-110.72,-3.09
PML,MTR,SIN,06VSA-115,2022-04-09,16,906.43,1047.89,-115.19,-26.27
PML,MTR,SIN,06VSA-115,2022-04-09,17,952.14,1048.75,-96.61,0
PML,MTR,SIN,06VSA-115,2022-04-09,18,948.51,1036.19,-87.68,0
PML,MTR,SIN,06VSA-115,2022-04-09,19,937.54,1028.58,-91.04,0
PML,MTR,SIN,06VSA-115,2022-04-09,20,948,1038.85,-90.85,0
PML,MTR,SIN,06VSA-115,2022-04-09,21,988.39,1080.14,-91.75,0
PML,MTR,SIN,06VSA-115,2022-04-09,22,971.4,1061.57,-88.37,-1.8
PML,MTR,SIN,06VSA-115,2022-04-09,23,950.59,1046.41,-94.96,-0.87
PML,MTR,SIN,06VSA-115,2022-04-09,24,945.85,1052.75,-102.49,-4.41
PML,MTR,SIN,06VSA-115,2022-04-10,1,973.02,1050.18,-77.16,0
PML,MTR,SIN,06VSA-115,2022-04-10,2,939.56,1014.81,-75.25,0
PML,MTR,SIN,06VSA-115,2022-04-10,3,938.96,1013,-74.04,0
PML,MTR,SIN,06VSA-115,2022-04-10,4,931.17,1008.79,-77.62,0
PML,MTR,SIN,06VSA-115,2022-04-10,5,922.3,1003.71,-81.41,0
PML,MTR,SIN,06VSA-115,2022-04-10,6,921.71,1004.88,-83.18,0
PML,MTR,SIN,06VSA-115,2022-04-10,7,905.31,984.19,-78.88,0
PML,MTR,SIN,06VSA-115,2022-04-10,8,901.85,980.43,-78.58,0
PML,MTR,SIN,06VSA-115,2022-04-10,9,892.32,977,-81.94,-2.74
PML,MTR,SIN,06VSA-115,2022-04-10,10,855.09,938.29,-83.2,0
PML,MTR,SIN,06VSA-115,2022-04-10,11,844.81,931.98,-87.18,0
PML,MTR,SIN,06VSA-115,2022-04-10,12,845.09,933.68,-88.59,0
PML,MTR,SIN,06VSA-115,2022-04-10,13,878.41,962.15,-83.74,0
PML,MTR,SIN,06VSA-115,2022-04-10,14,880.81,977.2,-96.39,0
PML,MTR,SIN,06VSA-115,2022-04-10,15,896.99,989.68,-92.69,0
PML,MTR,SIN,06VSA-115,2022-04-10,16,913.08,1009.55,-96.47,0
PML,MTR,SIN,06VSA-115,2022-04-10,17,928.1,1014.12,-86.02,0
PML,MTR,SIN,06VSA-115,2022-04-10,18,942,1029.63,-87.63,0
PML,MTR,SIN,06VSA-115,2022-04-10,19,970.94,1047.21,-76.27,0
PML,MTR,SIN,06VSA-115,2022-04-10,20,1021.9,1094.68,-72.79,0
PML,MTR,SIN,06VSA-115,2022-04-10,21,1131.89,1207.68,-75.79,0
PML,MTR,SIN,06VSA-115,2022-04-10,22,2295.81,2442.55,-146.74,0
PML,MTR,SIN,06VSA-115,2022-04-10,23,2245.43,2392.56,-147.12,0
PML,MTR,SIN,06VSA-115,2022-04-10,24,1356.75,1452.57,-95.82,0
PML,MTR,SIN,06VSA-115,2022-04-11,1,1218.31,1303.56,-86.48,1.23
PML,MTR,SIN,06VSA-115,2022-04-11,2,1028.79,1099.65,-74.27,3.41
PML,MTR,SIN,06VSA-115,2022-04-11,3,1020.97,1100.25,-79.28,0
PML,MTR,SIN,06VSA-115,2022-04-11,4,996.85,1086.45,-89.6,0
PML,MTR,SIN,06VSA-115,2022-04-11,5,948.74,1038.97,-90.23,0
PML,MTR,SIN,06VSA-115,2022-04-11,6,956.7,1047.3,-90.61,0
PML,MTR,SIN,06VSA-115,2022-04-11,7,1003.95,1106.7,-102.75,0
PML,MTR,SIN,06VSA-115,2022-04-11,8,1034.09,1125.97,-91.88,0
PML,MTR,SIN,06VSA-115,2022-04-11,9,1031.43,1126.07,-94.64,0
PML,MTR,SIN,06VSA-115,2022-04-11,10,1019.02,1112.07,-93.05,0
PML,MTR,SIN,06VSA-115,2022-04-11,11,1045.42,1137.61,-92.5,0.31
PML,MTR,SIN,06VSA-115,2022-04-11,12,1149.16,1185.9,-107.32,70.59
PML,MTR,SIN,06VSA-115,2022-04-11,13,1238.22,1239.4,-83.75,82.57
PML,MTR,SIN,06VSA-115,2022-04-11,14,1290.21,1300.47,-93.69,83.43
PML,MTR,SIN,06VSA-115,2022-04-11,15,1786.82,1861.44,-98.97,24.35
PML,MTR,SIN,06VSA-115,2022-04-11,16,1460.31,1540.43,-91.37,11.24
PML,MTR,SIN,06VSA-115,2022-04-11,17,2108.65,2220.97,-116.23,3.91
PML,MTR,SIN,06VSA-115,2022-04-11,18,2194.98,2295.55,-100.1,-0.48
PML,MTR,SIN,06VSA-115,2022-04-11,19,1530.79,1641.03,-113.06,2.82
PML,MTR,SIN,06VSA-115,2022-04-11,20,2104.43,2330.6,-226.17,0
PML,MTR,SIN,06VSA-115,2022-04-11,21,2207.83,2455.67,-182.5,-65.33
PML,MTR,SIN,06VSA-115,2022-04-11,22,2086.44,2250.66,-165.54,1.31
PML,MTR,SIN,06VSA-115,2022-04-11,23,2124.22,2285.5,-161.55,0.26
PML,MTR,SIN,06VSA-115,2022-04-11,24,2084.41,2226.91,-142.55,0.05
PML,MTR,SIN,06VSA-115,2022-04-12,1,2447.92,2851.78,-146.77,-257.08
PML,MTR,SIN,06VSA-115,2022-04-12,2,1619.15,1748.17,-129.02,0
PML,MTR,SIN,06VSA-115,2022-04-12,3,1319.74,1434.88,-114.12,-1.02
PML,MTR,SIN,06VSA-115,2022-04-12,4,1317.1,1444.94,-125.17,-2.68
PML,MTR,SIN,06VSA-115,2022-04-12,5,1198.16,1326.76,-128.05,-0.55
PML,MTR,SIN,06VSA-115,2022-04-12,6,1095.81,1234.06,-118.02,-20.23
PML,MTR,SIN,06VSA-115,2022-04-12,7,1103.72,1200.94,-96.3,-0.92
PML,MTR,SIN,06VSA-115,2022-04-12,8,1181.95,1400.48,-100.6,-117.93
PML,MTR,SIN,06VSA-115,2022-04-12,9,1129.56,1219.09,-89.53,0
PML,MTR,SIN,06VSA-115,2022-04-12,10,1053.96,1164.53,-110.57,0
PML,MTR,SIN,06VSA-115,2022-04-12,11,1034.26,1136.8,-103.3,0.76
PML,MTR,SIN,06VSA-115,2022-04-12,12,1050.74,1157.87,-108.1,0.97
PML,MTR,SIN,06VSA-115,2022-04-12,13,1095.34,1209.32,-113.98,0
PML,MTR,SIN,06VSA-115,2022-04-12,14,1260.85,1295.89,-123.86,88.82
PML,MTR,SIN,06VSA-115,2022-04-12,15,1242.96,1288.66,-122.71,77.01
PML,MTR,SIN,06VSA-115,2022-04-12,16,1415.19,1543.8,-127.17,-1.44
PML,MTR,SIN,06VSA-115,2022-04-12,17,1242.73,1356.66,-103.66,-10.27
PML,MTR,SIN,06VSA-115,2022-04-12,18,1119.12,1207.66,-83.17,-5.37
PML,MTR,SIN,06VSA-115,2022-04-12,19,1121.31,1203.7,-83.8,1.41
PML,MTR,SIN,06VSA-115,2022-04-12,20,1328.93,1432.1,-103.17,0
PML,MTR,SIN,06VSA-115,2022-04-12,21,2151.32,2259.57,-139.4,31.15
PML,MTR,SIN,06VSA-115,2022-04-12,22,2131.7,2262.18,-133.12,2.65
PML,MTR,SIN,06VSA-115,2022-04-12,23,2422.91,2514.11,-109.82,18.62
PML,MTR,SIN,06VSA-115,2022-04-12,24,1352.72,1423.75,-71.02,0
PML,MTR,SIN,06VSA-115,2022-04-13,1,1265.4,1343.4,-78.04,0.04
PML,MTR,SIN,06VSA-115,2022-04-13,2,1146.36,1233.96,-86.81,-0.79
PML,MTR,SIN,06VSA-115,2022-04-13,3,1066,1160.28,-93.77,-0.51
PML,MTR,SIN,06VSA-115,2022-04-13,4,1053.86,1157.53,-103.37,-0.31
PML,MTR,SIN,06VSA-115,2022-04-13,5,1062.94,1172.07,-109.15,0.02
PML,MTR,SIN,06VSA-115,2022-04-13,6,1076.39,1184.05,-105.02,-2.65
PML,MTR,SIN,06VSA-115,2022-04-13,7,1070.22,1173.96,-103.49,-0.25
PML,MTR,SIN,06VSA-115,2022-04-13,8,1132.52,1247.26,-114.74,0
PML,MTR,SIN,06VSA-115,2022-04-13,9,1132.36,1204.73,-132.93,60.56
PML,MTR,SIN,06VSA-115,2022-04-13,10,1119.4,1193.04,-133.07,59.42
PML,MTR,SIN,06VSA-115,2022-04-13,11,1086.37,1193.69,-101.55,-5.76
PML,MTR,SIN,06VSA-115,2022-04-13,12,1179.96,1220.67,-99.31,58.61
PML,MTR,SIN,06VSA-115,2022-04-13,13,1246.3,1326.26,-82.39,2.43
PML,MTR,SIN,06VSA-115,2022-04-13,14,1293.93,1353.34,-76.76,17.35
PML,MTR,SIN,06VSA-115,2022-04-13,15,1474.94,1503.11,-76.02,47.86
PML,MTR,SIN,06VSA-115,2022-04-13,16,1756.3,1705.35,-58.78,109.74
PML,MTR,SIN,06VSA-115,2022-04-13,17,1498.92,1453.12,-23.53,69.33
PML,MTR,SIN,06VSA-115,2022-04-13,18,1500.5,1454.32,-30.39,76.57
PML,MTR,SIN,06VSA-115,2022-04-13,19,1359.99,1349.82,-30.06,40.23
PML,MTR,SIN,06VSA-115,2022-04-13,20,1544.66,1435.51,-20.95,130.09
PML,MTR,SIN,06VSA-115,2022-04-13,21,2963.21,2889.71,-12.5,86
PML,MTR,SIN,06VSA-115,2022-04-13,22,2777.65,2621.83,-2.34,158.17
PML,MTR,SIN,06VSA-115,2022-04-13,23,2433.37,2150.42,1.54,281.41
PML,MTR,SIN,06VSA-115,2022-04-13,24,2364.45,2006.59,-2.98,360.83
PML,MTR,SIN,06VSA-115,2022-04-14,1,1481.64,1389.91,-15.92,107.65
PML,MTR,SIN,06VSA-115,2022-04-14,2,1295.35,1236.72,-16.46,75.1
PML,MTR,SIN,06VSA-115,2022-04-14,3,1267.08,1241.39,-20.85,46.54
PML,MTR,SIN,06VSA-115,2022-04-14,4,1213.4,1208.58,-30.79,35.61
PML,MTR,SIN,06VSA-115,2022-04-14,5,1205.79,1209.92,-39.06,34.93
PML,MTR,SIN,06VSA-115,2022-04-14,6,1157.63,1198.45,-49.04,8.22
PML,MTR,SIN,06VSA-115,2022-04-14,7,1205.46,1283.47,-75.12,-2.89
PML,MTR,SIN,06VSA-115,2022-04-14,8,1154.69,1238.86,-83.65,-0.52
PML,MTR,SIN,06VSA-115,2022-04-14,9,1067.9,1160.08,-92.18,0
PML,MTR,SIN,06VSA-115,2022-04-14,10,1034.04,1141.22,-107.18,0
PML,MTR,SIN,06VSA-115,2022-04-14,11,1038.04,1155.93,-116.24,-1.65
PML,MTR,SIN,06VSA-115,2022-04-14,12,1069.72,1148.43,-130.01,51.29
PML,MTR,SIN,06VSA-115,2022-04-14,13,1071.9,1150.37,-128.01,49.53
PML,MTR,SIN,06VSA-115,2022-04-14,14,1122.64,1199.22,-136.35,59.76
PML,MTR,SIN,06VSA-115,2022-04-14,15,1079.31,1217.43,-134.81,-3.32
PML,MTR,SIN,06VSA-115,2022-04-14,16,1051.38,1215.89,-135.6,-28.91
PML,MTR,SIN,06VSA-115,2022-04-14,17,1073.38,1206.24,-129.28,-3.57
PML,MTR,SIN,06VSA-115,2022-04-14,18,1066.65,1190.02,-119.63,-3.74
PML,MTR,SIN,06VSA-115,2022-04-14,19,1071.55,1227.1,-132.76,-22.79
PML,MTR,SIN,06VSA-115,2022-04-14,20,1113.38,1276.58,-130.06,-33.14
PML,MTR,SIN,06VSA-115,2022-04-14,21,1503.68,1729.84,-179.21,-46.96
PML,MTR,SIN,06VSA-115,2022-04-14,22,1463.02,1618.99,-155.24,-0.73
PML,MTR,SIN,06VSA-115,2022-04-14,23,1205.63,1375.64,-141.76,-28.25
PML,MTR,SIN,06VSA-115,2022-04-14,24,1132.16,1396.47,-136.67,-127.64
PML,MTR,SIN,06VSA-115,2022-04-15,1,1233.42,1336.68,-101.05,-2.21
PML,MTR,SIN,06VSA-115,2022-04-15,2,1219.43,1259.55,-110.27,70.16
PML,MTR,SIN,06VSA-115,2022-04-15,3,1195.64,1244.66,-123.52,74.49
