price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CMN-115,2022-03-27,7,742.1,803.01,-60.91,0
PML,MTR,SIN,06CMN-115,2022-03-27,8,712.07,776.3,-64.23,0
PML,MTR,SIN,06CMN-115,2022-03-27,9,676.04,733.39,-57.35,0
PML,MTR,SIN,06CMN-115,2022-03-27,10,662.11,720.93,-58.82,0
PML,MTR,SIN,06CMN-115,2022-03-27,11,670.48,726.5,-56.02,0
PML,MTR,SIN,06CMN-115,2022-03-27,12,684.87,743.2,-58.32,0
PML,MTR,SIN,06CMN-115,2022-03-27,13,668.15,735.68,-67.52,0
PML,MTR,SIN,06CMN-115,2022-03-27,14,685.56,751.73,-66.17,0
PML,MTR,SIN,06CMN-115,2022-03-27,15,692.82,760.51,-67.69,0
PML,MTR,SIN,06CMN-115,2022-03-27,16,709.42,779.01,-69.59,0
PML,MTR,SIN,06CMN-115,2022-03-27,17,717.24,786.45,-69.21,0
PML,MTR,SIN,06CMN-115,2022-03-27,18,768.38,847.22,-78.84,0
PML,MTR,SIN,06CMN-115,2022-03-27,19,802.07,872.39,-70.32,0
PML,MTR,SIN,06CMN-115,2022-03-27,20,894.72,973.16,-78.44,0
PML,MTR,SIN,06CMN-115,2022-03-27,21,877.18,954.51,-77.33,0
PML,MTR,SIN,06CMN-115,2022-03-27,22,847.75,921.99,-74.24,0
PML,MTR,SIN,06CMN-115,2022-03-27,23,851.66,925.93,-74.27,0
PML,MTR,SIN,06CMN-115,2022-03-27,24,854.59,926.77,-72.18,0
PML,MTR,SIN,06CMN-115,2022-03-28,1,851.59,938.07,-86.48,0
PML,MTR,SIN,06CMN-115,2022-03-28,2,784.47,861.92,-77.45,0
PML,MTR,SIN,06CMN-115,2022-03-28,3,770.12,850.73,-80.61,0
PML,MTR,SIN,06CMN-115,2022-03-28,4,760.27,842.8,-82.53,0
PML,MTR,SIN,06CMN-115,2022-03-28,5,761.68,844.58,-82.91,0
PML,MTR,SIN,06CMN-115,2022-03-28,6,792.29,877.34,-85.05,0
PML,MTR,SIN,06CMN-115,2022-03-28,7,834.47,919.95,-85.48,0
PML,MTR,SIN,06CMN-115,2022-03-28,8,839.85,928.79,-88.94,0
PML,MTR,SIN,06CMN-115,2022-03-28,9,792.25,881.92,-89.67,0
PML,MTR,SIN,06CMN-115,2022-03-28,10,790.09,884.84,-94.75,0
PML,MTR,SIN,06CMN-115,2022-03-28,11,825.83,926.33,-100.5,0
PML,MTR,SIN,06CMN-115,2022-03-28,12,871.21,974.14,-102.93,0
PML,MTR,SIN,06CMN-115,2022-03-28,13,893.94,1000.57,-106.62,0
PML,MTR,SIN,06CMN-115,2022-03-28,14,941.87,1051.52,-109.65,0
PML,MTR,SIN,06CMN-115,2022-03-28,15,935.33,1058.03,-122.7,0
PML,MTR,SIN,06CMN-115,2022-03-28,16,2200.68,2476.88,-276.2,0
PML,MTR,SIN,06CMN-115,2022-03-28,17,2160.07,2423.25,-263.18,0
PML,MTR,SIN,06CMN-115,2022-03-28,18,3131.22,3401.85,-401.38,130.75
PML,MTR,SIN,06CMN-115,2022-03-28,19,2947.29,3318.81,-371.52,0
PML,MTR,SIN,06CMN-115,2022-03-28,20,3478.6,3892.26,-413.66,0
PML,MTR,SIN,06CMN-115,2022-03-28,21,2216.86,2487.39,-270.53,0
PML,MTR,SIN,06CMN-115,2022-03-28,22,825.71,979.3,-106.79,-46.79
PML,MTR,SIN,06CMN-115,2022-03-28,23,783.33,942.05,-99.97,-58.74
PML,MTR,SIN,06CMN-115,2022-03-28,24,785.77,933.46,-98.87,-48.82
PML,MTR,SIN,06CMN-115,2022-03-29,1,801.38,978.78,-105.44,-71.96
PML,MTR,SIN,06CMN-115,2022-03-29,2,826.78,969.36,-105.04,-37.54
PML,MTR,SIN,06CMN-115,2022-03-29,3,807.22,978.06,-108.89,-61.95
PML,MTR,SIN,06CMN-115,2022-03-29,4,811.95,968.44,-107.98,-48.51
PML,MTR,SIN,06CMN-115,2022-03-29,5,800.38,966.76,-109.56,-56.83
PML,MTR,SIN,06CMN-115,2022-03-29,6,807.3,969.97,-111.45,-51.22
PML,MTR,SIN,06CMN-115,2022-03-29,7,814.01,997.51,-109.28,-74.21
PML,MTR,SIN,06CMN-115,2022-03-29,8,800.76,998.59,-113.88,-83.95
PML,MTR,SIN,06CMN-115,2022-03-29,9,778.3,966.57,-119.26,-69.01
PML,MTR,SIN,06CMN-115,2022-03-29,10,796.05,962.21,-116.27,-49.9
PML,MTR,SIN,06CMN-115,2022-03-29,11,806.95,954.25,-116.98,-30.31
PML,MTR,SIN,06CMN-115,2022-03-29,12,841.72,1044.85,-131.06,-72.08
PML,MTR,SIN,06CMN-115,2022-03-29,13,851.98,980.6,-116.69,-11.93
PML,MTR,SIN,06CMN-115,2022-03-29,14,861.69,1001.7,-121.65,-18.37
PML,MTR,SIN,06CMN-115,2022-03-29,15,860.85,969.03,-108.18,0
PML,MTR,SIN,06CMN-115,2022-03-29,16,896.46,1066.81,-117.98,-52.37
PML,MTR,SIN,06CMN-115,2022-03-29,17,952.08,1302.63,-136.78,-213.77
PML,MTR,SIN,06CMN-115,2022-03-29,18,1615.32,1653.51,-200.39,162.2
PML,MTR,SIN,06CMN-115,2022-03-29,19,1839.4,1909.82,-213.97,143.55
PML,MTR,SIN,06CMN-115,2022-03-29,20,2652.25,4216.48,-486.03,-1078.21
PML,MTR,SIN,06CMN-115,2022-03-29,21,2246.6,3270.21,-376.09,-647.52
PML,MTR,SIN,06CMN-115,2022-03-29,22,3484.14,3749.68,-393.66,128.12
PML,MTR,SIN,06CMN-115,2022-03-29,23,1891.53,1847.33,-194.56,238.76
PML,MTR,SIN,06CMN-115,2022-03-29,24,1073.23,1141.3,-131.67,63.6
PML,MTR,SIN,06CMN-115,2022-03-30,1,888.65,1033.25,-119.09,-25.51
PML,MTR,SIN,06CMN-115,2022-03-30,2,900.02,1010.23,-110.21,0
PML,MTR,SIN,06CMN-115,2022-03-30,3,858.17,996.97,-114.08,-24.72
PML,MTR,SIN,06CMN-115,2022-03-30,4,811.92,980.26,-110.18,-58.17
PML,MTR,SIN,06CMN-115,2022-03-30,5,804.49,974.82,-108.93,-61.41
PML,MTR,SIN,06CMN-115,2022-03-30,6,816.85,944.22,-102.66,-24.71
PML,MTR,SIN,06CMN-115,2022-03-30,7,844.02,934.72,-90.7,0
PML,MTR,SIN,06CMN-115,2022-03-30,8,836.74,927.43,-90.69,0
PML,MTR,SIN,06CMN-115,2022-03-30,9,797.57,924.15,-98.99,-27.6
PML,MTR,SIN,06CMN-115,2022-03-30,10,801.93,939.93,-106.76,-31.25
PML,MTR,SIN,06CMN-115,2022-03-30,11,843.26,948.75,-105.49,0
PML,MTR,SIN,06CMN-115,2022-03-30,12,830.63,958.24,-117.95,-9.66
PML,MTR,SIN,06CMN-115,2022-03-30,13,827.53,950.55,-118.57,-4.45
PML,MTR,SIN,06CMN-115,2022-03-30,14,852.73,973.24,-116.45,-4.07
PML,MTR,SIN,06CMN-115,2022-03-30,15,882.25,997.51,-115.27,0
PML,MTR,SIN,06CMN-115,2022-03-30,16,981.14,1099.8,-118.65,0
PML,MTR,SIN,06CMN-115,2022-03-30,17,888.19,1007.39,-110.04,-9.15
PML,MTR,SIN,06CMN-115,2022-03-30,18,933.92,1052.79,-113.24,-5.63
PML,MTR,SIN,06CMN-115,2022-03-30,19,3694.01,4008.14,-314.13,0
PML,MTR,SIN,06CMN-115,2022-03-30,20,3958.42,4234.4,-275.98,0
PML,MTR,SIN,06CMN-115,2022-03-30,21,3901.32,4254.2,-352.88,0
PML,MTR,SIN,06CMN-115,2022-03-30,22,2813.59,3063.35,-249.76,0
PML,MTR,SIN,06CMN-115,2022-03-30,23,2296.48,2490.82,-194.34,0
PML,MTR,SIN,06CMN-115,2022-03-30,24,1241.47,1361.85,-120.38,0
PML,MTR,SIN,06CMN-115,2022-03-31,1,911.97,1012.3,-100.33,0
PML,MTR,SIN,06CMN-115,2022-03-31,2,894.73,982.88,-88.15,0
PML,MTR,SIN,06CMN-115,2022-03-31,3,883.77,974.47,-90.71,0
PML,MTR,SIN,06CMN-115,2022-03-31,4,878.53,960.59,-82.06,0
PML,MTR,SIN,06CMN-115,2022-03-31,5,876.78,962.68,-85.9,0
PML,MTR,SIN,06CMN-115,2022-03-31,6,882.77,956.08,-73.31,0
PML,MTR,SIN,06CMN-115,2022-03-31,7,892.55,971.05,-78.5,0
PML,MTR,SIN,06CMN-115,2022-03-31,8,849.94,926.11,-76.16,0
PML,MTR,SIN,06CMN-115,2022-03-31,9,829.09,902.75,-82.71,9.05
PML,MTR,SIN,06CMN-115,2022-03-31,10,856.41,928.06,-88.02,16.37
PML,MTR,SIN,06CMN-115,2022-03-31,11,852.46,913.42,-79.81,18.85
PML,MTR,SIN,06CMN-115,2022-03-31,12,870.58,918.39,-71.84,24.03
PML,MTR,SIN,06CMN-115,2022-03-31,13,907.19,953.5,-77.34,31.02
PML,MTR,SIN,06CMN-115,2022-03-31,14,897.9,949.58,-78.89,27.21
PML,MTR,SIN,06CMN-115,2022-03-31,15,921.86,959.82,-71.89,33.94
PML,MTR,SIN,06CMN-115,2022-03-31,16,921.23,966.79,-74.79,29.23
PML,MTR,SIN,06CMN-115,2022-03-31,17,911.37,973.56,-80.37,18.18
PML,MTR,SIN,06CMN-115,2022-03-31,18,919.95,990.19,-73.71,3.47
PML,MTR,SIN,06CMN-115,2022-03-31,19,2970.64,3164.56,-193.92,0
PML,MTR,SIN,06CMN-115,2022-03-31,20,3653.36,3849.73,-196.37,0
PML,MTR,SIN,06CMN-115,2022-03-31,21,3298.73,3474.6,-175.87,0
PML,MTR,SIN,06CMN-115,2022-03-31,22,3581.52,3790.27,-208.75,0
PML,MTR,SIN,06CMN-115,2022-03-31,23,970.24,1049.47,-79.23,0
PML,MTR,SIN,06CMN-115,2022-03-31,24,937.57,1017.01,-79.44,0
PML,MTR,SIN,06CMN-115,2022-04-01,1,927.47,1013.69,-86.22,0
PML,MTR,SIN,06CMN-115,2022-04-01,2,920.98,1008.54,-87.57,0
PML,MTR,SIN,06CMN-115,2022-04-01,3,912.93,996.08,-83.15,0
PML,MTR,SIN,06CMN-115,2022-04-01,4,898.97,982.28,-83.31,0
PML,MTR,SIN,06CMN-115,2022-04-01,5,921.07,1013.78,-92.71,0
PML,MTR,SIN,06CMN-115,2022-04-01,6,933.58,1031.48,-97.9,0
PML,MTR,SIN,06CMN-115,2022-04-01,7,899.6,987.38,-87.78,0
PML,MTR,SIN,06CMN-115,2022-04-01,8,866.57,956.05,-89.47,0
PML,MTR,SIN,06CMN-115,2022-04-01,9,810.06,977.42,-108.14,-59.22
PML,MTR,SIN,06CMN-115,2022-04-01,10,788.09,1002.69,-113.86,-100.74
PML,MTR,SIN,06CMN-115,2022-04-01,11,866.92,1231.75,-143.81,-221.02
PML,MTR,SIN,06CMN-115,2022-04-01,12,804.95,1243.99,-145.55,-293.48
PML,MTR,SIN,06CMN-115,2022-04-01,13,805.21,1234.7,-150.81,-278.67
PML,MTR,SIN,06CMN-115,2022-04-01,14,884,1056.84,-123.29,-49.55
PML,MTR,SIN,06CMN-115,2022-04-01,15,947.36,1069.54,-119.98,-2.2
PML,MTR,SIN,06CMN-115,2022-04-01,16,1125.61,1238.41,-109.16,-3.64
PML,MTR,SIN,06CMN-115,2022-04-01,17,2405.72,2519.21,-224.46,110.97
PML,MTR,SIN,06CMN-115,2022-04-01,18,4796.12,5313.81,-509.94,-7.75
PML,MTR,SIN,06CMN-115,2022-04-01,19,4233.6,4483.02,-435.62,186.2
PML,MTR,SIN,06CMN-115,2022-04-01,20,5473.79,5975.26,-501.47,0
PML,MTR,SIN,06CMN-115,2022-04-01,21,2967.03,3220.34,-253.31,0
PML,MTR,SIN,06CMN-115,2022-04-01,22,4327.55,4730.72,-403.17,0
PML,MTR,SIN,06CMN-115,2022-04-01,23,2146.73,2342.33,-195.6,0
PML,MTR,SIN,06CMN-115,2022-04-01,24,2222.91,2390.03,-167.13,0
PML,MTR,SIN,06CMN-115,2022-04-02,1,1316.72,1409.1,-92.38,0
PML,MTR,SIN,06CMN-115,2022-04-02,2,1205,1286.42,-81.42,0
PML,MTR,SIN,06CMN-115,2022-04-02,3,1243.46,1332.01,-88.55,0
PML,MTR,SIN,06CMN-115,2022-04-02,4,1179.06,1216.82,-76.91,39.14
PML,MTR,SIN,06CMN-115,2022-04-02,5,1247.77,1298.8,-80.73,29.7
PML,MTR,SIN,06CMN-115,2022-04-02,6,1292.19,1375.93,-83.75,0
PML,MTR,SIN,06CMN-115,2022-04-02,7,1217.05,1291.83,-74.78,0
PML,MTR,SIN,06CMN-115,2022-04-02,8,1027.75,1095.46,-67.71,0
PML,MTR,SIN,06CMN-115,2022-04-02,9,997.14,1085.38,-91.86,3.62
PML,MTR,SIN,06CMN-115,2022-04-02,10,1061.35,1164.23,-107.21,4.33
PML,MTR,SIN,06CMN-115,2022-04-02,11,1529.51,1546.89,-172.38,155
PML,MTR,SIN,06CMN-115,2022-04-02,12,1114.29,1210.43,-134.67,38.53
PML,MTR,SIN,06CMN-115,2022-04-02,13,1621.6,1779.93,-200.08,41.75
PML,MTR,SIN,06CMN-115,2022-04-02,14,1191.23,1323.36,-140.63,8.5
PML,MTR,SIN,06CMN-115,2022-04-02,15,1047.44,1167.17,-122.97,3.24
PML,MTR,SIN,06CMN-115,2022-04-02,16,1108.4,1153.69,-125.95,80.66
PML,MTR,SIN,06CMN-115,2022-04-02,17,1072.18,1169.81,-100.94,3.31
PML,MTR,SIN,06CMN-115,2022-04-02,18,1082.5,1184.66,-105.75,3.59
PML,MTR,SIN,06CMN-115,2022-04-02,19,3297.45,3593.72,-296.27,0
PML,MTR,SIN,06CMN-115,2022-04-02,20,3104.59,3341.07,-236.47,0
PML,MTR,SIN,06CMN-115,2022-04-02,21,3524.32,3798.51,-274.19,0
PML,MTR,SIN,06CMN-115,2022-04-02,22,2262.78,2454.67,-191.9,0
PML,MTR,SIN,06CMN-115,2022-04-02,23,3390.81,3694.76,-303.95,0
PML,MTR,SIN,06CMN-115,2022-04-02,24,1087.73,1689.93,-159.83,-442.37
PML,MTR,SIN,06CMN-115,2022-04-03,1,933.15,1778.83,-168.28,-677.4
PML,MTR,SIN,06CMN-115,2022-04-03,2,876.04,1389.54,-132.68,-380.81
PML,MTR,SIN,06CMN-115,2022-04-03,3,863.9,1051.57,-97.33,-90.35
PML,MTR,SIN,06CMN-115,2022-04-03,4,907.43,1023.37,-95.46,-20.49
PML,MTR,SIN,06CMN-115,2022-04-03,5,857.73,994.48,-80.62,-56.13
PML,MTR,SIN,06CMN-115,2022-04-03,6,881.77,962.38,-80.61,0
PML,MTR,SIN,06CMN-115,2022-04-03,7,883.44,961.87,-78.43,0
PML,MTR,SIN,06CMN-115,2022-04-03,8,847.78,932.03,-84.24,0
PML,MTR,SIN,06CMN-115,2022-04-03,9,832.13,898.87,-66.74,0
PML,MTR,SIN,06CMN-115,2022-04-03,10,823.8,904.69,-80.89,0
PML,MTR,SIN,06CMN-115,2022-04-03,11,808.57,899.41,-90.84,0
PML,MTR,SIN,06CMN-115,2022-04-03,12,788.1,875.15,-87.05,0
PML,MTR,SIN,06CMN-115,2022-04-03,13,790.35,882.31,-91.96,0
PML,MTR,SIN,06CMN-115,2022-04-03,14,776.81,858.77,-81.96,0
PML,MTR,SIN,06CMN-115,2022-04-03,15,785.55,873.46,-87.91,0
PML,MTR,SIN,06CMN-115,2022-04-03,16,802.78,899.99,-97.21,0
PML,MTR,SIN,06CMN-115,2022-04-03,17,794.98,900.03,-83.48,-21.57
PML,MTR,SIN,06CMN-115,2022-04-03,18,775.13,867.39,-92.26,0
PML,MTR,SIN,06CMN-115,2022-04-03,19,795.84,926.27,-93.97,-36.46
PML,MTR,SIN,06CMN-115,2022-04-03,20,860.31,976.52,-101.93,-14.29
PML,MTR,SIN,06CMN-115,2022-04-03,21,863.07,1013.29,-102.39,-47.83
PML,MTR,SIN,06CMN-115,2022-04-03,22,882.51,1006.33,-97.58,-26.24
PML,MTR,SIN,06CMN-115,2022-04-03,23,880.69,1000.25,-101.34,-18.23
PML,MTR,SIN,06CMN-115,2022-04-04,1,887.07,1001.06,-105.21,-8.79
PML,MTR,SIN,06CMN-115,2022-04-04,2,869.27,980.1,-107.95,-2.88
PML,MTR,SIN,06CMN-115,2022-04-04,3,871.65,978.32,-106.67,0
PML,MTR,SIN,06CMN-115,2022-04-04,4,873.86,981.79,-107.93,0
PML,MTR,SIN,06CMN-115,2022-04-04,5,862.91,966.79,-99.84,-4.04
PML,MTR,SIN,06CMN-115,2022-04-04,6,875.32,976.31,-101,0
PML,MTR,SIN,06CMN-115,2022-04-04,7,897.47,999.71,-102.24,0
PML,MTR,SIN,06CMN-115,2022-04-04,8,913.49,1006.87,-93.38,0
PML,MTR,SIN,06CMN-115,2022-04-04,9,904.85,1000.1,-95.69,0.45
PML,MTR,SIN,06CMN-115,2022-04-04,10,937.25,1006.99,-102.78,33.05
PML,MTR,SIN,06CMN-115,2022-04-04,11,897.4,1054.91,-90.6,-66.91
PML,MTR,SIN,06CMN-115,2022-04-04,12,905.35,1014.78,-89.15,-20.28
PML,MTR,SIN,06CMN-115,2022-04-04,13,909.53,1053.12,-95.47,-48.12
PML,MTR,SIN,06CMN-115,2022-04-04,14,931.69,1058.26,-103.78,-22.8
PML,MTR,SIN,06CMN-115,2022-04-04,15,996.49,962.11,-111.77,146.15
PML,MTR,SIN,06CMN-115,2022-04-04,16,1082.83,1208.47,-118.67,-6.98
PML,MTR,SIN,06CMN-115,2022-04-04,17,1028.82,1150.46,-102.95,-18.68
PML,MTR,SIN,06CMN-115,2022-04-04,18,1553.01,1588.65,-179.01,143.37
PML,MTR,SIN,06CMN-115,2022-04-04,19,935.53,1155.96,-141.42,-79.01
PML,MTR,SIN,06CMN-115,2022-04-04,20,1919.65,1889.1,-205.38,235.93
PML,MTR,SIN,06CMN-115,2022-04-04,21,3115.33,3422.34,-307.02,0
PML,MTR,SIN,06CMN-115,2022-04-04,22,3645.67,3968.48,-322.81,0
PML,MTR,SIN,06CMN-115,2022-04-04,23,3402.73,3761.48,-358.75,0
PML,MTR,SIN,06CMN-115,2022-04-04,24,1121.17,1247.11,-125.94,0
PML,MTR,SIN,06CMN-115,2022-04-05,1,983.7,1089.94,-106.25,0
PML,MTR,SIN,06CMN-115,2022-04-05,2,983.16,1151.52,-120.9,-47.46
PML,MTR,SIN,06CMN-115,2022-04-05,3,1035.24,1153.73,-118.5,0
PML,MTR,SIN,06CMN-115,2022-04-05,4,1041.8,1148.07,-106.27,0
PML,MTR,SIN,06CMN-115,2022-04-05,5,1046.48,1159.51,-113.03,0
PML,MTR,SIN,06CMN-115,2022-04-05,6,1146.32,1275.31,-128.99,0
PML,MTR,SIN,06CMN-115,2022-04-05,7,1139.15,1263.36,-124.21,0
PML,MTR,SIN,06CMN-115,2022-04-05,8,1285.73,1399.76,-114.03,0
PML,MTR,SIN,06CMN-115,2022-04-05,9,1061.55,1158.75,-97.2,0
PML,MTR,SIN,06CMN-115,2022-04-05,10,1080.22,1247.71,-130.84,-36.66
PML,MTR,SIN,06CMN-115,2022-04-05,11,959.04,1067.15,-91.54,-16.57
PML,MTR,SIN,06CMN-115,2022-04-05,12,918.89,1007.67,-88.78,0
PML,MTR,SIN,06CMN-115,2022-04-05,13,910.15,1009.16,-95.38,-3.63
PML,MTR,SIN,06CMN-115,2022-04-05,14,940.89,1034.43,-88.68,-4.87
PML,MTR,SIN,06CMN-115,2022-04-05,15,974.99,1065.64,-79.06,-11.59
PML,MTR,SIN,06CMN-115,2022-04-05,16,996.26,1085.64,-81.37,-8.01
PML,MTR,SIN,06CMN-115,2022-04-05,17,1048.61,1141.33,-82.95,-9.77
PML,MTR,SIN,06CMN-115,2022-04-05,18,1072.18,1180.78,-98.39,-10.21
PML,MTR,SIN,06CMN-115,2022-04-05,19,1022.08,1139.43,-106.3,-11.05
PML,MTR,SIN,06CMN-115,2022-04-05,20,3399.76,3702.37,-302.68,0.06
PML,MTR,SIN,06CMN-115,2022-04-05,21,6206.26,6505.26,-299,0
PML,MTR,SIN,06CMN-115,2022-04-05,22,3525.12,3734.32,-209.2,0
PML,MTR,SIN,06CMN-115,2022-04-05,23,6458.72,6752.98,-294.27,0
PML,MTR,SIN,06CMN-115,2022-04-05,24,5752.18,6069.45,-317.27,0
PML,MTR,SIN,06CMN-115,2022-04-06,1,3006.73,2869.33,-217.12,354.52
PML,MTR,SIN,06CMN-115,2022-04-06,2,3120.31,3432.04,-287.82,-23.92
PML,MTR,SIN,06CMN-115,2022-04-06,3,1319.27,1474.02,-129.25,-25.49
PML,MTR,SIN,06CMN-115,2022-04-06,4,1257.19,1391.92,-132.37,-2.35
PML,MTR,SIN,06CMN-115,2022-04-06,5,1196.7,1330.26,-128.12,-5.44
PML,MTR,SIN,06CMN-115,2022-04-06,6,1152.11,1283.13,-126.32,-4.7
PML,MTR,SIN,06CMN-115,2022-04-06,7,1226.93,1378.3,-146.01,-5.36
PML,MTR,SIN,06CMN-115,2022-04-06,8,1214.32,1346.87,-130.75,-1.8
PML,MTR,SIN,06CMN-115,2022-04-06,9,1099.42,1225.26,-122.77,-3.07
PML,MTR,SIN,06CMN-115,2022-04-06,10,1236.54,1394.94,-128.42,-29.98
PML,MTR,SIN,06CMN-115,2022-04-06,11,1010.89,1116.78,-95.9,-9.99
PML,MTR,SIN,06CMN-115,2022-04-06,12,1020.3,1117.98,-92.58,-5.11
PML,MTR,SIN,06CMN-115,2022-04-06,13,1034.71,1130.83,-91.97,-4.14
PML,MTR,SIN,06CMN-115,2022-04-06,14,1098.08,1189.15,-83.29,-7.78
PML,MTR,SIN,06CMN-115,2022-04-06,15,1224.69,1345.39,-102.69,-18.01
PML,MTR,SIN,06CMN-115,2022-04-06,16,1285.68,1422.2,-112.93,-23.59
PML,MTR,SIN,06CMN-115,2022-04-06,17,1258.62,1395.75,-117.22,-19.9
PML,MTR,SIN,06CMN-115,2022-04-06,18,1249.85,1391.48,-121.95,-19.69
PML,MTR,SIN,06CMN-115,2022-04-06,19,1093,1196.93,-107.72,3.79
PML,MTR,SIN,06CMN-115,2022-04-06,20,1269.36,1442.92,-148.18,-25.39
PML,MTR,SIN,06CMN-115,2022-04-06,21,2792.14,2740.33,-228.69,280.51
PML,MTR,SIN,06CMN-115,2022-04-06,22,2066.06,2388.29,-203.33,-118.9
PML,MTR,SIN,06CMN-115,2022-04-06,23,1298.94,1382.42,-109.24,25.76
PML,MTR,SIN,06CMN-115,2022-04-06,24,1230.44,1323.25,-92.81,0
PML,MTR,SIN,06CMN-115,2022-04-07,1,1061.14,1166.48,-105.34,0
PML,MTR,SIN,06CMN-115,2022-04-07,2,976.44,1162.16,-125.95,-59.78
PML,MTR,SIN,06CMN-115,2022-04-07,3,975.97,1108.87,-122.81,-10.09
PML,MTR,SIN,06CMN-115,2022-04-07,4,945.69,1056.1,-110.4,0
PML,MTR,SIN,06CMN-115,2022-04-07,5,943.17,1054.93,-111.76,0
PML,MTR,SIN,06CMN-115,2022-04-07,6,939.05,1048.89,-109.84,0
PML,MTR,SIN,06CMN-115,2022-04-07,7,962.18,1071.18,-109,0
PML,MTR,SIN,06CMN-115,2022-04-07,8,1014.63,1131.39,-116.76,0
PML,MTR,SIN,06CMN-115,2022-04-07,9,1004.4,1119.03,-114.64,0
PML,MTR,SIN,06CMN-115,2022-04-07,10,980.43,1155.2,-114.03,-60.74
PML,MTR,SIN,06CMN-115,2022-04-07,11,955.29,1113.91,-110.78,-47.84
PML,MTR,SIN,06CMN-115,2022-04-07,12,938.02,1072.29,-111.03,-23.24
PML,MTR,SIN,06CMN-115,2022-04-07,13,951.35,1064.13,-112.78,0
PML,MTR,SIN,06CMN-115,2022-04-07,14,956.98,1061.47,-104.49,0
PML,MTR,SIN,06CMN-115,2022-04-07,15,946.03,1040,-93.97,0
PML,MTR,SIN,06CMN-115,2022-04-07,16,981.4,1058.86,-77.46,0
PML,MTR,SIN,06CMN-115,2022-04-07,17,1001.33,1073.96,-72.63,0
PML,MTR,SIN,06CMN-115,2022-04-07,18,983.76,1043.62,-59.87,0
PML,MTR,SIN,06CMN-115,2022-04-07,19,961.9,1042.07,-80.17,0
PML,MTR,SIN,06CMN-115,2022-04-07,20,982.06,1049.37,-67.31,0
PML,MTR,SIN,06CMN-115,2022-04-07,21,999.08,1073.76,-74.68,0
PML,MTR,SIN,06CMN-115,2022-04-07,22,981.45,1045.51,-64.07,0
PML,MTR,SIN,06CMN-115,2022-04-07,23,958.2,1019.16,-60.96,0
PML,MTR,SIN,06CMN-115,2022-04-07,24,956.65,1004.66,-48.01,0
PML,MTR,SIN,06CMN-115,2022-04-08,1,982.66,1035.39,-52.73,0
PML,MTR,SIN,06CMN-115,2022-04-08,2,996.93,1050.52,-53.59,0
PML,MTR,SIN,06CMN-115,2022-04-08,3,975.97,1031.4,-55.42,0
PML,MTR,SIN,06CMN-115,2022-04-08,4,984.89,1057.5,-72.61,0
PML,MTR,SIN,06CMN-115,2022-04-08,5,972.33,1056.59,-84.26,0
PML,MTR,SIN,06CMN-115,2022-04-08,6,990.19,1084.93,-94.75,0
PML,MTR,SIN,06CMN-115,2022-04-08,7,1000.7,1102.42,-101.72,0
PML,MTR,SIN,06CMN-115,2022-04-08,8,1034.97,1242.63,-124.83,-82.83
PML,MTR,SIN,06CMN-115,2022-04-08,9,1024.41,1134.22,-109.81,0
PML,MTR,SIN,06CMN-115,2022-04-08,10,1011.33,1123.1,-103.73,-8.04
PML,MTR,SIN,06CMN-115,2022-04-08,11,1024.34,1136.32,-101.62,-10.36
PML,MTR,SIN,06CMN-115,2022-04-08,12,1031.97,1148.53,-112.66,-3.91
PML,MTR,SIN,06CMN-115,2022-04-08,13,1017.21,1122.51,-104.28,-1.03
PML,MTR,SIN,06CMN-115,2022-04-08,14,1011.79,1104.62,-90.11,-2.71
PML,MTR,SIN,06CMN-115,2022-04-08,15,1031.58,1121.79,-89.01,-1.19
PML,MTR,SIN,06CMN-115,2022-04-08,16,1105.19,1206.82,-87.52,-14.11
PML,MTR,SIN,06CMN-115,2022-04-08,17,1103.61,1202.62,-87.53,-11.48
PML,MTR,SIN,06CMN-115,2022-04-08,18,1095.56,1201.92,-99.35,-7.01
PML,MTR,SIN,06CMN-115,2022-04-08,19,998.49,1110.24,-111.75,0
PML,MTR,SIN,06CMN-115,2022-04-08,20,1001.19,1093.01,-91.82,0
PML,MTR,SIN,06CMN-115,2022-04-08,21,1012.45,1092.28,-79.83,0
PML,MTR,SIN,06CMN-115,2022-04-08,22,979.02,1054.35,-75.33,0
PML,MTR,SIN,06CMN-115,2022-04-08,23,965.16,1041.24,-76.08,0
PML,MTR,SIN,06CMN-115,2022-04-08,24,959.81,1034.48,-74.67,0
PML,MTR,SIN,06CMN-115,2022-04-09,1,960.77,1040.2,-79.44,0
PML,MTR,SIN,06CMN-115,2022-04-09,2,954.12,1036.84,-82.72,0
PML,MTR,SIN,06CMN-115,2022-04-09,3,952.9,1032.96,-80.05,0
PML,MTR,SIN,06CMN-115,2022-04-09,4,955.9,1036.3,-80.4,0
PML,MTR,SIN,06CMN-115,2022-04-09,5,955,1038.69,-83.69,0
PML,MTR,SIN,06CMN-115,2022-04-09,6,962.15,1045.89,-83.74,0
PML,MTR,SIN,06CMN-115,2022-04-09,7,944.65,1024.13,-79.48,0.01
PML,MTR,SIN,06CMN-115,2022-04-09,8,949.39,1025.76,-76.37,0
PML,MTR,SIN,06CMN-115,2022-04-09,9,936.8,1022.17,-84.83,-0.54
PML,MTR,SIN,06CMN-115,2022-04-09,10,901.26,1023.82,-106.84,-15.71
