price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ETZ-115,2022-07-11,5,1066.11,1091.2,-25.09,0
PML,MTR,SIN,06ETZ-115,2022-07-11,6,1054.85,1081.39,-26.54,0
PML,MTR,SIN,06ETZ-115,2022-07-11,7,1071.02,1092.4,-21.38,0
PML,MTR,SIN,06ETZ-115,2022-07-11,8,1098.3,1108.17,-9.87,0
PML,MTR,SIN,06ETZ-115,2022-07-11,9,1112.05,1113.08,-1.03,0
PML,MTR,SIN,06ETZ-115,2022-07-11,10,1134.55,1139.56,-5.01,0
PML,MTR,SIN,06ETZ-115,2022-07-11,11,1259.52,1258.13,1.12,0.27
PML,MTR,SIN,06ETZ-115,2022-07-11,12,1996.44,1984.92,11.52,0
PML,MTR,SIN,06ETZ-115,2022-07-11,13,2443.41,2392.36,51.05,0
PML,MTR,SIN,06ETZ-115,2022-07-11,14,2482.27,2387.12,78.74,16.41
PML,MTR,SIN,06ETZ-115,2022-07-11,15,2293.24,2207.14,86.09,0
PML,MTR,SIN,06ETZ-115,2022-07-11,16,2247.71,2172.8,74.92,0
PML,MTR,SIN,06ETZ-115,2022-07-11,17,2442,2374.96,67.05,0
PML,MTR,SIN,06ETZ-115,2022-07-11,18,2387.71,2370.53,17.19,0
PML,MTR,SIN,06ETZ-115,2022-07-11,19,1637.37,1952.73,-36.33,-279.03
PML,MTR,SIN,06ETZ-115,2022-07-11,20,2257.76,2415.06,-71.34,-85.97
PML,MTR,SIN,06ETZ-115,2022-07-11,21,2404.02,2433.49,-29.47,0
PML,MTR,SIN,06ETZ-115,2022-07-11,22,1887.01,1904.91,-19.46,1.56
PML,MTR,SIN,06ETZ-115,2022-07-11,23,2447.47,2440.23,11.88,-4.64
PML,MTR,SIN,06ETZ-115,2022-07-11,24,2472.82,2443.59,28.59,0.65
PML,MTR,SIN,06ETZ-115,2022-07-12,1,1726.51,1716.18,9.87,0.46
PML,MTR,SIN,06ETZ-115,2022-07-12,2,1232.7,1218.01,14.7,0
PML,MTR,SIN,06ETZ-115,2022-07-12,3,1134.95,1123.66,11.28,0
PML,MTR,SIN,06ETZ-115,2022-07-12,4,1131.79,1128.79,2.99,0
PML,MTR,SIN,06ETZ-115,2022-07-12,5,1138.35,1134.11,4.24,0
PML,MTR,SIN,06ETZ-115,2022-07-12,6,1216.26,1225.74,-9.47,0
PML,MTR,SIN,06ETZ-115,2022-07-12,7,1207.36,1273.35,-19.22,-46.77
PML,MTR,SIN,06ETZ-115,2022-07-12,8,1225.63,1249.6,-23.97,0
PML,MTR,SIN,06ETZ-115,2022-07-12,9,1243.74,1267.99,-24.25,0
PML,MTR,SIN,06ETZ-115,2022-07-12,10,1263.63,1311.53,-47.91,0
PML,MTR,SIN,06ETZ-115,2022-07-12,11,1301,1431.39,-44.16,-86.23
PML,MTR,SIN,06ETZ-115,2022-07-12,12,1327.88,1434.46,-19.29,-87.29
PML,MTR,SIN,06ETZ-115,2022-07-12,13,1612.42,1617.28,-4.85,0
PML,MTR,SIN,06ETZ-115,2022-07-12,14,1714.45,1696.87,17.57,0
PML,MTR,SIN,06ETZ-115,2022-07-12,15,1745.16,1722.36,22.8,0
PML,MTR,SIN,06ETZ-115,2022-07-12,16,1653.76,1647.24,6.52,0
PML,MTR,SIN,06ETZ-115,2022-07-12,17,1750.47,1758.18,-7.71,0
PML,MTR,SIN,06ETZ-115,2022-07-12,18,1634.19,1630.74,3.45,0
PML,MTR,SIN,06ETZ-115,2022-07-12,19,1313.94,1317.03,-3.09,0
PML,MTR,SIN,06ETZ-115,2022-07-12,20,1346.84,1367.25,-20.41,0
PML,MTR,SIN,06ETZ-115,2022-07-12,21,2264.02,2319.86,-55.85,0
PML,MTR,SIN,06ETZ-115,2022-07-12,22,3753.23,3800.94,-47.71,0
PML,MTR,SIN,06ETZ-115,2022-07-12,23,4715.21,4686.85,28.36,0
PML,MTR,SIN,06ETZ-115,2022-07-12,24,2736.01,2684.62,51.39,0
PML,MTR,SIN,06ETZ-115,2022-07-13,1,1373.07,1342.99,30.08,0
PML,MTR,SIN,06ETZ-115,2022-07-13,2,1327.97,1292.06,35.91,0
PML,MTR,SIN,06ETZ-115,2022-07-13,3,1307.57,1263.1,44.48,0
PML,MTR,SIN,06ETZ-115,2022-07-13,4,1282.16,1244.17,37.99,0
PML,MTR,SIN,06ETZ-115,2022-07-13,5,1278.32,1257.07,21.24,0
PML,MTR,SIN,06ETZ-115,2022-07-13,6,1264.27,1255.99,8.28,0
PML,MTR,SIN,06ETZ-115,2022-07-13,7,1285.12,1286.93,-1.81,0
PML,MTR,SIN,06ETZ-115,2022-07-13,8,1271.06,1282.07,-11.01,0
PML,MTR,SIN,06ETZ-115,2022-07-13,9,1253.2,1264.25,-11.05,0
PML,MTR,SIN,06ETZ-115,2022-07-13,10,1267.8,1292.45,-24.34,-0.31
PML,MTR,SIN,06ETZ-115,2022-07-13,11,1365.98,1484.7,-21.05,-97.67
PML,MTR,SIN,06ETZ-115,2022-07-13,12,1447.43,1607.83,-17.78,-142.62
PML,MTR,SIN,06ETZ-115,2022-07-13,13,1644.72,1717.69,-7.02,-65.95
PML,MTR,SIN,06ETZ-115,2022-07-13,14,2028.44,2025.47,3.14,-0.16
PML,MTR,SIN,06ETZ-115,2022-07-13,15,2440.54,2411.13,29.42,0
PML,MTR,SIN,06ETZ-115,2022-07-13,16,2297.01,2301.5,-4.48,0
PML,MTR,SIN,06ETZ-115,2022-07-13,17,2002.1,2015.26,-13.16,0
PML,MTR,SIN,06ETZ-115,2022-07-13,18,1347.9,1364.92,-17.02,0
PML,MTR,SIN,06ETZ-115,2022-07-13,19,1218.27,1225.51,-7.24,0
PML,MTR,SIN,06ETZ-115,2022-07-13,20,1297.67,1311.95,-14.29,0
PML,MTR,SIN,06ETZ-115,2022-07-13,21,1518.02,1762.71,-60.74,-183.95
PML,MTR,SIN,06ETZ-115,2022-07-13,22,1476.97,1518.94,-41.97,0
PML,MTR,SIN,06ETZ-115,2022-07-13,23,1363.61,1358.6,5.01,0
PML,MTR,SIN,06ETZ-115,2022-07-13,24,1279.44,1251.74,27.71,0
PML,MTR,SIN,06ETZ-115,2022-07-14,1,1220.97,1185.37,35.6,0
PML,MTR,SIN,06ETZ-115,2022-07-14,2,1221.75,1181.61,40.14,0
PML,MTR,SIN,06ETZ-115,2022-07-14,3,1259.1,1198.3,60.8,0
PML,MTR,SIN,06ETZ-115,2022-07-14,4,1240.34,1198.38,41.95,0
PML,MTR,SIN,06ETZ-115,2022-07-14,5,1215.56,1190.43,25.12,0
PML,MTR,SIN,06ETZ-115,2022-07-14,6,1199.57,1186.87,12.7,0
PML,MTR,SIN,06ETZ-115,2022-07-14,7,1193.59,1196.82,-3.23,0
PML,MTR,SIN,06ETZ-115,2022-07-14,8,1211.17,1209.17,2,0
PML,MTR,SIN,06ETZ-115,2022-07-14,9,1220.74,1223.42,-2.68,0
PML,MTR,SIN,06ETZ-115,2022-07-14,10,1203.53,1202.84,0.69,0
PML,MTR,SIN,06ETZ-115,2022-07-14,11,1229.14,1228.2,0.93,0
PML,MTR,SIN,06ETZ-115,2022-07-14,12,1330.95,1345.76,-10.19,-4.62
PML,MTR,SIN,06ETZ-115,2022-07-14,13,1448.53,1602.36,-12.15,-141.68
PML,MTR,SIN,06ETZ-115,2022-07-14,14,1485.45,1528.39,10.08,-53.02
PML,MTR,SIN,06ETZ-115,2022-07-14,15,1559.01,1588.19,12.95,-42.13
PML,MTR,SIN,06ETZ-115,2022-07-14,16,1689.15,1679.67,9.48,0
PML,MTR,SIN,06ETZ-115,2022-07-14,17,1260.65,1298.46,-3.36,-34.46
PML,MTR,SIN,06ETZ-115,2022-07-14,18,1215.11,1220.57,-5.47,0
PML,MTR,SIN,06ETZ-115,2022-07-14,19,1183.62,1197.29,-13.67,0
PML,MTR,SIN,06ETZ-115,2022-07-14,20,1174.45,1203.77,-29.32,0
PML,MTR,SIN,06ETZ-115,2022-07-14,21,1207.68,1246.83,-39.15,0
PML,MTR,SIN,06ETZ-115,2022-07-14,22,1380.13,1493.65,-9.08,-104.44
PML,MTR,SIN,06ETZ-115,2022-07-14,23,1533.33,1588.85,14.71,-70.23
PML,MTR,SIN,06ETZ-115,2022-07-14,24,1509.93,1468.03,41.9,0
PML,MTR,SIN,06ETZ-115,2022-07-15,1,1391.6,1345.44,46.16,0
PML,MTR,SIN,06ETZ-115,2022-07-15,2,1266.48,1238.24,28.24,0
PML,MTR,SIN,06ETZ-115,2022-07-15,3,1189.63,1168.16,21.47,0
PML,MTR,SIN,06ETZ-115,2022-07-15,4,1170.95,1160.92,10.03,0
PML,MTR,SIN,06ETZ-115,2022-07-15,5,1189.66,1163.99,25.67,0
PML,MTR,SIN,06ETZ-115,2022-07-15,6,1182.58,1173.8,8.78,0
PML,MTR,SIN,06ETZ-115,2022-07-15,7,1174.38,1169.16,5.22,0
PML,MTR,SIN,06ETZ-115,2022-07-15,8,1164.97,1177.86,-12.89,0
PML,MTR,SIN,06ETZ-115,2022-07-15,9,1158.27,1168.57,-10.31,0
PML,MTR,SIN,06ETZ-115,2022-07-15,10,1145.18,1164.65,-19.47,0
PML,MTR,SIN,06ETZ-115,2022-07-15,11,1152.23,1171.81,-19.58,0
PML,MTR,SIN,06ETZ-115,2022-07-15,12,1157.61,1176.08,-18.47,0
PML,MTR,SIN,06ETZ-115,2022-07-15,13,1195.04,1203.87,-8.83,0
PML,MTR,SIN,06ETZ-115,2022-07-15,14,1204.33,1222,-17.67,0
PML,MTR,SIN,06ETZ-115,2022-07-15,15,1322.94,1324.15,-1.21,0
PML,MTR,SIN,06ETZ-115,2022-07-15,16,1252.59,1246.38,6.21,0
PML,MTR,SIN,06ETZ-115,2022-07-15,17,1393.83,1365.19,28.64,0
PML,MTR,SIN,06ETZ-115,2022-07-15,18,1257.51,1241.59,15.92,0
PML,MTR,SIN,06ETZ-115,2022-07-15,19,1228.96,1232.31,-3.35,0
PML,MTR,SIN,06ETZ-115,2022-07-15,20,1248.89,1257.29,-8.4,0
PML,MTR,SIN,06ETZ-115,2022-07-15,21,1407.7,1451.58,-43.88,0
PML,MTR,SIN,06ETZ-115,2022-07-15,22,1562.66,1866.02,-40.34,-263.02
PML,MTR,SIN,06ETZ-115,2022-07-15,23,1608.49,1972.07,-30.76,-332.82
PML,MTR,SIN,06ETZ-115,2022-07-15,24,1433.36,1591.65,-8.91,-149.37
PML,MTR,SIN,06ETZ-115,2022-07-16,1,1202.14,1309.13,6.04,-113.02
PML,MTR,SIN,06ETZ-115,2022-07-16,2,1240.91,1289.92,16.73,-65.74
PML,MTR,SIN,06ETZ-115,2022-07-16,3,1275.03,1283.82,12.36,-21.15
PML,MTR,SIN,06ETZ-115,2022-07-16,4,1371.28,1381.88,5.91,-16.51
PML,MTR,SIN,06ETZ-115,2022-07-16,5,1427.71,1536.73,-7.44,-101.58
PML,MTR,SIN,06ETZ-115,2022-07-16,6,1270.81,1271.58,-0.77,0
PML,MTR,SIN,06ETZ-115,2022-07-16,7,1246.3,1251.05,-4.75,0
PML,MTR,SIN,06ETZ-115,2022-07-16,8,1220.84,1237.97,-17.12,0
PML,MTR,SIN,06ETZ-115,2022-07-16,9,1375.68,1431.36,-55.68,0
PML,MTR,SIN,06ETZ-115,2022-07-16,10,1241.55,1329.91,-63.72,-24.64
PML,MTR,SIN,06ETZ-115,2022-07-16,11,1187.72,1240.84,-53.12,0
PML,MTR,SIN,06ETZ-115,2022-07-16,12,1240.33,1296.46,-56.13,0
PML,MTR,SIN,06ETZ-115,2022-07-16,13,1248.07,1351.22,-66.65,-36.5
PML,MTR,SIN,06ETZ-115,2022-07-16,14,1210.57,1275.23,-64.65,0
PML,MTR,SIN,06ETZ-115,2022-07-16,15,1224.17,1287.37,-63.2,0
PML,MTR,SIN,06ETZ-115,2022-07-16,16,1310.91,1378.13,-67.22,0
PML,MTR,SIN,06ETZ-115,2022-07-16,17,1364.39,1426.09,-61.71,0
PML,MTR,SIN,06ETZ-115,2022-07-16,18,1477.78,1550.62,-72.84,0
PML,MTR,SIN,06ETZ-115,2022-07-16,19,1204.59,1253.78,-49.19,0
PML,MTR,SIN,06ETZ-115,2022-07-16,20,1209.54,1271.63,-59.86,-2.23
PML,MTR,SIN,06ETZ-115,2022-07-16,21,1491.29,1528.36,-37.07,0
PML,MTR,SIN,06ETZ-115,2022-07-16,22,1294.36,1342.12,-17.32,-30.44
PML,MTR,SIN,06ETZ-115,2022-07-16,23,1424.71,1435.42,-10.49,-0.22
PML,MTR,SIN,06ETZ-115,2022-07-16,24,1241.98,1282.65,2.75,-43.43
PML,MTR,SIN,06ETZ-115,2022-07-17,1,1163.18,1229.5,1.37,-67.68
PML,MTR,SIN,06ETZ-115,2022-07-17,2,1155.46,1163.74,-0.22,-8.06
PML,MTR,SIN,06ETZ-115,2022-07-17,3,1150.55,1156.18,-4.99,-0.64
PML,MTR,SIN,06ETZ-115,2022-07-17,4,1129.33,1144.9,-15.57,0
PML,MTR,SIN,06ETZ-115,2022-07-17,5,1122.61,1144.74,-22.13,0
PML,MTR,SIN,06ETZ-115,2022-07-17,6,1106.91,1133.22,-26.3,0
PML,MTR,SIN,06ETZ-115,2022-07-17,7,1096.66,1127.58,-30.92,0
PML,MTR,SIN,06ETZ-115,2022-07-17,8,1067.92,1111.75,-43.84,0
PML,MTR,SIN,06ETZ-115,2022-07-17,9,1028.31,1070.52,-42.2,0
PML,MTR,SIN,06ETZ-115,2022-07-17,10,1004.45,1042.45,-38,0
PML,MTR,SIN,06ETZ-115,2022-07-17,11,979.73,1005.77,-26.04,0
PML,MTR,SIN,06ETZ-115,2022-07-17,12,990.36,1017.54,-27.18,0
PML,MTR,SIN,06ETZ-115,2022-07-17,13,982.98,1006.83,-23.85,0
PML,MTR,SIN,06ETZ-115,2022-07-17,14,987.12,1006.13,-19.01,0
PML,MTR,SIN,06ETZ-115,2022-07-17,15,1000.42,1011.92,-11.51,0
PML,MTR,SIN,06ETZ-115,2022-07-17,16,1002.24,1011.85,-9.61,0
PML,MTR,SIN,06ETZ-115,2022-07-17,17,1024.89,1034.81,-9.92,0
PML,MTR,SIN,06ETZ-115,2022-07-17,18,1040.74,1067.79,-27.05,0
PML,MTR,SIN,06ETZ-115,2022-07-17,19,1079.55,1107.42,-27.87,0
PML,MTR,SIN,06ETZ-115,2022-07-17,20,1131.19,1164.94,-33.75,0
PML,MTR,SIN,06ETZ-115,2022-07-17,21,1185.8,1211.59,-25.78,0
PML,MTR,SIN,06ETZ-115,2022-07-17,22,1182.39,1205.61,-23.22,0
PML,MTR,SIN,06ETZ-115,2022-07-17,23,1177.44,1181.3,-3.86,0
PML,MTR,SIN,06ETZ-115,2022-07-17,24,1201.74,1190.15,11.59,0
PML,MTR,SIN,06ETZ-115,2022-07-18,1,1266.48,1255.09,11.39,0
PML,MTR,SIN,06ETZ-115,2022-07-18,2,1190.18,1164.51,25.67,0
PML,MTR,SIN,06ETZ-115,2022-07-18,3,1142.28,1135.3,6.98,0
PML,MTR,SIN,06ETZ-115,2022-07-18,4,1113.31,1118.59,-5.28,0
PML,MTR,SIN,06ETZ-115,2022-07-18,5,1108.63,1116.18,-7.55,0
PML,MTR,SIN,06ETZ-115,2022-07-18,6,1128.81,1131.33,-2.52,0
PML,MTR,SIN,06ETZ-115,2022-07-18,7,1141.9,1149.3,-7.4,0
PML,MTR,SIN,06ETZ-115,2022-07-18,8,1148.49,1157.89,-9.4,0
PML,MTR,SIN,06ETZ-115,2022-07-18,9,1155.66,1153.29,2.37,0
PML,MTR,SIN,06ETZ-115,2022-07-18,10,1155.43,1157.7,-2.27,0
PML,MTR,SIN,06ETZ-115,2022-07-18,11,1165.8,1166.91,-1.11,0
PML,MTR,SIN,06ETZ-115,2022-07-18,12,1210.97,1200.42,10.55,0
PML,MTR,SIN,06ETZ-115,2022-07-18,13,1268.35,1256.83,11.52,0
PML,MTR,SIN,06ETZ-115,2022-07-18,14,1373.96,1354.11,19.85,0
PML,MTR,SIN,06ETZ-115,2022-07-18,15,1698.02,1670.32,27.7,0
PML,MTR,SIN,06ETZ-115,2022-07-18,16,2310.97,2241.41,69.57,0
PML,MTR,SIN,06ETZ-115,2022-07-18,17,1666.01,1626.26,39.75,0
PML,MTR,SIN,06ETZ-115,2022-07-18,18,1802.4,1760.03,42.37,0
PML,MTR,SIN,06ETZ-115,2022-07-18,19,1653.41,1653.51,-0.1,0
PML,MTR,SIN,06ETZ-115,2022-07-18,20,1604.79,1698.33,-40.18,-53.37
PML,MTR,SIN,06ETZ-115,2022-07-18,21,2443.45,2479.27,-35.83,0
PML,MTR,SIN,06ETZ-115,2022-07-18,22,2249.49,2334.89,-0.99,-84.42
PML,MTR,SIN,06ETZ-115,2022-07-18,23,2422.58,2527.33,24.11,-128.86
PML,MTR,SIN,06ETZ-115,2022-07-18,24,2171.98,2185.46,46.94,-60.42
PML,MTR,SIN,06ETZ-115,2022-07-19,1,2681.98,2586.73,95.24,0
PML,MTR,SIN,06ETZ-115,2022-07-19,2,1542.68,1493.47,49.21,0
PML,MTR,SIN,06ETZ-115,2022-07-19,3,1324.63,1284.6,40.03,0
PML,MTR,SIN,06ETZ-115,2022-07-19,4,1249.12,1214.28,34.84,0
PML,MTR,SIN,06ETZ-115,2022-07-19,5,1221.67,1188.51,33.16,0
PML,MTR,SIN,06ETZ-115,2022-07-19,6,1195.81,1185.96,9.85,0
PML,MTR,SIN,06ETZ-115,2022-07-19,7,1183.15,1174.28,8.88,0
PML,MTR,SIN,06ETZ-115,2022-07-19,8,1202.83,1190.78,12.05,0
PML,MTR,SIN,06ETZ-115,2022-07-19,9,1188.73,1183.73,5,0
PML,MTR,SIN,06ETZ-115,2022-07-19,10,1209.92,1216.05,-6.13,0
PML,MTR,SIN,06ETZ-115,2022-07-19,11,1203.04,1209.4,-6.36,0
PML,MTR,SIN,06ETZ-115,2022-07-19,12,1210.85,1213.47,-2.62,0
PML,MTR,SIN,06ETZ-115,2022-07-19,13,1216.67,1216.77,-0.11,0
PML,MTR,SIN,06ETZ-115,2022-07-19,14,1244.98,1224.75,20.24,0
PML,MTR,SIN,06ETZ-115,2022-07-19,15,1276.11,1249.17,26.95,0
PML,MTR,SIN,06ETZ-115,2022-07-19,16,1394.01,1358.33,35.68,0
PML,MTR,SIN,06ETZ-115,2022-07-19,17,1401.94,1383.76,18.18,0
PML,MTR,SIN,06ETZ-115,2022-07-19,18,1388.94,1389.25,-0.31,0
PML,MTR,SIN,06ETZ-115,2022-07-19,19,1388.26,1404.69,-16.43,0
PML,MTR,SIN,06ETZ-115,2022-07-19,20,1745.62,1947.08,-51.4,-150.06
PML,MTR,SIN,06ETZ-115,2022-07-19,21,2356.07,2422.83,-66.75,0
PML,MTR,SIN,06ETZ-115,2022-07-19,22,2546.53,2593.88,-47.35,0
PML,MTR,SIN,06ETZ-115,2022-07-19,23,2649.99,2669.85,-19.86,0
PML,MTR,SIN,06ETZ-115,2022-07-19,24,2201.3,2207.58,-6.28,0
PML,MTR,SIN,06ETZ-115,2022-07-20,1,2402.83,2374.9,27.93,0
PML,MTR,SIN,06ETZ-115,2022-07-20,2,1657.6,1634.04,23.56,0
PML,MTR,SIN,06ETZ-115,2022-07-20,3,1307.72,1293.57,14.15,0
PML,MTR,SIN,06ETZ-115,2022-07-20,4,1294.14,1297.61,-3.47,0
PML,MTR,SIN,06ETZ-115,2022-07-20,5,1268.61,1284.59,-15.99,0
PML,MTR,SIN,06ETZ-115,2022-07-20,6,1256.06,1279.86,-23.8,0
PML,MTR,SIN,06ETZ-115,2022-07-20,7,1270.27,1296.63,-26.36,0
PML,MTR,SIN,06ETZ-115,2022-07-20,8,1286.59,1300.16,-13.57,0
PML,MTR,SIN,06ETZ-115,2022-07-20,9,1280.86,1298.32,-17.46,0
PML,MTR,SIN,06ETZ-115,2022-07-20,10,1289.98,1302.43,-12.45,0
PML,MTR,SIN,06ETZ-115,2022-07-20,11,1276.05,1298.01,-21.96,0
PML,MTR,SIN,06ETZ-115,2022-07-20,12,1274.55,1281.85,-7.3,0
PML,MTR,SIN,06ETZ-115,2022-07-20,13,1286.77,1276.56,10.21,0
PML,MTR,SIN,06ETZ-115,2022-07-20,14,1381.99,1361.57,20.41,0
PML,MTR,SIN,06ETZ-115,2022-07-20,15,1730.46,1688.77,41.69,0
PML,MTR,SIN,06ETZ-115,2022-07-20,16,2230.1,2159.35,70.75,0
PML,MTR,SIN,06ETZ-115,2022-07-20,17,2859.19,2758.56,100.63,0
PML,MTR,SIN,06ETZ-115,2022-07-20,18,2775.42,2700.14,75.29,0
PML,MTR,SIN,06ETZ-115,2022-07-20,19,2874.24,2805.73,68.51,0
PML,MTR,SIN,06ETZ-115,2022-07-20,20,2804.76,2781.73,23.03,0
PML,MTR,SIN,06ETZ-115,2022-07-20,21,2814.15,2794.71,19.44,0
PML,MTR,SIN,06ETZ-115,2022-07-20,22,2918.96,2908.73,10.24,0
PML,MTR,SIN,06ETZ-115,2022-07-20,23,2966.66,2945.08,21.59,0
PML,MTR,SIN,06ETZ-115,2022-07-20,24,2784.44,2781.79,2.65,0
PML,MTR,SIN,06ETZ-115,2022-07-21,1,2320.72,2322.48,-1.76,0
PML,MTR,SIN,06ETZ-115,2022-07-21,2,1576.3,1591.3,-15,0
PML,MTR,SIN,06ETZ-115,2022-07-21,3,1375.41,1372.35,3.06,0
PML,MTR,SIN,06ETZ-115,2022-07-21,4,1319.23,1321.24,-2.02,0
PML,MTR,SIN,06ETZ-115,2022-07-21,5,1273.03,1277.95,-4.93,0
PML,MTR,SIN,06ETZ-115,2022-07-21,6,1293.42,1302.06,-8.65,0
PML,MTR,SIN,06ETZ-115,2022-07-21,7,1315.06,1329.76,-14.7,0
PML,MTR,SIN,06ETZ-115,2022-07-21,8,1322.45,1329.15,-6.69,0
PML,MTR,SIN,06ETZ-115,2022-07-21,9,1288.44,1305.8,-17.36,0
PML,MTR,SIN,06ETZ-115,2022-07-21,10,1269.72,1289.18,-19.47,0
PML,MTR,SIN,06ETZ-115,2022-07-21,11,1267.45,1290.3,-20.95,-1.9
PML,MTR,SIN,06ETZ-115,2022-07-21,12,1261.33,1273.36,-12.03,0
PML,MTR,SIN,06ETZ-115,2022-07-21,13,1276.57,1285.25,-8.68,0
PML,MTR,SIN,06ETZ-115,2022-07-21,14,1404.73,1393.44,15.93,-4.64
PML,MTR,SIN,06ETZ-115,2022-07-21,15,1736.27,1721.25,21.44,-6.42
PML,MTR,SIN,06ETZ-115,2022-07-21,16,2561.34,2523.94,37.4,0
PML,MTR,SIN,06ETZ-115,2022-07-21,17,3042.08,2938.89,103.19,0
PML,MTR,SIN,06ETZ-115,2022-07-21,18,2282.87,2235.32,47.55,0
PML,MTR,SIN,06ETZ-115,2022-07-21,19,2583.04,2534.35,48.68,0
PML,MTR,SIN,06ETZ-115,2022-07-21,20,2978.48,2936.05,42.42,0
PML,MTR,SIN,06ETZ-115,2022-07-21,21,2934.98,2914.87,20.11,0
PML,MTR,SIN,06ETZ-115,2022-07-21,22,2934.89,2913.57,21.32,0
PML,MTR,SIN,06ETZ-115,2022-07-21,23,3039.13,2992.03,47.09,0
PML,MTR,SIN,06ETZ-115,2022-07-21,24,2852.09,2784.56,67.52,0
PML,MTR,SIN,06ETZ-115,2022-07-22,1,2908.38,2866.34,42.04,0
PML,MTR,SIN,06ETZ-115,2022-07-22,2,1745.21,1771.57,-26.35,0
PML,MTR,SIN,06ETZ-115,2022-07-22,3,1521.1,1547.75,-26.65,0
PML,MTR,SIN,06ETZ-115,2022-07-22,4,1519.49,1542.89,-23.4,0
PML,MTR,SIN,06ETZ-115,2022-07-22,5,1425.33,1449.76,-24.43,0
PML,MTR,SIN,06ETZ-115,2022-07-22,6,1479.8,1515.75,-35.95,0
PML,MTR,SIN,06ETZ-115,2022-07-22,7,1569.27,1788.39,-64.14,-154.98
PML,MTR,SIN,06ETZ-115,2022-07-22,8,1552.53,1760.59,-61.8,-146.26
PML,MTR,SIN,06ETZ-115,2022-07-22,9,1565.99,1604.88,-38.89,0
PML,MTR,SIN,06ETZ-115,2022-07-22,10,1406.43,1444.09,-37.67,0
PML,MTR,SIN,06ETZ-115,2022-07-22,11,1401.46,1433.69,-30.49,-1.74
PML,MTR,SIN,06ETZ-115,2022-07-22,12,1355.84,1378.39,-22.55,0
PML,MTR,SIN,06ETZ-115,2022-07-22,13,1429.06,1463.15,-33.11,-0.98
PML,MTR,SIN,06ETZ-115,2022-07-22,14,1449.95,1459.27,-9.32,0
PML,MTR,SIN,06ETZ-115,2022-07-22,15,1549.31,1560.31,-11.01,0
PML,MTR,SIN,06ETZ-115,2022-07-22,16,1657.88,1676.69,-18.8,0
PML,MTR,SIN,06ETZ-115,2022-07-22,17,1628.82,1650.74,-21.92,0
PML,MTR,SIN,06ETZ-115,2022-07-22,18,1407.52,1427.79,-20.27,0
PML,MTR,SIN,06ETZ-115,2022-07-22,19,1301.72,1319.99,-18.27,0
PML,MTR,SIN,06ETZ-115,2022-07-22,20,1293.45,1318.11,-24.66,0
PML,MTR,SIN,06ETZ-115,2022-07-22,21,1426.93,1442.31,-15.38,0
PML,MTR,SIN,06ETZ-115,2022-07-22,22,1387.77,1374.8,12.98,0
PML,MTR,SIN,06ETZ-115,2022-07-22,23,1375.23,1346.42,28.81,0
PML,MTR,SIN,06ETZ-115,2022-07-22,24,1365.17,1329.55,35.62,0
PML,MTR,SIN,06ETZ-115,2022-07-23,1,1389.09,1352.17,36.93,0
PML,MTR,SIN,06ETZ-115,2022-07-23,2,1397.32,1354.78,42.54,0
PML,MTR,SIN,06ETZ-115,2022-07-23,3,1331.75,1314.28,17.47,0
PML,MTR,SIN,06ETZ-115,2022-07-23,4,1308.39,1301.35,7.04,0
PML,MTR,SIN,06ETZ-115,2022-07-23,5,1312.91,1310.5,2.41,0
PML,MTR,SIN,06ETZ-115,2022-07-23,6,1309.85,1312.64,-2.79,0
PML,MTR,SIN,06ETZ-115,2022-07-23,7,1321.9,1330.52,-8.62,0
PML,MTR,SIN,06ETZ-115,2022-07-23,8,1306.17,1319.5,-13.33,0
PML,MTR,SIN,06ETZ-115,2022-07-23,9,1298.77,1319.35,-20.58,0
PML,MTR,SIN,06ETZ-115,2022-07-23,10,1325.11,1361.11,-36,0
PML,MTR,SIN,06ETZ-115,2022-07-23,11,1311.8,1360.66,-48.86,0
PML,MTR,SIN,06ETZ-115,2022-07-23,12,1328.92,1397.98,-69.06,0
PML,MTR,SIN,06ETZ-115,2022-07-23,13,1325.35,1393.58,-68.23,0
PML,MTR,SIN,06ETZ-115,2022-07-23,14,1342.55,1410.34,-67.79,0
PML,MTR,SIN,06ETZ-115,2022-07-23,15,1343.29,1407.97,-64.68,0
PML,MTR,SIN,06ETZ-115,2022-07-23,16,1347.43,1411.6,-64.17,0
PML,MTR,SIN,06ETZ-115,2022-07-23,17,1364.33,1416,-51.67,0
PML,MTR,SIN,06ETZ-115,2022-07-23,18,1369.89,1418.64,-48.74,0
PML,MTR,SIN,06ETZ-115,2022-07-23,19,1367.03,1420.26,-53.23,0
PML,MTR,SIN,06ETZ-115,2022-07-23,20,1386.38,1429.42,-43.04,0
PML,MTR,SIN,06ETZ-115,2022-07-23,21,1451.79,1481.85,-30.07,0
PML,MTR,SIN,06ETZ-115,2022-07-23,22,1372.01,1405.91,-33.9,0
PML,MTR,SIN,06ETZ-115,2022-07-23,23,1321.13,1353.7,-32.58,0
PML,MTR,SIN,06ETZ-115,2022-07-23,24,1294.99,1311.02,-16.04,0
PML,MTR,SIN,06ETZ-115,2022-07-24,1,1309.87,1327.47,-17.6,0
PML,MTR,SIN,06ETZ-115,2022-07-24,2,1276.23,1307.57,-31.34,0
