price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CBO-115,2022-03-01,22,778.44,851.85,-73.41,0
PML,MTR,SIN,06CBO-115,2022-03-01,23,789.02,866.98,-77.96,0
PML,MTR,SIN,06CBO-115,2022-03-01,24,773.43,850.6,-77.16,0
PML,MTR,SIN,06CBO-115,2022-03-02,1,726.48,792.26,-65.78,0
PML,MTR,SIN,06CBO-115,2022-03-02,2,703.34,769.39,-66.05,0
PML,MTR,SIN,06CBO-115,2022-03-02,3,697.94,759.96,-62.02,0
PML,MTR,SIN,06CBO-115,2022-03-02,4,696.67,750.02,-53.35,0
PML,MTR,SIN,06CBO-115,2022-03-02,5,705.35,752.91,-47.56,0
PML,MTR,SIN,06CBO-115,2022-03-02,6,710.93,758.8,-47.86,0
PML,MTR,SIN,06CBO-115,2022-03-02,7,748.01,786.73,-38.72,0
PML,MTR,SIN,06CBO-115,2022-03-02,8,762.07,801.61,-39.54,0
PML,MTR,SIN,06CBO-115,2022-03-02,9,727.99,778.88,-50.89,0
PML,MTR,SIN,06CBO-115,2022-03-02,10,709.45,764.78,-55.33,0
PML,MTR,SIN,06CBO-115,2022-03-02,11,705.71,769.56,-63.85,0
PML,MTR,SIN,06CBO-115,2022-03-02,12,717.28,795.05,-77.77,0
PML,MTR,SIN,06CBO-115,2022-03-02,13,727.67,810.25,-82.57,0
PML,MTR,SIN,06CBO-115,2022-03-02,14,740.23,830.03,-89.81,0
PML,MTR,SIN,06CBO-115,2022-03-02,15,745.24,828.51,-83.27,0
PML,MTR,SIN,06CBO-115,2022-03-02,16,759.49,836.54,-77.05,0
PML,MTR,SIN,06CBO-115,2022-03-02,17,835.28,941.82,-95.72,-10.82
PML,MTR,SIN,06CBO-115,2022-03-02,18,897.49,1004.6,-107.11,0
PML,MTR,SIN,06CBO-115,2022-03-02,19,1264.26,2235.42,-212.35,-758.81
PML,MTR,SIN,06CBO-115,2022-03-02,20,1315.41,1458.38,-142.97,0
PML,MTR,SIN,06CBO-115,2022-03-02,21,818.61,895.14,-76.52,0
PML,MTR,SIN,06CBO-115,2022-03-02,22,854.93,1202.28,-106.57,-240.78
PML,MTR,SIN,06CBO-115,2022-03-02,23,869.77,1226.16,-100.74,-255.64
PML,MTR,SIN,06CBO-115,2022-03-02,24,813.4,1067.98,-91.79,-162.79
PML,MTR,SIN,06CBO-115,2022-03-03,1,777.27,840.62,-63.35,0
PML,MTR,SIN,06CBO-115,2022-03-03,2,830.75,1033.59,-71.35,-131.5
PML,MTR,SIN,06CBO-115,2022-03-03,3,796.8,960.37,-68.71,-94.86
PML,MTR,SIN,06CBO-115,2022-03-03,4,788.25,930.22,-66.78,-75.19
PML,MTR,SIN,06CBO-115,2022-03-03,5,762.55,852.06,-59.16,-30.35
PML,MTR,SIN,06CBO-115,2022-03-03,6,785.69,868.76,-65.88,-17.19
PML,MTR,SIN,06CBO-115,2022-03-03,7,878.66,1196.8,-84.59,-233.55
PML,MTR,SIN,06CBO-115,2022-03-03,8,845.74,1031.98,-65.31,-120.94
PML,MTR,SIN,06CBO-115,2022-03-03,9,831.57,899.31,-67.74,0
PML,MTR,SIN,06CBO-115,2022-03-03,10,865.33,1103.68,-94.59,-143.76
PML,MTR,SIN,06CBO-115,2022-03-03,11,831.88,926.07,-81.88,-12.31
PML,MTR,SIN,06CBO-115,2022-03-03,12,810.75,985.63,-90.61,-84.28
PML,MTR,SIN,06CBO-115,2022-03-03,13,762.52,966.96,-90.68,-113.76
PML,MTR,SIN,06CBO-115,2022-03-03,14,754.07,1066.64,-103.4,-209.16
PML,MTR,SIN,06CBO-115,2022-03-03,15,726.17,1020.44,-99.89,-194.38
PML,MTR,SIN,06CBO-115,2022-03-03,16,712.04,1145.19,-109.7,-323.45
PML,MTR,SIN,06CBO-115,2022-03-03,17,695.39,920.97,-91,-134.57
PML,MTR,SIN,06CBO-115,2022-03-03,18,721.44,1348.78,-129.07,-498.27
PML,MTR,SIN,06CBO-115,2022-03-03,19,763.28,897.44,-85.89,-48.28
PML,MTR,SIN,06CBO-115,2022-03-03,20,840.02,1014.45,-93.39,-81.04
PML,MTR,SIN,06CBO-115,2022-03-03,21,840.38,922.13,-81.75,0
PML,MTR,SIN,06CBO-115,2022-03-03,22,878.54,1193.84,-99.88,-215.43
PML,MTR,SIN,06CBO-115,2022-03-03,23,797.84,863.85,-66.02,0
PML,MTR,SIN,06CBO-115,2022-03-03,24,777.55,848.45,-70.9,0
PML,MTR,SIN,06CBO-115,2022-03-04,1,782.78,870.74,-81.95,-6.02
PML,MTR,SIN,06CBO-115,2022-03-04,2,772.46,865.23,-82.82,-9.95
PML,MTR,SIN,06CBO-115,2022-03-04,3,775.48,873.89,-81.03,-17.38
PML,MTR,SIN,06CBO-115,2022-03-04,4,799.16,883.41,-80.14,-4.11
PML,MTR,SIN,06CBO-115,2022-03-04,5,781.58,884.02,-83.93,-18.5
PML,MTR,SIN,06CBO-115,2022-03-04,6,797.38,875.84,-78.46,0
PML,MTR,SIN,06CBO-115,2022-03-04,7,838.43,949.38,-84.99,-25.96
PML,MTR,SIN,06CBO-115,2022-03-04,8,876.29,1089.09,-89.48,-123.32
PML,MTR,SIN,06CBO-115,2022-03-04,9,822.06,910.43,-88.37,0
PML,MTR,SIN,06CBO-115,2022-03-04,10,782.19,860.57,-78.38,0
PML,MTR,SIN,06CBO-115,2022-03-04,11,766.12,880.11,-84.49,-29.49
PML,MTR,SIN,06CBO-115,2022-03-04,12,746.16,1165.78,-115.24,-304.37
PML,MTR,SIN,06CBO-115,2022-03-04,13,734.27,972.6,-95.62,-142.71
PML,MTR,SIN,06CBO-115,2022-03-04,14,720.07,1029.12,-99.46,-209.59
PML,MTR,SIN,06CBO-115,2022-03-04,15,742.54,1179.02,-114.17,-322.32
PML,MTR,SIN,06CBO-115,2022-03-04,16,736.94,1325.39,-124.85,-463.6
PML,MTR,SIN,06CBO-115,2022-03-04,17,769.63,1453.52,-150.76,-533.13
PML,MTR,SIN,06CBO-115,2022-03-04,18,818.49,934.76,-102.63,-13.64
PML,MTR,SIN,06CBO-115,2022-03-04,19,876.67,1061.21,-118.69,-65.85
PML,MTR,SIN,06CBO-115,2022-03-04,20,907.14,1157,-128.84,-121.02
PML,MTR,SIN,06CBO-115,2022-03-04,21,873.41,1040.79,-114.62,-52.76
PML,MTR,SIN,06CBO-115,2022-03-04,22,827.52,948.14,-96.69,-23.93
PML,MTR,SIN,06CBO-115,2022-03-04,23,808.06,929.93,-97.18,-24.69
PML,MTR,SIN,06CBO-115,2022-03-04,24,812.69,900.23,-87.55,0
PML,MTR,SIN,06CBO-115,2022-03-05,1,787.57,880.33,-92.77,0.01
PML,MTR,SIN,06CBO-115,2022-03-05,2,797.05,879.97,-82.99,0.08
PML,MTR,SIN,06CBO-115,2022-03-05,3,787.83,863.19,-75.37,0.02
PML,MTR,SIN,06CBO-115,2022-03-05,4,776.02,845.34,-69.37,0.06
PML,MTR,SIN,06CBO-115,2022-03-05,5,795.28,871.81,-76.58,0.05
PML,MTR,SIN,06CBO-115,2022-03-05,6,781.11,854.96,-73.85,0
PML,MTR,SIN,06CBO-115,2022-03-05,7,799.21,866.52,-67.32,0
PML,MTR,SIN,06CBO-115,2022-03-05,8,798.2,873.11,-74.91,0
PML,MTR,SIN,06CBO-115,2022-03-05,9,784.19,857,-72.82,0
PML,MTR,SIN,06CBO-115,2022-03-05,10,757.47,841.06,-83.6,0
PML,MTR,SIN,06CBO-115,2022-03-05,11,765.78,862.33,-96.62,0.07
PML,MTR,SIN,06CBO-115,2022-03-05,12,774.98,880.29,-105.4,0.09
PML,MTR,SIN,06CBO-115,2022-03-05,13,789.13,896.94,-107.62,-0.2
PML,MTR,SIN,06CBO-115,2022-03-05,14,792.82,893.58,-100.76,0
PML,MTR,SIN,06CBO-115,2022-03-05,15,783.27,907.79,-113.27,-11.25
PML,MTR,SIN,06CBO-115,2022-03-05,16,800.74,986.81,-120.33,-65.74
PML,MTR,SIN,06CBO-115,2022-03-05,17,778.13,1080.08,-127.54,-174.42
PML,MTR,SIN,06CBO-115,2022-03-05,18,970.06,1144.23,-135.68,-38.49
PML,MTR,SIN,06CBO-115,2022-03-05,19,2294.3,2551.52,-257.22,0
PML,MTR,SIN,06CBO-115,2022-03-05,20,4371.69,4809.55,-437.86,0
PML,MTR,SIN,06CBO-115,2022-03-05,21,3191.68,3541.4,-353.16,3.45
PML,MTR,SIN,06CBO-115,2022-03-05,22,1172.7,1880.05,-218.24,-489.11
PML,MTR,SIN,06CBO-115,2022-03-05,23,871.92,1143.65,-136.82,-134.91
PML,MTR,SIN,06CBO-115,2022-03-05,24,790.35,897.47,-103.37,-3.75
PML,MTR,SIN,06CBO-115,2022-03-06,1,780.13,874.68,-94.55,0
PML,MTR,SIN,06CBO-115,2022-03-06,2,799.63,888.45,-88.82,0
PML,MTR,SIN,06CBO-115,2022-03-06,3,786.46,869.31,-82.85,0
PML,MTR,SIN,06CBO-115,2022-03-06,4,764.66,847.91,-83.26,0
PML,MTR,SIN,06CBO-115,2022-03-06,5,756.37,837.56,-81.2,0
PML,MTR,SIN,06CBO-115,2022-03-06,6,769.78,851.42,-81.64,0
PML,MTR,SIN,06CBO-115,2022-03-06,7,757.23,836.32,-79.09,0
PML,MTR,SIN,06CBO-115,2022-03-06,8,737.42,809.15,-71.73,0
PML,MTR,SIN,06CBO-115,2022-03-06,9,711.13,786.75,-75.61,0
PML,MTR,SIN,06CBO-115,2022-03-06,10,668.54,750.44,-81.9,0
PML,MTR,SIN,06CBO-115,2022-03-06,11,691.58,776.84,-85.26,0
PML,MTR,SIN,06CBO-115,2022-03-06,12,680.8,752.82,-72.01,0
PML,MTR,SIN,06CBO-115,2022-03-06,13,710.96,793.26,-82.31,0
PML,MTR,SIN,06CBO-115,2022-03-06,14,708.86,802.43,-93.57,0
PML,MTR,SIN,06CBO-115,2022-03-06,15,705.3,802.15,-96.85,0
PML,MTR,SIN,06CBO-115,2022-03-06,16,698.84,818.5,-102.8,-16.87
PML,MTR,SIN,06CBO-115,2022-03-06,17,720.93,809.84,-88.92,0
PML,MTR,SIN,06CBO-115,2022-03-06,18,741.62,835.28,-93.66,0
PML,MTR,SIN,06CBO-115,2022-03-06,19,811.4,902.28,-90.88,0
PML,MTR,SIN,06CBO-115,2022-03-06,20,2172.84,2403.37,-195.25,-35.28
PML,MTR,SIN,06CBO-115,2022-03-06,21,2093.94,2290.28,-196.35,0
PML,MTR,SIN,06CBO-115,2022-03-06,22,5751.3,6274.46,-523.17,0
PML,MTR,SIN,06CBO-115,2022-03-06,23,1167.97,1335.93,-113.08,-54.89
PML,MTR,SIN,06CBO-115,2022-03-06,24,1027.88,1142.5,-98.74,-15.88
PML,MTR,SIN,06CBO-115,2022-03-07,1,956.95,979.03,-87.03,64.96
PML,MTR,SIN,06CBO-115,2022-03-07,2,885.74,964.45,-78.71,0
PML,MTR,SIN,06CBO-115,2022-03-07,3,840.22,916.43,-76.22,0
PML,MTR,SIN,06CBO-115,2022-03-07,4,799.09,874.07,-74.98,0
PML,MTR,SIN,06CBO-115,2022-03-07,5,769.74,849.25,-79.51,0
PML,MTR,SIN,06CBO-115,2022-03-07,6,809.55,884.41,-74.87,0
PML,MTR,SIN,06CBO-115,2022-03-07,7,992.88,1062.51,-69.63,0
PML,MTR,SIN,06CBO-115,2022-03-07,8,974.95,1052.4,-77.45,0
PML,MTR,SIN,06CBO-115,2022-03-07,9,828.24,909.62,-81.38,0
PML,MTR,SIN,06CBO-115,2022-03-07,10,796.01,868.03,-84.42,12.4
PML,MTR,SIN,06CBO-115,2022-03-07,11,819.04,898.69,-88.84,9.2
PML,MTR,SIN,06CBO-115,2022-03-07,12,801.37,916.87,-106.74,-8.76
PML,MTR,SIN,06CBO-115,2022-03-07,13,792.21,959.4,-118.12,-49.07
PML,MTR,SIN,06CBO-115,2022-03-07,14,813.52,961.14,-118.09,-29.52
PML,MTR,SIN,06CBO-115,2022-03-07,15,832.67,953.2,-115.31,-5.22
PML,MTR,SIN,06CBO-115,2022-03-07,16,830.51,1037.6,-126.37,-80.72
PML,MTR,SIN,06CBO-115,2022-03-07,17,884.78,1323.49,-162.15,-276.56
PML,MTR,SIN,06CBO-115,2022-03-07,18,831.93,965.14,-111.64,-21.57
PML,MTR,SIN,06CBO-115,2022-03-07,19,979.57,1087.05,-107.48,0
PML,MTR,SIN,06CBO-115,2022-03-07,20,5256.15,5755.1,-498.95,0
PML,MTR,SIN,06CBO-115,2022-03-07,21,2426.1,2702.75,-276.66,0
PML,MTR,SIN,06CBO-115,2022-03-07,22,5899.93,6475.22,-575.28,0
PML,MTR,SIN,06CBO-115,2022-03-07,23,1163.03,1358.07,-152.72,-42.32
PML,MTR,SIN,06CBO-115,2022-03-07,24,1067.78,1265.86,-137.78,-60.3
PML,MTR,SIN,06CBO-115,2022-03-08,1,882.85,969.1,-85.78,-0.46
PML,MTR,SIN,06CBO-115,2022-03-08,2,842.75,928.57,-85.82,0
PML,MTR,SIN,06CBO-115,2022-03-08,3,852.61,936.56,-83.95,0
PML,MTR,SIN,06CBO-115,2022-03-08,4,914.2,1014.26,-105.9,5.84
PML,MTR,SIN,06CBO-115,2022-03-08,5,940.93,1047.89,-101.3,-5.66
PML,MTR,SIN,06CBO-115,2022-03-08,6,964.98,1075.91,-92.19,-18.74
PML,MTR,SIN,06CBO-115,2022-03-08,7,914.92,983.44,-68.52,0
PML,MTR,SIN,06CBO-115,2022-03-08,8,966.19,1050.24,-84.06,0
PML,MTR,SIN,06CBO-115,2022-03-08,9,861.1,945.28,-83.38,-0.8
PML,MTR,SIN,06CBO-115,2022-03-08,10,862.09,941.28,-75.81,-3.39
PML,MTR,SIN,06CBO-115,2022-03-08,11,877.87,968.94,-66.82,-24.25
PML,MTR,SIN,06CBO-115,2022-03-08,12,912.77,1026.08,-82.12,-31.19
PML,MTR,SIN,06CBO-115,2022-03-08,13,876.87,1005.8,-90.68,-38.24
PML,MTR,SIN,06CBO-115,2022-03-08,14,882.84,1004.91,-97.28,-24.8
PML,MTR,SIN,06CBO-115,2022-03-08,15,877.35,1000.11,-91.51,-31.26
PML,MTR,SIN,06CBO-115,2022-03-08,16,907.05,1020.54,-92.77,-20.72
PML,MTR,SIN,06CBO-115,2022-03-08,17,962.07,1060.08,-110.12,12.11
PML,MTR,SIN,06CBO-115,2022-03-08,18,1061.22,1258.53,-119.81,-77.5
PML,MTR,SIN,06CBO-115,2022-03-08,19,1096.51,1253.6,-108.44,-48.65
PML,MTR,SIN,06CBO-115,2022-03-08,20,5553.62,5957.88,-404.26,0
PML,MTR,SIN,06CBO-115,2022-03-08,21,5762.79,6147.2,-384.41,0
PML,MTR,SIN,06CBO-115,2022-03-08,22,968.16,1056.63,-88.47,0
PML,MTR,SIN,06CBO-115,2022-03-08,23,1033.44,1134.52,-101.07,0
PML,MTR,SIN,06CBO-115,2022-03-08,24,1014.22,1133.82,-119.6,0
PML,MTR,SIN,06CBO-115,2022-03-09,1,909.35,1007.1,-97.75,0
PML,MTR,SIN,06CBO-115,2022-03-09,2,884.4,986.08,-101.69,0
PML,MTR,SIN,06CBO-115,2022-03-09,3,876.95,970.24,-93.29,0
PML,MTR,SIN,06CBO-115,2022-03-09,4,849.23,947.13,-97.9,0
PML,MTR,SIN,06CBO-115,2022-03-09,5,842.87,941.89,-99.02,0
PML,MTR,SIN,06CBO-115,2022-03-09,6,870.58,962.7,-92.12,0
PML,MTR,SIN,06CBO-115,2022-03-09,7,907.66,1003.59,-95.93,0
PML,MTR,SIN,06CBO-115,2022-03-09,8,916.1,1006.32,-90.22,0
PML,MTR,SIN,06CBO-115,2022-03-09,9,866.44,936.3,-106.98,37.11
PML,MTR,SIN,06CBO-115,2022-03-09,10,832.66,979.69,-96.91,-50.12
PML,MTR,SIN,06CBO-115,2022-03-09,11,818.21,935.4,-97.75,-19.45
PML,MTR,SIN,06CBO-115,2022-03-09,12,829.19,959.07,-101.49,-28.39
PML,MTR,SIN,06CBO-115,2022-03-09,13,838.03,960.34,-97.59,-24.71
PML,MTR,SIN,06CBO-115,2022-03-09,14,844.01,970.85,-96.41,-30.42
PML,MTR,SIN,06CBO-115,2022-03-09,15,843.13,964.88,-91.85,-29.9
PML,MTR,SIN,06CBO-115,2022-03-09,16,852.06,978.64,-94.13,-32.45
PML,MTR,SIN,06CBO-115,2022-03-09,17,1018.78,1255.24,-144.42,-92.04
PML,MTR,SIN,06CBO-115,2022-03-09,18,913.07,1231.05,-146.75,-171.23
PML,MTR,SIN,06CBO-115,2022-03-09,19,1155.58,1705.08,-201.62,-347.88
PML,MTR,SIN,06CBO-115,2022-03-09,20,4860.78,5383.36,-522.58,0
PML,MTR,SIN,06CBO-115,2022-03-09,21,4954.19,5448.27,-494.08,0
PML,MTR,SIN,06CBO-115,2022-03-09,22,2598.8,2864.46,-265.65,0
PML,MTR,SIN,06CBO-115,2022-03-09,23,1142.52,1264.97,-122.45,0
PML,MTR,SIN,06CBO-115,2022-03-09,24,987.26,1091.78,-104.52,0
PML,MTR,SIN,06CBO-115,2022-03-10,1,853.3,932.97,-79.67,0
PML,MTR,SIN,06CBO-115,2022-03-10,2,819.8,893.57,-73.78,0
PML,MTR,SIN,06CBO-115,2022-03-10,3,819.24,896.05,-76.81,0
PML,MTR,SIN,06CBO-115,2022-03-10,4,843.28,931.13,-87.85,0
PML,MTR,SIN,06CBO-115,2022-03-10,5,845.38,932.65,-87.27,0
PML,MTR,SIN,06CBO-115,2022-03-10,6,893.35,977.93,-84.59,0
PML,MTR,SIN,06CBO-115,2022-03-10,7,929.23,1000.15,-70.93,0
PML,MTR,SIN,06CBO-115,2022-03-10,8,976.7,1052.62,-75.92,0
PML,MTR,SIN,06CBO-115,2022-03-10,9,873.03,962.51,-83.31,-6.16
PML,MTR,SIN,06CBO-115,2022-03-10,10,833.66,905.89,-72.24,0
PML,MTR,SIN,06CBO-115,2022-03-10,11,841.22,942.32,-70.95,-30.16
PML,MTR,SIN,06CBO-115,2022-03-10,12,982.84,1160.77,-107.23,-70.7
PML,MTR,SIN,06CBO-115,2022-03-10,13,1045.2,1254.55,-121.69,-87.66
PML,MTR,SIN,06CBO-115,2022-03-10,14,931.78,1083.48,-98.2,-53.5
PML,MTR,SIN,06CBO-115,2022-03-10,15,911.88,1086.85,-111.37,-63.6
PML,MTR,SIN,06CBO-115,2022-03-10,16,1030.33,1416.61,-162.94,-223.33
PML,MTR,SIN,06CBO-115,2022-03-10,17,928.83,1140.2,-129.8,-81.57
PML,MTR,SIN,06CBO-115,2022-03-10,18,958.32,1151.16,-134.43,-58.41
PML,MTR,SIN,06CBO-115,2022-03-10,19,1027.61,1310.57,-148.73,-134.23
PML,MTR,SIN,06CBO-115,2022-03-10,20,3188.2,3576.26,-384.98,-3.08
PML,MTR,SIN,06CBO-115,2022-03-10,21,5544.01,6165.9,-621.89,0
PML,MTR,SIN,06CBO-115,2022-03-10,22,3051.8,3388.75,-336.95,0
PML,MTR,SIN,06CBO-115,2022-03-10,23,3024.43,3355.54,-331.11,0
PML,MTR,SIN,06CBO-115,2022-03-10,24,1773.11,2007.01,-219.66,-14.24
PML,MTR,SIN,06CBO-115,2022-03-11,1,941.48,1057.43,-115.95,0
PML,MTR,SIN,06CBO-115,2022-03-11,2,830.02,919.29,-89.28,0
PML,MTR,SIN,06CBO-115,2022-03-11,3,818.7,903.89,-85.19,0
PML,MTR,SIN,06CBO-115,2022-03-11,4,809.12,884.31,-75.18,0
PML,MTR,SIN,06CBO-115,2022-03-11,5,818.22,896.33,-78.11,0
PML,MTR,SIN,06CBO-115,2022-03-11,6,826.69,909.38,-82.69,0
PML,MTR,SIN,06CBO-115,2022-03-11,7,842.76,929.21,-86.45,0
PML,MTR,SIN,06CBO-115,2022-03-11,8,851.77,945.91,-94.14,0
PML,MTR,SIN,06CBO-115,2022-03-11,9,813.72,922.04,-108.74,0.42
PML,MTR,SIN,06CBO-115,2022-03-11,10,798.34,900.41,-104.25,2.19
PML,MTR,SIN,06CBO-115,2022-03-11,11,801.43,900.16,-98.3,-0.44
PML,MTR,SIN,06CBO-115,2022-03-11,12,806.01,896.99,-90.14,-0.85
PML,MTR,SIN,06CBO-115,2022-03-11,13,803.72,898.39,-94.08,-0.59
PML,MTR,SIN,06CBO-115,2022-03-11,14,794.39,896.77,-102.38,0
PML,MTR,SIN,06CBO-115,2022-03-11,15,790.95,919.25,-111.29,-17.01
PML,MTR,SIN,06CBO-115,2022-03-11,16,775.6,917.41,-111.65,-30.16
PML,MTR,SIN,06CBO-115,2022-03-11,17,825.72,984.89,-118.91,-40.27
PML,MTR,SIN,06CBO-115,2022-03-11,18,808.9,1387.76,-172.42,-406.44
PML,MTR,SIN,06CBO-115,2022-03-11,19,836.67,1530.71,-191.28,-502.77
PML,MTR,SIN,06CBO-115,2022-03-11,20,2356.46,2676.52,-320.06,0
PML,MTR,SIN,06CBO-115,2022-03-11,21,2421.87,2729.66,-307.79,0
PML,MTR,SIN,06CBO-115,2022-03-11,22,2984.96,3363.14,-378.18,0
PML,MTR,SIN,06CBO-115,2022-03-11,23,2198.98,2468.27,-269.29,0
PML,MTR,SIN,06CBO-115,2022-03-11,24,907.89,1132.95,-128.67,-96.39
PML,MTR,SIN,06CBO-115,2022-03-12,1,908.72,1348.92,-152,-288.2
PML,MTR,SIN,06CBO-115,2022-03-12,2,853.72,1287.55,-144.23,-289.6
PML,MTR,SIN,06CBO-115,2022-03-12,3,887.13,995.57,-108.44,0
PML,MTR,SIN,06CBO-115,2022-03-12,4,891.67,993.76,-102.09,0
PML,MTR,SIN,06CBO-115,2022-03-12,5,893.62,992.83,-99.2,0
PML,MTR,SIN,06CBO-115,2022-03-12,6,1001.09,1119.4,-118.31,0
PML,MTR,SIN,06CBO-115,2022-03-12,7,858,954.14,-96.14,0
PML,MTR,SIN,06CBO-115,2022-03-12,8,854.1,942.83,-88.73,0
PML,MTR,SIN,06CBO-115,2022-03-12,9,795.26,871.38,-76.12,0
PML,MTR,SIN,06CBO-115,2022-03-12,10,781.04,867.95,-86.92,0
PML,MTR,SIN,06CBO-115,2022-03-12,11,776.51,854.84,-78.33,0
PML,MTR,SIN,06CBO-115,2022-03-12,12,772.56,856.81,-84.25,0
PML,MTR,SIN,06CBO-115,2022-03-12,13,774.66,859.45,-84.79,0
PML,MTR,SIN,06CBO-115,2022-03-12,14,780.25,867.41,-87.17,0
PML,MTR,SIN,06CBO-115,2022-03-12,15,778.12,868.54,-90.42,0
PML,MTR,SIN,06CBO-115,2022-03-12,16,774.93,863.97,-89.04,0
PML,MTR,SIN,06CBO-115,2022-03-12,17,771.1,864.69,-93.59,0
PML,MTR,SIN,06CBO-115,2022-03-12,18,810.63,917.34,-96.03,-10.68
PML,MTR,SIN,06CBO-115,2022-03-12,19,866.9,964.68,-97.78,0
PML,MTR,SIN,06CBO-115,2022-03-12,20,877.5,964.44,-86.94,0
PML,MTR,SIN,06CBO-115,2022-03-12,21,964.46,1064.9,-100.44,0
PML,MTR,SIN,06CBO-115,2022-03-12,22,919.04,1015.05,-96.01,0
PML,MTR,SIN,06CBO-115,2022-03-12,23,819.3,899.93,-80.64,0
PML,MTR,SIN,06CBO-115,2022-03-12,24,817.73,894.31,-76.58,0
PML,MTR,SIN,06CBO-115,2022-03-13,1,791.9,862.74,-70.84,0
PML,MTR,SIN,06CBO-115,2022-03-13,2,772.72,841.66,-68.94,0
PML,MTR,SIN,06CBO-115,2022-03-13,3,767.2,835.4,-68.2,0
PML,MTR,SIN,06CBO-115,2022-03-13,4,785.98,842.54,-56.56,0
PML,MTR,SIN,06CBO-115,2022-03-13,5,788.53,840.48,-51.94,0
PML,MTR,SIN,06CBO-115,2022-03-13,6,793.03,847.33,-54.3,0
PML,MTR,SIN,06CBO-115,2022-03-13,7,792.36,839.76,-47.4,0
PML,MTR,SIN,06CBO-115,2022-03-13,8,777.04,822.57,-45.53,0
PML,MTR,SIN,06CBO-115,2022-03-13,9,751.46,785.87,-34.41,0
PML,MTR,SIN,06CBO-115,2022-03-13,10,685.71,740.4,-54.69,0
PML,MTR,SIN,06CBO-115,2022-03-13,11,669.76,731.8,-62.04,0
PML,MTR,SIN,06CBO-115,2022-03-13,12,659.73,742.86,-83.14,0
PML,MTR,SIN,06CBO-115,2022-03-13,13,648.76,727.42,-78.66,0
PML,MTR,SIN,06CBO-115,2022-03-13,14,653.97,729.3,-75.32,0
PML,MTR,SIN,06CBO-115,2022-03-13,15,650.47,728.9,-78.43,0
PML,MTR,SIN,06CBO-115,2022-03-13,16,640.38,720.15,-79.77,0
PML,MTR,SIN,06CBO-115,2022-03-13,17,652.95,732.22,-79.27,0
PML,MTR,SIN,06CBO-115,2022-03-13,18,656.78,788.09,-82.49,-48.82
PML,MTR,SIN,06CBO-115,2022-03-13,19,753.73,835.97,-82.24,0
PML,MTR,SIN,06CBO-115,2022-03-13,20,834.01,917.74,-83.73,0
PML,MTR,SIN,06CBO-115,2022-03-13,21,840.45,927.9,-87.45,0
PML,MTR,SIN,06CBO-115,2022-03-13,22,823.92,905.14,-81.22,0
PML,MTR,SIN,06CBO-115,2022-03-13,23,842.91,926.23,-83.32,0
PML,MTR,SIN,06CBO-115,2022-03-13,24,823.13,894.75,-71.63,0
PML,MTR,SIN,06CBO-115,2022-03-14,1,770.24,825.92,-55.68,0
PML,MTR,SIN,06CBO-115,2022-03-14,2,733.68,782.2,-48.52,0
PML,MTR,SIN,06CBO-115,2022-03-14,3,746.62,800.73,-54.11,0
PML,MTR,SIN,06CBO-115,2022-03-14,4,721.4,761.84,-40.44,0
PML,MTR,SIN,06CBO-115,2022-03-14,5,705.67,740.01,-34.34,0
PML,MTR,SIN,06CBO-115,2022-03-14,6,718.85,753.82,-34.97,0
PML,MTR,SIN,06CBO-115,2022-03-14,7,783.7,827.23,-43.54,0
PML,MTR,SIN,06CBO-115,2022-03-14,8,802.93,847.36,-44.43,0
PML,MTR,SIN,06CBO-115,2022-03-14,9,794.54,849.53,-54.99,0
PML,MTR,SIN,06CBO-115,2022-03-14,10,785.89,864.02,-78.13,0
PML,MTR,SIN,06CBO-115,2022-03-14,11,775.69,867.06,-91.36,0
PML,MTR,SIN,06CBO-115,2022-03-14,12,801.12,904.79,-103.67,0
PML,MTR,SIN,06CBO-115,2022-03-14,13,831.04,952.22,-113.8,-7.38
PML,MTR,SIN,06CBO-115,2022-03-14,14,885.59,1026.46,-116.4,-24.48
PML,MTR,SIN,06CBO-115,2022-03-14,15,894.01,1010.01,-115.99,0
PML,MTR,SIN,06CBO-115,2022-03-14,16,881.99,986.18,-105.62,1.43
PML,MTR,SIN,06CBO-115,2022-03-14,17,914.48,1046.43,-117.51,-14.44
PML,MTR,SIN,06CBO-115,2022-03-14,18,768.03,1210.3,-138.88,-303.4
PML,MTR,SIN,06CBO-115,2022-03-14,19,803.66,1164.83,-129.84,-231.33
PML,MTR,SIN,06CBO-115,2022-03-14,20,1184.58,1326.26,-141.73,0.05
PML,MTR,SIN,06CBO-115,2022-03-14,21,1564.82,1729.04,-164.84,0.61
PML,MTR,SIN,06CBO-115,2022-03-14,22,876.46,965.17,-88.71,0
PML,MTR,SIN,06CBO-115,2022-03-14,23,866.39,928.6,-62.22,0
PML,MTR,SIN,06CBO-115,2022-03-14,24,854.56,904.94,-50.39,0
PML,MTR,SIN,06CBO-115,2022-03-15,1,857.73,904.89,-47.16,0
PML,MTR,SIN,06CBO-115,2022-03-15,2,860.76,911.82,-46.09,-4.97
PML,MTR,SIN,06CBO-115,2022-03-15,3,852.4,907.91,-55.51,0
PML,MTR,SIN,06CBO-115,2022-03-15,4,817.15,867.42,-50.27,0
