price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LEO-115,2022-04-03,8,845.9,932.03,-86.12,0
PML,MTR,SIN,06LEO-115,2022-04-03,9,830.39,898.87,-68.48,0
PML,MTR,SIN,06LEO-115,2022-04-03,10,822.31,904.69,-82.37,0
PML,MTR,SIN,06LEO-115,2022-04-03,11,807.54,899.41,-91.87,0
PML,MTR,SIN,06LEO-115,2022-04-03,12,788.21,875.15,-86.94,0
PML,MTR,SIN,06LEO-115,2022-04-03,13,791.39,882.31,-90.91,0
PML,MTR,SIN,06LEO-115,2022-04-03,14,777.93,858.77,-80.85,0
PML,MTR,SIN,06LEO-115,2022-04-03,15,786.65,873.46,-86.81,0
PML,MTR,SIN,06LEO-115,2022-04-03,16,803.83,899.99,-96.16,0
PML,MTR,SIN,06LEO-115,2022-04-03,17,795.95,900.03,-82.58,-21.51
PML,MTR,SIN,06LEO-115,2022-04-03,18,776.08,867.39,-91.31,0
PML,MTR,SIN,06LEO-115,2022-04-03,19,796.79,926.27,-93.1,-36.38
PML,MTR,SIN,06LEO-115,2022-04-03,20,860.97,976.52,-101.3,-14.26
PML,MTR,SIN,06LEO-115,2022-04-03,21,863.6,1013.29,-101.96,-47.73
PML,MTR,SIN,06LEO-115,2022-04-03,22,882.76,1006.33,-97.38,-26.18
PML,MTR,SIN,06LEO-115,2022-04-03,23,881.72,1000.25,-100.35,-18.18
PML,MTR,SIN,06LEO-115,2022-04-04,1,887.4,1001.06,-104.9,-8.77
PML,MTR,SIN,06LEO-115,2022-04-04,2,869.75,980.1,-107.48,-2.87
PML,MTR,SIN,06LEO-115,2022-04-04,3,872.2,978.32,-106.12,0
PML,MTR,SIN,06LEO-115,2022-04-04,4,874.36,981.79,-107.43,0
PML,MTR,SIN,06LEO-115,2022-04-04,5,863.41,966.79,-99.35,-4.03
PML,MTR,SIN,06LEO-115,2022-04-04,6,875.8,976.31,-100.51,0
PML,MTR,SIN,06LEO-115,2022-04-04,7,897.97,999.71,-101.75,0
PML,MTR,SIN,06LEO-115,2022-04-04,8,914.07,1006.87,-92.8,0
PML,MTR,SIN,06LEO-115,2022-04-04,9,905.49,1000.1,-95.06,0.45
PML,MTR,SIN,06LEO-115,2022-04-04,10,938.07,1006.99,-102.06,33.14
PML,MTR,SIN,06LEO-115,2022-04-04,11,898.12,1054.91,-89.87,-66.92
PML,MTR,SIN,06LEO-115,2022-04-04,12,906.01,1014.78,-88.52,-20.24
PML,MTR,SIN,06LEO-115,2022-04-04,13,910.23,1053.12,-94.78,-48.11
PML,MTR,SIN,06LEO-115,2022-04-04,14,932.3,1058.26,-103.14,-22.82
PML,MTR,SIN,06LEO-115,2022-04-04,15,997.26,962.11,-111.15,146.3
PML,MTR,SIN,06LEO-115,2022-04-04,16,1083.8,1208.47,-117.75,-6.93
PML,MTR,SIN,06LEO-115,2022-04-04,17,1029.72,1150.46,-102.2,-18.54
PML,MTR,SIN,06LEO-115,2022-04-04,18,1554.47,1588.65,-177.77,143.58
PML,MTR,SIN,06LEO-115,2022-04-04,19,936.31,1155.96,-140.62,-79.03
PML,MTR,SIN,06LEO-115,2022-04-04,20,1920.12,1889.1,-204.89,235.91
PML,MTR,SIN,06LEO-115,2022-04-04,21,3114.45,3422.34,-307.89,0
PML,MTR,SIN,06LEO-115,2022-04-04,22,3643.13,3968.48,-325.35,0
PML,MTR,SIN,06LEO-115,2022-04-04,23,3399.83,3761.48,-361.65,0
PML,MTR,SIN,06LEO-115,2022-04-04,24,1120.04,1247.11,-127.07,0
PML,MTR,SIN,06LEO-115,2022-04-05,1,982.58,1089.94,-107.37,0
PML,MTR,SIN,06LEO-115,2022-04-05,2,982.31,1151.52,-121.85,-47.35
PML,MTR,SIN,06LEO-115,2022-04-05,3,1034.34,1153.73,-119.39,0
PML,MTR,SIN,06LEO-115,2022-04-05,4,1040.97,1148.07,-107.1,0
PML,MTR,SIN,06LEO-115,2022-04-05,5,1045.75,1159.51,-113.76,0
PML,MTR,SIN,06LEO-115,2022-04-05,6,1145.68,1275.31,-129.63,0
PML,MTR,SIN,06LEO-115,2022-04-05,7,1139,1263.36,-124.36,0
PML,MTR,SIN,06LEO-115,2022-04-05,8,1285.9,1399.76,-113.86,0
PML,MTR,SIN,06LEO-115,2022-04-05,9,1062.03,1158.75,-96.72,0
PML,MTR,SIN,06LEO-115,2022-04-05,10,1080.93,1247.71,-130.33,-36.46
PML,MTR,SIN,06LEO-115,2022-04-05,11,959.38,1067.15,-91.27,-16.5
PML,MTR,SIN,06LEO-115,2022-04-05,12,919.54,1007.67,-88.13,0
PML,MTR,SIN,06LEO-115,2022-04-05,13,911.22,1009.16,-94.34,-3.61
PML,MTR,SIN,06LEO-115,2022-04-05,14,941.73,1034.43,-87.87,-4.83
PML,MTR,SIN,06LEO-115,2022-04-05,15,975.65,1065.64,-78.49,-11.5
PML,MTR,SIN,06LEO-115,2022-04-05,16,997.05,1085.64,-80.63,-7.96
PML,MTR,SIN,06LEO-115,2022-04-05,17,1049.59,1141.33,-82.05,-9.69
PML,MTR,SIN,06LEO-115,2022-04-05,18,1073.22,1180.78,-97.43,-10.14
PML,MTR,SIN,06LEO-115,2022-04-05,19,1022.89,1139.43,-105.54,-11.01
PML,MTR,SIN,06LEO-115,2022-04-05,20,3400.55,3702.37,-301.88,0.06
PML,MTR,SIN,06LEO-115,2022-04-05,21,6196.73,6505.26,-308.53,0
PML,MTR,SIN,06LEO-115,2022-04-05,22,3520.51,3734.32,-213.81,0
PML,MTR,SIN,06LEO-115,2022-04-05,23,6448.07,6752.98,-304.92,0
PML,MTR,SIN,06LEO-115,2022-04-05,24,5741.87,6069.45,-327.58,0
PML,MTR,SIN,06LEO-115,2022-04-06,1,3002.68,2869.33,-221.14,354.5
PML,MTR,SIN,06LEO-115,2022-04-06,2,3116.4,3432.04,-291.64,-24.01
PML,MTR,SIN,06LEO-115,2022-04-06,3,1318.09,1474.02,-130.33,-25.6
PML,MTR,SIN,06LEO-115,2022-04-06,4,1256.65,1391.92,-133.05,-2.22
PML,MTR,SIN,06LEO-115,2022-04-06,5,1196.12,1330.26,-128.82,-5.32
PML,MTR,SIN,06LEO-115,2022-04-06,6,1151.75,1283.13,-126.77,-4.61
PML,MTR,SIN,06LEO-115,2022-04-06,7,1227.15,1378.3,-145.93,-5.22
PML,MTR,SIN,06LEO-115,2022-04-06,8,1215,1346.87,-130.13,-1.75
PML,MTR,SIN,06LEO-115,2022-04-06,9,1100.2,1225.26,-122.02,-3.05
PML,MTR,SIN,06LEO-115,2022-04-06,10,1237.51,1394.94,-127.68,-29.75
PML,MTR,SIN,06LEO-115,2022-04-06,11,1011.89,1116.78,-94.96,-9.92
PML,MTR,SIN,06LEO-115,2022-04-06,12,1021.43,1117.98,-91.48,-5.07
PML,MTR,SIN,06LEO-115,2022-04-06,13,1035.9,1130.83,-90.82,-4.11
PML,MTR,SIN,06LEO-115,2022-04-06,14,1099.26,1189.15,-82.16,-7.73
PML,MTR,SIN,06LEO-115,2022-04-06,15,1226.29,1345.39,-101.21,-17.89
PML,MTR,SIN,06LEO-115,2022-04-06,16,1287.3,1422.2,-111.46,-23.44
PML,MTR,SIN,06LEO-115,2022-04-06,17,1260.05,1395.75,-115.94,-19.76
PML,MTR,SIN,06LEO-115,2022-04-06,18,1251.24,1391.48,-120.7,-19.53
PML,MTR,SIN,06LEO-115,2022-04-06,19,1093.42,1196.93,-107.27,3.76
PML,MTR,SIN,06LEO-115,2022-04-06,20,1269.71,1442.92,-147.84,-25.38
PML,MTR,SIN,06LEO-115,2022-04-06,21,2791.39,2740.33,-229.35,280.41
PML,MTR,SIN,06LEO-115,2022-04-06,22,2064.34,2388.29,-204.96,-119
PML,MTR,SIN,06LEO-115,2022-04-06,23,1297.48,1382.42,-110.67,25.73
PML,MTR,SIN,06LEO-115,2022-04-06,24,1228.91,1323.25,-94.34,0
PML,MTR,SIN,06LEO-115,2022-04-07,1,1059.97,1166.48,-106.51,0
PML,MTR,SIN,06LEO-115,2022-04-07,2,975.57,1162.16,-126.94,-59.65
PML,MTR,SIN,06LEO-115,2022-04-07,3,975.23,1108.87,-123.57,-10.07
PML,MTR,SIN,06LEO-115,2022-04-07,4,945.27,1056.1,-110.82,0
PML,MTR,SIN,06LEO-115,2022-04-07,5,942.8,1054.93,-112.12,0
PML,MTR,SIN,06LEO-115,2022-04-07,6,938.86,1048.89,-110.03,0
PML,MTR,SIN,06LEO-115,2022-04-07,7,962.38,1071.18,-108.8,0
PML,MTR,SIN,06LEO-115,2022-04-07,8,1015.41,1131.39,-115.98,0
PML,MTR,SIN,06LEO-115,2022-04-07,9,1005.29,1119.03,-113.75,0
PML,MTR,SIN,06LEO-115,2022-04-07,10,981.47,1155.2,-113.1,-60.63
PML,MTR,SIN,06LEO-115,2022-04-07,11,956.31,1113.91,-109.86,-47.74
PML,MTR,SIN,06LEO-115,2022-04-07,12,939.21,1072.29,-110.02,-23.06
PML,MTR,SIN,06LEO-115,2022-04-07,13,952.05,1064.13,-112.08,0
PML,MTR,SIN,06LEO-115,2022-04-07,14,957.67,1061.47,-103.8,0
PML,MTR,SIN,06LEO-115,2022-04-07,15,946.6,1040,-93.4,0
PML,MTR,SIN,06LEO-115,2022-04-07,16,982,1058.86,-76.86,0
PML,MTR,SIN,06LEO-115,2022-04-07,17,1001.88,1073.96,-72.09,0
PML,MTR,SIN,06LEO-115,2022-04-07,18,984.41,1043.62,-59.21,0
PML,MTR,SIN,06LEO-115,2022-04-07,19,962.73,1042.07,-79.34,0
PML,MTR,SIN,06LEO-115,2022-04-07,20,982.56,1049.37,-66.81,0
PML,MTR,SIN,06LEO-115,2022-04-07,21,999.15,1073.76,-74.61,0
PML,MTR,SIN,06LEO-115,2022-04-07,22,981.29,1045.51,-64.23,0
PML,MTR,SIN,06LEO-115,2022-04-07,23,958.11,1019.16,-61.05,0
PML,MTR,SIN,06LEO-115,2022-04-07,24,956.41,1004.66,-48.26,0
PML,MTR,SIN,06LEO-115,2022-04-08,1,982.42,1035.39,-52.97,0
PML,MTR,SIN,06LEO-115,2022-04-08,2,996.86,1050.52,-53.67,0
PML,MTR,SIN,06LEO-115,2022-04-08,3,976.13,1031.4,-55.27,0
PML,MTR,SIN,06LEO-115,2022-04-08,4,985.18,1057.5,-72.31,0
PML,MTR,SIN,06LEO-115,2022-04-08,5,972.66,1056.59,-83.93,0
PML,MTR,SIN,06LEO-115,2022-04-08,6,990.65,1084.93,-94.29,0
PML,MTR,SIN,06LEO-115,2022-04-08,7,1001.45,1102.42,-100.97,0
PML,MTR,SIN,06LEO-115,2022-04-08,8,1036.08,1242.63,-123.67,-82.88
PML,MTR,SIN,06LEO-115,2022-04-08,9,1025.53,1134.22,-108.69,0
PML,MTR,SIN,06LEO-115,2022-04-08,10,1012.55,1123.1,-102.54,-8.01
PML,MTR,SIN,06LEO-115,2022-04-08,11,1025.6,1136.32,-100.4,-10.32
PML,MTR,SIN,06LEO-115,2022-04-08,12,1032.52,1148.53,-112.13,-3.88
PML,MTR,SIN,06LEO-115,2022-04-08,13,1017.79,1122.51,-103.7,-1.02
PML,MTR,SIN,06LEO-115,2022-04-08,14,1012.32,1104.62,-89.6,-2.7
PML,MTR,SIN,06LEO-115,2022-04-08,15,1032.04,1121.79,-88.56,-1.18
PML,MTR,SIN,06LEO-115,2022-04-08,16,1105.82,1206.82,-86.99,-14.02
PML,MTR,SIN,06LEO-115,2022-04-08,17,1104.03,1202.62,-87.19,-11.4
PML,MTR,SIN,06LEO-115,2022-04-08,18,1096.07,1201.92,-98.89,-6.96
PML,MTR,SIN,06LEO-115,2022-04-08,19,999.02,1110.24,-111.23,0
PML,MTR,SIN,06LEO-115,2022-04-08,20,1001.52,1093.01,-91.49,0
PML,MTR,SIN,06LEO-115,2022-04-08,21,1012.4,1092.28,-79.88,0
PML,MTR,SIN,06LEO-115,2022-04-08,22,978.97,1054.35,-75.38,0
PML,MTR,SIN,06LEO-115,2022-04-08,23,965.11,1041.24,-76.14,0
PML,MTR,SIN,06LEO-115,2022-04-08,24,959.62,1034.48,-74.86,0
PML,MTR,SIN,06LEO-115,2022-04-09,1,960.52,1040.2,-79.68,0
PML,MTR,SIN,06LEO-115,2022-04-09,2,953.91,1036.84,-82.93,0
PML,MTR,SIN,06LEO-115,2022-04-09,3,952.9,1032.96,-80.06,0
PML,MTR,SIN,06LEO-115,2022-04-09,4,955.86,1036.3,-80.44,0
PML,MTR,SIN,06LEO-115,2022-04-09,5,954.86,1038.69,-83.83,0
PML,MTR,SIN,06LEO-115,2022-04-09,6,961.98,1045.89,-83.91,0
PML,MTR,SIN,06LEO-115,2022-04-09,7,944.62,1024.13,-79.51,0.01
PML,MTR,SIN,06LEO-115,2022-04-09,8,949.37,1025.76,-76.39,0
PML,MTR,SIN,06LEO-115,2022-04-09,9,936.69,1022.17,-84.94,-0.54
PML,MTR,SIN,06LEO-115,2022-04-09,10,901.24,1023.82,-106.87,-15.71
PML,MTR,SIN,06LEO-115,2022-04-09,11,913.56,1028.35,-114.79,0
PML,MTR,SIN,06LEO-115,2022-04-09,12,925.65,1040.41,-114.77,0
PML,MTR,SIN,06LEO-115,2022-04-09,13,912.46,1018.24,-105.78,0
PML,MTR,SIN,06LEO-115,2022-04-09,14,933.99,1047,-113.02,0
PML,MTR,SIN,06LEO-115,2022-04-09,15,918.01,1033.22,-112.12,-3.09
PML,MTR,SIN,06LEO-115,2022-04-09,16,903.93,1047.89,-117.53,-26.43
PML,MTR,SIN,06LEO-115,2022-04-09,17,950.24,1048.75,-98.51,0
PML,MTR,SIN,06LEO-115,2022-04-09,18,947.3,1036.19,-88.88,0
PML,MTR,SIN,06LEO-115,2022-04-09,19,936.34,1028.58,-92.24,0
PML,MTR,SIN,06LEO-115,2022-04-09,20,947.07,1038.85,-91.78,0
PML,MTR,SIN,06LEO-115,2022-04-09,21,987.53,1080.14,-92.61,0
PML,MTR,SIN,06LEO-115,2022-04-09,22,970.58,1061.57,-89.18,-1.82
PML,MTR,SIN,06LEO-115,2022-04-09,23,949.59,1046.41,-95.95,-0.88
PML,MTR,SIN,06LEO-115,2022-04-09,24,944.4,1052.75,-103.88,-4.47
PML,MTR,SIN,06LEO-115,2022-04-10,1,971.54,1050.18,-78.64,0
PML,MTR,SIN,06LEO-115,2022-04-10,2,938.39,1014.81,-76.42,0
PML,MTR,SIN,06LEO-115,2022-04-10,3,937.6,1013,-75.4,0
PML,MTR,SIN,06LEO-115,2022-04-10,4,929.77,1008.79,-79.01,0
PML,MTR,SIN,06LEO-115,2022-04-10,5,920.86,1003.71,-82.86,0
PML,MTR,SIN,06LEO-115,2022-04-10,6,920.27,1004.88,-84.62,0
PML,MTR,SIN,06LEO-115,2022-04-10,7,904.04,984.19,-80.15,0
PML,MTR,SIN,06LEO-115,2022-04-10,8,900.51,980.43,-79.93,0
PML,MTR,SIN,06LEO-115,2022-04-10,9,890.48,977,-83.74,-2.77
PML,MTR,SIN,06LEO-115,2022-04-10,10,852.79,938.29,-85.5,0
PML,MTR,SIN,06LEO-115,2022-04-10,11,842.26,931.98,-89.72,0
PML,MTR,SIN,06LEO-115,2022-04-10,12,842.31,933.68,-91.38,0
PML,MTR,SIN,06LEO-115,2022-04-10,13,875.57,962.15,-86.58,0
PML,MTR,SIN,06LEO-115,2022-04-10,14,877.79,977.2,-99.41,0
PML,MTR,SIN,06LEO-115,2022-04-10,15,894,989.68,-95.68,0
PML,MTR,SIN,06LEO-115,2022-04-10,16,910.21,1009.55,-99.33,0
PML,MTR,SIN,06LEO-115,2022-04-10,17,925.44,1014.12,-88.68,0
PML,MTR,SIN,06LEO-115,2022-04-10,18,939.27,1029.63,-90.36,0
PML,MTR,SIN,06LEO-115,2022-04-10,19,968.83,1047.21,-78.38,0
PML,MTR,SIN,06LEO-115,2022-04-10,20,1020.16,1094.68,-74.52,0
PML,MTR,SIN,06LEO-115,2022-04-10,21,1130.47,1207.68,-77.21,0
PML,MTR,SIN,06LEO-115,2022-04-10,22,2292.32,2442.55,-150.23,0
PML,MTR,SIN,06LEO-115,2022-04-10,23,2241.89,2392.56,-150.66,0
PML,MTR,SIN,06LEO-115,2022-04-10,24,1354.34,1452.57,-98.23,0
PML,MTR,SIN,06LEO-115,2022-04-11,1,1216.13,1303.56,-88.67,1.23
PML,MTR,SIN,06LEO-115,2022-04-11,2,1026.76,1099.65,-76.29,3.41
PML,MTR,SIN,06LEO-115,2022-04-11,3,1019.01,1100.25,-81.24,0
PML,MTR,SIN,06LEO-115,2022-04-11,4,995.23,1086.45,-91.21,0
PML,MTR,SIN,06LEO-115,2022-04-11,5,947.43,1038.97,-91.53,0
PML,MTR,SIN,06LEO-115,2022-04-11,6,955.45,1047.3,-91.86,0
PML,MTR,SIN,06LEO-115,2022-04-11,7,1002.68,1106.7,-104.02,0
PML,MTR,SIN,06LEO-115,2022-04-11,8,1033.03,1125.97,-92.94,0
PML,MTR,SIN,06LEO-115,2022-04-11,9,1030.59,1126.07,-95.48,0
PML,MTR,SIN,06LEO-115,2022-04-11,10,1017.65,1112.07,-94.42,0
PML,MTR,SIN,06LEO-115,2022-04-11,11,1043.56,1137.61,-94.36,0.31
PML,MTR,SIN,06LEO-115,2022-04-11,12,1147.68,1185.9,-108.84,70.62
PML,MTR,SIN,06LEO-115,2022-04-11,13,1236.31,1239.4,-85.69,82.6
PML,MTR,SIN,06LEO-115,2022-04-11,14,1288.22,1300.47,-95.71,83.47
PML,MTR,SIN,06LEO-115,2022-04-11,15,1783.65,1861.44,-102.12,24.32
PML,MTR,SIN,06LEO-115,2022-04-11,16,1458.21,1540.43,-93.45,11.23
PML,MTR,SIN,06LEO-115,2022-04-11,17,2105.99,2220.97,-118.89,3.9
PML,MTR,SIN,06LEO-115,2022-04-11,18,2192.59,2295.55,-102.53,-0.44
PML,MTR,SIN,06LEO-115,2022-04-11,19,1529.58,1641.03,-114.53,3.09
PML,MTR,SIN,06LEO-115,2022-04-11,20,2103.15,2330.6,-227.45,0
PML,MTR,SIN,06LEO-115,2022-04-11,21,2207.81,2455.67,-182.79,-65.07
PML,MTR,SIN,06LEO-115,2022-04-11,22,2085.33,2250.66,-166.78,1.44
PML,MTR,SIN,06LEO-115,2022-04-11,23,2121.24,2285.5,-164.55,0.29
PML,MTR,SIN,06LEO-115,2022-04-11,24,2081.56,2226.91,-145.41,0.06
PML,MTR,SIN,06LEO-115,2022-04-12,1,2447.7,2851.78,-148.04,-256.04
PML,MTR,SIN,06LEO-115,2022-04-12,2,1618.34,1748.17,-129.83,0
PML,MTR,SIN,06LEO-115,2022-04-12,3,1318.63,1434.88,-115.31,-0.93
PML,MTR,SIN,06LEO-115,2022-04-12,4,1315.8,1444.94,-126.7,-2.44
PML,MTR,SIN,06LEO-115,2022-04-12,5,1197.21,1326.76,-129.05,-0.51
PML,MTR,SIN,06LEO-115,2022-04-12,6,1095.03,1234.06,-118.84,-20.19
PML,MTR,SIN,06LEO-115,2022-04-12,7,1103.04,1200.94,-97.06,-0.84
PML,MTR,SIN,06LEO-115,2022-04-12,8,1181.84,1400.48,-101.2,-117.44
PML,MTR,SIN,06LEO-115,2022-04-12,9,1129.18,1219.09,-89.91,0
PML,MTR,SIN,06LEO-115,2022-04-12,10,1053.3,1164.53,-111.23,0
PML,MTR,SIN,06LEO-115,2022-04-12,11,1033.41,1136.8,-104.15,0.76
PML,MTR,SIN,06LEO-115,2022-04-12,12,1049.46,1157.87,-109.37,0.97
PML,MTR,SIN,06LEO-115,2022-04-12,13,1094.09,1209.32,-115.23,0
PML,MTR,SIN,06LEO-115,2022-04-12,14,1259.51,1295.89,-125.15,88.77
PML,MTR,SIN,06LEO-115,2022-04-12,15,1241.33,1288.66,-124.3,76.98
PML,MTR,SIN,06LEO-115,2022-04-12,16,1412.83,1543.8,-129.53,-1.44
PML,MTR,SIN,06LEO-115,2022-04-12,17,1240.72,1356.66,-105.68,-10.26
PML,MTR,SIN,06LEO-115,2022-04-12,18,1117.23,1207.66,-85.05,-5.37
PML,MTR,SIN,06LEO-115,2022-04-12,19,1119.84,1203.7,-85.27,1.4
PML,MTR,SIN,06LEO-115,2022-04-12,20,1328.13,1432.1,-103.97,0
PML,MTR,SIN,06LEO-115,2022-04-12,21,2151.06,2259.57,-139.96,31.45
PML,MTR,SIN,06LEO-115,2022-04-12,22,2131.64,2262.18,-133.21,2.67
PML,MTR,SIN,06LEO-115,2022-04-12,23,2421.6,2514.11,-111.3,18.8
PML,MTR,SIN,06LEO-115,2022-04-12,24,1351.75,1423.75,-72,0
PML,MTR,SIN,06LEO-115,2022-04-13,1,1264.23,1343.4,-79.23,0.06
PML,MTR,SIN,06LEO-115,2022-04-13,2,1145.25,1233.96,-87.93,-0.78
PML,MTR,SIN,06LEO-115,2022-04-13,3,1064.86,1160.28,-94.92,-0.51
PML,MTR,SIN,06LEO-115,2022-04-13,4,1052.61,1157.53,-104.62,-0.3
PML,MTR,SIN,06LEO-115,2022-04-13,5,1061.55,1172.07,-110.55,0.02
PML,MTR,SIN,06LEO-115,2022-04-13,6,1075.3,1184.05,-106.1,-2.65
PML,MTR,SIN,06LEO-115,2022-04-13,7,1069.36,1173.96,-104.37,-0.23
PML,MTR,SIN,06LEO-115,2022-04-13,8,1131.84,1247.26,-115.42,0
PML,MTR,SIN,06LEO-115,2022-04-13,9,1131.31,1204.73,-133.98,60.56
PML,MTR,SIN,06LEO-115,2022-04-13,10,1117.84,1193.04,-134.62,59.42
PML,MTR,SIN,06LEO-115,2022-04-13,11,1084.72,1193.69,-103.21,-5.76
PML,MTR,SIN,06LEO-115,2022-04-13,12,1177.69,1220.67,-101.58,58.61
PML,MTR,SIN,06LEO-115,2022-04-13,13,1244.05,1326.26,-84.74,2.53
PML,MTR,SIN,06LEO-115,2022-04-13,14,1291.72,1353.34,-79.17,17.54
PML,MTR,SIN,06LEO-115,2022-04-13,15,1472.7,1503.11,-78.69,48.28
PML,MTR,SIN,06LEO-115,2022-04-13,16,1754.06,1705.35,-61.89,110.6
PML,MTR,SIN,06LEO-115,2022-04-13,17,1497.52,1453.12,-25.48,69.89
PML,MTR,SIN,06LEO-115,2022-04-13,18,1499.65,1454.32,-31.83,77.16
PML,MTR,SIN,06LEO-115,2022-04-13,19,1358.88,1349.82,-31.42,40.49
PML,MTR,SIN,06LEO-115,2022-04-13,20,1545.38,1435.51,-21.41,131.28
PML,MTR,SIN,06LEO-115,2022-04-13,21,2969.85,2889.71,-13.22,93.36
PML,MTR,SIN,06LEO-115,2022-04-13,22,2782.31,2621.83,-3.44,163.93
PML,MTR,SIN,06LEO-115,2022-04-13,23,2434.54,2150.42,0.02,284.1
PML,MTR,SIN,06LEO-115,2022-04-13,24,2364.97,2006.59,-5.91,364.28
PML,MTR,SIN,06LEO-115,2022-04-14,1,1480.11,1389.91,-18.48,108.67
PML,MTR,SIN,06LEO-115,2022-04-14,2,1293.79,1236.72,-18.75,75.81
PML,MTR,SIN,06LEO-115,2022-04-14,3,1265.13,1241.39,-23.24,46.98
PML,MTR,SIN,06LEO-115,2022-04-14,4,1211.54,1208.58,-33,35.95
PML,MTR,SIN,06LEO-115,2022-04-14,5,1204.09,1209.92,-41.09,35.26
PML,MTR,SIN,06LEO-115,2022-04-14,6,1155.87,1198.45,-50.88,8.3
PML,MTR,SIN,06LEO-115,2022-04-14,7,1203.68,1283.47,-76.9,-2.89
PML,MTR,SIN,06LEO-115,2022-04-14,8,1153.06,1238.86,-85.32,-0.48
PML,MTR,SIN,06LEO-115,2022-04-14,9,1066.21,1160.08,-93.87,0
PML,MTR,SIN,06LEO-115,2022-04-14,10,1031.97,1141.22,-109.25,0
PML,MTR,SIN,06LEO-115,2022-04-14,11,1035.75,1155.93,-118.54,-1.65
PML,MTR,SIN,06LEO-115,2022-04-14,12,1067.31,1148.43,-132.42,51.29
PML,MTR,SIN,06LEO-115,2022-04-14,13,1069.24,1150.37,-130.66,49.53
PML,MTR,SIN,06LEO-115,2022-04-14,14,1119.87,1199.22,-139.12,59.76
PML,MTR,SIN,06LEO-115,2022-04-14,15,1076.72,1217.43,-137.4,-3.32
PML,MTR,SIN,06LEO-115,2022-04-14,16,1049.26,1215.89,-137.78,-28.85
PML,MTR,SIN,06LEO-115,2022-04-14,17,1071.3,1206.24,-131.37,-3.57
PML,MTR,SIN,06LEO-115,2022-04-14,18,1064.92,1190.02,-121.36,-3.74
PML,MTR,SIN,06LEO-115,2022-04-14,19,1070.34,1227.1,-134.02,-22.74
PML,MTR,SIN,06LEO-115,2022-04-14,20,1112.28,1276.58,-131.23,-33.07
PML,MTR,SIN,06LEO-115,2022-04-14,21,1502.28,1729.84,-180.71,-46.85
PML,MTR,SIN,06LEO-115,2022-04-14,22,1461.69,1618.99,-156.63,-0.67
PML,MTR,SIN,06LEO-115,2022-04-14,23,1204.82,1375.64,-142.88,-27.93
PML,MTR,SIN,06LEO-115,2022-04-14,24,1131.04,1396.47,-138.08,-127.35
PML,MTR,SIN,06LEO-115,2022-04-15,1,1231.16,1336.68,-103.32,-2.2
PML,MTR,SIN,06LEO-115,2022-04-15,2,1217.45,1259.55,-112.34,70.25
PML,MTR,SIN,06LEO-115,2022-04-15,3,1193.91,1244.66,-125.37,74.62
PML,MTR,SIN,06LEO-115,2022-04-15,4,1097.63,1166.91,-120.77,51.49
PML,MTR,SIN,06LEO-115,2022-04-15,5,1097.02,1160.25,-114.07,50.84
PML,MTR,SIN,06LEO-115,2022-04-15,6,1055.65,1148.29,-92.64,0
PML,MTR,SIN,06LEO-115,2022-04-15,7,1017.88,1101.37,-83.49,0
PML,MTR,SIN,06LEO-115,2022-04-15,8,1014.56,1091.14,-76.58,0
PML,MTR,SIN,06LEO-115,2022-04-15,9,991.16,1078.52,-87.36,0
PML,MTR,SIN,06LEO-115,2022-04-15,10,964.36,1049,-84.63,0
PML,MTR,SIN,06LEO-115,2022-04-15,11,950.16,1044.09,-93.93,0
PML,MTR,SIN,06LEO-115,2022-04-15,12,953.5,1056.39,-102.89,0
PML,MTR,SIN,06LEO-115,2022-04-15,13,942.26,1041.02,-98.75,0
PML,MTR,SIN,06LEO-115,2022-04-15,14,955.37,1055.56,-100.19,0
PML,MTR,SIN,06LEO-115,2022-04-15,15,976.74,1072.17,-95.42,0
PML,MTR,SIN,06LEO-115,2022-04-15,16,982.16,1073.91,-91.75,0
PML,MTR,SIN,06LEO-115,2022-04-15,17,986.57,1080.46,-93.89,0
PML,MTR,SIN,06LEO-115,2022-04-15,18,989.32,1090.55,-101.23,0
PML,MTR,SIN,06LEO-115,2022-04-15,19,1000.03,1099.61,-99.58,0
PML,MTR,SIN,06LEO-115,2022-04-15,20,1033.66,1129.91,-96.25,0
PML,MTR,SIN,06LEO-115,2022-04-15,21,1081.91,1156.49,-90.28,15.71
PML,MTR,SIN,06LEO-115,2022-04-15,22,1081.13,1162.62,-87.55,6.06
PML,MTR,SIN,06LEO-115,2022-04-15,23,1068.4,1154.15,-85.75,0
PML,MTR,SIN,06LEO-115,2022-04-15,24,1060.93,1138.96,-78.03,0
PML,MTR,SIN,06LEO-115,2022-04-16,1,1082.51,1148.11,-65.6,0
PML,MTR,SIN,06LEO-115,2022-04-16,2,1067.4,1138.53,-71.13,0
PML,MTR,SIN,06LEO-115,2022-04-16,3,1065.65,1137.1,-71.45,0
PML,MTR,SIN,06LEO-115,2022-04-16,4,1078.7,1150.7,-72,0
PML,MTR,SIN,06LEO-115,2022-04-16,5,1069.99,1143.63,-73.64,0
PML,MTR,SIN,06LEO-115,2022-04-16,6,1069.01,1149.76,-80.75,0
PML,MTR,SIN,06LEO-115,2022-04-16,7,1071.1,1153.39,-82.3,0
