price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06THO-115,2022-04-02,2,1195.94,1286.42,-90.48,0
PML,MTR,SIN,06THO-115,2022-04-02,3,1234.21,1332.01,-97.8,0
PML,MTR,SIN,06THO-115,2022-04-02,4,1170.67,1216.82,-85.3,39.15
PML,MTR,SIN,06THO-115,2022-04-02,5,1238.66,1298.8,-89.84,29.7
PML,MTR,SIN,06THO-115,2022-04-02,6,1282.69,1375.93,-93.24,0
PML,MTR,SIN,06THO-115,2022-04-02,7,1208.3,1291.83,-83.53,0
PML,MTR,SIN,06THO-115,2022-04-02,8,1020.7,1095.46,-74.76,0
PML,MTR,SIN,06THO-115,2022-04-02,9,990.48,1085.38,-98.51,3.61
PML,MTR,SIN,06THO-115,2022-04-02,10,1054.03,1164.23,-114.52,4.32
PML,MTR,SIN,06THO-115,2022-04-02,11,1520.14,1546.89,-181.68,154.93
PML,MTR,SIN,06THO-115,2022-04-02,12,1106.49,1210.43,-142.34,38.4
PML,MTR,SIN,06THO-115,2022-04-02,13,1609.98,1779.93,-211.34,41.39
PML,MTR,SIN,06THO-115,2022-04-02,14,1182.49,1323.36,-149.34,8.47
PML,MTR,SIN,06THO-115,2022-04-02,15,1040.05,1167.17,-130.34,3.23
PML,MTR,SIN,06THO-115,2022-04-02,16,1101.32,1153.69,-133.02,80.65
PML,MTR,SIN,06THO-115,2022-04-02,17,1064.46,1169.81,-108.66,3.3
PML,MTR,SIN,06THO-115,2022-04-02,18,1074.32,1184.66,-113.92,3.58
PML,MTR,SIN,06THO-115,2022-04-02,19,3271.74,3593.72,-321.97,0
PML,MTR,SIN,06THO-115,2022-04-02,20,3079.53,3341.07,-261.54,0
PML,MTR,SIN,06THO-115,2022-04-02,21,3495.3,3798.51,-303.21,0
PML,MTR,SIN,06THO-115,2022-04-02,22,2244.3,2454.67,-210.38,0
PML,MTR,SIN,06THO-115,2022-04-02,23,3363.85,3694.76,-330.91,0
PML,MTR,SIN,06THO-115,2022-04-02,24,1075.39,1689.93,-171.57,-442.97
PML,MTR,SIN,06THO-115,2022-04-03,1,919.95,1778.83,-180.55,-678.33
PML,MTR,SIN,06THO-115,2022-04-03,2,866,1389.54,-142.21,-381.33
PML,MTR,SIN,06THO-115,2022-04-03,3,856.89,1051.57,-104.2,-90.47
PML,MTR,SIN,06THO-115,2022-04-03,4,900.84,1023.37,-102.01,-20.51
PML,MTR,SIN,06THO-115,2022-04-03,5,851.26,994.48,-87.02,-56.21
PML,MTR,SIN,06THO-115,2022-04-03,6,875.88,962.38,-86.5,0
PML,MTR,SIN,06THO-115,2022-04-03,7,877.88,961.87,-83.99,0
PML,MTR,SIN,06THO-115,2022-04-03,8,843.04,932.03,-88.99,0
PML,MTR,SIN,06THO-115,2022-04-03,9,828.44,898.87,-70.43,0
PML,MTR,SIN,06THO-115,2022-04-03,10,820.34,904.69,-84.35,0
PML,MTR,SIN,06THO-115,2022-04-03,11,805.86,899.41,-93.55,0
PML,MTR,SIN,06THO-115,2022-04-03,12,787,875.15,-88.15,0
PML,MTR,SIN,06THO-115,2022-04-03,13,790.96,882.31,-91.35,0
PML,MTR,SIN,06THO-115,2022-04-03,14,777.52,858.77,-81.25,0
PML,MTR,SIN,06THO-115,2022-04-03,15,786.4,873.46,-87.06,0
PML,MTR,SIN,06THO-115,2022-04-03,16,803.69,899.99,-96.3,0
PML,MTR,SIN,06THO-115,2022-04-03,17,795.83,900.03,-82.82,-21.39
PML,MTR,SIN,06THO-115,2022-04-03,18,775.46,867.39,-91.93,0
PML,MTR,SIN,06THO-115,2022-04-03,19,795.32,926.27,-94.44,-36.5
PML,MTR,SIN,06THO-115,2022-04-03,20,858.75,976.52,-103.46,-14.31
PML,MTR,SIN,06THO-115,2022-04-03,21,861.06,1013.29,-104.34,-47.9
PML,MTR,SIN,06THO-115,2022-04-03,22,880.14,1006.33,-99.91,-26.27
PML,MTR,SIN,06THO-115,2022-04-03,23,879.66,1000.25,-102.35,-18.25
PML,MTR,SIN,06THO-115,2022-04-04,1,885.2,1001.06,-107.07,-8.8
PML,MTR,SIN,06THO-115,2022-04-04,2,867.7,980.1,-109.51,-2.88
PML,MTR,SIN,06THO-115,2022-04-04,3,870.29,978.32,-108.03,0
PML,MTR,SIN,06THO-115,2022-04-04,4,872.26,981.79,-109.52,0
PML,MTR,SIN,06THO-115,2022-04-04,5,861.41,966.79,-101.34,-4.04
PML,MTR,SIN,06THO-115,2022-04-04,6,873.73,976.31,-102.59,0
PML,MTR,SIN,06THO-115,2022-04-04,7,895.77,999.71,-103.94,0
PML,MTR,SIN,06THO-115,2022-04-04,8,911.32,1006.87,-95.55,0
PML,MTR,SIN,06THO-115,2022-04-04,9,902.87,1000.1,-97.67,0.45
PML,MTR,SIN,06THO-115,2022-04-04,10,934.99,1006.99,-105.08,33.09
PML,MTR,SIN,06THO-115,2022-04-04,11,894.62,1054.91,-92.9,-67.39
PML,MTR,SIN,06THO-115,2022-04-04,12,903.15,1014.78,-91.25,-20.37
PML,MTR,SIN,06THO-115,2022-04-04,13,907.16,1053.12,-97.51,-48.45
PML,MTR,SIN,06THO-115,2022-04-04,14,928.83,1058.26,-105.91,-23.52
PML,MTR,SIN,06THO-115,2022-04-04,15,994.33,962.11,-114.13,146.34
PML,MTR,SIN,06THO-115,2022-04-04,16,1080.23,1208.47,-121.29,-6.96
PML,MTR,SIN,06THO-115,2022-04-04,17,1026.07,1150.46,-105.76,-18.63
PML,MTR,SIN,06THO-115,2022-04-04,18,1548.8,1588.65,-183.32,143.47
PML,MTR,SIN,06THO-115,2022-04-04,19,930.73,1155.96,-144.86,-80.37
PML,MTR,SIN,06THO-115,2022-04-04,20,1913.39,1889.1,-211.64,235.92
PML,MTR,SIN,06THO-115,2022-04-04,21,3101.8,3422.34,-320.54,0
PML,MTR,SIN,06THO-115,2022-04-04,22,3629.13,3968.48,-339.35,0
PML,MTR,SIN,06THO-115,2022-04-04,23,3386.08,3761.48,-375.4,0
PML,MTR,SIN,06THO-115,2022-04-04,24,1115.49,1247.11,-131.62,0
PML,MTR,SIN,06THO-115,2022-04-05,1,978.85,1089.94,-111.09,0
PML,MTR,SIN,06THO-115,2022-04-05,2,978.46,1151.52,-125.54,-47.52
PML,MTR,SIN,06THO-115,2022-04-05,3,1031.1,1153.73,-122.64,0
PML,MTR,SIN,06THO-115,2022-04-05,4,1038.06,1148.07,-110.01,0
PML,MTR,SIN,06THO-115,2022-04-05,5,1042.86,1159.51,-116.65,0
PML,MTR,SIN,06THO-115,2022-04-05,6,1142.57,1275.31,-132.74,0
PML,MTR,SIN,06THO-115,2022-04-05,7,1135.78,1263.36,-127.58,0
PML,MTR,SIN,06THO-115,2022-04-05,8,1281.82,1399.76,-117.93,0
PML,MTR,SIN,06THO-115,2022-04-05,9,1058.43,1158.75,-100.32,0
PML,MTR,SIN,06THO-115,2022-04-05,10,1076.16,1247.71,-134.89,-36.67
PML,MTR,SIN,06THO-115,2022-04-05,11,956.02,1067.15,-94.54,-16.6
PML,MTR,SIN,06THO-115,2022-04-05,12,916.54,1007.67,-91.13,0
PML,MTR,SIN,06THO-115,2022-04-05,13,908.22,1009.16,-97.31,-3.62
PML,MTR,SIN,06THO-115,2022-04-05,14,938.54,1034.43,-91.04,-4.85
PML,MTR,SIN,06THO-115,2022-04-05,15,972.32,1065.64,-81.77,-11.55
PML,MTR,SIN,06THO-115,2022-04-05,16,993.66,1085.64,-83.98,-8
PML,MTR,SIN,06THO-115,2022-04-05,17,1046.04,1141.33,-85.55,-9.74
PML,MTR,SIN,06THO-115,2022-04-05,18,1068.93,1180.78,-101.66,-10.18
PML,MTR,SIN,06THO-115,2022-04-05,19,1019.28,1139.43,-109.19,-10.97
PML,MTR,SIN,06THO-115,2022-04-05,20,3388.59,3702.37,-313.84,0.06
PML,MTR,SIN,06THO-115,2022-04-05,21,6176.27,6505.26,-328.98,0
PML,MTR,SIN,06THO-115,2022-04-05,22,3509.61,3734.32,-224.71,0
PML,MTR,SIN,06THO-115,2022-04-05,23,6431.24,6752.98,-321.74,0
PML,MTR,SIN,06THO-115,2022-04-05,24,5729.34,6069.45,-340.11,0
PML,MTR,SIN,06THO-115,2022-04-06,1,2995.96,2869.33,-227.91,354.54
PML,MTR,SIN,06THO-115,2022-04-06,2,3107.65,3432.04,-299.81,-24.58
PML,MTR,SIN,06THO-115,2022-04-06,3,1313.72,1474.02,-134.09,-26.21
PML,MTR,SIN,06THO-115,2022-04-06,4,1252.91,1391.92,-136.49,-2.52
PML,MTR,SIN,06THO-115,2022-04-06,5,1192.91,1330.26,-131.8,-5.55
PML,MTR,SIN,06THO-115,2022-04-06,6,1148.38,1283.13,-129.97,-4.78
PML,MTR,SIN,06THO-115,2022-04-06,7,1223.44,1378.3,-149.38,-5.48
PML,MTR,SIN,06THO-115,2022-04-06,8,1210.9,1346.87,-134.11,-1.86
PML,MTR,SIN,06THO-115,2022-04-06,9,1096.36,1225.26,-125.84,-3.06
PML,MTR,SIN,06THO-115,2022-04-06,10,1232.97,1394.94,-132.08,-29.89
PML,MTR,SIN,06THO-115,2022-04-06,11,1007.8,1116.78,-99,-9.97
PML,MTR,SIN,06THO-115,2022-04-06,12,1017.36,1117.98,-95.53,-5.1
PML,MTR,SIN,06THO-115,2022-04-06,13,1031.87,1130.83,-94.83,-4.13
PML,MTR,SIN,06THO-115,2022-04-06,14,1095.17,1189.15,-86.21,-7.77
PML,MTR,SIN,06THO-115,2022-04-06,15,1221.84,1345.39,-105.57,-17.98
PML,MTR,SIN,06THO-115,2022-04-06,16,1282.58,1422.2,-116.06,-23.55
PML,MTR,SIN,06THO-115,2022-04-06,17,1255.37,1395.75,-120.54,-19.84
PML,MTR,SIN,06THO-115,2022-04-06,18,1246.07,1391.48,-125.79,-19.62
PML,MTR,SIN,06THO-115,2022-04-06,19,1088.97,1196.93,-111.74,3.78
PML,MTR,SIN,06THO-115,2022-04-06,20,1263.84,1442.92,-153.44,-25.65
PML,MTR,SIN,06THO-115,2022-04-06,21,2781.6,2740.33,-238.6,279.87
PML,MTR,SIN,06THO-115,2022-04-06,22,2055.52,2388.29,-213.12,-119.65
PML,MTR,SIN,06THO-115,2022-04-06,23,1292.64,1382.42,-115.28,25.5
PML,MTR,SIN,06THO-115,2022-04-06,24,1224.8,1323.25,-98.45,0
PML,MTR,SIN,06THO-115,2022-04-07,1,1056.54,1166.48,-109.94,0
PML,MTR,SIN,06THO-115,2022-04-07,2,971.6,1162.16,-130.7,-59.86
PML,MTR,SIN,06THO-115,2022-04-07,3,971.79,1108.87,-126.97,-10.1
PML,MTR,SIN,06THO-115,2022-04-07,4,942.15,1056.1,-113.95,0
PML,MTR,SIN,06THO-115,2022-04-07,5,940,1054.93,-114.93,0
PML,MTR,SIN,06THO-115,2022-04-07,6,935.97,1048.89,-112.92,0
PML,MTR,SIN,06THO-115,2022-04-07,7,959.21,1071.18,-111.97,0
PML,MTR,SIN,06THO-115,2022-04-07,8,1011.28,1131.39,-120.12,0
PML,MTR,SIN,06THO-115,2022-04-07,9,1001.96,1119.03,-117.07,0
PML,MTR,SIN,06THO-115,2022-04-07,10,979.1,1155.2,-115.96,-60.13
PML,MTR,SIN,06THO-115,2022-04-07,11,953.99,1113.91,-112.54,-47.38
PML,MTR,SIN,06THO-115,2022-04-07,12,936.53,1072.29,-112.58,-23.18
PML,MTR,SIN,06THO-115,2022-04-07,13,949.73,1064.13,-114.4,0
PML,MTR,SIN,06THO-115,2022-04-07,14,954.93,1061.47,-106.55,0
PML,MTR,SIN,06THO-115,2022-04-07,15,944.24,1040,-95.76,0
PML,MTR,SIN,06THO-115,2022-04-07,16,979.85,1058.86,-79.01,0
PML,MTR,SIN,06THO-115,2022-04-07,17,999.38,1073.96,-74.58,0
PML,MTR,SIN,06THO-115,2022-04-07,18,981.97,1043.62,-61.65,0
PML,MTR,SIN,06THO-115,2022-04-07,19,960.25,1042.07,-81.83,0
PML,MTR,SIN,06THO-115,2022-04-07,20,979.79,1049.37,-69.58,0
PML,MTR,SIN,06THO-115,2022-04-07,21,996.16,1073.76,-77.6,0
PML,MTR,SIN,06THO-115,2022-04-07,22,978.52,1045.51,-67,0
PML,MTR,SIN,06THO-115,2022-04-07,23,955.5,1019.16,-63.65,0
PML,MTR,SIN,06THO-115,2022-04-07,24,954.24,1004.66,-50.42,0
PML,MTR,SIN,06THO-115,2022-04-08,1,980.38,1035.39,-55.01,0
PML,MTR,SIN,06THO-115,2022-04-08,2,995.17,1050.52,-55.35,0
PML,MTR,SIN,06THO-115,2022-04-08,3,974.65,1031.4,-56.74,0
PML,MTR,SIN,06THO-115,2022-04-08,4,983.34,1057.5,-74.16,0
PML,MTR,SIN,06THO-115,2022-04-08,5,970.69,1056.59,-85.9,0
PML,MTR,SIN,06THO-115,2022-04-08,6,988.71,1084.93,-96.22,0
PML,MTR,SIN,06THO-115,2022-04-08,7,999.02,1102.42,-103.4,0
PML,MTR,SIN,06THO-115,2022-04-08,8,1032.44,1242.63,-127,-83.19
PML,MTR,SIN,06THO-115,2022-04-08,9,1022.73,1134.22,-111.49,0
PML,MTR,SIN,06THO-115,2022-04-08,10,1010.12,1123.1,-105.01,-7.97
PML,MTR,SIN,06THO-115,2022-04-08,11,1023.44,1136.32,-102.6,-10.27
PML,MTR,SIN,06THO-115,2022-04-08,12,1030.22,1148.53,-114.42,-3.9
PML,MTR,SIN,06THO-115,2022-04-08,13,1015.62,1122.51,-105.87,-1.02
PML,MTR,SIN,06THO-115,2022-04-08,14,1010.01,1104.62,-91.9,-2.7
PML,MTR,SIN,06THO-115,2022-04-08,15,1029.75,1121.79,-90.84,-1.19
PML,MTR,SIN,06THO-115,2022-04-08,16,1103.42,1206.82,-89.34,-14.07
PML,MTR,SIN,06THO-115,2022-04-08,17,1101.24,1202.62,-89.93,-11.44
PML,MTR,SIN,06THO-115,2022-04-08,18,1093,1201.92,-101.94,-6.98
PML,MTR,SIN,06THO-115,2022-04-08,19,995.98,1110.24,-114.26,0
PML,MTR,SIN,06THO-115,2022-04-08,20,998.51,1093.01,-94.5,0
PML,MTR,SIN,06THO-115,2022-04-08,21,1009.28,1092.28,-83,0
PML,MTR,SIN,06THO-115,2022-04-08,22,975.91,1054.35,-78.44,0
PML,MTR,SIN,06THO-115,2022-04-08,23,962.53,1041.24,-78.71,0
PML,MTR,SIN,06THO-115,2022-04-08,24,956.84,1034.48,-77.64,0
PML,MTR,SIN,06THO-115,2022-04-09,1,958.51,1040.2,-81.69,0
PML,MTR,SIN,06THO-115,2022-04-09,2,951.9,1036.84,-84.94,0
PML,MTR,SIN,06THO-115,2022-04-09,3,950.92,1032.96,-82.04,0
PML,MTR,SIN,06THO-115,2022-04-09,4,954.22,1036.3,-82.08,0
PML,MTR,SIN,06THO-115,2022-04-09,5,953.21,1038.69,-85.48,0
PML,MTR,SIN,06THO-115,2022-04-09,6,960.26,1045.89,-85.62,0
PML,MTR,SIN,06THO-115,2022-04-09,7,942.72,1024.13,-81.42,0.01
PML,MTR,SIN,06THO-115,2022-04-09,8,947.41,1025.76,-78.35,0
PML,MTR,SIN,06THO-115,2022-04-09,9,934.78,1022.17,-86.85,-0.53
PML,MTR,SIN,06THO-115,2022-04-09,10,899.65,1023.82,-108.67,-15.5
PML,MTR,SIN,06THO-115,2022-04-09,11,912.15,1028.35,-116.2,0
PML,MTR,SIN,06THO-115,2022-04-09,12,924.15,1040.41,-116.26,0
PML,MTR,SIN,06THO-115,2022-04-09,13,911.15,1018.24,-107.09,0
PML,MTR,SIN,06THO-115,2022-04-09,14,932.26,1047,-114.75,0
PML,MTR,SIN,06THO-115,2022-04-09,15,916.27,1033.22,-113.86,-3.09
PML,MTR,SIN,06THO-115,2022-04-09,16,902.71,1047.89,-118.88,-26.29
PML,MTR,SIN,06THO-115,2022-04-09,17,948.58,1048.75,-100.17,0
PML,MTR,SIN,06THO-115,2022-04-09,18,945.02,1036.19,-91.17,0
PML,MTR,SIN,06THO-115,2022-04-09,19,934.15,1028.58,-94.43,0
PML,MTR,SIN,06THO-115,2022-04-09,20,944.59,1038.85,-94.26,0
PML,MTR,SIN,06THO-115,2022-04-09,21,984.95,1080.14,-95.19,0
PML,MTR,SIN,06THO-115,2022-04-09,22,968.17,1061.57,-91.6,-1.8
PML,MTR,SIN,06THO-115,2022-04-09,23,947.24,1046.41,-98.3,-0.88
PML,MTR,SIN,06THO-115,2022-04-09,24,942.53,1052.75,-105.8,-4.41
PML,MTR,SIN,06THO-115,2022-04-10,1,969.82,1050.18,-80.36,0
PML,MTR,SIN,06THO-115,2022-04-10,2,936.52,1014.81,-78.3,0
PML,MTR,SIN,06THO-115,2022-04-10,3,935.88,1013,-77.12,0
PML,MTR,SIN,06THO-115,2022-04-10,4,928.24,1008.79,-80.55,0
PML,MTR,SIN,06THO-115,2022-04-10,5,919.42,1003.71,-84.3,0
PML,MTR,SIN,06THO-115,2022-04-10,6,918.87,1004.88,-86.01,0
PML,MTR,SIN,06THO-115,2022-04-10,7,902.44,984.19,-81.74,0
PML,MTR,SIN,06THO-115,2022-04-10,8,899.02,980.43,-81.42,0
PML,MTR,SIN,06THO-115,2022-04-10,9,889.27,977,-84.99,-2.74
PML,MTR,SIN,06THO-115,2022-04-10,10,852.11,938.29,-86.17,0
PML,MTR,SIN,06THO-115,2022-04-10,11,841.85,931.98,-90.13,0
PML,MTR,SIN,06THO-115,2022-04-10,12,842.09,933.68,-91.59,0
PML,MTR,SIN,06THO-115,2022-04-10,13,875.29,962.15,-86.86,0
PML,MTR,SIN,06THO-115,2022-04-10,14,877.64,977.2,-99.56,0
PML,MTR,SIN,06THO-115,2022-04-10,15,893.82,989.68,-95.86,0
PML,MTR,SIN,06THO-115,2022-04-10,16,909.61,1009.55,-99.94,0
PML,MTR,SIN,06THO-115,2022-04-10,17,924.75,1014.12,-89.37,0
PML,MTR,SIN,06THO-115,2022-04-10,18,938.6,1029.63,-91.03,0
PML,MTR,SIN,06THO-115,2022-04-10,19,967.54,1047.21,-79.67,0
PML,MTR,SIN,06THO-115,2022-04-10,20,1018.32,1094.68,-76.36,0
PML,MTR,SIN,06THO-115,2022-04-10,21,1128.17,1207.68,-79.52,0
PML,MTR,SIN,06THO-115,2022-04-10,22,2288.1,2442.55,-154.45,0
PML,MTR,SIN,06THO-115,2022-04-10,23,2237.73,2392.56,-154.82,0
PML,MTR,SIN,06THO-115,2022-04-10,24,1351.86,1452.57,-100.72,0
PML,MTR,SIN,06THO-115,2022-04-11,1,1214.09,1303.56,-90.7,1.23
PML,MTR,SIN,06THO-115,2022-04-11,2,1025.3,1099.65,-77.75,3.41
PML,MTR,SIN,06THO-115,2022-04-11,3,1017.53,1100.25,-82.72,0
PML,MTR,SIN,06THO-115,2022-04-11,4,993.34,1086.45,-93.1,0
PML,MTR,SIN,06THO-115,2022-04-11,5,945.45,1038.97,-93.52,0
PML,MTR,SIN,06THO-115,2022-04-11,6,953.45,1047.3,-93.86,0
PML,MTR,SIN,06THO-115,2022-04-11,7,1000.39,1106.7,-106.31,0
PML,MTR,SIN,06THO-115,2022-04-11,8,1030.25,1125.97,-95.72,0
PML,MTR,SIN,06THO-115,2022-04-11,9,1027.29,1126.07,-98.78,0
PML,MTR,SIN,06THO-115,2022-04-11,10,1015,1112.07,-97.07,0
PML,MTR,SIN,06THO-115,2022-04-11,11,1041.14,1137.61,-96.78,0.32
PML,MTR,SIN,06THO-115,2022-04-11,12,1144.34,1185.9,-112.16,70.6
PML,MTR,SIN,06THO-115,2022-04-11,13,1233.26,1239.4,-88.73,82.59
PML,MTR,SIN,06THO-115,2022-04-11,14,1284.73,1300.47,-99.19,83.46
PML,MTR,SIN,06THO-115,2022-04-11,15,1779.08,1861.44,-106.76,24.41
PML,MTR,SIN,06THO-115,2022-04-11,16,1453.92,1540.43,-97.78,11.27
PML,MTR,SIN,06THO-115,2022-04-11,17,2100.46,2220.97,-124.43,3.92
PML,MTR,SIN,06THO-115,2022-04-11,18,2186.91,2295.55,-108.15,-0.49
PML,MTR,SIN,06THO-115,2022-04-11,19,1525.56,1641.03,-118.25,2.78
PML,MTR,SIN,06THO-115,2022-04-11,20,2097.71,2330.6,-232.88,0
PML,MTR,SIN,06THO-115,2022-04-11,21,2201.39,2455.67,-188.97,-65.31
PML,MTR,SIN,06THO-115,2022-04-11,22,2080.64,2250.66,-171.25,1.22
PML,MTR,SIN,06THO-115,2022-04-11,23,2118.32,2285.5,-167.43,0.24
PML,MTR,SIN,06THO-115,2022-04-11,24,2078.71,2226.91,-148.25,0.05
PML,MTR,SIN,06THO-115,2022-04-12,1,2440.54,2851.78,-154.24,-256.99
PML,MTR,SIN,06THO-115,2022-04-12,2,1614.42,1748.17,-133.74,0
PML,MTR,SIN,06THO-115,2022-04-12,3,1315.31,1434.88,-118.54,-1.03
PML,MTR,SIN,06THO-115,2022-04-12,4,1312.75,1444.94,-129.47,-2.72
PML,MTR,SIN,06THO-115,2022-04-12,5,1194.38,1326.76,-131.82,-0.56
PML,MTR,SIN,06THO-115,2022-04-12,6,1092.34,1234.06,-121.46,-20.26
PML,MTR,SIN,06THO-115,2022-04-12,7,1100.09,1200.94,-99.92,-0.93
PML,MTR,SIN,06THO-115,2022-04-12,8,1177.75,1400.48,-104.83,-117.89
PML,MTR,SIN,06THO-115,2022-04-12,9,1125.63,1219.09,-93.46,0
PML,MTR,SIN,06THO-115,2022-04-12,10,1050.03,1164.53,-114.5,0
PML,MTR,SIN,06THO-115,2022-04-12,11,1030.61,1136.8,-106.95,0.76
PML,MTR,SIN,06THO-115,2022-04-12,12,1047.06,1157.87,-111.78,0.97
PML,MTR,SIN,06THO-115,2022-04-12,13,1091.34,1209.32,-117.98,0
PML,MTR,SIN,06THO-115,2022-04-12,14,1256.23,1295.89,-128.5,88.83
PML,MTR,SIN,06THO-115,2022-04-12,15,1237.98,1288.66,-127.68,77
PML,MTR,SIN,06THO-115,2022-04-12,16,1409,1543.8,-133.35,-1.44
PML,MTR,SIN,06THO-115,2022-04-12,17,1237.23,1356.66,-109.14,-10.3
PML,MTR,SIN,06THO-115,2022-04-12,18,1114.42,1207.66,-87.85,-5.39
PML,MTR,SIN,06THO-115,2022-04-12,19,1116.75,1203.7,-88.36,1.41
PML,MTR,SIN,06THO-115,2022-04-12,20,1324.23,1432.1,-107.88,0
PML,MTR,SIN,06THO-115,2022-04-12,21,2144.89,2259.57,-145.85,31.18
PML,MTR,SIN,06THO-115,2022-04-12,22,2125.56,2262.18,-139.26,2.65
PML,MTR,SIN,06THO-115,2022-04-12,23,2415.09,2514.11,-117.65,18.63
PML,MTR,SIN,06THO-115,2022-04-12,24,1347.98,1423.75,-75.76,0
PML,MTR,SIN,06THO-115,2022-04-13,1,1261.24,1343.4,-82.18,0.03
PML,MTR,SIN,06THO-115,2022-04-13,2,1142.68,1233.96,-90.48,-0.79
PML,MTR,SIN,06THO-115,2022-04-13,3,1062.43,1160.28,-97.34,-0.52
PML,MTR,SIN,06THO-115,2022-04-13,4,1050.34,1157.53,-106.88,-0.31
PML,MTR,SIN,06THO-115,2022-04-13,5,1059.31,1172.07,-112.78,0.02
PML,MTR,SIN,06THO-115,2022-04-13,6,1072.78,1184.05,-108.61,-2.65
PML,MTR,SIN,06THO-115,2022-04-13,7,1066.53,1173.96,-107.17,-0.25
PML,MTR,SIN,06THO-115,2022-04-13,8,1128.27,1247.26,-118.99,0
PML,MTR,SIN,06THO-115,2022-04-13,9,1128.11,1204.73,-137.17,60.56
PML,MTR,SIN,06THO-115,2022-04-13,10,1115,1193.04,-137.45,59.4
PML,MTR,SIN,06THO-115,2022-04-13,11,1081.91,1193.69,-106,-5.77
PML,MTR,SIN,06THO-115,2022-04-13,12,1175.06,1220.67,-104.19,58.59
PML,MTR,SIN,06THO-115,2022-04-13,13,1240.95,1326.26,-87.74,2.42
PML,MTR,SIN,06THO-115,2022-04-13,14,1288.6,1353.34,-82.09,17.36
PML,MTR,SIN,06THO-115,2022-04-13,15,1468.86,1503.11,-82.14,47.9
PML,MTR,SIN,06THO-115,2022-04-13,16,1749.26,1705.35,-65.94,109.85
PML,MTR,SIN,06THO-115,2022-04-13,17,1493.33,1453.12,-29.19,69.4
PML,MTR,SIN,06THO-115,2022-04-13,18,1495.07,1454.32,-35.9,76.65
PML,MTR,SIN,06THO-115,2022-04-13,19,1355.09,1349.82,-35.01,40.28
PML,MTR,SIN,06THO-115,2022-04-13,20,1539.91,1435.51,-25.79,130.19
PML,MTR,SIN,06THO-115,2022-04-13,21,2954.62,2889.71,-21.63,86.54
PML,MTR,SIN,06THO-115,2022-04-13,22,2770.23,2621.83,-10.19,158.58
PML,MTR,SIN,06THO-115,2022-04-13,23,2427.21,2150.42,-4.8,281.6
PML,MTR,SIN,06THO-115,2022-04-13,24,2358.6,2006.59,-9.06,361.07
PML,MTR,SIN,06THO-115,2022-04-14,1,1477.48,1389.91,-20.15,107.72
PML,MTR,SIN,06THO-115,2022-04-14,2,1291.53,1236.72,-20.33,75.15
PML,MTR,SIN,06THO-115,2022-04-14,3,1263.19,1241.39,-24.77,46.57
PML,MTR,SIN,06THO-115,2022-04-14,4,1209.55,1208.58,-34.67,35.64
PML,MTR,SIN,06THO-115,2022-04-14,5,1202.11,1209.92,-42.76,34.95
PML,MTR,SIN,06THO-115,2022-04-14,6,1153.88,1198.45,-52.79,8.22
PML,MTR,SIN,06THO-115,2022-04-14,7,1201.39,1283.47,-79.18,-2.89
PML,MTR,SIN,06THO-115,2022-04-14,8,1150.77,1238.86,-87.56,-0.52
PML,MTR,SIN,06THO-115,2022-04-14,9,1064,1160.08,-96.08,0
PML,MTR,SIN,06THO-115,2022-04-14,10,1030.08,1141.22,-111.14,0
PML,MTR,SIN,06THO-115,2022-04-14,11,1034.14,1155.93,-120.13,-1.66
PML,MTR,SIN,06THO-115,2022-04-14,12,1065.66,1148.43,-134.06,51.28
PML,MTR,SIN,06THO-115,2022-04-14,13,1067.89,1150.37,-132,49.52
PML,MTR,SIN,06THO-115,2022-04-14,14,1118.49,1199.22,-140.48,59.75
PML,MTR,SIN,06THO-115,2022-04-14,15,1075.02,1217.43,-139.09,-3.33
PML,MTR,SIN,06THO-115,2022-04-14,16,1047.06,1215.89,-139.87,-28.95
PML,MTR,SIN,06THO-115,2022-04-14,17,1069.18,1206.24,-133.47,-3.58
PML,MTR,SIN,06THO-115,2022-04-14,18,1062.35,1190.02,-123.92,-3.75
PML,MTR,SIN,06THO-115,2022-04-14,19,1067.23,1227.1,-137.04,-22.82
PML,MTR,SIN,06THO-115,2022-04-14,20,1109.04,1276.58,-134.36,-33.18
PML,MTR,SIN,06THO-115,2022-04-14,21,1497.97,1729.84,-184.85,-47.02
PML,MTR,SIN,06THO-115,2022-04-14,22,1457.72,1618.99,-160.52,-0.75
PML,MTR,SIN,06THO-115,2022-04-14,23,1200.95,1375.64,-146.27,-28.42
PML,MTR,SIN,06THO-115,2022-04-14,24,1127.09,1396.47,-141.58,-127.8
PML,MTR,SIN,06THO-115,2022-04-15,1,1228.47,1336.68,-105.99,-2.22
PML,MTR,SIN,06THO-115,2022-04-15,2,1214.96,1259.55,-114.72,70.14
PML,MTR,SIN,06THO-115,2022-04-15,3,1191.3,1244.66,-127.84,74.48
PML,MTR,SIN,06THO-115,2022-04-15,4,1095.3,1166.91,-123.09,51.48
PML,MTR,SIN,06THO-115,2022-04-15,5,1094.87,1160.25,-116.22,50.83
PML,MTR,SIN,06THO-115,2022-04-15,6,1053.64,1148.29,-94.65,0
PML,MTR,SIN,06THO-115,2022-04-15,7,1015.47,1101.37,-85.9,0
PML,MTR,SIN,06THO-115,2022-04-15,8,1012.49,1091.14,-78.65,0
