price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUN-115,2022-04-07,11,958.05,1113.91,-108.51,-47.36
PML,MTR,SIN,06FUN-115,2022-04-07,12,940.66,1072.29,-108.6,-23.02
PML,MTR,SIN,06FUN-115,2022-04-07,13,953.49,1064.13,-110.64,0
PML,MTR,SIN,06FUN-115,2022-04-07,14,958.95,1061.47,-102.52,0
PML,MTR,SIN,06FUN-115,2022-04-07,15,948.14,1040,-91.86,0
PML,MTR,SIN,06FUN-115,2022-04-07,16,983.8,1058.86,-75.06,0
PML,MTR,SIN,06FUN-115,2022-04-07,17,1003.54,1073.96,-70.42,0
PML,MTR,SIN,06FUN-115,2022-04-07,18,986.09,1043.62,-57.53,0
PML,MTR,SIN,06FUN-115,2022-04-07,19,964.44,1042.07,-77.63,0
PML,MTR,SIN,06FUN-115,2022-04-07,20,983.57,1049.37,-65.8,0
PML,MTR,SIN,06FUN-115,2022-04-07,21,999.77,1073.76,-73.99,0
PML,MTR,SIN,06FUN-115,2022-04-07,22,981.92,1045.51,-63.6,0
PML,MTR,SIN,06FUN-115,2022-04-07,23,958.95,1019.16,-60.21,0
PML,MTR,SIN,06FUN-115,2022-04-07,24,957.5,1004.66,-47.17,0
PML,MTR,SIN,06FUN-115,2022-04-08,1,983.59,1035.39,-51.8,0
PML,MTR,SIN,06FUN-115,2022-04-08,2,997.9,1050.52,-52.62,0
PML,MTR,SIN,06FUN-115,2022-04-08,3,977.4,1031.4,-54,0
PML,MTR,SIN,06FUN-115,2022-04-08,4,986.54,1057.5,-70.96,0
PML,MTR,SIN,06FUN-115,2022-04-08,5,973.99,1056.59,-82.6,0
PML,MTR,SIN,06FUN-115,2022-04-08,6,992.03,1084.93,-92.9,0
PML,MTR,SIN,06FUN-115,2022-04-08,7,1002.84,1102.42,-99.58,0
PML,MTR,SIN,06FUN-115,2022-04-08,8,1037.04,1242.63,-122.39,-83.19
PML,MTR,SIN,06FUN-115,2022-04-08,9,1027.04,1134.22,-107.18,0
PML,MTR,SIN,06FUN-115,2022-04-08,10,1014.49,1123.1,-100.65,-7.96
PML,MTR,SIN,06FUN-115,2022-04-08,11,1027.7,1136.32,-98.36,-10.25
PML,MTR,SIN,06FUN-115,2022-04-08,12,1034.53,1148.53,-110.13,-3.87
PML,MTR,SIN,06FUN-115,2022-04-08,13,1019.75,1122.51,-101.74,-1.02
PML,MTR,SIN,06FUN-115,2022-04-08,14,1014.1,1104.62,-87.82,-2.69
PML,MTR,SIN,06FUN-115,2022-04-08,15,1033.95,1121.79,-86.65,-1.18
PML,MTR,SIN,06FUN-115,2022-04-08,16,1108.1,1206.82,-84.74,-13.98
PML,MTR,SIN,06FUN-115,2022-04-08,17,1105.8,1202.62,-85.44,-11.37
PML,MTR,SIN,06FUN-115,2022-04-08,18,1097.5,1201.92,-97.48,-6.94
PML,MTR,SIN,06FUN-115,2022-04-08,19,1000.4,1110.24,-109.84,0
PML,MTR,SIN,06FUN-115,2022-04-08,20,1002.56,1093.01,-90.44,0
PML,MTR,SIN,06FUN-115,2022-04-08,21,1013.14,1092.28,-79.14,0
PML,MTR,SIN,06FUN-115,2022-04-08,22,979.74,1054.35,-74.61,0
PML,MTR,SIN,06FUN-115,2022-04-08,23,966.18,1041.24,-75.07,0
PML,MTR,SIN,06FUN-115,2022-04-08,24,960.6,1034.48,-73.88,0
PML,MTR,SIN,06FUN-115,2022-04-09,1,962,1040.2,-78.2,0
PML,MTR,SIN,06FUN-115,2022-04-09,2,955.35,1036.84,-81.49,0
PML,MTR,SIN,06FUN-115,2022-04-09,3,954.14,1032.96,-78.82,0
PML,MTR,SIN,06FUN-115,2022-04-09,4,957.15,1036.3,-79.15,0
PML,MTR,SIN,06FUN-115,2022-04-09,5,956.07,1038.69,-82.62,0
PML,MTR,SIN,06FUN-115,2022-04-09,6,963.03,1045.89,-82.85,0
PML,MTR,SIN,06FUN-115,2022-04-09,7,945.63,1024.13,-78.51,0.01
PML,MTR,SIN,06FUN-115,2022-04-09,8,950.3,1025.76,-75.46,0
PML,MTR,SIN,06FUN-115,2022-04-09,9,937.77,1022.17,-83.87,-0.53
PML,MTR,SIN,06FUN-115,2022-04-09,10,902.97,1023.82,-105.31,-15.53
PML,MTR,SIN,06FUN-115,2022-04-09,11,915.18,1028.35,-113.17,0
PML,MTR,SIN,06FUN-115,2022-04-09,12,927.52,1040.41,-112.89,0
PML,MTR,SIN,06FUN-115,2022-04-09,13,914.52,1018.24,-103.72,0
PML,MTR,SIN,06FUN-115,2022-04-09,14,935.13,1047,-111.88,0
PML,MTR,SIN,06FUN-115,2022-04-09,15,919.65,1033.22,-110.48,-3.09
PML,MTR,SIN,06FUN-115,2022-04-09,16,906.64,1047.89,-115.01,-26.24
PML,MTR,SIN,06FUN-115,2022-04-09,17,952.28,1048.75,-96.46,0
PML,MTR,SIN,06FUN-115,2022-04-09,18,948.79,1036.19,-87.4,0
PML,MTR,SIN,06FUN-115,2022-04-09,19,937.76,1028.58,-90.82,0
PML,MTR,SIN,06FUN-115,2022-04-09,20,948.36,1038.85,-90.49,0
PML,MTR,SIN,06FUN-115,2022-04-09,21,988.63,1080.14,-91.51,0
PML,MTR,SIN,06FUN-115,2022-04-09,22,971.52,1061.57,-88.25,-1.79
PML,MTR,SIN,06FUN-115,2022-04-09,23,950.78,1046.41,-94.77,-0.86
PML,MTR,SIN,06FUN-115,2022-04-09,24,945.9,1052.75,-102.43,-4.42
PML,MTR,SIN,06FUN-115,2022-04-10,1,972.95,1050.18,-77.24,0
PML,MTR,SIN,06FUN-115,2022-04-10,2,939.62,1014.81,-75.19,0
PML,MTR,SIN,06FUN-115,2022-04-10,3,938.96,1013,-74.05,0
PML,MTR,SIN,06FUN-115,2022-04-10,4,931.05,1008.79,-77.74,0
PML,MTR,SIN,06FUN-115,2022-04-10,5,922.13,1003.71,-81.59,0
PML,MTR,SIN,06FUN-115,2022-04-10,6,921.52,1004.88,-83.36,0
PML,MTR,SIN,06FUN-115,2022-04-10,7,905.26,984.19,-78.93,0
PML,MTR,SIN,06FUN-115,2022-04-10,8,901.79,980.43,-78.65,0
PML,MTR,SIN,06FUN-115,2022-04-10,9,892.33,977,-81.93,-2.74
PML,MTR,SIN,06FUN-115,2022-04-10,10,855.09,938.29,-83.19,0
PML,MTR,SIN,06FUN-115,2022-04-10,11,844.72,931.98,-87.27,0
PML,MTR,SIN,06FUN-115,2022-04-10,12,845.01,933.68,-88.68,0
PML,MTR,SIN,06FUN-115,2022-04-10,13,878.39,962.15,-83.76,0
PML,MTR,SIN,06FUN-115,2022-04-10,14,880.73,977.2,-96.47,0
PML,MTR,SIN,06FUN-115,2022-04-10,15,896.98,989.68,-92.7,0
PML,MTR,SIN,06FUN-115,2022-04-10,16,913.21,1009.55,-96.34,0
PML,MTR,SIN,06FUN-115,2022-04-10,17,928.15,1014.12,-85.97,0
PML,MTR,SIN,06FUN-115,2022-04-10,18,942.06,1029.63,-87.57,0
PML,MTR,SIN,06FUN-115,2022-04-10,19,971.14,1047.21,-76.07,0
PML,MTR,SIN,06FUN-115,2022-04-10,20,1022.17,1094.68,-72.52,0
PML,MTR,SIN,06FUN-115,2022-04-10,21,1132.11,1207.68,-75.57,0
PML,MTR,SIN,06FUN-115,2022-04-10,22,2296.23,2442.55,-146.33,0
PML,MTR,SIN,06FUN-115,2022-04-10,23,2245.84,2392.56,-146.71,0
PML,MTR,SIN,06FUN-115,2022-04-10,24,1356.84,1452.57,-95.74,0
PML,MTR,SIN,06FUN-115,2022-04-11,1,1218.28,1303.56,-86.52,1.23
PML,MTR,SIN,06FUN-115,2022-04-11,2,1028.63,1099.65,-74.42,3.41
PML,MTR,SIN,06FUN-115,2022-04-11,3,1020.81,1100.25,-79.44,0
PML,MTR,SIN,06FUN-115,2022-04-11,4,996.83,1086.45,-89.62,0
PML,MTR,SIN,06FUN-115,2022-04-11,5,948.74,1038.97,-90.23,0
PML,MTR,SIN,06FUN-115,2022-04-11,6,956.71,1047.3,-90.6,0
PML,MTR,SIN,06FUN-115,2022-04-11,7,1003.99,1106.7,-102.71,0
PML,MTR,SIN,06FUN-115,2022-04-11,8,1034.15,1125.97,-91.83,0
PML,MTR,SIN,06FUN-115,2022-04-11,9,1031.78,1126.07,-94.29,0
PML,MTR,SIN,06FUN-115,2022-04-11,10,1019.16,1112.07,-92.91,0
PML,MTR,SIN,06FUN-115,2022-04-11,11,1045.54,1137.61,-92.38,0.31
PML,MTR,SIN,06FUN-115,2022-04-11,12,1149.61,1185.9,-106.87,70.57
PML,MTR,SIN,06FUN-115,2022-04-11,13,1238.36,1239.4,-83.58,82.54
PML,MTR,SIN,06FUN-115,2022-04-11,14,1290.7,1300.47,-93.17,83.4
PML,MTR,SIN,06FUN-115,2022-04-11,15,1787.29,1861.44,-98.41,24.26
PML,MTR,SIN,06FUN-115,2022-04-11,16,1460.85,1540.43,-90.79,11.2
PML,MTR,SIN,06FUN-115,2022-04-11,17,2108.8,2220.97,-116.06,3.9
PML,MTR,SIN,06FUN-115,2022-04-11,18,2195.36,2295.55,-99.73,-0.46
PML,MTR,SIN,06FUN-115,2022-04-11,19,1530.99,1641.03,-112.96,2.92
PML,MTR,SIN,06FUN-115,2022-04-11,20,2104.68,2330.6,-225.92,0
PML,MTR,SIN,06FUN-115,2022-04-11,21,2207.79,2455.67,-182.56,-65.32
PML,MTR,SIN,06FUN-115,2022-04-11,22,2086.26,2250.66,-165.94,1.53
PML,MTR,SIN,06FUN-115,2022-04-11,23,2123.42,2285.5,-162.39,0.31
PML,MTR,SIN,06FUN-115,2022-04-11,24,2083.36,2226.91,-143.61,0.06
PML,MTR,SIN,06FUN-115,2022-04-12,1,2446.76,2851.78,-147.99,-257.02
PML,MTR,SIN,06FUN-115,2022-04-12,2,1618.6,1748.17,-129.57,0
PML,MTR,SIN,06FUN-115,2022-04-12,3,1319.58,1434.88,-114.32,-0.98
PML,MTR,SIN,06FUN-115,2022-04-12,4,1316.82,1444.94,-125.55,-2.57
PML,MTR,SIN,06FUN-115,2022-04-12,5,1197.79,1326.76,-128.44,-0.53
PML,MTR,SIN,06FUN-115,2022-04-12,6,1095.52,1234.06,-118.41,-20.13
PML,MTR,SIN,06FUN-115,2022-04-12,7,1103.53,1200.94,-96.53,-0.88
PML,MTR,SIN,06FUN-115,2022-04-12,8,1181.68,1400.48,-100.9,-117.89
PML,MTR,SIN,06FUN-115,2022-04-12,9,1129.56,1219.09,-89.53,0
PML,MTR,SIN,06FUN-115,2022-04-12,10,1054.07,1164.53,-110.46,0
PML,MTR,SIN,06FUN-115,2022-04-12,11,1034.29,1136.8,-103.27,0.75
PML,MTR,SIN,06FUN-115,2022-04-12,12,1050.66,1157.87,-108.17,0.97
PML,MTR,SIN,06FUN-115,2022-04-12,13,1095.41,1209.32,-113.91,0
PML,MTR,SIN,06FUN-115,2022-04-12,14,1260.85,1295.89,-123.84,88.79
PML,MTR,SIN,06FUN-115,2022-04-12,15,1243.15,1288.66,-122.53,77.02
PML,MTR,SIN,06FUN-115,2022-04-12,16,1415.44,1543.8,-126.92,-1.43
PML,MTR,SIN,06FUN-115,2022-04-12,17,1242.86,1356.66,-103.57,-10.24
PML,MTR,SIN,06FUN-115,2022-04-12,18,1119.15,1207.66,-83.15,-5.35
PML,MTR,SIN,06FUN-115,2022-04-12,19,1121.46,1203.7,-83.64,1.4
PML,MTR,SIN,06FUN-115,2022-04-12,20,1328.97,1432.1,-103.13,0
PML,MTR,SIN,06FUN-115,2022-04-12,21,2150.87,2259.57,-139.88,31.18
PML,MTR,SIN,06FUN-115,2022-04-12,22,2131.05,2262.18,-133.78,2.65
PML,MTR,SIN,06FUN-115,2022-04-12,23,2422.34,2514.11,-110.4,18.63
PML,MTR,SIN,06FUN-115,2022-04-12,24,1352.51,1423.75,-71.23,0
PML,MTR,SIN,06FUN-115,2022-04-13,1,1264.91,1343.4,-78.56,0.08
PML,MTR,SIN,06FUN-115,2022-04-13,2,1145.83,1233.96,-87.36,-0.77
PML,MTR,SIN,06FUN-115,2022-04-13,3,1065.51,1160.28,-94.27,-0.51
PML,MTR,SIN,06FUN-115,2022-04-13,4,1053.41,1157.53,-103.83,-0.3
PML,MTR,SIN,06FUN-115,2022-04-13,5,1062.48,1172.07,-109.61,0.03
PML,MTR,SIN,06FUN-115,2022-04-13,6,1075.96,1184.05,-105.45,-2.64
PML,MTR,SIN,06FUN-115,2022-04-13,7,1069.95,1173.96,-103.77,-0.24
PML,MTR,SIN,06FUN-115,2022-04-13,8,1132.49,1247.26,-114.77,0
PML,MTR,SIN,06FUN-115,2022-04-13,9,1132.41,1204.73,-132.89,60.57
PML,MTR,SIN,06FUN-115,2022-04-13,10,1119.52,1193.04,-132.97,59.45
PML,MTR,SIN,06FUN-115,2022-04-13,11,1086.54,1193.69,-101.41,-5.74
PML,MTR,SIN,06FUN-115,2022-04-13,12,1180.15,1220.67,-99.16,58.64
PML,MTR,SIN,06FUN-115,2022-04-13,13,1246.44,1326.26,-82.29,2.46
PML,MTR,SIN,06FUN-115,2022-04-13,14,1294.02,1353.34,-76.69,17.37
PML,MTR,SIN,06FUN-115,2022-04-13,15,1475.15,1503.11,-75.84,47.88
PML,MTR,SIN,06FUN-115,2022-04-13,16,1756.58,1705.35,-58.51,109.74
PML,MTR,SIN,06FUN-115,2022-04-13,17,1499.26,1453.12,-23.19,69.34
PML,MTR,SIN,06FUN-115,2022-04-13,18,1501.03,1454.32,-29.86,76.57
PML,MTR,SIN,06FUN-115,2022-04-13,19,1360.36,1349.82,-29.67,40.21
PML,MTR,SIN,06FUN-115,2022-04-13,20,1545.13,1435.51,-20.55,130.17
PML,MTR,SIN,06FUN-115,2022-04-13,21,2964.04,2889.71,-12.23,86.56
PML,MTR,SIN,06FUN-115,2022-04-13,22,2778.01,2621.83,-2.43,158.61
PML,MTR,SIN,06FUN-115,2022-04-13,23,2433.3,2150.42,1.25,281.63
PML,MTR,SIN,06FUN-115,2022-04-13,24,2364,2006.59,-3.7,361.11
PML,MTR,SIN,06FUN-115,2022-04-14,1,1481.07,1389.91,-16.57,107.73
PML,MTR,SIN,06FUN-115,2022-04-14,2,1294.88,1236.72,-16.99,75.15
PML,MTR,SIN,06FUN-115,2022-04-14,3,1266.59,1241.39,-21.38,46.58
PML,MTR,SIN,06FUN-115,2022-04-14,4,1213,1208.58,-31.22,35.64
PML,MTR,SIN,06FUN-115,2022-04-14,5,1205.34,1209.92,-39.54,34.95
PML,MTR,SIN,06FUN-115,2022-04-14,6,1157.3,1198.45,-49.38,8.22
PML,MTR,SIN,06FUN-115,2022-04-14,7,1205.21,1283.47,-75.38,-2.88
PML,MTR,SIN,06FUN-115,2022-04-14,8,1154.44,1238.86,-83.92,-0.5
PML,MTR,SIN,06FUN-115,2022-04-14,9,1067.84,1160.08,-92.24,0
PML,MTR,SIN,06FUN-115,2022-04-14,10,1033.94,1141.22,-107.29,0
PML,MTR,SIN,06FUN-115,2022-04-14,11,1037.89,1155.93,-116.4,-1.65
PML,MTR,SIN,06FUN-115,2022-04-14,12,1069.63,1148.43,-130.1,51.3
PML,MTR,SIN,06FUN-115,2022-04-14,13,1071.78,1150.37,-128.13,49.54
PML,MTR,SIN,06FUN-115,2022-04-14,14,1122.48,1199.22,-136.52,59.79
PML,MTR,SIN,06FUN-115,2022-04-14,15,1079.27,1217.43,-134.86,-3.31
PML,MTR,SIN,06FUN-115,2022-04-14,16,1051.64,1215.89,-135.47,-28.78
PML,MTR,SIN,06FUN-115,2022-04-14,17,1073.46,1206.24,-129.21,-3.56
PML,MTR,SIN,06FUN-115,2022-04-14,18,1066.82,1190.02,-119.47,-3.73
PML,MTR,SIN,06FUN-115,2022-04-14,19,1071.91,1227.1,-132.51,-22.69
PML,MTR,SIN,06FUN-115,2022-04-14,20,1113.74,1276.58,-129.85,-32.98
PML,MTR,SIN,06FUN-115,2022-04-14,21,1504.19,1729.84,-178.92,-46.73
PML,MTR,SIN,06FUN-115,2022-04-14,22,1463.25,1618.99,-155.03,-0.7
PML,MTR,SIN,06FUN-115,2022-04-14,23,1206.52,1375.64,-141.5,-27.62
PML,MTR,SIN,06FUN-115,2022-04-14,24,1132.99,1396.47,-136.46,-127.03
PML,MTR,SIN,06FUN-115,2022-04-15,1,1233.55,1336.68,-100.93,-2.2
PML,MTR,SIN,06FUN-115,2022-04-15,2,1219.63,1259.55,-110.12,70.2
PML,MTR,SIN,06FUN-115,2022-04-15,3,1195.86,1244.66,-123.34,74.54
PML,MTR,SIN,06FUN-115,2022-04-15,4,1099.44,1166.91,-118.95,51.48
PML,MTR,SIN,06FUN-115,2022-04-15,5,1098.83,1160.25,-112.25,50.83
PML,MTR,SIN,06FUN-115,2022-04-15,6,1057.46,1148.29,-90.83,0
PML,MTR,SIN,06FUN-115,2022-04-15,7,1019.46,1101.37,-81.91,0
PML,MTR,SIN,06FUN-115,2022-04-15,8,1016.31,1091.14,-74.83,0
PML,MTR,SIN,06FUN-115,2022-04-15,9,993.35,1078.52,-85.17,0
PML,MTR,SIN,06FUN-115,2022-04-15,10,965.22,1049,-83.77,0
PML,MTR,SIN,06FUN-115,2022-04-15,11,951.44,1044.09,-92.65,0
PML,MTR,SIN,06FUN-115,2022-04-15,12,954.7,1056.39,-101.69,0
PML,MTR,SIN,06FUN-115,2022-04-15,13,943.32,1041.02,-97.7,0
PML,MTR,SIN,06FUN-115,2022-04-15,14,956.69,1055.56,-98.87,0
PML,MTR,SIN,06FUN-115,2022-04-15,15,977.95,1072.17,-94.22,0
PML,MTR,SIN,06FUN-115,2022-04-15,16,983.47,1073.91,-90.45,0
PML,MTR,SIN,06FUN-115,2022-04-15,17,987.66,1080.46,-92.8,0
PML,MTR,SIN,06FUN-115,2022-04-15,18,990.15,1090.55,-100.4,0
PML,MTR,SIN,06FUN-115,2022-04-15,19,1000.51,1099.61,-99.1,0
PML,MTR,SIN,06FUN-115,2022-04-15,20,1033.91,1129.91,-96,0
PML,MTR,SIN,06FUN-115,2022-04-15,21,1082.09,1156.49,-89.97,15.57
PML,MTR,SIN,06FUN-115,2022-04-15,22,1081.41,1162.62,-87.22,6
PML,MTR,SIN,06FUN-115,2022-04-15,23,1070.1,1154.15,-84.05,0
PML,MTR,SIN,06FUN-115,2022-04-15,24,1062.49,1138.96,-76.47,0
PML,MTR,SIN,06FUN-115,2022-04-16,1,1084.44,1148.11,-63.68,0
PML,MTR,SIN,06FUN-115,2022-04-16,2,1069.26,1138.53,-69.27,0
PML,MTR,SIN,06FUN-115,2022-04-16,3,1067.65,1137.1,-69.45,0
PML,MTR,SIN,06FUN-115,2022-04-16,4,1080.77,1150.7,-69.93,0
PML,MTR,SIN,06FUN-115,2022-04-16,5,1071.92,1143.63,-71.71,0
PML,MTR,SIN,06FUN-115,2022-04-16,6,1070.92,1149.76,-78.85,0
PML,MTR,SIN,06FUN-115,2022-04-16,7,1072.91,1153.39,-80.49,0
PML,MTR,SIN,06FUN-115,2022-04-16,8,1066.29,1146.98,-80.7,0
PML,MTR,SIN,06FUN-115,2022-04-16,9,1045.8,1127.92,-82.12,0
PML,MTR,SIN,06FUN-115,2022-04-16,10,1038.58,1134.03,-95.45,0
PML,MTR,SIN,06FUN-115,2022-04-16,11,1040.3,1116.64,-106.23,29.88
PML,MTR,SIN,06FUN-115,2022-04-16,12,1044.52,1127.38,-115.61,32.75
PML,MTR,SIN,06FUN-115,2022-04-16,13,1047.47,1142.22,-94.75,0
PML,MTR,SIN,06FUN-115,2022-04-16,14,1040,1125.69,-85.69,0
PML,MTR,SIN,06FUN-115,2022-04-16,15,1067.29,1147.28,-79.9,-0.09
PML,MTR,SIN,06FUN-115,2022-04-16,16,1092.96,1163.72,-69.79,-0.96
PML,MTR,SIN,06FUN-115,2022-04-16,17,1105.48,1176.44,-69.04,-1.92
PML,MTR,SIN,06FUN-115,2022-04-16,18,1121.75,1183.65,-59.66,-2.25
PML,MTR,SIN,06FUN-115,2022-04-16,19,1116.97,1195.48,-76.55,-1.96
PML,MTR,SIN,06FUN-115,2022-04-16,20,1160.73,1215.91,-77.32,22.14
PML,MTR,SIN,06FUN-115,2022-04-16,21,1724.7,1661.53,-71.99,135.16
PML,MTR,SIN,06FUN-115,2022-04-16,22,1738.88,1628.13,-59.17,169.92
PML,MTR,SIN,06FUN-115,2022-04-16,23,1398.23,1448.37,-57.28,7.14
PML,MTR,SIN,06FUN-115,2022-04-16,24,1702.23,1766.3,-64.08,0
PML,MTR,SIN,06FUN-115,2022-04-17,1,1400.26,1479.17,-78.61,-0.29
PML,MTR,SIN,06FUN-115,2022-04-17,2,1321.5,1335.12,-91.82,78.2
PML,MTR,SIN,06FUN-115,2022-04-17,3,1219.81,1280.59,-85.62,24.84
PML,MTR,SIN,06FUN-115,2022-04-17,4,1175.94,1267.41,-91.47,0
PML,MTR,SIN,06FUN-115,2022-04-17,5,1190.99,1240.44,-80.37,30.91
PML,MTR,SIN,06FUN-115,2022-04-17,6,1140.95,1220.05,-79.1,0
PML,MTR,SIN,06FUN-115,2022-04-17,7,1113.19,1193.94,-80.75,0
PML,MTR,SIN,06FUN-115,2022-04-17,8,1101.56,1169.69,-68.12,0
PML,MTR,SIN,06FUN-115,2022-04-17,9,1060.37,1131.64,-71.27,0
PML,MTR,SIN,06FUN-115,2022-04-17,10,1024.24,1111.26,-87.03,0
PML,MTR,SIN,06FUN-115,2022-04-17,11,996.53,1091.91,-95.38,0
PML,MTR,SIN,06FUN-115,2022-04-17,12,1018.38,1110.64,-91.79,-0.46
PML,MTR,SIN,06FUN-115,2022-04-17,13,1028.67,1115.69,-87.02,0
PML,MTR,SIN,06FUN-115,2022-04-17,14,1046.27,1122.66,-76.39,0
PML,MTR,SIN,06FUN-115,2022-04-17,15,1060.79,1131.52,-70.6,-0.14
PML,MTR,SIN,06FUN-115,2022-04-17,16,1071.94,1147.44,-75.23,-0.27
PML,MTR,SIN,06FUN-115,2022-04-17,17,1095.92,1166.22,-68.73,-1.57
PML,MTR,SIN,06FUN-115,2022-04-17,18,1113.87,1193.77,-77.35,-2.54
PML,MTR,SIN,06FUN-115,2022-04-17,19,1166.87,1248.57,-76.84,-4.87
PML,MTR,SIN,06FUN-115,2022-04-17,20,1215.66,1279.97,-61.57,-2.74
PML,MTR,SIN,06FUN-115,2022-04-17,21,2380.91,2435.12,-67,12.8
PML,MTR,SIN,06FUN-115,2022-04-17,22,2148.16,2201.59,-63.68,10.25
PML,MTR,SIN,06FUN-115,2022-04-17,23,2795.73,2385.8,-55.08,465.01
PML,MTR,SIN,06FUN-115,2022-04-17,24,1491.76,1469.96,-33.88,55.69
PML,MTR,SIN,06FUN-115,2022-04-18,1,1341.51,1378.34,-34.34,-2.49
PML,MTR,SIN,06FUN-115,2022-04-18,2,1297.36,1328.42,-29.05,-2.01
PML,MTR,SIN,06FUN-115,2022-04-18,3,1276.17,1303.37,-35.78,8.58
PML,MTR,SIN,06FUN-115,2022-04-18,4,1309.44,1276.76,-40.26,72.95
PML,MTR,SIN,06FUN-115,2022-04-18,5,1288.92,1328.02,-37.84,-1.26
PML,MTR,SIN,06FUN-115,2022-04-18,6,1264.62,1280.23,-56.46,40.85
PML,MTR,SIN,06FUN-115,2022-04-18,7,1340.51,1406.39,-64.13,-1.75
PML,MTR,SIN,06FUN-115,2022-04-18,8,1373.04,1408.12,-64.55,29.47
PML,MTR,SIN,06FUN-115,2022-04-18,9,1343.34,1408.89,-67.16,1.61
PML,MTR,SIN,06FUN-115,2022-04-18,10,1268.43,1283.35,-88.32,73.41
PML,MTR,SIN,06FUN-115,2022-04-18,11,1240.94,1325.97,-101.04,16.01
PML,MTR,SIN,06FUN-115,2022-04-18,12,1169.25,1276.4,-106.76,-0.39
PML,MTR,SIN,06FUN-115,2022-04-18,13,1413.69,1534.84,-134.19,13.05
PML,MTR,SIN,06FUN-115,2022-04-18,14,1449.01,1573.64,-124.63,0
PML,MTR,SIN,06FUN-115,2022-04-18,15,1451.95,1547.95,-96,0
PML,MTR,SIN,06FUN-115,2022-04-18,16,1720.22,1833.78,-113.56,0
PML,MTR,SIN,06FUN-115,2022-04-18,17,2160.99,2292.18,-131.2,0
PML,MTR,SIN,06FUN-115,2022-04-18,18,2030.55,2200.66,-170.11,0
PML,MTR,SIN,06FUN-115,2022-04-18,19,1523.14,1682.69,-159.55,0
PML,MTR,SIN,06FUN-115,2022-04-18,20,1731.05,1918.95,-187.9,0
PML,MTR,SIN,06FUN-115,2022-04-18,21,2621.74,2860.11,-238.37,0
PML,MTR,SIN,06FUN-115,2022-04-18,22,1433.7,1534.47,-100.78,0
PML,MTR,SIN,06FUN-115,2022-04-18,23,1294.95,1358.93,-63.98,0
PML,MTR,SIN,06FUN-115,2022-04-18,24,1251.54,1306.1,-54.56,0
PML,MTR,SIN,06FUN-115,2022-04-19,1,1250.74,1307.31,-56.57,0
PML,MTR,SIN,06FUN-115,2022-04-19,2,1290.92,1383.23,-92.31,0
PML,MTR,SIN,06FUN-115,2022-04-19,3,1212.57,1307.85,-95.28,0
PML,MTR,SIN,06FUN-115,2022-04-19,4,1112.77,1207.61,-94.85,0
PML,MTR,SIN,06FUN-115,2022-04-19,5,1117.01,1212.7,-95.7,0
PML,MTR,SIN,06FUN-115,2022-04-19,6,1180.84,1286.5,-105.66,0
PML,MTR,SIN,06FUN-115,2022-04-19,7,1222.18,1332.44,-110.26,0
PML,MTR,SIN,06FUN-115,2022-04-19,8,1205.24,1298.23,-92.99,0
PML,MTR,SIN,06FUN-115,2022-04-19,9,1217.14,1335.57,-110.21,-8.23
PML,MTR,SIN,06FUN-115,2022-04-19,10,1189.35,1335.36,-119.22,-26.78
PML,MTR,SIN,06FUN-115,2022-04-19,11,1135.26,1265.65,-120.96,-9.43
PML,MTR,SIN,06FUN-115,2022-04-19,12,1092.19,1212.52,-110.63,-9.7
PML,MTR,SIN,06FUN-115,2022-04-19,13,1054.73,1186.96,-107.51,-24.72
PML,MTR,SIN,06FUN-115,2022-04-19,14,1068.13,1183.48,-104.48,-10.87
PML,MTR,SIN,06FUN-115,2022-04-19,15,1048.37,1177.44,-102.21,-26.85
PML,MTR,SIN,06FUN-115,2022-04-19,16,1073.29,1183.33,-98.05,-11.99
PML,MTR,SIN,06FUN-115,2022-04-19,17,1069.61,1212.03,-99.02,-43.4
PML,MTR,SIN,06FUN-115,2022-04-19,18,1064.19,1209.56,-89.83,-55.53
PML,MTR,SIN,06FUN-115,2022-04-19,19,1065.25,1210.31,-87.28,-57.78
PML,MTR,SIN,06FUN-115,2022-04-19,20,1110.72,1233.79,-89.78,-33.29
PML,MTR,SIN,06FUN-115,2022-04-19,21,1175.31,1282.72,-99.12,-8.29
PML,MTR,SIN,06FUN-115,2022-04-19,22,1178.25,1296.44,-100.58,-17.61
PML,MTR,SIN,06FUN-115,2022-04-19,23,1190.01,1291.55,-86.24,-15.3
PML,MTR,SIN,06FUN-115,2022-04-19,24,1182.37,1310.07,-93.39,-34.3
PML,MTR,SIN,06FUN-115,2022-04-20,1,1186.35,1348.94,-94.51,-68.08
PML,MTR,SIN,06FUN-115,2022-04-20,2,1186.99,1369.4,-112.06,-70.35
PML,MTR,SIN,06FUN-115,2022-04-20,3,1113.67,1327.03,-123.35,-90.01
PML,MTR,SIN,06FUN-115,2022-04-20,4,1155.86,1354.9,-130.77,-68.28
PML,MTR,SIN,06FUN-115,2022-04-20,5,1157.53,1358.4,-136.09,-64.78
PML,MTR,SIN,06FUN-115,2022-04-20,6,1167.85,1354.72,-134.71,-52.16
PML,MTR,SIN,06FUN-115,2022-04-20,7,1193.42,1389.61,-139.08,-57.11
PML,MTR,SIN,06FUN-115,2022-04-20,8,1380.74,1615.02,-129.19,-105.09
